Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2021-04-16,85.07118225097656,85.45990447867327,84.29373779558316,84.3782415064355,3820900
2021-04-19,84.67402648925781,85.13880667281181,84.2177050600501,85.0796534173796,3491600
2021-04-20,85.696533203125,86.05145269558649,84.55571041743788,84.71627199855071,3171600
2021-04-21,85.42610168457031,85.89933407022669,84.98667851991068,85.66272110100843,3741900
2021-04-22,84.5726318359375,85.52753631176141,84.53882905176384,85.52753631176141,3866800
2021-04-23,84.37825012207031,84.89373119228985,84.03178293803289,84.58106033826833,2849400
2021-04-26,83.82897186279297,84.45431361252236,83.66841671924274,84.45431361252236,2749800
2021-04-27,83.33039855957031,83.78672642930874,83.1022314010905,83.62616483239489,3441300
2021-04-28,83.29657745361328,83.79516030144794,82.87405245761296,83.56699319316469,2514600
2021-04-29,84.12474822998047,84.19234734467884,83.30504852156359,83.3895522503525,2172000
2021-04-30,85.08809661865234,85.1049947838726,83.88812057695448,84.38670348843033,2574800
2021-05-03,85.10498046875,86.11059198155219,84.82611243536829,85.19793647987724,3572100
2021-05-04,85.16413879394531,85.41765637529062,84.59795683579004,85.10498555126074,3096400
2021-05-05,83.96416473388672,85.06273226329328,83.36418003457744,84.9275211747179,3582200
2021-05-06,84.96133422851562,85.13034166246784,83.95572258900496,84.30219620999347,2051600
2021-05-07,85.23175048828125,85.71342876979682,84.66556848929669,84.83457592423464,4544800
2021-05-10,87.66548919677734,91.26540416633787,85.40075483550164,85.58666687554384,8173900
2021-05-11,87.57254028320312,88.39223991869625,86.80354803824919,88.0373204210252,4487600
2021-05-12,85.53598022460938,87.6401533669344,85.47682696991657,87.5133945505295,4477600
2021-05-13,87.87797546386719,88.38135103381791,85.53171883740472,85.65969777343122,3318200
2021-05-14,87.92914581298828,88.58610117446447,87.5537492585653,88.14244182476772,2409600
2021-05-17,87.4087142944336,92.14388897022607,87.34899166380552,88.02300792905301,5583000
2021-05-18,87.44283294677734,87.97180941009992,86.99064643408316,87.19540878696249,4857100
2021-05-19,86.30809783935547,87.33191605076789,85.42078568513523,87.19540348429827,4371600
2021-05-20,87.25514221191406,87.69026796126244,86.33370825525921,86.43608618973272,3110200
2021-05-21,87.7585220336914,87.9376899237594,86.9565268511484,87.47696970246523,4136400
2021-05-24,87.28926849365234,88.31309338144939,87.1612960782964,87.95475109061725,2726500
2021-05-25,86.43608856201172,87.24661745141803,86.00096930999993,87.12717218506828,3015000
2021-05-26,86.26546478271484,86.69205693117678,85.98391240250285,86.42757188209985,2607800
2021-05-27,85.32693481445312,86.47873192814613,85.23308405244403,86.4360701238593,4251100
2021-05-28,85.50611877441406,85.97536616352967,85.30988355073683,85.63409770209238,2271200
2021-06-01,85.38668060302734,85.95831248361945,84.96008848152056,85.7791445737001,2816100
2021-06-02,85.89856719970703,86.40194264591543,85.07951132347267,85.66821037891009,1889900
2021-06-03,86.74322509765625,87.04183822809098,85.4719826227895,85.52317158535601,3401900
2021-06-04,86.58112335205078,87.10155965261302,86.50433339998227,86.9991817288923,2771400
2021-06-07,86.90534210205078,87.20395526665348,86.55553345974563,86.6408570861568,3335100
2021-06-08,85.82177734375,87.14421517686466,85.69380494832647,87.14421517686466,3147900
2021-06-09,86.50434112548828,86.57259742024989,85.68528511618469,85.84739218892386,1584800
2021-06-10,86.7773666381836,86.90534557363388,86.2995855557335,86.49581428204876,1783900
2021-06-11,86.9650650024414,87.07597660412672,86.29104870924873,86.6237900235835,1909000
2021-06-14,87.4769515991211,87.49401892375462,86.82000280482728,86.96504251782657,2003300
2021-06-15,88.06566619873047,88.313090375461,87.21248207591275,87.5366896992433,2738600
2021-06-16,86.8626708984375,88.64582904734363,86.79442111767712,88.49225564939611,3865400
2021-06-17,87.38311767578125,88.0230057779928,86.5896561686678,86.87120849586769,3998700
2021-06-18,84.98566436767578,87.23806975553616,84.90034726390245,87.08449636503305,5190400
2021-06-21,86.43608856201172,86.6493846103904,85.11365696763112,85.3952028044391,3566100
2021-06-22,85.65968322753906,86.57258993589784,85.55729879424797,86.0350797977171,2562000
2021-06-23,84.66146087646484,86.10333757522807,84.53348195995784,85.44638868409996,3997300
2021-06-24,84.52495574951172,84.8576970562031,84.20927526219586,84.66146834163057,2448600
2021-06-25,85.07952117919922,85.17337195280098,84.42256576398697,84.77237437637135,3236200
2021-06-28,85.32693481445312,85.94122834423005,85.01125438685182,85.31840115174028,3192800
2021-06-29,83.71443939208984,85.52318580241851,83.33903624612165,85.11366101525242,2669200
2021-06-30,84.22632598876953,84.4225546646629,83.33901384273348,83.75707218245519,2493300
2021-07-01,84.93448638916016,85.20750506210236,83.91066148366794,84.4311043460388,2406900
2021-07-02,84.90036010742188,85.09658882485776,84.61880776402734,85.09658882485776,1779300
2021-07-06,85.17337799072266,85.22456695839666,83.9533243566888,84.96860910146923,3258100
2021-07-07,85.63409423828125,85.79619479812357,84.6188030315204,85.27575195342081,2044400
2021-07-08,85.79620361328125,86.17160675538291,85.19044359443116,85.34401701535647,2386200
2021-07-09,85.88152313232422,86.20573077907915,85.23310132953561,86.12894081765269,2676300
2021-07-12,86.623779296875,86.71763006717126,85.19896343405433,85.50611022606428,2509100
2021-07-13,86.623779296875,86.89679794429739,86.14599829120532,86.56405667116628,2774400
2021-07-14,87.62200164794922,87.91208761744329,85.80472191674168,86.59818336459132,2692900
2021-07-15,88.67996978759766,88.73115875775785,87.48551057938742,87.48551057938742,2869100
2021-07-16,89.37957000732422,89.9085399944458,88.56904118981102,88.81646536509747,2758800
2021-07-19,88.63729095458984,89.97678966058962,87.656127989469,89.08095030839232,5548800
2021-07-20,88.50930786132812,89.94265726637819,88.24482289974306,88.79939381114696,2411400
2021-07-21,88.01448059082031,88.81646927054412,87.98035244349272,88.66289586220917,2078100
2021-07-22,87.80970001220703,88.70554585973034,87.67319395035527,88.02299602263852,2948600
2021-07-23,89.13213348388672,89.23451139790603,87.92914091994103,87.92914091994103,1896100
2021-07-26,89.22601318359375,89.62701083496603,88.68850292355027,89.24307400503793,3170100
2021-07-27,90.7446517944336,91.01767041717251,88.77379881495193,89.04681743769086,2036000
2021-07-28,90.13890075683594,90.77878882679558,89.37103377102878,90.65934357447868,2144700
2021-07-29,90.16449737548828,90.4887049952797,89.55873743601373,90.36073258567664,1477900
2021-07-30,89.67816925048828,91.04326232564352,89.48193406971102,90.16448386192725,2567700
2021-08-02,90.59962463378906,91.00062221542696,89.72084602344815,89.91707472768904,3392300
2021-08-03,90.95796966552734,91.76849206591992,90.42046595351448,90.78733542626964,2398900
2021-08-04,91.06034851074219,91.2907053704917,89.90001752921609,90.68494539634298,2261800
2021-08-05,92.08416748046875,92.14389011183675,90.71907411400096,91.07740990220901,2843600
2021-08-06,91.2565689086914,92.19507009990598,91.18831261969595,91.6490328064983,2617800
2021-08-09,90.56550598144531,91.29924492917253,89.98534045322563,91.03475339546128,2435800
2021-08-10,91.20539093017578,91.4954704294229,90.43752385969992,90.86411595337776,2022100
2021-08-11,91.41014099121094,91.98177275746109,91.26510126113754,91.52958624059819,2510400
2021-08-12,91.00973510742188,91.7072245722948,90.82029190222751,91.09584386350741,2227000
2021-08-13,91.27667236328125,91.52639234961748,90.8719539912769,91.25945324028561,2010900
2021-08-16,92.83526611328125,93.32609325873904,91.41445518726145,91.5608407322962,3286700
2021-08-17,92.74913787841797,93.20552011102616,91.92248215280534,92.81802749797127,2151900
2021-08-18,92.18084716796875,92.86111104743377,91.76751587582284,92.80083425167061,2834100
2021-08-19,92.034423828125,93.18830197394941,91.87942546733295,92.18942218891706,2464600
2021-08-20,92.31861114501953,92.43055187807333,90.96668322260554,91.47473608423182,2569100
2021-08-23,91.13029479980469,92.54249951741158,91.0011283721636,92.18944505317114,2712700
2021-08-24,90.54476165771484,91.42308169193174,89.89032312908196,91.30252809056233,3730600
2021-08-25,90.74278259277344,91.2422225380245,89.92473961701938,90.52750743392484,2357900
2021-08-26,90.2863998413086,90.91500619256068,90.26056787352829,90.76000781620239,2495800
2021-08-27,90.13141632080078,90.69974598434789,89.99364361337203,90.48447079112748,1724400
2021-08-30,90.2347412109375,90.55335082820508,89.84724196242122,89.98502122491861,1947800
2021-08-31,90.122802734375,90.94945862093917,89.89891471207315,90.2777945540336,3069300
2021-09-01,91.38001251220703,91.60389397350428,90.13141250261583,90.3294685626466,2499500
2021-09-02,91.8364028930664,92.09472919480157,91.2766860514568,91.44890358594692,2792500
2021-09-03,91.00114440917969,91.82780049421471,90.82031400648565,91.61252526676772,3043700
2021-09-07,88.86558532714844,90.9236153753388,88.83975335854232,90.86333859203233,4472500
2021-09-08,90.69975280761719,90.97530481288177,88.44366624785975,88.92588061465328,3616300
2021-09-09,90.0883560180664,90.71695583901561,90.01085354019452,90.4930678214352,2317700
2021-09-10,88.86558532714844,90.23473879036169,88.82253423603048,90.11418522374878,2391700
2021-09-13,88.46088409423828,89.74392238899644,88.30588569442554,89.53726004580525,2801100
2021-09-14,87.4964370727539,89.13252961235246,87.38449635397629,88.6933664438492,3421700
2021-09-15,87.85810852050781,88.19393728762151,86.79895827643453,87.18645098628039,2795800
2021-09-16,87.32421875,88.52975438603652,87.21227146259912,88.25420244498866,3219100
2021-09-17,85.82592010498047,87.47062588120166,85.73981133395401,86.97118581169885,6699200
2021-09-20,85.80007934570312,86.37701527915472,84.84425697491498,85.49869539312971,4907800
2021-09-21,85.18009185791016,86.51480076179912,85.1025959372642,86.04119268114745,3274900
2021-09-22,84.85285949707031,85.64507052448849,84.54286273509334,85.46424017494803,2732900
2021-09-23,84.73230743408203,85.63645919782631,84.56008335788543,84.91313778683089,2419900
2021-09-24,84.78396606445312,85.31785081272517,84.29313897495393,84.60313572302462,3010800
2021-09-27,84.06925201416016,85.73117649032363,83.95731129751366,84.7753542669009,2772800
2021-09-28,83.56981658935547,84.26730597916419,83.16509825266479,83.91425157662934,3126800
2021-09-29,84.68061828613281,85.27477972128744,83.48368914116574,83.56980444514635,3299000
2021-09-30,84.03482055664062,84.99064293197601,84.00898858482249,84.8356445313898,2962300
2021-10-01,84.78396606445312,85.14562674731015,84.05203185304926,84.56007806425178,4598500
2021-10-04,86.76451873779297,86.9970130639126,84.82704193131086,84.95620836567855,4645600
2021-10-05,86.25647735595703,86.95397356672945,86.0670341028998,86.86785821920988,3411500
2021-10-06,87.70310974121094,87.75478025339574,85.46424911363064,86.04979788419878,2794800
2021-10-07,86.9367446899414,88.31450479404539,86.85063591524961,87.7634007524038,2020000
2021-10-08,86.56645965576172,87.24673005477118,86.46313176759865,86.97117807020713,1745000
2021-10-11,85.86035919189453,86.73868567885567,85.55036238116445,86.2650776153298,1659700
2021-10-12,85.955078125,86.59229085177925,85.74841578084842,85.98091009680927,2426000
2021-10-13,86.71284484863281,86.75590251497277,85.29203383489883,85.97229766139233,1798800
2021-10-14,87.5308837890625,87.73754610886469,86.7645047238559,87.06588864225006,3045600
2021-10-15,86.41144561767578,87.82365010423761,86.19617046338676,87.61698779562954,2593400
2021-10-18,85.9895248413086,86.26507682948318,85.37814407284864,85.98091199395631,2057600
2021-10-19,87.0831069946289,87.16060946991716,86.22200633844665,86.41144953395501,1759000
2021-10-20,88.03034973144531,88.32312089009844,87.18646794120762,87.18646794120762,1892700
2021-10-21,88.6933822631836,88.71921423599531,87.97866702356345,88.16811025041966,2057800
2021-10-22,89.36503601074219,90.36391604790093,88.66754649596312,88.87420883929073,2430300
2021-10-25,88.55560302734375,89.29615024015521,88.36616637006816,89.28754396233205,1681600
2021-10-26,88.94310760498047,89.67504201371041,88.38339073841823,88.51255717988307,2298300
2021-10-27,88.4867172241211,89.3994819407002,88.39199561356921,89.25309638609365,1519200
2021-10-28,88.25420379638672,88.56420055602196,87.63421027711625,88.1939270136619,1973600
2021-10-29,87.84089660644531,88.65893975867992,87.48784211632271,88.0389461162934,2301300
2021-11-01,88.09921264648438,88.41782227827764,87.36727834770879,87.94421425394673,1606500
2021-11-02,88.21976470947266,88.52976148923368,87.40172166657258,88.37476309935316,2701100
2021-11-03,88.29727935791016,88.65032727982387,87.3586760427035,88.04755933037221,2062000
2021-11-04,86.98838806152344,88.56420388733014,85.99812753232125,88.1680983617139,3054500
2021-11-05,87.55672454833984,88.40921245157898,87.01423344076538,87.13478702022637,2127800
2021-11-08,87.33282470703125,87.82365180553131,86.5492265464713,87.72893021023512,3686700
2021-11-09,87.79781341552734,88.04753336943503,87.16921367782524,87.65142789520505,2876300
2021-11-10,88.35865020751953,88.61080616857419,87.55001441302112,88.06301656451092,1876700
2021-11-11,87.16744232177734,88.30648607868896,86.91528633097941,88.13258859788664,2002600
2021-11-12,86.84571838378906,87.38481114918254,86.5848721815121,87.16743599707014,2504100
2021-11-15,87.47175598144531,87.82825439921373,86.71529473144588,87.15873524566524,2362900
2021-11-16,86.15013122558594,87.61958290235948,86.04578875309485,87.41090459114123,3758800
2021-11-17,86.07186126708984,86.29793327720922,85.56755596818772,86.08055813041526,2368600
2021-11-18,85.53278350830078,85.78493949927814,85.1936787768604,85.71537785340225,2809800
2021-11-19,85.57625579833984,85.87188948070285,85.17628627941889,85.60233975747933,2986300
2021-11-22,87.16744232177734,87.42829517674448,85.48930576035667,85.64581614658422,3913900
2021-11-23,87.59349060058594,87.88042739728664,86.41096922669514,87.37611544558783,3174100
2021-11-24,87.1065673828125,87.98476481611594,86.88049537712031,87.81086072182853,2236800
2021-11-26,86.32402038574219,87.52393548547093,86.21098769343635,86.23707165060206,1805400
2021-11-29,87.14134979248047,87.37611203185055,86.17620361129552,86.8804969631688,2128900
2021-11-30,84.35026550292969,86.70661162450753,84.12419346149657,86.64574684032523,3873200
2021-12-01,84.01115417480469,86.08056330861453,83.97637335317384,84.72414443382853,2825600
2021-12-02,84.90674591064453,85.8023305832045,84.28070433618134,84.42851786521737,2956200
2021-12-03,86.84571838378906,86.90658316103,84.61110208542416,85.29800836215092,3106800
2021-12-06,88.00215911865234,89.29771321686411,87.17613616284076,87.40220155329152,2972500
2021-12-07,87.96739196777344,88.29780650845784,87.38482803961281,87.71523594653276,4402500
2021-12-08,87.68914794921875,88.37605432710504,87.12397114374126,87.81087752162755,4819400
2021-12-09,87.19351959228516,87.92390354991038,86.30663189420078,87.85434190941976,4020800
2021-12-10,88.26301574707031,88.73254690959219,87.26308863987171,87.65436129175808,3039900
2021-12-13,89.59333038330078,90.10633248302811,88.21082116856851,88.25429884613554,3932500
2021-12-14,89.35858917236328,89.99332763881701,88.96731648830891,89.60205495476265,2825100
2021-12-15,90.27155303955078,90.5237090124317,89.3933555662432,89.3933555662432,3378800
2021-12-16,90.89759826660156,91.39321336913139,90.11504635898513,90.4280671220317,3066600
2021-12-17,89.59333038330078,91.44536402019337,88.96728897540407,90.81932261229666,7150200
2021-12-20,90.14112091064453,90.28024418359803,88.58471412173182,89.14119394602027,3678600
2021-12-21,89.5759506225586,90.85411759063786,89.2803235970573,90.42806414586585,2054600
2021-12-22,89.69769287109375,90.01940387542825,89.27163276377793,89.48031770221316,1588700
2021-12-23,89.53248596191406,90.33242499434677,89.49770513870868,89.80202904955115,1435100
2021-12-27,89.81073760986328,89.941164055428,89.28034159599409,89.53249762174867,1269600
2021-12-28,90.92367553710938,90.94975949315086,89.95852936099637,89.95852936099637,1197400
2021-12-29,91.0888900756836,91.32365233264782,90.62805579195725,91.0888900756836,1176300
2021-12-30,91.1149673461914,91.33234249303304,90.53240354475895,91.12366420951872,1690700
2021-12-31,91.21060943603516,91.4975462109415,90.42805761072822,91.05409907097376,1945700
2022-01-03,89.98462677001953,91.21932282193247,89.57596037423801,91.21932282193247,3272700
2022-01-04,89.91507720947266,91.24541231728665,89.80203786451828,89.87159951775722,2558300
2022-01-05,90.11505889892578,91.22801881851463,89.96724536074134,89.99332932233102,2446600
2022-01-06,89.96723937988281,91.09758632079989,89.84550981138041,90.00202020427834,3944100
2022-01-07,90.86282348632812,91.27148987824302,88.91514376857269,89.3933651750845,2990100
2022-01-10,90.91499328613281,91.57581569170068,90.4889397901975,90.99325180059834,2683500
2022-01-11,89.75856018066406,91.0367206373139,89.14990571040026,90.93238479892186,2937300
2022-01-12,90.09767150878906,90.27156900799638,88.86297538286546,89.28033866823311,2226300
2022-01-13,90.5584945678711,90.86281847044523,89.73246496515438,90.02809863748607,2591200
2022-01-14,90.46284484863281,91.01932471194993,89.79332565967226,90.81064642164682,3425900
2022-01-18,88.57603454589844,90.21069339713256,88.46299521458732,89.84550471235103,3082000
2022-01-19,88.83687591552734,89.41074950352184,88.08910485867808,88.5847199420537,2460800
2022-01-20,88.95861053466797,90.0194024028546,88.68037058840292,88.73254513904008,2426800
2022-01-21,89.54117584228516,90.6106578789394,89.2716261419082,89.57595002901456,3453800
2022-01-24,89.1933822631836,90.4106845544471,87.16744406585883,90.09766377572895,5654600
2022-01-25,88.9673080444336,89.68899519065259,88.3064856795967,88.43691210649084,3336300
2022-01-26,88.6456069946289,89.81943842253322,87.99348137191089,88.8455951044523,3111000
2022-01-27,89.77593994140625,90.75847326399033,89.09773051220986,89.13251133342037,3384900
2022-01-28,91.06281280517578,91.09758699606513,89.38467615979471,89.72378090795985,2874200
2022-01-31,91.3497314453125,91.50624181957471,89.95853180396132,90.31503023624424,4306700
2022-02-01,89.94983673095703,91.36712699103315,89.02816819404616,90.9062927225777,3036300
2022-02-02,91.29756164550781,91.48885283607191,89.60203815416787,89.86288435004008,3391100
2022-02-03,91.67146301269531,91.95839984815092,91.03672455551448,91.48886865388651,2238900
2022-02-04,90.64545440673828,91.59320705277929,90.106361546332,90.91499752005923,2217100
2022-02-07,90.72370910644531,91.14107240386711,89.86290518310827,90.54981160221556,3046600
2022-02-08,90.78456115722656,91.61058407669678,90.48023063911982,91.53232557285806,2298800
2022-02-09,91.04541015625,91.48016047117838,90.61935670507393,91.08019097749587,2259800
2022-02-10,86.7674789428711,90.71501306677689,86.58488458499122,90.59328349485696,5918200
2022-02-11,86.73269653320312,87.69784285991283,86.56748927414492,87.03702045744402,3953500
2022-02-14,86.9065933227539,87.82826858643811,85.75885265074916,87.42829905583567,5284400
2022-02-15,86.3414306640625,87.91522496320253,85.88058967532974,87.06311127445343,3149200
2022-02-16,86.52401733398438,86.9239868637211,85.99362137125951,86.39359090099623,2955900
2022-02-17,86.70404052734375,87.08166397127238,85.65020438843203,86.47570835890025,2401800
2022-02-18,87.65249633789062,87.98621417592132,86.1332252439938,86.37911836669952,4505500
2022-02-22,87.33634185791016,88.03011553456965,86.5635339814199,87.81935096826953,3304900
2022-02-23,85.77316284179688,87.70519268133803,85.71168956099832,87.52077283894236,4055900
2022-02-24,85.21988677978516,85.72924055047994,83.84990724489391,85.56238166350798,4207800
2022-02-25,88.01254272460938,88.11792164348358,85.92243816581954,86.09808086408297,3326800
2022-02-28,88.17941284179688,88.27600796303747,86.93237297562062,87.12557661827123,3069400
2022-03-01,87.6700668334961,88.75024118650026,86.65135906309722,88.17942071869552,2448100
2022-03-02,88.51311492919922,88.91708309530112,87.59100916521434,87.76665186792214,2334300
2022-03-03,90.13777923583984,90.65591687874384,88.75023191426227,88.91709082131206,2607400
2022-03-04,92.43864440917969,92.53524622467197,89.92701060654909,89.97970006951422,3276600
2022-03-07,93.7032470703125,93.95792399829271,91.81513633887862,92.56159950015305,3611000
2022-03-08,92.6230697631836,94.36188914575754,92.50012320886361,93.75594018520465,3549800
2022-03-09,92.5001220703125,93.58908012377938,92.31570224110247,93.25536900903047,3293200
2022-03-10,93.25537109375,93.45735184926855,91.71853244922589,91.87660754923748,2038500
2022-03-11,93.2114486694336,94.04572973487923,93.04458977631086,93.17632012877175,2229700
2022-03-14,93.35196685791016,94.58143233367548,92.86017396751969,94.01061194853487,2562900
2022-03-15,93.69447326660156,94.30042226827706,93.20268031586147,94.26529372178953,2113300
2022-03-16,93.06216430664062,93.98426344216561,91.48141335990557,93.98426344216561,2636500
2022-03-17,93.5276107788086,94.44093285239587,92.46499741340696,93.08851401458882,2675000
2022-03-18,92.25422668457031,93.89644418507868,91.83269087101979,93.35196852184465,4859200
2022-03-21,93.22901916503906,93.85253570582726,92.45620464681258,92.49133318855782,1987500
2022-03-22,93.25537109375,93.922793338168,92.08737211589133,93.76471823815642,2574900
2022-03-23,93.81742095947266,94.4145928567842,93.01826159244585,93.68569058357882,2617400
2022-03-24,94.37945556640625,94.91515413201738,93.43978879887413,93.58908008435012,2196500
2022-03-25,95.8372573852539,96.03924484491388,94.43214907920056,94.66926508402247,1703600
2022-03-28,96.63642883300781,96.63642883300781,95.06446141529428,95.72310664449955,2470300
2022-03-29,97.45314025878906,97.47070118192161,96.26758029483072,96.71545418560457,2461600
2022-03-30,97.90100860595703,97.91856952689338,96.95255807337138,97.47947280255754,1979300
2022-03-31,98.05908966064453,98.84068134150769,97.6551147536035,97.81318985198509,3280100
2022-04-01,99.07778930664062,99.14804639388423,97.08429303171702,98.09421018548412,2302500
2022-04-04,98.17325592041016,98.57722414183644,96.9613512561313,98.44549377178582,2265700
2022-04-05,98.81432342529297,100.23699921738724,98.34010486134581,98.35766578219841,2489200
2022-04-06,101.12397003173828,101.22057184048566,98.78797240215067,99.33245471508286,3413200
2022-04-07,100.86930847167969,101.18545867560258,99.63105238963428,100.98347121750773,2785900
2022-04-08,101.29961395263672,101.68602121784939,100.26334540508995,101.33474249493645,1678100
2022-04-11,100.3160400390625,101.83531094487641,99.92963277974138,101.39621422295124,2574200
2022-04-12,101.361083984375,101.63332850346846,99.4729667716875,100.14039565386442,2509800
2022-04-13,101.08885192871094,101.78262558130275,100.4653353624768,101.44013066041477,2092300
2022-04-14,100.86051940917969,101.44890743025789,100.5355921110152,101.1591086751542,2719300
2022-04-18,100.32482147216797,101.71236878125744,99.75399436905299,101.23814349713504,1962500
2022-04-19,100.52680969238281,100.72879044267391,99.91207023043236,100.43899168355692,2018100
2022-04-20,101.369873046875,101.75628031974811,101.14154086744229,101.42256251132697,2152900
2022-04-21,101.2381362915039,102.1602420616806,100.70243776979501,101.12397355904027,1865900
2022-04-22,100.35995483398438,101.3874396488728,100.23700827665165,101.14154653420735,3185600
2022-04-25,99.91206359863281,101.01858919662881,98.39279271654318,100.83416938031017,3743600
2022-04-26,99.6749496459961,101.72114185027323,99.5432192976366,99.94718745254423,3937200
2022-04-27,99.31491088867188,100.8956620468074,98.54210293363084,99.72766295218979,2483900
2022-04-28,99.93843078613281,100.72879963780005,98.88459448376781,99.73644331731849,2734100
2022-04-29,96.74179077148438,99.68373740088238,96.4080729824223,99.60469650870512,5424000
2022-05-02,95.45962524414062,97.5585070516369,94.37945105371558,97.18966741100806,3831700
2022-05-03,95.16104888916016,96.95256444621972,95.01175760109305,96.03045858446923,2428400
2022-05-04,97.04915618896484,97.28626546302989,94.7834155697476,95.02052484381264,2561400
2022-05-05,96.64518737792969,97.45312370650258,95.79333869885619,96.61883594757893,2200100
2022-05-06,97.760498046875,98.33132514960006,96.01289489553065,96.41686309282166,2723500
2022-05-09,97.3038330078125,98.4630480469632,95.28398547440442,96.28512543093983,3663300
2022-05-10,95.64404296875,98.53329325472039,94.88001232620975,97.11940139558577,3372200
2022-05-11,96.52226257324219,98.05910138568056,95.58258898155492,95.8284888196169,3082800
2022-05-12,96.45578002929688,96.86340126152061,95.17088716164973,96.40261410008108,3429200
2022-05-13,96.85453796386719,97.18240351851966,95.4455800927572,96.93428685207819,3251300
2022-05-16,97.50141906738281,98.25463235786147,96.96973949531979,97.16469024923316,2408000
2022-05-17,96.89884185791016,97.474830846867,94.93162146274766,96.96973426654193,4076100
2022-05-18,96.50007629394531,97.97105647356048,96.21651344241278,97.3153186470174,4006100
2022-05-19,96.54440307617188,96.98747056483843,95.02025659412456,96.29628636422635,3687600
2022-05-20,97.32421875,97.48372333694284,95.87095774037593,96.44694014147723,3375100
2022-05-23,98.19259643554688,99.15848689697552,97.30646162281371,98.05081838105906,2577300
2022-05-24,100.11550903320312,100.42565484977543,98.1128425651378,98.635658832978,3009200
2022-05-25,99.59268951416016,100.50540727538052,98.98125433946333,100.310456537902,2771900
2022-05-26,100.3370590209961,100.83329240810562,99.77878969982503,100.19527419000889,2717600
2022-05-27,101.37383270263672,101.46244483944493,99.76106747430563,100.0357671266129,2628900
2022-05-31,99.70789337158203,100.61175473197392,99.33571834585481,100.28388239368705,5037700
2022-06-01,98.95467376708984,99.89398127392899,98.3255188559146,99.73447673583722,2552100
2022-06-02,99.0610122680664,99.56610884467743,97.40393772201234,99.3357118986544,2712800
2022-06-03,98.50275421142578,99.33571638196561,98.33438642473246,98.78631709599364,1547800
2022-06-06,98.45845794677734,99.31800995714808,98.29895338030985,98.81291329011324,1483200
2022-06-07,99.54839324951172,99.61042918389712,97.70523776176553,98.31666625673957,2113300
2022-06-08,97.90904235839844,99.30913711081047,97.71409160038249,99.2116617318025,1810700
2022-06-09,95.46331024169922,98.38755118651284,95.33924514304114,97.85587162933513,2379400
2022-06-10,95.49876403808594,96.31401335966027,93.88599864122824,94.73669417336437,3342600
2022-06-13,91.65292358398438,94.81642458233252,91.20985617939404,94.62147384260523,2752200
2022-06-14,89.44644927978516,92.37069007660189,88.31219781236494,91.9010397121862,3899500
2022-06-15,88.77298736572266,90.4920910959662,87.78051392422712,90.3946157240036,4039500
2022-06-16,88.20585632324219,88.46283621929746,86.7171496306725,87.75392569496073,4134000
2022-06-17,86.68171691894531,88.5780450919052,85.83989145586725,87.94002687283965,5533000
2022-06-21,87.9134292602539,88.1704091534894,86.50447822845122,86.7880410829401,2877800
2022-06-22,88.7552719116211,89.49962195803042,87.45265256973225,87.6564598040561,2909900
2022-06-23,91.63522338867188,91.84789389520414,89.1008767535278,89.20720862645717,3724300
2022-06-24,92.627685546875,92.86694577014,91.53774334076208,91.86560894651114,2953800
2022-06-27,93.22138977050781,93.37203784322669,91.9187771325726,92.18461354900572,1725000
2022-06-28,93.6644515991211,94.66578831349005,93.36316899312605,93.71762428775207,2215700
2022-06-29,93.93915557861328,94.21385521354307,93.31885713885045,93.69103890697704,1767300
2022-06-30,95.00251770019531,95.6493991238547,93.07960667309806,93.28341390528806,3568900
2022-07-01,97.13811492919922,97.28875624701544,95.00252647048545,95.48104015120148,2874200
2022-07-05,94.23157501220703,97.2089885956095,92.63653636724501,97.2089885956095,2951900
2022-07-06,95.33039093017578,96.08360421748608,94.00118862527319,94.52400495341206,1920800
2022-07-07,94.66580200195312,95.89752908936242,94.40882204520734,95.54307374348295,1913500
2022-07-08,93.85055541992188,94.8784684422131,93.69990734091978,94.71010063897887,1697600
2022-07-11,95.66712188720703,95.6937048521922,93.80623997084561,93.9657445214293,2435700
2022-07-12,95.41014862060547,96.5709900045127,94.93163493543865,95.33039972008092,2102700
2022-07-13,95.02910614013672,95.8797948450048,94.56831896025216,94.75440648062897,2417200
2022-07-14,94.77212524414062,95.01138545411057,93.21253268135098,93.28341833553394,2274900
2022-07-15,95.19746398925781,95.38355149018933,94.08979546418531,95.2063272304466,2244200
2022-07-18,93.42520141601562,94.922771538608,93.39861845111064,94.72782078174123,2228100
2022-07-19,93.52267456054688,94.34678025627998,93.43406242608931,93.97460523515471,2097300
2022-07-20,91.26303100585938,93.7885141062126,91.13010941938337,93.62901631524868,2981000
2022-07-21,91.75040435791016,91.9276286259159,90.53639716398615,91.19214182908684,3085300
2022-07-22,93.02645111083984,93.04417083535036,92.10486994080891,92.37070637250598,1501200
2022-07-25,93.9125747680664,93.94801421282203,92.51248007668521,92.71628730705585,1432500
2022-07-26,94.83415985107422,95.10000304167998,93.4961009375319,93.73535440053855,1788900
2022-07-27,94.39109802246094,94.69238744055563,93.81511567613543,94.51516314332834,2003700
2022-07-28,96.54440307617188,96.82796599849154,94.49743344194789,95.19748088532184,2326300
2022-07-29,97.41281127929688,97.84701549378,96.19880401436075,96.22538698004931,2522500
