Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2021-04-16,55.256690979003906,55.469184015318575,54.88270115996277,55.24818944181492,5307800
2021-04-19,55.18018341064453,55.36717829744925,54.73820080210143,55.26517931789066,3555000
2021-04-20,56.17464828491211,56.438144023551686,55.09518666136269,55.17168751605546,4870900
2021-04-21,55.868675231933594,56.438155046251104,55.57968131354488,56.251160125783095,3331700
2021-04-22,55.333187103271484,56.04716709987252,55.290692385532985,55.78367131689244,3975400
2021-04-23,55.5286865234375,55.792175835724656,55.290695340110595,55.40118939386283,3885800
2021-04-26,54.959205627441406,55.639179497353815,54.84020355331414,55.639179497353815,3924700
2021-04-27,54.6787109375,54.95070177094243,54.55121381577977,54.891203978776055,2967900
2021-04-28,54.687198638916016,54.93369131183479,54.474705626203836,54.72969983536729,3610200
2021-04-29,55.384185791015625,55.53717454540834,54.48321094492117,54.55971180689009,5034800
2021-04-30,56.24266052246094,56.29366326556204,55.2566961144099,55.56268663392277,5414000
2021-05-03,56.14065933227539,56.69313600486528,55.95366443426607,56.25115336983888,3764600
2021-05-04,56.45514678955078,56.7016394831151,55.9706629393789,56.28515495905185,3815300
2021-05-05,55.63067626953125,56.35315780622555,55.1376973363729,56.276656938380235,4259400
2021-05-06,56.14065933227539,56.24265183317325,55.44368247545947,55.749666462925475,3333600
2021-05-07,56.31915283203125,56.53164585578727,55.92816644649287,56.03015894764139,3608800
2021-05-10,56.36164855957031,56.88863360248103,56.34465197066403,56.480644136231994,3753400
2021-05-11,55.92817687988281,56.48915519516741,55.61368481153739,56.35316300667592,4057700
2021-05-12,54.70420455932617,55.86866866412931,54.661703360662266,55.80066934017603,3781500
2021-05-13,55.868675231933594,56.23416353518292,54.738210656212054,54.83170811644606,3533700
2021-05-14,55.90300750732422,56.28937185289384,55.851494008060726,55.94593979040827,3859600
2021-05-17,55.3277587890625,56.38382496452141,55.29341426824019,55.903014774104186,4449900
2021-05-18,55.08735275268555,55.6196764399677,55.03583269705853,55.33633906093514,4955800
2021-05-19,54.932804107666016,54.94997636831397,54.10855524820702,54.70957126979022,4758900
2021-05-20,55.00148391723633,55.43936832814313,54.76966661178386,54.94997041614621,3520000
2021-05-21,55.27622985839844,55.45653365085857,54.82117649401624,55.17320286301923,6245500
2021-05-24,55.31058120727539,55.619675332694314,55.13886516006368,55.49088502201188,2566200
2021-05-25,55.018653869628906,55.31916017974631,54.71814428423837,55.29340343181429,3634500
2021-05-26,54.70956802368164,55.001486611554895,54.60653446590724,54.94138861576361,2895300
2021-05-27,54.65805435180664,54.92421947827677,54.546436295509636,54.89845944973204,5675000
2021-05-28,54.88127899169922,55.070170554868696,54.71814745322678,54.94996802386024,3754600
2021-06-01,54.460575103759766,55.10452010031192,54.35754482138803,55.06158781365622,4008900
2021-06-02,54.86410903930664,55.276230123895964,54.35753889952847,54.66662971297046,3012600
2021-06-03,55.34492492675781,55.533816506288446,54.580777391781844,54.90704377226014,3245100
2021-06-04,55.2504768371582,55.61108444640771,55.2161323195325,55.482300693494985,2950200
2021-06-07,55.525230407714844,55.74846651301023,55.19896729270422,55.379271110253306,5518800
2021-06-08,54.46916198730469,55.63685276496886,54.434820741855496,55.63685276496886,4757400
2021-06-09,54.632293701171875,54.7095672307459,54.151480264347576,54.45198661531678,4454800
2021-06-10,54.8469352722168,54.89844876873621,54.50349667747923,54.7267327466406,3162600
2021-06-11,54.82118606567383,54.924219629588976,54.51209519974985,54.743912530374374,3123400
2021-06-14,54.76966857910156,55.07017493049961,54.55502024945336,54.752496319696874,3300900
2021-06-15,55.2247200012207,55.533814108827386,54.79542335738331,54.864112392528554,3155700
2021-06-16,54.07421112060547,55.44796250497939,54.05703885983249,55.26765867977385,4200200
2021-06-17,54.39188766479492,54.64088052351605,53.8595607024013,54.09996579342931,4425800
2021-06-18,52.76055908203125,54.168651573776614,52.70045781289141,54.1257225637158,6549300
2021-06-21,53.66209030151367,54.02269797620829,52.8378413805482,52.99238846263848,4303000
2021-06-22,53.301483154296875,53.868154702477746,53.26713863009825,53.54188827313904,3626200
2021-06-23,52.777732849121094,53.284303042969356,52.571669009558406,53.241370756408315,4500900
2021-06-24,52.357017517089844,52.87217544726002,52.314088508394015,52.83783093019399,4963900
2021-06-25,52.82924270629883,52.889343973007776,52.02216621386916,52.34843257262728,4703900
2021-06-28,52.79490661621094,53.16409874404368,52.666116303397544,53.01813944644395,2363300
2021-06-29,51.91054916381836,52.9494462513776,51.756002110678736,52.56308189380199,4097100
2021-06-30,51.9534797668457,52.10802682472668,51.61862889986143,51.901966264401075,4155200
2021-07-01,52.78631591796875,52.932278482738674,52.030752893642955,52.20247220943612,3635500
2021-07-02,52.82924270629883,52.89793173983671,52.58883763946306,52.812070447914365,2940600
2021-07-06,52.92369079589844,52.949447546960776,52.16812777042553,52.820660516375526,3030600
2021-07-07,52.96661376953125,53.03530279823378,52.537317165959934,52.80348223927249,3001400
2021-07-08,52.84641647338867,53.09540931416184,52.62318365856432,52.71762944473852,3480100
2021-07-09,52.777732849121094,53.04389468426728,52.42570971612644,52.94086440212274,3688600
2021-07-12,53.06106948852539,53.13834302265806,52.502985764477245,52.66611732530232,3121400
2021-07-13,52.66611862182617,53.09541531640406,52.47722702812427,52.992385026782046,2426200
2021-07-14,53.13833999633789,53.35298832611807,52.425709244609955,52.64894206646096,2969500
2021-07-15,53.808040618896484,53.850972904179145,52.8550048057088,52.8550048057088,3600700
2021-07-16,54.18582534790039,54.46915944244267,53.72218416562362,53.868146734239765,3651400
2021-07-19,53.91107940673828,54.632297980835155,53.06965828283757,54.031281956542124,6866700
2021-07-20,54.04844665527344,54.907039919772544,53.919656355489224,54.09137566344372,4566500
2021-07-21,53.936824798583984,54.615114215625,53.87672353634219,54.1257163515,3966100
2021-07-22,54.07421112060547,54.43482204629039,53.936836309695465,53.99693758476398,4387500
2021-07-23,54.829769134521484,54.932799414332735,54.09137836611488,54.151479635610904,2823600
2021-07-26,54.71815490722656,55.0615902889963,54.520678825772364,54.86411748281588,3960800
2021-07-27,55.413604736328125,55.66259754510169,54.29743425510537,54.589356067911915,5830100
2021-07-28,54.94138717651367,55.559572130597914,54.5636040251179,55.559572130597914,5104800
2021-07-29,55.34492492675781,55.54240427368908,54.67522318154716,54.76966897131248,4512500
2021-07-30,54.83835220336914,55.69694876375996,54.700977408761304,55.11310506785828,5192100
2021-08-02,55.018653869628906,55.31057241358688,54.7353165412841,54.9413803505597,3616700
2021-08-03,55.06159210205078,55.422206306621824,54.683812187082495,55.035835348270226,4137500
2021-08-04,54.97572708129883,55.087348400883286,54.21157958042998,54.949970330793775,4537700
2021-08-05,55.61967468261719,55.645431434343166,54.915628416402306,55.07017547730543,3792300
2021-08-06,55.55098342895508,55.89442205621547,55.3878551576803,55.66260474937921,3327000
2021-08-09,55.679771423339844,55.73129147314733,55.29340707779057,55.67118365661415,2906600
2021-08-10,55.988868713378906,56.17776028883767,55.4651262725331,55.73987586850573,3484600
2021-08-11,56.349483489990234,56.66716541186003,55.98887582768263,56.02322035036162,3452600
2021-08-12,56.4267578125,56.64140615685641,56.25503520668631,56.36665653810211,5412400
2021-08-13,56.83438491821289,56.929788811794744,56.348697181431916,56.50481204211139,3635200
2021-08-16,57.571590423583984,57.987898917268105,56.86040198533118,56.92111295138938,5504500
2021-08-17,57.63230514526367,57.771076857867804,57.14661738514811,57.55425101967344,5004300
2021-08-18,57.25069808959961,57.69301805011046,57.05121540029104,57.623638808481104,3545700
2021-08-19,57.571590423583984,57.85780209942938,57.22467439867942,57.29405363346091,4005800
2021-08-20,58.38685607910156,58.50827800797293,57.207323098352134,57.5629206164746,4319000
2021-08-23,57.8231086730957,58.38685713418507,57.771072593210185,58.23074227752954,4798200
2021-08-24,57.00784683227539,57.771071327537534,56.756328090007464,57.771071327537534,5062700
2021-08-25,57.12926483154297,57.38078355651238,56.721631264075256,56.91243902901745,3037100
2021-08-26,57.363441467285156,57.47618851757492,56.955807845238645,57.137940749706374,3378600
2021-08-27,57.233341217041016,57.60628188966179,57.09457613399547,57.476185075119865,3579600
2021-08-30,57.02519226074219,57.233343201025455,56.93846325370741,57.12059615358016,3221100
2021-08-31,57.00784683227539,57.207322878799,56.71296027972034,56.93846098261552,4581500
2021-09-01,57.6583251953125,57.901169055958995,57.11191989185895,57.21599866799271,3574900
2021-09-02,57.97922897338867,58.0919826463923,57.70169215960983,57.76240313084271,3544200
2021-09-03,57.47618103027344,57.92718240667999,57.406801802132605,57.92718240667999,2891300
2021-09-07,57.40681457519531,58.20473212083849,57.30273578432887,57.987906269283286,6416900
2021-09-08,58.37819290161133,58.50828974206466,57.25070239068282,57.43283532051742,4759600
2021-09-09,58.26543426513672,58.57766397342137,58.18737352956612,58.33482011519972,4789800
2021-09-10,57.42414855957031,58.20472282388911,57.33741955620129,58.14401185983091,3818800
2021-09-13,57.52824020385742,57.99658486722536,57.26804651854181,57.797102159550015,3243700
2021-09-14,57.21600341796875,57.79709507804254,57.04253877667842,57.58894412549362,3252700
2021-09-15,57.25069808959961,57.53690317669496,56.73898565346005,57.033872244133626,3037000
2021-09-16,56.70429229736328,57.53690274364611,56.556852311636035,57.35476982886546,4049400
2021-09-17,55.62883377075195,56.704288022328626,55.57679768959475,56.38339003252704,9457600
2021-09-20,55.472721099853516,55.94106569975183,54.8916294473313,55.5507818416696,4444100
2021-09-21,55.34261703491211,56.09716987415142,55.33394215036391,55.63750024806871,3381600
2021-09-22,55.169158935546875,55.65484662643096,55.056408589377675,55.5160815506063,3500100
2021-09-23,54.987030029296875,55.5767965324628,54.91764417786583,55.177834503733266,2802500
2021-09-24,54.77888107299805,55.28191861894838,54.64878424325232,54.91764948076024,3449600
2021-09-27,54.1544189453125,55.2558945757276,54.11972932643695,54.77020682647346,3375400
2021-09-28,53.720767974853516,54.310534513876746,53.39119508601678,54.1804409972832,5101000
2021-09-29,54.32787322998047,54.75285326397806,53.60801327702439,53.746781660033946,3889600
2021-09-30,53.746788024902344,54.56205195806729,53.7120950979167,54.475322949102804,4987400
2021-10-01,53.55597686767578,54.10237885359627,53.41720847695781,54.07635750574331,4654900
2021-10-04,54.14574432373047,54.31920564235508,53.33915200435058,53.391191392487805,6268900
2021-10-05,53.8248405456543,54.51000759436159,53.703415312282786,54.34522116896351,4266400
2021-10-06,54.40594482421875,54.4493093348615,53.304469049692386,53.616698819920344,3386900
2021-10-07,54.35389709472656,55.05641397005437,54.206457119441474,54.64010877639701,2863400
2021-10-08,54.25849914550781,54.60541850282772,54.10238427673895,54.336556579892246,2624000
2021-10-11,53.70342254638672,54.18911361979969,53.555982563038,54.102384607065126,3238300
2021-10-12,53.85953140258789,54.13706818255071,53.564648160314974,53.72943789801123,2600900
2021-10-13,54.215126037597656,54.25849384796569,53.34782276622768,53.816167326807324,3200100
2021-10-14,54.86560821533203,54.93499407109582,54.232477169736086,54.43195654230743,2853900
2021-10-15,54.75285720825195,55.24721981511749,54.64877843212276,54.85693267588168,2895900
2021-10-18,54.16309356689453,54.42328390393853,53.781477984630335,54.32788000837248,4180200
2021-10-19,54.61408615112305,54.770200999201954,54.24114549276781,54.319202916807264,2661200
2021-10-20,55.25590133666992,55.48140208370062,54.822249616918626,54.822249616918626,2688200
2021-10-21,55.64618682861328,55.66352998435682,55.299260852246945,55.37731828709194,2895000
2021-10-22,54.59674072265625,55.72423429573387,54.553376221480065,55.65484844705249,5067200
2021-10-25,54.47531509399414,54.82223438832745,54.310525368824116,54.4666402092488,2632300
2021-10-26,54.8829460144043,55.3859834637736,54.51000536980269,54.57939121461191,3686000
2021-10-27,54.32787322998047,55.02171514502827,54.2758371541639,54.839582262671826,2854400
2021-10-28,54.414615631103516,54.50134464588554,53.99830709635023,54.223807828383244,2714600
2021-10-29,54.05034255981445,54.718166512271836,53.8248451526793,54.38859032476699,3718700
2021-11-01,54.189109802246094,54.42328209033201,53.928919473872696,54.1197272586463,3469600
2021-11-02,54.197784423828125,54.43195340227309,53.84219020480123,54.36257085901149,3806200
2021-11-03,54.24982452392578,54.379921351367955,53.6947509027054,54.03299868385534,4064100
2021-11-04,54.20646286010742,54.4146171332302,53.57333177092136,54.3018667641012,3797400
2021-11-05,54.72684097290039,54.952341700415225,54.25849967056145,54.40593965443673,3611600
2021-11-08,54.31053161621094,54.95233751272871,53.980958744958116,54.9349910497418,4727100
2021-11-09,54.94366455078125,55.134472341818736,54.21512962231953,54.34522644502684,5442700
2021-11-10,55.385990142822266,55.464047573396066,54.61409072298111,54.726837771643595,3753300
2021-11-11,54.683467864990234,55.34262017104537,54.3972595201631,55.195176901862276,3772600
2021-11-12,54.245235443115234,54.71853447512618,54.0173525814983,54.50817823528831,4157600
2021-11-15,54.516937255859375,54.68346688743399,54.14005141390234,54.438054094903286,3473700
2021-11-16,54.341651916503906,54.911364120770166,54.315358638722124,54.64841796895546,4492500
2021-11-17,54.490638732910156,54.59581850616974,53.92093000683029,54.34163906937337,3727000
2021-11-18,54.017356872558594,54.37671283055828,53.88588379427852,54.33288958563135,3160400
2021-11-19,54.92888259887695,54.98147249014181,53.912168105580726,54.13128763726955,5363700
2021-11-22,55.323307037353516,55.419720181266,54.587065162520894,54.85877462777434,3622900
2021-11-23,55.22688293457031,55.726478521480196,55.04282333826058,55.43723914713756,3391400
2021-11-24,55.3057746887207,55.42848444882344,54.98147868148263,55.31454134333473,2793800
2021-11-26,54.37670135498047,55.30576598796043,54.29781819335966,54.99023668497577,2353900
2021-11-29,55.060359954833984,55.21812629744947,54.34164810225187,54.59582758129893,6722200
2021-11-30,53.552818298339844,54.93765550100122,53.45640850197022,54.93765550100122,6875800
2021-12-01,53.5878791809082,54.90259654390791,53.55281924878842,53.85958863958784,5750300
2021-12-02,54.35041046142578,54.990242474996116,53.73687841032916,53.771934996464026,5742000
2021-12-03,55.069129943847656,55.0954232213761,54.192651695575044,54.75359723950965,5959400
2021-12-06,56.67307662963867,57.768674244467775,55.78783188449755,56.033244680299724,8959500
2021-12-07,56.50654602050781,56.85713860934573,56.024480374981,56.44519281898599,4280400
2021-12-08,56.7519645690918,56.89220429361622,56.32249211498247,56.550371636837475,4511100
2021-12-09,56.59419250488281,56.892198545891084,56.155953440515745,56.76948545583066,4872800
2021-12-10,57.041194915771484,57.35672755878167,56.59418922367422,56.87466194112804,4207500
2021-12-13,58.00532150268555,58.338380776680786,56.971077066913985,57.014903647148984,8051400
2021-12-14,57.82126235961914,58.25073476393038,57.55831625012398,57.99655530795102,4289700
2021-12-15,58.50491714477539,58.74156330555393,57.523259198847256,57.523259198847256,5217700
2021-12-16,59.206111907958984,59.30252505602988,58.33839357532095,58.487399968611534,4740400
2021-12-17,58.58378982543945,59.784567164808315,58.504910010464734,59.16226854990816,10776000
2021-12-20,58.829219818115234,58.94315957800993,57.61091564209465,57.970268230684425,4457300
2021-12-21,58.18938064575195,59.162271873746676,58.08420086621295,59.03079882107224,6802800
2021-12-22,58.417274475097656,58.49615430483433,58.07544850557586,58.07544850557586,2349700
2021-12-23,58.32085037231445,58.76785605111536,58.30331706655928,58.5487365381537,2126500
2021-12-27,58.68898010253906,58.706513411447034,58.17186116872081,58.4610938957218,1888800
2021-12-28,59.36387252807617,59.372632495599916,58.7240404879433,58.85551355777861,2152800
2021-12-29,59.66187286376953,59.70569945007995,59.30252026661736,59.38140009757824,2321300
2021-12-30,59.916053771972656,59.977406982061346,59.39892812665513,59.79334735179529,3203800
2021-12-31,60.10886764526367,60.37180705406453,59.74074846074427,59.82839493034456,3609700
2022-01-03,59.74951171875,60.07381102983526,59.03956658277663,60.0387511026641,3616600
2022-01-04,59.74951171875,60.58216994332113,59.53915884272036,59.618038663607464,5259900
2022-01-05,59.81963348388672,60.45069881913085,59.2937479335158,59.2937479335158,4542900
2022-01-06,59.74951171875,60.21404405152256,59.43397906120686,59.88975142743466,4015300
2022-01-07,60.161468505859375,60.599707645142736,59.13599052481598,59.49534314178907,4380300
2022-01-10,60.06504821777344,60.67858695201188,59.92481518711748,60.117634768394694,5599200
2022-01-11,59.29374694824219,60.19651835399396,58.916861084122786,60.0650452968365,4071900
2022-01-12,59.407684326171875,59.547924031406694,58.88179880553568,58.99573855079108,3043500
2022-01-13,59.90727996826172,60.065046302091574,59.197334809526176,59.48657420271383,3617800
2022-01-14,60.17898941040039,60.24910257611315,59.53039080332904,59.95110323259161,5700600
2022-01-18,59.609283447265625,60.02998923285051,59.004511357614724,59.854696270023126,4240300
2022-01-19,59.88975524902344,60.41564081615317,59.38139630309899,59.70569563487792,3728000
2022-01-20,59.49534225463867,60.4244137632248,59.41646242050319,59.977407975461595,4225100
2022-01-21,59.43399429321289,60.22282613923603,59.30252789137493,60.0650597700314,5959000
2022-01-24,59.04833984375,59.68816519697665,57.32167668759357,59.398925780697034,8840400
2022-01-25,58.94316101074219,59.42522671239512,58.46986196375517,58.671454899082285,8001100
2022-01-26,58.74155807495117,59.63556946272496,58.233205869841356,58.89056443091152,6076000
2022-01-27,59.62681579589844,60.205294665387854,59.14475675832246,59.162283381489466,6318100
2022-01-28,60.476993560791016,60.50328683589781,59.28498271796633,59.60051539324332,6140300
2022-01-31,60.9064826965332,61.15189558084107,59.8547112817853,59.97741772393923,14481900
2022-02-01,59.591758728027344,60.72241655612538,59.10969966727163,60.67859665260151,6632600
2022-02-02,60.310455322265625,60.42440175381234,59.241150980964484,59.64433678751832,6443600
2022-02-03,60.69611740112305,60.818823818309866,59.95987889800214,60.47699784371827,5654100
2022-02-04,60.20528793334961,60.722406846434914,59.72322226267874,60.17022800393738,6456000
2022-02-07,59.29374694824219,59.69692608639359,58.9080944304463,59.51286648117213,7758700
2022-02-08,59.50410461425781,59.83716392378494,59.284985063700965,59.75828409534352,4136900
2022-02-09,59.67063522338867,59.942341315361055,59.34633589422977,59.88975476517227,4001200
2022-02-10,57.80373001098633,59.42521990142891,57.6897902613812,59.42521990142891,7823100
2022-02-11,58.53997039794922,58.86426968729144,57.987791627768914,58.04914482445561,8139100
2022-02-14,57.716087341308594,58.77662514632878,57.1288485602392,58.636392113490345,7365500
2022-02-15,56.98860549926758,58.25950280953194,56.67307952213031,58.09296982373928,6117700
2022-02-16,56.857139587402344,57.38302513620678,56.366307279786994,57.032432541337975,7320400
2022-02-17,56.78702926635742,57.04996874141204,55.612548222883696,55.98943415542746,7046400
2022-02-18,56.46824264526367,56.94640929256686,56.14946262845562,56.494806520694716,9113100
2022-02-22,56.92869567871094,57.15007028933472,55.93693499102226,56.565641452404265,7425800
2022-02-23,55.64472198486328,57.19434087361709,55.54731661620772,56.9375522716891,5992500
2022-02-24,55.680145263671875,55.75984026183859,54.69724141225195,55.343654896089234,8625500
2022-02-25,57.59282684326172,57.6282475961693,56.06091474805213,56.246868633953596,8768800
2022-02-28,57.353736877441406,57.539697514061636,56.76045448309731,57.20320374857517,8132900
2022-03-01,56.76044845581055,57.61052614456173,55.75983765417796,57.318316794796935,7192400
2022-03-02,57.17664337158203,57.42458189448741,56.64534557166792,56.795878709743604,4959200
2022-03-03,58.79710388183594,59.09817013995353,57.41572157782196,57.433435331721626,6799700
2022-03-04,59.84199142456055,59.86855529915053,58.141835892626254,58.38091751975364,6514700
2022-03-07,61.30306625366211,61.66611713822832,59.23985305570992,60.03680308451309,9994900
2022-03-08,60.05450439453125,61.533285179359815,59.974812777107715,61.028551334893066,7528900
2022-03-09,59.434654235839844,60.61236195748276,59.39037661411234,60.45297197740692,5795800
2022-03-10,60.75406265258789,60.87803192258294,59.19558314374058,59.33726616991694,5693500
2022-03-11,60.824893951416016,61.232222449543016,60.50611395187013,60.50611395187013,4415500
2022-03-14,60.798336029052734,61.49787396539433,60.461842243360366,61.04627455167781,4530200
2022-03-15,60.798336029052734,61.54215159692797,60.51496999654629,61.4447462122084,4836700
2022-03-16,60.67436218261719,60.81604520393928,59.75344956729677,60.60352742777444,5351500
2022-03-17,60.57695770263672,61.17909021767587,60.426417818059285,60.7274908313965,5035900
2022-03-18,60.2404670715332,60.94001175758704,59.868559290841695,60.709780236094105,8192100
2022-03-21,61.00200271606445,61.30307577629906,60.35559247149208,60.43528410884264,4730600
2022-03-22,60.940006256103516,61.125960129661905,60.408708509391346,61.06397550514244,3441000
2022-03-23,60.91343688964844,61.31190847479851,60.550379296044206,60.922293765443285,3724000
2022-03-24,61.36505126953125,61.612989778770945,60.86031737405968,60.88688124921855,3889000
2022-03-25,62.80842590332031,62.80842590332031,61.43590015388581,61.542162434789006,5845600
2022-03-28,62.870384216308594,63.020917317684095,62.25053806016451,62.86152734098756,3276800
2022-03-29,63.80901336669922,63.81787024244233,62.62244873815804,62.87038721243132,5422300
2022-03-30,64.19863891601562,64.19863891601562,63.552222061956876,63.75588968211207,3956900
2022-03-31,64.20750427246094,64.80078670285273,64.09238513271879,64.18979051750765,5688300
2022-04-01,65.6331558227539,65.69514045183779,63.72933256400914,64.04811258667421,6034300
2022-04-04,64.7476577758789,65.19040706023192,64.18093923237248,65.03986716913026,4660800
2022-04-05,65.8368148803711,66.53635953535856,64.92475246811456,65.01330097065853,6729800
2022-04-06,67.74947357177734,67.76718056436819,65.88992858222274,66.12901013918474,6877400
2022-04-07,67.08536529541016,67.52811452589974,66.44780532257441,67.34216065979217,6436300
2022-04-08,67.73178100585938,67.9088847662332,66.97910860276922,67.28903173865132,3731200
2022-04-11,65.95194244384766,68.06828367750109,65.8456801737219,67.73178986667881,8172500
2022-04-12,66.89057159423828,67.23591554153529,65.51804592772639,65.93423139134556,6069500
2022-04-13,66.73117065429688,66.9791091650841,66.02276911848962,66.89941753911009,4667200
2022-04-14,67.28903198242188,67.54582736903097,66.39468332361034,66.77544796502139,5925800
2022-04-18,67.1473617553711,67.80262884038896,66.819724834953,67.29789489888009,3716600
2022-04-19,67.53695678710938,67.68749664237866,66.79314140923618,67.49268592270245,3759200
2022-04-20,67.74063873291016,68.2542295107128,67.6520902295209,68.10369637936927,4583000
2022-04-21,67.70521545410156,68.39590321291107,67.38643544914063,67.5458254516211,4898800
2022-04-22,67.21818542480469,67.99742156892167,67.1384870573949,67.7406262274269,4861700
2022-04-25,66.38582611083984,67.58124777942257,65.47376370263093,67.42185777322369,7424100
2022-04-26,65.29666137695312,66.7842992155506,65.27895437846101,66.19101680670617,6880500
2022-04-27,65.0664291381836,65.98734158190848,64.50856079044948,65.43833686612831,6407600
2022-04-28,66.92596435546875,67.42184125064759,65.4383269141162,66.0935937764334,5702100
2022-04-29,64.98672485351562,66.74001459920582,64.88046261698953,66.66917310818843,8189500
2022-05-02,64.82734680175781,65.76597308504304,63.87100676455154,65.56231220567471,6371900
2022-05-03,64.7476577758789,65.99620724472906,64.51742625638632,64.80078552813953,4747600
2022-05-04,66.03162384033203,66.2175777173531,64.82734532225676,65.12841832968434,5712500
2022-05-05,65.58000946044922,66.53634935557051,65.02214789953679,65.74825631861407,4969700
2022-05-06,66.12017059326172,66.29727434466201,65.10184597911638,65.41177585511255,5242400
2022-05-09,65.73055267333984,66.41238350476259,64.90703884764811,65.79253729437828,6063500
2022-05-10,64.81849670410156,66.74003385644635,64.24292800200519,65.79255059710424,5314100
2022-05-11,65.50919342041016,66.40354219710112,64.81849879513969,65.00445945767082,5758900
2022-05-12,65.59772491455078,65.80138576894758,64.24291340586853,65.50917642325578,6631400
2022-05-13,65.82115173339844,66.16075602881328,64.94532079898494,66.04457722684622,5018100
2022-05-16,66.35738372802734,66.67911704309027,65.76753704427657,66.0535282740269,4537900
2022-05-17,66.26802062988281,66.67912283072258,65.15089286072904,66.5808150415645,4527900
2022-05-18,65.97308349609375,66.8310366255697,65.82115578760856,66.67016998764262,5498700
2022-05-19,65.53518676757812,65.9999089313711,64.81128331807571,65.87479116348811,5814900
2022-05-20,65.6066665649414,65.92839300941995,64.73977454097188,65.49048094209698,5758200
2022-05-23,66.26802062988281,66.75955275726639,65.57986610577629,66.23227172306107,3927300
2022-05-24,67.6443099975586,67.89454547932328,66.15182239976691,66.50930458160454,7298300
2022-05-25,67.6443099975586,68.00178536099072,67.15277114523117,67.74261776802408,3859800
2022-05-26,67.28683471679688,68.18947578437236,67.24214688258184,68.14478795015732,3561800
2022-05-27,67.98391723632812,68.01966613788588,67.08127622261088,67.12596405415951,3773800
2022-05-31,67.61749267578125,67.91240913670894,67.00083614961426,67.3225693964488,8118800
2022-06-01,67.51919555664062,67.84986096581699,66.81317008806622,67.74262107890826,4902600
2022-06-02,67.87667083740234,68.13584526105912,66.2412011988046,68.04647641596509,4732900
2022-06-03,67.2600326538086,67.85881151963538,67.13491488537933,67.63538595909641,2686200
2022-06-06,67.34044647216797,67.89454418436824,67.26894867348302,67.46556421066394,4674500
2022-06-07,67.6443099975586,67.67111996797546,66.84891572263277,67.34938668616215,3471200
2022-06-08,66.69698333740234,67.5728143701444,66.61655342356575,67.39407668268147,2981600
2022-06-09,65.1419448852539,67.3851390434283,65.0972570533294,66.89360016588213,4184800
2022-06-10,64.47166442871094,65.04363318714033,64.00694236938911,64.83808553685765,4967400
2022-06-13,61.44202423095703,63.97120301026342,61.111351973196825,63.73883853674527,6507600
2022-06-14,59.68141555786133,61.55818830263339,59.08263688348633,61.49562943842115,6889000
2022-06-15,59.49374771118164,60.289142023838764,58.707292328556,59.84229097994574,6543300
2022-06-16,59.23457336425781,59.243512294300885,58.03701583790777,58.82347122155231,7006200
2022-06-17,58.439178466796875,59.52949609536175,57.902958582468216,59.34181947676701,9042000
2022-06-21,60.01209259033203,60.26232806742086,58.6089806780222,58.76090838648251,6334900
2022-06-22,60.49469757080078,60.98622963670656,59.56524656490604,59.609927579039685,5613500
2022-06-23,61.91567611694336,62.04973278635747,60.67343082928986,60.87898529817888,5067600
2022-06-24,62.4072265625,62.59490320719363,61.888877647589936,62.29104091216105,4607600
2022-06-27,62.88982391357422,63.16686940330949,61.92462393730072,62.013992790272766,3679500
2022-06-28,63.11323165893555,63.83712802781772,63.05960490754852,63.193661558409346,3788700
2022-06-29,63.15791702270508,63.72988574201036,62.8629937341369,63.327722580075545,2910400
2022-06-30,63.72989273071289,64.0784359941861,62.71107291157495,62.85406851628484,5389200
2022-07-01,65.36537170410156,65.45474055131669,63.846080846226386,64.12312631811508,5053400
2022-07-05,63.2919807434082,65.2670615129668,62.42508863882787,65.16875373914394,5903000
2022-07-06,63.87289810180664,64.54317475995896,63.131123630367114,63.515415853777384,4338900
2022-07-07,63.71202087402344,64.41804632183084,63.55115422998623,64.02481523231643,2622600
2022-07-08,63.622642517089844,63.92649790016191,63.29197034868382,63.712011346322534,3294700
2022-07-11,64.14099884033203,64.15887670123121,63.363482351371616,63.45285120064905,4028200
2022-07-12,64.32868194580078,64.82021402341697,63.756706312972064,63.95332187138098,3887100
2022-07-13,63.63157653808594,64.50740745503994,63.61370549906455,63.8281920593453,3727100
2022-07-14,64.22142791748047,64.31079675609833,62.48764381099161,62.51445378073643,3119600
2022-07-15,64.64146423339844,64.78445300105227,63.84607003656039,64.73083306548268,4975700
2022-07-18,64.06949615478516,64.61465489977584,63.80138283749617,64.50740820917926,3699800
2022-07-19,64.12312316894531,64.6057231022931,63.971195454300364,64.40910755703226,5626800
2022-07-20,63.399227142333984,64.33761022648744,63.23836049670686,64.1588725395265,4217100
2022-07-21,63.31879425048828,63.524348739524996,62.87194318757953,63.39029205697115,3434200
2022-07-22,64.29293060302734,64.31080164474727,63.57796620292508,63.72989392196491,3437400
2022-07-25,64.96320343017578,64.97213554131845,63.98906466159447,64.15887023098145,3227600
2022-07-26,65.69603729248047,65.8211550296045,64.8559552131574,64.98107295028143,2717500
2022-07-27,65.47261810302734,65.64241686641351,64.85596146886098,65.37431032603253,6341700
2022-07-28,67.77837371826172,67.92136934761834,65.47262715134497,66.07140600786026,5841000
2022-07-29,68.71675109863281,69.36021767512533,67.60856244934328,67.77836120484696,7830100
