Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2022-08-03,283.7496032714844,285.3240975006509,278.16482085603093,280.95259084151104,3329400
2022-08-04,284.49041748046875,287.0836709275514,281.9619741713061,282.0545964224896,2718400
2022-08-05,286.8244323730469,286.9077839450306,282.0176272048603,282.8326580389472,2029100
2022-08-08,288.93597412109375,292.4831770470103,287.5189414385587,288.83408117563573,2505100
2022-08-09,282.6752014160156,287.0744912306274,280.91549114304127,286.0835147954011,2607000
2022-08-10,288.57489013671875,289.87154559884067,286.23169047292293,286.6484766235126,3863400
2022-08-11,287.75054931640625,291.3903753242572,286.7224902427791,290.6679668932002,2444100
2022-08-12,291.6404724121094,291.67749870776265,287.2782094971977,289.5287864572643,2273800
2022-08-15,291.3811340332031,292.4462477725555,287.25044070347025,289.0009083848621,3917300
2022-08-16,303.2082824707031,308.39481862791354,289.7788731291065,289.87149539812503,10089800
2022-08-17,301.7078857421875,305.1717380030023,300.142662730736,303.86584037582014,3162600
2022-08-18,301.198486328125,303.7269300978324,298.429258578694,300.96694479016327,2899600
2022-08-19,297.5957336425781,302.226564696654,296.16015905720474,300.9762346591836,3489100
2022-08-22,289.15838623046875,296.1324176674228,288.69530305865413,294.6042488533053,3144200
2022-08-23,284.2403564453125,288.5192390943878,283.07340643651145,288.23212987866856,3317500
2022-08-24,285.3609924316406,287.092946592102,281.1376777366579,282.52692673538496,2495600
2022-08-25,286.90771484375,287.07441794756727,283.2493476786973,285.8519002552296,2529700
2022-08-26,276.09014892578125,288.51004101689847,276.01603980199985,287.3893595684113,3315500
2022-08-29,274.44158935546875,277.58127823832206,272.5614730028449,274.6731309174389,2711800
2022-08-30,271.4593505859375,277.75727017594824,270.1349395486579,276.5162107146842,2892400
2022-08-31,268.8677978515625,272.6432338425675,268.73727490433373,272.21442556367055,4376200
2022-09-01,273.4822082519531,273.677964218155,267.2830227662456,268.8491273933948,3742500
2022-09-02,272.1118469238281,276.67966609809196,270.45251576423794,276.03643950460463,2753600
2022-09-06,269.9118347167969,274.5355839545885,267.78639907574416,273.3423574271338,4110000
2022-09-07,277.30426025390625,277.5186786024868,270.6203080522411,270.75083099018553,3016000
2022-09-08,279.5694885253906,279.8398371156603,274.5728616706494,275.9338789185808,2703200
2022-09-09,279.4482727050781,281.9838822415168,278.1058895123306,279.17795258687596,2769200
2022-09-12,277.3695373535156,282.3009036098726,276.2602061135369,280.4085200443974,3632900
2022-09-13,259.0888366699219,274.14400610515315,258.52020284382604,272.21435512505235,4797200
2022-09-14,257.60662841796875,260.58970856009086,254.65154185630638,260.45918564632126,4194400
2022-09-15,253.1320343017578,259.16342753809005,252.19982532210065,259.05156701233284,3896100
2022-09-16,257.26177978515625,257.81177981153985,250.67105376683074,250.81087946018798,9535100
2022-09-19,261.4100646972656,262.16515172407367,254.96849698499582,255.03372999503543,3047200
2022-09-20,255.58377075195312,259.88124086742283,252.9735683120984,258.1100493414131,2940700
2022-09-21,253.1599578857422,261.1396631661139,253.1040276320426,257.289636160177,3173500
2022-09-22,250.89474487304688,252.83372708299297,249.69218729280377,252.83372708299297,3515800
2022-09-23,252.57272338867188,252.90830499273505,248.26592211061856,249.72949715322915,3527900
2022-09-26,248.50831604003906,255.01514649815806,247.60407197801015,253.02953635018358,4181800
2022-09-27,250.4752197265625,255.13626437747362,248.88115042160337,251.09978377847963,3701000
2022-09-28,263.0600891113281,264.28128076063484,254.22273657132217,256.5625905239891,5816600
2022-09-29,259.4617919921875,259.8626635968655,256.1058614000199,259.6296112808111,4518600
2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100
2022-10-03,264.4677429199219,266.66774282262315,260.5990522515241,261.95076687647816,3580000
2022-10-04,269.9304504394531,271.56181627814584,267.1338232874084,268.0101020709501,3641300
2022-10-05,270.20086669921875,272.30764033622336,266.0245588646915,266.8449075865424,2728000
2022-10-06,270.7042541503906,273.1093414658368,268.26184205101873,269.9305045519058,2641500
2022-10-07,265.04571533203125,269.06353453774807,263.2745236168948,268.03809877147984,2406000
2022-10-10,263.311767578125,265.5490636702355,261.2236283519903,264.33720325123164,2115400
2022-10-11,263.7126770019531,266.7982872103285,261.8575613293862,262.04401455084343,2771900
2022-10-12,261.5032958984375,265.3440214255754,261.475330762382,265.13893427824655,2258200
2022-10-13,263.6567077636719,265.5211261088342,250.51258118929056,256.0405747549929,3881600
2022-10-14,257.69061279296875,267.2084903333026,257.2431705312822,267.2084903333026,2783100
2022-10-17,262.1932067871094,264.6262594971758,260.4033523456213,260.6457358764403,3426700
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500
2022-10-19,256.8142395019531,263.60071965133966,254.51168221294196,263.3210683404314,4323000
2022-10-20,251.19309997558594,259.1541750451461,249.710890661662,256.3016169770255,3959500
2022-10-21,256.8515319824219,257.01932276645573,249.8319996960758,250.1489473266152,3429100
2022-10-24,264.05755615234375,265.18552118650973,258.1939530058081,258.1939530058081,2937100
2022-10-25,270.5830078125,272.3262341832696,266.15501482735823,266.15501482735823,2791600
2022-10-26,270.48046875,272.08386956410556,266.7702946833157,270.8999742308254,2615000
2022-10-27,271.328857421875,274.3212415390534,269.82801398901034,272.06531079109493,3041500
2022-10-28,278.4042663574219,278.87970214357887,270.34066262742607,270.34066262742607,3243100
2022-10-31,276.0550537109375,278.9915063497954,272.7177295839414,274.4516531046667,4210900
2022-11-01,275.9898376464844,281.7229182079056,273.4635588250359,280.0076567921378,3309100
2022-11-02,269.1567077636719,279.82118072032296,268.9609233956906,275.18810097369,4426400
2022-11-03,262.41693115234375,266.56527412555727,261.4940530025197,264.34661132813187,4823900
2022-11-04,264.77532958984375,269.2592527471741,258.6880057633451,266.5092531785867,4401600
2022-11-07,270.5923156738281,271.92539626088177,263.66600913276665,267.07789773230843,3260200
2022-11-08,271.4033508300781,273.4541936281847,268.1312880289985,272.6058799964692,3371800
2022-11-09,267.3110046386719,272.67120787031047,266.85423120601655,269.4084754684435,3071400
2022-11-10,290.5696105957031,293.4035059984343,276.94068858985014,277.55595005786535,7794000
2022-11-11,293.58990478515625,296.1441483419813,289.2085111049168,290.84920804879556,4945400
2022-11-14,286.1136779785156,294.5594915799671,285.5729806775732,293.04928868506397,6394800
2022-11-15,290.7839660644531,295.1653600381081,282.69239822891797,283.4474852937108,9290400
2022-11-16,293.56195068359375,294.9602642363695,283.86698240743425,285.12544184592275,5249500
2022-11-17,290.3272399902344,292.4153795267524,285.39584528071606,290.84927487436386,3642100
2022-11-18,291.9492492675781,294.57808584874203,289.227214532183,292.84419051782436,3559300
2022-11-21,295.30523681640625,297.22558554178636,292.9001495361425,295.47302764900815,4069000
2022-11-22,302.8561096191406,304.66459762463626,297.72895935482654,298.3069244691831,6054700
2022-11-23,299.714599609375,305.5968375937809,298.71712890234755,304.60869808268933,4243400
2022-11-25,304.25445556640625,306.77140343905177,300.07814793976047,301.00105443028855,3393500
2022-11-28,297.3002014160156,306.5104053702897,296.3027306408586,303.0239517042968,4733700
2022-11-29,294.54083251953125,298.30696593005354,294.22388478208285,294.57812885592784,3505600
2022-11-30,303.8536376953125,304.04121891239254,292.1399147968107,293.48103177421933,15106500
2022-12-01,306.7422180175781,309.18063065460433,304.27567106100787,306.0294437612956,3830100
2022-12-02,307.6050109863281,308.0645763489185,300.4210859252166,301.1244725074561,3644100
2022-12-05,300.1866455078125,305.2885455107712,299.68022773889135,304.94154601770003,5057300
2022-12-06,297.7201232910156,301.6590712145347,294.9909797542515,299.7740145236229,3341500
2022-12-07,300.2523193359375,302.8126571341092,294.8972101356858,296.32273015886494,4038200
2022-12-08,303.9474182128906,304.3506863332614,298.7517277777228,298.7517277777228,3483600
2022-12-09,300.561767578125,304.27564048916696,300.04593361047904,301.4996162965306,3738800
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200
2022-12-13,312.2004699707031,325.66796367208343,309.45255150592754,322.9482081445686,5787700
2022-12-14,312.7068786621094,317.9869713125286,308.5616035220928,309.987123212903,4546000
2022-12-15,307.23931884765625,309.50889725756764,303.27220752304015,308.9649574648822,5056900
2022-12-16,303.2440185546875,307.5581286307836,299.3988328646698,303.32842150967684,9615000
2022-12-19,297.6075134277344,301.90287647327665,296.3789339284544,299.64265768658225,3000600
2022-12-20,295.2723083496094,297.1949155334327,291.5115255590714,293.84678849840446,2632200
2022-12-21,299.5113525390625,299.7270680474977,295.17849604563105,298.28277300939675,2610400
2022-12-22,296.47271728515625,296.7353137681908,291.41772783152373,296.7353137681908,3064400
2022-12-23,298.9205627441406,299.2675622259278,293.60294737638696,294.6251991489861,2064900
2022-12-27,299.6895751953125,301.5652728116083,297.77638423372025,298.62044243687853,1610200
2022-12-28,296.10699462890625,301.45271530408417,295.89127911399373,300.62740382895913,1568200
2022-12-29,300.49615478515625,301.8278841303254,297.8514141475095,298.8455316432135,1559100
2022-12-30,296.2289123535156,298.39536944287704,293.56542515894455,297.75761049813514,2581600
2023-01-03,296.27581787109375,299.38009510972336,292.40249774738015,297.6919787179101,2822400
2023-01-04,299.8583984375,302.4656168811068,296.7165993243758,301.11511235857506,3560900
2023-01-05,295.8631286621094,298.3109000156059,293.76235674607824,298.0764378420892,2935100
2023-01-06,297.7951354980469,299.03310281290004,289.79528618603126,296.63221211669224,4022500
2023-01-09,298.0577392578125,302.5031336261928,297.35435262378394,300.11163051884586,3466300
2023-01-10,300.7024841308594,300.79627474090034,294.4470196504251,296.64158254517974,2111300
2023-01-11,308.5522766113281,308.58979857977664,302.0998718402374,302.50313998321155,2864800
2023-01-12,309.3681945800781,311.5627574475497,306.4045887890576,311.5627574475497,2481800
2023-01-13,310.6248779296875,311.7315612117381,305.73869393312816,306.198230664103,2798600
2023-01-17,307.173583984375,314.3293741544568,306.770315911835,309.7995488996018,3988900
2023-01-18,303.5722961425781,313.72918658138957,302.8595218588456,309.4901200885405,2952200
2023-01-19,291.55841064453125,301.36830010701874,291.3239484677547,300.4304513999125,5359300
2023-01-20,295.42236328125,295.6474378279277,288.28534786190306,290.7425070660455,3725100
2023-01-23,295.87255859375,297.7951372430132,291.7553885003537,294.05312957755837,3237900
2023-01-24,297.9451904296875,298.3297118758938,293.19967774567715,295.5349121214764,2127900
2023-01-25,297.5419616699219,298.3484980143554,292.1868236549618,295.73189147719626,2060400
2023-01-26,294.3062744140625,299.41756086331924,293.1058293201516,294.6251395117251,3555300
2023-01-27,297.0073547363281,298.46100900616386,291.98047001510065,292.62758801157605,2761200
2023-01-30,294.7095947265625,298.3672279056967,294.1937893402096,296.2007708687428,2643100
2023-01-31,304.02239990234375,304.1912057850262,295.5161060453534,296.35077643475137,3526800
2023-02-01,307.6987609863281,310.00586065780044,297.8982597395207,302.3530408392158,3076500
2023-02-02,318.6716613769531,320.24724053946267,312.01292897195157,312.72570324012844,4776600
2023-02-03,310.89691162109375,313.9073985885565,309.7996158104216,311.86289484720805,3389700
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700
2023-02-07,304.98846435546875,306.67658087523887,300.78689110907544,303.86303426170457,3865500
2023-02-08,300.8525085449219,303.85360737258367,299.7083319250163,302.8688776333719,2777200
2023-02-09,295.9382019042969,303.7598867305384,295.2629495675306,303.018978103324,3063300
2023-02-10,296.8666687011719,297.485652346878,293.3122137169443,294.3438531264545,2768800
2023-02-13,303.4222106933594,303.5722699307081,295.9944358593985,297.61692453116325,2432500
2023-02-14,298.63916015625,302.8876137004345,296.0507171589077,300.68366349078656,3380800
2023-02-15,300.7586975097656,301.5464869717808,296.16324467090857,296.247647618174,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.18902587890625,300.6743193786379,293.4997820602153,298.87363715907645,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.8846130371094,281.7297991878469,276.7498239006767,279.0569241427686,5922100
2023-02-23,280.7074890136719,281.24206963578933,276.3089763694779,278.34412061923194,4354500
2023-02-24,278.22222900390625,279.7884204753771,273.85185015258276,274.2269839491649,3713300
2023-02-27,277.6126708984375,281.81421578702844,276.7029562915992,280.75444191690076,3238300
2023-02-28,278.1097106933594,280.13546767810305,276.0182974189958,276.66541542610327,3949500
2023-03-01,272.71697998046875,275.4648692834828,270.7193580474079,273.77675339065524,5905100
2023-03-02,274.80841064453125,275.83066227395886,269.4157807201191,270.5318229419714,4103700
2023-03-03,279.9009704589844,280.05100107238775,275.50245753852255,276.3277690166035,4036700
2023-03-06,279.6758728027344,281.4577797359204,278.5223371366439,279.47893257550214,3763200
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400
2023-03-08,275.3531799316406,276.26948213619806,272.3114371438644,273.4166789315167,4680300
2023-03-09,272.05633544921875,278.07368797842514,271.820175435808,276.82675618886583,3248000
2023-03-10,270.45989990234375,276.9306902375926,268.3722533904432,272.58534008944633,4730900
2023-03-13,270.6583557128906,276.15616973289207,266.95538150666556,268.2684166656452,3892100
2023-03-14,269.7609558105469,273.7567661023974,265.8123660056672,273.2844459201447,5116000
2023-03-15,272.0280456542969,273.15216982378456,267.02146401314894,268.2306023431695,4835500
2023-03-16,270.8567199707031,272.08474081300784,269.2224818954552,271.1117624701601,4400200
2023-03-17,272.4248046875,275.7877215373436,270.41271642261677,271.88635284768844,8342000
2023-03-20,273.2466735839844,273.78509666763415,270.7433536240437,271.51796562049225,3677800
2023-03-21,273.4072265625,276.67570265457164,271.6785475519241,275.2965071034339,4788200
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400
2023-03-23,268.1927795410156,270.27097050513527,264.7070551970025,269.4680494667985,6005800
2023-03-24,267.35211181640625,269.15637841404697,265.28334706366377,266.91758531048265,3851000
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700
2023-03-28,265.2738952636719,267.60715795163077,264.4331515613895,265.254984007716,3633300
2023-03-29,267.67327880859375,268.2684068484213,265.680101484738,265.680101484738,3607500
2023-03-30,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800
2023-03-31,278.7822265625,279.1884149521151,270.88504789314885,271.1022967011076,5800600
2023-04-03,281.24774169921875,281.47444612590465,278.4232478521432,278.5460556926419,4007600
2023-04-04,278.6310729980469,283.2031282326581,278.1020767777204,281.030467244041,2965700
2023-04-05,272.6893615722656,279.3396093446749,272.50987758697386,278.6689227211906,4002400
2023-04-06,272.63262939453125,273.7473268834633,268.5045558014128,271.347932394589,3193400
2023-04-10,275.05096435546875,276.43958692892085,269.8459864052948,270.28996855675604,2799900
2023-04-11,277.5069885253906,278.7633763495147,275.60828100255355,276.4867896196973,2497000
2023-04-12,274.36138916015625,281.9185131610901,273.54898333942293,279.8025276658335,3341400
2023-04-13,275.9765930175781,276.27888476128373,270.51657451995214,274.7863661224441,3505800
2023-04-14,276.014404296875,279.80242047619515,275.2492480911557,275.97661061946945,2653200
2023-04-17,279.0467224121094,279.14119220216975,275.4098517057778,275.5515708049346,2621900
2023-04-18,282.4002380371094,282.6741629764089,279.5379789918312,279.9158293580067,2847800
2023-04-19,280.4731140136719,281.7767220499877,278.71606832138053,280.03858761094324,2889300
2023-04-20,282.0412292480469,284.62953415099577,279.1411769377593,279.5851589814455,3371800
2023-04-21,283.4299011230469,286.41496811409127,282.77809696969126,284.9224202045011,3506700
2023-04-24,284.94134521484375,285.1869321166769,282.655302753467,283.3921211152412,2515400
2023-04-25,279.9252014160156,285.9331277273951,279.7362906839388,284.80900364886566,4529500
2023-04-26,272.12255859375,279.58521175905094,271.18734502332376,279.0750978868308,4037400
2023-04-27,277.65814208984375,278.39496043873135,271.8674919038288,272.05643151252275,3133600
2023-04-28,283.90216064453125,284.1666587351684,277.1385336660893,277.50692833641654,4062300
2023-05-01,281.21942138671875,282.97643846063954,280.9076739522274,282.42855978554167,2970000
2023-05-02,277.98870849609375,282.1356926861859,274.9375103642392,281.9184150686295,3413200
2023-05-03,276.8551940917969,282.22077344109056,276.307315347454,278.2532722535646,2743400
2023-05-04,269.93096923828125,278.28158613959243,269.53420762273817,276.5151133681024,4422500
2023-05-05,273.586669921875,274.7674700847366,270.2615470413832,271.2723188995437,3806300
2023-05-08,271.9902648925781,273.7945312601597,268.6934795889747,273.0010368960316,3736500
2023-05-09,274.4935302734375,274.9469679370616,269.9403865242831,270.32769245668754,2570000
2023-05-10,273.0294189453125,277.31809451622894,270.0916010819359,275.5610483475774,3571000
2023-05-11,271.7635498046875,273.42612583283636,269.2413477087177,272.75541051394833,3859700
2023-05-12,274.3896484375,274.86196855194277,271.53684532439325,272.0563859190275,3436100
2023-05-15,272.5665283203125,274.81477691351444,271.05509802984494,273.8701365854891,5353600
2023-05-16,266.7003479003906,270.25220551486467,261.75044075283813,266.15246907788656,12362100
2023-05-17,276.20343017578125,277.771507926557,265.64232822035524,266.5302925340552,7956900
2023-05-18,278.82000732421875,279.5473699064381,275.45709048912613,276.44895117652817,4547000
2023-05-19,274.7769470214844,279.3867958273154,273.8984385509332,279.3867958273154,4469900
2023-05-22,274.5691833496094,276.77018280705875,272.131994962968,274.6353150966577,3736200
2023-05-23,278.6122131347656,281.28553250654954,273.26554556306365,273.26554556306365,5352200
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200
2023-05-25,270.8755798339844,275.63657455752036,270.2237757837567,275.63657455752036,5355900
2023-05-26,276.6189880371094,277.0629701018185,269.87427173261324,271.11174813737296,4626100
2023-05-30,276.21282958984375,278.1493595833006,272.95383771443915,277.04411770136323,5193300
2023-05-31,269.6859436035156,275.9178700895448,268.26827687155657,275.5277758234133,18288800
2023-06-01,274.3860778808594,275.1757611177612,266.384455762899,270.2567984804565,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4514600
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800
2023-06-06,281.6264953613281,282.50183373071394,277.4877218014177,277.6494795237731,2855400
2023-06-07,287.04974365234375,287.52546412307305,282.6826041796561,282.8729039822171,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.9109191894531,286.79278476116076,281.7216182251757,286.36465383542173,3485800
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600
2023-06-13,285.5083923339844,289.35222196704933,284.1668861231653,287.71574234391665,4043400
2023-06-14,285.1563415527344,287.8584302011785,281.27447548986765,286.37418473281724,4176000
2023-06-15,287.35418701171875,288.69572224364885,285.0326687567626,286.2314936524605,4109700
2023-06-16,285.79388427734375,291.1219602820197,285.56554770315194,289.56158292990017,10808400
2023-06-20,286.7738037109375,288.0487310262445,283.74822863271606,285.2134267056629,3371100
2023-06-21,286.0982971191406,288.8289279220495,285.6035292564214,288.1629076617764,2713300
2023-06-22,286.55499267578125,288.124864514616,285.05172867533753,286.85946076356163,3052000
2023-06-23,286.2030029296875,287.6396883220699,284.576046733419,285.7368060691359,8525900
2023-06-26,292.93914794921875,294.1950278500059,287.31612883594244,287.97262536928804,4440100
2023-06-27,298.5050354003906,300.14151478222254,292.93912979789735,293.18648466835435,5342500
2023-06-28,291.6261901855469,297.74394884665196,291.1980301213002,296.8495919838466,4025600
2023-06-29,292.87255859375,293.167502963781,289.2665892830082,291.88305188118005,3279700
2023-06-30,295.5556335449219,296.30725099711134,293.3292361486852,294.54707941520695,3229900
2023-07-03,294.9657287597656,296.2787219872213,293.90011948405527,294.7373922108777,1483300
2023-07-05,295.70782470703125,297.1349860792383,294.93715988889323,295.4224040468588,2496000
2023-07-06,287.35418701171875,293.0247960138504,286.8975139357757,291.94013938713823,4828300
2023-07-07,288.1058349609375,290.7889054384332,286.2790845765343,287.3256464046716,2951100
2023-07-10,295.2131042480469,295.45096449154425,288.4769149278976,288.4769149278976,3246700
2023-07-11,298.428955078125,299.29476977821383,295.6507348846712,297.7153744057556,2913800
2023-07-12,302.1015319824219,305.6599410209232,300.66487583515493,300.95029651721467,5300500
2023-07-13,299.3232727050781,302.9577834230032,298.24813998691513,302.65331540737566,3235600
2023-07-14,301.13104248046875,301.51161303033973,298.96175840696526,299.551647114616,2941000
2023-07-17,300.702880859375,302.38694981296373,298.89514898038396,300.38891814221716,2002500
2023-07-18,301.37841796875,302.862663396675,296.9732421140009,299.2566943849877,2317000
2023-07-19,303.9663391113281,304.403993780836,301.31181095831164,301.60675530468336,2361400
2023-07-20,303.5952453613281,305.8406607772651,302.4440101082475,304.7845463768943,2101900
2023-07-21,304.9082946777344,306.2593536567986,303.9758720563703,305.47916507784146,3672900
2023-07-24,309.3229675292969,309.8462774972446,305.36499854683973,305.38401691387105,2621900
2023-07-25,309.34197998046875,311.02601989622576,308.1050894069876,309.2848958501496,2890800
2023-07-26,313.58544921875,314.8889187992111,308.49523384226734,308.92339392498764,3448100
2023-07-27,313.6995849609375,317.2484701286176,312.95746218735815,315.602466845569,2608600
2023-07-28,315.2789611816406,316.8298144687416,313.4997713737248,315.8783735844511,2268200
2023-07-31,317.6290588378906,317.8479007199635,315.3836720229168,315.5454007323696,2690000
2023-08-01,315.9449768066406,318.7041495237044,314.8127598479953,315.65003245966625,2547200
2023-08-02,312.54833984375,316.38264556077155,311.99651689004133,314.00404327885565,2752600
2023-08-03,313.8327941894531,315.97353626573084,311.73011788007534,311.7681546113026,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591000
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000
2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
2023-08-09,312.2724609375,314.8508871055891,310.89288882736264,311.45423556626116,2698900
2023-08-10,313.4046630859375,316.7347066230527,312.9670083510486,314.6034880507151,3075100
2023-08-11,315.0316162109375,315.4883183447055,312.4056587898779,312.5673875002275,3103000
2023-08-14,313.92791748046875,317.5814468300305,312.48170881757727,315.36457340785404,3974800
2023-08-15,316.0116271972656,321.7488152571268,312.5673863925286,315.6500749721066,5860900
2023-08-16,316.8583984375,321.4062853044274,315.57394726670833,316.4683041390714,3753900
2023-08-17,311.38763427734375,319.3511914399418,311.17831607913917,317.56247757086226,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3471500
2023-08-21,308.3239440917969,311.9489316962399,307.79113949620285,310.750106838317,3109700
2023-08-22,308.72357177734375,310.46469595068527,306.39252982146604,309.47518922670787,2582200
2023-08-23,310.2554016113281,311.05460859127567,308.3429958519362,308.76163222748147,2728000
2023-08-24,306.92529296875,313.02403215551317,306.65889069855507,309.3324371001908,2490000
2023-08-25,307.18218994140625,310.4932146713256,305.6028236249958,307.72451821397146,2418100
2023-08-28,310.0841369628906,311.53984051817156,307.19174821931216,307.5057400064231,2099900
2023-08-29,313.3856201171875,313.82327481771966,310.90234417590096,310.92139157745004,2628200
2023-08-30,316.5837097167969,317.53164177484746,313.94095462030816,314.0654364503727,2256200
2023-08-31,316.2677307128906,318.4700364911479,315.6740750785802,317.12951905543264,2914700
2023-09-01,318.92962646484375,319.28393216388224,317.0720710848703,317.89552136106863,2317100
2023-09-05,313.8548278808594,318.1827929159211,313.4622425209195,317.7423434086361,3141400
2023-09-06,312.15045166015625,314.6495562807594,311.7291419644,313.61545107732496,3199700
2023-09-07,314.4676513671875,315.9039264349814,310.5226579685972,311.22165568784965,2454000
2023-09-08,314.7452697753906,315.4921315459365,312.80151226864376,313.58668288465253,2210300
2023-09-11,314.4197692871094,315.8656289246797,313.65376757855506,315.3006975509297,2087800
2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
2023-09-13,312.0354919433594,314.02711347149176,311.1928727203122,312.18869809492116,2564300
2023-09-14,315.626220703125,316.26774050027905,311.45143287860117,313.4813927396056,2707600
2023-09-15,307.745849609375,315.18577278154567,306.7212997670187,313.414361110977,7112600
2023-09-18,303.78173828125,307.98522113206616,303.4466016133366,306.55853069051034,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.65362548828125,302.910412008993,297.5961768243251,301.6177586277986,2320000
2023-09-21,293.7278137207031,297.0503976290295,293.34478368798386,296.2556424543348,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.4692687988281,294.23529965171934,291.5734045327368,291.5734045327368,1882300
2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
2023-09-27,288.9976806640625,291.2957147667084,287.1592358492924,290.12754329154245,2513900
2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
2023-09-29,289.3232727050781,292.68416594147425,287.0826869545117,291.99475269352354,3502600
2023-10-02,287.09222412109375,290.55845917897295,285.78043089545656,287.7529129928673,2806800
2023-10-03,279.5373840332031,285.6271752670101,277.7468327595099,285.2537590073567,3609200
2023-10-04,279.96832275390625,281.7109809449489,278.02453579500224,280.8970859033621,2956300
2023-10-05,279.3076477050781,280.2364401215603,277.9096522106833,279.59489104168404,2469300
2023-10-06,280.3800354003906,282.02696522447025,275.18072694953844,278.4075534184347,2922000
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3877868652344,288.06885065170286,283.32913219312735,287.00599212040385,2292800
2023-10-12,280.5715026855469,285.05270256676994,278.4170903426639,285.05270256676994,2546400
2023-10-13,279.518310546875,282.20893035397984,278.5320694348874,280.4949671403378,2092700
2023-10-16,284.69842529296875,285.69425083496645,281.10773769648193,281.92163272923705,2567000
2023-10-17,283.367431640625,285.68460517650396,281.9886055609763,284.0855690062302,2139700
2023-10-18,277.9095764160156,280.8682988604891,277.27761202674685,280.5523312763969,2720100
2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
2023-10-20,274.2423400878906,274.9796173695894,271.56127600508984,273.7156884114586,2884000
2023-10-23,272.9592590332031,276.004154750784,272.2506768922114,273.6773964696753,2590900
2023-10-24,271.2740173339844,275.6785994038545,270.0483972922114,274.55829215874724,2705200
2023-10-25,268.99517822265625,271.19748431844914,267.33869291796975,269.7803489843153,2962800
2023-10-26,266.1896057128906,271.2069831748607,265.9502265710625,268.6121214593479,3108200
2023-10-27,264.7150573730469,267.7887070038236,262.6085381762615,267.1280181464485,2907300
2023-10-30,269.5218200683594,270.32613061618736,265.19382574102434,265.6821686247773,3074400
2023-10-31,272.59539794921875,273.27522654023994,269.65581503069086,270.5846072836721,3036000
2023-11-01,274.4529724121094,274.64445818876715,270.0388059375635,273.4571470217965,2747300
2023-11-02,282.0173645019531,282.1418463359772,277.67981545014436,277.9191946013945,3628000
2023-11-03,283.0514221191406,285.15796998537417,281.6726253225221,281.68218061663026,3071100
2023-11-06,282.0556945800781,283.8462460908405,280.76304122180414,282.22804056889066,2890300
2023-11-07,282.2471618652344,283.4249178203634,281.0885749438869,282.09395570042255,2629000
2023-11-08,283.3482971191406,285.3495031087827,281.61516536106717,282.49609340326236,2454900
2023-11-09,275.6403503417969,280.30345237755415,275.4584198162008,279.5470351617526,4059100
2023-11-10,279.2022705078125,279.2022705078125,274.6062023743444,276.9425452881658,3653500
2023-11-13,275.83184814453125,277.6128152150317,275.03709290426957,275.56374463216264,4586700
2023-11-14,290.7308044433594,295.1449424671991,287.38908046344204,288.10721799868554,7952800
2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
