Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2022-08-01,142.27337646484375,143.4699993118225,141.0678946540477,142.8672516438567,8017800
2022-08-02,141.0590362548828,143.12431094396933,140.3144775371819,142.6102070126609,5928300
2022-08-03,137.70852661132812,141.7858956923633,136.81328423957544,141.2097383629032,8751400
2022-08-04,133.9679718017578,137.77942270761787,133.6045514016923,137.67306103935903,10640000
2022-08-05,136.18392944335938,137.39827023428612,132.0888429322479,132.63839624928585,7170200
2022-08-08,135.9800262451172,137.3716405933703,135.74955799722153,136.13956870123087,5966900
2022-08-09,137.7528076171875,139.87126278975956,137.0348394347663,138.22258960136762,5842200
2022-08-10,138.11624145507812,138.69238514479292,135.5545809350541,138.27578394448787,6145800
2022-08-11,141.48451232910156,142.84955032325107,139.71174554978637,140.14607827976798,7888600
2022-08-12,141.68836975097656,141.74155058264122,139.2862651614191,140.27015112262112,7244700
2022-08-15,138.99375915527344,139.86241097752645,136.00665184728575,137.54895008932786,8975200
2022-08-16,138.63919067382812,139.97762435101097,138.1162278653726,139.52557381702738,7218400
2022-08-17,139.78260803222656,141.2362757322428,137.84142693659737,138.83418517633623,6741100
2022-08-18,142.2333984375,142.80583766364703,140.50712765288264,140.5607916978296,6477500
2022-08-19,141.04379272460938,142.8773915643607,140.9811755746732,141.73251313377037,6834200
2022-08-22,140.33718872070312,141.08852632781986,138.11898832566803,140.14936455494518,9147000
2022-08-23,144.88987731933594,145.2029221297299,141.95612459000506,142.30495452891856,10354800
2022-08-24,145.96319580078125,146.106309015512,143.70921043686724,144.59470809898315,9468100
2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700
2022-08-26,146.1599578857422,148.59282769149274,145.31024543953373,146.84866457008616,7765800
2022-08-29,147.25119018554688,149.21894915672488,146.36569250690434,146.5893017910843,8462600
2022-08-30,143.66448974609375,145.39969998967183,142.000836111821,145.18504380978356,8814300
2022-08-31,141.37472534179688,144.37109507539944,139.66634721131868,140.97223137782726,13582700
2022-09-01,139.12075805664062,140.31931429414684,137.05461027901177,139.96153122025365,8244400
2022-09-02,141.18690490722656,142.3317833294386,140.1761865938568,141.53573483824385,7526600
2022-09-06,140.5339813232422,143.1010256021971,139.2728351286384,143.0115764148216,8550000
2022-09-07,138.73614501953125,139.3712013926362,136.5089916326465,137.79698329503637,9442100
2022-09-08,139.4874725341797,139.8720876104003,137.18877612728807,139.1654746102851,9232500
2022-09-09,143.0830841064453,143.69129469891973,140.90065570187218,141.68776460792154,8261100
2022-09-12,145.34600830078125,147.1617142664813,144.22796208308293,145.6232815790864,8920800
2022-09-13,142.5822296142578,145.48915035700216,141.98295836044002,144.3711039174851,10308300
2022-09-14,146.03475952148438,146.30309340016825,143.42300464155247,143.95071929254635,11160800
2022-09-15,143.66448974609375,144.63048349967417,142.73428112117986,143.71815379106582,9665000
2022-09-16,139.93470764160156,144.12962060598915,139.18338361312217,143.5750738680205,43741600
2022-09-19,140.33718872070312,140.38191330951207,136.67000445485058,136.78627200811988,6813800
2022-09-20,139.78260803222656,140.29244365418157,138.04739813353942,139.56793824697843,8955200
2022-09-21,138.64666748046875,142.01869862224643,138.59300344685303,141.59831216155683,6877000
2022-09-22,138.5393829345703,141.57152461861148,138.4052228083854,140.96331384920103,6981100
2022-09-23,129.4876708984375,134.32656554000354,128.4948451093344,133.9419641139684,13919700
2022-09-26,126.07987976074219,129.73812480857245,126.01726260268694,128.41436151056618,9444000
2022-09-27,126.13353729248047,128.59323958325723,125.63265464604322,127.26946270564049,10121000
2022-09-28,130.39105224609375,130.98138406602334,126.47341299314256,127.08163737828988,8279800
2022-09-29,129.4876708984375,130.06011013236906,127.25157800838795,129.2551085031345,8197600
2022-09-30,128.5037841796875,129.8186078869098,127.44835488982355,128.82578210080374,9402700
2022-10-03,135.71295166015625,136.25855889456207,132.64503863497646,133.24430991735196,9597400
2022-10-04,140.99014282226562,141.21375212641917,137.41239395580882,138.12793281067712,9520200
2022-10-05,141.79510498046875,142.86842671491934,138.4588585928092,139.3890671231927,10633100
2022-10-06,144.3800506591797,144.8451618229298,140.60552459711624,140.73074525873798,9498300
2022-10-07,143.1367950439453,146.62509493329043,142.269189801308,145.3549956492717,9972500
2022-10-10,140.55181884765625,144.4247323981988,139.92571572531062,144.00434594861866,5904500
2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300
2022-10-12,140.99908447265625,142.04557439459674,139.10288191133114,139.6574286268819,4942000
2022-10-13,147.8325653076172,148.46762166453777,139.8452484199773,139.8452484199773,10227500
2022-10-14,143.23519897460938,147.99361230379105,143.0473611229707,146.72349923620416,7327900
2022-10-17,144.2816619873047,147.50164135399586,144.093837818931,146.0526438149706,5890400
2022-10-18,145.54281616210938,146.07053081241511,142.17973734467057,145.2208182377142,5631200
2022-10-19,150.2654571533203,151.34773222485506,146.32098562751864,146.32098562751864,9766800
2022-10-20,151.12413024902344,153.682221439698,150.21180039343227,151.42823565154387,8871500
2022-10-21,154.90757751464844,155.4889562229129,151.02572342579862,151.2940436615956,7971300
2022-10-24,154.85391235351562,156.23133959680158,153.49436402713536,153.91475059089748,7007700
2022-10-25,156.46388244628906,156.5264995971812,153.99524085164634,154.79128936081946,7280600
2022-10-26,158.39585876464844,159.63912575634015,156.6785412137667,156.8127149641956,6865300
2022-10-27,159.12037658691406,162.2509068688783,158.74471459084182,160.900311574807,9177400
2022-10-28,160.9807891845703,163.55677245991401,157.8949838473308,162.31350540788887,10773900
2022-10-31,161.80369567871094,164.43334341986107,159.26349712321704,159.26349712321704,13281000
2022-11-01,162.98434448242188,165.02366016662242,162.6981180329763,164.4601603742942,9185600
2022-11-02,159.6570281982422,163.59254612318952,159.45131147915436,161.8305038798037,8087500
2022-11-03,162.00942993164062,162.95753127082963,158.68212213688273,159.18300483320672,6607800
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900
2022-11-07,166.01646423339844,166.705184595115,162.88593450490228,163.23476441444222,7578000
2022-11-08,165.7749786376953,166.58891972233513,164.45121547289313,165.7570997212179,6308200
2022-11-09,159.14718627929688,164.40648078235066,158.51214358267902,164.22759609237494,8021700
2022-11-10,162.16146850585938,163.0827377380631,159.24559447365502,162.99328855807045,6981500
2022-11-11,166.77676391601562,167.34920316985296,164.47805379405688,164.6211670195233,8428300
2022-11-14,166.8572235107422,169.65680201376202,166.5262725431966,166.64255371947144,9722400
2022-11-15,168.1989288330078,168.54775881716014,165.71239435150554,167.36709508739563,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.93063354492188,166.05682284299556,162.48746055256706,163.6051332630478,6550500
2022-11-18,164.93914794921875,165.31771583842874,161.92860830027908,163.10939627456958,7661500
2022-11-21,163.3617706298828,163.77638669862384,158.47642263355965,162.00071423226416,8432900
2022-11-22,167.55307006835938,168.156976951546,165.020261851818,165.62416873500462,9018000
2022-11-23,166.06582641601562,166.88604988388772,164.5695722270087,165.13743088088972,5831200
2022-11-25,165.5791015625,167.02127672589575,165.2275732575425,166.65171744915537,2796400
2022-11-28,160.76583862304688,163.56905601781256,160.4053017650498,162.49644029791193,9365500
2022-11-29,163.1724853515625,163.91160391755432,161.92860959591863,162.47843733899,6985400
2022-11-30,165.2275848388672,165.254624421636,161.90157862227667,164.81296873401027,10936700
2022-12-01,164.48846435546875,166.34525554835298,163.54203778769343,166.0838546016258,5217400
2022-12-02,163.1724853515625,165.51601659334912,162.18098819074464,163.62316337855208,6852300
2022-12-05,159.14341735839844,164.90308180022225,157.4038068342276,164.6507032138514,8162200
2022-12-06,155.04225158691406,160.4954585237642,154.2400452402556,158.1969978102949,8765000
2022-12-07,155.50192260742188,157.3587135475729,153.996659915614,154.18593695124522,6936300
2022-12-08,156.42132568359375,158.9992045831824,155.06028297486907,158.86400667468735,8076600
2022-12-09,151.4278106689453,156.10585059197285,151.36470914610462,155.30364428797787,10754300
2022-12-12,153.00518798828125,153.69923599098917,151.16642771588312,152.2660694327946,9364900
2022-12-13,156.4123077392578,157.25057598270413,155.4658811754705,156.4483696817723,7838800
2022-12-14,155.3306884765625,157.66519732610533,154.3752532719528,157.277620829504,7045500
2022-12-15,154.16790771484375,154.46535681349204,151.48187097286782,153.77132267024567,7272900
2022-12-16,152.0767822265625,153.36571467776545,150.61658993837997,151.9055223895829,23876000
2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600
2022-12-20,155.63714599609375,156.19598234053015,152.86999010126,153.05926716791026,6199100
2022-12-21,157.46690368652344,158.60262114430068,156.07882138142065,157.90857311494818,5479400
2022-12-22,155.1053466796875,157.92659544358736,151.72526158054927,157.8815248915452,5755000
2022-12-23,159.90057373046875,160.06282498753828,156.55655015317208,156.9261094714274,6079100
2022-12-27,161.91058349609375,162.45138884665514,159.90054970338392,160.76585751932373,5168000
2022-12-28,159.52198791503906,161.61314052703585,158.57556132346468,161.21654166933982,4494400
2022-12-29,160.72984313964844,161.52302723803533,159.22456619227364,159.22456619227364,4142100
2022-12-30,161.78440856933594,162.19902466621716,160.17097347595256,160.46842263429033,5005100
2023-01-03,156.82693481445312,161.3427234065467,154.59156204008252,160.477415598145,7565400
2023-01-04,155.159423828125,157.09733375838704,153.99668062068804,154.0868079700018,7684500
2023-01-05,157.95362854003906,158.80991397928295,154.34820458229558,154.58255218825258,6088200
2023-01-06,159.14341735839844,161.69425655613406,158.36825062780176,159.55804718092287,7191200
2023-01-09,157.8995361328125,160.73881576077972,157.17846234183762,160.67571423958887,8385600
2023-01-10,158.6747283935547,159.27864910884912,156.58358930643308,158.9992171531981,8307000
2023-01-11,157.91757202148438,160.56756092200513,157.10635710457456,160.34222191690782,6962600
2023-01-12,159.6121063232422,160.77484939650543,158.548499196704,158.62963168140584,6891400
2023-01-13,160.04476928710938,160.43235951929117,158.3502156046051,159.6211308664833,5726300
2023-01-17,162.68572998046875,163.4338570216382,160.60358631587457,160.83794765021645,10697700
2023-01-18,159.74734497070312,164.38933734762844,159.48595774147662,162.983223968665,8899200
2023-01-19,161.34271240234375,162.19899779007193,158.78286484721528,159.18847226733914,5907200
2023-01-20,163.05531311035156,163.46994296824641,160.00873884252573,161.1714821608091,10477900
2023-01-23,162.8389892578125,164.54255166271454,162.27113053831116,163.33473784201192,8381300
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000
2023-01-25,161.41481018066406,162.27109550289333,158.954112516776,161.60408721056365,6727500
2023-01-26,169.26564025878906,169.28367123012444,165.3807980288966,166.74185441589,14307800
2023-01-27,161.74835205078125,166.0568331792541,160.36927829542,166.0568331792541,19654700
2023-01-30,157.01620483398438,160.74781794285687,156.5384872774418,160.44136021858435,11476000
2023-01-31,156.85397338867188,157.4038010932693,154.5104423108729,155.70924742921153,14481300
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400
2023-02-02,152.3381805419922,154.5194605251542,150.36422235221963,154.24906471395371,10463400
2023-02-03,152.7347869873047,154.627640281309,151.86949284129312,153.104346285765,8404900
2023-02-06,152.906005859375,153.33865281641124,150.85992422865968,152.83389574093582,7659500
2023-02-07,156.9170684814453,157.18747804206106,152.8789973046822,153.29362713143988,10256500
2023-02-08,153.23052978515625,156.89905554115336,152.75281217493776,155.46588895689587,9784700
2023-02-09,151.82440185546875,153.82541321005425,151.4278030279148,153.4378229909081,10123400
2023-02-10,155.00619506835938,155.69122068876572,153.93357920945903,153.95161018077536,11602400
2023-02-13,154.14089965820312,154.94310602638225,153.0232269113842,154.4203315985103,9442900
2023-02-14,155.32167053222656,156.3942726054628,153.2124870665061,153.6631650607334,8077300
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700
2023-02-16,151.46617126464844,153.36665592177675,151.31157390719991,152.93927234574647,6727500
2023-02-17,148.0834503173828,149.89299658056706,147.1741261247681,149.792970364372,9612100
2023-02-21,146.4011993408203,148.90184094446786,146.12839929993058,147.4741952597505,7259700
2023-02-22,145.81015014648438,147.00136270301383,144.50072099649606,145.7464907884105,6205900
2023-02-23,147.24685668945312,148.07434501701567,146.00108701237014,147.53784708493322,6445500
2023-02-24,147.683349609375,147.85612343086456,144.7189437778942,146.19205844651964,5330200
2023-02-27,148.05618286132812,148.55630010481363,147.23778270117646,148.2289428157904,6386800
2023-02-28,146.19207763671875,149.42018181014177,145.74650371624006,149.42018181014177,10854200
2023-03-01,147.35598754882812,148.75634069429634,146.02836812828974,146.3284467755728,7470400
2023-03-02,147.81971740722656,148.6653960006032,146.9376719564242,147.29230778585722,5582000
2023-03-03,150.0021209716797,150.56589751620618,145.873781475737,146.28297457660898,6007500
2023-03-06,151.1024169921875,151.67529574020952,148.95641109306845,149.43835186118017,7703600
2023-03-07,149.15643310546875,151.49340273534222,148.7472400297652,150.6750027087503,7393000
2023-03-08,148.21075439453125,150.302188926745,146.74674189687005,148.42898331952833,5435800
2023-03-09,145.95562744140625,150.48407210560228,145.66465090234672,148.9382098114962,6214700
2023-03-10,145.1917724609375,149.73839280683717,144.28244839175758,146.34661791384758,7385800
2023-03-13,144.31886291503906,146.355740426793,139.85407735994912,142.25469290965012,10106100
2023-03-14,146.18295288085938,149.1473586425132,143.56410862923136,143.90964238888492,10035200
2023-03-15,139.8540496826172,143.62773915638246,138.22635176970124,141.48173372034847,14063100
2023-03-16,140.2996063232422,141.37261595369498,136.31677628441554,136.54410730461828,12849600
2023-03-17,138.5264434814453,141.29079678330035,136.9442282743122,139.69037733216766,33161800
2023-03-20,140.5633087158203,141.65449476508792,137.57162491908332,137.98083182834418,8469200
2023-03-21,144.8644561767578,145.10088938167365,142.2819784205756,142.90941442563982,9753500
2023-03-22,141.91822814941406,145.5464226635569,141.79090944698115,145.37364885332428,6315000
2023-03-23,140.50877380371094,144.3642993816242,139.25390201646186,142.78208421528643,7859400
2023-03-24,141.9091339111328,142.44563186468022,138.06269639009233,138.3082178117036,6600100
2023-03-27,143.35496520996094,144.1097060169487,141.57269741590673,143.12763414310393,7006800
2023-03-28,145.028076171875,145.66460013722215,142.4728643160399,143.01846421501276,5605400
2023-03-29,146.27389526367188,146.69219051189697,144.88263031062417,146.055652454791,7569700
2023-03-30,147.6651611328125,148.22893771526924,146.9286107266515,147.53785629563882,6322400
2023-03-31,148.36534118652344,148.87456052324546,147.44691485583397,147.94704594553818,7041400
2023-04-03,154.53964233398438,155.58537347095455,153.60303953424759,154.403249256425,12868200
2023-04-04,153.71214294433594,155.62172914398266,152.5118423225578,155.62172914398266,7521400
2023-04-05,154.4759979248047,154.98521725146352,152.53004471210932,153.9122074915587,6478100
2023-04-06,152.4481964111328,154.04861588147995,151.97535781779038,153.99405864957015,5803200
2023-04-10,153.03016662597656,154.29412673468158,152.13903277690056,153.21204256982534,5923500
2023-04-11,153.87582397460938,154.8942625176986,152.83010681877204,153.7394309108687,5469600
2023-04-12,154.42144775390625,155.60355815547618,154.1031787225995,154.99431258499712,6157900
2023-04-13,156.485595703125,156.83114333356514,154.42143979282716,154.81244253237915,6856600
2023-04-14,156.80386352539062,157.2039683838706,155.69448691785465,156.85842075605865,4930700
2023-04-17,155.42169189453125,156.89479267075106,154.78516772426258,156.75839958968857,7006000
2023-04-18,155.0579376220703,156.75836911966243,154.7033018050542,155.33073760635583,8045600
2023-04-19,155.2034454345703,155.25801654089642,153.76672543059308,154.09408269261996,5506800
2023-04-20,154.44873046875,154.63968079245112,152.7846654148481,153.45755648432993,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.93093872070312,156.74933897691724,153.29390360389797,153.76675616025355,7177600
2023-04-25,153.66671752929688,154.948854239455,153.15748426919717,154.8761205060569,5807200
2023-04-26,150.92962646484375,153.63032044230766,150.24763331649802,152.95742941605903,5927400
2023-04-27,151.81166076660156,152.2117656039317,150.10214083689795,151.33880833383094,6417200
2023-04-28,153.29388427734375,153.62124156352002,149.17464652015136,149.58383965907495,10033600
2023-05-01,152.07540893554688,153.43029333377663,151.27519906934677,152.50279248906844,6099800
2023-05-02,145.5282440185547,150.3840459637229,144.08242181937814,150.3294887298199,10701700
2023-05-03,142.60931396484375,145.10086723320987,142.5274781180282,143.80961467702986,7538100
2023-05-04,142.05462646484375,143.8550844809731,141.32716433579384,142.86392444117544,7500400
2023-05-05,145.68284606933594,146.51032060232538,144.38250516003177,144.8553576611594,5801500
2023-05-08,145.10995483398438,147.58331772254027,145.0553976030169,146.9195149537927,5028200
2023-05-09,144.691650390625,145.8737745286578,143.59137596901715,143.77323801905644,5019800
2023-05-10,142.84571838378906,145.89195964422854,141.74544400179016,145.89195964422854,6161200
2023-05-11,142.05462646484375,142.14556443416976,139.93589943125946,141.29079747317508,6666100
2023-05-12,142.4183349609375,143.6095473023644,141.45445364268932,142.76388255622817,4897500
2023-05-15,142.94577026367188,143.81872765448674,142.0637246253646,142.97304888133607,5096700
2023-05-16,139.59036254882812,142.78209959049485,139.42669084165914,142.2910567186136,7007700
2023-05-17,141.5908660888672,142.2364784497024,139.99954886472213,140.7542756808681,6169600
2023-05-18,141.41639709472656,141.62759978376556,139.13919384099017,140.36961693678614,7477700
2023-05-19,142.53663635253906,143.64769923797095,141.3980417382093,142.22444195900076,8099200
2023-05-22,139.9747772216797,142.16934312805705,139.65339159073508,141.21437748877193,11661000
2023-05-23,144.024169921875,144.7862873746341,141.2602927074567,141.53576410574874,10436200
2023-05-24,144.40985107421875,145.60355134763603,143.50997673873158,145.03423994923276,7064000
2023-05-25,141.92140197753906,142.9039132481011,140.94808195952234,142.03158491963734,7037700
2023-05-26,141.4806671142578,142.90392427408239,140.91136985475072,142.59171589562214,7736200
2023-05-30,140.59915161132812,140.7277030483603,138.84534572275828,139.26772301112578,7814800
2023-05-31,138.3035888671875,139.95640316874358,138.06485447237367,139.14835750774802,13346400
2023-06-01,139.71768188476562,141.16848490721335,137.49557011956583,138.92800464497907,9887700
2023-06-02,143.48240661621094,143.932343707507,141.0491062504592,141.93978917929456,9460100
2023-06-05,142.79373168945312,145.49332615034834,142.5458200430048,145.49332615034834,6443800
2023-06-06,143.0508575439453,143.3906117249882,140.67264833194253,140.79202255861108,6176400
2023-06-07,146.760498046875,147.10942944412767,143.702794726949,143.7487089651757,9900000
2023-06-08,146.21875,147.36653592812752,144.2445497969855,147.06351876177482,7142200
2023-06-09,145.86981201171875,147.27470080346444,145.64943207948212,146.2554663848393,6669500
2023-06-12,144.46495056152344,146.301408311224,143.45489319476383,144.21702484221686,7159600
2023-06-13,145.5484161376953,147.4491561406891,145.3280502319966,145.55760739113748,7660800
2023-06-14,144.24453735351562,147.6236261201714,143.38140016825415,146.89821762998037,7721100
2023-06-15,145.3372344970703,146.7237547612972,144.4557428095677,144.4557428095677,7705400
2023-06-16,144.40065002441406,146.218753060586,144.40065002441406,145.60354147155937,22908100
2023-06-20,141.11338806152344,143.76708260879496,139.79115042625122,143.38141420273269,10438700
2023-06-21,142.2152557373047,143.2069443462792,140.02986709839476,140.18596428530873,7328200
2023-06-22,140.15843200683594,141.0307464932702,139.54322044248636,140.81038056637388,7088600
2023-06-23,138.9739227294922,139.29529437567365,137.85368256736152,138.66171431549466,15172700
2023-06-26,141.41639709472656,142.2979028119144,139.14837108401264,139.22183106136646,7371800
2023-06-27,140.9756622314453,142.05917946805747,140.32372764957776,140.94811648917255,6581700
2023-06-28,142.25198364257812,142.34381211385107,139.74522330067126,140.89300913629535,5773800
2023-06-29,143.46405029296875,143.491596031771,141.81123590954775,142.72027331213627,5633500
2023-06-30,144.48329162597656,145.0066746995037,143.79462010061167,144.5842973434724,6346600
2023-07-03,144.354736328125,145.17195928937534,143.88643073625792,144.32717657767017,3272600
2023-07-05,143.5283203125,144.8046575957685,142.43562595992805,144.8046575957685,6318700
2023-07-06,140.37881469726562,143.08758668659297,139.23102876864738,142.50909809503057,9203000
2023-07-07,141.60923767089844,143.23450646686172,139.5340457585637,139.69932020676742,6601300
2023-07-10,142.55499267578125,143.0508299637016,141.3337469348165,141.34292417699876,5167900
2023-07-11,145.19032287597656,145.45661705491827,142.9314880374716,143.24368244424733,5061500
2023-07-12,146.58602905273438,147.22878634028237,145.38315169795354,146.20037468020558,6464000
2023-07-13,144.6302032470703,147.4675406913567,143.76708000402007,146.76967788451537,8143900
2023-07-14,141.02157592773438,144.18028513269982,140.76447299347524,144.1710938779383,7051300
2023-07-17,140.8930206298828,141.5357779480548,140.15843483294682,140.81038340563043,4351700
2023-07-18,141.17764282226562,143.30793983276055,139.91048291046928,140.18595428404103,6798700
2023-07-19,142.0408172607422,143.0416833038069,140.74611127234118,141.25113992147558,5653100
2023-07-20,143.61097717285156,144.3363857632523,142.97741107694762,143.39061123029694,5866600
2023-07-21,145.71371459960938,145.8422660571272,144.21699733553467,144.64856594528555,8753500
2023-07-24,148.58778381347656,150.62623875877227,146.92577799815086,147.3481693901862,9722100
2023-07-25,149.26724243164062,150.13955681963435,147.5226136556532,148.67039943223884,6767600
2023-07-26,148.1470184326172,148.8356899731307,147.42162390814195,147.7246410672949,6056400
2023-07-27,146.60440063476562,149.18462109332594,146.20037775664574,148.83568969657543,6470100
2023-07-28,145.87899780273438,145.9983720244064,143.7119773807977,145.45662042168692,6542300
2023-07-31,150.27731323242188,150.57113913229017,147.48589012285345,147.95419572951016,13056300
2023-08-01,149.0285186767578,150.25894175447294,147.42161847478334,150.25894175447294,7531400
2023-08-02,146.66867065429688,148.03683650163555,145.13523036139082,147.9909222630696,7067100
2023-08-03,146.6135711669922,148.47757426031242,145.86063093764466,146.83395109344053,6680700
2023-08-04,146.2830352783203,149.6896704633333,146.03510956669527,147.52264982538534,10182300
2023-08-07,146.8155975341797,148.18376344601378,146.07183447194862,147.84400927345632,13927400
2023-08-08,146.59519958496094,146.72375103658575,143.44568201462437,145.02503642661912,6451300
2023-08-09,146.78805541992188,148.23885859429276,146.28302678152386,147.70628421298755,10531500
2023-08-10,147.67874145507812,149.19381338983652,146.56767842814483,147.2196270492653,8647100
2023-08-11,150.72723388671875,150.74560238361832,147.08186486586558,147.37570477202726,6680300
2023-08-14,150.61705017089844,150.81906160260542,149.31316711873558,150.37831575663463,6060100
2023-08-15,146.21875,150.04776217490632,146.09019853649207,150.03857092040374,7876500
2023-08-16,145.65863037109375,148.59695955425786,145.51171040917086,147.394082139514,7920500
2023-08-17,148.0967559814453,150.31241267255373,147.3736555815495,147.56832884152382,8270500
2023-08-18,149.1628875732422,149.55226245252715,146.62277029054795,146.82672317180678,5998600
2023-08-21,148.66229248046875,150.2475601112552,147.81867044218055,149.44101398702105,6802300
2023-08-22,147.4385528564453,149.48734690480381,147.37366648022532,148.78279147851464,6081700
2023-08-23,147.63323974609375,147.78157167079357,145.26925097439246,146.60421000526898,4975600
2023-08-24,146.41879272460938,148.22654373489706,146.06650796260612,146.22410531778917,5989600
2023-08-25,147.5127410888672,148.24512123920107,146.1499713796914,147.46639973273295,5291800
2023-08-28,148.52320861816406,149.99721990271763,147.60542080072176,147.89280504725247,4386100
2023-08-29,148.29144287109375,149.2092165277701,147.49417651684072,149.1721406221883,5374800
2023-08-30,148.4954071044922,149.48736103432074,148.26364375405137,148.87550239418607,5534900
2023-08-31,149.34828186035156,149.47806874746104,148.26361712686057,149.2648363184378,7003700
2023-09-01,152.3148651123047,152.6764153455659,150.7759531878754,150.7759531878754,6660400
2023-09-05,154.31729125976562,155.3370413542164,153.14919510363407,153.2233610616194,9755800
2023-09-06,154.4748992919922,155.22581021813977,153.50149047651118,154.15042497159482,7195500
2023-09-07,154.48416137695312,155.65224344273,154.1504216230582,154.94768802704547,7925900
2023-09-08,155.01258850097656,156.1992155931962,154.54906185102482,155.20726177235827,7434400
2023-09-11,151.81427001953125,156.29193994363447,150.98919300322942,155.81914776992664,7155100
2023-09-12,154.64175415039062,154.99403892063168,153.05650097572658,153.24190880111806,7521100
2023-09-13,154.07626342773438,155.5131989445912,153.5014948792762,155.1980042016117,5759500
2023-09-14,155.0311279296875,156.20848964627766,154.92915149524723,155.46684413632218,8822800
2023-09-15,154.35438537597656,156.08797064306097,153.779616815919,154.0855461240595,17266500
2023-09-18,155.02186584472656,156.0787061219366,154.26167529049403,155.624444877648,7027600
2023-09-19,155.00331115722656,156.63493404191703,154.2894761451745,156.38462568652275,6615100
2023-09-20,154.530517578125,156.21774723641113,154.44708617569722,154.88280236043443,5939100
2023-09-21,153.1399383544922,155.6244344323054,153.0101514570797,154.9291444506577,7150000
2023-09-22,154.15042114257812,155.20726133566615,153.83522641646834,154.10406564857124,5963000
2023-09-25,156.40318298339844,156.46806936465117,153.881596641705,154.19679139798865,5510000
2023-09-26,155.55955505371094,156.1250581633832,154.79936451630726,155.2258152816796,5659200
2023-09-27,158.5631866455078,158.7393290318642,156.49586179375262,157.01500936677542,9124400
2023-09-28,158.1460418701172,159.1750717474191,157.07065649198472,158.1089659568804,7151800
2023-09-29,156.31973266601562,158.06259750531189,155.57810129634302,158.05333206419007,7395200
2023-10-02,154.39146423339844,156.27339561558577,153.17702656456788,156.06016315251034,6839600
2023-10-03,154.7530059814453,155.15164627013132,153.43659194697494,153.81668720821455,6168600
2023-10-04,151.14675903320312,152.94524464170317,149.70983778016367,152.6856708575599,9664700
2023-10-05,151.94403076171875,152.73203172785543,149.61713206275178,149.64494253019558,8073000
2023-10-06,150.39585876464844,152.37975233820515,147.39221500874106,152.3241314013493,10187400
2023-10-09,154.55831909179688,155.92108850201296,152.91743087722259,154.24312438152228,8183500
2023-10-10,154.39146423339844,155.188730708879,153.59419775791787,154.60469669647387,6512900
2023-10-11,149.34828186035156,153.03794977592918,148.77349923540126,153.02868433603197,12570700
2023-10-12,149.46881103515625,151.35072824649868,149.16288172526205,151.35072824649868,7397000
2023-10-13,152.09237670898438,152.81547722061885,150.46076783709083,151.48979766452635,8042800
2023-10-16,153.33462524414062,153.71472052949844,151.8977038043696,153.2790043039833,5446000
2023-10-17,155.36485290527344,155.93035596136468,152.63931404954548,152.80619099260545,7538300
2023-10-18,156.5978546142578,157.3209551160555,155.35560648508863,156.18068342409944,6893500
2023-10-19,156.76470947265625,157.75664908957413,155.29068406156867,156.39387968702954,6580200
2023-10-20,154.66029357910156,156.76470839269217,153.9835486753461,156.125039394389,7457300
2023-10-23,148.9589080810547,152.43535773730457,148.56028197707877,151.38779719330398,16232400
2023-10-24,145.222900390625,149.3297540521509,145.0560375789782,149.1536116538272,17689900
2023-10-25,144.49978637695312,145.92745631171246,143.85085192738526,145.49174015006474,10502400
2023-10-26,143.4615020751953,143.86012821509135,142.42320687759528,143.70253084729214,10830400
2023-10-27,133.82012939453125,140.2167905445617,133.45857922771577,139.72545350108703,24524300
2023-10-30,135.43321228027344,135.75768659134937,133.79233813535294,135.03458615392765,13857100
2023-10-31,135.0994873046875,135.83186740840213,133.70890721206257,135.4425066799526,14261300
2023-11-01,133.4771270751953,135.35904409885913,133.32880930137796,135.33123363216149,10819600
2023-11-02,137.90846252441406,138.13096043905435,133.3380959253324,133.9962959360268,11099100
2023-11-03,136.84234619140625,137.7230440488319,135.4888420700413,137.48201526917472,13153000
2023-11-06,136.27684020996094,138.4368761774409,135.98945593949864,137.8806385182994,10634200
2023-11-07,133.87579345703125,134.9882547790864,132.79114260709898,134.57108355152985,15054600
2023-11-08,132.0123748779297,134.0982446546606,131.8733225510982,133.38442384931258,12654100
2023-11-09,131.58595275878906,133.41224896213885,131.4376208300768,132.61498252744954,10359500
2023-11-10,132.52227783203125,132.97653908065388,131.39127157685817,132.837472586237,11988200
2023-11-13,133.49566650390625,133.77378530493135,132.42956093663815,132.70766559195343,8747700
2023-11-14,134.4690704345703,134.88624154836154,133.36587485550046,133.94064331691462,11224400
