Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2021-04-16,47.94921875,48.812406628682005,47.763040022764386,48.54160296810345,22752000
2021-04-19,47.79689407348633,48.35542705951589,47.3568372923366,48.025385280712214,21123300
2021-04-20,46.789825439453125,47.788414829640146,46.358230023775164,47.788414829640146,21782100
2021-04-21,47.390682220458984,47.50069720809058,45.95203586454824,46.121288946696694,16625600
2021-04-22,46.772918701171875,47.38222860313988,46.561353121681265,47.38222860313988,21600100
2021-04-23,47.02678298950195,47.33989905161547,46.696741298593984,46.77290501405225,15337900
2021-04-26,47.119876861572266,47.63609729059007,46.91677252475575,46.94216258450401,16083800
2021-04-27,47.737648010253906,47.92382671729451,47.229892008804526,47.3991418571317,19278600
2021-04-28,49.17629623413086,49.472486708474214,48.05923040484441,48.16078096344298,24729800
2021-04-29,49.878692626953125,50.33567498717422,49.21014794614902,49.861766995659664,27318400
2021-04-30,48.44004821777344,49.83637886671054,48.37234569436039,49.36247411575521,30518400
2021-05-03,49.777137756347656,49.92100399576509,48.86317634329556,49.066277444758775,20509600
2021-05-04,50.09025573730469,50.352598167230944,49.51479721427762,49.92946709019539,23522200
2021-05-05,51.59660339355469,51.6643026856594,50.26797210013198,50.5810881861132,31526200
2021-05-06,52.08743667602539,52.16360040156337,50.801117771513965,51.50351693239023,26836800
2021-05-07,52.83214569091797,52.86599695131489,51.495049959344215,51.68122866329344,33610600
2021-05-10,52.95908737182617,54.17770048836433,52.916771681359286,53.517620266709294,31956600
2021-05-11,51.275020599365234,52.79829172870487,51.10576753427556,52.15513395524456,34563800
2021-05-12,51.549774169921875,52.9578620594296,51.30078213999939,51.52401422786115,34426500
2021-05-13,50.91441345214844,51.901793787941216,50.44218935578511,50.65683697006505,24268200
2021-05-14,52.17654800415039,52.270993488489054,51.455331812693274,51.455331812693274,20735400
2021-05-17,53.39573669433594,53.44725329829627,51.884619006053825,51.97906447568318,25282500
2021-05-18,51.884620666503906,53.4901838757978,51.85886400133071,53.232607398278006,25170800
2021-05-19,50.63966751098633,51.395228071253136,50.15885564985965,50.74269745434817,28889800
2021-05-20,50.519466400146484,50.785630640822234,50.004313397514025,50.61391188152378,20692500
2021-05-21,50.5881462097168,51.369466639805175,50.52804514205808,51.017441421714786,20792700
2021-05-24,51.18057632446289,51.343707327922964,50.39067142158826,50.725524442263016,18400300
2021-05-25,50.021480560302734,51.120478615868244,49.901278415614975,51.08613421016809,25616100
2021-05-26,50.605323791503906,50.75987034627532,49.71239214481258,50.0128975150554,21698700
2021-05-27,50.279056549072266,51.257849111126134,49.815416932753315,50.85431056263417,33556000
2021-05-28,50.115928649902344,50.48512284226088,49.892696551744216,50.425021766785115,19246800
2021-06-01,51.91038131713867,52.116444480132735,51.043206345349375,51.043206345349375,28474200
2021-06-02,52.322505950927734,52.64018680662459,51.661390846867015,52.15937492859962,22978300
2021-06-03,52.528568267822266,52.7260436943614,51.81593656420188,51.987655323228964,20272800
2021-06-04,52.76039123535156,52.975038878070436,52.18513384972817,52.76897569994455,20427800
2021-06-07,52.41695022583008,53.00079203738428,52.39119355849362,52.657357796934264,15477900
2021-06-08,53.34422302246094,53.64472835547337,52.090678536257336,52.803310147776074,28953400
2021-06-09,53.79069137573242,54.4518031200063,53.39573729147801,53.80786030198203,29133000
2021-06-10,53.876548767089844,54.93261458893516,53.44725355779032,54.61493705112702,27488700
2021-06-11,53.37857437133789,54.25433714915849,53.35281770222241,54.099790583939374,17631700
2021-06-14,53.29270935058594,53.90230778838227,52.86341412251596,53.490184762466605,16997200
2021-06-15,55.233131408691406,55.29323248490384,53.53311924499876,53.644736933077425,30717100
2021-06-16,55.03564453125,55.63666175468435,54.572008194328895,55.22453547145722,24803200
2021-06-17,53.224029541015625,55.34474596856742,52.60584329803022,54.82959294958826,28491800
2021-06-18,51.85886764526367,52.84624475767935,51.721493295916154,52.37402063650117,39590700
2021-06-21,53.73918533325195,53.83363082250011,52.288168410544685,52.31392508024393,33145400
2021-06-22,54.769493103027344,54.9583840760172,53.43009063823794,53.962415873171146,25140400
2021-06-23,55.17302703857422,55.55080240198753,54.58918523999841,54.99272382070126,20701600
2021-06-24,55.39625549316406,55.430599898802704,54.786660307023546,55.078581204426406,19568400
2021-06-25,55.5164680480957,55.748284614117225,55.258888263159754,55.47353590043103,18438300
2021-06-28,54.099796295166016,55.430611169255315,53.876564163651665,55.430611169255315,20570000
2021-06-29,53.76493835449219,54.752318779293965,53.73918168654077,54.27150690086878,19579300
2021-06-30,54.15988540649414,54.288672004671355,53.61897252341473,53.833620128972626,17875500
2021-07-01,54.314430236816406,55.31039502433895,53.89372275192796,55.233125028360064,22530300
2021-07-02,54.237159729003906,54.3659496127226,53.59321686093603,54.09978538149327,14555300
2021-07-06,52.69169616699219,53.88513639489494,52.288160873729076,53.876551931320286,22110800
2021-07-07,51.8674430847168,53.06947088881307,51.18915591990159,52.52855804944352,21671400
2021-07-08,51.6356315612793,52.12502787871676,50.92300315748518,51.04320530208206,18935900
2021-07-09,52.571495056152344,52.76038601112555,51.72149230929848,52.11644314673084,20086000
2021-07-12,52.519981384277344,52.80331783257838,51.65280638619136,51.876038483880045,21809400
2021-07-13,52.2709846496582,52.81189424533796,51.95330384237172,52.37401458094066,17147300
2021-07-14,51.11189270019531,53.00079250267297,50.965933883656845,52.519980631506485,21573600
2021-07-15,50.61391067504883,51.2578535506213,50.459364122890406,50.802798358038025,15851100
2021-07-16,49.21440887451172,50.88007332215945,49.06845005666566,50.81138778295629,27049500
2021-07-19,47.522979736328125,48.252783578440855,46.879036903720625,47.771971750999384,37969100
2021-07-20,48.04672622680664,48.59622365287601,47.248236756029904,47.65177536122716,26756100
2021-07-21,49.59218215942383,50.05582178108746,48.7936960669088,48.8194527319137,20908700
2021-07-22,49.03410720825195,49.575020175948126,48.64774080275468,49.56643243623538,13493800
2021-07-23,48.9739990234375,49.18864663142038,48.48460273925753,49.18864663142038,14088200
2021-07-26,50.21036911010742,50.35633118970661,48.939655637464426,49.07702997841873,18387600
2021-07-27,49.65229034423828,49.80683362148549,49.11996187436462,49.80683362148549,16861400
2021-07-28,49.98714065551758,50.339162634418564,49.471984383172284,49.79824969479802,16855300
2021-07-29,50.596744537353516,50.940182088934,50.27906693106267,50.65684561759062,18607800
2021-07-30,49.429054260253906,50.55380898154375,49.214406637697564,50.55380898154375,28652800
2021-08-02,49.43764114379883,50.708354654311506,49.28309459621162,49.41188120235913,20873800
2021-08-03,49.969966888427734,50.15027010423767,48.879556579307085,49.42905396573515,18208200
2021-08-04,48.80228042602539,49.695215263932454,48.77652376107545,49.10278576798326,20868300
2021-08-05,49.11137008666992,49.540665274009235,48.79369256511229,49.05126902246341,15180200
2021-08-06,49.678043365478516,49.85834657175392,49.394706948249215,49.50632462248463,14888500
2021-08-09,49.11137008666992,49.386118744546096,48.79369256511229,49.05126902246341,17828200
2021-08-10,49.95280075073242,50.10734731883749,49.19724011502577,49.300270068674756,16340200
2021-08-11,50.098751068115234,50.227540944745265,49.55784144689937,49.96137672816575,18278600
2021-08-12,49.985450744628906,50.3689506739681,49.567089905670464,50.029032700116645,19225500
2021-08-13,49.47993087768555,49.74140597709405,49.070284449549256,49.70654174388324,20063000
2021-08-16,48.75651550292969,48.887254721762744,48.172554528438,48.82624397293037,16959500
2021-08-17,48.42530822753906,49.07027985739914,47.93721898277351,48.37301188261691,16243700
2021-08-18,47.405555725097656,48.64320940997946,47.33583058325382,48.30328812216831,21890500
2021-08-19,45.95872116088867,46.81287488913518,45.40962114814587,46.60369614845725,30923500
2021-08-20,45.967437744140625,46.316070078258434,45.41833774498092,45.55779134359525,16918300
2021-08-23,47.85878372192383,47.98952294255662,47.022062019416175,47.022062019416175,21632600
2021-08-24,48.25099563598633,48.678070862245725,47.94593857810758,48.18998488937785,17915600
2021-08-25,48.3381462097168,48.608338996495064,47.82391047025871,48.14639960039803,13270300
2021-08-26,47.6844596862793,48.4078775169277,47.61473454919626,48.11153820344364,11842600
2021-08-27,48.60834503173828,48.99184162282687,48.28585918639478,48.28585918639478,15822500
2021-08-30,48.07668685913086,49.10515867426043,48.041822618826174,49.01800139833567,14086100
2021-08-31,47.51886749267578,48.20742120707126,47.46657113752437,47.87621760745222,27104100
2021-09-01,46.86517333984375,47.72804150232551,46.71700201078109,47.49271623971142,21644100
2021-09-02,48.0069580078125,48.49504403515773,47.30097215775525,47.31840427656567,23293300
2021-09-03,47.82392120361328,48.21613555475803,47.58859259292643,48.04181769593407,13840000
2021-09-07,47.54499816894531,48.17254092235953,47.475273043474566,47.649587519569174,14354400
2021-09-08,47.109214782714844,48.09410772950395,47.07435055056531,47.754189778136464,18756700
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800
2021-09-10,47.04821014404297,48.137692603820284,47.02206362895603,48.10282836714662,15123700
2021-09-13,48.259708404541016,48.74779768578542,47.606019005920444,47.63216884275389,22052300
2021-09-14,47.571163177490234,48.6083492704367,47.42299183573413,48.53862079788404,19940300
2021-09-15,49.17487335205078,49.27074833004154,48.2074158260148,48.259708850492494,23240900
2021-09-16,48.65192794799805,49.20974242958475,48.373020707204695,49.20974242958475,17907200
2021-09-17,48.07668685913086,49.46250882529108,48.02439049867383,48.233572615665,30000400
2021-09-20,46.795448303222656,47.213809158853536,46.15919096081508,46.87389117145573,27555100
2021-09-21,46.75186538696289,47.51014416051052,46.411947430711756,47.388122671070235,19696800
2021-09-22,48.120262145996094,48.73037300949215,47.38812977476818,47.44042613158329,25690600
2021-09-23,49.750125885009766,49.8895794991476,48.18126856991359,48.303290066679644,23069400
2021-09-24,50.19462585449219,50.395090187513,49.401482917394226,49.41891503220072,22328600
2021-09-27,51.68503952026367,52.12083243919479,51.26667871707013,51.292825228258444,32972200
2021-09-28,52.225425720214844,52.713515022914216,51.868075632920984,52.20799692800804,37619300
2021-09-29,52.19055938720703,52.460748861206405,51.46714156685872,52.15569515674388,23422800
2021-09-30,51.26668167114258,52.44332129012211,51.257967275189706,52.39974266068515,31289600
2021-10-01,53.10573196411133,53.158028317820694,51.78092092700278,51.78092092700278,24407300
2021-10-04,53.794281005859375,54.09933473068297,53.12315948641124,53.445645327629926,33946700
2021-10-05,53.707122802734375,54.64843718074581,53.184172587063394,54.491551451077235,29641600
2021-10-06,52.722225189208984,53.27132183562401,52.07725025037695,52.7047930746637,25284900
2021-10-07,52.87040710449219,53.23647495671334,52.417181981418594,52.826828469065966,19513600
2021-10-08,54.19520950317383,54.40438824945024,53.384634380471205,53.384634380471205,22186900
2021-10-11,53.65482711791992,54.96220591716405,53.60253076900912,54.936056080290534,22121500
2021-10-12,53.37591552734375,54.02088715347722,53.035994274567734,53.663537110663825,20198600
2021-10-13,53.22774887084961,53.50665608355581,52.4781844898881,52.974988170323286,14991700
2021-10-14,54.03832244873047,54.23007239878643,53.31490460067289,53.78556175544509,18594500
2021-10-15,54.55256271362305,54.97092355507569,54.421823496053165,54.674584210108854,16092600
2021-10-18,54.52641296386719,55.03193103713933,54.27365226481301,54.98835240881459,18282800
2021-10-19,55.345706939697266,55.44158192463751,54.622289016847425,54.79660686902637,18933200
2021-10-20,55.6507568359375,55.668188952432615,54.66586719023566,54.81403519318972,14305200
2021-10-21,54.63971710205078,55.46772434516514,54.34337777266784,55.319556342891794,16564600
2021-10-22,55.014503479003906,55.10166406771119,54.343381907722076,54.70944973061967,14266800
2021-10-25,56.086551666259766,56.14756241363313,55.415433445152765,55.53745493989949,17939800
2021-10-26,57.38521194458008,57.47237585352904,56.09526854807619,56.208572320168145,25585100
2021-10-27,55.894798278808594,56.87097682664999,55.76406239594788,56.79253729183526,21764500
2021-10-28,56.05168533325195,56.191142264696424,55.459009998794194,55.62461011763013,16626400
2021-10-29,56.191139221191406,56.96685007373675,56.06911773762285,56.696660595788096,23966300
2021-11-01,57.20217514038086,57.594392750333725,56.67050725664874,56.714089207645316,19656400
2021-11-02,56.49618911743164,57.04528575643403,56.356738852623664,56.67922133043244,16300000
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800
2021-11-04,56.13884353637695,56.55720098885909,55.633322185761884,56.37416877218918,17720100
2021-11-05,56.670509338378906,56.94070547507325,56.26958064323673,56.696662499740825,18565100
2021-11-08,57.2806282043457,57.855871458516134,56.98428553124288,57.132460192630745,17696000
2021-11-09,57.83844757080078,57.847165292721236,56.92327960968414,57.32420837226974,18781300
2021-11-10,56.69898223876953,57.988598362942426,56.32799479360568,57.697107986776594,20177200
2021-11-11,56.80497741699219,57.26429683971444,56.548819804135356,56.698985811009386,13319300
2021-11-12,56.372161865234375,56.857979182820145,56.16017191712374,56.49582322988549,18158900
2021-11-15,56.85798263549805,57.211296990791,55.84218701643244,56.319166113405466,18849200
2021-11-16,57.4321174621582,57.74127760807348,56.83147366921018,56.83147366921018,17028700
2021-11-17,56.80497741699219,57.626446058554066,56.69015093083114,56.86680810016183,15497000
2021-11-18,56.18667984008789,56.99931373532457,55.74503010497577,56.67249724432729,16948200
2021-11-19,53.58977508544922,54.79106285575476,53.36011871501783,54.66740147402094,32035500
2021-11-22,54.33174133300781,55.241541951383475,53.280616323460336,53.280616323460336,21994400
2021-11-23,55.762691497802734,55.98351634555475,54.69389667384799,54.93238791376253,21185900
2021-11-24,56.07184600830078,56.398665845753285,55.27687856291472,55.27687856291472,15869700
2021-11-26,54.102081298828125,54.25224056016578,52.59164032757815,53.45727322401707,24979600
2021-11-29,54.402408599853516,55.77152195616329,54.13741946145803,55.26804158235595,18946400
2021-11-30,52.85663986206055,54.04909278617478,52.69764568957598,53.40428458421849,34979800
2021-12-01,52.81245803833008,54.79104628678008,52.77712526294231,53.7929206534676,30630600
2021-12-02,54.12858581542969,54.39357832938923,52.23832565036769,52.768307308766985,29216000
2021-12-03,53.78409957885742,54.96772090197938,53.307117097259066,54.69389687672408,22014700
2021-12-06,54.39357376098633,54.90588561460588,54.25224263500079,54.517235126704165,19210500
2021-12-07,55.00304412841797,55.674350068830925,54.852881505333464,55.064874805711824,19800400
2021-12-08,55.162044525146484,55.81568415062416,55.06488105850315,55.303372284940544,18214400
2021-12-09,55.303375244140625,55.44470301149692,54.59673640735916,54.80872637363372,16910300
2021-12-10,55.65669631958008,55.957018264434474,54.96772383353998,55.886356061273425,17942400
2021-12-13,54.43773651123047,55.40053287786041,54.190410417280425,55.17970805404179,17793700
2021-12-14,54.35824203491211,55.17971068829544,54.07558651649199,54.11091592915483,22551100
2021-12-15,54.1197509765625,54.32290942045927,53.00679192101725,54.0490854119795,19961900
2021-12-16,54.20808029174805,55.1620452093298,54.146249606666224,54.26991097682987,21187800
2021-12-17,53.02445983886719,54.12858404587022,52.724137919781576,53.837097007371646,44338100
2021-12-20,52.2559814453125,52.33547850947475,51.19602171298894,51.92916167909843,21819300
2021-12-21,53.43961715698242,53.59861132882926,52.75064465865947,52.77714256412727,19798900
2021-12-22,53.872432708740234,54.208084059795915,52.9714669026816,53.29828674219154,14058300
2021-12-23,53.898921966552734,54.62322709982653,53.88125557677541,54.03141483560371,13543300
2021-12-27,54.66739273071289,54.720391901345145,53.36894169113757,53.81942621771323,12593700
2021-12-28,54.4907341003418,55.038382107434735,54.234579857142315,54.68506102992442,12781000
2021-12-29,54.013755798339844,54.411237804322546,53.81059398567902,54.305242827361795,12733600
2021-12-30,53.695762634277344,54.411232875855916,53.67809624479748,54.07558158429627,11940300
2021-12-31,54.04908752441406,54.2964136406014,53.616272717745716,53.65160550141815,14072000
2022-01-03,56.12483596801758,56.1778317672942,54.06674706828689,54.09324833744448,24282400
2022-01-04,58.23592758178711,58.46558730431921,56.6194881215332,56.64598602431779,38584000
2022-01-05,58.960227966308594,59.71986589945455,58.721740121734314,58.73940314246474,34033300
2022-01-06,60.34701156616211,60.48834269747174,59.24288737420288,60.06435604258212,30668500
2022-01-07,60.84165573120117,61.10664822715329,60.04669172142303,60.52366743167427,23985400
2022-01-10,60.47951889038086,61.09782585546999,60.02019936856565,60.921168648027525,22760300
2022-01-11,63.023414611816406,63.06758228007405,60.57667809264699,60.850498766532375,32936100
2022-01-12,62.837894439697266,63.429703191119636,62.39624491074857,62.837894439697266,23045100
2022-01-13,62.38742446899414,63.22656281158613,62.10476897462513,62.82024595962058,21043200
2022-01-14,63.48271942138672,63.73004213274253,62.36092560183056,62.40509325987486,23012900
2022-01-18,64.55152893066406,65.25816448563388,63.60639873737367,64.3218691742547,32841200
2022-01-19,64.57801818847656,65.24049272324629,64.08337269234111,65.1433292523569,26431600
2022-01-20,64.71934509277344,65.6909798393177,63.82721753682239,64.03920750923217,26774600
2022-01-21,63.74772644042969,64.63986086634374,62.749600382276036,64.63986086634374,35995200
2022-01-24,64.29537200927734,64.55152967533508,61.66313650971618,62.608266713909664,41507000
2022-01-25,66.18563079833984,66.45945148268402,63.058749807193045,64.11870649546235,39278400
2022-01-26,65.51429748535156,67.13073657552607,64.91365378327218,66.62725632077114,35252400
2022-01-27,66.35344696044922,67.13958281157652,65.35531442164071,66.65376549277248,29174700
2022-01-28,66.49478149414062,66.79510681133478,65.31999160868821,66.22096082123066,30595700
2022-01-31,67.09542083740234,67.5017377480067,65.60264271221713,66.22095632847208,36085500
2022-02-01,71.39708709716797,71.99773091647917,67.36923753394733,67.52823168432498,61033100
2022-02-02,71.21160125732422,71.37942356361299,69.9131500391378,70.71694900241908,30299300
2022-02-03,70.38130187988281,70.93777811866902,69.79832099626289,70.74345115746236,28529400
2022-02-04,71.90941619873047,72.89870733494826,71.43243365560814,71.43243365560814,32197500
2022-02-07,72.7750244140625,73.38450305092498,71.22925073196426,71.6709003554209,34949200
2022-02-08,70.89361572265625,72.87220460313128,70.59329040544559,72.66904276451466,34356300
2022-02-09,70.55423736572266,71.474120636114,70.29523998052781,71.07223213611235,40106100
2022-02-10,69.87548828125,71.16154242832006,69.47359976716486,70.30417526818952,28527700
2022-02-11,71.63487243652344,71.73311305216258,69.86655498251439,70.21486014205398,42002100
2022-02-14,70.53636932373047,71.30442174133366,68.81270246459454,71.07222285836525,34652800
2022-02-15,69.65221405029297,69.83083646386099,68.25006046908878,68.67874744790366,25075100
2022-02-16,69.97371673583984,71.206187350321,69.69686055490443,70.36667917103642,21733800
2022-02-17,69.8665542602539,70.6614051867553,69.61648290519084,70.08982714553514,23738800
2022-02-18,69.08956909179688,69.81297113221983,68.66981493519398,68.91095349116723,23394800
2022-02-22,68.2857666015625,71.25976255422991,67.25871014422655,71.15258913488951,35947800
2022-02-23,68.56263732910156,69.18780552089348,67.99105926524769,68.28578112078897,25385000
2022-02-24,67.69635009765625,70.5810323243326,66.1155740544014,70.55424066491278,46199900
2022-02-25,69.51824188232422,69.6522069754558,68.10716243408157,68.49119206706001,28310300
2022-02-28,70.0362319946289,70.49171055577148,68.05356782538777,68.33043081662008,32204600
2022-03-01,70.70603942871094,72.02781760390633,69.95584597714452,70.34880153159763,40002300
2022-03-02,71.92066955566406,73.36748048304915,71.2865753011847,71.98318569867615,44321400
2022-03-03,72.37613677978516,73.02808976631212,71.11687448023017,71.32228852555559,30196600
2022-03-04,75.1000747680664,75.26976436465515,72.0367769012187,72.38508210513866,42802200
2022-03-07,77.8061294555664,77.90437006001291,74.93037390085324,75.84132418038341,55207900
2022-03-08,78.39556884765625,81.72680305860321,76.29680523713205,79.52979884040046,72082300
2022-03-09,73.93905639648438,77.31494164627733,72.87627518312424,75.04648810281233,65466700
2022-03-10,76.23430633544922,76.52009540044509,74.03730162071552,75.02863393042752,44644200
2022-03-11,75.8413314819336,77.0112860255926,74.99289724957384,75.08220504028313,35303400
2022-03-14,73.12633514404297,74.52848863342854,71.89387123299797,74.18018346696478,37462600
2022-03-15,68.96453094482422,70.70605675100752,68.20540448607119,70.39347606960897,47957900
2022-03-16,68.70553588867188,70.21486284732741,68.09823333848043,69.4914540303175,37812300
2022-03-17,70.53636932373047,70.68819324268998,68.8305612964585,69.82189340171917,34041900
2022-03-18,70.25951385498047,70.90254089094095,69.75045192046977,70.60781903050105,41461500
2022-03-21,73.41212463378906,73.69791366482761,71.21512018010246,71.55449933891246,33089300
2022-03-22,73.09060668945312,73.41212018159128,72.15286468217313,72.90305828799713,23132200
2022-03-23,74.2426986694336,75.26082249916254,74.17125652333256,74.430247078726,27716300
2022-03-24,74.4659652709961,75.60019526814587,73.90332009062675,74.53741422481205,19871600
2022-03-25,76.09137725830078,76.35037455711581,73.93903073383184,74.05513015175059,22398300
2022-03-28,73.9569091796875,74.40345495531899,73.25136603654002,74.278422683242,21552400
2022-03-29,73.56394958496094,73.67111620456613,71.23298021608366,72.17072220636636,27036300
2022-03-30,74.82321166992188,75.02862573188636,73.8676039494743,74.18018464050893,22079000
2022-03-31,73.76042175292969,75.37692195829119,73.72470408997722,74.01049308982749,27861500
2022-04-01,74.23377227783203,75.14472266310085,73.2245744629656,73.2245744629656,18671100
2022-04-04,74.26949310302734,74.71603885719058,73.27816098368518,74.62672425535996,20869400
2022-04-05,73.88545989990234,75.9752906574717,73.73362917239957,74.57313732992597,21753100
2022-04-06,74.70710754394531,75.64484955838958,74.0730133778694,74.50169349483032,24768200
2022-04-07,75.95742797851562,76.30573308713342,73.86759051306207,74.86785535617409,26122000
2022-04-08,77.55606079101562,77.88650709130224,76.06459965589931,76.06459965589931,24866500
2022-04-11,74.88572692871094,76.74335903325598,74.5731462413471,76.6093939347435,21800100
2022-04-12,76.4486312866211,77.5382040103748,76.2521500657806,76.54687189704134,22444200
2022-04-13,77.5292739868164,77.7972041728634,76.08247006065616,77.35065840528354,19306800
2022-04-14,78.44023132324219,79.00287653855447,77.011286226915,77.40424186981268,24566400
2022-04-18,79.08326721191406,79.38691509801025,78.36879117654307,79.03860990454771,19032300
2022-04-19,78.3777084350586,79.1814921117835,77.94008871377403,78.60098130005179,20382600
2022-04-20,78.55632019042969,79.0385903730675,77.96688339859242,78.56525301244523,20689400
2022-04-21,77.72573852539062,80.19960536229021,77.51139851082498,79.44047226940825,29010900
2022-04-22,76.02887725830078,78.6992257603065,75.91277781576693,77.39531298253243,23591600
2022-04-25,73.46570587158203,73.82294382058836,70.81322312842497,73.56394647790245,37698300
2022-04-26,73.49250030517578,75.66271292132379,73.39425969513945,73.8854627453211,28941500
2022-04-27,75.59127044677734,76.34147091375873,73.48357378233878,74.4749059767886,32773000
2022-04-28,77.87757873535156,78.7170869544343,75.08220469779083,75.8056066571082,33683800
2022-04-29,76.13604736328125,78.71708115108333,75.64484433221284,78.71708115108333,34656500
2022-05-02,77.17204284667969,77.73468806104832,75.582334190075,75.92171333433504,36335200
2022-05-03,78.76176452636719,79.28868539437867,76.91306485497621,77.03809715632637,33908100
2022-05-04,81.89649200439453,82.05724875514925,79.40477258831804,79.93169332961264,46188400
2022-05-05,80.65509796142578,82.2090822078932,78.94036377264929,82.20014938429338,41013400
2022-05-06,81.88756561279297,82.00366506022782,79.79772786273172,81.25347143603764,29619300
2022-05-09,75.43051147460938,79.98527701560741,75.03754901231814,79.87811039043545,45851600
2022-05-10,75.93062591552734,77.60070924436864,74.59098884930336,76.48434502251533,34483200
2022-05-11,77.51141357421875,79.43156169842261,77.05593499272213,77.18990008301496,33020600
2022-05-12,77.86328887939453,77.93546282391694,75.2467923721491,77.54749947749562,29491500
2022-05-13,80.17301940917969,80.25421767718443,77.90839585974382,78.81965987409366,25798400
2022-05-16,82.05870819091797,82.98802097994074,80.27227721700761,80.28130154252452,26101200
2022-05-17,83.10530853271484,83.41206676062889,82.21209305806366,82.76245988677384,23120700
2022-05-18,81.78803253173828,83.8361136808274,81.04819623182215,83.46619897264074,25451200
2022-05-19,82.2301254272461,83.2767267797819,80.29933302650566,80.29933302650566,24387400
2022-05-20,82.87974548339844,84.44061642432077,81.56247625061931,82.94290199169802,28795000
2022-05-23,84.71128845214844,85.50525694353185,83.50229050730033,83.60153742916611,27239300
2022-05-24,85.17143249511719,85.52330544163904,83.29477219130534,83.74589205951725,24293300
2022-05-25,86.88568115234375,87.0931924173083,85.23458093881867,85.33382785112076,29947800
2022-05-26,87.19244384765625,87.90521403496746,86.79545617787718,87.15635343371791,24314800
2022-05-27,88.0495834350586,88.35634856272672,85.98346024129444,86.56991063547852,25588800
2022-05-31,86.61499786376953,90.0254623032888,86.35334756503107,88.92472893740342,44888100
2022-06-01,88.27513122558594,89.06008226295026,87.17440454531078,87.53529492780476,25815400
2022-06-02,88.12174987792969,88.50971322440778,87.32778141972591,87.7789012698845,19089100
2022-06-03,89.4029312133789,89.91721446579199,88.32927061942972,88.32927061942972,21038200
2022-06-06,89.17736053466797,90.02546797828003,89.02398145166553,89.48412558421485,20682100
2022-06-07,93.2645263671875,93.31865854999445,89.76383169675181,89.95330122011924,37810200
2022-06-08,94.3652572631836,95.2494552948678,92.91265751980937,93.37279486109875,31613200
2022-06-09,92.32620239257812,94.34721766110876,92.17282327529516,93.30964049185039,26607000
2022-06-10,90.63899993896484,93.24647213575128,90.03450098866048,91.97431773113378,30950500
2022-06-13,86.47966766357422,88.21196611123555,84.73834489216841,87.98640620241896,33421000
2022-06-14,86.70523834228516,89.02399421759708,85.95637769994593,87.88717709210461,31264000
2022-06-15,85.61353302001953,87.12929614074835,84.1519020838921,86.60599541112384,29620800
2022-06-16,82.4556884765625,84.0255836813229,81.45420182433357,83.37597685709102,35696700
2022-06-17,77.70088195800781,82.41959152263944,77.28585254064264,82.06771860610064,64610200
2022-06-21,82.53689575195312,83.48424336384035,79.86626002171275,79.9203990877799,35951500
2022-06-22,79.27079010009766,80.98504711240716,78.97304931133762,78.98207363681189,29727200
2022-06-23,76.87985229492188,80.34445669568161,75.35506483488955,79.99258372545006,35757200
2022-06-24,78.40462493896484,79.75798437904983,77.42118016639455,78.44973279017577,26639000
2022-06-27,80.32640075683594,81.23766479673813,79.09935419326747,79.22566720273399,25478700
2022-06-28,82.55494689941406,84.12484232289589,81.51736968735747,82.21209823189665,33096900
2022-06-29,79.50535583496094,84.08872776022106,79.1805490290747,83.89024083088334,25400900
2022-06-30,77.26780700683594,79.03619598478954,76.39263340043883,77.71892685478969,39948100
2022-07-01,78.9910888671875,79.28882273812276,76.42872452745853,78.26027002587415,26327900
2022-07-05,76.5189437866211,78.2241762028034,74.89491651973155,77.89936937271702,34591100
2022-07-06,75.13851165771484,76.8978829814063,73.09043082524465,75.5715896879665,33375700
2022-07-07,77.53848266601562,78.2783189508309,76.96104980389359,77.03322374900182,23817400
2022-07-08,77.66480255126953,78.76553619326201,76.62722541905318,78.44974676083807,17673800
2022-07-11,77.26780700683594,77.70088508963029,76.11294129744114,76.84375324839259,15603800
2022-07-12,76.2392578125,76.73549242150149,74.75958519380474,75.58964410018639,21013000
2022-07-13,76.54600524902344,77.87229857779576,75.15656230640116,75.22873624374768,19928600
2022-07-14,75.01222229003906,75.16560141598856,72.80173736051498,73.84833203095471,26343000
2022-07-15,76.27535247802734,76.58211070174393,74.79567977688583,76.50993675022099,17243700
2022-07-18,77.68284606933594,79.34297089501224,77.36706351333713,78.1159242058082,19395800
2022-07-19,79.64068603515625,79.86624593394382,77.8181650817111,77.9715441608366,18248900
2022-07-20,80.51586151123047,80.88578305838122,78.72040660040105,79.018147326126,16584400
2022-07-21,79.17153930664062,79.21665404826678,76.87984947960271,78.43170297535619,21375700
2022-07-22,78.56703186035156,79.82114444689302,78.16101988004543,78.99108560524041,15479500
2022-07-25,81.18354034423828,81.31887080758939,78.8738017722571,79.54146418132515,17536400
2022-07-26,80.86774444580078,82.35644137560983,80.29933589451058,82.22110403952848,15141200
2022-07-27,82.61810302734375,83.00606643930398,80.6602441992498,81.45421279146304,18047000
2022-07-28,83.58349609375,84.13386293278737,82.11284767015871,83.16846660396737,20353100
2022-07-29,87.4541015625,87.9864197250187,84.90076135022413,85.21654389439144,29825800
