Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2021-04-16,115.51300811767578,115.75453308141958,114.21249835001974,115.55016634957545,6243100
2021-04-19,115.68022155761719,116.50697276286807,114.80702078870613,114.81631211887984,6853100
2021-04-20,111.47213745117188,113.3300064086914,110.55249430161784,111.93660469055176,9908200
2021-04-21,113.88736724853516,114.11960087142663,111.34208872606281,111.87158110276705,7040300
2021-04-22,114.72341918945312,115.94961253616785,113.80377595121915,114.08245206939486,6366900
2021-04-23,114.54689025878906,115.29004055958163,113.93379728476074,114.8348647211296,5227000
2021-04-26,113.86878967285156,114.63051565904,113.28355641765289,114.62122432986972,4377500
2021-04-27,113.05132293701172,113.840922911676,112.40107163844918,113.3300061148,3384900
2021-04-28,112.81908416748047,113.2556844853868,111.97375751794023,112.88410929436817,3755900
2021-04-29,112.41036987304688,112.8748371397547,111.48143533963122,112.86554581000229,3889200
2021-04-30,111.54644775390625,112.54040730783206,110.8683225034675,111.93659851252222,4773500
2021-05-03,111.03553009033203,112.08523052076056,110.71040446076854,111.98304716758244,4917600
2021-05-04,109.18694305419922,110.81257814741458,108.15582537095464,110.72897037155896,9221800
2021-05-05,110.08802032470703,110.4224372835704,108.85253584263998,109.42847773561739,5632400
2021-05-06,110.34813690185547,110.43173761014474,108.406659991931,109.6607273139358,4305300
2021-05-07,110.49674224853516,111.86227692828587,110.32024953470555,111.25846816066186,4076600
2021-05-10,110.48745727539062,111.42567589513034,110.3109574755236,110.7289751110744,3923200
2021-05-11,109.97654724121094,110.78472275141225,109.57710515049635,110.41314755980679,5520800
2021-05-12,108.0815200805664,109.2426881241634,107.9886280545201,108.84324603367774,4745500
2021-05-13,109.10334014892578,109.64212379051621,108.37877246612817,108.68532251260619,4519500
2021-05-14,109.90223693847656,110.37599551147773,108.99188510964358,109.60497818599123,3800500
2021-05-17,108.44381713867188,109.93940232778469,108.37879200380645,109.6142766534576,3732400
2021-05-18,108.66675567626953,109.61426570210287,108.42523073352477,108.42523073352477,3398400
2021-05-19,108.10938262939453,108.15583218415223,106.97608861770117,107.90502301519892,3430800
2021-05-20,109.42848205566406,109.58639921269295,108.13726372521378,108.26731398243847,2858200
2021-05-21,108.80608367919922,110.49674400306755,108.66674918901786,109.82791718857598,4629300
2021-05-24,108.9547348022461,109.85580245451493,108.90828523961459,109.65143571846943,3096000
2021-05-25,109.98584747314453,110.76614906019346,109.20553879888773,109.61427225146072,4704500
2021-05-26,108.45309448242188,109.8743630234846,107.8028432176243,109.1683708736992,6692900
2021-05-27,107.46842193603516,109.2148160392874,107.39410548384392,108.68532372003703,10358900
2021-05-28,108.36019897460938,109.44705051964529,108.02578202425879,108.19299049943409,4813000
2021-06-01,98.2719955444336,103.39042734985374,98.17910349869928,102.32215110588712,25124100
2021-06-02,99.3031005859375,100.25990199776115,97.87254058935952,98.27198271234693,19215100
2021-06-03,101.43965148925781,101.87625186801284,98.97798056599353,99.39599828464377,12118000
2021-06-04,101.52323913574219,102.09918100214144,100.7057794335815,101.53253046395051,7197200
2021-06-07,102.18279266357422,103.00025245348807,101.9226921434747,102.16421709237038,7933600
2021-06-08,100.23201751708984,102.6472454032545,100.16699239625025,102.6472454032545,8173900
2021-06-09,101.3003158569336,101.7462004736136,99.95335650252731,100.14843190822583,13780400
2021-06-10,102.32212829589844,102.41502032092495,101.24456096141064,101.30030184619233,8012600
2021-06-11,102.09918975830078,102.48934053002776,101.72761455737665,102.48934053002776,6517500
2021-06-14,102.62867736816406,102.70298673514499,101.83907744502828,102.25710218443083,4888700
2021-06-15,102.56365203857422,103.48329512389942,102.27567755096993,103.05598614397854,5398800
2021-06-16,102.23853302001953,103.21391712014284,101.99701514284514,102.35929904581481,7051500
2021-06-17,103.69695281982422,104.0313697975653,101.93198298833332,101.9505585594489,5967400
2021-06-18,102.4893569946289,103.43686717635295,102.1828068730796,102.1828068730796,8831800
2021-06-21,103.52046203613281,104.19858024632381,101.93198490558852,102.41502772296262,4743300
2021-06-22,103.0745620727539,103.96633826272065,102.64725309134529,103.72482041705958,6519400
2021-06-23,102.96308898925781,103.3532468367792,102.74014671010794,102.74014671010794,4356100
2021-06-24,103.76197814941406,105.42477171216092,103.49259338807757,103.57619408907009,9718600
2021-06-25,104.70948791503906,105.21111334731536,103.58547812848197,103.92917932465133,8750400
2021-06-28,107.47770690917969,108.09080701312273,104.72806194423895,104.96029554351307,9567200
2021-06-29,108.8803939819336,110.3945544164347,107.2547588743771,107.51485935763309,8150200
2021-06-30,107.69137573242188,108.85254384517239,107.05969999559728,108.68533535344801,5844600
2021-07-01,108.83395385742188,108.95471277375722,107.27334383711775,107.3941027534531,4739600
2021-07-02,109.65142059326172,109.84649597243077,108.36020230694714,108.61101148381957,4787000
2021-07-06,110.3759994506836,110.60823308082618,109.39133112678554,109.61427342730421,5040400
2021-07-07,111.35137176513672,111.4535551185779,110.31096266064802,110.61751272097155,4068700
2021-07-08,110.78472137451172,110.94263852563897,109.57710378860483,110.41314618752443,3908900
2021-07-09,111.2306137084961,111.6950809529128,110.76614646407938,111.1470130063608,4353600
2021-07-12,110.36669921875,111.18416606672717,110.0229980096754,110.36669921875,3905200
2021-07-13,110.21807861328125,110.78472921893855,109.71645313841049,110.14376215318016,3877100
2021-07-14,109.25762176513672,110.31131851352336,108.96855804119507,110.14347345448232,4660300
2021-07-15,108.78207397460938,109.24830949046655,108.41840372718653,108.81936655539128,5761200
2021-07-16,109.57466125488281,109.85439826608092,108.56759094051692,109.13639877839829,3977600
2021-07-19,110.76823425292969,111.27176946167562,109.03383757197905,109.08046396904768,6739700
2021-07-20,110.71227264404297,111.89650755205938,110.1248114263141,110.53510089721193,4678400
2021-07-21,110.94540405273438,111.23446778969166,109.31357978298854,111.16919510346939,4285300
2021-07-22,110.26468658447266,110.73092204571778,108.03608164885603,110.03156885385009,6958000
2021-07-23,112.64249420166016,112.92223121962697,111.21580766469307,111.5514977776043,4736100
2021-07-26,111.44893646240234,112.3534345167107,110.38592003743095,112.12031675484523,4954800
2021-07-27,111.7193374633789,113.04345156251408,111.52351942595905,111.52351942595905,5630800
2021-07-28,112.38140869140625,112.89427061857816,111.22514657237,111.71935509445042,3796100
2021-07-29,112.91291046142578,113.20198131031923,112.2881565961408,112.90359087360183,3925500
2021-07-30,112.81035614013672,113.22063858405772,112.26952119793417,112.82900243178273,4688800
2021-08-02,112.75440216064453,113.55632786479893,112.06437554806627,113.29523709864445,3646100
2021-08-03,113.87335968017578,114.27432248981047,112.8942622965455,113.18332602644875,3696200
2021-08-04,113.36050415039062,114.36757458190365,112.83832264406068,113.18333237609035,3513400
2021-08-05,113.957275390625,114.09714745773614,112.67046802441793,114.09714745773614,3258100
2021-08-06,113.91996765136719,113.95726734090798,113.03412314588567,113.76144930646011,3550300
2021-08-09,114.84313201904297,114.93637769640344,113.78943523372105,114.12512536357008,4271200
2021-08-10,114.41417694091797,115.2161024865524,113.85469582201192,115.0202844506447,4356900
2021-08-11,113.25791931152344,115.06691520835476,113.15534693917597,114.54472664526165,3683100
2021-08-12,114.51676177978516,114.92705129828305,112.82899153827383,112.99683660364214,3023600
2021-08-13,114.74988555908203,114.90841104494993,114.07850526233902,114.43284881572536,3476600
2021-08-16,116.2418441772461,116.27913675865327,115.00165597686743,115.33734612304795,4601900
2021-08-17,117.20228576660156,117.84568593816707,115.97142429441139,116.2231883416867,4609700
2021-08-18,115.56114196777344,117.56595622542856,115.49586927632373,117.31418504827268,3585200
2021-08-19,117.23025512695312,117.8550089888479,115.23476775832353,115.36531312904216,4283800
2021-08-20,117.78972625732422,118.40516047895588,116.67076399968843,117.4074168797376,5485800
2021-08-23,117.3421401977539,118.70355403670743,117.29552091905934,118.1160927888085,3906700
2021-08-24,117.02510070800781,117.40741720082855,116.40966648469305,117.11834637736771,3945700
2021-08-25,116.31642150878906,117.40741790078877,115.78491336466145,117.34213810624026,4379000
2021-08-26,116.99712371826172,117.74309616182329,116.23249787295285,116.26979756225917,3991900
2021-08-27,116.17655944824219,117.73379143806875,115.90614911646378,117.19295654613352,4094300
2021-08-30,117.4354019165039,117.66851967027547,115.9620960052622,116.12061437042144,3151800
2021-08-31,117.83634948730469,118.61962162379605,117.40741372958013,117.86432247586676,6190300
2021-09-01,118.79679870605469,118.85274468569166,116.98780281311369,117.23024724852165,3484200
2021-09-02,119.8132095336914,120.14889967857667,118.74085929635119,118.89005807816218,3402700
2021-09-03,120.23281860351562,120.66174731555523,119.49615851139268,120.2887645895748,2463300
2021-09-07,119.7199478149414,119.81320060371766,118.47044012425586,119.46817666794784,2765500
2021-09-08,120.34471130371094,120.77365424672458,119.35629426834188,119.87847577922523,3121200
2021-09-09,119.33763122558594,120.42861337814087,118.73152370599895,120.42861337814087,4546900
2021-09-10,120.1022720336914,120.69905292636005,119.35629236076089,119.35629236076089,4127400
2021-09-13,118.06946563720703,120.94147054691729,116.3816885031782,120.91349755872805,5811000
2021-09-14,118.47044372558594,119.3469616303782,118.15339988532469,118.75018075785145,4197400
2021-09-15,118.88072204589844,119.52412217794273,117.75243302521234,118.31191418471609,4803200
2021-09-16,118.8341064453125,119.32831493674601,117.7710900750848,119.23506925963973,3317100
2021-09-17,118.22798919677734,119.16978682110684,117.9202720847407,118.2186624955733,10045200
2021-09-20,116.43765258789062,118.0228503912543,115.44922852201769,117.11835241206168,5262200
2021-09-21,116.68009948730469,118.21867813686585,116.65212649418005,117.09038902430487,4918600
2021-09-22,116.2325210571289,117.24891111525308,115.79425851309749,117.02512004896523,6553400
2021-09-23,116.838623046875,117.39810424271805,116.38170711940256,116.95051501752998,4161500
2021-09-24,115.97142791748047,117.00647135986138,115.87817512043098,116.38171034490193,3045700
2021-09-27,112.4373550415039,115.1601686578302,112.31612925825671,115.00165029501834,6481200
2021-09-28,110.72160339355469,111.67272778758343,110.00360386128435,111.52352901432829,5855200
2021-09-29,111.39298248291016,111.95246364840291,110.74957522978954,110.88944729970999,4511300
2021-09-30,110.15279388427734,112.52127101810598,110.12482089325475,111.76597180374014,4786200
2021-10-01,109.294921875,110.43253760015716,107.32740755313421,110.21806614615666,8173200
2021-10-04,107.7283706665039,109.63061231031945,107.10361682029375,108.73544102749841,5903500
2021-10-05,108.05473327636719,109.05247692816569,107.72836986020673,108.26920472938058,4238400
2021-10-06,108.62353515625,108.69813453703371,106.674674354048,107.93350866947195,5498900
2021-10-07,109.94763946533203,110.69361186411146,109.51869662115371,109.61194939591553,4505800
2021-10-08,110.39525604248047,111.27178117749685,109.86374778520653,110.11551185899309,7193200
2021-10-11,108.98719024658203,110.9080850327569,108.95921725938813,110.17143220850271,3873200
2021-10-12,109.39749908447266,110.32064339641502,108.54895416106018,109.9383339800305,4599200
2021-10-13,109.0990982055664,110.24604057335507,108.57691676419977,109.56533366798335,3935100
2021-10-14,110.05390167236328,110.1568700859633,109.18335508389043,109.20208050908528,4977400
2021-10-15,109.97901153564453,110.76531511627068,109.64202530704146,110.53129729872173,6012400
2021-10-18,109.35186004638672,109.97902616685614,108.86510606345799,109.79181474457387,5275800
2021-10-19,111.71074676513672,112.4970503796049,109.57650531989891,109.57650531989891,5880000
2021-10-20,115.42693328857422,116.82168446904792,114.3785381524564,115.63287008792773,8401900
2021-10-21,117.05572509765625,117.57056005482517,115.22101896819667,115.61417436259951,4984000
2021-10-22,118.61894226074219,118.73126623280753,116.89656755862391,117.48629697859265,5742300
2021-10-25,118.4878921508789,118.74062822815792,117.3833278684081,118.40364203068165,4426900
2021-10-26,119.93882751464844,120.5472681832281,118.68448818290369,118.88106231082818,3994000
2021-10-27,119.54566955566406,121.12762525839574,119.22740872917447,120.7532024370333,4128600
2021-10-28,119.54566955566406,120.69704044216044,118.91850347405867,119.84521209774854,3645300
2021-10-29,120.65023803710938,120.76256203059623,118.72193330456888,119.12444427843157,4692200
2021-11-01,120.6970443725586,121.24932305121297,120.08858941388695,120.41622010573442,3494700
2021-11-02,119.54566955566406,121.24931910283033,119.15252130823897,121.0621076921491,8069600
2021-11-03,120.47236633300781,120.50981718145047,118.85296707904791,119.23675257570311,5110600
2021-11-04,120.83744812011719,121.21188523313256,119.99498961163451,120.70639870139065,4675900
2021-11-05,116.419189453125,119.1805969148852,116.00731579826719,118.95594180389786,7989800
2021-11-08,118.69386291503906,119.09637392487812,115.89500413286721,116.07285999399517,4930000
2021-11-09,118.34749603271484,119.34909204894954,118.17900291121474,118.60023214413633,5130300
2021-11-10,119.64862823486328,119.92008975741487,117.99178524605999,118.12283465120117,5358900
2021-11-11,119.11507415771484,120.71576238193866,119.10571144495393,119.78904664335491,5054800
2021-11-12,120.23834991455078,120.61278698674606,118.99338057237186,119.76095871622988,6462200
2021-11-15,121.16505432128906,121.87646326727035,120.06048291527038,120.53788835246755,4565800
2021-11-16,122.52236938476562,123.18698627885799,121.35228028364925,121.35228028364925,4141300
2021-11-17,120.3974838256836,122.34451380794748,120.32259640906025,122.26027082048907,4759900
2021-11-18,119.48014831542969,121.15570977213176,119.32101789756645,121.04338577912607,4466100
2021-11-19,118.73127746582031,120.31324021086793,118.37557295119994,120.20091622817576,6867700
2021-11-22,117.25228881835938,118.69383942548428,116.70936576989864,118.67511400083005,4205400
2021-11-23,116.52216339111328,116.90594892634275,115.34271150461218,116.55024438861085,4873700
2021-11-24,117.07443237304688,117.27100648093433,116.07283640905437,116.13836111168354,3729500
2021-11-26,117.83265686035156,121.45525549108228,117.42079033004225,119.63927481921856,4671400
2021-11-29,119.84519958496094,120.69702784043523,117.34589109086077,118.27259961779492,5648200
2021-11-30,117.72968292236328,120.5566150739466,117.32717198226575,120.0043364412108,7269900
2021-12-01,118.6376724243164,120.26643445729977,117.12124151630529,118.39429903269556,4816700
2021-12-02,120.1728515625,121.5488776707207,118.21645861209578,118.21645861209578,5090800
2021-12-03,121.9420166015625,122.11987244023922,119.84521167274937,120.6408780194668,5254500
2021-12-06,124.0013656616211,124.75958112567066,122.26027248060136,122.40067746160518,6601600
2021-12-07,123.95455169677734,125.50843338079048,123.37419209952739,125.43354596770764,5143600
2021-12-08,123.90776824951172,124.91872708858172,122.73767898438204,124.31028638404078,5389400
2021-12-09,124.0575180053711,124.60044102855046,123.07464036484485,124.02943701135433,2663300
2021-12-10,125.77989959716797,125.90159344029892,124.37579260712747,124.89063469347197,4371800
2021-12-13,127.26828002929688,128.2417880480681,125.90160943405226,125.90160943405226,5094800
2021-12-14,124.44132995605469,127.30570605700684,123.56142058474194,127.24017420525075,8193300
2021-12-15,126.893798828125,126.99676722272746,124.40384621923765,125.0029311651124,6422300
2021-12-16,127.38995361328125,127.87671474143232,125.99521636624654,126.78151291557946,6984100
2021-12-17,128.34475708007812,130.36667484006227,128.138820218414,128.7472609475837,12146000
2021-12-20,126.35089874267578,128.9999822077468,125.63948970416871,127.49290685930185,6501200
2021-12-21,126.62235260009766,128.41023769974024,124.8718897797091,127.32440598555324,7153800
2021-12-22,130.10452270507812,130.13260369441477,127.10908386493288,127.19334111625379,6768900
2021-12-23,130.26370239257812,131.26529138586372,129.85182868194988,130.7223682476098,3491800
2021-12-27,132.4166259765625,133.4837464744282,130.51638847585238,130.88146992203093,3801700
2021-12-28,131.4899444580078,132.65067808089424,131.1716836251135,132.5289842340107,3296000
2021-12-29,132.16390991210938,132.6038645683703,130.4228167125042,131.48993742946772,2848900
2021-12-30,131.9860382080078,132.68809160273125,131.60224559089724,132.36983082511838,2809100
2021-12-31,131.74267578125,132.70682804741276,131.7239503565079,131.98604916964067,3271800
2022-01-03,130.1513671875,130.89087162634007,128.43836901563594,130.51643447904235,6688100
2022-01-04,127.0904312133789,130.72237891097942,126.14498985959203,130.5819738996831,8241200
2022-01-05,126.51939392089844,128.26984259248223,126.43515093616541,126.51002406705223,5948200
2022-01-06,126.50065612792969,127.50225912620327,125.3212116070461,126.3696067367204,5710200
2022-01-07,126.893798828125,127.47415835225972,125.78924176176383,126.25727732208198,4367500
2022-01-10,126.61299896240234,126.83766121651337,125.35866684774005,126.17304430850646,5975600
2022-01-11,127.02487182617188,127.27761507505309,125.47099004907173,126.58491717502527,5709400
2022-01-12,125.17147064208984,127.02488804276773,124.05754337392709,126.26667248264116,8416000
2022-01-13,121.7896957397461,124.77690913761575,121.58303254658621,124.36358275129598,7174500
2022-01-14,120.39004516601562,122.6727146387919,119.319153369898,122.57878594053315,9256900
2022-01-18,118.89644622802734,120.17399414482142,117.93828887385558,119.67612757679166,5850100
2022-01-19,118.40797424316406,119.845213843838,118.20131102821924,119.06553250267255,3996400
2022-01-20,117.14921569824219,120.15521384797356,117.05527982381103,118.58645536089738,8652600
2022-01-21,118.20130920410156,119.3849140529511,117.29011622509621,119.12189075320676,10132700
2022-01-24,116.31317138671875,116.95194535081075,113.36354056728307,116.49165456056505,10864500
2022-01-25,115.79650115966797,117.06466038404074,114.21835430654666,115.6180251714423,9126600
2022-01-26,112.79051971435547,114.30291086987748,111.78539085635458,111.96387402590298,14753100
2022-01-27,113.13809967041016,115.7025842474706,112.48053419325123,113.64536200987057,9179500
2022-01-28,117.75039672851562,117.91948414458031,112.35839805354767,113.44806693841709,8286500
2022-01-31,119.73249053955078,120.2021770741482,117.54374956828337,117.91010449192153,7210000
2022-02-01,119.48823547363281,119.92035333420462,118.58643830844407,119.64793432073404,5602000
2022-02-02,122.15606689453125,122.81363950606581,120.10824049587579,120.4745954173644,7450500
2022-02-03,122.22181701660156,123.00149829738497,120.48397129834173,120.83154904221004,5613300
2022-02-04,121.84608459472656,122.60697447166298,120.80337993611494,121.70517003704136,4149700
2022-02-07,120.28670501708984,122.07150782781926,119.93913445736376,121.99635627433578,4035200
2022-02-08,120.85033416748047,121.12276037212867,119.45067753107683,119.7982409642195,3890900
2022-02-09,122.57878112792969,122.86058154533632,121.57364519353384,121.66758822179848,3434200
2022-02-10,120.0143051147461,122.04334721385676,119.46007127814075,120.77520217290437,5917700
2022-02-11,117.88191986083984,121.10396964951167,117.56253646982479,120.03308496563567,4803200
2022-02-14,115.3362045288086,117.95705580286061,114.5847105023128,117.42161353182932,7433900
2022-02-15,116.46346282958984,117.81615501964171,115.92802052862523,116.66073029132976,5298000
2022-02-16,116.18165588378906,116.58558657074401,114.19018249303606,115.96559693487704,5078100
2022-02-17,113.26959228515625,115.71196052726617,113.16626068707669,115.53347737297476,3688300
2022-02-18,109.7093734741211,113.0159632790235,107.87759182494611,112.72475994256298,12376100
2022-02-22,110.38572692871094,112.0953855592188,109.061207514324,109.47453394153935,8372800
2022-02-23,110.14148712158203,111.63508679043612,109.89724812849707,110.84601688995036,5184200
2022-02-24,111.5223617553711,111.71023348534499,107.49245079586142,108.02789310981882,6252600
2022-02-25,114.98865509033203,115.47712590847483,111.31570313335565,111.52236634494017,5837700
2022-02-28,113.30717468261719,113.72049393223452,111.92629521565341,113.71110536229472,6828400
2022-03-01,111.00570678710938,113.81443724500018,110.26360124975292,113.01596445363049,6697700
2022-03-02,113.06292724609375,113.71109686587383,111.09024551219186,111.4284203427861,6419800
2022-03-03,113.63595581054688,114.66926470312794,113.18505360581014,113.47626411657971,5223100
2022-03-04,114.04928588867188,114.37806502409408,111.79478912644473,112.6590106157967,5911400
2022-03-07,111.65387725830078,113.56080333413975,110.15088186602728,113.23202421189981,6632000
2022-03-08,109.07060241699219,111.80417419074833,108.69485177392967,110.76147672734979,6694000
2022-03-09,111.21237182617188,111.97326168282387,109.38059729465877,110.75208105076428,5004700
2022-03-10,109.90663146972656,110.66752124035682,108.71363101658733,110.07571888173847,4377600
2022-03-11,107.10730743408203,110.90237525405354,106.97579578604542,110.3199685747049,8012400
2022-03-14,108.51636505126953,110.1039077036107,107.63335931087171,107.93395838210554,5527500
2022-03-15,110.3575439453125,110.64874728390545,109.17393195053097,110.3763282520277,5041200
2022-03-16,112.23628234863281,112.29264243180455,109.86905851956458,111.04327469795447,4441800
2022-03-17,113.85199737548828,113.88957315308159,111.53175223558759,111.78537977578392,3998900
2022-03-18,115.02621459960938,115.23287779483567,113.3635276352969,114.35926066664523,7823800
2022-03-21,114.37806701660156,115.6368234903882,113.81444460793819,114.53775871846743,4135100
2022-03-22,114.50017547607422,115.10137362839409,113.90837306056015,114.50017547607422,4479600
2022-03-23,109.83149719238281,113.8895885521482,109.66240975377394,113.76747263359368,5656000
2022-03-24,110.67693328857422,110.73329337860271,109.54029274963099,110.26360685010481,4505800
2022-03-25,111.73841094970703,112.07658578933406,110.60177052584552,111.45660336124912,2896300
2022-03-28,112.71537017822266,112.72476591543293,111.51297382182031,112.14235204480472,5350900
2022-03-29,112.90325164794922,114.66927044059862,112.07659875904491,114.44382291037371,5126100
2022-03-30,113.08171081542969,113.41988564382292,112.22688517526939,112.60263578091151,4064800
2022-03-31,111.18419647216797,113.18505851921066,110.93995746871444,112.92203520788273,5432600
2022-04-01,111.39083862304688,111.75719347550599,110.1508666992977,111.63507041345537,4314000
2022-04-04,111.67266082763672,111.76660386209682,110.44208447816035,110.72389924784603,4037200
2022-04-05,112.23628234863281,113.84260922064858,110.9775188786385,111.09024621182878,6113400
2022-04-06,112.66839599609375,112.90323923792863,110.6205626406197,111.78538311340355,5485100
2022-04-07,115.89044952392578,116.67951940338878,112.05780596606975,112.34900930251244,5863500
2022-04-08,115.77771759033203,116.82042215171441,114.70683298677935,115.93740927386163,5093900
2022-04-11,112.76233673095703,116.01256647834485,112.51809774218012,115.99378217159922,4071100
2022-04-12,111.21237182617188,113.29778108780059,110.58299361963634,112.52749549418387,4432300
2022-04-13,112.68362426757812,112.99484741442778,110.58047015535855,110.8728341278644,4407900
2022-04-14,110.9954605102539,113.40983812965031,110.87285067477923,113.2212175764148,3140000
2022-04-18,109.67509460449219,111.5990544603893,108.96775673962176,110.36356609686821,4115900
2022-04-19,113.15520477294922,113.39098407284706,110.01462277141094,110.04291513613256,5120900
2022-04-20,115.66387939453125,116.99367794583353,110.8162581253612,112.68363313039129,8334200
2022-04-21,116.35237121582031,117.2766220396998,115.67332568252989,116.17317664580945,7321100
2022-04-22,112.83452606201172,116.17316136458909,112.75907496925679,116.02225917907921,6710100
2022-04-25,113.1834945678711,113.4664254040767,111.13692482271067,112.3818464055023,4503500
2022-04-26,110.31640625,112.83452713243352,110.31640625,111.86311768908809,3366300
2022-04-27,110.08062744140625,111.83482579719397,109.52418461899006,110.61820389266943,4178700
2022-04-28,111.2972412109375,111.98571260404093,110.18436284286052,110.86340824648876,4960000
2022-04-29,107.04379272460938,111.0708996461528,106.69483680114979,110.40128735687567,6815900
2022-05-02,106.41190338134766,107.53420782967784,104.00695191487422,107.04379010706306,4905000
2022-05-03,106.03465270996094,107.83600257615852,105.45935072031473,106.6193878850441,4491500
2022-05-04,109.11865234375,109.71282075857921,104.80860721787462,106.10068031517247,5347400
2022-05-05,106.58168029785156,108.4584815729636,105.32733265363024,108.32644573624698,5703300
2022-05-06,105.88375854492188,107.2041239850311,104.65771057550191,106.14783738927395,4966800
2022-05-09,101.2813491821289,104.87462318630205,100.85694934690363,104.3936386251568,6478200
2022-05-10,100.67774200439453,103.3939164348674,100.16845794954115,102.71487822380807,6248300
2022-05-11,99.81950378417969,101.87549921351913,99.64974962504392,100.59286666243977,6636100
2022-05-12,101.8283462524414,101.8754977864035,98.67833165005179,99.49884605144037,8516100
2022-05-13,103.62969207763672,104.22386038529234,102.19615742149061,102.19615742149061,6159300
2022-05-16,103.46936798095703,104.23329046890895,101.67744419382642,103.17700400564938,7459000
2022-05-17,108.02464294433594,108.86401666110719,105.24244293878169,105.24244293878169,9172000
2022-05-18,106.32701110839844,108.17551960916138,105.84602660759073,106.9683309715539,6933900
2022-05-19,106.0440902709961,106.58166673648824,104.23329994923239,105.65740880166028,6304800
2022-05-20,106.79856872558594,107.25126805860478,104.51622727700322,106.94947090172948,4509600
2022-05-23,108.48677062988281,108.79800103354266,106.51565913086363,107.37389204334634,4357000
2022-05-24,107.29843139648438,108.60937081086558,105.46878907963315,108.60937081086558,5272600
2022-05-25,106.75143432617188,108.40188936673526,105.95921216508671,106.76086031713491,3921700
2022-05-26,108.33586120605469,108.93945555959426,106.77028340471547,107.30785985069329,4027800
2022-05-27,110.05233764648438,110.26925055191592,108.91116680913534,109.47703563491162,3884800
2022-05-31,110.77853393554688,111.37269511944807,107.89259790600897,108.9866100026955,10563500
2022-06-01,108.53392028808594,111.2878205615229,108.01520299204938,111.14635155392996,4890200
2022-06-02,110.82568359375,110.9199938571432,106.78914387906178,108.73196264752659,3856600
2022-06-03,109.93915557861328,110.86341346492662,109.7128094985535,110.1372092980921,3778200
2022-06-06,109.79769134521484,111.50473819360576,109.43930943661638,110.70308290015763,4205600
2022-06-07,110.23151397705078,110.56161068819361,108.66594347583566,109.49588385758967,3285600
2022-06-08,108.16609954833984,109.54304961329633,107.83600281602232,109.15636815905569,3683400
2022-06-09,106.2987289428711,108.8734418273448,106.27043658074707,108.11894525877915,3424700
2022-06-10,103.39391326904297,105.13868546101828,102.89406241442104,104.50679160770392,4805600
2022-06-13,99.88554382324219,101.95096555116277,99.3479601239302,101.55485806311367,5215300
2022-06-14,97.08448791503906,99.40455538855048,96.15079669629621,99.12161734734114,5890100
2022-06-15,98.83866882324219,100.04585748504591,96.82039893014934,98.3859694773598,5278100
2022-06-16,96.26396942138672,96.90528938591783,95.48118044202714,96.57519981492673,4793600
2022-06-17,96.69779205322266,97.79181130841725,95.48117016925441,95.48117016925441,10249200
2022-06-21,98.47087097167969,98.9801479311599,97.45230266189273,98.89527083638428,5338300
2022-06-22,99.44227600097656,100.51742899150653,97.41457266079709,97.65978513797094,5511600
2022-06-23,100.16846466064453,100.70604111088221,99.09331176016917,99.92325220400963,5064800
2022-06-24,103.22415924072266,103.40335378448422,100.37594888821117,100.91352532408372,14301600
2022-06-27,102.8752212524414,103.83719758697362,102.13959102096156,103.64857703366546,3804100
2022-06-28,100.88522338867188,103.67684875521897,100.81920548861679,103.03552892807899,4185500
2022-06-29,102.8940658569336,103.43164227268016,100.66830910514484,101.34735451354302,4552100
2022-06-30,102.46967315673828,102.8752137928161,101.25305124850485,101.93209670383628,6070900
2022-07-01,103.95036315917969,104.18614242339652,101.52655261084722,102.05469586016103,3291700
2022-07-05,103.08270263671875,103.26188999410473,101.10215095639093,102.5545521641055,4752300
2022-07-06,102.50740051269531,103.27132306571794,101.97925004066595,102.63943633184954,3975300
2022-07-07,103.26188659667969,103.38449642157623,102.04526470565966,102.30934353098407,4149000
2022-07-08,103.04496765136719,103.66742114314302,102.37535543041221,102.54511678188051,3115500
2022-07-11,102.6960220336914,103.1770137768554,101.93209947339348,102.42251720700648,4041100
2022-07-12,102.13957214355469,104.09182401067227,101.5736961973895,102.32819266200205,5756300
2022-07-13,100.16846466064453,100.88523565943221,99.66861375722856,100.76262583340859,5087700
2022-07-14,100.14004516601562,100.33897921185843,98.29279529219315,99.11694959248551,4993600
2022-07-15,103.086181640625,103.23775457410808,101.6083816761413,101.75047949443288,4617900
2022-07-18,101.38101959228516,103.21880161144607,101.07788096073858,102.83987651516406,4499900
2022-07-19,104.13768768310547,104.20399902975589,102.27148763500759,102.71672405997244,5788400
2022-07-20,102.52725982666016,103.08616868700821,101.24838685013209,101.35259142195873,7300200
2022-07-21,104.85765075683594,104.88606887458157,102.69778707942679,102.8967211310413,5698000
2022-07-22,103.44615173339844,106.09862012754505,102.62199743472617,106.09862012754505,4733900
2022-07-25,102.78304290771484,103.56931123780494,101.80731563833821,103.3419518377868,3905600
2022-07-26,103.34193420410156,104.09030917315683,102.59356646244034,102.98195938992312,4824000
2022-07-27,104.19452667236328,104.81027903749334,102.89671782109299,103.61666753880682,3303500
2022-07-28,104.54502868652344,105.4828626344663,102.82092648235025,104.29872630667168,4736100
2022-07-29,103.1051254272461,104.08085993231998,102.83988001903002,104.0429666986612,4922900
