Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2022-08-01,38.42392349243164,38.623270800388,38.14151665446228,38.44884388624992,18612100
2022-08-02,37.659767150878906,38.565130004931284,37.63484992460346,38.41562031024241,18710300
2022-08-03,37.651458740234375,37.88402794517956,37.526866284146436,37.75943548909162,17314100
2022-08-04,36.903907775878906,37.56008875110354,36.84576547868357,37.56008875110354,29704300
2022-08-05,37.33583068847656,37.36074791485429,36.84577183576663,36.945443909795635,17297500
2022-08-08,36.99528503417969,37.38566868130822,36.83746746946195,37.335834223833906,20597000
2022-08-09,37.11156463623047,37.25276647131918,36.87068756264835,37.053422331368296,14554000
2022-08-10,37.24446105957031,37.42719582472759,37.08664668780952,37.385662891906094,16402700
2022-08-11,37.19462585449219,37.59331732100607,37.16140394200462,37.34413555049966,15407300
2022-08-12,37.501949310302734,37.593313521056054,37.219542487336454,37.33582709058413,15090900
2022-08-15,37.84250259399414,37.908949588073796,37.32752333941562,37.40227818807907,15713600
2022-08-16,38.04183578491211,38.24948773042857,37.692982037332726,37.79265408399581,14112800
2022-08-17,37.659767150878906,37.97539908061299,37.593316989453584,37.73452199822334,11294400
2022-08-18,36.70456314086914,36.986969962692946,36.471993935314636,36.89560258379145,25957400
2022-08-19,36.89560317993164,36.953748650777534,36.513524287913576,36.6298088925697,19485400
2022-08-22,36.68794631958008,36.937131203321805,36.62149934082839,36.878988908720046,15031400
2022-08-23,36.106529235839844,36.654730365746545,36.06499630279463,36.54675044316127,19014200
2022-08-24,36.172977447509766,36.23942760781282,35.89887845755475,36.172977447509766,17384400
2022-08-25,36.33079528808594,36.39724228040888,36.06499781323999,36.256040441398845,14327600
2022-08-26,35.92379379272461,36.29756800346232,35.915489107382825,36.206200622113336,16795700
2022-08-29,35.99024200439453,36.189586127002265,35.73275241346537,35.73275241346537,15039500
2022-08-30,35.32575988769531,36.03177864200117,35.3008426597437,36.03177864200117,20705100
2022-08-31,34.727718353271484,35.375591518389854,34.6861854223647,35.275919454952664,28368200
2022-09-01,34.727718353271484,34.92706248014586,34.58651335892751,34.58651335892751,21641700
2022-09-02,34.30410385131836,35.05995687424763,34.179514573911845,34.885529984768,21155700
2022-09-06,34.13798141479492,34.62804017371322,34.129676730431136,34.34563337758204,23898600
2022-09-07,34.121376037597656,34.594822314654785,34.05492588084402,34.171210486645016,25548300
2022-09-08,34.32072448730469,34.652968975823185,33.814053068147196,34.0549301638972,28753200
2022-09-09,35.08488082885742,35.15132781652115,34.44531233394005,34.619739241139925,20259500
2022-09-12,35.51679611206055,35.59155095759357,35.22608458416436,35.375594275230405,18553200
2022-09-13,34.677886962890625,35.39221041088556,34.52837725663502,35.217783476426796,21284500
2022-09-14,34.28749465942383,34.82739108641616,34.03831291178037,34.67788140412652,23152200
2022-09-15,34.0798454284668,34.279192743798625,33.81405112036975,34.0798454284668,22763400
2022-09-16,34.262577056884766,34.503454116638046,33.77251825223952,34.03831253592666,45069300
2022-09-19,34.25428009033203,34.26258477734203,33.79744309181933,34.10477037600396,18960900
2022-09-20,33.714378356933594,34.04662281951393,33.614706285566704,34.04662281951393,15561200
2022-09-21,32.79240417480469,33.9718692081519,32.78409948877155,33.79743911627478,25612100
2022-09-22,33.166175842285156,33.556562594421194,32.60966686571775,32.78409694405553,19806400
2022-09-23,32.825626373291016,33.11633788669293,32.485077242512546,32.85885145154205,19439700
2022-09-26,32.335567474365234,32.70934168241757,32.08638572516962,32.58474922356084,21345700
2022-09-27,32.30234909057617,32.97514280450091,32.210981690948536,32.5598387469342,20357700
2022-09-28,32.71764373779297,32.81731579575582,32.402011857640105,32.44354478626575,20567400
2022-09-29,32.094688415527344,32.55982997536022,31.93687405683363,32.485075138396326,17806900
2022-09-30,31.538188934326172,32.219287287500705,31.521576392966026,32.01163527327632,23523600
2022-10-03,32.526615142822266,32.70104209449751,31.88704648482772,31.97841388861532,21495300
2022-10-04,33.06650924682617,33.09973116239564,32.601367575151016,32.80901959792268,25922500
2022-10-05,32.72595977783203,32.908691401724134,32.285735338708434,32.67612215212416,17797900
2022-10-06,31.959897994995117,33.49708098555931,31.900775820120874,33.336606971174476,36663300
2022-10-07,31.123741149902344,31.84165844459602,31.08995934625163,31.782536260810556,31838700
2022-10-10,30.929471969604492,31.52069683600356,30.718320461741705,31.360222849917715,21622200
2022-10-11,30.355144500732422,30.988599126371458,30.346699856700646,30.878802644374147,27708900
2022-10-12,30.135549545288086,30.57474515696067,30.06797950260755,30.321363940742593,23336800
2022-10-13,30.74366569519043,30.904139706652586,29.595000795267907,29.66256761307209,33118100
2022-10-14,30.726774215698242,31.17441446715287,30.69298919470474,31.08150727037921,26019000
2022-10-17,31.402456283569336,31.503808117395486,30.904138536208766,31.013938235638506,21962900
2022-10-18,31.30954933166504,31.841652101655338,31.106845662470363,31.816311726568458,27488600
2022-10-19,30.88724708557129,31.562931370765714,30.878802441594967,30.88724708557129,29563600
2022-10-20,31.250429153442383,31.698069404897193,30.87035572205767,30.887248232554427,35523700
2022-10-21,29.856830596923828,30.152444726962205,29.18114621984893,30.000415339380698,51671100
2022-10-24,30.3804874420166,30.735220515808354,30.042643657714557,30.11865834808666,28844800
2022-10-25,30.769001007080078,30.81123066841913,30.23689825284142,30.32980544093732,25496500
2022-10-26,30.769001007080078,31.00548968811209,30.574741987387124,30.726771345741025,20328200
2022-10-27,30.557851791381836,31.0139399009647,30.515622126846434,30.988599524709954,20268000
2022-10-28,31.816308975219727,32.12881553957201,30.88724359093312,31.081502599577906,31824300
2022-10-31,31.562929153442383,31.70651386628746,31.26731830628575,31.68117349230504,26630600
2022-11-01,31.562929153442383,32.171046578354996,31.503806984011057,32.07813939155817,22968900
2022-11-02,31.850099563598633,32.390647025169336,31.385566790181127,31.46158147833432,30648900
2022-11-03,31.377117156982422,31.706513012636055,31.351776783682254,31.55448366050107,22329800
2022-11-04,31.453140258789062,31.562936758808473,31.081511422054536,31.546044246055324,17599400
2022-11-07,31.410903930664062,31.63050335052092,31.233537399029917,31.520703640592494,19697600
2022-11-08,31.9852352142334,32.086590275866335,31.385565598197896,31.419350618742207,17392700
2022-11-09,31.774080276489258,32.2048311876498,31.74874312474448,32.0274614596867,17574600
2022-11-10,32.53423309326172,32.559570249714454,31.943008074666395,32.34841868749592,23049000
2022-11-11,32.348411560058594,32.677807409035836,31.93455639357001,32.55956307575338,22981000
2022-11-14,32.35686111450195,32.93119352493438,32.34841324915984,32.47510545395864,23028500
2022-11-15,31.84165382385254,32.796059715188214,31.638946921777464,32.50889348336672,25074100
2022-11-16,31.99367904663086,32.15415304110876,31.7825275277258,31.807864678981133,18962200
2022-11-17,32.23017120361328,32.24706371358318,31.495364740465238,31.714960926240263,18780400
2022-11-18,32.5595703125,32.74538471862411,32.339974105012814,32.339974105012814,17821700
2022-11-21,32.618682861328125,33.049433726175174,32.53422354998206,32.60179035467567,19184200
2022-11-22,33.10856628417969,33.20991813400143,32.80450751279725,32.80450751279725,19809500
2022-11-23,32.872066497802734,33.10855838686651,32.61024067972289,32.96497368044388,14170000
2022-11-25,32.95653533935547,33.24370158519593,32.91430567242068,33.02410216206772,7725700
2022-11-28,32.2977409362793,33.015654882628695,32.20483374328699,32.94808484339182,21560900
2022-11-29,32.3822021484375,32.40753930366785,32.05280624277498,32.111928419590456,14008800
2022-11-30,32.92274475097656,33.0578815954713,32.221723377009035,32.272397679996736,31358800
2022-12-01,32.373756408691406,33.13390003713674,31.934560808695114,33.091670372542595,26276600
2022-12-02,32.24706268310547,32.348414517769264,31.841652122533567,32.035911148104475,21677100
2022-12-05,31.30954933166504,32.18794048995325,31.165967834478536,32.078140789688035,27561000
2022-12-06,31.15752410888672,31.309553491942093,30.937927901094046,31.24198666720479,26293700
2022-12-07,31.39400863647461,31.51225620233097,30.971705567023513,31.030830960910055,23065900
2022-12-08,31.334888458251953,31.45313603163206,31.14062942057432,31.343336324451855,19549100
2022-12-09,31.58827018737793,31.782529208413187,31.21664143242643,31.427792962497364,20671200
2022-12-12,32.05280685424805,32.06125149884693,31.486919008611146,31.833207431672392,19629600
2022-12-13,31.976787567138672,32.61868678761582,31.95989505845288,32.4244277706041,30176800
2022-12-14,31.6304988861084,32.17104627112789,31.453132379508233,31.985231899308733,23329800
2022-12-15,31.900775909423828,32.3822011758429,31.807868713813676,31.88388339913863,33007200
2022-12-16,31.35177993774414,31.73185335631787,30.97170651917041,31.681175826535764,62763800
2022-12-19,31.275754928588867,31.6473835804671,30.895684857409062,31.529139271929758,26127200
2022-12-20,31.241979598999023,31.427790741426435,30.929473036799575,31.241979598999023,24147300
2022-12-21,31.909217834472656,31.968340004474328,31.45313298330498,31.478470135615233,24504300
2022-12-22,32.35686111450195,32.36530575792746,31.562929312007164,31.82475836503026,26865300
2022-12-23,32.44132614135742,32.55112585669731,32.02746765856378,32.35686680458346,16918300
2022-12-27,33.15079116821289,33.27748337864155,32.3653071961554,32.50889191610233,25315900
2022-12-28,32.77916717529297,33.49708114324078,32.593352783718146,33.10011520557343,21793200
2022-12-29,33.15923309326172,33.38727712018574,32.779162936971495,32.855177612612835,17347000
2022-12-30,33.27748107910156,33.522414395399245,32.998759524185424,33.201466402480484,44007200
2023-01-03,33.88559341430664,33.97850059419034,33.260586749133935,33.58998258914608,31330700
2023-01-04,34.73865509033203,34.983588448010494,34.00384535154542,34.24033728649704,28779500
2023-01-05,35.22007751464844,35.43122905463803,34.476823191748345,34.797774434669236,29987200
2023-01-06,35.63392639160156,35.96332544181499,35.37210059060443,35.40588238233823,26010400
2023-01-09,35.49066162109375,35.748026177148795,35.439190673423475,35.499242294084056,23062200
2023-01-10,35.988243103027344,36.01397858199029,35.31909119687405,35.482091290488775,16695300
2023-01-11,35.327667236328125,36.185551329929936,35.190405912254555,36.15123518076952,20674800
2023-01-12,35.86813735961914,35.988240616572895,35.27619520382093,35.49924691465073,16980300
2023-01-13,35.911033630371094,35.962504588636385,35.49066892664943,35.730878731305474,17229800
2023-01-17,35.04456329345703,35.96249899553551,34.993092343196814,35.90244737185322,28697000
2023-01-18,34.28963088989258,35.05314726795732,34.16094695698731,35.05314726795732,22976500
2023-01-19,34.36683654785156,34.55556881529965,33.860684822636834,34.0665751639562,24812600
2023-01-20,34.31536102294922,34.41830618969907,33.85210286372312,34.34967716938845,23377900
2023-01-23,33.997947692871094,34.607044616547654,33.81778954528339,34.30678649151501,34249300
2023-01-24,34.67567825317383,34.94162353682651,32.951332428228845,33.19153896019349,32143900
2023-01-25,34.59846496582031,35.25045539745479,34.23815196664154,34.778619829125745,26527000
2023-01-26,34.546993255615234,34.804357832263065,34.25531252939618,34.64136103065201,19568100
2023-01-27,34.86440658569336,34.898722732437705,34.11804839312716,34.50409686258136,17254000
2023-01-30,35.21614074707031,35.39629561803236,34.915882628800226,35.03598587610826,22272600
2023-01-31,35.66224670410156,35.67082737892566,35.181830363578314,35.24188526964123,18665200
2023-02-01,35.76518630981445,36.031131554172134,35.28477331686906,36.022554153255854,19542000
2023-02-02,35.88528823852539,35.97107532698266,35.34482041805521,35.808078549886794,18443800
2023-02-03,35.61076736450195,36.005396535586236,35.293351165484005,35.842396462996604,18314400
2023-02-06,35.41345977783203,35.6794050658348,35.08746612842444,35.610772756968814,15530700
2023-02-07,34.787200927734375,35.3534043244342,34.41831048885452,35.16467204057977,21668500
2023-02-08,34.7614631652832,34.91588256082664,34.41830822572712,34.770040566116485,14080200
2023-02-09,34.152366638183594,34.88156680217948,34.100892414904514,34.84725065332675,17485700
2023-02-10,34.32394790649414,34.37542214037459,34.07516395749386,34.31537050379844,15398500
2023-02-13,34.58988952636719,34.7185734610946,34.21242166910501,34.323944255129135,14486000
2023-02-14,34.59846496582031,34.81293597620333,34.23815196664154,34.70998753497059,12292400
2023-02-15,34.64136505126953,34.658523128046575,34.401155248959434,34.51268111172596,11265200
2023-02-16,34.178104400634766,34.49552061734278,34.058001144181375,34.36683995938627,16625900
2023-02-17,34.50410079956055,34.64993953101266,34.02368450802698,34.178103913428195,15029200
2023-02-21,33.62906265258789,34.29821130838883,33.59474649778563,34.229582271352946,17805500
2023-02-22,33.69769287109375,33.963638171282604,33.48322180491302,33.78348326110729,15086800
2023-02-23,33.05427169799805,33.73200088903916,33.04569429735042,33.560423422974985,16738200
2023-02-24,33.23443603515625,33.25159083965069,32.67680998459818,32.79691325147073,16431500
2023-02-27,33.354530334472656,33.58615940369573,33.14005933769955,33.448898096663655,14210900
2023-02-28,33.29448318481445,33.431744510265,33.07143148560223,33.20011540996068,16685300
2023-03-01,32.85696029663086,33.208692645883986,32.72827964548056,33.208692645883986,18411700
2023-03-02,32.951332092285156,32.99422564790317,32.54812546982505,32.68538681134382,18818900
2023-03-03,32.8226432800293,33.03711429884764,32.65106908302905,32.97706267538395,23407500
2023-03-06,32.72827911376953,33.140063081383154,32.642488741828316,32.917011386904065,22925600
2023-03-07,32.52239227294922,32.72828593595846,32.11060821949949,32.685389104762,23713500
2023-03-08,32.19639587402344,32.43660569697078,32.041976442331865,32.4280250215608,20295600
2023-03-09,31.35566520690918,32.299339740835,31.32992972948419,32.256442915035564,26506900
2023-03-10,31.467191696166992,31.673082064844028,31.235562576979024,31.432875543864686,23940700
2023-03-13,31.34709358215332,32.02482297483375,31.218409626176907,31.34709358215332,21834500
2023-03-14,31.638769149780273,31.690240105607852,31.31277224840919,31.45003358489674,22433200
2023-03-15,31.793184280395508,31.964758473470503,31.329926104929918,31.475764823557256,21722200
2023-03-16,31.381399154663086,31.63876370723397,31.261292642400026,31.587289487692658,29164400
2023-03-17,31.56156349182129,31.595879648486953,31.021095478327922,31.355669824396113,47352500
2023-03-20,32.11060333251953,32.350809842332154,31.681661266386563,31.707396743132698,19247800
2023-03-21,32.37654495239258,32.402280426245945,32.05054810245577,32.359386878967705,16648100
2023-03-22,32.00765609741211,32.55670138319131,31.990498023160505,32.419440061746506,15321800
2023-03-23,32.05912780761719,32.28217950560785,31.878972932556504,31.99907618259696,15799000
2023-03-24,32.307918548583984,32.34223470168973,31.956186160671283,32.196392687274546,14957700
2023-03-27,32.642486572265625,32.788328558588354,32.34222847184802,32.59101562508995,14472800
2023-03-28,32.59960174560547,32.86554704323383,32.53096943425542,32.61675982344298,13092600
2023-03-29,33.011383056640625,33.03711853497694,32.73686037915838,32.86554431597688,12308900
2023-03-30,33.165794372558594,33.24300406128105,32.977058850666445,33.07142661161252,13918700
2023-03-31,33.36311340332031,33.50037473367521,33.07143266724513,33.2773262990616,22801500
2023-04-03,33.64622116088867,33.955060012927,33.47464365724864,33.500379137395605,19354900
2023-04-04,34.015106201171875,34.015106201171875,33.63763509909789,33.706267398590676,18577100
2023-04-05,34.40972900390625,34.521254844245156,33.94647084179189,34.083732155836756,23561300
2023-04-06,34.42979431152344,34.6914182260465,34.15072835913503,34.44723634938879,21546600
2023-04-10,34.3164176940918,34.3164176940918,34.00247103876138,34.194326773675286,16114300
2023-04-11,34.40362548828125,34.62164592442153,34.24665050812202,34.29897661041771,12539700
2023-04-12,34.185611724853516,34.560607214348636,34.09840153733808,34.333864053537006,13095200
2023-04-13,34.290252685546875,34.290252685546875,33.94141866969113,34.1768811313846,13515800
2023-04-14,34.20305633544922,34.37747007014422,33.91526768509072,34.333866636470475,11008400
2023-04-17,34.41234588623047,34.45594930943613,34.13327998564071,34.203048124152126,11572900
2023-04-18,33.9588623046875,34.43850993079169,33.923981562839096,34.42106789650355,16588500
2023-04-19,33.662353515625,34.00246818546659,33.592588706981864,33.94141940365313,17701200
2023-04-20,32.43272399902344,32.964694479403065,32.24958760218964,32.842603548180534,31521300
2023-04-21,32.54608917236328,32.6420186928025,32.31062671130184,32.6420186928025,23823800
2023-04-24,32.3542366027832,32.69435133238478,32.24958770806723,32.432724105502274,20362500
2023-04-25,32.52865219116211,32.58097829954541,31.892032842775645,32.014123768941786,24959400
2023-04-26,32.197261810302734,32.65074479270919,32.110054951917355,32.35423681677914,21499300
2023-04-27,33.82805633544922,33.84549837195336,32.380400572888625,32.44144603728896,28841000
2023-04-28,33.86294174194336,34.01119406797411,33.54026904400272,33.627479229957665,19194400
2023-05-01,33.7582893371582,34.16816889211996,33.7321279448767,34.15944621020718,17043500
2023-05-02,32.851318359375,33.58386717211525,32.69434670289229,33.54898642996793,17268700
2023-05-03,33.121665954589844,33.40073186099544,32.79899662406987,33.104223919598496,16703200
2023-05-04,32.5722541809082,33.10422461578378,32.51993140156181,33.017017765721064,16163100
2023-05-05,32.9908561706543,32.99957552491505,32.40655963334194,32.72050961437807,15809500
2023-05-08,32.9908561706543,33.06062098492451,32.65074147337979,32.86004256964656,10672400
2023-05-09,32.76411819458008,32.98213867941318,32.642027255350115,32.98213867941318,12226800
2023-05-10,32.81644058227539,32.99085761568264,32.51993262350153,32.973415579669094,14427500
2023-05-11,32.7902717590332,32.82515582669226,32.54608993887538,32.62457742774436,11068700
2023-05-12,32.78155517578125,32.9123687771936,32.62458018477766,32.825158600676005,10666900
2023-05-15,32.06645202636719,32.81644299648321,32.02284859648965,32.81644299648321,20408700
2023-05-16,31.438549041748047,32.075168373086534,31.429829687281774,31.935635414529166,20244700
2023-05-17,31.551921844482422,31.691454808498285,31.42983091680958,31.58680591716846,16741100
2023-05-18,31.50832176208496,31.543202511745854,31.150768295913963,31.403669532916407,20365900
2023-05-19,31.438549041748047,31.848428562953867,31.421107006087357,31.586804681499828,16824900
2023-05-22,31.360061645507812,31.682734316176205,31.316458219579914,31.612966173309044,16634300
2023-05-23,31.6042423248291,32.18853546798095,31.220524247079062,31.342615153007646,21539700
2023-05-24,31.281572341918945,31.612964347946768,31.264130307209275,31.595522313237097,16044200
2023-05-25,30.36589241027832,31.011234499557208,30.296127586067072,30.993792461822263,32465900
2023-05-26,30.52286148071289,30.57518758373044,30.23507290420821,30.38332853272732,18216700
2023-05-30,30.43565559387207,30.636234004995128,30.331003384542473,30.496701052617,19353300
2023-05-31,31.072277069091797,31.37750438415304,30.400773649228835,30.400773649228835,53756700
2023-06-01,31.150760650634766,31.307735629132864,30.889133468652723,31.046108447150825,20565300
2023-06-02,30.156587600708008,30.435653486138357,29.406596786091033,29.999612624312466,61482900
2023-06-05,30.05194091796875,30.653679546909636,30.043221562891052,30.331006854652383,30125600
2023-06-06,30.261241912841797,30.296125986469857,29.938572548603158,30.086824871429865,18406700
2023-06-07,30.749601364135742,30.767043398526244,30.20019225111056,30.27867974250386,25494100
2023-06-08,30.897857666015625,30.906577020036824,30.50542020050224,30.732163325789074,17749700
2023-06-09,30.9327449798584,31.063555264263915,30.74960525892536,30.924022298194373,14953900
2023-06-12,31.054838180541992,31.203090512389764,30.836817697192757,31.09844161186613,14044500
2023-06-13,30.941465377807617,31.21181196412418,30.889139266244545,30.95890741499531,17706700
2023-06-14,31.159481048583984,31.377501489724423,31.063551522205724,31.072274202818978,16538700
2023-06-15,31.778657913208008,31.804822627998906,31.115877244031093,31.18564205444177,18890900
2023-06-16,31.79610252380371,31.996680944237315,31.54319799627641,31.848428630897406,36093500
2023-06-20,31.2292537689209,31.543200455777818,31.203089049969847,31.464716279109894,17687900
2023-06-21,31.246688842773438,31.36877974824281,30.95890028554333,31.133317290525728,17121200
2023-06-22,31.26413345336914,31.325178917632112,31.01995159631726,31.237972062035954,12431200
2023-06-23,30.967626571655273,31.464716311495966,30.941465179405707,31.351344733867148,18959400
2023-06-26,31.490873336791992,31.517034725413666,30.958902923298282,31.09843587382713,15840000
2023-06-27,31.874591827392578,31.987963402489537,31.58680653888903,31.717616823943974,17757800
2023-06-28,32.11005401611328,32.144938089142144,31.604248264107984,31.830988085338987,16756400
2023-06-29,32.258304595947266,32.2844659832453,31.970516028757785,32.083887584928895,16740800
2023-06-30,32.43272399902344,32.48505010957383,32.136216026027995,32.26702963903977,19094800
2023-07-03,32.511207580566406,32.59841775429933,32.23214167807701,32.415278052824185,10367100
2023-07-05,32.68562698364258,32.860044017093074,32.467606523511506,32.51120995019208,19868300
2023-07-06,32.380401611328125,32.62458347676039,32.31935614497006,32.61586412159284,21558200
2023-07-07,31.868200302124023,32.26765969689839,31.84156719253211,32.15226197170155,20468100
2023-07-10,31.193552017211914,31.92146048559203,31.069275457188326,31.885951929504635,30326400
2023-07-11,31.060400009155273,31.264569127220202,30.811843502843036,31.175797737007873,28340300
2023-07-12,30.944995880126953,31.282320357504556,30.811840500922596,31.158040423315576,27299600
2023-07-13,30.749704360961914,30.94499802767293,30.554410694250898,30.909489472583253,25641900
2023-07-14,30.190452575683594,30.62542385371482,30.137193136201805,30.563285583464896,31544600
2023-07-17,27.926837921142578,29.87088893855805,27.74042309068091,29.87088893855805,97510600
2023-07-18,28.645872116088867,29.427043411461003,28.379563027290633,28.423948721994236,79722200
2023-07-19,30.154951095581055,30.3236116516821,29.435918098194588,29.924148875356288,61881000
2023-07-20,29.86200714111328,30.18157732518503,29.74660604435809,30.09280933462367,32839900
2023-07-21,30.075054168701172,30.12831360694821,29.613453181630664,29.74660516352994,25162400
2023-07-24,30.163827896118164,30.714196975844125,29.924150219556296,30.075059891294803,30784200
2023-07-25,30.39462661743164,31.02488818324331,29.933025595824212,30.749701982011402,35719500
2023-07-26,30.4833984375,30.723076116467542,29.97741335510708,30.04842708242208,27916000
2023-07-27,29.78211784362793,30.72307422311089,29.773242398116402,30.385749726876295,28097500
2023-07-28,30.20821189880371,30.46564385358905,29.879766217415504,29.88864166338499,30642100
2023-07-31,30.252599716186523,30.288104886849915,30.039551760794314,30.181582602294995,24500400
2023-08-01,29.675596237182617,30.447888692872343,29.577949402936817,30.4390132471601,27289500
2023-08-02,29.577945709228516,29.915270170966345,29.48917771806257,29.711101082259233,20481600
2023-08-03,29.347152709960938,29.51581328107683,29.054212185815867,29.33827387731762,20465700
2023-08-04,28.956562042236328,29.320516254610368,28.87666948896973,29.293886532282198,24558300
2023-08-07,28.876670837402344,29.142981618248115,28.565979441458605,28.98319650425355,24314000
2023-08-08,28.912179946899414,29.125227898401008,28.78790338614111,28.805657664289768,22178900
2023-08-09,29.036455154418945,29.142980818346288,28.708009489681682,28.85891576748886,20798500
2023-08-10,29.3116397857666,29.577947158595727,29.134100408453197,29.16073012985152,19031600
2023-08-11,29.61345672607422,29.666716170695896,29.249502513937063,29.258377959279983,15262000
2023-08-14,29.790998458862305,29.81762818327323,29.41816538569762,29.46254938847661,17934000
2023-08-15,29.52468490600586,29.746608285410325,29.480300907381373,29.60457745804275,15528600
2023-08-16,29.533565521240234,29.86201119443702,29.418164408821056,29.560195244766874,17395100
2023-08-17,29.347152709960938,29.71998241020106,29.160734473558406,29.613460122458523,19128000
2023-08-18,29.453670501708984,29.666715044673595,29.1696088535682,29.1696088535682,21718100
2023-08-21,29.293888092041016,29.48918176293161,29.089718975329145,29.427043483335925,27074400
2023-08-22,29.471426010131836,29.57794828606758,29.19623979549223,29.364903734196094,21730300
2023-08-23,29.462549209594727,29.622334327654837,29.30276409153462,29.47142804186603,15766400
2023-08-24,29.631214141845703,29.808753544049388,29.29388961628695,29.302765062570035,18561400
2023-08-25,29.604576110839844,29.755485762834155,29.311639024223172,29.58682522122346,14912100
2023-08-28,29.78211784362793,29.84425612105507,29.524685902125686,29.719979566200788,16050400
2023-08-29,30.794086456298828,30.847349285637705,30.137195159195965,30.17270371208855,28782800
2023-08-30,30.749704360961914,31.0248905834836,30.66981180515124,30.971627750849088,15021400
2023-08-31,31.05152130126953,31.193552139895417,30.85622762830307,30.936120186672778,24333200
2023-09-01,30.944995880126953,31.202427807238333,30.92724160381424,31.0603969830186,14744400
2023-09-05,30.44788360595703,31.131407945199296,30.44788360595703,30.936114309335316,17486000
2023-09-06,30.34136390686035,30.57216272542026,30.172703362000494,30.270346801899183,19187100
2023-09-07,30.01291847229004,30.64318004496516,29.95965564319618,30.34136411933057,26605800
2023-09-08,29.693349838256836,30.03067433443318,29.498056174215453,30.01292005713104,24872400
2023-09-11,30.128318786621094,30.261474177694176,29.80875194335377,29.91527422444288,18883900
2023-09-12,30.21708869934082,30.341365252251567,30.004040761292327,30.29698125282374,15784400
2023-09-13,30.057302474975586,30.44788639621517,29.7466077179669,30.44788639621517,21027900
2023-09-14,30.21708869934082,30.518904636244958,30.128317314203073,30.421257805734488,26570100
2023-09-15,29.995161056518555,30.332482113295118,29.87975996536783,30.146067310400447,38188200
2023-09-18,29.76436424255371,30.154951579577858,29.755488796840538,30.092813300738968,16233700
2023-09-19,29.64896583557129,29.941902945325808,29.51581044895787,29.808750944994536,23379300
2023-09-20,29.826499938964844,30.128315861314405,29.61345539747217,29.808749049075395,23742000
2023-09-21,29.551319122314453,30.04842534360032,29.524686013115453,29.7554882326686,17993800
2023-09-22,29.54244041442871,29.74660952563942,29.23174902482158,29.52468613698228,22740000
2023-09-25,29.43592071533203,29.515813277700417,29.178488749224748,29.444796161691865,17616900
2023-09-26,29.28501319885254,29.444794930626475,29.125228080796273,29.19624180755332,18841600
2023-09-27,28.761272430419922,29.302762652495474,28.68137987531334,29.24950320661253,22083500
2023-09-28,28.894426345825195,28.956564627660416,28.76127433601361,28.76127433601361,18772100
2023-09-29,28.7701473236084,29.07196326085173,28.734638769513392,28.956562153184016,19759400
2023-10-02,28.193147659301758,28.82341096712331,28.166516242979913,28.796777857660366,24722600
2023-10-03,28.388437271118164,28.41506699208344,28.059991629512727,28.139884178690473,21389400
2023-10-04,27.997854232788086,28.379561021413128,27.873575989543156,28.21977761119709,23694100
2023-10-05,28.246410369873047,28.335180069408814,27.855824707800387,28.01560982833653,22774400
2023-10-06,27.96988296508789,28.105878807007546,27.32616677705614,28.051480816095875,31277900
2023-10-09,28.51386833190918,28.55919970321777,27.87015213778515,27.87015213778515,20344300
2023-10-10,28.794925689697266,28.831190439693085,28.39600306405778,28.54106552260288,19151900
2023-10-11,28.522932052612305,28.985319283970902,28.477600683163402,28.858390066089253,15694200
2023-10-12,28.024282455444336,28.441338352831007,27.788555509839878,28.405071870762146,21718300
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400
2023-10-16,28.33254051208496,28.396005126147067,27.761357256244985,27.96081771890889,21087900
2023-10-17,28.568267822265625,28.595467684046497,28.19654502433238,28.205611644926005,21186000
2023-10-18,28.151208877563477,28.54106487453146,28.096810889164487,28.486666886132472,22024300
2023-10-19,28.631731033325195,28.98532057273469,28.46853532920359,28.486668569501763,28806600
2023-10-20,28.622663497924805,29.13944872493094,28.604530258206466,28.622663497924805,27265100
2023-10-23,28.459470748901367,28.704264322629477,28.341608137077333,28.541068606810736,31725800
2023-10-24,31.097795486450195,31.242857954186608,29.891964371871662,30.055160080395382,61617900
2023-10-25,30.544742584228516,31.378854335870557,30.46314473307399,31.279123244619257,30832800
2023-10-26,31.251928329467773,31.460455424194503,30.499414351549238,30.517547593511857,34367000
2023-10-27,30.318078994750977,31.360717706997605,30.22741626262585,31.170323894397917,23924800
2023-10-30,31.387916564941406,31.55111225341146,30.680737553945594,30.680737553945594,31497700
2023-10-31,31.850309371948242,31.922838876436035,31.433251751535785,31.4695182330607,28903400
2023-11-01,32.0951042175293,32.240166690866374,31.86844388677997,32.10416910899191,26071200
2023-11-02,32.548423767089844,32.584686790263646,32.013505266453144,32.013505266453144,24946000
2023-11-03,32.65721893310547,32.974541993915196,32.5846859714564,32.630020801768055,23311800
2023-11-06,32.31269073486328,32.666280237677796,32.29455749644182,32.62094887090494,15544000
2023-11-07,32.58468246459961,32.729744913723735,32.32175915332324,32.367090520194225,17654600
2023-11-08,32.43055725097656,32.6209510794498,32.27642644323978,32.58468460015152,16971500
2023-11-09,32.2945556640625,32.68441162159968,32.149493223483184,32.52121594362777,15685800
2023-11-10,32.37615966796875,32.566553509002766,32.0951030812696,32.557488617861075,12791200
