Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2021-04-15,35.9468879699707,35.955581935687086,35.39038128696089,35.477334212290614,3786400
2021-04-16,35.99905776977539,36.129487143474485,35.90340757217138,36.10340193214289,3173700
2021-04-19,36.11210632324219,36.12514893267367,35.79472510360265,36.00776213074829,3291600
2021-04-20,36.51209259033203,36.62513073187895,35.9990623607894,36.04253882423372,5042100
2021-04-21,36.67729568481445,36.746857346239565,36.45991010266977,36.57295153415641,4182600
2021-04-22,36.520782470703125,36.8425122446497,36.459914765281916,36.63382391664588,4074600
2021-04-23,36.72946548461914,36.83380962410102,36.50338264586129,36.61642406524022,3551700
2021-04-26,36.8077278137207,37.01641611193435,36.712077628272496,36.87728947411169,2893600
2021-04-27,36.8077278137207,36.92946320718545,36.712077628272496,36.92946320718545,3715200
2021-04-28,36.67729568481445,36.93815771997993,36.65121047641013,36.868596058554814,2246200
2021-04-29,36.94685363769531,37.02511257706175,36.69468557562116,36.87728866179598,4261900
2021-04-30,37.19033432006836,37.22511681727782,36.78164827046098,36.81643076767043,4592300
2021-05-03,36.99033737182617,37.27728466130399,36.93816362962963,37.27728466130399,5074000
2021-05-04,36.76424789428711,37.146848634518726,36.538168352638074,36.91207181220587,4892400
2021-05-05,36.225135803222656,36.720774699728445,36.06861790779546,36.712080735334034,5972400
2021-05-06,36.39905548095703,36.442531949596216,36.09471356639884,36.2425375402224,4116400
2021-05-07,36.84251403808594,36.85990528577303,36.36426633633556,36.36426633633556,3863600
2021-05-10,37.007728576660156,37.33641419610891,36.92512098087096,37.025119824039,3873100
2021-05-11,36.57295227050781,36.710337466774696,36.23817660972188,36.616428724403946,5546200
2021-05-12,35.6860237121582,36.520783686034804,35.66863246473895,36.42513348374954,5443800
2021-05-13,36.13819122314453,36.34514145726395,35.74689639435952,35.75559036075841,10719300
2021-05-14,36.4773063659668,36.61643302499932,36.19035576587655,36.32078845992506,3828600
2021-05-17,36.494693756103516,36.58599530547197,36.364261075839536,36.442520020589754,3583400
2021-05-18,36.56425857543945,36.78077511850296,36.23818016367803,36.47730565911953,4545500
2021-05-19,36.42512893676758,36.42512893676758,35.938187337978896,36.286002291822115,7500900
2021-05-20,36.87730026245117,37.01642694097491,36.29905365728871,36.36427001344958,5260700
2021-05-21,36.81642532348633,37.01641967730454,36.75555762089127,36.964245939205476,4565100
2021-05-24,37.21642303466797,37.38598357820941,36.96425488174517,37.02512591610741,9873000
2021-05-25,37.32076644897461,37.45902406604722,37.05121036841539,37.303378516134835,4333800
2021-05-26,37.40771484375,37.65118565688537,37.2946734017767,37.39032359752018,4738200
2021-05-27,37.36424255371094,37.54684568392712,37.3068511030479,37.529454435757756,4288000
2021-05-28,37.61640930175781,37.746842011241775,37.52076240745005,37.588585956883406,3534100
2021-06-01,38.25986862182617,38.25986862182617,37.6337969829249,37.80770614006873,5512300
2021-06-02,38.7902946472168,38.798988613433885,38.24248189837365,38.35552336144578,4599000
2021-06-03,38.7120361328125,38.74681863216825,38.464216629725776,38.64421258099799,3447300
2021-06-04,38.74681091308594,38.8946315303367,38.555510521781606,38.84245779169706,3061300
2021-06-07,39.112022399902344,39.25984635410254,38.798986559988045,38.798986559988045,5659700
2021-06-08,39.320709228515625,39.44940047154496,39.13375747584463,39.190276538915924,5577200
2021-06-09,39.364192962646484,39.53636069502118,39.32941046338475,39.4598431770954,2401800
2021-06-10,39.764183044433594,39.83374804521629,39.281586631889496,39.38158549125418,3818400
2021-06-11,39.51200866699219,39.80765323965586,39.36418803918099,39.80765323965586,4478100
2021-06-14,39.73809051513672,39.75548176213209,39.45983719729316,39.520704903256366,2746000
2021-06-15,39.37288284301758,39.73809241328274,39.33810366440675,39.73809241328274,2948300
2021-06-16,39.01637268066406,39.56853404883785,38.98159350015859,39.459841231784594,6093100
2021-06-17,39.1641960144043,39.190281228629296,38.842462892769056,38.92941913525486,4558600
2021-06-18,38.54682540893555,39.16854518936179,38.54682540893555,38.94681421256822,9034600
2021-06-21,39.31259536743164,39.40886450503617,38.56870294895068,38.717483435750026,4818200
2021-06-22,39.1375617980957,39.338850283160426,39.128808237850905,39.33009672291563,2428600
2021-06-23,39.01503372192383,39.24607827325276,38.96514644725821,39.12005306202663,5049300
2021-06-24,38.83124923706055,39.155064184475364,38.66496832189167,39.155064184475364,3267900
2021-06-25,39.11130142211914,39.12005498168495,38.769986046157904,38.91001295266776,3278500
2021-06-28,39.128807067871094,39.19006863373272,38.8137456785799,39.19006863373272,3260700
2021-06-29,39.1025505065918,39.36335115784159,39.03253538532795,39.085046726275834,2851400
2021-06-30,38.79624938964844,39.31259597476743,38.752488262057405,39.08505346841847,6087600
2021-07-01,38.95377731323242,39.2513349571285,38.65184622731967,38.78749637695431,6332000
2021-07-02,39.1375617980957,39.274086623668104,38.945023534770726,39.085050452142056,3992900
2021-07-06,39.48762893676758,39.522636502079344,38.86625967575706,39.120059516509585,5002400
2021-07-07,39.68891143798828,39.83769189885032,39.26008051242496,39.4613689748227,4634400
2021-07-08,39.65391159057617,39.75893094373662,39.35635397453403,39.44386954575023,5252900
2021-07-09,40.17900848388672,40.20526248545242,39.688912644130006,39.84644333053378,4090400
2021-07-12,40.529075622558594,40.57283340273145,40.12649536485628,40.161502924396416,3406600
2021-07-13,40.003971099853516,40.46781290422124,39.87269776309266,40.38904756676291,4764500
2021-07-14,40.354042053222656,40.472188396145114,39.91645756483552,40.03898068742317,3942900
2021-07-15,40.415306091308594,40.47656765635674,40.27090240005014,40.31903696380296,4138400
2021-07-16,40.45906448364258,40.734741530505495,40.41530669916504,40.5465833911026,4107200
2021-07-19,39.82894515991211,40.18776436537059,39.49638329822247,40.09149856656901,8124900
2021-07-20,40.54658126831055,40.677854614870405,39.968966524829945,40.030231426096954,4986200
2021-07-21,40.42405319213867,40.66910277191958,40.35841819072871,40.61659143228697,4280500
2021-07-22,40.135250091552734,40.28402721616939,39.92520806670629,40.28402721616939,4127600
2021-07-23,40.502811431884766,40.53781898550276,40.15274591121706,40.26651545271943,4995800
2021-07-26,40.502811431884766,40.51944052062892,40.15274591121706,40.40654232868732,3699600
2021-07-27,40.826637268066406,40.86164149258841,40.34091818120833,40.4853185363109,3937400
2021-07-28,40.58158493041992,40.87039229817104,40.45031158567328,40.85288851783721,6457100
2021-07-29,40.45906448364258,40.90540256542629,40.41530669916504,40.68661030453368,7659100
2021-07-30,40.590335845947266,41.07167808900836,40.49406672963414,40.546578067215265,4998700
2021-08-02,40.60783767700195,41.036668561908996,40.55532634194004,40.800372561886924,6819300
2021-08-03,40.77412414550781,40.83976248869488,40.50982139623597,40.721612803257194,6669700
2021-08-04,40.64284133911133,40.95790266816328,40.45030645686071,40.782868225522826,4374600
2021-08-05,40.966651916503906,40.984155692776866,40.616583068052606,40.86162925886614,5469000
2021-08-06,40.89664840698242,41.14169466727478,40.8108822158801,41.00166775589273,3452600
2021-08-09,40.71286392211914,40.89664861828799,40.6165947940769,40.89664861828799,3556200
2021-08-10,40.2752799987793,40.782876310712645,40.24902599565489,40.765375867633026,6752900
2021-08-11,40.49406814575195,40.58158370627647,40.30152990639246,40.46781414529553,4074400
2021-08-12,40.63410186767578,40.64285208979543,40.35404802077406,40.58159051944226,3733000
2021-08-13,40.90540313720703,40.9229035804387,40.59471518451231,40.765376221818634,4763300
2021-08-16,40.949153900146484,41.115434790372774,40.78286967141577,40.84413122773621,4879200
2021-08-17,41.027923583984375,41.041050584800956,40.66910442814374,40.80913133436192,4916800
2021-08-18,40.59909439086914,40.94916336951356,40.546586381026124,40.93165958673082,5431500
2021-08-19,40.940406799316406,41.00166836530003,40.362795363967315,40.47656827443902,5385100
2021-08-20,41.13294982910156,41.34036448920899,40.63410368336097,40.9229077652872,4420700
2021-08-23,40.97541427612305,41.27297188391974,40.887898707331935,41.255468102460526,4653700
2021-08-24,40.66910934448242,41.08043655331322,40.56408664824439,41.08043655331322,4291800
2021-08-25,40.62533950805664,40.83100473762831,40.48531261493404,40.66910062469234,4543600
2021-08-26,40.65160369873047,40.77850361365677,40.498449780200474,40.66910748063462,2861300
2021-08-27,40.98416519165039,41.09793475603699,40.73036538462538,40.81788094776965,2530500
2021-08-30,41.48300552368164,41.49613252249193,40.93164820411951,41.01916375519097,6169800
2021-08-31,41.72806167602539,41.780573022277665,41.23796579318602,41.342988485690576,4855300
2021-09-01,42.44569396972656,42.489451749417114,41.78056703831823,41.7893172588545,9196200
2021-09-02,42.64699172973633,42.64699172973633,42.13064180434488,42.51571836202989,6576100
2021-09-03,42.64699172973633,42.71263008284221,42.14376880726499,42.51571836202989,5537900
2021-09-07,42.17439651489258,42.5332157020386,41.77532163353088,42.4894579159974,7162300
2021-09-08,42.428184509277344,42.55946116927646,41.92933854288734,42.01685409055066,6704200
2021-09-09,41.526771545410156,42.23565632996709,41.51801798546221,42.19189854574215,4573200
2021-09-10,41.00166702270508,41.588031998854206,40.98416658028705,41.57052821793134,6203600
2021-09-13,41.229209899902344,41.57490203687331,41.05505012985237,41.42174813783671,5495200
2021-09-14,41.14170455932617,41.47426980575938,40.931665811004144,41.42176178793173,5234500
2021-09-15,41.29922866821289,41.51802094343049,40.98417059624389,41.22921687616595,4885700
2021-09-16,41.37799072265625,41.55215050829324,41.00166777219767,41.29922537631597,4685700
2021-09-17,41.00166702270508,41.42175108784423,40.9342793023297,41.15044749129704,8711800
2021-09-20,40.720924377441406,41.0245502360839,40.23688553762257,40.54490933826884,13017800
2021-09-21,40.729713439941406,41.21375551600149,40.712111604702244,40.88812659988711,6982600
2021-09-22,41.07295227050781,41.30177283512335,40.79132954267926,41.0113475086208,6432400
2021-09-23,40.870540618896484,41.292974756884135,40.808935850265456,41.169765219622086,4571500
2021-09-24,40.40410232543945,40.940946741931306,40.28969203408676,40.79133276751502,5211600
2021-09-27,39.7352409362793,40.60651009051701,39.69563596170087,40.36889031466837,6701100
2021-09-28,39.497623443603516,39.67363847557793,39.18959629834642,39.48882084554067,12068800
2021-09-29,39.75284194946289,39.937659580590676,39.60323135358673,39.6472342725381,5975800
2021-09-30,39.11919021606445,39.950857756704266,39.11919021606445,39.937657217520666,6342800
2021-10-01,39.541629791259766,39.82325252395754,39.075192769705545,39.3744173428479,8294700
2021-10-04,39.585628509521484,39.74404169949047,39.29520656604998,39.462418996702816,10456400
2021-10-05,39.277610778808594,39.65604197345917,39.101595723146566,39.65604197345917,5480300
2021-10-06,39.65604019165039,39.69124051543483,38.679159865966476,39.12799504839022,8996300
2021-10-07,39.700035095214844,40.23687937168117,39.647229584392754,39.86724751034078,7269800
2021-10-08,39.268802642822266,39.7528414597394,39.20719788560776,39.700039300531245,5464400
2021-10-11,39.32160949707031,39.49410282313962,39.02238494161621,39.25120213945401,4151900
2021-10-12,39.84964370727539,40.02565871079091,39.30400021786356,39.38320680158519,5663300
2021-10-13,40.07847213745117,40.12247505772212,39.473862545602834,39.77924757951804,9279200
2021-10-14,40.6417236328125,40.69012785948861,40.2280887347469,40.324897188099115,4392500
2021-10-15,40.65932083129883,41.01134756294697,40.412898426216614,40.905739879173304,5210100
2021-10-18,40.729713439941406,40.89692919611009,40.42168971627299,40.509695535262026,4251300
2021-10-19,40.9145393371582,41.099353608877266,40.844131981908575,40.940940416773074,3509700
2021-10-20,41.53939437866211,41.54819362049641,40.93214261865114,40.99375074032275,5596400
2021-10-21,41.6713981628418,41.70660184038213,41.38537751514715,41.52178756910659,5528800
2021-10-22,41.97063064575195,42.063037798867406,41.72421157077742,41.794618939174775,5378000
2021-10-25,42.09383773803711,42.19504411964742,41.675801599520085,42.00582853967201,4933100
2021-10-26,42.28745651245117,42.43619090113947,42.093842966414954,42.146645134784805,9546200
2021-10-27,41.97943115234375,42.52507480138547,41.97943115234375,42.49867371815685,7158300
2021-10-28,42.59547805786133,42.59547805786133,41.95478519945986,41.970624504986134,6690300
2021-10-29,42.08502960205078,42.560269139067394,41.90021534561339,42.4370596347758,7925200
2021-11-01,42.181846618652344,42.26545452382174,41.490990308442235,42.190645860519076,6766900
2021-11-02,42.577880859375,42.7257322988434,42.17304522061078,42.39306320283151,6617300
2021-11-03,42.82429504394531,42.91230088391931,42.38425912966014,42.6306781673534,4814500
2021-11-04,42.34025955200195,42.859502106135636,42.16424450095178,42.753894418388676,4620600
2021-11-05,42.43706130981445,42.99150410101111,42.36489478096453,42.75388768033102,5731400
2021-11-08,42.42825698852539,42.61307124474948,42.041026638740554,42.56026908994671,5791700
2021-11-09,42.5866813659668,42.66588797620637,42.41946890310908,42.51627735531389,4410400
2021-11-10,42.375457763671875,42.736287061004,42.371056464731595,42.454664358559775,5063100
2021-11-11,42.393062591552734,42.428266273930355,42.07623952177795,42.428266273930355,4191900
2021-11-12,42.41065216064453,42.551463492201414,42.25223899299217,42.53386501331289,3902800
2021-11-15,42.64828109741211,42.64828109741211,42.25224809298638,42.42826313464311,3591500
2021-11-16,42.3842658996582,42.753897872446665,42.30065798828298,42.67469126093543,4936700
2021-11-17,42.6658821105957,42.71868762923186,41.76820843702679,42.29625355176548,15340000
2021-11-18,42.657081604003906,42.75389004002789,42.46346473195594,42.70988376386606,5484700
2021-11-19,42.42825698852539,42.76268518350746,42.32264932171265,42.70108043143276,5099600
2021-11-22,42.21704864501953,42.613078300442005,42.11143760351297,42.43706661234658,5416900
2021-11-23,42.6658821105957,42.78469368822515,42.15104089342177,42.34905571319402,9784700
2021-11-24,43.237937927246094,43.295141398157945,42.54268024751022,42.65709054654215,5086700
2021-11-26,42.06743621826172,42.76269382614361,42.00583145373627,42.65708613798682,6829200
2021-11-29,42.59547805786133,42.91230109767041,42.07535259652744,42.39305858193919,7173400
2021-11-30,41.706607818603516,42.507473132800925,41.68900597731031,42.40186544224961,11022100
2021-12-01,41.16096496582031,42.62188424941751,41.13456388197232,42.1554471963269,12299600
2021-12-02,42.28745651245117,42.54267818359898,41.34577979483083,41.44258824645297,10097200
2021-12-03,42.07623291015625,42.54266987813868,41.71540361550415,42.34025377208579,11826500
2021-12-06,42.6834831237793,43.035513193456374,42.36665673251144,42.384258571716046,8711100
2021-12-07,43.44034194946289,43.506348001899546,42.91229688717689,43.01790791395846,7763600
2021-12-08,43.62516784667969,43.73957814427279,43.29073955375041,43.440353536327265,6931400
2021-12-09,43.070716857910156,43.53715724001964,43.03111523453148,43.52835464113028,3572400
2021-12-10,43.290733337402344,43.32593701733101,43.01967238780855,43.24673041609536,3683700
2021-12-13,43.87158203125,44.0696002192794,43.10592043294329,43.16752519618591,5105600
2021-12-14,43.387542724609375,43.871581583955404,43.06191707118863,43.774776497852415,8920600
2021-12-15,44.029991149902344,44.09159590742398,43.48434757305038,43.52835049167904,8196000
2021-12-16,44.19721221923828,44.487634202638475,43.91998742007458,44.12680485525769,7161500
2021-12-17,44.04759979248047,44.57124366950499,43.98599502544323,44.15320748494316,8626500
2021-12-20,43.75912857055664,43.93665107025473,43.28869682442275,43.537226292424045,9760200
2021-12-21,44.00764846801758,44.28280504487741,43.82568702826015,44.060902832076096,6024000
2021-12-22,44.44258499145508,44.46921217952512,44.09197900937355,44.14079777814185,4530000
2021-12-23,44.3094367980957,44.54909161896023,44.052032778019935,44.53133903378959,5264600
2021-12-27,45.214805603027344,45.214805603027344,44.344949105425506,44.43371204556444,5183100
2021-12-28,45.41007995605469,45.42783254379736,45.06391295997242,45.21480487684524,5592700
2021-12-29,45.68523025512695,45.818369555895394,45.28580558090327,45.49882981651645,4404700
2021-12-30,45.88939666748047,46.04028860737129,45.65861637758103,45.72962673938407,3665900
2021-12-31,45.98701477050781,46.30655110558354,45.85387209142369,45.907129840249134,3979100
2022-01-03,45.560970306396484,46.13791410849967,44.86863300352932,46.13791410849967,8441200
2022-01-04,45.383453369140625,45.88051228868601,45.33907359217549,45.68524059284744,7440700
2022-01-05,43.91001892089844,45.2325544530552,43.883388348077524,45.2325544530552,14980800
2022-01-06,43.96327209472656,44.09197580430931,43.38632828406827,43.945519508650364,9807100
2022-01-07,43.73249435424805,44.02451643223078,43.52834469748171,43.82125389685619,6141100
2022-01-10,43.4750862121582,43.4750862121582,42.82713208128499,43.35969609993273,6870600
2022-01-11,43.404083251953125,43.47952920744739,42.76056466872619,43.38633066490275,7442400
2022-01-12,43.51947021484375,43.80350483720524,43.35082571592905,43.35082571592905,4686800
2022-01-13,43.36857604980469,43.759122788770455,43.29401721925558,43.67036324362902,5481200
2022-01-14,42.862632751464844,43.17329449872941,42.36557056988243,43.120040134032116,5737300
2022-01-18,42.56972122192383,42.71173850778506,42.14366936434014,42.59635179086975,8948300
2022-01-19,42.019412994384766,43.049039367530604,42.019412994384766,42.79163192775418,7152500
2022-01-20,41.64661407470703,42.65937833486577,41.6022343003858,42.09929657627892,7586800
2022-01-21,41.6199836730957,42.13035950327413,41.51791053863571,41.850763899279094,10920600
2022-01-24,41.7087516784668,41.79307223764253,40.255734710266914,41.24719455586953,19972200
2022-01-25,41.593360900878906,41.895148115320765,40.821141970321136,41.211688735968316,10908900
2022-01-26,40.90102767944336,42.312322853968524,40.60367606687444,41.80638595360217,12858500
2022-01-27,40.164306640625,41.46465394133445,40.004536752172264,41.21168551561088,8783800
2022-01-28,41.5578498840332,41.5578498840332,39.76487943686122,40.25306367178384,6455400
2022-01-31,42.019412994384766,42.08154535764668,41.202810899291244,41.33595361254384,4557200
2022-02-01,41.73537826538086,42.081545255848376,41.4602182387724,42.01941289273676,8057400
2022-02-02,42.454341888427734,42.54754043104906,41.93065242087,41.96615420904019,6716600
2022-02-03,42.019412994384766,42.34782739819201,41.966155231891754,42.20581008417051,4484000
2022-02-04,41.44245910644531,41.98390108744678,41.131797339949046,41.71761908959865,5447900
2022-02-07,41.45133590698242,41.72649249631189,41.32707120393567,41.442457921930966,5403300
2022-02-08,41.07854080200195,41.464651911184944,40.98978126207822,41.335948208123945,4876000
2022-02-09,42.07266616821289,42.09485436069512,41.54897674500744,41.56672933056892,4927400
2022-02-10,40.87439727783203,41.90846266413457,40.63918141441555,41.38921216723858,8187100
2022-02-11,40.31520080566406,41.12292827926209,40.06667135899376,41.02529074351025,9040100
2022-02-14,39.880271911621094,40.55485324946338,39.702749437675365,40.35070358951164,6979200
2022-02-15,40.07554626464844,40.42171322045866,39.93352896518887,40.253065349503274,5395100
2022-02-16,40.18206024169922,40.27969777443779,39.756008323716074,40.13768046844341,5675200
2022-02-17,39.83589553833008,40.226442305563566,39.74269699339799,40.075550390709665,5008400
2022-02-18,39.658363342285156,40.11104236200701,39.53498576738875,39.711621091764975,6226000
2022-02-22,39.55186080932617,39.82701745005465,39.31220595755761,39.587362598286084,6832300
2022-02-23,39.03703308105469,40.11991685793554,38.9837753362059,39.89801466667036,5917600
2022-02-24,39.71162033081055,39.831446032395256,38.16717948508069,38.30919676167984,11608800
2022-02-25,40.70574188232422,40.73680805623867,39.68499036349107,39.871387406977775,6193400
2022-02-28,40.00453567504883,40.412834985230305,39.578483779299525,40.18205814476757,8591800
2022-03-01,39.924652099609375,40.4217143546446,39.702749851355016,40.19981210639024,9027900
2022-03-02,40.634742736816406,40.81670422409479,40.05069850643589,40.06667346544184,5481500
2022-03-03,41.07854080200195,41.233875075807596,40.53709880497272,40.86551655180123,5774900
2022-03-04,41.42470932006836,41.460214491768994,40.6791210301122,40.767880573404256,6193600
2022-03-07,40.67024230957031,41.46909172860714,40.67024230957031,41.344827015859074,7882200
2022-03-08,40.30632781982422,41.105177338923795,40.27082264431759,40.67912539072399,10469300
2022-03-09,40.98090744018555,41.37145758183259,40.874395304263516,40.99866002716585,6229300
2022-03-10,41.12293243408203,41.1850648020271,40.35958804394537,40.58149032545207,5638500
2022-03-11,40.714622497558594,41.611109453213764,40.70130890476482,41.327074853748236,4363500
2022-03-14,40.466094970703125,41.04304218257596,40.30632507775248,41.02528959603037,4846100
2022-03-15,40.7856330871582,41.105172859980016,40.42171354276881,40.93652498767988,4988500
2022-03-16,41.23831558227539,41.42382554836693,40.38621170831277,41.10517625657113,6868200
2022-03-17,41.824134826660156,41.841887412845736,41.0696685365508,41.11404830903495,4499700
2022-03-18,41.9217643737793,42.10816141428952,41.655482403627694,41.975022122193195,4727800
2022-03-21,41.706634521484375,42.15298119776617,41.501315459037336,41.911953583931414,3979300
2022-03-22,41.73341369628906,42.01907529301174,41.670925434840655,41.85839021918588,2853300
2022-03-23,41.260284423828125,41.77804475459688,41.21029381817259,41.61735969203132,3976800
2022-03-24,41.58165740966797,41.58165740966797,41.144236174733955,41.32277552379589,3758900
2022-03-25,42.07263946533203,42.09941917670809,41.599509663773595,41.74234046670417,4003200
2022-03-28,42.60825729370117,42.6350370070688,42.099422307584945,42.099422307584945,3705400
2022-03-29,43.858028411865234,43.920516678457496,42.929626443415735,42.929626443415735,5108100
2022-03-30,43.61699676513672,43.73304785184598,43.37596915675047,43.68841046094293,3881400
2022-03-31,43.134944915771484,43.93837033977982,43.1081652034229,43.83124467967532,5624200
2022-04-01,43.99192428588867,44.01870740025687,43.11708526944823,43.34025859217349,6746700
2022-04-04,43.858028411865234,44.12583575516852,43.46970555059464,43.97407610390508,5056000
2022-04-05,43.89373016357422,44.46505676519112,43.68841110275222,43.68841110275222,5239100
2022-04-06,44.5453987121582,44.59895813275118,43.518800016298464,43.70626479908351,6810900
2022-04-07,44.17939376831055,44.37578398246099,43.86694906406548,44.29544144769566,6015900
2022-04-08,44.3400764465332,44.482910649697935,43.96514687929029,44.17939477868255,5033700
2022-04-11,43.73305130004883,44.44720534119365,43.608071363162786,44.241886267199206,5041300
2022-04-12,43.59914016723633,43.97406971229406,43.411675394707466,43.64377415040683,6728900
2022-04-13,43.777679443359375,43.8357032808635,43.40274649347727,43.6616283629965,8415000
2022-04-14,43.5277214050293,44.08119367230904,43.50451391409524,43.8758746332941,5098900
2022-04-18,43.42060089111328,43.715191310096955,43.18850213508296,43.447380599982836,5247900
2022-04-19,44.331153869628906,44.44720496450487,43.6527083876299,43.66163382322572,5908900
2022-04-20,45.170284271240234,45.29526420661344,44.37578769724902,44.45613023873999,6241800
2022-04-21,44.87569808959961,45.50058415711722,44.84891837703696,45.34882450676696,6083100
2022-04-22,44.07227325439453,44.81321042861565,44.03656810561382,44.81321042861565,8511100
2022-04-25,43.866943359375,44.143679477657294,43.15278947953041,44.01870297435378,8143800
2022-04-26,43.17957305908203,44.08119518011219,43.17064762462587,43.78660476273958,8830300
2022-04-27,42.92069625854492,43.61699595516044,42.8760588684708,43.268846106852685,13001300
2022-04-28,43.706268310546875,43.83570926297085,42.652889819759764,43.23314189540448,9532500
2022-04-29,41.599510192871094,43.44738521913104,41.501316781458314,43.4027512311516,11520500
2022-05-02,40.519344329833984,41.85838414723949,39.68735496493307,41.71555336959708,17231300
2022-05-03,41.01033020019531,41.29599179229369,40.36759332065136,40.724668608096934,13431300
2022-05-04,41.49238967895508,41.554877945815214,40.309570218493626,41.001408979901775,14707100
2022-05-05,40.430084228515625,41.5816595125813,40.13549377686184,41.26028934908808,13591600
2022-05-06,40.019447326660156,40.242620679839334,39.57310062030181,40.08193559312192,16154900
2022-05-09,38.15371322631836,39.65343484077099,38.02873330353883,39.65343484077099,18005000
2022-05-10,37.3056526184082,38.89464555133171,37.064625026556676,38.61790941134931,27771000
2022-05-11,37.25209426879883,38.091224818495164,37.189606004744576,37.41277934932546,25360800
2022-05-12,37.5288200378418,37.5288200378418,36.930713869394204,37.234229670094315,20802700
2022-05-13,38.466156005859375,38.49293571624073,37.600242379743975,37.94839223612094,8949200
2022-05-16,38.15371322631836,38.51078850391005,38.11354025694341,38.35010343711964,7445500
2022-05-17,38.56434631347656,38.6536142699284,38.01980292519934,38.60898029170248,7254800
2022-05-18,37.43955612182617,38.546497322404825,37.31457960352876,38.501863338063565,9546400
2022-05-19,37.36814498901367,37.805562833033456,37.12711737062616,37.18068019871948,8204600
2022-05-20,37.8055534362793,37.87697052265266,37.21637609511547,37.769848298446725,9859500
2022-05-23,38.296546936035156,38.385814910895256,37.59131835643352,38.100153304916994,8100200
2022-05-24,38.74289321899414,38.805381481818735,37.61809767744161,38.05551892256869,9706200
2022-05-25,38.95714569091797,39.0910510845764,38.439385206506984,38.573287194809794,7668000
2022-05-26,38.912506103515625,39.382063711666454,38.832163559936035,39.19816772394192,7131100
2022-05-27,40.01051712036133,40.02837139664908,39.126752578925014,39.126752578925014,4540800
2022-05-31,39.47489929199219,39.769486313762044,39.25172596429952,39.59094697053696,15462000
2022-06-01,39.04641342163086,39.65344184123774,38.61791756430613,39.626662127163186,9317800
2022-06-02,39.635589599609375,39.65344047147225,38.30101047173982,38.858943864722185,8401500
2022-06-03,39.13567352294922,39.555240454171944,39.046405557110376,39.278504311504136,6905100
2022-06-06,39.019622802734375,39.47489828663094,38.91250056166945,39.41241002889684,7605400
2022-06-07,39.47489929199219,39.501679001601794,38.564351706363546,38.8321590185238,4812800
2022-06-08,38.52863693237305,39.31420787244211,38.43936897785905,39.25171962321148,5418800
2022-06-09,37.64487838745117,38.689331418035756,37.635952951962935,38.39474096659869,5533800
2022-06-10,36.75218963623047,37.252099220469056,36.73433876300359,37.14497695433059,8566800
2022-06-13,34.98464584350586,35.93982731040626,34.83288963164055,35.796996532328286,13192800
2022-06-14,34.734703063964844,35.17212436617851,34.48474998004581,35.10070725342715,9800800
2022-06-15,35.52919006347656,36.02909950088523,34.966792372061114,35.08284344608275,9429200
2022-06-16,34.68113708496094,35.09177863533882,34.51152656558761,34.75255419123711,8398000
2022-06-17,34.88645553588867,35.38636160069757,34.58650849164867,34.84181814694102,14302000
2022-06-21,35.53617477416992,35.833132654290786,35.22121549389239,35.25721142868318,6031800
2022-06-22,36.112098693847656,36.611531169854935,35.16722764804741,35.20322015276207,5776400
2022-06-23,36.822994232177734,36.94447964533005,36.24707304722747,36.28306897947712,7414500
2022-06-24,37.62388610839844,37.641884073485734,36.98497036246243,37.08395745406213,6781800
2022-06-27,37.48889923095703,37.94783527881933,37.317923729353524,37.55189038590361,4743000
2022-06-28,36.975975036621094,37.95684187240437,36.91298387189051,37.677878548053904,3487300
2022-06-29,36.74199676513672,36.822982437616815,36.23806417333651,36.670004923696716,4473000
2022-06-30,36.76899719238281,37.21893596677269,36.292063190012875,36.58002373100156,4305200
2022-07-01,37.4259033203125,37.53388765324789,36.643010899200824,36.69700134928849,4894100
2022-07-05,37.27293395996094,37.27293395996094,36.368559312144676,37.05696522692704,4563400
2022-07-06,37.245933532714844,37.75886349309557,37.14694644689389,37.42590974032016,5866400
2022-07-07,37.27293395996094,37.65088439191193,37.14695162689764,37.42591495922431,3019300
2022-07-08,37.101951599121094,37.34941930264099,36.91297813430253,37.12894682759217,3067500
2022-07-11,37.101951599121094,37.20993594576592,36.74200263271818,36.99396725247627,3716600
2022-07-12,36.86798858642578,37.27743113399971,36.60702324287797,36.89498381756493,3978300
2022-07-13,36.670013427734375,36.97597195928848,36.21107734678359,36.4360467543157,5314500
2022-07-14,36.310062408447266,36.47204066276279,35.98610933257709,36.031102529273426,4305800
2022-07-15,36.894989013671875,37.11545810879992,36.56203519594117,36.76000597344416,3126600
2022-07-18,36.5350341796875,37.16494927232234,36.40005458089788,37.155952005507466,4191200
2022-07-19,37.54289627075195,37.60588743098389,36.813994145947106,36.885986004932626,3414900
2022-07-20,37.35391616821289,37.8848440682405,37.23693455648987,37.443905984261924,3630300
2022-07-21,37.740867614746094,37.749868313642125,37.101955303561404,37.416914542466564,5243600
2022-07-22,38.02882766723633,38.25379707789447,37.74086709621478,37.947838542088974,3791600
2022-07-25,38.055824279785156,38.289790943845304,37.85334976144867,38.028825617683935,3131300
2022-07-26,38.127811431884766,38.375279135130356,37.9838311589311,38.09181893821671,3006400
2022-07-27,38.334781646728516,38.41577076224985,37.884842878890105,38.18180411338844,5156000
