Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2021-04-16,72.6412124633789,73.0630243919844,72.0219560705622,72.45274461494591,15124100
2021-04-19,71.60910034179688,73.02710395580861,71.45653215282275,72.69503773820344,7658200
2021-04-20,72.27323913574219,72.65915140887637,71.46551497718798,71.49244482176556,7192100
2021-04-21,69.97570037841797,72.8565767492447,69.7244100054585,72.58733315127434,8565100
2021-04-22,70.2898178100586,71.1693410184411,70.02057419498345,70.18211899459862,8261700
2021-04-23,70.218017578125,70.56803016434048,69.85005861316874,70.17314820769833,6034900
2021-04-26,69.93981170654297,70.5500913564614,69.58979908276697,70.35264693337747,7425100
2021-04-27,69.35647583007812,70.1372771424299,69.17698458103628,69.93983266019251,5871900
2021-04-28,69.18595123291016,69.50904094434863,68.77311590099478,69.32954970339479,5522200
2021-04-29,69.3025894165039,69.79619348713918,68.80000873450487,69.19489062158344,5558700
2021-04-30,69.5628662109375,69.67953478658029,68.82694145939627,69.32054559986888,8024600
2021-05-03,68.8359146118164,69.99365120117152,68.67436981220524,69.85005962771135,6076000
2021-05-04,67.92950439453125,68.57568387013217,67.09485704640547,68.38720915045482,9178300
2021-05-05,66.2153091430664,68.11794725057027,65.87427314381334,67.99230204836388,10643200
2021-05-06,66.4217300415039,66.58327485075505,65.79349718457169,66.41275342789274,7069200
2021-05-07,66.88842010498047,67.87563547136912,66.86149710772955,66.86149710772955,5677400
2021-05-10,67.1307373046875,67.95640779774251,66.64610283776811,66.71789521100946,6210400
2021-05-11,66.4755859375,66.54738516279154,65.23708011340034,66.0717272777493,10515100
2021-05-12,64.2049789428711,66.10761704688578,64.16907933557081,65.96401861768469,9093200
2021-05-13,65.1832046508789,65.64091599433806,64.33061139965079,64.7524231429221,5469300
2021-05-14,65.62298583984375,66.09864367740529,65.32681920044305,65.51528701265705,5446200
2021-05-17,64.52808380126953,65.65889773327194,64.35756233810801,65.51529927015663,10369300
2021-05-18,64.87808227539062,65.21911827980956,63.971636005328314,64.39344783933207,8195100
2021-05-19,65.21015167236328,65.26399766326172,63.899839885197814,64.26780574873821,8486600
2021-05-20,66.67301177978516,67.10379331703197,65.50629865937262,65.6319438449987,10798500
2021-05-21,66.80764770507812,67.53459598237163,66.40378222546465,66.93329291727329,8689300
2021-05-24,66.43968963623047,67.2025376133085,66.340967408322,67.10381538540003,6746900
2021-05-25,65.84735107421875,66.43070087244266,65.64990665450908,66.43070087244266,7440600
2021-05-26,65.93708801269531,66.24222436879995,65.56015245027811,65.87426541895911,7408800
2021-05-27,65.51528930664062,66.2422375859412,65.33579810219497,66.071722995863,10956100
2021-05-28,65.71272277832031,66.61916895801332,65.68579978685953,66.05375874873924,9177500
2021-06-01,65.06766510009766,66.22249772250449,64.99548634036088,66.22249772250449,9056100
2021-06-02,65.5999526977539,66.01497014463021,64.79698311176699,65.03156058464275,6421000
2021-06-03,65.293212890625,65.8435638399619,64.97743256504054,64.97743256504054,8871500
2021-06-04,65.26614379882812,65.76236414833093,65.19397192527371,65.57290007397853,6586300
2021-06-07,65.38343048095703,65.81648921911172,65.05863298566874,65.47365047779388,5988500
2021-06-08,65.08568572998047,65.96083398535238,64.69773362347571,65.7894112061186,5803000
2021-06-09,65.36536407470703,65.77136427196753,65.02252542925065,65.29319222742431,6660400
2021-06-10,66.32172393798828,66.35781330813896,65.11275412964306,65.26612879027577,8203300
2021-06-11,66.30366516113281,66.40290919227009,65.78940376494076,66.40290919227009,4548400
2021-06-14,66.14128112792969,66.70968013834795,65.88866240478555,66.41194797892352,4991900
2021-06-15,66.24954223632812,66.8269583662413,65.92474480283406,66.24051817335794,7770300
2021-06-16,66.13227081298828,67.29612049639461,65.96084799733936,66.76381768641379,9646200
2021-06-17,67.28710174560547,67.63896455021418,65.87964364382607,66.16835176256514,10553800
2021-06-18,66.11422729492188,67.59385740159408,65.8886738410591,67.16079862485083,17539000
2021-06-21,67.0615463256836,67.24198631329483,65.5187617165713,66.48413010531446,6499700
2021-06-22,66.86305236816406,67.43144447449474,66.83598706072122,66.92620704664525,5513100
2021-06-23,66.17737579345703,67.04350014923239,65.87062642891648,66.87208422101335,6079700
2021-06-24,65.75332641601562,66.39389726282933,65.4916836391463,66.29466009690039,7925200
2021-06-25,66.63751220703125,66.72773221088805,66.05107185694447,66.06009592233367,6676800
2021-06-28,67.8013687133789,68.43291562252521,67.33221368086018,67.45852306268944,8444300
2021-06-29,66.83598327636719,68.25245831353686,66.79086984428771,67.44046471950956,6477400
2021-06-30,66.11422729492188,67.20590518561629,65.92476321967855,67.00741704488183,8672600
2021-07-01,66.93522644042969,67.19686919969614,65.93376883485034,66.13225692004167,6423000
2021-07-02,67.01643371582031,67.16079121436984,66.51119623758574,67.06154715495313,4282300
2021-07-06,67.78331756591797,67.81940694245517,66.79990786782209,67.22394943795325,6957200
2021-07-07,67.96376037597656,68.2163791132544,67.53069476682573,67.9006056916571,5661800
2021-07-08,67.78331756591797,68.58628726467259,67.14274661990837,67.32319350259436,5881400
2021-07-09,67.65699768066406,68.04494981399807,67.01642683415324,67.66602174423285,5592800
2021-07-12,67.74722290039062,68.10810975424363,67.10665200439006,67.84646695728381,5743500
2021-07-13,67.53971099853516,68.35170461943417,67.33219884078292,67.75624033632705,5165500
2021-07-14,68.29756927490234,68.7216107838103,67.34122502645036,67.66602248504608,6956100
2021-07-15,69.30806732177734,69.36219794982573,67.83746123191796,68.26150284055134,7638200
2021-07-16,70.30049896240234,70.68845117901175,69.35317858464346,69.35317858464346,9088000
2021-07-19,69.4614486694336,70.71552548374203,68.58630005440986,69.85842500202482,9891800
2021-07-20,69.62383270263672,70.10200488376833,69.34414864575096,69.48849926489231,6562000
2021-07-21,68.45996856689453,69.72306904033263,68.39681388738981,69.62382498920468,8931900
2021-07-22,68.67649841308594,69.15467049679562,68.46898626637672,68.55920624537688,5534800
2021-07-23,69.65087890625,69.84034979712153,68.49604673654504,69.04639751794235,4953500
2021-07-26,69.3892593383789,69.59676463580473,68.9652177957988,69.28099121580176,6014000
2021-07-27,70.24635314941406,70.3546212620421,68.66747931114273,69.36218077131089,7592100
2021-07-28,70.2373275756836,70.67039313354073,69.66893548413066,70.27341694578365,5177500
2021-07-29,70.51702117919922,70.73355052476529,70.02982498916771,70.37266369325931,4141900
2021-07-30,70.28244018554688,71.1395403445129,70.13808270683829,70.35461892490117,5488900
2021-08-02,71.10344696044922,71.19367382121973,70.48994147726216,70.79669766052722,7520700
2021-08-03,71.65380859375,72.04176075029345,70.70648836266302,71.04932708200725,6249400
2021-08-04,72.05979919433594,72.17708447861014,71.06735877608051,71.5996683534487,8050200
2021-08-05,72.61917114257812,72.73646331657359,71.75304690773804,71.98762437238541,6283700
2021-08-06,72.7274398803711,73.07930263870477,72.23121963998072,72.61917176882858,4634300
2021-08-09,72.68232727050781,73.20561282388124,72.28535795703804,73.04321409639789,5621600
2021-08-10,72.65528106689453,72.90789984643723,72.3575488409997,72.79061452260541,4506800
2021-08-11,74.31534576416016,75.25364884847886,73.05224519360252,73.20561987228636,9419300
2021-08-12,74.88373565673828,75.00102095747387,73.82814730008565,73.99956321910778,6762800
2021-08-13,75.28972625732422,75.37995312890125,74.73035820027233,75.10928628085792,3999500
2021-08-16,75.7408218383789,76.17388735429245,75.01905515631347,75.28971508083444,8579700
2021-08-17,75.74986267089844,75.78595204549285,74.99200645444881,75.42506518289305,5257000
2021-08-18,76.16487884521484,76.65207506885294,75.68670668590642,75.99346292301675,9511700
2021-08-19,76.28217315673828,76.77838657518662,75.71377410498575,75.75888754454671,6968000
2021-08-20,77.84300231933594,77.97833576036628,75.80399728895448,76.27315230008035,7589700
2021-08-23,76.1468505859375,77.66257013463117,75.79498773386089,77.41896853959632,8837100
2021-08-24,75.91223907470703,76.2189952268122,75.2536271113787,75.99344186448342,5786100
2021-08-25,76.26412200927734,76.56185417856969,75.40702175829605,75.91225922132973,5930000
2021-08-26,75.96049499511719,76.30490926357983,75.833607711422,76.23240026865734,5294000
2021-08-27,75.59795379638672,76.30489911576824,75.53450324813909,76.07831372289787,5974200
2021-08-30,76.08737182617188,76.35927706235856,75.23541545480592,75.46200084668234,6001700
2021-08-31,76.12361907958984,76.53147689508415,75.68857904086666,75.9695426873269,6844000
2021-09-01,77.34719848632812,77.72786726115413,76.18708219979185,76.26865654969689,5862300
2021-09-02,78.38043212890625,78.40762127314025,77.41970523866217,77.41970523866217,5214000
2021-09-03,77.66443634033203,78.22636386907789,77.38346566111946,77.72787999405622,4621100
2021-09-07,77.06622314453125,77.48313943994677,76.55867407443193,77.4378265100236,6791300
2021-09-08,78.34417724609375,78.82453723143264,76.84871208703841,77.14780650181713,6230100
2021-09-09,77.80035400390625,78.55261913711713,77.71878658492146,78.20821184334164,4108300
2021-09-10,76.97559356689453,77.91818967539768,76.67649917466186,77.91818967539768,5508000
2021-09-13,76.65837860107422,77.89100380122814,76.48617147441156,77.84568395268384,6498800
2021-09-14,76.71275329589844,77.21124394719503,76.54054617729821,76.84870592032821,4658200
2021-09-15,76.68557739257812,77.16593742229747,76.1870866552247,76.43180280441234,5707000
2021-09-16,76.13269805908203,77.0118505597098,75.8245452193937,76.56774509051978,5380600
2021-09-17,73.99373626708984,76.06925960199582,73.91216883273576,75.58889960456366,15390400
2021-09-20,74.03905487060547,74.80944392415608,73.10552403625745,73.90310223413458,8994100
2021-09-21,74.24749755859375,75.0994608219406,74.07529736747688,74.25656291018008,6450700
2021-09-22,74.22937774658203,75.1447846903953,73.93028336174638,74.40157794692333,5662200
2021-09-23,73.65838623046875,74.66442606128628,73.54056429990789,74.48316048890982,6414300
2021-09-24,73.14176940917969,74.07530713016376,72.9514384898057,73.63119473678631,6113800
2021-09-27,71.38346862792969,73.2233410282126,71.19313771564227,72.51639566404852,8600900
2021-09-28,70.03302001953125,71.2293907852817,69.79737615654109,71.12969956007103,9257400
2021-09-29,71.01187133789062,71.62818397504809,70.19616241888245,70.35024576430065,7496100
2021-09-30,71.16593933105469,71.97258971604317,70.60401196501203,71.4559683662231,10186800
2021-10-01,71.79132843017578,72.13573580219962,70.71277954630824,71.6191212867445,7961100
2021-10-04,71.92726135253906,72.43481037527059,71.1568724673682,71.64629770278938,6027800
2021-10-05,72.0360336303711,72.41669544397178,71.6825540436417,71.99071378429772,5434600
2021-10-06,73.57682800292969,73.676526154662,71.28378434276503,71.8366533969754,6876200
2021-10-07,73.34117126464844,74.87289100386634,73.22334932887732,73.84872733645643,5753200
2021-10-08,72.69766235351562,73.44086222416438,72.64328406768507,73.42273843383353,3592900
2021-10-11,70.54057312011719,71.92727475477676,70.4589987749288,71.78225676992545,8798700
2021-10-12,71.48316192626953,71.7641255994788,70.30491512244936,70.7852750469055,7791200
2021-10-13,72.67955780029297,72.83363426081974,71.22940525582516,71.63726325202165,6260100
2021-10-14,73.83060455322266,74.18407731331038,72.69767726708524,72.83362992438961,6486000
2021-10-15,74.02093505859375,74.72788057448174,73.59495329521525,74.26565122322535,14634200
2021-10-18,73.40460968017578,74.01186385239242,73.1961549690581,73.72182788068407,4942100
2021-10-19,74.34721374511719,74.45597724606688,73.61307912951371,74.06625001121243,5717500
2021-10-20,76.06017303466797,76.73087068820405,74.66440636802972,74.99975519479776,6942600
2021-10-21,75.96049499511719,76.7671385478244,75.87892756195815,76.32303305489127,4945000
2021-10-22,76.51335144042969,76.66742784325916,75.89703891427456,76.10550051180172,4732400
2021-10-25,76.3955307006836,76.86682526798872,76.06924718684262,76.49522882518151,3987300
2021-10-26,77.46501922607422,78.19915372418323,76.46804482886546,76.50429932337967,6969100
2021-10-27,77.04811096191406,78.26260553826879,76.82152553365339,77.95445267495676,4356900
2021-10-28,78.3260498046875,78.38949344851166,76.79433699955045,76.96653722430827,6568400
2021-10-29,77.33814239501953,78.36230607268881,76.98466966932665,78.09946613809997,7792600
2021-11-01,77.57377624511719,77.78223786107468,76.97559436925442,77.4378305334469,5135200
2021-11-02,77.41971588134766,78.16291589020884,76.48618492184583,77.8094431368992,7266400
2021-11-03,77.2565689086914,77.7641249912735,76.35022715781334,77.64629613816253,5723200
2021-11-04,76.82151794433594,77.39251067780171,75.38043116724924,77.18405597670501,6594000
2021-11-05,77.51940155029297,77.68254332669008,76.42272896472727,76.81245615751823,4885400
2021-11-08,76.66744232177734,77.58284938971258,76.16895852763169,77.51940574628173,5391000
2021-11-09,76.98467254638672,77.1931272822325,76.45899265756341,76.75808710273932,3917600
2021-11-10,77.22030639648438,77.37438973342341,76.59493535535749,76.98466254439045,5192700
2021-11-11,77.37439727783203,77.49221921536724,76.64932111572935,77.46503006938518,5370200
2021-11-12,78.22634887695312,78.55263243781361,77.06623262271067,77.37439239234038,6467100
2021-11-15,79.15987396240234,79.16893931477877,78.37136117659873,78.77015370310765,5543000
2021-11-16,78.8335952758789,79.23238087710817,78.55262467826921,78.91516270061751,5497200
2021-11-17,79.55865478515625,79.64928755107421,78.31697137092299,78.69763313668048,6203100
2021-11-18,79.3955307006836,79.64930526763621,78.68858528850467,79.50429419287971,5537400
2021-11-19,80.0390396118164,80.51034120520846,78.85173410414612,79.75807587545813,6765100
2021-11-22,79.17801666259766,80.13873671491304,79.15082751618705,79.89402748237872,5214500
2021-11-23,79.1326904296875,79.66743562039869,78.42574502064416,78.94235950531724,7408000
2021-11-24,79.39215850830078,79.47409417292747,78.46359829715085,78.84594621083222,4553900
2021-11-26,78.37254333496094,79.61062802893646,78.16316534808469,79.12814046865255,4340700
2021-11-29,80.71216583251953,80.9488533904319,78.7913141278608,79.40125097746314,8712500
2021-11-30,79.00069427490234,80.97616517065494,78.67296555218718,80.15685030933227,16328300
2021-12-01,79.96566772460938,81.64072637663733,79.20097201825635,79.20097201825635,10062800
2021-12-02,80.67573547363281,81.49505015734239,79.75627414836812,80.06579179413151,8303500
2021-12-03,80.1386489868164,81.15825035245582,78.3088312213752,81.15825035245582,11191000
2021-12-06,81.1582260131836,81.70443813810598,80.00207018572493,80.17504002104488,8946400
2021-12-07,82.3052749633789,82.43272422555108,80.96705076510715,81.50415737776649,7909700
2021-12-08,82.22333526611328,82.76954735494749,81.55877247863158,82.56926796843345,5356500
2021-12-09,81.8501205444336,82.38722731131357,81.48597671418544,82.38722731131357,5731200
2021-12-10,82.18694305419922,82.75136630537088,81.74997603981154,81.94114997678933,4996700
2021-12-13,83.51605224609375,83.8619919494483,82.05948412673543,82.16872934023654,6446500
2021-12-14,81.95933532714844,83.43411429125247,81.43132727198558,83.05176650460234,11022600
2021-12-15,83.75274658203125,83.8073657159491,81.54968687145889,82.19603875619055,9590000
2021-12-16,83.9621353149414,84.38999679248998,83.31577645541142,83.40681761002575,7623300
2021-12-17,82.78776550292969,84.08046917864137,82.60569016063388,83.75274050797303,15335400
2021-12-20,81.87741088867188,82.00486015750947,80.57560168943284,81.74996161983428,10167700
2021-12-21,82.34168243408203,83.15189857097027,81.34939790851968,82.52375776821995,6287900
2021-12-22,82.66032409667969,82.73314729505904,81.83189683774833,82.15052003523547,4142900
2021-12-23,82.56926727294922,83.1245848598012,82.29616470356424,82.55106321317561,5845600
2021-12-27,83.13370513916016,83.16101470640649,82.5055573106356,82.70583673106167,5410300
2021-12-28,83.64350128173828,83.92571634610452,83.30667402897562,83.44322880909289,3096400
2021-12-29,83.74363708496094,83.98943706680073,83.37949333678691,83.7072220155971,2945400
2021-12-30,84.4537124633789,84.58116867720851,83.57977164653163,83.96212639709199,3716300
2021-12-31,84.9908218383789,85.32765599978504,84.20791525978595,84.28074539394899,4811800
2022-01-03,83.44322204589844,85.25482827525785,82.42362097518962,85.04544336998705,7864400
2022-01-04,82.55107879638672,83.68902374729332,82.49645966129194,83.43412518956461,8379100
2022-01-05,81.68624877929688,83.29757587965267,81.64072820008364,82.18694042331619,6722300
2022-01-06,78.08123779296875,81.34941972625968,77.97199950865235,81.1036196956164,12658600
2022-01-07,78.66385650634766,79.08261938611219,76.93417891047551,78.08122234160535,13359300
2022-01-10,76.73390197753906,78.61833847001651,76.23320343912967,78.10854137306478,11378700
2022-01-11,77.18907928466797,77.38935869832778,76.17858365790396,76.31513843498696,8395900
2022-01-12,77.4621810913086,78.11763845814872,76.56093068463565,76.72479502634567,6484000
2022-01-13,77.28922271728516,78.1176430327183,77.12535836597922,77.90826505050033,7203100
2022-01-14,75.7416000366211,77.51679801987127,75.2591125722721,77.27099806358477,11084300
2022-01-18,73.96642303466797,74.80394886550279,73.4657244697858,74.64919001652645,10848100
2022-01-19,75.18628692626953,75.87815932259977,73.7388244468758,73.77523951462624,9673900
2022-01-20,76.02381896972656,77.6351457680422,75.6960903081261,75.85084913569744,12028900
2022-01-21,75.19540405273438,76.40617919709915,74.4944329902135,76.19679426153495,12809100
2022-01-24,74.57635498046875,74.69470569465975,72.13660084748685,74.33056193912456,14689800
2022-01-25,68.36772155761719,73.0014363516652,68.08551347239623,71.18982324621818,22925000
2022-01-26,66.12825775146484,69.66954195373826,65.87335918864798,69.64223238564573,24721700
2022-01-27,66.0099105834961,67.72137723553377,65.91887637937599,66.72909260333476,21250600
2022-01-28,66.00080108642578,66.41045845291448,63.533737493064734,65.83693675073746,25537100
2022-01-31,71.11698913574219,71.28085343806617,66.2283765709623,66.37403681545595,21787800
2022-02-01,70.30680084228516,72.34599645085365,69.21436941431008,71.04418702070588,12082900
2022-02-02,70.761962890625,71.01686141596075,69.94264124100013,70.47974785574849,8397700
2022-02-03,68.97766876220703,70.36141372549184,68.66815106635889,69.6968508116637,7960700
2022-02-04,69.19615936279297,69.95174954085053,67.85793497294272,68.36773209461333,12132000
2022-02-07,68.89573669433594,69.29629552395735,68.5498039431403,69.18705031257028,8184500
2022-02-08,68.6954574584961,69.86981743847474,68.47697398061726,68.9594615109376,6758500
2022-02-09,69.78789520263672,70.34320598004038,69.47837054696409,69.7423746238579,7390900
2022-02-10,68.68635559082031,69.9608553459386,68.00358860902105,68.19476947593395,9673300
2022-02-11,68.24028778076172,69.82430534228459,67.97628369626368,69.09602467910258,8999100
2022-02-14,68.20387268066406,68.55891097974593,67.25710156795729,68.23118225052184,8329200
2022-02-15,68.35862731933594,69.61492301894621,68.0400041148931,68.9412615373435,9102000
2022-02-16,68.48607635498047,68.8593186565729,67.80330944052837,68.39503521001548,7505100
2022-02-17,68.62263488769531,69.04139782710375,67.81241857844296,68.02180352087983,10093100
2022-02-18,67.50288391113281,69.01407092641809,67.202464830435,68.24026988606057,9558600
2022-02-22,67.16605377197266,67.78509603028196,66.70177034187468,67.30260853911489,8233400
2022-02-23,65.83694458007812,67.74869076014419,65.74591037063973,67.5666223412674,7837100
2022-02-24,68.6772689819336,68.98678673371684,64.39859098420447,64.63528552381091,15750400
2022-02-25,70.2430648803711,70.31588807413186,68.47697220421567,69.29629390683748,12609500
2022-02-28,71.64820098876953,72.19744539585976,70.30257174641014,70.56803103018893,16345600
2022-03-01,70.88842010498047,72.16082270793261,70.0645605459638,71.46511830432605,13930300
2022-03-02,70.9891128540039,71.22711128934735,70.01878629108027,70.75110743472845,6988700
2022-03-03,72.12422180175781,72.64599847314676,71.0898243960734,71.26374529724724,10075500
2022-03-04,73.424072265625,73.64376582869875,71.84043764690027,72.2523639506551,8996400
2022-03-07,77.05818939208984,77.25042209777759,73.89091374726713,74.11060727034868,19948900
2022-03-08,75.016845703125,78.17497225240488,74.82461300630584,77.17718503489873,14717600
2022-03-09,73.5247573852539,75.50202015680848,73.3325246686747,75.41047478173418,12710000
2022-03-10,73.3783187866211,73.6529340402517,71.80383285697799,72.82907431149268,9554300
2022-03-11,72.59105682373047,74.22961293151467,72.53612820023302,73.50645473079425,7230600
2022-03-14,72.57274627685547,73.81768801185946,72.04181380494131,72.93890684313874,7133800
2022-03-15,75.04432678222656,75.30063709000605,73.32337417182354,73.41491256975449,9567000
2022-03-16,75.52947235107422,75.74000992826814,74.00075275943507,74.92530646744484,8261200
2022-03-17,75.69426727294922,76.19773201197573,75.4471058875208,75.57526105628631,6341900
2022-03-18,75.40133666992188,76.42657797238411,75.28233045879138,75.90480138554312,13470800
2022-03-21,74.87954711914062,75.75832821936405,74.59576903582615,75.06262389604625,7181700
2022-03-22,75.84071350097656,75.94140782720774,74.53169424390293,74.94362748319364,8516800
2022-03-23,75.58440399169922,76.06956375913947,75.07178340480864,75.50202153334826,6125800
2022-03-24,76.6187973022461,76.70118674044504,75.75832807174869,75.89563914612604,5498000
2022-03-25,76.83850860595703,77.11312380934709,76.17026500823646,76.97581271568589,5481000
2022-03-28,77.28704071044922,77.55250692486844,76.6004923233437,76.93919204186437,6177700
2022-03-29,77.46098327636719,77.84544877016076,76.57304607598728,77.80883201114241,8954300
2022-03-30,78.26653289794922,78.52284323328517,77.47013408407005,77.92783310686508,6829300
2022-03-31,77.5433578491211,78.98053232054758,77.5433578491211,77.86374572798712,10082800
2022-04-01,78.4587631225586,78.54115257565329,77.01243258096386,77.34197642547741,6453800
2022-04-04,78.37637329101562,78.641839528822,77.4792802465688,78.39467817668795,6465700
2022-04-05,79.02632141113281,80.05156283627454,78.46792799896808,78.5960831771108,7203200
2022-04-06,79.1727523803711,79.20021319646136,78.20243296421701,78.8798253688568,7621900
2022-04-07,79.71286010742188,79.90509285077589,78.44960638833477,78.99885077955484,7817400
2022-04-08,78.80660247802734,80.11562176467176,78.6876032643076,79.78608494329923,5731600
2022-04-11,77.42436218261719,78.92561429865569,77.21381757603258,78.86153671994425,6745200
2022-04-12,76.79273986816406,77.66236519958247,76.32588491924643,77.30536052803743,8714800
2022-04-13,76.48151397705078,77.332834488612,76.0512757530238,77.2321401389915,7858500
2022-04-14,75.80410766601562,76.79273920199455,75.77664684289387,76.48150722803784,7164100
2022-04-18,74.79717254638672,76.53643020838526,74.2021624272908,75.97803684873416,6279100
2022-04-19,74.9070053100586,75.15415964860583,74.24791776202447,74.8429277419959,8104800
2022-04-20,74.61408233642578,76.00548402584417,74.44015450627417,76.00548402584417,8457000
2022-04-21,69.7350082397461,74.14722558140583,69.55193146398182,73.52475476630345,17712800
2022-04-22,67.69368743896484,69.90895617288997,67.62960985062404,69.72587236053528,15284800
2022-04-25,67.77606964111328,68.20630782414797,65.53334032153369,67.73945288256431,15697900
2022-04-26,67.34583282470703,68.62739146419699,67.27259930612298,67.7852269522786,10971600
2022-04-27,67.07120513916016,68.78300183048245,66.99797861049483,67.58383274341037,10989600
2022-04-28,67.27259063720703,67.65706306826284,66.61350302274774,67.28174657183335,11325600
2022-04-29,65.01156616210938,67.23598369352452,64.88341099436799,66.71420708659666,14912900
2022-05-02,63.9588623046875,65.46011450189637,62.723069387970206,65.08479796062781,14338100
2022-05-03,64.77356719970703,65.47842061685628,63.684241298361755,64.07786273451681,10419900
2022-05-04,66.87898254394531,67.12614394044309,64.74611029172068,65.9086627987118,10859600
2022-05-05,65.76217651367188,66.79658052749325,65.17632246333551,66.54941920329846,10382300
2022-05-06,66.33889770507812,66.69590238534767,65.07564392818632,65.23126690425045,9364900
2022-05-09,64.72777557373047,65.98187303468814,64.31584937019754,65.72556277614046,10442700
2022-05-10,64.06869506835938,65.67064134342374,62.90614284452824,64.9932488740402,14731900
2022-05-11,64.26093292236328,65.31364195552186,63.6567739105248,63.75746824315322,11129000
2022-05-12,62.71391677856445,64.526400845225,61.53305256110634,63.70254127677373,15364900
2022-05-13,63.894775390625,64.25178000831234,62.73221616159668,63.55607565777194,8010600
2022-05-16,64.18771362304688,64.73695105491545,63.52862591123145,63.748319487192305,7339500
2022-05-17,65.92696380615234,65.93611974205885,64.19686206826232,64.901722470474,8889300
2022-05-18,64.99325561523438,66.13750307324906,64.7277893669031,65.71642084677153,10316800
2022-05-19,64.49894714355469,65.07564541316543,63.6476266595009,65.07564541316543,9593500
2022-05-20,65.19463348388672,65.50586538861462,64.05954214909806,64.90170646252413,9747800
2022-05-23,66.41212463378906,66.44873440624175,65.4143372281149,65.73472511656728,10378700
2022-05-24,68.3527603149414,68.58160979261345,66.064265538221,66.46704285378198,11133500
2022-05-25,68.46260833740234,68.79215213317742,67.36412669017487,68.76469131418477,11192100
2022-05-26,68.69147491455078,69.34140673365229,68.44431351420045,68.70063085113907,9431300
2022-05-27,71.2829818725586,71.30139102068718,68.28178502036272,68.57638055640142,9435300
2022-05-31,69.6811294555664,70.83189453695064,69.20240724843148,70.6845932351514,29712000
2022-06-01,70.12300109863281,70.54648169573485,69.34969053619713,69.74555390231373,7994100
2022-06-02,72.28644561767578,72.40612966369247,69.96650664564794,70.38077920445988,9640600
2022-06-03,72.44293975830078,72.67309269231626,71.62359587510247,71.89056709769551,9293500
2022-06-06,73.82388305664062,75.0206745158358,73.71340708132661,74.74449511311964,12716900
2022-06-07,73.4464340209961,73.81468027479758,72.06551583702536,73.42802486897692,7405600
2022-06-08,72.25883483886719,73.26230558405018,72.02868183591934,72.7099397817178,5198000
2022-06-09,71.20011138916016,72.5994452220504,71.16329309898292,72.02866339235696,8354800
2022-06-10,69.88365173339844,70.79505553514812,69.75475960736745,70.47284277934887,8598500
2022-06-13,66.66151428222656,68.82495094737078,66.24723469291486,68.65924051638844,11882300
2022-06-14,65.80535125732422,67.31515443064967,64.6914045157139,66.56945390725073,11412500
2022-06-15,68.3001937866211,69.55222643495934,66.4773792762222,66.70753223328863,12085300
2022-06-16,65.2437744140625,67.27832607392642,64.55331541993037,66.93769710828488,12729200
2022-06-17,65.18853759765625,66.97452723826467,65.03203523344342,65.03203523344342,15919000
2022-06-21,66.95610809326172,67.572916394535,65.17932680508846,65.17932680508846,8466900
2022-06-22,68.760498046875,69.55222476203718,66.14595686515761,66.46816959255835,12686500
2022-06-23,71.07124328613281,71.2645779861715,69.3404952620816,69.54303102500813,12502500
2022-06-24,71.82613372802734,71.92740159382106,70.54648381340975,71.19091632516165,9320500
2022-06-27,71.70648193359375,71.9734603078772,71.21855860338086,71.55918763754529,6557200
2022-06-28,70.37157440185547,72.11153029432234,70.1782467497715,71.72487499015442,6140200
2022-06-29,69.96650695800781,70.46363824502853,69.28525609374016,70.05856674663129,7082200
2022-06-30,71.31060028076172,72.02867647269743,69.34049128411851,69.4693763942756,8872900
2022-07-01,74.16450500488281,74.23815565507479,71.89059210212153,72.11154405269748,7718400
2022-07-05,72.82960510253906,74.31179076506082,71.40265390425427,74.10925503124378,11278600
2022-07-06,73.25309753417969,73.83308057336392,72.3601027584984,73.37277456723642,7918400
2022-07-07,73.998779296875,74.18290588439208,73.47403081394582,73.49244698455308,5498000
2022-07-08,73.87910461425781,74.04481503639713,73.10579399341526,73.37276526224565,5708300
2022-07-11,74.27498626708984,74.55117271311254,73.39119947301553,73.64896974332308,6100400
2022-07-12,73.6029281616211,74.47751379451704,73.20706471222263,74.15530099238161,7553900
2022-07-13,73.88831329345703,74.84575051531922,72.79278288141742,73.07817032372903,7552400
2022-07-14,73.76863098144531,73.9711667286286,72.28644522110747,72.46136373434969,6124400
2022-07-15,72.46136474609375,72.59024985542604,70.27031086373331,72.03788409775746,8780600
2022-07-18,71.35663604736328,72.41534122184935,71.34742796098703,72.11153758484073,6610800
2022-07-19,72.66390228271484,73.03214847145198,71.73408223648875,71.92740990524058,6403800
2022-07-20,72.10231018066406,73.09657253155547,71.67882962907181,72.87562768370518,6323700
2022-07-21,72.60867309570312,72.69152480674855,71.92741513867202,72.47057988691508,7847600
2022-07-22,73.87910461425781,75.30605586177475,72.96770080434727,73.76862865826115,11517100
2022-07-25,74.55116271972656,74.60639719204184,73.17024472214766,73.648959870875,5035600
2022-07-26,73.56610107421875,74.21973468724892,72.89405128971649,74.14608404878345,6740900
2022-07-27,73.998779296875,74.36702544819802,73.23467678574032,73.67656654835903,6056200
2022-07-28,77.82853698730469,79.42119176623223,77.5983839942113,78.07709912941229,13561500
2022-07-29,77.78250122070312,78.62946954762634,77.61679078975203,77.791709306787,11474800
