Date,Close,High,Low,Open,Volume
,ARKW,ARKW,ARKW,ARKW,ARKW
2021-04-23,147.89564514160156,148.2935978610767,144.63609702378744,144.63609702378744,887000
2021-04-26,152.50765991210938,152.67306773414958,147.96861747417188,148.97859843727468,1166600
2021-04-27,150.92166137695312,153.4806498675835,150.25029064391583,152.51737687929975,932200
2021-04-28,150.02651977539062,151.07735908726985,148.2945850336175,149.84164783439795,755000
2021-04-29,146.0469512939453,151.2719438551564,144.5290625085104,151.2135663724023,1019400
2021-04-30,144.5582733154297,146.57237080485194,143.38093958295565,143.44904170064765,637000
2021-05-03,141.32791137695312,145.37558524191968,141.03600910699345,145.1420604565987,1290900
2021-05-04,137.49429321289062,139.28460529528718,134.13745434670565,139.0802841064432,2052300
2021-05-05,134.9839630126953,139.1192031227768,134.31259224287007,138.88569318319674,2217700
2021-05-06,131.27684020996094,134.00123657967285,128.883274322406,133.83582876197724,2563200
2021-05-07,133.54393005371094,136.5504892873247,132.8141818020513,133.85529643420014,2956500
2021-05-10,126.52861022949219,131.7438783244755,126.4702327448877,131.7438783244755,3153200
2021-05-11,129.4184112548828,129.68112477579893,120.27223934201893,120.27223934201893,2583800
2021-05-12,124.30045318603516,128.78597306904572,123.28853471156205,126.61619240731555,2217700
2021-05-13,120.15547943115234,125.89616713258519,117.5283887080917,125.04966391599477,2195300
2021-05-14,125.12750244140625,125.70156748577651,121.25496856795802,122.36418528367587,1199600
2021-05-17,123.87232971191406,125.3415656803589,121.07983117884159,123.12312478004617,959500
2021-05-18,125.09832000732422,127.29728943973633,122.8020374439175,123.83341261882553,721100
2021-05-19,123.6388168334961,123.79450002795379,119.35762548989209,119.35762548989209,1322200
2021-05-20,127.75459289550781,128.17297475358615,125.39994039211365,125.83778636005502,1738300
2021-05-21,126.99565887451172,129.846534894877,126.82051157520827,129.24328109600458,1263000
2021-05-24,130.84872436523438,131.50063103179284,127.17079430807381,127.7935122318585,2471200
2021-05-25,131.25738525390625,132.7849987863766,130.44981021906204,131.7633482206389,845100
2021-05-26,133.6606903076172,134.24936461023563,131.94821968751833,132.33255793901603,1120800
2021-05-27,134.84774780273438,134.8672119138468,131.4519953285687,133.72880638542077,1004600
2021-05-28,133.8942108154297,136.881305961038,133.86502207288507,135.16883539576602,779100
2021-06-01,134.32232666015625,136.2683219327503,132.88229431553106,134.9936974046837,1759000
2021-06-02,134.75045776367188,135.65533850457538,133.59258811706192,134.40017799534255,834800
2021-06-03,130.8876495361328,133.90393337766443,130.654124752619,133.154735868244,807000
2021-06-04,132.07470703125,133.0185159443178,131.45198912593614,132.103895773158,762300
2021-06-07,134.53639221191406,134.7796416298189,131.02387002349724,131.8606486149606,1261800
2021-06-08,134.71151733398438,136.3461610536495,132.1525436927117,135.7137036934619,795600
2021-06-09,133.9720458984375,136.70616686015816,133.8436065294251,135.66505227078991,756800
2021-06-10,135.53857421875,135.64560455301856,133.27148793598164,133.67042053159776,769000
2021-06-11,136.66725158691406,136.80347065919472,135.32451012674377,135.7234427122676,412300
2021-06-14,138.79811096191406,139.67381776840037,137.39700679571501,137.39700679571501,973800
2021-06-15,135.8402099609375,139.09975820592365,135.54830768057406,138.49648953403474,618300
2021-06-16,135.7915496826172,136.8715776681795,133.2238163665815,135.80128916104908,846200
2021-06-17,139.53759765625,140.40258509118928,134.86720592986083,135.06763727109563,852300
2021-06-18,140.04354858398438,141.2597956807539,138.8565050765623,138.98298467882526,930700
2021-06-21,139.66407775878906,140.38410137292686,136.85211511173696,139.4111037117079,876500
2021-06-22,142.0479278564453,142.30090189275242,138.69107419079367,138.83703274181985,1296300
2021-06-23,144.77232360839844,145.31721480055734,142.9528226307287,143.06957760566502,1146600
2021-06-24,147.99295043945312,149.83191542813614,146.45561235073285,146.45561235073285,1227000
2021-06-25,147.45779418945312,149.1702646779885,146.30964926267035,148.45122097156283,978200
2021-06-28,150.98977661132812,151.31086763532616,148.5572823508278,148.62539931656983,1448700
2021-06-29,151.7097930908203,152.27413351421015,150.23083249320442,151.1941055196956,945700
2021-06-30,149.90975952148438,151.038425545518,149.45244942463898,151.038425545518,939700
2021-07-01,147.17562866210938,150.18414780402514,146.24155917220872,150.08489716760104,823100
2021-07-02,146.6210174560547,149.76379569135688,146.3388398249014,148.25564637271123,1080200
2021-07-06,146.65992736816406,148.04158220942665,145.39989722961928,146.883727510836,860000
2021-07-07,144.37339782714844,148.21673562239238,143.41499453628333,147.51617611806628,853500
2021-07-08,142.63172912597656,143.58527756062034,138.56460587081014,139.72247550804425,900300
2021-07-09,144.8793487548828,145.02530731508526,141.7560345132196,143.3128218946812,571100
2021-07-12,144.79177856445312,146.74751335157433,143.53758316274013,145.46314932141917,495200
2021-07-13,143.19606018066406,145.72585997071175,143.00146362299094,144.35392974195284,792100
2021-07-14,139.26516723632812,144.3052882568386,139.23597849271644,144.22744665828515,845400
2021-07-15,137.17320251464844,140.56896960784826,135.0617994269336,139.23596759799412,797100
2021-07-16,136.52130126953125,138.50622483876867,135.7331755290388,138.24351130968242,1007800
2021-07-19,136.81320190429688,137.08564006202832,132.59039561269356,133.25202689667958,1179500
2021-07-20,139.82949829101562,140.6662768607561,135.44126940400054,137.57213662501212,967700
2021-07-21,142.24253845214844,142.47604840201598,139.8003046834933,140.38410925169592,639400
2021-07-22,142.32037353515625,143.43931491842125,141.5322477969024,142.63172506964727,361600
2021-07-23,144.1885223388672,144.4706851212871,142.25225169457045,143.05984151565605,722600
2021-07-26,144.76258850097656,145.67720866317367,143.65337177904442,144.84043009422373,1099400
2021-07-27,141.79495239257812,144.77232301539365,138.35054702516348,144.33447701440903,677200
2021-07-28,144.68475341796875,145.13719378023305,141.04575156220875,141.92144354380204,664300
2021-07-29,145.16152954101562,147.45780471167197,144.8209744065992,145.15179006206466,2030000
2021-07-30,143.56581115722656,145.64802560586386,142.91973927014948,143.67284149627287,639100
2021-08-02,144.85989379882812,146.51398682209566,142.62199625122346,143.9841870123224,716000
2021-08-03,143.42959594726562,145.28802513597992,141.70738584403597,145.1226024601794,610700
2021-08-04,145.99830627441406,146.25128032884047,143.12796605982913,143.12796605982913,789500
2021-08-05,147.50645446777344,148.21673861823967,144.2274421850135,144.9182770715197,798600
2021-08-06,145.29774475097656,147.9287253598154,144.3247470748943,147.4383366690043,896700
2021-08-09,148.26539611816406,148.936766914984,145.66749400851464,146.28047247132542,744000
2021-08-10,145.88153076171875,149.34541487231297,145.6382813488458,148.57673841344553,590300
2021-08-11,145.99830627441406,147.70105223098759,144.38312654666893,147.24374212919508,688000
2021-08-12,146.12478637695312,146.41668865414383,144.36366292848348,145.5312720372463,424300
2021-08-13,145.2685546875,146.9713006051608,145.18098846067275,146.49452640337995,514000
2021-08-16,141.9019775390625,144.56799651678554,140.18950697372267,144.39284921474456,704000
2021-08-17,139.96571350097656,141.6003423752564,138.4964775936311,140.1019325738332,952600
2021-08-18,139.64462280273438,142.3203662620119,139.3235318060092,140.04354054403038,667700
2021-08-19,138.64244079589844,140.40745402343344,137.46510710425213,138.07810037605495,831500
2021-08-20,141.5225067138672,141.96035269162604,139.47922053540387,139.6348888775015,670100
2021-08-23,144.3150177001953,144.73339956071314,142.57334360305737,142.7776796408965,504500
2021-08-24,146.48480224609375,146.6307459579453,145.2977439004805,145.56045742857947,685200
2021-08-25,147.0491485595703,147.326441623182,145.86209016646606,146.4264306194801,495400
2021-08-26,144.60690307617188,147.87617570812068,144.1009549980453,146.5334490739963,638000
2021-08-27,146.8448028564453,147.09777689940378,144.4317728530416,144.7820525992426,358600
2021-08-30,147.84698486328125,148.3928410395746,146.27073347545797,147.03939505994458,572300
2021-08-31,146.9907684326172,147.73024133357913,146.1247862339843,147.0491459186449,496700
2021-09-01,148.33349609375,149.53027910521956,147.37023787464113,147.5356457016925,745700
2021-09-02,149.18972778320312,150.7367904453921,148.81998393434077,149.41351308009928,512700
2021-09-03,150.16273498535156,150.62004508649764,148.7129630852537,149.1021710685517,413000
2021-09-07,149.62757873535156,151.55410994207372,148.60592822458042,150.52273479955343,617700
2021-09-08,146.31939697265625,148.92702364827065,145.02530826688647,148.87351590191506,939300
2021-09-09,146.9129180908203,148.2361954668258,146.15398112410188,146.2707360892076,397600
2021-09-10,145.735595703125,148.43080351483115,145.5604632419088,147.70105523289664,396800
2021-09-13,143.468505859375,146.06640789989055,140.62735439731193,145.94965292851302,787000
2021-09-14,142.61227416992188,145.40477270349498,142.02846963514475,144.44149967514252,622200
2021-09-15,144.0328369140625,144.16905598738268,141.51277663425662,142.84577862651582,471800
2021-09-16,144.95718383789062,145.17124450582315,142.7192863029014,143.5949930844706,690700
2021-09-17,146.43614196777344,146.43614196777344,143.9452704333722,144.95718142668565,454900
2021-09-20,140.39382934570312,142.64146646789015,138.0781049526949,140.9679092630261,1611900
2021-09-21,140.97763061523438,142.03819450330408,139.80516665122911,141.15277791466545,676600
2021-09-22,143.35174560546875,143.80905568886746,140.66627743537984,141.16250089221498,550000
2021-09-23,144.96693420410156,145.21990826394642,143.9550082711885,144.548537468349,484700
2021-09-24,143.1571502685547,143.41012431496864,141.50304237143206,142.98200296967886,964600
2021-09-27,142.33009338378906,142.6998372374146,140.6662757360055,142.35928212520523,864200
2021-09-28,136.5602264404297,140.60788539049761,136.10291635610267,140.30625849376403,1448100
2021-09-29,133.69961547851562,137.805666897554,133.55365691768455,137.39700965140656,905700
2021-09-30,135.12017822265625,136.35588938901475,134.09854257272463,134.50719980205042,609900
2021-10-01,136.81320190429688,137.28997610370993,134.68233464815265,136.40454466769972,697200
2021-10-04,133.28121948242188,136.48239019823185,131.69524334276966,136.48239019823185,713800
2021-10-05,135.26614379882812,136.5018401825629,133.61205068566852,133.6801528040416,469000
2021-10-06,137.5234832763672,138.1267519107313,134.58504108464925,134.69205657246695,637300
2021-10-07,140.22842407226562,141.25105451540085,138.7494782547817,139.0705544313122,597700
2021-10-08,138.7202911376953,141.42522359343624,138.54514382894965,141.32791788338122,449300
2021-10-11,138.20457458496094,140.53977776704218,138.09754425353097,138.51594094794459,619800
2021-10-12,139.0900115966797,139.8479835388717,138.21431964724735,139.13866444870723,475900
2021-10-13,142.1841583251953,142.28144918691171,139.3430068293369,139.3430068293369,470400
2021-10-14,144.1787872314453,145.33665683115447,143.6533750236171,143.99393014591962,373200
2021-10-15,145.28802490234375,145.47678669526653,144.2760989717136,145.05450010755985,462100
2021-10-18,147.3702392578125,147.96376845304587,144.58746522148724,144.8112505370375,462800
2021-10-19,149.93894958496094,150.6103055180633,148.10970918146512,148.43080019995745,593400
2021-10-20,150.7659912109375,151.5541169754099,149.80273298625647,150.81464406547326,537700
2021-10-21,151.34005737304688,152.4638833878072,150.07126752701475,150.07517222668952,397000
2021-10-22,148.85891723632812,150.85355056041578,147.5064510838155,150.5811124035619,797900
2021-10-25,153.8309326171875,154.58013010931523,149.30648468917275,150.06542165961753,1187000
2021-10-26,152.6827850341797,156.73045870416922,152.031858295694,155.29042638097187,1007200
2021-10-27,149.2772979736328,152.84819757451177,149.17026763805265,152.09900007221648,675300
2021-10-28,152.22547912597656,152.56603424162998,149.082700878674,149.082700878674,380500
2021-10-29,152.7314453125,153.4611935643543,151.35464529647916,151.78763638569382,437500
2021-11-01,156.92506408691406,156.9445281975397,153.6266025572661,153.74335752748738,783600
2021-11-02,154.63851928710938,156.33154065132246,153.45147573714638,156.234249788154,660800
2021-11-03,156.39964294433594,156.43855631659912,153.00387590221123,153.99633763272533,557400
2021-11-04,155.9617919921875,157.5964358190729,154.84285059604173,156.6526268793257,1018000
2021-11-05,153.4514617919922,156.50667373705102,152.25466402496968,155.7671860409853,630600
2021-11-08,155.1542205810547,156.29262611436002,153.3833576314019,153.42227100702684,790900
2021-11-09,154.02552795410156,157.66452959205128,152.41034832344457,157.1196532941828,1080700
2021-11-10,149.54000854492188,154.07418107652086,147.64266613051285,151.50546792006733,1100200
2021-11-11,149.45245361328125,151.6222343410453,149.45245361328125,151.02870514638366,472500
2021-11-12,152.38116455078125,152.48819488754992,149.71514561012185,150.38651637287387,621300
2021-11-15,151.62222290039062,153.58768227573523,150.49354208312218,152.87738331412206,697400
2021-11-16,151.97250366210938,152.35197214757665,149.75407023218298,150.26001831496217,576400
2021-11-17,150.17245483398438,151.98223107006578,149.70542011566963,151.68060417184654,562800
2021-11-18,146.89346313476562,150.9119483642446,145.92046544021025,150.37679666288582,939300
2021-11-19,145.88153076171875,148.38214185250033,145.62855671716662,147.24373638186682,695800
2021-11-22,140.07275390625,146.6599375741758,138.55486503941927,146.59183545623267,1295800
2021-11-23,136.53103637695312,140.0338189833023,133.96230834682495,139.19704041654515,1137900
2021-11-24,138.73973083496094,139.14838806483115,134.0790786413488,135.55803922095,1225000
2021-11-26,137.8056640625,139.56678746089216,136.6769832077321,138.09755148462435,841700
2021-11-29,138.6910858154297,140.54951498819975,136.2196781866212,140.09220488083187,499400
2021-11-30,135.56776428222656,140.37437504608945,133.80664091216892,139.24569420948077,1476600
2021-12-01,126.91781616210938,137.36294655511708,126.8205104581572,136.8910420998043,1614300
2021-12-02,127.21944427490234,129.59356094507527,124.38801751596174,126.90807789669196,1488700
2021-12-03,120.83658599853516,127.06376530169612,118.18029902751238,126.96647444035189,2443600
2021-12-06,121.43983459472656,121.92633342082307,114.85264375566841,117.75217260210911,1888200
2021-12-07,126.48970031738281,128.0367630888099,125.35129479613836,125.44858565755332,1441500
2021-12-08,130.86817932128906,131.3644027604971,125.21506554913815,127.19997415273558,1125900
2021-12-09,124.28099822998047,131.36441280319534,123.74584653104108,130.18709391229518,997100
2021-12-10,122.03336334228516,126.8691628450142,121.16739602864288,125.39994174002466,1206500
2021-12-13,118.71544647216797,122.03336462973068,116.65268876233942,121.07983108085232,1493700
2021-12-14,117.40190124511719,118.83220156999577,115.27103399375738,116.14673337263011,1176200
2021-12-15,118.27759552001953,118.9003134408998,112.25474493306358,116.39970970203848,1503000
2021-12-16,114.70669555664062,120.13602437633769,113.34449732405734,119.93169575495767,1292600
2021-12-17,118.26786804199219,119.03652965756311,111.4568844508077,113.35422691042733,1459900
2021-12-20,115.4559097290039,117.30459940562666,114.23966261365565,115.67969504113336,1009300
2021-12-21,120.40846252441406,120.5446816053185,115.98132012487022,117.158653846575,853400
2021-12-22,120.51548767089844,121.96525206857255,119.24086314446825,120.14575124199807,966200
2021-12-23,122.68527221679688,123.06474813627844,118.5500321337999,120.44738203767542,848800
2021-12-27,122.3836441040039,123.62907991716446,121.79011493939097,122.59770477627518,852300
2021-12-28,119.41600799560547,122.96744357292606,119.06572823851022,122.11120829079498,746700
2021-12-29,118.08999633789062,119.27999877929688,116.62000274658203,119.23999786376953,917500
2021-12-30,120.91000366210938,122.58999633789062,117.70999908447266,117.70999908447266,1185200
2021-12-31,118.58000183105469,122.12999725341797,118.51000213623047,120.87999725341797,930800
2022-01-03,120.66999816894531,121.48999786376953,117.79000091552734,120.75,1203200
2022-01-04,116.1500015258789,120.75,113.83000183105469,120.62999725341797,1196300
2022-01-05,108.9000015258789,116.2699966430664,108.4800033569336,114.9000015258789,1997800
2022-01-06,108.77999877929688,110.28900146484375,104.87000274658203,108.04000091552734,1899600
2022-01-07,106.76000213623047,110.93000030517578,105.87000274658203,108.27999877929688,1633800
2022-01-10,106.69999694824219,106.77999877929688,101.5,104.5,3503000
2022-01-11,110.13999938964844,110.76000213623047,105.41000366210938,106.41000366210938,1718400
2022-01-12,108.87000274658203,113.05000305175781,108.08999633789062,111.88999938964844,1238700
2022-01-13,102.9800033569336,109.5999984741211,102.80999755859375,109.58999633789062,1187500
2022-01-14,102.52999877929688,104.16999816894531,99.9800033569336,102.27999877929688,1623600
2022-01-18,98.94999694824219,102.44000244140625,98.75,100.61000061035156,2028800
2022-01-19,97.79000091552734,101.5999984741211,97.76000213623047,99.48999786376953,1865900
2022-01-20,97.9000015258789,103.3499984741211,97.69999694824219,99.45999908447266,1416600
2022-01-21,91.23999786376953,96.95999908447266,91.07099914550781,96.01000213623047,2237300
2022-01-24,92.87999725341797,93.05000305175781,82.7300033569336,86.44999694824219,4752000
2022-01-25,89.48999786376953,92.23999786376953,87.73999786376953,90.47000122070312,2190100
2022-01-26,87.27999877929688,93.9800033569336,86.69000244140625,93.05000305175781,1892200
2022-01-27,83.9800033569336,89.02999877929688,83.58000183105469,89.02999877929688,1658000
2022-01-28,87.2699966430664,87.66999816894531,81.80999755859375,84.0,2388900
2022-01-31,94.8499984741211,94.8499984741211,88.20999908447266,88.20999908447266,2447900
2022-02-01,96.97000122070312,97.20999908447266,93.01000213623047,96.44999694824219,1458500
2022-02-02,92.12999725341797,97.30000305175781,90.77999877929688,97.30000305175781,1299600
2022-02-03,86.5,90.0199966430664,86.25,88.30000305175781,1453800
2022-02-04,92.13999938964844,93.16999816894531,86.44999694824219,87.91000366210938,1157800
2022-02-07,92.37000274658203,95.45999908447266,91.80000305175781,92.58000183105469,1147800
2022-02-08,93.26000213623047,93.5199966430664,90.16999816894531,91.55000305175781,1497100
2022-02-09,97.7300033569336,97.7699966430664,94.19999694824219,95.05000305175781,1000600
2022-02-10,95.01000213623047,100.16999816894531,94.29000091552734,95.87000274658203,1861200
2022-02-11,92.19000244140625,97.01000213623047,91.12999725341797,95.48999786376953,1451400
2022-02-14,91.83999633789062,94.9000015258789,90.87000274658203,91.80000305175781,818000
2022-02-15,96.61000061035156,96.73999786376953,93.33000183105469,94.19000244140625,1302900
2022-02-16,93.16999816894531,94.36000061035156,91.93000030517578,94.30999755859375,868500
2022-02-17,87.3499984741211,92.05000305175781,86.95999908447266,91.88999938964844,1562600
2022-02-18,82.43000030517578,86.08000183105469,81.69999694824219,85.86000061035156,3168500
2022-02-22,80.7300033569336,83.54000091552734,79.81999969482422,80.31999969482422,2318600
2022-02-23,78.0,82.30999755859375,77.97000122070312,81.58999633789062,1482200
2022-02-24,83.2300033569336,83.6050033569336,73.20999908447266,73.31999969482422,2830800
2022-02-25,85.41000366210938,85.41999816894531,81.2300033569336,84.30999755859375,1238800
2022-02-28,89.02999877929688,90.02999877929688,85.25,85.6500015258789,1389300
2022-03-01,87.73999786376953,90.7300033569336,87.06099700927734,89.18000030517578,1500600
2022-03-02,86.73999786376953,87.78500366210938,84.13999938964844,87.66999816894531,808000
2022-03-03,81.72000122070312,87.0199966430664,81.19000244140625,86.95999908447266,942000
2022-03-04,77.66000366210938,82.54000091552734,77.05999755859375,81.56999969482422,1239700
2022-03-07,73.83999633789062,79.41999816894531,73.72000122070312,77.80000305175781,1734200
2022-03-08,74.38999938964844,77.26000213623047,71.69999694824219,73.37999725341797,1060700
2022-03-09,79.20999908447266,79.83000183105469,77.33000183105469,77.41000366210938,1803800
2022-03-10,76.30000305175781,77.43000030517578,74.33999633789062,77.43000030517578,722700
2022-03-11,71.66999816894531,77.19000244140625,71.5199966430664,77.04000091552734,1196700
2022-03-14,68.4800033569336,72.25,67.86000061035156,71.18000030517578,1547300
2022-03-15,71.38999938964844,71.62000274658203,67.94999694824219,69.0,1590800
2022-03-16,78.36000061035156,78.36000061035156,73.37999725341797,73.39299774169922,2502900
2022-03-17,82.0999984741211,82.23999786376953,76.68000030517578,77.47000122070312,1239800
2022-03-18,86.05000305175781,86.23999786376953,81.27999877929688,81.5,1039500
2022-03-21,83.93000030517578,86.13999938964844,82.12999725341797,85.4000015258789,903300
2022-03-22,87.94999694824219,88.83000183105469,84.06999969482422,84.30000305175781,1231400
2022-03-23,86.72000122070312,89.77999877929688,85.45999908447266,86.7699966430664,692600
2022-03-24,87.83000183105469,87.9000015258789,84.41999816894531,87.63999938964844,690400
2022-03-25,85.23999786376953,88.30999755859375,84.06999969482422,87.9800033569336,723400
2022-03-28,89.08999633789062,89.37999725341797,86.0,86.4800033569336,672400
2022-03-29,93.94000244140625,94.66999816894531,89.7699966430664,90.66000366210938,1306200
2022-03-30,90.56999969482422,94.22000122070312,89.93000030517578,92.70999908447266,881900
2022-03-31,87.22000122070312,90.41000366210938,87.08000183105469,90.41000366210938,903900
2022-04-01,87.94000244140625,89.33999633789062,86.63999938964844,87.4800033569336,639500
2022-04-04,92.44999694824219,92.72899627685547,88.70999908447266,89.01000213623047,1011700
2022-04-05,88.1500015258789,92.5999984741211,87.77999877929688,92.33999633789062,1443600
2022-04-06,83.55999755859375,86.22000122070312,81.8499984741211,86.01000213623047,1478000
2022-04-07,82.54000091552734,85.13999938964844,80.01000213623047,83.5999984741211,521200
2022-04-08,80.22000122070312,82.23999786376953,80.05999755859375,82.04000091552734,874000
2022-04-11,79.16999816894531,80.30999755859375,77.12999725341797,78.66000366210938,1424300
2022-04-12,78.37000274658203,83.04000091552734,78.12000274658203,80.83000183105469,1440700
2022-04-13,81.08999633789062,81.43000030517578,77.5199966430664,78.31999969482422,903500
2022-04-14,77.66000366210938,80.93000030517578,77.66000366210938,80.91999816894531,673400
2022-04-18,76.51000213623047,77.5199966430664,74.76000213623047,77.2300033569336,904900
2022-04-19,79.75,80.4489974975586,76.08999633789062,76.5,813600
2022-04-20,75.16000366210938,79.27999877929688,75.11000061035156,79.12000274658203,1957600
2022-04-21,71.81999969482422,78.1500015258789,71.23999786376953,77.27999877929688,1390800
2022-04-22,70.11000061035156,73.53900146484375,69.63999938964844,71.81999969482422,1127700
2022-04-25,72.33999633789062,72.7300033569336,69.18000030517578,69.45999908447266,1928500
2022-04-26,67.83999633789062,71.9000015258789,67.76000213623047,71.62000274658203,1257200
2022-04-27,66.19999694824219,69.16000366210938,66.08000183105469,67.16999816894531,1650200
2022-04-28,66.58000183105469,67.36000061035156,62.63999938964844,65.61000061035156,2460000
2022-04-29,64.06999969482422,69.20999908447266,63.9900016784668,66.16999816894531,2758100
2022-05-02,67.41999816894531,67.48999786376953,63.16999816894531,63.779998779296875,2989600
2022-05-03,66.87000274658203,68.9000015258789,66.21499633789062,67.02999877929688,1761400
2022-05-04,70.01000213623047,70.30000305175781,64.04000091552734,66.76000213623047,3816500
2022-05-05,63.93000030517578,68.23999786376953,62.84199905395508,68.23999786376953,1686200
2022-05-06,60.970001220703125,63.779998779296875,59.15999984741211,63.779998779296875,900600
2022-05-09,54.220001220703125,59.290000915527344,53.709999084472656,58.540000915527344,2658200
2022-05-10,53.369998931884766,57.58000183105469,51.040000915527344,56.16999816894531,2359000
2022-05-11,47.90999984741211,53.06999969482422,47.650001525878906,50.900001525878906,2999400
2022-05-12,50.529998779296875,52.4900016784668,45.099998474121094,46.04999923706055,2735000
2022-05-13,56.36000061035156,57.0099983215332,53.36000061035156,53.36000061035156,2918600
2022-05-16,53.13999938964844,56.66999816894531,52.95000076293945,55.77000045776367,2371300
2022-05-17,55.599998474121094,56.34000015258789,52.7599983215332,55.13999938964844,2092600
2022-05-18,53.13999938964844,56.209999084472656,52.77000045776367,54.349998474121094,2627600
2022-05-19,55.58000183105469,56.9900016784668,52.72999954223633,53.08000183105469,3749600
2022-05-20,54.380001068115234,57.22999954223633,51.7400016784668,56.650001525878906,1847300
2022-05-23,54.06999969482422,54.849998474121094,52.27000045776367,54.58000183105469,1355700
2022-05-24,50.560001373291016,52.79999923706055,49.7599983215332,52.79999923706055,1242100
2022-05-25,53.029998779296875,53.56999969482422,50.52000045776367,50.52000045776367,1802800
2022-05-26,55.040000915527344,55.599998474121094,51.970001220703125,52.31999969482422,909200
2022-05-27,58.15999984741211,58.15999984741211,55.72999954223633,55.79999923706055,1035000
2022-05-31,57.400001525878906,59.59000015258789,56.52000045776367,58.81999969482422,1586200
2022-06-01,55.43000030517578,58.599998474121094,54.65999984741211,57.650001525878906,1345000
2022-06-02,59.279998779296875,59.77000045776367,55.189998626708984,55.43000030517578,1198400
2022-06-03,55.650001525878906,58.04999923706055,55.41999816894531,57.43000030517578,882800
2022-06-06,56.72999954223633,58.13999938964844,55.95000076293945,57.209999084472656,1184900
2022-06-07,57.90999984741211,58.040000915527344,54.66999816894531,55.599998474121094,1091900
2022-06-08,58.970001220703125,60.43000030517578,57.90999984741211,58.09000015258789,792500
2022-06-09,55.66999816894531,59.119998931884766,55.619998931884766,58.54999923706055,862700
2022-06-10,52.22999954223633,54.790000915527344,51.7599983215332,53.720001220703125,1291600
2022-06-13,47.220001220703125,49.56999969482422,46.93000030517578,48.349998474121094,1553000
2022-06-14,47.20000076293945,48.189998626708984,46.06999969482422,47.689998626708984,725800
2022-06-15,50.130001068115234,51.04999923706055,47.31999969482422,47.70000076293945,2574600
2022-06-16,46.41999816894531,48.470001220703125,45.95000076293945,47.83000183105469,1755100
2022-06-17,48.08000183105469,48.58000183105469,46.4900016784668,46.599998474121094,1713500
2022-06-21,50.70000076293945,51.93000030517578,49.290000915527344,49.38999938964844,1889500
2022-06-22,51.130001068115234,52.68000030517578,49.470001220703125,49.470001220703125,1323400
2022-06-23,54.31999969482422,54.529998779296875,50.810001373291016,51.63999938964844,1298400
2022-06-24,56.619998931884766,56.86000061035156,54.79999923706055,55.040000915527344,1276700
2022-06-27,55.119998931884766,57.220001220703125,53.93000030517578,56.65999984741211,742700
2022-06-28,52.099998474121094,55.88999938964844,51.93000030517578,55.18000030517578,1151900
2022-06-29,51.29999923706055,52.189998626708984,50.380001068115234,51.7599983215332,791000
2022-06-30,48.9900016784668,50.43000030517578,47.869998931884766,50.380001068115234,1138600
2022-07-01,50.290000915527344,51.15999984741211,49.060001373291016,49.290000915527344,945800
2022-07-05,54.18000030517578,54.209999084472656,48.560001373291016,49.54999923706055,1193600
2022-07-06,52.849998474121094,55.099998474121094,52.400001525878906,53.970001220703125,1036200
2022-07-07,55.88999938964844,55.939998626708984,52.650001525878906,52.93000030517578,808300
2022-07-08,56.040000915527344,57.45000076293945,54.209999084472656,54.630001068115234,782500
2022-07-11,52.029998779296875,55.209999084472656,51.880001068115234,55.099998474121094,615900
2022-07-12,51.880001068115234,53.75,50.869998931884766,52.369998931884766,657700
2022-07-13,51.099998474121094,52.369998931884766,49.43000030517578,50.0,1077500
2022-07-14,49.97999954223633,50.9900016784668,49.029998779296875,50.7400016784668,920900
2022-07-15,51.68000030517578,51.7400016784668,49.689998626708984,50.86000061035156,782700
2022-07-18,52.25,54.369998931884766,51.95000076293945,52.9900016784668,945900
2022-07-19,54.5099983215332,54.5099983215332,51.630001068115234,53.310001373291016,714300
2022-07-20,57.779998779296875,58.58000183105469,54.689998626708984,54.689998626708984,939500
2022-07-21,58.81999969482422,59.060001373291016,56.79999923706055,57.04999923706055,753800
2022-07-22,55.790000915527344,59.279998779296875,55.189998626708984,58.630001068115234,632400
2022-07-25,54.849998474121094,55.61000061035156,54.040000915527344,55.529998779296875,503200
2022-07-26,51.130001068115234,53.209999084472656,50.959999084472656,53.20000076293945,1008100
2022-07-27,54.970001220703125,55.40999984741211,52.060001373291016,52.63999938964844,771900
2022-07-28,55.41999816894531,55.5099983215332,52.66999816894531,54.369998931884766,645800
2022-07-29,54.47999954223633,54.779998779296875,53.0099983215332,53.84000015258789,600300
2022-08-01,55.470001220703125,56.41999816894531,53.279998779296875,53.9900016784668,611900
2022-08-02,57.20000076293945,58.06999969482422,54.54999923706055,54.66999816894531,849200
2022-08-03,60.86000061035156,61.13999938964844,57.91999816894531,58.040000915527344,782000
2022-08-04,61.70000076293945,63.36000061035156,60.720001220703125,62.209999084472656,830800
2022-08-05,61.810001373291016,63.20000076293945,59.65999984741211,60.119998931884766,647600
2022-08-08,62.880001068115234,64.77999877929688,62.38999938964844,62.56999969482422,1071000
2022-08-09,59.369998931884766,61.9900016784668,58.86000061035156,61.849998474121094,575800
2022-08-10,62.970001220703125,63.0099983215332,60.689998626708984,61.9900016784668,1056400
2022-08-11,61.459999084472656,65.75900268554688,61.25,64.43000030517578,733500
2022-08-12,63.880001068115234,63.9900016784668,61.25,62.29999923706055,491100
2022-08-15,63.939998626708984,64.51000213623047,62.97999954223633,63.16999816894531,479300
