Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2021-04-16,48.02069091796875,48.518657405578274,46.93346018196236,47.23224134092557,7934200
2021-04-19,47.90450668334961,48.302880570958216,47.74681484288351,47.979201985150866,6586600
2021-04-20,46.65958786010742,47.53103095137208,46.60978993609442,47.3484417293187,10679900
2021-04-21,47.29864501953125,47.38163839013393,46.00392754256805,46.39400334958778,6051500
2021-04-22,46.60978317260742,47.22394481567039,46.60978317260742,46.974958397729786,6050400
2021-04-23,47.497825622558594,47.85470277922907,46.54338929215577,46.651280029944466,6229600
2021-04-26,47.96260070800781,48.360974579258645,47.62232282843976,47.76341218938535,5588600
2021-04-27,48.402469635009766,48.460565624737455,47.99579770691596,48.29457572580378,5627500
2021-04-28,48.94193649291992,49.12452253413516,48.5269633245309,48.55186070151615,5281900
2021-04-29,49.82167053222656,49.90466705375398,49.199210867741996,49.29050545842537,6111800
2021-04-30,49.25730895996094,49.68888139241104,49.0332262572213,49.43160007963824,6581800
2021-05-03,49.20751953125,49.82997928970098,49.15772161081606,49.489701415054206,4870200
2021-05-04,50.29474639892578,50.34454431855028,48.817442942666375,48.96683353554587,7908000
2021-05-05,50.12045669555664,50.61012514061415,49.738682156289805,50.2781485192493,6789200
2021-05-06,50.99190139770508,51.02510001075814,50.087259770970356,50.4192395695129,5512900
2021-05-07,50.93380355834961,50.967002170197155,49.94616860083928,50.07066181227063,6158800
2021-05-10,50.7678108215332,51.68075360024225,50.709714837050974,51.29067784786697,7013500
2021-05-11,49.92127990722656,51.0998023388373,49.838283363173,50.45244512519165,6943500
2021-05-12,49.43159484863281,50.867401337692016,49.348598332332834,50.66821286456544,9206700
2021-05-13,50.709716796875,51.12468993978231,49.224115351422164,49.26561203251413,5329700
2021-05-14,51.381980895996094,51.531371499527204,50.842514475912196,50.91720977767775,4087700
2021-05-17,51.63096237182617,51.80525034784435,51.00850260090914,51.091499136627874,4151300
2021-05-18,50.502235412597656,51.8467508132305,50.46903996391082,51.60606560578453,5832200
2021-05-19,49.854881286621094,50.05406982082019,49.07473279016287,49.96277520789537,8055000
2021-05-20,49.48970031738281,49.94617016359032,49.05812784784304,49.780180265152865,6338800
2021-05-21,50.103851318359375,50.47732774238426,49.50629220591306,49.63078223659235,5347800
2021-05-24,50.145362854003906,50.36944877481854,49.912978861749224,50.27815732500023,3504600
2021-05-25,49.50630187988281,50.709721574909025,49.43160658048171,50.2366524007001,5028200
2021-05-26,49.57269287109375,49.672285542126275,48.88383907796072,49.589292177264824,7436100
2021-05-27,50.41093826293945,50.83420947121351,50.020862499593356,50.22004783313628,12453000
2021-05-28,50.44414520263672,50.59353581983264,49.995976517043495,50.43584713101229,6127000
2021-06-01,50.618431091308594,51.25748701760736,50.410944496382086,51.050000422680846,4967000
2021-06-02,50.352840423583984,50.884008714198785,50.1785524606916,50.61842615188832,5573300
2021-06-03,50.32794952392578,50.859114716896876,50.0457676194106,50.203459462694966,4631500
2021-06-04,50.43584060668945,50.44413867724046,49.896374207045135,50.369443378305,4581600
2021-06-07,50.24495315551758,50.5852310348611,50.153658549792276,50.56863172782068,4520800
2021-06-08,50.037471771240234,50.278156999370594,49.373515250530986,49.9710745361721,5617400
2021-06-09,49.1743278503418,49.68059569848249,49.132831160460235,49.62249969944941,6549800
2021-06-10,48.64314651489258,49.987658451030015,48.63484528006825,49.89636386392309,4873800
2021-06-11,49.083030700683594,49.15772600501447,48.61826273239755,48.784249483360085,5659300
2021-06-14,48.269676208496094,49.066423888852384,47.94599766122597,48.933632608793,5035400
2021-06-15,48.56016159057617,48.79254873123914,48.08709240443236,48.24478424380977,5807800
2021-06-16,48.50205993652344,48.892135705046186,47.589120286016296,48.211580002087665,8635300
2021-06-17,46.24460983276367,48.93363412900397,46.086918006173406,48.87553814004775,8333100
2021-06-18,45.43126678466797,45.837938742838325,44.866902986150784,45.45616416325148,19017200
2021-06-21,46.46039581298828,46.57658779422857,45.69684669855547,45.69684669855547,5680700
2021-06-22,46.42719268798828,46.684477168586234,45.93752426749136,46.67617909901573,4183300
2021-06-23,46.59318923950195,46.90856975019663,46.286109965559184,46.493596560438334,5655900
2021-06-24,47.20734786987305,47.42313252141521,46.48529228734132,46.71767941130286,5761900
2021-06-25,48.01239013671875,48.11198596797796,47.15754649736986,47.58082086523714,4931100
2021-06-28,47.75511932373047,47.946006626635175,47.273748864757735,47.85471201089935,5143200
2021-06-29,47.37052917480469,48.31526529744621,47.19495967631397,47.80527497292934,6974000
2021-06-30,47.62969207763672,47.83870423779588,47.22002684044488,47.345435412249365,4664100
2021-07-01,48.13969421386719,48.156412384271995,47.65478435102316,47.9474001722061,3660400
2021-07-02,48.1313362121582,48.27346618740242,47.805277642673914,48.16477893448314,3520900
2021-07-06,46.82710266113281,47.930690265234816,46.509406340297346,47.738396190421504,5008700
2021-07-07,46.81037521362305,47.220037352742914,46.36726716673401,46.54283665492824,5125700
2021-07-08,46.0161247253418,46.5177527079166,45.70678438645684,46.08300696802441,5977700
2021-07-09,47.62969207763672,47.688215227339484,46.693315303847506,46.8856092977537,4437300
2021-07-12,48.13969421386719,48.28182098722083,46.818735502759594,47.20331720753525,5403100
2021-07-13,47.5879020690918,48.14805649300877,47.270205781953756,47.98920834943974,4387500
2021-07-14,47.646427154541016,48.01428751422072,47.01102821868026,47.65478624007477,6398100
2021-07-15,49.17639923095703,49.937203651708934,47.12807865531001,47.345453169395505,10314800
2021-07-16,47.796913146972656,49.34360549527474,47.69658817393214,49.28508232856166,5779400
2021-07-19,45.573020935058594,47.094632760325105,45.31384783539571,46.701688784354644,8560800
2021-07-20,46.89398193359375,47.47921678903116,45.40581594373654,45.64826769574448,6271100
2021-07-21,47.82200241088867,48.08117555418774,47.22840839906168,47.295290659203005,5544800
2021-07-22,46.659889221191406,47.85543937678957,46.51775925292479,47.81363438129896,4042900
2021-07-23,46.58464431762695,47.41233091756512,46.44251435050955,47.06955100651806,3570500
2021-07-26,46.96922302246094,47.16151386859265,46.41743092813029,46.55955769685988,3721700
2021-07-27,46.94415283203125,47.119722357377164,46.06629882675397,46.4007197039333,4332400
2021-07-28,46.8521728515625,47.33707946954958,46.37562531781964,47.23675451225448,4063600
2021-07-29,47.18659591674805,47.47921492763146,46.668246523064376,47.28692407496289,7566000
2021-07-30,46.43415832519531,47.28692861627986,46.09137839155802,46.8939845987175,6478400
2021-08-02,46.09136962890625,47.504290903472274,46.074648270776876,46.710043933328286,4741300
2021-08-03,46.726776123046875,46.835463381445784,45.43925995208658,46.42579798549525,5102700
2021-08-04,46.03285217285156,46.601365662588506,45.88236312031688,46.26694483711736,4101400
2021-08-05,46.659889221191406,46.785294639843066,46.28366658668964,46.434155640490346,3774500
2021-08-06,47.65479278564453,48.07281728376422,47.12808102501705,47.286932375437786,4756100
2021-08-09,47.6882209777832,48.1146044326431,47.16150937767276,47.57117466426374,3672300
2021-08-10,48.214927673339844,48.390500326645764,47.52100890104416,47.56281069877501,3759600
2021-08-11,49.151309967041016,49.18475268463639,48.03100444178061,48.40722704154587,5462200
2021-08-12,49.201473236083984,49.32688183850133,48.716566564568254,49.101148267714045,3758200
2021-08-13,48.67477035522461,49.469014297586625,48.557724013793305,49.34360887002749,3630500
2021-08-16,48.1313362121582,48.440673420480024,47.6213458591603,48.31526799567182,3219600
2021-08-17,47.454124450683594,48.08952327066178,46.919053774453204,47.730022062080835,3474500
2021-08-18,46.86053466796875,47.68822438441153,46.818732865764645,47.1698718314068,4656800
2021-08-19,46.26693344116211,46.81036635138206,45.83218775084067,46.40070110054774,5568800
2021-08-20,46.551204681396484,46.63480829869398,45.98269115380753,46.14990157767608,3650900
2021-08-23,46.96086502075195,47.22004132699965,46.760215071434686,46.78529551778099,3674900
2021-08-24,47.495933532714844,47.5795371371052,46.9357791776256,47.0862682169467,3210400
2021-08-25,48.18985366821289,48.62459943907311,47.55445796573914,47.72166836826586,3983400
2021-08-26,47.85543441772461,48.465749655217024,47.77182762468062,48.38214286217303,3340500
2021-08-27,48.74164581298828,48.80016897554041,47.87215427039503,48.014284228931025,4432400
2021-08-30,47.7216682434082,48.85033287628255,47.62134008859077,48.67476338926177,4848600
2021-08-31,47.98084259033203,48.34870612239339,47.571180443247826,47.83871581787068,6869000
2021-09-01,46.96086502075195,48.16477747374931,46.91070412805936,48.16477747374931,6533600
2021-09-02,47.18659591674805,47.454131293441115,46.843816016030466,47.02774778348443,5307500
2021-09-03,46.94415283203125,47.27857051993673,46.65989604321097,47.22840962085152,3921800
2021-09-07,46.676605224609375,47.61297897135875,46.59299843249683,47.05282462666027,4879100
2021-09-08,46.26693344116211,46.71840048756583,46.0746426301248,46.50938832044625,3501700
2021-09-09,46.66825485229492,47.20332570117914,46.14154309011722,46.241871266238384,4810100
2021-09-10,46.35891342163086,47.11971781404615,46.333829785233,46.9775878387034,3856300
2021-09-13,47.27020263671875,47.28692399639345,46.676608719996864,46.76857141429778,5448400
2021-09-14,46.74348449707031,47.62133502816358,46.367261929666675,47.44576555979949,5432200
2021-09-15,48.32362365722656,48.46575362239892,46.93578267182457,47.011027197086804,7194300
2021-09-16,47.73838806152344,48.77509003885216,47.50429540407993,48.49083330226794,6056000
2021-09-17,47.663143157958984,48.072808494496655,47.53773774501555,47.54609683016915,10014300
2021-09-20,46.551204681396484,46.63480829869398,45.63991122005009,46.3505515348995,8945100
2021-09-21,47.73838806152344,48.039366157821235,46.718410633181556,46.91906057119791,10332300
2021-09-22,48.423946380615234,49.259995205053535,48.2650982521103,48.390506851485306,8715700
2021-09-23,49.569339752197266,49.85359650408094,48.90050127402197,48.98410488781634,8216800
2021-09-24,49.98736572265625,50.43047062995847,49.55261990127877,49.66130715394152,4770700
2021-09-27,51.08258056640625,51.27487459757681,50.53078848422601,50.56423120175768,5388200
2021-09-28,50.514076232910156,51.55077833839289,50.42211352702724,51.25816248041621,7223100
2021-09-29,50.76681137084961,51.10379780593038,50.23606207414751,50.547772437665685,4934700
2021-09-30,50.075992584228516,51.10379832938592,50.02544686806724,51.0700990427845,5648600
2021-10-01,51.18804168701172,51.49132882919544,50.210784903164594,50.33715561698806,6334000
2021-10-04,50.99427795410156,51.90413942237205,50.85106080469282,51.01955402626968,5305300
2021-10-05,51.634544372558594,51.96310434138332,50.96057479372064,51.3312572586464,5365100
2021-10-06,51.76934051513672,51.81146301304962,50.69941235669805,51.33968268069963,5037100
2021-10-07,52.13159942626953,52.67919832288257,51.90413408260299,52.2411172773478,5104900
2021-10-08,52.51071548461914,52.75502728962002,51.93784044040971,52.17372903023441,4554500
2021-10-11,52.1063232421875,53.07515675414834,52.089476814166765,52.88981390851465,3713300
2021-10-12,51.94625473022461,52.35063647776115,51.54187298268806,51.97152758515175,4108300
2021-10-13,51.77776336669922,51.92940692911639,50.707835215751686,51.79461300849452,5000800
2021-10-14,50.61517333984375,50.82578906802804,49.368325400900716,50.54777476422912,8490700
2021-10-15,50.74152755737305,51.10378677205983,49.73057168414808,50.74995398398816,9158100
2021-10-18,51.03640365600586,51.339687598273144,50.404556485569124,50.404556485569124,5212200
2021-10-19,51.685089111328125,51.70193875220006,51.095367749512334,51.280707371622846,3506800
2021-10-20,52.72132110595703,52.72974431951806,51.20488556574051,51.54187195550871,4806200
2021-10-21,52.38433837890625,52.89824121305171,52.04735196557593,52.712898364345975,4699000
2021-10-22,52.85612106323242,52.91509320612428,52.14002570652433,52.46016249203784,5251100
2021-10-25,52.670772552490234,53.08357750842184,52.544401852006445,52.94878359431799,3043600
2021-10-26,52.60337829589844,52.84769328951082,52.29166794658579,52.729749006729854,3825600
2021-10-27,50.78365707397461,52.35063841216798,50.690985650830186,52.30851591448612,7255000
2021-10-28,51.331260681152344,51.36495996577625,50.74996248322295,51.04482318933047,3979100
2021-10-29,50.859474182128906,51.55871979161243,50.71625706042184,51.415499456165094,4008400
2021-11-01,51.20489501953125,51.457636465390415,50.808939634251125,51.331265742460836,2797500
2021-11-02,51.27228927612305,51.48290498743559,50.79208571142972,51.24701641916257,3588300
2021-11-03,52.0894775390625,52.451733593879666,50.969000449397605,51.03639901738073,4187500
2021-11-04,50.78365707397461,51.836735584723854,50.34557602785406,51.78618987300186,4260300
2021-11-05,51.129066467285156,51.58399715318308,50.910027552079065,51.322832526743774,3907500
2021-11-08,51.129066467285156,51.49975215819778,50.766807204115395,51.322832526743774,3563800
2021-11-09,50.60674285888672,50.91845321179302,50.202361078801076,50.6404421439957,4042900
2021-11-10,50.96057891845703,51.297562128281115,50.665714994402656,50.77523606412232,3580100
2021-11-11,51.20489501953125,51.48290932447994,50.90160785549304,50.96058321627023,2893700
2021-11-12,50.968997955322266,51.23016257286634,50.5140672849192,51.15434079446583,3686000
2021-11-15,50.935302734375,51.23858987216005,50.84263130741393,51.18804094461564,3190100
2021-11-16,50.98584747314453,51.37337957792495,50.44667181192996,51.0448196102311,3910500
2021-11-17,49.974891662597656,50.9437251414123,49.95804202141283,50.867903362950806,4177300
2021-11-18,49.41044616699219,50.04229328823894,49.18298081769448,50.04229328823894,3947000
2021-11-19,48.51744079589844,49.05661656277476,48.17203111938447,49.031343702996516,4302300
2021-11-22,49.68845748901367,50.370853540475004,49.12400893367728,49.25037643034301,5534300
2021-11-23,50.60674285888672,50.766809642543315,49.98332215307411,50.10968965162173,4686500
2021-11-24,50.41297149658203,51.0532417777185,50.143383671499265,50.50564291403055,2862800
2021-11-26,48.441612243652344,48.74489937363719,47.64127192035692,48.72804973155574,4654300
2021-11-29,48.357364654541016,49.02290780550499,47.851885060418226,48.357364654541016,4965300
2021-11-30,46.62188720703125,47.82660915770165,46.562915073536075,47.80133630441521,10030800
2021-12-01,46.20908737182617,48.07935598124887,46.183814513993156,47.66655097251915,6293100
2021-12-02,47.68339920043945,48.08778422346522,46.377582338714134,46.82408986429731,5410900
2021-12-03,46.832515716552734,47.868744763773805,46.52080532358569,47.700251530315015,6285700
2021-12-06,47.919281005859375,48.483729492642176,47.48962321365311,47.8013367377997,6425500
2021-12-07,48.601680755615234,48.845995753895906,48.020382544912955,48.24784790051143,8751700
2021-12-08,48.054073333740234,48.80386462495159,48.00352441463132,48.59324894927469,4190900
2021-12-09,48.19729995727539,48.59325853404562,47.52333030492027,47.87716638099471,5617000
2021-12-10,48.6690788269043,48.82914561013141,48.163599192847975,48.76175025383499,4034800
2021-12-13,47.868736267089844,48.65222693192397,47.72551913300259,48.55955550928372,4763100
2021-12-14,48.28154373168945,48.76174726568432,47.860312335992866,47.9614069711127,4585600
2021-12-15,47.80134963989258,48.56799080294534,47.53175853675318,48.41634721344118,6417600
2021-12-16,48.38264083862305,49.00606153640916,48.06250406169087,48.4584626222717,7989200
2021-12-17,46.95045471191406,48.1720264993144,46.756688640135366,48.079355070693985,14924000
2021-12-20,46.22593307495117,46.419699133884116,45.35819741674267,46.293331641749006,6655900
2021-12-21,47.043128967285156,47.35483934376885,46.75669144967445,46.75669144967445,4620100
2021-12-22,47.23688888549805,47.262161741072504,46.70613642225073,46.950451405272254,4896000
2021-12-23,47.4390869140625,47.95298658198312,47.304292979015294,47.62442656616435,4679500
2021-12-27,47.80134963989258,47.82662250022956,47.13580313192889,47.455939955742245,3709200
2021-12-28,47.80976486206055,48.09620234837406,47.37168381159631,47.540177017734955,3129000
2021-12-29,47.68339920043945,48.02038564838061,47.624427054110896,47.88559171195234,4269200
2021-12-30,47.69189453125,48.11657746299729,47.65791911909255,47.72586670333382,4346700
2021-12-31,47.7088737487793,47.887243022946635,47.496532306265436,47.60695076359316,3282500
2022-01-03,48.64318084716797,48.75359931086814,47.63243668889654,47.63243668889654,5430900
2022-01-04,49.91722869873047,50.18053326444354,49.18677358874934,49.35664739759412,7552600
2022-01-05,49.653926849365234,50.35890206061143,49.6029669719754,50.27396353150573,6527200
2022-01-06,51.0044059753418,51.021393676931,50.06160959761415,50.56273545424088,5783200
2022-01-07,51.81132125854492,51.95571191009557,50.69015850035281,50.87702004007611,7040100
2022-01-10,52.11708450317383,52.660678081082956,51.60746309382904,52.660678081082956,7635500
2022-01-11,52.76259994506836,52.82205528888343,51.80281897201177,52.37189247426267,6316800
2022-01-12,53.07687759399414,53.16181288968866,52.64369916176011,52.94947141037852,5649600
2022-01-13,53.671424865722656,53.9941847837395,53.170298903567605,53.31469277744625,6612600
2022-01-14,53.722389221191406,53.747869159492545,52.51629128719205,52.89850332200336,7236700
2022-01-18,52.822059631347656,53.977197674843396,52.62670587988492,53.76485621802649,7624500
2022-01-19,48.72811508178711,50.56274508180343,48.6601675025653,49.450077956468355,13764600
2022-01-20,48.36288833618164,49.5435095406081,47.139802729096395,48.05711936446542,13476700
2022-01-21,46.80005645751953,48.21849909423485,46.774576519159645,48.11657610072176,13354000
2022-01-24,48.252464294433594,48.473297940325594,45.59394887232738,46.13754237612879,15290400
2022-01-25,48.76210021972656,49.09335242969372,47.21625441316381,47.989177316445186,8466200
2022-01-26,48.88949203491211,49.70488234891629,48.142049293705064,49.263211785479086,7507100
2022-01-27,48.787567138671875,49.89174519724553,48.39685967429178,49.5180221964705,7130000
2022-01-28,49.33116912841797,49.36514129927696,47.989169557245546,48.711129219157,6843800
2022-01-31,49.42460250854492,49.51803327965045,48.17603678943381,48.84703341450518,9476100
2022-02-01,50.341915130615234,50.38438277578577,49.03389092289157,49.382130797407754,6341700
2022-02-02,50.7665901184082,50.9194762091571,49.89174445251306,50.07860271003816,7702200
2022-02-03,50.239990234375,51.03839294963991,50.09559635816706,50.902494546189,4809300
2022-02-04,50.70714569091797,51.16580406188858,50.09560119629049,50.333422615279474,5307300
2022-02-07,50.60521697998047,50.91948142534727,50.20601400878922,50.71563220344206,5853100
2022-02-08,50.60521697998047,51.38663197712462,50.11258325041906,51.1318228797982,11056100
2022-02-09,50.749610900878906,50.944964662818215,50.47781408078302,50.6986477820833,5928600
2022-02-10,50.29094314575195,51.16579203437692,50.12106935494602,50.68165059655445,6952800
2022-02-11,49.730369567871094,50.89399986809309,49.43309281820351,49.98517867331096,7330400
2022-02-14,49.152801513671875,49.993675142461065,48.63468781957763,49.687902913810454,7279600
2022-02-15,49.78132629394531,50.07860300544782,49.41609876834329,49.64542790581943,4244700
2022-02-16,49.77284240722656,50.189033140275384,49.29719955811237,49.29719955811237,3994100
2022-02-17,48.52426528930664,49.45007406894412,48.42233906837678,49.31417568111078,4721800
2022-02-18,48.498783111572266,49.05087214604185,48.32891255334151,48.36288472094374,6264900
2022-02-22,49.09334182739258,49.4585693749103,48.2779514497093,48.6686589340067,7458300
2022-02-23,48.116573333740234,49.526520416539775,47.938204055257664,49.49254500729801,8561100
2022-02-24,46.99540710449219,47.122810019157676,45.670395407488584,46.49428119729914,11719500
2022-02-25,48.702640533447266,48.796071300279415,47.3776285712412,47.3776285712412,10009500
2022-02-28,48.02314758300781,48.150550520831445,47.08035093877389,47.18227393704754,9501500
2022-03-01,45.74684143066406,47.68339437230208,45.48353687242931,47.377622173080645,13167700
2022-03-02,47.75983428955078,48.006151127220335,46.349887316787054,46.349887316787054,9063200
2022-03-03,47.827796936035156,48.35440290818149,47.51352920743065,47.980683063444395,8283000
2022-03-04,46.927459716796875,46.96143512588365,46.13754927593271,46.64716745194099,7772000
2022-03-07,45.10132598876953,46.68114701094263,45.09283375577955,46.59621172074836,10401800
2022-03-08,45.228729248046875,46.48579025430115,44.897477101543345,45.69587979414347,9850200
2022-03-09,46.298927307128906,47.165280792753265,46.02713051635342,46.73210566997775,7817800
2022-03-10,45.00790023803711,46.086592074293506,44.54074640335077,45.695884539895616,10672200
2022-03-11,44.719112396240234,46.044121021858686,44.685136985308084,45.30517365448889,7434500
2022-03-14,45.82329177856445,46.41784856729071,45.177771868493494,45.31367028533888,9175200
2022-03-15,46.20550537109375,46.434831308436735,45.40709936673774,46.30742836992105,7606400
2022-03-16,47.802303314208984,47.85326642557247,46.86800228639079,46.98691297283239,9093800
2022-03-17,48.116573333740234,48.13355779828776,46.72361071548822,47.14829361079017,6955700
2022-03-18,48.0146484375,48.184522248346184,47.25871338131157,48.108079195469074,18475700
2022-03-21,47.70037841796875,48.337402704127555,47.26720332901291,47.708870649485384,8431200
2022-03-22,48.43083572387695,49.07635227184438,48.20999881320449,48.57522634694699,4754000
2022-03-23,47.43707275390625,48.34589378804743,47.394605117185,48.04861709092573,6456400
2022-03-24,47.60695266723633,47.77682647605476,47.25022058478369,47.41159892112082,6459900
2022-03-25,48.515769958496094,48.57522530084136,47.6494165185138,47.8107980820851,4079600
2022-03-28,48.167537689208984,48.37138692355306,47.44557799605131,48.15904545614508,6882500
2022-03-29,48.30344009399414,49.195273682857774,48.01465554483055,49.00841537933352,6182800
2022-03-30,47.25019454956055,48.594572777413454,46.976181360857716,48.54319407959609,7908500
2022-03-31,45.51192092895508,47.39576070840624,45.50335617975145,47.11318604808647,9511300
2022-04-01,45.297855377197266,46.05139010626825,44.929649496778254,45.931509729665834,7514600
2022-04-04,45.09233474731445,45.52904221221723,44.45867725594172,44.9895806261305,5616800
2022-04-05,45.383487701416016,45.98289290926214,44.689889826644645,44.741268535829946,7370000
2022-04-06,45.357791900634766,45.614678867811634,44.99814753339114,45.09234018353816,8299100
2022-04-07,45.023841857910156,45.65749620620409,44.527190853549,45.54617731445155,8656100
2022-04-08,44.74125671386719,45.04095760535262,43.79077207730664,44.707004250127504,9974800
2022-04-11,44.28742599487305,45.289286128251405,44.270299761845855,44.47580802518221,8520700
2022-04-12,43.51676559448242,44.664197174311354,43.26844009391234,43.919223939096334,7387600
2022-04-13,43.336936950683594,43.525322228606996,42.62621305051411,43.00298360636092,10788100
2022-04-14,45.13515853881836,45.68318499334809,44.039105629758886,44.467251705672155,10824100
2022-04-18,45.16085433959961,46.025708067896396,44.84402385776696,45.04953543337474,8468000
2022-04-19,45.280731201171875,45.66606333383837,44.88683431750422,45.4605517742511,7707000
2022-04-20,45.426292419433594,46.00857127244891,45.30641205554719,45.76881054467611,7978800
2022-04-21,45.07521438598633,46.13701799814338,44.85257988334592,45.89725399549789,6745000
2022-04-22,43.52532958984375,45.040963752487336,43.465386136870926,45.0238407847753,6300900
2022-04-25,43.53388977050781,43.64520865627475,42.352205777545564,43.234188847091154,8400700
2022-04-26,42.84028625488281,43.73083068849508,42.754658364398594,42.874538717674355,6488100
2022-04-27,42.50634002685547,42.908798365813674,42.232326811627175,42.63478515058537,7795500
2022-04-28,42.84885787963867,43.037239922231905,42.30083145301261,42.925924300038915,8219200
2022-04-29,41.58154296875,43.062927817741866,41.46165933834167,42.92592122091299,8803500
2022-05-02,41.829864501953125,42.17238262172242,40.97357246902475,42.00968831140419,8139900
2022-05-03,42.36076736450195,42.67759449795521,41.924056604138826,42.30938866725487,5843000
2022-05-04,43.268436431884766,43.336941364104206,41.829865520226086,42.18950988138823,8092600
2022-05-05,42.163818359375,42.76322012971871,41.56441332253662,42.7204061841934,6861000
2022-05-06,42.20663070678711,42.37788974889847,41.24758137756132,42.026810182492724,7779100
2022-05-09,42.33507537841797,42.934480432769696,41.6329161985043,41.68429489453265,9513400
2022-05-10,42.266578674316406,43.60239226278335,41.47878824195565,42.66047225724922,9607800
2022-05-11,41.49591064453125,42.943046253745564,41.435970464249635,42.30938871956083,7711400
2022-05-12,41.60722732543945,41.86411426544025,40.82800175642339,41.3075264398543,7743600
2022-05-13,41.61579895019531,42.001131087353606,41.18765285701843,41.91550317531641,5588900
2022-05-16,41.33321762084961,41.778489878563676,40.85369289719717,41.58154309916042,5956500
2022-05-17,42.51490020751953,42.574840387752104,41.88980415681731,42.11244191181957,5589800
2022-05-18,42.043941497802734,42.369333415795566,41.84699470352936,42.30083174524166,6481700
2022-05-19,42.163818359375,42.54058565309028,41.45309445097508,41.50447314550225,7078400
2022-05-20,42.13813400268555,42.71185141569205,41.144835284483186,42.35220703045757,8463600
2022-05-23,43.45682144165039,43.88496746570606,42.68615729175221,43.11430331580788,6472100
2022-05-24,43.70514678955078,43.85927961907191,42.6005292668143,43.33694094863862,7000300
2022-05-25,43.83359146118164,44.116169422345045,43.208498619617444,43.53389053251906,7374700
2022-05-26,44.647056579589844,44.86969429004215,44.15040900468595,44.24459836442203,5799100
2022-05-27,44.95532989501953,44.98958235889828,44.50149618135765,44.835449537938636,5645900
2022-05-31,45.443424224853516,45.70031121703875,44.21036470246718,44.46725169465242,10600500
2022-06-01,44.313114166259766,45.56329979162926,44.11616738416689,45.56329979162926,8293200
2022-06-02,44.68132400512695,44.7669519122962,43.799344148601655,44.28743040575597,7882500
2022-06-03,44.475807189941406,44.775511362546425,44.347365344392024,44.59569081888035,8820500
2022-06-06,44.74125671386719,45.57186099383356,44.58712389353333,44.895389534201044,5009200
2022-06-07,45.0067138671875,45.100903254154225,44.31311609155535,44.45868418036357,5080000
2022-06-08,44.39018249511719,44.91252119758509,44.15042175293328,44.621381753578156,4409100
2022-06-09,43.09718704223633,44.227492459957034,43.09718704223633,44.16755226860029,5307600
2022-06-10,41.71855545043945,42.360774576134666,41.43597746721577,42.300834385722744,8450500
2022-06-13,40.29710388183594,41.23902380295766,40.10015710801939,41.067764744618756,10676800
2022-06-14,39.14967727661133,40.99926814900662,39.12398629146324,40.46836467588274,13689800
2022-06-15,39.69770050048828,40.30566708029723,39.13254787046257,39.680574267275986,11557100
2022-06-16,38.884220123291016,39.13254559065972,38.353319990619326,39.09829312623063,8390400
2022-06-17,38.884220123291016,39.55212684718427,38.77290124714388,38.89278160615089,19038700
2022-06-21,39.672000885009766,40.00595416624869,39.372296793428006,39.79188121504487,7722300
2022-06-22,39.81757736206055,39.971710180910684,39.13254442633479,39.303803476889904,5875900
2022-06-23,39.14967727661133,39.86896279734812,38.45607947452738,39.62919877943902,6328900
2022-06-24,40.69099044799805,40.86224947695355,39.286672290252646,39.36373868995791,6925000
2022-06-27,40.45980453491211,40.91363833415218,40.2114790247072,40.836571909140154,7078400
2022-06-28,40.15153121948242,41.273274911568514,39.98883691597921,40.862255144959306,6401600
2022-06-29,39.883445739746094,40.49743886116677,39.68454776759963,40.2207076620317,4975300
2022-06-30,39.79697799682617,40.14288629652918,38.75924650000218,39.148396223668364,6233200
2022-07-01,40.28989791870117,40.41961558655945,39.24352016734979,39.65861208609603,5398000
2022-07-05,40.17747116088867,40.19476706770829,39.096501726089535,39.47700507840726,4883600
2022-07-06,40.212066650390625,40.53203270865995,39.67590668539877,39.95263462209503,5701700
2022-07-07,40.436912536621094,40.852007798775325,40.35043628133928,40.5493343075736,3679900
2022-07-08,40.23801040649414,40.73093226881408,40.07370421867328,40.609864204224245,3546700
2022-07-11,40.08235549926758,40.2120731839201,39.745093477800324,39.84886894506545,4641300
2022-07-12,39.95264434814453,40.497454049393504,39.57214086841471,39.66726673834716,4137100
2022-07-13,39.1916389465332,39.63267645138093,38.60359113930814,39.580788715852414,5460300
2022-07-14,38.266326904296875,38.44792901991345,37.83393902967205,38.249030993448955,7298300
2022-07-15,40.27260208129883,40.65310218277807,38.85437053168117,39.347292392246885,8608200
2022-07-18,40.36772155761719,41.15466714925493,40.220708003738416,40.66174536651793,7435000
2022-07-19,41.04225540161133,41.258449334361735,40.609867536110514,40.91254102127566,5684000
2022-07-20,40.68770217895508,40.91254574232127,40.2207224386019,40.722294003912644,6130600
2022-07-21,41.171974182128906,41.223858616108004,40.42826650575658,40.618518227300484,6619400
2022-07-22,41.258445739746094,41.45734374468469,40.91253745679705,41.05090142974813,5009100
2022-07-25,41.55246353149414,41.941613179529185,41.21520160281605,41.72541929716048,4054100
2022-07-26,41.007659912109375,41.79460892382389,40.83470742046744,41.24114973445478,4995000
2022-07-27,41.690826416015625,41.84648627124118,40.86064272071715,41.25843866235724,5456900
2022-07-28,39.883445739746094,41.872428760067535,39.62401374559231,41.61299676591375,13267900
2022-07-29,40.817405700683594,41.15466762977234,39.8661506377889,39.99586828691081,7705100
