Date,Close,High,Low,Open,Volume
2022-08-05,397.2491760253906,397.9756450352951,393.60732130283475,393.6551030342122,2971100
2022-08-08,396.9050598144531,401.31159706680484,395.72933173318717,399.07486956184937,4297800
2022-08-09,395.24188232421875,396.5801209703351,394.1808827593799,396.140400651398,2491400
2022-08-10,403.5196228027344,403.7203468912575,400.4799699220065,402.42994857997866,3837200
2022-08-11,403.6629943847656,408.3563091798844,402.86963687885884,406.49238431482854,4909900
2022-08-12,410.3063049316406,410.5261650548648,404.5997722786317,405.57474705619853,4492300
2022-08-15,412.1128845214844,412.6386001779093,408.1555775660629,408.2798450555963,2596200
2022-08-16,412.97320556640625,414.87537349039894,410.29675775027545,411.0710084716381,3596400
2022-08-17,409.86663818359375,412.75334897376695,407.9740090869252,409.3026795774395,4063600
2022-08-18,411.07098388671875,411.8739386030785,408.9011742279603,410.20116975708083,2709800
2022-08-19,405.63214111328125,408.67182360276865,404.7814337397803,408.4041817225824,4063300
2022-08-22,397.1248779296875,400.8814610255894,396.28370949264865,400.77630038557254,5263500
2022-08-23,396.2455139160156,399.1704675518366,395.67198730353056,396.77122962784136,4201600
2022-08-24,397.4786071777344,398.90287043982914,395.3279040177195,396.0448050710578,2673800
2022-08-25,403.0799865722656,403.19468606702395,397.97565486008097,399.0557903870169,2383200
2022-08-26,389.3058776855469,403.5291967246133,389.3058776855469,403.08950565781953,5994500
2022-08-29,386.96405029296875,389.95592196024626,385.50157334161196,386.4765774230351,4601400
2022-08-30,382.5287780761719,388.28309234535215,380.53101766126986,388.0632613971635,5693700
2022-08-31,379.651611328125,385.5015182982808,379.56558671630194,384.2589016775832,6263400
2022-09-01,380.9516296386719,381.2192715039376,374.7575946800964,377.4722562194419,4934100
2022-09-02,376.879638671875,385.8361172785912,375.0156843798312,384.6221754046139,4179500
2022-09-06,375.37884521484375,378.77219349449166,373.2186037674642,377.8067576570401,4866900
2022-09-07,382.1751403808594,382.98763399294677,374.96788768879566,375.10172320713326,6619500
2022-09-08,384.5838623046875,385.15738884143934,378.71484895024014,379.85233401072037,4018300
2022-09-09,390.7205810546875,391.5904243640297,386.79194872723605,386.9353230813531,2589100
2022-09-12,394.93597412109375,395.6719819418313,392.527168215453,392.82348494657947,2797200
2022-09-13,377.70166015625,387.32722784517944,376.6215247500632,386.1132861003251,5094900
2022-09-14,379.1449890136719,380.66481544336455,375.78991258882195,378.96337178269226,4272500
2022-09-15,374.7671813964844,380.4641466247368,373.5723463721408,377.6252174400655,4178100
2022-09-16,371.92822265625,372.65466245719546,368.66870946836735,370.618688240957,5107500
2022-09-19,374.8244934082031,374.86273629294953,368.73561940447553,368.7738331184479,2901200
2022-09-20,370.4179382324219,372.463509651535,367.78930136460025,371.50764169959984,4101400
2022-09-21,364.0996398925781,375.58916137879476,364.09007187907247,372.52083363309197,7367000
2022-09-22,361.02178955078125,364.28130295201413,360.28578168757764,363.3349737898649,7497200
2022-09-23,355.0284729003906,357.5137061363032,350.5167751865025,357.47549242275977,6261200
2022-09-26,351.5273132324219,357.1479898536448,350.22064145542333,353.51617299891075,7292700
2022-09-27,350.6241149902344,357.34970305970336,348.1452682888315,355.04379301441855,10194700
2022-09-28,357.4362487792969,359.146468942978,349.7979182678743,351.4793156492951,7013100
2022-09-29,350.0860595703125,354.11180665146316,347.0211107553794,353.90042986004585,5705500
2022-09-30,344.59033203125,352.94928963926856,344.47504091741354,349.0580386198505,7337500
2022-10-03,353.70831298828125,355.56264673703777,346.53114825567667,348.33742449495827,5613400
2022-10-04,364.5365295410156,364.65182065922335,359.2136981209144,359.2329328547761,4489600
2022-10-05,363.681396484375,366.064187050217,357.8589605793542,360.18410558742295,5384500
2022-10-06,360.0881042480469,365.3244684354385,359.58849952321424,362.3556042295883,4463400
2022-10-07,350.04766845703125,356.2448298705973,348.21256931422135,355.9469847120528,4252700
2022-10-10,347.44390869140625,351.36398253788605,345.0707354980502,351.1429883527998,4113900
2022-10-11,345.0611877441406,350.2014362678059,343.1684135242068,345.5992325590336,5748900
2022-10-12,343.9466857910156,347.0884865880116,343.7448969781728,345.570437734871,4127600
2022-10-13,353.10302734375,354.5538129809946,335.8278616550788,336.8655110197881,7341100
2022-10-14,345.01312255859375,357.157629416257,344.37899204343955,355.5338776398567,5333400
2022-10-17,353.8908996582031,354.9574012434277,351.1526473820381,351.17185279644775,3907100
2022-10-18,357.9454650878906,362.1825899398454,354.6114931606378,361.9231849036517,6820800
2022-10-19,355.591552734375,358.7237360998911,352.66109953515974,355.95666087838333,4855600
2022-10-20,352.5650329589844,359.5019995311641,351.7867884939558,355.03426290147,4991400
2022-10-21,361.07763671875,361.5964760537198,350.7874942824124,352.24789726386723,4183600
2022-10-24,365.5165100097656,366.6598623943307,359.9630967081235,362.67255509782746,4184700
2022-10-25,371.3870544433594,371.7041050419272,365.38206391467196,365.4589148920923,4968300
2022-10-26,368.5814514160156,373.9331051621433,367.9569383644877,368.1875205813625,5089700
2022-10-27,366.6214904785156,371.435100500585,365.97777188278127,369.6192065244339,4389200
2022-10-28,375.2205810546875,375.8162713444203,366.3331962555563,366.5349557005086,4090000
2022-10-31,372.5880432128906,375.37435288413445,371.6944783604681,372.81862546061666,6356000
2022-11-01,371.1083679199219,376.6329585103155,369.8593417758068,376.4119643310537,7292200
2022-11-02,361.5964660644531,374.91311716463036,361.4715575871481,370.46461609824354,6802400
2022-11-03,357.96466064453125,360.96234690853777,355.7932469158323,358.32015135489564,3496800
2022-11-04,363.0281066894531,365.4877485374136,356.96547041718605,363.6718545946098,4572600
2022-11-07,366.5734558105469,367.15955815103285,362.29789069548445,364.4020417864822,3778200
2022-11-08,368.56231689453125,371.52156342481396,364.402042897051,367.67836935776205,3781200
2022-11-09,361.03924560546875,367.70718961164715,360.4723780030263,366.4773686914979,8459100
2022-11-10,380.81243896484375,381.148724257842,372.08837336479735,374.3558727599871,4527300
2022-11-11,384.48272705078125,385.3378224207059,379.6210599383068,381.7636510286097,3746200
2022-11-14,381.2544250488281,386.15450293674536,381.0334308528981,382.74365089615253,6093900
2022-11-15,384.4922790527344,388.1913585874451,380.668320361589,387.1056517538071,6157300
2022-11-16,381.6675720214844,383.79095773579826,380.9469731743058,382.83015927289347,4086700
2022-11-17,380.3800354003906,381.10063411458225,376.4503739308805,376.8346873808687,3340200
2022-11-18,382.1863708496094,383.83894520330927,379.25594757717863,383.7812996473508,2504900
2022-11-21,380.7259826660156,381.8885405179285,378.9292943527211,380.841273782405,2302800
2022-11-22,385.971923828125,386.0583921632031,381.3216632182969,382.71480326731904,3314200
2022-11-23,388.2778625488281,388.82552469907796,385.38584984921135,385.5395811188205,2267600
2022-11-25,388.2490234375,388.82550834397534,387.5188072678818,387.78782964807164,1202500
2022-11-28,382.09991455078125,386.77899802463406,381.2640246418165,385.1168062521736,2506500
2022-11-29,381.4466247558594,383.38742718490624,379.51541037343964,382.16722363631527,4447800
2022-11-30,393.2740783691406,393.2740783691406,379.69798986087005,381.63879241987706,6014800
2022-12-01,393.1107177734375,395.7913539167824,390.59343028365436,394.5807383705148,5897900
2022-12-02,392.6878967285156,393.5910495492268,388.1145163892382,388.1145163892382,3624000
2022-12-05,385.6164855957031,390.77596887280527,384.2521388181416,389.82478773627054,4141000
2022-12-06,380.1014099121094,385.904639984186,377.8915855010517,385.41465277863995,4232500
2022-12-07,379.37127685546875,381.7444502186396,378.18948419694914,378.9581405557903,4078000
2022-12-08,382.3497619628906,383.4066168204032,379.6595086604925,381.26405500295346,2484500
2022-12-09,379.5249938964844,383.6852381606387,379.3712626304805,381.0911000150805,3540500
2022-12-12,384.8478088378906,384.95351191482604,379.6210629049209,380.3512791124105,4998200
2022-12-13,387.92022705078125,396.0547624936475,385.14116155263775,395.94860249787746,5899700
2022-12-14,385.5946960449219,391.38440610731413,382.4682325865981,387.53422889119133,9398500
2022-12-15,376.0417175292969,381.397188087573,374.285498235797,380.519078440823,5857600
2022-12-16,371.448486328125,374.6617623293619,369.37384619356175,373.33978329541185,6667300
2022-12-19,368.36065673828125,372.04677934186367,366.691309124944,371.7573056077558,4289700
2022-12-20,368.7851867675781,370.454563597684,366.31491308537767,367.61760360440945,4451200
2022-12-21,374.2854309082031,375.5205677769258,370.9659950520135,371.6318140111204,3875500
2022-12-22,369.19049072265625,371.58355186127187,363.29462109101564,371.27478972750555,6462200
2022-12-23,371.1108093261719,371.27486408933163,366.45973458142646,368.07121704496814,3280100
2022-12-27,369.68267822265625,371.3810028519588,368.05193673637376,371.07221120154145,4339000
2022-12-28,365.19561767578125,371.6511470025366,364.8964850000832,369.66334882622516,4684700
2022-12-29,371.51605224609375,372.52923972136955,367.49219082122283,368.0036140288934,5327300
2022-12-30,370.7441101074219,370.80200485759536,366.8457261717813,369.01686764726065,5290000
2023-01-03,369.12298583984375,374.50740356152227,366.2956843251271,372.58715903312276,6454700
2023-01-04,371.9985046386719,374.0441973404373,368.38956559221236,371.44847515338984,3805600
2023-01-05,367.7720642089844,370.10723094688603,367.1930872709294,370.0011003897043,4329700
2023-01-06,376.1670837402344,377.32503748396965,367.8685232194171,370.8791676155445,4838800
2023-01-09,375.9066467285156,381.6384631709171,375.7811982742014,378.4251864128406,3474700
2023-01-10,378.6084289550781,378.68564158074423,374.43986005675106,375.3854938612473,3649100
2023-01-11,383.3270263671875,383.471763218824,379.4382725639622,380.24882838111245,6273800
2023-01-12,384.82275390625,386.2798405015856,380.4129467000068,384.5043327794237,3988000
2023-01-13,386.33770751953125,386.868448623465,381.3006584662791,381.5997911375191,3192700
2023-01-17,385.6236877441406,387.97817246266345,384.9385802201089,386.3377426438923,3510100
2023-01-18,379.5444641113281,387.8527141065077,379.3707798614475,386.8202086522326,4348500
2023-01-19,376.84259033203125,379.1005738008928,375.44339857257944,377.3926198745459,3000000
2023-01-20,383.76123046875,383.93491467446535,376.5144351455749,378.1452055667527,2645400
2023-01-23,388.3158874511719,390.3422625221661,383.6648130533493,384.58149952642054,5152200
2023-01-24,388.0552978515625,388.9141189499922,385.49818188385774,386.70437143918895,4309900
2023-01-25,388.1228942871094,388.46063328940255,381.56123416251535,383.80955878419826,4555300
2023-01-26,392.38800048828125,392.54236685669855,387.83342697220667,390.84407177218986,3067600
2023-01-27,393.362548828125,395.69774486488393,391.18177804284164,391.2686201608053,4012900
2023-01-30,388.3641052246094,392.7546236052084,388.1035788713479,390.4773517672505,3457400
2023-01-31,393.99945068359375,394.0862928082159,388.5571380713392,388.8755591949536,6121200
2023-02-01,398.2066650390625,401.02430775307084,390.05281069778863,392.831876543051,5194600
2023-02-02,403.9866638183594,405.52093341757876,400.2619351133967,402.1918384253185,4883300
2023-02-03,399.8277282714844,404.26651181996135,398.5636439462078,399.02680189868295,4386000
2023-02-06,397.36712646484375,398.75665936723817,395.65917243597977,397.3092317145765,2579000
2023-02-07,402.50067138671875,403.76475583009534,395.17669109906694,396.3732218520669,5584800
2023-02-08,398.110107421875,401.8637540096378,397.44428843069045,400.5031686558254,2872000
2023-02-09,394.7328186035156,401.921691456987,393.4397867950146,401.78661352522823,3378800
2023-02-10,395.5915832519531,395.9775580351014,392.66778083382155,393.4204419677568,2655900
2023-02-13,400.24261474609375,400.31016842413794,395.81349053239256,396.27667789157147,3757200
2023-02-14,400.03033447265625,402.38481874151506,396.0643975164962,398.67940811707814,4222800
2023-02-15,401.30413818359375,401.3813213664168,397.01975006115043,397.811017563041,2966800
2023-02-16,395.9003601074219,400.28124882530506,395.7073579990443,396.3442296191056,3347300
2023-02-17,394.8003845214844,395.04162246594495,391.72218599432773,393.6520895500126,2039000
2023-02-21,386.97454833984375,391.7703590858835,386.636809382069,390.7282242897642,6280600
2023-02-22,386.3183898925781,388.8562173841432,384.87096245157784,387.31228889081217,4145700
2023-02-23,388.3544616699219,389.888731373666,384.1472862983451,389.3194133916218,4570000
2023-02-24,384.1568908691406,385.0832656644274,381.6190927420181,383.28844026554845,4450400
2023-02-27,385.4981994628906,389.02026723546953,384.639378325298,387.6596818212536,4547700
2023-02-28,384.0218505859375,387.05178377950597,384.0218505859375,385.0736444636789,5191500
2023-03-01,382.6515808105469,384.5332483848501,381.34891958770925,383.29811139982706,6327400
2023-03-02,385.66229248046875,386.4921368796988,380.38400504390387,380.6734787999163,3003000
2023-03-03,391.8475646972656,392.0984615570633,386.8587810096689,387.5052821434715,3167200
2023-03-06,392.2914733886719,395.0319326900752,391.73178491033536,392.79323767270716,5754600
2023-03-07,386.10614013671875,392.3300611215912,385.48855689496327,392.0984821299278,3536200
2023-03-08,386.7816467285156,387.5150195761711,384.47542706243246,386.2702234131755,3423500
2023-03-09,379.62164306640625,389.193947218536,378.56984927144777,387.55354703520135,3578700
2023-03-10,374.2854309082031,381.1076457802197,372.5774477313699,379.08124153285024,6751200
2023-03-13,373.50384521484375,378.3092856234955,368.9685606444418,370.0589607293249,5579100
2023-03-14,379.78570556640625,381.4068469242653,375.19255515511367,378.5698863580008,6004900
2023-03-15,377.4505310058594,377.48913732139306,371.9406647450443,374.00564618224337,7838400
2023-03-16,383.94464111328125,384.29200958578195,374.44949059309005,375.03812643547866,6535500
2023-03-17,379.3900451660156,383.76127487017345,378.1259314390949,382.6998221880187,6487300
2023-03-20,383.1533203125,383.56824241287694,379.5926467252059,380.32601932902327,4602600
2023-03-21,388.132568359375,388.70188638063996,384.96752767207687,386.58863960869485,8656700
2023-03-22,381.62872314453125,391.6449261015623,381.55153996873366,388.0360163112748,4659900
2023-03-23,382.59576416015625,388.58411144570147,379.92134400221175,384.58221013660386,4743600
2023-03-24,385.1248779296875,385.1926847186865,378.96208950345954,381.33612554114785,4867500
2023-03-27,385.79345703125,388.20623119398226,384.9698101203448,387.5279267800109,4509700
2023-03-28,385.0763854980469,385.861264554202,383.1384066786594,385.14422185381585,2419000
2023-03-29,390.6480712890625,390.86125014023463,388.0318176478148,389.2042865436568,4369100
2023-03-30,392.8186340332031,393.5066082394768,390.9678606978044,393.2546615282173,4066400
2023-03-31,398.3321533203125,398.6810048846517,393.74885234039726,393.87482569498616,4224500
2023-04-03,399.7469177246094,400.3476864548331,397.47948595027566,397.97365046350507,4455300
2023-04-04,397.7023010253906,400.86121584226777,396.3166533199196,400.59959935734946,3496500
2023-04-05,396.76239013671875,397.75077824703624,395.0085216941946,397.0337059849764,3698900
2023-04-06,398.26434326171875,398.5162603976155,394.8050440022426,395.90000675702436,2975500
2023-04-10,398.7197570800781,398.7391262218656,395.11511543660924,395.70618475882105,2777900
2023-04-11,398.7100524902344,400.16353652785824,397.9542419735183,399.2429848088798,3657000
2023-04-12,397.2178039550781,401.1034607779488,396.5395291411802,400.85151407984483,3959000
2023-04-13,402.3922119140625,402.7313641136028,397.770143185773,398.29340573445785,3570000
2023-04-14,401.4038391113281,403.961985195077,399.0782705805072,401.7817591528308,3546700
2023-04-17,402.886474609375,402.95431097508316,400.07641082378274,401.2973471216721,2482500
2023-04-18,403.11895751953125,404.57244161223775,401.74300913831314,404.4949354719589,2653400
2023-04-19,403.08990478515625,403.9426202176201,401.1422561331806,401.1809944192302,2937000
2023-04-20,400.8321838378906,402.6151208969273,399.29149414401456,400.1538793869563,3279800
2023-04-21,401.0550537109375,401.6073552178859,399.2236494742651,401.1519289980159,3384000
2023-04-24,401.5588684082031,401.985226075505,399.6015206237407,400.9193319072503,3398500
2023-04-25,395.1829833984375,400.0860975809625,395.1442451088652,399.55313560160306,3686800
2023-04-26,393.5744323730469,396.88835951707955,392.9639643277753,395.80309613491187,5637900
2023-04-27,401.38446044921875,401.6363775663702,395.8805785856691,396.0743882799772,4156100
2023-04-28,404.7081298828125,404.7856360260714,400.4155137943914,400.45425208041553,3871000
2023-05-01,404.41741943359375,406.4135648901938,404.1655022870258,404.3496126467549,2813100
2023-05-02,399.89227294921875,403.7197932436343,396.88839963133455,403.6228883808873,4604700
2023-05-03,397.0142822265625,402.750711677849,396.85924039585683,400.366976798356,3746400
2023-05-04,394.2430725097656,396.34579283601795,392.96402878310874,395.97757207712647,4185900
2023-05-05,401.4522705078125,402.64413803800835,397.7022865048551,397.9445338391155,2992500
2023-05-08,401.66546630859375,402.18872885263363,400.28951795175993,401.9174130096517,2955600
2023-05-09,400.0279235839844,401.0453803050448,399.68880091484374,400.11515866193736,2571900
2023-05-10,401.7139587402344,403.4290594012737,397.93490584315816,402.80892153747163,3186100
2023-05-11,401.11322021484375,401.36513737947223,398.98143146052206,400.9097111261041,2509600
2023-05-12,400.5899353027344,402.48914636010727,398.12869379995186,402.39224150008374,2281000
2023-05-15,401.9173889160156,402.3534459384435,399.2720374271149,401.2681530603664,1934200
2023-05-16,399.2333068847656,401.76235486449275,399.2333068847656,400.8709012328004,3432000
2023-05-17,404.0782775878906,404.7178141379527,399.64028959324435,401.3554197501593,3131300
2023-05-18,407.99298095703125,408.4484071644829,403.5840909515903,403.8747759473211,3087100
2023-05-19,407.4019470214844,409.4852685285384,406.2100792929665,408.93293741742923,3873100
2023-05-22,407.5181884765625,409.1654823205304,406.21004684414214,407.469750834003,3076600
2023-05-23,403.0608215332031,406.8592729830091,402.62479404702253,405.9387212268339,3221000
2023-05-24,400.0376281738281,401.7333598265608,398.9039270001663,401.3942075817716,3633800
2023-05-25,403.5647277832031,405.0085125687229,401.3651028551738,403.642233926142,3487800
2023-05-26,408.8650817871094,409.52398747013973,404.15577801098374,404.2429835068663,5531300
2023-05-30,408.9425964355469,411.2681650877674,407.57631782920504,410.7643012440027,3239600
2023-05-31,406.4232482910156,408.0124052237628,405.10543679955776,407.08215403674456,4479600
2023-06-01,410.6092529296875,411.6266799580207,405.7158683515756,406.9367748713335,3786300
2023-06-02,416.4619445800781,417.3146599467681,412.673192640613,413.1479879633892,4524800
2023-06-05,415.744873046875,418.18674515945673,415.01813102693205,416.87860360931774,4318300
2023-06-06,416.6267395019531,417.15000213997814,414.6500221071286,415.2992285470948,3539900
2023-06-07,415.255126953125,418.1711762164306,414.7594187496023,417.01447430223243,4047400
2023-06-08,417.656005859375,418.1614733796061,414.49695251227814,415.18710552434953,3472100
2023-06-09,418.4919738769531,420.49432540612037,417.4616388051909,418.4919738769531,4140600
2023-06-12,422.2925720214844,422.331431322939,418.7155288271988,419.41538188003847,4287900
2023-06-13,425.0531311035156,425.72382490501525,423.07993866733904,423.7700621212041,5444500
2023-06-14,425.548828125,427.4151129284226,422.08845162562045,425.40303157713663,5958000
2023-06-15,430.8074035644531,432.1293613647892,424.6448228158383,424.7809193576972,5928700
2023-06-16,429.2716369628906,433.0139062926474,428.9022659593464,432.9264283702693,6474300
2023-06-20,427.24017333984375,429.17447683019844,425.06283604234153,427.4151292039419,4505800
2023-06-21,424.985107421875,427.17214481501685,424.42135083473494,426.1709688838112,4067600
2023-06-22,426.5208435058594,426.61805109203493,423.663112521123,424.04221320813053,2511300
2023-06-23,423.2743225097656,425.11144804494455,422.58419905862667,423.01188871770773,2651100
2023-06-26,421.48577880859375,424.6351026927442,421.31082296249394,422.72025871556013,4936600
2023-06-27,426.1515197753906,426.79302461079726,421.3886148280018,422.4772983091938,5254400
2023-06-28,426.28753662109375,427.44423858238554,424.47960024275824,425.11140500948017,3445600
2023-06-29,427.98858642578125,428.2607498615803,425.6265934297121,425.957075482926,3389400
2023-06-30,433.2374572753906,434.12199583239374,431.0407202004093,431.33231327916246,5137700
2023-07-03,433.8595886230469,433.93733689427796,432.50847139373235,432.7709348442675,1928100
2023-07-05,433.11114501953125,433.8693167835145,431.76005736609636,431.76005736609636,6217000
2023-07-06,429.5632629394531,430.02011190036734,427.05547331510087,429.4368960429208,3248800
2023-07-07,428.46484375,432.5084357836783,428.26072859918213,428.6009402929374,3441300
2023-07-10,429.6021728515625,429.76742872360563,427.57066174101254,428.153877626893,2526300
2023-07-11,432.489013671875,432.8389253650905,429.3882787369973,430.3894545218156,4775900
2023-07-12,435.735595703125,437.242209551927,434.7635791132935,436.250763309192,4714000
2023-07-13,439.4486999511719,440.10966410360317,437.22277368628136,437.6504633528173,4179500
2023-07-14,439.0112609863281,441.0525016373679,438.3502968634666,440.2262816519958,3437800
2023-07-17,440.6442565917969,441.61627315730937,438.81689036605025,438.8363200184675,4499600
2023-07-18,443.8421325683594,444.4933966211715,439.77911105555256,440.17764134703657,6456900
2023-07-19,444.6586608886719,445.98061875702194,444.0074264436644,444.6489608948886,3182200
2023-07-20,441.888427734375,444.6878401330032,441.1594153248819,443.8033015165206,10647100
2023-07-21,441.8786926269531,443.8032662503836,441.8592333128815,443.5991510977507,3502300
2023-07-24,443.8324279785156,444.6392182635887,442.42302188929295,443.0256673570312,2631900
2023-07-25,445.0280456542969,446.311114596384,443.4825429273426,443.55059120387534,3987000
2023-07-26,445.06689453125,446.50545988498726,443.0353837210657,444.10460774315953,5592100
2023-07-27,442.18975830078125,448.95498482072946,441.25660110496193,448.57588414800483,3413300
2023-07-28,446.3694152832031,447.3803207421385,444.6975457280209,445.4168284407843,4258700
2023-07-31,447.3025817871094,447.6913824856278,445.6598713970466,446.98182936831944,3947300
2023-08-01,446.0583801269531,446.7582332157913,445.11552290537384,445.90285392236797,3752800
2023-08-02,439.82769775390625,443.1520069423343,439.0986854432813,442.9187324952821,3256300
2023-08-03,438.5641174316406,440.4303724592791,437.1644113291173,437.8156754218757,3274500
2023-08-04,436.5228576660156,442.5396417777001,436.0951680611059,440.44981237310185,4359200
2023-08-07,440.38177490234375,440.5567307458459,437.78650756629634,438.4766309469472,2223600
2023-08-08,438.5349426269531,438.943172922003,435.1231554146691,437.8253599436304,3554600
2023-08-09,435.5702819824219,438.9334802943561,434.8121103295904,438.77795410100754,2838200
2023-08-10,435.7647705078125,441.39275506884474,434.55947938591703,437.95180791269314,4508500
2023-08-11,435.5022888183594,436.4743053358858,433.2277737269782,433.8401192156043,3757800
2023-08-14,437.8351135253906,437.9031617994799,434.2580999337017,434.5205337091456,2387400
2023-08-15,432.8777770996094,436.41593101029054,432.2070834150416,436.13403795038573,5019300
2023-08-16,429.6410217285156,434.0345256201252,429.5049251802869,432.3723857145236,2896100
2023-08-17,426.3361511230469,431.34205992633423,425.8112835606173,431.0407371785576,3991000
2023-08-18,426.4139099121094,427.55115257657314,423.1090598288872,423.4395418708506,3164000
2023-08-21,429.2911071777344,430.05900856484243,425.37388163307656,427.53175957973616,3250900
2023-08-22,428.0663757324219,431.16708118599894,427.5803674653246,431.1184922247254,4921100
2023-08-23,432.79034423828125,433.5290862665559,429.07723410949654,429.1355527260878,2857300
2023-08-24,426.9776916503906,435.0259873547944,426.88051372799066,434.4913901272329,3583900
2023-08-25,430.02984619140625,431.27402619102173,425.1017151550921,428.6981882617698,4118100
2023-08-28,432.6251220703125,433.33470484554607,430.84634479858966,432.1974620698718,2583100
2023-08-29,438.8752136230469,439.234855009911,432.440468637554,432.6251244964479,3983800
2023-08-30,440.7997741699219,441.4121493403775,438.5933072883097,439.34174935020496,2811800
2023-08-31,440.0221862792969,442.55913530480603,439.9735973159207,441.42189252219566,3881300
2023-09-01,440.9552917480469,443.36590341503216,439.53615592376525,442.96737307914407,2852900
2023-09-05,439.0599365234375,440.85814361084255,438.98215857914226,440.5276615065737,2289800
2023-09-06,436.0077209472656,438.32112497447804,433.7429355434389,438.25307669989184,6316100
2023-09-07,434.80242919921875,435.4342339933898,432.7028699933108,433.0236223872904,2310300
2023-09-08,435.3370666503906,436.94088809571565,434.45252799135375,434.7344211090582,2787800
2023-09-11,438.2822265625,438.5835492993564,436.3576529094934,438.0781114067303,3671200
2023-09-12,435.9105224609375,438.3697230824478,435.30787696166,436.8436796826481,2648700
2023-09-13,436.31878662109375,437.5629665983353,434.99682870950494,436.0952121393335,3020300
2023-09-14,440.2165832519531,440.858088061789,437.57269708734304,438.93351430510035,3546900
2023-09-15,434.5400085449219,438.8654942741909,434.4622602690135,438.58360115478695,5239000
2023-09-18,435.2884826660156,436.41602548614037,434.10262122274594,434.54001089633357,4152700
2023-09-19,434.31640625,434.7732551774492,431.51699407019146,434.17060971221593,3575500
2023-09-20,430.204833984375,435.9105668201231,430.0201484527585,435.47317713755245,5467300
2023-09-21,423.15765380859375,427.5997762725806,422.96326830938506,427.33734250003374,5076600
2023-09-22,422.1467590332031,425.772391299597,421.75795836136325,424.1879996398496,9350800
2023-09-25,423.89642333984375,423.9741716118549,420.50406540948495,420.8734364446178,4413100
2023-09-26,417.6929626464844,421.54998414592524,416.8531866784102,420.905513230715,4887400
2023-09-27,417.80029296875,419.4310034820639,414.17761427070604,418.84511821622937,6664500
2023-09-28,420.24151611328125,421.9601051893599,416.69694104355233,417.2926005844342,4871000
2023-09-29,419.3236083984375,423.51265409575313,417.771031696493,423.4150015775237,6239100
2023-10-02,419.1771240234375,420.3391203950085,416.32583154713274,418.4057079063205,4666900
2023-10-03,413.591796875,418.4546066402393,412.0978055916083,416.8727370224561,5467000
2023-10-04,416.52117919921875,417.2535284260271,412.51766413279313,413.9237770322145,3560200
2023-10-05,416.3258361816406,417.17538623872343,413.08399321415715,416.24773204962565,4030400
2023-10-06,421.2179260253906,422.8290881713412,412.51761467802214,413.89443463528545,4153500
2023-10-09,423.9911193847656,424.5574861198125,418.8256378217594,419.3431633972387,2675500
2023-10-10,426.207763671875,428.81491042897005,424.24505805969864,424.65518676947005,4430000
2023-10-11,428.0141296386719,428.1801418932011,424.86016499688935,427.3306216361344,3875600
2023-10-12,425.446044921875,428.9417784205468,422.9755883137683,428.5804909410022,4232300
2023-10-13,423.2099609375,428.0629961805741,421.6280914271728,426.8912255362164,4041200
2023-10-16,427.6138000488281,428.7464738455909,425.2800331173029,425.4850825357592,4656900
2023-10-17,427.74078369140625,429.69371507189317,424.17668988189115,424.4989402473176,4864000
2023-10-18,422.13580322265625,426.803307179301,420.8371172030654,425.87568282226823,7890000
2023-10-19,418.3080749511719,424.5183813032307,417.5561774354085,422.66310279047264,10020200
2023-10-20,413.1621398925781,418.29835873286146,412.98638322792283,417.8199001015108,7045700
2023-10-23,412.4395446777344,416.296565916075,409.77378286337296,411.5314388220624,6870500
2023-10-24,415.5447082519531,416.60905220538615,412.65437835091643,414.5194312672731,8027900
2023-10-25,409.6370544433594,413.8749111684986,409.0023280242172,413.7967772402831,4730800
2023-10-26,404.6961669921875,409.28553728687336,403.6904086480911,408.4946025599317,5082000
2023-10-27,402.8409118652344,406.61008495588834,401.3469205389907,406.2195046364892,5604500
2023-10-30,407.6255798339844,408.660630994146,404.2958285359679,405.58474049055053,4459800
2023-10-31,410.0569152832031,410.4670140963886,406.2779986506149,408.16256987162035,8151800
2023-11-01,414.5389404296875,415.3591679586613,410.5842666651057,411.1213108259473,5645500
2023-11-02,422.52642822265625,422.65337352059487,418.3959977398693,418.3959977398693,4265200
2023-11-03,426.3150634765625,427.92622557055444,424.7136755732383,424.8210724731356,6222300
2023-11-06,427.3404235839844,427.7310038678553,425.3777181733739,427.19392990308796,3296900
2023-11-07,428.47308349609375,429.19568828702654,426.1979318121922,427.35992823339035,3054700
2023-11-08,428.82464599609375,429.6839405110771,426.53972001726953,429.1566407315435,3617300
2023-11-09,425.592529296875,430.08427692785085,425.12381509037994,430.08427692785085,4047900
2023-11-10,432.2520446777344,432.4961610802272,426.1295862316201,427.66264439112285,3673600
2023-11-13,431.7540283203125,432.8964763715657,430.0452135399102,430.8263740912053,3675000
2023-11-14,440.2199401855469,441.4600704757527,437.5639527615812,437.8764288818979,4063400
2023-11-15,441.1085510253906,442.74903584526965,440.23951215593985,441.57726523097955,5462000
2023-11-16,441.6553955078125,441.89951191695883,439.5950673183132,440.6398927013075,3578400
2023-11-17,442.12408447265625,442.8076222989467,440.73749023623117,441.82138252656426,3208800
2023-11-20,445.6784362792969,446.449822637396,441.92878220220456,441.95807497783665,4520700
2023-11-21,444.65313720703125,444.9851319363789,443.3739696500815,444.5164475181777,3133200
