Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2021-04-19,218.90370178222656,220.63911747094866,218.21536411283572,218.86492823760003,6541600
2021-04-20,216.47021484375,218.50617316911058,215.05475145393154,217.92446656374656,5799100
2021-04-21,220.5130157470703,220.92020442187805,216.0726990645302,216.4992819029228,9490600
2021-04-22,220.62939453125,223.88690435192225,219.97012602462758,220.36762506586945,7303000
2021-04-23,222.9852752685547,224.74977454760557,220.7651240369396,221.63766919671173,5345200
2021-04-26,223.31483459472656,225.84523254497137,222.51985154631234,223.73172767586618,5650000
2021-04-27,222.8980255126953,224.1099020185143,222.00608617962226,223.98386212801654,6642100
2021-04-28,226.33004760742188,229.06404803700943,223.63483550936246,223.9062946564034,10111400
2021-04-29,229.63604736328125,230.25652751938642,226.03919151903423,228.05575572472947,7411400
2021-04-30,226.43667602539062,228.7343889134793,225.20540547820733,228.14300744029987,10260200
2021-05-03,225.5156707763672,228.5502142131439,224.33287814959735,226.9117548468768,8174400
2021-05-04,224.95338439941406,225.3024054575121,223.20827910892382,224.5365059432108,5884500
2021-05-05,222.21934509277344,226.7178294320096,221.6861165496007,226.7178294320096,6523200
2021-05-06,224.26498413085938,224.51704907164915,221.68610785477978,222.6265250321967,6124100
2021-05-07,225.0405731201172,226.1070301646549,223.6735879182791,225.25386452902472,4528700
2021-05-10,219.07818603515625,224.924277052664,218.2928924348066,224.5364824923527,9627400
2021-05-11,218.60308837890625,219.51442171520551,215.26800246453953,216.9161660523548,7633300
2021-05-12,213.9010467529297,218.1377621097919,213.5907992793127,216.80955024772692,7721300
2021-05-13,217.23129272460938,218.35753646382537,214.46419477636766,215.0661539141299,6650100
2021-05-14,220.3382110595703,220.89162178779728,218.37696966123357,219.2507971269814,4777200
2021-05-17,219.8527374267578,220.5517934134011,218.76532358749154,219.60029148914066,5534200
2021-05-18,219.008056640625,222.5130256111249,218.87211509228146,221.7460136470458,6900000
2021-05-19,218.05654907226562,218.30899500993766,215.3379996586063,216.27978300706937,9311900
2021-05-20,219.8527374267578,220.97899594022783,218.68764905398643,218.88182798029794,7478600
2021-05-21,220.17315673828125,222.63926040880898,219.95955545797136,220.27995737843622,5603900
2021-05-24,222.6489715576172,223.41598353684765,221.00813214766123,221.31881548099022,4040100
2021-05-25,222.35768127441406,223.49364352700613,221.77512969184792,223.21207149663505,4689100
2021-05-26,220.46441650390625,222.67808887055037,219.7944866112556,221.41590361924213,4295600
2021-05-27,220.26051330566406,221.77512964211382,219.78476235284498,221.1343258644152,5969600
2021-05-28,220.68771362304688,222.75574060877247,220.54206832143956,220.9692708356445,5779700
2021-06-01,220.03720092773438,223.38683537747536,219.6973767135266,222.76545395727675,5091500
2021-06-02,222.97906494140625,226.3286995373438,222.12465989575406,222.55186241858016,9081100
2021-06-03,221.47415161132812,223.68782393594572,221.14404595930145,222.33826041510514,6382400
2021-06-04,223.44508361816406,223.98879049935724,222.076097839866,222.67807172824538,5085700
2021-06-07,224.5907440185547,227.85298500984598,223.38681116588765,226.0762340466963,5421300
2021-06-08,225.2995147705078,226.0762452036281,223.46449671489773,225.39659681533485,4170600
2021-06-09,225.5519561767578,228.01807430354359,225.36748102378152,225.73643132973407,4659000
2021-06-10,227.1442413330078,227.44522086359288,225.3771940052595,226.31897726767795,4452500
2021-06-11,228.1248779296875,228.59091029103726,226.91124118614002,227.57145246347704,5378300
2021-06-14,227.27049255371094,228.3773287668417,224.8335150955194,227.8724516897408,5805800
2021-06-15,226.20248413085938,227.969546477088,225.85295612912748,227.6200184753561,7093800
2021-06-16,222.92080688476562,227.36755895388595,221.3673458998585,226.82385205363903,8905400
2021-06-17,225.39662170410156,226.55200631389917,222.54216038065758,222.54216038065758,6876700
2021-06-18,223.707275390625,225.42577464598085,222.55189064324406,223.7461052544872,8840000
2021-06-21,227.50352478027344,228.17343990144116,223.69754644244588,224.71700439668885,7298400
2021-06-22,229.06666564941406,229.22201472121037,226.45493160249043,227.48409327706085,8858400
2021-06-23,227.85302734375,229.05696042010155,227.13456381737646,228.6006317839386,6814700
2021-06-24,229.36764526367188,231.31916785216595,228.56178867237975,230.10553108484083,4611500
2021-06-25,230.41624450683594,231.54248824236473,229.44533502851263,229.52299474966392,7825200
2021-06-28,227.28018188476562,231.4356730046043,225.11505803288708,231.07644126105953,9301700
2021-06-29,229.08609008789062,229.63951560565138,227.33845005141322,227.7462450723438,11897700
2021-06-30,227.01803588867188,229.52296902488013,227.01803588867188,228.270502456776,7797100
2021-07-01,228.30935668945312,229.37736303589887,227.24136515791022,227.38699565292427,5329600
2021-07-02,231.68807983398438,231.8337102960059,228.95982720285156,228.96953096201983,4383700
2021-07-06,232.62986755371094,233.6104805853054,230.30939498566283,232.5327707005274,8048700
2021-07-07,233.0182647705078,234.02800406595634,231.36772169136384,233.2706958906444,4366100
2021-07-08,229.7268829345703,230.1735077950288,227.7268118607872,230.07641092517625,6388000
2021-07-09,231.5327606201172,232.4842476626448,230.51330280995836,231.8143178212575,5615900
2021-07-12,230.95018005371094,231.57156138514264,230.36764338887468,230.66862288794167,7010700
2021-07-13,235.2998809814453,235.42608911963896,231.31914682058726,231.31914682058726,8079200
2021-07-14,238.83399963378906,239.63013760802065,235.75621872962935,236.1445765490251,8693400
2021-07-15,241.31951904296875,241.56224637758953,238.17376745291904,238.17376745291904,10135100
2021-07-16,240.90203857421875,243.17397785771425,240.3195018159368,242.717649248864,8674500
2021-07-19,233.41635131835938,237.33881909355708,231.9502685240566,236.8922090297227,11474600
2021-07-20,235.63970947265625,237.10579215476122,232.54250610239689,233.63963847008046,7072300
2021-07-21,236.57180786132812,239.71754510042814,235.25137037364942,236.2125612789731,11241400
2021-07-22,237.03781127929688,238.21261812702923,236.07660567660676,236.68828331603694,10293600
2021-07-23,241.77586364746094,242.73705447475157,239.58159891546845,239.58159891546845,6766000
2021-07-26,242.97006225585938,243.0768628758206,240.49424047668563,241.9603230611446,4879000
2021-07-27,243.63027954101562,245.31966716734928,240.99912346152885,241.94090672958313,7038300
2021-07-28,239.75634765625,244.18369174453423,238.75631225099724,242.7758762064027,9036500
2021-07-29,240.7078399658203,243.09628344262634,239.91170201681877,240.89231510940257,7495300
2021-07-30,239.2223663330078,241.23215590098113,238.8437122598261,240.0185191516934,5804700
2021-08-02,232.80462646484375,240.62044914832916,231.43564082157675,239.07670694544507,9989500
2021-08-03,230.1929168701172,234.36783044860437,227.22193633737356,233.62994460341457,9839000
2021-08-04,229.78509521484375,230.63950011344122,228.21222693778913,230.1054970518178,8171800
2021-08-05,233.22216796875,233.26099782860342,229.55211657923883,229.72688798583587,5337500
2021-08-06,234.37753295898438,235.54263613924897,232.88233893950158,233.01826566854547,4509700
2021-08-09,233.0182647705078,235.13484023102018,231.1249943322279,234.71735628445944,5226900
2021-08-10,231.1443634033203,234.3192258624611,228.70737179764782,233.5133694380462,7185700
2021-08-11,228.22198486328125,231.4259891785596,227.75595245111995,231.1541357035569,7375700
2021-08-12,225.35386657714844,227.60945411821453,224.60525789481122,227.3955616846618,9867000
2021-08-13,226.1899871826172,226.79278169228579,224.9746960096285,225.558041706702,5445400
2021-08-16,228.82476806640625,228.94143128355586,223.80804203759075,225.76223993543917,7575900
2021-08-17,228.01779174804688,229.12613671361513,226.744168961791,228.47474241969408,6850500
2021-08-18,225.19833374023438,227.8428086776832,225.04277290036134,227.4247407749117,4996500
2021-08-19,225.13999938964844,225.9761055148031,222.54412426559216,222.68023629004733,5761300
2021-08-20,224.93582153320312,225.71361087968256,223.90525695403443,225.43165500947356,5522200
2021-08-23,227.63858032226562,228.1344136946536,225.55800278651793,226.23856275894104,6342000
2021-08-24,227.73585510253906,229.63170641760505,227.45389923498445,228.51362960659853,5081800
2021-08-25,226.13168334960938,228.47476857929317,225.6358498307751,228.47476857929317,5277100
2021-08-26,224.119140625,226.17055271395384,223.75940435071038,225.68443624581406,5889100
2021-08-27,226.22889709472656,226.5789015649606,223.83719740894423,224.60526977964307,6369000
2021-08-30,224.80943298339844,227.18168388278863,223.53581012391393,226.2288996942969,6448000
2021-08-31,222.73855590820312,225.40246447104929,222.31077107283025,224.49829502499907,9405100
2021-09-01,223.730224609375,224.37190186776164,222.41771912823475,222.73855775742808,8177600
2021-09-02,217.95516967773438,224.1483034885327,215.796826235771,224.03162544984218,19708800
2021-09-03,218.859375,220.98856768035665,217.1482502311085,217.78019575797396,11532000
2021-09-07,219.9871368408203,221.66909556120774,219.5885178015371,220.4440874790042,9662600
2021-09-08,222.7288055419922,223.82743333818036,220.73572536226226,221.06629578440848,10652600
2021-09-09,221.17327880859375,223.61357816884473,220.79410855205916,222.9427350607226,5853000
2021-09-10,218.66493225097656,223.65247755941266,218.57743483953527,223.46776574695832,6715400
2021-09-13,218.39266967773438,220.89130038609673,217.20654441482282,219.26767330803492,6808100
2021-09-14,216.83714294433594,219.53994972365172,216.10796813333133,218.75244330138267,6575700
2021-09-15,217.595458984375,218.59685775824244,215.21349117114758,216.34128497854513,6535800
2021-09-16,218.10104370117188,218.94688171447703,216.5649136891804,217.64409297706243,5928500
2021-09-17,215.5926513671875,217.48850260610277,213.2106836652121,216.27321144845232,13787400
2021-09-20,213.93984985351562,214.3773516858552,210.30369351376476,210.9356537916744,8822600
2021-09-21,214.0565185546875,216.00098437959463,212.89955901525227,214.6204154241222,7033600
2021-09-22,216.5648956298828,217.877416082891,214.9607171518488,215.25237517687466,6005900
2021-09-23,221.97048950195312,222.34965973694693,218.1301725403294,218.75240099865505,7952700
2021-09-24,225.15943908691406,225.5094435637026,222.27190586218316,222.57329572148194,6461200
2021-09-27,223.2246856689453,226.85111032788467,222.41773056042368,225.28581472414456,6881100
2021-09-28,219.29685974121094,222.51494840146697,217.78017872726167,222.51494840146697,6951400
2021-09-29,220.38575744628906,222.6607938184005,219.812143567615,220.5024354878701,6432700
2021-09-30,216.5648956298828,222.43717628360469,216.44823241987248,221.2607826890725,7128500
2021-10-01,224.06080627441406,225.13025359014685,217.26489279253406,217.9454528725635,7925400
2021-10-04,218.48992919921875,223.93444021391986,214.67877742296758,223.613601527169,10283400
2021-10-05,218.0524139404297,221.0663421452663,217.70240947041702,219.2190905621058,5814000
2021-10-06,220.22048950195312,220.3274357243919,215.10654930873997,215.8746068443653,5420900
2021-10-07,224.14833068847656,224.74139343720515,222.14553299656995,222.5538690937947,6561900
2021-10-08,223.87608337402344,226.2677681001192,223.78857113470002,224.58580926679687,3735200
2021-10-11,218.859375,223.9247155448498,218.62603373533813,223.62331084816626,5620200
2021-10-12,217.8287811279297,219.93852471084767,216.73015321925348,219.2968474455095,5448200
2021-10-13,216.28294372558594,219.588529747286,212.55928983052715,216.93433800724048,9076000
2021-10-14,218.9274139404297,219.38436462496733,216.86628478300736,217.89684936171852,5590500
2021-10-15,224.57608032226562,224.67329471008668,220.43435872155789,220.91075817769982,6355100
2021-10-18,224.24554443359375,226.29695673857677,221.8052448471851,223.7885937186142,5580200
2021-10-19,227.03585815429688,227.15252136903888,224.27470511291537,225.5094451976294,4409700
2021-10-20,224.99417114257812,227.30809055386754,224.8872249134404,226.9775348765688,5401800
2021-10-21,223.846923828125,224.4205377186554,220.01632356169875,224.29414268562073,5982200
2021-10-22,224.80943298339844,226.355294731836,222.3594164987054,223.8955315875581,3788000
2021-10-25,227.38584899902344,228.33863314418173,225.839987320893,226.9677811127688,4938700
2021-10-26,225.383056640625,230.3803335665536,224.90665713958646,228.99003269030936,7814500
2021-10-27,209.7884063720703,218.50933635581532,209.67174317552937,218.50933635581532,22958100
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400
2021-10-29,205.88980102539062,207.7370379211,202.74947753354564,203.40088674418666,14329800
2021-11-01,206.56060791015625,209.2731311664743,205.5786431893151,207.5620066076759,13210300
2021-11-02,203.33282470703125,207.42593248012304,202.0494847623149,207.24120582226172,14688700
2021-11-03,202.32167053222656,204.31473609051298,200.98970138381537,203.86751726834888,11486700
2021-11-04,202.9827880859375,206.46338372378125,202.0980525672893,203.35224134319657,11368200
2021-11-05,210.65371704101562,211.58706722502572,205.4911623142449,206.0647762094199,14273600
2021-11-08,214.36766052246094,215.45655674036914,212.092624017048,212.30651646486544,13500100
2021-11-09,207.46481323242188,214.28989350536162,207.00786250487567,213.58988451146527,11535000
2021-11-10,209.9434814453125,211.29726375360153,207.77158929486623,207.98585828131897,10063600
2021-11-11,204.93740844726562,211.13169631985642,204.6841882167498,210.8297758900683,13546900
2021-11-12,206.56390380859375,208.01508659268828,205.9210968147359,205.9892800691822,7660500
2021-11-15,206.76840209960938,210.7615652809611,206.29116398663174,208.0540009984776,9596900
2021-11-16,209.57337951660156,210.03113464046243,206.1451054271604,206.63207769839838,8719600
2021-11-17,199.71707153320312,201.90844681994722,194.2629908473689,200.5838816077333,38379600
2021-11-18,198.0321502685547,202.45385205659042,196.02582684160043,201.11955275756475,18292200
2021-11-19,195.62646484375,198.19767736101196,194.6427863896848,196.77571205575416,18032600
2021-11-22,190.48406982421875,196.44460549408353,189.52960836167497,194.7889027925893,21185800
2021-11-23,193.3182373046875,193.73702628063327,189.31532506061626,191.8378375942957,14742700
2021-11-24,197.95420837402344,198.63596651303212,192.4903794451185,193.0065688118831,12026800
2021-11-26,192.50013732910156,194.0000202814922,187.53302896429585,188.28297044049117,10987600
2021-11-29,191.17555236816406,196.00632345026972,190.26979114970166,195.76283733418242,14633500
2021-11-30,188.72122192382812,192.5098652737304,187.54274258986496,190.18213861188113,16023000
2021-12-01,185.20530700683594,191.6820325930449,185.14687270916545,190.9223570008982,13204900
2021-12-02,193.12342834472656,194.24347332033835,186.85123889839153,186.99732461376118,13976300
2021-12-03,191.20477294921875,193.29874747796148,188.98416603087603,193.10396156897346,10660500
2021-12-06,197.3990478515625,198.8989305801806,192.58777490165934,193.59093646505409,10722100
2021-12-07,201.9668731689453,202.52202868645787,200.5254394204151,200.63257391355535,11897200
2021-12-08,203.54466247558594,204.02188576019634,200.3501257661539,202.24931453224713,11749200
2021-12-09,205.8821258544922,206.67101851631028,201.7720789036644,203.08690991417032,10176800
2021-12-10,207.83973693847656,208.66759565451986,205.36592460710688,206.37882028278565,8882700
2021-12-13,205.52178955078125,207.76186505831083,204.50887886471915,206.91452316759802,8844300
2021-12-14,204.50888061523438,207.8105521771431,203.01874658312076,205.23933905690635,9832300
2021-12-15,206.7781524658203,206.95347020199694,202.4441024539639,203.94397043087548,10892500
2021-12-16,208.78448486328125,210.63498839341582,206.09640330121275,209.68051205063742,8548400
2021-12-17,206.3594207763672,207.65476909222056,202.37597540819166,207.25544817340202,11578400
2021-12-20,203.30116271972656,204.30432427918055,201.47014246229412,203.64203434855528,9434400
2021-12-21,209.76815795898438,210.52783343225957,204.8789527156596,205.1224388253302,6993700
2021-12-22,212.2809295654297,213.23539092349546,208.27801745676345,208.27801745676345,6003400
2021-12-23,210.97584533691406,212.8263487378805,210.97584533691406,212.74843139730382,4798200
2021-12-27,211.9595489501953,212.4367722500066,209.2812015415882,212.00823428683523,4818400
2021-12-28,212.36862182617188,214.0048416117274,209.9629774885968,210.3817665308943,4279800
2021-12-29,212.48548889160156,213.2354303851876,211.66737900471588,212.08616804399722,3223100
2021-12-30,212.19329833984375,213.43994619837005,211.49205706177088,212.29069874115962,3812800
2021-12-31,211.06350708007812,212.30040582436487,209.87529366904,211.1608926077882,4723300
2022-01-03,215.6605224609375,216.274112248565,211.35568957505632,211.85241077883612,7694500
2022-01-04,216.6636962890625,220.88086282379047,216.03062345820345,216.2156752878205,10629300
2022-01-05,214.26779174804688,219.4004834660604,214.18987440406556,216.83900465457486,9594600
2022-01-06,214.02430725097656,216.12803097085157,211.8816322894212,212.12511841826188,7877500
2022-01-07,211.30697631835938,214.46254655499615,210.0213626210543,211.64784792994544,10702100
2022-01-10,206.447021484375,208.61891360694935,201.1195437609859,208.40464462324633,11978600
2022-01-11,208.79420471191406,209.34934529071268,203.30115890392912,205.9113227561008,8803100
2022-01-12,210.08953857421875,211.91080972102785,208.23903542511042,208.89157634476283,6923300
2022-01-13,209.3980712890625,214.73528308449963,209.06693371976183,211.19987459115163,8867700
2022-01-14,209.0767059326172,212.5634297247355,208.14172734751824,208.5897335850233,8838100
2022-01-18,210.08953857421875,211.25826880137544,208.7454906393224,210.2551073274549,9099300
2022-01-19,209.08641052246094,212.5439166746845,206.58338073689808,207.450190798839,9399800
2022-01-20,208.76502990722656,213.8782390315764,208.3657090565381,209.12538465183,8532700
2022-01-21,200.56436157226562,209.98241692364076,200.45724195587655,209.8460653031677,16200200
2022-01-24,196.5906982421875,197.43802517993092,190.55223060763473,196.91208684110077,16054000
2022-01-25,196.73678588867188,200.02872300219934,191.85732937087582,194.4187932597418,12125500
2022-01-26,200.50595092773438,205.36593936836144,198.36327598428613,198.95738272808538,10817600
2022-01-27,200.7786407470703,205.46332599588504,200.48646930347945,204.0413605718208,12009800
2022-01-28,222.05934143066406,222.17621001267085,210.46940806363668,214.8911094637169,26425300
2022-01-31,220.2770233154297,220.48155819707375,216.26437677594373,219.6731824877787,12380600
2022-02-01,226.30572509765625,228.49710003367025,220.52049288878524,220.98798204732876,12247200
2022-02-02,229.28602600097656,229.70482988863847,224.01698237688473,225.27337917865592,10590500
2022-02-03,225.50709533691406,227.40629893642233,224.5428998258175,226.9680120373277,9968000
2022-02-04,222.43919372558594,224.2215140237776,219.08882211769873,222.54632821983398,10848100
2022-02-07,221.24122619628906,223.92930754486872,220.12118115513778,222.05933597265508,5984500
2022-02-08,222.00088500976562,222.54629148638034,218.89400005060824,220.36465071870953,7542000
2022-02-09,224.85455322265625,227.07514540747775,224.12409487603833,224.1338438318363,7772800
2022-02-10,220.06959533691406,224.32290260037806,219.36721322842334,222.44988860620018,6794600
2022-02-11,219.19163513183594,223.4937220210255,218.0697677393306,221.68898723786924,7535200
2022-02-14,219.82571411132812,221.69872811434593,217.3576267881803,217.82587656758673,8280800
2022-02-15,222.24505615234375,223.67907029572763,219.40626277820152,221.70851214746222,9461700
2022-02-16,223.22055053710938,224.25460888438505,220.07934599988076,221.93284512589668,9561300
2022-02-17,219.11358642578125,223.21080556921183,218.68435125054134,222.81083507542985,8131200
2022-02-18,217.2405548095703,220.2159212286761,216.41134920763565,219.10381876707163,8121200
2022-02-22,215.90408325195312,218.8501700848196,214.5383337344644,215.61142157782047,9928800
2022-02-23,210.66549682617188,218.79165565507265,210.14846761693042,217.38689143170268,8669900
2022-02-24,211.98245239257812,212.5287462450282,196.52031195505458,198.39332582862247,13463400
2022-02-25,213.9042510986328,215.27973569567428,209.00709127973477,211.97269293315154,8463600
2022-02-28,210.83131408691406,213.29940116505887,208.0218008039793,210.71425537503072,8409400
2022-03-01,203.85629272460938,209.8850546932684,202.2076463620305,209.23145206104553,9317800
2022-03-02,203.37828063964844,205.38786798699377,201.1443257914399,201.83694304183234,8865700
2022-03-03,202.1588897705078,206.3244031654459,201.50528706445778,205.39765350419265,8610000
2022-03-04,195.3887176513672,201.31993638874377,192.0426599703074,199.98346627985774,10912300
2022-03-07,186.03338623046875,195.28139742536732,185.3992983042642,194.94972112198008,13412400
2022-03-08,187.0186767578125,191.6134101500241,182.10200211429125,185.36026549967906,11070900
2022-03-09,194.87164306640625,195.59353979396204,190.46226326085062,191.69142428685058,8457600
2022-03-10,193.1255340576172,195.04732794303675,191.49640193525462,192.08171057597295,7061600
2022-03-11,191.8963165283203,195.92524118441617,191.65243427782627,195.83744714673222,5432100
2022-03-14,195.427734375,199.42739450787855,193.31083814438685,193.564470336053,7994700
2022-03-15,201.09556579589844,201.35896281781854,196.47155255564536,197.14467000866748,8277700
2022-03-16,206.6853485107422,208.4413038920938,201.93452649139599,204.861113831851,9232300
2022-03-17,208.22666931152344,208.31446335208153,203.61242114902748,204.7928029442421,6668500
2022-03-18,213.7481689453125,213.8944923474265,205.14399565160417,206.5194951730433,14620800
2022-03-21,211.72882080078125,212.72386461068038,209.2997629661054,211.045953435318,6101500
2022-03-22,213.1238250732422,214.19691294377472,211.86538430821847,212.50923703053797,6259900
2022-03-23,209.4265899658203,211.97272163287388,208.9583401435442,210.03142815854514,6008000
2022-03-24,211.99220275878906,212.33364385996663,208.7632041786234,209.7289832389382,5487000
2022-03-25,213.08480834960938,213.5725728862907,210.4118682152469,213.075058417617,5051400
2022-03-28,215.36752319335938,215.57237593012943,212.18728939700392,213.15306838366112,4316800
2022-03-29,222.5376739501953,223.21079135163845,218.3038816011713,219.33793997453378,8032500
2022-03-30,218.4697265625,220.62565230065235,217.27957993724897,220.31347586139023,7084000
2022-03-31,216.34307861328125,220.39151816098814,215.04562320836467,218.43071015617596,10759500
2022-04-01,220.82077026367188,221.0841672916739,216.79183027004973,217.62103596894102,6559600
2022-04-04,222.1669921875,223.6302857689663,219.45502260734713,220.23543394248216,8521200
2022-04-05,220.55735778808594,223.38640094438932,219.79644632527823,221.27925463874098,4658000
2022-04-06,213.65060424804688,217.41614684192012,213.2701485275562,217.32835280305108,7430000
2022-04-07,210.86056518554688,213.32865210474785,208.4510076185183,212.96771117609154,6995100
2022-04-08,211.67030334472656,214.04084683614812,207.86574574786854,209.55340695002423,5438600
2022-04-11,209.494873046875,211.98247521496415,208.18766763272052,209.982637594132,6942700
2022-04-12,206.22683715820312,211.6800559119625,205.5439697938499,211.2020413142192,7446600
2022-04-13,208.05105590820312,208.61686446525394,202.1003235714533,205.2805424761975,8052900
2022-04-14,207.5828094482422,210.66548466204017,207.32917726687575,209.02660308633466,8191600
2022-04-18,207.9535369873047,210.54844797236942,206.34391992238614,206.49024333359952,4744400
2022-04-19,210.42161560058594,211.21179175878368,207.24139621865402,207.8852489717752,5028800
2022-04-20,212.46043395996094,215.41630024069838,212.070228351585,213.30915423053278,7178300
2022-04-21,211.15325927734375,218.44046245034434,210.08018625672,214.13837577994315,8850300
2022-04-22,203.07586669921875,211.260554274976,202.86124913202775,210.94839274067425,6201100
2022-04-25,204.81234741210938,205.3781561201272,200.30540738478027,201.30045131166636,6839400
2022-04-26,196.1788787841797,203.4563164519014,196.1788787841797,201.9149789169154,8155300
2022-04-27,208.87054443359375,216.37236589010413,207.83648592847666,212.05076406626992,15955800
2022-04-28,215.26022338867188,219.425721320765,213.9042387328209,215.00657633300798,10799100
2022-04-29,207.91452026367188,215.78703230034174,207.15360876229536,213.2701654552531,7965000
2022-05-02,206.35366821289062,206.9487415560786,201.89550799047626,206.58780055436205,8803700
2022-05-03,203.45635986328125,208.382785113744,201.22240462947838,208.382785113744,6616900
2022-05-04,209.27049255371094,209.54363949241542,200.30537834906897,204.2270092338858,7191100
2022-05-05,200.21762084960938,209.32906011810428,198.1007242456054,207.07559001982244,7749600
2022-05-06,197.85682678222656,200.68585532638295,195.32044507096037,198.76406173497287,8825300
2022-05-09,188.27711486816406,195.83746533566807,187.3796298892365,195.15459794793978,10314100
2022-05-10,188.84292602539062,192.9108806090021,186.29679446466773,191.896336888874,11016500
2022-05-11,191.90609741210938,193.4669500211776,186.71627513954215,188.75514239541852,9427300
2022-05-12,189.58474731445312,191.6274932293551,185.65562688654552,190.13208450564028,9308600
2022-05-13,194.72586059570312,196.0062421017304,192.05758383583893,192.54627997791485,6684500
2022-05-16,193.33795166015625,195.41980185049923,191.4515918438678,192.85903901965898,5161300
2022-05-17,199.38803100585938,200.16994783570578,195.62506465124898,198.26403581620852,7265600
2022-05-18,195.4686737060547,200.81501029494933,194.6281158077873,198.23469545368084,8748200
2022-05-19,192.90789794921875,195.88894720700466,188.93968791687692,191.91096862142547,9012400
2022-05-20,194.5303497314453,197.10089574353796,189.63362064766463,195.15588008294915,6966600
2022-05-23,202.86752319335938,203.2584890227075,196.2310366995279,196.33855043837096,12187400
2022-05-24,198.04901123046875,200.04288500779535,194.5303929012768,199.3000722111096,7458500
2022-05-25,199.23162841796875,200.31653438891814,195.93782137803473,196.05510367311405,5457200
2022-05-26,203.83514404296875,204.9982431343427,200.0428575764026,200.47291252586737,9212300
2022-05-27,208.06723022460938,208.40930850343275,204.90047452462585,205.25233626906848,4897200
2022-05-31,207.37332153320312,209.5040444924436,204.38250349537765,205.623795886453,9586400
2022-06-01,205.1839141845703,209.26942087375645,204.0990232825215,207.25599555565188,5246100
2022-06-02,210.18821716308594,210.3836926403821,206.3079685377742,207.09965391480858,5337200
2022-06-03,207.84243774414062,209.36718204784742,206.49364669899123,208.13565837615428,4352500
2022-06-06,208.1259307861328,212.66103072388827,207.2951413175511,210.57918023205153,3965100
2022-06-07,209.650634765625,210.11001030996545,205.95609330411975,206.3470442332588,4493300
2022-06-08,208.67323303222656,210.6964420286908,208.01838205311887,208.92734963321988,3646300
2022-06-09,201.45030212402344,208.87848863202325,201.36234040744282,207.78379925278705,5138600
2022-06-10,194.99951171875,198.82111878567682,194.67697050430596,197.09113042232113,5162500
2022-06-13,187.9134063720703,191.4613445920118,186.76009081222688,188.62691336806202,7119200
2022-06-14,189.1449432373047,189.94639708831005,187.41495486270205,188.36302649240136,6441200
2022-06-15,191.7252655029297,194.33490099577537,187.88410624203365,191.54932714442734,6490000
2022-06-16,184.77603149414062,187.53227023671502,183.2903909081282,187.08267809591362,9887200
2022-06-17,185.71429443359375,186.984907330275,181.70699519184151,182.70392454019364,15089300
2022-06-21,189.9952850341797,192.28237939393276,189.35020254897057,191.28545000459792,6241600
2022-06-22,189.4381561279297,191.95004623081266,186.71122364233213,186.92625111122587,5138500
2022-06-23,192.1944122314453,192.99588103836598,189.07652855495041,191.70571610444165,4752800
2022-06-24,200.86386108398438,200.99092683951685,193.0447236618459,193.25975113406037,7754800
2022-06-27,198.95797729492188,202.40817097445506,198.02945757825105,201.09846885141104,6121200
2022-06-28,193.64096069335938,202.11495027553755,193.03498223042652,199.3880322785165,4354200
2022-06-29,194.98974609375,196.10397261773286,192.85903823241256,192.85903823241256,4324600
2022-06-30,192.43873596191406,194.35443109961895,188.49007831709673,190.9530957478054,7045200
2022-07-01,194.6769561767578,195.2829494352755,190.3080271014628,192.34098959602582,4131800
2022-07-05,196.00625610351562,196.03559159485266,189.75095100362265,191.79369744410698,4110200
2022-07-06,196.57310485839844,197.93167935326784,194.17849706851186,195.47843042046645,4111200
2022-07-07,198.21510314941406,198.83084997599076,195.51749164963942,197.9609716812796,4650700
2022-07-08,198.96775817871094,199.4857749059305,195.9280675213807,197.746017800585,3621800
2022-07-11,200.4240264892578,202.0660530121747,197.43320897710305,197.43320897710305,5353600
2022-07-12,200.18946838378906,203.4148505648456,198.1760280164969,198.6549555415134,6779500
2022-07-13,199.53460693359375,200.92251694884985,194.9897392768791,195.89870684269363,7597300
2022-07-14,201.2548370361328,201.42099192506026,193.50410892101857,195.47844539538204,5605500
2022-07-15,205.29144287109375,206.92370090362303,202.49610069494236,204.63659191308403,7245700
2022-07-18,202.5254364013672,208.09656874066243,201.96831571052726,206.71844221325705,4648900
2022-07-19,208.82962036132812,209.26944386715275,203.1998317625445,203.5126044241753,4927100
2022-07-20,208.54617309570312,209.28900072734555,206.43501723615432,207.20715052745336,4460300
2022-07-21,211.3024139404297,211.99635402387895,207.92063049700528,208.3311334154867,4801300
2022-07-22,208.86871337890625,213.13992750018565,207.3244318894281,213.00307827280628,5071500
2022-07-25,209.4258575439453,209.94387428281817,206.83575893575775,209.7288467783249,4357200
2022-07-26,207.68609619140625,210.2859483873618,206.96282051696338,209.01535032233022,6141000
2022-07-27,205.71173095703125,211.9474977662946,196.6513013765356,206.00495159043058,17432200
2022-07-28,206.5718536376953,207.91087621947563,203.21939053585294,205.8778985927784,7477100
2022-07-29,207.31463623046875,209.3182929921659,205.08618346456566,207.20712250431467,6059700
2022-08-01,206.58160400390625,209.15215011320117,202.86751087661176,203.7373892875937,8028400
2022-08-02,201.596923828125,204.11859766921646,199.31959805403284,203.10211627258124,9939400
