Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2021-04-16,44.16621780395508,44.276156258921766,43.88352456847427,44.254167849000524,26488500
2021-04-19,43.88351821899414,44.15364815028052,43.85210826344535,44.065698117960515,19281000
2021-04-20,44.22275161743164,44.5305749341168,43.60396686420864,43.792426598042965,24452100
2021-04-21,44.351531982421875,44.50858535110578,44.14108384734602,44.21646701995983,17335200
2021-04-22,43.87095260620117,44.43005913108815,43.79242412689578,44.31384086392608,19705200
2021-04-23,43.94319534301758,44.08140201977002,43.6699272985576,43.691915704760646,22971000
2021-04-26,43.318138122558594,43.974616353882475,43.23332979240137,43.94634451407038,22846200
2021-04-27,43.46575927734375,43.64479745860869,43.205050899553434,43.34639929162081,16151400
2021-04-28,43.311859130859375,43.531732468810844,43.305579294977264,43.45634927574628,14286600
2021-04-29,43.85839080810547,43.97461268331279,43.31499279210845,43.31499279210845,19596000
2021-04-30,43.94633865356445,43.97146877508622,43.69505541154195,43.88351874171859,19680000
2021-05-03,44.640506744384766,44.83525348860348,43.87409381390003,43.87409381390003,27139500
2021-05-04,44.20076370239258,44.612242034047995,44.006020537408176,44.45833037399305,19084200
2021-05-05,44.16307067871094,44.35153040084445,44.05313224616094,44.19761875205772,18351000
2021-05-06,44.47840881347656,44.57616278878243,43.973868674392335,44.147305474938705,16302000
2021-05-07,44.21037292480469,44.689687870361794,43.93287403869146,44.66130500598288,23408400
2021-05-10,44.405879974365234,44.80320758877244,44.24505938410318,44.289205292923654,26307600
2021-05-11,44.00539779663086,44.42164607835271,43.61753237605256,44.42164607835271,26464200
2021-05-12,42.86703109741211,43.82566097680688,42.85757254857197,43.790973616466786,25998300
2021-05-13,43.59230422973633,43.82565355500376,42.810265337011,42.958473302112736,21475200
2021-05-14,43.99594497680664,44.222986242982394,43.652225416165514,43.77205415449666,16091700
2021-05-17,43.797271728515625,44.273432546271835,43.75943392991488,44.14729933342556,19675800
2021-05-18,44.749595642089844,45.59154715046765,44.52885889961661,45.25413573666997,58183800
2021-05-19,44.75275802612305,45.32036483601048,44.30497635334574,44.37119702754073,34874700
2021-05-20,44.91041946411133,45.05232295479794,44.36804152980625,44.62031159532803,30540900
2021-05-21,44.699153900146484,45.11855274332144,44.65185392993994,44.94196546613239,22927500
2021-05-24,44.70230484008789,44.91042541625404,44.57616798623178,44.70230484008789,18945900
2021-05-25,44.885196685791016,44.97979661218681,44.484718611790576,44.71491393127388,21505200
2021-05-26,44.83158493041992,45.055475734984434,44.702297653226964,44.90095964757387,19294200
2021-05-27,44.68022155761719,45.30774443683024,44.68022155761719,45.20368236421503,56577000
2021-05-28,44.787437438964844,44.919878763843855,44.66445466211057,44.75590413387512,21186300
2021-06-01,44.6707763671875,45.03025904166353,44.54779355288962,44.84420959798481,20767500
2021-06-02,44.57301330566406,44.68653393721568,44.175685682099704,44.58562590722406,23298000
2021-06-03,44.6518440246582,44.73067729084791,44.383807310857605,44.58562335930773,18374400
2021-06-04,44.730682373046875,44.869431824309636,44.54147890393911,44.607699576813424,13635900
2021-06-07,44.43110656738281,44.76851799359255,44.27028237639437,44.73067658291815,16630800
2021-06-08,44.093692779541016,44.4311041876792,44.08738467518129,44.30812141395205,20120700
2021-06-09,43.8571891784668,44.15045107219234,43.84142252639839,43.93917649097357,17085300
2021-06-10,44.109466552734375,44.20722053355942,43.85719646894912,43.85719646894912,16378500
2021-06-11,44.38380813598633,44.41534144304844,44.10315520737334,44.21982988700542,25232400
2021-06-14,44.323890686035156,44.440565362299104,44.15676199817719,44.440565362299104,15140700
2021-06-15,44.147308349609375,44.43426579794612,44.04009220978915,44.41219103768761,19327200
2021-06-16,43.24858856201172,44.159914797205275,43.191826447296116,44.100002238968365,28794900
2021-06-17,43.4283332824707,43.6269988953203,43.109842543664115,43.201292023150806,19341900
2021-06-18,42.62423324584961,43.00894474418352,42.38142166614979,42.709374640532715,44812800
2021-06-21,43.012088775634766,43.122455353301405,42.68098543387908,42.77873941013497,20775000
2021-06-22,43.21074676513672,43.4283294564643,42.95847671658623,42.95847671658623,19107000
2021-06-23,42.87334060668945,43.198139461760405,42.86388205753953,43.04362336143516,19390500
2021-06-24,43.172908782958984,43.276970862888696,42.91748827063878,42.93955942061971,23444100
2021-06-25,43.683753967285156,43.78781603993062,43.176059813170376,43.24228047598922,28640700
2021-06-28,43.54815673828125,43.7184394665074,43.07514996182091,43.5292360341722,15549000
2021-06-29,43.2958984375,43.66484324577531,43.273823675261454,43.48510192113655,35962500
2021-06-30,44.46894836425781,44.960875881030674,43.73420933709692,44.00855415373564,45511200
2021-07-01,43.9328727722168,44.54147498557447,43.83511879788338,44.27659231737924,26348700
2021-07-02,44.1819953918457,44.487873545508286,43.94233790972286,43.94233790972286,26280600
2021-07-06,44.128387451171875,44.383811588752074,43.99279205500298,44.115771240361035,18279300
2021-07-07,44.05585861206055,44.522557366238416,43.945492028912625,44.07162526679597,25607400
2021-07-08,44.01801300048828,44.35227037951796,43.58600164966775,43.62384306092731,21267000
2021-07-09,44.24191665649414,44.4121994478634,44.125241945186566,44.27660402543072,15185400
2021-07-12,44.1630744934082,44.396423869134665,43.93602961428553,44.36489055984794,19515000
2021-07-13,44.3302001953125,44.51940364697363,44.128384142542146,44.14415079611759,18947700
2021-07-14,44.63608932495117,44.7149226122524,44.0937076473029,44.371202983857195,18812100
2021-07-15,44.6707763671875,44.97980501640754,44.49103142119294,44.77798891538362,17974800
2021-07-16,44.63924026489258,44.81898159090621,44.44688272678539,44.68338618095106,18095400
2021-07-19,44.5351676940918,45.08700775444716,44.074773497370984,44.59192620013932,27383100
2021-07-20,44.73698806762695,44.926191526538304,44.3932685107506,44.45318468363784,19020300
2021-07-21,44.51625061035156,44.9482619804353,44.371193063640405,44.93564937903825,18591900
2021-07-22,44.54779052734375,44.81582729276465,44.39958251486198,44.50364100277042,13013400
2021-07-23,44.91357421875,45.00502369776197,44.46579619873166,44.626616789185455,15947400
2021-07-26,44.97664260864258,45.36451169005393,44.60769784303808,44.89150484004696,18517200
2021-07-27,44.979793548583984,45.09331778303378,44.765364898104856,45.09331778303378,15395700
2021-07-28,44.79690170288086,45.172154577089,44.670768466427916,44.929343044658815,14071500
2021-07-29,44.85365676879883,45.04601425463771,44.784282056160386,44.979789985410285,11063100
2021-07-30,44.951416015625,45.08070329959525,44.5257091420262,44.5257091420262,16332300
2021-08-02,44.84735107421875,45.05232117098123,44.67391428330349,45.03970857039345,19958400
2021-08-03,45.35188674926758,45.37711555673096,44.8914961984238,44.91672139713201,18915300
2021-08-04,45.04286193847656,45.3897319062822,45.01132863310837,45.21314106571373,15301500
2021-08-05,45.878509521484375,45.89427617559965,45.4055026805147,45.481185507272635,27005400
2021-08-06,45.79652404785156,46.18754358146222,45.70822861598672,46.10555625500056,19263600
2021-08-09,45.906883239746094,46.19068656603385,45.85012113098651,46.0109416926727,15811800
2021-08-10,46.88444519042969,46.96958657671325,46.11817271387763,46.34521761355254,38262000
2021-08-11,47.30384063720703,47.79892226347629,47.035803894395855,47.14617047900681,41455800
2021-08-12,47.17723083496094,47.54120189107903,47.09810385769046,47.15824050529743,18269100
2021-08-13,47.325992584228516,47.58868434341597,47.20888854889926,47.27851494063271,15981300
2021-08-16,47.71211624145508,48.0222856217737,47.170904466389466,47.3734631746705,47791500
2021-08-17,47.696292877197266,48.265988354357255,47.18989609260272,47.6013412163136,50950200
2021-08-18,47.18989944458008,48.288147775557135,47.16457779253396,47.6488222423486,28211700
2021-08-19,47.50956344604492,47.68363848952476,46.841750584172345,46.94619561026025,22630500
2021-08-20,47.93366241455078,48.01911709087314,47.395616330613436,47.62665871154213,19400400
2021-08-23,47.61717224121094,48.041280025375876,47.604509604343534,47.95898737388065,16166100
2021-08-24,47.12660217285156,47.633002669688764,47.06330346901047,47.633002669688764,18828900
2021-08-25,47.14558029174805,47.2468596404641,46.85123922193681,46.97150890129153,21921300
2021-08-26,46.63603210449219,46.92720758166304,46.420810723058025,46.67400915236053,23466900
2021-08-27,46.37332534790039,46.74362773375514,46.265714683518524,46.68665674284089,23088600
2021-08-30,46.746803283691406,46.84175133327018,46.2150847887569,46.341685810231176,16440600
2021-08-31,46.8734016418457,46.98100870084696,46.60121290207573,46.83858663457114,25078500
2021-09-01,46.77210998535156,46.81958762067656,46.389148598370554,46.70248360574732,19056600
2021-09-02,47.01898956298828,47.0917852370536,46.74363516285924,46.87972953331054,20018100
2021-09-03,47.23736572265625,47.363963096023504,46.81009234347142,46.90504399553203,17211900
2021-09-07,46.61070251464844,47.212047323593964,46.54423816464994,47.14874863255452,25345200
2021-09-08,46.67083740234375,46.94302613107797,46.43979499764239,46.5094250093684,19508400
2021-09-09,46.34168243408203,46.71831618963676,46.158114045048436,46.67083854627037,22328700
2021-09-10,46.1739387512207,46.601212187568464,46.028347405928166,46.588549550909526,15775200
2021-09-13,45.91123580932617,46.572717206416584,45.77830712258643,46.37332417630698,19529400
2021-09-14,45.67070770263672,46.17077685235805,45.550437998831235,46.04417582970745,16533900
2021-09-15,45.74983215332031,45.81313085010402,45.509292759099345,45.59791310781798,14850000
2021-09-16,45.90175247192383,45.99037282310038,45.4776446720459,45.71501841360418,18428400
2021-09-17,45.80679702758789,46.25939210214325,45.582085941882404,45.62006298465516,73032600
2021-09-20,45.176971435546875,45.95239134509154,44.822493659125435,45.41750721016316,25054500
2021-09-21,45.26559066772461,45.75932850342538,45.154817941104376,45.16431129742886,17437500
2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400
2021-09-23,45.18647384643555,45.458662646344294,45.08519446144795,45.328899566215334,15585300
2021-09-24,45.31306076049805,45.477642439470856,45.09784302280828,45.101008681987004,13360500
2021-09-27,45.021881103515625,45.43332620739168,44.89211444356961,45.218108489823024,21250800
2021-09-28,44.46799850463867,44.96490181858326,44.30658615173409,44.90476517700542,20580900
2021-09-29,44.44902801513672,44.88896416418718,44.411050964702476,44.51549238094201,21375600
2021-09-30,44.113529205322266,44.85729967715058,44.072386505734755,44.51231891984687,22457700
2021-10-01,43.3760871887207,44.19264965117246,43.01844381942138,44.07554563386641,30014400
2021-10-04,42.95831298828125,43.74956115447294,42.635484576787306,43.388752077618385,29970300
2021-10-05,43.23999786376953,43.584978638377116,43.01211749803447,43.0279421712904,20597400
2021-10-06,43.556488037109375,43.6102933664531,43.084906329274034,43.11972132931791,19376700
2021-10-07,44.06922912597656,44.531317617160916,43.91731006857793,43.92363776553035,21068100
2021-10-08,44.202152252197266,44.338246616930455,43.99642787555076,44.202152252197266,13847400
2021-10-11,44.1610107421875,44.55663486517716,44.13252705131262,44.15784870478493,13048200
2021-10-12,44.113529205322266,44.43952325329965,44.01541551164971,44.1008701917596,15789300
2021-10-13,43.79387283325195,44.31292868503282,43.71791149677696,44.15151627807729,17937900
2021-10-14,44.268619537353516,44.33191823527284,43.83501838575602,43.83501838575602,19783500
2021-10-15,44.48384094238281,44.65791599801477,44.29710687053292,44.50599693729127,20737200
2021-10-18,44.84147644042969,44.9459214552454,44.255956296511215,44.3097616334195,19887000
2021-10-19,45.79413986206055,46.08531893395339,45.46814578302718,45.77514952888974,33444300
2021-10-20,46.2087516784668,46.36383637223874,45.857435967704355,45.857435967704355,17453700
2021-10-21,46.465110778808594,46.49992215823866,46.148610106937,46.39231511719321,13954500
2021-10-22,46.94935989379883,47.37663334162132,46.55690145365209,46.55690145365209,21195600
2021-10-25,47.49373245239258,47.63932016445538,46.844910010864176,47.088615039311335,19287900
2021-10-26,47.07911682128906,47.64881588494076,46.98733444720262,47.47474086921091,17418600
2021-10-27,46.692996978759766,47.16457880162299,46.648688614275784,47.145588467691034,14565600
2021-10-28,46.98417282104492,47.15191653349658,46.74996475543451,46.94935781491076,12598500
2021-10-29,47.291175842285156,47.50639357201639,46.702490028059266,46.81326274096878,22022700
2021-11-01,47.40828323364258,47.712121328458956,47.26902320134279,47.46841627193432,12549600
2021-11-02,47.38612747192383,47.53171882350622,47.24686743894444,47.465254466318015,13638900
2021-11-03,47.53171157836914,47.56652658130722,47.16773687692873,47.34814320925708,14209500
2021-11-04,47.87986373901367,48.06027009301986,47.42094095007121,47.531717289834404,15149100
2021-11-05,47.54753875732422,48.107740870653366,47.354473401576094,48.107740870653366,15081900
2021-11-08,47.24370574951172,47.63616057692736,47.07279636633066,47.54437818872306,15373200
2021-11-09,47.40828323364258,47.43360488589517,47.1171041539346,47.32282854309823,15001800
2021-11-10,46.98100662231445,47.354474708171885,46.83541890326645,47.07279262525998,16803600
2021-11-11,47.0,47.15508470631609,46.90188629458649,47.08545469033598,13603200
2021-11-12,46.76579284667969,47.23420901213324,46.69616282932267,47.158251298130224,18313800
2021-11-15,46.496761322021484,46.984167733082444,46.335345323233284,46.8892160802555,28896000
2021-11-16,45.31306076049805,46.423971699912904,45.03770998655513,45.923906210744036,73986600
2021-11-17,44.923770904541016,45.80363948952441,44.885793858038035,45.30990166462655,33116100
2021-11-18,45.30990219116211,45.35104489752742,44.58195627187499,44.98707374890184,24394200
2021-11-19,45.066192626953125,45.57575508180689,44.92376694350824,45.45548539006214,28119300
2021-11-22,45.82262420654297,46.00619622247585,44.94275928190669,45.15164932773916,29126400
2021-11-23,46.14861297607422,46.202418310959665,45.338378160016674,45.65487522953032,29907900
2021-11-24,46.379669189453125,46.54424726715583,46.09481777999734,46.1233050941646,18089400
2021-11-26,45.8606071472168,46.803770815400256,45.70868809417981,46.348013656289304,21039600
2021-11-29,45.14215087890625,45.97137971672043,45.01555348946238,45.89225272628237,33039600
2021-11-30,44.509159088134766,45.101010608590826,44.312928053063516,44.7781821772479,64818900
2021-12-01,43.404579162597656,44.53764251387734,43.37292981371735,44.47117815682153,36621300
2021-12-02,42.87602233886719,43.816023849775384,42.80323029205545,43.55965980134587,39805800
2021-12-03,43.52167892456055,43.63878295272195,42.81905475559214,42.99945747529258,44142600
2021-12-06,43.99325942993164,44.10720141786486,43.39191463354839,43.53750234430481,32589300
2021-12-07,43.8508415222168,44.25595896994872,43.70525017566583,44.183163296673236,37739100
2021-12-08,43.407737731933594,43.83501111610107,43.04692869396603,43.695751106144975,34496400
2021-12-09,44.011512756347656,44.033754320215216,43.12492678160472,43.417274610138584,32351700
2021-12-10,44.81546401977539,44.901262759279476,43.71597242892527,43.96065866589357,38575500
2021-12-13,45.622615814208984,45.6798161960673,44.49134361713845,44.564432387854225,54039300
2021-12-14,46.057960510253906,46.16600445850201,45.17137463616444,45.5368148352726,46721400
2021-12-15,46.321712493896484,46.54415355848155,45.56859055184966,46.1437581875809,33489900
2021-12-16,45.549530029296875,46.563226760623095,45.40653452020627,46.321718870215754,39069600
2021-12-17,44.09096145629883,45.74337971367892,43.97656430428741,45.36205102481432,78581100
2021-12-20,44.233951568603516,44.40872384832042,43.72551584527968,43.89075654620514,31017900
2021-12-21,44.36741256713867,44.44367610230113,43.8557984723985,44.138614688413455,24620400
2021-12-22,44.42461013793945,44.48498892282901,44.02103998348942,44.45638691456807,17028000
2021-12-23,44.32610321044922,44.53901271380885,44.122728922438355,44.4246119493384,17592600
2021-12-27,44.729671478271484,44.764630296443805,44.351524927765674,44.36105650608979,16040700
2021-12-28,45.37158203125,45.43195718912988,44.6788387352799,44.6788387352799,15783000
2021-12-29,45.349334716796875,45.609909405752106,45.225402364698496,45.333446326693945,13045200
2021-12-30,45.495506286621094,45.66392903161674,45.27624360521367,45.52410829662672,14949000
2021-12-31,45.978519439697266,46.08974179498959,45.41606176309226,45.50503892000232,17947800
2022-01-03,45.965816497802734,46.01030326476318,45.44466709650839,45.75926378057724,20706600
2022-01-04,45.12371063232422,46.12151888526153,45.04744709489648,45.77196706524558,33930000
2022-01-05,45.733829498291016,46.37891110667217,45.358861380589,45.39381655954866,35418000
2022-01-06,45.606727600097656,45.9626326031352,45.25082259706011,45.63850437793433,21828900
2022-01-07,46.04207229614258,46.191428235937806,45.42877105867713,45.60036855989889,19723500
2022-01-10,45.953102111816406,46.26451672395629,45.47962156493158,46.21685155607338,22731600
2022-01-11,45.82280731201172,45.95627485691257,45.49867911906145,45.82598571680296,21668700
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800
2022-01-13,46.22638702392578,46.29311898664992,45.47644340795998,45.578130554646215,24252600
2022-01-14,46.09610366821289,46.59500788544982,45.829175783723684,45.829175783723684,26867400
2022-01-18,45.28895950317383,45.981702765976415,45.165027151235684,45.88954719420305,21123900
2022-01-19,45.74018859863281,46.073852017833396,45.09828899946665,45.29530646411129,22674000
2022-01-20,44.875850677490234,45.90543209574056,44.82818551086534,45.23493408465501,22387200
2022-01-21,44.54854202270508,45.206330020108574,44.50723366815587,44.875848637239145,27508200
2022-01-24,44.551719665527344,44.65658520751203,43.633357026864665,44.19263628083078,28699200
2022-01-25,43.58251953125,44.60574785447727,43.47447556931019,44.48499390778553,29479500
2022-01-26,43.137630462646484,44.10365824565293,42.95014458010327,43.64288773307659,26185500
2022-01-27,43.16622543334961,44.195810322142776,43.016873147368436,43.50942039628067,27759000
2022-01-28,43.70009231567383,43.715980704766224,42.565645333352606,43.21707655937907,25131900
2022-01-31,44.427791595458984,44.50088036869796,43.43951850060722,43.563450847269124,20193600
2022-02-01,44.77734375,44.85360729236021,44.16722086464127,44.23712759654678,20323200
2022-02-02,44.758277893066406,45.0093173619985,44.5358367985412,44.805943062617665,18149700
2022-02-03,44.80276107788086,45.1205361227398,44.41507930523675,44.57078842262621,20741100
2022-02-04,44.2752571105957,44.80593799951884,43.96384252274592,44.77098281847401,22036500
2022-02-07,43.839908599853516,44.51040655206866,43.72868625087509,44.507231783867695,20010300
2022-02-08,43.84944152832031,44.24665850079145,43.69691082184337,43.95430707088925,19458900
2022-02-09,43.75411605834961,44.103664269102794,43.68420568887511,44.01151233597317,21473700
2022-02-10,43.242496490478516,43.5380226844638,43.045475391202814,43.39184878990731,27810600
2022-02-11,43.00416564941406,43.592043250152685,42.635547065122395,43.47764613477466,23733300
2022-02-14,42.565643310546875,43.20436452226993,42.17160473386653,43.00416864724799,29363400
2022-02-15,42.69911193847656,43.11221371744652,42.51480443145621,42.81668747979332,21824400
2022-02-16,42.43217086791992,42.86116457683461,42.16842146993962,42.68639232526227,28490700
2022-02-17,44.13226318359375,44.319752730657484,42.51162559123454,42.581535961564924,53831400
2022-02-18,43.84944152832031,44.35787721657678,43.58569210605803,43.88439670917663,31103400
2022-02-22,43.36008071899414,43.9288952969051,43.198014767541245,43.77953933087412,25380900
2022-02-23,42.91519546508789,43.595228731439285,42.848463500567,43.49036317672951,21030900
2022-02-24,42.74995040893555,42.90248111756002,41.9491632795023,42.55292930407542,31717500
2022-02-25,43.337825775146484,43.46493651065124,42.61012745149164,42.83892532075269,24997800
2022-02-28,42.95014953613281,43.23932258709709,42.508445764988004,42.899305962739305,26286600
2022-03-01,43.21390151977539,43.81766757473726,42.90566168204972,43.175767931545195,24024900
2022-03-02,43.267913818359375,43.48082329239758,42.956499255617025,43.10902995061898,23863800
2022-03-03,44.26255416870117,44.63752600503996,43.391856545624705,43.62700763554167,29885100
2022-03-04,45.38427734375,45.42241092409259,43.722328197184765,43.79223854894004,35576400
2022-03-07,45.01884841918945,45.64168493128489,44.631166620067994,44.901272881012105,45870000
2022-03-08,44.0877799987793,45.26989594313821,44.036936419558046,44.96483446781068,28305600
2022-03-09,44.31657791137695,44.564438996279925,43.89711565545242,44.48817544577887,22122900
2022-03-10,45.323909759521484,45.4414889340452,44.173574349236226,44.32610507164895,27512700
2022-03-11,45.145957946777344,45.77514761567615,45.08557915839063,45.21904671922787,19162200
2022-03-14,45.775142669677734,46.02936050658182,45.12053310338178,45.13006468124496,22646400
2022-03-15,46.324893951416016,46.44246948287924,45.711592690114266,45.92767695920626,22872600
2022-03-16,46.18825149536133,46.693508802377174,45.66392739456501,46.20096147900862,24615900
2022-03-17,46.258426666259766,46.350938649579824,45.505582611160804,46.0797877459409,19023000
2022-03-18,46.39560317993164,46.43707495531238,45.97133158491195,46.31266327985461,31233300
2022-03-21,46.00961685180664,46.98576250440503,45.81502440071346,46.39241670630409,21350700
2022-03-22,45.87245178222656,46.24568323877194,45.61086923248043,46.13084363306996,20235000
2022-03-23,45.282291412353516,45.85011527927038,45.145120580758004,45.66190422314363,19625400
2022-03-24,45.563011169433594,45.90753357271382,45.25995689206847,45.42264964947727,13440900
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300
2022-03-28,46.574249267578125,46.593389807598925,45.71294322006557,45.7767425863451,20105700
2022-03-29,46.96662139892578,47.2441537543091,46.653998661811585,46.76565120393155,19934400
2022-03-30,47.808780670166016,47.90767040552501,46.90600295837757,46.93471193943424,24991500
2022-03-31,47.505733489990234,48.02251713005495,47.26967290892902,47.46426536125505,27163800
2022-04-01,48.17243576049805,48.25537564912203,47.48020402225194,47.74178282852358,20939700
2022-04-04,48.182010650634766,48.871051731106775,47.875769359161836,48.14053887857349,25332600
2022-04-05,48.319183349609375,48.91252541873983,48.130968669668626,48.130968669668626,18657900
2022-04-06,49.44206619262695,49.579236999266826,48.00974946779857,48.1756292546752,28018500
2022-04-07,49.936527252197266,50.25552774068206,49.26662294076288,49.477165234532634,27088200
2022-04-08,50.214054107666016,50.533054561182546,49.83125064289867,50.05455205556555,23294400
2022-04-11,49.21875762939453,50.47881298799693,49.008215403150984,50.07368202296795,24712800
2022-04-12,48.88063049316406,49.57286236602495,48.66370681076536,49.20282166768606,26761200
2022-04-13,50.1534423828125,50.33527567351763,48.91890867836139,48.950808359018744,29284500
2022-04-14,50.10878372192383,50.49477423994622,49.90143214629667,50.11835216587817,22360500
2022-04-18,49.72597885131836,50.395883080478285,49.51224953596767,50.00351117707787,14671800
2022-04-19,50.290618896484375,50.38632159998115,49.777025948220384,49.97799614953633,15855000
2022-04-20,50.922237396240234,51.15192021256542,50.49477509557533,50.513915634492804,19821600
2022-04-21,50.99879837036133,51.28589914610283,50.74359727518173,51.014748210642274,18168300
2022-04-22,50.038604736328125,51.155111855911294,49.97480537254754,51.120021475695054,21046200
2022-04-25,50.064117431640625,50.23319156787648,49.237905541016175,49.882287804894375,18057600
2022-04-26,49.54096603393555,50.44374025346697,49.50906634923358,49.8822977712055,19601100
2022-04-27,49.202816009521484,49.82805774700102,49.132635255720075,49.61432843825655,17496900
2022-04-28,49.83125305175781,50.076885712770675,49.158161733738886,49.518630328775004,14955900
2022-04-29,48.8040657043457,49.83444218815619,48.71474440762377,49.70365276663496,21088800
2022-05-02,48.481876373291016,49.44207213517817,47.95233362013717,49.43250004015932,20016000
2022-05-03,48.650943756103516,49.21557685338668,48.41807390184108,48.6254254723935,17950500
2022-05-04,49.324039459228516,49.38783882018824,48.331944063430214,48.49782386219927,20022600
2022-05-05,48.90142059326172,49.250397559785156,48.4724045507277,49.18956493085388,23234400
2022-05-06,47.88331604003906,49.288823740102785,47.470307732079334,48.57166321997194,34258200
2022-05-09,48.443599700927734,49.01668618065545,47.44469573596234,47.53434171516789,28207200
2022-05-10,47.76165008544922,48.7573516835963,47.5631516906347,48.48201283662491,24861300
2022-05-11,47.26220703125,48.264309668644636,47.034891609749685,47.8320912373285,27878700
2022-05-12,47.21738052368164,48.072210466263236,46.91002601992095,47.33904213941459,25244400
2022-05-13,47.39986801147461,47.505521802215455,46.788361340401465,47.291015588492236,19962300
2022-05-16,47.45109558105469,47.93774203080911,46.890814635736994,47.82568364337281,21449100
2022-05-17,42.053184509277344,44.00296557233991,41.82586906757373,43.67960321023174,132940200
2022-05-18,39.19734191894531,41.067083608764655,38.909193871879225,40.99024315249247,104253000
2022-05-19,38.12159729003906,38.992438690866486,37.971122338673844,38.697889716817905,71008500
2022-05-20,38.1632194519043,38.68828246051522,37.54530817071942,38.30409117693184,49356000
2022-05-23,39.25177764892578,39.62636578669729,38.3745351425098,38.39374159638318,43680900
2022-05-24,39.741615295410156,39.87608243076321,38.7651237519674,38.80674261274329,34584900
2022-05-25,39.498294830322266,39.914505450920544,39.25177295291713,39.69999554745962,27121800
2022-05-26,40.34031677246094,40.46837931604214,39.82805927022682,40.116203657239176,28197600
2022-05-27,41.13431930541992,41.17914046459587,40.119407487339465,40.17703783252695,25299900
2022-05-31,41.18234634399414,41.588950100319806,40.79494904044713,40.807758227573075,36912300
2022-06-01,40.164222717285156,41.27518128271838,39.91770088227794,41.14071416108639,28534800
2022-06-02,40.82376480102539,40.83016573043779,39.80565062895212,40.20265114676658,23214300
2022-06-03,40.12260818481445,40.79494386543275,40.0489700240021,40.55482293265345,18302700
2022-06-06,39.97853469848633,40.43636415954442,39.88888871854388,40.282686907052245,19855500
2022-06-07,39.498294830322266,39.53671506138316,38.70109152360571,38.8163522167884,47707800
2022-06-08,39.15571975708008,39.67117955348988,39.043665031925826,39.171727574959256,22522800
2022-06-09,38.74591064453125,39.81204808383163,38.73630742015705,39.059669712085885,19880100
2022-06-10,38.963619232177734,39.29658841314961,38.2080385627012,38.33930705579273,25238100
2022-06-13,38.23045349121094,38.81634914467688,38.12800199246032,38.33610728628901,24897900
2022-06-14,38.2464599609375,38.419347316980264,37.8334516841636,38.14080616958309,21544200
2022-06-15,38.22084426879883,38.55061115525553,37.7470070319942,38.40974310103955,25914000
2022-06-16,38.617855072021484,38.98283628729292,37.85266737792511,37.89108761025526,30706800
2022-06-17,37.87187957763672,38.70109493131149,37.76942806175654,38.425759688344336,36838800
2022-06-21,39.11409378051758,39.30939353815452,37.84945795988957,37.87507266460863,23916600
2022-06-22,38.6402587890625,39.45987076427997,38.60824315427489,39.09168730026786,20235000
2022-06-23,39.57832717895508,39.687179586390236,38.8035364881388,38.979622450269005,18040800
2022-06-24,39.610355377197266,40.119410642546384,39.431063398483374,39.72881470943659,31845900
2022-06-27,39.73841857910156,39.936920677602444,39.3126047027061,39.629562471408974,19889100
2022-06-28,39.178131103515625,40.20264607577327,39.152516397231906,39.91129940154034,15399000
2022-06-29,39.034061431884766,39.491894588088975,38.72990920259746,39.34461825444526,19111500
2022-06-30,38.925209045410156,39.07888630857537,38.384134495713596,38.70109224801155,19166100
2022-07-01,39.26137161254883,39.354216218867315,38.79073299667607,39.04046080557328,17460900
2022-07-05,39.780033111572266,39.863274492031046,38.93480645837915,39.1269039246441,18218100
2022-07-06,40.0617790222168,40.42996619427616,39.796047023283805,39.85367370722085,21300000
2022-07-07,40.12260818481445,40.18984175287628,39.73841322678572,40.08098565984538,17487300
2022-07-08,40.14822006225586,40.535617324710636,40.0681809709843,40.28268720117398,14751000
2022-07-11,40.164222717285156,40.44596614466971,39.89849077005133,40.026553299623025,11532900
2022-07-12,40.042564392089844,40.70209819800058,39.930509669546325,40.05537357725847,13732200
2022-07-13,40.138614654541016,40.48758800467506,39.67117832622928,39.84086338887202,12689100
2022-07-14,40.92301940917969,41.0831012888728,39.74482688715558,39.75122781741179,20905500
2022-07-15,41.32320785522461,41.70739910287311,40.996643279548564,41.23676418331171,21184200
2022-07-18,41.22715759277344,41.71700629179855,41.063877135734565,41.18873736854515,14243700
2022-07-19,41.48008728027344,41.60814980785418,41.17273281733459,41.42565924046993,16995300
2022-07-20,41.82585906982422,42.04036893699005,41.46087792836525,41.784240213179245,18564900
2022-07-21,42.437374114990234,42.440576411386985,41.78104258393514,41.83867292721253,18764700
2022-07-22,42.32851791381836,42.70630828067277,42.01475881891766,42.4341717109148,13616400
2022-07-25,42.26769256591797,42.48540110761846,42.08840059231405,42.3861518947811,20535300
2022-07-26,39.053260803222656,39.28057617046633,38.438551920496614,38.78112428726294,95391600
2022-07-27,40.52920913696289,40.586839475939556,38.74911352450039,38.81634708799596,42159600
2022-07-28,41.540931701660156,41.78425499132694,40.4267704430409,40.4267704430409,33262200
2022-07-29,42.27729415893555,42.34452773045128,40.98384115348289,41.083094026441465,30141900
