Date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2021-04-16,94.69207000732422,95.30999677571164,94.28011882839927,95.0478414799403,10221900
2021-04-19,94.29884338378906,94.5609915243427,93.83071966337153,94.54226971844649,8140900
2021-04-20,93.2596206665039,94.26140527689584,92.68850907952324,94.092880429213,13622200
2021-04-21,94.53291320800781,94.57036396595642,92.95065261393722,93.13790640368026,11352800
2021-04-22,94.05543518066406,95.21638023106038,93.96181184713254,94.61718232485566,11778700
2021-04-23,95.08528900146484,95.32871533918417,93.99924567079611,94.16777049798623,8126800
2021-04-26,94.80443572998047,95.89047925171174,94.74825601569954,95.4129981098397,7824800
2021-04-27,95.59086608886719,95.74066911400928,94.85122972398128,95.17892205572923,13774800
2021-04-28,95.39427185058594,95.88112462541915,95.27256222837896,95.55343223570337,7877900
2021-04-29,96.06835174560547,96.1900613430427,95.36616615569586,95.96536395431197,11035300
2021-04-30,95.43171691894531,95.80621738270018,95.09466721586615,95.50661844029673,9861200
2021-05-03,96.41477966308594,96.67692784459523,95.79685282695498,96.15262433857443,9445300
2021-05-04,96.8360824584961,96.85480426620332,95.6657730442452,96.10581052688383,11677400
2021-05-05,96.9297103881836,97.38846970032517,96.8267225833964,97.07951342896574,9989000
2021-05-06,97.60379028320312,97.63187656198724,96.75180173074777,97.18248181543994,18276400
2021-05-07,98.63367462158203,98.86773650115057,97.01397041504869,97.36974190051225,19343000
2021-05-10,98.727294921875,100.00059207918086,98.68048683319553,99.1673323848706,16335500
2021-05-11,97.26676940917969,97.99704144547802,96.28370650308405,97.74425771868353,25425800
2021-05-12,94.93550109863281,97.33229249290461,94.8699640571645,96.97652100250545,18125700
2021-05-13,96.71437072753906,97.17313000781289,94.93549902833232,94.99167159322252,16457900
2021-05-14,98.05322265625,98.30600638689502,97.12633231021145,97.46338204640676,11217700
2021-05-17,97.75360870361328,98.10001572055816,97.04205857591279,97.75360870361328,11547700
2021-05-18,96.33049774169922,97.89402923938152,96.29304698724562,97.73486889020451,11195500
2021-05-19,95.7874755859375,95.79684006060123,94.25203031914494,95.26317929278919,16656400
2021-05-20,96.00281524658203,96.33986490306398,95.42233925086283,95.94664268483545,11635300
2021-05-21,96.47095489501953,97.25739946125222,96.13390518291912,96.54585641837572,13420200
2021-05-24,97.07015991210938,97.27613554493782,96.54586349618457,97.06079543525273,7097900
2021-05-25,96.7799072265625,97.79104910394193,96.64883314721699,97.33228982623264,8574700
2021-05-26,97.08885192871094,97.21992599246883,96.54583386871427,96.92032711202211,7615800
2021-05-27,98.41831970214844,98.58684450350314,97.87529454856103,97.96891785086918,11467400
2021-05-28,98.41831970214844,98.72727588546533,98.08127009943902,98.71791855533458,7606300
2021-06-01,98.80220031738281,99.53247224508915,98.60558919400047,99.37331187992274,9456900
2021-06-02,98.52133178710938,98.98945555715683,98.3715287520533,98.88646775630625,7547800
2021-06-03,98.3060073852539,98.85839009334866,97.60382161821639,98.00640841037135,10342300
2021-06-04,98.6242904663086,98.83963049546223,98.1187231931658,98.6711056900812,7118200
2021-06-07,97.94086456298828,98.83029694899511,97.67871637102849,98.81157513942763,8298700
2021-06-08,98.19363403320312,98.40897409850247,97.51954184153018,97.99702291775667,8847800
2021-06-09,97.19185638427734,98.12810393913756,97.1544056249227,98.12810393913756,10967100
2021-06-10,96.71437072753906,98.00638972102523,96.66755549479613,97.81914307605679,10645200
2021-06-11,96.9109878540039,97.38846897116724,96.40541330965266,97.08887003484821,10113500
2021-06-14,96.47095489501953,96.9484431776622,95.93729404136094,96.81736908329007,11312100
2021-06-15,96.88288879394531,97.08885723181454,96.21814682186321,96.61137617761628,8948600
2021-06-16,95.96537780761719,96.90162539598418,95.66577886505983,96.78927311389934,13977900
2021-06-17,94.48609924316406,96.15261870773841,93.59666694470079,95.90919949230747,20842900
2021-06-18,93.2596206665039,94.05542966939436,93.14726838704799,93.37197294595983,21546100
2021-06-21,95.31085968017578,95.43295417731281,93.93022235812793,94.01474766408653,15499900
2021-06-22,95.4141616821289,95.7710653993815,94.76611286899433,95.34841739193872,10646400
2021-06-23,95.19815063476562,95.86498764529412,95.16997553321505,95.60201047670152,9136300
2021-06-24,95.94010925292969,96.09037882345739,95.25448418417753,95.7616574201882,11687400
2021-06-25,96.12794494628906,96.47545451330099,95.86496783204824,96.01524456337953,13039300
2021-06-28,95.62079620361328,96.16553874575001,95.1887612388261,96.0904003608503,11997600
2021-06-29,95.43296813964844,96.33460736307383,95.33904873075672,95.930747455807,11134200
2021-06-30,96.17491912841797,96.35336381013438,95.33902442091498,95.35780543166786,13677200
2021-07-01,96.86053466796875,96.91689202999908,96.35336140323332,96.73844018715062,13858600
2021-07-02,97.01081085205078,97.17986860598573,96.45667431642359,96.87932228405576,9911600
2021-07-06,96.08098602294922,96.91688061108506,95.02907043125987,96.78539205782249,11564100
2021-07-07,97.03900146484375,97.17988414324566,95.77107169040787,95.86499108747891,14971800
2021-07-08,95.68653869628906,96.2970255223139,94.88821307714457,95.50809399250258,17419300
2021-07-09,97.19867706298828,97.34895384918299,96.61637243046269,96.7102918390386,13341900
2021-07-12,97.33014678955078,97.44285435733558,96.36276345423262,96.7102730807098,10846500
2021-07-13,96.39093780517578,97.20805154268324,96.34398169315658,97.12352624169459,14881700
2021-07-14,96.38156127929688,97.0108291398395,96.04344570768782,96.63514437520823,10140000
2021-07-15,96.56936645507812,96.96383209607913,95.78982209387016,95.83678536019387,11071600
2021-07-16,95.71470642089844,96.91689171161549,95.59260477489184,96.89810353580391,17307200
2021-07-19,93.71419525146484,94.38103222926242,92.7655929408108,94.18379936249892,23792700
2021-07-20,96.33457946777344,96.456673947419,93.86446461778574,93.99595318527774,20937100
2021-07-21,97.25502014160156,97.58374160608247,96.64453332722815,96.68210251825317,14449600
2021-07-22,96.89810180664062,97.4428442460225,96.74783223077735,97.43345015828434,6318700
2021-07-23,97.31137084960938,97.49920964011741,96.83237261854616,97.2456265563725,8055800
2021-07-26,97.264404296875,97.59313291759031,96.63513648769423,97.04839041161728,7488800
2021-07-27,96.72906494140625,97.2456323947023,96.17493546022592,96.64453963028015,12402200
2021-07-28,96.5036392211914,97.25500862150955,95.99646595081512,97.03898759010144,11996500
2021-07-29,97.264404296875,97.54616963874804,96.71966895649226,97.2550173735788,9767700
2021-07-30,97.0765609741211,97.2831879264223,96.6069568700147,96.7760146341166,12824400
2021-08-02,96.40972137451172,98.2693495632813,96.32518891197323,97.4522430304179,15925500
2021-08-03,97.66825103759766,97.7152143101436,95.77105377552472,96.59755434697215,14814100
2021-08-04,96.34397888183594,97.49920095517867,96.3251907051044,97.00142175564157,16180900
2021-08-05,96.79479217529297,97.12352076885438,96.42850156046883,96.73844197780917,12561500
2021-08-06,97.24562072753906,97.65887464059526,97.06716887133932,97.18927052688235,8677100
2021-08-09,96.86053466796875,97.09533670725794,96.39093058939035,96.81357855946466,7469700
2021-08-10,97.8467025756836,98.11907379132153,96.92627546195581,97.03898301636819,12730900
2021-08-11,99.1146469116211,99.12404100062244,97.687053503803,98.04395006435992,12817200
2021-08-12,98.92678833007812,99.30247299346398,98.41961510934557,99.11462707897658,9265300
2021-08-13,98.61685180664062,99.08645586286272,98.48536324414557,98.93617912538882,8909300
2021-08-16,98.95497131347656,98.96436540134697,97.67764765550359,98.32570357236048,10231100
2021-08-17,97.88428497314453,98.41023930021824,96.95447081189914,98.36328318706681,15569900
2021-08-18,96.81358337402344,98.05333791650007,96.78540827440192,97.49920135011367,11955100
2021-08-19,96.13734436035156,96.79478718238246,95.5926019274749,96.09038108781107,17529700
2021-08-20,96.39093780517578,96.68209722829138,95.9307277800829,96.18431801422906,11753000
2021-08-23,97.17987060546875,97.60251141620725,96.7947918158535,96.84175509064208,8471000
2021-08-24,97.66825103759766,98.10028591578082,97.34892371417115,97.36770472383593,7593200
2021-08-25,98.29753112792969,98.61685846824857,97.44284824838846,97.74339457804906,9404200
2021-08-26,97.86549377441406,98.25057258455628,97.66826090784978,98.18482829570152,9951100
2021-08-27,98.5417251586914,98.81409640356742,97.9782016573159,98.1942227017314,10484200
2021-08-30,98.42902374267578,98.8798396728909,98.19422168905831,98.71078190766272,6528200
2021-08-31,98.15666198730469,98.5699087690099,97.94064092423889,98.36328896095264,9621200
2021-09-01,97.78096008300781,98.36327170974374,97.41466948145133,98.36327170974374,13116800
2021-09-02,98.83287811279297,98.84226503519535,98.16603401156377,98.18482218754777,9633500
2021-09-03,98.23178100585938,98.74834837582355,98.16603671928118,98.56050960434011,9855000
2021-09-07,96.53181457519531,97.95941500645996,96.46607028991271,97.89367072117736,17842300
2021-09-08,96.66329956054688,96.85114548695122,95.93071836154347,96.33457814632604,13561600
2021-09-09,96.19369506835938,97.18926055993482,95.95889303558232,96.50363547136652,9406200
2021-09-10,95.76166534423828,96.85115027447036,95.7240961571003,96.65391741618829,9547800
2021-09-13,96.0152587890625,96.73844596037267,95.29206445216232,96.49424981857352,12451000
2021-09-14,94.86001586914062,96.36274736068249,94.64399485836165,96.27822207315309,11493500
2021-09-15,95.90254974365234,96.14674588168243,94.70036439579634,94.90699134600719,9175000
2021-09-16,95.24510192871094,96.127952717089,95.08543109736671,95.89315067959461,10516200
2021-09-17,94.23075866699219,95.1417917504828,94.08987600650367,94.91637662746527,16250700
2021-09-20,93.1500244140625,93.33846989753893,92.13240155032723,92.84850732725957,21453500
2021-09-21,92.66004180908203,93.65882286149694,92.2360359356751,93.60228347330487,14345200
2021-09-22,93.39498138427734,94.02628147287933,92.93327786688282,92.93327786688282,13079900
2021-09-23,94.82719421386719,95.3454299702619,93.8001543186723,93.8378376566529,11439900
2021-09-24,95.02506256103516,95.28888905505862,94.51625124167585,94.58220786518172,8254500
2021-09-27,95.1192855834961,95.96730445178342,95.06275338852122,95.15697610972362,9338000
2021-09-28,94.0168685913086,95.1004479024039,93.80015704232942,94.85546306601893,17057300
2021-09-29,94.12052154541016,94.6104912483726,93.97918385460432,94.4314630274363,12148200
2021-09-30,92.18891906738281,94.49741541015096,92.08527910009981,94.42203435327855,24624300
2021-10-01,93.4515151977539,93.95090205826864,91.84970747285011,92.77310014621223,17051800
2021-10-04,92.94271087646484,93.88495247674427,92.35851849634774,93.29134285651207,20182900
2021-10-05,93.97917175292969,94.45971696429645,92.70714707694256,93.11231123775518,12987900
2021-10-06,94.39376831054688,94.43145883900561,92.53755111917063,92.97098141334614,14702500
2021-10-07,95.12871551513672,95.81655507829605,95.04391721776908,95.11929108585146,9669700
2021-10-08,95.1192855834961,95.35484598086852,94.71412141246618,95.03448729103377,8565100
2021-10-11,94.35606384277344,95.59982234323684,94.34663941486772,94.99678835445047,9984000
2021-10-12,94.04512786865234,94.79892399266996,93.85668243201424,94.46914088418698,10048700
2021-10-13,94.24299621582031,94.63874312835841,93.21595638183922,94.21473011965313,12416600
2021-10-14,96.02384185791016,96.05210795481547,94.80834936985315,95.00621923692297,9752800
2021-10-15,96.9472427368164,97.36183136296907,96.55150296934337,96.68341622516772,11775100
2021-10-18,97.01318359375,97.11683073343875,96.01440990809357,96.39130794434969,6780200
2021-10-19,97.58798217773438,97.6256727120887,96.91899136759741,97.49375943621574,6911200
2021-10-20,98.20043182373047,98.3040789865675,97.38067895094682,97.60681494771228,9258500
2021-10-21,98.39830017089844,98.44541513098604,97.74815110310436,97.99313595583938,7824900
2021-10-22,98.7469253540039,99.11439901331956,98.44540832100816,98.59616324313947,9826300
2021-10-25,98.97305297851562,99.34995103513442,98.27579624644696,98.59615492189681,8093600
2021-10-26,98.36061096191406,99.28401099540686,98.35118653202322,98.86942234501413,12314000
2021-10-27,97.2110595703125,98.61500466410686,97.19221790224199,98.54904085402865,9015100
2021-10-28,98.42656707763672,98.483099279218,97.35241211519067,97.35241211519067,9260400
2021-10-29,98.454833984375,98.81289043394383,98.05909419259929,98.24753965856857,6831600
2021-11-01,98.72808074951172,98.92595063699675,98.24753548634328,98.65269969083168,10775200
2021-11-02,99.05785369873047,99.15208360674761,98.58673291357555,98.86940826016158,8833600
2021-11-03,98.84115600585938,98.90711263746893,97.98371260620159,98.50194841794352,11567300
2021-11-04,99.23688507080078,99.59493429102417,99.01074909954038,99.12381349080412,10201200
2021-11-05,100.24508666992188,100.8669695977364,99.9153035364141,100.38642435249183,12906400
2021-11-08,100.65967559814453,101.36635682443524,100.27335307718036,101.13079641567167,8928900
2021-11-09,100.91407012939453,101.15905494903198,100.35815105688056,100.84811350742282,10637300
2021-11-10,100.3487319946289,101.09310373310558,100.07548106363876,100.77273784587356,10326000
2021-11-11,99.93413543701172,100.54659387578889,99.83048829250792,100.54659387578889,5921200
2021-11-12,100.72562408447266,100.8952278526245,99.8964469118492,100.21681278001715,7929000
2021-11-15,100.91407012939453,101.24385323925304,100.68793416673907,101.13078885229163,7672400
2021-11-16,100.93292999267578,101.43231692616503,100.83870007495572,100.9235055631571,6625000
2021-11-17,100.32989501953125,101.08368403353758,99.98126301773581,100.95177077636814,8164300
2021-11-18,100.12258911132812,100.6596665072546,99.60435338335849,100.6596665072546,9806200
2021-11-19,99.62320709228516,100.15086008556675,99.48186941516104,100.07547903260284,8935600
2021-11-22,99.89643859863281,100.82926284020611,99.6985687503775,99.94355354815016,11911200
2021-11-23,100.06604766845703,100.4241040508531,99.54781913989635,100.00951547701865,14090400
2021-11-24,99.9530029296875,100.160297257345,99.60437090692409,99.73628417202727,10760400
2021-11-26,97.24874877929688,97.78582617119636,96.56091647867547,97.38066202020325,14694100
2021-11-29,97.41834259033203,98.25693690272003,96.90010691920159,98.23809523682972,11693000
2021-11-30,94.94969177246094,96.98493726989922,94.85546904137219,96.68342021717505,21058800
2021-12-01,93.63055419921875,96.77763782099933,93.59286367103337,96.3913224873823,19783600
2021-12-02,96.41015625,96.7399393586583,94.02628625047087,94.34664493067248,21919300
2021-12-03,96.29708862304688,96.84359047622098,95.32658092546042,96.59860564743038,19584900
2021-12-06,97.92716979980469,98.53962827770296,97.09799977954316,97.25817912628693,14457500
2021-12-07,98.92594909667969,99.74570192241096,98.63385648475933,98.6715470135125,10563300
2021-12-08,99.17092895507812,99.34995716047472,98.6809664833782,98.97305908061855,10419600
2021-12-09,98.85999298095703,99.368804338662,98.52078540915372,98.77519468237288,7325800
2021-12-10,99.26514434814453,99.47243863619549,98.78459915209295,99.30283487222037,8304100
2021-12-13,98.23809814453125,99.22744737952026,98.06849439157142,99.03900196011243,12690200
2021-12-14,97.30529022216797,98.66212047331985,96.91897489099637,97.71045441167954,13174200
2021-12-15,98.1533203125,98.28523358097709,96.91898593372129,97.5691350345969,16908600
2021-12-16,98.20043182373047,99.21805459227562,97.85179980430286,98.78461708110238,11866200
2021-12-17,96.52323150634766,98.294643120934,96.4949654086322,98.1815715413393,19332600
2021-12-20,94.97685241699219,95.36463232155936,94.16346710990958,95.34571235673288,17968300
2021-12-21,96.86843872070312,97.06705504377793,95.6483608367992,95.68619354822086,10497400
2021-12-22,97.14273071289062,97.31297432431883,96.66037261120191,96.82116345566658,8297000
2021-12-23,98.28713989257812,98.60871435452393,97.47375457900345,97.49267454398094,7047000
2021-12-27,99.3275146484375,99.36534736268236,98.29660024471168,98.43847111916679,5196000
2021-12-28,99.82879638671875,100.08415819748588,99.17619466963774,99.23294013517427,5368600
2021-12-29,100.00849914550781,100.22603547036184,99.55452096055188,99.67747188234137,5922300
2021-12-30,99.64908599853516,100.60434215978128,99.57342057240925,100.11252410581504,6190400
2021-12-31,100.07470703125,100.47194697256094,99.36535978613855,99.47885794306359,7726100
2022-01-03,99.2518539428711,100.50030461818416,98.74112313717227,100.28276832070323,10188300
2022-01-04,101.24748992919922,101.43664629001904,99.78150287736139,99.89500102336486,14572600
2022-01-05,100.28276824951172,102.03248974699476,100.24493553624396,101.51230617523073,16196100
2022-01-06,100.7461929321289,101.11506003336481,100.23546941071268,100.63270202330364,10437800
2022-01-07,100.71783447265625,101.38934890312075,100.68000175907135,100.77458715095976,11614900
2022-01-10,99.5828857421875,100.55705470278617,98.80733312362668,100.47193650584963,15670900
2022-01-11,100.17874908447266,100.29224724579356,98.60873087339496,99.68693815045594,11966500
2022-01-12,100.50029754638672,101.0110283161475,100.17872311393657,100.60433569666309,9938000
2022-01-13,100.71783447265625,101.6163451846302,100.36789449973735,100.77458715095976,10995400
2022-01-14,100.11253356933594,100.19765898573745,99.10053185075813,99.80041906895187,14758600
2022-01-18,98.95866394042969,99.3748166201113,98.39118760549765,99.17620026367774,13878100
2022-01-19,97.8520736694336,99.35589337481022,97.7764082418739,99.22348248450692,13367000
2022-01-20,96.6036148071289,99.05323050225009,96.48066390963314,98.04122894575683,16726100
2022-01-21,95.71456146240234,97.34133189243106,95.33624879892253,96.61307207779574,33329600
2022-01-24,96.26314544677734,96.40501633375025,92.73532931843812,94.11619103887804,37356500
2022-01-25,95.31733703613281,96.11180957266014,93.03797201441768,94.58907715884723,28146300
2022-01-26,94.48504638671875,96.93465519942367,93.52033017524646,95.86590803951093,27633700
2022-01-27,93.6432876586914,96.05506373901261,93.0285186600733,95.27005834456602,23186100
2022-01-28,94.29589080810547,94.30535079180362,91.68549814397448,93.24605630906352,22967200
2022-01-31,95.2795181274414,95.38355629867696,93.44467819516173,93.66220730530651,12183200
2022-02-01,96.59416198730469,96.90627646084087,95.29842582917023,95.87536208054844,17200700
2022-02-02,97.26567840576172,97.46430195906235,96.0739803810723,96.47121305596878,14199200
2022-02-03,95.71456146240234,97.05759739482119,95.58215058701411,96.60361209645328,14007400
2022-02-04,94.68364715576172,95.61998326450828,93.89863466918611,95.18491792897098,16025200
2022-02-07,94.75931549072266,95.49703530915461,94.42828107632475,94.92955908081093,10452100
2022-02-08,95.70511627197266,95.8942726186843,94.62690922084171,95.005221914265,10376500
2022-02-09,97.019775390625,97.15218628062368,96.480671848244,96.50904457955053,13166200
2022-02-10,95.43083190917969,97.19001330574196,94.9390138758118,95.87535724923654,15560000
2022-02-11,93.97431945800781,95.90374474537464,93.51088129878117,95.4592193368733,18726900
2022-02-14,93.6243667602539,94.37154664764068,92.87718687286713,94.10672485785348,15297400
2022-02-15,95.03361511230469,95.440307808712,94.49451151156502,94.55125698032086,10542100
2022-02-16,95.53487396240234,95.86590118153947,94.54178508913877,94.77823413364418,8222600
2022-02-17,93.78514862060547,94.98630654233682,93.62435779290445,94.77823023719,10912200
2022-02-18,93.00960540771484,94.3242689136085,92.70695087797574,93.61492168304623,11969700
2022-02-22,92.11109161376953,93.48249322149373,91.60982078082003,92.9433896745298,16809500
2022-02-23,90.41812133789062,92.65966107985618,90.27625045521003,92.50833021410278,16296200
2022-02-24,91.57198333740234,91.7705996638309,88.33736222267672,89.08454205020433,27356100
2022-02-25,93.75675964355469,94.06887407120904,91.74221665895621,91.78950934769821,13511700
2022-02-28,94.4755859375,94.66474229936149,92.83936248142535,92.88664796396439,18310700
2022-03-01,93.06634521484375,94.73094850599522,92.46103623912543,94.13509229662874,21884800
2022-03-02,95.0525131225586,95.50649844976061,93.38790987728717,93.52032076108527,16881400
2022-03-03,95.15655517578125,96.00777318925944,94.74040254344696,95.75240417728985,14831600
2022-03-04,94.94847869873047,95.06197683895267,93.6338225751954,94.19183886228697,17167400
2022-03-07,92.4042739868164,95.33624760296517,92.37590125899649,94.64581329065784,16533900
2022-03-08,91.83679962158203,94.30532801325802,91.7516814364181,92.63127209570324,22316800
2022-03-09,93.50141906738281,94.21076626410127,93.07581363569288,93.45412636792712,18757400
2022-03-10,93.37847137451172,93.55816776377044,92.24351149107054,92.32863690985883,13317200
2022-03-11,92.63127899169922,94.4944985969684,92.5745263148467,93.91756235729056,10695200
2022-03-14,92.9433822631836,93.95538383085184,92.29078784206693,93.1892912767423,12988000
2022-03-15,94.41883087158203,94.60798721421007,93.22712570864005,93.79460195237606,11204900
2022-03-16,95.66728973388672,95.83753334325566,93.7756972812774,95.01468802866368,15840900
2022-03-17,96.89684295654297,96.94413566516035,95.05254277413283,95.05254277413283,10897900
2022-03-18,97.26567840576172,97.35080381658376,96.00777493525622,96.72657485673011,14921800
2022-03-21,97.48489379882812,97.84548944452851,96.87756376628512,97.03888953923153,10821400
2022-03-22,98.01628875732422,98.26301587743653,97.50385884933308,97.78854454483637,8292000
2022-03-23,97.07683563232422,97.80751828458749,97.05785272507394,97.60824119760659,10475400
2022-03-24,97.8170166015625,97.86445939330135,97.06735098944851,97.57028946900209,7698900
2022-03-25,98.4243392944336,98.46229787171488,97.58926507396195,98.02578509276759,7350200
2022-03-28,98.45281219482422,98.48127931949111,97.55131946103198,98.33893645629792,7940900
2022-03-29,99.36380004882812,99.4207343002621,98.40536579048826,99.09809722232417,12157500
2022-03-30,99.24992370605469,99.85725375706782,98.81341088802884,99.25941516118931,8731200
2022-03-31,97.72212219238281,99.60102467946396,97.70313928410864,98.99370193213892,9441900
2022-04-01,96.96295928955078,98.2250547388992,96.25125230922227,98.13964613653374,11182200
2022-04-04,96.83960723876953,96.91551715389437,95.64393738728816,96.77318153812381,10436500
2022-04-05,95.46363830566406,97.2381638378511,95.26436119881822,96.46003107975179,15332800
2022-04-06,94.72345733642578,94.99865158039955,94.07817602914268,94.66652309279606,15573200
2022-04-07,95.04609680175781,95.38770948611257,93.52778280976582,94.3818326202969,12381300
2022-04-08,94.51469421386719,95.35925266217889,94.29644144085637,94.89427275285028,12923200
2022-04-11,94.21102905273438,95.2738474712957,94.04021907903449,94.21102905273438,11246300
2022-04-12,94.05919647216797,95.42566894178847,93.6511508500242,94.49570921494957,11473900
2022-04-13,94.94170379638672,95.0460880547262,94.23948110576535,94.24897255830267,7661100
2022-04-14,94.83733367919922,95.75780923643154,94.81835077129405,95.2453793208633,8252400
2022-04-18,94.50520324707031,95.46363743397991,94.10664903701787,94.57163618860422,8701000
2022-04-19,96.22279357910156,96.35564498115902,94.77091237100328,94.81835516324756,10920100
2022-04-20,96.74472045898438,97.40898479650912,96.61186903945129,97.03889766497278,8623000
2022-04-21,95.7578125,97.85497502379413,95.53006103652439,97.70314071481039,11117200
2022-04-22,93.40442657470703,95.33077902151902,93.31901797034196,95.27384477851427,12030400
2022-04-25,93.40442657470703,93.54676942207685,91.27879703752049,92.86352954658811,16391100
2022-04-26,91.36420440673828,93.06281275331062,91.33573728336498,92.71170133870346,14594100
2022-04-27,91.70581817626953,92.53140089765614,90.88972690865278,91.31675545000085,13363100
2022-04-28,92.74018096923828,93.10077661887811,90.84229541140138,91.96204818011951,13461600
2022-04-29,90.28240966796875,93.07230357739364,90.10210823468095,92.59783221809599,15135400
2022-05-02,90.47220611572266,91.27881331470286,88.72615478020717,90.18752761007605,19101300
2022-05-03,91.07002258300781,91.66785381533285,90.28239848655441,90.66197697495367,13315900
2022-05-04,93.7081069946289,93.92636703696468,90.77587704582824,91.02259697559631,18468900
2022-05-05,91.25982666015625,93.26209653246335,90.52914389512492,92.80660804616974,24943700
2022-05-06,90.64299011230469,90.92767577614279,89.16264203600379,90.8897172049739,24153900
2022-05-09,88.4509506225586,89.9407904127991,88.09035499302404,89.58968623768502,21188700
2022-05-10,87.87208557128906,89.67507800561691,86.99906009440868,89.40937522916268,22935000
2022-05-11,87.07498168945312,89.33346264452814,86.93263884055145,87.80566436202332,21838600
2022-05-12,87.23632049560547,87.78670911144316,85.5851618879521,86.6289976229086,18517400
2022-05-13,88.3465805053711,88.84951907239927,87.44508766709716,88.01445194599962,12837800
2022-05-16,88.22321319580078,88.92542884001483,87.49252318613053,88.09036178310782,10865900
2022-05-17,90.22547912597656,90.35833053284568,88.89695781742664,89.6466234646788,9490500
2022-05-18,86.8662109375,89.58018749218056,86.6099923680108,89.41886897945497,11173000
2022-05-19,86.08808135986328,87.18885110741356,85.10118010076344,85.95522996343234,14482000
2022-05-20,85.15811920166016,86.53409051439397,83.54491944450578,86.35378907758714,15695100
2022-05-23,86.55305480957031,86.77131479596305,85.55666941044933,85.98369069009296,11989100
2022-05-24,86.505615234375,86.70489232159734,84.68363984860622,86.10705382007248,9917000
2022-05-25,87.00856018066406,87.34068868418511,85.91727460635913,86.22093598670101,9460100
2022-05-26,88.77359771728516,89.21011051625003,87.61588639661983,87.79618059715094,8028100
2022-05-27,90.5955581665039,90.61453383442989,89.36192979543169,89.47580552256173,8669600
2022-05-31,89.8648681640625,90.49117380286494,89.0108255509436,89.64661540377053,14498300
2022-06-01,89.31449127197266,90.61453816281417,88.58380132440367,90.39628539187888,8713700
2022-06-02,91.02257537841797,91.07002540588523,89.13418157091583,89.93128990539032,8432500
2022-06-03,90.6714859008789,90.9087215968625,90.10211443863113,90.20649872405264,6828800
2022-06-06,91.05105590820312,91.61093590736894,90.86127025009942,91.32625018035462,8334500
2022-06-07,92.27519226074219,92.37008508908461,89.94079393219656,90.24445532680757,7427700
2022-06-08,90.60504913330078,91.810203136218,90.39628058794709,91.58245892304033,7028700
2022-06-09,88.821044921875,90.5860791148235,88.821044921875,90.22548345599603,6737800
2022-06-10,86.20195007324219,87.44506991431545,86.1734829510553,87.24579281914907,10416600
2022-06-13,83.61133575439453,84.6267040794577,83.08941441166489,84.50334414383875,18353300
2022-06-14,83.4025650024414,84.5982347123055,82.70984095487756,83.97192911766227,10512800
2022-06-15,84.20917510986328,85.21505931812865,82.90912821443732,84.05734803909355,13335200
2022-06-16,81.40029907226562,82.61494450161538,80.97327777721098,82.56750171319699,13500700
2022-06-17,81.1915283203125,81.99813533989271,80.25207715286422,81.30540404115924,14253500
2022-06-21,82.67268371582031,82.98721147321402,81.90066764916811,82.47253167156403,9161600
2022-06-22,82.2151870727539,82.88236048597965,81.34785436391562,81.50988115403545,11136800
2022-06-23,81.79580688476562,82.50110544658422,80.77598063545514,82.17705190551544,9744400
2022-06-24,84.65515899658203,84.6646921246591,82.53925540553327,82.57738064619541,9634000
2022-06-27,84.4549789428711,85.10309327600719,84.07373393426568,85.10309327600719,6361300
2022-06-28,83.4732894897461,85.9704304615012,83.40657214939336,85.01732144409367,6476300
2022-06-29,82.98719787597656,83.64484539338308,82.32955035857005,83.63531226760554,6818200
2022-06-30,83.2445297241211,83.6067157681898,81.59565536183479,81.9769003848126,8708500
2022-07-01,83.96890258789062,84.24530507424785,82.45346274766567,83.09204404115752,11717900
2022-07-05,82.71080780029297,82.74893303747385,81.27161100120767,82.55831412321488,10994500
2022-07-06,83.18734741210938,83.70202711411558,82.11987004940984,82.90141909209093,9781700
2022-07-07,84.16905212402344,84.37873726415067,83.2159431391865,83.7687480955866,5865600
2022-07-08,83.78780364990234,84.32154228634039,83.13968933209463,83.94983041144339,4912800
2022-07-11,83.2254638671875,83.78780186572621,83.03484500727396,83.30171431981027,7985000
2022-07-12,82.9681396484375,84.09280853612051,82.67267091980966,82.84423082713909,8018000
2022-07-13,81.95783996582031,82.65361272763455,81.43363438461543,81.64331952575519,9498600
2022-07-14,81.49080657958984,81.58611601014957,80.32801262048831,80.78550806747577,6825200
2022-07-15,82.76797485351562,82.89188366656522,81.76721485375327,82.63454018688064,7855600
2022-07-18,82.2723617553711,83.82592667853577,82.01502554626975,83.50187313584193,6282000
2022-07-19,85.20793914794922,85.36043279433393,82.93000940431438,82.94906838324596,7326900
2022-07-20,85.8655776977539,86.09432907036883,84.93153504366312,85.2365296021725,8260600
2022-07-21,86.48509979248047,86.50416604265448,85.28418781069615,85.61777447230291,5899300
2022-07-22,86.20869445800781,87.04743491819102,85.80839047745326,86.77103247305278,5969800
2022-07-25,86.61854553222656,86.866355914667,85.77981220842518,86.30402508057904,6154900
2022-07-26,86.1515121459961,86.94259427136555,85.95136015132016,86.342131015694,5522200
2022-07-27,87.48587036132812,87.91476647511223,86.14198326728811,86.71385444785909,8662100
2022-07-28,89.31583404541016,89.41114348097362,87.67648557580081,87.92429592558088,8668500
2022-07-29,91.15534210205078,91.34596098905128,89.34443358896837,89.34443358896837,9000600
