Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2022-07-29,74.9075698852539,75.21552173687856,74.09921830066794,74.10884363152527,5926600
2022-08-01,74.52265930175781,74.87871585124385,73.81053151883037,74.27245204445958,5227500
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400
2022-08-03,74.45528411865234,74.83059127041095,73.4255939486009,73.82976975172919,6127800
2022-08-04,74.4841537475586,74.91719820773986,74.20507787736176,74.53226571981399,3656200
2022-08-05,74.4360580444336,74.48417737392897,73.13691690982589,73.39674219995588,4858100
2022-08-08,73.58920288085938,74.51303662304547,73.39673292916773,74.02224742370419,4733500
2022-08-09,73.87789154052734,74.01262416811699,72.98292651925898,73.33899039807841,4243700
2022-08-10,74.61888885498047,75.0423153817222,74.29169362741344,74.66700083357907,5258500
2022-08-11,74.25320434570312,75.06155604045121,74.17621637230505,75.0134367215831,5554600
2022-08-12,76.16822814941406,76.42805336119166,74.73436213498789,75.06154998255795,6692300
2022-08-15,76.12974548339844,76.42806472311703,75.54272499480669,75.86991289101705,3733500
2022-08-16,76.52429962158203,76.65903226150479,75.87954178970713,75.92766111410656,6185100
2022-08-17,76.26446533203125,76.764872473456,75.97576410376264,76.02388342246648,5185100
2022-08-18,76.33182525634766,76.8707263651603,76.03350604853736,76.29333127115004,4120500
2022-08-19,75.69668579101562,76.14897355542892,75.48497256317572,76.05274227240432,4679000
2022-08-22,73.57957458496094,74.99419746952587,73.30049867272902,74.99419746952587,5757700
2022-08-23,73.53145599365234,74.10885108960326,73.37748005234438,73.37748005234438,4432300
2022-08-24,73.30049133300781,73.67579850864142,73.18501672018327,73.58919254902301,3876400
2022-08-25,73.99337768554688,74.01262835142379,73.11766327957064,73.46409450359904,3523400
2022-08-26,71.83775329589844,74.34942879644856,71.7607653295883,74.07997825633963,4904100
2022-08-29,71.39509582519531,72.0398536348791,71.27961385579819,71.31810784559723,4295500
2022-08-30,71.34697723388672,71.85700975549153,70.69259408455011,71.61642782326452,5099100
2022-08-31,71.35659790039062,72.31892556636494,71.25074126977526,71.65491712740989,8612900
2022-09-01,72.46328735351562,72.53065000683742,70.75996301069817,71.32774023896351,8139800
2022-09-02,71.86661529541016,73.87787617074777,71.67415273942673,72.88668005767893,11027700
2022-09-06,71.04865264892578,72.35741884926132,70.77920207979388,71.88587301130313,7090100
2022-09-07,71.68378448486328,71.85700375528168,70.65409419459203,70.90430143896913,5792600
2022-09-08,71.83775329589844,71.98210389723582,70.83693175979623,71.24110756995965,6897100
2022-09-09,73.05030059814453,73.14653190154978,71.63567767795617,71.83776561770053,7762400
2022-09-12,74.17621612548828,74.46491001180459,73.39672574588663,73.74316428304797,15628900
2022-09-13,73.1753921508789,76.41843883106803,72.92518491719059,73.19463547255786,29476500
2022-09-14,69.40306854248047,73.01179701062568,69.06624801187209,72.9348090412308,21601400
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100
2022-09-16,66.23702239990234,67.17048151474225,65.67887052930017,66.95876822989466,23412000
2022-09-19,66.46797943115234,66.52571674848474,65.35168302484895,65.63075161994108,8364000
2022-09-20,65.54414367675781,65.88095692105182,64.90900383725078,65.6981122990159,8624300
2022-09-21,64.2353744506836,66.28512982375072,64.22574911785856,66.1215358756139,6768200
2022-09-22,63.54248809814453,64.41820970859204,63.359643510913365,64.33159640970166,7190700
2022-09-23,62.118255615234375,62.97472667596004,61.46386881832258,62.8881133656288,9282500
2022-09-26,61.059688568115234,62.47430768123401,61.001947589033186,61.90653790637575,6897800
2022-09-27,60.06848907470703,61.973901018038696,59.70280721737061,61.74294444193028,9284800
2022-09-28,60.69401168823242,60.96346228702052,59.90490321664807,60.26096346090221,8549900
2022-09-29,59.0869140625,60.2417042057244,58.49026832804727,59.94338500948638,8882100
2022-09-30,58.76935577392578,59.79904617931882,58.75973411159955,58.95219672603674,9794400
2022-10-03,60.7036247253418,60.85759698931587,58.51914070640504,58.69235996224943,9661400
2022-10-04,63.215301513671875,63.35002678843876,61.39649929135365,61.39649929135365,9892600
2022-10-05,64.12950134277344,64.65878438252855,62.53204157710721,62.87847270806636,9201600
2022-10-06,62.839996337890625,64.2931057535915,62.763008366442655,63.831192608857805,6992000
2022-10-07,60.90571975708008,62.18561733374052,60.37644026720099,62.060510036456726,7137900
2022-10-10,60.21284103393555,61.492738576187946,59.6835615582853,61.21366267541264,6407200
2022-10-11,60.367610931396484,61.03502911345394,59.63248381883436,59.82593579749915,7376900
2022-10-12,61.692771911621094,62.17640920459989,60.13545923785179,60.57073353950465,9008600
2022-10-13,63.066287994384766,63.5596000052242,60.232177394076885,60.43530413272418,10147100
2022-10-14,62.20542907714844,64.43016367744119,62.10870309011827,63.56928984734907,8044500
2022-10-17,64.82673645019531,65.35874039930019,63.714376632516355,63.72404406452256,11368300
2022-10-18,64.8364028930664,66.3356811890447,64.15931375407384,65.77466025689765,6688600
2022-10-19,64.13031768798828,64.99119160915104,63.627330694669475,64.3140948688712,5506000
2022-10-20,66.98375701904297,67.6318291425352,64.99117397319942,65.3200437505948,17600500
2022-10-21,70.32084655761719,70.4079050918499,68.00906131129979,68.7055000662891,15652600
2022-10-24,70.53366088867188,71.27846645093693,69.43096845337503,70.54333570083257,11489400
2022-10-25,70.7464599609375,71.6847174547193,70.23380563045116,71.04631270977612,9137700
2022-10-26,72.3714828491211,73.24203143586259,70.17577282785244,70.23380694039544,10693600
2022-10-27,72.69068908691406,73.3967954260742,72.11032579151293,72.30377776340674,7053000
2022-10-28,74.82836151123047,75.13788907920966,72.83577825359696,72.83577825359696,8758100
2022-10-31,75.51512145996094,75.76661490141146,73.89977478314805,73.99650075917704,12349000
2022-11-01,74.58653259277344,76.63715706045737,73.84172714199028,76.02776944077691,7753000
2022-11-02,72.66166687011719,74.89606871964268,72.55526607921415,74.14159575121688,7524300
2022-11-03,72.5746078491211,73.21301259036959,71.62668292872796,72.27475510201783,6761200
2022-11-04,73.51286315917969,74.16093531326624,71.81045794601424,73.45482904977459,7219000
2022-11-07,74.22864532470703,74.56718993407546,73.01955216287766,73.61926502784387,5394300
2022-11-08,73.16463470458984,74.61554629822352,72.56492192252279,74.43176180152017,9104200
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700
2022-11-10,74.64456939697266,75.90202916522054,74.1996240244421,75.15722368750309,10437300
2022-11-11,75.1959228515625,75.34101551270938,74.0642133781116,74.60588477469268,7712900
2022-11-14,75.96006774902344,76.93701709178785,74.79934126355292,74.94443391916649,7153000
2022-11-15,76.58880615234375,78.0397181097286,75.45709659671633,76.3469874927796,7618500
2022-11-16,77.27556610107422,77.60444329783604,76.27927445804418,76.5307679167774,6011900
2022-11-17,76.60813903808594,76.97570807873471,75.6311970862074,76.57912198323871,5717300
2022-11-18,77.12078857421875,77.82689472991011,76.26958240772909,77.3819494063895,6107000
2022-11-21,77.20785522460938,77.47869092114749,76.31796439892146,76.966036584169,5235400
2022-11-22,79.43257141113281,79.51962255941757,77.21751228825966,77.27554638711617,8796200
2022-11-23,79.8581771850586,80.20639658159844,79.1037042857951,79.43258144017983,6347900
2022-11-25,80.01294708251953,80.75774519357142,79.83883737893719,80.1386901096606,2754900
2022-11-28,78.72648620605469,79.45194222150283,78.41695860131895,79.42292516164014,5112200
2022-11-29,78.20414733886719,78.83287728394681,77.88494496032716,78.66844237853624,4928200
2022-11-30,80.31279754638672,80.4578901918965,77.38195710190696,77.83657728063562,9610300
2022-12-01,81.35746765136719,81.76372121450646,79.65506227952505,80.33215893114343,6127200
2022-12-02,80.6223373413086,80.8835056188905,79.87753913800388,80.47724467373193,4798900
2022-12-05,76.83061218261719,79.7227608092761,76.81126994010823,79.71309337788092,9102900
2022-12-06,76.32764434814453,77.20786042113697,75.50545501153388,76.75324016575549,7656100
2022-12-07,76.20189666748047,76.84030148646397,76.00844468702972,76.09549586431655,5105500
2022-12-08,77.44966888427734,77.5850867238377,75.96006526939452,76.54042849318449,5918700
2022-12-09,77.24654388427734,77.7301811450706,76.93701633255841,77.04341712031045,6850800
2022-12-12,78.62007141113281,78.7458218211232,77.3239271030887,77.68181395067637,15807600
2022-12-13,77.92362976074219,82.77935178382288,77.0917731174211,82.1602967068935,22812200
2022-12-14,79.14241027832031,80.17739384176822,77.93331698552042,78.16546083141645,11183100
2022-12-15,77.44966888427734,78.37825151828505,76.85963084917054,78.14610770471282,8196800
2022-12-16,76.9757080078125,77.8269069279958,76.87898203183786,77.34326966840369,19200700
2022-12-19,77.86560821533203,78.44597152111724,77.07244330882428,77.3045871551944,7738800
2022-12-20,78.29120635986328,78.82320294758757,77.7205105239038,77.86560318590837,6390200
2022-12-21,78.83287811279297,79.45193325238091,78.29120671058337,78.68778545013843,5932400
2022-12-22,77.85594177246094,78.51368889098647,76.83063290935841,78.29121983338378,8181400
2022-12-23,78.20414733886719,78.25251401914997,77.37229062009462,77.87527752804604,4129100
2022-12-27,78.32990264892578,78.80386515048404,77.972008379746,78.23316928231736,4290700
2022-12-28,77.70116424560547,78.96829150990841,77.56574640269,78.43628757008408,3794000
2022-12-29,78.73616027832031,79.1230716255291,78.05906357577493,78.3202318715219,3867800
2022-12-30,79.06501770019531,79.2488022216716,78.11709279722274,78.47497964887364,5375700
2023-01-03,80.98023986816406,81.09630811029459,79.56801967771979,79.77114648116859,8997500
2023-01-04,81.71537017822266,82.38278470526011,80.90285559003226,81.44452706234563,7836200
2023-01-05,81.55091094970703,82.60524399495617,80.4965852841767,82.21833271798658,7643800
2023-01-06,82.85674285888672,83.51448247918113,81.07695382014172,81.96684464965458,8641600
2023-01-09,83.90531158447266,85.041264639305,83.65288251054842,84.31308846455742,7519700
2023-01-10,83.98298645019531,84.08978621630709,83.08004768686288,83.14801050098936,5703300
2023-01-11,86.02188873291016,86.08014787166209,84.55582509875316,84.82768379568067,8359700
2023-01-12,86.19664001464844,86.60441689540046,85.60438946562668,86.11896611144107,6071100
2023-01-13,86.60442352294922,86.8665711144876,85.10924151243714,85.39079647017587,5090800
2023-01-17,86.02188873291016,86.83745000890852,85.85683722246252,86.59472458505302,6550400
2023-01-18,84.1868667602539,86.05099583112914,84.08006700445883,86.02186997180148,6397700
2023-01-19,83.43927764892578,84.45871978399441,82.77906432971392,83.88589145201165,5597000
2023-01-20,84.7111587524414,84.83737328506801,83.01208106972769,83.52665769702416,5567300
2023-01-23,86.38111114501953,86.53645153947922,84.4393080662326,84.6529075900817,7390200
2023-01-24,87.08987426757812,87.47823640560287,85.43934444021251,86.45879412660352,7004600
2023-01-25,87.03162384033203,87.24522338980792,85.18690921268505,86.11897391344114,5896800
2023-01-26,87.21609497070312,87.85688619296987,86.49762243307565,87.27434669798423,7302800
2023-01-27,86.4005126953125,87.10927396986514,86.37138683877016,86.89567447870161,5676800
2023-01-30,84.80824279785156,86.04129182560955,84.45871767245485,85.89565512212917,6255300
2023-01-31,85.88594055175781,85.90536272870946,84.80823936003574,85.13834970170248,6200400
2023-02-01,87.42967987060547,88.01221926802346,85.64321732348127,85.79856511340091,6141300
2023-02-02,86.77918243408203,88.56564523183478,86.3616944493402,88.02194270561894,8269200
2023-02-03,87.01219940185547,87.63357580000871,85.70147638609096,85.8956611401332,5671800
2023-02-06,85.95393371582031,87.0025094198691,85.82771915061532,86.9054207229889,4097200
2023-02-07,85.1868896484375,85.45874086446663,83.78879662208904,85.31311157544394,9226000
2023-02-08,84.16746520996094,85.36167007431098,83.99270261915464,84.40047952857213,7624400
2023-02-09,84.12863159179688,85.34225868513673,83.81794335219756,84.60437133831635,4960300
2023-02-10,84.6043701171875,84.83738444167582,83.827645825704,84.01211951159449,5318400
2023-02-13,86.81802368164062,86.84714954592991,84.6626208355331,84.74029474523233,5560900
2023-02-14,86.49761962890625,86.80831525071048,85.15777809313649,86.41024204081731,7484800
2023-02-15,85.76944732666016,86.61413442016654,85.46847018860932,86.26460923715642,4329900
2023-02-16,85.16748809814453,85.70147952468709,84.47814886267896,84.91505161234026,5942500
2023-02-17,84.74029541015625,84.88593214013714,83.99270439376231,84.66262149984753,6398400
2023-02-21,83.69172668457031,84.41019930256999,83.64318604220324,84.23543669378526,5260300
2023-02-22,83.80821990966797,84.64319581941781,83.47811694447846,84.15774505362793,5840100
2023-02-23,86.00245666503906,86.8762694966926,84.52668223660406,84.61406722346472,8637100
2023-02-24,86.08013153076172,86.30343473017876,84.60435708573227,84.76940856484761,7659200
2023-02-27,85.40050506591797,86.3811177699825,84.81796557908245,86.27431799986698,6748800
2023-02-28,84.85679626464844,85.44904679794605,84.64319674019475,85.14806228285636,7468000
2023-03-01,83.82763671875,84.67232373841793,83.48782265591497,84.37134662667705,5119800
2023-03-02,84.43930053710938,84.74027761711932,83.37131042048325,83.55577665949407,5293600
2023-03-03,86.65296936035156,86.69180631393786,84.54611462818757,84.77912894231385,5498500
2023-03-06,87.12870788574219,88.03164667393249,86.55587949481927,86.80831598597767,7424800
2023-03-07,85.78886413574219,87.45881603724686,85.48788701653768,86.97336524761835,5382400
2023-03-08,85.91507720947266,86.49761666561592,85.58497423370153,85.82769962437715,5159200
2023-03-09,84.34221649169922,87.03161040402966,84.01210612782072,85.75973180155249,10572300
2023-03-10,81.62368774414062,82.7693517954941,80.46831260384442,81.95379810167832,16029300
2023-03-13,82.45867919921875,83.04121872023364,79.65277396313417,80.89552691660377,10299800
2023-03-14,82.09943389892578,83.4295717085493,81.00231779803337,83.4295717085493,8732200
2023-03-15,80.56542205810547,80.94407310845885,79.7304460477386,80.66251074148475,11463000
2023-03-16,82.35186767578125,82.63343000904332,79.69159955127145,80.50715328287953,10148100
2023-03-17,82.7790756225586,83.47812598619436,82.14798807719899,82.52663912293643,13065800
2023-03-20,84.42959594726562,84.96359475037701,82.76935522403407,82.79848108467819,9177300
2023-03-21,85.03156280517578,85.2937029745306,84.13833512251112,84.94417781046334,6683700
2023-03-22,85.34223175048828,86.56556954855,84.8956180099809,84.99270666532779,7233700
2023-03-23,85.22573852539062,87.03161603597766,85.08981289834783,86.07042555692041,10747100
2023-03-24,85.44905853271484,85.90538350537128,84.96360769497683,85.41993266763326,5852100
2023-03-27,87.5170669555664,87.86659211347094,85.97333701431394,86.04129982794032,8170100
2023-03-28,87.23550415039062,88.23553157734855,86.87627531200249,87.59474039616985,6378900
2023-03-29,87.98310089111328,88.02193784189578,87.19666560070179,87.50735379957085,5233600
2023-03-30,87.87630462646484,88.52680691133712,87.0995803946771,88.20640761017033,5640700
2023-03-31,90.21617889404297,90.29385280326063,87.77922110331998,87.92485042386352,10476300
2023-04-03,91.18706512451172,91.26473902060083,89.41031364027312,89.69187595805332,8410900
2023-04-04,91.26473999023438,91.2841547607677,90.22587569302414,91.1191032853676,6651500
2023-04-05,92.12886047363281,92.34246002992491,90.75989294700288,90.89581859057205,7478800
2023-04-06,93.1288833618164,93.28423117948215,91.2550429037254,91.58515331256928,9146200
2023-04-10,91.4129409790039,92.72914541612913,91.20819872775425,92.30990915735778,8681500
2023-04-11,91.61766815185547,91.7736590344825,90.86693924908415,91.12043280156364,8196000
2023-04-12,91.54943084716797,92.93388262627829,91.25693768215699,92.01741098509335,8040300
2023-04-13,93.15811920166016,93.35310966685377,91.58842141010035,91.82241145601458,6240200
2023-04-14,93.3141098022461,93.58709942805042,92.3098947765761,93.10936758289284,6485100
2023-04-17,93.19711303710938,93.58710141299109,92.92412340551505,93.24586437349818,4772400
2023-04-18,94.05509185791016,94.31832974267851,93.37261031942698,93.59685605997097,7219400
2023-04-19,93.41161346435547,94.05509544474396,93.19711947089264,93.19711947089264,4766200
2023-04-20,92.45614624023438,93.74310271461215,92.23190049950053,93.59685613921266,5815500
2023-04-21,92.76813507080078,92.92412596239994,91.90041481575297,92.63164025124786,7335800
2023-04-24,93.05089569091797,93.67487426305797,92.59265979985017,92.95339299531189,4901700
2023-04-25,91.7054214477539,93.30436721753325,91.66642186331903,92.75838791226523,5768800
2023-04-26,91.36417388916016,92.43663630351593,91.00343335337469,91.4031734691161,6395500
2023-04-27,92.66089630126953,92.70964020491553,90.9547034670402,91.94916687466184,5615700
2023-04-28,92.34891510009766,93.01189324242682,91.88092746616661,91.91017529858522,8498500
2023-05-01,92.49514770507812,93.33362015346003,92.3293976157673,92.42690029362424,5459800
2023-05-02,92.42691040039062,92.85589098854778,91.50068692833808,92.55365348168989,5995100
2023-05-03,92.40738677978516,93.0313651707934,92.17339674275935,92.6901281504622,6744800
2023-05-04,92.59263610839844,92.73888267597647,92.04665685707712,92.60238786314615,5038200
2023-05-05,94.5425796508789,94.87406496026725,92.45615023764019,92.62189289233436,8062700
2023-05-08,94.36707305908203,94.8448048885247,94.02583603805155,94.64981443033848,5314800
2023-05-09,93.73335266113281,94.46457811299629,93.69435307775757,93.79184831699071,6333500
2023-05-10,95.07880401611328,95.23480234830396,93.8503506229563,94.36708208112057,5935300
2023-05-11,95.00081634521484,95.18605507458908,93.92834636163143,95.09831158779237,5144500
2023-05-12,95.40055084228516,95.46879825719736,94.50358269246459,95.16656076807334,4994700
2023-05-15,94.8253173828125,95.50779148651539,94.62057515170163,95.42004800392924,4443700
2023-05-16,95.79053497314453,96.37551385171074,94.49382670940926,94.73756852867935,6896500
2023-05-17,97.2724838256836,97.88671798259874,95.96603121979389,96.30726828562999,9436000
2023-05-18,99.77815246582031,99.89515122264307,97.23349459101605,97.27248673821327,10005700
2023-05-19,100.26564025878906,100.489886025668,99.36867206809467,99.82690791984808,8558900
2023-05-22,99.22241973876953,100.51912804462788,99.18342759222048,99.91465307378434,5890500
2023-05-23,96.0732650756836,98.8909195799521,96.00501767185183,98.53993080641472,10047300
2023-05-24,95.85880279541016,96.40478220653473,94.8545874763439,95.49806214825335,6815900
2023-05-25,101.6793441772461,102.04008476873112,96.29752032690361,96.71675657814981,16729600
2023-05-26,101.474609375,103.57079078503068,101.42585802934843,101.7378473016499,13994100
2023-05-30,102.51779174804688,103.32701622386031,101.58182422743717,102.27404997377116,10296700
2023-05-31,103.28804779052734,103.82427539257077,101.542855267898,101.85484453550482,13713500
2023-06-01,103.33677673339844,103.94125910615959,102.15706725363715,102.2545624909445,7835900
2023-06-02,103.23928833007812,104.09725688895013,103.10279350113053,103.85351506034226,8651600
2023-06-05,104.25325012207031,104.90647640551776,102.88829446105673,103.23928327212909,7442000
2023-06-06,104.41899108886719,104.7992277216642,103.49277517583036,104.13624969348305,7023000
2023-06-07,102.61530303955078,105.657203536698,102.21556289670347,104.4579905465659,9842500
2023-06-08,104.78948211669922,105.0917195804868,102.7127971371247,103.02478635605664,9526700
2023-06-09,107.10015869140625,107.39265186298091,104.72124348701298,105.0039774642154,12580100
2023-06-12,113.51544189453125,114.56840835315649,111.47775639005778,111.47775639005778,39081500
2023-06-13,113.7591781616211,120.8861863245804,113.11569621108247,120.232960057271,39190900
2023-06-14,119.20923614501953,119.44323362842682,112.84270152589853,113.58367867986948,26264200
2023-06-15,123.38211059570312,124.34732610713354,118.6145212558612,118.89725521744803,27476700
2023-06-16,122.31940460205078,124.21084366861383,122.01716709948435,123.95735007120389,19511500
2023-06-20,118.9850082397461,122.11465232898145,118.90700907180259,121.33467552636644,16273000
2023-06-21,119.04350280761719,120.27196365705566,117.34706183161835,118.89725622866332,17583000
2023-06-22,117.56155395507812,119.52123279134057,117.06431856989653,118.56576904238284,12203400
2023-06-23,115.67011260986328,116.89857341343914,115.18262899048982,116.59632851130898,19731600
2023-06-26,113.85667419433594,116.44033889291767,113.77867502916588,115.03638367349609,8987000
2023-06-27,114.89014434814453,115.4946267587414,113.34970165008583,113.65193913617914,6970400
2023-06-28,113.6129379272461,115.65062344591318,113.47644310074134,113.85667975149175,9240500
2023-06-29,114.83164978027344,114.85115329218677,111.76050123403458,112.75497206612467,9234300
2023-06-30,116.10885620117188,118.68277680550577,116.05036054144057,116.8400817014549,13700600
2023-07-03,114.21742248535156,115.28988504459596,113.9054332419639,115.0558949716578,4284700
2023-07-05,113.05720520019531,114.08092382231204,112.52097765779943,113.6031844981722,8466500
2023-07-06,112.55997467041016,112.91096350240355,111.77025351763021,111.79950134722793,7982800
2023-07-07,111.74100494384766,113.07671284772739,111.6240061878256,111.96524326154368,7000800
2023-07-10,111.51675415039062,112.1504843663323,110.81478396119815,111.41925891064805,6931000
2023-07-11,112.39730834960938,112.51471769878117,110.97864750356099,111.73200363333166,6118600
2023-07-12,113.51266479492188,115.53792930347946,113.14087973977378,113.17023020932308,11011600
2023-07-13,114.91178131103516,116.01736562221546,114.23669799895487,114.55956068537785,9359600
2023-07-14,116.69244384765625,117.37732057414289,115.13680903924303,115.6260035019413,7720900
2023-07-17,116.32064819335938,117.37730992843576,115.69447993505806,116.28151174415125,6735900
2023-07-18,118.1600112915039,118.66877764418676,115.2639813588558,116.21301968275175,8906700
2023-07-19,116.12498474121094,118.73728139847067,115.86081554941177,118.2089504793875,7609000
2023-07-20,113.37568664550781,116.47718468292186,112.73973992410649,114.9508931438227,12913000
2023-07-21,115.10745239257812,116.69243758942788,113.69857002692082,113.97251771701758,9157300
2023-07-24,115.51837158203125,115.97821553729106,114.20733410189992,115.3911837183589,6200400
2023-07-25,115.40096282958984,115.94886566600765,114.28560012849285,115.43032076552575,6266300
2023-07-26,113.00390625,115.07809319047185,112.51471185064935,114.8824109520231,8160000
2023-07-27,113.88446044921875,115.05852405059153,113.14088285394168,115.0096090881677,7843000
2023-07-28,113.48331451416016,114.76500891455372,113.15066590602912,114.15840517297379,6910400
2023-07-31,114.69652557373047,114.70630408755866,113.32677972183176,113.91381152564138,6703100
2023-08-01,115.36183166503906,115.48901952696718,113.96273532577183,114.39322133934404,5246000
2023-08-02,113.20936584472656,114.45192378650334,111.84940602559479,114.39321538331178,6387800
2023-08-03,112.0744400024414,113.65942508082192,111.79070635475885,112.74952319843105,5193800
2023-08-04,111.9668197631836,113.88446096857868,111.79070947572312,112.84736373597165,5577500
2023-08-07,113.5909423828125,113.86489006260906,112.58320307591184,112.97456010327025,7347000
2023-08-08,112.73975372314453,113.11153880964767,111.75157886606534,112.5538574476356,4694800
2023-08-09,110.65576934814453,113.20936465702212,109.90241327313541,112.84735812177597,6542400
2023-08-10,110.54814910888672,112.60276410875134,110.04917619223627,111.32107716143143,6004100
2023-08-11,110.61663818359375,111.02756716319055,108.72834745246037,109.96111946222207,5286300
2023-08-14,113.0724105834961,113.30722184128764,110.70471111743346,110.73406159159299,6494200
2023-08-15,114.75523376464844,115.5085899253046,112.35817650625822,112.95499432611557,10412200
2023-08-16,112.84736633300781,115.26398798590876,112.7788794121145,114.62804120526285,5722000
2023-08-17,112.39730834960938,114.25624865666606,111.88854943222736,113.23872335738751,6183900
2023-08-18,113.94317626953125,114.46172121892849,111.48741791392656,112.02553482246066,9411600
2023-08-21,114.07035064697266,114.81392825135829,112.70061225009707,114.3736562615789,5811200
2023-08-22,114.02145385742188,115.13681670951681,113.22896116370063,114.9704923726027,4961100
2023-08-23,115.2933349609375,117.84693037819021,109.68717120270357,114.56932932423226,16517300
2023-08-24,110.46988677978516,117.14249832605711,109.98069236300711,117.09357589857355,11995900
2023-08-25,113.55181121826172,113.63987009915994,110.30356042968972,110.46989221260527,8758100
2023-08-28,114.31494903564453,115.16615001778752,113.19958634980999,113.85511254881217,4514800
2023-08-29,118.04261779785156,118.59051317241261,115.96843072134746,118.33612997800299,11920500
2023-08-30,118.50245666503906,119.10905295665879,117.5534183145206,118.11109964380788,5601800
2023-08-31,117.7882308959961,119.34387302053818,117.52406919572297,118.38504868072121,9109800
2023-09-01,118.31656646728516,119.06014409930094,117.49471593410672,118.3948393684478,6189900
2023-09-05,121.3006591796875,121.59417137115592,118.56116727222609,119.79393937703522,11089600
2023-09-06,121.64309692382812,121.88769415525326,120.07767613561033,120.40053880806,8728500
2023-09-07,122.38665771484375,123.23785870192586,119.94068558881827,121.15389313777739,11864400
2023-09-08,123.5900650024414,123.95207152248281,121.66263799555578,122.10291740606782,10595500
2023-09-11,123.97164154052734,124.6662966792719,122.02464995646787,124.27493967398247,22155600
2023-09-12,107.2412109375,110.85146846852099,104.98113490368172,109.65783278268125,68605700
2023-09-13,109.42301177978516,110.49924554913522,105.86167675534033,105.97908611140987,27171000
2023-09-14,111.20368194580078,112.65169328544201,109.53063041837537,111.04713614448029,19849700
2023-09-15,111.44827270507812,112.71038769865768,110.06874090279625,111.72222037700281,23209500
2023-09-18,109.78501892089844,111.99617995210521,109.16863659355755,110.96886860868872,11744100
2023-09-19,110.3329086303711,111.2819470203777,109.2958188257938,110.04918242930022,9536100
2023-09-20,110.43074035644531,112.22118608710649,110.02959738795218,110.37203195586477,8777100
2023-09-21,107.0650863647461,110.06873967324886,106.96724897793936,109.10013685418822,12645800
2023-09-22,106.67373657226562,108.20980678908028,106.16497764773135,107.61298898530057,11150000
2023-09-25,105.95951843261719,106.30195304688307,105.17680434471112,106.10627079264917,8410000
2023-09-26,102.6134262084961,105.07897044218302,102.0557448282956,104.82458723548183,13209000
2023-09-27,102.35904693603516,103.00477971291049,101.11648888288083,102.73083202184128,8916400
2023-09-28,103.85597229003906,104.29624426286469,101.03820777750977,101.78178535326212,7373600
2023-09-29,103.63094329833984,105.0496115835085,103.10261243329577,104.7952283971137,7296100
2023-10-02,104.40386962890625,104.4234415853485,103.01455930207837,103.52331820186242,5963500
2023-10-03,102.2612075805664,104.19842094448433,101.30239061021982,104.1201480386762,8783300
2023-10-04,104.76587677001953,104.98112350501495,102.24163181973312,102.69168978176246,8842700
2023-10-05,106.00843048095703,106.09648935906802,103.89511444498233,104.65825655420971,7651500
2023-10-06,107.58363342285156,108.14131474996759,105.25507072558915,105.59750531864034,8245600
2023-10-09,107.93585968017578,108.5718139376381,107.10423063480874,108.35656719223411,6012400
2023-10-10,107.33904266357422,108.65986615294341,107.25099124772315,107.82823710145279,6910400
2023-10-11,107.66309356689453,108.07551879867863,106.86770097819237,107.53544027853178,5641700
2023-10-12,107.14263153076172,108.91999291291893,106.91677537839325,107.96748184342192,6598500
2023-10-13,106.29815673828125,107.53543992135373,105.84645184423283,107.22121010411006,5879400
2023-10-16,106.74984741210938,107.61397742146066,106.35705831992104,106.98551787069086,5488000
2023-10-17,107.07391357421875,107.8103904130522,104.9725002600937,105.64023956030921,5261800
2023-10-18,106.29815673828125,107.75147432542683,105.9151893826352,106.44545360395199,5123900
2023-10-19,106.38652801513672,108.23263470605947,106.23923864454576,106.67129995132862,7989200
2023-10-20,100.01354217529297,105.10996373484112,98.84500414777641,105.060862287607,21828800
2023-10-23,101.7909164428711,102.80234337684476,100.17066599411733,100.20012386724986,10722600
2023-10-24,101.33920288085938,102.57648598056542,100.65182754315008,102.07567966776048,6174000
2023-10-25,99.60111236572266,101.80072074842028,99.18868719868472,100.84820965419316,7081700
2023-10-26,98.58969116210938,100.54380741530211,98.06924877990777,99.8564320976451,7565600
2023-10-27,99.16905975341797,100.2492242916521,98.77627060537924,99.17888154237215,5207900
2023-10-30,99.81715393066406,100.56345249515978,99.00211783337463,99.31634762497873,5433700
2023-10-31,101.53560638427734,101.65343788144358,99.2770744587486,100.17066993535083,6258400
2023-11-01,103.84322357177734,104.28510663279798,101.92838698491592,101.92838698491592,8602400
2023-11-02,104.94303894042969,105.28672662223762,103.66647613162354,104.53060623043058,5918300
2023-11-03,106.10176086425781,107.10336601787485,104.69754479641654,105.23762328907584,7278500
2023-11-06,107.14263153076172,107.2408269262934,105.50274520071454,106.111561148108,6062800
2023-11-07,107.02481079101562,108.38974724933813,106.62220735321007,108.00677989725223,7412600
2023-11-08,110.3045883178711,110.53043701036218,107.22120601263032,107.26048567476562,10994900
2023-11-09,110.15727996826172,111.26690221348814,109.5975579519151,110.37331434155843,6853900
2023-11-10,111.03124237060547,111.13925956757923,109.13604176710601,110.06890938624727,5233900
