Date,Close,High,Low,Open,Volume
,BABA,BABA,BABA,BABA,BABA
2021-04-19,226.7379913330078,230.2533084569256,224.83546930375397,229.30688089098112,11216000
2021-04-20,222.00584411621094,226.5931406933516,220.60549968797378,224.8934171620704,12093900
2021-04-21,221.58090209960938,221.62919237679876,218.32634077555088,221.47466938424216,14315900
2021-04-22,221.49400329589844,225.98471938931314,220.01641207878137,220.92903501353032,11986200
2021-04-23,224.13047790527344,225.01896302958758,222.61424863469594,222.7494525723932,8967000
2021-04-26,224.729248046875,225.49219617140972,222.91365432068906,223.5703549855356,7792900
2021-04-27,227.83892822265625,228.81432694991244,224.13046494360268,225.44388086361622,11646300
2021-04-28,228.61154174804688,231.02590830525747,228.23490115456698,229.4324322719481,9187700
2021-04-29,226.15853881835938,229.89598829831772,224.6326721102203,229.64488474331137,9552800
2021-04-30,223.0391845703125,225.8398586806637,222.61425368900927,223.8311038920366,9326400
2021-05-03,222.80740356445312,228.08037172442906,222.51284318999805,223.34821930023284,13620900
2021-05-04,220.09364318847656,223.5510177682062,217.72756697706518,222.36315358202594,13260500
2021-05-05,219.01202392578125,221.44570960787004,218.96373364609659,220.19023601669033,10013800
2021-05-06,218.6643524169922,220.61516475551912,215.24561579596653,219.3307199562396,12247700
2021-05-07,217.59237670898438,220.95317094580207,217.34128788342525,220.09365701139362,10550000
2021-05-10,212.01034545898438,215.235935498457,211.0735700978017,215.235935498457,17266700
2021-05-11,213.7969970703125,213.80664923176155,205.70403546644832,206.3897220685645,13887700
2021-05-12,212.36767578125,217.573049472078,211.49850971795456,217.04190062013296,20366900
2021-05-13,199.02105712890625,208.11838815121868,197.3889430496622,205.84887779201128,51693900
2021-05-14,202.33355712890625,203.71458237691527,198.96311105482553,202.73337762069514,31626800
2021-05-17,203.82083129882812,205.8488904009506,202.26597861913876,203.40073386825006,20529800
2021-05-18,206.3993682861328,207.79969793438576,204.17814811849505,205.22115623380645,19519400
2021-05-19,205.259765625,205.617101869711,202.92266073810032,203.8691029688236,17030400
2021-05-20,209.55735778808594,210.17543501600204,205.3467020678689,205.69919014196358,19123400
2021-05-21,203.83047485351562,208.4950326956236,202.68123404277725,207.8576364035315,22825500
2021-05-24,203.23171997070312,204.747934493113,201.55131555599274,202.8357603219763,15884200
2021-05-25,203.89808654785156,206.7180648815879,203.78218693405157,205.539852838134,14116100
2021-05-26,204.52581787109375,206.42833989014076,204.29403337744054,205.02801023928038,9405800
2021-05-27,205.45294189453125,208.07977388814106,205.25012861979434,206.8339524921658,18680200
2021-05-28,206.6311492919922,207.18161719193276,204.79622190790172,205.47224158156718,10401500
2021-06-01,211.96206665039062,215.48705069861808,210.76455025791398,215.38081797966055,23052800
2021-06-02,212.06829833984375,212.4063155538288,210.01126804437837,211.91377534281494,13126400
2021-06-03,209.60565185546875,211.20879487261854,208.8958274599077,210.53277514735203,12448100
2021-06-04,211.517822265625,211.5757647032446,209.70221396088513,210.80316448402826,8999100
2021-06-07,209.47042846679688,210.9190483448138,208.30188335075903,210.53275560512532,9928600
2021-06-08,208.4274444580078,210.7548826334819,207.38443633078384,209.84707844481713,9443000
2021-06-09,206.01307678222656,209.15175330835578,206.00340988487295,207.83833731105366,10233600
2021-06-10,205.77163696289062,207.44237446961458,204.94109429006926,206.18690093123942,10735900
2021-06-11,204.39060974121094,206.14827562574757,203.77253250693815,206.13860872863285,12276600
2021-06-14,206.61183166503906,207.7948624181175,204.97392624315947,204.9797175398045,10773100
2021-06-15,202.86473083496094,207.1429959862907,202.45911902650369,206.83394999730012,12167000
2021-06-16,202.1501007080078,204.37130626747287,201.09356477007185,202.56536470414486,10917800
2021-06-17,204.35198974609375,205.2115036444936,202.58467167129143,202.71020871074947,11233700
2021-06-18,205.02801513671875,206.5152584821779,203.37658189425585,204.74794035818226,13724600
2021-06-21,203.83047485351562,204.5258135837754,201.83138705611142,203.33794939296644,9273800
2021-06-22,204.0815887451172,204.40993906879376,202.67159215502903,203.21240792017264,11092100
2021-06-23,207.5003204345703,208.919969152194,205.82958289945415,206.8532719641626,13785800
2021-06-24,210.89974975585938,212.0586427425496,208.17633723781967,209.5573625551861,13488200
2021-06-25,220.67311096191406,222.36316761041886,213.52659159982923,214.11569764961015,27383900
2021-06-28,220.760009765625,222.9812298728098,218.95406835547786,221.6388427003658,13564900
2021-06-29,221.58090209960938,221.77404847224327,217.87436912719087,218.9347511125415,10273800
2021-06-30,219.01202392578125,220.1709169575916,217.9496967172159,219.21483720600716,9348600
2021-07-01,214.27020263671875,221.01112480448234,213.9611713742195,220.2578436029929,13316400
2021-07-02,210.29132080078125,211.98137733993792,209.0455141786687,211.65302703471428,12989200
2021-07-06,204.35198974609375,208.02181509630734,202.20126719980195,207.94456833485188,23719900
2021-07-07,200.8752899169922,204.7865665380814,200.70146260482633,204.3616356824003,18340400
2021-07-08,193.0044708251953,195.35122807400586,191.4689224766797,194.8007601550515,33992500
2021-07-09,198.8858642578125,200.16837861770696,194.59794684304447,195.12911043922054,16911300
2021-07-12,198.44161987304688,199.38322876243143,196.0658913380568,196.91573837958697,11259500
2021-07-13,202.33355712890625,205.52052373434242,201.05877932840562,202.06314927012966,17375900
2021-07-14,204.2554168701172,208.93929402612756,203.80151476484917,208.11840347758985,19484200
2021-07-15,207.40374755859375,209.1807326138364,205.85951959115957,207.7417647843076,14283600
2021-07-16,204.83486938476562,207.8286751438453,204.21679212115166,207.49067265962827,11150200
2021-07-19,201.75413513183594,201.91831029314145,196.2783534233407,199.04038941732435,15865800
2021-07-20,203.3765869140625,204.25541991704213,200.36055901428648,201.84105325135607,9986800
2021-07-21,203.8498077392578,204.5934367971408,201.28091807466174,201.98590901372958,7650300
2021-07-22,206.70840454101562,208.97791504165363,205.31774175641914,205.3563651381617,10563100
2021-07-23,199.4556427001953,199.80331206316697,196.5873741397101,199.2238582128397,25539900
2021-07-26,185.19155883789062,191.77312413702325,184.34171186822846,191.57514431982898,55736800
2021-07-27,179.6964874267578,180.49804418376718,173.5156999842239,177.30142510891523,59265700
2021-07-28,189.29598999023438,191.21783107217655,183.26007360538034,183.71397569641127,34535200
2021-07-29,190.77359008789062,194.25028398304127,188.23368637461013,194.15853687079945,23363200
2021-07-30,188.50408935546875,189.32979860802612,183.96508308660088,184.05199674768602,17250600
2021-08-02,193.23623657226562,195.1484254791197,189.52777310899378,189.54709216739982,17889200
2021-08-03,190.61907958984375,190.67702203139737,185.42335786737516,188.33024999560368,20115900
2021-08-04,193.8350067138672,196.31213436636324,190.16516668391665,190.72530148066755,22327300
2021-08-05,192.4539794921875,193.42937824417714,190.87015567225586,192.44432733128113,9881400
2021-08-06,189.66297912597656,192.49262440048358,188.97729253821748,192.42501506338274,11967700
2021-08-09,188.56202697753906,188.80346363179967,186.2152697714654,187.9149785124555,14657200
2021-08-10,189.02557373046875,191.65240560352868,188.39108046812797,190.51283171395588,9983700
2021-08-11,188.18539428710938,190.17483004396144,188.05984250606303,189.86579877631792,8985100
2021-08-12,185.09500122070312,186.36977909972666,183.1876457466544,184.62178007063338,12873400
2021-08-13,182.15911865234375,182.77719588579913,180.31455384907957,182.14946649136544,15377000
2021-08-16,176.45156860351562,179.87995726081365,175.2926608891416,178.6631218440694,21020700
2021-08-17,167.77915954589844,171.79666910268898,167.2190247266813,169.8941470440784,40558000
2021-08-18,166.44642639160156,169.3533182475861,166.21464191097022,168.13648288054856,34339800
2021-08-19,155.05062866210938,161.53465607632074,154.0462438870302,160.98996470566357,66663000
2021-08-20,152.54933166503906,161.21206466943468,150.1735886659157,158.4983192191679,75948900
2021-08-23,155.54315185546875,155.9391115154928,147.56608989484928,153.82412401101595,88699200
2021-08-24,165.8186798095703,168.18668634368422,162.39801307185274,163.24979044801395,62786400
2021-08-25,163.30776977539062,163.80029527806917,160.39121067044397,162.92146226102275,26055400
2021-08-26,159.57997131347656,162.68000960498497,159.17435951534102,161.7239299151382,18816500
2021-08-27,154.0076141357422,156.2288343012573,153.11912901676092,154.50980650251384,31718100
2021-08-30,156.7310028076172,157.69674936804304,152.81007413006793,154.68362481507376,23769400
2021-08-31,161.27003479003906,163.21118020822092,160.44914426140605,161.95570664400978,24629100
2021-09-01,167.34457397460938,168.8028460731238,163.52987775368828,163.75199535128837,29550200
2021-09-02,166.10842895507812,172.07673636396134,165.78973078235256,171.91256119670118,29302400
2021-09-03,164.46664428710938,166.16635295015078,163.09528592213448,163.71818185155163,16423500
2021-09-07,169.16018676757812,170.78263406640056,167.43149201167566,168.184773219861,24608500
2021-09-08,164.86260986328125,168.39723124755724,163.4622654933963,168.28134637020767,18993000
2021-09-09,161.58872985839844,163.24980047036308,159.90832545199535,161.5694108000838,17295800
2021-09-10,162.34201049804688,165.76074700223532,161.86878935570883,165.33581613746216,15064300
2021-09-13,159.74415588378906,161.14641600232713,157.4360219946075,158.85567073984933,15458600
2021-09-14,154.66432189941406,157.4833425337336,154.0172734047338,157.2815018352063,20925900
2021-09-15,152.4527587890625,152.6169339426454,148.64771482918914,152.53967244634927,31796600
2021-09-16,150.90756225585938,152.2393394653126,148.40628203480077,149.6134653155577,24358900
2021-09-17,154.5677490234375,154.88644717543465,152.67487916991237,153.05151976115923,25489000
2021-09-20,146.30096435546875,149.8259337104361,143.98316356897197,149.11127588911117,36177500
2021-09-21,145.03582763671875,147.35362848334856,144.4476941635783,146.38788181461732,19494700
2021-09-22,146.687255859375,148.72498184948498,145.84706100214868,146.28164404084768,19832000
2021-09-23,146.01124572753906,147.450198877416,144.485364175328,147.35363304922552,24707500
2021-09-24,140.1105194091797,142.9304977312175,139.6179939449753,142.65043769928727,32067400
2021-09-27,145.03582763671875,145.81809481673582,139.4924511893212,139.9560054641973,24287400
2021-09-28,147.1701202392578,148.46421711541362,143.76103600227182,146.9480026527232,26299600
2021-09-29,142.52488708496094,146.89006590704494,142.42830652909615,145.30624204927977,17361300
2021-09-30,142.97879028320312,144.45638143544488,141.83341031013896,141.9937246030006,14291500
2021-10-01,139.2606658935547,143.365089212371,138.43012317371392,142.0516731609048,20211000
2021-10-04,134.8472137451172,137.0394481003518,133.6883059393479,136.8463017114319,25218500
2021-10-05,138.23696899414062,138.9033365119922,134.42227283660665,134.6057670500584,14032100
2021-10-06,139.16409301757812,139.92895679122205,135.1659026237493,135.74534175066538,14875900
2021-10-07,150.65646362304688,152.8680167654141,145.58629417419434,145.8760210899248,46035900
2021-10-08,155.98739624023438,157.2042316612315,152.50105039613382,154.38425333438786,33499200
2021-10-11,158.3341522216797,163.98377572965822,158.3341522216797,163.8002815177638,42193600
2021-10-12,157.4167022705078,160.0531864707641,156.6827401293433,158.21344030103248,24512700
2021-10-13,161.6659698486328,162.50134593630005,157.996144673232,158.7494258185931,18595000
2021-10-14,161.0672149658203,163.20152141181927,158.82669054168926,162.49651579170342,17403700
2021-10-15,162.2454376220703,163.9837845438174,159.76829510059628,161.27003880803767,20762800
2021-10-18,161.10586547851562,163.45262279748235,160.8740809742706,160.8740809742706,18945900
2021-10-19,170.93714904785156,171.36207991173902,164.61150583925152,164.7563766716443,33538900
2021-10-20,171.11097717285156,175.85279656147293,170.09695502192386,174.75184601624886,33714400
2021-10-21,171.34275817871094,173.62192071988076,170.6570863522432,170.9371463793659,16444000
2021-10-22,171.61317443847656,175.85280158523435,169.78791388408936,172.94590951302487,20807300
2021-10-25,170.13558959960938,172.1733156689111,167.87574592165146,171.76770383462056,13119700
2021-10-26,164.1672821044922,168.90908706531434,161.74324852626538,168.50347523134457,17577000
2021-10-27,163.4333038330078,166.5430092701757,161.6080432273766,161.79153745132822,11801800
2021-10-28,163.97412109375,164.51495160887248,161.05757675185166,162.71866220798736,12440100
2021-10-29,159.29025268554688,162.78625079638772,157.14629397223447,161.34729773818765,17155400
2021-11-01,164.34109497070312,166.007013728024,160.12078710032154,160.15941047991407,17609500
2021-11-02,157.3201141357422,161.3762616160272,157.1849102021409,161.3762616160272,19072900
2021-11-03,160.5457305908203,160.94167552326638,157.52293881953014,159.69586881166853,13569700
2021-11-04,159.14537048339844,164.11897415110278,158.86531046252585,163.4815778794468,16669200
2021-11-05,153.29295349121094,159.15020897032304,152.8776895270939,159.15020897032304,22098200
2021-11-08,156.60546875,156.60546875,154.01726025611248,156.22399472527135,16223100
2021-11-09,154.7029571533203,158.8460037693249,154.07521299347917,156.6054792195766,14010100
2021-11-10,158.3534698486328,160.77748848923457,156.27712057055098,158.07339508475988,17216800
2021-11-11,162.10057067871094,163.8195984263387,160.85474932805047,160.85474932805047,16747500
2021-11-12,161.09619140625,162.05228586554028,157.80299189370746,159.51622840257056,13741800
2021-11-15,160.83543395996094,162.68968041911654,159.99523912474504,161.49214931760434,9655700
2021-11-16,162.6606903076172,164.11897708270843,160.96098162229637,162.82488019492587,11887500
2021-11-17,156.04534912109375,162.5351679396083,155.61558477846324,162.2647600501806,18829500
2021-11-18,138.6812286376953,143.41338145802186,137.02979533701105,141.87784777908067,61571500
2021-11-19,135.53286743164062,140.09119233128308,135.20451714096777,138.1403801721347,28575700
2021-11-22,131.94029235839844,135.88054015265732,130.57860088712837,135.10793994544755,26390400
2021-11-23,129.08169555664062,132.16242960336035,128.74367834835758,131.37244074126048,24102900
2021-11-24,131.84373474121094,132.07550450250005,126.72527462829602,128.5408830177232,20010400
2021-11-26,128.78231811523438,129.39072846736667,126.72527309198611,128.3766915656475,14814900
2021-11-29,127.1019058227539,129.941203077471,126.07821682313441,129.65147616117113,18648900
2021-11-30,123.16166687011719,126.82185485970841,121.80962011093581,125.45145425789336,32625400
2021-12-01,118.29430389404297,124.73100613508915,117.7245169129996,123.97289148586871,29203800
2021-12-02,117.82109069824219,120.71833063344486,115.25220108569263,118.80614903426374,34478600
2021-12-03,108.12499237060547,114.1415971486124,104.97665627744304,113.95810293018225,70266500
2021-12-06,119.36627960205078,119.57874503528248,109.54463834013083,109.74744424419875,43111400
2021-12-07,121.23983001708984,125.01589542187519,119.23107530470148,124.87103932516699,38542800
2021-12-08,120.79559326171875,122.62085384850094,117.16438377928873,118.98964436607093,22275000
2021-12-09,119.6656723022461,123.38379547351677,118.99157565102375,120.36100370899997,23499300
2021-12-10,120.7762680053711,120.92113146966372,118.57436692592111,118.99929778969633,15008300
2021-12-13,118.05286407470703,119.02827021825475,115.64815706804062,118.78683356466802,15820500
2021-12-14,122.24420928955078,123.27755788128509,116.17932167689989,116.78773939679736,17691500
2021-12-15,118.27498626708984,119.356617734259,113.73597286515913,118.42950189037325,24893500
2021-12-16,116.13102722167969,121.38469101884354,114.82727080132723,118.13012236436991,22533400
2021-12-17,117.91766357421875,118.6612926150496,113.77460959377613,115.3970642478791,19781100
2021-12-20,111.06086730957031,114.75967883265011,109.80056760755227,114.44098066247028,23970500
2021-12-21,118.76752471923828,118.76752471923828,112.60605645655609,112.8474931159261,18036300
2021-12-22,113.77460479736328,114.59549530332173,111.20572266803326,113.0792660651952,24502000
2021-12-23,114.59549713134766,115.49363441198635,111.43750156705163,112.79920783394635,17563300
2021-12-27,112.59638977050781,117.62793591586869,112.12510644342875,113.76494961147972,17864400
2021-12-28,110.86771392822266,112.43221872302206,110.54901577814799,112.27770309660102,17052100
2021-12-29,108.25053405761719,110.28825999565653,106.59910823747352,109.90196724582276,21100500
2021-12-30,118.77717590332031,120.04230899829196,108.45334944388483,108.77204023190387,45437100
2021-12-31,114.72103881835938,118.69991743928381,114.52788507866686,117.07746286617558,24287000
2022-01-03,116.25657653808594,117.77279845078348,111.8527742679452,115.29082990915599,16775300
2022-01-04,115.46466827392578,116.72980140839294,111.80448754955954,115.43569705302527,20824000
2022-01-05,117.0098648071289,122.28284050381906,113.6683749954381,113.95810193062212,36651100
2022-01-06,122.29249572753906,124.00186405735725,119.2359066938586,120.00368088090431,32045800
2022-01-07,125.36356353759766,129.29415926507912,123.78939186718512,125.77884223755176,38113000
2022-01-10,123.90528869628906,128.05800192193132,121.90619357791283,127.46889592089691,23372200
2022-01-11,127.66204833984375,129.63216496513604,123.10372310440385,124.78412753195022,23616400
2022-01-12,132.7032470703125,133.94905373071893,130.94076242966963,131.36085985310757,25961100
2022-01-13,126.87013244628906,131.26428264240192,126.80253784370625,130.56894387687476,19887700
2022-01-14,127.06328582763672,129.75771232789143,124.91932722049921,128.26080216725057,18614900
2022-01-18,124.19502258300781,127.60410700995467,120.54449413036174,121.94482379743248,26122200
2022-01-19,123.36447143554688,126.37760354879481,122.77536540666127,123.71214817698602,14665200
2022-01-20,126.54178619384766,132.06585837763774,126.20376896168528,131.11943075815793,28966400
2022-01-21,119.00895690917969,124.54268817606598,118.32424292258806,123.83768254717289,26341400
2022-01-24,116.24691772460938,116.64286998842014,111.36989458037432,115.23288087503603,28509300
2022-01-25,115.05905151367188,118.2653299916735,113.99673170716484,115.80268053587018,22224100
2022-01-26,109.48670196533203,116.78774438840233,109.09267272869462,116.78774438840233,27513200
2022-01-27,107.9608154296875,110.61661863212224,106.49287644259067,109.2356006721337,21472700
2022-01-28,111.28298950195312,111.36990316361184,106.29007373157386,109.37080789677734,18892400
2022-01-31,121.48126983642578,121.55853133539253,113.47522936553267,114.12227784123952,20346500
2022-02-01,122.86228942871094,123.61557063336808,118.7578661850249,120.53483647620972,15036100
2022-02-02,118.67094421386719,123.25824074393925,117.0195183472087,123.25824074393925,14050100
2022-02-03,119.24073791503906,120.97907743301342,116.59459420457212,117.38650614864159,16651500
2022-02-04,118.03355407714844,119.6946394565375,115.56124506674352,117.1160903595239,13538200
2022-02-07,110.88703155517578,112.55777652417706,109.70881944738078,112.12318610497306,28589200
2022-02-08,117.7245101928711,118.05286049512311,112.79920408265883,114.11262002779033,22340500
2022-02-09,122.16694641113281,122.4566733419413,117.76314421844017,118.8737469277282,18253600
2022-02-10,119.73326873779297,123.94391720648915,119.17313393197148,119.85881314541697,16116600
2022-02-11,118.0625228881836,122.37941140703407,117.76314379733078,121.04185029121491,13889900
2022-02-14,117.74382781982422,118.19193861978215,115.28117832457055,116.4304118084641,13154900
2022-02-15,121.91585540771484,122.46150462442209,119.15188895847433,119.53045999599213,14634700
2022-02-16,121.25914001464844,123.20995226112227,120.24511051153641,121.30743029158502,17993300
2022-02-17,120.16785430908203,124.96760890469943,119.80666453642637,120.71832959732335,15906000
2022-02-18,114.91419219970703,116.73945278478617,113.18550480633418,116.73945278478617,21201400
2022-02-22,109.06175994873047,110.91599158636129,108.22155778415014,110.09510847920758,21755100
2022-02-23,105.96171569824219,111.44715655503101,105.84582345640055,111.15742963445777,24489200
2022-02-24,105.19878387451172,105.21809556574705,96.5939776049315,96.64612874974786,35294700
2022-02-25,104.24269104003906,104.83179705931705,100.4376470535016,104.19440076250012,21428400
2022-02-28,101.5868911743164,103.80810402012078,100.08998093870264,102.34017237280929,23063500
2022-03-01,103.42180633544922,107.43931597976703,102.22428253949623,102.22428253949623,21218500
2022-03-02,101.80900573730469,103.71152773564165,99.7036778352753,103.71152773564165,20791800
2022-03-03,98.554443359375,102.97755718235892,97.60800845055952,102.39811069666418,21725900
2022-03-04,97.15410614013672,100.8142866252595,95.92761120445508,96.85472705298348,24574700
2022-03-07,95.28056335449219,99.81956943974025,95.2226135480509,96.14972940243112,20679400
2022-03-08,94.16029357910156,97.45349302453776,92.29640234481327,95.91795209785565,23275500
2022-03-09,97.47280883789062,97.51143958772465,94.95220951370209,96.82576035631052,20853600
2022-03-10,89.73717498779297,92.42194943720735,87.70910854074386,91.92942396147994,37671200
2022-03-11,83.73988342285156,90.73188646166052,83.71091220491047,90.0655263448308,39341800
2022-03-14,75.09646606445312,79.62581311392547,74.43975800840154,77.93575637521094,69992600
2022-03-15,74.1307144165039,77.39493541896049,70.76991285524971,72.52757145165897,86209300
2022-03-16,101.38407897949219,102.11804107361652,84.13584451052206,88.84868515768856,159834300
2022-03-17,96.93199157714844,98.39992320782704,92.489551199752,95.74411998432623,80663200
2022-03-18,104.59036254882812,107.91252593217028,96.18836248132472,97.05753591838534,83781800
2022-03-21,100.04168701171875,102.06010124224338,95.31918671515521,99.28840584069317,58882900
2022-03-22,111.05120086669922,114.18987735614795,108.52094945845711,110.10477331291858,88193400
2022-03-23,113.22412872314453,119.8597756987116,108.8203266081754,111.73687808282946,81605700
2022-03-24,111.20572662353516,112.50948310869299,107.02404192077415,108.99416594263889,55850200
2022-03-25,109.11970520019531,109.95990738645301,105.65267847688553,106.74396947167487,42396500
2022-03-28,111.14777374267578,112.24873165604339,108.08635875911625,109.95990953919105,30168000
2022-03-29,112.71228790283203,115.50329506417474,111.77551249616909,114.30577131028514,28060900
2022-03-30,112.58674621582031,115.98810161388454,111.58236881573774,111.58236881573774,28381700
2022-03-31,105.07323455810547,111.147774276715,104.98631353144691,111.08983183765059,31240200
2022-04-01,106.42527770996094,114.87556088373931,105.9906946653915,113.59112344105226,55873000
2022-04-04,113.47522735595703,114.17056609821962,109.49152256580109,111.73688050030057,39088500
2022-04-05,107.1978759765625,111.06086249824043,106.4542543130868,111.06086249824043,35226000
2022-04-06,103.99159240722656,105.72027967587931,102.48503009472857,105.49815471972455,23739800
2022-04-07,100.69840240478516,103.84673862348038,99.09526675815347,103.02585542461063,26814300
2022-04-08,99.9837417602539,102.82303904936835,99.78963017634693,100.90120542761062,20814900
2022-04-11,98.07157897949219,100.36039391136177,95.76344498777404,97.6273290197248,23504100
2022-04-12,96.33322143554688,98.82484938236499,95.98555207701123,97.71423934082405,23953600
2022-04-13,96.60363006591797,97.87841526797793,94.84597156962225,95.84068937685805,18330400
2022-04-14,92.2191390991211,95.87063258619541,92.04047833913978,93.95748589483169,20931200
2022-04-18,91.46586608886719,92.01634139518609,88.67485880636549,90.5580618627032,19159200
2022-04-19,90.29730987548828,90.73189291162143,87.83465302256832,89.12875733773764,23870000
2022-04-20,86.347412109375,90.49045878258686,86.21220079882417,90.27800070729215,20949700
2022-04-21,83.04454803466797,86.92685349108676,82.47476107758654,86.48261093944824,25639000
2022-04-22,83.52742767333984,87.57390859043886,83.3545581936734,83.537087203126,25130300
2022-04-25,82.89968872070312,83.21838688285133,78.99807874700481,79.86724483568221,24674000
2022-04-26,81.11305236816406,83.28598215111737,80.42737318748841,82.92866063570224,21194600
2022-04-27,85.29473876953125,86.34740638692922,81.87599494732649,82.3974989915335,29351600
2022-04-28,87.79602813720703,87.86363010540434,83.9620129041522,85.5844675089495,17707500
2022-04-29,93.76433563232422,99.97408668259959,93.34907165980248,98.05225297527588,44933400
2022-05-02,97.74321746826172,97.84945018910446,91.89079513267416,93.10763797356046,25479500
2022-05-03,96.94164276123047,99.17252245676586,96.02418642231213,96.70020610698228,15216100
2022-05-04,97.93637084960938,98.09088648148567,93.30078400432603,94.37276337019703,17740600
2022-05-05,91.39825439453125,95.09706550974502,90.8284674573996,94.58522100877956,18673100
2022-05-06,86.96548461914062,90.64497682182724,85.67138033866054,90.16210351992876,18568600
2022-05-09,81.9339370727539,85.56514631039197,81.53798480266248,83.97649641346005,23338600
2022-05-10,81.6731948852539,85.60378350365077,80.64950578163175,85.60378350365077,23400900
2022-05-11,78.93047332763672,84.52213969087481,78.67937714709157,82.58099431837738,24962400
2022-05-12,78.31239318847656,80.27286509909479,75.3378990729067,77.91644088893653,23833100
2022-05-13,84.97604370117188,85.33337260589339,79.19122346478916,79.30711571260582,20078400
2022-05-16,83.51776885986328,86.02870853572574,83.38255755781317,84.69597351775263,19644800
2022-05-17,88.83902740478516,91.24374173658526,86.47295118909854,89.57299688164353,27330300
2022-05-18,84.3193359375,88.5010206152217,84.01995683987342,86.91719673090354,18991300
2022-05-19,84.68631744384766,87.00410327258885,82.8031072479186,83.22803808828317,20776400
2022-05-20,83.81714630126953,87.081367078999,81.82771071044654,85.66171843193145,21020800
2022-05-23,84.24208068847656,84.4207414549385,81.8566853643049,84.07789816377057,13998200
2022-05-24,79.64512634277344,82.20435640477305,78.74698167552262,82.07880462638676,15214400
2022-05-25,79.4906005859375,81.19031667136078,78.29307686050971,80.85230683370719,23093700
2022-05-26,91.24374389648438,91.83284255604757,83.75920759173562,84.30968287039465,50825000
2022-05-27,90.21039581298828,91.26305609797772,87.27452518767954,89.05149544170055,26716000
2022-05-31,92.75996398925781,95.91795213312474,92.1805101341085,94.96186506102732,33790000
2022-06-01,90.1814193725586,93.60982292150726,88.73279939999925,92.61510505257313,23730900
2022-06-02,94.16029357910156,94.28583798470477,90.2007339893876,90.46148232965945,23228100
2022-06-03,90.01724243164062,92.7116764115178,89.8366512307448,91.89079325023657,15855900
2022-06-06,95.61857604980469,98.91176823189397,94.56108230940089,96.22699377515964,37287200
2022-06-07,100.74668884277344,100.88189278246237,96.01452884947419,96.56500413765404,35958700
2022-06-08,115.52261352539062,116.90845756957195,104.11714091429914,104.55173131484541,92337000
2022-06-09,106.13555145263672,114.17056276688133,105.69130890650067,111.06085757586717,72512300
2022-06-10,106.07760620117188,110.88702765592373,104.53241306826074,109.76676539758641,49859200
2022-06-13,95.14535522460938,100.94949456318449,94.23755839812178,100.06100942744679,36396700
2022-06-14,101.62552642822266,102.4415761840507,97.37623956052472,98.49650187848205,28567500
2022-06-15,104.3296127319336,104.90905926671225,100.80657367436447,103.1514006026483,24026100
2022-06-16,97.97499084472656,101.31648060629628,97.0671940396865,99.26909513625887,22357800
2022-06-17,98.73793029785156,108.88792912453516,97.85523649099012,108.68512322275001,73019300
2022-06-21,102.74578094482422,103.3947598354906,100.31210273676338,102.33050960902894,33975000
2022-06-22,101.54826354980469,103.43146660399273,99.54916824302725,100.65977838413968,24233000
2022-06-23,108.26985168457031,109.21627922443751,104.3788592898569,106.19349502538556,33228200
2022-06-24,113.59112548828125,114.04502023205241,110.38484685242403,111.35059351826129,27029900
2022-06-27,114.66310119628906,117.22232388416067,113.8422106622269,115.86062496043107,21724300
2022-06-28,112.76058197021484,116.78774376999266,112.51914530545987,114.90454073212886,18659400
2022-06-29,112.05558013916016,113.07926920771084,109.81504825549881,111.84311470197521,13793900
2022-06-30,109.78607940673828,110.6745645559179,107.56485916572701,109.87299306852093,13836200
2022-07-01,112.026611328125,112.63020298398774,109.05210987969848,109.73778911659109,16679400
2022-07-05,116.01514434814453,116.40144448820384,108.29883054892638,110.58765280012634,20989300
2022-07-06,115.03974151611328,115.88959590021248,111.55339558333692,114.85624729815808,20222700
2022-07-07,118.19772338867188,120.71832255302395,116.49800734406803,116.49800734406803,24202000
2022-07-08,116.7587661743164,121.52954939911686,116.56561243222087,118.07218214831849,27221400
2022-07-11,105.81685638427734,111.62099560751348,105.58507925957382,111.50510336113074,31249900
2022-07-12,105.46918487548828,107.19787216666774,103.3928282202693,107.06266823265922,22318500
2022-07-13,105.36295318603516,106.8502038426669,103.09345013673119,103.18036379455617,16861400
2022-07-14,100.20587158203125,104.82213925723438,97.2603414371111,104.10748881986729,35314900
2022-07-15,98.93108367919922,100.08997664749288,94.4886434419293,99.94511318444071,33572300
2022-07-18,99.60710144042969,103.2962530727396,99.4236072328761,102.25324500042707,20503400
2022-07-19,101.16195678710938,101.229558754679,98.0522515427828,100.40867561474442,19842500
2022-07-20,100.39901733398438,103.48941092659997,99.32703800057877,102.60091843998659,21897900
2022-07-21,101.52893829345703,102.95824651590478,100.12860865843466,100.49558971714197,17865500
2022-07-22,97.16377258300781,101.11367290732261,96.2656278895773,100.7370322973094,18819800
2022-07-25,97.59835815429688,97.80116407507234,95.3578261277447,97.0575423655623,16604300
2022-07-26,97.96533966064453,101.64483193145217,97.35691457342865,100.73702774929643,28004300
2022-07-27,99.25943756103516,99.44293177871565,96.38151672660335,98.69930274668785,19366600
2022-07-28,97.10582733154297,99.16286501657017,92.34469611474502,98.42889550913603,33875400
2022-07-29,86.30878448486328,90.99265446573159,86.05768828197795,90.99265446573159,59201800
2022-08-01,87.24554443359375,87.43869817471038,84.98570092299293,86.13494173643592,36050900
