Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2021-04-15,34.8754997253418,35.865768048004526,34.25432835432648,35.76674052890569,118128900
2021-04-16,35.2446174621582,35.4876807579451,35.028557001924334,35.388656624259276,60633400
2021-04-19,35.262611389160156,35.49667712106809,35.136577580054535,35.46066648013399,42321100
2021-04-20,34.281341552734375,35.10956555328535,34.110292753456505,35.10956555328535,50834100
2021-04-21,34.857505798339844,34.91151832883144,33.678182992923475,33.98426659097698,37851800
2021-04-22,34.533409118652344,34.902509542113926,34.36236031942855,34.8845042246081,48093400
2021-04-23,35.2716178894043,35.415657027646404,34.40738305995167,34.49740623354151,48674100
2021-04-26,35.47867202758789,35.874778777906045,35.36163916088517,35.424656065841155,34699800
2021-04-27,35.901790618896484,35.93779782804655,35.56869731948769,35.712736458579826,34304800
2021-04-28,36.03682327270508,36.20787210136207,35.90178851942003,35.94680010384838,34084400
2021-04-29,37.00908660888672,37.02709192785056,36.42392576213393,36.504947980389495,44008700
2021-04-30,36.4869384765625,36.820031687944336,36.43292596002938,36.76601573724816,39203400
2021-05-03,36.513954162597656,36.955072479453364,36.38791692361812,36.79302803492901,41940500
2021-05-04,36.91006088256836,36.98208216195727,35.81176041103274,36.22587589919176,53880000
2021-05-05,37.26115798950195,37.41420149915272,36.69400240412478,37.090112593222905,37471100
2021-05-06,37.81930923461914,37.864324253725535,37.126123271342856,37.342180252732824,39044400
2021-05-07,37.97235107421875,38.035367977199364,37.009088775328095,37.02709409534593,39249200
2021-05-10,37.855316162109375,38.65653397163391,37.83731084306615,38.26042725517332,41271500
2021-05-11,37.42319869995117,38.11638802738653,37.216142682794654,37.40519338095972,42964700
2021-05-12,37.07210922241211,38.314448949101795,36.94607540440202,38.1524044876134,47533000
2021-05-13,37.66626739501953,37.89132874335637,36.71200604177243,36.78402732163877,42026100
2021-05-14,38.1343994140625,38.242427911036515,37.73828920155112,37.86432645454547,30932600
2021-05-17,38.47649383544922,38.575517954862015,37.9543498017402,38.026371089492066,32656400
2021-05-18,37.954345703125,38.66554038913615,37.936340383131395,38.440479040461504,37880300
2021-05-19,37.783302307128906,37.81030857146181,37.1891404526582,37.495224040365166,42672800
2021-05-20,37.69327163696289,37.9273373498154,37.32417118284634,37.72028133254646,36871100
2021-05-21,38.17041015625,38.35045650694985,37.711283033138955,37.82831590842506,40243800
2021-05-24,38.37746810913086,38.51250287884898,38.03537384434944,38.33245651922482,31390800
2021-05-25,37.81930923461914,38.94461602900296,37.747291385543754,38.431476405497044,52657700
2021-05-26,37.8463134765625,38.03536416656398,37.504219298824125,37.828308158348555,41332800
2021-05-27,38.305442810058594,38.57551575540133,37.91833699587394,38.24242590395075,52981100
2021-05-28,38.161399841308594,38.44947807860779,37.85531628490777,38.40446649793544,38509700
2021-06-01,38.638526916503906,38.962615776393264,38.50349218099222,38.6655366109369,42890700
2021-06-02,38.65653610229492,38.86359213145929,38.35045253001636,38.800575228416385,34180500
2021-06-03,39.099510192871094,39.316480090524706,38.58421056564074,38.6655738461834,46981200
2021-06-04,39.11759948730469,39.22608273451321,38.719825281793256,39.090479537657615,37192600
2021-06-07,38.98198699951172,39.2260768556138,38.92774710834664,39.1175936246639,28401900
2021-06-08,38.765018463134766,39.09047158718786,38.3582020580684,38.74693735084075,41871400
2021-06-09,38.258766174316406,38.62942043723607,38.06891962593275,38.39437282237349,42366300
2021-06-10,37.68921661376953,38.837341438162696,37.62593444183303,38.65653375464996,40123600
2021-06-11,37.84290313720703,37.870023081846625,37.526488839060114,37.7977020799345,31203600
2021-06-14,37.39088821411133,37.888106775216244,37.119678403383176,37.833863433622675,36050700
2021-06-15,37.41801071166992,37.57169846568651,36.97503546195757,37.31856630294509,39247900
2021-06-16,37.62592697143555,37.960422326538996,36.767093231731046,37.31855500507664,63859100
2021-06-17,35.980594635009766,38.059874579629664,35.908273623619365,37.987553568239264,80728200
2021-06-18,35.0584716796875,35.52857023295679,34.7963041844149,35.266399289064786,102774200
2021-06-21,35.935394287109375,35.96251423584309,35.284487928539136,35.365851223360416,48119400
2021-06-22,36.134281158447266,36.39644869551256,35.51049478225686,36.0529178680146,44113200
2021-06-23,36.34220504760742,36.54109038808676,36.22467954053809,36.30604282256769,32039900
2021-06-24,36.911746978759766,37.07447008960113,36.32412290863784,36.55917046751491,37161800
2021-06-25,37.62592697143555,37.81577689817122,36.920780939220016,37.30951617457448,53178800
2021-06-28,37.57169723510742,37.589778349612466,37.15583849873136,37.48129166258221,34416500
2021-06-29,36.96599197387695,37.924270351041564,36.839427620946154,37.63497941616545,38519600
2021-06-30,37.27335739135742,37.39088289043373,36.8123011236263,36.84845989758724,29159800
2021-07-01,37.55362319946289,37.69826869414896,37.25528992682379,37.57170431737623,28045100
2021-07-02,37.2010383605957,37.49032925928615,37.15583385567194,37.39992369805817,28980800
2021-07-06,36.22468948364258,36.95695922290542,36.043881757434654,36.89367703602573,47578700
2021-07-07,35.935394287109375,36.16140305621069,35.58282115909054,35.772667697466815,43499900
2021-07-08,35.0584716796875,35.474330347061475,34.78726190435275,34.913826236267674,52793100
2021-07-09,36.19755172729492,36.37835936456927,35.618970046912075,35.8449787313503,43887200
2021-07-12,36.73094177246094,36.89366834284307,35.8359456353592,35.97155226021756,42624500
2021-07-13,36.034828186035156,36.59532880429633,35.78169954203704,36.59532880429633,54338100
2021-07-14,35.130802154541016,35.754585089720926,34.16348493905246,35.35681091420881,105651700
2021-07-15,35.10367965698242,35.55569714348313,34.642619889524646,34.70590206174517,54697300
2021-07-16,34.28101348876953,35.519544208786606,33.98268366291842,35.4562620200115,60469700
2021-07-19,33.38600540161133,33.67529626139012,33.006308992764744,33.223278861908376,83251500
2021-07-20,34.07307815551758,34.461813484225395,33.09672214172158,33.32273089336008,59462900
2021-07-21,34.76918411254883,35.04943619470371,34.33524774085786,34.39852991285739,49907400
2021-07-22,34.317169189453125,34.71494681299599,34.06404048255857,34.67878458383391,52715600
2021-07-23,34.082122802734375,34.59742251635182,33.95555844481011,34.53414033738969,48659400
2021-07-26,34.470848083496094,34.57029246383448,34.04595062154813,34.04595062154813,32258000
2021-07-27,34.33525085449219,34.570301899194,33.865152213708605,34.10020325841042,39121400
2021-07-28,34.470848083496094,34.805339995764115,34.12731389195053,34.52508796468496,43331100
2021-07-29,34.96807861328125,35.23928845874895,34.68782648541312,34.850553082417804,43039100
2021-07-30,34.678775787353516,35.10367325068014,34.39852375536502,34.81437893938476,46210100
2021-08-02,34.317169189453125,35.212165393804575,34.27196812731052,34.71494681299599,49894000
2021-08-03,34.850547790527344,34.92287224426743,33.94651281049489,34.40757258153851,39680600
2021-08-04,34.5974235534668,35.04944110167208,34.22676930188327,34.38045361293537,42289800
2021-08-05,35.27545166015625,35.31161389351077,34.8505540397917,34.868635156468955,34754500
2021-08-06,36.2970085144043,36.532056109217926,35.68226440659016,35.68226440659016,58022300
2021-08-09,36.76710891723633,37.02927994569322,35.98059928048618,36.20660807426891,56340100
2021-08-10,37.454166412353516,37.625931802902834,36.685738122093504,36.8032601768075,44987300
2021-08-11,37.92426681518555,38.141233271803856,37.49936928543019,37.607852513739346,58458200
2021-08-12,38.105079650878906,38.23164400913528,37.7615453580258,38.17740066333107,37400100
2021-08-13,37.63498306274414,38.17740275603871,37.454175348772516,38.05083839084467,41344900
2021-08-16,37.32760238647461,37.33664121821228,36.71285836972799,37.21007688216789,38599100
2021-08-17,37.14680099487305,37.58073741266009,36.72190341035194,37.1106387645691,43526900
2021-08-18,36.87559127807617,37.54457529765307,36.75806575353749,36.85751016286867,50342500
2021-08-19,36.33316421508789,36.767100587000314,36.17043764454326,36.26988204305606,51883900
2021-08-20,36.49589157104492,36.58629713919292,36.08003630342353,36.24276287747013,40415000
2021-08-23,36.984073638916016,37.155839056361806,36.70382153281181,36.73094492928642,35364500
2021-08-24,37.49937057495117,37.68017826076377,37.10159642505926,37.155836316769204,35579300
2021-08-25,38.105079650878906,38.37628948265973,37.55361770537317,37.66210094836148,51219900
2021-08-26,38.00563430786133,38.728861657722334,37.9875531930373,38.421489602953905,41184500
2021-08-27,38.41245651245117,38.557102004047636,37.915234402006554,38.07796101113015,46468600
2021-08-30,37.66209411621094,38.53900908022359,37.63497417253863,38.53900908022359,44855600
2021-08-31,37.74345779418945,38.03274869181224,37.3908847282504,37.67113334547399,54654600
2021-09-01,37.2371940612793,37.770574758307376,37.09254862387944,37.74345481648842,52361900
2021-09-02,37.2735481262207,37.70062303903789,36.92825344210698,37.35532835492416,44538900
2021-09-03,37.30080795288086,37.428020874777395,36.96460187839829,37.27354903141507,41812400
2021-09-07,37.546146392822266,38.02773913005528,37.41893347855633,37.4825399356893,43748600
2021-09-08,37.05546569824219,37.70062236482846,36.96460031965979,37.3280687665734,36064400
2021-09-09,37.191768646240234,37.5734074103446,36.855562573154174,36.9464279551908,36266400
2021-09-10,36.592041015625,37.5734001232017,36.564782099559146,37.455275842722045,40514700
2021-09-13,37.200862884521484,37.219036658626315,36.66474868045432,36.89191565732527,42036300
2021-09-14,36.20132827758789,37.53707116301235,36.03776778278927,37.37351066821373,53820400
2021-09-15,36.47391128540039,36.655645470636756,36.04683647003862,36.101357765496914,52358200
2021-09-16,36.7556037902832,37.08272466911556,36.52843689845981,36.78286270808867,42922000
2021-09-17,36.801048278808594,36.95552015097317,36.419409441960006,36.65566156006254,92746000
2021-09-20,35.538002014160156,35.85603439166353,34.856501091258984,35.78334276235974,67566200
2021-09-21,35.5561637878418,35.98323519831058,35.38351472721513,35.68337669590874,38271100
2021-09-22,36.47391128540039,36.819205890720355,36.119531530649674,36.119531530649674,46261400
2021-09-23,37.882347106933594,38.054996151635294,36.93733553433524,37.03728604838867,49779800
2021-09-24,38.29125213623047,38.47298634961621,37.84600695304182,37.90961340778306,39042300
2021-09-27,39.308963775634766,39.46343908945987,38.74559076361457,38.781938304078395,49755400
2021-09-28,39.21809005737305,40.017718446203936,39.127224691813595,39.46343070393337,60781200
2021-09-29,39.136314392089844,39.363481298691845,38.836455877846994,39.236268385601434,44260200
2021-09-30,38.57294464111328,39.3907434930946,38.37303663747038,39.3907434930946,47410800
2021-10-01,39.14541244506836,39.46344480445276,38.518429413292324,38.600209658032995,40987100
2021-10-04,39.381656646728516,40.04498362465663,39.136315961802985,39.17266350022722,48273400
2021-10-05,40.18128967285156,40.662882479032106,39.681519629125596,39.77238848539052,54070700
2021-10-06,40.19945526123047,40.244887946968575,39.5724724126527,39.845071993373075,47031700
2021-10-07,40.090415954589844,40.77191669561123,40.008635727015594,40.69922508570747,46258800
2021-10-08,40.29032516479492,40.717400084614795,39.90868293582369,40.04498447466173,39389400
2021-10-11,39.78147888183594,40.71740916012984,39.75421995450943,40.5265862699656,36283500
2021-10-12,39.56339645385742,39.98138280582631,39.31805573432111,39.681520770962194,36898300
2021-10-13,39.19992446899414,39.65425832415873,38.46390584205453,39.572478091577416,43908000
2021-10-14,40.953643798828125,40.98090271451578,39.50886234042832,40.31757585788198,82201000
2021-10-15,42.13492202758789,42.4075216556459,41.21716913765772,41.58972277147188,64264900
2021-10-18,42.053138732910156,42.607426567199155,41.825971815007584,42.06222735074982,49542500
2021-10-19,42.2348747253418,42.37117626829575,41.980448875872796,42.25304849548847,32515500
2021-10-20,42.789161682128906,42.925463222213864,41.84414645214667,42.24396245437339,40411000
2021-10-21,42.55290985107422,43.14354177347092,42.35300184881789,42.798247078562405,36848600
2021-10-22,43.22532653808594,43.27075923437482,42.698301021808305,42.698301021808305,36225600
2021-10-25,43.170799255371094,43.59787416729669,42.88911449754107,43.43431371023123,31679500
2021-10-26,43.57970428466797,44.00677923468202,43.10719664059319,43.30710465401123,35674800
2021-10-27,42.74372863769531,43.77052062369409,42.73464001974226,43.143541170326436,45790800
2021-10-28,43.4161376953125,43.61604568056181,42.97997765446191,43.24349209569202,37209600
2021-10-29,43.4161376953125,43.73417344150839,43.179885639711216,43.38887877597555,31756200
2021-11-01,43.4797477722168,43.770521156998996,42.961807463930235,43.70691469572115,36937200
2021-11-02,43.507015228271484,43.99769320581819,43.02541893726217,43.225326962446886,36283400
2021-11-03,43.952247619628906,44.24302095301115,43.26166181941896,43.43430740289856,42553000
2021-11-04,43.007240295410156,43.75234746957319,42.59833917146901,43.75234746957319,47646300
2021-11-05,42.68013000488281,43.452496290524934,42.54382844092585,43.25258825439945,38271200
2021-11-08,43.016326904296875,43.434313193472484,42.93454667673712,43.025412055673726,33815500
2021-11-09,42.598350524902344,43.034510684588916,42.17127551870613,42.389357331695834,36900300
2021-11-10,42.916378021240234,43.179892504363345,42.38935252128644,42.48021791104979,39385600
2021-11-11,43.152626037597656,43.51609099940967,42.71646253735633,42.989065591580115,31194800
2021-11-12,42.625606536865234,43.18897960464951,42.48930497978057,43.17080583261872,44268500
2021-11-15,42.752811431884766,43.0617585657022,42.61651336673386,42.9436308028712,35335500
2021-11-16,42.78007507324219,42.96180583210925,42.42569177435054,42.87094045267572,35120800
2021-11-17,42.26213073730469,42.88911363216902,42.20761289691091,42.780074485089486,32963700
2021-11-18,42.0894889831543,42.534737696095455,41.98953497823124,42.44386884330527,30639000
2021-11-19,41.25352096557617,41.58972709290523,40.735580578561006,41.526120621958995,48429500
2021-11-22,42.053138732910156,42.5892527978119,41.716932664976135,42.45295472684561,53697100
2021-11-23,43.161712646484375,43.298014178200575,42.407516845894094,42.58925106608505,49362900
2021-11-24,43.27983856201172,43.597870834050696,42.89819636927316,43.08901573249654,40060000
2021-11-26,41.58063507080078,41.83506440005775,40.6628821606126,41.36255675005756,55110100
2021-11-29,41.42616653442383,42.43478838096545,41.04452424311144,42.1803590313263,50231100
2021-11-30,40.408451080322266,41.08995181066478,40.308497085265316,40.671962061672815,77193600
2021-12-01,39.83598709106445,41.52610935487478,39.80872817271001,41.089949329744975,60601600
2021-12-02,40.98642349243164,41.543379243967614,40.17381729086978,40.47512259237986,57821400
2021-12-03,40.05512237548828,41.15077267365331,39.808600797177924,41.086860058866506,74605300
2021-12-06,40.31077194213867,40.9772916261234,40.137291878282106,40.68511870938971,48193100
2021-12-07,40.82207489013672,41.004683843166966,40.56642444568002,40.68512078759609,40740800
2021-12-08,40.31990051269531,40.90424634168025,40.25598790533608,40.79468236948954,50560300
2021-12-09,40.6212043762207,40.84033231297592,39.85424963162593,40.09163881027337,37316700
2021-12-10,40.64859390258789,40.931637923310795,40.23772467346616,40.8220704735612,37700200
2021-12-13,39.790348052978516,40.53904176315503,39.616867948416356,40.42034539945094,38653900
2021-12-14,40.29251480102539,40.92251206380466,39.744687914152045,39.79947164773226,47099400
2021-12-15,40.1190299987793,40.58468297197795,39.82685708668345,40.511638002466064,60057100
2021-12-16,41.086856842041016,41.41555225405351,40.25598943188767,40.81294515968928,69487200
2021-12-17,40.06425476074219,40.81294837691077,39.82686206314164,40.63033941328949,124242400
2021-12-20,39.406856536865234,39.589465466436195,38.98685843693498,39.507291622278046,56455200
2021-12-21,40.34729766845703,40.61208050680351,39.7538228562399,39.7538228562399,47845600
2021-12-22,40.429473876953125,40.70338909552625,40.06425939048344,40.246868375206624,35715700
2021-12-23,40.55729293823242,41.15077117736029,40.5390351772226,40.79468562707403,34053500
2021-12-27,40.7581672668457,40.92251499638754,40.45686541800334,40.67599340207478,33879200
2021-12-28,40.81293869018555,41.15989529042012,40.55728480860328,40.60293965090489,32492400
2021-12-29,40.7490348815918,41.19642317567174,40.721641273705934,40.94990160255625,25294900
2021-12-30,40.65772247314453,41.17815566508782,40.612071110916744,40.858592646517614,23852200
2021-12-31,40.6212043762207,40.83120343351768,40.42946307784019,40.64859449757117,24253900
2022-01-03,42.164249420166016,42.44729348984246,41.06859911400312,41.16903421882303,58587900
2022-01-04,43.81684875488281,44.21858562932669,42.94945891760721,42.967720159578626,74606700
2022-01-05,43.0772819519043,44.16379967198787,43.05902071085555,43.95380062439065,57791600
2022-01-06,43.944679260253906,43.97206938502317,43.08641819907103,43.80772167045522,52040900
2022-01-07,44.90336608886719,45.0220624190278,43.88076092934121,43.962934775917674,59082600
2022-01-10,44.675106048583984,45.725104818341585,44.13641160302608,45.56988600370163,66839500
2022-01-11,44.930763244628906,44.96728573393118,44.41032996248852,44.72989651941897,40454400
2022-01-12,44.6111946105957,45.085976463422355,44.4468469121951,44.89423515997108,41378000
2022-01-13,44.51988983154297,45.186413009272194,44.401196976748196,44.66597629227004,46337500
2022-01-14,43.74380111694336,44.03597400470072,43.08641037800152,43.38771562767504,72953300
2022-01-18,42.23728561401367,43.75293391099442,42.04554779232369,43.68902130376443,65877400
2022-01-19,42.401634216308594,44.35554540872211,42.319460364838044,44.1820653428532,84451800
2022-01-20,41.771636962890625,42.958589884913096,41.68946311151344,42.62989447940436,46265300
2022-01-21,41.01381301879883,42.01816052620894,40.77642381623345,41.60729124967644,71303600
2022-01-24,40.67599105834961,40.803816288855494,38.88643086531461,40.08251627628996,90672700
2022-01-25,41.47946548461914,41.60729070609792,40.01860083489586,40.43859898631929,73555300
2022-01-26,41.908592224121094,42.41989306397786,41.324242933894325,41.799024773029714,63735800
2022-01-27,41.515995025634766,42.684686943987124,41.16903830625767,42.33773022461003,63402400
2022-01-28,41.881202697753906,41.89946394138053,40.58468574704827,41.38816305173936,51048300
2022-01-31,42.12772750854492,42.2464238597765,41.28773113484788,41.56164284440229,44793700
2022-02-01,42.858154296875,43.00424075508727,41.90859405998321,42.19163461359553,40326600
2022-02-02,42.812503814697266,42.87641642379726,42.273809335871626,42.65728847344756,41125600
2022-02-03,42.39250946044922,43.17772556578396,42.31946448182446,43.113812950975436,35879900
2022-02-04,44.08163070678711,44.45597748227232,42.620766090985306,42.98598398642375,60297100
2022-02-07,44.291629791259766,44.51989010523508,43.81685140320999,44.33728464043561,44824800
2022-02-08,45.085975646972656,45.670321460492666,44.68423528794581,44.87597658792489,49560500
2022-02-09,44.99467086791992,45.46032384742581,44.766410559567284,44.93989062301986,33861100
2022-02-10,44.78467559814453,45.75250064146395,44.519892782098246,45.35989259918186,47082800
2022-02-11,43.7529411315918,45.140764443146615,43.3694654249264,44.40120315658437,61056000
2022-02-14,43.29641342163086,43.99945558614983,42.85815404952343,43.84424024899706,44791900
2022-02-15,43.63424301147461,44.16380513549814,43.43337281806429,43.82598084174299,42397600
2022-02-16,43.533809661865234,44.04511404607657,43.19598535455254,43.314678216352895,36664600
2022-02-17,42.06380844116211,43.177719836551276,41.95424447073925,42.912937048634866,49442400
2022-02-18,41.963375091552734,42.492940689358804,41.74424714161475,42.063810186514296,37856500
2022-02-22,41.598167419433594,41.98164313543489,41.12338547368685,41.24207834789114,51905600
2022-02-23,40.885990142822266,42.10033679840052,40.6942522970919,41.95425032313315,45704900
2022-02-24,39.80859375,39.881638715669034,38.39338062843126,39.26077043938489,80484800
2022-02-25,41.10512161254883,41.40642344409807,39.83599470513196,40.00034242524111,68530700
2022-02-28,40.356422424316406,40.411202668145435,39.66250915002487,39.918163058805035,69955300
2022-03-01,38.77686309814453,39.93642590647514,38.2838199860085,39.9090323004836,74895600
2022-03-02,39.406856536865234,39.75381315475249,38.91381347191634,39.0233809194443,70834600
2022-03-03,38.98481750488281,39.91149669268723,38.72791353697153,39.53531950753802,48733800
2022-03-04,37.57184600830078,38.02142168446552,36.99381663894085,38.0122481706685,75572800
2022-03-07,35.177162170410156,36.80114737898221,35.0578854714739,36.635996103533806,109779000
2022-03-08,35.406532287597656,36.38826275125957,35.02117821307328,35.84693444419322,76553800
2022-03-09,37.654422760009766,38.177400562231675,36.84701702148956,36.984644232602854,78207900
2022-03-10,37.31494903564453,38.05812979108985,36.80114816768759,36.96629944667544,48804400
2022-03-11,37.002994537353516,37.96637450931422,36.966293481277496,37.654422532678765,43946600
2022-03-14,37.801231384277344,38.70038645142687,37.525980404538686,37.525980404538686,54262400
2022-03-15,38.076473236083984,38.333373622253475,37.49844386719738,37.856270405077815,41395300
2022-03-16,39.26924133300781,39.498617746752025,38.46183537662642,38.75544040622482,59477600
2022-03-17,39.480255126953125,39.48943214069693,38.37925147805316,38.91140277502078,50260200
2022-03-18,39.36098098754883,39.38850502809791,38.77377462246221,39.23252729830775,74470600
2022-03-21,39.305931091308594,39.847259412010764,39.003152632269355,39.7738573007266,47106400
2022-03-22,40.53539276123047,40.94827093104947,40.09499054675875,40.205090225375265,52360600
2022-03-23,39.53530502319336,40.37940825134913,39.480253443094256,40.11333436421618,48539300
2022-03-24,39.51696014404297,39.847262671832475,39.35180888014821,39.80138809852962,30360800
2022-03-25,40.12251281738281,40.60878958477673,39.75551273821957,39.89313645540372,38968100
2022-03-28,39.957359313964844,40.140861093249335,39.296757808548136,40.104160037391374,37428600
2022-03-29,39.85643005371094,40.72806081236819,39.55365511649613,40.599610626882814,46355800
2022-03-30,39.45273208618164,40.04911199446326,39.223355736843374,39.856433201015065,36601800
2022-03-31,37.81958770751953,39.35182061269718,37.801237172726154,39.30594602571705,67902500
2022-04-01,37.525978088378906,38.29668288408174,37.021347239997496,38.250804806951884,61929200
2022-04-04,37.46175003051758,37.746174486293064,36.84701954544376,37.140621015924935,53761700
2022-04-05,36.82865905761719,37.397511315356866,36.736909935402764,37.10390992426512,51781700
2022-04-06,36.42497253417969,36.70939702638224,36.10384347845911,36.46167359769165,54159800
2022-04-07,36.14053726196289,36.68186558970006,35.645083504371854,36.599289963434884,54585000
2022-04-08,36.397438049316406,36.79196565685924,36.0763125548073,36.23229029500129,41018900
2022-04-11,36.324039459228516,37.067220104140155,36.14053767653369,36.22311330374609,34198700
2022-04-12,35.938682556152344,36.77361577714528,35.64508112679433,36.305686092852426,42855300
2022-04-13,35.617557525634766,35.79188228271355,35.19550590323023,35.32395609265725,45484200
2022-04-14,34.47067642211914,35.755185338303484,34.333049216811816,35.31478318132734,79032000
2022-04-18,35.645084381103516,36.067139536842745,34.14955305752436,34.33305134262223,80080300
2022-04-19,36.305694580078125,36.590122562512015,35.88364286421308,35.975392019833855,53714200
2022-04-20,36.38827133178711,37.0396994566109,36.342396752575276,36.83785060807761,47064300
2022-04-21,35.70012664794922,36.89288268977135,35.434049304003,36.70020744070871,46245900
2022-04-22,34.461509704589844,35.64508920362471,34.40645811160914,35.60839164164348,50409800
2022-04-25,34.213783264160156,34.314709436031784,32.96597513921268,33.8467796391735,64301100
2022-04-26,33.443077087402344,34.443158249687,33.415549541647444,33.83760474316639,44809900
2022-04-27,33.25957489013672,33.865128389515526,33.18617276899709,33.277925420421624,39824900
2022-04-28,33.77337646484375,33.90182666628481,33.176996529575405,33.699974349731434,39567800
2022-04-29,32.736595153808594,34.066978773289016,32.608144949170104,33.71832571783771,47385200
2022-05-02,33.15864562988281,33.28709582988702,32.47969357271614,33.05771947273509,46652200
2022-05-03,34.06697463989258,34.52572731508637,33.33297105958354,33.34214457308515,48926000
2022-05-04,35.434051513671875,35.553328175293544,34.204594347738954,34.28716995963015,57860300
2022-05-05,34.44315719604492,35.05788419900833,33.828426693075805,34.91108345949425,48860600
2022-05-06,34.36058044433594,34.516554693746784,33.58987571193942,34.28717832696218,50440100
2022-05-09,33.36967468261719,34.00275572952788,33.085250212271376,33.82842744124544,51242000
2022-05-10,32.80998611450195,34.066970823729946,32.27783489089111,33.71831784963713,60235300
2022-05-11,32.63566589355469,33.8742967492259,32.580614311078435,32.93844434716623,54969300
2022-05-12,32.17691421508789,32.50721672029068,31.433733578381613,32.12186263088564,61231500
2022-05-13,32.26866912841797,32.782473506211296,31.89249198574967,32.598971692713256,49117900
2022-05-16,31.938365936279297,32.26866495787936,31.5713623567163,32.11269071156868,39076500
2022-05-17,33.02102279663086,33.23204863084038,32.507218482899724,32.6815432589844,42635600
2022-05-18,32.002593994140625,32.7457712364033,31.74569006471122,32.68154612904741,47396900
2022-05-19,31.608064651489258,31.9658912305618,31.42456285452738,31.46126391392089,47002700
2022-05-20,31.06673812866211,32.094343352939866,30.2409817430781,31.929192075823064,62406500
2022-05-23,32.910919189453125,33.26874575145078,31.800738445817977,31.892487589917966,69081900
2022-05-24,32.70907211303711,32.993496574885945,32.07599108503925,32.543920844864246,46146700
2022-05-25,32.883392333984375,33.2779199198836,32.37876508457997,32.571440370715344,49343400
2022-05-26,33.644927978515625,33.80090574730382,33.34215295675953,33.48895370973346,60201200
2022-05-27,33.96605682373047,33.9935808709925,33.56235563052785,33.84678011891828,43365600
2022-05-31,34.13121032714844,34.433985366740856,33.589881862416554,33.78255720579411,71609200
2022-06-01,33.644927978515625,34.37893524339132,33.18617518797133,34.36975822757706,35237900
2022-06-02,33.866397857666016,33.87562420992523,33.28503910071769,33.598787880004814,35341900
2022-06-03,33.39576721191406,33.84793583884093,33.34040206750642,33.66337714376539,25235200
2022-06-06,33.35886764526367,34.33702301923006,33.31272531842991,33.86640155894731,40394000
2022-06-07,33.543418884277344,33.59878755779641,32.980519877575425,33.1281661534614,29152200
2022-06-08,33.11893844604492,33.32195340872065,32.77750707077083,33.14662102453157,33590600
2022-06-09,31.84548568725586,33.0727982440475,31.83625933487196,32.980520639548644,49419000
2022-06-10,30.608945846557617,31.411775765958016,30.470529444021757,31.079570767608175,49318200
2022-06-13,29.54773712158203,30.239829642642984,29.289355280089648,29.889168446326014,61216600
2022-06-14,29.030975341796875,30.08295547954843,28.818734043843918,29.455459697785212,49349800
2022-06-15,29.575422286987305,29.98145218781949,28.994065292801345,29.510827260975805,51540100
2022-06-16,29.3908634185791,29.52928157394048,28.4773014810952,29.06788654934766,61363400
2022-06-17,29.455459594726562,30.06450267033237,29.197077737199326,29.55696530725886,80470300
2022-06-21,30.31365394592285,30.71968385044957,30.101412641358856,30.350566395455267,53537200
2022-06-22,30.082956314086914,30.39670509371351,29.824576208570278,29.889171234949437,38305600
2022-06-23,29.603103637695312,29.907622494330973,28.846414391228365,29.87993992195437,44091500
2022-06-24,29.815349578857422,30.239832182589033,28.81873457514157,28.837190799673145,79504700
2022-06-27,29.852256774902344,30.08295428790828,29.44623041927118,29.916851796930832,47900300
2022-06-28,29.76920509338379,30.913466290005694,29.704610072301424,30.295198653884604,49863800
2022-06-29,29.40009307861328,29.935309504842067,29.215534355023582,29.74152442914707,35149700
2022-06-30,28.72645378112793,29.11402567656614,28.27428686313041,28.76336622835174,46312300
2022-07-01,29.12325096130371,29.224758421233243,28.265056007563253,28.58803284908997,40236100
2022-07-05,28.82796287536621,28.82796287536621,28.098959602440228,28.421934733436416,47411800
2022-07-06,28.58803367614746,28.83718739768318,28.27428493645409,28.615718009678844,35933700
2022-07-07,29.40009307861328,29.53850948118191,29.040203743621607,29.06788808018479,40137900
2022-07-08,29.335498809814453,29.759981420900893,29.123255744188757,29.53851024284952,31153800
2022-07-11,29.030975341796875,29.335497760706446,28.874102716417884,29.11402659057541,29311900
2022-07-12,28.938695907592773,29.55696353808996,28.588034710503468,28.62494715654752,39527000
2022-07-13,28.45884895324707,28.744913412818782,28.052820786057097,28.671090269700837,44153700
2022-07-14,27.80366325378418,27.886714498558234,27.379180678345524,27.76675256726367,51707800
2022-07-15,29.759981155395508,30.110642384113014,28.246605932735115,28.28351662202606,77801700
2022-07-18,29.76920509338379,30.802732471030875,29.62155882802915,30.525896163511515,56382900
2022-07-19,30.775043487548828,31.024197196979518,30.156775909459725,30.359790825328652,46874900
2022-07-20,30.784276962280273,30.867328208479993,30.405933178518154,30.61817446988083,35514900
2022-07-21,31.05188751220703,31.0703402160098,30.405933754001747,30.535123801609846,31244000
2022-07-22,30.848878860473633,31.31950034705456,30.535130029364517,31.00575151594544,27115400
2022-07-25,31.12571144104004,31.35640897931057,30.858101451806608,31.17185024466113,30381000
2022-07-26,30.498207092285156,31.171843332234946,30.415155856117963,30.83041203695394,30645700
2022-07-27,30.996519088745117,31.162621585619657,30.40593399770889,30.673543967136187,30344800
