Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2021-04-15,45.78883361816406,46.05484088605135,45.54942606232573,45.89523584882579,17869800
2021-04-16,46.81739044189453,47.15433473415506,46.33857540275568,46.507049240118654,28327900
2021-04-19,46.861724853515625,46.95926162711719,46.54251820690882,46.57798335711039,20245600
2021-04-20,45.92184066772461,46.808533848955214,45.75336679851252,46.63119453621588,21257500
2021-04-21,46.04597091674805,46.170107404062335,45.646958362905266,45.966168405979495,14015500
2021-04-22,45.66469192504883,46.18784095812956,45.55828970648858,45.9395679873338,15564800
2021-04-23,46.02824020385742,46.2233137746806,45.380954625403795,45.66469615616523,14016800
2021-04-26,45.78883361816406,45.904104674486064,45.66469711864772,45.797702443824335,13778200
2021-04-27,45.54942321777344,45.81543046904862,45.53168895002633,45.73563133788521,13601000
2021-04-28,45.31888198852539,45.90409926185988,45.150408145504585,45.717894534541074,14984000
2021-04-29,45.62922286987305,45.753359353852154,45.20361061803087,45.38094990191482,13916600
2021-04-30,45.141544342041016,45.425285855626605,44.698197804255315,45.41642041315578,19930200
2021-05-03,45.372074127197266,45.576016471026165,45.05286752406135,45.40754265503403,13465900
2021-05-04,44.96419906616211,45.42527980999002,44.60065508886042,45.31887760217287,18164800
2021-05-05,45.33662033081055,45.443022558491215,44.93760774892575,45.21248383477213,16205300
2021-05-06,46.49818420410156,46.737591743176,45.1770134003711,45.283415623582286,27106800
2021-05-07,47.376014709472656,47.59768799432609,46.30311682257386,46.53365555053644,24146000
2021-05-10,47.13660430908203,48.00556312733011,47.13660430908203,47.854826926317244,23845600
2021-05-11,46.843997955322266,47.09227094018455,46.20557784285843,47.083402115030474,20220900
2021-05-12,45.75336456298828,46.48932149103429,45.638096890435875,46.267648206557666,22123300
2021-05-13,46.542518615722656,46.826260114620176,46.00163532642878,46.20557431735729,15864000
2021-05-14,46.906070709228516,47.189812257043286,46.64006004849437,46.93267042231551,14789400
2021-05-17,46.94153594970703,47.127744089046764,46.710997210120496,46.78193090596787,15731000
2021-05-18,46.93266296386719,47.29620697563527,46.764192503645816,46.81739192136545,20177200
2021-05-19,46.52478790283203,46.69325837364988,45.983904572225086,46.00163884006892,29187900
2021-05-20,46.861724853515625,46.96813045151667,44.42331904333814,44.69819509780935,48830800
2021-05-21,46.489322662353516,46.932669242477075,46.32085217959431,46.790798472136174,24468400
2021-05-24,47.34054183959961,47.67748614883086,46.80852735762656,46.959263553948205,21128900
2021-05-25,47.26960754394531,47.50901507248401,47.11886796710292,47.32280696197688,20657200
2021-05-26,46.91493225097656,47.53561810362532,46.8351297358865,47.30507600115812,18671200
2021-05-27,46.923797607421875,47.30507591409874,46.62232519815398,46.932666432674324,56216100
2021-05-28,46.906070709228516,47.189812257043286,46.85286790058848,47.15434371794992,14863500
2021-06-01,46.65779495239258,47.27848086510089,46.48932446310771,46.959270773852836,15741700
2021-06-02,46.959266662597656,46.98586975618331,46.462720681876185,46.684393961117074,14529300
2021-06-03,47.28734588623047,47.49128489868088,46.65779119805261,46.81739623083394,17593100
2021-06-04,47.94350051879883,48.032168484823664,47.38488286193729,47.38488286193729,11676700
2021-06-07,47.81049346923828,48.27157431742402,47.69522579404132,48.16517208552453,14899800
2021-06-08,47.9966926574707,48.22723134736255,47.7838848508691,47.85482191389141,15329700
2021-06-09,47.89915466308594,48.25382982173852,47.828217601876275,48.041025403040024,14860900
2021-06-10,48.79472732543945,48.83906469287694,48.120841959464194,48.262712740851946,22183500
2021-06-11,48.564186096191406,49.07846638405675,48.360247069756355,48.936595609907755,17134000
2021-06-14,48.03216552734375,48.35137559732422,47.46468246180775,48.22723909954646,15131400
2021-06-15,47.695228576660156,48.16517489556082,47.64202576637349,48.0853723713639,12542600
2021-06-16,47.41147994995117,47.81048912896841,47.11000416821583,47.748420884122815,15477900
2021-06-17,47.11000442504883,47.48241389615272,47.00359881976285,47.358277405784754,18288400
2021-06-18,46.17010498046875,46.852859007323325,46.001634525452204,46.8262592992853,35758300
2021-06-21,47.15433883666992,47.35827784164648,46.36518252709715,46.436116215474954,17682200
2021-06-22,47.22527313232422,47.313944472018854,46.826263942328474,47.26074166820207,16451200
2021-06-23,46.781925201416016,47.25187483177207,46.63118900207972,47.23414056435621,14749800
2021-06-24,46.799652099609375,47.039059598327086,46.64891592400848,46.941522834131156,13974300
2021-06-25,47.04793930053711,47.172075799139,46.684395247860465,46.79079747773839,16682700
2021-06-28,46.959266662597656,47.25187701477922,46.92379812612732,47.13660596248353,14008700
2021-06-29,46.91493225097656,47.16320523904975,46.79079575693997,46.8971979829048,10926100
2021-06-30,46.994728088378906,47.056796326577654,46.65778380782477,46.95039411573198,15826400
2021-07-01,47.384883880615234,47.52675465878456,46.99474008626613,47.039074070231635,15074800
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000
2021-07-06,47.30451583862305,47.64380928333175,46.733076398722744,47.51880733160952,19394500
2021-07-07,47.55453109741211,47.59024692244624,47.02773459932857,47.3848860375728,14411600
2021-07-08,47.55453109741211,47.96525627320753,47.242026143484814,47.46524494087532,15691800
2021-07-09,47.98311233520508,48.15275738850184,47.581317834188084,47.64381882256313,14673400
2021-07-12,47.527748107910156,48.25097827074888,47.43846194728505,48.25097827074888,14000600
2021-07-13,47.60810089111328,47.840250328555356,47.50095683093523,47.625958802151,9927400
2021-07-14,48.29560852050781,48.393825314731686,47.625952275578996,47.768812138255235,17113700
2021-07-15,47.90275192260742,48.099182134420786,47.536673256805045,48.07239697054813,14952400
2021-07-16,47.947391510009766,48.581331986570305,47.902748438119936,48.1081092936516,14144900
2021-07-19,47.375953674316406,47.94739318903224,47.081303258638954,47.920604620121814,19925300
2021-07-20,47.84024429321289,48.15274918182788,47.4920201809804,47.57237906748823,17250200
2021-07-21,48.10811233520508,48.12597024629966,47.69738719212629,48.05453860192134,14068600
2021-07-22,48.69740676879883,48.70633402077049,48.01881981331833,48.13489452523832,15729800
2021-07-23,49.31349182128906,49.411708628167,48.6706206533958,49.00991414823371,13042500
2021-07-26,49.52778244018555,49.6885002292197,49.224204772681944,49.224204772681944,10097400
2021-07-27,49.358131408691406,49.474206118260774,48.92062454393054,49.44742095684015,14738700
2021-07-28,48.90277099609375,49.57242733972212,48.5813354061844,49.51885360605446,18835700
2021-07-29,49.17062759399414,49.42063151227769,49.01884047390711,49.108126614423256,10680200
2021-07-30,49.43849182128906,49.54563928236679,49.117056250152075,49.1795606388048,13438800
2021-08-02,49.509925842285156,49.94743274155145,49.34027739044665,49.643855065999055,12468800
2021-08-03,50.22421646118164,50.376003569361444,49.34919940978366,49.590276057523056,17357400
2021-08-04,49.72421646118164,50.331371842794695,49.527786241988075,50.331371842794695,11662400
2021-08-05,49.78671646118164,49.98315008252252,49.55457042272744,49.57242833430828,10785200
2021-08-06,49.634925842285156,49.95636141611013,49.24206203319249,49.52778178635955,18386100
2021-08-09,49.52778244018555,50.06350613293394,49.46528145623317,49.84028735994741,8707200
2021-08-10,49.65277862548828,49.706348944895375,49.331343084854616,49.55456183184491,10441900
2021-08-11,49.87600326538086,50.00993248577025,49.6438538336955,49.9027884282491,12604500
2021-08-12,50.349220275878906,50.40279400159948,49.69742194016027,49.86706696253708,11209700
2021-08-13,50.420650482177734,50.5545796836144,50.23314415049009,50.34921884990669,10841700
2021-08-16,50.251007080078125,50.384939700946205,49.93850217278333,50.26886498993041,14407400
2021-08-17,50.00993347167969,50.01886413017728,49.6706433818325,49.88493150109933,11987500
2021-08-18,49.242061614990234,50.12600602945362,49.13491415392647,49.81350111647123,17111700
2021-08-19,51.13496017456055,51.3313937972092,48.7420545035707,48.893841643945834,39881600
2021-08-20,51.98318099975586,52.090325040723776,50.75993985835218,51.11709120297544,21876500
2021-08-23,52.26890563964844,52.41176550975349,51.55460628912319,51.65281968240643,16225400
2021-08-24,52.96535110473633,53.063567911529645,52.17069280402424,52.22426653665193,17658300
2021-08-25,52.992130279541016,53.81357705676177,52.83141250586843,53.16177871066644,18069600
2021-08-26,52.85820770263672,53.24214427612081,52.67070474518121,53.05463791261703,13729400
2021-08-27,52.69748306274414,52.99213004246043,52.554623198568514,52.92070181339654,14795200
2021-08-30,52.79570388793945,52.87606278055009,52.501053479684415,52.66177126490569,11798600
2021-08-31,52.69748306274414,52.84034292691976,52.304619287773136,52.777841949220914,19873900
2021-09-01,52.71534729003906,52.80463343858282,52.376053794685944,52.69748937912066,11629700
2021-09-02,53.15285110473633,53.32249954560132,52.7332021436527,52.99213332183688,12855700
2021-09-03,53.05463409423828,53.26892560594206,52.92963213159776,52.9742786091534,9732200
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600
2021-09-08,52.3939094543457,52.61712822216209,52.224264416982564,52.277834741387714,13124500
2021-09-09,52.322479248046875,52.626056916840994,52.00997432695654,52.18855002731453,14958800
2021-09-10,51.68853759765625,52.634986404265106,51.626036614828585,52.45641070787972,13622100
2021-09-13,51.876041412353516,52.25997797387613,51.54567858245551,51.929615143978126,13553200
2021-09-14,51.670677185058594,52.20640424827007,51.48317424565615,52.00104339948911,12810300
2021-09-15,51.393890380859375,53.21535293951007,50.947452844769366,51.590320580626276,37524600
2021-09-16,51.18851852416992,52.51890018847376,51.00994286689463,52.06353549816676,24029600
2021-09-17,50.75994110107422,51.29566813112495,50.42065106202793,51.242094406305554,40262700
2021-09-20,49.90278625488281,50.3581544400998,49.36706258456074,50.340296530282664,21897000
2021-09-21,49.34028244018555,50.33137446492386,49.31349727391108,49.96529576629561,18700600
2021-09-22,49.572418212890625,50.11707248373254,49.43848560640411,49.78670629601185,17940600
2021-09-23,50.617088317871094,50.80459467793096,49.64385432022481,49.73314387407432,16262500
2021-09-24,50.652801513671875,50.72423315304861,50.197436733813305,50.40279758794937,13156400
2021-09-27,50.19744110107422,50.59923218635672,50.04565055721664,50.41172922575178,13859500
2021-09-28,49.572418212890625,49.99207053423722,49.47420142227354,49.80456420394656,17803200
2021-09-29,49.53670883178711,49.983146370003695,49.41170686605416,49.66171079752005,14051700
2021-09-30,48.59919357299805,49.91172110334791,48.58133566168158,49.82243154676556,18538000
2021-10-01,49.233131408691406,49.474208089225094,48.250970182263636,48.750978047624045,18338000
2021-10-04,48.74771499633789,49.15222373919381,48.49602219147523,48.99042024205144,17084100
2021-10-05,49.16122055053711,49.466849054985936,48.65783484607405,48.65783484607405,14135000
2021-10-06,48.48703384399414,48.88255504924202,47.624084098274636,48.85558551221127,26339200
2021-10-07,49.45785903930664,49.80843218867357,48.85558962114318,48.98143947007033,14725500
2021-10-08,49.51178741455078,49.709544575694764,49.21514652924892,49.61965526872543,9255500
2021-10-11,49.376956939697266,49.78146573582044,49.349990829641634,49.66460687714981,8117600
2021-10-12,48.79266357421875,49.49381326124288,48.603893955390454,49.430890054966774,14241900
2021-10-13,49.09829330444336,49.21515216011951,48.612886190591745,48.8286219236241,13737100
2021-10-14,50.024169921875,50.20394855706643,49.42190052099917,49.52078082778906,14455900
2021-10-15,49.66460037231445,50.23990017186947,49.40391657906068,50.23990017186947,15202200
2021-10-18,49.61066436767578,49.880339147171654,49.05334311956169,49.47583040698511,10989600
2021-10-19,50.10507583618164,50.141029508768135,49.46684928369553,49.700567015326484,13258400
2021-10-20,50.51856994628906,50.545536056780854,50.15900580412874,50.15900580412874,11613600
2021-10-21,50.06012725830078,50.44665752457886,49.916302282178094,50.37474675104647,12619900
2021-10-22,49.538761138916016,50.21294133203342,49.38594517869935,49.93427895108409,15026600
2021-10-25,49.56572341918945,49.81741624120543,49.26908594025028,49.53875731084703,10218900
2021-10-26,50.16799545288086,50.65340257404923,49.7994437600924,49.943268727301124,15250000
2021-10-27,50.500587463378906,50.98599798877509,50.27586074929447,50.455642806373525,16279000
2021-10-28,50.554527282714844,50.959032658214475,50.23990779958892,50.545536293137005,11209200
2021-10-29,50.31182098388672,50.860154749095166,50.21294067487434,50.62643703160087,13550400
2021-11-01,50.42867660522461,50.56351401421896,49.889333827362705,50.22192842607562,14341400
2021-11-02,51.79502487182617,52.019751641315764,50.59048925019959,50.67139102437818,22097900
2021-11-03,51.82198715209961,52.0736800013498,51.3455641358016,51.75906393978706,13219400
2021-11-04,51.345558166503906,51.85793479522876,50.8421725265258,51.77703304179549,18070400
2021-11-05,51.30061721801758,51.956818852604066,51.17477079892671,51.57927959533146,15637700
2021-11-08,51.237693786621094,51.70512579054738,50.86914209128315,51.32758310585173,15045300
2021-11-09,51.63321304321289,51.804007555232566,51.14780590504294,51.300618437841784,14459800
2021-11-10,51.92985534667969,52.70291587878517,51.85794114413131,52.04671421129184,17876300
2021-11-11,51.02195358276367,51.92985146220553,50.959030374769604,51.750069398340614,17440700
2021-11-12,51.07589340209961,51.37253434606256,50.61745235940717,51.21073081827512,16663600
2021-11-15,51.48040008544922,51.86693033811859,51.08488227230145,51.17477159331664,19041800
2021-11-16,51.237693786621094,52.208514893788994,51.17477057734811,51.453432953455426,21136900
2021-11-17,51.02195358276367,51.36353916120124,50.58149112680518,50.88711960665823,31496300
2021-11-18,48.2083740234375,48.478045385341666,45.916162303665935,47.39935650866758,70834000
2021-11-19,47.86679458618164,48.26231240557847,47.444307226807915,48.136465982545744,30030800
2021-11-22,49.080318450927734,49.91630219475736,47.911740093345244,47.95668475535651,39949300
2021-11-23,49.70955276489258,49.96124903817445,48.96346179277508,49.089308214887104,25653100
2021-11-24,49.92528533935547,50.11405494757435,49.57471223007543,49.57471223007543,19328700
2021-11-26,49.14323806762695,49.61067006226841,48.95446844355761,48.95446844355761,16730300
2021-11-29,50.123046875,50.509577113546776,49.28706661874094,49.5657255611414,25724500
2021-11-30,49.296051025390625,49.9792187119929,48.67580654298629,49.961243592842735,45141300
2021-12-01,49.46685028076172,50.68037676778732,49.37696095389672,49.916303773202756,24120500
2021-12-02,50.4736213684082,50.88711769945971,49.51179130619567,49.57471451183144,22384700
2021-12-03,50.5455322265625,51.07588741007816,50.04214315149522,50.60845543231372,26235400
2021-12-06,51.20173645019531,51.3905060771401,50.761273987324145,50.968022163843344,23172800
2021-12-07,52.20851135253906,52.334357762549004,51.24667787091132,51.32757962435449,24254800
2021-12-08,51.25566864013672,52.25345578530997,50.905095519736925,52.20851112893569,23631300
2021-12-09,51.73208999633789,51.983786253223066,51.174768693695,51.41747396155342,16480200
2021-12-10,53.260231018066406,53.34113277196501,52.05569569838581,52.05569569838581,19901500
2021-12-13,52.6849365234375,53.49395071540236,52.622013311697714,53.12539900561598,18496300
2021-12-14,51.92985534667969,52.6130231255997,51.57029119205363,52.44223203813417,19114200
2021-12-15,53.871490478515625,53.9613797963706,52.04671057940982,52.064685699734675,27953900
2021-12-16,54.21307373046875,54.61757907250218,53.817552519154255,53.97935602759063,24599300
2021-12-17,54.3479118347168,54.653540326222725,53.74564584122271,54.177120753515,62171000
2021-12-20,54.258018493652344,54.302963150737625,53.30517598977971,53.63777056707984,21342100
2021-12-21,54.860286712646484,55.04905976670817,53.93441370795832,54.329931507355916,20761100
2021-12-22,55.30974197387695,55.37266518427494,54.49173680964532,54.806356290693046,17095500
2021-12-23,55.98392105102539,56.54124580209147,55.54345858702221,55.54345858702221,17771400
2021-12-27,57.00867462158203,57.05362271035607,55.9839212921962,56.100780150704786,14779700
2021-12-28,57.10755157470703,57.38621393506608,56.83788020319756,57.0086712717068,12865000
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900
2021-12-30,57.18845748901367,57.65588950052509,57.05362350797974,57.566000179835804,9076700
2021-12-31,56.963722229003906,57.368230969653816,56.918777575388866,57.12552572526387,10359100
2022-01-03,56.77495193481445,56.945742988094125,56.18167359877369,56.54123768142873,17184300
2022-01-04,55.38248062133789,56.79303973685708,55.255892646085584,56.458481860246124,29682500
2022-01-05,54.50540542602539,55.735123178977844,54.47828041506033,55.32823076818271,30317900
2022-01-06,55.0840950012207,55.273980424662895,54.17085066165063,54.252229143336194,19616600
2022-01-07,55.27397918701172,55.60853362677734,54.85804281811894,55.03888426773357,20152400
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300
2022-01-11,56.39518737792969,56.449440845103474,55.55427760768585,55.69895007088567,22804200
2022-01-12,56.16913986206055,56.80208322061096,55.988298409722745,56.422319275039,13405400
2022-01-13,55.6085319519043,56.19626578313395,55.34631203032407,56.13297179506475,14871600
2022-01-14,55.48194122314453,55.608529193002546,55.10217386430702,55.58140418496539,18831900
2022-01-18,54.00809860229492,54.45116003153889,53.79109159760477,54.23414957758459,26545800
2022-01-19,53.257606506347656,53.791086899406814,52.24489574203152,52.44382168667645,24333900
2022-01-20,52.51616668701172,53.655462137991066,52.46191320867392,53.338992137514666,17726500
2022-01-21,51.25027084350586,52.75124898962419,51.18697685445525,52.5071135536017,25914000
2022-01-24,51.449195861816406,51.53961485905666,49.613659864319146,50.78008355474213,34180100
2022-01-25,50.73487854003906,51.25931497905647,49.7945057088708,50.716794049139985,25156400
2022-01-26,50.029605865478516,51.042313316727906,49.60462890813322,50.73488383786916,28632700
2022-01-27,49.38761520385742,51.11464448522106,49.188692694774005,50.19235610915184,25967400
2022-01-28,50.28277587890625,50.32798538085982,48.329695730842424,49.27910906892302,30976600
2022-01-31,50.33702850341797,50.50882944869123,49.613666086979215,50.12002150311838,29925300
2022-02-01,50.06576156616211,50.183309021555964,49.4961156769548,50.13809952310098,22438500
2022-02-02,50.78913116455078,50.924763128608035,49.88492726887342,49.939180744349144,23316700
2022-02-03,49.91205596923828,50.77105036408053,49.7854679751221,50.51787092658403,19260500
2022-02-04,49.866844177246094,50.291817645252365,49.17964731318082,49.6317492424423,19675900
2022-02-07,49.88492965698242,50.21044362689165,49.45995615116919,50.029605598510344,14450200
2022-02-08,50.03864288330078,50.174274845077235,49.468993472809366,49.78546690053307,15219900
2022-02-09,50.89762878417969,50.97900725784169,50.16522252122172,50.47265192735998,19136700
2022-02-10,49.61366271972656,50.66253901469211,49.496118706401965,49.948220617150284,19730600
2022-02-11,48.73659133911133,49.81259273284364,48.61904386692177,49.61366677210195,20132500
2022-02-14,48.085567474365234,48.510544444682296,47.65154998201063,48.29353397387278,21868400
2022-02-15,49.07114028930664,49.098265299348434,48.501490933582836,48.5738288927126,17678000
2022-02-16,49.05305480957031,49.2248522851408,48.27543901093733,48.94455132232915,20388700
2022-02-17,50.427452087402344,51.59387595016931,50.092897609065204,50.18331661966525,32884700
2022-02-18,51.72949981689453,52.16351723744301,50.07480861663245,50.14714312875861,35626200
2022-02-22,50.906681060791016,51.66621250729695,50.40032906262992,51.47633050798654,25188300
2022-02-23,49.224849700927734,51.53057196628617,49.16155571592123,51.1869735839198,22033700
2022-02-24,49.4870719909668,49.57749443765797,48.112681844633904,48.890297639859696,27739300
2022-02-25,50.67157745361328,50.83433439965861,49.270062373123814,49.71312026570896,18963700
2022-02-28,50.427452087402344,50.63541857119376,49.50516369237247,50.10193813041955,23868700
2022-03-01,49.38761520385742,50.49978556784158,49.06210125356663,50.2104406007529,17799600
2022-03-02,50.77104568481445,50.97901214873316,49.46898998130418,49.523243452038386,18660000
2022-03-03,50.69870376586914,51.53961352564977,50.490737318186035,51.30452206934909,16794600
2022-03-04,51.09654998779297,51.44919233106227,49.9572548341383,50.33701873560205,16729000
2022-03-07,50.26469039916992,51.03326226504847,50.20139640782763,50.91571825213499,21350900
2022-03-08,49.18868637084961,50.508823044626894,48.8902974716906,50.36415057968231,23642400
2022-03-09,50.56307601928711,50.86146493589098,49.957261114808475,50.30990005314843,19150900
2022-03-10,49.46898651123047,49.875878890035374,48.79987766543004,49.18868555525877,18550900
2022-03-11,49.450904846191406,50.82529504349396,49.36952636578324,49.99342919866714,20330300
2022-03-14,49.0982666015625,50.0928928703944,48.82700614615882,49.48707451903783,17977500
2022-03-15,50.27372741699219,50.39127487097971,49.20676670975428,49.20676670975428,18829100
2022-03-16,50.463619232177734,50.635416725762234,49.369529927912566,50.57212273079615,21821800
2022-03-17,50.78913116455078,50.90667863678279,50.047684246036475,50.17427568881317,18830500
2022-03-18,50.6082878112793,51.015176762041264,50.2194799011729,50.66253783177355,51807200
2022-03-21,50.63541030883789,51.1327216845184,50.20139292010234,50.68966377590368,29174600
2022-03-22,50.78913116455078,51.28644606658463,50.71679664651394,50.960932112258526,29287900
2022-03-23,49.261024475097656,50.71679320009488,49.233899463835115,50.54499571332562,19742100
2022-03-24,49.279109954833984,49.45090744505159,48.53766307182164,49.43282295409227,20551500
2022-03-25,49.70408630371094,49.893968282727485,49.18869038965806,49.37857236867461,18090600
2022-03-28,49.8577995300293,49.875884020865854,49.206771656968925,49.55037008433567,17164600
2022-03-29,50.33702850341797,50.91572188583305,49.76738254068349,50.33702850341797,20036500
2022-03-30,50.68062973022461,51.48537067832215,50.2646967490697,50.40936924030898,16125400
2022-03-31,50.41840744018555,51.431118281489375,50.38224190598935,50.67158687514356,27587700
2022-04-01,50.32798767089844,50.80721462208724,49.63175027148856,50.78913013063014,17465100
2022-04-04,50.51786422729492,50.743915172315006,49.722167384294075,50.14714081543253,19629200
2022-04-05,49.99894332885742,50.608910414204296,49.77134434398924,50.253856553471515,16063600
2022-04-06,49.49821853637695,49.8532723417312,49.01570987503753,49.78954491373861,19644100
2022-04-07,49.73493576049805,49.93522052420389,48.92468385484904,49.552855861132095,15739000
2022-04-08,49.416282653808594,49.98983297721166,49.17047537235014,49.926105549376246,18148200
2022-04-11,48.1417350769043,49.11585839006844,48.0597993088398,49.08854415212383,20992100
2022-04-12,47.17671203613281,48.20546030523632,46.86717731237089,47.0674655080064,25254200
2022-04-13,47.47713851928711,47.66832078833238,46.80344415370519,47.19491459387451,17004600
2022-04-14,46.5849494934082,47.68653100526602,46.539430399866625,47.41341297113233,18024800
2022-04-18,46.53033447265625,46.94001331754913,46.24811049664455,46.32094383479649,13990700
2022-04-19,47.18581771850586,47.28595834297046,46.357354176030384,46.43018750969682,15490900
2022-04-20,48.269187927246094,48.860943140418904,47.477144517644426,47.540871948710965,19526200
2022-04-21,48.050697326660156,49.00661585638689,48.00517822355054,48.56052031098875,17147300
2022-04-22,46.7579345703125,48.21456663955892,46.694207134338264,48.17814996960656,17693000
2022-04-25,47.28596115112305,47.32237782011892,46.01140899222957,46.83986911101997,18677000
2022-04-26,46.339149475097656,47.285958505830806,46.31183523843642,47.23133697827735,19238300
2022-04-27,44.89162063598633,46.53033247222155,44.836995634720815,46.3482526075544,33668600
2022-04-28,46.09334182739258,46.22989911810881,44.800577943395105,45.09190433105111,20170700
2022-04-29,44.591190338134766,46.10244737874372,44.49104623443244,45.98409494046963,20281400
2022-05-02,45.392337799072266,45.43785689715822,44.54566937771218,44.9189315386323,22499200
2022-05-03,45.44696044921875,45.84753685718403,45.091906613347454,45.31040315159076,15828200
2022-05-04,46.95821762084961,47.03104747986459,45.21935828703795,45.54710133481639,23942300
2022-05-05,45.164737701416016,46.62136964088966,44.755058883162654,46.5667481137122,24846500
2022-05-06,44.90983200073242,45.374132387729226,44.47283890688452,44.745960458760656,21743900
2022-05-09,44.57298278808594,44.99176407195319,44.308967141475584,44.609399457870424,22421200
2022-05-10,45.1101188659668,45.73829429742801,44.74596256777613,45.25578207982006,21741100
2022-05-11,44.2907600402832,45.19204999813212,44.227032607824576,44.69133296900665,23872100
2022-05-12,43.963016510009766,44.409108532506345,43.21649218948177,44.27255123848853,25951000
2022-05-13,45.119224548339844,45.18295198703179,44.181514357943456,44.345385906832725,18954500
2022-05-16,44.609397888183594,45.210259026945785,44.50015135555901,45.210259026945785,20254500
2022-05-17,46.06603240966797,46.175282421130404,45.07370071263566,45.228469825765025,18780600
2022-05-18,44.0267448425293,45.94768068448718,43.89018407283305,45.94768068448718,40672700
2022-05-19,37.98171615600586,39.99369016069067,37.3444383633638,39.20164673978881,97674600
2022-05-20,39.09239196777344,39.14701696261073,37.799631679248364,38.109166370891344,46148700
2022-05-23,39.465660095214844,39.89354727107435,39.09239792251336,39.45655766446418,27366600
2022-05-24,39.848026275634766,40.11204190234336,38.691823143768936,39.511180787731966,30053900
2022-05-25,40.05741500854492,40.439779575732906,39.319993163831064,39.82981605963273,25504600
2022-05-26,40.958717346191406,41.45032854413559,40.10294288818075,40.10294288818075,28294700
2022-05-27,41.532257080078125,41.55046541355048,40.92229353673464,41.07705916192287,23882100
2022-05-31,41.013336181640625,41.52315915553472,40.731115664406204,41.2136243986856,64821200
2022-06-01,41.177207946777344,41.69613335471282,40.75842664789694,41.468534369727614,20666000
2022-06-02,41.68703079223633,41.69613322353774,40.87677896389961,41.13168871495793,20546800
2022-06-03,41.195411682128906,41.641507170954846,41.07705925074496,41.46852973903573,17947000
2022-06-06,41.268245697021484,41.960145017459396,41.0861658317848,41.51404952127375,12641900
2022-06-07,41.48674392700195,41.559577271326816,40.712908744417796,40.803946951938876,14667200
2022-06-08,40.894981384277344,41.541365100392674,40.85856818836137,41.377493563674385,16263800
2022-06-09,40.29412078857422,41.21362258742966,40.275915926811,40.81304964382896,18417700
2022-06-10,39.593116760253906,40.04831468198516,39.4110368969845,39.875337249081184,20262400
2022-06-13,39.36551284790039,39.91174889611722,39.04687225903716,39.20164133885852,29050800
2022-06-14,39.06509017944336,39.784303815347855,38.75555541670503,39.72057637650922,22499100
2022-06-15,39.875343322753906,40.44889376390416,39.238065440685304,39.48387277260684,22525100
2022-06-16,39.438350677490234,39.52028644858427,38.97405028988056,38.97405028988056,27049000
2022-06-17,39.502079010009766,40.05742108526249,39.3655217036773,39.47476824332025,59678600
2022-06-21,40.184871673583984,40.31232653505192,39.78429875570124,39.88444285339306,23277900
2022-06-22,39.66594696044922,40.16666398405119,39.30178723080166,39.57490876447961,19942300
2022-06-23,39.08329391479492,39.56580260145908,38.89211162078285,39.520283503773044,33801700
2022-06-24,40.14845275878906,40.257702753545885,39.36551530033772,39.547591679163794,30543800
2022-06-27,39.848026275634766,40.321432528492906,39.720571413881515,40.321432528492906,22755300
2022-06-28,39.20165252685547,40.48531073211168,39.137925085472084,39.9754877281595,20091300
2022-06-29,39.037776947021484,39.38372488661801,38.86479950433849,39.274478351634095,13450800
2022-06-30,38.819278717041016,39.2744766447228,38.4095998875505,38.5734714193467,24947900
2022-07-01,38.78286361694336,38.87390528989038,37.845156959339704,38.71003375147046,24338500
2022-07-05,38.544029235839844,38.55321709665252,37.496837368295,38.139850963636874,24442600
2022-07-06,39.214603424072266,39.4350665523212,38.58996198219991,38.6910074366414,17250400
2022-07-07,39.70146179199219,39.830063834149634,39.30646780299841,39.38914104497718,22316700
2022-07-08,39.85761642456055,40.05970733009332,39.444250256035566,39.52692348974056,11817000
2022-07-11,39.7290153503418,40.12400930930088,39.563668878956946,39.81168858603422,15245200
2022-07-12,39.370765686035156,40.2617990558818,39.187046995820864,40.032151569149576,17385300
2022-07-13,39.22378921508789,39.54529427666258,38.397056907978175,38.44298570189708,16854200
2022-07-14,38.8839111328125,39.012513154788884,37.983689970693206,38.387871758781614,17336200
2022-07-15,39.56366729736328,39.61878395366909,39.04007132695667,39.04007132695667,19897800
2022-07-18,39.131927490234375,39.79331332522568,38.95739667450825,39.77494110712678,16743800
2022-07-19,40.44550704956055,40.50062369806625,39.17785567120677,39.3340142524267,22861400
2022-07-20,40.537376403808594,40.71190723681765,40.10563799608719,40.491447606084385,15599200
2022-07-21,40.95073699951172,41.05177893904996,40.48225421592837,40.6843451032892,15364600
2022-07-22,40.84050750732422,41.26305803475617,40.64760446273257,41.134456005028404,14854600
2022-07-25,40.73027801513672,41.02422651513889,40.519002749769065,41.02422651513889,12954700
2022-07-26,40.261802673339844,40.91400075326409,40.18831378899424,40.75783862610113,19513000
2022-07-27,41.005855560302734,41.143645456989915,40.26179992979134,40.592489374383824,22349000
