Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2021-04-16,123.53214263916016,124.11717097238486,123.1991277787434,123.85616192329957,7708500
2021-04-19,122.95611572265625,123.37914130075718,121.85805108167573,123.25313455836786,9149400
2021-04-20,123.98216247558594,124.73820285629921,120.18394195295518,121.36300787057544,10040500
2021-04-21,123.172119140625,124.72020964723568,122.9471061452886,124.10816715839495,8465900
2021-04-22,121.94924926757812,122.99997874699203,121.43293074463071,122.61954006661598,7338300
2021-04-23,121.32422637939453,122.35684950542877,120.6992150991377,122.22096967579134,6708300
2021-04-26,118.89668273925781,121.16120901754182,118.81516311041675,120.91665013101864,9910600
2021-04-27,118.82421112060547,119.46734263742235,118.0180403531305,118.87857135906243,8296800
2021-04-28,119.02349853515625,119.43112433235821,118.55248700941883,119.30431141057169,6262800
2021-04-29,120.0289306640625,120.46372960591134,118.94196095257996,118.94196095257996,6786800
2021-04-30,120.8532485961914,121.07970124619662,119.80250498298975,120.2463571527662,9188600
2021-05-03,122.28440856933594,122.90035302999809,121.40577134277878,121.40577134277878,8070300
2021-05-04,121.86775207519531,123.03625548958954,121.56884674009926,122.26631095075388,9624000
2021-05-05,120.88946533203125,122.25723409722444,120.80793188943508,121.71374231391088,8295900
2021-05-06,122.41120910644531,122.61954161513651,121.3061193831058,121.38763899673684,9771100
2021-05-07,122.42027282714844,123.21739042025497,122.06700731594353,122.35687328491686,6299100
2021-05-10,124.70289611816406,125.38225380925554,122.90939568372148,123.09055497036569,8852700
2021-05-11,124.08696746826172,125.71741507577369,123.61594220617836,125.44568302223459,10973700
2021-05-12,122.7735595703125,124.09604909471156,122.72828009870383,123.6340906760375,8853700
2021-05-13,124.74822235107422,125.48192663983144,122.63768224126825,123.09058748831062,8753600
2021-05-14,125.0108871459961,125.99823097705176,124.70291493008537,124.70291493008537,5989500
2021-05-17,124.75727844238281,125.97107503766988,124.64858560341473,124.97467794189055,7690700
2021-05-18,123.4801025390625,124.84787151294516,123.32610258042305,123.60691546497499,9239100
2021-05-19,123.73371887207031,123.94205141541975,122.81884142833736,123.24457346577182,9806800
2021-05-20,125.00181579589844,125.64494716155552,123.84237976960392,123.90577930054607,8768200
2021-05-21,125.00181579589844,125.8532796511764,124.8025364331071,125.182975083463,10161000
2021-05-24,124.96559143066406,125.72646874333198,124.75724511620166,125.00181776011915,6981300
2021-05-25,125.3913345336914,125.43662782071306,123.86957960507259,125.04713595978228,8142400
2021-05-26,125.11054229736328,125.78084704559494,124.88408967153019,125.7174336760074,8122900
2021-05-27,122.26626586914062,125.25544251209763,121.97641377115409,125.11050955232047,33095700
2021-05-28,122.14854431152344,123.30798057800473,121.9583180361547,122.420276388378,10477100
2021-06-01,120.36410522460938,123.1902295983751,120.00177272696536,123.00000330941555,9993900
2021-06-02,120.88946533203125,121.04345144560372,120.03800132157276,120.4727864552815,8254100
2021-06-03,123.05433654785156,123.10868295517979,120.65393092549608,120.68110412916019,11249800
2021-06-04,123.14491271972656,123.75180398776064,122.64671426937953,122.918460135166,6894400
2021-06-07,123.5706558227539,123.95109454051914,122.90035113627033,123.51630940901175,8418000
2021-06-08,122.13948822021484,123.86958964504869,122.05796858991086,123.80617627376441,6911500
2021-06-09,122.09416961669922,123.5887649702683,122.04889015696563,122.78259432073186,6200700
2021-06-10,122.9999771118164,123.50724250047627,121.94018069737886,122.3025131178502,6515500
2021-06-11,122.15760040283203,123.07246400076123,121.28801627109637,122.96377116738334,10641400
2021-06-14,122.20289611816406,122.31158895370113,121.34237891982959,122.26629566503696,6302000
2021-06-15,121.96736145019531,122.86411869710055,121.87678870564805,122.46555992069823,5543400
2021-06-16,120.27349090576172,122.80976251803565,120.15573114349027,122.44743010395747,8936400
2021-06-17,121.36953735351562,121.523523458971,120.15574094430765,120.3097408713325,7875600
2021-06-18,119.5941390991211,120.78981539241838,119.51261948500601,120.78074844313736,13997600
2021-06-21,120.53621673583984,120.70830913052336,119.929311503284,120.19200430332856,8014800
2021-06-22,120.5814437866211,121.39668122160232,120.36405819454568,120.50897731540725,6550900
2021-06-23,120.40938568115234,120.79889139161993,119.85685453315715,120.42750576157613,5796000
2021-06-24,120.49090576171875,120.75358470164264,120.20103979339024,120.42749239805809,6056700
2021-06-25,122.21195220947266,122.77355030212121,120.42750440110774,120.70830344743202,24504900
2021-06-28,122.57426452636719,123.33514191144666,122.066999114745,122.19381201225825,6065400
2021-06-29,121.74092102050781,123.03623717324,121.21556311356082,122.74637118995949,5792300
2021-06-30,122.22100067138672,122.54709299502008,121.64128252065751,121.9039752983024,5776600
2021-07-01,122.50182342529297,123.31704738945159,122.21195741572507,122.67391581920533,5922300
2021-07-02,123.09965515136719,123.76995997189573,122.66486993291312,122.82792302831646,5572000
2021-07-06,123.17210388183594,123.4619698666871,122.61050581315043,122.75543880557602,6534400
2021-07-07,124.09600830078125,124.6304330485499,123.2173712238751,123.2173712238751,5532700
2021-07-08,124.07789611816406,124.45833480119533,123.09056616780414,124.08696306734002,7585200
2021-07-09,124.12319946289062,124.68479749457877,123.95109327341974,124.3134257306137,5948700
2021-07-12,124.22280883789062,124.52172785902016,123.57967752184221,124.00540941664187,6807300
2021-07-13,124.06885528564453,124.61234707044515,123.54348357942267,123.54348357942267,5603800
2021-07-14,124.98371124267578,125.21016383564707,123.52535599107789,124.10507407622161,5903600
2021-07-15,126.05256652832031,126.14313926671805,124.73007738928295,125.01087637498243,7357100
2021-07-16,127.27540588378906,127.51997854560175,126.00727693655458,126.17938311258688,9346300
2021-07-19,127.21204376220703,128.50734629488122,125.73556805101167,127.1033509123527,9544100
2021-07-20,126.53263854980469,128.60693798205835,126.48734527209061,127.21199625081239,8136300
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700
2021-07-22,125.60570526123047,126.0888030042412,124.61216566964217,125.14082764959949,6013800
2021-07-23,127.41963195800781,127.59282061469193,124.94945433156926,125.31405178148232,7906000
2021-07-26,127.86624908447266,128.35847083891792,126.90005352533723,127.26465089948326,5925800
2021-07-27,128.3858184814453,129.08766914142564,127.61103165442967,127.74775219637422,7075400
2021-07-28,126.48078918457031,128.22177203332006,126.43522493151053,128.22177203332006,8520000
2021-07-29,127.13701629638672,127.77506853428564,126.45338591824596,127.39223719154629,5430500
2021-07-30,129.64369201660156,131.74927185940152,129.0238736682877,129.4340492115541,14394300
2021-08-02,129.32464599609375,129.82596382933323,128.34021655100287,129.22437964774664,7009500
2021-08-03,131.21148681640625,131.44848764070434,128.99653052115272,129.30643969762045,8455700
2021-08-04,129.82598876953125,131.33909435035486,129.7530804189965,130.38200882472552,6628000
2021-08-05,129.8897705078125,130.84685580904284,128.95091924419006,130.6645571584503,5363300
2021-08-06,128.89627075195312,130.45494068950532,128.72308211255847,130.37290835773936,6030100
2021-08-09,129.5980987548828,129.97182007876194,129.16057915364482,129.3884559742788,4743800
2021-08-10,129.68014526367188,129.8988981105194,129.12412526377207,129.35200208490318,5253500
2021-08-11,129.99916076660156,130.56430472469322,129.86244024121478,130.108551095408,4205000
2021-08-12,130.29998779296875,130.48228650210424,129.75309166556224,130.48228650210424,4956100
2021-08-13,130.92893981933594,131.24797301523066,130.06301045569435,130.2999974042012,4888800
2021-08-16,131.84043884277344,131.88601699760645,130.69194444688213,130.95627549131342,6040800
2021-08-17,132.05918884277344,132.71547524508802,131.15679156246628,131.6216553022315,7577000
2021-08-18,130.6190185546875,132.05920197472855,130.5096282044251,131.89512340358476,7162000
2021-08-19,132.15945434570312,132.423785354788,130.49139424306918,130.49139424306918,5787200
2021-08-20,132.2505645751953,133.061805354873,131.96799959362704,132.3964090522934,5273800
2021-08-23,131.5760955810547,132.47847898385845,131.4667052379127,131.5213934552343,4522200
2021-08-24,130.50962829589844,131.39379162343258,130.32732958999958,131.2661811384534,4560400
2021-08-25,130.0447540283203,130.464053535743,129.66192260423801,130.40936531923103,3861500
2021-08-26,129.81687927246094,130.08122420117977,128.9509500439486,129.94448974920488,4749400
2021-08-27,129.71656799316406,130.1358673621497,129.1058599295826,129.87152252495392,4741200
2021-08-30,130.28176879882812,130.3364709355376,129.47965160427646,129.98098354368474,3845800
2021-08-31,129.78952026367188,130.82863800029367,129.47961112837177,130.38199442871604,9642400
2021-09-01,131.1112518310547,131.4302850592859,129.64372401649544,129.73488034127647,6214200
2021-09-02,131.21148681640625,131.92246147230236,130.87423353075013,131.2297208586982,5392500
2021-09-03,131.30264282226562,131.59431795578143,130.8195450163652,131.03829788937728,5466400
2021-09-07,130.81039428710938,131.7127914292194,130.6098615888627,131.54872680801552,6520600
2021-09-08,131.80398559570312,132.1138947971581,130.3546781493691,130.4184903482864,6897800
2021-09-09,131.2479705810547,132.05921170372608,130.93804745906166,131.77664660268897,6354700
2021-09-10,131.37554931640625,131.67634838919807,130.63723064159788,131.31173713043646,5750000
2021-09-13,132.7883758544922,134.20121494126025,132.03183704028814,132.03183704028814,9952500
2021-09-14,132.56053161621094,133.40824084004882,132.1230119021177,133.19859800536886,5831800
2021-09-15,132.2779541015625,132.87044227755385,131.93159073512874,132.48761082507463,6237100
2021-09-16,131.35731506347656,132.34174459779157,130.18147678855712,132.02271148545432,6142100
2021-09-17,131.56695556640625,133.33528188955313,131.4666892107073,131.5942996717335,18737400
2021-09-20,130.24530029296875,132.03186103279867,129.40671509949757,131.45760688276405,10238700
2021-09-21,130.44580078125,131.74013938418466,130.23615801186182,130.3273003901409,6651300
2021-09-22,130.89247131347656,131.57610187972,130.2179508143899,131.09300405892125,6332500
2021-09-23,131.43026733398438,131.88602107941966,130.7922148720751,131.31176690945102,5171200
2021-09-24,130.8468780517578,131.66722907312393,130.42757856647208,131.07475488085927,5009400
2021-09-27,129.12413024902344,130.5005012947355,128.9965197806031,130.48226725396177,5749700
2021-09-28,128.1488037109375,128.85977826863402,127.20995233581269,128.56810317474432,7015300
2021-09-29,129.45228576660156,130.05387008443722,127.775101568168,127.8571478052131,5460000
2021-09-30,127.42872619628906,130.10855994410147,127.18261532535786,130.01740364864608,6934900
2021-10-01,127.22821807861328,127.82069238816213,126.07972363964909,127.54723735740858,5587200
2021-10-04,126.50812530517578,127.97565300031629,125.42344301616,127.05503539235286,5816000
2021-10-05,127.00032043457031,128.08501640378282,126.44430039608737,126.5172226529292,6902700
2021-10-06,128.6957244873047,128.75952276914532,126.35314393054556,126.6904111065546,5332900
2021-10-07,129.72572326660156,130.372885649142,129.2061574389166,129.2061574389166,5334600
2021-10-08,129.1879425048828,129.99918355085245,128.55900016087836,129.69838443378515,6131800
2021-10-11,129.72572326660156,130.13589876248594,129.22439147896625,129.77128750397964,5995600
2021-10-12,129.53431701660156,130.38201222151588,129.16059564500532,129.98096064913116,6734800
2021-10-13,129.8351287841797,130.12680394784778,128.54989988837534,129.79866069590838,5689800
2021-10-14,131.30264282226562,131.5396297375284,130.17236864720664,130.19060268945734,6777800
2021-10-15,131.63987731933594,132.05005280619184,130.96535693731934,131.73103360908038,6923700
2021-10-18,129.74392700195312,130.9835773072208,129.5251741829913,130.84685679536963,9119000
2021-10-19,128.212646484375,128.35849102036346,126.51724200188553,126.77246298561509,9555300
2021-10-20,128.7139892578125,129.39761993094862,127.47433841418557,127.7477795566387,7352700
2021-10-21,127.7876205444336,129.4660212945175,127.65003845328056,129.19087110693133,6545500
2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000
2021-10-25,129.18170166015625,129.24589543880808,127.53081456648687,128.7781499267349,5382100
2021-10-26,131.01602172851562,131.3186715435303,129.53939683571798,129.8879073482173,6234900
2021-10-27,130.0805206298828,131.77725453057897,129.95211906985867,131.2819953689774,9643500
2021-10-28,130.86007690429688,131.04351967229158,129.97044665417067,130.13552835170387,4538500
2021-10-29,131.14443969726562,131.59383820258503,130.25479523466117,130.38319680685552,6239500
2021-11-01,130.8234100341797,131.8873166198404,130.68584193893037,131.48376488081598,5038900
2021-11-02,132.1257781982422,132.6027042730005,130.4932380907022,130.89678984667304,9954300
2021-11-03,133.0337677001953,133.08879493979967,131.63051711140398,132.1899840385817,7620100
2021-11-04,133.28140258789062,133.3455963683773,130.54826176785886,131.00684075172353,6402500
2021-11-05,133.94174194335938,134.24440574867305,132.80447503278418,133.39145556574167,6062700
2021-11-08,132.94204711914062,133.99678719866193,132.08909691060552,133.44648680980558,5854400
2021-11-09,133.34561157226562,133.74916336323415,132.60271577285607,133.01543410644788,4873100
2021-11-10,134.6571502685547,135.10654875192796,133.52903580216454,133.66661790511802,7334900
2021-11-11,134.27195739746094,134.79474429872172,134.09770909176444,134.69385633504282,4096300
2021-11-12,134.41867065429688,134.8955967200933,133.88671734912396,134.58376636714644,5687400
2021-11-15,135.18910217285156,135.51011311483657,134.33615183314876,134.84975814454688,5510200
2021-11-16,134.99649047851562,136.28050610173682,134.8313947585468,135.17991928258712,7603900
2021-11-17,134.9139404296875,135.5376011200101,134.29026574464518,134.79470541753534,4900200
2021-11-18,134.9322509765625,135.81272862170877,134.37278415911018,134.85887667324053,5509300
2021-11-19,134.6571502685547,135.95033247010267,134.62962265218712,135.69352933825476,6274300
2021-11-22,135.5559844970703,136.6015442832615,134.6663399252111,134.7947415131741,6625400
2021-11-23,137.06011962890625,137.11514688013722,135.4367457439768,135.58349441040815,7912800
2021-11-24,136.34475708007812,136.5465330269042,135.44593186431652,136.44564505349115,5665200
2021-11-26,135.2532958984375,137.31690146738327,135.10654725480165,136.2713418722396,6299800
2021-11-29,136.67489624023438,137.26187683120312,134.62962371686413,135.54678176492288,7113300
2021-11-30,132.6027069091797,136.23464479568062,132.1808080664444,135.56512336617524,11696400
2021-12-01,134.27195739746094,135.62018109629543,132.85037335660886,132.85037335660886,8313500
2021-12-02,135.06068420410156,136.16128501749756,134.7672009166578,134.83139470043085,9468800
2021-12-03,137.463623046875,137.57367751057365,135.42753150014107,135.75770888595517,11200800
2021-12-06,139.54556274414062,139.76568566854934,137.7479411763168,137.7479411763168,11935100
2021-12-07,139.1787109375,139.93995367174682,138.738479065247,139.3621397180455,7913400
2021-12-08,139.80238342285156,140.0133398333167,137.8304993743335,139.1053483998956,8329300
2021-12-09,140.61865234375,141.41657521800246,139.04113967657787,139.69231393185652,8334300
2021-12-10,142.5813751220703,142.8932054533409,140.7195316860274,141.10475032432532,7172300
2021-12-13,144.60829162597656,145.21361922889986,142.0769407338242,142.4346317728753,8944000
2021-12-14,145.14024353027344,145.48876802464375,143.6819657691759,144.81923265443558,8677500
2021-12-15,145.69972229003906,146.4151044195461,144.58078839625202,144.58078839625202,9152600
2021-12-16,147.7633514404297,147.95596081134676,145.2961937554983,145.58051054540974,10852900
2021-12-17,144.41571044921875,148.3227986429366,144.27812834704048,147.3506133643158,24349400
2021-12-20,144.7825927734375,145.33289328662008,143.59946486323534,143.62697848942213,9202600
2021-12-21,144.69082641601562,145.04851744007007,143.80118212636654,144.58993848642493,6946000
2021-12-22,146.1216278076172,146.36008386343818,144.2414509989139,144.70003002568438,6626300
2021-12-23,146.8369903564453,147.58905258263917,146.23166276323016,146.2866899999371,5640900
2021-12-27,148.5520477294922,148.57039480373442,147.304712580647,147.35973980865649,4548600
2021-12-28,149.3500213623047,149.84529457241064,148.52458467175737,148.54293175224475,5929400
2021-12-29,150.58816528320312,151.31271390233871,149.57011940409592,149.68935441529933,5346100
2021-12-30,149.2858123779297,150.95503266961353,149.13906373841095,150.7807704095251,5911500
2021-12-31,150.0286865234375,150.1662546064806,149.00147418413306,149.36833173539364,5327000
2022-01-03,149.40504455566406,149.44173871564334,146.63523725025692,148.29529112391873,9317300
2022-01-04,149.92784118652344,150.771624989885,148.74469935739245,148.84558731185538,9253800
2022-01-05,150.60653686523438,151.6245829099839,149.86362705307508,149.90032121390172,9330200
2022-01-06,149.34088134765625,151.5145419483461,149.1391054106182,150.7257852839405,7556000
2022-01-07,149.25830078125,149.9828494572775,148.5337381105018,149.61599184822674,6098500
2022-01-10,147.22218322753906,149.60678526058254,146.90117237947632,149.04731840763094,8055000
2022-01-11,145.5162811279297,146.94704526542873,143.91125474386251,146.94704526542873,11957900
2022-01-12,145.8372802734375,146.15829115312548,144.75504061226252,145.14941181243722,7127500
2022-01-13,145.17691040039062,146.24081686865208,144.7091649334376,146.11241532901488,6551000
2022-01-14,146.57098388671875,147.19465845992062,144.5073788633584,144.97513829193912,10708000
2022-01-18,143.74615478515625,145.397041816006,143.11331359043726,145.397041816006,10988400
2022-01-19,148.57960510253906,150.58818348474733,143.96630119948856,144.55328179566035,14088300
2022-01-20,149.38185119628906,151.5303696334106,147.64827953176686,147.64827953176686,10799100
2022-01-21,149.9535675048828,152.47093867090962,149.47408029540864,150.30397390974062,10900400
2022-01-24,148.73638916015625,151.33673280142523,146.35734297839932,150.70047446475596,14838100
2022-01-25,147.1134490966797,148.73637198724646,145.5919729570578,147.95257272120824,9369600
2022-01-26,145.8317108154297,147.14111957634896,144.19958602282784,145.08480386452987,10707100
2022-01-27,146.7353973388672,148.7824830625969,146.22823392618014,146.3665448249654,9083000
2022-01-28,147.99867248535156,148.4136192203192,145.06636909264898,146.25588494226065,9494200
2022-01-31,147.9525604248047,148.13697962787344,146.49562480107994,146.9382477727849,8950100
2022-02-01,147.29788208007812,148.73637167898318,145.4444316527867,148.26608649222115,6284100
2022-02-02,149.93511962890625,150.1564170652537,147.04891028740855,147.66672241435282,7558800
2022-02-03,151.35516357421875,152.12973274441455,149.03144199334668,149.36340221918553,10474500
2022-02-04,148.9484405517578,151.67789258781985,148.83779184431043,150.4238223123778,8959900
2022-02-07,147.83270263671875,149.62158446796082,147.23332261069146,149.26196208045803,6430500
2022-02-08,147.50076293945312,148.7087251251952,147.21489694066776,148.57040014443726,5048700
2022-02-09,147.1687774658203,148.12776577809868,146.86447944463916,147.86957607593592,8077400
2022-02-10,144.9280548095703,147.07657321010188,144.44855357792036,146.69850466071856,7033000
2022-02-11,144.11659240722656,146.2282325777739,143.4619020653006,145.70262302666737,9341400
2022-02-14,144.5315399169922,144.82660782790782,141.41480332442427,143.97826823738586,9472200
2022-02-15,144.60531616210938,146.91059146832626,143.95061178421886,145.481317964415,6659200
2022-02-16,145.70262145996094,146.41265022354065,144.09815878496096,144.6145382238246,9315700
2022-02-17,147.37167358398438,147.88805309612823,145.09406003769627,146.04383251259367,7925500
2022-02-18,147.44540405273438,148.51505517963244,146.44953749490122,147.0765656291135,8063200
2022-02-22,145.6288299560547,148.3490657946518,144.45776035119653,147.63903713347244,8179500
2022-02-23,143.8123016357422,146.24667180885234,143.48034142712336,145.97003595662264,6273000
2022-02-24,139.93942260742188,143.83072832436568,138.83289331020242,143.51721426970545,13145100
2022-02-25,145.91468811035156,146.56016228145407,140.39124427204808,140.46501475878574,8888800
2022-02-28,143.74774169921875,144.94648763304346,141.83898112505855,144.1165801079571,8669200
2022-03-01,141.36871337890625,143.2959203318729,140.4742653537906,142.29082358456898,8311900
2022-03-02,141.81129455566406,143.0008243672876,140.71399544493704,141.04595561675262,6111300
2022-03-03,142.33689880371094,143.72006379050381,141.79285728577338,141.79285728577338,7451200
2022-03-04,143.05618286132812,143.24983220372394,140.66792070339895,141.1935162265549,8639100
2022-03-07,140.93531799316406,142.48447042814752,139.36773348499483,142.45680824808397,8374500
2022-03-08,135.35655212402344,141.03675441921118,135.16291685844047,140.3267256147414,9517200
2022-03-09,137.18231201171875,138.7498962361947,136.29708019903504,137.23763636183355,7044100
2022-03-10,133.65061950683594,136.73046338837653,132.7285095492287,136.28785454840386,9221000
2022-03-11,132.06460571289062,134.7756115773643,131.88940254786527,134.07479891726285,7086100
2022-03-14,133.75209045410156,134.6649705684822,132.1845058914742,133.19881869303998,7964600
2022-03-15,138.5655059814453,138.8144656089505,135.44876895149568,135.5594176748313,9868400
2022-03-16,138.09521484375,139.967097374747,136.50918421596663,138.8974602643806,6908900
2022-03-17,138.52859497070312,138.7499064577484,136.93334845364973,138.30729755394123,6003800
2022-03-18,138.45484924316406,139.11876975278506,136.69362934847516,139.11876975278506,15570300
2022-03-21,138.9804229736328,139.6258971718747,137.6157040873096,138.72223329433604,6937500
2022-03-22,140.05010986328125,141.63614062559466,138.79603935517963,141.47936950058184,7292100
2022-03-23,139.07266235351562,141.09207180329716,138.9527835291311,140.3451648181296,5531900
2022-03-24,139.31239318847656,139.75500208914687,138.4640535995738,139.1371900212595,4203100
2022-03-25,140.9261016845703,141.9311984123659,139.7089094829837,139.8195722733092,5047700
2022-03-28,141.89430236816406,141.91273443899848,140.74166477827524,141.6729908856035,4234000
2022-03-29,143.3512420654297,144.28256819936377,142.02340127269915,143.26824146317142,5643400
2022-03-30,142.36456298828125,142.40144119752583,140.10539629200554,140.62177564312205,5779300
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600
2022-04-01,143.0100555419922,143.35124585515874,140.2160629960426,141.56234996600895,5742600
2022-04-04,142.0787353515625,142.3277090348107,139.4783779427765,141.8297616683143,5992000
2022-04-05,142.57664489746094,145.1124474188027,141.5807644006456,141.64531885492423,7653000
2022-04-06,144.61451721191406,145.03867994494388,141.94961979689677,142.39222867014425,8884700
2022-04-07,146.48638916015625,146.97510631450726,144.7436018943827,145.5734952322629,6889700
2022-04-08,147.62982177734375,148.02632233743807,146.541724622845,147.26096932230925,6045400
2022-04-11,147.0673370361328,148.6533674487943,146.27432182980206,147.4914997800523,6158400
2022-04-12,146.62472534179688,148.11855330629135,146.33887345540188,146.90136119227984,7221500
2022-04-13,147.03965759277344,147.91565922391825,146.34807513603576,146.68925131220306,5247700
2022-04-14,146.21902465820312,147.81427140260425,146.1083618637676,147.51918937782338,7806500
2022-04-18,144.82659912109375,146.5970486909999,144.33788193061204,146.13599367580719,6034500
2022-04-19,146.9935760498047,147.56527981566106,144.12581304415517,144.5592059215894,7897000
2022-04-20,150.9033203125,151.668673424892,147.53762389549766,147.99867897017108,10196100
2022-04-21,150.78555297851562,152.90902572109331,150.6186346103167,151.90757210878652,9365700
2022-04-22,149.5244598388672,151.6293972817921,149.20918685424525,151.3697590416066,9394600
2022-04-25,150.72991943359375,151.4161000937902,148.17989008471457,149.94172288425148,6986800
2022-04-26,148.17062377929688,151.7406709029018,148.1335386650703,150.85047252000746,7769500
2022-04-27,147.77188110351562,149.70989998633868,147.5400602567888,148.56007764207547,6754900
2022-04-28,151.52737426757812,151.8055620999407,147.68842179879323,148.86606145534867,9306800
2022-04-29,148.8753204345703,151.1007944525617,148.5507656552213,150.65570247880717,10637000
2022-05-02,146.86317443847656,150.21993639056333,144.8324211826542,149.84902862706645,10351600
2022-05-03,144.85093688964844,147.42878344509245,143.73818556132997,146.71477131090631,10344000
2022-05-04,145.91732788085938,146.0935140046094,143.8680251798206,144.4985852990721,7771000
2022-05-05,143.22817993164062,145.85237913116194,142.00415922513812,144.93437775050486,8217100
2022-05-06,144.65621948242188,144.878772606115,142.68110118866062,143.51566479059284,7304800
2022-05-09,144.2945556640625,145.3609258051764,141.64252484566424,142.76454387042597,8540800
2022-05-10,143.5341796875,145.2311098705869,142.74599735058246,144.23892407017996,7447400
2022-05-11,141.5127410888672,144.5634976986738,141.27165246306774,142.8294820129544,7692200
2022-05-12,140.93783569335938,142.44003055748473,138.98126678364912,142.35657843152765,9600800
2022-05-13,142.4492645263672,142.55126626142828,139.48196061898204,141.48489606242492,5675500
2022-05-16,143.8402099609375,144.56348994878547,140.9749073822149,142.31019786723365,5971000
2022-05-17,143.4321746826172,145.35165791367717,141.93926214630878,143.84946348882698,6509100
2022-05-18,134.4931640625,143.50635890100745,134.02952241092748,143.42290679953726,9670700
2022-05-19,131.3960418701172,132.99097029128512,130.3760387211882,132.98170255192755,9694100
2022-05-20,131.4794921875,132.09150255808316,129.0592822213031,131.81331473970715,7786900
2022-05-23,134.50245666503906,135.04028272161102,131.7484239033838,132.45315417619113,7134500
2022-05-24,136.89486694335938,137.18232256303605,134.28920258535703,134.35410507243407,7207400
2022-05-25,134.65081787109375,136.44046789701272,133.06515715942538,136.4126505291958,8217800
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600
2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800
2022-05-31,137.1266632080078,138.1559482690746,135.5317347503328,136.579555290539,12416700
2022-06-01,135.04954528808594,137.34920401318993,134.18717857212977,137.23793453996228,7036000
2022-06-02,136.50538635253906,136.55173920004196,132.25842696846235,135.3555499202058,6479800
2022-06-03,135.28134155273438,136.50536213280725,134.56732954769186,135.7171657760132,4720700
2022-06-06,134.75282287597656,136.90411288499115,134.0758958447336,136.6537424193366,4751100
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600
2022-06-08,134.55807495117188,135.7820815015679,134.4468054872867,135.66154429876553,4369600
2022-06-09,132.1286163330078,136.20865762014253,131.98951533392398,134.83628215435675,4625700
2022-06-10,131.62786865234375,132.74060584207422,129.30966027822984,130.64495056559483,6630800
2022-06-13,128.10418701171875,130.2740407680299,127.62200986517922,129.35602517308206,8549500
2022-06-14,124.10760498046875,127.57564993766204,122.9021337488823,127.51073330901879,9980200
2022-06-15,122.87432098388672,125.09052779340256,120.08320298128493,124.66398534344268,12178100
2022-06-16,123.62542724609375,125.24817316415044,121.10321531580506,121.5019403783298,9683300
2022-06-17,122.73523712158203,124.49707000416916,121.87285616171437,122.92069098039819,17113300
2022-06-21,126.4536361694336,127.03782925507298,123.72742063541267,124.83089017529944,9017000
2022-06-22,128.42874145507812,129.53221088380215,125.80452792816175,125.81379566776032,8374500
2022-06-23,131.9524383544922,132.1193425846112,128.79966612087006,128.93876712852517,6418300
2022-06-24,133.85336303710938,134.67864468843115,132.71279427970632,133.71426203904426,19440600
2022-06-27,132.83334350585938,134.23353630878083,132.3326167088769,133.64007551458388,5618500
2022-06-28,130.67279052734375,133.6122775560481,130.3575175297669,133.1022687957188,6077300
2022-06-29,131.8596954345703,132.47170586874157,130.8860450437018,131.30333388923236,5174600
2022-06-30,133.33412170410156,133.9368646199145,130.9602776121799,131.38683435489716,7410100
2022-07-01,135.48536682128906,135.6151859204749,132.9724227915671,133.75135153590264,5937200
2022-07-05,134.1779022216797,135.47610744287903,132.17496672558119,134.06663274385917,5760900
2022-07-06,135.42974853515625,136.76503894566414,134.42828072727534,134.92900755660463,5485200
2022-07-07,135.3833770751953,135.5595631859495,134.08518596840958,134.7249996322542,6623400
2022-07-08,134.47463989257812,136.134470919135,134.05736520091602,135.37410590420743,4294200
2022-07-11,135.4204559326172,135.9211968715568,134.159349994591,134.59517430657795,5482900
2022-07-12,134.2242889404297,136.23649247223432,133.87191667659965,135.25357420915427,5204400
2022-07-13,135.1051788330078,136.27356488847613,133.72353572188146,133.90898955869875,5075600
2022-07-14,134.70645141601562,134.94753998470486,133.03733861565027,133.30624455191054,4867000
2022-07-15,134.52101135253906,135.10519028055026,133.62154531108118,134.77136768630587,6264600
2022-07-18,132.8889617919922,134.53952486366526,132.7591427014972,134.40043803428483,6047500
2022-07-19,133.56588745117188,134.46535343222456,133.19497977101906,134.05736064374486,5943600
2022-07-20,131.2569580078125,133.73280279754414,130.41312678287943,133.52879933329172,8635300
2022-07-21,131.38108825683594,131.93173369682322,129.68246969013856,131.22242843045365,8310200
2022-07-22,133.4810028076172,133.62099256513122,131.2877349994041,131.37172885391251,5292700
2022-07-25,134.38632202148438,134.78763552929698,133.023693193662,133.2756890247743,5262100
2022-07-26,134.6476593017578,134.85298714908538,132.25840534130262,133.1730385078038,5375700
2022-07-27,135.92626953125,136.45825915986333,133.9569993247429,134.28366112207485,5500000
2022-07-28,138.1848907470703,138.69821043416292,135.4036507712034,136.39295003664793,7115700
2022-07-29,129.64517211914062,132.995727736899,129.0105184340526,131.99708631396365,18694700
