Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2021-04-16,214.7211151123047,217.09504752877243,213.71817875419677,215.88047157800392,2128400
2021-04-19,213.8285369873047,214.4818340193462,211.5466235678494,214.29779719451972,1712600
2021-04-20,209.44876098632812,212.82562938161465,207.58090209247808,212.45756972270308,2815800
2021-04-21,213.89295959472656,214.030973177767,207.96733306884778,209.16350226867456,1977700
2021-04-22,210.60812377929688,214.7854992457336,210.49771289825827,214.6198829241757,2410700
2021-04-23,212.68775939941406,214.11115569096575,210.62660258961648,211.99454389758253,3458300
2021-04-26,213.10369873046875,215.220324754995,212.54913475766529,213.11295063062792,1864800
2021-04-27,212.9003448486328,213.38097821969222,210.81146051455661,212.85412766042418,1959300
2021-04-28,214.7119903564453,216.0244769218838,212.01307253270454,212.6323434689919,2965300
2021-04-29,210.24765014648438,217.39238760037213,206.30093910950106,217.2075329462255,5442400
2021-04-30,210.83917236328125,211.09797167384073,207.8537283927885,208.4452716888537,3953500
2021-05-03,210.8946533203125,213.44568145440638,210.0073453186739,212.58610094634986,3182900
2021-05-04,215.7379150390625,216.2832411939837,208.2881612100529,209.8132297052748,4040700
2021-05-05,219.86949157714844,221.2097054885929,214.29603967450547,216.85630562207996,3690600
2021-05-06,219.12078857421875,222.73474105990746,218.13179443147868,219.980368960559,4527000
2021-05-07,222.7440185546875,223.57587154696154,215.50684674928186,217.7990754797641,3327900
2021-05-10,224.24134826660156,227.1713373916114,224.22285857113786,225.06396342091975,3752900
2021-05-11,221.18194580078125,224.5925680723712,218.63090391776856,220.7013124729883,3163100
2021-05-12,219.35186767578125,224.81439487197952,218.53849034284943,223.00279967127398,3668500
2021-05-13,221.89366149902344,222.74400413263686,216.81008128903727,218.16877066084524,2228100
2021-05-14,223.89013671875,224.92534821454618,221.90292441672855,223.67755456215627,2041600
2021-05-17,226.2563018798828,226.86633493642813,222.86416888267772,224.36152403088042,1998400
2021-05-18,221.33908081054688,226.949497386489,221.28362582911987,226.25628191164165,2436200
2021-05-19,218.93594360351562,219.13005015568083,214.37921366439187,218.22425248709038,3143100
2021-05-20,217.1983184814453,219.6107093514919,214.9800200828752,219.49978526428345,3339200
2021-05-21,219.2779541015625,221.2744042237862,217.21678298630502,218.6864107128468,2479100
2021-05-24,220.95089721679688,221.56093026196635,218.33516228387856,219.69386583743517,2372700
2021-05-25,219.2132568359375,223.57589480805945,218.81581999484743,221.37608612367808,2265700
2021-05-26,219.71234130859375,221.36680937773272,218.70485742825258,219.4350522966054,2070000
2021-05-27,223.01202392578125,224.94378087069404,220.83994327245554,223.21536824666723,3594700
2021-05-28,222.8271942138672,223.91784650829314,220.71056830165935,223.59435440053375,2290700
2021-06-01,224.3800048828125,226.3857068549714,223.50193467063332,225.53536413660265,2476000
2021-06-02,225.0270233154297,226.54285413246174,222.47598098916356,224.66655178282778,2348500
2021-06-03,225.3782196044922,227.78137230860872,222.63308510072653,224.07497108179427,1923200
2021-06-04,225.5446014404297,228.01244695439442,223.97331577766445,226.56130905586338,1837900
2021-06-07,221.60714721679688,225.83114750493132,220.55346011987933,225.5723481550573,2330700
2021-06-08,221.9768524169922,222.94735695106672,218.18726865670325,221.27438500773542,2212300
2021-06-09,216.88401794433594,221.0802903514797,216.69916329767224,220.90467350092229,2919600
2021-06-10,208.63937377929688,218.73258966891143,208.50073632204467,218.2612082107486,6281800
2021-06-11,203.99021911621094,210.66357503554036,203.37094827262018,209.16623401382859,8734900
2021-06-14,202.4281463623047,205.16404283888951,199.27633754574614,203.40790269820283,7213300
2021-06-15,202.84408569335938,204.06413752714826,199.88635521634745,203.24152244039917,5055900
2021-06-16,200.71823120117188,202.77938790806832,200.29305284239936,202.4281542248869,4156900
2021-06-17,193.59197998046875,201.74420106529257,192.14085619470302,200.5426247060786,7995300
2021-06-18,193.0466766357422,195.77332178215377,189.94107025143248,190.56957894535475,7156400
2021-06-21,197.06732177734375,198.93437216151358,195.39434974473656,195.53300131614938,5633900
2021-06-22,196.99337768554688,198.5646634417382,195.1910059763061,197.3261217130291,3776400
2021-06-23,197.60340881347656,200.3577955841049,196.4850288908082,197.42780604395975,3283400
2021-06-24,202.73318481445312,205.12708567615215,199.02679760267003,200.14517740289747,6827600
2021-06-25,199.93260192871094,204.96072755806043,198.97134925416177,204.4338769790963,11274200
2021-06-28,199.89559936523438,200.36698076627468,197.39077481420776,200.06196429377675,3172000
2021-06-29,198.81422424316406,202.1416504020102,198.34282864561874,201.53161733666118,3443400
2021-06-30,201.1526336669922,201.44839824572472,197.85292149787406,198.37052008828385,3249500
2021-07-01,200.3023223876953,203.14911507947113,199.78470961295733,202.56682362608817,2426300
2021-07-02,201.2727813720703,201.83659714439423,199.25784198791516,201.18036111151955,2433600
2021-07-06,197.35382080078125,201.08793514638802,195.33886722896287,200.9492976980194,4348100
2021-07-07,198.43527221679688,198.77725405555543,195.1725386906472,196.58669734176559,2707700
2021-07-08,196.0506134033203,197.7050817486334,194.0356594097944,194.10036630157845,3723800
2021-07-09,200.95852661132812,202.03994097131954,198.1671752450105,199.55360608143596,3163800
2021-07-12,202.03070068359375,202.37268243923796,198.58311332853472,199.66452767518314,2509000
2021-07-13,198.8974151611328,202.46516522019223,198.44450924125104,202.38198273598138,2373300
2021-07-14,195.6161651611328,199.31331439048972,195.22796618447094,198.96208070057918,3185200
2021-07-15,195.40354919433594,197.23363379699796,194.21121087636476,194.3591002047725,2737500
2021-07-16,192.20558166503906,196.59594726401608,191.33674916362762,196.37412729157597,4368800
2021-07-19,188.71157836914062,189.33417247405544,185.13396992924274,187.95889018527632,5391100
2021-07-20,193.24630737304688,193.8689014676582,187.99605073412124,188.67439740747523,3934300
2021-07-21,195.82032775878906,196.0340648994149,192.893203714971,193.95254533055385,3407300
2021-07-22,194.36138916015625,196.42431951796092,193.7852461315723,196.0712009693956,1931500
2021-07-23,194.70523071289062,195.48579522260198,193.1533890641103,194.67735442177178,2302600
2021-07-26,196.09910583496094,197.06553121002426,194.67735824322406,194.99329900156735,2157600
2021-07-27,195.04905700683594,196.1269875785276,192.35424475679932,192.84674482884608,2472000
2021-07-28,196.48007202148438,197.64163126850963,193.37638911643853,195.1419535002409,3246900
2021-07-29,197.52084350585938,199.33287326910056,194.8539077563503,198.85896215538867,3419700
2021-07-30,192.1219024658203,193.90605579568083,188.7766061103379,193.1905313181379,5834900
2021-08-02,190.6444091796875,195.97828043819976,190.44926097743402,193.28346851993467,3977100
2021-08-03,193.74810791015625,194.4822072120745,189.0368161779835,190.78380605283616,3580500
2021-08-04,190.0497283935547,194.76100648305027,189.91033274217241,193.48794177308125,2948700
2021-08-05,192.53079223632812,192.96753969666761,190.21696085149932,190.7280498135127,2685800
2021-08-06,193.60870361328125,195.5043620915044,192.95821908270025,194.22199612791243,2677100
2021-08-09,194.11050415039062,195.03046425356087,191.53648467891193,192.62370252128156,2747200
2021-08-10,198.92401123046875,199.69527414714838,194.1755561268926,195.14196724966592,4193600
2021-08-11,205.97698974609375,206.822608314543,199.3886288381165,200.46654508601347,7794100
2021-08-12,204.657470703125,207.9284116333514,203.01269868850198,206.51596566860462,4444500
2021-08-13,203.1056365966797,204.94554271016577,202.32505790621397,204.32294857527884,2049400
2021-08-16,202.30645751953125,202.57593302645677,199.1748841423648,201.98121525813386,3132500
2021-08-17,198.33860778808594,201.07988534150087,195.68095911472665,200.92191495277586,4022800
2021-08-18,194.96539306640625,198.44078341734323,194.88176420412344,197.46507081980738,2947700
2021-08-19,189.9846649169922,194.17558057795716,188.83240699234318,193.44146704932484,4788100
2021-08-20,190.4399871826172,192.59583403506622,189.1854973710272,190.886022017746,2765500
2021-08-23,194.3428192138672,194.90966074912527,191.26701229503075,192.5865420274432,2827400
2021-08-24,197.54872131347656,198.18061698247067,194.7052262509819,194.90966183396307,2485900
2021-08-25,199.56520080566406,200.43869578040471,197.13986410781303,198.08770058882868,2599800
2021-08-26,196.2942657470703,199.33289515318666,195.58802850495476,199.33289515318666,2513900
2021-08-27,197.77174377441406,198.8868379196757,197.20490224185397,197.24206590237978,2511400
2021-08-30,196.4893798828125,198.6173645856365,195.88537468304372,198.13415191830657,1922100
2021-08-31,195.95042419433594,197.27925554952517,195.5322656372344,196.3314190886874,2857900
2021-09-01,193.24630737304688,196.06192603307895,191.99181763457318,195.9504066964027,4122900
2021-09-02,196.79603576660156,197.88325364756196,194.13838733119007,194.13838733119007,2921600
2021-09-03,195.48580932617188,197.7438883240531,195.14199225810646,196.210621305938,2512000
2021-09-07,193.4972381591797,195.4579513080741,193.14413368678711,195.17917417151583,2641100
2021-09-08,192.14051818847656,193.39499386239328,190.2820231048735,192.46574632059176,2603100
2021-09-09,190.8860321044922,193.42287397352757,190.40281940304035,191.8896211709572,2777900
2021-09-10,190.50503540039062,193.17198551465285,190.32849027615327,192.44717355892521,2551200
2021-09-13,191.61083984375,193.1533941626054,189.5014439585293,192.50292372067605,2699100
2021-09-14,188.01466369628906,191.51793102691548,187.3734806003736,191.46216426185055,3757600
2021-09-15,191.17410278320312,191.97325627803284,187.58720651745944,187.86598363038942,3342700
2021-09-16,189.19479370117188,191.78738794662183,188.4699817968873,190.91389304166574,3120100
2021-09-17,185.61720275878906,188.88815818684006,185.33842565097237,188.29344030712105,6351100
2021-09-20,177.3190155029297,180.26472838883487,175.1445655675847,179.40052083701497,9151100
2021-09-21,176.40835571289062,179.0753058870985,173.75070708908856,178.41553387195637,5699900
2021-09-22,177.81153869628906,180.7386630430466,177.6349793788871,178.41554398079666,3924400
2021-09-23,182.7086181640625,183.61929081966343,179.20536569591374,179.26111827091177,3367800
2021-09-24,182.89450073242188,183.79585776737764,181.13820933602173,181.80726867392892,2199500
2021-09-27,185.8494873046875,187.69869480787779,183.6192991287075,183.6192991287075,3033100
2021-09-28,186.360595703125,187.60578399516834,184.68794730677243,186.03535339468152,3247500
2021-09-29,183.87022399902344,186.92745664187672,183.71225360343675,186.2955608803364,2954700
2021-09-30,178.3876190185547,184.79942020941525,178.07167831529028,184.56710836656973,4978100
2021-10-01,180.58065795898438,182.0116927875851,177.7092867526369,179.2518267374637,3695500
2021-10-04,179.465576171875,182.04888311574607,178.7965168302344,180.96166523037803,2864600
2021-10-05,178.88018798828125,180.6457530032408,177.23541553634425,179.12178729352144,3074600
2021-10-06,178.28541564941406,178.77791566171484,174.51267328536323,176.55701483178788,3777700
2021-10-07,181.90017700195312,182.49489476572424,179.91158815004445,180.0230932997547,3510500
2021-10-08,181.35194396972656,182.67147370706732,180.96166172452928,181.94666179753074,2713200
2021-10-11,179.24253845214844,183.21971636806293,179.04739025055864,182.4484392899929,2015200
2021-10-12,176.4827117919922,179.88376159025037,176.16677099434693,178.71291465705056,4706700
2021-10-13,175.57203674316406,177.71859634406073,174.438353582477,177.02166067212323,3253200
2021-10-14,180.58065795898438,181.01740539312416,178.98235121685377,179.85584608513338,5212900
2021-10-15,184.9388427734375,185.3384123953493,181.4820409138075,182.09534767130128,4736300
2021-10-18,184.15823364257812,184.62285731915645,181.71432274562483,183.41484710340427,2809400
2021-10-19,186.9088592529297,187.2248000297923,184.418482523505,184.54857661863622,2626900
2021-10-20,189.74305725097656,190.66300323987397,186.34200785533986,186.92743834223253,2936000
2021-10-21,187.838134765625,187.98681780479114,185.6079458949131,187.33634723243307,3071300
2021-10-22,187.4830322265625,189.0714870139612,186.1281863115611,187.47369357466013,2632400
2021-10-25,188.94068908691406,189.9684969168501,187.35223417772076,188.07170963891545,3294700
2021-10-26,186.539306640625,189.48259295182933,186.38046402059803,189.44522408843372,2933600
2021-10-27,183.2596435546875,187.27745934324977,183.06341781375414,187.10927807172104,3406700
2021-10-28,190.69728088378906,191.0803794428542,184.1192633366526,184.40891835436634,4462700
2021-10-29,190.62252807617188,195.98586510739455,189.90306698931767,194.3413642921073,4292200
2021-11-01,191.9026641845703,193.30423195861482,190.43568307081105,190.8841807664096,3215200
2021-11-02,193.5284423828125,194.1731657358144,189.67880808167723,192.24834858524676,3429600
2021-11-03,190.19273376464844,193.02389928907974,188.57626306020856,192.7248913455505,3137000
2021-11-04,190.23013305664062,191.44482807092558,189.314446033712,190.61323169900874,2543500
2021-11-05,192.3698272705078,195.17296243722794,191.7624727632288,191.9960673604555,2591300
2021-11-08,200.19056701660156,202.2648881514912,197.38743188918124,201.72294698262536,5944700
2021-11-09,196.0419158935547,201.42394421993774,195.24770286447517,201.05952298264714,3310300
2021-11-10,193.10800170898438,196.17276202973568,192.88374573765464,195.53739149719462,3261800
2021-11-11,194.84593200683594,196.63059822205062,194.2385917330114,194.2385917330114,4819800
2021-11-12,195.53738403320312,196.86419973358414,194.6310357877166,195.61213602079297,2018000
2021-11-15,194.0797576904297,196.86420153051878,193.19208674062529,196.2194781069699,2392600
2021-11-16,191.9493408203125,194.51888132596278,191.7904982090429,194.35070006372993,2138000
2021-11-17,189.6601104736328,191.7250928675735,187.6698943148827,191.5475587027007,3135700
2021-11-18,188.20248413085938,190.34221852045903,187.49236172289292,189.9310897683535,2119900
2021-11-19,187.28680419921875,189.60405858248131,186.55799020563228,187.7353018281606,2980100
2021-11-22,189.09951782226562,191.1084258138502,186.9597831587333,188.2679215608559,2596500
2021-11-23,191.8559112548828,192.08016719501111,188.36133103966588,189.72552972485224,3127100
2021-11-24,193.48178100585938,194.59367954897587,189.75360530810224,190.29554659988676,3880500
2021-11-26,185.68902587890625,188.23053641038265,183.7081481219405,187.81006895824154,3496000
2021-11-29,183.0634002685547,188.27723304848755,180.59664205350404,188.02494690789095,4559900
2021-11-30,180.66209411621094,183.86700562409135,178.98020991408666,181.1199304702025,6358000
2021-12-01,178.90542602539062,185.4086914375454,178.8026438353215,184.61447838472256,3425300
2021-12-02,183.87631225585938,184.65184801004807,179.22311198820967,179.69030117091498,3445700
2021-12-03,184.82003784179688,186.3056959752822,182.8952207494853,184.69856409563755,3250900
2021-12-06,188.07168579101562,189.92175105629613,185.32461097613913,186.48324534072495,2838400
2021-12-07,191.07106018066406,192.67819230411038,189.74424445223445,189.94979460059704,2818000
2021-12-08,190.79074096679688,192.6688365479381,190.24879974643386,190.99630536960643,2341200
2021-12-09,190.73468017578125,191.51955466274543,187.69795017164904,189.77227149968576,1646600
2021-12-10,190.10867309570312,192.38854486583543,188.84725630350087,191.9213555735362,3315200
2021-12-13,188.0436553955078,190.84679063121726,187.29614981448867,190.44501475769079,1868500
2021-12-14,188.4080810546875,190.59452333316136,186.68882802840812,186.87570087778903,2248800
2021-12-15,189.2583770751953,189.30509885392604,185.60495354372395,187.81008747945376,2193700
2021-12-16,192.6407928466797,194.5656100677796,191.22053368784094,191.54757183054477,2856800
2021-12-17,188.15577697753906,191.7811697922798,188.02496456966094,191.50085341611725,6079600
2021-12-20,182.63363647460938,184.58648420967754,180.3911194146279,184.58648420967754,3605100
2021-12-21,185.29660034179688,185.9600153582817,183.82963349257506,184.07256677288035,2303400
2021-12-22,188.8845977783203,190.05257083966902,187.65122563942757,187.79137670379595,3558700
2021-12-23,192.6688232421875,193.69664518525366,189.9497786761985,190.07125243060165,2669600
2021-12-27,192.83702087402344,193.3228873819763,191.6783865125941,192.42589209230712,1711200
2021-12-28,193.06126403808594,194.59364407230112,192.6127663898355,192.6501352532384,1393000
2021-12-29,193.7246856689453,194.86462851807062,192.55671260693038,192.73424679355404,1334900
2021-12-30,192.55670166015625,195.2009942331291,192.4165363461926,193.72467465577236,1465900
2021-12-31,193.17343139648438,194.1078099698799,192.17363947935812,192.6688589826589,1374500
2022-01-03,193.41636657714844,194.91137801214,192.29511512964763,193.72471322027116,2055600
2022-01-04,203.76922607421875,204.55410044252397,194.2946304640151,194.612315671546,5242300
2022-01-05,205.3296356201172,208.70274192233282,203.86265481555404,203.86265481555404,5378200
2022-01-06,207.4226837158203,208.09543736139608,203.75056887892896,206.95549447625294,3913200
2022-01-07,209.4783172607422,211.14150984271623,207.64692913562737,207.8992153215964,3673400
2022-01-10,207.0956268310547,210.93592260357187,206.1332182251121,210.18841703631512,3734900
2022-01-11,205.51651000976562,207.5160790576664,202.37699826322702,207.43198843009847,2944300
2022-01-12,207.80575561523438,209.01111176534457,205.62866643577885,207.54413079733885,2506900
2022-01-13,212.1038818359375,212.92613933232124,208.0299917290537,208.26358631257347,5002300
2022-01-14,213.91659545898438,214.57065749446448,208.9083266112633,209.97351742832606,3970600
2022-01-18,214.78555297851562,215.30880258848694,211.9730791961785,212.76730651969518,5411900
2022-01-19,208.11929321289062,215.77142233588424,207.43387695374514,215.63059122875245,4991700
2022-01-20,203.39659118652344,208.31648283356972,202.84262200026004,207.57474836540786,3545600
2022-01-21,201.01168823242188,204.222765898127,199.443706743203,204.222765898127,3754700
2022-01-24,201.23707580566406,201.83797910706832,194.03562015425226,198.2607255216254,5107300
2022-01-25,201.21829223632812,203.58435523809828,194.44874259255715,199.12452182383473,4554300
2022-01-26,201.19949340820312,205.50911138815522,199.27473481769078,201.8661273884271,3558500
2022-01-27,199.2090301513672,204.58899386681017,197.31242320650526,202.06333169782587,3678100
2022-01-28,188.87156677246094,195.2937222782109,184.7779093285627,193.0309406153385,10747300
2022-01-31,189.24716186523438,189.28472638035905,182.78744062360892,187.2660563290187,6179000
2022-02-01,192.80563354492188,193.21874289468926,188.289453651812,188.53358000242883,4026400
2022-02-02,192.42068481445312,193.22814994772796,189.0969273227568,190.78697229085117,3492300
2022-02-03,188.33641052246094,193.2938662072433,187.86695438316968,192.47701710940913,2748200
2022-02-04,186.2895965576172,188.730759989792,184.48688662524248,187.9796415963013,3930800
2022-02-07,187.6134490966797,189.2189809906532,185.93278817827414,186.6933047940157,2402000
2022-02-08,189.1908416748047,189.9513583986999,187.05950659335412,188.0265851838216,2407100
2022-02-09,191.16253662109375,191.6319927382117,189.74476997833276,190.26117457249526,2743700
2022-02-10,190.66488647460938,194.1200761158595,189.24712003862962,190.19543042596158,3538500
2022-02-11,188.9467010498047,192.14838084426955,187.90450790845972,190.99352282061602,3826700
2022-02-14,187.6791534423828,189.37858218102357,186.00789092276216,188.6743980521948,2730500
2022-02-15,190.98414611816406,191.96060856418336,187.79183584028564,188.43968759152168,2752600
2022-02-16,191.2000732421875,192.87133575442786,190.5991700279737,190.702450939479,2253900
2022-02-17,182.84378051757812,189.4349343341815,182.56210397139904,188.7213661669702,4699600
2022-02-18,180.22421264648438,183.67001905923757,179.50124616591643,181.54808242440808,4385200
2022-02-22,179.52944946289062,182.99402424537945,178.9097638296,180.2242354820348,3488000
2022-02-23,175.26673889160156,180.57160142476684,174.98506236588835,180.0082483733404,3550400
2022-02-24,173.40771484375,173.9522856965242,168.69437108996732,170.91020468930225,5919500
2022-02-25,175.63290405273438,176.44975303668392,172.8725000462895,173.64241488418497,3594600
2022-02-28,176.12115478515625,177.23846261185298,172.45000459077085,173.07907405482206,5168500
2022-03-01,171.6613311767578,176.72206771344477,169.60511102357128,176.29956005941045,5110600
2022-03-02,180.8438720703125,181.73583575875384,173.69874994543642,173.88652951247735,5849900
2022-03-03,182.94703674316406,184.57135073863535,180.5903580958278,181.51050231090792,4429700
2022-03-04,183.7075958251953,184.03620655524816,178.68440896773075,179.42615775518138,4334700
2022-03-07,184.68406677246094,191.06867397707737,181.79221485252683,182.89074064464472,6912300
2022-03-08,197.17160034179688,201.76288131954635,190.59921366373698,191.41606285204844,9318600
2022-03-09,196.9650115966797,200.55166328555558,194.77734432456384,199.58458480958413,4798300
2022-03-10,198.8522186279297,204.23219612221277,195.46274484081476,196.5988349642141,4886300
2022-03-11,201.70651245117188,204.46691664983842,199.33106569825972,199.33106569825972,4045500
2022-03-14,202.2792510986328,205.13353794552913,199.92257225585863,203.08671618141656,3530700
2022-03-15,203.23696899414062,204.10076661742983,197.65042917649356,202.91772791408565,4364200
2022-03-16,202.88014221191406,206.0818361310617,199.34983763120917,204.21339576622276,4378700
2022-03-17,208.15684509277344,208.23195979274286,201.24645028889196,202.1665946185193,3600400
2022-03-18,207.41510009765625,208.1568344410694,204.68286212357083,206.0724481852376,4105100
2022-03-21,210.0440673828125,213.1800308837727,207.49022489684165,207.49960886181552,2902200
2022-03-22,209.10516357421875,212.05334760817172,207.8188439876228,210.74826009086976,2461500
2022-03-23,208.59814453125,211.04870621388886,208.14747063750744,208.14747063750744,2001700
2022-03-24,208.6356964111328,211.25525527278322,207.97844637784192,208.94552484473533,2110900
2022-03-25,209.71543884277344,210.12856252131593,207.63105252042817,208.52301628455555,1581100
2022-03-28,208.2976837158203,209.0769682583571,205.6593283181671,208.75774153892473,3072500
2022-03-29,207.53713989257812,207.90331506605776,203.31203512473795,207.3118101406908,3667800
2022-03-30,209.45254516601562,212.08150231524246,207.21792944017324,208.43851822302824,2507400
2022-03-31,209.2084503173828,211.4336679344216,208.84226075846246,209.5746255496381,3152100
2022-04-01,206.34475708007812,211.7435027239081,204.84249169199873,210.6449770686242,2618300
2022-04-04,207.3212127685547,207.82823340927035,203.36840019728314,205.77201327821422,2181300
2022-04-05,202.82382202148438,208.78590602970633,201.99757468235146,206.5606886501439,3582100
2022-04-06,203.00222778320312,203.86602535062806,200.50471771173682,201.97880252274172,2783300
2022-04-07,202.7111358642578,203.09609330012762,200.51408478050723,202.2980265355155,2253600
2022-04-08,203.77212524414062,204.5702063903328,200.9553884834586,202.60786889212633,2450200
2022-04-11,202.85198974609375,205.39643386131007,202.57031321233137,203.77211971816482,2494700
2022-04-12,203.46231079101562,206.07248607296103,201.8473803440567,202.28867031076442,2508200
2022-04-13,204.93638610839844,206.26024152680267,203.18061041345015,203.67823277266072,1898900
2022-04-14,213.89356994628906,215.21743948738919,205.2555812195285,206.47616985330885,5337900
2022-04-18,215.87472534179688,220.0622807177811,214.07201535276295,214.07201535276295,3644000
2022-04-19,217.97787475585938,218.71022517600647,213.66827090037896,216.18454889233786,2689400
2022-04-20,220.71951293945312,221.93070354517306,218.37223210718057,219.28297821623553,2907700
2022-04-21,218.36280822753906,223.36719743974078,217.49899643169104,222.74752630155433,3571400
2022-04-22,204.0606689453125,216.78732817995706,203.40028131931788,215.4759818957068,5053700
2022-04-25,204.43800354003906,204.7210308857752,197.71146517121437,203.12665742031822,4145500
2022-04-26,198.40017700195312,205.85314972963826,197.50393563273082,203.90028816894292,4176700
2022-04-27,201.85305786132812,203.3530840938976,195.56991118727592,199.16431964452946,3358300
2022-04-28,200.4190673828125,200.90964717063022,190.5698133405658,195.69254943296318,6092800
2022-04-29,198.6265869140625,204.91917760499754,198.2680990044521,200.6643667602107,3404000
2022-05-02,200.0700225830078,200.73041019278773,195.90955904833896,198.1171466561905,2639500
2022-05-03,201.5323028564453,203.17385009937942,198.86243674308108,199.90962794376196,2121100
2022-05-04,209.99473571777344,210.65512332084535,201.73042572353756,202.7870458884526,3023700
2022-05-05,203.7115936279297,210.52305106577361,201.6738281725355,209.81548981720564,3005600
2022-05-06,202.50401306152344,204.73047291716318,198.44734029678224,204.73047291716318,2268400
2022-05-09,194.6170654296875,200.05114480297735,193.8151713522887,200.03227247310625,2929900
2022-05-10,191.50381469726562,197.6643134526881,189.9943449496407,196.4567434127363,3040400
2022-05-11,193.5981903076172,197.8435576283201,192.0698482833126,193.92837690644993,2552400
2022-05-12,191.54156494140625,193.7208515002603,188.0226306796067,192.0887474221088,3282000
2022-05-13,192.76795959472656,194.77743784807706,191.43774119052642,193.54155229242272,2323800
2022-05-16,195.46615600585938,197.37185833512603,192.1547601453194,193.4189471848476,2540800
2022-05-17,201.03228759765625,201.67381724719672,197.3058014361485,200.7587035969939,2275900
2022-05-18,196.1737060546875,205.5701108497017,195.77747350505388,201.73984847454017,4723300
2022-05-19,195.06045532226562,197.4378648495426,190.29622169661712,194.2113876887796,2887700
2022-05-20,186.62635803222656,194.93784169291825,183.06023616831183,194.76801951112702,5404500
2022-05-23,192.59815979003906,193.86234678653088,187.890528316887,188.61694747694315,3246600
2022-05-24,194.0133056640625,194.06047929719037,189.9000153347789,190.57927534477963,2467800
2022-05-25,197.4661865234375,198.2020490538337,193.23026248994117,193.4000702760156,3080200
2022-05-26,200.93795776367188,201.55117173028972,198.4945020737393,199.57943791631612,2016000
2022-05-27,204.85311889648438,205.31539739806502,202.04174641421255,202.8342115066055,2020400
2022-05-31,203.6361083984375,205.74934852482357,201.40964869716024,202.636076529637,3773500
2022-06-01,205.25881958007812,206.60789619338917,202.17384833224,206.0984583997524,2314000
2022-06-02,207.5513153076172,208.34378051117528,204.95692386627198,207.16451167420018,1784100
2022-06-03,210.2871856689453,211.41929512024558,205.90031192895057,205.90031192895057,2222500
2022-06-06,210.9758758544922,212.04192488829585,209.67395870349353,210.28717262209415,1565400
2022-06-07,214.24952697753906,214.40990578117055,209.10790431793413,209.4381052871199,1799000
2022-06-08,216.79678344726562,219.20249472690077,211.9098859558273,212.54197231794186,4171300
2022-06-09,211.0135955810547,215.2967070169884,210.96642195997086,214.56083019789043,3045700
2022-06-10,203.0040283203125,207.75884787702444,202.84364950128833,207.0795879403513,2604100
2022-06-13,195.1737060546875,197.99450778195376,193.30573393022067,197.72092375715843,3559400
2022-06-14,194.99444580078125,197.86242102486403,193.65479824782275,196.28691972535572,2359000
2022-06-15,194.34349060058594,196.8435346001637,191.63589414873712,195.7397407741971,2343100
2022-06-16,183.76779174804688,189.8622586580647,182.3149390592348,189.6924508768685,4789900
2022-06-17,181.7394561767578,186.55087820067672,180.06960767734554,184.60743130317624,7226100
2022-06-21,185.25839233398438,187.19239589405868,182.89985491813033,185.94709562408013,2755400
2022-06-22,177.20164489746094,181.88097533428723,177.08843970160297,179.24885376299378,4008700
2022-06-23,168.5599365234375,176.63556567161157,166.05989282524183,176.0223517517881,6667900
2022-06-24,174.99404907226562,175.0978252954355,169.22033963056805,171.07886828482944,4868900
2022-06-27,176.97518920898438,179.3242973804584,175.30535528016344,177.43746767030464,3061100
2022-06-28,176.83370971679688,182.17344206605532,176.82426635376973,179.22054851265042,3327200
2022-06-29,173.09779357910156,176.95637216850542,171.82419186765853,176.72051840023394,2436900
2022-06-30,168.64486694335938,171.83361437704775,167.0976668574706,170.0599894997956,4197100
2022-07-01,168.201416015625,171.05997606355405,163.89001792525764,169.16370312892684,3423100
2022-07-05,163.9277801513672,164.55043748701246,160.94659978398414,163.93722351411245,3724900
2022-07-06,162.55984497070312,164.78630506463386,159.71072748885086,163.66363885181605,3190600
2022-07-07,170.078857421875,172.1732399027324,166.3523709989448,172.1732399027324,4677600
2022-07-08,168.9656219482422,170.98452934923813,166.40896112028094,170.03167104434232,2491100
2022-07-11,165.11651611328125,169.59773787303578,164.73914143313127,167.3712776439534,2773300
2022-07-12,164.61648559570312,167.21087679942121,162.83343185332623,164.85233934149568,2718400
2022-07-13,164.03152465820312,165.33344167275717,162.13526611578644,162.50319730746034,2389000
2022-07-14,160.3239288330078,161.04091896762577,157.62576166972053,160.14467770051112,2531200
2022-07-15,163.56930541992188,163.56930541992188,159.62582303872367,162.50324181052417,2282100
2022-07-18,163.67306518554688,166.70141911970333,162.93720267470306,166.1636800827189,2476400
2022-07-19,170.51295471191406,170.71244361031398,164.2335480584805,165.2025231276885,2671400
2022-07-20,170.9689483642578,171.75743833054838,168.21399529773717,169.83846292458375,2175900
2022-07-21,171.9379425048828,172.0139431116052,167.65349708666452,169.4964719366898,2214500
2022-07-22,169.68646240234375,173.65741066469042,168.47048171330775,172.41293156072646,1961500
2022-07-25,172.7169189453125,173.4674158577576,168.87898262546997,170.20895697006065,1845600
2022-07-26,172.1659393310547,174.46490345265784,171.54845429885324,172.099447856274,1767700
2022-07-27,175.98489379882812,176.86837375716038,171.3014701147452,173.77142483910217,1856500
2022-07-28,178.44534301757812,180.04132682295142,174.98739501750907,177.50486627992254,2229200
2022-07-29,188.3346710205078,189.51265854443557,179.66129666479472,179.72780262381497,5188100
