Date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2022-08-01,67.45867919921875,67.51335103664479,66.74791750401411,67.17619876962884,11574400
2022-08-02,67.32199096679688,68.15121755853778,67.26731913074057,67.75938651174623,11458300
2022-08-03,67.74114990234375,67.9051723432376,66.17383285311598,67.22174666487416,10980200
2022-08-04,67.886962890625,68.37903030154189,67.55891795001374,67.777612259699,8664100
2022-08-05,67.64092254638672,68.01452497989112,67.00305438962044,67.70470866684677,11025100
2022-08-08,67.74114990234375,68.54304048100943,67.42221930954058,68.22410988820627,8449500
2022-08-09,68.49748229980469,68.62505454868082,67.9051786002134,67.95074309716895,8106800
2022-08-10,68.79818725585938,68.95309541294881,68.29700562743383,68.80730154514868,7889300
2022-08-11,68.78909301757812,69.48163320994985,68.58862030777307,68.89844366442664,8024100
2022-08-12,69.90990447998047,69.91901877061318,69.1171280469366,69.25381459776027,7899400
2022-08-15,70.49310302734375,70.5660034574681,69.64565464560931,69.77322692224308,7785500
2022-08-16,70.69355773925781,70.94870222757905,70.26527651150464,70.33817692307238,7788800
2022-08-17,70.5750961303711,70.88491941792904,70.34728754770086,70.40196633501475,10643000
2022-08-18,70.83936309814453,71.05806436831426,70.59333285941237,70.63889040990578,8279500
2022-08-19,70.80290985107422,71.12184745169021,70.48397920262495,70.74823801195912,8643300
2022-08-22,69.83700561523438,70.59333185476524,69.65476151152022,70.46575959173195,13226500
2022-08-23,69.4178466796875,69.8643496521772,69.13536620046287,69.70944145080678,7873500
2022-08-24,69.63652801513672,69.72765006056271,69.1535749174292,69.32671167025508,7501100
2022-08-25,70.06481170654297,70.06481170654297,69.27203528428628,69.80055289912407,7300900
2022-08-26,68.98955535888672,70.3290710347511,68.92576922918683,70.0921481449372,8866200
2022-08-29,69.19914245605469,69.7094314945897,68.23322926604189,68.63417462612897,11238700
2022-08-30,68.18767547607422,69.23559648268682,67.93253094274256,69.18091768828208,10280300
2022-08-31,67.74114990234375,68.64327680334264,67.7138139875557,68.22410988820627,11006400
2022-09-01,68.71617889404297,68.81640826666572,67.47689974408209,67.47689974408209,14080000
2022-09-02,67.97809600830078,69.53630625382395,67.77762329504613,68.88933055788168,12768400
2022-09-06,68.15121459960938,69.09889911238199,67.97807785672643,68.3607945968367,16450200
2022-09-07,70.28350830078125,70.38374464313887,68.40636762056948,68.47926804267809,15754900
2022-09-08,70.22882843017578,70.69355987777118,69.8552259758797,70.01924147861986,12575300
2022-09-09,70.51131439208984,70.912259747227,70.02836127912919,70.64800094062902,10590700
2022-09-12,71.18563079833984,71.27675284402478,70.48397644701627,70.7026707470934,11340300
2022-09-13,69.2902603149414,70.75734816416964,68.95310110506195,70.46575345233234,17578100
2022-09-14,69.85523223876953,70.2470563555549,69.24469990889064,69.31760032919958,11148700
2022-09-15,68.11478424072266,69.29939196490679,67.94164744739025,69.29939196490679,18055000
2022-09-16,67.85962677001953,68.38814438968028,67.74116184882541,67.8687410606114,16111200
2022-09-19,68.76876831054688,68.77794433239112,67.46605317881966,67.64953162018122,10731400
2022-09-20,67.768798828125,68.31924115082785,67.27339863791627,68.31924115082785,11704200
2022-09-21,66.84221649169922,68.66785287536408,66.81469542549759,68.20914977399323,15230600
2022-09-22,66.60369110107422,67.05321819535267,66.25507925234355,66.7871765471857,17350400
2022-09-23,65.83307647705078,66.04407600143387,64.9890573817551,65.95233677347363,16210300
2022-09-26,64.24596405029297,65.75050986874878,63.60378242019165,65.66794665884495,17969500
2022-09-27,63.163421630859375,64.76888263744968,62.85150685207829,64.6679673856665,19143000
2022-09-28,63.84230422973633,64.2367892383088,63.06251023583862,63.8973533699649,22941300
2022-09-29,61.282737731933594,63.65881646023304,61.15430142225546,63.51203510599543,20331000
2022-09-30,60.09928894042969,61.81483424954653,59.970852617798094,61.57631364994765,22776500
2022-10-03,61.86069869995117,62.200141504650496,60.658898849690466,61.080904850551065,25447000
2022-10-04,63.1725959777832,63.227638113930475,61.9065778516155,62.2918868031551,16996500
2022-10-05,61.76897048950195,62.36528600974938,61.08091573519837,62.36528600974938,17205700
2022-10-06,59.73232650756836,61.60383625445422,59.66810834465215,61.502920998549484,25671000
2022-10-07,58.49382400512695,59.77819772146445,58.09016649397986,59.558015170539555,21083400
2022-10-10,58.5947380065918,59.29196523816228,58.51217130157173,58.613086552110396,16517800
2022-10-11,58.383731842041016,59.14518069178098,58.07181358425779,58.37455931958873,17160000
2022-10-12,56.43883514404297,58.40208403646847,56.40213805268634,58.291996262025826,20916500
2022-10-13,57.85163879394531,58.08099035410262,55.365465222123504,55.585644259710435,30714900
2022-10-14,57.01679992675781,58.86995747499186,56.7324027289461,58.447951439240626,19652900
2022-10-17,58.20942306518555,58.75986887527145,57.79658958252783,57.79658958252783,14123700
2022-10-18,59.273624420166016,59.59471524057628,58.68648492020014,59.365363654675384,16041900
2022-10-19,58.50299835205078,58.89747982912892,57.99842560266381,58.50299835205078,12843400
2022-10-20,57.025978088378906,58.52135140598749,56.75075688565785,58.52135140598749,15518500
2022-10-21,58.080989837646484,58.51216838716178,56.84248932403352,57.2369742839665,15543600
2022-10-24,58.56721878051758,59.02591843440319,57.93420968853555,58.392912842048496,10030500
2022-10-25,59.74150085449219,59.89745824587669,58.6222640471359,58.759876392168245,14201800
2022-10-26,59.7139778137207,60.365342501765355,59.4571051476353,60.06259671705534,13534400
2022-10-27,60.1910285949707,60.869907304984636,60.01671915620515,60.14515547974144,12257300
2022-10-28,61.84235382080078,61.970790125785015,60.35615329265709,60.438716489038235,13592900
2022-10-31,61.26438522338867,61.94326385500249,60.89742134169741,61.68639123759477,10894800
2022-11-01,61.50291061401367,61.860698461172134,61.01668646270877,61.63134691816011,10739500
2022-11-02,60.90660095214844,62.576280062929904,60.87907988426948,61.301085923340146,21340200
2022-11-03,61.17264938354492,61.71391571453138,59.99837049663832,60.328637308487586,14328200
2022-11-04,61.54878616333008,61.79648978735752,60.47542245722368,61.301089538557335,12149200
2022-11-07,60.37451934814453,61.53045349454561,59.42041575103242,61.429538219901126,14296400
2022-11-08,60.7965087890625,61.17264870923237,60.26441848628554,60.457072957864916,12413900
2022-11-09,60.3194694519043,61.016700260113204,60.20020914230161,60.54882104677846,12890900
2022-11-10,63.163421630859375,63.27351290532862,61.21852477668429,62.13593106616447,17915200
2022-11-11,62.45701599121094,63.32854908451498,61.86070055930371,63.163415687975345,15312000
2022-11-14,61.713932037353516,62.833169084732226,61.68641096229603,62.493733160015026,10245300
2022-11-15,62.39280700683594,62.823989105574405,61.64053408965018,62.36528593657687,13620800
2022-11-16,62.95241928100586,63.273510068074955,62.4203219771461,62.4203219771461,13231100
2022-11-17,61.85152816772461,62.43866761227002,61.548782423090614,62.26436518293122,11623600
2022-11-18,63.163421630859375,63.227639791152804,62.401972730769735,62.429500798827945,11741500
2022-11-21,63.447837829589844,63.63131633257661,63.01665564838908,63.06252177450765,11438200
2022-11-22,63.989097595214844,64.38358263455342,63.58543653191338,63.75056996696802,7452400
2022-11-23,64.70466613769531,64.73218720720527,63.80561187051452,63.80561187051452,7166700
2022-11-25,65.080810546875,65.2826410694562,64.89732507213972,64.94319819063735,4491500
2022-11-28,64.41110229492188,64.87898151719399,64.13588457536883,64.63127787041537,9131300
2022-11-29,63.934051513671875,64.07165686836578,63.5579115461617,64.01661472648821,9502200
2022-11-30,65.53033447265625,65.66794682209287,63.750563951586976,63.81478211475675,16473200
2022-12-01,65.47528839111328,66.52113098506636,65.31015498158098,66.17251212091239,15353100
2022-12-02,65.16336059570312,65.33767001167102,64.51200304031491,64.7780516754882,10354100
2022-12-05,64.79639434814453,65.04409793011254,64.54869776543003,64.66795804610686,11451500
2022-12-06,65.20006561279297,65.23676270478894,64.45696874782477,64.7046653697293,12824800
2022-12-07,64.8973159790039,65.69546193394537,64.65879539415131,65.25510385553699,14148900
2022-12-08,65.3193130493164,65.55784060069081,64.66795554297957,64.90648309435397,9960000
2022-12-09,64.97987365722656,65.54866094144879,64.91565551225783,65.08995790617132,11918600
2022-12-12,66.4660873413086,66.48443938791445,65.08080879053168,65.32850542567068,11381900
2022-12-13,66.66791534423828,67.69541293851171,65.94316351424918,67.40184319718426,13694200
2022-12-14,66.5853500366211,67.60367157584015,66.09912582405343,66.89726481477601,13318700
2022-12-15,65.77802276611328,66.43855636029498,65.46610801289079,66.32847209410066,13154000
2022-12-16,64.65880584716797,65.28264247620028,63.851483739446536,65.28264247620028,19631700
2022-12-19,64.40166473388672,65.02136156709786,63.98545686752,64.32767708547102,9832300
2022-12-20,64.42017364501953,64.77163794528549,63.948466172578335,64.3646740822755,7982000
2022-12-21,65.31733703613281,65.34508328792833,64.59589920683018,64.80863223146888,8242400
2022-12-22,64.91961669921875,65.21558844461364,63.84671471183535,65.21558844461364,7051900
2022-12-23,65.58556365966797,65.63180506125812,64.79013816446799,64.79938221087164,5674700
2022-12-27,65.9925308227539,66.1312691623716,65.31734838995297,65.73355635228094,6105700
2022-12-28,65.36357879638672,66.41797870955754,65.26183783489445,66.14050913355274,7215600
2022-12-29,65.83528137207031,66.20524783586056,65.64105056629819,65.68729196394486,5777600
2022-12-30,65.20634460449219,65.88153397264323,64.59589884233998,65.7705419095636,7350100
2023-01-03,65.20634460449219,65.613308445927,64.31842926942664,65.39132431976775,12887100
2023-01-04,65.79827880859375,66.3902222811649,65.400566126411,65.50230707230817,10436300
2023-01-05,64.37393188476562,65.54857513650593,64.17970103625875,65.29884471947928,9786400
2023-01-06,65.66880798339844,65.98327494435615,65.01212075034739,65.10461061789235,9810200
2023-01-09,66.11276245117188,66.61220909603361,65.46531933166145,65.65955015055742,11719400
2023-01-10,66.13125610351562,66.16825345720953,65.35433284551478,65.93702528901541,8607500
2023-01-11,66.66770935058594,66.76019920961554,66.12200718622066,66.1312582890808,10685900
2023-01-12,66.21448516845703,66.84342597617959,66.15899267429766,66.75093613373976,12898900
2023-01-13,65.9740219116211,66.19599897480097,65.48381932952553,65.93702455833717,11896800
2023-01-17,65.88153076171875,66.49196943759567,65.77053870404865,66.02026201315205,9765200
2023-01-18,64.29993438720703,66.16826218428656,64.21669562280998,66.16826218428656,14510200
2023-01-19,63.65247344970703,64.33690667529991,63.49524002943278,64.27216308715629,14197000
2023-01-20,64.03170776367188,64.05945401495111,62.74607265003587,63.61549282491204,13310500
2023-01-23,64.05020141601562,64.66989120185403,63.53225258684008,63.80972214967403,9826300
2023-01-24,64.37393188476562,64.5681627332725,63.29178556171662,64.11495742008978,10329400
2023-01-25,63.50450897216797,63.65249133385051,62.85706585230077,63.43051426306477,12991500
2023-01-26,63.71722412109375,63.81896506470422,63.051285965287995,63.17152911129455,10180000
2023-01-27,63.71722412109375,63.9947007048537,63.328762549047944,63.578485829213776,7712900
2023-01-30,63.430503845214844,64.15193449917335,63.38425539549025,63.48599633966621,7780500
2023-01-31,63.9022216796875,63.92072388725873,62.85707276070063,63.606249867269334,9721200
2023-02-01,64.0132064819336,64.46641172458794,63.143786294515046,63.596998593693215,15472300
2023-02-02,64.15193939208984,64.86411899911737,63.55074478242996,64.05019844015402,12498500
2023-02-03,62.81081771850586,63.82822016178101,61.96914386985878,63.578489809458496,12681100
2023-02-06,63.34726333618164,63.40276289178963,62.46859917023193,62.579591224924606,15707100
2023-02-07,63.31951904296875,63.523000954597165,62.4408548498717,63.06054463054114,10562200
2023-02-08,62.25587463378906,62.97730544614563,61.941407687489736,62.949559192827955,11235700
2023-02-09,61.40494918823242,62.74606968451889,61.30320823400122,62.403856526217,10357600
2023-02-10,62.625831604003906,62.68132410218658,61.39569614645155,61.46969084837722,15481700
2023-02-13,63.005062103271484,63.162295584774526,62.6535907251769,62.6535907251769,8091900
2023-02-14,62.736839294433594,63.37502435217531,62.40387010929665,62.94032124718672,7075200
2023-02-15,63.14378356933594,63.19003202448834,62.37611143208009,62.37611143208009,5510000
2023-02-16,62.662837982177734,62.95880977599495,61.996899681957956,62.52409966021125,9199800
2023-02-17,63.33802795410156,63.63399975057532,62.3483715980933,62.68133369466756,10936600
2023-02-21,62.15412521362305,63.05129158366596,62.107883816557674,62.8755629843803,8484500
2023-02-22,61.91365051269531,62.62583009614381,61.74716596563264,62.144878658253305,13375100
2023-02-23,61.58992385864258,62.19111843273063,61.321705426525405,62.19111843273063,10703300
2023-02-24,61.60842514038086,61.830402175186634,60.80374868649122,61.05347902510508,11575200
2023-02-27,61.192222595214844,62.50559682782033,61.06272833584441,61.91365331294114,10860300
2023-02-28,60.119327545166016,61.21072485055461,60.119327545166016,60.91475305874707,20575900
2023-03-01,59.129661560058594,59.86034334551584,58.852188491530704,59.80485084876716,23638000
2023-03-02,60.248809814453125,60.28580716745577,58.963181787836305,59.04642406796137,15344300
2023-03-03,61.27545928955078,61.312456640055544,59.897341501733,60.48928499676305,15087600
2023-03-06,61.571441650390625,61.75642137827708,61.22922139162396,61.31246720873987,12121600
2023-03-07,60.56328582763672,61.7841702917724,60.267314050165155,61.62692977208142,12027600
2023-03-08,61.0257453918457,61.14598150710941,60.31355863387252,60.54478681774253,13703700
2023-03-09,60.5355224609375,61.75640672221031,60.33204763116088,61.19221656909327,17033600
2023-03-10,59.58287048339844,60.83150113416922,59.27764761910326,60.83150113416922,20833200
2023-03-13,60.4985466003418,61.83041616709442,59.42564441902998,59.50888317972263,33835600
2023-03-14,61.2939567565918,61.7934104225264,60.692769193572204,60.95174360038495,17559200
2023-03-15,62.126373291015625,62.52408596338178,60.822250285876216,61.11822201485643,24168400
2023-03-16,62.542598724365234,62.903314109440586,61.654683387524074,61.895155606558426,15823400
2023-03-17,61.94139862060547,62.52409102455581,61.478942315606496,62.394603823677954,17907300
2023-03-20,62.425899505615234,62.630881208521586,62.015936099802516,62.03457467744922,19419000
2023-03-21,61.168067932128906,62.60293279773572,60.34814108976225,62.52839270142332,25932500
2023-03-22,59.96613311767578,61.410317214211716,59.93818235981959,61.084206083130695,17896600
2023-03-23,59.351192474365234,60.56244057501201,59.053039205106565,59.98476550583942,16884500
2023-03-24,61.205345153808594,61.22397662580296,59.360516650796804,59.41642172958341,18056000
2023-03-27,61.27986526489258,61.82958953836641,61.112153618065626,61.391675398955265,14136900
2023-03-28,61.44758224487305,62.09979742071114,61.13079750033567,61.13079750033567,11019400
2023-03-29,62.34204864501953,62.44453239026131,61.77369285899879,61.77369285899879,9903900
2023-03-30,62.612239837646484,62.9197123782892,62.25818507203425,62.49111752248462,10292800
2023-03-31,63.06880569458008,63.096756457090194,62.45386048521449,62.817234614917524,11722000
2023-04-03,62.640193939208984,63.1060588121188,62.286132086335876,62.835856332807055,12035700
2023-04-04,62.956993103027344,63.068803257282646,62.43522660024017,62.6029382773554,10806900
2023-04-05,64.58750915527344,64.76454009119202,63.21786521819311,63.22718450653993,18837200
2023-04-06,65.04405975341797,65.1838206552026,64.38253240074116,65.10928055977949,16675200
2023-04-10,64.91361999511719,64.9322585737728,64.02847943941954,64.67137534087391,10231500
2023-04-11,64.96953582763672,65.15587898364844,64.6527439321739,64.82045561599874,8637000
2023-04-12,64.90431213378906,65.37017711169382,64.67137964483668,65.0906552815368,12554600
2023-04-13,64.91361999511719,65.0906509496707,63.68373681964032,64.61546671344203,16446200
2023-04-14,64.18685913085938,64.56887172392241,63.88870590810457,64.43843013325053,9064700
2023-04-17,64.54093170166016,64.6527418567995,63.898042858081645,64.2986870283282,7806900
2023-04-18,64.20550537109375,64.69932103881123,63.96325362726718,64.5688794325664,7783100
2023-04-19,64.6993179321289,64.89498033210099,64.27072308811378,64.36389464402419,10317300
2023-04-20,64.68067932128906,64.9322503415003,64.29867380970015,64.75521940939122,7368700
2023-04-21,64.86703491210938,65.32358054959943,64.48502226035826,65.09996737531333,7037800
2023-04-24,65.19313049316406,65.30493351155579,64.45706315177242,64.84838793321089,6789500
2023-04-25,65.1279296875,65.48198453530834,64.9322672367215,64.95089870932787,10251600
2023-04-26,63.599884033203125,64.8297671988546,63.52534393624609,64.62478548649021,14756900
2023-04-27,64.36390686035156,64.41980838280115,63.73033020795968,63.78623173040927,12466700
2023-04-28,64.27073669433594,64.65274228700005,63.87009252142349,64.17755801016538,12123400
2023-05-01,64.38253784179688,65.00679519951898,64.06575307227892,64.12165459430318,10508100
2023-05-02,63.599884033203125,64.49434387108285,63.236509946206205,64.32663220719697,11465500
2023-05-03,63.42285919189453,64.33595769627294,63.348319087754334,63.95394499395614,11857200
2023-05-04,63.90735626220703,64.15892733894941,62.93836333327058,63.53466995501716,14631100
2023-05-05,64.31730651855469,64.47569887742763,63.69304926285486,63.69304926285486,11416600
2023-05-08,64.12163543701172,64.71794185556628,63.907334485718714,64.2520770217872,8286700
2023-05-09,64.03779602050781,64.20550767864079,63.581243273708,63.97257521504137,10281100
2023-05-10,64.6247787475586,64.79249039395587,63.972570738532625,64.43843563313237,10708300
2023-05-11,63.9632453918457,64.6806741338216,63.66509217188341,64.66204266755734,14874100
2023-05-12,64.31730651855469,64.72726990249329,63.935300999594425,64.31730651855469,11874100
2023-05-15,63.5067138671875,64.65273767190907,63.24582352208282,64.55956610292492,13185100
2023-05-16,62.09980010986328,63.553296499100895,62.06253006032705,63.432174169509466,14004000
2023-05-17,61.876182556152344,62.31408961310715,61.6152922278031,62.29545814392093,17088300
2023-05-18,61.6898307800293,61.75505158335313,61.149425776183556,61.587339930729776,16167800
2023-05-19,61.59666442871094,62.32341261536321,61.55939437958325,61.97866999233341,12472000
2023-05-22,61.615291595458984,62.071844333983705,61.39167842484627,61.75505249279238,9494700
2023-05-23,61.40099334716797,62.00661912018813,61.23328170400137,61.38235477096389,12064000
2023-05-24,61.00034713745117,61.540752092010806,60.89785629749904,61.317131836551376,11563800
2023-05-25,60.18042755126953,60.916494985204956,59.751832673636486,60.88854422709285,16126100
2023-05-26,60.18042755126953,60.227016887146114,59.56548954719938,60.08725598805098,16593900
2023-05-30,59.9474983215332,60.590394226917255,59.854326753290515,60.28292165403489,15582900
2023-05-31,60.49721908569336,60.76742159361343,59.5934399991932,59.97545264752196,17133100
2023-06-01,60.049991607666016,60.69288753904967,59.6773053196233,60.60903525680065,18653200
2023-06-02,60.674251556396484,60.90718402337024,59.602760786610254,59.742521688501455,23045800
2023-06-05,60.96308517456055,61.624612523768626,60.67425119197899,60.80469280401806,12044500
2023-06-06,60.9164924621582,61.34508732203965,60.74878081189726,61.24260358271816,12861600
2023-06-07,61.950706481933594,62.099786647760666,60.59038195716259,60.963075263196714,19264800
2023-06-08,62.220916748046875,62.314088309097414,61.466217862442704,61.93208277622986,14659100
2023-06-09,61.857540130615234,62.28613498058371,61.82027008602656,62.23955275624849,13316300
2023-06-12,61.74573516845703,62.071846308788295,61.49417123208108,61.90413464835941,11483700
2023-06-13,61.736427307128906,61.95072121078699,61.27056234095973,61.37305320219977,11868600
2023-06-14,61.699153900146484,62.435221359673186,61.57802446606983,61.96003712964256,14023600
2023-06-15,62.369998931884766,62.51907201263742,61.8016431501625,61.93208476152158,13701200
2023-06-16,62.705421447753906,63.20854930883104,62.47248898637077,62.519071213526644,13685100
2023-06-20,61.970008850097656,62.655638425643524,61.90426345017256,62.524147625793326,12925400
2023-06-21,62.467803955078125,62.533549362877665,61.0777489771153,61.7539915520317,10722700
2023-06-22,61.988792419433594,62.824701319711465,61.81033754216818,62.70260476278384,10000400
2023-06-23,61.07773971557617,62.383260590855436,60.993212989384865,62.167243069003696,12719600
2023-06-26,61.67884826660156,61.86669739619868,60.94625457545179,61.18106061316449,10267600
2023-06-27,61.6976318359375,61.91364936058596,61.500395639893284,61.72580741169938,8510400
2023-06-28,60.78658676147461,61.67884681753572,60.62692037935191,61.67884681753572,14723800
2023-06-29,60.78658676147461,61.124708021094094,60.17608964462212,60.30758044939509,14653900
2023-06-30,61.46282958984375,61.528574992560905,60.84293822218643,60.871113799677865,13926600
2023-07-03,61.92304992675781,61.95122550539491,61.12471081395583,61.331341278243535,8164600
2023-07-05,62.627471923828125,63.09708403868415,61.62250228466471,61.70702902579694,19169000
2023-07-06,61.86669158935547,62.308120879624795,61.5285703535285,62.12967318039623,15422800
2023-07-07,61.41586685180664,61.84790910272609,61.256200465410416,61.462830925787465,12892500
2023-07-10,61.15288162231445,61.51917844744693,60.66448107833034,61.31254799927759,12410100
2023-07-11,61.91364669799805,61.93243519150533,61.049562305142,61.27497406725429,11437200
2023-07-12,62.815303802490234,62.89044344855532,61.98878919290744,62.10149866200507,13327500
2023-07-13,63.03132629394531,63.050107621950666,62.58988984585621,62.8153016104744,9917700
2023-07-14,62.78713607788086,63.059511954642836,62.43023346300928,62.87166998170242,10141200
2023-07-17,62.06393814086914,62.72139222819762,62.035762560799654,62.580507162138055,10630400
2023-07-18,61.58492660522461,62.54293207561015,61.040174883970316,62.00757460215998,18132900
2023-07-19,62.214202880859375,62.5804997095655,61.631888520204136,61.631888520204136,13577000
2023-07-20,63.350677490234375,63.44460565476394,62.06394475844879,62.38327758756808,16664500
2023-07-21,64.29927825927734,64.5528727681633,63.4915449947777,63.60425446158378,18372500
2023-07-24,64.13021087646484,64.50590189380709,63.82965949573307,64.39319243889138,13242300
2023-07-25,64.24293518066406,64.44017139807367,63.857849828308304,64.05508604571791,8350800
2023-07-26,64.24293518066406,64.95674756203583,63.94238373046202,64.07387454206842,11579100
2023-07-27,63.106475830078125,64.26171757484117,62.974985016295534,63.989341698945246,16065100
2023-07-28,62.96558380126953,63.77331709125659,62.65563813205589,63.51972257436866,13216100
2023-07-31,62.9937629699707,63.47276928919036,62.702605778735006,63.21917475783991,12523500
2023-08-01,62.223602294921875,63.24735321766644,62.1860324676131,62.918626185854514,13459800
2023-08-02,62.223602294921875,62.51475949942503,61.866699684056336,61.97001491772749,15167500
2023-08-03,60.80537414550781,62.082719661097094,60.74902298519751,62.03576274940922,20633200
2023-08-04,60.100948333740234,61.35950869981989,59.837963164283394,60.965036319917736,18247000
2023-08-07,60.0915641784668,60.608136774409274,60.07277926443267,60.326373812465384,12565900
2023-08-08,60.37332534790039,60.40150092501495,59.52802578876233,60.082168163434744,15175100
2023-08-09,60.504817962646484,61.040175440981976,60.241836347423664,60.34515157707714,13193700
2023-08-10,60.31697463989258,61.11531371546054,60.13851976256498,60.74901687883863,13692200
2023-08-11,60.64570236206055,60.73023626073141,60.18548454039941,60.37332650189454,12168100
2023-08-14,60.16669464111328,60.645700947175456,59.90371303487093,60.608131122610644,10774800
2023-08-15,59.18990707397461,59.847364703443624,59.1523372476379,59.81918554226317,15189500
2023-08-16,59.452880859375,59.715866026226365,59.218074849991325,59.443490195456015,12514200
2023-08-17,59.32139587402344,60.10095362125445,59.29322029665316,59.51863208132681,11876400
2023-08-18,59.63134002685547,59.772221492948674,59.255648951562335,59.312003687712995,12837800
2023-08-21,59.25564956665039,59.61255573359808,58.786037509087095,59.45288577094161,12081000
2023-08-22,59.42470932006836,59.59376994493329,58.99266709334935,59.21807887126552,13531100
2023-08-23,59.659523010253906,59.80979874245682,59.24626564240991,59.74405333354655,13386000
2023-08-24,59.31200408935547,60.3733247559626,59.2556493528232,59.55620078195069,12966900
2023-08-25,59.76283645629883,60.06338791169443,59.35896976632551,59.396539593963944,12490500
2023-08-28,59.753440856933594,60.19487378170857,59.631344294153216,59.866150337300546,8663200
2023-08-29,59.97885513305664,60.157310015598334,59.58437912473022,59.82857941151701,11873100
2023-08-30,59.70647430419922,60.176086342824576,59.48106253205814,59.781613950149925,11240400
2023-08-31,59.133548736572266,59.997636775463114,59.11476382454685,59.94128203938688,13771100
2023-09-01,58.833003997802734,59.65012805808998,58.37278614085889,59.44350116803309,14387700
2023-09-05,57.93134307861328,58.83299735945921,57.61200673962339,58.795427535376724,18825300
2023-09-06,58.06283950805664,58.12858491514586,57.68714839652742,58.01587901482948,19470100
2023-09-07,58.8236083984375,59.293220464501985,58.41034748727308,58.56062320509949,16874300
2023-09-08,59.340179443359375,59.44349466851941,58.73907658736164,58.92692212557484,16260700
2023-09-11,59.584381103515625,59.89432680484076,59.25565407137316,59.27443898504644,13511800
2023-09-12,59.659523010253906,59.82858365683919,59.18051665064357,59.57499268696127,11047400
2023-09-13,60.37332534790039,60.64570120286012,59.68769216955243,59.68769216955243,15060400
2023-09-14,61.256202697753906,61.293772525165394,60.664486873162865,60.749020776266676,13100500
2023-09-15,60.99321365356445,61.622492063321985,60.92746825501831,61.15288002636066,17398700
2023-09-18,60.94776916503906,61.146603640403264,60.521689097449354,61.03298084429051,9567500
2023-09-19,60.61636734008789,61.118195906886456,60.59743382048089,60.90042070063221,12444500
2023-09-20,60.67318344116211,61.307561104209576,60.49328249465303,60.86254753575691,9368000
2023-09-21,60.03880310058594,60.73946254191196,60.010399208332394,60.625839749120516,12814300
2023-09-22,59.9251823425293,60.32285127116731,59.52750980200275,59.773688901349786,12297700
2023-09-25,59.839969635009766,59.887310660189485,59.21505871172681,59.57485339260366,12364900
2023-09-26,58.05044937133789,59.660065821588915,57.889485559179676,59.59378766713804,23416700
2023-09-27,56.93318176269531,58.07885108890968,56.78168832792225,57.936824413608754,26021100
2023-09-28,55.702301025390625,57.26457650284827,55.61708573666467,57.150957321843215,38594900
2023-09-29,55.7969856262207,56.639668180003035,55.493998721757144,56.18518782330769,22865000
2023-10-02,53.20265579223633,55.475061170468244,52.56827809451411,55.475061170468244,55822700
2023-10-03,53.81809616088867,53.997993492613,52.00964163626941,52.78604596965222,57618200
2023-10-04,53.761287689208984,54.19683451435548,52.918605155591955,54.09268209120933,29498600
2023-10-05,53.44883728027344,53.780228090526954,52.92807874477979,53.61926787180066,28145000
2023-10-06,54.206302642822266,54.33885896221255,51.85815232421051,52.78605017183129,34101100
2023-10-09,54.745994567871094,54.745994567871094,53.884374938570986,54.11161690769883,20243800
2023-10-10,55.49399948120117,55.52240337516809,54.745998970368895,54.745998970368895,30707200
2023-10-11,56.39349365234375,56.440834679757835,55.40878438981973,55.8064533543647,26673700
2023-10-12,55.52239990234375,56.44083094330907,55.02057854357563,56.10943654957142,27543300
2023-10-13,56.14731216430664,56.50711045888911,55.74964321652238,55.89166629277874,19784400
2023-10-16,56.72487258911133,56.93317740042194,55.82537880886511,56.26092194897992,19777400
2023-10-17,56.57339096069336,56.9331892701823,56.15678486310381,56.242000157143586,18480200
2023-10-18,56.08103942871094,56.85744387869199,55.72124109934026,56.516582683697564,23363500
2023-10-19,55.52239990234375,56.42189381121932,55.48452563816426,55.901135320361455,19681900
2023-10-20,54.944828033447266,55.92953719526555,54.93536127368816,55.38984159178386,20022000
2023-10-23,54.48088455200195,55.26675569187113,54.00746707124814,54.44301028668835,20520600
2023-10-24,55.882198333740234,56.10943669563148,55.13419786774688,55.30462844510963,23597200
2023-10-25,56.19465255737305,56.30827535136601,55.56027487774472,55.787513241953285,20654700
2023-10-26,56.67753982543945,57.179361185525416,56.327211910580694,56.346145430831534,23587300
2023-10-27,55.607608795166016,56.75327806566339,55.43717823784877,56.4313540809406,20251200
2023-10-30,56.033687591552734,56.40295261094723,55.418243484636335,55.84431989620243,14269600
2023-10-31,56.51658248901367,56.573393891946736,55.86326760878422,56.26093659364848,10682300
2023-11-01,57.16041946411133,57.50128059147774,56.04315404080513,56.59231999309287,23261500
2023-11-02,58.230350494384766,58.53333739499794,57.18883347501306,57.283515526996396,25550100
2023-11-03,58.57120895385742,59.31920941038098,58.55227182195812,59.24346088278379,22573600
2023-11-06,58.419715881347656,58.86472584219558,58.36290448528918,58.675361745777884,19120000
2023-11-07,57.99363708496094,58.52386592430329,57.898955040598025,58.448117399302184,18842300
2023-11-08,57.567562103271484,57.76639656854629,56.92371407219142,57.747463048710316,21647800
2023-11-09,56.81010055541992,57.85161762084705,56.781696660946665,57.67172026936824,16097800
2023-11-10,57.11308670043945,57.274050528028106,56.73435125708052,57.0657456729918,14015100
2023-11-13,56.43136215209961,57.1225548511272,56.34614686125297,56.989994922785634,15579800
