Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2022-07-29,43.58170700073242,43.7542743129478,42.520422474062265,43.62485129737205,25037900
2022-08-01,43.66798782348633,44.26334153354314,43.27108535011512,43.41776541101203,19709900
2022-08-02,42.874176025390625,44.410021198458026,42.822408145347666,43.91820658936732,17802000
2022-08-03,43.020870208740234,43.20206441745383,42.5721964837485,42.960472139169035,16500100
2022-08-04,43.020870208740234,43.18480735594093,42.460027229638584,43.05538433176604,17026300
2022-08-05,42.51179504394531,43.115778983222874,42.33060084959635,42.83104242800507,16376600
2022-08-08,42.77064514160156,42.977726575660235,42.227059257214314,42.61533488891949,16071800
2022-08-09,42.95183563232422,43.23657216814997,42.72750044861548,42.92595168959368,12095600
2022-08-10,43.0985221862793,43.18480419608258,42.60670748921565,43.0812651260291,17355100
2022-08-11,41.66621398925781,42.39099397362684,41.25205446839655,41.605815931514336,44048800
2022-08-12,43.236576080322266,43.47816834486049,41.89055498193555,41.89055498193555,25835500
2022-08-15,42.92595291137695,43.20205927985292,42.6153324239796,43.115777273997004,15797800
2022-08-16,43.020870208740234,43.29697661005085,42.58945354526141,42.606710606774314,12874800
2022-08-17,42.51179504394531,43.02086679815027,42.494537983800505,42.839672603801304,13607200
2022-08-18,41.916439056396484,42.7275010914818,41.743871755552426,42.61533185221604,18916300
2022-08-19,42.408260345458984,42.66710969141484,42.045868627962385,42.140780822817405,15350200
2022-08-22,42.192543029785156,42.62395961171978,42.05448985522397,42.46001920405835,13601200
2022-08-23,41.42462158203125,41.86466836890854,41.208913276312295,41.77838307175244,16248900
2022-08-24,40.9241828918457,41.42462448462656,40.88104188596856,41.32971558827595,15551500
2022-08-25,41.329708099365234,41.37284909742527,40.786122307756784,41.0018305895041,14460000
2022-08-26,40.397850036621094,41.38147935496875,40.29431097454435,41.08811593621178,16546700
2022-08-29,39.88877487182617,40.28567731836443,39.79386270168721,40.01820115682424,13400500
2022-08-30,39.56090545654297,39.99232210619533,39.51776444986729,39.98369522143933,16303000
2022-08-31,39.02593994140625,39.94054419412648,38.9396579497021,39.69894869275025,26416800
2022-09-01,40.23391342163086,40.25117048076927,38.94829049312294,38.94829049312294,19947600
2022-09-02,39.43147659301758,40.38059176502072,39.28479324232046,40.328823881260725,14667700
2022-09-06,39.48324966430664,40.06997656128788,39.28479840377589,39.65581697955661,17153500
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900
2022-09-08,40.62218475341797,40.656695576619526,39.57815417970143,39.70758046391045,18271000
2022-09-09,41.2779426574707,41.407368961066304,40.639444606618746,40.72572990616503,17501700
2022-09-12,41.20891571044922,41.717987473673816,41.14851764459611,41.48502538621052,13744800
2022-09-13,39.85426712036133,40.82926962639987,39.707587045960956,40.66533249181457,16603200
2022-09-14,39.81975555419922,40.04409074955449,39.5005048838603,39.86289655813897,17162500
2022-09-15,39.63855743408203,39.94055103970049,39.43147930192129,39.78524079485615,15802000
2022-09-16,39.71621322631836,40.22528497268305,39.379708787296344,39.767984405955445,30629500
2022-09-19,39.20713424682617,39.586782911230095,38.637664541667306,39.414215635723494,16256200
2022-09-20,38.6290397644043,39.06045633096037,38.34430325058264,38.82749099004643,15369000
2022-09-21,37.895626068115234,38.81023028825675,37.8783723035466,38.66355024929511,17505200
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100
2022-09-23,38.033695220947266,38.44785482932435,37.60227855079014,38.34431245864409,18871700
2022-09-26,37.81798553466797,38.249402189410986,37.67992904536025,37.8007284735045,18680200
2022-09-27,38.04231262207031,38.46510230165889,37.740322344826446,38.15448184995253,21562700
2022-09-28,38.33567428588867,38.66355178027299,38.15448012772116,38.542752383380964,16532600
2022-09-29,38.10272216796875,38.49962473530897,37.92152794698058,38.3184305143208,13559900
2022-09-30,37.7575798034668,38.490990006487664,37.73169586044226,38.11134128774122,22962300
2022-10-03,38.0854606628418,38.206256796077085,37.524621002614,38.02506259622415,22834300
2022-10-04,38.3615608215332,38.68943833810835,38.04231347961509,38.18036665110243,28198800
2022-10-05,38.06819534301758,38.28390361740914,37.68854996500937,38.06819534301758,15673400
2022-10-06,37.17948532104492,37.77483908577976,37.136344316315906,37.757582025598616,22068200
2022-10-07,36.51509475708008,37.144962494547116,36.16996021724616,37.144962494547116,20095000
2022-10-10,36.02328872680664,36.77395274393954,36.02328872680664,36.54098736797808,17888000
2022-10-11,36.16997146606445,36.73081444485435,35.76444204080437,35.945636249417255,20981200
2022-10-12,36.2648811340332,37.222626586382155,36.16996894809625,36.31665231493909,18803600
2022-10-13,37.08457565307617,37.23988591380124,35.980150058096044,36.0319179507058,23135200
2022-10-14,36.98103332519531,37.42970700657251,36.549616703653506,37.00691726922459,16980500
2022-10-17,37.66267776489258,37.80073097187681,37.265771914795835,37.265771914795835,16678400
2022-10-18,38.04231262207031,38.27527796085008,37.63677999995955,38.00779850711468,18442800
2022-10-19,37.196739196777344,38.02505826587288,36.877491839376496,37.88700508769029,23054700
2022-10-20,37.024173736572266,37.45559035121023,36.94651861427953,37.33479422574321,17715000
2022-10-21,38.78435516357422,38.96554935574269,37.09320278710656,37.369309163205465,36575700
2022-10-24,39.29342269897461,39.57815592879179,38.81886512164779,38.89652023731562,24972000
2022-10-25,39.33656692504883,39.53501817215628,38.73258300825145,39.060460555903894,23127000
2022-10-26,39.74209976196289,40.251171499362314,39.36245103420548,39.62130034493708,21407900
2022-10-27,39.46599197387695,39.78523933592901,39.41422079701144,39.52639003449633,20377700
2022-10-28,40.9241828918457,41.00183801900367,39.629932966844756,39.6730739727219,27854000
2022-10-31,40.16487503051758,40.88965487385317,40.15624814885318,40.622178753450335,29961700
2022-11-01,41.42462158203125,41.77838307175244,40.898296080892926,41.415994698039405,30614500
2022-11-02,40.61355972290039,41.562674955818665,40.51002065728782,41.21754363996091,25813100
2022-11-03,40.52653884887695,40.726690994995614,40.169745315420535,40.34379167020227,20124600
2022-11-04,41.092185974121094,41.37065879562567,40.5613461207349,41.30974307340016,24528500
2022-11-07,40.97905731201172,41.46638643277063,40.683179510061315,41.03997303714933,20304400
2022-11-08,41.20531463623047,41.55340733443448,40.68317890858245,40.935545948797454,18054500
2022-11-09,40.65707015991211,41.3358472203987,40.63966519430248,41.03996944435059,15348100
2022-11-10,41.231422424316406,41.55340600205324,40.7701991160362,41.361954692213985,20480600
2022-11-11,41.42286682128906,41.509891645329745,40.30027480825392,40.96164687267507,20909800
2022-11-14,42.85004806518555,43.354778813184204,41.71004766109281,41.76226256039939,26143000
2022-11-15,42.26699447631836,43.10241297036048,41.92760592059237,42.937070764141104,25440500
2022-11-16,41.81446838378906,42.6934008096692,41.81446838378906,42.46713959681279,15822200
2022-11-17,42.058143615722656,42.206080862423065,41.36195818288399,41.59692026851831,13231100
2022-11-18,41.97111511230469,42.49325414134591,41.65783235881153,42.32790862163681,20666500
2022-11-21,41.9276008605957,42.014622365017885,41.52729662880147,41.857981001331865,14736000
2022-11-22,42.71080780029297,42.85874502216224,41.979815874235264,42.06683737890453,16358600
2022-11-23,42.510650634765625,42.83263749218968,42.22347702531366,42.6063762778021,10710800
2022-11-25,42.82394027709961,42.83264442041491,42.50195668725184,42.580277378799465,6760200
2022-11-28,43.13722229003906,43.28516284689372,42.693407258791005,42.79783373914503,20704000
2022-11-29,43.067604064941406,43.22424211954023,42.72821220761344,43.07630488810774,17160900
2022-11-30,43.624549865722656,43.624549865722656,42.67600079336965,43.198136496460656,35572700
2022-12-01,44.451271057128906,44.52088760727896,43.75508563767974,43.78119474868686,23592600
2022-12-02,44.30332565307617,44.66882329031887,43.92912719288716,43.998747055088714,16881600
2022-12-05,44.14668655395508,44.40775441132636,43.815998830800574,44.30332793230943,17959800
2022-12-06,43.259056091308594,44.25111600780663,42.79783606829133,44.09447461892187,21787100
2022-12-07,43.720279693603516,44.512187466708674,43.29386628362774,43.29386628362774,15929900
2022-12-08,45.060420989990234,45.138741670955476,43.528820619584835,43.668057016894416,26116800
2022-12-09,45.008209228515625,45.98286400562737,44.92988854787627,45.03431501550956,19933500
2022-12-12,45.391109466552734,45.765307913254865,45.034315984773684,45.35629953670657,18532200
2022-12-13,46.183021545410156,47.02714416708742,46.01767934225663,46.209127335471784,29461800
2022-12-14,47.4100456237793,47.801649090757216,46.0350863970834,46.24393936636623,36260300
2022-12-15,46.6529426574707,47.366529643224084,46.470195499580676,47.05324690417963,21627100
2022-12-16,44.729736328125,46.24393172398946,44.729736328125,46.13080111452359,65689500
2022-12-19,44.69493103027344,45.08653447311092,44.12058042066441,44.83416744109811,16081900
2022-12-20,44.66012191772461,44.82546412122192,44.24241267758039,44.56439626108902,12433800
2022-12-21,44.955997467041016,45.39111165209548,44.555693213508775,44.91248671246713,12925000
2022-12-22,44.93859100341797,44.990805898960915,44.3381346431336,44.73843888332318,14822300
2022-12-23,45.10394287109375,45.20836935724293,44.5905079446779,44.86898078751448,10666500
2022-12-27,44.49477767944336,45.19095971451339,44.42515781610746,45.13004399392337,12033800
2022-12-28,44.20759582519531,44.72103064161517,44.16408507525955,44.425152894531564,10053900
2022-12-29,44.6688232421875,44.964697697252085,44.37294546746518,44.399051255933756,8971300
2022-12-30,44.59050750732422,44.72974392737685,44.16409410360536,44.634018266154776,11396200
2023-01-03,44.60791015625,44.668829203569686,44.22501082242652,44.39035303755658,15603800
2023-01-04,43.624549865722656,44.05966405818444,43.09371001977402,43.763786274524115,21808400
2023-01-05,43.215538024902344,43.50271496251916,42.57156761063462,43.276453741428774,20057400
2023-01-06,44.31202697753906,44.90378253431873,43.1285191836375,43.494013505359064,29635900
2023-01-09,42.110355377197266,43.73768169606249,42.04073882541441,43.55493451301703,30839100
2023-01-10,41.440277099609375,42.17997326034049,41.23142413444762,42.075543458101585,29212000
2023-01-11,41.292335510253906,41.544702526264345,40.778900655458536,41.50989259585097,23022200
2023-01-12,41.51859664916992,41.52730079227937,40.53524093591024,41.135697343802626,23345300
2023-01-13,41.64043045043945,41.91020246790455,41.32715099359827,41.335851817541865,18737500
2023-01-17,40.100128173828125,40.67447881237555,39.778141260350864,40.50043246016098,29391400
2023-01-18,39.160282135009766,39.8999750252522,39.13417634254373,39.638907141617125,33835000
2023-01-19,39.12546920776367,39.39524121470419,38.84699637721901,38.91661624468417,26614900
2023-01-20,39.25600051879883,39.534473318977696,38.92531282371481,39.403937741543636,25197600
2023-01-23,39.14286804199219,39.43874579304703,39.003631648534466,39.19508293441039,19398600
2023-01-24,38.90791320800781,39.11676949668542,38.42058740052354,39.09066038581442,18853100
2023-01-25,39.221195220947266,39.25600515499514,38.80348597134684,39.18638528689939,20828000
2023-01-26,38.86112594604492,38.90503615279331,38.29906725934391,38.817215739296536,38465500
2023-01-27,38.4571418762207,38.94016079033885,38.4483578258887,38.83477563729011,23798600
2023-01-30,38.24637222290039,38.764520692309354,38.114641605335784,38.45714590119131,24402200
2023-01-31,38.782081604003906,38.88746675764587,37.499884959270275,37.763349518441984,49722500
2023-02-01,38.61522674560547,38.79965162707359,38.1234237115564,38.56253248655711,24482300
2023-02-02,38.94016647338867,39.04555164181765,38.20246359411759,38.31663281416055,35279200
2023-02-03,38.69425964355469,38.98406964193868,38.5361802443876,38.957724192122,23742000
2023-02-06,38.4307975769043,38.905035846373394,38.40445212308958,38.808431382207395,18071200
2023-02-07,38.28150177001953,38.55375040683547,37.982907679688296,38.48349139728272,22999500
2023-02-08,38.624000549316406,38.72938569845866,38.22880205236611,38.246366802245404,19362300
2023-02-09,38.061946868896484,38.93138367446308,37.974126458292716,38.74695545198088,20809200
2023-02-10,38.53618240356445,38.62400280796295,37.991685175865946,38.202458836609516,18619600
2023-02-13,38.63279342651367,38.65035483027207,38.21124603335851,38.360544766378936,17878000
2023-02-14,38.39567947387695,38.817223573985224,38.272729530112215,38.72061908956015,17506900
2023-02-15,38.04438400268555,38.29906789624917,37.85995912119496,38.132204417642754,18994700
2023-02-16,37.71944808959961,37.92143774361379,37.56136864730426,37.89509228660937,17832000
2023-02-17,37.947776794433594,38.08829145829342,37.39450218993581,37.666747466713936,18293400
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600
2023-02-22,37.21885681152344,37.66674624108606,37.157381857468444,37.51745088127643,17394200
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300
2023-02-24,36.66557693481445,36.92904148827144,36.45480328196873,36.91147673802317,16806100
2023-02-27,35.8137092590332,36.64801656992616,35.769799053224936,36.393332686050655,26370300
2023-02-28,35.6292839050293,35.75223381969127,35.20773990470227,35.56780894769831,31086900
2023-03-01,35.286781311035156,35.79614574629132,35.251651805118435,35.62050491697587,21104400
2023-03-02,35.67319869995117,35.813713384805425,34.96184457356027,35.18139897802844,19110600
2023-03-03,36.13865280151367,36.16499825544512,35.77858374720315,35.92787911966004,20922000
2023-03-06,36.103519439697266,36.235250045417395,35.84883557845122,36.08595468890785,19434800
2023-03-07,35.42729568481445,36.121088345196135,35.216522001231574,36.05961338542905,23205800
2023-03-08,35.23408508300781,35.62928362714901,35.04966021245322,35.409729252641,16756100
2023-03-09,34.65446090698242,35.62928284440338,34.52273029525196,35.4887681818106,18585100
2023-03-10,34.592987060546875,35.067225318301965,34.452472393449135,34.505166649911004,26328100
2023-03-13,35.0057487487793,35.576588091892525,34.47881625882812,34.47881625882812,35299400
2023-03-14,35.04087829589844,35.2604326627897,34.70715472018627,35.17260890595293,24583600
2023-03-15,35.374603271484375,35.59415766785681,34.654465119393514,34.91792972501359,25498400
2023-03-16,35.45363998413086,35.559028497556504,34.88280061201134,35.18139469978279,21095900
2023-03-17,35.21651840209961,35.82249058663619,35.11991729671973,35.6819759286529,57457800
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400
2023-03-21,35.70832443237305,35.9278788136223,35.400949638677695,35.88396860739925,19982000
2023-03-22,35.13747787475586,35.87518064942615,35.11991647428619,35.743450045101866,15444200
2023-03-23,35.286781311035156,35.56781065810078,35.128701884543986,35.27799725948894,16958100
2023-03-24,35.47120666503906,35.532681626146285,35.01453313243244,35.207742067417506,17218100
2023-03-27,35.32190704345703,35.6731920146937,35.10235268013397,35.602936360499854,20262800
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500
2023-03-29,35.3482551574707,35.36581990987558,35.11992007647518,35.26921544671572,14429500
2023-03-30,35.462425231933594,35.55902969743321,35.348256013603674,35.49755138746014,12634500
2023-03-31,35.831275939941406,35.857624744951714,35.37460240466101,35.61172154894896,23393600
2023-04-03,36.31429672241211,36.41968524738658,35.69954707739922,35.73467323558973,20817200
2023-04-04,35.91909408569336,36.47236865231972,35.796140831864996,36.39332894992544,19514500
2023-04-05,36.48993682861328,37.07834430170793,36.15621323715862,36.26160175033415,29697600
2023-04-06,36.446022033691406,36.97295113267933,36.33185283386174,36.823655783015035,25931800
2023-04-10,36.64801788330078,36.65680193485761,36.11230464289296,36.13865344742936,15137300
2023-04-11,36.70071029663086,36.87635446745974,36.62167058726456,36.70949099761204,15304100
2023-04-12,36.33185958862305,36.700712706597976,36.2440391725088,36.5601980307347,17035100
2023-04-13,36.419681549072266,36.621671176227075,36.27038282891977,36.47237245607459,22880900
2023-04-14,36.17378234863281,36.63045591035843,35.94544724283717,36.45481171736637,20627500
2023-04-17,36.16499328613281,36.252813687259874,35.971784383493016,36.112299035376445,17608600
2023-04-18,35.61172103881836,36.29673300699337,35.59415628577448,36.25281944931662,18541500
2023-04-19,35.339473724365234,35.62050305675457,35.30434422028309,35.50633384355456,17214300
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600
2023-04-21,35.31312942504883,35.39216914424737,35.04966481109847,35.20774424949555,19227100
2023-04-24,35.049659729003906,35.304343603952404,34.87401556179343,35.29555955301827,17633700
2023-04-25,34.54029846191406,35.058443609471304,34.496384903528266,34.909148231388876,24492400
2023-04-26,33.9255485534668,34.41734829042243,33.723558897197954,34.39100283312394,22401400
2023-04-27,34.02214813232422,34.10118784297501,33.644514331452015,33.91675961803386,22434000
2023-04-28,34.15388107299805,34.17144582657446,33.916761924917786,33.98702093922343,21003600
2023-05-01,34.434906005859375,34.70715462611478,34.12753123309824,34.250481142202695,23917800
2023-05-02,34.30317687988281,35.234085289157704,33.92554308550884,34.50516650359593,38834100
2023-05-03,33.7674674987793,34.592990839389664,33.68842778051937,34.42613070090061,27721900
2023-05-04,33.574256896972656,33.74990107889584,33.38983201351367,33.521562637355466,23675100
2023-05-05,33.802589416503906,33.81137011650139,33.45130111420112,33.70598496586396,19221400
2023-05-08,33.96066665649414,34.01336090872466,33.679637344865355,33.83771675142326,20101700
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900
2023-05-10,33.63572692871094,34.00457999170653,33.44252137203099,33.960666440060805,15858200
2023-05-11,33.360538482666016,33.42267864762547,33.0320794548689,33.37828991289585,28566400
2023-05-12,33.15635681152344,33.484815809866305,33.04983130777195,33.38716602043382,16511600
2023-05-15,32.987693786621094,33.165238564662765,32.854534356493595,33.11197411533477,16650400
2023-05-16,32.85453796386719,33.05871668218383,32.69475137110886,32.86341706625592,25451700
2023-05-17,32.62372589111328,32.890041343559716,32.41067149732531,32.82790118420171,23206400
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400
2023-05-19,32.6414794921875,33.42267439184439,32.41954939233829,32.53495399244756,33061400
2023-05-22,34.399166107177734,34.50569160887033,32.62372527583953,32.72137506338468,85718600
2023-05-23,35.18923568725586,35.633095881870865,33.73337479074018,34.221620327539775,75379500
2023-05-24,34.29264450073242,35.633100990643854,34.26601058249548,35.5975913572513,39326400
2023-05-25,33.58247375488281,34.18612068032814,33.42268376725785,34.18612068032814,30266600
2023-05-26,33.37828826904297,34.12397359821702,33.342782023946945,33.76888744256285,20234600
2023-05-30,32.85453796386719,33.16524220615116,32.77464297429535,33.16524220615116,24371100
2023-05-31,33.75113296508789,33.92867773788681,32.73025306128275,32.93442836476681,46166300
2023-06-01,33.75113296508789,33.91979863673518,33.46706268316357,33.83990365829491,20256100
2023-06-02,34.05296325683594,34.319278763461476,33.87541845695712,33.955313447583315,22721600
2023-06-05,34.310401916503906,34.63885758430364,34.150611940518026,34.159487656346,18392200
2023-06-06,34.06183624267578,34.49682079819275,33.99082036024788,34.452435448377166,19508200
2023-06-07,34.52345275878906,34.674367018066405,33.84878660908492,34.04408283362847,25295100
2023-06-08,34.70099639892578,34.78976709927955,34.38141645943597,34.65661104874889,17347600
2023-06-09,34.59446716308594,35.14485289617237,34.50569308588826,34.86965833643676,19775100
2023-06-12,35.420047760009766,35.57095861296429,34.6122222756916,34.62997370489876,28334600
2023-06-13,35.75738525390625,35.83728024463424,35.02057890509066,35.215875137459335,26533800
2023-06-14,34.94068145751953,35.81064719183888,34.905171822718295,35.79289237443826,22056400
2023-06-15,35.28689193725586,35.357911206871194,34.8696621942287,34.98506681416103,19905900
2023-06-16,35.56208419799805,35.828399668840625,35.375660320661794,35.38453942197468,60325100
2023-06-20,34.92292022705078,35.39341094942058,34.91404451317294,35.2513758226834,26881200
2023-06-21,34.53232955932617,34.834154671378556,34.408045842046334,34.79864503787003,17982900
2023-06-22,34.381412506103516,34.612221718700056,34.09734223397298,34.56783298724204,18039800
2023-06-23,33.999698638916016,34.50569911500858,33.98194382037421,34.363663953059536,23492200
2023-06-26,32.748008728027344,32.89004387267972,32.09997316890182,32.8634133413027,56135500
2023-06-27,32.330772399902344,32.84565181050443,32.20649209703543,32.81014218500409,32414900
2023-06-28,32.21538162231445,32.43731177393737,31.984572368250817,32.401802136945214,30062000
2023-06-29,32.0644645690918,32.153238653849975,31.744884636732515,31.949063338483782,26284900
2023-06-30,32.561588287353516,32.6237284515886,32.08221840349574,32.14435856773082,30853900
2023-07-03,32.53495788574219,32.61485286670391,32.26863902494644,32.40179845534431,14115800
2023-07-05,32.366294860839844,32.86341965583555,32.30415468476358,32.47282377958682,26829400
2023-07-06,31.629478454589844,32.197618962560554,31.620599354311494,32.13547880615029,30177300
2023-07-07,31.540708541870117,31.753762953639242,31.38091857963952,31.53183282680619,22883300
2023-07-10,31.67386817932129,31.966814187733352,31.549587849304956,31.576218381055597,17777500
2023-07-11,31.975692749023438,31.99344756535224,31.620603195217292,31.638358011546096,17731300
2023-07-12,31.949064254760742,32.179870108981206,31.88692070045525,32.13548475852171,17229700
2023-07-13,32.011207580566406,32.277523095980385,31.88692384608008,31.96681883934282,16664400
2023-07-14,32.24201202392578,32.392926287327505,31.966817417949315,32.22425720550291,17909900
2023-07-17,31.833662033081055,32.06446790469242,31.762642757886525,32.06446790469242,20557300
2023-07-18,32.17098617553711,32.384037157874005,31.85140631564746,31.886912555114073,22817300
2023-07-19,32.348533630371094,32.57934285552993,32.14435832281363,32.25976293539305,18589700
2023-07-20,32.6414794921875,32.90779493472963,32.27751426389018,32.31302389259835,22358400
2023-07-21,33.200748443603516,33.22737897527239,32.668114105531075,32.668114105531075,24142000
2023-07-24,33.298397064208984,33.555836842036705,33.17411672632946,33.20962636183368,19414700
2023-07-25,32.898921966552734,33.48481734359922,32.89004286544233,33.20074706299395,21771000
2023-07-26,33.032073974609375,33.15635428390928,32.632599133013656,32.730248915001994,20983700
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300
2023-07-28,32.3768196105957,32.71791265573831,32.33193975773535,32.62814952590432,24054100
2023-07-31,32.36785125732422,32.484538212461445,32.24218285130006,32.47556360980241,40265200
2023-08-01,31.96392250061035,33.13979050738335,31.74849439280237,32.20627783785173,40931600
2023-08-02,31.73054313659668,32.215253832029546,31.667710649127283,31.981876510588034,34301600
2023-08-03,31.416378021240234,31.667707949693845,31.34456751361722,31.577948239278548,25676500
2023-08-04,31.434328079223633,31.721563238014898,31.111187669555164,31.37149560224512,25737500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.990848541259766,32.646104017993984,31.766445840017358,32.646104017993984,25225500
2023-08-09,32.17037582397461,32.36785132401982,31.874162573906794,31.954947694460383,17210500
2023-08-10,32.06265640258789,32.39477141426012,31.95494064952133,32.15241610603016,18955200
2023-08-11,32.34989929199219,32.56532400137094,31.945973681764496,31.972900914408335,16604800
2023-08-14,32.3768196105957,32.77176710952542,32.15241692218064,32.15241692218064,20295500
2023-08-15,31.766447067260742,32.23320511477098,31.73951983778768,32.20627788529792,20484300
2023-08-16,31.847232818603516,31.999828444943493,31.407405415857642,31.542044990037247,22215600
2023-08-17,32.77177047729492,32.96027135726084,31.94597014263905,31.954944744488078,31113600
2023-08-18,32.90641403198242,33.07695886291578,32.60122620223441,32.717916572932864,24141400
2023-08-21,33.22057342529297,33.382143639447456,32.88845839580359,32.951290876406624,28496500
2023-08-22,33.06798553466797,33.34624614501692,32.06266229023233,33.22057774336287,18536900
2023-08-23,32.90641403198242,33.32829223242889,32.816654315515116,33.2923869761965,19370900
2023-08-24,32.45760726928711,32.88846005405169,32.36784755650374,32.74484245913016,19380800
2023-08-25,32.655086517333984,32.93334371356352,32.27808814705848,32.43965838801742,16421300
2023-08-28,32.50248718261719,32.78074777131479,32.34091696003323,32.70893726167145,15101900
2023-08-29,32.44862747192383,33.1577373072411,32.31398450019448,32.54736177053061,21076500
2023-08-30,32.22423553466797,32.538398007856784,32.15242501273101,32.475565513219024,16833000
2023-08-31,31.75747299194336,32.30501616106347,31.75747299194336,32.26013287904615,27919500
2023-09-01,32.116512298583984,32.367845642923044,31.95494208583507,31.99084733847113,17519900
2023-09-05,31.75747299194336,32.57429873259906,31.730542337910233,32.27808550703034,25856100
2023-09-06,30.850881576538086,31.667707250080205,30.752143842794524,31.64975462357107,35370200
2023-09-07,30.770099639892578,31.093240102127066,30.55467494781208,30.940647897246194,26777700
2023-09-08,30.743167877197266,30.868832833070755,30.563645044186604,30.725215251484872,19467700
2023-09-11,30.46491050720215,30.788050955660147,30.10586822767051,30.73419649699288,27574400
2023-09-12,30.653409957885742,30.707264414045948,30.294364270954972,30.49183974117824,17987200
2023-09-13,30.590579986572266,31.075287252356716,30.51876947364792,30.707266933903746,23853300
2023-09-14,30.653409957885742,30.85986002943123,30.500814342500462,30.734195066239494,23759900
2023-09-15,30.581602096557617,30.89576453171607,30.348224776741873,30.572627494458978,57959000
2023-09-18,30.195629119873047,30.626481926592685,30.01610626104476,30.626481926592685,25421900
2023-09-19,30.509796142578125,30.527745347443226,30.08791792185713,30.114845153268643,30323300
2023-09-20,30.17767333984375,30.599551500412495,30.11484085943309,30.590576899259563,24651400
2023-09-21,29.486515045166016,30.150748580602826,29.468565841390713,30.043036237382736,26980600
2023-09-22,29.342897415161133,29.701943124333567,29.17235258656673,29.6929685224554,28570800
2023-09-25,29.60320472717285,29.60320472717285,29.091566828612613,29.34289676499629,19443700
2023-09-26,29.082592010498047,29.585251879524556,29.04668675582085,29.369827199688494,26015500
2023-09-27,28.81330680847168,29.172352516785264,28.633785666371708,29.10952003144743,26430100
2023-09-28,28.804330825805664,29.010780899749488,28.517095642569608,28.777403597412746,28197600
2023-09-29,29.773746490478516,29.82760436735714,28.99282610836118,29.03770596037009,42397800
2023-10-02,30.46491050720215,30.48286313479577,29.405729447973652,29.57627769805626,44620600
2023-10-03,30.42900276184082,30.617500178766434,30.258454544906563,30.37514488952796,31059900
2023-10-04,29.899417877197266,30.590578624814928,29.63013188983211,30.464910232791524,23722300
2023-10-05,30.04303550720215,30.321292672433955,29.6660371789241,30.02508287974952,21279400
2023-10-06,29.73784637451172,30.12381928740176,29.68398849453401,30.087914034083287,23750600
2023-10-09,29.80068016052246,30.043035494863044,29.41470723073341,29.67501519251925,17468100
2023-10-10,29.773746490478516,29.980199973123298,29.630128909582073,29.692964811330413,19212100
2023-10-11,29.719894409179688,29.917369882712094,29.45958645299851,29.83658477300461,24221200
2023-10-12,29.549348831176758,29.818634837248645,29.414709252254617,29.719897091570793,21809900
2023-10-13,28.822284698486328,29.61218319858205,28.74149958570252,29.567299917169333,32388100
2023-10-16,29.863513946533203,30.44695895543034,29.226211052952173,29.468566397859124,63317400
2023-10-17,29.396757125854492,29.79170469120025,28.903071813143832,29.621159852006052,40015800
2023-10-18,28.193954467773438,29.3339205694667,28.176001841276687,29.20825560810283,30307600
2023-10-19,27.996482849121094,28.27474173283018,27.74515119515548,28.167027677685823,26880300
2023-10-20,27.511770248413086,27.924672100241438,27.359176346311237,27.87979053370754,39378900
2023-10-23,27.68231773376465,28.176002998301218,27.404058859865316,27.619485250502553,29412100
2023-10-24,27.31429672241211,27.85286354096837,27.215558987260724,27.718220552286766,26923800
2023-10-25,27.583580017089844,27.825935348763014,27.125798294614995,27.34122468541667,28857900
2023-10-26,27.969552993774414,28.158052156106038,27.37712998997234,27.475867727958274,27162700
2023-10-27,27.027061462402344,27.94262316797571,26.94627635425518,27.879790686540517,33877100
2023-10-30,27.42201042175293,27.53870078946889,27.027062885632084,27.14375154129124,33063500
2023-10-31,27.430988311767578,27.66436734855267,26.65904411077048,27.188634672694935,42648200
2023-11-01,27.386106491088867,27.897744387688,27.35020123628209,27.43098634754056,23568300
2023-11-02,27.37713050842285,27.511771791462753,27.116822544096486,27.386106822233085,29640900
2023-11-03,28.059316635131836,28.17600529756125,27.682319992738243,27.73617616677821,28062100
2023-11-06,27.987506866455078,28.19395695319713,27.790031381695858,28.113171838896875,27381200
2023-11-07,28.050338745117188,28.176003714837133,27.727198294915258,27.897744833861477,18086400
2023-11-08,27.66436767578125,28.09522049706997,27.422012321785,27.754129108230632,29398300
2023-11-09,27.000276565551758,27.75533813088275,26.95478988382128,27.73714345819056,28737700
