Date,Close,High,Low,Open,Volume
,VUG,VUG,VUG,VUG,VUG
2022-08-17,258.7720947265625,260.9918064904964,257.31847366391395,258.75246213493756,877400
2022-08-18,258.99798583984375,259.8230042302703,257.23989487924536,258.6640219922095,761500
2022-08-19,253.94964599609375,256.8863220818028,253.24248302873303,256.54258686755736,838800
2022-08-22,247.35923767089844,250.433416064994,246.8092105109356,250.37448833024632,984700
2022-08-23,246.8682098388672,249.15665065874495,246.42622175349715,247.07445695777614,669200
2022-08-24,247.6244354248047,249.10752015802876,246.18064584285904,246.7601369238976,760800
2022-08-25,251.8477783203125,251.94597123773752,248.20392487864572,249.08787094939697,642100
2022-08-26,241.66268920898438,252.3683404676508,241.613577760878,251.70044275745593,1010800
2022-08-29,239.22691345214844,241.35821840983394,238.40188009214938,239.668886510217,976700
2022-08-30,236.80091857910156,241.14210314993403,234.81693328195027,240.8572657874505,1223000
2022-08-31,235.0919647216797,239.7278034484274,235.00357311139177,238.80456222086278,1192000
2022-09-01,235.1312713623047,235.3964612097382,230.19096209714107,233.1178367410558,1186600
2022-09-02,232.0668487548828,238.40183467832242,230.89806545534623,237.4589609989481,702200
2022-09-06,231.19273376464844,233.29457458384366,229.11054051947593,232.59724306646964,1184000
2022-09-07,235.99557495117188,236.6929215614163,231.2025852560883,231.2025852560883,803800
2022-09-08,237.61614990234375,238.21527361936077,233.4124675879886,234.26696484824225,843600
2022-09-09,242.64483642578125,243.00823413304414,239.2759892129011,239.29563678772055,854500
2022-09-12,245.5913543701172,245.73867372118804,243.58772127529866,243.58772127529866,753600
2022-09-13,232.9213409423828,239.43312532991817,232.30258474679388,238.81435414762169,1263600
2022-09-14,234.42410278320312,235.32771150183626,232.12583079200556,233.8348103424068,876600
2022-09-15,230.485595703125,235.31786534848143,229.39538752183236,232.90173801915796,1215600
2022-09-16,228.0399932861328,228.58018923835402,225.5845707639544,227.66677925372431,1103600
2022-09-19,230.0043182373047,230.10254112729567,226.0167146856967,226.10512128137213,846600
2022-09-20,227.63734436035156,229.5722187530721,225.92836467214886,227.8730553609922,1051900
2022-09-21,223.55148315429688,231.46776277123783,223.5318355783289,228.79626193454732,948000
2022-09-22,220.4478302001953,223.08986722182192,219.69155586997985,222.44163208163724,2382600
2022-09-23,216.8855438232422,218.48955700488216,214.1302040229077,218.13529688548547,2071800
2022-09-26,215.48818969726562,219.7885168652738,214.97649231209425,216.12783395194356,1409100
2022-09-27,215.52757263183594,220.21166559954034,213.8349980688258,218.35180361077042,2114400
2022-09-28,219.71966552734375,220.77261094419472,214.22864016607443,215.48822859853638,1729700
2022-09-29,214.12034606933594,217.01346776975197,211.74877188465746,216.9642620575083,1465700
2022-09-30,210.5384063720703,216.6198695198634,210.43015980262084,213.1756796025319,1734000
2022-10-03,215.44883728027344,216.7871516446351,210.6860183718449,212.27034629571807,1771500
2022-10-04,222.6324462890625,223.0063767059063,219.8869264320887,219.8869264320887,1650600
2022-10-05,222.36671447753906,223.86248096969763,217.6727720410163,219.44407249022058,1088800
2022-10-06,220.81195068359375,224.11837383564097,220.51673138126358,221.57951186036564,1935000
2022-10-07,212.99855041503906,217.2496722021231,211.53231911668368,217.2299869117726,1867100
2022-10-10,210.2628631591797,213.15598496534116,208.37348086067084,212.89028612189398,1575700
2022-10-11,207.47799682617188,211.14853003156395,205.99208029734228,209.07217493982813,2860300
2022-10-12,207.1729278564453,208.88518755622803,206.3561610751655,207.9011333641524,1860200
2022-10-13,211.65040588378906,212.75254192211213,200.39282201070966,201.7311364924494,1788700
2022-10-14,205.1753387451172,214.18928049226255,204.86043413529706,213.56932142635304,1283200
2022-10-17,212.4671630859375,213.04775150711546,209.9775069600948,209.9775069600948,1358100
2022-10-18,214.71080017089844,218.71589317827528,212.65413038290825,217.92866178713308,1630100
2022-10-19,213.31341552734375,215.39960545415738,211.28626644517968,213.1953188225704,1576300
2022-10-20,211.6798858642578,216.32462258892275,210.8532839934635,212.63441957772545,1120200
2022-10-21,216.38369750976562,216.66906664742808,209.8987833339201,210.90252291536308,1816900
2022-10-24,218.5289306640625,219.3456824635882,213.99244005067686,216.9150673075706,1095500
2022-10-25,223.65582275390625,223.9215215748701,219.32599056314675,219.3555109859789,1010500
2022-10-26,218.88316345214844,223.6459970821011,218.18449339492278,218.75524661962092,1056400
2022-10-27,215.91134643554688,219.3752065818264,215.44883973715295,218.40100248495614,1128000
2022-10-28,221.54998779296875,221.93376837505156,214.83874517530728,215.04538817271026,1058000
2022-10-31,219.188232421875,220.54621697332777,217.83023285494713,219.97546374977077,1179600
2022-11-01,217.0233154296875,222.54386031535572,216.68874059188363,222.02231276952142,1037800
2022-11-02,209.16075134277344,218.72576065439353,209.0918603320802,216.74780183647687,3686300
2022-11-03,205.13597106933594,208.24557132264837,204.77186075878672,206.92694213167914,1539400
2022-11-04,207.82240295410156,209.52481246705776,203.42367960472316,209.04262051728344,1958100
2022-11-07,209.88893127441406,210.23335627942527,206.80885158120046,208.9836031365145,1410600
2022-11-08,210.69586181640625,213.49057235893835,208.147164843086,210.9713958126854,1942000
2022-11-09,205.6279754638672,209.81020587946105,205.31307090750002,209.22960248059354,1529700
2022-11-10,221.8550262451172,222.07151937997517,214.76000355651342,215.30122137818225,2243500
2022-11-11,226.4013671875,227.0409964400875,221.21539711584379,221.93375250983033,1287300
2022-11-14,223.65582275390625,226.578464738085,223.173630821857,224.70876788650122,2462000
2022-11-15,226.81466674804688,229.451924898759,224.37420142638592,228.37930938293098,1942500
2022-11-16,224.31517028808594,225.8798129907237,223.478733158756,225.40747114030935,1309800
2022-11-17,222.64227294921875,223.7739293248696,220.31990433021227,220.87097230498057,1193200
2022-11-18,222.7898712158203,225.34841821484295,220.77257206077556,225.16144550904446,1289600
2022-11-21,220.5068817138672,222.66196295875375,219.7786761514995,221.83534596360136,1464100
2022-11-22,223.69522094726562,223.73457651074284,219.56218105477143,221.2252351518646,1205400
2022-11-23,226.0963134765625,226.53914992965178,223.69523356661588,223.69523356661588,900900
2022-11-25,225.279541015625,225.7026921676467,224.56118558949143,225.16145930598026,483400
2022-11-28,221.3433074951172,224.70878612589985,220.6446374107466,223.47871835646853,1175600
2022-11-29,219.61135864257812,221.75660445648973,218.71586577953536,221.4515350628407,1107400
2022-11-30,229.32398986816406,229.56016828761278,219.42440677227842,219.95580446216906,1686600
2022-12-01,230.0817413330078,231.28228882121957,227.62160549904556,229.7373313255396,1668700
2022-12-02,229.45191955566406,230.2194806422798,225.86996281296544,226.40136049783828,1125300
2022-12-05,224.8071746826172,228.43833701356894,223.86249107737092,227.48380325660696,1606300
2022-12-06,220.0935821533203,224.7383195199619,218.78478816926255,224.6300729493864,1161700
2022-12-07,219.19805908203125,221.02840037801533,218.06640283033403,219.27678521487164,1490600
2022-12-08,221.73692321777344,222.49464911691067,218.8634869042686,220.49702039548274,1334000
2022-12-09,220.22152709960938,222.97688241682982,220.15265109980507,220.8513213136473,2275100
2022-12-12,223.4787139892578,223.5082344139092,220.31005827588646,220.66431838717875,1230100
2022-12-13,226.27346801757812,232.4533283631035,224.16759223124276,232.2761907654979,2089500
2022-12-14,224.6103973388672,228.35964187554126,222.20930240843097,225.90935624174992,1624400
2022-12-15,217.32839965820312,221.6975881672985,216.3738657793899,220.998918018153,1847800
2022-12-16,214.37623596191406,217.47600101085536,213.16583835781427,216.5313022729576,1557800
2022-12-19,211.0599365234375,214.53364658091374,210.14477334259243,214.51397630843707,1761000
2022-12-20,211.1878662109375,212.28016694122172,208.92453861484248,210.20381204006793,2246800
2022-12-21,214.5533447265625,215.47835811455505,211.7684694257572,212.3490578235904,1525300
2022-12-22,209.95623779296875,212.32283979016614,206.46551978357317,212.25380693962452,1887600
2022-12-23,210.65638732910156,210.89303702536233,207.58967629509985,208.96032762272407,1580700
2022-12-27,208.27005004882812,210.51831218026553,207.61923336699283,210.51831218026553,1987200
2022-12-28,205.53858947753906,209.6505427097881,205.35123180460434,208.11225977932278,2467900
2022-12-29,210.7253875732422,211.34662306692286,207.3431388774107,207.7079838263249,2420800
2022-12-30,210.14358520507812,210.22247343910118,207.40228301994355,208.52641402358586,1994200
2023-01-03,208.6644744873047,213.3680822182456,206.8599455459199,212.05659347790387,1527500
2023-01-04,210.10415649414062,211.25786874802856,207.5107602465028,210.1337377022101,1295700
2023-01-05,206.3373260498047,208.901141137559,206.06122473837183,208.73349422682412,1270100
2023-01-06,211.1691131591797,211.98756170262928,205.04556225714785,207.71783173437427,1161400
2023-01-09,213.01307678222656,216.4446321125243,212.77641208667814,213.13140160680493,1503100
2023-01-10,214.90635681152344,215.0246816402885,212.10589219054026,212.30310525394614,985000
2023-01-11,219.2747039794922,219.3338663988339,215.7050975795362,215.79384120854874,1187100
2023-01-12,220.52700805664062,221.2369871097265,216.78977016437335,219.90577262359247,1224900
2023-01-13,221.87794494628906,222.16391668770063,218.41680816586992,218.4365339868207,942800
2023-01-17,222.51889038085938,223.65287673926443,221.3651782029088,221.87792913995904,1577200
2023-01-18,219.87619018554688,225.27992128670394,219.6987029464654,223.9289809882187,2329700
2023-01-19,217.97308349609375,219.54094777898348,216.93769602849724,218.50556031138697,1557900
2023-01-20,223.85997009277344,224.00787612990308,218.495690465784,219.24510613122808,1259100
2023-01-23,227.89303588867188,228.91855285745177,223.6627577036653,224.31355931539463,1378500
2023-01-24,227.18307495117188,228.1198483721869,226.08852504655187,226.58156527302225,1550500
2023-01-25,226.6505889892578,227.1732104045347,221.57226583351635,223.62331489850948,1247500
2023-01-26,230.18072509765625,230.51600384640747,227.00556026548705,229.16506355754922,2258500
2023-01-27,232.46847534179688,234.1349537760604,229.6285587178972,229.78633520731253,1305400
2023-01-30,228.14942932128906,231.34433540186714,227.99166788425802,230.3188183523941,1706000
2023-01-31,231.96556091308594,232.0247233302243,228.3071959739705,228.38608421228594,1008500
2023-02-01,236.44236755371094,238.21731536140217,230.22020236225435,231.44294752897352,1414900
2023-02-02,243.7985076904297,245.16915875562015,240.72192681054952,241.52064947529038,2075900
2023-02-03,239.84434509277344,244.1436564826616,238.22717374683717,238.30606198888205,1588200
2023-02-06,237.6552276611328,239.11463746119742,236.59025904205566,238.01021720082522,835000
2023-02-07,242.16163635253906,242.9406332800212,236.5606916270919,237.40872140766902,1075000
2023-02-08,238.61172485351562,242.15176483389644,238.03979643063067,240.93887513963017,838500
2023-02-09,236.34373474121094,241.757321363601,235.39710601646905,241.58968950706114,888600
2023-02-10,234.8153076171875,235.9690197673537,233.01077885521738,234.68711236281635,809700
2023-02-13,238.31591796875,238.77937698791905,234.9829762508371,235.75211780469346,859600
2023-02-14,239.6372528076172,240.72193217355232,235.88028905116235,237.3692649750006,1181200
2023-02-15,241.5699462890625,241.5896721079384,238.08908405383085,238.3750557651622,711900
2023-02-16,236.9945526123047,240.63319158652655,236.89595360309949,237.74398332350455,731500
2023-02-17,234.99281311035156,235.73237339585503,232.61635578179957,235.35765803635434,804700
2023-02-21,229.19468688964844,232.5473696686383,229.12566907772046,231.8571163173857,911100
2023-02-22,229.3623046875,230.9597501041405,228.25788441936993,229.85534488240313,633400
2023-02-23,231.2752685546875,232.22191226970233,228.03107096547203,231.965536806615,774000
2023-02-24,227.3211212158203,228.01137451024906,225.89130759599072,227.46902726234313,705900
2023-02-27,228.91856384277344,230.79212567154204,228.35650582661808,229.67784998035205,752400
2023-02-28,228.6621856689453,230.6244911015116,228.18887128514382,228.4353913876394,682800
2023-03-01,226.87738037109375,228.6917646970273,226.18712709996606,228.4748258051882,856100
2023-03-02,229.0763397216797,229.65812355773303,225.3193757328567,225.52645924125173,905300
2023-03-03,233.88841247558594,233.9179936838735,230.13144855913467,230.42726064201048,749400
2023-03-06,234.144775390625,236.9846916048881,233.96728815042957,234.60823435743578,727500
2023-03-07,230.99916076660156,234.8054312458052,230.5357018317106,234.08559685504753,599800
2023-03-08,231.81764221191406,232.43887769105234,229.855351806777,231.17669595778858,537000
2023-03-09,227.64651489257812,234.18423256260644,227.12389350002303,232.17262018118586,1161200
2023-03-10,223.59373474121094,228.1691472780508,222.62738014473513,227.68596245661632,1766800
2023-03-13,225.00381469726562,227.83387562961485,220.882005916275,222.05544398012802,1371600
2023-03-14,229.9145050048828,230.65406528986014,226.96611925207193,228.26775257590043,1246200
2023-03-15,229.99339294433594,230.31880127487352,225.95045737311514,227.4788849693763,1240400
2023-03-16,235.6534881591797,235.89015287025433,228.76079584024995,229.32285384026224,1289700
2023-03-17,234.2532501220703,237.1030217874744,232.81358120888072,235.80140352413028,1474400
2023-03-20,234.9632568359375,235.31824641250483,232.52763683351046,233.95745052793103,1131500
2023-03-21,238.74978637695312,239.09492054236784,235.79154511817484,236.6790265236442,936900
2023-03-22,235.130859375,242.1221655323898,235.130859375,238.7103359049008,1469900
2023-03-23,237.48098754882812,240.92861638456063,235.4953989774047,237.80698240207897,818500
2023-03-24,238.12307739257812,238.14283876515267,234.95204786559336,236.67092551532005,1010100
2023-03-27,237.02655029296875,239.68388959645523,236.38443382149404,238.71577831457222,814400
2023-03-28,236.03871154785156,236.83887384020048,234.4383869631537,236.8191124664293,906700
2023-03-29,240.11856079101562,240.35563697460728,238.0934496396069,238.7651855911315,776800
2023-03-30,242.04489135742188,242.35112482441443,240.73103884297643,241.89670366230453,809700
2023-03-31,246.4112091064453,246.59890446750148,242.42025584870385,242.60795120976002,699800
2023-04-03,246.1840057373047,246.36181287479286,244.16876773803835,244.9096609579281,1112700
2023-04-04,245.45298767089844,247.49784513626088,244.62319087549082,246.60877929454006,810800
2023-04-05,242.82530212402344,244.78125617601168,241.62011450776998,244.62321039773394,725500
2023-04-06,244.3466033935547,244.48490286593653,240.45444171914974,241.57071064854907,1316100
2023-04-10,244.09963989257812,244.09963989257812,240.92861009268614,242.28197029705606,977700
2023-04-11,243.1117706298828,244.20829321050115,242.53881139128382,244.00083647427115,740100
2023-04-12,241.62010192871094,245.3146950110211,241.33362983907872,244.67257848662,1123100
2023-04-13,246.5001220703125,246.75695963688244,242.82529034871226,242.82529034871226,746000
2023-04-14,245.8580322265625,247.31018426932258,243.86255542741048,245.3344688449973,619500
2023-04-17,246.30255126953125,246.41121621467153,244.3367091069069,245.50238897963996,780000
2023-04-18,246.5495147705078,248.15972756793786,245.74935248358,247.8337327337244,633400
2023-04-19,246.74710083007812,247.4188519199039,244.85041581085477,245.0973802415898,673200
2023-04-20,245.18624877929688,246.9742685905293,244.1588835266062,244.49475148676368,623600
2023-04-21,245.51226806640625,245.98643553234243,244.06011607055925,245.2949381708705,796200
2023-04-24,245.19615173339844,246.34205514122274,243.53654305810002,245.5122583403292,574400
2023-04-25,240.10867309570312,244.26756034964941,240.02964267649506,243.99096141917678,705000
2023-04-26,241.28424072265625,243.70448904785354,240.80018502821196,242.3214943116014,586900
2023-04-27,247.06321716308594,247.3398161136121,243.2698321336327,243.30935488285775,649900
2023-04-28,248.96975708007812,249.00927982641218,245.97654966949884,246.5001130070912,645000
2023-05-01,248.61415100097656,249.77983095076016,248.18937941594945,248.7623387033329,936400
2023-05-02,246.47048950195312,248.70304241727007,244.95906846760167,248.50547389730156,701400
2023-05-03,245.16653442382812,249.03895015166648,245.0381231635598,246.46064076586558,599700
2023-05-04,243.95144653320312,245.31469492982305,243.2895837087097,244.64294388166553,2657300
2023-05-05,249.02902221679688,249.7699154270624,245.96667265847273,245.96667265847273,596300
2023-05-08,249.74029541015625,249.8983562551695,248.38693522432112,249.02903668110858,1276300
2023-05-09,248.61415100097656,249.36491744297248,248.4264556220994,248.69318142753073,703300
2023-05-10,251.2122039794922,251.854305424044,248.60426038051742,250.5602143113706,656100
2023-05-11,251.39988708496094,251.78515094760584,249.83907026171698,251.39988708496094,781800
2023-05-12,250.57998657226562,252.1506766899292,249.01916960508925,251.93334679111274,606800
2023-05-15,251.54808044433594,251.7160144420572,249.7600604452607,250.88621760384197,682400
2023-05-16,251.17266845703125,252.23955647600818,250.69850102865618,250.8071659678162,687700
2023-05-17,254.30419921875,254.6203209164734,251.22208803350807,252.05188487976363,918500
2023-05-18,258.3445739746094,258.55204582888643,254.75867530406376,254.76853338258,986000
2023-05-19,257.573974609375,258.82857302445336,256.8429696504933,258.45318232221007,640700
2023-05-22,258.2654724121094,259.0853808889307,257.33688393165016,257.33688393165016,722200
2023-05-23,254.27456665039062,257.60364228502874,253.8004142471814,256.6849418567862,992800
2023-05-24,252.88169860839844,253.8991757622541,251.55795783160332,252.62484595878288,657700
2023-05-25,257.6036376953125,258.62112990510315,255.85514044558218,257.6629067446577,803700
2023-05-26,262.4540100097656,263.09611144501514,258.1271887321118,258.1864577786257,917100
2023-05-30,263.3924865722656,265.80286161826564,262.33547166540853,265.1409837367972,1008800
2023-05-31,261.8415222167969,263.2936740346296,260.67585753228354,262.0489638630529,1680800
2023-06-01,265.0422058105469,265.8423681266052,260.922856131139,261.36737400282465,1161300
2023-06-02,268.01568603515625,268.47009216287904,265.7732597763888,267.1365083065834,1266700
2023-06-05,267.6205139160156,269.77403631215935,267.01790508581547,267.6007676163618,1122000
2023-06-06,268.11444091796875,268.5787352063859,266.6919235299258,267.4328167467389,890700
2023-06-07,264.083984375,269.6654044701164,263.659212801379,268.2428869773641,845900
2023-06-08,266.7018127441406,267.09694976517136,264.0543313944881,264.12348866359963,711800
2023-06-09,267.5217590332031,269.63578912170806,266.70185035262205,267.74897717217215,839700
2023-06-12,271.3645324707031,271.44354782498874,267.9564112185145,268.55898996764097,707700
2023-06-13,273.2809143066406,273.8538583941247,271.11750396167713,273.07344252500076,840400
2023-06-14,274.5948181152344,275.3455996472023,271.4929303306519,273.3501077116088,872600
2023-06-15,278.2498474121094,279.32660851637803,273.37968681319865,273.67606216432176,1057100
2023-06-16,276.5013732910156,280.2058397878058,276.3136779100829,280.2058397878058,1386600
2023-06-20,275.9975891113281,276.7088177446897,273.8440363212219,275.2863303309407,777500
2023-06-21,273.073486328125,275.513495959653,272.1251514135745,275.20726249613125,641800
2023-06-22,275.82965087890625,275.8592854064618,271.84858522645953,272.0659151442096,626300
2023-06-23,273.7144775390625,275.12919427430563,272.2601796514035,272.992264917445,605800
2023-06-26,270.6277770996094,275.12918962417416,270.5486449876882,273.1406518830163,782500
2023-06-27,274.8521423339844,275.425933089544,271.44888837196413,271.8841904037273,713000
2023-06-28,275.80194091796875,276.91987456202907,273.5957519482048,273.9716974417729,1018000
2023-06-29,275.9107360839844,276.3460079509701,274.66418653524977,275.6634067412399,617200
2023-06-30,279.937255859375,280.5011740491551,278.1960776859727,278.43350421153383,768400
2023-07-03,279.95703125,280.4516899191304,279.1754620991346,280.07574449994024,556700
2023-07-05,280.0955505371094,280.77818199031225,278.3048883748156,278.6907366707879,719600
2023-07-06,278.0575256347656,278.29495213204905,275.890918272348,277.17704891296046,715600
2023-07-07,277.14739990234375,279.9768332660104,276.9692998189827,277.52331516559667,639600
2023-07-10,277.1374816894531,277.38481103373863,275.0895874727922,276.2965558805683,687300
2023-07-11,278.60162353515625,278.8984368328249,276.23717094570196,277.6815657146745,741800
2023-07-12,281.92584228515625,282.8953844179623,280.4022847026261,281.40150515625385,977800
2023-07-13,285.8731689453125,286.40740883512217,283.558169678235,284.22102567036677,810200
2023-07-14,286.1205139160156,288.41573782772997,285.5664985154742,286.40742445287367,664500
2023-07-17,288.0496826171875,288.7520895780471,286.40741196874745,286.75367912688625,777100
2023-07-18,290.3646545410156,291.2253558413717,286.3084471956549,287.6638071919923,938200
2023-07-19,290.14697265625,291.9178590532073,289.33572523512237,291.3737164305432,4399500
2023-07-20,284.4980163574219,289.26653354503816,283.79557925464314,288.0496622552807,1981800
2023-07-21,283.9044189453125,286.4073907901508,283.6966707424208,286.0809293284638,719900
2023-07-24,284.8046569824219,285.4872883055724,283.30087542808826,284.9530485327662,653700
2023-07-25,286.5360107421875,287.5451036471048,284.9629996588289,284.9629996588289,630400
2023-07-26,286.1996765136719,287.1296374065686,284.31997924625887,285.46756101169626,617800
2023-07-27,284.3002014160156,290.39440161651646,283.4394999118572,289.6919945555425,759700
2023-07-28,288.7421569824219,289.33575345068397,286.6052580031911,286.9713006043411,683500
2023-07-31,289.33575439453125,289.7017969968753,288.16836712446894,289.0983278830801,743600
2023-08-01,288.42559814453125,288.94003231446027,287.19882405997674,288.42559814453125,636700
2023-08-02,282.3017272949219,285.813792002807,281.40144483421295,285.813792002807,854900
2023-08-03,281.6587219238281,283.0140821528551,280.20442390030496,280.2142965456514,731600
2023-08-04,280.0658874511719,284.64643230681,279.79878259513936,283.24158817252163,972700
2023-08-07,282.1038513183594,282.2126919322644,279.7195927550602,281.1837933799012,631100
2023-08-08,280.9265441894531,281.24313298510504,278.6016423957115,280.9265441894531,681600
2023-08-09,278.008056640625,281.34205102110667,277.4243630723465,281.34205102110667,639700
2023-08-10,278.5224914550781,282.4995360349265,277.47381755803,280.0855994665905,704800
2023-08-11,277.0187683105469,278.3147716586958,276.0195480987793,276.85057107221724,684400
2023-08-14,280.1054382324219,280.1548920254297,276.01955256982296,276.7714434495954,785300
2023-08-15,277.3056640625,280.07577098653906,276.9198459637077,279.04687240380616,660600
2023-08-16,274.9906311035156,278.1366830957033,274.9312744802261,276.90990910072657,701000
2023-08-17,272.08209228515625,276.10862181983055,271.57756088244537,275.8217112866511,810800
2023-08-18,271.7159729003906,272.5568985895245,268.9260910481627,269.331714738017,761800
2023-08-21,275.3962707519531,275.8315728089655,272.17108647269873,272.8240395582173,658200
2023-08-22,275.4754638671875,277.2859015679077,274.8521890253019,277.2364477706296,776900
2023-08-23,279.5513916015625,280.3527361846022,276.0986537573532,276.0986537573532,651800
2023-08-24,274.4267578125,282.27203725505535,274.18930111511423,281.6586653206511,792500
2023-08-25,276.56365966796875,277.6321393385611,272.5074825901291,275.05990812930827,724700
2023-08-28,278.57196044921875,279.0270681588701,276.8406551220164,278.2257235370334,705200
2023-08-29,283.94403076171875,284.24081394075984,278.0279011297106,278.0872577655188,813300
2023-08-30,285.79400634765625,286.2194055702903,283.71643383473094,284.3496114427566,647500
2023-08-31,286.1897277832031,287.762738779599,285.70497193287144,286.1996306182124,592900
2023-09-01,286.4865417480469,288.623471121674,285.35873552371703,288.2970096385077,617200
2023-09-05,286.5360107421875,287.6143631128583,285.06193743968083,286.0215463583862,603800
2023-09-06,283.8945617675781,286.2293669351448,282.3710344459205,286.0018130248096,635300
2023-09-07,282.40069580078125,282.94480835560455,279.85814254964987,280.3725767867842,602400
2023-09-08,282.5984802246094,284.22097508579424,281.98510833030656,282.36105373431616,474900
2023-09-11,285.71484375,285.9819787619165,283.40974756726854,284.8145915138648,1237800
2023-09-12,282.5984802246094,285.14103292724843,282.2423404891695,284.6067931325207,642200
2023-09-13,283.35040283203125,284.3990768706058,281.6685511595249,282.29182595806043,592500
2023-09-14,285.06195068359375,285.6555170131386,282.8755373340017,284.448548490442,510000
2023-09-15,280.43182373046875,284.4088978945989,280.0361029188778,284.1615686134092,636200
2023-09-18,280.5605163574219,281.4311204954633,279.48216402012036,279.6602339052004,688100
2023-09-19,280.0955505371094,280.4418176815934,277.8003268159511,279.6008918140101,599300
2023-09-20,275.85137939453125,280.9859395260394,275.7920227611151,280.92658289262323,638800
2023-09-21,270.4384460449219,273.75714078569956,270.27005190696326,273.2518979071422,989900
2023-09-22,270.0718994140625,273.1429307087838,269.78460149029985,271.7659081020762,1541600
2023-09-25,271.557861328125,271.557861328125,268.75432596098324,269.2496525810133,679300
2023-09-26,267.04052734375,269.97285293455,266.347057872739,269.65586682401073,882200
2023-09-27,267.4269104003906,268.71474778994866,264.78185239180294,267.9717577038935,706100
2023-09-28,269.4973449707031,270.8149006199233,266.04986043965687,266.5749055042494,743600
2023-09-29,269.7647705078125,273.1032669550644,268.8632724678172,272.3107564878979,1002200
2023-10-02,271.8847961425781,272.84573100291243,269.2595408481942,269.4675997976616,965000
2023-10-03,266.852294921875,271.43902488762524,265.85172533826835,270.1809059843804,865300
2023-10-04,270.5672607421875,271.0824198759682,267.3377208767541,267.3872716878026,733400
2023-10-05,270.74554443359375,271.2210689181611,267.80330281857823,270.27005018136697,877600
2023-10-06,275.3322448730469,276.29317971514337,268.54626420317663,268.7543231486952,994800
2023-10-09,276.5705871582031,277.17490140539195,272.419747320766,273.40051466745933,1060400
2023-10-10,277.87823486328125,280.087402480417,276.5210447565598,276.8776654127766,654300
2023-10-11,280.067626953125,280.3054043379038,277.9476443017783,278.948183723171,552200
2023-10-12,278.70050048828125,281.7220114192871,277.1154792752821,280.3251865336497,808600
2023-10-13,275.58984375,279.8100364793535,274.51992125664924,279.2453568429928,737300
2023-10-16,278.75,279.443439094993,276.3328037929516,276.4516773388169,763900
2023-10-17,278.0169982910156,279.40390707240914,274.747823771648,275.8078302172768,966800
2023-10-18,273.5986328125,277.4820072164302,272.71696705869647,275.96630881205,632800
2023-10-19,271.3597717285156,275.6690895007128,270.7257390898281,274.41097066326375,1059200
2023-10-20,267.2584533691406,271.260701275581,267.05042463551007,270.9833195532935,1572000
2023-10-23,268.1004638671875,270.59689889403603,264.59354328978026,265.940847279747,816200
2023-10-24,270.3988342285156,271.0724712264716,267.8825663451627,269.4676176944954,1004400
2023-10-25,264.2864990234375,268.7345228825053,263.91004591394704,268.3382675896936,1198800
2023-10-26,259.095458984375,264.04872522509,258.2137630820055,263.5236802128677,1557000
2023-10-27,260.0168151855469,262.6816754149171,259.0162455153266,261.23532982653757,788700
2023-10-30,263.56329345703125,264.36572019648014,261.32443759877316,262.15658272737426,833300
2023-10-31,265.0096435546875,265.2176722587668,262.08720456202224,263.98927198204103,687100
2023-11-01,269.10107421875,269.33882133401175,265.3861243810895,265.4059265632482,2767800
2023-11-02,274.3019714355469,274.46044933868603,272.0234509994744,272.2413959067103,1334600
2023-11-03,277.2739562988281,278.12590359350486,274.9260826703011,275.09450702724376,1320800
2023-11-06,278.8590087890625,278.9184455729612,276.8975344557208,277.8485532304423,733300
2023-11-07,281.4544677734375,282.17765549727443,278.849075237484,279.5029099811578,873900
2023-11-08,282.5442199707031,282.88103846570783,280.73133772916674,282.15788090350406,772900
2023-11-09,280.2954406738281,283.6933741589146,279.9487059803351,283.2079637274276,658600
2023-11-10,285.78369140625,285.9421995713038,280.98893278465295,281.32575129826427,754600
2023-11-13,285.64495849609375,286.46721763527205,283.7726395480663,284.96140532538925,870200
2023-11-14,291.35113525390625,292.3814231286032,290.11281865577877,290.1524532519737,1048800
2023-11-15,291.35113525390625,293.0055092988949,290.41991875352727,292.7974805754643,1006200
2023-11-16,292.6092529296875,292.73804269258096,290.86569349175556,291.0737524467397,871500
2023-11-17,292.361572265625,292.8668150801274,291.14308815865365,292.2823333105741,722000
2023-11-20,295.65057373046875,296.19542095338045,292.14365257795873,292.14365257795873,969400
2023-11-21,294.7589416503906,295.492015294445,293.4611884647803,294.84809680447825,1324700
2023-11-22,296.1459045410156,297.8795478430637,295.18496961572964,296.3341310895395,747900
2023-11-24,295.88836669921875,296.27473605821433,294.95715003288217,295.93791751137786,447800
2023-11-27,295.6703796386719,296.9483308788185,294.94722206813157,295.3632795299115,1031800
2023-11-28,296.3935546875,296.8987975302602,294.69954605846794,295.0066461540136,734600
2023-11-29,295.95770263671875,298.8504238609552,295.7991944651661,298.3649831379682,918000
2023-11-30,295.77935791015625,296.8988009569278,293.5008372202451,296.5520662614697,821800
2023-12-01,296.81951904296875,297.3247618699063,294.2339285971209,295.0957920790702,977800
2023-12-04,294.0655517578125,294.50144167259214,291.5889182567202,293.9367619785809,1117100
2023-12-05,295.4524230957031,296.2449638551977,292.7479590033382,292.86683255917774,784400
2023-12-06,293.8574523925781,297.53276715993684,293.6395074875621,296.9482854220156,803600
2023-12-07,297.38421630859375,297.64179584073713,295.293922126443,295.6802914246581,831600
2023-12-08,298.8206787109375,299.18721559818226,296.20533946301856,296.2647762429858,753600
