Date,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2021-04-15,74.21379089355469,74.8354850911314,73.96325276182498,74.13955684864602,2162900
2021-04-16,75.1602554321289,75.67987962404588,74.7334202631473,75.29944250620629,2130800
2021-04-19,73.87046813964844,74.64990441951078,73.58282004770142,74.5014434002102,2154400
2021-04-20,72.93327331542969,73.94469263863851,72.45076621583534,73.5920844895622,2979000
2021-04-21,74.03749084472656,74.20451391520639,72.56211920892997,72.93328237436832,1760800
2021-04-22,75.05818176269531,75.57780592954843,74.17667546830545,74.34369853327227,1693100
2021-04-23,75.90258026123047,76.34797039418106,75.29944100515087,75.36439402784569,1640000
2021-04-26,74.51072692871094,74.76125800440994,73.55497944009178,74.76125800440994,1903000
2021-04-27,74.66847229003906,75.14170554217412,74.52000417982056,74.52000417982056,1812400
2021-04-28,75.4015121459961,75.6706052665922,74.66846683389261,75.0674660017629,1132900
2021-04-29,75.2530517578125,75.68916799521408,73.75912498172808,75.67988696821529,2571500
2021-04-30,73.91685485839844,74.46431495970386,73.61991870662227,74.00964386615473,2002500
2021-05-03,74.35297393798828,75.20665133086804,74.24162994539196,74.37153598965331,2080100
2021-05-04,73.02606964111328,73.95397399273784,72.40437542456844,73.84263000132586,1784200
2021-05-05,73.02606964111328,73.47146684480636,72.75698360896874,73.02606964111328,1176900
2021-05-06,72.71058654785156,73.16525770410945,72.14456431931995,72.70130552199163,1513700
2021-05-07,72.54356384277344,73.65704625369864,72.19096273116178,72.19096273116178,1472500
2021-05-10,69.50003814697266,71.21665980123035,69.40724912661925,70.93828566082165,3196300
2021-05-11,70.98468780517578,71.25378093526629,67.95044348057392,68.5350207139333,1961900
2021-05-12,70.36299133300781,71.23521664243101,69.96399216360672,71.03108362403742,2945600
2021-05-13,68.55357360839844,70.62280350769232,68.34944058977611,69.85264116692855,2630100
2021-05-14,71.04963684082031,71.28161293173058,69.49075722672943,69.82480336398808,2847200
2021-05-17,72.4507827758789,72.71987592192083,71.50431625126947,71.99610448807567,1981000
2021-05-18,73.3508529663086,73.81480521257406,72.37655041741135,72.79410460731049,1869400
2021-05-19,73.06319427490234,73.25805335951806,72.3765469653971,72.42294501955047,2873000
2021-05-20,71.63422393798828,73.51787600306861,71.27234175252026,73.4065249154825,4594100
2021-05-21,69.40686798095703,70.61637390634249,69.2300992798298,70.47681443829195,3301500
2021-05-24,70.46751403808594,71.05366242963335,69.8534622687148,70.15118584441079,1787700
2021-05-25,72.80278778076172,73.38892907588058,72.59810149089132,73.03538454683444,2316400
2021-05-26,73.24937438964844,74.22627651743593,72.5794945887143,74.14254509146404,2521300
2021-05-27,72.96094512939453,73.12841506940794,72.39340850480963,73.08189997946991,1168800
2021-05-28,72.92373657226562,73.08190777012634,72.13290897612238,72.29107307569302,1333600
2021-06-01,75.55673217773438,75.68698579807625,74.9891955041205,75.18457593463332,2345000
2021-06-02,75.53813171386719,75.65907948275307,74.91476695561909,74.98919962799054,1219900
2021-06-03,72.89582824707031,73.90064802392185,72.61671637458286,73.4261486129158,2090500
2021-06-04,74.01229095458984,74.2727981868368,73.36101577568274,73.54709744035179,1123300
2021-06-07,72.57018280029297,72.57018280029297,71.75144483177633,72.01195204456393,1610300
2021-06-08,72.188720703125,72.57018276329033,71.55606438570008,72.51436181723264,1394700
2021-06-09,71.94683837890625,72.92374060524274,71.73284621601894,72.5701960516577,1444600
2021-06-10,72.94234466552734,73.20285189853624,71.7886667343638,71.7886667343638,4021400
2021-06-11,71.82588195800781,71.95613558537289,71.30486744854748,71.63980737556922,2809300
2021-06-14,71.78866577148438,72.07708347583437,71.52815144367996,71.8072703886113,1477200
2021-06-15,71.33277130126953,71.98404647590006,71.22112940149091,71.87239747783177,1821500
2021-06-16,71.24903106689453,72.30967157338725,70.7652259000414,71.7514408486472,1849000
2021-06-17,72.84931182861328,73.0260805484933,71.4444253382333,71.57467896268813,1884400
2021-06-18,71.99333953857422,72.03055586831874,71.54675777821808,71.91891397737426,1264400
2021-06-21,70.70011138916016,70.84897672738646,69.88137332378552,70.84897672738646,1838800
2021-06-22,68.99750518798828,69.25801241928764,68.68116990834643,69.04402028026907,2877500
2021-06-23,69.70458984375,70.54193953346397,69.61155256673494,69.75111203140214,1937000
2021-06-24,70.24421691894531,70.52333585197871,69.6022476319421,69.7418070984588,2212600
2021-06-25,72.3655014038086,72.44923992686262,71.3606817168982,71.50954704753218,2398300
2021-06-28,71.73284149169922,71.84449049519468,71.11878971819918,71.33277476870298,1242900
2021-06-29,71.26763916015625,71.40719862272493,70.41168486722567,70.8210573978834,1567300
2021-06-30,70.05813598632812,70.33724779566971,69.80692754980315,70.09534521560938,1997100
2021-07-01,69.55573272705078,70.1511798273698,69.07192752161073,70.05814254887422,2028000
2021-07-02,69.0254135131836,69.49990577043356,68.75560043251568,68.97889132406209,1847200
2021-07-06,66.64362335205078,67.24837636796501,66.38311610785144,67.24837636796501,4442200
2021-07-07,65.05265808105469,65.64810520000749,64.71771818935754,65.45272477956574,5021400
2021-07-08,62.99650955200195,63.517524055414334,62.615054532943674,62.773218636009545,4282700
2021-07-09,65.84349060058594,66.19704223427946,64.22461906713119,64.73633480100861,2889200
2021-07-12,63.62916564941406,64.36417222297584,63.37796428547519,64.1315754755812,3149000
2021-07-13,66.020263671875,66.87621804722818,65.79697276923717,66.02956952981944,5503300
2021-07-14,66.82969665527344,67.74147189577725,66.72735352240007,67.45305421129184,4100000
2021-07-15,67.57400512695312,68.18806395297199,67.12742334283894,67.49957956179374,3174400
2021-07-16,66.49475860595703,67.77869008315884,66.35519913927895,67.77869008315884,2487700
2021-07-19,65.09918212890625,65.4713383634459,64.6618990856939,65.35968936359707,3485100
2021-07-20,64.98753356933594,65.30386885523917,64.28043742874914,64.75493680845908,2671900
2021-07-21,65.02474212646484,65.06195845554916,64.20600418147673,64.25251926911541,2493300
2021-07-22,64.79214477539062,65.28524870904873,64.29904084173252,65.22012190834461,1759400
2021-07-23,62.233585357666016,63.2104945390629,61.60092191886286,63.080240927981905,5678300
2021-07-26,55.990692138671875,58.98653953183034,55.246383219325175,57.972417520112685,18457100
2021-07-27,54.799800872802734,55.35803170563854,51.887688295199276,53.45073888611362,19200300
2021-07-28,57.43278884887695,58.14918726184019,55.21846680418555,55.227772661668496,26054200
2021-07-29,57.65608596801758,59.45173323801214,56.80012804620424,59.423819213411285,8651400
2021-07-30,56.9396858215332,57.49791660885278,56.28841420356384,56.47449231571863,5876700
2021-08-02,57.05133056640625,57.54443454076928,56.269805344298845,56.893166479967064,4191500
2021-08-03,52.87389373779297,53.618202611412265,52.566864331031134,53.413516340237706,9570600
2021-08-04,55.02308654785156,55.3115077952067,54.35320677290789,54.56719890590525,6281400
2021-08-05,53.40421676635742,54.44624924277637,52.7994637791846,53.13440367674833,7475700
2021-08-06,53.69263458251953,54.967267367413626,53.08788514326091,54.790491560481456,8702000
2021-08-09,56.334930419921875,56.89316473236242,54.93934996253746,54.93934996253746,7100100
2021-08-10,57.5816535949707,58.52134649708972,57.24671369121125,57.92589580754796,5027300
2021-08-11,57.981719970703125,58.24222720582557,57.26532152497152,58.14918992160895,3202300
2021-08-12,56.781517028808594,57.395572302025386,56.33493169820954,57.395572302025386,4516800
2021-08-13,56.037208557128906,56.3163239471656,55.38593694761345,56.19537619260804,4990400
2021-08-16,53.51586151123047,54.14852496515556,53.07857847859686,53.72985009871325,7833000
2021-08-17,51.310848236083984,52.71573114758445,51.21780739976756,51.54344500315754,11977800
2021-08-18,53.2181396484375,54.18574302638879,52.399398055621404,52.399398055621404,9629400
2021-08-19,49.999000549316406,50.85495491324971,49.74779562534167,49.97108652500042,11676200
2021-08-20,52.15749740600586,52.4645232757974,50.854954163664395,50.864256472202705,10451800
2021-08-23,53.162315368652344,53.29256898754296,52.24123417841449,52.29705512985622,7368200
2021-08-24,58.205013275146484,58.28874824895005,56.42797420811071,56.42797420811071,13260200
2021-08-25,56.65126419067383,57.144368167807166,56.18607068797604,56.93037958246355,8768300
2021-08-26,55.78600311279297,56.697781937817815,55.68365997594875,56.33493157929356,6935400
2021-08-27,54.85561752319336,55.999993125132406,54.66023710194287,55.999993125132406,8778000
2021-08-30,54.2508659362793,54.464854515209154,53.03205771804959,53.497251206804414,7845800
2021-08-31,57.36766052246094,57.85146217355294,56.595441181647764,56.753605263218134,7179900
2021-09-01,60.06578063964844,60.45654856258036,58.46551746125927,58.58646876137731,8588600
2021-09-02,58.958621978759766,59.8797066513633,58.958621978759766,59.702930853561035,6234100
2021-09-03,58.71672821044922,58.958627285603626,58.00963205388405,58.41900463373072,4724700
2021-09-07,62.41965866088867,62.959284809246014,61.17294352325891,61.17294352325891,6740800
2021-09-08,60.57749938964844,62.38245247839898,60.49376086680751,62.2894080978447,7551000
2021-09-09,58.85628128051758,59.40520976388178,57.404879801832095,57.86076745377748,9448200
2021-09-10,58.02824020385742,58.53995237936897,57.590960697075914,58.49343373598519,5982600
2021-09-13,57.1536750793457,57.47000680897942,56.62335476042223,57.21880188699281,4239400
2021-09-14,55.767398834228516,56.56753226989704,55.59062657135905,56.45588681698712,5311400
2021-09-15,54.167137145996094,54.26948029306112,53.03206376821318,54.195047622779256,7854400
2021-09-16,54.22295379638672,54.3904237420853,53.41351809160679,53.962446569364396,4761700
2021-09-17,54.799800872802734,55.30220720269693,54.24156649082185,55.218472222857045,7374300
2021-09-20,52.734336853027344,54.148525556712755,52.15749789137436,53.4972539294814,6056800
2021-09-21,54.05548858642578,54.3811261978772,53.25535866916666,53.487955441998345,4352300
2021-09-22,54.781192779541016,55.86974396979246,54.34390971210065,54.47416333666287,5906700
2021-09-23,55.63714599609375,55.73018683244685,54.98587433820211,55.3766387525951,3951000
2021-09-24,54.213653564453125,54.69745525398616,54.10200811275932,54.39042582539705,4061600
2021-09-27,56.139556884765625,56.269810508881065,54.59511446469882,55.227777966812454,4828000
2021-09-28,54.8928337097168,55.9534743355668,54.79049057053043,55.59062396873862,5645800
2021-09-29,54.24156188964844,55.423153816426364,54.07409194417473,55.35802700975823,5530200
2021-09-30,55.60923385620117,55.776703807481844,54.87422724215209,54.89283540886604,3972200
2021-10-01,54.72536849975586,55.56271830270731,54.102010851338186,55.40455065141866,4776600
2021-10-04,53.804283142089844,54.70675613927737,53.29256744109016,54.40903257641109,6627000
2021-10-05,54.42763900756836,54.883530195067394,53.42281935306995,53.42281935306995,3800200
2021-10-06,54.06479263305664,54.19504625361415,52.92971928394984,53.63681543718341,5788200
2021-10-07,58.27944564819336,59.01445228719577,54.148528324364314,56.26050740464308,10784800
2021-10-08,58.79115676879883,58.85628357876269,57.311841208350344,58.428306384958724,6036500
2021-10-11,57.94450378417969,59.451733346151165,57.870074666446776,59.04236077661303,4637700
2021-10-12,57.01411819458008,57.86077028157281,56.77221911935858,57.451401250757584,4467700
2021-10-13,59.07957458496094,59.40520861577132,57.41418100077124,57.41418100077124,5323500
2021-10-14,58.484127044677734,59.03305551342241,57.92589271846661,59.03305551342241,5398800
2021-10-15,59.53546905517578,59.8052786030691,58.94001836025325,59.209831457291514,5533800
2021-10-18,59.60989761352539,59.99135970867013,58.67020826089238,59.200528591937385,5918400
2021-10-19,61.00547790527344,61.061298856199116,59.63780782127604,59.78667315479757,5777100
2021-10-20,60.754276275634766,61.405544361363624,60.48446318346431,61.228768553113035,5140200
2021-10-21,60.5030632019043,61.079905675623515,60.19603379984621,60.223951371360855,4823900
2021-10-22,60.093692779541016,61.44275818529817,59.74945413326705,60.69844574775702,3703800
2021-10-25,60.51237487792969,60.624023879856736,59.405212011595296,60.335599066117666,4175200
2021-10-26,58.40969467163086,60.38211766523739,57.01411417288865,60.38211766523739,5703800
2021-10-27,58.45621871948242,59.11679265809485,57.87007389761408,58.111972963463394,4820500
2021-10-28,58.35387420654297,58.502735985676196,57.59095714484206,58.35387420654297,4767500
2021-10-29,56.558223724365234,57.35835707180413,56.130246577782195,57.29323026902603,6116900
2021-11-01,57.61886978149414,57.963111993192925,55.83252481571725,56.00930062510858,10868400
2021-11-02,54.2508659362793,55.59062190620111,54.01826919190189,55.572013740753555,15451100
2021-11-03,56.3907585144043,56.46518763132584,55.50689012516246,55.83252416634083,5596600
2021-11-04,56.00929641723633,57.62816776079322,55.66505423139981,57.51652231792766,10560500
2021-11-05,54.511375427246094,55.82322097826964,54.14852505875051,55.599926532732844,16666600
2021-11-08,55.63714599609375,55.962783599612074,55.18125831997111,55.18125831997111,8536000
2021-11-09,55.68366241455078,56.037210480274574,54.99517799877509,55.655751939332674,9963000
2021-11-10,57.535133361816406,57.61886833544111,55.73018382374997,55.82322110593527,8969500
2021-11-11,58.11197280883789,58.55855815554864,57.153675307509296,57.497917513467506,8530100
2021-11-12,58.33526611328125,58.56786286528864,57.70260266388958,58.27013930665077,5979200
2021-11-15,58.13988494873047,58.96792880740796,58.0747545937894,58.614380755124465,7274100
2021-11-16,60.12160873413086,60.521675416342546,59.135397265329665,60.047176072721875,7662800
2021-11-17,59.75876235961914,60.47515725306177,59.37730026822844,60.298381445023175,4492900
2021-11-18,58.056156158447266,58.595778828092094,57.451403126926834,58.065458467775144,5005800
2021-11-19,58.80046081542969,59.4982510856702,58.39108825210255,58.71672584103503,3183300
2021-11-22,57.30253601074219,58.614381551110775,56.99550659426592,58.24222532795375,4672700
2021-11-23,56.065120697021484,57.49791757069334,55.832523940223254,57.02342174844869,8318300
2021-11-24,55.81391906738281,55.98138546629753,54.31599539259728,54.902136661660876,6254900
2021-11-26,55.18125534057617,55.255684456495,54.26947648841544,54.79979680498704,4134200
2021-11-29,54.5858039855957,55.078911512620216,53.99966272669348,54.77188209678544,6306800
2021-11-30,54.38112258911133,55.264990977046686,53.84149640836211,54.79049160443687,5091300
2021-12-01,55.1068229675293,56.63265711797137,54.93005071078363,56.139553131318586,4350700
2021-12-02,55.553409576416016,56.27911388455914,54.632328389863666,55.77670402872426,5062100
2021-12-03,52.80876541137695,54.139219126798864,52.315661429138345,54.064790011151906,9461600
2021-12-06,54.38112258911133,54.44624939725074,52.29705408121569,52.836680261964915,4911100
2021-12-07,55.572017669677734,55.813920288453694,55.125432314797024,55.49758855177007,3396300
2021-12-08,56.139556884765625,56.83734719893698,55.03239753063929,55.03239753063929,3354300
2021-12-09,55.36732864379883,56.5396182478353,55.013784140233945,55.40454497548294,4268100
2021-12-10,55.30220413208008,55.72087900803284,54.567201071123996,55.292901823345524,3684800
2021-12-13,54.874229431152344,55.460374284016744,54.29739043658859,55.460374284016744,3892200
2021-12-14,54.67884826660156,54.79049372070356,53.88801713142121,53.943841633044705,3086200
2021-12-15,53.627506256103516,54.22295336983887,52.77155191739512,54.13921839764829,4541500
2021-12-16,52.8366813659668,54.39973189226164,52.66921141321057,54.15782927199378,5902600
2021-12-17,52.32497024536133,52.8273765645335,51.366669152279684,52.42730984151927,6797900
2021-12-20,51.00381851196289,51.562049330129355,50.59444948191715,51.17128846724182,4770400
2021-12-21,53.90662384033203,53.94384017374091,52.2319278775265,52.43661416213042,5353100
2021-12-22,52.994842529296875,53.301871942081576,52.18540683517907,52.56686536221341,4464300
2021-12-23,56.065120697021484,56.55822823485223,54.697454180466394,54.734670513348874,5446600
2021-12-27,55.24638366699219,56.03721123474155,55.078913715139045,55.50689090358823,2640600
2021-12-28,53.153011322021484,53.96244703376745,53.11579498951379,53.729850279311556,3437200
2021-12-29,52.86458969116211,53.31117503062983,52.473828850057146,52.96693283025478,3476400
2021-12-30,55.07891082763672,55.82321971399436,52.81807014528837,53.022756419965994,4636900
2021-12-31,54.24156188964844,55.423153816426364,54.24156188964844,55.07891161701698,2469200
2022-01-03,54.18574142456055,54.409032321090024,53.45073482943269,54.06479011860595,3388700
2022-01-04,53.37630081176758,54.18574005132137,52.883196841045745,54.18574005132137,4111100
2022-01-05,50.98521041870117,52.46452599304586,50.91078129910543,51.496922594286254,6705100
2022-01-06,52.39939498901367,53.264655173581595,51.44109752511047,52.02723877338317,3958200
2022-01-07,53.17162322998047,53.45073864514003,52.50174339428148,52.7529483326686,6232700
2022-01-10,54.09270095825195,54.176435932301516,53.041362628328514,53.72985058708546,5479500
2022-01-11,56.47449493408203,56.54892405290788,54.70675811037,54.892836231152046,4789900
2022-01-12,58.205013275146484,58.558557787521686,57.53513348471798,57.9445024960105,6737300
2022-01-13,55.39524459838867,57.125765041439365,55.302203765934685,56.93968692567625,5104600
2022-01-14,56.44657897949219,56.688481592983315,55.730184095059194,56.493101169956134,5770900
2022-01-18,53.54376983642578,54.08339598687582,52.67850966356255,53.19952764856831,6745000
2022-01-19,53.59029006958008,54.24156168292407,53.273958345906976,53.487950480309316,5555800
2022-01-20,56.28841781616211,57.683998423174394,56.13025371762366,56.81873816289517,5855700
2022-01-21,55.50688934326172,56.47449269362564,55.19986347292488,56.26050410541638,5418200
2022-01-24,55.07891082763672,55.21846674743487,53.50655453423992,54.56719869008738,7616400
2022-01-25,55.916259765625,56.17677055062222,54.5206792035963,54.53928737032074,6320300
2022-01-26,55.29290008544922,56.98620415350757,54.89283338868485,56.921077346978,5377600
2022-01-27,55.25568771362305,55.823224396180755,54.72536736579093,55.32081452482033,5798700
2022-01-28,54.98587417602539,55.06030684488834,53.81358803459401,54.93935553255855,6262200
2022-01-31,58.186405181884766,58.28874832212257,56.10233669190476,56.167463499484306,6697900
2022-02-01,58.38178634643555,58.409696821711464,57.63747742953705,58.3445700133044,5281300
2022-02-02,57.7956428527832,58.3817876910918,57.26532251545707,58.26083638020226,6016300
2022-02-03,57.386268615722656,58.00962618227429,56.948985603927284,57.09784737721906,7105200
2022-02-04,57.54443359375,57.90728749912578,56.57683382684864,56.8094305730629,4810800
2022-02-07,56.707088470458984,56.986203861174566,56.33493225007505,56.5954430240017,6642400
2022-02-08,57.274627685546875,57.45139994615055,56.29771845038547,56.33493478392674,5175900
2022-02-09,58.58647155761719,58.61438203238246,57.63747637500504,57.72121134844567,6214400
2022-02-10,57.060638427734375,58.32596181111658,56.846646286933435,56.85595214478297,5068000
2022-02-11,56.00929641723633,57.256015101526465,55.7301810355001,56.9675938625504,4203300
2022-02-14,55.95347213745117,56.24189337754177,55.385935514545764,55.96277799472697,4309500
2022-02-15,56.81873321533203,56.855949546739836,56.15815930399466,56.288412914777275,4995000
2022-02-16,56.76291275024414,57.42349025764883,56.35354372311381,56.41867053313125,6189000
2022-02-17,56.409366607666016,57.43279092073603,56.01860220961456,56.75360881491395,3098800
2022-02-18,54.98587417602539,55.804615787792784,54.734672791475454,55.72088080989447,2350500
2022-02-22,52.418006896972656,53.61820705146462,52.37148825398393,53.07858085518949,2746100
2022-02-23,51.934200286865234,53.03205719339695,51.664387214262014,52.82737092464353,3625900
2022-02-24,51.710914611816406,51.76673556408606,49.673364674494294,49.79431598632019,3429300
2022-02-25,50.6967887878418,51.12476595263837,49.896655406351414,50.43627801649824,3425000
2022-02-28,50.04551696777344,50.55722910166616,49.598931639150074,50.064125133442495,2954300
2022-03-01,50.77122116088867,51.17128787731564,50.296725325831886,50.520016230866275,3282200
2022-03-02,50.19438171386719,50.4827994259409,49.62684504938745,50.19438171386719,3849700
2022-03-03,48.56620407104492,49.71988201011206,48.39873412035052,49.450072466566525,3080600
2022-03-04,46.882205963134766,47.877719888136824,46.59378823013025,47.18923541340492,4110700
2022-03-07,45.449405670166016,47.17062383069031,45.319152051896644,46.8915084273781,3524700
2022-03-08,45.30984878540039,46.212321785396774,45.02142753022515,45.70060963194927,4997000
2022-03-09,47.217140197753906,47.217140197753906,46.07276461491754,46.351880004779744,2188200
2022-03-10,43.9235725402832,45.07725406391032,43.91427023124568,44.80744096293733,5173000
2022-03-11,41.64412307739258,43.97009071808831,41.49526129035385,43.94218024212635,6244100
2022-03-14,37.92257308959961,39.215814018997044,37.3364318267731,38.51802375922233,9795600
2022-03-15,36.67585372924805,37.615546584023434,35.28027323332577,35.457049034261885,11952700
2022-03-16,48.9383544921875,49.26399206975695,43.830531879784,43.91426685125675,10796100
2022-03-17,45.198204040527344,45.62618122650514,43.979395742221996,45.44010310894895,7013800
2022-03-18,48.101009368896484,48.56620287623756,44.47249859197815,44.72370351183971,7336100
2022-03-21,44.66788101196289,45.54244711634988,43.75610212267355,44.9563022771121,3723900
2022-03-22,47.08688735961914,47.44043541879891,46.2216271524247,46.37979124125959,4281100
2022-03-23,44.528324127197266,45.45871116353939,42.983881788835134,43.73749301681953,11072000
2022-03-24,42.99318313598633,43.718887421520556,42.63033276779162,43.597936115740715,5545900
2022-03-25,42.50008010864258,42.955967768978454,41.87671894867051,42.648941892507644,4759400
2022-03-28,44.11894989013672,44.26781521749695,43.21647691245615,43.30951419291155,5205200
2022-03-29,45.94251251220703,46.60308645138223,45.47731899743945,45.70060989700677,5332200
2022-03-30,44.965606689453125,45.79365057508506,44.75161455013389,45.263330253969215,2268900
2022-03-31,43.18856430053711,44.370156256491384,43.07691885051277,44.28642128168691,2832900
2022-04-01,45.719215393066406,46.89150496932919,45.24471959734218,46.05415527199863,2831900
2022-04-04,46.85429382324219,46.98454744631927,45.95181722171518,46.21232446786935,3843700
2022-04-05,45.235416412353516,46.66821329058629,45.170289604174286,46.59378417372925,3534900
2022-04-06,44.249210357666016,45.05864611536835,43.849143633356185,44.928392493340965,4618500
2022-04-07,43.70028305053711,44.37946520496356,43.43046994080541,44.14686843088005,2717800
2022-04-08,43.476985931396484,43.91426897570252,43.26299733820169,43.3467323137253,3005400
2022-04-11,43.70028305053711,44.63067014687117,43.57933173425305,44.239905720855404,5743800
2022-04-12,43.09552764892578,44.1096496701406,42.909449530060286,44.00730652730733,2895000
2022-04-13,44.67718505859375,44.87256548070292,43.746798040003654,43.98869710321336,2485900
2022-04-14,43.58863067626953,44.19338366182614,43.51420155986809,44.025913713491846,1954500
2022-04-18,43.1513557434082,43.43977347998439,42.630337677018154,43.05831490165362,2273500
2022-04-19,43.328125,43.34673316705433,42.286092488972024,42.91875597223954,3828400
2022-04-20,41.72785949707031,43.262999612661496,41.634822207883914,43.123440129736814,3767500
2022-04-21,39.62518310546875,41.40222216191316,39.420496826470036,41.299879022413805,4728700
2022-04-22,39.6903076171875,40.797466823166154,39.411192238696074,40.146198789734356,3437700
2022-04-25,39.48562240600586,39.494928263386385,38.322638673568946,38.45289583288342,4554300
2022-04-26,38.70409393310547,39.51353309803039,38.666881154154474,39.411189970340274,3664700
2022-04-27,39.66239929199219,40.062465990848466,39.253026735500306,39.308851233879594,3816300
2022-04-28,40.24854278564453,40.25784864379616,39.1692939344797,40.04386004519352,3084500
2022-04-29,43.79331588745117,44.88187052502934,43.55141682862533,44.37946069230095,6244300
2022-05-02,43.95148468017578,44.1654732703086,42.63033325739049,43.30951536063246,4237100
2022-05-03,44.78883361816406,45.281937636542224,44.43528553278129,44.77022545060233,4263700
2022-05-04,44.56553649902344,44.63066330184669,42.88153483524263,43.35603061997552,6898400
2022-05-05,41.86741638183594,43.076918811926674,41.41152517516554,42.9001465537844,3567700
2022-05-06,40.40671157836914,41.44874412478282,40.28576026298114,41.309188190853675,3633400
2022-05-09,38.90878677368164,39.84847969683625,38.61106319681849,39.54145026180207,4917000
2022-05-10,39.960121154785156,40.378796001988476,39.10416329504229,40.0252479588896,4673900
2022-05-11,40.1555061340332,41.44874360425245,40.01594665271161,40.574181028852934,4737200
2022-05-12,40.99285125732422,41.44873888600885,39.91360251194608,40.741646349027846,4041900
2022-05-13,42.74197769165039,42.797802189589795,41.262662213131385,41.46734848976445,2269100
2022-05-16,41.9976692199707,42.33260911268146,41.41152440772687,41.41152440772687,2126200
2022-05-17,43.514198303222656,44.37945845514466,42.639635843375984,43.94217545064903,5949400
2022-05-18,40.481136322021484,42.00697396497111,40.285755906163594,41.77437721776561,6142200
2022-05-19,41.94408416748047,42.05626168971769,40.439069620615975,40.61668224785202,5243100
2022-05-20,41.36451721191406,42.26191605153194,40.55124973638199,42.103003233784314,2918900
2022-05-23,40.79429244995117,41.504735846871284,40.569944531094414,41.47668968255478,3095300
2022-05-24,39.29862976074219,40.626031784696536,38.73775280331183,40.32689883377876,3898000
2022-05-25,39.7940673828125,39.868852402276,39.186451580482554,39.48558809239056,3782000
2022-05-26,41.15886306762695,41.364518311067215,39.81276477243112,39.90624248347883,3740400
2022-05-27,40.99995040893555,41.130820631301944,40.3736383313942,40.953211553225565,2118100
2022-05-31,42.570404052734375,43.271497649521386,42.448880164159625,42.96301475528081,2612600
2022-06-01,42.35539627075195,43.19670632470262,41.990824658166154,43.000401002042054,2018500
2022-06-02,43.75758361816406,43.88845383434246,42.7199646671126,42.86018122761262,2389800
2022-06-03,42.991058349609375,43.45845405281217,42.78540309909736,43.00040469465709,1852700
2022-06-06,43.654754638671875,44.40258696917406,43.29953294445365,43.98193016890851,3576000
2022-06-07,44.7110710144043,44.84194123002031,43.55192819647715,43.68279841209316,2281000
2022-06-08,48.09502029418945,48.216544179836745,45.9263044389808,46.34696130010885,6693500
2022-06-09,45.982383728027344,47.35652810896127,45.9449947853617,47.029352573475045,4504800
2022-06-10,46.225433349609375,46.64609017374679,45.58042503061665,46.36564991369116,2480300
2022-06-13,43.6734504699707,44.81389342571872,43.22475107601227,44.66432696106591,2970400
2022-06-14,44.72976303100586,45.14107349212969,44.10345456112493,44.49606520207491,3266800
2022-06-15,45.514991760253906,45.73934326417593,44.683027988863316,44.944772004430035,2875400
2022-06-16,43.178009033203125,43.95388752691088,42.77604848734539,43.45844927706356,2716600
2022-06-17,43.682796478271484,45.03824455961746,43.44909865617548,44.785850483840285,3264400
2022-06-21,45.038246154785156,45.514988159730144,44.739113217183224,45.20650887792948,3623500
2022-06-22,44.29975891113281,45.14107250323208,43.83236326351006,43.83236326351006,3540600
2022-06-23,44.86998748779297,45.449557161045355,44.411938129838745,44.62694329125043,2349200
2022-06-24,45.97303771972656,46.15999669820428,45.44020694892991,45.78607874124884,3029300
2022-06-27,44.14085006713867,45.38412074718866,44.019326189377175,45.178469068607036,6179300
2022-06-28,42.6732292175293,44.26237175896632,42.458224055576245,43.645409572093556,6372500
2022-06-29,43.37432098388672,43.551930060403166,42.934967898990244,43.09388072019769,3858000
2022-06-30,42.430179595947266,42.54235356157093,41.53278073906583,42.21517800935772,3544100
2022-07-01,42.32735061645508,42.68257232313267,41.62625711340366,42.33670052675883,3450400
2022-07-05,41.10277557373047,41.504736127508075,40.19602685019319,40.33624697488618,4468500
2022-07-06,41.02799606323242,41.280390181989496,40.53255773712393,41.11212743615145,3394300
2022-07-07,42.36474609375,42.62648654545673,41.71974130949576,41.73843756546713,3151400
2022-07-08,41.72908401489258,42.177783421231155,41.43930098747682,41.79451912211201,2484000
2022-07-11,40.111900329589844,40.78495130383189,39.9623338426412,40.50451458654648,3010800
2022-07-12,40.233421325683594,40.51385802283259,39.999723483735075,40.19602881514477,1793400
2022-07-13,39.70993423461914,40.13059103533514,39.364062450006365,39.38275870403216,3934700
2022-07-14,38.89666748046875,39.6351534807042,38.65361973980969,39.56971837343735,3082900
2022-07-15,38.70970916748047,38.840579384261076,38.02731191859161,38.49470758763433,1968000
2022-07-18,39.494937896728516,39.95298726620399,39.420152870713615,39.607111869804555,3611900
2022-07-19,40.33625030517578,40.42972801872499,39.588414332997324,39.82211218281654,2865600
2022-07-20,39.96232986450195,40.289505407774456,39.68189317513324,40.15863519046545,2557800
2022-07-21,40.34559631347656,40.42038133644882,39.80341916071235,39.87820061773844,2060900
2022-07-22,39.0836296081543,39.71928804364767,38.98080198389122,39.429501426719575,2872900
2022-07-25,38.86862564086914,39.027538457064196,38.6349278057969,38.793840621991954,1896200
2022-07-26,38.419925689697266,39.0929766488919,38.32644797467412,39.02754153518645,3424400
2022-07-27,38.41057586669922,38.560142336761544,37.756221222946806,38.2329667978583,2885400
