Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2021-04-16,126.0400390625,126.7695845930494,124.617391881475,125.50198044821462,6583900
2021-04-19,123.34066772460938,124.98217292468436,122.28280727176232,124.84537270748488,8728900
2021-04-20,121.653564453125,122.91205411308053,121.09727695714929,122.7023104748175,7473700
2021-04-21,124.1978988647461,124.36204242699246,120.83281668681154,121.12464601772294,7237900
2021-04-22,121.26142120361328,123.98814386420713,120.80544835225433,123.45008532406138,8345100
2021-04-23,123.50482940673828,124.12495986894241,121.78125217258612,121.96365248894587,7666600
2021-04-26,126.72399139404297,127.38970791552265,123.22210903207198,123.41362376807508,9715400
2021-04-27,125.85763549804688,127.10701071282278,124.91833243241449,126.49600869349221,9284500
2021-04-28,124.54444122314453,126.09474625825547,123.79663900804134,126.00354611464203,13118100
2021-04-29,130.1164093017578,132.50571656244767,128.28340340484806,132.2412445098186,20502100
2021-04-30,126.57809448242188,129.57839038921205,126.08563590088318,128.64821558442154,11374600
2021-05-03,125.32872009277344,127.45355573901271,124.81803260813383,127.39884121068566,7920300
2021-05-04,122.3101806640625,124.02464342306575,120.75987540431223,124.02464342306575,11996300
2021-05-05,122.79347229003906,124.43497719072201,122.30102777742711,124.09756176384319,6285500
2021-05-06,124.0246353149414,124.51707995012625,121.3799979220956,122.64760209407456,8352500
2021-05-07,125.71172332763672,126.4777543943734,124.28907631274194,124.88184938107828,6893700
2021-05-10,117.58627319335938,124.64472354996406,117.4768441692837,124.04285000236166,19537200
2021-05-11,117.06647491455078,117.2397468385723,113.78347150960096,114.22120854380486,11948000
2021-05-12,113.64668273925781,115.93566157980344,112.78945150126899,114.93252263864709,13529600
2021-05-13,115.91742706298828,117.16678831159722,114.78661625941993,115.92654846878958,10633000
2021-05-14,118.68975830078125,119.84793353864748,116.55580814485694,117.30361049353628,9391100
2021-05-17,118.37057495117188,118.39793221365044,116.46460449322724,117.9054736586575,5917400
2021-05-18,117.55892944335938,119.6837647011243,117.44948649152393,119.13659168751037,8651100
2021-05-19,119.15483856201172,119.30986767427854,115.3155407181735,115.9903856026187,8112900
2021-05-20,120.96049499511719,121.54413977289671,119.88440558913176,119.948234561682,9208400
2021-05-21,119.88438415527344,121.00607343550138,118.99979574028143,120.50450053289973,8674000
2021-05-24,121.20672607421875,122.20074370952392,119.76584996364194,119.76584996364194,8229300
2021-05-25,121.97273254394531,122.4743054421166,121.10638694629665,121.78121783184845,7271400
2021-05-26,121.37088012695312,122.67497003891529,120.57749162304845,122.08219683704502,6663300
2021-05-27,121.87242889404297,122.78437463970782,121.02432602986478,121.0425549258429,7379300
2021-05-28,122.69316864013672,123.69631447854024,122.1551240155326,122.33751037291857,7042200
2021-06-01,122.1460189819336,124.08846793000974,121.77211787560367,123.20387941756489,7059600
2021-06-02,122.6593246459961,123.49341937681261,121.42191000048643,122.07268766912993,6026000
2021-06-03,120.78944396972656,122.26516927187187,120.45946769141476,121.58688081473255,6644000
2021-06-04,123.13592529296875,123.78671683725582,121.17440368991637,121.47688308490675,7416700
2021-06-07,122.2010269165039,122.61349380941938,121.57773211189308,122.5493251442437,5563300
2021-06-08,123.00760650634766,124.09836176255342,121.90769029342016,122.87928318127601,9657900
2021-06-09,121.80685424804688,124.06169419553339,121.71518874326253,123.8325444197649,6717200
2021-06-10,123.02597045898438,123.83258239261588,121.52274802843264,121.95355085787705,5522300
2021-06-11,123.39258575439453,123.42008261281958,122.50348336879955,122.64098164711926,6529900
2021-06-14,125.85826873779297,125.85826873779298,123.54843419855315,123.92424333122189,7912600
2021-06-15,124.27251434326172,125.92239560927783,123.9516990465222,125.70240677841133,5723600
2021-06-16,123.695068359375,125.61993241571949,122.51266145815416,125.08830316219392,7404700
2021-06-17,124.06173706054688,125.22580825359465,122.90681284046862,123.10846583171411,6618300
2021-06-18,121.9076919555664,123.35592035037426,121.21108160799288,123.32842349364068,12753600
2021-06-21,122.78764343261719,123.83256603305077,121.59606159340824,121.95353474655144,6371400
2021-06-22,123.81425476074219,124.02506871704506,122.17353392123513,123.02597867826451,5976400
2021-06-23,124.21753692626953,124.86831457538464,123.5667452909595,123.64007491086731,6613800
2021-06-24,126.41737365722656,126.9581638870245,124.97832003041906,125.22579177112263,7941700
2021-06-25,126.16987609863281,127.83809337997879,125.54659534704906,126.90315826640912,7949200
2021-06-28,128.06724548339844,128.479712339495,126.47235778880481,126.70150759621339,6645500
2021-06-29,130.7253875732422,131.02786702031452,127.63645241059346,127.98476461986378,6885400
2021-06-30,131.00950622558594,131.65113680205337,130.01041653600151,130.47789104092453,6449700
2021-07-01,129.05718994140625,131.0920415962398,128.6447230354148,130.99121510933557,6094100
2021-07-02,130.68873596191406,130.78038750446743,129.46965715776645,130.14794570640228,5399100
2021-07-06,129.41465759277344,131.2386812512579,128.03058369659794,131.07370009039204,7095200
2021-07-07,128.29640197753906,130.48707369109374,127.46229327841198,130.37708625338732,5034900
2021-07-08,126.7564926147461,127.28812180979932,124.29085260461407,126.23403836252402,7501100
2021-07-09,129.63462829589844,129.90961087467446,126.3165434076007,126.3898730276873,7356800
2021-07-12,130.58792114257812,131.09205362335115,129.4238359571927,129.60715304487454,6786500
2021-07-13,129.40548706054688,130.76206414282922,128.7088766028151,130.5604111707655,5657600
2021-07-14,131.7611541748047,134.13514309159766,130.61540500806726,131.5320043414572,11305700
2021-07-15,129.6621551513672,132.11863478970452,128.98386657146077,132.1002988858701,6667400
2021-07-16,128.05807495117188,130.62454141329658,127.89307982935343,130.03791850964046,5914300
2021-07-19,127.21480560302734,127.31563208144095,125.3999429777773,126.78401681656356,9371300
2021-07-20,127.91143798828125,128.7088749216288,125.75742399037087,127.42564146725391,6020400
2021-07-21,130.31292724609375,130.35876001059907,128.00309297974727,128.00309297974727,6161900
2021-07-22,130.56039428710938,130.93620332155655,129.69878878811107,130.1570883951362,3862600
2021-07-23,132.79690551757812,132.89773199581816,130.1845920271195,131.48616130045772,6310400
2021-07-26,131.53196716308594,132.33857882405772,130.37705736448794,131.9444339492858,6253900
2021-07-27,129.17630004882812,131.07366683456064,126.68316344906165,130.60620634451539,7575800
2021-07-28,130.56039428710938,130.99119703660853,128.45221329755498,129.48797488501387,9303400
2021-07-29,138.39730834960938,138.88310477198638,134.19928263536468,134.28177320078126,19446900
2021-07-30,137.3065643310547,137.86569040809675,135.9866592320574,136.7565992110745,8404800
2021-08-02,136.44493103027344,139.57969800845493,135.8491472602058,137.48985335633392,10823800
2021-08-03,135.61085510253906,137.10491634308673,134.33678271517581,136.49079652908233,6223400
2021-08-04,135.85833740234375,136.75660072111546,135.04256465662172,135.6750203557242,5556400
2021-08-05,134.58425903320312,135.17088194788948,132.51274992519674,134.96006805300672,7169200
2021-08-06,134.0801544189453,135.86752038913008,133.75017808704993,133.94267010823742,5733300
2021-08-09,134.66676330566406,135.40004552018596,133.5943438362312,134.5476009247732,4966600
2021-08-10,133.70433044433594,135.19839172336975,130.52372987269396,135.03341056887749,4197100
2021-08-11,134.44676208496094,134.54758855501555,132.35691705673207,133.87847506439505,6216000
2021-08-12,134.87757873535156,135.65669371943446,134.18096831614687,135.4367048567511,5777700
2021-08-13,136.2432861328125,136.85740583555003,134.67589555851825,134.74006420722716,5764000
2021-08-16,135.7758331298828,136.64659950311335,134.4834250043951,136.02330482406265,4410800
2021-08-17,132.36611938476562,134.7401084144279,131.59617926479893,134.69427564834015,7256800
2021-08-18,130.32205200195312,132.5952278169405,130.13873498105212,131.84360984919658,6546500
2021-08-19,128.88302612304688,129.65296616635595,127.37064289610443,128.9196839405494,8661000
2021-08-20,130.23956298828125,130.39538315720853,128.59885675035923,128.88300023406146,6141000
2021-08-23,132.11862182617188,132.5494246137316,130.47791524199417,130.75288384154692,6936900
2021-08-24,132.4119110107422,133.44765847429875,131.84361006297777,132.53105938211533,7066800
2021-08-25,131.87115478515625,133.30104765021278,131.50452060967413,132.41195907535874,5721600
2021-08-26,130.50538635253906,131.77028361949664,129.808762074599,131.2478293972341,6825100
2021-08-27,132.7693634033203,132.86101490653817,130.08372120899708,130.3403677959112,6274500
2021-08-30,133.7684783935547,135.52834703328108,133.4201662508551,133.4476631056795,5263600
2021-08-31,134.45594787597656,135.22588789877088,132.503586973853,134.55677435416592,7820500
2021-09-01,134.8611297607422,136.3805705489478,134.64933403317366,135.22026775589404,6451400
2021-09-02,133.63636779785156,135.26630819143654,133.07463772160654,135.09134101257362,6006700
2021-09-03,133.18515014648438,134.43753125257467,132.81679449685117,133.6363664967045,5505800
2021-09-07,132.37478637695312,133.30485807840915,131.79463499066622,133.2311869459178,6361200
2021-09-08,131.24209594726562,132.255042198016,130.29360314228634,132.01562160449222,5981300
2021-09-09,130.37648010253906,132.1813733334988,130.25676277807213,131.19605197861682,6190800
2021-09-10,131.3894500732422,134.44673882401656,131.26052910491626,131.80385194766924,6263300
2021-09-13,132.0616912841797,133.27722981141562,130.79088887046498,132.62342136039678,4312800
2021-09-14,129.97129821777344,133.350881812342,129.49244296297107,133.03779009053366,6442100
2021-09-15,127.3008041381836,129.8423948946637,126.63777801887029,129.66742771716,11289100
2021-09-16,127.44811248779297,127.96381031793734,126.45358751512308,126.45358751512308,6719900
2021-09-17,123.02798461914062,127.07979866622657,122.60437910766704,126.90483147782079,14550500
2021-09-20,122.25444030761719,122.58595337593586,120.27457957128703,121.06652667608543,9647100
2021-09-21,121.3243637084961,123.31344203800988,120.8915546075927,123.01875752193476,6175300
2021-09-22,122.48463439941406,122.92666110865568,121.53614158590946,122.09787156732443,5163000
2021-09-23,123.31344604492188,124.46453112699756,122.67804483140306,123.16610378209661,5918900
2021-09-24,123.28582000732422,123.90279991955332,122.29128081928388,122.57674766883287,4554600
2021-09-27,122.91744232177734,123.43312609321892,121.57298306785164,121.95052822465992,4319500
2021-09-28,119.6207504272461,122.23602628851849,119.4365796331277,121.32436188833573,8851700
2021-09-29,119.04981231689453,121.04809416389526,118.69067436377146,120.25614713247894,7037200
2021-09-30,118.7735595703125,120.70738813517636,118.51571763517488,120.03515837937694,6976800
2021-10-01,118.5249252319336,119.73126005119525,116.46217587487224,119.52866796919233,6863700
2021-10-04,116.65555572509766,119.51944867284556,115.95569409468523,118.71829802847283,8470300
2021-10-05,117.43830108642578,118.58018252490238,115.743907249717,116.14908441355372,9244300
2021-10-06,117.92635345458984,118.11974191655673,116.09382810763762,116.5358478375165,8513700
2021-10-07,117.72377014160156,120.37587466712726,117.49355312518666,119.03140110867838,8010600
2021-10-08,116.53585052490234,118.41441509962897,116.22275174533763,118.41441509962897,6920500
2021-10-11,115.05326080322266,117.16204956122951,114.99800394066257,116.08462856213191,6288200
2021-10-12,113.2207260131836,115.54131747610539,112.50245004512021,115.45843569673957,10531500
2021-10-13,115.14534759521484,116.32405763427793,113.74562415457791,115.29268283726472,12373800
2021-10-14,118.4788818359375,119.06823680176174,116.02015890356799,116.17671180516614,10637900
2021-10-15,119.89700317382812,120.15484507334345,118.49727996836654,118.81038574748916,7609700
2021-10-18,119.8233413696289,119.96148000239407,118.0921190598844,119.0866582002044,5290000
2021-10-19,122.01499938964844,122.29126257589087,120.00751406885684,120.65211880253628,7330700
2021-10-20,121.701904296875,122.48463357632181,120.87311476111319,122.01499600865372,4804100
2021-10-21,122.5215072631836,122.71488170135292,121.00206642090484,121.5545929183394,4579200
2021-10-22,121.20465850830078,123.11086227785898,121.02969131577137,122.38336858800858,5216200
2021-10-25,121.49012756347656,122.63200912117613,120.90999018732764,121.38884555685749,4876300
2021-10-26,121.49935150146484,123.20294922587557,120.69820067084648,122.3833770970437,5802200
2021-10-27,120.81788635253906,121.88609667172487,120.18248514455213,121.49933377367445,5090400
2021-10-28,123.11084747314453,123.23976843350502,121.43486093712735,121.54537465410122,5016700
2021-10-29,122.51226043701172,123.10161533674855,121.96895174299307,122.34651095802128,5251100
2021-11-01,124.14221954345703,124.19746937823119,121.9597667618899,121.9597667618899,6903000
2021-11-02,124.52897644042969,124.98941044314654,123.50681239234503,123.90279294137346,7321900
2021-11-03,127.52178955078125,127.86252024656872,124.35400156030298,125.00782398620451,13216000
2021-11-04,143.75672912597656,146.95214276764656,141.169091842676,143.95011762230612,48321500
2021-11-05,150.12911987304688,155.21231553841577,143.57254373094185,144.64075406122436,27226600
2021-11-08,152.72596740722656,154.4387824939904,148.5175937927343,150.2948763858196,14541400
2021-11-09,153.54556274414062,156.10557511629244,151.37231331475996,153.3337529494328,12353900
2021-11-10,147.1547088623047,152.97458730185113,146.4456365696088,152.0260943882004,11327100
2021-11-11,151.40908813476562,152.4588769073181,148.61885971163065,148.99641889727246,7624200
2021-11-12,151.88796997070312,152.88250909556953,151.32623992938036,151.94321980241838,7371000
2021-11-15,155.17547607421875,156.49232474355898,152.6891350529126,153.32453628030535,12350200
2021-11-16,167.4230194091797,169.1910843947222,153.84021555105008,154.80712982240357,33338200
2021-11-17,169.01609802246094,171.58532748176947,164.4946470492608,166.48371115004144,21678900
2021-11-18,171.576171875,173.78624996159863,168.28866561600069,170.58163252063048,15542600
2021-11-19,170.36058044433594,171.8339748687111,167.87423964811717,170.07511361180428,11889100
2021-11-22,167.0454559326172,173.83226290564093,166.65869304406732,166.77841038504624,16062800
2021-11-23,166.62188720703125,166.9810252275685,163.01208570407567,166.06936069020486,10696200
2021-11-24,166.41009521484375,166.47454868083736,163.29755626581883,165.31425983095232,7886200
2021-11-26,161.8333282470703,165.9864373776243,161.20713077440544,161.7688607500528,7835900
2021-11-29,169.20030212402344,169.5041902694824,164.83538246833785,165.27739520203656,10440500
2021-11-30,166.27194213867188,172.02736777235614,166.06935003225962,168.7214546606876,19309200
2021-12-01,162.34341430664062,169.2945084140655,162.05686838231287,167.20548481699387,10637700
2021-12-02,163.63754272460938,164.43248362496513,158.2578375513017,159.0712552810158,13101400
2021-12-03,163.1568603515625,166.63242211770844,160.5686940633029,164.5711133963788,12111800
2021-12-06,162.1770782470703,163.59133151617212,159.23765430876483,163.49890505090409,8577500
2021-12-07,169.82142639160156,170.80123423057364,164.99632271657606,165.5232085004282,9910100
2021-12-08,168.8139190673828,169.8214564306243,167.10386720140684,169.16516221429887,4799400
2021-12-09,168.4718780517578,173.62974821714275,167.77861616024558,168.0189559761507,9398900
2021-12-10,169.96934509277344,171.51300665218366,167.44586147780404,171.51300665218366,6854800
2021-12-13,169.45169067382812,176.82799284258095,169.25757114897607,172.7146420011783,16346800
2021-12-14,168.2130889892578,169.9878380300016,165.83751851913283,167.49209763221975,8542800
2021-12-15,174.9608154296875,175.42299002964006,166.3643650496799,170.05252343490318,11082000
2021-12-16,164.6728057861328,178.1035986518693,162.78713960751054,175.90365712755158,14873000
2021-12-17,163.42494201660156,166.49377403822538,161.77960156255727,162.43588159861844,16232300
2021-12-20,163.30477905273438,163.68376562739633,160.33762588147883,161.1048233411797,6306400
2021-12-21,165.99462890625,166.5215006092001,161.04011669341673,165.80976188950348,7702400
2021-12-22,167.65846252441406,167.78787084832484,164.19215302203668,165.4585069134814,5227200
2021-12-23,168.9155731201172,169.81219294717752,167.65845767940525,167.79710441371392,4918900
2021-12-27,172.23399353027344,172.30794316112664,169.17439983902796,169.35002844924807,4865900
2021-12-28,170.8382110595703,172.60370715867694,169.60882503793283,172.47429884610713,5399400
2021-12-29,172.1138153076172,173.2137930937218,170.5978832094388,170.7088005981387,5417200
2021-12-30,168.90634155273438,172.40963325494,168.51811654406544,171.81805027442766,4108400
2021-12-31,169.03575134277344,171.1432666105027,168.78618718791537,169.4424672899582,4113300
2022-01-03,172.12306213378906,172.74237437429667,168.45339486487416,169.07270710538177,5990200
2022-01-04,173.06590270996094,174.63729358303374,167.31644936016465,172.85330633590607,8484200
2022-01-05,172.39109802246094,178.9354909964907,170.7549962528417,172.39109802246094,17141200
2022-01-06,171.8827362060547,174.21210021094947,169.15590880307002,170.56092357953275,9117700
2022-01-07,166.76185607910156,174.11042999407735,166.49378689087325,172.4835803477646,7386200
2022-01-10,166.08705139160156,166.38284989488352,160.61490602092593,164.7837297868062,11159300
2022-01-11,171.3743133544922,171.60540062390464,163.81314466945176,165.63411348077764,9591000
2022-01-12,172.31719970703125,175.12722955732468,171.18025398498986,172.483589920071,7317500
2022-01-13,169.97854614257812,177.08679258970216,169.42393107111818,174.42466281380987,10190900
2022-01-14,174.4154510498047,175.70953427500427,168.24079112161823,168.97103488076246,9587300
2022-01-18,165.32908630371094,171.92893854161431,164.7837237009315,171.80876864103809,10471200
2022-01-19,159.42254638671875,167.5013654352042,159.23767932269212,166.90978236764724,10082700
2022-01-20,153.9041290283203,161.7518581626811,153.7100095064715,161.32665136000895,9468500
2022-01-21,152.452880859375,159.02500311788268,152.12012874423507,153.66378995318254,11898700
2022-01-24,157.20408630371094,157.8973482526154,146.60179910344274,149.9109570609636,17489100
2022-01-25,152.93357849121094,157.43516886791198,149.005094232665,153.5991110704265,10708500
2022-01-26,154.36631774902344,161.34515709090215,151.50082956220186,155.82679119032062,10492200
2022-01-27,149.0050811767578,158.47966002896555,148.4597185596009,156.5015533986338,10743000
2022-01-28,154.19070434570312,154.31087426802566,145.47409722422174,149.75382488857053,10320800
2022-01-31,162.46359252929688,162.6392211147825,153.25708340363713,154.42175819053685,11273500
2022-02-01,163.72999572753906,164.00728923347884,160.01410759898528,163.09219245497562,9724600
2022-02-02,173.96253967285156,174.369255631462,166.62320379552133,167.2517686691333,25646300
2022-02-03,165.5509490966797,177.56748882260763,163.87786517940896,167.12233993225726,36120200
2022-02-04,165.89295959472656,168.61054862299443,163.4341872258699,165.4492759078002,15708400
2022-02-07,161.84429931640625,166.98367865213362,161.24347797345848,166.07782037825172,10376300
2022-02-08,165.07952880859375,165.72657046127762,160.81827821130761,161.12331515566933,10163900
2022-02-09,170.0340576171875,170.0802779048998,165.41231093498914,167.67696398837603,9666900
2022-02-10,160.90147399902344,168.22231806079975,160.32836789692794,165.82824288388474,14362200
2022-02-11,152.1848602294922,162.20480273244274,151.1773229302484,161.4838114445022,13572000
2022-02-14,152.63778686523438,155.15201780039055,150.18825303932186,152.84114481619915,8381700
2022-02-15,159.9123992919922,160.79978066165071,155.52174092992882,156.2150027765704,11100000
2022-02-16,159.5426788330078,160.10653241367854,155.5309925536613,157.76791594295105,8340600
2022-02-17,154.18142700195312,157.85109392166876,154.0889864535908,157.02842381725466,8878900
2022-02-18,154.95791625976562,157.5553355389356,151.81513427805874,154.80077857112536,9591700
2022-02-22,153.34031677246094,157.10242548701967,151.22356291632508,151.64875572899504,9835500
2022-02-23,149.39334106445312,156.36294323133635,149.11604753627515,154.04281727959855,9749000
2022-02-24,155.27215576171875,155.62341292837553,144.00433812891083,145.02112776689222,12567000
2022-02-25,157.99900817871094,158.1469074415758,153.07223916151938,154.93017604874032,7350200
2022-02-28,158.97882080078125,159.9031699822638,155.47552950447093,155.56797006439888,10638900
2022-03-01,151.30670166015625,158.840140945606,149.48573286227398,158.02672335430375,10723300
2022-03-02,157.0987091064453,158.24968849942005,152.55050989954927,153.38588880260022,7299400
2022-03-03,153.47872924804688,158.56528957161217,152.68974919479555,158.4167733464588,8553900
2022-03-04,150.61056518554688,154.1470387663224,148.41072347366048,152.0864221640667,9057300
2022-03-07,139.3236083984375,151.44596623687232,139.23078221164803,150.6662772556761,13416100
2022-03-08,139.93618774414062,146.97198369784306,137.26296684063198,139.84337573744003,11878400
2022-03-09,145.830322265625,147.10195888115322,143.10139666046686,144.8092908612163,9276800
2022-03-10,143.6026153564453,144.15025295902467,139.53707253988296,142.98070548396666,8888800
2022-03-11,141.4027557373047,146.95343220529298,141.10573748239105,146.6099867013399,7394400
2022-03-14,131.1461181640625,140.42817099129087,130.38499719713985,139.9733594672614,16154200
2022-03-15,133.85646057128906,134.06065265828906,129.06691896815124,132.26922365557652,13893000
2022-03-16,139.6484832763672,140.67879171648477,133.26244050175322,136.41833282760211,11727700
2022-03-17,141.8575897216797,141.95969285107464,136.05630774079876,138.47892366254607,8602900
2022-03-18,142.934326171875,144.8278585788304,138.31185400311503,141.5698633726165,18454200
2022-03-21,144.41944885253906,146.38725357820599,141.83903943698198,142.93432897720524,8986400
2022-03-22,146.29441833496094,148.45713809432596,143.65831903468697,144.2894917558989,7220500
2022-03-23,141.89474487304688,145.92316678661368,141.62557155804043,144.90213525392153,7245600
2022-03-24,147.08340454101562,147.17621656450538,142.5630355147658,143.2220674489947,9261000
2022-03-25,146.62857055664062,147.08339618474938,144.0388702235302,146.62857055664062,7198700
2022-03-28,147.07408142089844,147.12049450418758,142.9899850305755,145.26408447889813,9470800
2022-03-29,149.50601196289062,149.71949518403218,145.40333269080972,149.63596011879682,10212400
2022-03-30,141.76475524902344,148.76342935265703,140.89224022403013,147.9466043652956,14777800
2022-03-31,141.8483428955078,144.00177185925432,140.18684745186945,141.91330990258282,13364200
2022-04-01,136.43687438964844,141.89471081229306,132.324918382257,141.03148685728232,19762100
2022-04-04,142.76722717285156,143.06425960948695,136.1305662333374,137.1330294620527,12116000
2022-04-05,135.0167236328125,141.0964558672621,134.8403623930432,140.91081767503147,15946100
2022-04-06,129.28041076660156,132.7333350204769,127.59108477670445,132.640508841162,21054200
2022-04-07,129.22471618652344,131.33174574606159,127.08984160682589,129.7537857328378,10201200
2022-04-08,126.87637329101562,129.9116083142487,126.57006387002077,128.59354444331774,12992500
2022-04-11,125.64186096191406,127.73032273710326,124.09175992170151,124.64867456377924,11210400
2022-04-12,126.3194580078125,130.09726044089257,125.77182027076755,128.0180754350493,10591300
2022-04-13,130.412841796875,132.35278743224424,126.6814526067881,127.66534793713657,10440800
2022-04-14,127.08058166503906,131.39673032691846,126.86708426419123,130.92335075755815,8002600
2022-04-18,129.3175506591797,130.27360084808507,125.82749016690826,125.88318021079995,8785700
2022-04-19,130.92332458496094,131.24818785312468,127.66531580865005,128.86270824955773,7213800
2022-04-20,130.26429748535156,134.41337532465565,130.00440119609954,132.9282556951133,7731600
2022-04-21,126.33797454833984,133.32735659125996,125.54899468653443,132.12068734043893,8576500
2022-04-22,123.2749252319336,127.47041652760817,123.12640900690567,126.35657316647234,8315100
2022-04-25,126.75569152832031,126.98774281309339,121.51133815776332,121.8919056639799,9673200
2022-04-26,123.9153823852539,126.56077261834339,123.1078484705004,125.32625812045403,9262800
2022-04-27,125.4005126953125,128.19440490341566,121.27927985025866,121.42779606310226,13855900
2022-04-28,137.55072021484375,140.34461255195814,129.1411840194311,132.61266213441507,31111100
2022-04-29,129.66099548339844,136.91027632291264,129.503202288248,135.34160716196806,13693100
2022-05-02,134.84036254882812,135.2023619812463,129.1690286654192,130.50564631228207,13320900
2022-05-03,133.9028778076172,135.23021861600475,132.510569999773,134.32058148060037,7556800
2022-05-04,138.34898376464844,138.7666732595281,130.27360159825636,134.1999055113842,11038100
2022-05-05,131.47096252441406,136.42757408502266,129.18757187288688,136.42757408502266,14561400
2022-05-06,130.48707580566406,133.7543617521308,127.98092484627126,131.10897152854142,10080600
2022-05-09,125.23346710205078,130.05085524929592,124.43520991552649,128.0830643927295,11668100
2022-05-10,126.98772430419922,129.76306236435335,124.96424419428459,129.4845980305555,8841200
2022-05-11,122.8015365600586,128.3614759991622,122.4209690729771,125.33553249665006,11530900
2022-05-12,122.30960083007812,123.50697928332721,118.64318611122621,121.59487887402948,10749800
2022-05-13,125.24271392822266,126.22662328310365,122.98718221503393,124.64866319952678,9280700
2022-05-16,124.29596710205078,126.2173445841646,122.5230916942554,124.3609341039486,6378800
2022-05-17,129.66099548339844,129.94873684886622,126.88565664762815,127.39617237504922,9094100
2022-05-18,121.08435821533203,127.42400104913698,120.55528864810339,127.00631156694877,11992700
2022-05-19,121.19574737548828,123.81327840705241,120.1839930467969,121.084353131838,8419500
2022-05-20,122.15179443359375,123.72044912471954,116.82389216513067,123.33989580526797,11370100
2022-05-23,122.63446807861328,122.92220942821062,118.94949225386745,120.62026446814437,10023400
2022-05-24,119.30220031738281,120.982249281517,117.00025563611689,120.982249281517,9157100
2022-05-25,121.8083724975586,122.58807568129615,118.11411952261139,118.62463524907994,9766000
2022-05-26,125.15918731689453,126.23590876140136,120.53672932944019,120.67595444584731,7932800
2022-05-27,129.72596740722656,130.0786899528754,126.3287467791395,126.3287467791395,9180800
2022-05-31,132.9375457763672,133.6336996548931,127.57252101892394,129.4846214058158,16007300
2022-06-01,130.65145874023438,134.28118363130946,128.92523399571627,133.01217878765664,8514300
2022-06-02,136.41796875,136.46462617061894,130.35287425352806,130.87540319363032,9589500
2022-06-03,131.77117919921875,133.8426434121285,131.2019928301247,132.6669390417578,7458900
2022-06-06,131.0433349609375,135.27023710483135,130.55812353347653,135.25157129358686,7238700
2022-06-07,132.39633178710938,132.63893041377756,129.22382687535074,129.82100477301745,6062800
2022-06-08,129.66236877441406,132.27501293269577,128.25339184850912,131.33259587830435,6773000
2022-06-09,127.56295013427734,131.04337757649816,127.54428431696269,128.55202488425053,7153200
2022-06-10,124.28777313232422,126.95641513804293,123.55996297056865,125.73406766734693,8544700
2022-06-13,120.05155944824219,122.56157793742638,118.12938605907499,121.85241926369594,12320900
2022-06-14,121.54448699951172,123.10274801052327,120.20084727298084,121.49784381734648,6794700
2022-06-15,122.26296997070312,124.3624257060072,119.63165951946829,122.86014792145357,7860000
2022-06-16,112.7361068725586,118.17603164621467,111.06587234992506,117.81212655614105,16422800
2022-06-17,112.89474487304688,114.61163703041302,110.44071665431966,113.2959745251278,17273400
2022-06-21,116.0672378540039,117.68148909689077,115.4420683289754,115.48871862729136,9208500
2022-06-22,113.98646545410156,115.38610275809246,112.30689784174311,113.65055193162988,9081000
2022-06-23,112.0549545288086,114.70493808381154,110.31941089269573,114.53698132948794,7908900
2022-06-24,116.72972869873047,116.98166735465605,113.6132069470745,114.19171903905351,8128000
2022-06-27,118.67057037353516,121.33920535938258,117.04699325097825,117.75613762423318,9947300
2022-06-28,122.79483032226562,127.32031493640982,118.12936634061059,121.09659719006555,27081900
2022-06-29,121.51648712158203,122.76684039865171,118.40929821889968,121.37652910892425,9973300
2022-06-30,119.19308471679688,121.38584792248426,116.9443383092631,119.07178540648906,9277900
2022-07-01,115.26478576660156,118.27867428470582,113.93046470733603,117.33624992619505,7672800
2022-07-05,117.41090393066406,117.72815162027668,112.30689233979649,112.99737804930633,8113100
2022-07-06,118.55860900878906,119.65032440402207,116.69242592541357,117.62551746710132,6038400
2022-07-07,125.40748596191406,125.69675627299675,121.5444879044919,121.90839300273291,9408100
2022-07-08,126.90975189208984,127.26433116819659,122.81348135427501,123.65327212855242,8393200
2022-07-11,123.39202880859375,125.59412538454899,122.53358631123449,124.65169382889238,5887200
2022-07-12,124.05451965332031,126.29394793278784,123.13076812412937,124.79166995653134,5991300
2022-07-13,126.56452178955078,127.62824545690908,121.78709819409532,121.81508979814328,7200200
2022-07-14,132.4057159423828,132.82561862749674,124.89433861397352,125.91140522215298,10718700
2022-07-15,134.71038818359375,135.74612010962943,132.5269579301705,134.14120191364904,11880500
2022-07-18,132.209716796875,136.63256072170182,131.3979318715018,136.20334667020225,7856600
2022-07-19,137.50967407226562,138.53608030001678,133.6000188563473,134.49579285855236,9686500
2022-07-20,141.559326171875,142.1378383802651,136.80987933286735,137.56568121488593,8517400
2022-07-21,145.43165588378906,145.4876391011707,140.55159085143572,142.6510469303342,8060400
2022-07-22,143.41615295410156,146.17810990953402,142.15648803986517,145.24501845994604,7200100
2022-07-25,142.99624633789062,143.7333822240187,141.52196032779068,142.57635808691418,4928900
2022-07-26,139.9357452392578,142.4830812632868,139.78644716953696,142.40843222842636,5941800
2022-07-27,143.15487670898438,144.44254735958154,140.4769090251109,141.39133458387474,12863000
2022-07-28,136.65122985839844,139.95438131932866,133.43206744249457,139.75842586472655,17051000
2022-07-29,135.3542022705078,135.58747506202263,131.25793262102113,134.92498830731165,11749400
