Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-08-04,508.72119140625,515.0879433174603,507.7776241715674,514.0013866707648,2368000
2022-08-05,509.96966552734375,510.389035128695,502.82135971321634,505.14694419833495,2373400
2022-08-08,511.4375,515.9171172241879,508.4066249010141,514.592283737224,1656400
2022-08-09,512.0665893554688,520.1489230440084,511.2278500285746,514.678094825224,2147200
2022-08-10,512.5048828125,516.5651296410805,508.7782584774995,514.925812837404,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.2047119140625,518.8718989950568,509.38846494407005,510.49404437333993,1981000
2022-08-15,519.1006469726562,521.5501410032914,513.3057352510488,516.269886552186,1447300
2022-08-16,520.5111083984375,521.7692173883413,516.9560357304299,519.6438060943511,1773000
2022-08-17,519.443603515625,522.1027525803091,516.1744516705975,519.6723400149871,1471700
2022-08-18,519.6533813476562,522.4269574867725,516.4128498901816,519.4532659502285,1486400
2022-08-19,522.60791015625,527.1923548935856,519.2720339140662,519.9201400317799,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.6750183105469,517.8137846174308,508.20650231046284,517.8137846174308,2039600
2022-08-24,511.30419921875,514.544730631384,509.9317217460227,511.51385499850284,1761200
2022-08-25,516.1744384765625,516.6033484884364,506.338362043948,509.9220555705283,1965800
2022-08-26,504.4322204589844,517.7185433398955,503.45049166283803,516.8321602119694,1906700
2022-08-29,504.92779541015625,507.91102663660416,498.35133017576726,501.3345614022152,1594000
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400
2022-08-31,494.97735595703125,502.3829619989154,494.8152857903212,496.397476886581,2891300
2022-09-01,499.4283142089844,499.6761314588393,490.9361522486398,494.97731861317504,2085300
2022-09-02,492.13702392578125,504.946790781223,489.7161518693909,504.7847787981148,1944200
2022-09-06,493.4046936035156,502.71657268232684,492.68032258116716,495.54918552191043,2711900
2022-09-07,497.2170715332031,498.9517340171436,490.5453195979213,492.7565357915248,2504400
2022-09-08,502.7737731933594,503.70779997732154,494.48172587069183,496.52138998997935,1557500
2022-09-09,501.32049560546875,504.6572685854903,499.6377536388388,504.6572685854903,2495500
2022-09-12,507.9272155761719,511.53172479626716,499.56135555491727,501.9516012752758,2792000
2022-09-13,491.39630126953125,502.20020034429456,489.4936458193931,500.9955071543161,3172500
2022-09-14,487.3901672363281,492.7538932923663,483.88130319394617,491.4344731124488,2648100
2022-09-15,499.9532470703125,504.8006715880943,491.5683061589215,493.6334524415582,3058100
2022-09-16,498.146240234375,499.867205106976,494.37921146556386,495.75599503476377,3981700
2022-09-19,500.5651550292969,500.9954108509564,490.4496206614793,495.8229457398169,2130800
2022-09-20,499.8480529785156,501.6359516782678,492.2088388331028,501.224836516059,2421700
2022-09-21,489.5987548828125,504.82939134404046,489.54139132828357,501.98023754310407,2427700
2022-09-22,494.7425842285156,498.09843981481146,483.8908348941391,488.59485076844163,2285600
2022-09-23,491.0614929199219,492.06538417567697,484.1489228686678,491.01369968976064,2536900
2022-09-26,486.0421142578125,490.06730907964055,477.0930482400585,485.1147269242304,2867400
2022-09-27,486.0516052246094,494.1019351983558,481.47188697872394,487.96380149855577,2583400
2022-09-28,491.3770446777344,493.604769521524,478.8139020262583,484.2445612417221,3027300
2022-09-29,486.4914245605469,492.17067926725133,480.41065413522443,492.17067926725133,2392000
2022-09-30,482.8678283691406,493.8724984745664,482.676597063853,488.6617809501868,3116000
2022-10-03,492.878173828125,495.0771879340602,483.2120062182644,484.8182441310067,2562400
2022-10-04,500.2018737792969,501.55957522528416,494.1402439331488,495.59347350030345,3189800
2022-10-05,503.9306945800781,506.11056817140866,497.2953706153548,498.12717139626295,2281800
2022-10-06,496.3393249511719,505.37446573575636,494.0542359636905,505.1354411560351,2187300
2022-10-07,482.6861877441406,491.59700089710464,479.0625673540262,491.59700089710464,3273700
2022-10-10,476.9590148925781,484.08195637424285,473.28760222310797,483.40313499161067,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300
2022-10-13,487.5239562988281,490.9276338177329,466.32724986070656,471.78659069079407,3999700
2022-10-14,490.6026611328125,506.64595816199994,489.4553316518638,497.17105092563185,5628900
2022-10-17,498.96856689453125,501.29187867435513,492.65834169172126,495.0103060745616,3282300
2022-10-18,499.2840576171875,508.64423790444215,495.57439196552644,508.64423790444215,2345500
2022-10-19,497.4770202636719,500.8233639491222,492.0081082385368,498.8346633622001,2500500
2022-10-20,498.0123596191406,506.17741600184803,496.96067510074676,500.08707605918374,2390800
2022-10-21,510.2981872558594,512.9753084473,495.2683541060058,495.3161473367973,2896000
2022-10-24,517.8228149414062,522.4885793048776,514.1896530795187,514.4478182938169,2627100
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900
2022-10-26,519.3237915039062,523.5975803794064,516.4937784598676,517.6123969034749,2863500
2022-10-27,518.0140380859375,522.5268523268546,516.0636185965323,522.5268523268546,2212100
2022-10-28,527.03955078125,528.7222929129506,519.8210212019313,521.0447965259671,2761900
2022-10-31,530.77783203125,533.5982744679741,525.9782013613898,530.6343939879357,2770400
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900
2022-11-02,519.5724487304688,530.2329672265013,519.2282673765883,520.5094063123449,2696200
2022-11-03,519.7445068359375,523.8174943350893,514.5051075920861,517.9566079448977,2245300
2022-11-04,514.5433349609375,523.7123420725839,503.9976025081382,523.0334913649867,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000
2022-11-09,516.9240112304688,530.2615923812097,515.7575994730472,529.4680729156594,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.1596984863281,522.2972835330824,487.2753772591711,522.2972835330824,7034300
2022-11-14,491.1954040527344,505.75675959543594,490.8703050188449,499.0832134608805,5238400
2022-11-15,480.92694091796875,493.9585634020666,478.7852612159454,490.2966911392455,5103800
2022-11-16,489.06329345703125,491.55872469012604,483.2789115776262,483.680485621018,3430800
2022-11-17,492.6869201660156,503.844568893258,489.6751877440462,489.6751877440462,4246300
2022-11-18,506.7320251464844,509.6003196284456,496.65477154121015,499.1979669720848,3566000
2022-11-21,494.4844055175781,508.5964235765807,492.7538701968554,505.78549267575823,3349600
2022-11-22,500.12548828125,501.62651126789103,497.08504431694047,497.11375527679695,2567400
2022-11-23,506.4548034667969,507.15273648580717,500.0393634742439,501.95155989288344,2238300
2022-11-25,514.0176391601562,517.1058184506576,509.1415604535103,510.5565674723326,1419200
2022-11-28,508.90240478515625,515.8914802544417,508.34785149264144,512.3061120241872,2699900
2022-11-29,504.8198547363281,509.57163482798603,500.6608508662532,508.3287188264605,3751000
2022-11-30,523.7123413085938,524.0182997247151,504.3226424705611,506.46429302780945,9688900
2022-12-01,513.3385620117188,528.722204823086,512.2773072153364,528.1102880852181,2997800
2022-12-02,514.2017211914062,516.5513939698623,510.6341006413119,511.00814237057455,2346200
2022-12-05,513.1276245117188,518.2489526511189,509.13802144400785,509.723025083527,2424800
2022-12-06,517.2323608398438,518.4503672025601,512.3603939244628,512.533015068429,3097700
2022-12-07,520.67529296875,523.5524290616072,517.5296546123443,518.6901205759042,2849100
2022-12-08,525.4801635742188,528.7121420394291,521.5097599208565,522.5454868553917,2272300
2022-12-09,517.1173095703125,526.0268205768195,516.8008081872474,525.4897574753545,2852400
2022-12-12,523.5045166015625,523.7155370314842,517.1940399113721,519.6587351186627,2714100
2022-12-13,516.1774291992188,528.4244586876512,513.1852119899612,528.0120761562686,3369700
2022-12-14,516.3116455078125,521.2219530638631,509.7997485919033,519.7354444642648,2654600
2022-12-15,506.069091796875,512.1974062196097,503.9495802973354,512.1206661943149,2963800
2022-12-16,502.25213623046875,504.2757081715332,494.59891339464366,503.642763901972,7109100
2022-12-19,502.1561584472656,505.61835690008735,499.59552356605974,503.1152038671691,1808100
2022-12-20,498.90509033203125,505.4073885100523,498.41596775183854,505.4073885100523,2086100
2022-12-21,505.934814453125,506.2609156609879,496.88142308459,502.18497250789034,2182000
2022-12-22,505.5033874511719,507.3447386729405,500.2669772325957,504.918325129222,1851600
2022-12-23,509.5503845214844,509.5503845214844,501.484838852661,502.63564644868876,1292300
2022-12-27,510.20257568359375,513.8949357591899,508.1502043877496,512.063126183805,1596700
2022-12-28,506.8076171875,516.1103704466091,506.117073974049,513.1564938525274,1694200
2022-12-29,508.17901611328125,511.8233771763118,507.20077100678475,510.7300512967557,1379700
2022-12-30,508.4665832519531,508.7734847439161,503.3453146019742,508.2939621381254,1849600
2023-01-03,497.39935302734375,504.10307144868915,491.1846986223647,503.6235487171424,3525600
2023-01-04,483.8384094238281,497.39932557195425,480.0981381777674,497.39932557195425,5070400
2023-01-05,469.8938903808594,481.52711612199863,468.4936922489424,480.4913599360826,5497100
2023-01-06,469.93231201171875,472.6847680135193,467.5730681912822,471.4571908997904,4841300
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800
2023-01-10,466.0960998535156,470.3830342883102,462.91206185906407,468.8293853049711,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.3700866699219,478.3047635017503,465.3480496816334,469.9322859122719,3726800
2023-01-13,469.51995849609375,488.6337301609564,466.0961587011282,466.20163966795263,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.73577880859375,469.4527303697841,455.3068105067518,468.0621028117446,4398200
2023-01-19,464.52325439453125,466.47014481492005,457.83873549956076,458.2990585983562,4549600
2023-01-20,466.7866516113281,467.0455833736302,459.38281878915217,465.6453850645658,3525900
2023-01-23,465.9138488769531,470.0281618859984,461.67488454935534,466.74821370186413,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300
2023-01-26,472.3106689453125,476.11808019132155,470.48845934898594,472.32983931610585,3005000
2023-01-27,466.1440734863281,473.1642938705625,464.6287944093882,473.1642938705625,3177100
2023-01-30,465.89471435546875,474.96727644864575,464.94523942324696,467.83197569879013,3606900
2023-01-31,478.74591064453125,484.79748522050306,472.9340974361264,477.6046441934927,5567000
2023-02-01,476.64556884765625,483.7233286574483,475.37005132995546,479.4747645147145,3451200
2023-02-02,451.54730224609375,474.7274408732035,444.89155454683964,474.0177566909085,11169900
2023-02-03,452.6886291503906,459.17178584940785,450.5116064846073,455.7671861610394,5440100
2023-02-06,455.7767639160156,459.3540140878318,451.72002027261135,452.66946593081315,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.4299011230469,465.17537070662206,455.65202801587475,455.9972995655149,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0081787109375,475.36043620785654,468.73342912487755,469.0978710518441,3418100
2023-02-13,475.0632019042969,479.39807709749203,471.6202320161596,473.7684846049648,2589000
2023-02-14,472.64630126953125,477.55663798728756,469.0594810694128,474.0465285364389,2072600
2023-02-15,471.13104248046875,471.6872759225373,468.38818674477307,469.59656402036813,2242500
2023-02-16,467.39080810546875,473.76845452436316,467.31406807917153,471.0351691254814,2611500
2023-02-17,478.6404113769531,479.0048533468342,467.3908264846261,467.4195966786827,3891500
2023-02-21,471.1886291503906,480.8653944639565,470.41180465842933,476.3578983000478,2877300
2023-02-22,468.8677062988281,473.66293316223613,468.6567151461285,472.6271477698044,2982800
2023-02-23,471.55303955078125,473.12585880250873,465.97138824545453,466.72904231362605,2511800
2023-02-24,464.49444580078125,472.33945941789716,463.2285281160026,469.52943415182824,2940400
2023-02-27,463.5257873535156,470.8337079502207,462.2214705095953,468.75256674477595,3006200
2023-02-28,456.44818115234375,463.56428336301946,454.5109195090513,462.90256880223023,3902100
2023-03-01,455.757568359375,458.8169256086937,452.66944091799587,454.2134900048136,2996900
2023-03-02,458.135986328125,460.75416146471105,453.8682227117471,455.7479434476087,2188800
2023-03-03,458.9608154296875,459.4787081983701,454.79856144197043,458.3662118982631,2863300
2023-03-06,461.0898742675781,464.5136735779442,459.3827745225257,461.65570757584186,3812700
2023-03-07,454.47247314453125,464.00538748162325,453.20652609670225,463.19979279693524,2589200
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.8697814941406,454.5395597369829,444.75728536524895,454.5395597369829,2780400
2023-03-10,443.0498352050781,451.25962962148793,440.4127004165262,445.39824332772673,3787500
2023-03-13,446.2740478515625,452.71291628846484,441.4328686948529,441.4328686948529,2971600
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200
2023-03-15,447.9584045410156,451.2789081360328,442.0007660961531,443.68507355438095,3770200
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500
2023-03-17,451.8755798339844,454.2913670932618,448.7956919287062,453.6946457874613,5290000
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300
2023-03-22,457.6695556640625,467.5059106557154,456.99585042309144,463.8582037247222,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.8100891113281,468.0353082669217,460.62434459575667,467.3230669403917,2271800
2023-03-28,454.8399353027344,465.6291473169116,453.0208987708693,463.9063334147213,2369500
2023-03-29,449.0747985839844,458.01607196939386,447.4963773811576,457.27495799649284,3733200
2023-03-30,452.41455078125,452.7514181065173,443.7716378393039,449.0555702844701,3324600
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700
2023-04-03,475.6387939453125,477.50597138096055,465.3404453825937,466.9862754978855,4729100
2023-04-04,474.73406982421875,477.47709059775315,473.37699577053354,474.5223271483532,2624700
2023-04-05,490.1141662597656,492.5299240901085,477.47704500357344,478.7186282740444,4964800
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600
2023-04-10,495.8407897949219,496.04292780935697,489.0169429184862,491.6348387465281,2714500
2023-04-11,501.4134521484375,502.61652881394974,495.87929948708097,496.76480620856205,3065300
2023-04-12,501.625244140625,506.9284156921737,500.51839006673737,505.27295158771415,3422400
2023-04-13,506.47601318359375,510.5376305935502,500.9611284922136,504.2430958209601,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.37982177734375,490.46064827309044,483.8774165335039,489.62331164514126,3660900
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000
2023-04-19,467.94866943359375,483.12667270519347,465.47513698273343,481.8562168115236,5809100
2023-04-20,469.1613464355469,471.2691388946578,465.11902686272083,467.24605797265974,3283000
2023-04-21,465.6579895019531,472.3085999852702,464.0410617190182,471.64449940085314,3165300
2023-04-24,470.5858459472656,471.8177952771613,464.5319559457366,465.26343595698336,2322400
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300
2023-04-26,464.8207092285156,469.39240052788136,460.402985893989,467.6310798526541,2930000
2023-04-27,472.0583801269531,472.54924477353836,464.0988360004104,464.0988360004104,2473200
2023-04-28,473.61761474609375,475.41741281876386,469.7966419104716,470.3452519437853,2398400
2023-05-01,477.09210205078125,480.6435867753928,473.3481133077343,476.0237546808465,2105600
2023-05-02,474.8688049316406,478.0641541923944,470.90343961944853,476.65896888888284,2152300
2023-05-03,471.0670471191406,476.85144876046155,469.70997320155345,475.8408468020947,1749700
2023-05-04,468.9881286621094,471.30766385828605,463.8582229927137,468.7667519950596,2555700
2023-05-05,475.7254333496094,482.0488119794205,473.55989513709807,475.5136906606175,2328500
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.9717712402344,480.65316148649356,471.89475788885994,474.3394177852164,2038600
2023-05-10,471.6734313964844,474.9457940465433,469.33465741210586,471.02856938122517,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.7899169921875,474.39721105772276,469.44054079659554,470.41263619502683,1536500
2023-05-15,468.58392333984375,473.3288801644072,465.54257129148476,472.9535061356854,2169700
2023-05-16,461.7119445800781,470.8456930875609,461.0286052685522,469.3153831167975,2178900
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000
2023-05-18,461.2403564453125,464.4357057568747,456.10081643771565,463.9544750890624,3040100
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900
2023-05-22,462.5780944824219,464.09879961765324,459.9698328701516,462.40485851673265,2242800
2023-05-23,461.44244384765625,465.2441776970618,454.8014668121266,458.3048106390024,2874200
2023-05-24,462.7802734375,465.13831547056424,460.91312545912547,462.5685307677065,1904700
2023-05-25,459.7677917480469,463.6849870610835,456.4953997095357,459.70041240527996,2684100
2023-05-26,463.4443359375,470.0564694746752,460.05648287185676,460.11422819777215,3135200
2023-05-30,461.8370361328125,467.6310422769461,458.16042711294676,458.7860210502989,3180800
2023-05-31,468.94964599609375,469.1036433325361,459.1999080867556,460.1720034228027,4944100
2023-06-01,475.0997619628906,480.05643163476543,467.8620344059903,469.47899166418347,3376600
2023-06-02,480.826416015625,482.21236267394846,471.95252142063185,473.5309720928292,3064500
2023-06-05,479.48858642578125,484.0217708209027,478.7475018156533,481.90437363254273,2688800
2023-06-06,469.26727294921875,481.1344081038634,465.51367967475625,481.1344081038634,3816600
2023-06-07,464.0315246582031,472.0295766316692,463.5214212853921,471.55797993944526,4381700
2023-06-08,471.8274230957031,473.35773306862615,464.320207182585,466.20665251609023,2725900
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100
2023-06-12,474.0987854003906,475.88897860557324,470.37406504836486,473.819663412682,2207700
2023-06-13,472.8668518066406,476.091102987309,470.316335274585,472.44336649128184,3016600
2023-06-14,442.597412109375,443.3385260628849,428.94971876368703,437.5733926293508,14672400
2023-06-15,450.2417907714844,456.14655511452554,445.4290474328274,446.4727596245836,6798100
2023-06-16,443.0903015136719,452.78341429248866,442.54911306382724,450.48337812692824,7693900
2023-06-20,453.6242370605469,454.68726688731016,441.4087726867977,441.4087726867977,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786071777344,466.0812622787415,460.5437099022412,462.26392239292954,4862000
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.3518981933594,466.95106907622124,461.72277520639756,462.07069895640353,3693200
2023-06-28,458.5142822265625,465.9266473193169,458.06006731074064,465.7720178274882,3670100
2023-06-29,460.43743896484375,463.5975962966862,457.1902785800299,459.1231030137695,2979300
2023-06-30,464.4963684082031,465.9073219454088,459.1617542527766,461.94502607429314,3970100
2023-07-03,461.8290710449219,464.08079851462514,460.30212323923456,462.0416829105532,1915700
2023-07-05,455.39276123046875,461.25889040347573,454.78391682142535,460.0412015853889,5053100
2023-07-06,453.59521484375,456.53311618194743,450.9762460465481,453.585570776716,3913600
2023-07-07,446.0765380859375,452.87041479082825,445.3420848560576,449.381680844358,4128100
2023-07-10,447.4971618652344,447.5455001712512,443.737833705963,444.54961642293244,4339200
2023-07-11,447.34259033203125,450.8216509139893,445.6513688575831,446.8400370758127,3087500
2023-07-12,436.5284118652344,449.20773548137026,436.0935145689171,447.44885816157034,7287600
2023-07-13,432.7110900878906,439.6209318591235,432.16022802061923,436.81834219927765,7276800
2023-07-14,464.04217529296875,468.70993340562165,444.6559187492627,447.01396695920306,11376300
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000
2023-07-18,483.2060546875,487.4776091876626,471.1259033203125,472.89442450374366,8817900
2023-07-19,486.7818298339844,497.37366964095344,485.60280578748615,490.49284908872664,4956500
2023-07-20,487.3036804199219,491.59455296607797,483.71829940017034,489.64241093086855,2963100
2023-07-21,489.5168151855469,493.26649958275135,487.5743170485524,488.08651438162025,2886800
2023-07-24,491.5945739746094,492.65763334319735,487.62263380193775,488.3570870535939,2279000
2023-07-25,493.7690124511719,495.2862867884264,490.24161357548377,492.87025612116577,2730600
2023-07-26,490.9374084472656,498.5333943506703,489.6134284228218,494.35851596877177,3697200
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300
2023-07-28,486.0184020996094,490.43491328675333,480.57749625754553,488.241138541214,2930000
2023-07-31,489.3620910644531,490.82138277517737,482.297620962662,486.10528700156186,2441600
2023-08-01,487.7868957519531,492.9088982267911,485.6124682513062,490.4542029236994,2161200
2023-08-02,487.8448486328125,493.32441857989727,486.09564497522433,492.57061827161374,3220500
2023-08-03,487.9028625488281,489.00458664354505,484.2111902576834,485.99905877534684,2442900
2023-08-04,485.8444519042969,493.7400236471986,484.8973572608348,492.870258501297,2410500
2023-08-07,493.5853576660156,496.34928240201043,487.69991090622096,488.7532966652752,2430900
2023-08-08,488.8692321777344,491.1016713597391,483.2253888054597,486.105307607013,2422600
2023-08-09,485.2452697753906,488.74370710382925,484.05660151188425,487.0718031937977,1916900
2023-08-10,486.5692443847656,494.8417012931265,485.89274402089205,487.5259830631185,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029300
2023-08-14,493.7690124511719,496.25269905533065,491.17903465408335,492.0487997957848,2127200
2023-08-15,489.6714172363281,496.3976676200441,489.2655111212953,494.3971577247601,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.3689880371094,484.39482398876146,475.30088115267415,478.8379535363029,3009500
2023-08-18,481.6985168457031,484.11454743356876,476.9244380446758,478.1614445259606,2364400
2023-08-21,480.9640197753906,483.44770622391076,479.5530662120442,480.79974621614565,1533500
2023-08-22,475.80340576171875,480.103952090548,474.82731994721763,478.77997202091456,2079700
2023-08-23,473.0007629394531,477.4075999643346,471.54147116186255,476.44118781865785,2011400
2023-08-24,471.7057800292969,478.7799241012363,470.8456590525934,474.9239195374216,2311100
2023-08-25,472.6915588378906,474.6533745416117,468.3716948656251,473.46470633970284,1923500
2023-08-28,474.7790222167969,476.49923488998024,472.70124171996963,474.0155482601267,1344500
2023-08-29,476.27691650390625,476.38323718314336,471.58016731947544,474.96261005466243,2113700
2023-08-30,475.0205993652344,480.0266076082063,473.82225764488635,477.3979651787689,2283400
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700
2023-09-01,460.244140625,464.50602200254195,457.4608687463963,462.9114477574219,3165000
2023-09-05,464.66064453125,468.3233550035873,461.50048727491566,461.9450286261371,3443300
2023-09-06,460.9206237792969,466.9317086702244,460.3794353222569,465.89764056773197,2596100
2023-09-07,468.52630615234375,470.74904246195314,462.52489452235,463.7812186116839,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.0821838378906,469.40915314136237,463.74333850002074,467.6046430650136,2059200
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200
2023-09-13,465.5284423828125,469.60318637174674,465.15977140385354,467.07101599947987,2197800
2023-09-14,469.17633056640625,470.7965051818053,464.5000830040849,468.2352602445895,2334300
2023-09-15,472.183837890625,475.21077693250635,469.7001940815239,471.2524492566849,5327500
2023-09-18,471.5629577636719,474.1630180017581,469.17633707392844,473.8428734829302,1997500
2023-09-19,466.32403564453125,471.24282701091056,462.32692181095916,469.33158223817355,3230700
2023-09-20,477.4519348144531,480.34303559350997,464.8493787640451,468.3516941556169,3724800
2023-09-21,486.19317626953125,490.0738735761361,478.37354395794125,479.45045285635695,4703900
2023-09-22,491.0052490234375,494.2359166117433,483.1759348403459,484.1170051528939,4558500
2023-09-25,495.0605773925781,495.7008960310251,491.51944685601853,493.1008358196626,2758500
2023-09-26,490.3746643066406,494.22625787451625,489.33657058867175,493.7605635019781,2420200
2023-09-27,488.7059631347656,491.2574969468269,486.10587323071235,491.13139914451347,2593700
2023-09-28,494.88592529296875,498.81514904338314,489.9477415696311,490.87910062439505,2922000
2023-09-29,489.1522521972656,494.6725471173246,488.7738699549575,494.6434430684835,3006200
2023-10-02,499.2226257324219,499.48459175739606,488.1335399433417,490.4522412595548,3550400
2023-10-03,494.27471923828125,498.65018535259156,493.1978103314664,497.99047391109247,3143200
2023-10-04,495.3905029296875,496.55472418315907,491.5000936751693,494.2942009976,2801700
2023-10-05,500.83306884765625,502.75405426184443,495.9822268687535,496.36057945665016,2790700
2023-10-06,509.1572265625,510.2632395945293,500.5905699955919,501.04658275711125,3645500
2023-10-09,510.8066101074219,511.15585873272687,504.7333079701241,505.60648874814166,2341600
2023-10-10,508.60430908203125,512.3880136056607,507.47893263094386,510.7969130931263,2455700
2023-10-11,508.49749755859375,509.913973456863,504.7137938276623,505.3832165119119,2819300
2023-10-12,509.8654479980469,512.8148161590595,506.6735954445803,508.8273542534534,2377300
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400
2023-10-16,521.9828491210938,530.4718733039603,520.1297832534973,526.9792106827408,3827600
2023-10-17,520.64404296875,526.2516194284697,518.6260639175373,523.8358949831141,2586000
2023-10-18,520.0716552734375,527.7554194800216,519.4313662623649,526.8434532301808,2551400
2023-10-19,515.7738037109375,522.2836950339146,513.4647839791987,520.8090110466544,2351200
2023-10-20,511.3110046386719,518.4902591388487,511.05874983896916,515.1625682987333,2810800
2023-10-23,506.0138244628906,512.0386282749492,504.77197291690317,511.3109975388681,2357700
2023-10-24,509.3415832519531,514.8424557709445,506.49897923595495,507.26539572963406,1978200
2023-10-25,514.3961181640625,516.4819573041633,504.5682481262334,511.5438034574758,2380100
2023-10-26,512.601318359375,514.6483720782712,506.9355331718877,510.02068057739007,2675800
2023-10-27,509.01171875,511.99987274102085,505.7131610330625,510.302067393924,2585600
2023-10-30,514.1826782226562,515.9581138078321,507.34296111172995,509.3415178417193,2555400
2023-10-31,519.5865478515625,520.6731383348003,515.7640587254342,519.0432526099436,2464200
2023-11-01,515.74462890625,519.8485064191967,511.0878041569437,514.1729512935434,2747400
2023-11-02,520.1396484375,520.8284936352633,511.2334538213576,516.1328230999388,2350900
2023-11-03,515.0655517578125,519.9939944925832,513.0281502298147,518.626074804779,2739500
2023-11-06,517.5492553710938,520.0328994599284,514.2409275155948,515.7738196436653,2684900
2023-11-07,521.7888793945312,523.5546037907494,515.6670817066739,519.3925179943988,2604800
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200
2023-11-09,522.924072265625,524.7770795655439,518.5388644363088,521.5658042361763,1819600
2023-11-10,525.0681762695312,526.4943043989517,520.032968113535,526.4943043989517,2480800
2023-11-13,526.3875122070312,527.9204042835195,521.8664665068777,525.0098811891652,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3515625,524.3404673531517,515.8417302999263,523.9426626966233,2473700
2023-11-16,523.7195434570312,528.6092010386344,521.4395981241282,522.3515644143404,2360300
2023-11-17,520.2947998046875,524.3986777207656,512.581960812912,524.1561341244269,2676900
2023-11-20,519.1403198242188,520.3433858717513,515.9387560110605,517.6947693811237,2518400
