Date,Close,High,Low,Open,Volume
,VOO,VOO,VOO,VOO,VOO
2022-08-04,364.1123962402344,364.83915776270766,362.60152953998517,364.2175992312606,3410600
2022-08-05,363.3570251464844,364.0455284732184,360.0675124945912,360.17268631689234,2852100
2022-08-08,363.0318908691406,367.1150805378041,362.00869318932104,365.07825704625515,3450800
2022-08-09,361.59747314453125,362.81190377994557,360.602961991719,362.43895115419537,2360500
2022-08-10,369.1710205078125,369.3335963535713,366.3405198781798,368.1478228226581,3651000
2022-08-11,369.1710205078125,373.56021815300244,368.53989004358243,371.85808902796674,3575400
2022-08-12,375.49188232421875,375.5396833017144,370.15597418553335,370.97836694915026,3664400
2022-08-15,377.098388671875,377.4904559165511,373.37855037307526,373.4072367967088,3203900
2022-08-16,377.7581481933594,379.5272218686679,375.2718848536708,376.03687548933397,3864800
2022-08-17,375.1763000488281,377.57650442702925,373.21599306384024,374.43042387308594,3222300
2022-08-18,376.3333740234375,376.78281412169355,374.05751629064775,375.25283259637905,3258100
2022-08-19,371.140869140625,373.8470811771636,370.30893379072484,373.6080179532832,2899000
2022-08-22,363.3187561035156,366.7612726353095,362.5059352417341,366.65606963359613,4153700
2022-08-23,362.4581604003906,365.1643436628882,361.96089014284524,362.9554014754092,2869200
2022-08-24,363.5577392578125,364.88691541966426,361.63566187128424,362.3241650259721,2241200
2022-08-25,368.85546875,368.85546875,364.0455174765554,365.05914329050023,2631300
2022-08-26,356.2137756347656,369.1614188354584,356.2137756347656,368.68329238744843,5153200
2022-08-29,353.86138916015625,356.7301479832869,352.6469584307395,353.593639503965,4953200
2022-08-30,350.0172424316406,355.2001459101665,348.09516479382125,355.05668463135686,5044500
2022-08-31,347.2633056640625,352.6565871282732,347.22504736914885,351.5281862972848,4062500
2022-09-01,348.3342590332031,348.74546998920727,342.82626176763716,345.3029534591506,6126800
2022-09-02,344.6813659667969,352.981634050438,343.08441079975483,351.85326264373793,4544200
2022-09-06,343.5243225097656,346.4313398358068,341.3823251024332,345.5515742249233,5680300
2022-09-07,349.6825256347656,350.3519142844938,342.99832773421014,343.16087437205937,4137000
2022-09-08,351.9679870605469,352.36005422377264,346.4217031225587,347.4831589415398,3692000
2022-09-09,357.3995056152344,358.22186906536086,353.7944428469101,354.0430487458323,2621600
2022-09-12,361.32977294921875,361.9513607940553,359.0826015687589,359.3790376874373,2961400
2022-09-13,345.5706481933594,354.3203556454879,344.5187642565826,353.18241245695486,5549200
2022-09-14,346.8616943359375,348.238701122103,343.8016727705634,346.71823302621027,3555500
2022-09-15,342.9888000488281,348.04738630989925,341.7647974438882,345.36031786325356,3807500
2022-09-16,340.29217529296875,340.8850766605765,337.260869654396,339.04905807795905,4452300
2022-09-19,342.9027404785156,342.9027404785156,337.3182267745688,337.36602774886956,3412600
2022-09-20,339.0394287109375,340.78938772950664,336.43841984981543,339.83313490089586,3624000
2022-09-21,333.0724792480469,343.5816903529028,333.0724792480469,340.7894479422207,5102400
2022-09-22,330.2611083984375,333.29244338144974,329.59174877865075,332.3457330258887,5555600
2022-09-23,324.7721862792969,327.1149884410272,320.64116663068484,327.1149884410272,10491500
2022-09-26,321.6260681152344,326.7133400919926,320.4116375465711,323.4333999421827,5405700
2022-09-27,320.71771240234375,326.885526833691,318.50874109187816,324.92521982782256,5795700
2022-09-28,327.01727294921875,328.5732127057966,320.005900758884,321.5618405154619,8683900
2022-09-29,320.19805908203125,323.9630446872957,317.46074307821624,323.81898159465356,7230100
2022-09-30,315.3189392089844,322.89698106641373,315.14606348037324,319.4201212956693,7736600
2022-10-03,323.6557312011719,325.2692965171118,317.0477635520027,318.67094284475695,5739000
2022-10-04,333.4812316894531,333.59648217319847,328.60210890849424,328.6117228857751,5110000
2022-10-05,332.9049377441406,334.8546991626107,327.38229421704415,329.5529426176187,4755800
2022-10-06,329.3992614746094,334.2207880881545,328.9478442281401,331.53148325205285,3879600
2022-10-07,320.1500244140625,325.92239668989566,318.5364591249096,325.6726677841085,5168100
2022-10-10,317.758544921875,321.43712269652747,315.66474940662806,321.24501899511176,3933900
2022-10-11,315.6647033691406,320.37095025835606,313.9262735752319,316.18335983859293,4968100
2022-10-12,314.6850280761719,317.50875260928706,314.4929244130929,316.1353022820741,3235100
2022-10-13,322.9258117675781,324.32807494077747,307.2222873662537,308.1539345926942,6396900
2022-10-14,315.6551513671875,326.738867209803,315.0596708980037,325.2309380791852,4879400
2022-10-17,323.6749572753906,324.731468932833,321.2353811410977,321.34104696229565,3889500
2022-10-18,327.48797607421875,331.3586278590931,324.41449301898916,331.05127369138876,4903300
2022-10-19,325.22125244140625,328.1602861571581,322.61841480148564,325.6342723982099,4403200
2022-10-20,322.55120849609375,328.88066450432234,321.8020510088318,324.79871026878715,3459100
2022-10-21,330.3021545410156,330.7727998245647,320.91847184740897,322.23429722382326,4362400
2022-10-24,334.326416015625,335.42135415124284,329.31281517079975,331.79081762988,5639400
2022-10-25,339.76263427734375,340.0315618330988,334.26880337185764,334.28800201480254,5203400
2022-10-26,337.22705078125,342.08700468797014,336.58355908265986,336.8332880282729,4277700
2022-10-27,335.4213562011719,339.80105014860135,334.816261892096,338.1298303161765,4145300
2022-10-28,343.2490539550781,343.82533557292226,335.1523866226151,335.2388244686566,4388100
2022-10-31,340.9151916503906,342.8072984840588,340.05075444780454,341.11687998590514,6431000
2022-11-01,339.5417175292969,344.5841311761243,338.36037080530525,344.35363021747327,8014300
2022-11-02,330.8783874511719,343.0089989145258,330.79194959004633,338.8309930946883,5022500
2022-11-03,327.3535461425781,330.2157272955018,325.49986550608213,327.84339008801186,4534800
2022-11-04,332.1462097167969,334.2592036561936,326.5563267362818,332.71287747235397,3655400
2022-11-07,335.3349304199219,335.882370199886,331.4546648317125,333.33715773036823,3316600
2022-11-08,337.1597900390625,339.8778781637565,333.356348424572,336.3625920532815,3237200
2022-11-09,330.2732849121094,336.37221010127956,329.78344106698756,335.2772719323967,3570800
2022-11-10,348.3491516113281,348.6565057681856,340.3965459958015,342.4231020138375,4603600
2022-11-11,351.6819763183594,352.50795770632504,347.4367309554777,349.3096393560536,4877400
2022-11-14,348.85821533203125,353.24752372315294,348.54127648973946,350.15484194503995,5274300
2022-11-15,351.73956298828125,355.12037068110396,348.25308948363966,354.0734730942149,4597800
2022-11-16,349.0694885253906,351.0672318779196,348.5028207988997,350.27967717129957,2755100
2022-11-17,348.0610046386719,348.6372570097607,344.39204155125196,344.6129285232014,3278500
2022-11-18,349.5977478027344,351.13448932109185,346.94689872724695,351.00962485928244,2574400
2022-11-21,348.3683166503906,349.357588932238,346.6010743852896,348.4259418853796,2397900
2022-11-22,353.00738525390625,353.141834377438,348.8485781160334,350.09719337945785,2316000
2022-11-23,355.2164001464844,355.71582862199057,352.50789684772127,352.6903865295396,2590900
2022-11-25,355.1780090332031,355.6966655128611,354.4672781872722,354.78424632352665,1423400
2022-11-28,349.559326171875,353.8141556889889,348.79094081075334,352.35423815831,3553600
2022-11-29,348.94464111328125,350.74069621618366,347.1870126087192,349.5401214884782,2507800
2022-11-30,359.6826171875,359.77866903931243,347.35031563626217,349.0791610361559,4748800
2022-12-01,359.7305908203125,362.09331351844594,357.3390261921841,361.00798934786343,4608600
2022-12-02,359.21197509765625,360.0571844346901,355.04358296811,355.04358296811,3596000
2022-12-05,352.8153076171875,357.47354361766685,351.51868099486126,356.5995216620381,3707000
2022-12-06,347.71527099609375,353.07462394936306,345.69829949141314,352.5751953898139,3911000
2022-12-07,347.04290771484375,349.23275476700707,346.0632493241857,346.7739801579432,3338000
2022-12-08,349.78021240234375,350.7118594994706,347.3022392314077,348.77174142472074,3604500
2022-12-09,347.2254638671875,350.9904796952866,347.0525881141445,348.64695511766683,4271400
2022-12-12,352.1813659667969,352.1813659667969,347.28301549267303,347.9553490265173,2946200
2022-12-13,354.7842712402344,362.2758462018502,352.29665448295776,362.1989930012189,6161800
2022-12-14,352.6424255371094,358.05940359588345,349.8474839871237,354.50571990376653,4707100
2022-12-15,343.96942138671875,348.8773561609824,342.3654408639647,348.13781277758585,5126800
2022-12-16,339.8681945800781,342.7207605512719,337.88006563298444,341.58742534261006,4533100
2022-12-19,336.93890380859375,340.3293257675441,335.44058884894423,340.127637414374,5538500
2022-12-20,337.45233154296875,338.8999206351889,335.0782642268094,336.27495790324537,5068200
2022-12-21,342.4995422363281,343.5128721796557,339.4113701240401,339.89389977764193,3832400
2022-12-22,337.68389892578125,339.94213412506406,332.30851162446925,339.681578719818,6458200
2022-12-23,339.5754089355469,339.6526301717494,335.21335153082094,336.73813225618824,4572000
2022-12-27,338.2243347167969,339.7394848890936,336.6609433599139,339.469269462611,4303200
2022-12-28,334.0746154785156,339.8939223086552,333.8140305994823,338.1761178060131,4464600
2022-12-29,340.00006103515625,340.7914167792897,336.29423662397005,336.71886509880875,4086600
2022-12-30,339.0639343261719,339.2086873323682,335.60903495610455,337.56810417668873,5325400
2023-01-03,337.7610778808594,342.6346447698614,335.0589237581856,340.83961924808654,4957300
2023-01-04,340.19305419921875,342.17141393097455,336.998710357469,339.79737636261325,3119100
2023-01-05,336.47760009765625,338.54281181404355,335.8985585912191,338.4752800417909,3216500
2023-01-06,344.1304931640625,345.172773703535,336.5547717487484,339.3051966512857,3464800
2023-01-09,343.87957763671875,349.0909215727116,343.77343524717315,346.19574358661487,3775300
2023-01-10,346.33087158203125,346.40809282884516,342.5574856912853,343.4067426985795,3495700
2023-01-11,350.7508544921875,350.8087557007097,347.0932710803955,347.8170656381992,5710500
2023-01-12,352.06329345703125,353.3564694310871,348.0004019052099,351.7448368352119,4743500
2023-01-13,353.43365478515625,353.91618440340534,348.8399633950187,349.0426175883275,3015200
2023-01-17,352.8932189941406,354.87157862056483,352.12115394506344,353.3950391875881,4942000
2023-01-18,347.160888671875,354.81380397059417,347.01610617578683,353.85840442358455,3931800
2023-01-19,344.6612854003906,346.803688728798,343.41635068281795,345.25961744179506,3569900
2023-01-20,351.001708984375,351.19473262445933,344.4103669384371,345.9255171044089,3265100
2023-01-23,355.2769775390625,357.07197386566696,350.94384085636597,351.7738072454196,3243300
2023-01-24,354.90057373046875,355.7305106296376,352.65199841767105,353.7618107729364,2702400
2023-01-25,355.02606201171875,355.29627746964644,349.02339127728254,351.0693125232032,3061700
2023-01-26,358.8187561035156,359.06002096894395,354.7654945838088,357.5159199399472,3460900
2023-01-27,359.8416442871094,361.9744170214932,357.80538336971017,357.930845786663,5549500
2023-01-30,355.3445129394531,359.281971778758,355.00673625966203,357.216730528983,3280600
2023-01-31,360.39178466796875,360.48829649821744,355.46031581963564,355.73053127356656,4181700
2023-02-01,364.3388671875,366.87697807352174,356.84036639430747,359.4267184689031,4941700
2023-02-02,369.559814453125,370.9784528165904,366.14349625005616,367.9288618634514,5207900
2023-02-03,365.6127624511719,369.8107767643912,364.58980183524125,365.01443033067767,6472500
2023-02-06,363.4992980957031,364.7249130019067,361.9165864518396,363.4220768465366,2880100
2023-02-07,368.1894226074219,369.37645617813394,361.5305191635704,362.6596515309573,4504600
2023-02-08,364.1554870605469,367.6200465497549,363.56681500098836,366.4233823950629,2921500
2023-02-09,361.0382995605469,367.687571886923,359.9188567548599,367.6586212876599,3327700
2023-02-10,361.91650390625,362.2736005624637,359.19505924501925,359.96709485293553,3256700
2023-02-13,366.09527587890625,366.1821276875739,362.0902854057688,362.5245444491068,2980600
2023-02-14,365.9601745605469,368.09297708453244,362.3315711667403,364.7538502850567,4718000
2023-02-15,367.1857604980469,367.2340016808866,363.1807409791167,363.9720966463348,2820200
2023-02-16,362.08062744140625,366.17246974641995,361.98411561413667,362.5342065234262,3077500
2023-02-17,361.14447021484375,361.3664444426512,358.3458043072071,360.14080035820984,3285300
2023-02-21,353.9740905761719,358.3650983834403,353.6749245647547,357.4579403322814,3109200
2023-02-22,353.5301513671875,355.720854770964,352.0922224713767,354.35045764145866,3872000
2023-02-23,355.305908203125,356.65698538140487,351.4070602447113,356.1744557140711,2867200
2023-02-24,351.5035705566406,352.2756062405448,349.09092223034827,350.6157030140047,4055000
2023-02-27,352.71954345703125,355.8849370461452,351.8509959050764,354.6496622174977,3300100
2023-02-28,351.3877258300781,354.0416388918133,351.32982462846934,352.25630275675485,3022200
2023-03-01,350.1042175292969,351.77378074866823,348.8207015973979,350.64464839023043,3764700
2023-03-02,352.71954345703125,353.55914040563016,347.9328571774315,348.2030726258458,2727200
2023-03-03,358.3072509765625,358.6836382772027,353.8872919062826,354.4566734151462,4913600
2023-03-06,358.7414855957031,361.35678791677975,358.32648773524784,359.2529658201391,2638300
2023-03-07,353.19244384765625,358.89594833945483,352.6230623454284,358.6450234752857,3546100
2023-03-08,353.7424621582031,354.46625660767535,351.7062012436317,353.3178337250777,2906300
2023-03-09,347.2669372558594,355.99108163144456,346.3115379669993,354.5145420708096,4409600
2023-03-10,342.2872314453125,348.6180182079919,340.80106130222254,346.7747513785842,8360400
2023-03-13,341.7082214355469,346.13787002514175,337.53918718560146,338.5042465913688,6478700
2023-03-14,347.38275146484375,348.87861111125073,343.20405748499576,346.34050033714993,4798800
2023-03-15,345.2403259277344,345.3754483747092,340.25098553061025,342.07493240584955,6610400
2023-03-16,351.146484375,351.5325316797799,342.5864125693179,343.11721288775306,5016700
2023-03-17,347.3055114746094,351.07889650103976,345.89653328139303,350.08488669774874,5189900
2023-03-20,350.4420166015625,350.87627565084324,347.2476724168836,347.8749551222502,3099800
2023-03-21,355.02606201171875,355.5375423231989,352.1308837690892,353.6170835133297,4117600
2023-03-22,349.1391906738281,358.24935382124465,349.0233882573291,354.9295471089856,4094800
2023-03-23,349.9691467285156,355.4217263201276,347.5371782488492,351.74485244863433,4787200
2023-03-24,352.3016052246094,352.3694446262635,346.64245653344153,348.8324803908508,3740400
2023-03-27,352.88299560546875,355.08268946278565,352.14652119837814,354.4043842316807,4144800
2023-03-28,352.2628173828125,352.9217822079061,350.47980045513805,352.2822169665876,2413700
2023-03-29,357.2727355957031,357.5149938161796,354.9470625936362,356.0226748977342,3636100
2023-03-30,359.40460205078125,359.9763278742225,357.6700249973522,359.73406966568626,3316700
2023-03-31,364.4241943359375,364.6858225617218,360.1410560877776,360.2670350910376,4159800
2023-04-03,365.8680114746094,366.2071788597277,363.60047833408106,363.96871551949334,3525300
2023-04-04,363.803955078125,366.68198350355175,362.5442243430696,366.4784949081267,2713300
2023-04-05,362.92218017578125,363.7943334176502,361.3426814370907,363.10629878706146,3227700
2023-04-06,364.30792236328125,364.54048079082156,361.17793552079706,362.0985285840385,3076200
2023-04-10,364.7052001953125,364.7342995713216,361.41049432077097,361.98222017075443,2671100
2023-04-11,364.7536315917969,366.0618317568766,364.05592680858996,365.22844818990524,3069000
2023-04-12,363.30010986328125,366.8952134616277,362.7283840296655,366.68202505142045,3624200
2023-04-13,368.00958251953125,368.3972193046261,363.8136834309456,364.26913003815076,2680900
2023-04-14,367.25372314453125,369.52125629680114,365.05402938414295,367.52505113952424,2981700
2023-04-17,368.5037536621094,368.5425232503854,365.9842627297294,367.1083442094845,2721000
2023-04-18,368.7557373046875,370.0930072542821,367.49597696451104,370.0154680723308,3019300
2023-04-19,368.7364196777344,369.52133402737934,366.943732319002,367.0018719321209,2671300
2023-04-20,366.6529541015625,368.30032177278514,365.2672442258193,366.0812282697357,2953200
2023-04-21,366.8661804199219,367.36039668686385,365.1510027472094,366.95338983658127,2762300
2023-04-24,367.3506164550781,367.7188536264771,365.5482297603765,366.7595206807509,2310400
2023-04-25,361.5461730957031,366.00373025393463,361.468633904757,365.4998142303946,3795400
2023-04-26,359.93756103515625,363.077217978602,359.4918142083482,362.08881512632274,3766900
2023-04-27,367.0793762207031,367.38947386785435,362.0985621431963,362.31175057904534,4302400
2023-04-28,370.218994140625,370.2868335385647,366.2944228674878,366.33319246238705,3386900
2023-05-01,369.9670715332031,371.75978827569924,369.7054137291813,369.9089319262064,3069300
2023-05-02,365.8196105957031,369.30810529235845,363.0675607757119,369.25966547755803,4311600
2023-05-03,363.27105712890625,368.42631923792857,362.9997291006702,366.20722562367183,5513000
2023-05-04,360.6158752441406,362.5248414432844,359.4336540620987,362.26321323712773,4421500
2023-05-05,367.2343444824219,368.319656436822,363.8039602481313,364.1043580364909,3134100
2023-05-08,367.4378662109375,367.8642430275438,366.17813534439586,367.66075441087935,2957600
2023-05-09,365.84869384765625,366.8564667838289,365.64517564392537,366.0134128820621,2271000
2023-05-10,367.44757080078125,369.0367693059007,364.0075159931644,368.50381306445104,3512900
2023-05-11,366.9339599609375,367.1471483577265,365.00559417125567,366.74984136495914,2676600
2023-05-12,366.4397888183594,368.24220540777566,364.20132516318415,368.08715659354885,2530300
2023-05-15,367.70916748046875,368.0774046655319,365.23814574022583,367.01146270154214,3882600
2023-05-16,365.2769470214844,367.53478056481055,365.23817742692125,366.67235670039815,2275300
2023-05-17,369.6375732421875,370.2577388562234,365.5966934558776,367.11808204868146,3222600
2023-05-18,373.2520446777344,373.6299816623952,369.20149469424507,369.45345268401894,3340600
2023-05-19,372.66094970703125,374.569945499343,371.5659379152056,374.06602951866057,3646600
2023-05-22,372.8644714355469,374.26958094452607,371.59504072496804,372.74819222122466,2784000
2023-05-23,368.6976318359375,372.21519626361294,368.3099950353627,371.3237025963771,2887300
2023-05-24,365.93585205078125,367.5056804168034,364.9086796736919,367.1762128215609,3611600
2023-05-25,369.1240234375,370.4418939801042,367.18595764717355,369.19183326503327,3315900
2023-05-26,373.9206848144531,374.5990196089274,369.72478576859123,369.82169496387814,3042800
2023-05-30,374.0369873046875,376.2367108417564,372.8450958033159,375.7521944076935,3968500
2023-05-31,372.0020446777344,373.2327057831993,370.5775651682032,372.4090219247224,4205300
2023-06-01,375.56805419921875,376.5370870116186,371.1104973476725,372.3024183530368,3563600
2023-06-02,381.08184814453125,381.7601533605717,377.47704494796335,378.0003013674,7365800
2023-06-05,380.34539794921875,382.5450918976146,379.6573928982067,381.35320040498664,3481200
2023-06-06,381.13031005859375,381.5954564753805,379.2891535475172,379.9093191973636,2894700
2023-06-07,379.8802490234375,382.5354191544306,379.41513217964115,381.47917689159516,3942900
2023-06-08,382.157470703125,382.50633789806176,379.17286261217004,379.82209804470733,3455400
2023-06-09,382.7969970703125,384.6381533376179,381.8764041503938,382.8163670787464,3060100
2023-06-12,386.3146667480469,386.3437365526936,383.05870076492465,383.7176656244801,3792700
2023-06-13,388.8631896972656,389.4058457121688,387.0317034675663,387.632499086028,3913100
2023-06-14,389.16357421875,390.946591002914,386.12079706458286,389.173244437323,5161300
2023-06-15,394.1540832519531,395.29753483490725,388.47556535615723,388.5821447671376,5285000
2023-06-16,392.7005920410156,396.10190706391677,392.35175438355805,396.0340676618985,5132700
2023-06-20,390.88848876953125,391.7993820446397,388.8341437907886,390.99506819176,4242900
2023-06-21,388.7469177246094,390.57837441585673,388.2624013042481,389.85159978531476,3423500
2023-06-22,390.1617431640625,390.24895258125434,387.56474194366393,387.8845098067008,3141000
2023-06-23,387.2352294921875,388.8535274743433,386.5762942065051,386.96390145852195,4205300
2023-06-26,385.6363220214844,388.44651149816,385.41346338240044,386.6828941070974,3250700
2023-06-27,389.90972900390625,390.45238501445334,386.0529973269849,386.45027475726766,4302400
2023-06-28,390.08416748046875,390.99506073821277,388.30115055984146,388.92134578746976,4320700
2023-06-29,391.5784606933594,391.7341189035752,389.3214611783811,389.72032977541534,3914800
2023-06-30,396.21893310546875,397.1334066017534,394.2829877854983,394.3899861128994,5160100
2023-07-03,396.9777526855469,396.9777526855469,395.6352264875573,395.8687286668405,2372000
2023-07-05,396.09246826171875,396.7637313692228,394.9834442289539,394.9834442289539,4230100
2023-07-06,392.86260986328125,393.3685064955765,390.6542701214961,392.8139796588388,6040300
2023-07-07,391.94818115234375,395.63522957850284,391.7730470943205,392.08436354328336,3672200
2023-07-10,392.9988098144531,393.13499219595275,391.1406788550205,391.6952056746521,3362300
2023-07-11,395.5184631347656,395.94651579721545,392.80422686349715,393.77706842565243,3181900
2023-07-12,398.6315612792969,399.964349446746,397.6879037923867,399.0498760186571,4246400
2023-07-13,401.8808898925781,402.5715991483689,399.9643906624444,400.36325929994916,3273400
2023-07-14,401.5598449707031,403.44716018340887,400.88858184408247,402.69808278633826,3678400
2023-07-17,402.960693359375,403.972456892382,401.4236167610484,401.44306290424856,2963700
2023-07-18,406.015380859375,406.57961583143185,402.30885734864563,402.66880393118794,3597300
2023-07-19,406.8909912109375,407.9805690313412,406.15162210904833,406.71588685168024,3494900
2023-07-20,404.23516845703125,406.8034847699801,403.5541970870989,405.96682547817807,4085000
2023-07-21,404.2837829589844,405.96677989337513,404.19623077934284,405.7819376178756,3175700
2023-07-24,405.9959716796875,406.7450787121582,404.72155155937054,405.2663404800204,3471100
2023-07-25,407.1925964355469,408.2529902656304,405.74307188533265,405.7527801134156,3949300
2023-07-26,407.2898864746094,408.48649238537706,405.26635922821055,406.27812285141,6138800
2023-07-27,404.5269775390625,410.6850514432479,403.6514260881085,410.3348427383734,4149400
2023-07-28,408.46697998046875,409.19661114856365,406.8034292300675,407.552506541355,2701200
2023-07-31,409.2549743652344,409.53710672637374,407.66923789536435,408.90476565935205,3452100
2023-08-01,407.9903259277344,408.67129725278176,407.182850752313,407.8735896827988,3118000
2023-08-02,402.338134765625,405.3831339291423,401.6668716412624,405.14963174103474,4973700
2023-08-03,401.19989013671875,402.9412850014013,399.92546995154504,400.499442961841,3022300
2023-08-04,399.2347412109375,404.82858042008326,398.89424071262687,402.9023433609769,5714600
2023-08-07,402.834228515625,402.98988673112837,400.4605223733129,401.0928634627668,2598000
2023-08-08,401.0928955078125,401.5306564406695,398.0187123057409,400.5772906166,3780100
2023-08-09,398.4272766113281,401.5209355498104,397.7463052854357,401.4528295105901,3145900
2023-08-10,398.6607971191406,403.77792412597597,397.52255929973427,400.6161886916793,4588300
2023-08-11,398.2911071777344,399.2639488367439,396.2773178182796,396.8707666684365,2917900
2023-08-14,400.5383605957031,400.5578067405159,397.22096704572476,397.46417745535274,2772900
2023-08-15,395.94647216796875,400.5285471079674,395.3724992721953,398.95254870113763,4686100
2023-08-16,393.0182800292969,397.02638278883984,392.90154378407067,395.54767420135687,3353700
2023-08-17,389.83709716796875,394.5650932149853,389.49659666145556,394.32188280872884,7102500
2023-08-18,390.197021484375,391.10175701855775,387.04502430011576,387.35634072760934,4156500
2023-08-21,392.7750549316406,393.4074257175816,389.12689896091644,391.2185321351471,3292400
2023-08-22,391.67578125,394.3900178965954,391.1407301923346,394.34138768727036,2648100
2023-08-23,395.8978576660156,396.5983047289052,392.5123585805884,392.5999107523538,3250000
2023-08-24,390.6348571777344,397.9700620817438,390.49864509168754,397.50311707534775,3458800
2023-08-25,393.22259521484375,394.7791180579467,388.8545161467333,392.13298766039344,4417800
2023-08-28,395.810302734375,396.374567464719,394.0981217776419,395.3238819545183,3236700
2023-08-29,401.4333801269531,401.76414271493553,395.52822437119704,395.7325127984394,3482700
2023-08-30,403.1066589355469,403.758475915574,401.1998975808557,401.8127925813422,3004500
2023-08-31,402.5910339355469,404.8188495548491,402.4256674861071,403.70982554787895,4751100
2023-09-01,403.4471130371094,405.55819227491463,401.9878507043348,405.14958575867973,3587100
2023-09-05,401.686279296875,403.213647690812,401.5598051422629,402.9509911542268,4426700
2023-09-06,398.9136962890625,400.9372234939284,396.7539866949141,400.9080394327414,3744100
2023-09-07,397.7268371582031,398.31054808368515,395.8103379276127,396.111946151608,2245800
2023-09-08,398.2716369628906,399.6822394699416,397.3960557716809,397.717110125463,4124400
2023-09-11,400.8885192871094,401.18038955548764,399.1471543474839,400.69396879695756,3346600
2023-09-12,398.73858642578125,400.95666411172994,398.17435135435323,399.5460615887751,7595300
2023-09-13,399.2055358886719,400.2270076404303,397.882455942816,398.894219467439,2529700
2023-09-14,402.65911865234375,403.25256744638637,400.2464905669429,401.46254252571947,3660900
2023-09-15,397.6392822265625,401.4625724332415,397.386363588658,401.1415180664967,3999700
2023-09-18,398.0770263671875,399.1957881842445,397.0750007830384,397.483577598216,3014600
2023-09-19,397.279296875,397.7073495297867,394.6915348033412,397.1333765810426,3623300
2023-09-20,393.5630187988281,398.7093586708652,393.34899248027176,398.3396741489254,4009400
2023-09-21,387.1131591796875,391.1309702218741,386.8893949141093,390.88775981141686,4621000
2023-09-22,386.17919921875,389.4576707114466,385.79006851046245,387.96922422788856,7204200
2023-09-25,387.7843933105469,387.81360706107534,384.6323958856427,385.0118183772624,3227900
2023-09-26,382.0932312011719,385.5954367966372,381.31494019980596,384.9728336843105,5734700
2023-09-27,382.1807861328125,383.67897034359345,378.8731309972217,383.1438897096457,4837700
2023-09-28,384.41033935546875,386.0020957205833,381.177921489684,381.7052684571758,4065800
2023-09-29,383.4923400878906,387.437592391048,382.12514217080485,387.32041081004746,5762900
2023-10-02,383.46307373046875,384.5275129078683,380.82636875017226,382.7111088587229,5886200
2023-10-03,378.30682373046875,382.7403522221342,376.97869635438104,381.4219999112177,6886700
2023-10-04,381.0900573730469,381.68577023791664,377.340097191262,378.63892945284357,4333700
2023-10-05,380.7677917480469,381.6271631742963,377.877203152326,380.74827141637144,3329100
2023-10-06,385.3087158203125,386.80284058842204,377.34981552218625,378.59980206150647,4896100
2023-10-09,387.8770751953125,388.36535167862166,383.1114919498898,383.5606979699655,2959500
2023-10-10,389.8789978027344,392.26178943123136,388.0723986517289,388.4434637462385,3289600
2023-10-11,391.52935791015625,391.6856099547361,388.65828992031663,390.8848294020259,4181800
2023-10-12,389.1758728027344,392.37896530227016,386.91029259723183,392.06649100629016,3872900
2023-10-13,387.1251220703125,391.558650874358,385.6993333481371,390.43562097557174,3769800
2023-10-16,391.1778259277344,392.1836742833938,389.0001021004965,389.2247200097912,5150900
2023-10-17,391.1875915527344,393.0625864444445,387.9942739394206,388.30677805504445,4214600
2023-10-18,385.9532470703125,390.43562140657605,384.9766941481976,389.53720940736724,7329300
2023-10-19,382.68182373046875,388.27748321337435,381.968959105594,386.6856970367937,6708900
2023-10-20,377.9162292480469,382.6329968437459,377.7697522610445,382.20331114718437,7546900
2023-10-23,377.25213623046875,380.79702791130165,374.84982451862606,376.4416104625398,5537100
2023-10-24,380.0744323730469,381.10957614941714,377.48654313008933,379.1759905170489,4451500
2023-10-25,374.713134765625,378.5900512795573,374.13697208496905,378.5119401542276,5471200
2023-10-26,370.113525390625,374.41035191496553,369.2834495183935,373.65841695886485,6959400
2023-10-27,368.4730224609375,371.95932417679705,367.13514948365577,371.60774956410455,5638800
2023-10-30,372.906494140625,373.8244562952239,369.8303583171218,371.00223377466153,5795800
2023-10-31,375.162353515625,375.4650825407992,371.63698192919765,373.38502002445176,4523200
2023-11-01,379.29315185546875,379.95720069503807,375.60178297405866,376.06076404300256,5549200
2023-11-02,386.5001220703125,386.6270787210572,382.7306420203607,382.7403872843967,4752200
2023-11-03,390.0743408203125,391.451284155206,388.5118500273958,388.5899909581598,5980300
2023-11-06,390.82623291015625,391.33405949814124,389.11726531265555,390.73834672424266,4007100
2023-11-07,391.92974853515625,392.6133475055472,389.8692361621145,390.8750844858422,3358600
2023-11-08,392.25201416015625,393.06253994951953,390.1914720561607,392.5644884367851,3731900
2023-11-09,389.2930603027344,393.4336350401933,388.8731199084123,393.36526918506763,4145600
2023-11-10,395.3672180175781,395.6113562581567,389.7813636830906,391.19734759722746,3992800
2023-11-13,394.9668884277344,395.98248213053023,393.375102206309,394.12703731738486,2872900
2023-11-14,402.5546569824219,403.81441862855166,400.2793017289298,400.4257787105656,6973100
2023-11-15,403.43353271484375,404.996023328554,402.7011180336074,403.8436980492292,4414800
2023-11-16,403.9999694824219,404.24410772121905,402.09567929899123,403.0624571879782,3798900
2023-11-17,404.59564208984375,405.0643982250276,403.1894034863224,404.23432227402776,4696200
2023-11-20,407.6424865722656,408.39445140932935,404.2733968106447,404.28314207466343,3517600
