Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2022-08-01,84.93871307373047,85.12121718920308,83.36002532275809,83.79804494681237,4711600
2022-08-02,85.05734252929688,85.90599991891877,84.5645730486694,84.89308603575438,4049200
2022-08-03,85.56836700439453,85.90600731521464,84.69233461743899,85.12122699650907,3489100
2022-08-04,85.05734252929688,85.91512721358389,84.84746348660066,85.57748693183377,3390400
2022-08-05,85.12122344970703,85.21247551415475,84.44594981829043,84.76533552490056,3333000
2022-08-08,85.39498138427734,86.13413211182593,85.30372932540857,85.45885852169405,3649700
2022-08-09,84.95696258544922,85.75087012575013,84.78358576052912,85.36760729750247,2945000
2022-08-10,85.93336486816406,86.1067486362503,85.44972273832893,85.77823568728961,4369500
2022-08-11,85.81473541259766,86.66339267913663,85.64135164953633,86.45350670479478,5907500
2022-08-12,86.52652740478516,86.5447750328157,85.68699727365455,85.8238788511856,8837500
2022-08-15,86.87326049804688,87.1378962741696,85.86947418446401,86.28923911697743,3541500
2022-08-16,86.97364807128906,87.201781662463,86.33487680083589,86.33487680083589,3664500
2022-08-17,86.60865020751953,86.92803588077518,86.03374903357383,86.28013724014643,3505400
2022-08-18,86.9097900390625,87.001042103164,85.90600340977362,86.69078369280166,3552300
2022-08-19,86.69076538085938,87.23828461190048,86.02461222566812,87.05578052224837,4761700
2022-08-22,84.94783782958984,86.66340723754554,84.76533370461358,86.13413552819384,6859300
2022-08-23,82.32886505126953,85.02083908549018,81.51670988994523,84.95696194792825,8490600
2022-08-24,81.47107696533203,82.09160068796756,80.6862967584081,81.64446074377132,6853300
2022-08-25,84.08091735839844,84.11741956911033,81.69920206560461,82.12809433886336,6650300
2022-08-26,81.60794830322266,84.801818571439,81.5623188002714,84.42767614107586,5407500
2022-08-29,81.13343811035156,81.65358244797517,80.91442483823684,81.29768762131,4585100
2022-08-30,79.61863708496094,81.25207471562133,79.51825773052306,81.21557249927247,5442700
2022-08-31,80.23002624511719,81.37069429442363,80.05664943584058,80.56766649406258,6743000
2022-09-01,80.78667449951172,80.84142433915605,78.86122623505173,80.05665110994092,4861000
2022-09-02,79.57300567626953,81.51670861849696,79.28099491452873,81.51670861849696,4507200
2022-09-06,78.66046142578125,79.85588620774729,78.36845070023452,79.5729958133754,5778100
2022-09-07,79.4908676147461,79.70074661602798,78.16769559492167,78.45057901494707,11559800
2022-09-08,80.2026596069336,80.76843352415743,78.8886076505871,79.20800030703897,7034500
2022-09-09,81.88172912597656,82.18286023956848,80.16615969757008,80.47642506823162,6756500
2022-09-12,84.0079345703125,84.30907266466971,82.3562491422525,82.56613516737357,6874400
2022-09-13,82.42011260986328,83.72503717344784,82.35623547578929,82.55699417204622,6810700
2022-09-14,82.6938705444336,83.20488758495446,81.94559260849162,82.1189694117626,7183000
2022-09-15,82.6938705444336,83.86191347252986,82.61173882744416,82.88550193462892,5963000
2022-09-16,82.35623931884766,82.69387959304312,81.58971367419086,82.12810569192564,14640700
2022-09-19,81.83609008789062,82.08247132707686,80.12964815308771,81.55320663510544,5065500
2022-09-20,80.72280883789062,81.23382597942238,79.93802853506035,81.16082850355099,5598600
2022-09-21,78.2315902709961,81.39807932090328,78.2042083862611,81.01481647964688,5353800
2022-09-22,76.86103057861328,78.11200055890637,76.53909132289435,77.81765509399914,6309500
2022-09-23,76.0331802368164,76.45630135645062,75.07655582895914,76.39191351254429,5960800
2022-09-26,74.80979919433594,75.9687803073349,74.22110836996397,75.62844759128284,7099800
2022-09-27,74.40508270263672,75.78482834358226,73.9451674889882,75.48128261831442,5223000
2022-09-28,75.96880340576172,76.27234917811374,74.33150611404527,74.88341007023087,6099900
2022-09-29,75.67444610595703,76.4747011034611,74.90179191615937,75.75723449357777,5311200
2022-09-30,74.27629852294922,76.85182623239234,74.22111094929278,75.97798321559094,5972900
2022-10-03,76.0699691772461,76.56667842169212,74.69942388397303,74.96617553475416,5871400
2022-10-04,77.72566223144531,78.05680170888081,76.69544974411838,76.94380786106922,4872400
2022-10-05,78.2315902709961,78.52593576322491,76.87943825371838,76.9806201745861,3890900
2022-10-06,77.65209197998047,78.23158970764081,77.1093953335526,77.95563774039779,5471400
2022-10-07,75.81242370605469,77.30255155557367,75.43529687227019,77.18297612393457,4267900
2022-10-10,75.2789306640625,76.40112508504222,75.02137922667377,76.24475557202055,3380600
2022-10-11,75.32492065429688,76.2355509033159,74.50627205364594,75.4536963655622,5410400
2022-10-12,73.87158966064453,75.44449906829429,73.86239640787042,75.10416625414652,6152500
2022-10-13,76.80584716796875,77.45892598439276,73.0713375633259,73.5864404004491,6324000
2022-10-14,75.06736755371094,77.90964042592354,74.81900938914396,77.36694380025827,5500100
2022-10-17,76.12517547607422,76.87943621855302,75.73884132582904,76.16196953884756,9022200
2022-10-18,77.35773468017578,78.30515886252307,76.80583784769424,78.07520126417668,6913800
2022-10-19,76.95301055908203,77.4221189854709,75.49047665127044,77.08178624684548,5470100
2022-10-20,75.84002685546875,77.27496730096047,75.61006921549735,76.99901532589469,4043000
2022-10-21,76.58507537841797,76.833426480155,74.49705659562596,75.65604477847862,5974500
2022-10-24,77.1553726196289,77.68887594414491,76.41031222977841,77.38533022318762,6044100
2022-10-25,77.72566223144531,77.90962548879907,76.75983758596703,76.82422542781569,5142500
2022-10-26,78.52593231201172,79.70331422918107,78.05681679203806,78.08441058419831,3986500
2022-10-27,78.70989990234375,79.16061490698567,77.79926962258757,78.69150637914925,5077300
2022-10-28,79.85967254638672,79.97924796825242,78.47072672091353,78.69149106277932,5430000
2022-10-31,80.33799743652344,80.65074347496484,79.43656742108982,79.70331912460594,6549100
2022-11-01,80.70591735839844,80.99106955456446,79.43655393235763,80.44836596915094,6683000
2022-11-02,78.9030532836914,81.62575051854135,78.8938530144075,80.46676922774157,6015700
2022-11-03,77.2841567993164,78.02922428869856,76.82424154171628,78.02002401857658,5151400
2022-11-04,77.8636474609375,78.08440479961534,76.48390181313972,78.02001695009476,5672900
2022-11-07,78.68230438232422,78.95824933068822,78.11200692730526,78.67310411205375,5217600
2022-11-08,73.76119995117188,75.59166043082035,73.32887855246747,75.19613308921302,12753700
2022-11-09,72.93335723876953,74.95698142211758,72.84137559729906,73.89917500083362,7150100
2022-11-10,75.2789306640625,75.61007023149095,74.5430704169162,75.52728884850902,9212300
2022-11-11,76.85183715820312,76.94381879995677,75.37090956739627,75.85841858466509,8502200
2022-11-14,76.25394439697266,77.90044171628263,76.12516869760756,76.94381722260675,6772100
2022-11-15,76.7138671875,77.50492200040917,75.87681804124146,76.60348499811153,6765800
2022-11-16,75.2237319946289,76.59427738041758,75.08575602556644,75.58246530354172,8289500
2022-11-17,73.53124237060547,74.78221224113095,73.0069393379403,74.78221224113095,8953000
2022-11-18,74.78223419189453,75.08577297103587,73.13573649639687,73.32890008957804,9028200
2022-11-21,75.69285583496094,76.75066235750178,74.86500694698331,74.97538913796369,8304200
2022-11-22,71.68238830566406,72.00432756435892,70.4590121048741,71.74677615740303,17129900
2022-11-23,72.68500518798828,72.87817577436401,71.08450203526796,71.29606614438185,9873800
2022-11-25,72.77700805664062,73.32890507723279,72.43666816869562,72.96097139092089,4879800
2022-11-28,70.02669525146484,72.75859303002832,69.7599435574292,72.20669611929074,11012800
2022-11-29,70.3486328125,70.97411777172447,69.75074164272307,70.2750446954738,8177300
2022-11-30,72.70339965820312,72.73099344888146,69.9531085758544,70.70736926464316,10610600
2022-12-01,72.89656829833984,73.73361743533285,72.59302254419404,72.95175588354822,7876700
2022-12-02,73.23690795898438,73.31048906652194,72.25268959095189,72.29867690594413,6339500
2022-12-05,72.47344207763672,73.05293273538666,72.06871443351011,72.70339969039058,8515000
2022-12-06,70.9005355834961,72.43665081168719,70.60619010852685,72.10551127512808,7228400
2022-12-07,70.74417114257812,71.4340440567706,70.41303158234572,71.13049829026588,6089300
2022-12-08,71.55361938476562,71.90315246765955,70.33944333848915,70.36703713217153,5938700
2022-12-09,72.28946685791016,72.59301257035061,71.10289183245918,71.53520622011048,6370200
2022-12-12,73.31968688964844,73.33808742923114,72.45504399075224,72.75858973412001,5997100
2022-12-13,73.71521759033203,74.72702976261093,73.42087210352817,74.28551504128012,11389600
2022-12-14,72.47344207763672,74.68103656362366,71.84795709023625,73.34727819900162,9302900
2022-12-15,71.48922729492188,72.37226372923553,70.96492419274347,71.4524332329401,9887600
2022-12-16,70.56938934326172,71.36044404792412,69.69554625344911,70.95571642663201,17064400
2022-12-19,70.93732452392578,71.0201058932145,70.17386359098917,70.56019068316824,9357600
2022-12-20,71.1786117553711,71.54053634787597,70.95589056310172,70.99301194184312,8063300
2022-12-21,71.60549926757812,72.35718766617661,71.3734959761412,71.77253484044128,6804400
2022-12-22,71.5869369506836,71.65189759081319,70.33412055951061,71.16005173266355,7458600
2022-12-23,71.9210205078125,72.15302379977318,70.95588596363461,71.41061043342755,3856600
2022-12-27,72.05094909667969,72.29223452725462,70.99301454439326,71.93030992148186,5336000
2022-12-28,70.80741119384766,72.73767330167304,70.75172558638093,72.43143432141133,6053000
2022-12-29,72.20870208740234,72.5984729975539,70.77956096398948,71.05796774550079,4931600
2022-12-30,72.12518310546875,72.30150786951496,71.3270912305564,71.97669760307647,4991300
2023-01-03,72.62631225585938,72.6912728941848,71.80965613956425,72.35718758846018,6544500
2023-01-04,75.14122772216797,75.892916126356,73.12744083676385,73.44296191697856,9769500
2023-01-05,74.26889038085938,75.31754975923673,74.24105111951809,75.05770013296858,7048100
2023-01-06,75.03913879394531,75.38250618505755,73.6378370498881,74.69577140283307,5994400
2023-01-09,71.95813751220703,75.41034741966564,71.89317687761198,74.9370587503713,11108700
2023-01-10,73.21096801757812,73.6935388941744,72.15303343142877,72.26439757530011,6494500
2023-01-11,74.53801727294922,74.64938140182768,72.51494828615118,73.73992538309999,8366300
2023-01-12,74.10184478759766,74.87209736159326,73.21095305919162,74.77929746741769,5738000
2023-01-13,74.78857421875,74.88138119523562,73.22951896835848,73.47079728272197,6024000
2023-01-17,74.56585693359375,75.12266342060443,73.6656830241735,74.77930307837346,8383000
2023-01-18,73.06246948242188,74.6029674413933,72.99750885307087,74.49160332814404,5792200
2023-01-19,73.79560089111328,74.2967288303153,72.26438489264844,72.7376664906351,7831400
2023-01-20,75.08556365966797,75.15979934684259,73.62857590100867,74.28747161105586,6806400
2023-01-23,76.4404525756836,76.97869487006076,74.93706858887512,75.18762904658699,9491500
2023-01-24,74.98346710205078,76.42188327001377,74.70506031848188,75.84651963490002,7180300
2023-01-25,75.35466766357422,75.50315317141103,74.34313669210613,74.56585787368263,4200600
2023-01-26,75.94860076904297,75.98572214856063,75.187630189379,75.85580086033842,4162700
2023-01-27,76.63533020019531,77.18285457859938,74.99274290462577,76.2641235116919,4858500
2023-01-30,76.63533020019531,77.00653688869873,76.3012448885601,76.80237285601292,6559100
2023-01-31,77.66542053222656,77.68397767940878,76.6353253992465,76.7930859309192,7396100
2023-02-01,79.59568786621094,79.89265180259196,77.58190095137161,77.95310764189256,8395800
2023-02-02,81.27539825439453,81.52595870465466,79.54001101087229,79.62353588107825,6940400
2023-02-03,80.82994842529297,81.23827649956311,80.27314192049295,80.4587417287,4949900
2023-02-06,79.10384368896484,80.64434900925443,79.08528654012544,80.57938836804817,4731300
2023-02-07,80.34737396240234,80.67217712354517,78.97391149219825,79.34511813929487,5129500
2023-02-08,79.9576187133789,80.74642849764099,79.8091332066018,80.27313979501228,5454500
2023-02-09,77.59119415283203,80.28243419344173,77.39631220550172,79.86482395186555,6188000
2023-02-10,77.66542053222656,77.90669884648662,76.83948941914211,77.47053862601118,4544000
2023-02-13,78.31502532958984,78.3335895565813,77.5447727535408,77.65613687495522,4279500
2023-02-14,77.39628601074219,78.41709889991267,76.92299739587885,78.04589228198414,4527700
2023-02-15,78.40782928466797,78.41711139864441,76.5703672073275,76.87660616676526,4584800
2023-02-16,78.1386947631836,79.00174716947367,77.65613109996372,77.73964887468006,4784800
2023-02-17,78.69552612304688,78.81616529620862,77.3777419322854,78.13871251109002,6825100
2023-02-21,79.33584594726562,80.35665904430377,78.1665544209279,78.1665544209279,8135900
2023-02-22,78.97391510009766,80.21745636265541,78.63055477699375,80.01329234341621,6083600
2023-02-23,77.94383239746094,78.96464557623281,77.42414723303439,78.70480299401953,6695000
2023-02-24,77.47982788085938,77.64687055687283,76.42189329283401,77.3499065862022,7401500
2023-02-27,77.38700866699219,78.07373635036231,77.25708740473779,77.60972981940292,6379400
2023-02-28,76.83948516845703,77.66541623585178,76.81163882895677,77.32204885046042,6657400
2023-03-01,76.17131805419922,76.5889211231968,75.79082927918431,76.46828196730772,5249100
2023-03-02,76.33836364746094,76.61676334415698,75.35466489463529,75.62378955756638,4985100
2023-03-03,77.40558624267578,77.60974320415795,76.50541228454004,76.83021549619238,4771600
2023-03-06,76.0321044921875,77.79533058779163,75.58665514207111,77.4798024897556,6845500
2023-03-07,73.99977111816406,76.23628634474724,73.78633204552798,76.18060073782485,6876300
2023-03-08,72.7562484741211,73.9533865521219,72.42216309978691,73.80490101678225,6810100
2023-03-09,72.38502502441406,73.61928420163727,72.36646787686578,73.118156255693,5634400
2023-03-10,71.19717407226562,72.48711185811692,70.66820682972357,72.2643906718305,5901600
2023-03-13,72.36647033691406,72.8490340715361,70.54755828750069,70.73316517018503,7576000
2023-03-14,72.2551040649414,73.61000240756054,71.48485145504128,73.33159563187812,6808200
2023-03-15,72.76551818847656,72.81191460022771,71.2714163746208,71.57765534875054,5367900
2023-03-16,73.5635986328125,73.68424487255673,71.98597912387521,72.06950398832726,5774300
2023-03-17,72.65415954589844,73.80489401489008,72.2736707078227,73.37800876155737,8838600
2023-03-20,73.8791275024414,74.02760592487829,72.8583144525855,73.08103562633006,7224100
2023-03-21,75.38250732421875,75.54954996563848,74.19464460735736,74.20392672081904,5829900
2023-03-22,74.18538665771484,76.07853466970565,74.16682242651648,75.58668166546464,5537800
2023-03-23,72.60357666015625,74.70015855084341,72.35086656540341,74.41000860114161,6712400
2023-03-24,74.288330078125,74.43808234822961,72.3508623287322,72.44445839016282,6217000
2023-03-27,74.54104614257812,76.1041226308177,74.48488992939564,75.34598518916472,5641600
2023-03-28,74.41937255859375,75.15879364870425,73.56763190030311,73.82970375180103,5146800
2023-03-29,74.00753021240234,74.26960202469812,73.41786863473683,73.60506074611345,7074700
2023-03-30,74.1104965209961,74.73759802108853,73.89521914137818,74.59720035098312,4142000
2023-03-31,75.45830535888672,75.46765996721027,74.16665531799863,74.55040848693564,5561400
2023-04-03,74.5691146850586,75.20557786954367,73.98881484747491,75.20557786954367,6071900
2023-04-04,74.38192749023438,75.20558284307069,74.31640953195105,74.73759538649786,4508900
2023-04-05,75.13069915771484,75.30853666689029,74.00753217778515,74.62527901539153,4518700
2023-04-06,75.15877532958984,76.12282818016108,74.95285974191043,75.67355715786775,4313000
2023-04-10,75.10262298583984,75.11198473417446,74.13856999410446,74.81247305576227,3648200
2023-04-11,75.81397247314453,75.91693029098678,75.3553467378887,75.57997873094347,4421700
2023-04-12,75.6361312866211,76.78738358458779,75.59869143276863,76.44107029214402,4298300
2023-04-13,76.36619567871094,76.36619567871094,75.39278797730036,75.48638404771417,5224500
2023-04-14,75.54253387451172,76.56275023625162,75.20558233677394,76.40362907498745,4312400
2023-04-17,76.86227416992188,76.90906863816838,75.63614199072676,75.77653967731221,5048900
2023-04-18,76.42235565185547,77.45192666269172,76.37555404825841,77.42384855690233,4157400
2023-04-19,79.43619537353516,79.86674298710041,76.42235493765634,76.60954706845095,8988800
2023-04-20,78.14453887939453,79.52978481096402,77.74206940489785,79.2209113940644,5798600
2023-04-21,80.24113464355469,82.48746878388734,78.24750345376466,78.83717223538575,12750100
2023-04-24,83.94758605957031,84.03182036790423,82.35642453991204,82.61849635373494,14462000
2023-04-25,83.94758605957031,85.17371082035086,83.70423060062562,83.86334461031504,8189900
2023-04-26,84.20966339111328,84.49981332672581,83.03033301071494,84.0692657271027,8977700
2023-04-27,85.52938079833984,85.62298399780182,84.08797864586819,84.16285834906915,6385900
2023-04-28,85.12691497802734,85.97865557146751,84.86484314648324,85.50130636919971,7281200
2023-05-01,84.87420654296875,85.61362759113757,84.78996508638143,85.01460420999965,5502300
2023-05-02,84.45301818847656,85.1737157179304,83.70423541370847,84.4249329431623,5135000
2023-05-03,84.88357543945312,86.12841676828201,84.56534022465743,84.6682980464217,6964300
2023-05-04,83.55448913574219,84.36878999572772,83.09586336309242,84.23775406068494,4780900
2023-05-05,84.29389190673828,84.48109115951634,83.807188131358,83.90078418728636,4332700
2023-05-08,84.41557312011719,84.53724727860774,83.53575448526163,83.83526614847949,3287600
2023-05-09,83.86334991455078,84.41557882082358,83.59191633566033,84.41557882082358,3245400
2023-05-10,83.6855239868164,84.61213719095491,83.30177082839128,84.3968598097297,3599300
2023-05-11,83.32049560546875,83.69488705273882,82.871231581483,83.58257461720383,3995700
2023-05-12,83.18944549560547,83.27368694882591,82.24411599995162,82.90865731368795,4450100
2023-05-15,83.5919189453125,84.15350961760946,83.23625104165684,83.40472681516152,4053200
2023-05-16,83.20817565917969,83.68552488988435,83.13329594830009,83.15201230555886,3888900
2023-05-17,82.90865325927734,83.38599528747059,82.16923227682027,83.3392008299002,6632000
2023-05-18,83.32049560546875,83.53577300844898,82.46876202532918,82.70275578725762,4536100
2023-05-19,83.61063385009766,84.11606111866823,83.30176044026209,83.47959794427432,6819500
2023-05-22,83.76976013183594,84.15351329863009,83.32048900253088,83.41409221262275,4699200
2023-05-23,81.55148315429688,83.48895073794512,81.51404330474315,83.2736805291626,5459700
2023-05-24,81.88844299316406,82.31899059546714,81.11158924385737,81.5608532023815,6787500
2023-05-25,78.19134521484375,79.93225912710093,77.04009292799424,79.81057781802498,12202000
2023-05-26,76.24451446533203,78.15390411744735,75.8326832244086,77.47063929872635,9655500
2023-05-30,77.21793365478516,78.01351093698335,76.75930792708161,77.09625948157627,8654900
2023-05-31,77.46128845214844,77.64848058479043,76.5908314676111,77.31152903329713,8238800
2023-06-01,77.4519271850586,77.91991466049701,77.16177723538186,77.53616150299487,6588200
2023-06-02,78.39725494384766,78.64996500975757,77.60167775452081,77.82630971765421,6062300
2023-06-05,78.36917877197266,79.0992380258348,78.12582330704477,78.46277483050753,3596100
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800
2023-06-07,77.58296966552734,78.425348620713,76.96522985900639,78.425348620713,5381800
2023-06-08,77.77951049804688,78.11646202351366,76.99329503257209,77.2460051062114,5700800
2023-06-09,78.36917877197266,78.49085293397583,77.32088434998612,77.81694988705031,3302200
2023-06-12,78.88396453857422,79.04307855999016,77.90119516430939,78.47213329168883,4428900
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300
2023-06-14,82.28156280517578,84.11607288422194,82.04756906334455,82.86186271472695,8387900
2023-06-15,82.59979248046875,82.88994244091403,81.71061910050406,82.31899712841546,5552900
2023-06-16,83.44216918945312,83.97567463151027,82.62786840276706,82.62786840276706,9108400
2023-06-20,83.24561309814453,83.6574372141833,82.51555379056637,82.85249819789917,5066300
2023-06-21,82.66529846191406,83.40471945028483,82.38450315056062,83.1988038407485,5587900
2023-06-22,82.457763671875,83.25960522735035,82.27852587580855,83.02376905237824,5162000
2023-06-23,82.52379608154297,82.81623063034822,82.08042292874225,82.29738817554977,5496500
2023-06-26,82.07099914550781,82.65587552349571,81.39178972517344,82.40116839229542,4171200
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900
2023-06-28,81.46725463867188,82.4860687141574,81.32575148421843,82.21249786812058,4952400
2023-06-29,81.85401916503906,82.06155615746101,80.95784454919783,81.07104850792321,3842200
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500
2023-07-03,82.20307922363281,82.64645250629607,81.49557050376187,82.58985411179468,2584100
2023-07-05,81.9483642578125,82.41060118835428,81.72195632692916,81.83516029237083,3464000
2023-07-06,81.19368743896484,81.50499295331298,80.58994733685621,81.39178898523646,3909900
2023-07-07,81.02389526367188,81.75970315572734,80.77862356726985,80.84465742432224,5094700
2023-07-10,81.5521469116211,81.91062250588644,81.20311397676139,81.26914781826044,3234800
2023-07-11,82.34457397460938,82.38230863279641,81.24086221195161,81.42952830573665,2888200
2023-07-12,82.60870361328125,83.0237776271892,82.3256972952259,82.83510434943575,3847400
2023-07-13,83.06150817871094,83.33507182292493,82.14646261898017,82.54266568696175,4492600
2023-07-14,82.68416595458984,83.17470204110022,82.27852743804993,82.98603597639985,4394400
2023-07-17,81.79742431640625,82.87283678071356,81.77856058771202,82.59926593317581,4465200
2023-07-18,81.69367218017578,81.7219713774606,79.3353097777622,81.25029889697788,5697000
2023-07-19,81.24085235595703,82.08042860659981,81.09934920421009,81.45781761777297,4796800
2023-07-20,84.28785705566406,84.41992475285586,82.19363043283741,82.3068344006374,5982100
2023-07-21,83.9199447631836,84.8821604003696,83.88221011102443,84.61801783525551,4673800
2023-07-24,83.73128509521484,84.48595660459536,83.72184963216709,84.04258340429517,3930200
2023-07-25,83.9199447631836,84.12748175148445,83.08036854480208,83.43883694459058,3116200
2023-07-26,85.27835845947266,85.41042613572296,83.49543763294497,83.54260054752089,5472600
2023-07-27,83.49544525146484,85.8443716472708,83.47657432619374,85.8443716472708,4654800
2023-07-28,83.25018310546875,84.20296342023477,83.20301298405606,83.91052162234615,3446300
2023-07-31,82.78793334960938,83.61807409927248,82.43889321768623,83.61807409927248,5786800
2023-08-01,82.71246337890625,82.85396652298535,82.25965475728289,82.3539949847682,3514200
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200
2023-08-03,79.70320129394531,80.47674375328977,79.64660290821149,80.18430916413203,4413900
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600
2023-08-07,79.92017364501953,79.99564295731514,79.46736496839559,79.59943266633805,3361600
2023-08-08,77.5806655883789,79.30698810502528,76.92976264384004,79.11832204516016,8227600
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800
2023-08-10,78.41082000732422,79.11832858603286,78.31647977244351,78.67495539183153,4128700
2023-08-11,78.72212982177734,78.95796604916092,78.06179126396353,78.16555977978435,3591000
2023-08-14,78.44856262207031,78.92023505573697,78.33535864701625,78.6560924472775,3296000
2023-08-15,78.14667510986328,78.59948375356402,77.92970984922589,78.26931453271412,3842400
2023-08-16,76.9486312866211,78.23158072767843,76.93919582388042,77.80707846728932,4222200
2023-08-17,76.93920135498047,77.68444462778355,76.79770538944493,77.62784624156933,4848300
2023-08-18,76.9014663696289,77.24107107976172,76.68450109196893,76.76939867092723,5204800
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000
2023-08-22,78.97682189941406,79.97676500952203,77.82594017796575,77.92970867397496,10016300
2023-08-23,78.9390869140625,80.12770328333909,78.59004677467003,79.87299617706242,5268300
2023-08-24,76.467529296875,78.65608900543502,76.4109309103997,78.11838274247006,6765100
2023-08-25,77.53350830078125,77.81650741112416,76.62789819281505,76.90146184033506,4441400
2023-08-28,76.7788314819336,78.59005174197235,76.44866224658531,78.09951562047627,4308500
2023-08-29,77.42973327636719,77.44859700327403,76.67505465141556,77.06182942591919,3757900
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200
2023-08-31,76.88259887695312,78.03348064972259,76.88259887695312,77.73161061072973,4423200
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700
2023-09-05,75.65625,77.37313724627268,75.6279508075743,77.2410695501863,5612100
2023-09-06,76.13734436035156,76.50524819094029,74.44875660596179,75.1279658923251,6795400
2023-09-07,75.40155029296875,76.59959502446455,75.27891805971316,76.31659590222482,4276600
2023-09-08,75.42985534667969,75.55248758946428,74.9204482504856,75.06195142117566,4208600
2023-09-11,76.78826904296875,76.9109012774059,75.57135337330875,75.77889038324065,4763700
2023-09-12,76.39205932617188,77.1372953286395,76.21282152456241,76.95806472417914,3328600
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900
2023-09-14,77.31653594970703,77.71273902304532,77.07126429600503,77.12786987587434,5924200
2023-09-15,77.1373062133789,77.72218261890202,76.94864011980377,77.35427869842543,9067900
2023-09-18,78.10894775390625,78.9013538849635,77.45803757685978,77.59010526536932,5829600
2023-09-19,77.94857025146484,78.28817492046292,77.14672869299952,78.14667177552224,4655500
2023-09-20,76.86373901367188,78.39195301417274,76.67506573159474,78.29761997170907,5845100
2023-09-21,76.54977416992188,77.2252684552272,76.29289892397921,76.69248586594263,5620800
2023-09-22,76.36900329589844,76.84470409625779,76.30240547419285,76.63540184133893,5067900
2023-09-25,76.08358001708984,76.35948732639025,75.64593619294291,76.11212090104894,3799700
2023-09-26,75.11314392089844,75.6269015909844,74.79918694913806,75.08460303788543,5167000
2023-09-27,74.41863250732422,75.30343626419578,73.67654043871285,75.20829755822832,7418600
2023-09-28,74.86579895019531,75.26538590533772,74.48523683446123,74.53280256229135,5354100
2023-09-29,74.55182647705078,76.40705660701234,74.05709360331582,75.33197546229331,6308800
2023-10-02,73.99049377441406,74.16174634011273,73.36257253926406,74.1141806187961,4517100
2023-10-03,72.82026672363281,73.62895649185599,72.30650907757392,73.5243017532912,5741000
2023-10-04,72.56340026855469,73.29598360001285,72.13527243176273,73.18181278951302,7115500
2023-10-05,72.4492416381836,73.04862210213223,71.83082907521622,72.66805996656622,7235900
2023-10-06,72.42068481445312,72.79173081887313,71.30753954257573,71.92595196948153,6762000
2023-10-09,71.47880554199219,72.18284801077418,70.73671339362842,71.98305452918538,7825500
2023-10-10,72.47777557373047,72.83930557558833,71.23144177649311,71.2409505664711,6319500
2023-10-11,69.34766387939453,72.20186875496391,68.89099516412972,72.0115913333733,8881200
2023-10-12,67.82540893554688,69.84238258381191,67.50192867429467,69.64258189557611,10503300
2023-10-13,68.46286010742188,68.80536527332875,67.52097453048717,67.7968818729465,8168800
2023-10-16,68.2630615234375,69.2049470298148,67.8349337274345,68.64362359689451,9083700
2023-10-17,69.27154541015625,69.68064837218277,67.86347516314717,68.0252116866275,7936400
2023-10-18,69.1668930053711,70.34663620856287,68.71974035326858,70.16586758287968,7900700
2023-10-19,68.83390045166016,69.31911727288758,68.21548799458485,69.10980777123584,7048400
2023-10-20,69.1668930053711,69.65210985089968,68.51043084113397,68.93855865514158,8399300
2023-10-23,68.87195587158203,70.19440341174713,68.60556460573837,69.14786318509658,7133300
2023-10-24,68.46286010742188,69.49037560514249,67.87298848644485,68.93856092022382,13129200
2023-10-25,67.9300765991211,68.91953514737227,67.50194151823125,68.26306571184547,7462700
2023-10-26,66.95014190673828,68.0537641316967,66.89305286745797,67.78737281045221,7894000
2023-10-27,66.05581665039062,67.94910389576069,65.68477058870047,67.62563081987432,10009100
2023-10-30,66.56956481933594,66.75033342900237,65.49447646746815,66.42685314110545,8934700
2023-10-31,67.13089752197266,67.50194358158143,66.51249226170368,66.51249226170368,10770200
2023-11-01,67.40680694580078,67.61611647482205,66.63617391496675,67.09284265226887,5380300
2023-11-02,68.58653259277344,68.64362162024965,67.50193543275432,67.53048357580124,6330200
2023-11-03,69.03369140625,69.44279434686308,68.72924321267405,69.05272350132084,5198300
2023-11-06,69.8519058227539,69.9565605825789,69.01467500277231,69.1193297625973,5916500
2023-11-07,68.95758819580078,70.04218539246082,68.78633562482193,69.71870508789286,5653400
2023-11-08,68.22500610351562,69.41425807281122,67.68270749586155,69.25252154705534,6767100
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000
2023-11-10,67.24506378173828,67.38777547007349,65.9511570557702,67.00721338738559,7557500
2023-11-13,68.5770263671875,69.4713389000789,68.15840735692905,68.7768198242787,8452100
