Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2022-08-01,170.9438018798828,171.363863846123,168.82603954089774,168.96606019631113,2086100
2022-08-02,169.35986328125,170.62002252343214,167.9684430151344,170.22622609852652,2075100
2022-08-03,169.26358032226562,170.9437879914024,168.68600518043948,170.3749724855183,1916700
2022-08-04,170.2262420654297,170.33125089442612,167.67092485270092,168.6335369424164,1627300
2022-08-05,172.1864776611328,172.31775205015785,169.2898684082727,169.2898684082727,1785900
2022-08-08,171.6001434326172,174.1817126554135,171.1800947956086,173.14909030753714,2102500
2022-08-09,172.09017944335938,172.86027963605986,170.83877998332468,171.93266623290896,2022400
2022-08-10,177.09576416015625,177.35829947163197,174.15539804844968,174.82048928460156,2791400
2022-08-11,178.8985595703125,180.1849711066445,176.55327342574643,177.9621997106288,2730600
2022-08-12,180.64422607421875,180.73239789922775,177.77000485088982,178.57230926469234,1883100
2022-08-15,181.51707458496094,181.7198536341148,179.23355351919244,179.71847163945722,1618200
2022-08-16,181.9314727783203,183.12171176719218,179.66558858294192,180.08878377099865,2296000
2022-08-17,180.7235870361328,181.72868403686707,178.40481852882394,178.52825102178664,1767300
2022-08-18,183.43031311035156,183.58019447012288,179.86838077921308,180.20341761466275,1913900
2022-08-19,183.7653350830078,184.61173896754934,182.27533329913442,184.18854375184526,2704300
2022-08-22,181.97557067871094,183.0688396415794,180.89112697197538,181.1820779085404,3593500
2022-08-23,180.97927856445312,183.07763095974477,180.24749540342162,182.1430687273606,2088000
2022-08-24,179.01318359375,180.82059880654953,178.8633022184826,179.7714157265429,2024000
2022-08-25,180.74122619628906,180.77648685763182,178.54587670326484,179.57742257498478,1984400
2022-08-26,175.3895263671875,181.35839927005833,175.33662864551465,180.6354413186399,2203900
2022-08-29,173.9259796142578,175.91853676948244,173.85544483179842,174.81645601818104,1928000
2022-08-30,171.9686737060547,174.93106714144656,171.58955095273942,174.27863052927768,2238000
2022-08-31,171.49256896972656,172.9649471726734,171.06056194470918,172.11855672760785,2627700
2022-09-01,173.3440704345703,173.7672656583358,170.25824446113276,171.37796222408608,2343300
2022-09-02,172.850341796875,176.3064653000531,171.34268946142024,175.82154709548382,2665100
2022-09-06,172.77096557617188,172.98255642686195,168.6712179533434,171.73940636653214,3760600
2022-09-07,173.06192016601562,173.7760797173434,170.09071508231884,171.83640703936587,2902300
2022-09-08,172.9208526611328,173.2911501152808,170.67260562589757,172.13617183976714,2166300
2022-09-09,175.1779327392578,175.81273229566585,173.81134998718125,174.1904727417935,1748000
2022-09-12,176.48277282714844,177.1792952822632,175.89205925505368,175.936145168551,2382600
2022-09-13,169.90557861328125,174.28743897932173,169.40302337037167,172.94731857116255,2382500
2022-09-14,168.36265563964844,170.47864501818106,167.16359140431135,170.0201757200171,2608300
2022-09-15,163.10792541503906,168.5477935293702,162.7376279554997,168.1598590137198,4041800
2022-09-16,155.79893493652344,157.58871274038606,152.7042840264216,156.64532529681307,12562000
2022-09-19,158.72604370117188,159.05225523001778,154.86434925494277,155.44625099812578,3018000
2022-09-20,154.89080810546875,157.57107563621412,153.982694774844,157.2536758879188,2827400
2022-09-21,153.259765625,158.32933729307277,153.206867899226,156.12517569825852,3162900
2022-09-22,147.9962158203125,151.51406231109897,147.87278331816913,151.49642525275456,5238500
2022-09-23,144.88392639160156,146.05654177068084,142.74147469805595,145.36884454883472,4252800
2022-09-26,142.60922241210938,144.54888147917478,141.16329327631897,144.01106563550772,4163600
2022-09-27,145.27186584472656,146.43565600842723,143.27048362960807,144.1874088054591,3371200
2022-09-28,147.34375,148.2783121100846,144.94562175937898,145.7214907352067,2958100
2022-09-29,145.75680541992188,146.98231873709383,144.372585471182,146.63847006402068,2494900
2022-09-30,142.42408752441406,145.75679194795745,142.40646391941806,145.43939216729302,2823300
2022-10-03,143.79067993164062,145.08672800185656,140.5549723842126,141.62179249590324,3494500
2022-10-04,148.90431213378906,149.1247282517829,145.44818901802162,146.00364194036837,3414500
2022-10-05,148.05792236328125,149.77717900919498,146.96466692435095,147.28206670248989,2811400
2022-10-06,146.00363159179688,148.498730031881,145.22776260644898,147.564167910329,2375000
2022-10-07,140.30807495117188,144.60177636209843,139.60274072610147,144.55770390370077,3491000
2022-10-10,140.83709716796875,142.65332395117028,139.65565647084884,141.9832502969252,3141700
2022-10-11,140.546142578125,142.15076498852983,139.70856398538223,140.51969371911133,2164600
2022-10-12,140.60787963867188,142.5916251720459,140.17587255474376,140.97817719052546,2229200
2022-10-13,144.293212890625,145.3159469223083,136.5433745312087,137.63664333609077,2574100
2022-10-14,142.5474853515625,145.96834732739035,142.37115517255833,145.0955082327242,1936400
2022-10-17,145.227783203125,146.46210817020602,144.3549304708178,144.79576273808004,2274700
2022-10-18,147.2291717529297,148.78089655685378,145.13961756871137,147.66117878329658,2282500
2022-10-19,146.17117309570312,147.4407723154688,145.17490121188433,147.04402592257566,2129900
2022-10-20,141.93032836914062,145.66859018988427,141.34844010172122,145.17486028873773,2832600
2022-10-21,145.9595489501953,146.39155591051542,141.97442196318406,142.50342600197664,3161000
2022-10-24,147.722900390625,150.08575496466963,146.8588728847719,147.28206810861963,4471300
2022-10-25,147.23797607421875,154.11496207849152,146.81478086794854,151.89316370259013,7698800
2022-10-26,148.9924774169922,150.33259766926795,145.9242755030491,147.67879256833157,4819800
2022-10-27,146.788330078125,150.4560442394584,146.4356561999266,149.82124471183414,3325300
2022-10-28,147.38787841796875,147.6964664277525,143.26169429970412,145.792067548645,4771600
2022-10-31,147.91683959960938,149.69779199466944,145.84492288613473,146.47091052716252,2908900
2022-11-01,147.59063720703125,149.60083126280742,145.2983174967753,148.9660451769446,2454500
2022-11-02,145.1043243408203,150.42075944175093,145.07787548584102,146.48853041288294,2824000
2022-11-03,144.60179138183594,146.28577382398748,141.1280445145121,143.12060146315568,2671800
2022-11-04,146.0830078125,146.7618933124827,143.36747926570317,146.3651334851738,2400900
2022-11-07,149.11590576171875,149.51265205504285,145.80966422879916,146.259308234149,2624400
2022-11-08,148.816162109375,151.0467859271776,147.81106500218502,149.70665196654625,2715600
2022-11-09,144.60179138183594,149.08064870514923,144.4871841437139,148.28715602773235,2687100
2022-11-10,153.3496551513672,153.376351427276,149.06027243560794,149.06027243560794,3338900
2022-11-11,158.57342529296875,159.28535762600623,153.51871794948448,153.69671121697874,3851400
2022-11-14,158.21746826171875,161.51015393605698,158.1551814750104,158.50224665518894,3082500
2022-11-15,161.49232482910156,161.57241364672595,158.45772177975212,158.82258894312398,3105000
2022-11-16,157.56781005859375,160.58461107120027,156.53550892214966,160.50452225345347,2713500
2022-11-17,156.67791748046875,156.70461375635406,152.7178114693745,155.73461285523965,2517400
2022-11-18,159.26754760742188,159.49891983300563,157.300836163533,158.8581821232577,3003000
2022-11-21,160.7270050048828,160.84269790881862,158.31533753801477,158.53781553544258,2465600
2022-11-22,162.6225128173828,162.75599417680235,160.60240891130297,161.49232085137604,2210300
2022-11-23,162.71151733398438,163.68151821770195,162.59583800021628,163.17427540599786,1583500
2022-11-25,162.42672729492188,163.64590227895602,162.15085677260566,163.43231852991528,912400
2022-11-28,160.10406494140625,162.21315195396417,158.79589326605338,161.047369452019,2043000
2022-11-29,164.5358428955078,164.80281923362855,162.18647556221032,163.7349274601262,3671400
2022-11-30,168.84300231933594,168.84300231933594,163.68150993135103,164.4112442994673,7146900
2022-12-01,169.2523651123047,170.50714428873667,167.65052079972978,168.70951825023707,3934700
2022-12-02,168.54042053222656,169.4926328189237,166.04866440278136,166.67160004039803,3661500
2022-12-05,161.21646118164062,167.3835448238332,160.70920482372202,167.3479543185836,5004700
2022-12-06,155.82359313964844,159.73030618894143,154.73789943766005,159.3120464719961,5598200
2022-12-07,155.44093322753906,157.55892821207354,154.8357995628035,155.20065317643287,5124300
2022-12-08,159.85487365722656,160.67359094868118,155.6010960021812,155.85027023962488,3109600
2022-12-09,158.08399963378906,160.30878009113184,157.843719542281,159.52565302487284,3487100
2022-12-12,162.43560791015625,163.13864587162453,158.42211037940157,159.0094418768209,3214500
2022-12-13,163.61032104492188,167.82849509034043,161.90167811376358,167.2945560559601,3863700
2022-12-14,164.01966857910156,166.63601187273056,162.67590642920106,163.21875325936884,3188900
2022-12-15,161.2609405517578,162.23094125885873,159.65909642412726,161.51900902669206,3478300
2022-12-16,158.5823516845703,161.86612988266967,158.0662009779195,160.5045652998942,8241400
2022-12-19,158.7869873046875,160.14856512015598,157.1228562554181,158.41322590437466,3690200
2022-12-20,154.51544189453125,158.02169773268727,154.37305269992024,157.80811394077074,3062200
2022-12-21,157.2296600341797,157.48774214203186,155.09387647027154,156.93600099680143,2833000
2022-12-22,156.27745056152344,156.3219488783724,153.70560536381893,155.55662399710152,2626400
2022-12-23,157.5233154296875,157.6835066479075,154.98707442218753,156.55331462589606,1897600
2022-12-27,157.45211791992188,158.24415260695784,156.2863354149258,157.59450709370222,1294200
2022-12-28,154.49761962890625,157.93268042015586,154.2840358649448,157.51442070259336,1455900
2022-12-29,156.40203857421875,156.98938377035165,155.21845395012545,155.54771705448184,1369200
2022-12-30,154.70230102539062,155.60112084874476,152.96697531645995,155.0760624412388,1670900
2023-01-03,155.98377990722656,156.4732342406997,154.53321894956434,155.08497364319769,2206500
2023-01-04,157.61233520507812,158.28866352393445,155.9125998067501,157.0249899503185,1965100
2023-01-05,154.70230102539062,156.54442540954912,154.24845078735635,155.6278171228068,2736800
2023-01-06,159.249755859375,159.7748007007794,155.10276251961344,156.2952549658787,3690100
2023-01-09,161.6881103515625,163.42343600248415,159.27644290306574,159.49002666740196,3214600
2023-01-10,159.08956909179688,161.57241755100145,157.74579330617033,161.34993955512732,2324200
2023-01-11,162.16867065429688,162.37336020466313,159.28536427466503,159.7659108116102,2674700
2023-01-12,162.80938720703125,163.4768211640803,160.78928329491552,163.27214521936594,1832200
2023-01-13,162.09747314453125,163.07638182308315,160.86940375932448,162.12416941949357,2078100
2023-01-17,159.29425048828125,162.30215744054019,159.1785575812006,161.6258156194284,2703300
2023-01-18,157.26524353027344,160.67360798546588,157.0338713078218,159.11626204682327,3085100
2023-01-19,156.7579803466797,157.71019262549052,154.54210834129682,156.7668881564866,2711600
2023-01-20,158.52003479003906,158.57342733938444,155.84139088005244,157.28305760727773,2296400
2023-01-23,160.61131286621094,161.70591439563617,157.70131042285544,158.85818515180858,2240100
2023-01-24,160.17526245117188,161.41223956239466,157.9415746868851,157.9949672331426,1958400
2023-01-25,157.9237823486328,158.4221308734456,155.6545041355227,158.4132230633018,1722000
2023-01-26,159.91717529296875,159.98836987871053,156.66900209499994,158.96497656400223,1627000
2023-01-27,162.0440673828125,163.59251909927875,159.1162629758212,159.8281952677245,2831600
2023-01-30,157.4877166748047,161.83049127532905,156.9715661215474,160.8159922096795,4593300
2023-01-31,164.83837890625,165.59480945959317,159.08955558516308,159.08955558516308,6872100
2023-02-01,164.61590576171875,165.37233633726765,160.89608039522568,164.34892946570275,4005200
2023-02-02,170.2312774658203,172.3848766698908,165.54145053542626,165.5503447678798,4995900
2023-02-03,170.56053161621094,171.0855764201318,166.6360165652519,168.24675506008177,2766300
2023-02-06,167.9797821044922,169.59942844189328,167.4636315215505,169.0832778589516,2243300
2023-02-07,167.5615234375,168.38025442178477,165.3367434516769,167.18776202935925,2037800
2023-02-08,165.843994140625,167.48142889529603,165.52362529045206,166.1732572220048,1970000
2023-02-09,164.41123962402344,166.87629963051407,164.24215417383024,165.5592201126825,2135600
2023-02-10,164.82949829101562,165.15876137887983,162.462329161396,163.2543502817299,2533900
2023-02-13,166.7783966064453,166.82289491835311,163.04966347961218,164.41122763432514,2481400
2023-02-14,166.20887756347656,167.16107639695443,164.60703315591817,165.70162117650796,1876400
2023-02-15,166.27113342285156,166.44911308415064,164.66039508278158,165.18543983625608,1750000
2023-02-16,165.12318420410156,166.21777222753607,162.96069085353258,164.76721123539664,2633000
2023-02-17,164.47679138183594,165.1949804572702,162.8069757541521,164.38701089811738,2510100
2023-02-21,160.21249389648438,161.2089970866707,158.12073445407233,160.85886138605676,3994800
2023-02-22,158.5516357421875,161.09227000930954,158.08480188393102,160.13167088737592,2376900
2023-02-23,161.54115295410156,161.84638469622575,159.6648585586814,159.74565277890616,2341200
2023-02-24,161.7296600341797,162.61843748222887,159.57506547346293,160.49974689480686,2674400
2023-02-27,163.59698486328125,164.7281586732326,162.51968756217676,163.2827805705224,2925400
2023-02-28,163.83041381835938,165.01543677746272,162.60947318555597,162.6723085666628,3703000
2023-03-01,164.36009216308594,165.85933320642678,162.98653558749282,163.32767131504838,2307500
2023-03-02,165.79649353027344,166.19150579377285,163.19302353696236,164.12669137770288,2334500
2023-03-03,166.69424438476562,167.6009808202634,165.74263139979521,167.20596855512542,2499600
2023-03-06,167.4393768310547,168.48077030071252,166.4069696300572,166.4877638565185,2419500
2023-03-07,164.53067016601562,166.97255161558087,164.01894601658074,166.2543487718417,2822300
2023-03-08,165.45535278320312,165.70672172536433,163.64189367311434,164.44986331597826,2277900
2023-03-09,164.18055725097656,168.44487060465272,163.83940779913667,166.64937024521012,2497400
2023-03-10,162.97755432128906,165.47331231215767,161.17308147211898,164.00997520101305,3442600
2023-03-13,163.59698486328125,165.06032180227373,159.98803958951012,160.76010516670772,4435900
2023-03-14,166.1376190185547,168.62439044711354,163.62391618487533,166.21841323391612,4892100
2023-03-15,165.50918579101562,166.03885498813364,162.4658139264288,162.86979867510223,4306700
2023-03-16,168.70518493652344,169.46827794571908,164.78202166704523,164.78202166704523,4710200
2023-03-17,167.6907501220703,172.31417176896989,166.49675443722725,170.52764397899057,20535900
2023-03-20,164.72817993164062,167.7176895745465,163.00450128771456,167.21493798381044,3974300
2023-03-21,167.6907501220703,167.73564037079373,165.00648585052576,165.74263387498345,2965600
2023-03-22,166.5685577392578,170.2313800156619,166.37106530784223,167.43040391547416,2758400
2023-03-23,166.34413146972656,169.30670992178796,164.69227436019963,165.88628379112606,2901700
2023-03-24,167.04437255859375,167.34960431384488,164.93465428257616,166.16456757193376,2586700
2023-03-27,168.16656494140625,168.741124490379,166.55958449913953,168.22940032874473,2283400
2023-03-28,168.5346221923828,169.81841195677774,167.2957363712179,168.2563218535601,1850100
2023-03-29,171.8922119140625,171.91914332104628,169.54908361641733,170.1416019672194,2546100
2023-03-30,171.5510711669922,172.54757437150906,169.84535137841522,172.2692740195541,2075300
2023-03-31,174.15452575683594,174.2712239406808,171.4073992764466,172.30514926781393,2571200
2023-04-03,173.91213989257812,173.93907129805413,171.7575452630272,173.113142900107,2735200
2023-04-04,171.12014770507812,174.95354448103484,170.5096705116901,174.7650109320031,2498700
2023-04-05,170.0338592529297,172.26926187810125,169.98898270790372,170.42887147892748,2718300
2023-04-06,169.29771423339844,170.17750548920455,167.45732380247134,169.07327671008,2206100
2023-04-10,170.80593872070312,171.06629393558057,167.68177203223522,168.25633158067276,2157900
2023-04-11,172.77200317382812,173.35554895516748,170.20443735224123,171.0213932269687,2844400
2023-04-12,170.4378662109375,174.19942771685112,169.69273196554275,172.81689855577997,3729000
2023-04-13,171.4702606201172,172.00891613291031,169.2617894559599,171.39843897183954,2355600
2023-04-14,173.14906311035156,173.28373384893789,170.79696215437303,171.47027475156503,2034900
2023-04-17,173.526123046875,174.50468113584944,172.88872810210032,173.46328765870217,1920500
2023-04-18,174.271240234375,174.76500551550777,173.15803890808922,173.7864612210859,2461400
2023-04-19,175.98593139648438,176.15650608824944,174.26225304038846,174.4148688965525,2652200
2023-04-20,175.04331970214844,177.574981690209,174.27125402833352,175.8423167844678,3336300
2023-04-21,175.24981689453125,176.40790858765493,173.8134111416118,174.94457142549402,3371700
2023-04-24,175.82435607910156,177.1350635055513,174.81886668915533,175.3844536148389,3689100
2023-04-25,158.2643585205078,164.28826769676408,158.2015231369998,163.99200852102234,12474900
2023-04-26,154.9247283935547,158.95561723881835,154.529716190772,157.31273304919668,5845600
2023-04-27,159.58404541015625,159.94315365257455,154.58358470936815,155.0952951192684,4679000
2023-04-28,161.42442321777344,162.02591406615474,158.46184551642338,158.75810465641615,3439900
2023-05-01,163.57003784179688,164.009940247955,161.29873156846665,161.5501004581064,2807800
2023-05-02,159.65589904785156,162.28631436861195,159.51225572210336,162.22346527662907,3527800
2023-05-03,157.8513946533203,159.7995106391934,157.5551354897665,159.35063560930803,3825200
2023-05-04,155.57110595703125,157.05240181409363,155.18507999640778,156.7022798294387,3495100
2023-05-05,157.77061462402344,158.26436624243775,156.02897715966887,157.26786303853282,2775300
2023-05-08,156.55865478515625,158.32722375194246,155.84943816379533,157.9232389069353,2589100
2023-05-09,155.3197479248047,156.0289782117917,154.54768225082015,155.19406345222953,2180600
2023-05-10,154.0269775390625,156.19054467679743,152.482846408452,155.96610717175028,3233300
2023-05-11,152.82398986816406,154.18857380380567,151.88134955934206,153.99106769343996,3136500
2023-05-12,152.72430419921875,153.95697569433125,151.25598000290663,153.27719392489854,3346600
2023-05-15,153.04151916503906,153.104958262674,150.69399594867673,151.87228694523276,3048400
2023-05-16,151.01123046875,152.1170097427242,150.59429163176247,151.80884537592962,3458900
2023-05-17,155.31655883789062,155.68817623800118,151.10191686749653,151.99016128588505,3882200
2023-05-18,155.0264892578125,157.18366778845962,153.86632950104308,155.57032019450858,2747200
2023-05-19,154.92678833007812,155.40718016421494,153.51284448223558,155.10807453021818,2350100
2023-05-22,155.45248413085938,155.76066236553973,153.46753305712463,155.54312722874096,2675400
2023-05-23,153.8935089111328,156.13225777678713,153.40407216646324,154.61861216599394,2660500
2023-05-24,152.01731872558594,153.7756896254024,151.77259343793253,153.0415275926365,2410500
2023-05-25,155.1986846923828,155.96910945753922,152.4251776661295,152.79679496839054,2976900
2023-05-26,155.50686645507812,156.72140642518417,155.153366698355,155.6518760383818,2291800
2023-05-30,153.86634826660156,155.7516115588276,153.10499592652863,155.6156607231706,2542200
2023-05-31,151.36471557617188,153.37687038665382,150.7302554625499,153.23184698062786,5106100
2023-06-01,152.1170196533203,153.10496574486515,150.64869559688873,151.82697282083328,2524800
2023-06-02,154.21075439453125,154.93585768930066,152.2076580986277,152.9599515568089,2750400
2023-06-05,152.13516235351562,154.03854297005455,151.92668599083655,154.03854297005455,2314100
2023-06-06,151.8994903564453,152.869318930812,150.62149738338437,150.92060300453872,2521900
2023-06-07,155.44342041015625,155.59750260749922,151.27408698369524,151.68196708099705,3435600
2023-06-08,155.42529296875,155.5521850068518,153.74850631027593,155.42529296875,3676000
2023-06-09,154.5279998779297,155.33467370714993,153.68506327537608,154.99024651146183,2838500
2023-06-12,155.44342041015625,155.73346724999803,154.11104712879649,154.8452091756285,2795100
2023-06-13,156.70327758789062,157.14740661262283,155.08993011954095,155.27120247426225,3528000
2023-06-14,158.50697326660156,160.15656970762296,156.88455315764145,157.4011939008885,4476000
2023-06-15,162.2412567138672,162.51317220065593,158.99642991996632,159.03269269430942,4162900
2023-06-16,161.86056518554688,163.3923422463947,159.61275744671076,163.13855817089038,8468900
2023-06-20,160.67320251464844,161.95118156812546,159.93904050961868,159.93904050961868,3088200
2023-06-21,157.3740234375,160.0568878706414,156.6851690269451,157.82721130541407,4935300
2023-06-22,155.33465576171875,157.25616762052644,154.95397966687162,156.0416276278912,4192700
2023-06-23,153.44032287597656,155.13525469268646,152.9146371860861,153.72131093600035,11277900
2023-06-26,156.576416015625,156.83925890657304,153.3769106182193,153.3769106182193,3763100
2023-06-27,158.31661987304688,159.05985448232354,156.3225963760074,157.1564602445805,2711600
2023-06-28,159.21395874023438,159.59463487451285,157.40120734070132,157.81813241768438,2746400
2023-06-29,159.56744384765625,159.69433589173002,158.42540162079666,158.99642273422646,2301600
2023-06-30,162.4678497314453,162.83039449165463,159.1233210722595,160.05688696848475,4891700
2023-07-03,166.5646514892578,166.91813742770023,161.49800126465752,161.57051297385013,3330000
2023-07-05,163.12042236328125,164.68844832232304,162.05089193391217,162.57659145611808,4820200
2023-07-06,162.49502563476562,162.60378628724328,160.96324857146257,161.93307715670457,3011100
2023-07-07,162.93006896972656,164.7065711884077,161.37110186869833,161.43455479766976,3145300
2023-07-10,164.3531036376953,165.3501085871151,162.85757546827267,162.85757546827267,2372700
2023-07-11,167.8970489501953,168.13270166638262,164.3803066136669,164.89693359959193,2896600
2023-07-12,169.03001403808594,170.0995307557497,168.10550692556242,169.55571361853282,2586000
2023-07-13,168.0057830810547,170.23547315975026,167.9785929192579,169.16594275169808,2857200
2023-07-14,167.91514587402344,168.28676320519764,166.682474451983,167.48008943983112,2213500
2023-07-17,165.63107299804688,167.22628898729457,165.34102618353276,167.20815760383908,2556000
2023-07-18,167.28976440429688,167.58885620545786,165.70360697844134,165.70360697844134,2387500
2023-07-19,168.60400390625,169.01187018663188,167.31695213050094,167.31695213050094,3018900
2023-07-20,169.4378662109375,170.58896715880445,168.2233261592767,169.15689197229005,2703600
2023-07-21,169.76416015625,171.7400524131685,169.25659201062672,169.41067420981986,5071200
2023-07-24,170.70677185058594,171.62222002930466,168.3320722784516,168.45896430527876,2460200
2023-07-25,167.39854431152344,174.91239341058986,165.0872833162802,170.22643230747462,10006600
2023-07-26,167.12660217285156,167.79732511916717,164.70658089588088,166.09333450594053,4189100
2023-07-27,169.0572052001953,169.70072422422555,166.81845603845304,167.7882708788156,3251400
2023-07-28,170.29893493652344,171.89415123851893,170.11766255700968,170.75212280040586,2299000
2023-07-31,169.61007690429688,170.688666122149,168.76714037253726,170.22640569724402,2323100
2023-08-01,168.1326904296875,169.49225396415937,166.56466435905133,169.36536192081647,2823500
2023-08-02,166.18394470214844,168.00575438230226,165.72168437017808,166.72776167538345,2008500
2023-08-03,164.5072021484375,167.28070979000944,164.2896669849076,165.26855447549713,3692800
2023-08-04,163.9996337890625,165.5042208842384,163.57363607138984,165.07822316656575,4437100
2023-08-07,165.09632873535156,166.08428876236667,163.8183495053336,164.96037791200783,4411700
2023-08-08,163.64613342285156,167.07223242102054,159.54025265789994,165.92113142348052,6433400
2023-08-09,162.5765838623047,164.3893350279173,161.8424218530626,162.34998996660312,3249400
2023-08-10,163.49205017089844,165.18696827291964,163.08417004927816,163.22013469988337,3964800
2023-08-11,161.5348358154297,163.73900044364817,160.87633008454674,163.04391726350812,3557500
2023-08-14,160.5196075439453,161.3701830857511,159.6507502590467,161.0775077299167,2980700
2023-08-15,158.4617919921875,159.6507612852041,158.00449718376035,159.55015586912896,2269300
2023-08-16,156.15704345703125,158.75447474018506,156.01070576221198,157.4008859519336,2500300
2023-08-17,156.15704345703125,156.89785884819906,155.52597435921254,156.72408458004253,2986500
2023-08-18,156.6143341064453,157.45575489590138,155.30646367164434,155.30646367164434,2868300
2023-08-21,154.09921264648438,157.0624741327554,152.80049703926812,156.31251788882727,3512000
2023-08-22,152.60842895507812,155.80949271744777,152.1877115773047,154.56565024013435,2702200
2023-08-23,154.45590209960938,154.85832377208973,153.0474262459281,153.38583390080314,2375200
2023-08-24,152.7364501953125,154.40100982423849,152.70901362609095,153.67847628666166,2207400
2023-08-25,154.44674682617188,154.88575989790056,152.59928581588565,153.12973552204647,2506900
2023-08-28,154.41932678222656,156.0838867907576,153.6144973089713,155.20587450885068,1967800
2023-08-29,157.0807647705078,157.2453842008706,154.5656433549684,154.87660047156245,3261200
2023-08-30,157.3185577392578,157.99535909162964,156.38568636163347,157.35514913967265,2713300
2023-08-31,154.9314727783203,157.94048037975793,154.84002219156704,157.33684789396116,3549800
2023-09-01,153.6510467529297,156.10214008581048,153.04741429135902,155.9558163617718,3286100
2023-09-05,149.9652557373047,153.66934635676026,149.63600292767464,153.19375586384362,4897500
2023-09-06,148.44703674316406,150.22134281200186,147.6604891236441,149.88294912349173,3883500
2023-09-07,148.3830108642578,148.757981966602,146.8099157509882,148.15436348099803,3013200
2023-09-08,147.28550720214844,148.54764535155422,146.88309948943154,148.54764535155422,3561500
2023-09-11,147.14830017089844,148.4195789837599,146.6452731682134,147.797664839006,3638000
2023-09-12,143.19729614257812,144.50515253330775,141.8528483538322,143.9289566365511,6232500
2023-09-13,144.3588104248047,144.5508803696759,142.54792703336153,143.18813692371728,4071900
2023-09-14,147.00198364257812,147.13918045696195,145.44718410160414,146.11483060724305,2796400
2023-09-15,146.78248596191406,147.6787798381478,146.01422011247004,147.00197852844428,4382000
2023-09-18,144.90757751464844,146.4715179053825,144.57832470256815,146.2520253343488,2729200
2023-09-19,144.51431274414062,145.12708616538632,143.14242820105983,144.77955157090042,2348900
2023-09-20,144.1759033203125,145.80387168435598,143.91067847796978,145.053915472693,2300300
2023-09-21,142.1546630859375,144.30395435298402,141.97174794641944,143.5905755399921,3801200
2023-09-22,140.6455841064453,142.5296364031428,140.39864101298096,142.14551045527014,3206200
2023-09-25,141.13031005859375,142.11806843907536,139.76758057192018,139.8681720242791,2900500
2023-09-26,138.92616271972656,140.8559474459339,138.83471212773753,139.9322169203202,3461800
2023-09-27,139.3926239013672,139.74931333734114,137.68233161892587,139.45663792550008,3419500
2023-09-28,142.2187042236328,142.27357737501407,139.41090703001575,139.59383614199578,5571600
2023-09-29,142.55706787109375,143.8923747468304,141.81625257274814,143.1332637500421,5034600
2023-10-02,141.83456420898438,142.14552133980712,140.5175528836993,141.89857822743352,3243600
2023-10-03,140.6181640625,143.00524369846514,139.95051750002838,141.08459977783806,3687600
2023-10-04,140.59071350097656,142.1089355762881,139.42918080909075,141.21262772621955,2600400
2023-10-05,140.27976989746094,140.82851533336785,139.5663910619102,139.96879879936287,2922100
2023-10-06,141.09376525878906,141.89859475255668,139.2920223269453,139.8224860589354,2383500
2023-10-09,141.15774536132812,141.5784626874994,139.5114814086364,140.34376123409842,1765800
2023-10-10,142.264404296875,143.08752929232466,141.102871685294,141.31322336981492,2083400
2023-10-11,142.0357666015625,142.8954830519735,140.36206597150206,142.47476569870844,2209800
2023-10-12,142.1089324951172,142.26441104805687,140.44437277153443,142.21867877824417,2340300
2023-10-13,141.83456420898438,143.92896836132627,141.3772693852343,142.7857313019511,2759600
2023-10-16,143.2704620361328,144.95331758595393,142.7857306416418,143.3527857102303,3349700
2023-10-17,143.7552032470703,144.19421635380053,141.77970008890998,141.9351786642193,2937000
2023-10-18,140.6821746826172,142.48390330061252,140.51754130275978,142.21867846512978,2974700
2023-10-19,139.07249450683594,141.88943219332606,138.8164105312941,141.27665882645596,3035100
2023-10-20,138.98104858398438,140.24317280422696,138.96275288353723,139.328583159297,5006400
2023-10-23,135.50559997558594,138.63349476732222,135.25865687332177,138.33167852133934,4552700
2023-10-24,136.5665283203125,137.38051252128815,135.67022044759725,136.0360646677453,2802300
2023-10-25,134.38064575195312,136.18238841421802,133.53922497882147,136.03606468167385,3565800
2023-10-26,126.40544128417969,133.79531335293638,126.14934334386703,130.3290247303657,10581400
2023-10-27,123.31413269042969,127.85048985225261,122.26234614705864,126.60664728423055,6594600
2023-10-30,126.92676544189453,127.33832804170359,122.83854810902476,124.3018973033816,5665500
2023-10-31,129.185791015625,129.2498189912433,126.41458542921902,126.7804157153695,3996900
2023-11-01,127.859619140625,129.9997552924274,126.25908746243002,129.3046722733159,3566800
2023-11-02,129.86257934570312,131.13385830228708,129.61563625182583,129.78025567739104,3904600
2023-11-03,130.6582794189453,132.4417264652913,130.61254714482757,130.99667312746126,3272000
2023-11-06,130.11868286132812,131.23448343179194,129.22237489126272,130.98754030081216,2931300
2023-11-07,129.7345428466797,129.9631902510936,128.59130582461,129.39613519838662,2952600
2023-11-08,129.8259735107422,131.17042115880625,129.3778335984061,129.99060687352957,2896600
2023-11-09,127.99683380126953,130.73146220083242,127.92366494598838,130.73146220083242,3411100
2023-11-10,127.79325103759766,128.45022059680863,126.32202664936398,128.34843697831016,5683900
2023-11-13,127.84878540039062,128.20040415524065,126.77543328903465,127.38613508883722,3211500
2023-11-14,132.47525024414062,133.03043610519964,129.45877616709274,129.57905561245062,4258800
