Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2022-08-04,306.6261901855469,308.8713446355311,305.4712718640018,307.9289414357996,1533400
2022-08-05,309.21319580078125,311.2828002204888,304.5935229380443,305.7299444166805,1876400
2022-08-08,309.2224426269531,313.0660141636021,308.90830822875915,311.4675970646688,1460000
2022-08-09,311.0149230957031,312.4470389314955,309.1208680632463,310.5806726185115,1587900
2022-08-10,321.4461364746094,323.09998754231395,315.3851268793211,315.3943470532046,2459500
2022-08-11,324.9292907714844,328.96688018138764,323.1738207927757,323.37708751849425,2360800
2022-08-12,326.9065246582031,327.59022719280534,323.51567250096434,326.5554250227336,2369000
2022-08-15,328.78216552734375,331.3414544715094,322.4993927089647,324.301076635439,2045700
2022-08-16,327.9690856933594,329.3549876761981,325.243467181944,326.139684925363,1740900
2022-08-17,326.8326416015625,328.5419263827104,324.08855449996247,325.13260518992706,1576300
2022-08-18,327.5533142089844,328.08921211591127,324.1717098800541,325.8348092299577,1102200
2022-08-19,322.7026672363281,325.09565476076415,321.0673129440687,324.3010844413471,1812300
2022-08-22,316.37371826171875,318.3232068575203,314.8399833446139,316.3921868042448,1723900
2022-08-23,314.3041076660156,317.8982272768364,313.2415883725886,315.9394901732143,1538000
2022-08-24,315.9302062988281,318.1291752063867,312.74262058051886,313.23230480139347,1530800
2022-08-25,320.13409423828125,320.4759455328404,316.0872561320204,318.249287933753,1763900
2022-08-26,310.81158447265625,322.2129337109288,310.44201628299703,321.8433655212695,1703900
2022-08-29,308.520263671875,310.8116035058243,306.7555451472222,308.520263671875,1835600
2022-08-30,308.2523193359375,310.4512882968243,305.98866818296636,309.51810528495696,1830300
2022-08-31,309.6859130859375,311.98526244861455,306.90247223061783,308.6432697836208,2488000
2022-09-01,310.4585266113281,310.63540180776454,302.19204015789677,307.07931831294763,1575100
2022-09-02,308.57818603515625,316.807430466478,307.17250225656136,311.5570822350779,2215400
2022-09-06,303.93292236328125,310.22588565381216,301.112265034437,309.3601458143649,1578100
2022-09-07,307.7217102050781,309.2111723848602,300.9167581027697,301.8476684139925,1496600
2022-09-08,312.20867919921875,312.60896378212914,304.74276093173467,307.470349511565,1755600
2022-09-09,316.6025390625,317.4682786602001,313.7446381617505,314.6290141437813,1445600
2022-09-12,318.9112548828125,320.5775923621958,316.593297204561,318.05483327078474,1563200
2022-09-13,305.7016296386719,313.26990608286735,304.2493835170035,312.8603033014707,2242100
2022-09-14,304.6496887207031,308.0661133305726,301.14945719071926,305.75747415898786,1953300
2022-09-15,308.70843505859375,312.11556978953547,304.9568681001383,306.01811936135573,1489400
2022-09-16,303.6722412109375,306.26948890422517,297.69581299006387,303.8305084620593,2946800
2022-09-19,305.9529724121094,306.53945042702713,298.3939855734509,298.4219117451552,1652700
2022-09-20,300.926025390625,304.22142688031454,297.90056739095274,303.1974484384934,1569900
2022-09-21,298.55224609375,307.00492785911433,298.47778576683936,302.47139906537365,1796700
2022-09-22,291.3004455566406,301.04707693109486,289.6992788033211,300.0509961535201,2239900
2022-09-23,281.1069641113281,288.3866889494018,276.90854987083316,286.30143070989976,2918500
2022-09-26,274.2647705078125,281.2279893339658,272.1143701250098,278.3421619066205,2308800
2022-09-27,271.2486267089844,278.4817889513628,268.6793053894578,276.9457927573906,2007400
2022-09-28,280.0085144042969,281.5165845303634,272.2540157706057,273.68762557340307,2289700
2022-09-29,275.6518249511719,278.6679935281794,271.4068764152186,276.5455192602028,1930800
2022-09-30,272.8032531738281,280.2877799711798,272.4774572947898,275.54944993377876,1970800
2022-10-03,278.4817810058594,280.41809013345625,270.98796524988416,276.6385969893318,1938800
2022-10-04,293.11566162109375,293.38563350739213,284.74678882794217,285.6032102195396,2399500
2022-10-05,287.6512756347656,288.7776691155436,282.62436582006114,285.3984602640826,1992800
2022-10-06,283.6203918457031,287.7256803747879,282.45675422407277,286.15246844673555,1367400
2022-10-07,280.2784729003906,284.0672848055341,278.4818227608867,282.9967435954691,1790100
2022-10-10,279.7757873535156,283.6669855592408,277.8115518629553,282.652296749181,1309600
2022-10-11,273.8831481933594,281.61901155262365,273.61320462467563,277.4206248539503,2392800
2022-10-12,274.9071044921875,279.06827445872824,271.5558219001536,273.678296140254,1763800
2022-10-13,285.8546142578125,287.4278548363783,267.869421600128,270.3549644413158,2724900
2022-10-14,279.2637634277344,290.09025443738335,278.40734188653994,286.21766429647175,2397600
2022-10-17,285.5194396972656,290.0902118715471,283.12702224002584,283.3783577493201,3118600
2022-10-18,292.1661376953125,302.06171650651476,290.44394834541447,299.445861423954,6428600
2022-10-19,290.22052001953125,293.0411762738314,286.7761415451705,291.0117708176697,2363800
2022-10-20,289.33624267578125,294.2142038030968,287.65129722045646,290.5371249779568,2382300
2022-10-21,302.6389465332031,303.26264052987557,288.1074218659933,289.5131055206964,3545700
2022-10-24,305.990234375,308.35472613962077,303.33713427400073,305.8040409468452,2232600
2022-10-25,309.4346008300781,310.5517046360113,303.40231982360257,305.2082598022244,1837700
2022-10-26,312.497314453125,315.2714376724511,311.054414696757,311.4081367850921,2176700
2022-10-27,313.8843078613281,318.30613150071275,313.2792218872375,315.8671512177123,1998800
2022-10-28,318.20379638671875,318.91126896504056,312.7858910977275,315.13177505367344,1677100
2022-10-31,320.7079162597656,322.26252055027663,317.0401274082852,317.50558255787274,2224000
2022-11-01,324.4966735839844,324.5990884814334,320.0189976764859,321.28505035465963,2316600
2022-11-02,325.62310791015625,332.74456571974105,322.78381457071936,323.6030201452569,3221200
2022-11-03,324.7666320800781,326.44228746053705,318.92051724772017,323.49128967057777,2515600
2022-11-04,333.1820983886719,333.6196273522572,326.9636245987106,329.5422358212124,3172700
2022-11-07,337.5108337402344,337.8831921758106,333.74994819992077,335.1370238554491,2526900
2022-11-08,338.8699645996094,341.8209628152494,336.48683645215164,337.2687977121804,3501300
2022-11-09,336.9894714355469,341.78365298547106,335.94685662186896,337.87384743417886,3047200
2022-11-10,352.172607421875,354.14613234312935,344.19470082550697,344.4367465491364,3790400
2022-11-11,358.5587158203125,360.26226908885656,352.58225947649726,353.7458972965517,3409100
2022-11-14,355.9428405761719,360.5415396263108,354.2113610939334,357.4695470698303,2609100
2022-11-15,356.4269714355469,362.6640539464926,354.3510310573905,359.31279930019593,3192400
2022-11-16,355.9148864746094,358.772787624534,353.7551963881423,356.73409200115293,2303700
2022-11-17,353.54107666015625,355.34704473130967,349.1006452078125,351.09277827456555,2297600
2022-11-18,353.001220703125,356.3804014541773,351.31627522030567,354.9375017564468,2384500
2022-11-21,353.9413757324219,354.46268319606037,349.48233612055407,352.7218855861468,1877500
2022-11-22,357.3485107421875,359.1730868654809,355.0491613036355,355.0491613036355,2019400
2022-11-23,359.5640563964844,361.37934260796095,356.9202748990006,357.37641179548353,1865400
2022-11-25,361.9937438964844,362.5336877471911,358.56800101627175,359.10794486697847,1129300
2022-11-28,355.9428405761719,361.5562568302649,354.5744297390572,358.8007419503634,2232200
2022-11-29,357.19952392578125,358.3352354394989,353.0569908243538,354.79778825073805,1746900
2022-11-30,361.828369140625,361.828369140625,351.4743638956437,358.4082698014749,2964100
2022-12-01,359.63580322265625,362.1563764094929,356.48744586247295,362.1563764094929,1706300
2022-12-02,356.6092224121094,358.4270341376771,354.5665361952743,357.49001896348483,1932300
2022-12-05,348.138671875,355.00698142832124,346.0491174658062,354.7071296700137,2329600
2022-12-06,340.05218505859375,347.04231034921446,337.63466986188746,346.2083817021332,3081900
2022-12-07,337.25048828125,342.29160551264897,335.59195324871206,339.65859536220023,2128200
2022-12-08,335.5263977050781,339.7523455017151,333.633637253289,339.22761926566596,1967800
2022-12-09,336.5196228027344,338.86216059493887,333.7741467777424,334.24265433618325,1588800
2022-12-12,340.3052062988281,341.0829450032919,333.8960251440527,335.9855795359669,1750400
2022-12-13,345.4681091308594,354.7164438502351,342.48840789275295,351.03398126755076,3062600
2022-12-14,337.6815185546875,345.59927927945824,336.81010134300095,343.8939334681651,2519700
2022-12-15,327.7960510253906,333.6805059872655,326.0251069714898,332.15319506280287,3163700
2022-12-16,324.5352478027344,325.8751727896335,321.78042059312475,323.345220096584,5008800
2022-12-19,322.9048156738281,326.4561115231104,321.0495437563668,324.46026444001654,1646700
2022-12-20,322.7923278808594,325.53780390089094,321.8553127656706,324.19785055364264,1623000
2022-12-21,328.1051940917969,328.7798460731611,325.04116516562584,326.3248712118006,1923100
2022-12-22,323.8136901855469,326.1281188015438,318.4727208685465,325.2941901690479,1528900
2022-12-23,323.7481689453125,325.8564533930513,321.49930932470744,323.1203561055487,1062000
2022-12-27,320.43109130859375,325.8470380583121,320.2624354343292,324.68514835279854,1035000
2022-12-28,319.40032958984375,321.2556297649363,317.92920903362835,319.0536385813386,1117200
2022-12-29,321.79913330078125,322.9329423168251,319.7470676612014,320.87149737441393,1273600
2022-12-30,321.75225830078125,322.0427307019897,318.02292780773166,320.2155397694818,1031400
2023-01-03,324.41339111328125,326.64349177811016,321.2181659736787,323.73873905161395,1589700
2023-01-04,325.8002014160156,328.2457973992726,323.34519753464247,326.1094038547107,1881000
2023-01-05,322.1083679199219,323.4014535258576,318.7163773277923,322.5674962367928,1397800
2023-01-06,326.15625,327.01831659709,319.4753554031537,325.42537926145144,3097800
2023-01-09,330.7663879394531,334.0459413609491,327.4868345179571,329.7169354198442,1989000
2023-01-10,334.8517761230469,334.9829719917349,328.4238648478408,330.42909132907,1610100
2023-01-11,341.5233154296875,342.4790606534335,333.7741813102674,336.26664521049696,2127000
2023-01-12,346.639404296875,346.7893301598606,339.7336068696357,343.17243662949056,2103100
2023-01-13,350.4437255859375,350.77168666319375,339.5368536627468,340.5956855372471,3310200
2023-01-17,327.8804016113281,343.6878449182166,322.3332585336405,341.8231650533137,14448300
2023-01-18,327.1026306152344,332.443628658771,325.8938730083517,326.3811392102698,5585200
2023-01-19,328.6580810546875,329.9792759167515,323.75748126947997,324.23536817151694,3100400
2023-01-20,320.30926513671875,330.063596574825,316.9078954640282,327.8334958750756,11247200
2023-01-23,327.1495361328125,327.5430665460471,314.9870672234498,320.15003068590653,4915700
2023-01-24,326.3904724121094,328.2363933889539,318.58514884734,318.58514884734,2372000
2023-01-25,327.608642578125,327.917845024995,322.23953496444096,323.0360036366569,1985200
2023-01-26,332.6122741699219,332.64038348104657,327.50553008394087,329.5763541867181,1919200
2023-01-27,331.4222717285156,333.56801584453905,329.67002936867704,329.7824952074297,2427400
2023-01-30,334.9454650878906,339.5087248050473,330.2041701846266,331.03812748749135,3184500
2023-01-31,342.76953125,342.8726177925961,334.38323369290686,336.5383858304487,2311500
2023-02-01,342.67584228515625,345.7024118654032,336.16360339383164,336.4821851503676,2889400
2023-02-02,346.1990051269531,349.40360967479353,341.58887778707356,344.8215916469374,2619600
2023-02-03,346.6487731933594,350.97777869866565,342.4228256308301,342.59148149833806,2243100
2023-02-06,347.44525146484375,347.8762990787346,342.74144509314607,345.75863541319796,1816200
2023-02-07,350.8185119628906,352.6082145630732,344.20318643312504,344.9809251219864,2205500
2023-02-08,351.47442626953125,354.5197258344178,348.5509432625099,349.4317398858351,1893200
2023-02-09,344.812255859375,355.76596715531434,344.63422066228077,353.2922615987725,2052500
2023-02-10,347.89495849609375,348.78513426215324,341.5982160013279,343.8845350890092,1933400
2023-02-13,350.4624328613281,351.43693672624477,344.8216113611361,345.8429545502915,1570600
2023-02-14,348.363525390625,353.3015854196758,346.11469452979213,350.3874817440053,2155500
2023-02-15,350.7622985839844,350.7904078987352,345.0558789260689,345.5150072654781,1687200
2023-02-16,346.883056640625,350.67795696114837,345.5712124155905,347.3984035894342,1947800
2023-02-17,345.2901306152344,347.6888874439495,343.75341183051285,344.86846230113866,1857300
2023-02-21,338.3748779296875,343.6221680473884,337.4097535501881,343.6221680473884,2403000
2023-02-22,338.1593933105469,340.13648144659186,335.4888945553097,338.85277533430764,2203800
2023-02-23,340.64251708984375,344.7091596654905,336.960025585908,340.3239353502329,1931400
2023-02-24,340.9329833984375,342.1792010220628,336.88507090526036,337.4847743540722,2428600
2023-02-27,342.50714111328125,346.97669301236067,341.55139597004705,345.0277141137755,2842400
2023-02-28,329.5013732910156,342.9569257764096,329.2015215787352,342.94754647432796,4945600
2023-03-01,326.7456970214844,332.70059545623616,326.4908730110055,329.72786946871094,2717400
2023-03-02,329.4542541503906,330.0959799478998,321.32877060184654,324.63180660690597,3259800
2023-03-03,336.9945373535156,337.6362630235953,329.8882938828905,330.9075323473066,2396200
2023-03-06,336.95684814453125,338.6649873220816,333.8237044421788,337.9100191817966,1614200
2023-03-07,326.6041564941406,336.15467245687614,326.17949775678557,335.5412285026094,2048500
2023-03-08,329.6335144042969,330.01099841647255,325.74537435853773,326.70796290961334,1584600
2023-03-09,322.8387451171875,334.3521967629411,321.8572634686505,329.54864200259493,3177800
2023-03-10,309.2301940917969,320.80023592374823,307.68247221531345,319.7998903402392,4559700
2023-03-13,297.7545166015625,307.7579729385698,296.83910271409843,301.6804138508835,5660700
2023-03-14,304.0207824707031,308.0127466932335,301.00088194128676,306.49333556922255,3785900
2023-03-15,294.6213073730469,294.9233060773391,287.27913307601005,293.2812061228638,6596700
2023-03-16,297.358154296875,300.4063948516884,287.7604920970511,291.61087545033257,4399100
2023-03-17,286.4580993652344,292.9320346296564,284.88206701708873,292.6394823830241,6369800
2023-03-20,292.11102294921875,294.6307798604697,289.0250544176275,289.5157807553171,3963700
2023-03-21,299.4249267578125,302.2938574795991,297.60354527201986,299.7457896516681,3242400
2023-03-22,296.01806640625,304.08689908366733,295.84817411395153,299.4248979099908,2505900
2023-03-23,297.1316833496094,303.27531064846744,295.04606013694945,297.47141036697457,2585900
2023-03-24,294.9799499511719,295.14981343534953,288.17567612193363,292.69612417433143,2456700
2023-03-27,300.60455322265625,302.8411756006812,299.32110177204714,300.6894849686361,2300600
2023-03-28,300.51959228515625,302.56745805084597,298.33014482306777,301.1330073688823,1224300
2023-03-29,302.6713562011719,304.5493589474081,300.7461499446136,304.3511848445856,1475900
2023-03-30,303.06768798828125,306.5877618045045,301.8785859483855,306.29520952487695,1456300
2023-03-31,308.70172119140625,308.9093417427088,304.2756795844248,305.26657883371263,2281100
2023-04-03,308.1449279785156,310.46651109469656,304.9645808707917,307.7863368436742,1808800
2023-04-04,304.4927062988281,308.4752248687448,302.10508444910323,308.42805016348865,1536800
2023-04-05,303.4357604980469,304.0680686334008,301.39731196640423,301.6332431094158,1329300
2023-04-06,304.25677490234375,305.04008237024266,301.9729777264687,302.35046176874204,1311000
2023-04-10,306.67266845703125,306.70097903660826,303.22808020764523,304.2567363325194,1114400
2023-04-11,308.9471130371094,310.6741451571832,305.4553493498554,307.7013896718411,1559600
2023-04-12,311.6555480957031,313.3825799392875,308.7677536295689,313.05227062710946,1862400
2023-04-13,313.439208984375,314.20362349168363,308.59789790463054,311.504556564495,1765500
2023-04-14,317.95965576171875,320.51714096839277,315.5059664209117,317.5915894005145,2275700
2023-04-17,320.5643310546875,321.29101735136857,314.90198405810133,317.091431808826,3012100
2023-04-18,315.1190185546875,317.61043600008446,307.7768438585093,309.54160388237034,7549500
2023-04-19,317.93133544921875,318.0256848515974,313.0050927973652,314.24136949043833,2625400
2023-04-20,319.64898681640625,320.21522739953315,315.5060503369094,316.10060150918304,2217900
2023-04-21,322.4328918457031,323.09348166584675,317.0914081219131,319.9225814087159,2278900
2023-04-24,324.6034240722656,325.64152663236587,322.310180780532,322.74428592378047,1966300
2023-04-25,320.3755798339844,324.1410310932672,319.29027369944043,321.81003059938166,2138200
2023-04-26,317.6199035644531,321.4325584662415,315.80796872016714,318.5824921504685,2041900
2023-04-27,322.37628173828125,324.03721720603403,319.6961077242267,320.9984520888429,1768200
2023-04-28,324.1127014160156,324.73556295908014,320.58318147216573,320.9134619630273,1712500
2023-05-01,321.4042663574219,327.9065133174279,321.21550993354157,324.6884092515199,1375000
2023-05-02,314.60943603515625,320.7625382870362,311.4290890369602,319.9320561082411,2397600
2023-05-03,310.1550598144531,315.987270475055,309.7775757639632,313.6562697430415,1825400
2023-05-04,303.1809387207031,308.57904395279076,300.6328710789126,307.60700888058795,2965100
2023-05-05,308.61676025390625,309.4189317989982,304.27565081022715,306.7670683900665,2412900
2023-05-08,308.135498046875,311.71219319285404,307.3427729168881,311.0893603622965,1607300
2023-05-09,306.49334716796875,308.76772631035885,305.1060712197119,306.7481711749063,1253300
2023-05-10,304.3983459472656,311.353620161232,301.1236205651801,311.353620161232,1752200
2023-05-11,302.6713562011719,303.822701370266,300.274287642529,301.6710104247676,1515200
2023-05-12,301.5199890136719,305.03064543682444,299.46267643886296,303.9170573972696,1098800
2023-05-15,303.94537353515625,305.0589615950591,300.16102886357817,302.3882337835717,1178200
2023-05-16,302.7562255859375,304.8890519680175,302.4636733229316,304.35112214241946,1618900
2023-05-17,311.59893798828125,311.79714086273026,304.50214035571054,304.50214035571054,2098100
2023-05-18,311.0326843261719,311.99530167490536,307.3333006963006,311.42906125803574,1645400
2023-05-19,307.7957458496094,313.2693653352586,306.51229432895235,311.4290910047016,1545600
2023-05-22,306.6349792480469,308.9187764251064,304.2850856433177,307.79574195863484,1498900
2023-05-23,305.3608703613281,308.729972932777,304.6436306967698,305.38918093755126,1550900
2023-05-24,301.8125305175781,303.7849112696704,300.8593595550134,302.35990685654673,1439100
2023-05-25,305.6535339355469,306.88036441907036,300.85939674722147,300.9726678935593,1618500
2023-05-26,313.3259582519531,314.13754744033685,305.76671632670616,306.4461990705507,2718700
2023-05-30,312.21234130859375,313.81668436379766,309.2868186082094,313.39199684913075,1998600
2023-05-31,307.99981689453125,311.1853719606673,306.0219363898294,310.06330485685106,2938000
2023-06-01,300.8679504394531,308.7414849224634,298.60477975379894,308.5798464560443,3339700
2023-06-02,307.7620849609375,309.3025548645199,301.48607174456606,302.6176572207979,3987700
2023-06-05,306.01239013671875,307.6099122088365,304.595543312939,307.0774048514639,1462900
2023-06-06,310.7574462890625,311.9651208331586,305.62253693799147,306.60197329751156,1495600
2023-06-07,319.26812744140625,321.25552645006667,310.30105043952136,311.55625897745807,3382700
2023-06-08,319.0018615722656,319.8196304549528,315.07459761088097,318.89724635501625,2009500
2023-06-09,319.5248718261719,319.6960577367266,316.21572252080216,318.75463679685447,1702100
2023-06-12,322.82452392578125,323.3950759016621,319.83868071585516,321.82607973259894,2290800
2023-06-13,325.6867370605469,328.3302662035002,322.7864726156812,323.49965525158024,1772400
2023-06-14,321.8070373535156,330.6600088481796,320.67545191259086,327.85481219658095,1819400
2023-06-15,323.0622253417969,327.11311212115766,319.2205689888157,320.7610388853398,3322700
2023-06-16,321.70245361328125,324.64076288799697,320.5613496726536,324.62175512946203,4542800
2023-06-20,314.4850158691406,318.9162607899784,313.0681689872685,318.85920850074035,3208100
2023-06-21,309.1123962402344,313.8003767217361,308.9697655092563,312.32647746916734,2158700
2023-06-22,303.89190673828125,308.3421890825036,303.3499099116826,307.80016323642496,2409100
2023-06-23,299.260986328125,302.1137173610148,298.65241879790517,301.02017626896986,2609200
2023-06-26,297.02630615234375,301.0962298041962,296.84565990617426,299.6603460675749,2481000
2023-06-27,298.06280517578125,300.18331628797677,295.3146608479277,297.0738504709352,2156800
2023-06-28,298.2625427246094,299.44166226787377,295.4383378351126,296.417774331094,2423500
2023-06-29,307.2295837402344,309.52128088441947,300.72536122794975,302.24682340485623,3553600
2023-06-30,306.70660400390625,310.0252715317608,306.6210255626712,309.82558850221227,2361200
2023-07-03,310.5767822265625,313.22982994442003,306.5829765959209,306.5829765959209,1106800
2023-07-05,304.3388366699219,308.6749854127171,303.939470585956,308.0474101379136,2561000
2023-07-06,297.6349182128906,302.99806613176344,297.4827690854603,302.3894696220422,2896900
2023-07-07,299.69842529296875,301.79041063393345,297.3496755871654,297.8251307582229,2901200
2023-07-10,300.9345397949219,304.3673115465839,300.4876108584989,301.12473343490086,1775800
2023-07-11,305.1280517578125,305.2802008632433,299.1373004368078,303.1786685502379,2042600
2023-07-12,310.3770751953125,316.9859125167807,308.33262412375325,308.64641171281187,2741300
2023-07-13,312.545166015625,313.11571795493535,309.70195372703995,311.28046818402515,2787800
2023-07-14,310.1773986816406,316.1586319308099,309.06482098544825,315.6926662022369,1814800
2023-07-17,311.13787841796875,311.4136215256997,308.4372674843069,309.89218817986546,1777400
2023-07-18,320.7134704589844,321.6453728954638,311.2328946706583,311.2328946706583,3899100
2023-07-19,323.8324890136719,328.9008571315965,315.0365687941783,321.4076793717653,6037400
2023-07-20,333.6363525390625,334.4161058997472,322.5107201540198,322.5107201540198,3915000
2023-07-21,334.6824035644531,337.6492392568075,329.756694843955,334.5112466636207,3216300
2023-07-24,341.3102111816406,343.86816209154085,334.7204100730031,335.50965281682085,3517500
2023-07-25,337.2878723144531,343.10743831561297,336.6032157837592,339.8743493171327,2893000
2023-07-26,340.0074462890625,342.5749154179646,336.8884620167874,337.088145031865,2281600
2023-07-27,337.1072082519531,342.8411960047823,336.78390224330764,340.54949877753677,2010800
2023-07-28,335.89007568359375,338.9995421024289,334.3495765296534,338.6286731340319,1827400
2023-07-31,338.40045166015625,339.6651786393742,336.64126176049194,337.45905972757333,1385500
2023-08-01,340.1595764160156,340.30220713311,336.04214827869384,336.6221895347025,2024300
2023-08-02,333.8645935058594,337.56361927634225,331.7440532081627,337.56361927634225,2106600
2023-08-03,335.8234558105469,337.772810148143,331.50631529872436,332.80905765325684,1840400
2023-08-04,335.8804931640625,341.12001751438527,335.2053550652862,335.9945977419429,1724700
2023-08-07,338.10565185546875,340.112087606846,336.5461741093664,337.9535027305722,1260300
2023-08-08,331.16400146484375,334.72039639025763,325.23982036581134,334.4351349329431,1917300
2023-08-09,325.867431640625,331.35417326449647,325.67723798531637,329.79469556498026,1326000
2023-08-10,323.6898498535156,330.21310939079433,323.1192978880616,327.1797033102844,1345900
2023-08-11,324.003662109375,325.0116246595982,320.97974543922726,323.2429164925701,1256800
2023-08-14,321.1604309082031,321.83559810571006,318.42180463969424,320.84664328219765,1347000
2023-08-15,315.9019470214844,317.63261097531614,314.25689054382224,316.9384359117726,1657800
2023-08-16,312.9540710449219,316.5770659411713,312.8209586946924,314.3138948119596,3340300
2023-08-17,311.4421081542969,317.59449850459254,308.094914590938,313.80037597225163,3135200
2023-08-18,308.979248046875,311.53719883727587,307.3341919535044,308.3992067472297,1730100
2023-08-21,306.2501220703125,310.3675792906552,303.7112082084249,309.41666913605087,1983500
2023-08-22,303.14068603515625,306.80169629324536,302.6842386691799,306.6495471712532,1810300
2023-08-23,306.5068664550781,306.6210000533744,302.38943813210034,304.8808181679342,1429000
2023-08-24,304.2532653808594,311.4136191066364,303.8253731379727,306.3357613546832,1185600
2023-08-25,304.4339294433594,306.8777759007268,302.57015336427014,305.05201533994983,1159600
2023-08-28,309.9682312011719,310.56730933241766,305.56551187545546,305.56551187545546,1440100
2023-08-29,316.2251892089844,316.3678489607941,308.74153025135496,309.5783359070071,1831700
2023-08-30,315.055419921875,318.2483713354177,314.1637063514622,316.416984670345,1131500
2023-08-31,314.2212219238281,316.8867940337867,312.5432531321989,315.85126045456366,1271100
2023-09-01,313.92401123046875,317.97031463699676,312.7829900125563,316.1005953786249,1201400
2023-09-05,310.4241943359375,314.95951433479786,309.35029910222903,313.866423589555,1846000
2023-09-06,307.912109375,310.79822540925585,306.1670145979403,309.04353287427546,2120800
2023-09-07,308.7078857421875,310.8748718740657,306.95322273854055,307.42304462108126,1471100
2023-09-08,312.12139892578125,312.5528883713844,308.42029279275016,308.66960040678373,2026400
2023-09-11,311.2871398925781,316.56075548351225,310.9419718266676,314.7485646145817,1283100
2023-09-12,317.2799377441406,321.4796588144666,310.66395202551786,310.6735497827645,2054700
2023-09-13,321.1919860839844,323.1384286127508,317.203211248091,319.7728934440231,2165000
2023-09-14,330.3872985839844,330.9146485486089,322.985057256656,325.0465561112651,2822700
2023-09-15,328.4408264160156,331.94058405561856,327.7887934445745,330.94338297705,3058800
2023-09-18,329.1886901855469,330.09000139915617,325.30537376228534,328.4407967595148,1356600
2023-09-19,327.8175964355469,330.7708087316478,324.05893334269126,329.3229519626503,1660200
2023-09-20,322.8411865234375,329.64892177544004,322.4480589203623,328.50790072934296,1224400
2023-09-21,316.6470642089844,320.91391057138446,316.49364641777845,320.7317287731682,1685100
2023-09-22,314.3938293457031,317.89358690750186,313.37743277614317,316.51285598678055,1669100
2023-09-25,315.3047180175781,315.7362074155304,311.8912523842727,313.60758295777663,833300
2023-09-26,310.4913330078125,313.9527286553738,309.1489639098864,312.207634197344,1481800
2023-09-27,308.6983337402344,311.62278198971,305.85057976205485,311.60361573724947,1493000
2023-09-28,311.8145446777344,313.3870258765268,307.0299167862934,307.0299167862934,1389600
2023-09-29,310.2516174316406,314.46090644566726,309.0051088727254,313.73220852687416,1403900
2023-10-02,305.39031982421875,310.2612106374273,304.04795064431505,308.77502141350783,1303800
2023-10-03,293.5198669433594,302.6863678454095,291.8610937658421,302.2932402409792,3118600
2023-10-04,295.8978271484375,296.3388850530793,290.9885743933413,292.3021796116243,1872000
2023-10-05,297.7196044921875,297.7675347529028,291.68849706466216,294.70883502606034,1584600
2023-10-06,299.61810302734375,302.3412030191721,294.52666888868043,295.4279508741341,1595100
2023-10-09,299.74273681640625,300.5769515794817,295.6772675848424,296.1854512387879,1094400
2023-10-10,301.8138427734375,303.80824494909376,299.4359399828255,301.52620268149377,1193800
2023-10-11,300.1358947753906,303.5973201829244,298.7743592304932,302.446701212444,1672500
2023-10-12,297.0963439941406,301.31523079256567,295.3416518007258,301.2193410163955,1727700
2023-10-13,296.5689697265625,303.1657884796727,295.4855059485448,299.157847418418,1785200
2023-10-16,301.44952392578125,302.8973514783533,297.4799148839266,300.28930721850173,2273900
2023-10-17,296.62652587890625,303.1658172379769,293.31854769379817,300.48107877515406,4123000
2023-10-18,289.5311279296875,294.5746323788163,289.0709037594862,294.3636865469889,3460300
2023-10-19,286.8751525878906,292.7720088433535,286.33820488322294,289.53112710067376,3211800
2023-10-20,287.6997375488281,290.7680351977891,285.83001835834517,286.21354824910156,2328700
2023-10-23,286.90386962890625,291.0556305337794,285.91626641291884,286.0121561862231,2959800
2023-10-24,286.8655090332031,290.6241716272712,286.76961925950917,287.6517642114626,1697100
2023-10-25,284.5451354980469,287.65176519852673,282.88633311794644,286.3093961465571,1809300
2023-10-26,284.7656555175781,287.7860225220653,282.6466289978731,284.7368915109378,2011200
2023-10-27,277.97711181640625,285.99299451620885,277.44973263155356,285.3026290327583,2601700
2023-10-30,288.4476318359375,289.38730494299875,281.218004128728,281.3714219377251,3065200
2023-10-31,291.1131591796875,291.7651920827064,288.32296282217436,289.2626065228315,2611000
2023-11-01,294.5170593261719,295.56219056814496,290.374866858965,290.8446887146953,2345400
2023-11-02,300.8454284667969,301.5933219511719,295.3225047289795,296.94294548870084,2597000
2023-11-03,314.1348876953125,315.77449450108384,304.8437336935256,305.3519172888325,3740800
2023-11-06,310.57763671875,315.3622353934439,308.84213995156415,313.2144447559217,2087600
2023-11-07,310.61602783203125,312.9555982524383,308.0655115782611,308.87093314343235,1505000
2023-11-08,311.20086669921875,313.2144349898388,310.3475149770245,310.6159887983437,1484400
2023-11-09,307.5764465332031,313.20482812239936,306.5025512791662,312.5815884761941,1787900
2023-11-10,312.1118469238281,312.6391969305841,308.41071133374226,310.0119861323055,1781400
2023-11-13,313.45416259765625,315.1896594092473,310.21328104539566,310.81735449301806,1403300
2023-11-14,324.7780456542969,327.7120915423619,318.78530008856706,319.8016673955986,3592700
2023-11-15,323.7041320800781,327.0408738956187,321.53714604202156,325.9094506193481,2534500
2023-11-16,322.81243896484375,325.7656511242791,321.22076222060315,323.85757028709844,1620400
2023-11-17,325.22869873046875,326.43684559067196,324.2027336749455,325.52593656727225,1465200
