Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2022-08-01,183.77841186523438,184.88625054538807,181.11770343920855,181.37336296482016,3349500
2022-08-02,177.9646453857422,183.1250965163394,177.88889386818417,183.00201294241666,3401800
2022-08-03,185.03778076171875,185.56802693122586,179.55539657212807,179.55539657212807,3292700
2022-08-04,186.685302734375,188.47489038740116,185.03774011408055,185.35967315368666,3534100
2022-08-05,188.50332641601562,188.64535147212047,184.95255553215787,185.4828016724475,2409700
2022-08-08,191.11669921875,193.45547492689465,189.16614461639037,189.3744576756836,3040800
2022-08-09,184.82945251464844,190.08459617012204,183.4280856892299,190.08459617012204,3914500
2022-08-10,190.72845458984375,190.9462455919596,188.04881905857002,188.6832216797658,4094400
2022-08-11,191.43861389160156,193.43651480558515,189.4407274257411,189.46913243580678,3337200
2022-08-12,195.5006866455078,195.6237846437974,191.01250762125093,192.5464502715332,3014100
2022-08-15,196.9872589111328,197.91520394155808,194.01408119189134,195.05564624721717,4075500
2022-08-16,202.7442626953125,205.84053871039353,195.52910144458235,195.68060445804525,5892200
2022-08-17,203.92788696289062,209.4386908011443,200.26349570738944,200.7463953893305,8082100
2022-08-18,204.96942138671875,206.5033496906258,203.17037002900364,203.68167464759838,3011800
2022-08-19,200.13092041015625,204.37290406740863,198.70114850632066,204.05097096823354,3347300
2022-08-22,198.83367919921875,201.28607449187024,197.40389306906056,198.09512011068372,4136600
2022-08-23,196.4475555419922,200.1308874293013,196.26764753147668,198.8431407966931,2533900
2022-08-24,197.33761596679688,199.36392166375512,194.8473377438921,195.82261484184127,2634300
2022-08-25,199.7521514892578,199.95098654619403,196.9020571227802,197.508054709837,2634700
2022-08-26,190.31182861328125,201.33341928126507,190.26448211864871,200.4812257222445,3720500
2022-08-29,190.38760375976562,192.79265283569745,188.50332284510213,189.48806359439646,3273800
2022-08-30,186.7421112060547,192.49909513790877,185.9751471393915,191.70372606493373,3906900
2022-08-31,183.8257598876953,186.94096292545234,183.69319836370826,186.62850782815053,5145100
2022-09-01,185.35971069335938,185.53961873666935,182.37706881696823,183.49437116239434,3462200
2022-09-02,185.1230010986328,188.45599569280532,183.96781571851835,186.91258919600278,3165900
2022-09-06,182.70846557617188,186.35391486746144,181.08930776136665,185.74791723902155,3128800
2022-09-07,190.60536193847656,191.21135952146207,183.29550796664498,183.41860596647896,4086500
2022-09-08,193.52174377441406,193.64482733500023,188.17190720553418,189.98990008556677,3564200
2022-09-09,194.72427368164062,195.55752589038232,192.5180740393456,193.14299874777785,3176400
2022-09-12,195.43441772460938,198.2939758349175,194.58223851764998,195.05567462109926,3218700
2022-09-13,183.3428497314453,192.11088019453564,182.6989691890698,190.56747404489533,4441400
2022-09-14,182.16873168945312,184.84838159785582,180.10455734515645,184.2139789934677,3963700
2022-09-15,180.8904571533203,184.15717777333052,179.91517995167536,183.04933904276652,3309700
2022-09-16,181.61956787109375,182.81263617858,178.7221410354116,178.95885910300817,10187800
2022-09-19,184.73480224609375,185.49228857161935,180.54015020027444,180.76740476680743,3351900
2022-09-20,180.29393005371094,183.86362766655475,178.6558308269776,182.38650942011975,3650200
2022-09-21,178.3528594970703,184.46018268532026,178.3149909638395,181.7142589101766,2925700
2022-09-22,178.12557983398438,179.69739103170195,176.6011151322216,178.01195980219055,2864500
2022-09-23,178.13507080078125,179.11034800650427,175.7016023227285,176.82838254731337,3382500
2022-09-26,176.1371612548828,179.90570836355027,175.82469171184513,178.06877408224392,2938700
2022-09-27,177.69949340820312,180.7200178571804,176.31706816986463,177.95515293238114,3866500
2022-09-28,184.19503784179688,185.08509997284457,180.03826968893645,182.22554203967744,5384900
2022-09-29,180.34129333496094,182.2066183570115,178.7789454688098,181.79947022857817,3622800
2022-09-30,177.83206176757812,180.93780136131582,176.08035690391011,179.36599007537754,6049000
2022-10-03,183.61746215820312,185.39758658418583,180.88100197577424,181.4301896060907,4346500
2022-10-04,186.93150329589844,189.05250217195908,185.89941609136633,186.50541370622327,4139100
2022-10-05,188.4559783935547,189.67745165869238,183.6932122422976,184.94309051842697,3196100
2022-10-06,189.35549926757812,191.54277174662326,187.7837023898676,187.90678595163595,3304900
2022-10-07,186.732666015625,187.963588271619,184.96200524236298,187.49963015757044,3466800
2022-10-10,184.54539489746094,186.49596385991896,182.47175681591682,185.53961364501566,2449700
2022-10-11,185.9940948486328,187.8310291842618,183.66479738346501,184.5832645512795,2766000
2022-10-12,183.57009887695312,187.84050151513014,183.48488385110468,187.2818359667271,2353900
2022-10-13,182.89784240722656,184.57379584244896,175.62585620784532,179.74475616491415,4851100
2022-10-14,178.9209747314453,186.4959522240055,178.70318372588568,184.48857336375343,4142800
2022-10-17,183.77841186523438,184.84838201661563,181.88466756792093,182.03617057925538,3504800
2022-10-18,183.9307403564453,189.04311095570452,183.32144654989705,186.78680779839854,3804300
2022-10-19,175.11502075195312,179.42768150934108,171.57349589431252,178.2947724115057,5362300
2022-10-20,169.74560546875,176.50495613690921,168.95542509330912,174.59139624508643,4095600
2022-10-21,173.6203155517578,173.90592516905923,168.03194886962635,169.59326498060437,3583600
2022-10-24,178.6089324951172,179.46574688976693,174.77228318226,174.77228318226,3704900
2022-10-25,184.549560546875,185.72054411068595,179.82752273138513,180.7890601908774,3245700
2022-10-26,184.2639617919922,186.22512586041543,182.10286660246356,184.91133013326512,2567200
2022-10-27,184.36866760253906,187.05336330594375,183.29287760621125,185.87286478777395,2457600
2022-10-28,189.1954345703125,190.15698662906493,183.59755193506479,184.21636077297174,3292200
2022-10-31,185.59678649902344,188.4718985634308,185.0350967012659,187.53892056568142,3550200
2022-11-01,184.2639617919922,190.1569835195641,183.05488912319026,188.50045910388377,3260100
2022-11-02,176.8000946044922,185.33972256924068,176.6287230105499,183.9212184236717,4539400
2022-11-03,171.1927032470703,174.08684542985694,170.13595762727192,172.17328531907017,4187500
2022-11-04,173.410888671875,178.8374284214374,169.7456108451734,174.01066748195953,4623400
2022-11-07,177.60931396484375,178.7898270857465,172.35414573615165,174.76277600794793,2715300
2022-11-08,179.32296752929688,180.8937989211213,176.8667476148958,179.03735785986208,2880800
2022-11-09,177.6759490966797,182.09333254947154,177.37129494911022,178.3233173702008,3007200
2022-11-10,194.5172576904297,194.9171054250111,185.93001007619623,185.93952507224168,4837200
2022-11-11,198.99171447753906,201.1242352317258,194.6980844075563,195.2502591104677,4272500
2022-11-14,194.84091186523438,200.37215979836813,194.43153467095223,198.43002592759152,4165000
2022-11-15,198.82037353515625,201.11475122488974,194.04123108954064,196.83065001536548,5127800
2022-11-16,204.80860900878906,210.79682425709544,201.44797068135378,201.91445241822217,8173100
2022-11-17,198.40145874023438,202.77125251704314,195.51683208284476,202.30475631991385,3507800
2022-11-18,199.8580780029297,201.67644447844938,196.50696923615914,201.6574144875333,2912500
2022-11-21,200.18174743652344,200.6958331236193,198.23961367036463,200.0484648860387,2326400
2022-11-22,204.18026733398438,205.18940886266057,200.94339663520677,201.49555690331556,2845700
2022-11-23,200.89578247070312,205.3512405861541,199.9437600159442,204.9037888702806,2593800
2022-11-25,200.8481903076172,201.66693024814484,199.93424230530536,201.2194785058384,975700
2022-11-28,199.0107879638672,201.32421032011143,198.51574669584653,200.29602422030413,2202300
2022-11-29,197.51609802246094,198.63947753585606,196.70687313272336,198.02066875667532,1980900
2022-11-30,202.3523712158203,202.75221889482359,193.49855967586325,196.22134441768424,4701600
2022-12-01,205.14181518554688,206.32232837819316,202.5047231789776,204.4849173011998,2735100
2022-12-02,204.53248596191406,206.20805465869606,201.35273467846102,202.2095490153454,3242300
2022-12-05,196.28799438476562,201.45748417442826,195.54541798817263,200.79107132193593,3308400
2022-12-06,192.22283935546875,195.8405272506694,189.45245078471936,195.36451606779323,3627500
2022-12-07,196.96392822265625,199.9152036901219,192.55605953833523,193.0320707733,3999300
2022-12-08,193.793701171875,196.50697115510806,192.7464851195493,195.16461592017336,3150200
2022-12-09,192.08956909179688,194.79330929706063,190.5948869091425,191.356507755801,3226900
2022-12-12,195.24078369140625,195.25982820963122,191.39460450578133,192.5846326773985,2719800
2022-12-13,201.08619689941406,207.37906630835582,198.89654220827634,206.31280573947237,4168600
2022-12-14,201.93348693847656,206.23663257559133,199.98183796725982,200.8291373855224,3727700
2022-12-15,198.0397491455078,199.65818469143275,195.63113308311154,198.60143900394849,3373900
2022-12-16,196.2499237060547,197.41139235451294,193.5652277259884,196.45936982474132,9543500
2022-12-19,193.4224090576172,196.05951544294953,192.2990294834826,195.49782565588222,2442400
2022-12-20,191.22325134277344,192.4323240574067,188.20534158087773,191.5374205297275,2372200
2022-12-21,192.71791076660156,193.85081988388973,190.66155317420325,193.19392202417066,2345400
2022-12-22,189.59527587890625,190.62346192652907,185.90143844119893,188.99551157949253,2414800
2022-12-23,192.1942901611328,192.6131823488179,187.56746063419973,188.90028620709845,1469200
2022-12-27,192.032470703125,194.20308090695872,191.65165297552463,192.01342618506723,2076600
2022-12-28,190.46160888671875,193.73656843665367,190.05224620633174,192.2704602564529,1419900
2022-12-29,192.55606079101562,193.3748007015498,191.64212734889526,192.0038860116591,1270900
2022-12-30,189.68096923828125,190.88051236567668,187.74836471412223,190.43306062592453,2154600
2023-01-03,189.4905242919922,192.5941264851316,187.68168761724993,191.82299069719718,2602000
2023-01-04,191.72779846191406,192.64174639535784,188.03394674903026,191.76587296773232,2507400
2023-01-05,191.13755798339844,191.77541130381658,188.00539587930498,189.73808377122225,1942300
2023-01-06,191.32797241210938,192.10862334667542,185.12078133885913,191.09948177123795,3121400
2023-01-09,189.87136840820312,194.3363562265283,189.77616034817885,192.70839137105972,2748500
2023-01-10,191.7373046875,191.99435480182314,189.01452005466996,190.3283156093116,2200800
2023-01-11,198.58236694335938,198.70613451513344,192.45133980692927,192.46086932888744,2781000
2023-01-12,200.17222595214844,201.41938750704347,196.67830546365434,200.17222595214844,2690200
2023-01-13,201.98109436035156,203.31392003167875,197.8397907305609,197.8397907305609,3875900
2023-01-17,199.4677734375,204.66580854786562,199.21072327547174,201.99062744368513,2943800
2023-01-18,198.4967041015625,203.90418527884592,198.12541588359207,200.6101953505362,3575000
2023-01-19,192.43231201171875,197.92547136144924,191.53740854005784,197.5541831686017,3508800
2023-01-20,194.71717834472656,195.1551151260224,189.13832540991916,191.69926849043156,3517600
2023-01-23,195.26931762695312,196.98296087495302,192.10859624434121,193.75560547734872,3473500
2023-01-24,197.51808166503906,197.68075649484825,193.88177867687008,193.88177867687008,2862500
2023-01-25,197.2310333251953,197.4032721361709,193.14497562558572,195.70953208907483,2283400
2023-01-26,193.11627197265625,199.77645018853698,192.95359711498787,195.5468600847818,3426100
2023-01-27,193.7669677734375,194.65689742897166,191.80527650725392,192.77176160651,2907900
2023-01-30,193.21194458007812,195.7477796777879,192.48467519246526,193.26935751037232,2786300
2023-01-31,199.27883911132812,199.3553945592002,193.77654223310418,194.4942331302638,3415800
2023-02-01,204.3600616455078,205.871998690299,195.58509717408006,198.5228518715972,3363900
2023-02-02,212.0154571533203,213.69006924082132,206.67583514499927,206.74282663719944,4156800
2023-02-03,206.66627502441406,208.98202260192477,205.56582147279155,207.78587108865733,3047900
2023-02-06,206.570556640625,207.49877129127137,204.83853175688,205.0203491051551,2380600
2023-02-07,205.4796600341797,206.2834848408896,201.355332503285,203.71892874606644,2552300
2023-02-08,203.59454345703125,204.98209083868042,201.9773589403146,204.98209083868042,2421100
2023-02-09,199.65203857421875,205.96772433449468,199.00133916695063,205.51797020239988,2386700
2023-02-10,199.7860107421875,199.92954308431558,197.44155667818845,198.52288232708335,1836300
2023-02-13,204.9150848388672,205.0681957200156,198.4941377997316,200.28359019505703,2364000
2023-02-14,204.55145263671875,205.8528659394092,202.04432398358495,202.8959831933374,2316600
2023-02-15,205.76675415039062,206.2165082599559,202.1687358753265,203.20221247168126,1849900
2023-02-16,204.79066467285156,206.76193426275356,200.58978192907486,201.14479787946013,2479000
2023-02-17,203.58497619628906,204.5036269318516,199.90082390044984,204.05387281984656,3462000
2023-02-21,193.15455627441406,197.98699680870791,192.55169122655295,196.4272251315216,3942900
2023-02-22,193.9009246826172,195.63294951520592,191.44163047840834,192.54209849019148,2667400
2023-02-23,193.4990234375,194.9726755173828,190.55170467627707,193.83393706401742,2332200
2023-02-24,192.85789489746094,193.8626650916845,189.9105904098783,191.18328277424135,2163500
2023-02-27,195.4415740966797,197.59464660887292,194.67603428316392,195.52769349281763,2764800
2023-02-28,196.88648986816406,199.3074987577218,194.542036408494,195.1927356603561,4391400
2023-03-01,185.93934631347656,196.7812646947556,183.03031244222433,196.58988338505418,9814300
2023-03-02,186.69534301757812,187.0302566965381,183.75758775088997,184.36045281506134,4096900
2023-03-03,191.12586975097656,191.91055215420093,186.65704943921568,187.34603388057306,3483200
2023-03-06,192.88658142089844,194.93439186646813,191.44162130272423,191.67128760930026,3160900
2023-03-07,188.90582275390625,193.766984334802,188.76227580911186,193.766984334802,3320200
2023-03-08,192.47509765625,193.37460577127337,189.17372298417246,189.6808899679271,2670400
2023-03-09,190.47515869140625,195.25976446309966,189.98711955776037,193.3841925759543,2440300
2023-03-10,188.1881103515625,193.001422401393,187.64265830623668,190.54212812229102,2986800
2023-03-13,189.03977966308594,192.71435344394138,186.34125496056325,187.307754685199,3116300
2023-03-14,188.35081481933594,191.47037289461423,185.47048706091377,190.81009488385777,3909000
2023-03-15,190.0349578857422,191.81483171712196,186.22641599332255,187.4034248587884,3794100
2023-03-16,191.0684356689453,191.4607768271372,187.97758458196287,189.0589101052624,3153900
2023-03-17,188.8579559326172,192.62822754364433,187.35558274081433,191.1832672837523,7271200
2023-03-20,188.31251525878906,189.36513441230395,186.9919739406488,188.52303908949204,2405100
2023-03-21,188.31251525878906,190.20722973511585,186.77187155307655,189.94885692444242,2940400
2023-03-22,183.3173828125,188.98235399324,183.11642295611688,188.40819549053734,3275700
2023-03-23,181.51837158203125,184.78147614140863,179.968164023077,184.41784143934964,3346400
2023-03-24,181.29827880859375,182.07338256668658,179.36529408989128,180.6188584000372,2692400
2023-03-27,182.32217407226562,183.67143631323916,180.76238802341862,181.88199854777167,2488400
2023-03-28,181.95855712890625,184.14991481505842,181.4513900699715,182.2552149608973,1872300
2023-03-29,183.6714324951172,183.71928146890414,181.8150032832551,182.72407537938,2436300
2023-03-30,184.35086059570312,186.79101253967784,184.01594694156293,185.71926548409556,2157000
2023-03-31,191.35552978515625,191.60432403575942,185.3077809108779,185.7288285668667,3151600
2023-04-03,195.20236206054688,195.4320138050439,192.31245593013563,192.4081538913153,3471100
2023-04-04,194.25498962402344,195.47984750378245,192.10191707892957,194.73345018959986,2500100
2023-04-05,190.83876037597656,194.58990378810216,190.09236311577214,194.26453952993214,2417800
2023-04-06,190.0158233642578,190.8866104384936,187.07806867861058,189.58519720275802,2403300
2023-04-10,191.1737060546875,192.50382586826507,187.75750514416498,189.08762495774255,2387500
2023-04-11,192.66650390625,194.19758361122666,192.11148787823242,192.3315902592889,2459000
2023-04-12,191.16415405273438,195.89134716247617,190.81966183335962,194.6377681131827,2665400
2023-04-13,192.79090881347656,193.14496497303844,187.78621519510355,191.16414574877237,2778700
2023-04-14,193.47030639648438,195.09708399311594,192.43684442888312,192.83874954994084,2028300
2023-04-17,196.16883850097656,196.19754496776247,193.69041619207027,193.77653559242805,2420000
2023-04-18,199.13531494140625,199.64248202808736,196.8865441974735,197.39371128415462,2685200
2023-04-19,199.83384704589844,200.04437086863666,197.37455266275586,198.24535442031313,2488700
2023-04-20,200.72377014160156,203.22133486462397,199.47020580272252,199.4989122683871,2948800
2023-04-21,201.94863891601562,203.34575026009136,200.9630112711069,202.23571818961565,2864000
2023-04-24,201.94863891601562,202.89599613845823,201.03956671749748,201.24052658945502,2758700
2023-04-25,197.9960479736328,203.15079303296937,197.8998714980173,202.91036651840045,2723700
2023-04-26,193.1105499267578,197.8325294731821,192.43735872373148,197.6209529987356,3409000
2023-04-27,196.69773864746094,196.98625339943027,192.94709089526907,192.94709089526907,2498900
2023-04-28,199.87135314941406,199.91944138272197,196.514994037294,196.7650469807077,2451400
2023-05-01,200.24644470214844,200.91963603519082,199.2078003563957,199.87137991127693,2282100
2023-05-02,198.0825958251953,200.5157109519982,195.4571424237401,200.5157109519982,2201800
2023-05-03,197.44784545898438,202.26600164092488,197.2939689857258,198.4768778651244,2386600
2023-05-04,195.03399658203125,198.71733264113598,193.56258744888768,197.3805617726438,2375800
2023-05-05,197.92872619628906,198.61154397061287,195.52446099362393,196.2361287764221,2495600
2023-05-08,196.23609924316406,198.22682290064515,195.25515507925576,197.72674637937018,1586500
2023-05-09,199.1885528564453,199.2462528716681,195.45714335216263,196.284211144119,2249900
2023-05-10,196.4957733154297,200.76573554959583,194.24537016461625,199.98675605197408,2715600
2023-05-11,195.51483154296875,196.6111757893063,194.11073433476224,196.18802280397094,3015600
2023-05-12,195.4763641357422,196.66888490649282,193.55295205841708,195.5340788246164,2261700
2023-05-15,193.8318634033203,195.1782460458408,191.7161129617294,194.6973930057306,2971500
2023-05-16,191.59104919433594,192.31232861414964,186.17664032043825,188.9463579883524,4683500
2023-05-17,199.26547241210938,199.4866606745411,191.13905996726282,191.7353129679346,3755900
2023-05-18,201.1504364013672,201.24659819951566,197.63058881591186,199.55400087251442,2275300
2023-05-19,198.37106323242188,200.5445130987839,197.09199273325763,200.36178664540813,2768400
2023-05-22,195.37057495117188,200.39068162296556,195.139774894656,198.78463430700796,3537000
2023-05-23,198.73654174804688,201.71783625860536,194.68776765038024,195.0628324085307,6507500
2023-05-24,195.83221435546875,200.91963307720937,194.36080522259905,198.83273263826652,2829800
2023-05-25,193.3413848876953,196.19765313434021,193.20674662276295,195.22633527121883,3030400
2023-05-26,198.61151123046875,198.86154948751906,193.51446690614767,194.32229635920353,3072700
2023-05-30,197.8229217529297,199.496295479865,195.97644798931265,199.0731424909065,2534100
2023-05-31,193.4279327392578,196.30342429151375,191.86034726129284,196.30342429151375,3894600
2023-06-01,196.111083984375,196.8996899409837,189.91769505250645,193.26444246783805,2764800
2023-06-02,201.77552795410156,202.24676916392988,197.63057755619081,197.63057755619081,2834600
2023-06-05,198.86154174804688,200.61185350268218,198.37107702945156,200.32333880225724,2345700
2023-06-06,199.22703552246094,200.51571815081394,197.75562639056366,198.63076777282114,2804900
2023-06-07,203.12191772460938,203.73740893826235,200.03483520530008,200.03483520530008,3334600
2023-06-08,202.40066528320312,205.6031335722355,202.2083123302598,203.73743612912725,2409700
2023-06-09,201.11196899414062,203.39122236243804,200.77538067376773,203.1700194003549,2092700
2023-06-12,205.18959045410156,205.66083167164456,201.18889001693455,202.15059600618804,2465100
2023-06-13,209.02679443359375,209.1518062286535,205.89162363996485,206.76677957772435,3056100
2023-06-14,206.6321563720703,209.92118920475315,205.5646621011976,208.48824194987034,3080300
2023-06-15,210.54629516601562,211.19065112289846,207.52653880356468,207.53616525557368,3187000
2023-06-16,208.7671356201172,211.0848505506898,208.54594735386425,210.94058584920154,6874300
2023-06-20,207.20916748046875,208.449761681461,206.20898508907015,207.56499398105026,3058300
2023-06-21,206.04551696777344,207.54577602695156,205.6704522029789,207.38228776275594,3364400
2023-06-22,206.5937042236328,207.12263082056614,203.5162330716388,205.60313347474835,2780900
2023-06-23,206.97836303710938,208.1131690544113,204.93955104699066,205.72814232309614,3997300
2023-06-26,209.6134490966797,210.64246690009367,207.30534586028688,207.69003707025362,2498900
2023-06-27,214.9989776611328,215.4125188461767,210.60398914477557,210.60398914477557,4223500
2023-06-28,213.99880981445312,215.5663805175519,213.06595387897116,213.73914510187873,3372600
2023-06-29,214.28733825683594,215.239417806478,213.32563225552056,214.68162656477878,3058200
2023-06-30,217.05703735351562,217.8167932975267,215.0182253660872,215.51831658592636,3593300
2023-07-03,215.9895477294922,217.39364495088296,214.93167993068948,216.0183977356297,1498400
2023-07-05,216.85508728027344,218.25916979704388,215.5375401055882,215.81644305822024,2876400
2023-07-06,212.94094848632812,214.99899881403252,212.8063102284211,214.26810751031854,3011500
2023-07-07,213.44102478027344,215.32596025891885,212.2773541028028,212.5851070561555,2344900
2023-07-10,220.3460693359375,220.38454579282148,214.34503341527977,214.57583345870896,2536100
2023-07-11,220.6442108154297,222.41376109046433,220.09604600061616,222.41376109046433,2219700
2023-07-12,223.22158813476562,226.0682444521218,222.25027032325184,222.87537337555298,2256000
2023-07-13,220.74998474121094,224.32753216966208,219.6921169652623,223.66396736836617,1882800
2023-07-14,219.98062133789062,222.01943322873908,219.74019485361254,221.1442773040945,1535900
2023-07-17,219.24012756347656,221.28856612871806,218.54769803929548,219.95179531734868,1951500
2023-07-18,221.10585021972656,222.26950636853357,217.87451717698337,219.02856154771945,1858100
2023-07-19,222.0482940673828,223.33697656412022,220.69228510801778,220.807699804741,1649600
2023-07-20,222.14447021484375,222.519534961098,219.67287879569147,222.519534961098,1959700
2023-07-21,224.82762145996094,226.02014215070042,222.84650950115218,223.54855075342152,3348400
2023-07-24,225.03921508789062,226.77990068574078,224.63530030892565,225.2315533624735,2019000
2023-07-25,226.04409790039062,226.47890662554147,223.38691544874143,224.53675312318666,1547800
2023-07-26,226.16970825195312,227.22291518160023,224.97155525565202,225.81218641589447,1720100
2023-07-27,226.9716796875,229.20372525107751,226.48855562282353,228.11186014690023,1972800
2023-07-28,227.1552734375,229.19405761829864,226.53687521290487,228.96216749893588,1767300
2023-07-31,226.3629608154297,227.9765934751156,224.87493039091086,227.14561946686894,2614800
2023-08-01,224.5077667236328,227.03933219441024,224.27586185659501,225.07784960168505,2029300
2023-08-02,221.74432373046875,224.12128624967215,221.54140510381544,222.00520015130752,2298100
2023-08-03,219.06777954101562,221.46407080062232,218.9035191264233,221.14520714508078,2436000
2023-08-04,215.58929443359375,218.57501258749522,214.91292363994103,216.43959757063,2549600
2023-08-07,215.7632293701172,217.4444918282919,215.0965157427261,216.6328468661539,1902500
2023-08-08,213.4539031982422,213.91769822727312,210.08169151769462,212.57461375737537,2152100
2023-08-09,212.22674560546875,213.69544693922953,211.12522329109237,213.1350212362974,2061300
2023-08-10,213.40557861328125,215.71491122771488,211.81127497652247,213.99499060661088,1815500
2023-08-11,216.1400604248047,217.59908988694673,213.13502795797083,213.56017952144995,2356300
2023-08-14,218.26580810546875,218.82623383790428,216.10140680197065,216.7971066943887,2927400
2023-08-15,216.28500366210938,219.1064467687754,215.72457791065284,215.98546906510873,2079000
2023-08-16,214.6520233154297,219.20305864623393,214.61337987620706,217.20291787365144,1403500
2023-08-17,210.7870330810547,216.3139738111294,210.37155344360156,215.69557557004717,1791100
2023-08-18,211.94654846191406,212.52628853535873,209.2796939952252,210.12033995457503,2250500
2023-08-21,210.24594116210938,213.1736720127688,208.95117211962037,211.24117562322317,2804800
2023-08-22,218.12088012695312,219.6185530841668,213.7630911860422,214.56507898391223,4084600
2023-08-23,219.5219268798828,219.82146145736982,217.25123775413098,218.3334457439973,2390700
2023-08-24,215.4443817138672,221.21288516627686,215.43472453875836,219.1354425031334,1994800
2023-08-25,215.54098510742188,218.52668839687956,214.26553045341456,216.25599931305302,1805000
2023-08-28,215.20278930664062,217.96625960743523,213.92733467068462,216.42992858630555,1726100
2023-08-29,218.7682342529297,219.03878253944077,215.15446107770896,215.22210552122462,1800600
2023-08-30,222.53660583496094,223.05838808489656,219.51224445138382,219.82145093190516,2839600
2023-08-31,222.7008819580078,224.00532293108486,222.5559506249004,223.05840381930204,3433100
2023-09-01,224.66236877441406,226.07309766570182,224.15025839629058,224.45946490432323,2562000
2023-09-05,222.65255737304688,225.7542204670209,222.17910520866255,225.65758975310166,2569200
2023-09-06,221.86021423339844,223.38688791396612,221.05822658668265,222.46895521984206,2123900
2023-09-07,225.72523498535156,226.45957828484606,222.38200983874816,222.38200983874816,2576600
2023-09-08,223.48353576660156,225.3773886926096,222.89412378519992,224.87493550917443,2166300
2023-09-11,224.08262634277344,225.7349025284782,223.57051597000856,224.8362987684945,1657900
2023-09-12,222.6622314453125,225.95714125523156,222.60425891391074,223.9570004592086,2192600
2023-09-13,221.096923828125,223.14536532772104,220.43986737458167,221.76362271228916,2769400
2023-09-14,223.0777130126953,223.4255629478921,220.787709539853,222.33371252823375,2621700
2023-09-15,212.59393310546875,220.65243955546293,212.19776780493754,220.65243955546293,9175700
2023-09-18,210.3715362548828,214.3138302485873,209.8787550345857,212.66153952019556,3447200
2023-09-19,210.15896606445312,210.6324329509325,206.98001623745236,209.1250734992154,3449600
2023-09-20,207.65638732910156,211.84024346443016,207.14427700421106,210.96095413536298,2490000
2023-09-21,203.50152587890625,206.4679000678837,203.08603150270616,205.8205155689458,2959600
2023-09-22,203.38555908203125,204.10057320909624,202.16807709266058,202.46761163170405,2940100
2023-09-25,205.32774353027344,205.67559347376994,202.92178019244116,203.26963013593766,3971600
2023-09-26,201.50137329101562,204.56439275780446,201.13420903695334,203.78171940813183,2782400
2023-09-27,199.9747314453125,203.1633386702055,199.3080178366896,202.02317288555207,2860000
2023-09-28,200.76702880859375,203.28893693645688,199.3369857504886,199.84909606340008,2379000
2023-09-29,200.82501220703125,203.2792907675958,200.30324469264468,201.7429450019165,2304800
2023-10-02,198.7958984375,201.443408915819,197.93593817916383,200.38054480377488,2264900
2023-10-03,193.40423583984375,198.0905305840127,192.0031789522835,197.97458552246414,3532500
2023-10-04,192.8534698486328,194.36081464371404,191.7712766098621,193.5684988064075,2569500
2023-10-05,193.05638122558594,193.29794326046687,190.86299382060977,192.13844844179374,2233600
2023-10-06,192.80514526367188,195.2207655873029,190.8919780956135,191.32678680511182,2250800
2023-10-09,193.96466064453125,194.18689359272815,189.82911970566445,190.94995636425105,1649600
2023-10-10,195.90684509277344,196.93106594362496,193.51055340929264,194.4671298013472,2209700
2023-10-11,196.42855834960938,197.2402179117232,194.1578842927968,196.91168237154076,2178900
2023-10-12,190.25425720214844,196.6315009689215,190.1286549668555,196.438254285275,2488500
2023-10-13,189.14308166503906,191.26882471711676,188.19616257474374,190.3702209846867,2220300
2023-10-16,191.55870056152344,192.52494873585647,189.60687512111315,190.73738371582954,2139900
2023-10-17,191.4620819091797,192.1577818180325,190.32191606864635,190.81469736084293,1698900
2023-10-18,186.9303741455078,189.7421450651496,186.86272969779262,189.7421450651496,2694700
2023-10-19,184.03163146972656,187.29754023236913,183.41323323563654,187.01733475257797,2944200
2023-10-20,184.07029724121094,185.2877647655972,182.32139021435415,183.77076263357628,2776100
2023-10-23,182.02183532714844,185.12348370220425,181.5870118548038,183.98331793645906,2322100
2023-10-24,181.0110321044922,183.86847464424258,179.8349981822933,182.8771233842859,2107500
2023-10-25,180.86524963378906,182.01212713314905,179.47540607760965,180.3404174428117,2406200
2023-10-26,179.54342651367188,183.21729620862627,179.31988825805055,181.7010979002801,2855500
2023-10-27,178.464599609375,180.2432215064901,176.74430558346378,179.6697901645197,2371400
2023-10-30,182.44947814941406,183.0909512100656,178.62981113405752,179.6114633472782,2683200
2023-10-31,185.219482421875,185.7151581051605,182.49809345144837,183.17843698646084,3181200
2023-11-01,185.9192352294922,186.80368915208888,183.401956985525,185.81232305389946,3070100
2023-11-02,188.86419677734375,191.13849439035417,187.9797427621585,188.2907505952926,2220100
2023-11-03,189.46676635742188,191.68275071467093,188.436529837168,189.41816721714332,2755300
2023-11-06,188.7766876220703,190.3026145578056,187.85336331024877,189.08771024478386,1920400
2023-11-07,189.1168975830078,189.71948547475282,187.98946263749102,188.80587490960565,2150300
2023-11-08,189.2140655517578,191.34258045362992,187.46461506344616,189.36957687572473,3077500
2023-11-09,185.1417236328125,189.4181813496359,185.04452534500336,186.9009028973711,3271000
2023-11-10,189.13632202148438,189.36957417373054,183.74214354515325,185.56934966937715,2381500
2023-11-13,188.3976593017578,188.971090642839,186.7065217988828,187.58124707068873,3155700
2023-11-14,196.56182861328125,199.0402218585011,193.6266152722447,197.7378478308274,4237600
