Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2021-04-16,68.22431182861328,70.90675748377456,67.50379031355243,70.31644631154336,29086400
2021-04-19,69.47439575195312,69.76955469910675,67.80763685320328,67.97257881258652,15151000
2021-04-20,67.09579467773438,69.12715594017445,66.49680047942498,68.84936277719687,13052800
2021-04-21,68.79728698730469,68.8754132193005,66.19297328431523,66.60966639096293,11075900
2021-04-22,67.96391296386719,69.0143187820021,67.84237884428879,68.51081650197,9871700
2021-04-23,70.27305603027344,70.57689790118812,67.96390152385892,67.96390152385892,12002000
2021-04-26,70.76786804199219,71.54916332957494,70.64633395538053,71.01961911371946,8033500
2021-04-27,71.14983367919922,71.22796651685587,70.49007250066502,70.67238024749363,7057400
2021-04-28,71.81828308105469,72.00926049403088,71.24533097279237,71.53180702692353,7228200
2021-04-29,72.916748046875,73.04751829494978,71.60033907842411,72.53315709285593,9974800
2021-04-30,71.96649932861328,72.60290435700428,71.68752589467792,72.26290569224716,9298600
2021-05-03,71.88803100585938,72.78597649463194,71.74854762132966,72.45469763652925,6759000
2021-05-04,72.04495239257812,72.2105951436271,70.39726462569898,71.56546371914733,8802700
2021-05-05,73.67520141601562,73.96288794611698,71.69622830323333,72.28033445510648,9424400
2021-05-06,75.69776916503906,75.7675141841828,73.5793124301184,74.04136154225625,11887900
2021-05-07,76.45622253417969,76.75263553178331,74.3987910846401,74.52084819041872,9947600
2021-05-10,75.3839111328125,77.48492795015827,75.34903862883684,76.77877803558874,9344500
2021-05-11,74.03265380859375,74.92188631936413,73.09111585057295,74.1547042863462,10397800
2021-05-12,72.95161437988281,75.13981594856328,72.67264097819351,74.45109890818176,12602200
2021-05-13,73.98033142089844,74.6690484740821,72.7162346259573,72.96033552556656,8639700
2021-05-14,76.15109252929688,76.35160778083507,74.63417506347747,74.63417506347747,7755900
2021-05-17,76.79622650146484,76.82238587317741,75.23572320310305,75.66289982355539,7157900
2021-05-18,75.81981658935547,77.21468366016599,75.73263864453935,76.918277317541,6631700
2021-05-19,75.01776885986328,75.06135450664873,73.50956447456919,74.37263743543068,10165600
2021-05-20,75.3839111328125,75.87211288597167,74.38134826007487,75.13109046742649,7722100
2021-05-21,77.01415252685547,77.39774338648192,75.61057260674392,75.79364824849759,9326800
2021-05-24,78.19108581542969,78.6356952831957,76.99672747660199,77.33672608195255,7788800
2021-05-25,77.4675064086914,79.6382685530113,77.36288888138947,78.7054505511348,10599600
2021-05-26,77.89466857910156,78.33056488525351,76.67415759162618,77.29313619946174,8665200
2021-05-27,78.722900390625,79.2634077239974,77.23212870010903,78.5485378223985,21840900
2021-05-28,79.28954315185547,79.57723633823889,78.37416481052246,78.94083139396696,9484800
2021-06-01,80.30082702636719,81.34697561755648,80.09159863837944,80.54492792089465,9576400
2021-06-02,80.86749267578125,81.20749129651905,79.82133744552993,80.6495445008852,6878400
2021-06-03,81.38186645507812,81.8787881455105,80.34443741965912,80.49264061739726,7926800
2021-06-04,81.91364288330078,82.09671855570312,80.76287676302135,81.82646494185927,6406800
2021-06-07,81.25980377197266,82.18390198521303,80.8500601034601,82.14903612730863,6773800
2021-06-08,80.8936538696289,81.24237231625581,79.9346831298433,80.5100629132142,7036300
2021-06-09,80.78903198242188,81.26852065207615,80.02185676222582,80.53621128853605,7811700
2021-06-10,79.92594909667969,81.93107481903012,79.79517887109162,81.5126114273983,6584900
2021-06-11,80.24853515625,80.69314472446811,79.93468919559507,79.9608419171077,6509400
2021-06-14,79.08902740478516,80.10902317200465,78.36543793521926,80.02184524041535,10163100
2021-06-15,79.07158660888672,79.50748291136404,78.37415651567284,79.41158519271904,7459000
2021-06-16,79.42030334472656,79.89107213985223,77.98184424593974,78.89722912278124,11370300
2021-06-17,76.63931274414062,79.98699410025915,75.8982834995947,79.97827430939641,11131600
2021-06-18,73.30903625488281,75.75877797415816,73.1521199726958,75.31416188754596,22453900
2021-06-21,74.92185974121094,75.36646918762096,73.42237537361284,73.72750145975202,10672700
2021-06-22,74.71263885498047,75.1659748269162,74.08495363816736,74.85212889288411,9664100
2021-06-23,74.86083221435547,75.25313621996668,74.59929177644824,75.0090353585864,7139000
2021-06-24,75.91571807861328,76.18597171628454,74.83469022542594,75.37520415201962,7953500
2021-06-25,77.06648254394531,77.2582780184058,75.60187041772551,76.30802043619275,11139000
2021-06-28,76.45622253417969,76.89211891499313,75.34904865346391,76.77006846046545,6174600
2021-06-29,79.019287109375,79.88235999068182,78.26954488076495,79.41159115053712,15413700
2021-06-30,79.93467712402344,80.12647258782042,78.57467594948609,78.60954845665378,9780300
2021-07-01,80.22236633300781,80.40544866453183,79.37673294829403,80.13518838781835,6792200
2021-07-02,80.23108673095703,80.27467902950758,79.62083445875491,80.1177560664769,4818000
2021-07-06,78.64441680908203,80.1090287764972,78.164934826171,79.98697833348345,6701200
2021-07-07,78.48748016357422,78.86235121633909,77.21466387194793,78.14748161004901,6771600
2021-07-08,76.40391540527344,77.27570814759856,75.80237628466885,76.8049392685929,8778800
2021-07-09,78.74903106689453,79.00185173160573,77.24954665619367,77.90339113867951,7306500
2021-07-12,80.85877227783203,81.53004972490913,78.25211398804502,78.67057075599557,11951100
2021-07-13,81.25980377197266,81.53877719396509,79.97826732832736,80.61467898072472,12280100
2021-07-14,80.60596466064453,81.80032323807743,79.71673889621562,81.18135112387908,12572000
2021-07-15,80.754150390625,82.00081414024034,79.59467122659468,79.64697665694567,12465900
2021-07-16,79.55108642578125,81.44287504914077,79.42031618633806,81.20749393914355,12595400
2021-07-19,77.89466857910156,78.19108152593478,76.3515985818736,78.03415858967008,14043000
2021-07-20,80.48390197753906,81.59979557182896,77.58955047313073,77.71160091930302,11522300
2021-07-21,83.41313934326172,83.7357050890769,81.23365723944661,81.28596268153768,14116900
2021-07-22,83.31722259521484,83.89260893198598,82.68081103950585,83.18645236856231,9235300
2021-07-23,82.42800903320312,84.7121018329491,82.1141631040203,83.93620680003907,13222800
2021-07-26,84.1628646850586,84.26748219931837,82.25363662013139,82.27107619813312,11420600
2021-07-27,84.1105728149414,84.60749444810759,83.27364586842347,83.58749181055488,8972900
2021-07-28,83.75312805175781,84.46799783068126,83.29979875466641,84.13671898477797,10054000
2021-07-29,84.5522689819336,85.05283782413804,83.8936254158715,84.44689029940771,9016200
2021-07-30,84.28882598876953,85.36899781851953,83.89363578026834,84.25369752356478,8320800
2021-08-02,84.50836944580078,86.4140433578939,84.28882157482039,84.93868139690294,9409600
2021-08-03,84.83329772949219,85.2109203432495,83.27890171941688,84.96502779476928,7044800
2021-08-04,84.56106567382812,85.65880511808273,83.91998289035271,84.1044023129791,7137500
2021-08-05,85.91348266601562,86.00130048276132,85.0440681900444,85.0440681900444,5675000
2021-08-06,87.58204650878906,87.80159439698909,86.3174485287345,86.61603044065303,9317900
2021-08-09,88.4690170288086,88.68856492166354,86.91462089542638,87.44153449826425,8297700
2021-08-10,89.61065673828125,90.3922465960576,88.33727511039292,88.46900516845986,8490500
2021-08-11,91.22653198242188,91.27044423811125,89.44380428257386,89.82142690126602,8793200
2021-08-12,91.9203109741211,91.96422323310303,90.90161222642655,90.9191731099773,6302100
2021-08-13,91.27923583984375,92.00812976614272,90.18149635437351,91.77102098531199,8312200
2021-08-16,91.0860366821289,91.17385450487043,89.74240456397936,90.63815707605559,6540300
2021-08-17,90.33956146240234,91.20018537507983,89.22425451221068,90.28686541667865,6492900
2021-08-18,88.92568969726562,90.50643067108301,88.80274340041552,89.90926007206649,7839800
2021-08-19,87.58204650878906,88.47779894461448,86.6862873728938,87.42397176128225,10644700
2021-08-20,88.39875030517578,88.714893047849,87.38882884642058,87.63472136853794,6496900
2021-08-23,89.71604919433594,90.34834146275729,89.32964278024266,89.56675154339197,5430700
2021-08-24,90.53277587890625,90.8401483229014,90.04099068862713,90.18150457160444,5339700
2021-08-25,91.41095733642578,92.18377020633399,90.48886020765345,90.69084051678311,5612100
2021-08-26,91.19140625,92.78093749261829,91.0421152962946,91.89396216166142,6882800
2021-08-27,92.60530090332031,92.62286848723883,91.0509047300375,91.23532416076121,5900600
2021-08-30,91.41095733642578,92.92144790935185,91.22653791067131,92.76337315869517,6459700
2021-08-31,91.70954895019531,91.9554415259004,90.77866799929176,91.56903507832374,7215100
2021-09-01,91.60415649414062,92.28036772534162,90.95429663693953,91.8061434943885,5762400
2021-09-02,92.06082916259766,92.65799973239494,91.64807802905197,92.21890392225194,5708400
2021-09-03,91.55148315429688,92.49993178204184,91.12994819749773,91.98179520389436,7195400
2021-09-07,91.48999786376953,92.53504797418626,91.39339625524008,91.40218004694366,6792100
2021-09-08,90.95429992675781,91.8324914899012,90.51520414518612,91.20019249242678,5601000
2021-09-09,91.19140625,92.41209865402742,90.71718871470871,90.76109427164398,6145700
2021-09-10,90.99821472167969,92.02569727118357,90.63815295471998,91.70954776363313,5958600
2021-09-13,91.68319702148438,91.78857571698173,90.64693074865271,91.19140520890805,6112200
2021-09-14,89.49650573730469,92.56139242765971,89.27695784573058,91.63928860302046,8400600
2021-09-15,90.48886108398438,90.75231453758359,89.40868249402449,89.71605490666195,6691900
2021-09-16,89.98828887939453,91.48121182903922,89.35598989363967,90.90160889214378,5881600
2021-09-17,89.35599517822266,91.23532466365583,89.05741325066327,89.6897055737426,17485600
2021-09-20,86.61602783203125,87.16050899039429,85.0704155697026,86.7214132272185,15443800
2021-09-21,86.32622528076172,87.58203936686265,86.01885290229065,87.31857924247868,8985600
2021-09-22,88.52171325683594,89.41746571345142,87.31858838955056,87.31858838955056,9497700
2021-09-23,90.93673706054688,91.32313678385654,89.22425952971784,89.36477339279027,6087900
2021-09-24,90.37468719482422,91.44607515780804,90.28686268796216,90.7962153474577,5529300
2021-09-27,92.29794311523438,92.87755283308053,91.18264264311168,91.2002035284688,8195200
2021-09-28,89.61065673828125,93.04438183816347,89.32963574110401,91.5690199279657,14183500
2021-09-29,87.42396545410156,89.23303777833243,87.03755905472435,88.76759736093861,11543000
2021-09-30,85.45682525634766,88.15287328881895,84.52594427382212,88.02114990455244,12258400
2021-10-01,86.9848861694336,87.74013152927456,85.23727995069405,86.00130910311101,7912700
2021-10-04,85.31629943847656,88.26702320259155,85.15822471182508,86.98486450867131,9482100
2021-10-05,87.1166000366211,87.58204719129093,85.59733239047674,86.25597606020946,8850300
2021-10-06,87.02877807617188,87.34492755859345,85.37778043469108,86.25597195251333,6912700
2021-10-07,86.76533508300781,88.62709703680808,86.66873346841587,88.31094751633816,7959600
2021-10-08,87.85428619384766,88.42511205908552,86.4052687513423,86.9585270329956,5301100
2021-10-11,85.43924713134766,88.41631561630709,85.36899020720212,87.88940208535365,7003900
2021-10-12,85.86956024169922,86.69506236153325,84.91233476237606,85.43924830054004,7913300
2021-10-13,86.56334686279297,87.09904428172226,84.90356525334658,86.16816331771345,10170900
2021-10-14,88.70612335205078,89.2066922281064,85.8959065934358,88.89054275901135,14766800
2021-10-15,89.69847869873047,90.64692712066444,89.44380236135547,89.97949970892542,11678100
2021-10-18,89.05740356445312,91.27922699576024,88.30215833562002,89.36476925058997,8924300
2021-10-19,89.35599517822266,89.9707266173568,88.96081163878931,89.1803595384901,6189500
2021-10-20,88.39875030517578,89.50526665470389,87.75766762959663,88.76758908835181,7426900
2021-10-21,88.06503295898438,89.35597539543059,87.44151786588446,88.13528987935108,5931400
2021-10-22,89.39990234375,89.78630206915675,88.31972379074504,88.46901474601742,6761500
2021-10-25,89.49650573730469,90.22539964527759,89.27695784573058,89.8389999121547,3836000
2021-10-26,90.86648559570312,91.31436518610455,89.30330562536226,89.68092828000067,7649500
2021-10-27,89.46138000488281,91.19141181530362,89.42625153714891,90.42738941731939,7542400
2021-10-28,90.63745880126953,90.75241119835196,89.13420608557601,90.09805484820134,6663000
2021-10-29,90.8850326538086,91.3536934529424,90.13340646200382,90.29257491703295,8056900
2021-11-01,91.9638671875,92.25567723137254,90.8054783269763,91.86659717287581,5432400
2021-11-02,92.54747009277344,93.14876571309792,91.40676383468032,91.9019516379724,7191700
2021-11-03,90.7347183227539,92.60936846319237,90.0891998686847,92.30871390694314,9009000
2021-11-04,88.24108123779297,90.46943304117679,86.80856502719988,90.39869674713445,14823800
2021-11-05,88.31183624267578,90.17764202267703,88.1880392782952,89.60286654723656,8449600
2021-11-08,88.48868560791016,90.01847199363195,88.40026017006907,88.83354953799032,7332000
2021-11-09,88.17032623291016,88.70088547158477,86.90582322841514,87.94925932126017,8756900
2021-11-10,86.4548568725586,88.09075764359689,86.41064753193153,87.3125976885704,9191500
2021-11-11,87.43638610839844,87.81662148212848,86.18957218291055,86.693604492606,6249600
2021-11-12,88.29413604736328,88.32950756795981,86.70245809908604,87.72820521067435,7270300
2021-11-15,88.61246490478516,89.13418635296787,88.39139798103913,88.45329644983093,5652200
2021-11-16,89.03691864013672,89.80622723670187,87.99348246355692,88.42677175616247,6448500
2021-11-17,86.37527465820312,88.98386183929651,86.08346467964041,88.87775402631195,9670700
2021-11-18,86.37527465820312,86.88815157572044,85.32299386992234,86.59634159715773,6850200
2021-11-19,85.69438934326172,86.5521233782731,83.96121864770419,85.08424244792333,9923400
2021-11-22,87.82547760009766,88.89544082820899,86.49907590049101,86.91468284579622,10430400
2021-11-23,90.0715103149414,90.31025963042573,88.58594027851862,88.70089265316999,8559200
2021-11-24,89.41716766357422,90.39870551945437,88.52405524364856,90.05383485030364,7146400
2021-11-26,86.59635925292969,86.7997438466633,84.77476946340414,86.7024738339771,11738200
2021-11-29,85.97735595703125,88.07306619843509,84.85433214102376,87.57787841927258,13793400
2021-11-30,83.84626007080078,85.33183002397683,83.01504630342045,85.26993155702895,20586200
2021-12-01,84.2353515625,87.19764730964762,84.2353515625,85.75629324069415,11708200
2021-12-02,87.4187240600586,88.20572194167859,84.27073253357865,84.88971735740495,10685800
2021-12-03,86.84391784667969,89.19607283759258,85.64131340336614,88.46212913022417,9811800
2021-12-06,87.78126525878906,89.05461310362567,87.3656650421704,88.42678374858211,9624500
2021-12-07,90.63745880126953,91.17686275433772,88.72743691897655,88.75397062269892,10674400
2021-12-08,89.5321273803711,91.22108235491876,89.51444499030491,90.77894839254657,9089700
2021-12-09,88.93965911865234,90.03614932847324,88.64784911837182,89.10766541719089,7749600
2021-12-10,87.03849029541016,89.54097008962482,86.99427420151937,89.25800462943852,10429000
2021-12-13,85.92430114746094,86.83509590882285,85.59712637673557,86.79088656635,10057100
2021-12-14,87.38333892822266,87.93158736283426,85.39373648746492,85.55290495258264,11105900
2021-12-15,87.92274475097656,88.2764532087047,85.88892617886053,87.64862390079041,7055000
2021-12-16,88.69205474853516,89.682430274251,88.12612394914687,89.56747789970963,7889900
2021-12-17,85.88892364501953,88.00232301590168,85.60595823647043,87.95811367650721,20851400
2021-12-20,84.33262634277344,84.79244265121731,83.30687240992661,84.5448487354069,11931400
2021-12-21,86.4548568725586,87.10921987954498,84.95160436268456,85.04887435706287,8235100
2021-12-22,86.92353057861328,87.25954992603765,86.18074209163812,86.38412666141352,4798400
2021-12-23,87.84315490722656,88.40024790655556,87.33912256038403,87.55135167747486,4482200
2021-12-27,88.7804946899414,88.89544708328182,87.63978833844325,88.17919227395234,4196000
2021-12-28,88.40026092529297,89.31105576105136,88.05539699226655,88.95734726023674,4269700
2021-12-29,87.30377197265625,88.87776774147567,87.26840044739384,88.471005320601,6923100
2021-12-30,87.36566925048828,88.40026105103918,87.29492620093902,87.41872316443596,3564900
2021-12-31,86.79974365234375,87.72822093532136,86.19844118727919,87.30377610493986,5124800
2022-01-03,88.59479522705078,89.66475848188219,87.8077974053448,87.83432436057092,8481900
2022-01-04,92.19377899169922,92.56516991411708,90.17764913122615,90.19533152191929,8967000
2022-01-05,89.912353515625,92.87464940643892,89.81508351429554,91.69857156958498,10288800
2022-01-06,91.45098114013672,92.14955356428781,88.9750351616354,92.06997269458336,10059200
2022-01-07,92.00807189941406,92.43251668668482,91.01768948506852,91.53056645391327,6128400
2022-01-10,92.07881927490234,92.93656026648415,90.92927498688442,92.60054087394275,8904900
2022-01-11,93.66165161132812,93.8119755307916,91.59246802409169,92.10534501024428,7320200
2022-01-12,91.12381744384766,94.14801229660026,90.50482581402318,93.77662136656312,10855200
2022-01-13,90.6816635131836,92.27334146889888,90.31911048519576,91.45981673066032,6267700
2022-01-14,87.43638610839844,88.84237523318701,86.11882914909403,88.20570142169234,16724900
2022-01-18,83.13001251220703,85.2787834002366,82.18384629587297,84.82780496174391,21803100
2022-01-19,84.65095520019531,86.879306975568,83.97006525047895,86.66708460325336,19716100
2022-01-20,88.27645874023438,90.15994678199932,85.42027069215935,85.42027069215935,22637600
2022-01-21,87.4187240600586,88.0377088838849,85.1992097693181,86.78205010044948,22568300
2022-01-24,86.7289810180664,86.94120338534468,82.83820163701843,84.90738489744332,19527300
2022-01-25,87.57788848876953,88.27646089836684,84.01429014021777,85.40259039193111,16060700
2022-01-26,88.57711029052734,89.97425513436097,87.45409307202083,88.55942790168127,13344400
2022-01-27,89.44369506835938,90.39870597288626,88.12613785067202,89.58517441731057,17843100
2022-01-28,90.6457748413086,90.75262209129447,87.39570404988596,88.24160981500181,14044800
2022-01-31,91.3046875,91.48277077186627,89.29231391939271,89.90671275618162,8467000
2022-02-01,92.56019592285156,92.69376178174227,91.0375614357578,91.67867212367976,7885700
2022-02-02,92.53347778320312,92.87184550838413,91.09098562744438,92.42663053814918,9596300
2022-02-03,91.08208465576172,92.69376076665257,90.93961259625404,92.3108755985278,5986500
2022-02-04,92.70266723632812,93.5129549984315,90.88618923301196,90.95742526297143,7881800
2022-02-07,93.6554183959961,94.54584830780688,92.28415551659455,92.6492350412887,9129000
2022-02-08,94.69723510742188,95.56095334878849,93.78009323659084,94.35887413174352,9249000
2022-02-09,96.81645202636719,97.1281011520258,95.14243936264418,95.21367538949227,11054300
2022-02-10,95.78356170654297,97.70689390551077,95.40958271011331,96.33563079182645,8116200
2022-02-11,93.11227416992188,96.51371683944018,92.44445160292136,95.27601955874127,9755900
2022-02-14,91.33140563964844,93.0499358266535,90.4676874450245,92.63143263598484,11110300
2022-02-15,92.09718322753906,92.91637726876849,90.9307219994093,92.17731867369652,6714100
2022-02-16,90.0669937133789,91.74990582981822,89.639584334445,91.26907282605818,10190700
2022-02-17,85.61483001708984,89.22997297426649,85.3833163577639,89.06078913166976,15620300
2022-02-18,84.96482849121094,85.51689753374175,82.90793737669287,84.82236322460277,16321800
2022-02-22,84.36824798583984,86.16691371367932,83.61138379531495,84.30591815352467,9143700
2022-02-23,83.29972076416016,85.2319520376522,82.88121761967896,85.21413963513241,8722200
2022-02-24,81.7503662109375,82.07982771661753,78.82975725211666,80.00512443782361,18518000
2022-02-25,84.1901626586914,84.32372172939728,81.59010178939687,81.9818931793129,9717400
2022-02-28,80.79759979248047,82.11543891238631,80.06744761337383,81.55446377917973,17955100
2022-03-01,78.02837371826172,80.13869513581028,77.0132841233501,80.13869513581028,18341800
2022-03-02,78.6961898803711,79.4975781262895,77.48520470730347,78.41125259220463,18007500
2022-03-03,78.16192626953125,80.36128894876363,77.52972193068732,79.85374423766694,12197100
2022-03-04,76.89752960205078,77.3783625813632,75.47284306711096,76.75505755183616,11950700
2022-03-07,74.306396484375,76.64823222703316,74.27968466568119,75.7132778120904,12680900
2022-03-08,74.18171691894531,76.3543681696266,72.98854404746714,74.46665423104766,11641200
2022-03-09,77.82357025146484,79.23935045216386,76.66600872904729,76.79066836457649,12994600
2022-03-10,76.45232391357422,78.17976036814179,75.69545973691923,76.37218167724208,11351600
2022-03-11,75.84681701660156,78.14412772429607,75.75777538779869,77.57425314782871,8568100
2022-03-14,75.4372329711914,77.2091868226825,75.21462546445085,76.44341645601962,8280700
2022-03-15,76.87081146240234,77.2002661628782,75.31255920703389,76.08722883761502,8672400
2022-03-16,81.70584106445312,82.23119139019452,78.35782308502077,78.3667292852619,17635900
2022-03-17,83.57576751708984,83.86961107273754,80.06747084205851,80.31679017650782,15156800
2022-03-18,84.43055725097656,84.50179326868152,82.29352427391137,83.23738452490083,16325400
2022-03-21,82.46272277832031,84.51071449407887,82.10654941991338,84.34153062031118,8568700
2022-03-22,83.89630889892578,84.23466982591006,82.69422985487398,82.95245534919405,7565100
2022-03-23,82.2579116821289,83.70041056516736,81.82160293347395,83.17506018523767,7465400
2022-03-24,82.03530883789062,82.89902697623627,81.78598953887155,82.40929457986063,6488300
2022-03-25,82.2579116821289,83.67369875512904,81.91064456474871,82.34696010684465,6592800
2022-03-28,81.26953125,82.18667972263782,80.26334794248652,82.16886732091005,8680800
2022-03-29,81.7770767211914,83.15724574924029,81.07364309591527,83.15724574924029,7431600
2022-03-30,80.37909698486328,81.86611994954566,79.92498266724785,81.79488393341134,7289800
2022-03-31,77.82357025146484,80.30787034826636,77.82357025146484,79.88936723180092,8422700
2022-04-01,77.45850372314453,78.82976673703527,76.49684448708759,78.48249958084547,8192300
2022-04-04,77.71672821044922,77.97495372199867,76.40779504206893,77.05781192196125,8098900
2022-04-05,75.93585968017578,77.3160287224706,75.6331167794324,77.06670944104879,11587400
2022-04-06,74.02145385742188,75.51737673939829,73.68309285550727,75.437241288988,10493200
2022-04-07,74.02145385742188,74.44886330660488,72.481013545254,73.79884632613636,11902900
2022-04-08,74.84954833984375,75.48175286444462,73.87007663684864,74.37762149707424,6937500
2022-04-11,74.81392669677734,76.41670343741767,73.92349668385314,74.42214211063117,8290400
2022-04-12,74.73379516601562,76.55917950537834,74.38652798628394,74.58242368632587,8057300
2022-04-13,74.911865234375,75.01871926828908,73.709786224966,73.84335206899833,8760300
2022-04-14,75.47283935546875,78.26878866573792,75.32146111119997,76.58587671762817,16348400
2022-04-18,77.00437927246094,77.62767747319678,75.08104746429167,75.14337728436526,7897500
2022-04-19,79.16812896728516,79.3462122373261,77.39616850120366,77.476310728131,12637700
2022-04-20,80.68186950683594,81.54558776511945,79.79143943329703,79.79143943329703,11828400
2022-04-21,79.16812896728516,82.747654325262,78.99003890380291,81.5010510546515,9563900
2022-04-22,75.45503997802734,78.54483331567744,75.35709212977476,78.46469787262102,11455400
2022-04-25,75.7310791015625,75.96258602521519,73.80774691666743,74.82283663865908,11577600
2022-04-26,73.34471130371094,75.88243509065232,73.26456908231235,75.05433503455136,10062000
2022-04-27,73.20225524902344,74.50228233617972,72.84608186228857,73.353626730517,9522900
2022-04-28,74.89961242675781,75.30374427807565,73.29205400513192,74.27095450586225,6974600
2022-04-29,72.37601470947266,75.20495833934949,72.12455427157836,74.59426576798491,8097300
2022-05-02,73.60639190673828,73.76804604478244,71.87310298006958,72.37602391985858,8737100
2022-05-03,75.21393585205078,76.16589511623468,73.86682058305882,74.08235710759843,9430500
2022-05-04,78.33026885986328,78.60867050823182,75.38457770363154,75.50132523480282,10495000
2022-05-05,76.28263854980469,77.37829324104884,74.90858226880496,77.01007849815005,8556500
2022-05-06,75.64502716064453,75.95037004547464,73.92071414894313,75.56419666938834,7333600
2022-05-09,72.87893676757812,74.75591406997567,72.49276345320115,74.12726302414455,11161000
2022-05-10,72.07965087890625,74.23503671854982,70.69661168889982,73.65128538776138,9261000
2022-05-11,70.8492660522461,73.69616737553612,70.73251855491148,71.90899676855918,8060000
2022-05-12,70.5798568725586,71.41506862328234,68.9273987452417,70.09490139955496,10315600
2022-05-13,72.33109283447266,73.19324557982497,71.37015111136091,71.48689860699433,7948000
2022-05-16,71.75634765625,72.68136579243615,70.81336414457067,72.1964034308682,5703600
2022-05-17,74.47750854492188,74.77387553035261,73.0405870498091,73.31898866242348,6507100
2022-05-18,72.46582794189453,73.83988451566087,72.13353701909635,73.55250017900244,5949400
2022-05-19,71.81023406982422,72.9058890751677,71.39711948370486,71.60368020265632,7852800
2022-05-20,71.28035736083984,72.9328153672512,69.66381639649643,72.40295334947217,8705000
2022-05-23,73.92069244384766,74.84571036682527,71.9359437198765,72.55561884768083,7787700
2022-05-24,73.60639190673828,73.83989385097628,71.89106835751,73.46270314613453,6225700
2022-05-25,73.84886169433594,74.37872374198689,72.74422416446164,72.99568458380668,6747800
2022-05-26,76.3365249633789,76.83046992444297,74.75590793975587,74.85469693196869,8573400
2022-05-27,77.63873291015625,77.66568096836589,76.26467656808589,76.84842783055407,6300000
2022-05-31,77.36033630371094,77.97102881204343,76.2736641796659,76.74964379537843,10780700
2022-06-01,76.3365249633789,77.93510050750336,75.17800511525026,77.6297576965052,6543900
2022-06-02,76.51615142822266,76.67780554912977,75.14209482640383,76.49819290446996,7468700
2022-06-03,75.54622650146484,76.3275489697512,75.15107049796573,75.5911262325463,5276900
2022-06-06,76.21978759765625,77.48607244093547,76.10303321761675,76.51614776196658,4022400
2022-06-07,76.63289642333984,76.69576152644566,75.33068092788719,75.57316550542564,4514300
2022-06-08,74.7199935913086,76.45328224183184,74.30687904918683,75.88749627470956,6787200
2022-06-09,72.8879165649414,74.43260290943037,72.8789338784192,74.27094881094193,6951700
2022-06-10,69.51115417480469,71.58570964345213,69.10701545440666,71.43303821324497,9671600
2022-06-13,67.51742553710938,68.48735028986515,66.58342468465382,67.37372993590849,10446400
2022-06-14,67.31983184814453,68.94534856076845,66.70015670276557,67.73294632780325,7400300
2022-06-15,68.27178192138672,69.3315126114627,66.75403708648922,68.07421081966143,9273300
2022-06-16,66.41278076171875,66.78099556154125,65.10158937414835,66.53851097341847,11068400
2022-06-17,65.46980285644531,67.01449611399352,65.25426633383795,66.28704921604708,17285900
2022-06-21,67.02348327636719,67.58029347663742,66.60139284669577,67.41863934441598,8063800
2022-06-22,66.81692504882812,67.27494620222018,65.64043960979298,66.13438466264552,6322600
2022-06-23,66.43073272705078,66.93365347233706,64.8680812314961,66.82588865650786,7958000
2022-06-24,69.88834381103516,70.54394296025974,67.3737257601408,67.89461200453482,10795400
2022-06-27,69.54706573486328,70.40921859292582,69.07108615349581,70.40921859292582,5937600
2022-06-28,70.19367980957031,72.94179238354815,70.09489082210743,72.18740437490266,10259100
2022-06-29,70.22061920166016,71.20850219899793,69.60992677301438,70.30144281561638,8534900
2022-06-30,68.30772399902344,68.99924702044888,66.93366749508334,68.7657451175977,10182400
2022-07-01,68.92740631103516,69.19683213830632,67.06838728785773,68.0383120438938,6017500
2022-07-05,68.3526382446289,68.37059676911537,66.09846314759609,67.40965469217842,8706900
2022-07-06,67.7599105834961,68.40652715484359,67.07737695977073,68.03831912780545,6895900
2022-07-07,69.14292907714844,69.34050706418616,68.37058250151844,68.51427807455754,6258300
2022-07-08,68.90943145751953,69.61890605443091,68.61306448810686,69.5021585445631,5890500
2022-07-11,68.09219360351562,68.57715597537215,67.60723123165909,68.12811750348092,4918900
2022-07-12,68.19995880126953,69.38541997996992,67.4096467809475,67.53537699294733,6558400
2022-07-13,67.33779907226562,67.80479597679191,66.46666351111311,67.57129409863778,7780100
2022-07-14,67.07737731933594,67.41864413302797,64.70645444620862,66.46668464887684,13296200
2022-07-15,70.09490203857422,70.74151162573477,67.94849887983807,68.19995930569763,11663900
2022-07-18,70.82234191894531,72.2053811092931,70.42718590690804,71.39711056275443,11596800
2022-07-19,73.3279800415039,73.63332289775758,71.69348036234206,71.72042157297821,9952000
2022-07-20,73.4716567993164,73.88477128252084,72.69033441116574,73.16631399286254,7653400
2022-07-21,74.55833435058594,74.63018214039107,72.94180019066442,73.19326060320006,9053400
2022-07-22,74.02847290039062,75.0163560367544,73.3369567604707,74.63018272823791,6564000
2022-07-25,74.1362533569336,74.70203935653292,73.75008000272932,74.44159622446183,6208200
2022-07-26,72.55561828613281,74.15419373503623,72.41192272355286,73.46267768251948,7121600
2022-07-27,74.10033416748047,74.41465974279267,72.70831209594746,73.09448547469778,7751300
2022-07-28,75.20182800292969,75.31062156821423,73.34331795071655,74.12298787671338,6324800
2022-07-29,76.42572784423828,76.72489802375502,75.21995851692147,75.21995851692147,8597700
