Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2021-04-16,64.80316925048828,65.03739260925289,64.25945269630753,64.61914138879759,12512806
2021-04-19,64.96211242675781,65.07085709151806,64.38493435093423,64.99557386705521,8536903
2021-04-20,65.72332000732422,66.20012041372955,64.97884147575016,64.97884147575016,11009345
2021-04-21,66.27540588378906,66.4928952039112,65.80697249296816,66.02446181309028,11817248
2021-04-22,65.21304321289062,66.13318906531454,64.87844897727386,66.08299357611264,13330560
2021-04-23,65.14613342285156,65.41381151287618,64.79480509366005,65.12939936205396,8598840
2021-04-26,64.85335540771484,65.17122227651886,64.66096054284054,65.1293938163602,7834219
2021-04-27,64.7111587524414,65.19632615586984,64.59404707289865,64.76134756130999,9095802
2021-04-28,64.48530578613281,65.27161277204013,64.29291757153133,64.92028440336982,11628398
2021-04-29,61.63285827636719,63.35603184146979,60.93856863196818,63.15527661334182,30602753
2021-04-30,62.31878662109375,62.80395405138485,61.46556344653852,61.54921369537573,18052114
2021-05-03,63.55680465698242,63.59026609683321,62.084574874572795,62.118036314423584,12543302
2021-05-04,63.56516647338867,63.96668365382798,63.18037666736475,63.640449690669584,10418587
2021-05-05,64.99556732177734,65.02066172740453,63.35603717161185,63.65717672741254,16795143
2021-05-06,65.06249237060547,65.12940855842344,64.15071332969745,64.77808017962383,12871641
2021-05-07,65.5894775390625,65.7985998094406,65.15449893618054,65.25487655583815,12237496
2021-05-10,65.38871002197266,66.23356597591273,65.38034299248082,65.93242648520942,10939758
2021-05-11,64.79480743408203,65.79859696379489,64.53548967681583,65.10430731073255,12148102
2021-05-12,65.24652099609375,65.68985997426432,64.66097592080067,65.00393727195522,13379711
2021-05-13,65.8237075805664,66.07465836894292,64.94538985366201,65.15451216650463,10830451
2021-05-14,65.48908233642578,66.20846623128368,65.4305265112556,66.13318303675305,8273122
2021-05-17,66.81075286865234,67.06170359275517,65.74004048038518,65.80696334878881,12532508
2021-05-18,66.40086364746094,66.7521852355418,65.99097954366967,66.36740221917186,7943106
2021-05-19,66.38414764404297,66.41760908143274,65.20469049845565,66.02445892899513,9132796
2021-05-20,66.63510131835938,66.91114648446718,65.99936742140785,66.02446182848358,7345222
2021-05-21,66.23358154296875,67.2039097259803,66.1499312932088,66.86094838375664,10863987
2021-05-24,66.10810852050781,66.6267374383983,66.04955936007795,66.52635980534694,8737910
2021-05-25,64.8282699584961,66.29213934001855,64.79481520822596,66.0830103653191,14331714
2021-05-26,64.6024169921875,65.05412298047469,64.38492768518358,64.87009511030394,9686454
2021-05-27,63.50659942626953,64.91190596573642,63.473137995067795,64.82825573186871,17675149
2021-05-28,63.48151397705078,63.90812554814521,63.40623076243545,63.59025862758656,13969735
2021-06-01,62.88760757446289,63.69064197918065,62.76213553881163,63.62372578959158,15798914
2021-06-02,63.46478271484375,63.648817276388165,62.96288790699179,62.996349344388456,11830453
2021-06-03,64.7928695678711,64.87176444939743,63.90745577496662,64.18798205640603,15974400
2021-06-04,64.96819305419922,65.29255426958919,64.78409831733696,65.0470879321657,12728500
2021-06-07,63.81978225708008,65.04708035995723,63.802245605168665,64.99448378076909,16794400
2021-06-08,63.469139099121094,64.14415322915767,63.188612790910796,63.951290138211576,13657700
2021-06-09,64.90682983398438,65.13475952339695,63.951282816856924,63.99511776460804,12258700
2021-06-10,66.747802734375,67.03709741913718,65.52049742276117,65.95005862920533,17236700
2021-06-11,66.86174011230469,67.37896436380773,66.28315764007715,67.24746621930537,13928400
2021-06-14,66.71142578125,67.02089439811004,66.20744309238805,66.9678389732342,7841400
2021-06-15,66.93248748779297,66.99437987731545,66.06599403447821,66.75565401651859,14185700
2021-06-16,67.73709106445312,68.5682231681871,67.36573675052419,67.39226109498138,17576900
2021-06-17,68.2853012084961,68.49750275847086,67.18891191780088,67.49837391688193,14233200
2021-06-18,67.73709106445312,68.27644188762976,67.33921240606699,67.85203213902233,19351900
2021-06-21,67.86087036132812,68.33832876033269,67.6840369153695,67.98465512265187,10880800
2021-06-22,67.36573028564453,67.85202562747442,67.20657748841066,67.71939717215228,10957500
2021-06-23,66.82637786865234,67.42762100497897,66.79985352739375,67.06510368574288,9539100
2021-06-24,67.51604461669922,67.76361415473647,66.95901315611539,66.95901315611539,8601900
2021-06-25,68.25875854492188,68.93958157329205,67.24195596964603,67.25079292114678,50285200
2021-06-28,67.95813751220703,68.73621419556954,67.89624512541415,68.30296748801939,8796200
2021-06-29,68.26758575439453,68.37368985865814,67.92275584774141,68.08190863125539,7696600
2021-06-30,68.76274108886719,69.04567868837236,68.28528937063585,68.435598494737,13811900
2021-07-01,68.95726776123047,69.09873994578068,68.53286469910994,68.65664948770885,9212000
2021-07-02,69.49661254882812,69.6469216723721,68.75390388254183,69.00147343797059,7668000
2021-07-06,69.0633773803711,69.27557892827124,68.5770751395941,69.0899017306379,6720500
2021-07-07,69.46124267578125,69.50545441484206,69.08104465545675,69.32862095012734,8275100
2021-07-08,69.07221221923828,69.23136504619043,68.3560211250712,68.76274351711233,8400400
2021-07-09,68.95726776123047,69.57619844999007,68.91306276288232,69.33746582500285,6006500
2021-07-12,68.56822967529297,69.34630641818772,68.42675749707679,68.56822967529297,11087900
2021-07-13,68.62126159667969,68.76272699455383,68.29411232384088,68.43558446747812,6465800
2021-07-14,68.63011932373047,68.71853605869927,67.97582064427955,68.61243192927803,7163200
2021-07-15,68.87767028808594,69.00145503278245,68.26758351367982,68.63010079869292,7041300
2021-07-16,68.98377227783203,69.30207785579798,68.63894235932943,68.97493532816189,7638200
2021-07-19,68.12612915039062,69.26671637600289,67.33036513015577,68.79810166013229,9830600
2021-07-20,67.34805297851562,69.08104661580212,67.15353211435085,68.24992121314057,11627600
2021-07-21,67.54257202148438,67.60446440879846,66.87943640922022,67.48067963417029,7429300
2021-07-22,67.6663589477539,67.89624785612945,67.26848026604947,67.72825133703603,8708900
2021-07-23,68.55937194824219,68.6831567059686,67.84318774343033,67.90508012229354,6560800
2021-07-26,68.29411315917969,68.62126243602,68.04654365054947,68.48863398617863,5071800
2021-07-27,68.8334732055664,69.08104274763556,67.85203198824648,68.23222999807099,8136000
2021-07-28,69.25789642333984,69.55851471267337,68.49750025579982,68.842330291572,11037900
2021-07-29,68.02003479003906,68.89537196498428,67.91393065686566,68.56822935945455,11583000
2021-07-30,67.96697235107422,68.75389262878161,67.8785488850963,68.18801752449232,13004500
2021-08-02,67.35688018798828,68.31179688063386,67.32151215354628,68.02001565580947,9083400
2021-08-03,67.56023406982422,67.91390086707352,67.36571328388005,67.51602234728718,9952400
2021-08-04,66.73797607421875,67.63099390986406,66.7202886789153,67.63099390986406,10893400
2021-08-05,66.83523559570312,66.92365908840442,66.25167966931376,66.77334319827145,8701600
2021-08-06,66.70259094238281,66.89711176630223,66.3047055991577,66.86174373052023,8670700
2021-08-09,66.59648895263672,67.39225291862714,66.31355140314716,67.06510363656349,7867000
2021-08-10,66.48155975341797,66.6318688777662,66.1544104129855,66.44619171020112,11243100
2021-08-11,66.49923706054688,66.99437614917295,66.43734467446862,66.82638638454004,6952200
2021-08-12,67.23310089111328,67.2507815368863,66.36660084144151,66.41965627028728,6077100
2021-08-13,67.8343505859375,67.87855557752147,67.39226019551378,67.5160449651713,6810400
2021-08-16,68.90421295166016,68.97494903765948,67.7636188615376,67.84319864472796,9368400
2021-08-17,69.69996643066406,69.9033242147096,68.81578572773776,68.87767810711206,10311600
2021-08-18,68.78042602539062,69.91217638296706,68.74505798349583,69.74417987040785,7459100
2021-08-19,69.3728256225586,69.97406884387775,68.70969001429913,68.70969001429913,8865400
2021-08-20,69.56734466552734,70.02711570712377,69.16062231256326,69.43471619818243,6284200
2021-08-23,69.30208587646484,70.05364492272126,69.26671783640164,69.94754080253163,6492600
2021-08-24,68.71854400634766,69.2048394778008,68.5593911666912,69.2048394778008,8698100
2021-08-25,68.14381408691406,68.79810599106742,67.55141456902165,68.79810599106742,7045800
2021-08-26,67.70172882080078,68.36486447207378,67.64868012734364,68.1791872992091,6640400
2021-08-27,67.4629898071289,68.05538925450102,67.3480419993535,67.91391710516618,6010000
2021-08-30,67.63983154296875,67.94044977852624,67.3834183001769,67.46299808037777,7339700
2021-08-31,67.45416259765625,68.1703469778555,67.22427367168223,67.89625305373283,10949500
2021-09-01,67.35688018798828,67.90507460319508,67.04741831882428,67.39224822243028,9187200
2021-09-02,68.18801879882812,68.20569944489613,67.34804307668338,67.62214368396346,6559400
2021-09-03,68.31180572509766,68.41790309639748,67.80782297413242,68.31180572509766,6629800
2021-09-07,67.1800537109375,67.96697400782674,66.463862744486,67.71939774112236,13979500
2021-09-08,66.63186645507812,67.17121728943677,66.13672735957415,67.17121728943677,8243000
2021-09-09,65.27021026611328,66.4815400914212,65.07568945883263,66.4815400914212,14628700
2021-09-10,64.94307708740234,65.61505638448232,64.6513025500676,65.41169857802974,11084500
2021-09-13,64.70433807373047,65.27905682616992,64.42140054501974,65.22600140182473,11245200
2021-09-14,64.32965850830078,65.24852508956971,64.28505055910196,65.1682389484728,15202800
2021-09-15,64.95411682128906,65.25743584547897,64.12445948724493,64.30288444447905,12555900
2021-09-16,64.20477294921875,65.14147875090158,63.95498473543666,65.14147875090158,14818900
2021-09-17,63.94606399536133,64.23153722187648,63.24130047854173,63.50893460612032,43406600
2021-09-20,64.16908264160156,64.77571402758807,63.446480110580055,63.48216511048724,15989400
2021-09-21,64.20477294921875,64.83816643594287,64.02634793493272,64.65974822787518,11995900
2021-09-22,64.26721954345703,64.5973007128639,64.10664043485616,64.52593070765946,9028700
2021-09-23,65.16825103759766,66.05143278458686,64.74003778699212,64.83816984845966,12813500
2021-09-24,65.66781616210938,66.5777598041073,65.43586707445596,65.6499702597112,14714700
2021-09-27,65.44479370117188,66.25660534422555,65.42694779777145,65.57861075180342,8630600
2021-09-28,65.40910339355469,65.85515565532367,64.82031794725266,65.61429042870407,11836200
2021-09-29,66.98814392089844,67.5323283751657,65.64107061850369,65.66783267261204,16054500
2021-09-30,67.00597381591797,68.37981565034465,66.99705086460767,67.42526404667244,16248600
2021-10-01,72.61731719970703,75.24010014598835,71.93039283299619,72.76005039922245,102497300
2021-10-04,74.13388061523438,75.43635233381514,73.52724929913485,75.08843213257451,53553300
2021-10-05,72.79573059082031,74.39259856680901,72.52810330708007,73.8484142417876,28977800
2021-10-06,71.95716857910156,72.86711238102238,71.50219327503179,72.70653326230473,17608000
2021-10-07,73.09906005859375,73.75029266708742,72.28724152835096,72.74221682339054,14190500
2021-10-08,71.93038177490234,72.97414918926707,71.84117268814235,72.85817125088374,12121100
2021-10-11,71.30591583251953,72.83141377228617,71.25239173835078,72.83141377228617,11279700
2021-10-12,71.0025863647461,71.52893150320872,70.69927413386861,71.52893150320872,10945000
2021-10-13,70.43165588378906,71.06505614318435,70.27999973434197,71.00260228682825,9462600
2021-10-14,69.87857055664062,71.07398772061427,69.56633523815643,70.44951708364587,14607900
2021-10-15,69.87857055664062,70.5298032485906,69.56633523815643,69.76259257676115,12866800
2021-10-18,68.82587432861328,70.24431743905065,68.79018932627156,70.24431743905065,13075500
2021-10-19,70.91340637207031,70.94016842621694,69.68230423779069,70.23541164629158,15577100
2021-10-20,72.32292175292969,72.48350085784811,70.75281570552937,70.76173865752989,11465500
2021-10-21,72.41212463378906,72.49241758245986,71.61815212940289,72.35860053882024,9893600
2021-10-22,72.394287109375,72.68868325053063,72.15341506435031,72.394287109375,7543600
2021-10-25,72.84927368164062,72.90279778610076,71.32376864233879,72.28724335993402,9365900
2021-10-26,73.37561798095703,73.47375005102181,72.89388058415337,73.0633826699415,9352500
2021-10-27,72.74221801757812,73.58079861313963,72.52811479542876,73.58079861313963,8465400
2021-10-28,77.211669921875,77.48822022027781,74.19635146844898,74.38369265183984,28854700
2021-10-29,78.5498046875,78.91556399671285,76.87264385572055,77.15811702616129,18678600
2021-11-01,78.36246490478516,79.06722835650055,77.87181145784115,78.5498128605146,10943900
2021-11-02,79.41514587402344,80.66409363401179,78.04131082487575,78.71038925277476,14671400
2021-11-03,79.11184692382812,79.77200251157093,78.69255661599863,79.19213308172627,10883900
2021-11-04,80.77115631103516,81.53836685912317,79.6381795872738,80.61950015312013,19519800
2021-11-05,72.8046646118164,74.93679428568544,72.5727154856671,73.41129607590166,37623900
2021-11-08,73.75920867919922,73.93762687690301,71.26131307403834,71.73413422976752,18655700
2021-11-09,73.7948989868164,74.67808069953321,73.07229638606798,74.59779454665825,10512000
2021-11-10,74.94571685791016,74.95463300432623,73.77705508663492,74.32123949163501,9855900
2021-11-11,74.95463562011719,75.16874565351033,74.51750621282255,74.86542650931281,5761500
2021-11-12,74.93681335449219,75.11523161618139,74.08931640213787,74.7940733001645,8206700
2021-11-15,74.66023254394531,75.0973618710795,74.40152140570169,75.07059982336767,7108200
2021-11-16,75.03491973876953,75.55234204914545,74.26770922509988,74.64239153004048,10565200
2021-11-17,73.6878433227539,75.53449969089107,73.67892037044085,75.26687237746474,10286300
2021-11-18,74.08928680419922,74.16957294801972,73.17041338554152,73.42020838082433,9833600
2021-11-19,71.9928207397461,73.8216374411369,71.9214575620742,73.4826402269925,17581100
2021-11-22,72.8314208984375,73.21502615868796,71.85010717409529,72.26047448404864,10880200
2021-11-23,73.86627197265625,74.57102869704407,72.56379311959384,72.69761018600093,12130800
2021-11-24,73.4023666381836,73.95547394975962,73.11689343361296,73.86626484949718,8537000
2021-11-26,70.61901092529297,71.30592854572726,68.7901935780009,70.23540563418277,18022000
2021-11-29,66.80972290039062,69.13811679768769,66.01575023263082,68.17464205269188,34192400
2021-11-30,66.82756042480469,66.93460862334302,65.87300194638372,66.68482041846275,30179900
2021-12-01,66.40827178955078,68.61177134631244,66.36366383492245,67.3806625832404,21435900
2021-12-02,65.9176025390625,66.71157501857876,65.39126413844228,66.35473184878983,15345300
2021-12-03,65.42692565917969,66.23874383375534,64.82030127318771,66.09600387972267,14508900
2021-12-06,65.49832153320312,65.8819268035679,64.94522100817834,65.39127333156907,13506800
2021-12-07,64.48130798339844,64.873836115896,63.785467607583115,64.2582818728824,17635100
2021-12-08,65.31099700927734,65.4894220678107,64.30292095188909,64.71328837718572,14331400
2021-12-09,64.99874114990234,65.62321164212537,64.84708500267932,65.51616344701165,11938000
2021-12-10,64.7846450805664,65.32882948632113,64.45456389481102,65.23069742585922,11398800
2021-12-13,65.49832153320312,65.52508358361165,64.20477251785732,64.56161573781357,17486100
2021-12-14,66.389892578125,66.67807414367884,64.98500830489888,65.16511920682359,18949700
2021-12-15,67.80377197265625,67.89382740703627,66.3808727487685,66.3808727487685,14263400
2021-12-16,68.36212921142578,68.9204770479018,67.78575929413813,67.99289298465598,16601700
2021-12-17,68.16400146484375,70.01016194133558,67.99289132775047,68.94749131197757,28040600
2021-12-20,68.81242370605469,68.8934715510765,67.49758800662737,68.17301419830459,11818800
2021-12-21,68.02891540527344,68.69533387845766,67.44354476347583,68.66831793466213,14947800
2021-12-22,68.58727264404297,68.9474944023801,67.65968169103498,67.93886248577275,9256000
2021-12-23,68.20002746582031,68.7133510247709,67.85780717932688,68.7133510247709,9894900
2021-12-27,68.95649719238281,68.99252073985895,68.23603998443843,68.4431736647289,6334700
2021-12-28,69.17263793945312,69.4698270802481,68.63229841941939,69.05556655252924,5727100
2021-12-29,69.29872131347656,69.5058550258278,68.86645241843344,69.16364157801947,5926100
2021-12-30,69.46983337402344,69.89310154548022,69.31673842245536,69.45182503239971,5859100
2021-12-31,69.01954650878906,69.83906687126716,69.0015381678818,69.46983061016206,6019500
2022-01-03,69.22667694091797,69.28971643729388,67.85780948991288,68.96551134999213,9441200
2022-01-04,69.35275268554688,69.58689544924003,68.34411391998198,68.80340558394691,11981700
2022-01-05,71.03681945800781,71.87434818613922,69.57790332375913,69.57790332375913,17447900
2022-01-06,70.99179077148438,71.6672169016616,70.19928638143756,70.95576722004681,11359200
2022-01-07,72.31562805175781,72.52275488680273,70.65857901744847,71.01880766584529,15212000
2022-01-10,74.17980194091797,74.25184217204226,71.74826378224073,72.53176055627948,19636800
2022-01-11,73.54939270019531,74.3508977336199,72.63081629103974,74.22481875335912,11585100
2022-01-12,73.12612915039062,73.32425523761985,72.64882914249633,73.01806537247617,13057000
2022-01-13,73.23419952392578,73.59442814746272,72.34263900553374,72.88297850544438,9678100
2022-01-14,73.28822326660156,73.71149133690147,72.73887622269599,73.48634933106439,9478000
2022-01-18,73.43234252929688,73.99069736796413,72.774924624563,73.03609026503037,14493100
2022-01-19,73.2071762084961,73.82857034976091,72.47771830060354,72.92800231698934,11448200
2022-01-20,72.72087860107422,73.7205098039534,72.51374490203511,72.7028702611007,12069600
2022-01-21,72.02745056152344,73.41431959911262,71.36102511970068,73.18917754004042,18461700
2022-01-24,70.99179077148438,72.14451693432713,69.02855187827096,71.83832018250271,17289000
2022-01-25,71.55914306640625,71.84732459430671,70.04618832723143,70.62255138303236,13662400
2022-01-26,71.27095794677734,72.35163690424544,70.90172860344497,71.49609996881564,13046600
2022-01-27,72.56779479980469,73.48637143679362,70.62256398624108,70.62256398624108,20187200
2022-01-28,72.85597229003906,72.93702013399326,71.30699381153687,71.63119892893457,13915300
2022-01-31,73.37828826904297,73.59442267878875,72.76590171577242,72.9640209167458,13035000
2022-02-01,73.7745361328125,73.9546538729174,73.01806223673965,73.81055968083348,10803300
2022-02-02,73.85558319091797,74.1167487339525,73.18015719469406,73.6664647364699,13988200
2022-02-03,71.15387725830078,73.66646271997043,70.6045302467464,73.5313761502657,19181400
2022-02-04,70.74862670898438,71.64019406199337,70.42442164803369,70.70360242711243,10716200
2022-02-07,69.8660888671875,71.07284706537172,69.74000985755006,70.95577566236288,23615300
2022-02-08,69.2626953125,69.64093226247168,68.28107251857622,69.43379857798855,17486500
2022-02-09,68.92049407958984,69.64095150114731,68.81243027591005,69.49685726851934,15183100
2022-02-10,68.94750213623047,69.1366206418078,68.38014661949849,68.76739123685884,12437600
2022-02-11,69.01954650878906,70.15426436807024,68.59627835417203,68.80341206395127,9342300
2022-02-14,68.86643981933594,69.07356662300316,67.64166672280197,69.01052713439285,9881100
2022-02-15,70.07320404052734,70.41542432744697,69.63192758037209,69.8030377238319,11425600
2022-02-16,69.5418701171875,70.06420126669961,69.28070454243145,69.52385490745847,9981300
2022-02-17,68.76738739013672,69.2807109825009,68.44318229277093,69.20866387846628,8889300
2022-02-18,68.77639770507812,69.21767421079043,68.34412193463218,68.73136654558512,8780500
2022-02-22,68.39813995361328,69.21766016875792,68.09195011770576,68.85743157826346,9052500
2022-02-23,68.2990951538086,68.83944161920532,68.10097590339261,68.61429954888692,9659100
2022-02-24,66.20075988769531,67.83078587452252,65.63339761367641,67.63265980237554,21135600
2022-02-25,68.73136138916016,69.60491359978201,66.79513847965653,66.8221544250094,13665900
2022-02-28,68.96550750732422,69.12761004194294,67.34448216113691,68.29008142487774,14126100
2022-03-01,68.7493667602539,70.02817870831393,68.3981457442541,68.89346095696638,9807300
2022-03-02,69.04655456542969,69.54186976865518,68.49720747486664,68.72234949982561,9697500
2022-03-03,69.47884368896484,69.83006476603879,68.81242509025924,69.13662334765847,8191100
2022-03-04,70.0912094116211,70.11822535241927,68.46117665198177,69.05555483269623,12216300
2022-03-07,70.00116729736328,70.5054832769372,68.51522843378737,69.35275711174543,14008400
2022-03-08,69.29872131347656,70.32536852769175,68.9475002597077,69.56889452597117,10184100
2022-03-09,70.05520629882812,70.44245092838354,69.38878770521787,69.90211134246195,9746000
2022-03-10,70.1452407836914,70.42441466429622,69.64092490368566,69.91109118049364,8972200
2022-03-11,70.47846221923828,71.7122361327524,70.42442346049626,70.5324941071909,9424500
2022-03-14,70.66926574707031,71.42338789787924,70.24223255487955,70.77829771057867,10085400
2022-03-15,71.45063018798828,71.78680681082346,70.32399451294077,70.57839544615419,11403000
2022-03-16,70.97819519042969,71.87768647489224,70.55116194401488,71.74139823617786,10944000
2022-03-17,71.72322082519531,72.11391003078428,70.92366695408846,71.00544265995481,10279400
2022-03-18,71.87767791748047,72.45008013364414,71.44155699189842,71.94127816372088,21064800
2022-03-21,71.83224487304688,73.09516897643573,71.69596358498153,72.38647855086867,10478300
2022-03-22,72.05030059814453,72.4864145341357,71.56874801812464,72.0230374117273,10016600
2022-03-23,72.44098663330078,73.21327718277531,71.98669725926803,72.05029749435639,8470400
2022-03-24,73.05883026123047,73.29505577644868,72.43190862274423,72.72265358385688,7605000
2022-03-25,73.90382385253906,73.9401678499348,73.09518897323301,73.22238949816371,7125600
2022-03-28,73.78568267822266,74.20362808964751,73.34956874104283,73.93105861188663,7071900
2022-03-29,74.1127700805664,74.28540226528347,73.35864803690397,74.1945457745556,7398700
2022-03-30,74.86688995361328,75.13945941789424,74.20362441990876,74.35808114285854,9326600
2022-03-31,74.54890441894531,75.75730913472296,74.44896018150328,75.3211951276188,12466800
2022-04-01,75.88451385498047,75.93903330783351,74.1763878569155,74.67610907194097,10086700
2022-04-04,75.85724639892578,76.22067932604183,75.16673146250247,75.86633412837799,9039600
2022-04-05,76.06621551513672,77.6198843755478,75.87541480581318,76.0117030073031,12040900
2022-04-06,77.20195770263672,77.73801597812424,76.42966694938659,76.64772396552493,13924300
2022-04-07,78.86466217041016,79.14631945004838,77.19287315923201,77.91065142106257,13104300
2022-04-08,79.6641845703125,79.80955356479642,78.37400441718027,78.71926184449707,11409300
2022-04-11,78.71018981933594,81.29964530249572,78.30133207563023,80.24569042161696,14381000
2022-04-12,77.8016128540039,78.63751075475993,77.42909908976127,78.13778956038988,12543000
2022-04-13,78.25591278076172,78.35585703298518,77.07476414925154,77.9560869559995,12743800
2022-04-14,78.964599609375,79.50974559118174,77.60173118890452,78.25590220792826,22096100
2022-04-18,78.20138549804688,79.45522188219263,77.84704028226858,78.51938672606498,7995100
2022-04-19,77.94699096679688,78.21956049969681,77.33824471822213,78.11053545929981,8494700
2022-04-20,78.55573272705078,78.88282169336829,77.66532926578084,77.7016663225654,8719400
2022-04-21,78.34677124023438,79.25535025206547,77.58356126570423,78.51031573964028,8562400
2022-04-22,76.856689453125,78.26498958739259,76.7749206755789,78.01058859248398,7914000
2022-04-25,77.62899017333984,77.965159959103,75.89360099637189,76.85669249576961,10573400
2022-04-26,76.75675964355469,78.31950975518441,76.67498392611438,77.91973969495723,9009600
2022-04-27,76.69315338134766,77.34732441009035,75.95719970966267,76.59320914114238,10781300
2022-04-28,80.48191833496094,81.19969647736019,77.22920430188286,77.9106384574877,21092300
2022-04-29,80.58186340332031,81.78118725237559,80.03671052764419,80.55460714591786,15914200
2022-05-02,79.6369400024414,80.71814415301307,78.71018566548658,80.60911912412901,12124900
2022-05-03,79.13721466064453,80.17299397169029,78.5284685085557,79.03727043485009,8425600
2022-05-04,80.42740631103516,80.65455105053209,78.46487936637347,78.655680115722,10763500
2022-05-05,79.9640121459961,80.55458967864791,79.07360198311876,80.33652580289923,9548300
2022-05-06,80.30929565429688,80.79084140559092,79.48249238537308,79.71871792968987,12227400
2022-05-09,79.62786102294922,80.00946252979064,78.96460225133069,79.50066052066875,11901500
2022-05-10,79.78231811523438,81.12701805735314,79.2916846335927,80.06398231308326,12370800
2022-05-11,81.03617095947266,82.50806464347788,79.42798209417498,79.42798209417498,16338600
2022-05-12,82.52621459960938,82.54438312568779,80.28202384003866,81.63580431983122,14210200
2022-05-13,82.14461517333984,82.72610506875367,81.09974813467532,82.40809693340326,10308100
2022-05-16,83.8800048828125,84.3797260572006,82.38993602160957,82.4898802564872,13999000
2022-05-17,84.49784088134766,85.91522180050191,83.14406021031168,83.87091919853383,17582800
2022-05-18,83.68011474609375,84.64321308737372,83.38028204743375,84.09806020548034,12717600
2022-05-19,83.67103576660156,84.14350072273234,82.57165602178111,82.90783274318541,11121600
2022-05-20,84.99755859375,85.4791043000925,83.99811626144647,83.99811626144647,11757100
2022-05-23,85.251953125,86.24230072055465,84.8612639515458,85.03388921523045,9067000
2022-05-24,85.9879150390625,86.13329100474435,85.01573579726475,85.63356978759745,9021000
2022-05-25,85.17926788330078,86.09693447023072,84.62503422572092,85.73350154088065,11177700
2022-05-26,83.87091064453125,85.63355581533277,82.6806745803213,85.62446808598355,17249500
2022-05-27,84.57051849365234,84.59777474923256,83.36210699561695,83.84365266261742,9802000
2022-05-31,83.61650848388672,84.15257359733236,82.56256064734067,83.50748346087879,22860800
2022-06-01,82.80786895751953,83.52564702123915,81.80843369190073,83.28941459892367,10492500
2022-06-02,81.77210235595703,82.80788176457993,80.62729098203967,82.7987940344953,11066200
2022-06-03,81.69033813476562,82.38994088832705,81.4813619226119,81.53587444234444,7051600
2022-06-06,81.62672424316406,82.37176558844236,81.49044295503445,81.92655694086287,8336900
2022-06-07,82.20820617675781,82.51711961627652,81.39048393699422,81.9083735335269,10243300
2022-06-08,81.29963684082031,82.36267240933998,81.10882918624938,82.29907216845179,10266000
2022-06-09,79.95494842529297,81.58130559440906,79.88226044488495,81.09067212451588,7381100
2022-06-10,79.20989990234375,79.99127822332842,78.7828667580956,79.20081217342828,8861600
2022-06-13,77.22920227050781,78.60115827530595,76.8930256004322,77.87429242235034,12016100
2022-06-14,77.40325927734375,77.89790816343329,76.82617240455883,77.65058022606898,11226900
2022-06-15,77.52232360839844,78.20017953625906,76.71623316685331,77.45820285723732,11357100
2022-06-16,77.76049041748047,78.03529763386824,76.07502665697312,76.73455139675568,12925200
2022-06-17,77.51316833496094,78.55742455953477,76.38646715126934,77.53148555441061,32989100
2022-06-21,80.63677978515625,80.93906633915441,78.10857704118304,78.82307443844361,11778600
2022-06-22,81.67188262939453,82.75277338042203,80.6367814363814,80.64594354116724,11935400
2022-06-23,84.27336120605469,84.41076482314004,82.03828286813855,82.44133161461872,14718400
2022-06-24,85.3084487915039,85.91302186432439,83.99854745569725,85.41837307437247,25248400
2022-06-27,86.48095703125,87.68093413305427,85.2351763958925,85.37257301927617,11949000
2022-06-28,84.17259979248047,86.40767815092369,83.78787525201876,86.20615377583279,13523300
2022-06-29,84.74052429199219,85.17105233156144,84.17259264574201,84.55731715353838,8657100
2022-06-30,83.51306915283203,85.09777786056391,83.27491033233375,83.95275933980454,18551400
2022-07-01,84.65808868408203,84.72220944246438,82.79857970235561,83.63215654996456,11413800
2022-07-05,84.85961151123047,85.14357386620685,82.92681970140129,84.67641134453055,9574400
2022-07-06,85.3084487915039,86.5725535842603,84.91456218035539,85.47333172148788,10455300
2022-07-07,85.19853973388672,86.0595889060341,84.77717375844472,85.13441897650725,8140100
2022-07-08,84.98786163330078,85.94051797163074,84.64894059171584,85.10694804349146,7161500
2022-07-11,86.38019561767578,86.81987879369557,85.03365278741877,85.07944933274187,9507700
2022-07-12,85.73898315429688,86.32523206222821,85.31761718851112,85.90386609644246,7826500
2022-07-13,85.89469909667969,86.4351514273832,85.20768804166465,85.72981616393056,6415600
2022-07-14,85.9954605102539,86.16034344153259,84.32831397783076,84.77716622825692,6271000
2022-07-15,86.98475646972656,87.3420016493704,86.44431114259685,86.88399429201803,9731900
2022-07-18,84.58480072021484,87.11300344859882,84.20007619311936,86.9298032895928,8653700
2022-07-19,84.60311889648438,85.54661292649979,84.38327732362583,85.32677135364125,8233600
2022-07-20,82.1207275390625,84.66724754383533,81.72684089877214,84.60312678791077,11844000
2022-07-21,82.56956481933594,82.81689270293276,81.44287064760061,81.66271221963524,8197000
2022-07-22,82.54209899902344,82.85354069463308,81.94668794658527,82.54209899902344,6354500
2022-07-25,82.92682647705078,83.11003364735828,82.21233598444894,82.62453988752263,6364500
2022-07-26,83.62299346923828,84.22755961426994,82.99094100924472,83.7237556581833,6414100
2022-07-27,83.56803131103516,83.6962728209241,82.45049216317025,82.89933744778155,6966300
2022-07-28,82.38636779785156,83.47642058413876,80.0780067437324,83.39398261223914,13909800
2022-07-29,81.83676147460938,83.43063230901173,80.865787992159,82.51461747994126,14938600
