Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2021-04-16,106.51952362060547,106.92618437059353,106.00921235805943,106.04908430303385,5535223
2021-04-19,106.14474487304688,106.70289471175774,105.71416486807567,106.52747346392577,8575736
2021-04-20,110.16344451904297,111.44718591233251,108.99929347662128,109.29431779436295,16192708
2021-04-21,114.46123504638672,114.60476385611736,109.8046427470753,110.08372088757747,12456814
2021-04-22,112.65121459960938,115.41007772145365,112.4279546622229,114.58082288932103,7428064
2021-04-23,113.56819152832031,114.50907006096753,112.38809407832893,112.67513896212408,4765576
2021-04-26,112.88243865966797,114.52501478276791,112.810686992469,113.56019793394053,4927497
2021-04-27,113.23329162597656,113.67184477965286,112.22861547496609,112.97813921221987,4062664
2021-04-28,114.02268981933594,114.34162716196127,113.30505852715687,113.95889216965793,3941433
2021-04-29,115.01141357421875,118.59954478623406,114.00673734391214,114.92370293656074,4554179
2021-04-30,113.12962341308594,114.68447617495569,112.06912919866721,114.58081932416438,9280321
2021-05-03,115.41805267333984,116.21541501549801,114.46121531746213,114.66852901736569,5997241
2021-05-04,116.2154312133789,116.88521109262615,115.08317245724163,115.14697010748516,6642623
2021-05-05,115.7928237915039,116.36692628264029,115.59348954223722,116.36692628264029,5229895
2021-05-06,118.34435272216797,118.41611710407828,115.76089860558486,115.82468351108841,7848661
2021-05-07,117.28010559082031,117.82837384005609,116.56252469388602,117.65099255740226,7325661
2021-05-10,117.8525619506836,119.6344306636353,117.55424120404798,117.55424120404798,7304636
2021-05-11,116.28033447265625,117.06242588437927,115.21605958950154,116.90116899453474,7454214
2021-05-12,113.92601013183594,116.22387214979969,113.79700206896689,115.97393752665329,6233742
2021-05-13,116.24002838134766,116.8286012226496,113.90990431604945,114.04696816660167,4807207
2021-05-14,116.65120697021484,117.46554708503542,116.070689960059,116.99790087570592,2873780
2021-05-17,116.99789428710938,117.55421823144175,116.3690041120146,116.45769474198704,4471755
2021-05-18,116.03038787841797,117.15110448811261,115.48211965675921,116.73183147016016,4000009
2021-05-19,115.44989013671875,115.45794590397794,113.61964812643444,114.74843355919309,4498532
2021-05-20,116.0062026977539,116.83666728670136,114.61941408356722,115.39343683275388,4301675
2021-05-21,116.69960021972656,117.47362303291257,116.32872608465938,116.32872608465938,4219041
2021-05-24,116.68343353271484,117.2236330053057,116.24804907523314,116.95757401974622,3449290
2021-05-25,115.93360137939453,116.90918528716297,115.45789950585944,116.84468770045741,4118311
2021-05-26,115.6030502319336,116.09487657994754,115.32892257643782,115.69980949593099,3225655
2021-05-27,115.95781707763672,116.72377110971792,115.80462884494752,115.95781707763672,5889294
2021-05-28,115.89330291748047,116.3690048688566,115.69174149172696,116.27225847296725,2651192
2021-06-01,116.25614929199219,117.57842742071257,115.90138672335544,116.90921972132135,2528705
2021-06-02,117.48973083496094,117.51392387019371,116.19163293972922,116.6028373268718,2915097
2021-06-03,117.35264587402344,117.6187177391526,116.13518306959925,116.83663941010639,4320608
2021-06-04,118.8603744506836,118.96518947087382,117.52195935063394,117.7154649931877,3261323
2021-06-07,119.34415435791016,119.9246713937283,118.65882228237355,118.96521163543144,3621984
2021-06-08,120.19075012207031,121.10183672950949,119.4247959989699,119.4247959989699,5313785
2021-06-09,121.48078918457031,121.80330298251872,119.98918538917485,120.15851092398474,5547252
2021-06-10,121.37596130371094,123.23038327434766,120.74707104594559,122.12579100576681,4977391
2021-06-11,121.97260284423828,122.43218045404599,121.23889754299822,121.28727074702104,3596462
2021-06-14,120.96476745605469,121.77102611304417,119.86017520857492,121.51302282806209,3498661
2021-06-15,120.42454528808594,120.86799845207527,119.81177949268023,120.81962525290417,2628912
2021-06-16,119.19094848632812,120.7470494511132,118.69912216214294,120.7470494511132,4057329
2021-06-17,117.39299011230469,119.37640730103136,117.13497395278813,118.96521576262573,4568300
2021-06-18,115.3934326171875,116.65121310434819,115.32893501332369,116.4899562260526,9577699
2021-06-21,118.23955535888672,118.57819349423244,116.15132331872121,116.19162788417448,4482633
2021-06-22,118.00575256347656,118.36857088723464,117.19141240792095,118.13474777087356,2549102
2021-06-23,116.59480285644531,118.11865567536574,116.56255404577601,118.06221382237472,3349920
2021-06-24,117.26396942138672,117.8686794487144,116.65927226269405,117.55422148383221,3775746
2021-06-25,118.39277648925781,118.4653298668015,116.86892392536755,117.21561788499942,3759533
2021-06-28,117.14302825927734,118.76362691554316,116.83665180170134,118.52981668966537,4067789
2021-06-29,117.35264587402344,118.31210544648908,116.98982762264737,117.11882280430991,2540211
2021-06-30,118.19116973876953,118.46529737703932,116.675386226228,117.01401145735329,3394375
2021-07-01,118.39277648925781,118.92490751352334,118.17507775071462,118.48952290507432,2809661
2021-07-02,112.89398193359375,118.48144005743046,112.44247302570753,118.44917839089479,17584515
2021-07-06,111.89421081542969,113.2164888116171,110.53967115098823,112.86979491276077,8466010
2021-07-07,112.73273468017578,113.1439390600369,111.87808998844028,111.87808998844028,4246446
2021-07-08,113.47450256347656,113.93406725135077,110.99119062133285,111.08793701815851,5739820
2021-07-09,114.10340118408203,114.47428813660206,113.55513295563347,114.0469593474437,4083689
2021-07-12,113.61962890625,114.45814920307578,112.97461428320213,114.03083328876643,3496360
2021-07-13,113.10362243652344,113.6196289878782,112.57954725063081,113.6196289878782,3309858
2021-07-14,112.73273468017578,113.48256433548491,112.01515382551547,113.45838416931608,4606061
2021-07-15,113.24067687988281,113.2487455137513,111.91033030781072,112.32959042174207,3807126
2021-07-16,111.99097442626953,113.68415248420604,111.7410397564925,113.68415248420604,4298328
2021-07-19,111.2008285522461,111.66039327264151,109.82209578515253,110.0156014611322,8977086
2021-07-20,112.85366821289062,116.84470802277869,111.82971093700031,115.29667559217387,14237838
2021-07-21,113.92601013183594,113.99857636291011,112.59566354516863,112.85366680227204,5024984
2021-07-22,113.45030975341797,114.33720320060627,113.2084308922425,114.21626377001853,3466653
2021-07-23,113.9582748413086,114.24852693749574,113.143947523786,113.65189834359086,4680013
2021-07-26,115.11119842529297,115.29664827834178,113.78892076930302,113.99855078152736,4441630
2021-07-27,115.09510040283203,115.81268121438467,114.16788953101984,114.91771914128398,3281302
2021-07-28,114.3049545288086,115.37729787442372,114.20013949760693,115.30473164226335,2660815
2021-07-29,114.43397521972656,115.26442692689037,114.16790329532635,114.75647611435771,2793761
2021-07-30,113.65188598632812,114.3694668166453,113.51480928526757,114.10339491736553,3698238
2021-08-02,114.02278900146484,115.34508019940144,113.70834382301184,114.04698204159136,3064257
2021-08-03,116.1594009399414,116.66735180421418,114.20823236619886,114.40979383729494,4272596
2021-08-04,115.10316467285156,116.24806132687664,114.8693415881061,115.94168488209841,2960285
2021-08-05,115.11119842529297,115.62721769233926,114.66774537303691,115.3208284375173,2884240
2021-08-06,116.17549896240234,116.41737782024818,115.20798353101895,115.29667416138038,4002833
2021-08-09,115.19683837890625,116.21628725961915,114.9684848495216,115.97161067683153,5129689
2021-08-10,115.30288696289062,115.6535723568992,114.45471279438915,115.16424511100743,5543695
2021-08-11,115.91453552246094,116.43648274329027,115.4007368117877,115.62909034799921,4455960
2021-08-12,116.68115997314453,116.74641314597757,115.87376748335502,116.02057085124072,2184780
2021-08-13,116.7708740234375,117.09710084373192,116.16736351764663,116.33047692779384,1997965
2021-08-16,117.1052474975586,117.22757929903086,115.9960997563742,116.81165377738333,2913319
2021-08-17,116.15105438232422,116.75456489281225,115.06637818250414,116.62408457711189,3215195
2021-08-18,113.74515533447266,115.74325850257391,113.67991518725293,115.53937653411766,3672192
2021-08-19,112.56260681152344,113.72884604306016,111.90200475783195,113.10902559004286,4351465
2021-08-20,113.45157623291016,113.67176826646443,111.95096153651399,112.33426697586566,2780059
2021-08-23,113.86750030517578,114.29974887253535,113.1987496683623,113.86750030517578,3179422
2021-08-24,114.04692840576172,114.36499369846591,113.6228413488228,113.99799828768212,2474418
2021-08-25,114.063232421875,114.82985629847101,113.73701863511259,114.11216253737079,2105389
2021-08-26,113.18242645263672,114.82984430322794,113.12533481546023,114.1529322174804,2613640
2021-08-27,113.69624328613281,113.84304665748792,112.87254073786617,113.12535285689958,2572637
2021-08-30,113.33739471435547,114.07954705469702,113.21506291229407,113.76964329395244,2087293
2021-08-31,114.45471954345703,114.94404681820303,113.32110007574171,113.8022788381981,4429915
2021-09-01,113.60653686523438,114.23451897006902,113.51682513597228,114.16111728096442,2588327
2021-09-02,114.18556213378906,114.21818221019056,113.3863181947914,113.9490600714831,2840413
2021-09-03,113.83488464355469,114.56072695234755,113.60653107619424,113.91644785697774,2009575
2021-09-07,112.59522247314453,114.00612521985974,112.35055891226531,113.89195496595084,3436110
2021-09-08,113.09272766113281,113.43526450653262,112.22008201737056,112.66047909471854,3122728
2021-09-09,112.33426666259766,113.3292441167171,112.18746329611032,112.4239783846965,3669682
2021-09-10,111.74706268310547,113.66361584755262,111.73075264476557,113.21505725122935,4157955
2021-09-13,112.66864013671875,113.35370080777439,112.14667985154024,112.87253514425102,4334729
2021-09-14,111.09461975097656,113.01117287491431,110.37692601202895,112.87253104356036,4659198
2021-09-15,111.89387512207031,112.38320234554361,110.64607247870539,111.09463111141687,3403579
2021-09-16,111.2658920288086,112.50553313272187,110.67869155588262,111.95911426697988,2765624
2021-09-17,110.2872314453125,110.84996031921351,110.14042808106333,110.71131848266289,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.44406127929688,110.62974288410939,108.4195962241268,110.18934585746979,4261927
2021-09-22,109.79788970947266,110.40140017989047,108.85184890789682,109.0557374044327,3767901
2021-09-23,111.51055145263672,112.0732933535621,110.12412004512694,110.30354348985205,3151807
2021-09-24,112.13035583496094,112.93776121996041,111.52685844886545,111.75521197741782,3100762
2021-09-27,113.00300598144531,113.41894447254595,112.12221190437157,112.51367883124645,3459017
2021-09-28,112.11407470703125,113.92460638253031,111.90203116035798,113.50051928918376,4513072
2021-09-29,113.50867462158203,114.12033365867546,111.27405597472305,112.32611212188208,3947499
2021-09-30,113.30477142333984,114.64227269690863,112.95408606625466,114.17741706897255,6090230
2021-10-01,116.88504791259766,117.41515669033738,114.47916761104196,114.99296635075817,6907889
2021-10-04,117.52934265136719,119.07073907635385,116.09396799608662,116.41203330520489,7689251
2021-10-05,116.74639892578125,118.25516195962275,116.33046043969844,118.05127998842933,7297524
2021-10-06,116.10211181640625,116.92581427972358,114.90325245208909,116.19997204268975,5573506
2021-10-07,115.65355682373047,116.95028947133285,115.42520327186449,116.40387064899745,3999695
2021-10-08,116.80348205566406,117.15418040718845,115.03373232754794,115.65355280874967,3902940
2021-10-11,116.15921783447266,117.50488072156512,116.13474626647786,117.03186353573382,2921792
2021-10-12,114.56072235107422,116.05318851542734,114.4220805139729,115.97978683301119,3293436
2021-10-13,114.79723358154297,115.32734236253296,113.90011640079823,114.60150010727051,3013003
2021-10-14,116.94214630126953,117.37438185901664,115.0011214965783,115.02559306342059,4410668
2021-10-15,117.93712615966797,118.13285966961594,116.45282130235819,116.9421615856244,3371049
2021-10-18,116.06950378417969,118.20624911430703,115.61279664722302,117.4396251950497,6437189
2021-10-19,115.79220581054688,116.5751266558191,114.6014949800603,115.0582020606665,4539117
2021-10-20,115.72695922851562,115.97162282013278,114.74829184525663,115.54753579018562,6474008
2021-10-21,104.65990447998047,109.05573299828818,104.47232602940291,108.8844710938262,32913959
2021-10-22,104.29292297363281,106.22578648066388,103.25717680045979,104.43157133813642,12114981
2021-10-25,104.09717559814453,104.92088456989319,103.52628522776261,104.00746388231909,6667204
2021-10-26,103.6812515258789,104.63544738065664,103.37949627991401,103.99931681080481,8912861
2021-10-27,102.082763671875,104.29291062952797,101.95227685166562,103.9340702468533,7294176
2021-10-28,102.62918090820312,103.01249285172001,101.63420997068475,102.08276206908428,6802138
2021-10-29,102.02566528320312,103.02063610710532,101.87070691626094,102.29479390815278,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.9064712524414,103.71387023753847,101.87071870810757,103.00433799331363,4722062
2021-11-03,103.6812515258789,103.81173834596238,102.4986956004608,102.94725421386563,5670784
2021-11-04,103.09329986572266,105.21743805087597,102.2828876067798,104.97005397819235,7208700
2021-11-05,105.4477767944336,105.58426434287146,103.58808757465438,103.58808757465438,6790500
2021-11-08,106.24112701416016,106.44586158410095,105.37952620758384,105.77193684513477,5625300
2021-11-09,104.468994140625,106.24112289119516,103.95897076665462,105.9472058625267,7236600
2021-11-10,103.92440795898438,105.8348458571015,103.67371611779554,104.5986793824087,6270300
2021-11-11,103.9676284790039,105.28159907762891,103.80338710060929,104.51223740412591,4643300
2021-11-12,102.83519744873047,104.28747690759295,102.67959584259361,103.73422821804958,5418300
2021-11-15,102.75739288330078,103.87253655145781,102.27329536677696,103.33657403486667,5046300
2021-11-16,102.4029769897461,103.64778990560092,102.36839812038957,102.80062409447862,4750800
2021-11-17,102.05717468261719,103.15503213274876,101.81512924029505,102.33379898744873,4043300
2021-11-18,100.84695434570312,102.3165198286922,100.54439092693116,102.3165198286922,5046900
2021-11-19,100.31964111328125,100.7605068138423,99.64536312165481,100.69999544737837,5380200
2021-11-22,100.68269348144531,102.70550735253909,99.57619632851437,100.27640011539403,6416200
2021-11-23,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800
2021-11-24,100.907470703125,101.37426891381051,100.34557566291795,100.414733396073,3220800
2021-11-26,100.11216735839844,100.57032578695613,99.03160253812302,99.41196346533813,3322000
2021-11-29,102.43754577636719,103.39708787201852,101.59902641392914,102.54128237422614,8949800
2021-11-30,101.22731018066406,103.07723660957215,100.66541515986617,101.57309223925078,9252700
2021-12-01,101.07170867919922,102.80925874368096,101.0111973135329,102.22143122210348,5958300
2021-12-02,101.05442810058594,101.98803773241008,100.76051102601409,101.46072154750448,5267100
2021-12-03,102.73145294189453,103.18097158958967,101.45206791898026,101.45206791898026,6630100
2021-12-06,103.65644073486328,104.72835935008887,103.21556837564133,103.21556837564133,4785600
2021-12-07,105.10005950927734,105.53228544251644,103.79473534422685,104.1491637752002,5194000
2021-12-08,106.34487915039062,106.65608238926717,105.04820118682008,105.46314103707054,5483900
2021-12-09,106.82032012939453,107.14880947437021,105.28159681545098,105.59280002447828,4601100
2021-12-10,107.26982879638672,108.34175385790493,106.63878262807204,107.4513694919097,4966900
2021-12-13,105.96450805664062,107.50323127553546,104.41713847268343,106.98456149094365,6847500
2021-12-14,106.98455810546875,108.08240900485971,105.72245925131101,105.76567788476694,5716100
2021-12-15,106.42266845703125,107.90088033849037,105.6187279676155,107.01914234779773,4990000
2021-12-16,108.86041259765625,109.47417256821407,106.74250838100961,106.76844087909403,7280500
2021-12-17,110.13117218017578,111.20309067783853,108.2380204293061,108.80856184281267,10379000
2021-12-20,109.83724975585938,109.95827248702535,107.79714286585549,108.67888744462955,4941400
2021-12-21,111.48836517333984,111.80820816277088,110.35593526866184,110.35593526866184,4856000
2021-12-22,112.1626205444336,112.19719281246319,110.30404786376222,111.56614669464413,3923200
2021-12-23,112.92335510253906,113.20862581033784,111.96381297284833,112.37874618851514,3649000
2021-12-27,113.77915954589844,113.80509204872799,112.33552639626483,112.92336057154392,4293900
2021-12-28,114.65225982666016,115.1622832824263,113.75322246313381,113.7618754240551,3445200
2021-12-29,115.27467346191406,116.01810267074639,114.3669962711726,114.45343355236844,4239900
2021-12-30,115.75874328613281,116.15638372602528,115.25735966108297,115.62042783291473,3158100
2021-12-31,115.54263305664062,116.6923555564147,115.49940782768155,115.83654350878163,3362100
2022-01-03,117.60003662109375,117.81614960702603,115.51671746147888,115.89707842719807,4605900
2022-01-04,119.31166076660156,120.98004668376375,117.47901367943827,117.65191462028582,7300000
2022-01-05,119.48451232910156,122.92502632401595,119.19060192346008,119.5623098146268,8956900
2022-01-06,116.99491882324219,119.64879252948208,114.54851832484661,119.46725182380712,9908100
2022-01-07,116.55403900146484,117.27153558586194,115.41295628204168,116.61454376904697,5238100
2022-01-10,116.72695922851562,117.73836654391624,115.30061862255126,116.24286819110932,5432800
2022-01-11,114.85971069335938,115.18820661046551,110.62390199288461,112.8282568025146,11105300
2022-01-12,115.48208618164062,116.24280781127655,113.56300257268427,115.18817580309388,5352000
2022-01-13,116.49352264404297,117.60867287975512,115.45618309698814,115.75009355039754,4868300
2022-01-14,116.01808166503906,116.82201550610286,115.23142736279186,116.31199211077286,5310300
2022-01-18,114.92024993896484,115.74147669335251,113.91748246242233,114.92888971030912,5246700
2022-01-19,113.74456787109375,115.75008916060924,113.67541014518116,114.88563737243295,4103700
2022-01-20,113.08760070800781,114.86836946143221,112.87148773908758,113.46794845329678,5278200
2022-01-21,111.81685638427734,113.99526563310417,111.74769865075268,113.80508516353358,5907000
2022-01-24,111.35870361328125,111.64396114167748,107.35628696867182,110.6412003354732,13484000
2022-01-25,117.65190887451172,118.7238207886744,110.90918141593728,111.63531784627119,19715700
2022-01-26,116.06129455566406,118.49041520698997,115.08447298584082,117.97173884795156,8336000
2022-01-27,114.5571517944336,116.4848755404682,114.17679090668065,115.54262628066297,5497300
2022-01-28,116.26876831054688,116.29470080957785,113.92609810434129,115.13633855123446,5471500
2022-01-31,115.46484375,115.91434922969651,114.36698617089851,115.91434922969651,5859000
2022-02-01,117.1591567993164,117.53087794950481,114.53986877981701,115.62907334944931,6206400
2022-02-02,118.6460189819336,118.91399695075886,116.92575501460321,117.30611594731857,5357200
2022-02-03,119.10417175292969,119.95133085065127,117.41849332718692,118.42990038263258,6100800
2022-02-04,118.5595703125,120.00321656273412,117.75563639386186,119.17333695239222,4142000
2022-02-07,118.63739776611328,119.1387815112439,117.79887826707476,118.81892530026097,3759000
2022-02-08,118.44719696044922,118.87942288829593,117.37527191081351,118.62872446347127,4181800
2022-02-09,119.11282348632812,119.59692763842342,118.28295703514358,119.15604872014781,5393500
2022-02-10,116.81193542480469,119.47151816947681,116.50572744806792,118.51791887528316,5978600
2022-02-11,116.08580017089844,117.85303061782537,115.81459424748103,117.14437899129389,4176200
2022-02-14,113.86363220214844,116.05079389138967,112.9187900998467,115.99830414674797,5345300
2022-02-15,113.67989349365234,115.20214915632204,113.39118661122848,114.29229596423053,4394000
2022-02-16,113.01502227783203,114.1173604091694,112.21014830775933,113.25123949874386,4875600
2022-02-17,109.33183288574219,112.42010393363446,109.22684672820854,112.02641752358618,6797000
2022-02-18,108.78942108154297,109.74302704883388,108.14202309047809,109.30559471101128,4609200
2022-02-22,108.41323852539062,109.35809405999417,107.32840810122822,108.65819958813488,5349700
2022-02-23,106.79473114013672,109.09562284391527,106.6197608741437,108.81566641351374,4086400
2022-02-24,106.70724487304688,106.82097487726483,103.94266931186212,104.9837604051129,6563200
2022-02-25,108.64068603515625,108.71067680491379,106.25230274600608,106.7772268445004,4460900
2022-02-28,107.17965698242188,107.94953537701966,105.89360503685499,106.91719494976819,6757300
2022-03-01,106.1648178100586,107.94954239392828,105.59615448546934,107.31963881436401,4873300
2022-03-02,108.36073303222656,109.0431263720647,106.5585140398656,107.24965122018251,4891400
2022-03-03,110.17170715332031,110.81910513429172,108.69318373863123,109.32308736322511,5206600
2022-03-04,110.7753677368164,111.41401521281031,108.66694066268695,108.83316708711529,4402400
2022-03-07,110.29417419433594,111.90392844655514,109.90048781441615,110.64412135131288,5047400
2022-03-08,109.95298767089844,112.28888132074908,109.20060355029578,110.77536256427516,4887600
2022-03-09,110.42542266845703,112.07017256384273,110.15421674940424,111.466513789499,4403500
2022-03-10,108.78942108154297,110.25919400361441,107.72208510930578,110.0142329623838,5326800
2022-03-11,108.44821166992188,110.90657898419293,108.40447244608333,109.35807162681944,4119600
2022-03-14,108.43072509765625,109.49806102128917,107.33714430289915,108.87690125614218,3289200
2022-03-15,109.91798400878906,110.18044604958736,107.800813351931,108.4832066483822,4021200
2022-03-16,111.14280700683594,111.35277265594456,109.1043707507887,110.67037929032578,4292800
2022-03-17,111.94767761230469,112.23637786836669,110.69662092041118,111.19529349412048,3671900
2022-03-18,112.6475601196289,112.79628549842253,110.55664095230689,111.44024938491876,7466000
2022-03-21,112.07017517089844,113.50495276747048,111.45776586646184,112.85754807352139,3384600
2022-03-22,112.9100112915039,113.11998357924453,111.85142603755261,112.42008930281544,2690200
2022-03-23,112.24514770507812,113.13751346890436,112.20140179863418,112.92754112759924,2924500
2022-03-24,113.07625579833984,113.18123528434097,111.80770472811744,112.27138192378925,2971100
2022-03-25,114.91348266601562,114.9572152211272,113.12875121818718,113.29497764561368,3530200
2022-03-28,115.01844787597656,115.04469274553512,113.38245537641393,114.44979123637566,2483500
2022-03-29,115.42963409423828,116.21700687153054,114.10858004315754,115.51711254206297,5791000
2022-03-30,115.59587097167969,116.42698972286637,114.94846632213022,115.49087813565464,2622900
2022-03-31,113.7499008178711,115.37714953342496,113.73239978777117,114.36230337762264,4274000
2022-04-01,113.86363220214844,113.9686250408074,112.0351682337929,113.4349570546575,4012400
2022-04-04,113.96862030029297,114.12608952766816,112.79629153809717,113.9598631102999,2809800
2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
2022-04-06,113.19873809814453,113.3037175857992,111.32652825517592,111.79020545815118,3958100
2022-04-07,112.4638442993164,113.0762468347361,110.87159103253816,112.74379402291937,3538300
2022-04-08,111.74646759033203,112.66507149193247,111.34402396713061,111.99142195607106,3143300
2022-04-11,110.55664825439453,112.14014446075105,110.39042183494789,111.93892932901966,3202500
2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
2022-04-13,110.35542297363281,110.81910015571479,109.27934322553449,109.9179906622819,3064900
2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
2022-04-18,110.38168334960938,111.4490194071836,109.82177044640459,110.75787545720213,4884200
2022-04-19,112.98875427246094,113.20747041572886,110.23293620703465,110.30292697480527,7971400
2022-04-20,121.01130676269531,122.0961305820216,116.68947247125939,118.1067491897354,17859200
2022-04-21,122.34981536865234,124.12578937655994,120.1626539451825,120.93252568866961,9922300
2022-04-22,120.95002746582031,122.86598302052772,120.16265468825173,122.21857842940258,6508600
2022-04-25,121.69367218017578,122.17483703455278,118.27294836276684,120.37261807993309,5748300
2022-04-26,119.1478271484375,122.3673228777965,119.13032611638904,121.60619485088984,4956200
2022-04-27,118.15922546386719,119.96144462854099,117.7830400466906,118.78912912230915,4369100
2022-04-28,118.75411224365234,119.84769287056665,117.9404813155542,119.72521237432716,4474300
2022-04-29,115.66584777832031,118.5878921651321,115.48212034949447,118.220450656854,5078700
2022-05-02,116.39199829101562,117.03065915813086,114.51104445341959,116.35700957539527,4213500
2022-05-03,115.93706512451172,116.88192053188209,115.47338793608574,116.35699641132913,3688600
2022-05-04,120.20640563964844,120.61759312070127,115.60462207750797,116.24326957705503,5932600
2022-05-05,118.9115982055664,120.08391359899456,117.89675203690855,119.38403257862684,5957400
2022-05-06,120.442626953125,120.7225900771591,118.51792719820833,118.51792719820833,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.34166717529297,119.90246252208526,113.72182236952804,119.53941365272212,8642400
2022-05-11,115.7761459350586,117.73305652643256,114.98807175365859,114.98807175365859,5301100
2022-05-12,117.6799087524414,118.31745338634099,115.47507927890544,116.23659017432387,5384800
2022-05-13,118.29975128173828,118.4768440074364,116.04178187298774,117.76845959333501,4195100
2022-05-16,119.56597137451172,120.8764736954261,117.24602570306858,117.85700706205066,4250400
2022-05-17,122.52348327636719,122.52348327636719,120.10613415682431,121.47862660238324,4372900
2022-05-18,117.71534729003906,121.85937431747382,117.03352602719154,121.39893587752141,6003000
2022-05-19,114.81097412109375,117.16634665685514,113.96977350441024,116.88298747451867,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.14804077148438,116.83871189509601,114.59845569724887,114.66929549342821,3591500
2022-05-24,118.47688293457031,118.98159804420617,115.48396489506663,115.61679461646484,4189700
2022-05-25,118.9992904663086,119.38005272050272,117.64451131624133,117.64451131624133,3299300
2022-05-26,121.21298217773438,121.7974004149263,119.11440538482155,119.53943068854714,3929300
2022-05-27,123.32042694091797,123.73660235142826,121.52290910884639,121.65572529887679,4608000
2022-05-31,122.93965911865234,123.81628646715053,121.14214136785469,122.37295421462713,7978100
2022-06-01,123.46208190917969,124.38298578140441,122.65630791012066,123.67460130538004,3796500
2022-06-02,124.09964752197266,124.22361381284168,121.17758302130123,123.47981606762758,3734800
2022-06-03,125.01168060302734,126.25135694840218,123.73660462141007,124.19704309616982,4352200
2022-06-06,126.51697540283203,128.1550999702948,125.73775121254398,126.60551500816837,4766900
2022-06-07,126.428466796875,126.60555958120398,124.81690489477393,126.26908734437293,2887100
2022-06-08,124.70172882080078,126.44611960974272,124.09959742869509,125.79972517622475,3005700
2022-06-09,122.16045379638672,124.88771198023927,122.13387704707962,124.09963772663725,3591000
2022-06-10,120.59315490722656,122.01877389191222,119.76080408853525,122.01877389191222,4659500
2022-06-13,119.6368179321289,121.81509765982653,118.44141837855072,118.62737452449073,6486000
2022-06-14,120.17698669433594,121.26612004869082,119.41547563496546,119.53944192317405,4607800
2022-06-15,121.36351013183594,122.59432297302781,120.05300758059029,120.43375631394323,4606900
2022-06-16,120.1326904296875,120.63741892049028,118.99928069150674,119.80506818841474,5386400
2022-06-17,119.55714416503906,121.2926720389988,117.63566012035679,120.41605819343627,12968500
2022-06-21,122.06304931640625,122.63860414795523,120.33635779913703,120.33635779913703,4089300
2022-06-22,121.38121795654297,122.35523478387357,120.45146418080603,120.51345407113317,3791500
2022-06-23,122.5854721069336,122.7448515257961,120.86764408775942,121.43434898478806,4547900
2022-06-24,125.7908935546875,126.06538933510024,123.19645174749827,123.2584281279252,11493000
2022-06-27,126.44615173339844,127.35819220362856,125.69349067987945,125.9679864606444,3936000
2022-06-28,125.61380767822266,127.65040812767839,125.13565589124974,126.55241143468469,4064800
2022-06-29,124.59550476074219,127.08369357094809,123.5240713865349,126.39302242474538,4161500
2022-06-30,125.02054595947266,126.14510594791675,123.32928102220768,123.59492692256691,4878000
2022-07-01,124.95854949951172,125.44556470604492,123.31156121734284,124.85229654947213,4011900
2022-07-05,121.859375,123.94025194507435,119.77851156623626,123.94025194507435,6273400
2022-07-06,122.2667007446289,123.20530447122208,121.42550005634129,122.19586094301482,3237000
2022-07-07,124.70172882080078,125.13561741935773,122.93077480248871,123.00161458457804,3897100
2022-07-08,124.38297271728516,125.13563367737865,123.80741799107858,124.63975513832736,2820800
2022-07-11,124.852294921875,125.62265582224157,124.08193402150845,124.51580923605472,3904700
2022-07-12,123.24072265625,125.33931301987047,122.70059448056165,124.71061819940432,3235400
2022-07-13,121.46977996826172,122.99280213606241,121.13330775303541,121.46977996826172,4123200
2022-07-14,123.13446044921875,123.46208269805801,119.55713841383742,120.07071682445394,5298400
2022-07-15,123.89598846435547,124.56894638233818,122.73601530446525,124.56894638233818,4519300
2022-07-18,122.31097412109375,124.24130799734219,122.00105168602511,124.09962839780736,8231700
2022-07-19,115.89126586914062,117.37886115171645,113.0931545389884,116.51109723688054,29690500
2022-07-20,114.38594818115234,115.7495907543493,113.3942179543262,115.73187742563854,9882000
2022-07-21,112.58842468261719,114.0583132870992,110.7997569975268,114.0051868181585,11975400
2022-07-22,113.56244659423828,113.62443648131662,111.31333378083562,112.48216337029282,6467200
2022-07-25,113.8192367553711,114.34167858762957,113.25253862648854,113.73069713950252,4702400
2022-07-26,113.41193389892578,114.49221728291182,113.01346506160901,113.5713133270657,3645300
2022-07-27,114.33283996582031,114.60733580377574,112.96921068615639,113.31454633895727,4175600
2022-07-28,114.4213638305664,114.94379213112943,113.88122220299674,114.00518846942373,3913700
2022-07-29,115.81156158447266,115.99751774874109,114.50105906024919,114.68701522451762,5786800
