Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2022-08-04,310.14794921875,311.0953709046524,309.38053996621034,310.46061456638637,2426400
2022-08-05,310.7257995605469,310.93423342630547,307.8456303917939,307.97828326682514,2672400
2022-08-08,311.15228271484375,313.7103042470683,310.47959241420136,312.46918399238865,2528800
2022-08-09,310.66900634765625,311.6448493952297,309.9868616698274,311.01954769780235,1655100
2022-08-10,315.6807861328125,316.2776372599881,314.5059640696178,315.11232757488,2934400
2022-08-11,316.1640319824219,319.09156105261434,315.6618997259748,318.1631064537183,2401600
2022-08-12,320.0675048828125,320.15279829117657,316.61890444802555,317.1968178874766,2606900
2022-08-15,321.5264587402344,321.9812315098105,318.3904956062927,318.43785512034736,1936500
2022-08-16,323.7717590332031,325.05078362304124,320.9389784826689,321.00530491549864,3897100
2022-08-17,322.3128356933594,324.07502596819506,320.8917033118419,321.81070340841035,2960300
2022-08-18,322.6728515625,323.0707813756566,321.1475165902635,322.31285562385193,1850900
2022-08-19,319.9350891113281,321.4728688082101,319.1946755917628,321.17860375356224,2010300
2022-08-22,313.9740295410156,316.5939405954774,313.4044735834998,316.20474450732195,2684500
2022-08-23,312.40765380859375,314.62892430266635,311.9615341183473,313.54676539689706,2897200
2022-08-24,313.1196594238281,314.23029491246746,311.6673077656489,312.2368636836994,2581700
2022-08-25,316.24267578125,316.24267578125,312.30329352597715,313.3379726939239,2498900
2022-08-26,306.54132080078125,316.73628633944804,306.43691719720965,316.56539930907377,4191000
2022-08-29,304.8041687011719,306.92097757715203,303.5226754582508,304.2725910397662,2896900
2022-08-30,301.8995666503906,305.819974935152,300.5041675824047,305.7440186903419,2926300
2022-08-31,299.6307373046875,303.9213655669018,299.58328639528446,302.29812731446503,2981600
2022-09-01,300.9691162109375,301.14947597662314,296.83040130506265,298.3397048951667,3228000
2022-09-02,297.83673095703125,304.4719801157209,296.46030667685426,303.541704556742,3826200
2022-09-06,296.3558349609375,299.20358470507665,295.15026902921454,298.5865490854664,3320400
2022-09-07,300.27630615234375,300.85536384416963,295.64398946182365,295.8243493192106,2520200
2022-09-08,302.0892028808594,302.24108630289265,297.76062674371286,298.7193781714478,3301100
2022-09-09,305.9242858886719,306.55079435888257,303.2853720728933,303.8359243213029,2479300
2022-09-12,308.0980224609375,309.1516758610048,306.80702763596236,306.88298384444624,2486900
2022-09-13,295.9096374511719,303.37072664304435,295.0552894940414,302.620811223058,4301200
2022-09-14,296.22283935546875,297.5707865860566,293.82123893301,296.5076026590014,2868800
2022-09-15,294.6092529296875,297.6088867809862,293.8213880774584,295.8148191204574,3294600
2022-09-16,293.1940002441406,293.69843935592206,290.6242275985117,291.20479585821613,4071000
2022-09-19,295.192626953125,295.2307060364991,290.56702040431344,290.6431495252315,2730000
2022-09-20,292.2136535644531,293.13687553958977,289.89132259701324,292.8513549476252,2822800
2022-09-21,287.2549133300781,295.30691336937394,287.169257154173,293.641308842042,5110700
2022-09-22,286.0270080566406,288.3588651273778,285.42741505308777,287.0168607896773,3492500
2022-09-23,281.591796875,283.6286068527882,278.29866749202563,283.4572945310582,4949300
2022-09-26,278.6031494140625,281.9533817897876,277.4419845433347,280.3924883013306,4143400
2022-09-27,277.251708984375,282.22949664222097,275.5385276844627,280.5638924161491,3681000
2022-09-28,282.4199523925781,283.6572471622605,277.01385317623965,278.2511769917638,3995700
2022-09-29,278.1177978515625,280.63049447998077,275.87162575570034,280.55433631472766,3351100
2022-09-30,273.4447021484375,279.30763440805384,273.19726062018316,277.16614256685915,3827200
2022-10-03,280.5733337402344,282.0771231733753,275.50989146874684,276.5473211557168,3457600
2022-10-04,288.5207824707031,288.5588325174587,284.04743308076144,284.2092183940656,4163800
2022-10-05,288.18756103515625,289.86266296274135,284.38996429637734,285.2751358946357,2746900
2022-10-06,284.7992858886719,288.6825102296612,284.20916173156655,286.93124991542436,3081700
2022-10-07,278.8411560058594,282.57212187674565,277.38494333381414,282.4198345916248,3029300
2022-10-10,277.8798828125,280.69715429817444,276.100070375069,280.08800509721806,3154500
2022-10-11,278.1940002441406,281.858335553559,276.6997082561547,277.137516115559,3849900
2022-10-12,278.0702209472656,280.36399915922624,277.31831155555193,278.35574145255964,4378700
2022-10-13,286.0651550292969,287.1787432489865,272.79742481935017,273.29236582624947,7389600
2022-10-14,282.50543212890625,289.6817837841048,281.9058101449749,287.9495779976432,5519400
2022-10-17,287.4928283691406,288.58736256956354,285.51315139283236,286.37926914679065,3555700
2022-10-18,290.7384948730469,293.5081615552605,288.42569030865127,293.3939532872676,4685500
2022-10-19,289.6723937988281,291.8614621620163,287.7117418781752,289.662866765111,2939800
2022-10-20,288.6825256347656,293.498499017372,288.1400075664188,290.12921143785763,3574700
2022-10-21,296.0650634765625,296.36982089829985,287.6177666862886,288.63675390386766,5357200
2022-10-24,300.0364074707031,300.94114722850395,296.7508332696229,297.63650751887513,4331700
2022-10-25,303.3123474121094,303.5885355976944,299.1410716941356,299.3696542553927,6024800
2022-10-26,303.20758056640625,306.38840911462245,302.62663505176147,302.82664841069817,4991800
2022-10-27,305.1885681152344,308.4360690908835,304.6743225764061,306.23615376274574,4262200
2022-10-28,312.9216003417969,313.2168541177759,306.1409065760611,306.43613128876854,5251400
2022-10-31,311.8169250488281,313.15020271661257,310.3312395752701,311.3407523772427,5128200
2022-11-01,310.8551025390625,314.112107919691,309.3218111494723,313.67403712121325,4376400
2022-11-02,306.0456237792969,314.9881586976811,306.007550898809,309.9502447111053,7110300
2022-11-03,304.62664794921875,306.5123018676076,302.06483709102747,304.13143891860227,4112700
2022-11-04,308.69317626953125,310.59786660283885,304.1219020316322,308.1884054304674,6263700
2022-11-07,312.7692565917969,313.27399843887594,308.7027235553887,309.645565166553,4518300
2022-11-08,315.9024353027344,317.6642798310281,312.6454308173618,313.7691912391794,6349000
2022-11-09,309.8359375,315.10240450511367,309.4740417280504,313.9976807508913,4799200
2022-11-10,321.1880798339844,321.40710071703677,316.0644559599032,318.2929411310563,6002300
2022-11-11,321.6927490234375,322.24509654736966,318.2166942533845,321.79749306322975,5190700
2022-11-14,319.76898193359375,323.6736036107542,319.56899755142086,320.6641888714935,3303300
2022-11-15,320.18798828125,323.911661695371,317.530965959998,322.3593342881527,4824100
2022-11-16,320.05462646484375,321.1783867137435,319.55938840967247,319.6736942354347,3085500
2022-11-17,320.0832214355469,320.7308091840267,316.8738228228042,316.8738228228042,3606500
2022-11-18,321.94500732421875,322.6893435614303,319.93149320235136,322.0308889144037,3659100
2022-11-21,321.6396179199219,323.16646963463074,320.1891248081992,322.2217430591638,2304100
2022-11-22,325.37091064453125,325.5235987561916,322.918436117114,323.3955755451976,4389400
2022-11-23,326.3156433105469,326.9168144844673,324.44523591742507,325.03688410661107,3108500
2022-11-25,327.8138122558594,328.08100912999714,326.39194629586996,326.449200688737,1498300
2022-11-28,323.01385498046875,327.2985870371728,322.49856534340654,326.0675591040737,3089800
2022-11-29,323.0043029785156,323.85359597815983,321.21977713620873,322.47943215820953,2943600
2022-11-30,330.3236999511719,330.3618792688702,320.80953629434623,323.166606802776,6940400
2022-12-01,328.6631774902344,330.9057385798961,326.0675378907219,330.8961864724042,5325900
2022-12-02,328.97802734375,329.61740688193476,325.27542135491774,325.27542135491774,3736500
2022-12-05,324.4835205078125,327.6135547841658,323.529241409872,326.7928887386347,3827200
2022-12-06,321.0766906738281,325.0751218453441,319.41625460283547,324.2353517011189,5516300
2022-12-07,321.0575256347656,322.8610972200094,320.19868063596977,320.77125367592515,3577100
2022-12-08,322.9852294921875,324.1208237170218,321.6492448518768,322.2981475168447,3278400
2022-12-09,320.0364685058594,323.6054618096209,319.92195971228284,322.2313271644255,3815500
2022-12-12,325.0464782714844,325.07510547394656,320.69496876354276,320.7713273849628,5017300
2022-12-13,326.18212890625,332.29906128311904,323.9777465686585,332.26088196580747,5274300
2022-12-14,324.66473388671875,328.90173408048577,322.20270740117843,326.1534064821204,5498400
2022-12-15,317.5840148925781,321.9450765733158,315.65638194626956,321.1911880676113,5865600
2022-12-16,314.63818359375,316.10152686223137,312.2279797362682,314.94424956589114,6672200
2022-12-19,313.1174621582031,315.93892579751537,311.5202040530556,314.542539908431,3709600
2022-12-20,314.07391357421875,315.49899140215933,312.18973675488706,313.31832227215625,4721700
2022-12-21,319.0665283203125,319.76470676648864,316.69456045122797,317.0962757503384,5086800
2022-12-22,315.87200927734375,317.39273635038404,311.46283186461585,317.0579784992737,4876900
2022-12-23,317.46923828125,317.7179205457638,313.767842116048,315.25987732701225,3997900
2022-12-27,317.8901062011719,319.2769477971578,316.168535905797,317.861414335851,3098900
2022-12-28,314.255615234375,319.2003640670923,314.255615234375,318.19611975838285,3102400
2022-12-29,317.59356689453125,318.3491581536519,315.7476557264041,316.130223603458,2458800
2022-12-30,316.8953857421875,316.9623431529628,314.0452300109834,316.2163255147741,3881800
2023-01-03,316.7901916503906,319.28647133361926,314.04522969199826,317.93792456400456,3910700
2023-01-04,318.0716857910156,319.4872186057453,315.81451558195783,318.0716857910156,4137300
2023-01-05,314.87725830078125,316.72316924190653,313.80605670153864,316.5510180966114,4350100
2023-01-06,321.6296081542969,322.4330091712694,315.5371285512194,317.70822311417913,4800800
2023-01-09,320.6828918457031,324.6233968261635,320.32901579474833,322.9783285229745,3864000
2023-01-10,322.538330078125,322.63395015192134,319.7264110703733,320.35766117293554,2277500
2023-01-11,324.9581298828125,325.00593992299736,322.44270298224535,323.6573640459156,3265800
2023-01-12,327.10052490234375,328.0569591856839,323.2269777300392,326.02932317509203,4332600
2023-01-13,328.0951843261719,328.525562187841,324.3363758726019,324.38421509371244,3473400
2023-01-17,324.38421630859375,327.8178114732451,323.8773073664709,327.4447881370138,3929700
2023-01-18,318.46392822265625,325.37895867992813,318.2057014708297,324.7764004042745,5164300
2023-01-19,316.2257385253906,317.9759996836644,315.5944886618038,316.6369980888039,3454200
2023-01-20,319.4039306640625,319.4613630232015,315.268625529273,316.6757767537723,4120200
2023-01-23,321.7970275878906,323.3094616607564,318.8103989917579,320.380294633807,3985300
2023-01-24,322.68731689453125,323.2808041601218,319.43268951971766,320.63879843556913,3360900
2023-01-25,322.8977966308594,323.20412195296416,318.3317206108077,319.9494665279846,4318600
2023-01-26,324.85064697265625,324.94637731456623,321.82577850045334,323.97957973583254,2930900
2023-01-27,325.0899353027344,326.93744021167413,323.70194768768675,324.8889220478538,2907400
2023-01-30,322.64892578125,325.87483604151333,322.4479125554298,323.98906264137224,3032700
2023-01-31,326.2578430175781,326.28655920280875,322.1225662803545,323.1659599608042,2593500
2023-02-01,326.2960205078125,328.5934021162954,321.2321874882271,324.62084215809483,6175400
2023-02-02,325.87481689453125,326.9086575635906,323.558301003741,326.9086575635906,5169400
2023-02-03,324.4867858886719,327.0617762065517,323.5103776978882,324.28574348893,6504300
2023-02-06,324.00823974609375,325.0420513062196,322.29476332519505,323.2137101800618,2708400
2023-02-07,326.91827392578125,327.67450559069306,321.8161713657378,322.54368685161734,4969600
2023-02-08,324.90802001953125,326.8607782409869,324.3528017154145,325.81738498790173,2769500
2023-02-09,322.6680908203125,327.91380327157293,321.6917115607606,327.1384372569415,3094700
2023-02-10,324.2475891113281,324.5156165260729,321.58644934607764,322.34265181562347,2523900
2023-02-13,327.9041748046875,327.9137566002041,324.39110295944954,324.39110295944954,2653900
2023-02-14,326.55450439453125,328.84230427097754,323.9412155795245,326.9182328790059,3501100
2023-02-15,327.0523376464844,327.0619194447981,324.15188639900657,324.9463869134511,1967700
2023-02-16,322.9648742675781,326.3152314532061,322.8882783155978,324.02740209573506,3229600
2023-02-17,324.35711669921875,324.49133541074525,321.2793034464113,321.8929583010296,3034200
2023-02-21,317.6070556640625,322.103894506243,317.463239453255,320.9341405572194,3142900
2023-02-22,316.9071350097656,318.73847292740123,315.88122645479064,318.0864865487482,2896400
2023-02-23,318.0096740722656,319.0451797373668,314.47165005378395,318.18225347300506,5999600
2023-02-24,314.60595703125,315.58396576462474,312.98555948347524,314.3278928560089,3764700
2023-02-27,315.5072326660156,318.30698153481586,314.68266693205254,317.1084644140519,2887300
2023-02-28,313.11981201171875,315.32507192295316,313.06228552782034,315.32507192295316,3155300
2023-03-01,313.5320739746094,314.3183082163118,311.9020790111456,312.611621032993,3317500
2023-03-02,316.8303527832031,317.5590604468715,313.3402574052836,314.07856256789523,3047500
2023-03-03,320.4450988769531,320.65603904847325,316.81121624398315,317.86588784091344,3033500
2023-03-06,320.8957824707031,322.2764766272326,320.4163755902602,320.8478534869284,2641700
2023-03-07,315.32501220703125,321.12585182739906,315.181196024521,320.88614843632604,5009200
2023-03-08,314.9607849121094,315.92919636453496,313.14864176308316,315.3730971485165,3169600
2023-03-09,309.77349853515625,316.83038215474244,309.1215122812571,316.1400351621815,4760900
2023-03-10,306.56146240234375,311.48974876188873,305.31498724913047,309.2557260976787,7741600
2023-03-13,305.68896484375,309.8598099359635,303.617923916706,303.7138111306808,6831600
2023-03-14,308.920166015625,310.3775522004457,305.58348404695283,308.9393317543978,4760500
2023-03-15,306.37933349609375,306.63820265753844,301.99754792738753,303.84805131928147,6518000
2023-03-16,309.9364318847656,310.2432591956561,303.3973174671436,304.576668484256,6569900
2023-03-17,306.1949157714844,308.6848489285609,304.90668950519074,308.3291483830567,5314900
2023-03-20,309.84796142578125,310.2805874581934,306.9927058920514,306.9927058920514,4695000
2023-03-21,313.03985595703125,313.2513575585054,310.84794360473103,312.8476004438589,3527300
2023-03-22,307.8099365234375,314.9048171733395,307.6945773809254,313.06860591891314,4378700
2023-03-23,308.44451904296875,312.4630199942238,306.19492718022957,308.91557877337215,4772600
2023-03-24,309.8673095703125,310.00188547322347,305.62768454263465,307.1081955059216,4484900
2023-03-27,311.7803649902344,312.9916946056492,310.8093766897168,312.0495460893777,3550900
2023-03-28,311.2996520996094,313.0685604846763,310.3671267149154,311.4726907882652,2536500
2023-03-29,314.443359375,314.5299080726572,312.7225365572424,313.9626767097744,2531700
2023-03-30,315.789306640625,316.241149537124,314.09729420462145,316.17384692011416,2487000
2023-03-31,319.7693176269531,319.95197937888577,316.7794856616541,316.8563819757909,2837300
2023-04-03,322.9322204589844,323.2590811393629,320.6249496137275,320.7018459285352,3450700
2023-04-04,321.038330078125,323.26870461154704,319.7789438843696,322.9322208894164,2449900
2023-04-05,321.8842468261719,322.4899114900656,320.86520224006046,321.0959204592457,2566600
2023-04-06,321.96124267578125,322.3554059811265,320.4038355376384,321.4325034804755,2333300
2023-04-10,322.980224609375,322.980224609375,320.54797197578125,321.0959571474911,2834200
2023-04-11,323.884033203125,324.8165589177732,323.02843315856677,323.31683107503653,2343100
2023-04-12,323.6051025390625,325.9124023234043,322.9802210718597,325.52783280032367,3363800
2023-04-13,327.2199401855469,327.4218187070261,323.08608065445225,324.04744606526907,3040900
2023-04-14,325.7490234375,327.68137713047804,324.27813566273,326.8065311634716,3107900
2023-04-17,326.7873229980469,326.7969167013475,324.93186557345444,326.0182131141753,2226400
2023-04-18,326.6719665527344,327.07575294868957,324.845378074512,326.8065717975678,2191100
2023-04-19,325.8932800292969,326.5085680291045,325.1241993680841,326.00863919462415,2854700
2023-04-20,324.8934020996094,325.75862496789136,323.83589444346944,324.3934733865944,2179300
2023-04-21,325.2243347167969,325.6764238030163,323.9738905316936,325.36864157660176,2470100
2023-04-24,325.8399353027344,325.99384108254225,324.3586178572938,325.0319519746375,2288800
2023-04-25,322.5502624511719,325.7725968416846,322.4252415246308,325.28205335649375,2745300
2023-04-26,320.2610168457031,323.63722793407464,319.6453936752877,322.81001732267345,3588400
2023-04-27,325.31085205078125,325.6763451910836,321.107372714834,321.4440397155671,3066600
2023-04-28,328.0330505371094,328.04267882190805,324.28168878148915,324.33939978122737,3647900
2023-05-01,327.3885498046875,329.53357299861074,327.29238438129863,328.10036767762887,2296200
2023-05-02,324.03155517578125,327.0422725581136,321.56912158958795,326.98456156425937,3275800
2023-05-03,321.37677001953125,325.2916659075932,321.20363701750836,324.2816940412655,3924100
2023-05-04,318.7027587890625,320.8766379318663,316.81746403986494,320.5784546066448,3576800
2023-05-05,323.8969421386719,324.63758621217806,321.21326320671693,321.5210747779898,3542100
2023-05-08,323.4063415527344,324.5317646711013,322.3194022161087,324.3201479033111,1789900
2023-05-09,322.9734802246094,323.848802794777,322.37711370207256,322.62721425198464,1924900
2023-05-10,322.7041015625,324.97417465824935,319.81843482767084,324.541312906217,3365500
2023-05-11,320.6264953613281,321.14592371820635,318.8373956441756,321.020873432798,2744700
2023-05-12,320.50146484375,321.7038262374398,318.68348032631854,321.67497073817225,2635300
2023-05-15,321.0498046875,321.5211504402211,319.2125924669384,320.79973341220375,2171000
2023-05-16,317.7601013183594,320.37644110194594,317.6927620296481,320.03014572752267,2265200
2023-05-17,321.8576965332031,322.3963814334796,318.279497274084,319.4818586448716,3068800
2023-05-18,323.25250244140625,323.618025057015,320.0686513384382,321.17481811678584,3553500
2023-05-19,322.149658203125,324.32824334395207,321.21460461258283,323.85587727494675,3705100
2023-05-22,320.9061279296875,323.07506394975337,320.05782824605825,322.08217441506855,2555100
2023-05-23,318.6986389160156,321.0989482220889,318.1877351409544,319.8072297986902,2526200
2023-05-24,316.1923828125,318.34202098525947,315.68147896223843,318.1106771792793,2978300
2023-05-25,315.9416809082031,316.8863836338447,314.0812228452684,316.25015886980987,3499900
2023-05-26,318.9203796386719,319.6722763548023,316.10559887288326,316.30802468389675,3580000
2023-05-30,318.61187744140625,319.3830723596667,317.06954644104167,318.7371984542535,3474500
2023-05-31,317.6478576660156,318.2744626351879,315.89345200655424,317.5804020230902,3067600
2023-06-01,319.016845703125,320.0193846620229,315.52727232055895,317.05998402857676,3081300
2023-06-02,325.889892578125,326.3043933143153,321.10857216272393,321.2338931801952,5582600
2023-06-05,324.0197448730469,326.28508378076117,323.8558567741588,326.02479264829634,3415600
2023-06-06,324.0583190917969,324.6077605009158,322.4195557392038,323.92334895820807,2824900
2023-06-07,325.0223388671875,325.3597054150943,323.8269939996344,324.41503201202624,2739000
2023-06-08,326.60321044921875,327.037009429818,324.617431337025,325.080148288459,2700300
2023-06-09,327.04656982421875,328.0009215248285,326.13081463515914,326.3718074877653,3162300
2023-06-12,328.8782653808594,329.00355700116563,327.0081577727666,327.4997633766495,2035500
2023-06-13,330.2759094238281,331.24953004907695,329.2926690879056,329.42760980001634,3259300
2023-06-14,328.1551513671875,329.7167803018142,326.15007441506845,329.090204786054,3766000
2023-06-15,332.348388671875,333.12920310469997,327.92376374650985,328.0876518184437,4722500
2023-06-16,331.33984375,334.0257289471738,331.1176195145195,333.6585886817892,5574600
2023-06-20,328.93414306640625,330.0452053537987,327.523577801137,329.74570237592184,3387200
2023-06-21,327.93896484375,329.3688716913674,327.2143552661051,328.12253496217517,3050700
2023-06-22,327.8520812988281,328.42210407664277,326.7893144739004,327.46562867643036,2605500
2023-06-23,325.745849609375,326.7409789954659,324.8376698413571,325.7071955065287,3720500
2023-06-26,325.72650146484375,326.6346516485085,324.5767852782971,325.39798585345477,2301900
2023-06-27,327.7458190917969,328.15158402542846,325.6879227607584,325.6879227607584,1778800
2023-06-28,327.1660461425781,327.46554906345506,326.00665907280825,327.2626666457986,2305000
2023-06-29,329.6104431152344,329.8326673569719,326.663679496822,326.953541049233,2902700
2023-06-30,332.2093505859375,332.91461838631335,331.15625484906354,331.60067381039573,3025000
2023-07-03,332.42193603515625,332.8663550394335,331.1755991592985,331.38815250646456,1698400
2023-07-05,331.2045593261719,332.10306816941545,330.66351984092154,330.78912355793335,2717000
2023-07-06,327.7458190917969,329.3302836876717,326.2676164361058,328.72160680277915,3742400
2023-07-07,326.0067443847656,328.8762001231313,325.7748787039104,326.5284716511355,2849600
2023-07-10,328.0838623046875,328.1514996043739,325.7554762731976,325.97767099439943,2560200
2023-07-11,331.0403747558594,331.31089453424755,328.44143890999504,329.2046732406061,2483200
2023-07-12,331.996826171875,334.1899674496313,331.5330653776367,333.2334921387348,4140200
2023-07-13,332.27703857421875,333.20453073895413,332.0644852151706,332.6828034968461,2472300
2023-07-14,333.484619140625,334.2092286218244,332.84695925903725,334.0063167382952,3292300
2023-07-17,334.14166259765625,334.96289274839927,332.56683960510657,332.8953257685155,2860000
2023-07-18,337.745361328125,338.0642060719178,333.56196143233757,333.94841399909296,4626600
2023-07-19,338.8179016113281,340.51832880187555,338.5377108846016,338.5377108846016,5864300
2023-07-20,340.49884033203125,341.9094347731408,339.45541558648495,339.5520360869556,4561300
2023-07-21,340.4775695800781,341.618482346761,340.06178822707216,341.1253634785873,2969000
2023-07-24,342.3437805175781,342.8272213250963,340.85477456849424,341.02880617754835,3073700
2023-07-25,342.5854797363281,343.4169837105355,341.8409620543835,342.082682443195,2548700
2023-07-26,343.484619140625,344.48050580754153,341.4251570267882,341.44451353929145,3084700
2023-07-27,341.0867919921875,344.55789319775903,340.3809873487737,344.0744524252803,4771000
2023-07-28,342.74017333984375,343.7747141455643,341.7249300352481,342.769178605296,3219000
2023-07-31,343.7940368652344,343.82304212783544,342.4597357718262,342.8271554360261,2201400
2023-08-01,344.4031982421875,344.8866389867684,343.3783062242265,343.5039760320372,2581900
2023-08-02,341.0577697753906,343.436319502727,340.44862971124064,342.7401636446815,5061000
2023-08-03,340.3326416015625,341.6862994337847,339.49145933892,339.9555731248434,3307000
2023-08-04,339.0369567871094,343.2042132578364,338.60187786152085,341.4251550238242,4268300
2023-08-07,342.8754577636719,343.1171780998661,340.2262123211839,340.38091687717343,2390800
2023-08-08,341.3284912109375,341.6475786248398,338.3311822129538,340.74838592544467,3033600
2023-08-09,339.64605712890625,341.96656631504555,338.93057441912276,341.1833948335595,2873300
2023-08-10,340.2359313964844,344.1324625031446,339.55910257118757,341.454181972386,4133500
2023-08-11,341.3091735839844,342.0053294525896,338.99831260803023,339.5591204085944,2601900
2023-08-14,341.5121765136719,341.7925803860986,340.11986491477364,341.0480923186252,3134100
2023-08-15,338.0314025878906,340.36159037507747,337.61565065463077,340.0232054800722,2818700
2023-08-16,336.25238037109375,339.8781861226706,336.1943698396191,337.7317079374618,3586800
2023-08-17,333.63214111328125,337.75106590701256,333.40009898638357,337.39332445908434,4804100
2023-08-18,334.18408203125,334.9490573561132,331.82139662451635,332.08285997192587,3524900
2023-08-21,333.7483215332031,334.7650379572652,331.6373775771236,334.3583336573069,3176500
2023-08-22,332.0924987792969,334.2034428185941,331.71487221139347,333.8645274803608,2817000
2023-08-23,333.9032287597656,334.4551740469643,332.3733078177944,332.64443417019015,2605400
2023-08-24,330.2236328125,335.9754118118182,330.1655364226527,333.40938942504766,3840800
2023-08-25,332.6153564453125,333.63207278889774,329.5651778640033,331.6083031327205,3868500
2023-08-28,334.7553405761719,335.68494194830606,333.58369060466225,334.27118427631024,2382700
2023-08-29,337.5731201171875,337.69900547814257,334.45515249032053,334.6100860460688,3107700
2023-08-30,338.32843017578125,339.6163025340364,337.4763103253236,338.0379482042873,2792900
2023-08-31,336.788818359375,340.14886441621474,336.72102938215863,339.80028604862775,2901400
2023-09-01,337.9217834472656,339.25803017753975,336.7307481642275,338.8416628003407,2531700
2023-09-05,335.9851379394531,338.2122452407729,335.90765637821784,338.0185708882419,1906900
2023-09-06,334.06787109375,335.53003268138224,332.57666130804495,335.4719362852366,2748400
2023-09-07,334.7359924316406,335.26855255314973,333.438457065125,333.5449572692044,2378600
2023-09-08,335.530029296875,336.0432338246896,334.53266843902566,334.8134578340446,1665900
2023-09-11,336.3628234863281,337.5441663225568,335.53008863566595,336.9922209165714,1722900
2023-09-12,336.20782470703125,338.2315945860694,335.38475304986764,335.6559089586076,1813800
2023-09-13,335.5687255859375,337.46663959157183,334.86187628791527,336.5467307852411,2025200
2023-09-14,338.8513488769531,339.5194870045399,336.71138608237334,337.61190980196994,3489400
2023-09-15,336.05810546875,338.68916387196595,335.5338255795043,338.11635216816336,3580800
2023-09-18,336.0677795410156,337.01924602060075,335.25224954224313,336.1939978078556,2122800
2023-09-19,335.0192565917969,335.7376933522905,332.99013495115014,335.40759998588254,2740900
2023-09-20,334.2911071777344,337.5338204967768,334.174607120441,335.96101046591156,3411400
2023-09-21,330.6600341796875,333.64062249015967,330.55325233242473,333.17462224217155,3483700
2023-09-22,329.6891784667969,331.4853001952393,329.43677152853127,330.76686335534436,3376400
2023-09-25,330.0775451660156,330.1649202155036,327.8542368111388,328.86395343084115,3104700
2023-09-26,326.2522888183594,328.8736290860436,325.77654072935815,328.0289740121663,4657300
2023-09-27,325.6600646972656,327.3299681675703,323.2328811432592,327.06784301007156,4442200
2023-09-28,326.8154296875,327.8348646299242,324.8251508831171,325.5533060011168,4053600
2023-09-29,325.19403076171875,328.960994359567,324.18431421171385,328.9124625449918,3785800
2023-10-02,324.3591003417969,325.26200551988484,322.4076352683052,324.5532868790807,4192600
2023-10-03,320.3688049316406,324.15520514455886,319.4561815945906,323.14548854487936,4871100
2023-10-04,321.349365234375,321.80567690055375,319.03868188771264,320.5144283632032,4877100
2023-10-05,321.5241394042969,322.0872329090005,319.79598603156103,321.1843278070622,3172200
2023-10-06,324.36883544921875,325.8639889037906,318.9125312346429,320.7280599008409,4488200
2023-10-09,326.30078125,326.5823427835425,322.9027249352657,323.2522547059908,3756300
2023-10-10,327.6211853027344,329.1357451804276,326.2425322711419,327.3784669937617,3769400
2023-10-11,328.1843566894531,328.97076182700624,326.3688280477266,328.33969999953496,2773900
2023-10-12,326.4756164550781,328.90280016996064,324.82514930618254,328.90280016996064,3315000
2023-10-13,326.8736877441406,329.7183400306762,325.74747091189914,327.6504043329494,5154600
2023-10-16,329.9902648925781,330.98054536656394,328.55336119910686,328.90286149743844,3969300
2023-10-17,330.0871887207031,331.5726236167601,328.4172855357691,328.4755355608144,3777800
2023-10-18,326.8251647949219,330.06787886589586,326.2135097235967,329.8445672851665,4141200
2023-10-19,324.38818359375,328.7571134617751,324.0386834260849,326.8833350959328,5201800
2023-10-20,321.7236328125,324.67674910720564,321.665350157926,323.85103864034386,3959000
2023-10-23,319.9070739746094,322.8310191724454,319.47964809570317,320.47048282664247,3898300
2023-10-24,321.96649169921875,323.1904867533968,320.4219420402929,321.5390657960232,3583900
2023-10-25,320.9076232910156,323.1807355944156,320.40246746006324,322.72416840236764,3836300
2023-10-26,318.4499816894531,321.55849882582515,318.00310844957716,320.72309429486427,4882600
2023-10-27,314.9237060546875,318.5082374574057,313.97170664241526,318.4693724734587,4757300
2023-10-30,319.81964111328125,320.58703922633765,317.04137297755886,317.0608202912483,4617200
2023-10-31,321.033935546875,321.2282011807051,318.4693801598191,319.77107552314084,3645800
2023-11-01,323.1710510253906,323.8316075739053,320.66480781706207,321.46137699660557,4546200
2023-11-02,328.7178649902344,328.8441243182104,324.85161404479,325.21103364854235,5356300
2023-11-03,330.8743591308594,331.8554998733193,329.6892587465055,330.3983742456486,4043800
2023-11-06,331.2920837402344,331.8749399075757,330.1749600459196,331.1172061383247,2766000
2023-11-07,331.77777099609375,332.2926208210818,330.5731937554224,330.99092559649495,2793700
2023-11-08,331.3697814941406,332.79776575268045,330.22351648260417,332.3217808815991,2787900
2023-11-09,329.417236328125,332.27320495447475,329.0869580737896,332.23436961535083,3940700
2023-11-10,333.2058410644531,333.4875307228899,329.57272038350106,331.06871125212837,3268600
2023-11-13,333.7497863769531,334.45890190016803,332.44809099614866,332.59379763480257,2624500
2023-11-14,338.461181640625,339.52971680578264,336.76120160203874,337.58688247596984,4815500
2023-11-15,340.25830078125,340.75373305257324,339.0051939054223,339.3063308735949,3149400
2023-11-16,340.01544189453125,340.7731461341296,338.7817527075175,339.5880159495988,3848000
2023-11-17,340.12933349609375,340.8983146524704,339.44798298101625,340.4700236062836,2059200
2023-11-20,342.1636962890625,342.86453347246044,339.77892496195824,339.8081252735456,2904300
