Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2021-08-27,347.98492431640625,348.7381488416695,343.9937388825928,344.78610087179413,3698300
2021-08-30,345.36322021484375,350.24459592769045,344.5806501260033,347.07511840567554,4032100
2021-08-31,338.6918029785156,347.4860608551384,337.17553206152235,345.25570279013704,6780400
2021-09-01,341.9590148925781,344.3850001323817,339.7384192281074,339.81669415056706,4499600
2021-09-02,333.8495178222656,342.9079150513473,331.94196203993596,342.8785694171486,7412000
2021-09-03,332.82232666015625,336.64719946399975,331.55061309919586,332.5288405215661,5171000
2021-09-07,337.20477294921875,340.4231495901405,335.551566185085,337.3808765770425,4764300
2021-09-08,343.39697265625,344.3360626500548,337.48847049508214,337.48847049508214,5054500
2021-09-09,343.7589416503906,345.9403998005291,342.3013921762708,343.07417043464915,3716200
2021-09-10,339.8265075683594,347.2708054342177,339.46453827197524,347.2023223359987,3437700
2021-09-13,340.2470703125,344.3262619592051,338.81883677697164,342.3795989354032,3234200
2021-09-14,338.2711181640625,342.2623037968863,337.7331048839246,342.06664632057823,3281900
2021-09-15,337.24395751953125,339.9634289922783,335.29729419229164,339.44496957005754,3833500
2021-09-16,338.76995849609375,340.11012537623395,337.18523474430367,337.8895597287808,3771100
2021-09-17,335.5711364746094,338.4666812268059,333.350541165181,336.5102264220267,5527500
2021-09-20,332.29412841796875,333.6831948612185,328.3127350100503,330.9539614123731,3956600
2021-09-21,330.034423828125,335.7081318183999,329.93659510005756,334.7494879014936,2967300
2021-09-22,335.9330749511719,336.3830511962078,331.1691122905975,331.91254481432406,3238800
2021-09-23,346.3609924316406,347.06531737359023,337.684119925917,338.2123412425303,4783200
2021-09-24,350.3619689941406,352.0934209418381,345.0795464042819,346.3218845963788,3306200
2021-09-27,349.0022888183594,354.69558124664746,347.42735653716403,349.27619138261684,4158000
2021-09-28,343.533935546875,348.24899938874466,341.45030613919914,347.75988562555824,3266900
2021-09-29,345.50018310546875,349.40330139034796,344.7371668275269,345.1284518682164,2808800
2021-09-30,340.110107421875,348.24896684548753,339.8362049342117,347.01639072443663,4393300
2021-10-01,352.3379821777344,355.2726647476368,339.60147057148635,342.213321340944,5227300
2021-10-04,336.7059326171875,352.79775780559413,331.95173122927747,352.09343277972357,7901500
2021-10-05,335.73748779296875,340.98080327689826,335.46358525782495,339.99278384331575,4724100
2021-10-06,341.09814453125,341.2840101418677,331.72670849625075,332.6071371162859,3712000
2021-10-07,346.6418762207031,350.5499254044909,341.83270760700924,341.83270760700924,3209200
2021-10-08,347.6703796386719,352.96928112709554,346.9357819628603,348.6890301185703,2336700
2021-10-11,340.020751953125,347.5920156558141,339.77588607531186,346.68112176415434,2769800
2021-10-12,338.2479553222656,342.81225927552254,337.5427403361217,341.4899774401456,3042900
2021-10-13,335.3193359375,342.3224939996657,330.05962171351814,339.13923761769456,3755700
2021-10-14,337.5035400390625,338.70829097745053,333.83055169247706,336.77874657041014,4083800
2021-10-15,348.6889953613281,349.28645373048954,340.5986175330963,341.8327510705155,4053600
2021-10-18,351.07891845703125,352.54811378706876,343.0375310533988,346.6909109772779,3280900
2021-10-19,354.66375732421875,354.84985778993,350.2659456602881,351.03973023398987,2835400
2021-10-20,349.4432067871094,355.0457395979958,348.68903059961053,354.27198489982305,2796200
2021-10-21,348.89471435546875,349.0612363164718,340.1383075365854,347.31779233524315,2516300
2021-10-22,351.3041687011719,354.21317634279006,347.61157236518125,349.35501611023795,2774400
2021-10-25,353.4491882324219,356.8185451015357,351.4217214816978,355.0163358281952,2447900
2021-10-26,349.9819030761719,359.8059207317096,349.4823671288357,355.9174494623813,3320100
2021-10-27,328.8254699707031,343.90920109230643,326.94488699849654,340.8532799169666,9652700
2021-10-28,326.1907653808594,343.2921916702356,322.11619316963373,337.1020043618737,9505100
2021-10-29,328.6295471191406,331.20554062730855,324.3101099656848,324.4374449894118,5843700
2021-11-01,327.18975830078125,333.8990890095649,326.0438027864008,328.36512641431005,5126200
2021-11-02,321.734130859375,328.87439713484406,319.99068729802036,328.24755613624706,5375300
2021-11-03,322.6646423339844,322.81155587566985,316.69971341473234,321.75374848468175,3952500
2021-11-04,328.54144287109375,331.6757381060442,322.5667093930752,324.2709962515998,4819500
2021-11-05,341.6270751953125,342.96893537894886,333.99704632478824,335.4074761257565,7201500
2021-11-08,342.489013671875,345.89752750655043,340.5202824805685,340.8631006822127,3862200
2021-11-09,337.5721130371094,343.0081537789197,332.67479519269796,342.8122491088008,4247800
2021-11-10,350.58917236328125,352.2346638919207,342.3224979192561,342.91018200544283,6337100
2021-11-11,347.0631103515625,352.25428509556343,345.32947063061135,351.02015145880017,4472200
2021-11-12,356.03497314453125,356.3679871391121,348.6204274653507,348.74776249963077,4724200
2021-11-15,353.9389343261719,363.50831234646455,353.253327775209,357.6413352429641,4693200
2021-11-16,361.970458984375,363.44945814972033,354.565718741159,357.27882135314155,4969000
2021-11-17,351.79388427734375,360.44253299032744,344.00713825232646,352.19543796938956,11727300
2021-11-18,341.06878662109375,355.0359459195744,337.50352507645687,353.3218847671576,6533700
2021-11-19,332.7432861328125,339.53095988628604,332.1654063507254,338.8943146952307,6954800
2021-11-22,314.70159912109375,334.4671945475805,313.1932469074961,332.82167321051963,11378200
2021-11-23,322.2435302734375,322.9193625610243,315.0836536182051,318.28648888787376,7116200
2021-11-24,333.017578125,333.37017062481715,318.34520465749154,320.23559186213157,6414400
2021-11-26,317.5127258300781,320.1572595944594,312.4488859065129,314.97588882236914,6613900
2021-11-29,316.37652587890625,325.0055972275371,311.71426988909707,323.2327706211645,6362200
2021-11-30,308.45263671875,314.172699566593,303.7413901179464,311.46937093304496,10237600
2021-12-01,299.99017333984375,315.40692408294444,299.7159246697674,314.19239852844385,8008800
2021-12-02,313.624267578125,315.5831948462186,302.64445871904275,303.23214287764245,6717600
2021-12-03,315.4949951171875,316.06310072474395,307.5515599389857,313.66340303002414,4732900
2021-12-06,326.484619140625,329.8442023195739,315.3873086677415,318.08083381940696,6055000
2021-12-07,332.5376281738281,335.3878702519425,330.37299254053266,330.37299254053266,4939500
2021-12-08,335.3095703125,336.9648662128239,327.23879969141126,332.2634528180039,4226900
2021-12-09,337.44476318359375,339.4134944357334,332.0479394816462,333.06656002717057,3389600
2021-12-10,342.7338562011719,343.05706598074215,337.7483610439976,339.87380983673813,3405900
2021-12-13,338.2185363769531,342.35187351305206,333.34079742110015,342.01885951233413,4358300
2021-12-14,333.5563049316406,341.0589994225573,330.9215455518868,338.22836526441847,4518500
2021-12-15,339.2371826171875,339.4722442875507,328.6393805791293,333.0175835347646,4918700
2021-12-16,345.6722717285156,346.5047917912095,338.03243849054354,344.4773250623403,5369900
2021-12-17,342.1363830566406,345.54492670034193,337.05296524504473,342.0188522225221,5898200
2021-12-20,330.09881591796875,336.4751336003008,329.32506118552527,334.232153558277,5013900
2021-12-21,343.5370178222656,344.77115139517383,332.4005226293388,333.3407992182502,3105100
2021-12-22,350.1386413574219,351.25521426354555,339.4624647270913,339.4624647270913,3456400
2021-12-23,353.1750183105469,355.02621910628307,347.70962385378175,350.19747009530334,2627000
2021-12-27,352.9104919433594,353.66466807904027,348.2972272193065,352.6068606490688,2677100
2021-12-28,353.370849609375,356.661862598999,351.0495258359833,351.42172675828914,1920100
2021-12-29,353.87042236328125,355.6922103628935,352.79300639481596,354.35034997570125,1535200
2021-12-30,353.5765075683594,357.1613474463179,351.73511146691976,354.565775235609,1558000
2021-12-31,351.94085693359375,355.9174766341229,349.453011097857,350.59899662604136,1984000
2022-01-03,363.3319396972656,364.6737996970591,351.87220660716446,352.40112518277584,4708200
2022-01-04,367.6808776855469,374.54689761655965,364.01766327125796,364.35067732876445,6854500
2022-01-05,366.2214050292969,374.6447972996963,364.85996627647177,366.319357359703,5976600
2022-01-06,362.87701416015625,367.01577481615885,359.44439375593856,361.5922357746979,4781100
2022-01-07,362.5338134765625,364.63263042287366,357.1004563613296,359.3365925157531,4551200
2022-01-10,356.9042663574219,363.76950732183803,342.0557165336627,363.76950732183803,6009300
2022-01-11,359.2384948730469,360.9744095154888,349.23484490318634,356.5316185430679,4131200
2022-01-12,360.2388610839844,364.9562607024038,360.00349093539825,361.8374865133182,5783100
2022-01-13,362.40625,370.4091630090224,360.7978376905315,361.5137650885569,3892900
2022-01-14,364.9758605957031,367.56502177749553,357.13965759324844,357.3063980529079,4029900
2022-01-18,359.248291015625,364.9758906258611,358.169491226993,363.65187369517326,4933900
2022-01-19,353.7855529785156,362.1905481028756,352.7851699692798,355.4332039077411,4464800
2022-01-20,356.9925231933594,365.88792099570855,354.70739191467874,354.8642853666276,5043200
2022-01-21,348.2442932128906,361.04308383706103,347.29296561828215,355.5214629478445,4867100
2022-01-24,342.6932678222656,343.3601698404778,324.22575067473326,335.97513238065693,7472800
2022-01-25,332.2384948730469,340.3590942728625,326.97187826016994,336.71070730018704,6994400
2022-01-26,338.0249328613281,347.9402902668286,334.68057538818357,336.7499412827523,7438600
2022-01-27,343.7818603515625,352.7066800199838,327.89371852733655,342.3597626828847,8416100
2022-01-28,375.146240234375,375.4012145747942,348.53851999310984,352.1378513970465,8813400
2022-01-31,378.9417419433594,379.1084524854713,369.04598973008933,371.38996389624606,6345200
2022-02-01,384.5123596191406,387.8861377757429,375.05795705848703,378.33365435226585,5841100
2022-02-02,389.112060546875,392.22104720554415,375.3815782591466,381.7956833654067,6115000
2022-02-03,382.56072998046875,385.37547453005175,379.04963216336637,381.06018536312644,4209200
2022-02-04,374.84222412109375,380.6776618466851,369.1636798737351,380.10884068037217,6045400
2022-02-07,368.8890075683594,375.03829104665715,366.1232890942625,374.8421592677601,4767500
2022-02-08,367.1629638671875,372.45900198391024,363.40670871911027,370.2719510745127,5825300
2022-02-09,374.0281677246094,380.9718860387874,373.27300191807217,378.1767459529126,5492800
2022-02-10,367.1825866699219,372.6845735071012,363.42630170767626,364.5639739973603,3995000
2022-02-11,362.6514587402344,373.5671972437954,360.5624890196468,370.5857126286177,4345600
2022-02-14,366.9570007324219,370.02674948384623,359.6994650815927,361.7198053590648,3678400
2022-02-15,374.19488525390625,375.69542963938505,366.21157608810336,367.36885242616904,5800400
2022-02-16,375.5581359863281,377.5882932135784,369.526536769062,372.64531081290596,3424800
2022-02-17,366.5058898925781,373.94977073612193,365.0053452155014,371.3115537000074,3972500
2022-02-18,362.8280334472656,367.5944582871252,361.8963101077482,367.3002456167925,4083800
2022-02-22,361.1999816894531,367.11389571952594,356.7963992523452,357.97330977706815,3897900
2022-02-23,354.2759094238281,366.36852928712716,353.1970797285028,364.80914224437095,3802500
2022-02-24,362.26904296875,363.4067153141871,334.73941344076115,339.2802857556263,7425000
2022-02-25,361.984619140625,365.41724039712835,354.73690010839346,360.1506234295349,3817900
2022-02-28,353.8737487792969,358.3263262730614,348.81308195772345,355.21736969301423,4952400
2022-03-01,337.848388671875,354.61917076020546,334.6511377102954,350.96099655283535,5894200
2022-03-02,337.4659118652344,341.614490812294,332.1698733760645,336.3576607325394,4997900
2022-03-03,334.425537109375,342.77171930879683,334.14114149565717,340.93772376826064,3975900
2022-03-04,324.3924865722656,332.3071067367216,317.76261502679745,330.414268713145,4670900
2022-03-07,306.8959655761719,323.4509822239517,306.10153141436336,323.23521626409496,6874300
2022-03-08,308.2787780761719,318.47859023310855,299.72664676202163,305.39540394397585,5048200
2022-03-09,321.81317138671875,323.10776723878735,314.9282943107711,316.92903063396034,4015900
2022-03-10,318.34124755859375,319.84179201670906,313.59442698566636,315.742269239646,3771300
2022-03-11,318.5373840332031,324.59840391834973,317.7920054309904,323.6764977303737,2987700
2022-03-14,322.2642822265625,330.39469910825636,320.9598993395028,322.7644737505877,4122700
2022-03-15,328.5508728027344,331.8658087857957,324.8338261897078,326.0205538769517,3738900
2022-03-16,338.0445251464844,344.18402286494813,330.198533912187,335.4063081995454,4340800
2022-03-17,339.77069091796875,340.20222287867955,333.2094776177121,335.0238692802346,3244200
2022-03-18,343.3503112792969,345.949289367114,335.8966151192726,340.02558872584507,6790800
2022-03-21,338.9271545410156,343.2620773730756,335.89664436381696,339.35868640411945,6053800
2022-03-22,342.80108642578125,347.1163746506814,338.85848748972666,340.1040275439594,4669900
2022-03-23,335.5926818847656,340.0551077429251,335.1709670027007,336.78919684859164,2527800
2022-03-24,342.6246032714844,342.7226841386466,334.1411320383236,335.6612807240637,2482700
2022-03-25,342.3009338378906,344.7724399578533,338.99581518579754,343.6641890301022,2173800
2022-03-28,343.74261474609375,343.8112743408007,336.91661192707124,341.800751404949,3134600
2022-03-29,360.4742431640625,363.6224686560058,350.2254352040803,351.8142436197851,5512400
2022-03-30,355.2664489746094,361.19018032779957,352.6968918116584,357.00239357055534,2614200
2022-03-31,350.5,357.1102371281882,350.48036586936246,352.65762933465226,4095700
2022-04-01,356.963134765625,360.80768315366345,351.2748038118741,352.3045780591657,3806800
2022-04-04,359.8465576171875,362.64169777499717,356.15893243045866,357.2377621319037,3027200
2022-04-05,356.32568359375,360.5527087930059,354.96242830963394,356.315866527508,2215900
2022-04-06,346.7437744140625,350.2156340285593,342.85019994022844,349.60757447694147,3864500
2022-04-07,343.2965087890625,346.5865829985347,339.6234272979924,344.8973527459219,2848500
2022-04-08,345.9678649902344,349.52312822334835,339.4663018472831,341.08677728775973,2235100
2022-04-11,341.155517578125,345.2116363368012,339.6332591931668,344.367036193306,1809200
2022-04-12,339.6136169433594,348.13835429417134,338.3172545564036,343.73849082186894,4038500
2022-04-13,348.78656005859375,350.6132702736425,336.7360511673528,338.24850896058643,3048500
2022-04-14,351.4185791015625,356.45680779140923,350.4855626880293,350.7900143657894,3358900
2022-04-18,350.416748046875,354.3059242501476,346.90080831698714,347.6570220373735,1871400
2022-04-19,357.3603210449219,358.1460269402562,349.69987588800785,350.4266276160287,2999300
2022-04-20,358.7549743652344,365.2369064331518,357.36036496188825,360.1004602850516,3377300
2022-04-21,357.92010498046875,368.5072476347541,356.9576265676744,362.8699468623048,3605300
2022-04-22,344.8973693847656,355.62202336113563,344.3375595130381,354.05064142705265,2968800
2022-04-25,348.2561950683594,348.7079572543496,340.93946393532,343.0313629291084,3380400
2022-04-26,337.953857421875,343.79742390547784,337.43334032118906,341.7153555027342,3116400
2022-04-27,355.1014709472656,367.05373121570216,349.631111808092,350.6132216727214,5702300
2022-04-28,372.0527038574219,375.13654352564265,362.1923414147836,362.52625520539556,6843300
2022-04-29,356.87908935546875,370.3732693783298,355.27824547191307,365.39396514425044,4741800
2022-05-02,352.61676025390625,358.40137219893046,344.3179192956944,356.5059072132711,3903800
2022-05-03,351.3891296386719,356.9380448971598,347.11694533466175,355.1211354837742,2686900
2022-05-04,361.9270935058594,362.6342137622862,347.33295623198916,352.9407948103276,3346600
2022-05-05,347.0481872558594,361.1905645015931,342.7858336814918,355.62201788492615,3424800
2022-05-06,340.90997314453125,344.9759223911032,334.68340016777995,340.05554235342646,3635200
2022-05-09,322.12225341796875,336.26466157565966,319.07773635642883,334.8995142718693,5777400
2022-05-10,319.5098571777344,327.71048228972313,317.2706474079435,326.3649962838411,5003500
2022-05-11,320.0401611328125,325.0783899170153,312.85110918375574,319.65715384171597,4263900
2022-05-12,315.4930114746094,319.7553653410471,307.17453845273064,316.01352858344205,3891500
2022-05-13,326.8461608886719,329.2327107106449,320.2562118888768,321.80796230623315,3536000
2022-05-16,323.8311767578125,327.58281459260235,319.2152472607485,322.6624633313564,2062300
2022-05-17,332.79779052734375,335.0762929911452,326.58104722219315,334.0254280653894,2802300
2022-05-18,329.8907470703125,335.4887861279343,327.59261323859107,327.65153744158755,4521400
2022-05-19,326.27655029296875,330.195159180426,318.6259058240906,324.0962651286929,4380700
2022-05-20,330.1657409667969,333.53437115890404,321.8276364465893,329.69434733669686,3428700
2022-05-23,342.1966247558594,345.0152760281717,332.89604064347526,332.96479554563473,3420800
2022-05-24,334.59503173828125,337.84581318251156,329.9693023975151,337.7377954774628,2561500
2022-05-25,338.59222412109375,341.5188924879888,333.1414961060946,334.486981895119,3033400
2022-05-26,343.6304626464844,346.93033767150604,339.81987126881637,341.774260466197,2817400
2022-05-27,351.3792724609375,351.38910315067653,345.81069624125325,347.0678256632422,2658700
2022-05-31,351.4676818847656,354.5122287143328,344.85810112428095,346.77319753767375,3873800
2022-06-01,350.67218017578125,357.9201564813294,348.5017255546502,351.7917999173747,2190000
2022-06-02,356.58441162109375,358.5191691184956,351.3596102836721,354.0407508454985,2484200
2022-06-03,351.4185791015625,354.4925879495425,349.4052357806794,353.04888516690585,2076600
2022-06-06,353.69708251953125,361.72090381686075,352.11586995618677,355.5237925923315,2196100
2022-06-07,357.50762939453125,357.9594215210003,349.9552019843924,350.54447390946257,2158800
2022-06-08,355.847900390625,360.5522156466951,354.52207587806106,358.47014725807975,1709600
2022-06-09,342.7563781738281,355.7300424341427,342.6974539735907,353.3238910001337,2250600
2022-06-10,328.76129150390625,338.15025982097114,328.61398101211864,335.2235615071218,3300500
2022-06-13,314.01983642578125,324.9801874344801,312.2324190348534,316.23941457864856,4825100
2022-06-14,316.37689208984375,318.203602085813,313.9412487902697,314.37337953651047,2788400
2022-06-15,319.56878662109375,324.71503341946226,313.715389453714,321.552638027181,2357800
2022-06-16,303.25592041015625,310.7887171935656,299.62210147172794,310.43514201321034,4528500
2022-06-17,305.13177490234375,308.52006657537476,298.2177117340421,301.5077864074046,6235300
2022-06-21,311.7216796875,314.50106751911454,309.24677350211414,310.3958253136227,3193700
2022-06-22,310.49407958984375,313.3323919592616,305.7897641601557,307.86203190602606,2671500
2022-06-23,311.0931701660156,314.25556553413094,307.9307747979003,313.19486996033817,2387600
2022-06-24,324.5873718261719,324.89182354422474,313.50917165075765,313.50917165075765,4318900
2022-06-27,322.94720458984375,326.03104424709227,321.26780495221783,326.03104424709227,2810800
2022-06-28,312.5958251953125,331.11840688455555,312.4288532944983,326.7480350193567,3394200
2022-06-29,316.81884765625,320.2758639175543,312.71363522627286,313.401094213689,3779500
2022-06-30,309.8360595703125,312.59578614771084,304.1496345355588,309.6592569998823,3411500
2022-07-01,312.5466613769531,313.2341503316555,305.74064660619155,308.48074176295137,2287700
2022-07-05,313.5484619140625,314.5796654705479,303.9237655098451,307.4789990699888,2112100
2022-07-06,314.442138671875,316.59293177078996,310.0717376448885,313.2930569057444,2219200
2022-07-07,318.76019287109375,319.537227285476,314.28472559100726,317.0683734849778,2202100
2022-07-08,317.7667541503906,319.6553087206471,314.11754981833144,317.49134306905705,1662100
2022-07-11,318.8782653808594,320.8750033573318,313.92083557054355,314.1470779092539,2073800
2022-07-12,317.5700378417969,321.99630692166437,314.96346316494214,314.96346316494214,2761500
2022-07-13,318.0716552734375,319.6060926460349,308.6682959828825,310.77324700436253,2442600
2022-07-14,319.7044677734375,322.21267468738887,310.222432246023,310.9798051923107,2743900
2022-07-15,327.1209411621094,330.07178700470996,324.35698462427797,328.16357095842375,3387400
2022-07-18,325.5865173339844,331.98001692684977,324.3865054404674,330.00294052405303,2468500
2022-07-19,334.8029479980469,336.40624558365187,326.3438512386778,326.3438512386778,2689800
2022-07-20,335.67840576171875,337.68498951694085,330.78002044132796,334.8030036935101,2563600
2022-07-21,341.23583984375,341.54075819138603,334.4882231429474,336.26856446981213,2230800
2022-07-22,338.24560546875,345.33746277513364,334.82261370884936,343.1636815514815,2253000
2022-07-25,338.5701904296875,339.8784154974131,334.5373619770267,338.8062784971847,2180100
2022-07-26,335.68817138671875,338.98328808575144,333.7406026170765,337.0357193161092,2254200
2022-07-27,337.6455993652344,343.2030495961614,325.812708992645,337.3898798096696,4580300
2022-07-28,346.6751708984375,347.4718967668647,335.03898688847937,342.29807148308413,3635500
2022-07-29,347.9932556152344,350.9539171731176,344.2259923122418,348.32768120573206,3176800
2022-08-01,344.7965393066406,349.0260733796006,339.9964915107337,342.11125854721365,2289400
2022-08-02,343.2915954589844,345.39651665317297,338.34401155655945,341.39319506133927,2878800
2022-08-03,348.32769775390625,350.6391997572909,342.82929172227233,344.2653616832349,2921200
2022-08-04,350.23590087890625,352.7342620840648,343.92107755690193,348.8588454867802,2339500
2022-08-05,351.65234375,351.9670778579333,344.6588227962172,344.6588227962172,1848700
2022-08-08,346.3899841308594,353.1179095008579,344.1571880999465,353.1179095008579,2477600
2022-08-09,340.8620910644531,345.36703641441323,339.6915863303743,344.6588321216728,2467400
2022-08-10,347.5899658203125,348.7407788661339,345.2981254517888,348.53422806618875,2443700
2022-08-11,344.8358459472656,350.0195178989519,344.60963363472564,350.0195178989519,2609400
2022-08-12,348.46539306640625,349.6260819721933,344.52111599470413,348.9276934734207,2514200
2022-08-15,354.05230712890625,356.01953755047526,345.07189545163504,346.5571340079829,2526300
2022-08-16,353.3638000488281,354.10151153118477,347.3145718970151,348.46538499965953,2448700
2022-08-17,349.5080261230469,351.1113239326644,345.98669640784397,347.7080232556442,2439900
2022-08-18,351.5047302246094,353.6293427600251,347.776850051489,348.5145614866658,1934900
2022-08-19,348.4752197265625,350.92441216483326,347.76701552521774,350.7867216349486,1740700
2022-08-22,339.84893798828125,345.2489764762661,338.6390803413173,344.26536115866986,2312400
2022-08-23,335.30462646484375,339.55382165168805,333.80951203131985,337.07512195789917,2240700
2022-08-24,334.1439514160156,336.68169574737493,332.80624899139,334.60625181637596,2218400
2022-08-25,339.02264404296875,339.4750986031635,331.79306674912544,334.4291481242452,2228500
2022-08-26,326.52093505859375,339.9768155252114,326.2652154858946,339.39645606769705,1925000
2022-08-29,323.9537353515625,327.35703620289075,322.39960622240346,324.5832335932976,2308200
2022-08-30,322.43890380859375,327.51436196072495,320.23561531497563,325.576638770963,2618900
2022-08-31,319.0552673339844,325.75368464849566,318.966745565396,322.91105224308717,3129000
2022-09-01,319.9208984375,320.27498556154677,313.97985320994707,318.5044899061952,2493200
2022-09-02,317.2749328613281,324.2684529028664,315.27819510312855,324.0127033320692,1936800
2022-09-06,318.77001953125,321.6323435334752,315.3077046302101,317.21592063169356,2043400
2022-09-07,323.2356262207031,323.80613985359236,316.7732670725291,318.77000475253334,1998300
2022-09-08,324.66192626953125,324.87832284756075,318.17990470533886,319.2126888173769,2114000
2022-09-09,330.3471984863281,331.49801155651716,324.7405793715133,325.1242037399471,1815700
2022-09-12,332.8750305175781,333.91766010703884,330.43565429867084,332.5504207294619,2097800
2022-09-13,320.1077575683594,327.3471515855372,319.2618328225428,324.5930408219491,2316900
2022-09-14,320.5110778808594,323.0979911355253,318.0520394285243,321.6815825855756,2657900
2022-09-15,311.7666931152344,320.5995692031389,310.006043363283,318.28806727404606,2486800
2022-09-16,309.9667053222656,310.4585129897671,304.0453217943113,307.7240635591614,3650900
2022-09-19,308.88470458984375,310.2814514925102,305.16664003922205,306.8387980190621,2369700
2022-09-20,308.13714599609375,309.21912880071153,304.36991270542006,306.06173217694345,2769600
2022-09-21,299.5108337402344,309.81913202634917,299.235422680026,309.3273244175803,2366300
2022-09-22,293.4714050292969,298.1140697899468,291.7304170006353,297.9862250337602,3176500
2022-09-23,288.769775390625,289.74357497932135,285.4845037903391,288.32716650263364,3245900
2022-09-26,285.35662841796875,290.50094739009575,284.38285884879787,285.29761389968917,3635600
2022-09-27,281.7861022949219,293.01897142756485,280.13360589284514,290.6287936195003,4073300
2022-09-28,285.42547607421875,288.179616881567,277.0745919137816,280.438539377202,5611400
2022-09-29,282.0713806152344,287.28456030423837,280.1828558358872,283.62550977449814,3439700
2022-09-30,279.6811828613281,285.99600656738403,279.6811828613281,282.15988271790326,3804200
2022-10-03,285.7206115722656,287.9534077190517,280.2517123616536,283.13369827312437,5285200
2022-10-04,296.3337707519531,298.9895440701165,291.1304674253592,291.33701823353204,3949200
2022-10-05,299.21575927734375,301.5764297808966,292.3796215519502,293.0976714625015,2845200
2022-10-06,294.8020935058594,300.5359480116215,294.43754340134217,298.1024971407508,2494400
2022-10-07,290.6050720214844,292.79222194168085,288.65436099017955,292.2700660180565,2210800
2022-10-10,287.4622802734375,292.8513372018776,285.2554370927618,292.6444531701851,1783500
2022-10-11,281.8170471191406,286.09285066754416,280.21119296045174,285.5411098338938,3554900
2022-10-12,279.1866149902344,283.2357817563818,279.0191173807553,282.29985766995657,2646800
2022-10-13,289.61004638671875,291.05829490383513,272.7729434610245,273.17687999338887,3322800
2022-10-14,284.41802978515625,294.20108056191447,283.58060188941073,291.48191282805374,3106300
2022-10-17,290.6741027832031,294.30950177269403,287.0288421493323,291.0484844777723,3417600
2022-10-18,295.93505859375,299.2059373008985,292.1617171147119,298.6837813076358,3096000
2022-10-19,293.35382080078125,295.20600577327394,290.42776902317,291.08783766946095,1914300
2022-10-20,291.89569091796875,298.2502567926743,291.23559225042914,293.34393927673506,2463800
2022-10-21,297.8955383300781,298.2305034183533,289.15680097819353,290.15186466740937,3599600
2022-10-24,301.0778503417969,302.4571276468581,296.05331224065424,300.01381494504227,3184100
2022-10-25,306.8017883300781,307.4815801816117,301.3338986575678,301.38317680195803,3012400
2022-10-26,314.781982421875,319.6488839715806,307.6688209312274,307.6688209312274,5278000
2022-10-27,314.64404296875,318.29913495814293,309.4126213401243,311.5012453340631,4725800
2022-10-28,324.5945739746094,326.89008189942496,313.11697421856053,314.58491589325433,3644400
2022-10-31,323.32366943359375,324.5650338983267,318.9887855166994,324.0133230397758,3157900
2022-11-01,328.259521484375,328.7028744981503,322.2497820866752,327.30387415338026,3660400
2022-11-02,315.0873718261719,328.07232948296456,314.90018100467154,326.5157232507874,3074900
2022-11-03,304.5949401855469,312.08245193788355,304.0333677843272,310.4568745197047,2860900
2022-11-04,313.6588439941406,318.3484164519258,308.60475150456733,309.1958788837315,3414000
2022-11-07,320.3187561035156,320.97882465815184,313.0085434631906,317.6784217530081,2742100
2022-11-08,320.92962646484375,324.525608591621,317.49128030280565,321.4025343590611,2387500
2022-11-09,310.9692687988281,318.90013529751076,310.4864992263427,317.51099644482696,3001200
2022-11-10,332.27911376953125,332.4071948578397,324.28913887380514,326.2792363658766,3255000
2022-11-11,334.2692565917969,337.5598282702087,331.3825913497484,333.9835395406758,3734700
2022-11-14,334.34808349609375,339.4120375037352,331.0476499382481,331.75699676242397,2348900
2022-11-15,338.42681884765625,346.02271942494946,334.4662867438185,341.46122840811285,2983600
2022-11-16,337.68792724609375,340.02285172941856,335.0672856965182,338.0820021263788,2579600
2022-11-17,336.2199401855469,336.86034566112613,332.0131376626559,333.98354204047575,2004500
2022-11-18,338.60418701171875,343.4710888669551,336.27909390738455,340.5450367804344,2737700
2022-11-21,333.24462890625,339.1558418358509,332.6239467380845,337.92433914218407,1965100
2022-11-22,339.8553466796875,340.21003511036866,332.56485632308403,334.80125452087617,2510700
2022-11-23,343.48089599609375,345.60890620673814,339.05731784635935,339.5302257076047,1937300
2022-11-25,346.0916748046875,346.2000326104899,342.9291542272359,343.79613693759086,944400
2022-11-28,339.4908447265625,345.04739993018694,338.1509840784751,341.54991385151226,2226200
2022-11-29,338.0524597167969,339.61892771818367,335.707673503631,338.56475407344317,1724200
2022-11-30,351.1260986328125,351.1260986328125,336.4268969475482,337.77661930692557,4252300
2022-12-01,355.4609375,356.22939400420813,348.81082272920406,352.69252175625115,3374700
2022-12-02,354.7319030761719,356.92891481428427,350.7910942611805,352.1605397560629,2015500
2022-12-05,350.8206481933594,353.5890639732629,349.2049322178143,350.73198360317565,2202500
2022-12-06,342.3873291015625,349.7467909475202,339.25439323229176,348.58425953429185,2353300
2022-12-07,342.2789611816406,342.70259091134454,336.4169960716072,341.7469435757421,2454300
2022-12-08,345.9734802246094,346.9586824542861,342.0819193909919,344.82078038685376,1998600
2022-12-09,343.6680603027344,347.54975926425874,342.2198119077902,343.24443058476714,2301100
2022-12-12,352.8699035644531,353.13589734853934,343.934111929647,345.1261982352008,2427100
2022-12-13,351.8649597167969,363.7957739931089,350.4758210068787,363.77605070687844,3072200
