Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2021-04-16,73.05634307861328,73.29171861744767,72.69423536565196,73.21929431215064,8134800
2021-04-19,72.75760650634766,72.94771513186222,72.16011633464868,72.85718820163082,4021200
2021-04-20,74.04125213623047,74.54195727362323,72.66657555467657,72.7667179712856,4307300
2021-04-21,73.87740325927734,74.6967473678553,73.567870175746,74.40542578987807,3755200
2021-04-22,73.78633117675781,74.31434650844098,73.48590399010381,73.677083032797,4036400
2021-04-23,72.63926696777344,73.40398331743968,72.3570512119184,73.20370542513609,3908400
2021-04-26,72.17497253417969,72.73030525335038,71.89275677204967,72.60285252557213,3920000
2021-04-27,71.51949310302734,72.03840973375029,71.38294157835209,71.88364670868344,4148900
2021-04-28,71.71066284179688,72.16585305315833,71.53769528452248,71.97467399786468,3353300
2021-04-29,72.66657257080078,73.03983191658975,71.93826537912348,71.98378718322286,4828400
2021-04-30,73.46769714355469,73.88647824908647,72.47538581929166,72.47538581929166,7252300
2021-05-03,73.80455017089844,73.968418946082,73.0034177953634,73.5951595904102,3709100
2021-05-04,73.82276916503906,74.65121895318944,73.60427973727617,73.9229115997749,4129500
2021-05-05,74.03214263916016,74.24153321210524,73.31294120429948,73.69529935073616,3093300
2021-05-06,74.93342590332031,75.01536377008755,74.07767285163004,74.31436680972902,3850100
2021-05-07,74.81507110595703,75.14280864747106,74.52374961857258,74.8514871600866,2263700
2021-05-10,75.87110900878906,76.40823712595407,75.05177209940686,75.24295117463951,4206000
2021-05-11,75.05176544189453,76.13511343878054,74.82417033266573,76.08049283517411,5119300
2021-05-12,74.69673156738281,75.41592613459171,74.58748339413007,75.1155058130391,4075100
2021-05-13,75.79827880859375,76.25346903717778,74.15048545807645,74.43270812284169,4300200
2021-05-14,76.07139587402344,76.48107128535314,75.88932254386734,76.00766951390356,4146500
2021-05-17,76.06229400634766,76.71776213590445,75.9075240417302,76.28078338286659,3522100
2021-05-18,75.66172790527344,76.36271787119587,75.34309610258141,75.7072497109376,3024200
2021-05-19,75.75276184082031,75.79828364484388,75.05177190016154,75.37950944130522,4078400
2021-05-20,76.55388641357422,77.0910144747245,75.71633809161763,75.7982759414022,3966900
2021-05-21,76.68136596679688,77.07282992800903,76.4901799162242,76.73598658373008,3497900
2021-05-24,76.83611297607422,77.30040896006692,76.56299605710163,76.87252902831402,3196200
2021-05-25,77.00908660888672,77.09102446929423,76.38092875880662,76.89984538921313,3472800
2021-05-26,76.86344909667969,77.27311766709131,76.6540584623811,77.27311766709131,2601700
2021-05-27,76.18975067138672,77.08191972338909,76.18975067138672,76.8088097249945,4686300
2021-05-28,76.27166748046875,77.0090733690962,76.21704688002261,76.4355362274583,3971700
2021-06-01,75.08819580078125,77.39145763375511,74.76045822538981,77.33683007408797,5587000
2021-06-02,75.45233917236328,75.81649278964436,75.11550280654164,75.35219675396968,3749600
2021-06-03,76.42645263671875,76.43555838798346,75.31579408028388,75.49786743165926,3967000
2021-06-04,76.44465637207031,76.94536151030492,76.19884973247034,76.83612028884043,3660200
2021-06-07,76.38093566894531,76.55390326429422,75.8984350499959,76.55390326429422,3211600
2021-06-08,75.49784851074219,76.68134583503905,75.44322790814896,76.52657588493925,3233100
2021-06-09,75.16099548339844,76.36269720377892,75.13368518565237,75.97123339623411,6530200
2021-06-10,76.10781860351562,76.17154496922402,75.1519231178897,75.1519231178897,4075900
2021-06-11,76.13511657714844,76.37181744528587,75.6617217865254,76.19884293253331,2560000
2021-06-14,75.93485260009766,76.16244776034878,75.43414046928396,76.16244776034878,2345200
2021-06-15,75.80738830566406,76.35362221353782,75.69814708061143,76.18975343030623,3220700
2021-06-16,74.60567474365234,76.3809207800821,74.56926563799931,76.3809207800821,3615200
2021-06-17,75.04267883300781,75.24296369151772,74.16871422413543,74.47824031772107,3253100
2021-06-18,73.759033203125,74.85149409121594,73.74082864720057,74.57837713278,7471300
2021-06-21,74.14140319824219,74.27795474076608,73.85918047050194,73.98663320729305,4226700
2021-06-22,74.00482940673828,74.36898298469019,73.76812853922176,74.159592420031,3159900
2021-06-23,73.05803680419922,74.05034823809399,73.04893105420737,73.99572762944722,3673800
2021-06-24,73.34025573730469,73.61337268373815,73.02162393023397,73.07624454125967,3449800
2021-06-25,74.15960693359375,74.2051287443661,73.13087929927819,73.3857847700358,9475300
2021-06-28,74.39629364013672,74.92431598338688,74.21421337747192,74.28704548253785,2735300
2021-06-29,73.96842193603516,74.72403948246144,73.80455315422768,74.52375464406867,3056700
2021-06-30,74.05946350097656,74.35078502726641,73.57696287421398,74.25974835261079,4687700
2021-07-01,74.41448974609375,74.54194244266485,73.96840530809492,74.1960004013506,3596100
2021-07-02,74.37809753417969,74.76046269208334,74.27795510540174,74.57838239173557,2752200
2021-07-06,74.62389373779297,74.74224070718178,74.15049196893314,74.35077679840059,3221000
2021-07-07,75.25206756591797,75.64352457604599,74.5692820811127,74.7422496808859,3220200
2021-07-08,74.96073913574219,75.56159369664103,74.69673486030217,75.17923549187984,3514800
2021-07-09,75.04267883300781,75.39772673831055,74.89701459203576,75.26116824881258,2801600
2021-07-12,75.49784851074219,75.67082301315594,75.08818009999018,75.11549040128679,4482600
2021-07-13,75.23384857177734,75.85290762751549,74.96983737713067,75.36130129393057,2733700
2021-07-14,75.77098083496094,75.90753236923325,74.90611509253705,75.22474691526045,2959200
2021-07-15,76.13511657714844,76.26256928791817,75.2429476017603,75.86200660220693,4200800
2021-07-16,76.8270034790039,76.92714588136549,76.16242965858768,76.16242965858768,6527500
2021-07-19,76.44465637207031,77.34593117741456,75.72545489960184,76.81790878816139,4960200
2021-07-20,75.68497467041016,77.59791837852758,75.66666504639511,76.71924496884404,4884100
2021-07-21,75.2181625366211,75.95039372855895,75.10832576290817,75.7673324390374,3579600
2021-07-22,74.90697479248047,75.49276403719804,74.40357187114051,74.72392045437056,3659900
2021-07-23,76.2249755859375,76.38972725582941,74.62322595540614,74.79713243559044,3107500
2021-07-26,76.96636199951172,77.15857811873809,75.9229369843608,76.10599829241572,5947500
2021-07-27,76.83822631835938,77.40570592636038,76.37143567199949,76.68262943623941,4136700
2021-07-28,76.13345336914062,77.12196345259241,76.09684110867116,76.8931420619642,3110700
2021-07-29,76.44464111328125,76.72838436389819,75.99615317808392,76.40803583875724,3974400
2021-07-30,72.76521301269531,74.19305646741681,72.508934134471,73.69880135238036,9513700
2021-08-02,72.80181121826172,73.05809004699046,71.98720766277062,72.75604414895686,5339300
2021-08-03,72.69197845458984,73.11300897975413,72.3899325398824,72.6187539328896,3635700
2021-08-04,71.62108612060547,72.73773548156677,71.2275130996613,72.54552637595317,4194400
2021-08-05,72.21604919433594,72.6553824567271,71.75840630588397,72.0970575741696,4135100
2021-08-06,71.96891021728516,72.53638985052771,71.66687125122793,72.28011097844254,2877400
2021-08-09,71.7034683227539,72.24349044116278,71.41973203015968,72.09704139784012,2563700
2021-08-10,72.0604476928711,72.09705297650578,71.38313123334004,71.89569598421163,2740600
2021-08-11,72.39909362792969,72.61876022900097,71.9231481617627,71.9231481617627,4239100
2021-08-12,72.11534118652344,72.8933324196367,72.10618637679539,72.8567201637983,3595500
2021-08-13,72.71028137207031,72.83842078169286,72.01466244620924,72.06957734088346,3521600
2021-08-16,73.02149200439453,73.36015022718902,72.75605831351382,72.75605831351382,6098900
2021-08-17,73.25031280517578,73.88186216716849,72.78351514704744,72.80182477140774,3356600
2021-08-18,71.5387191772461,73.12215920707621,71.50210691869101,73.07639213811377,3654100
2021-08-19,72.28011322021484,72.56384955409845,71.56619148781367,71.56619148781367,3527800
2021-08-20,72.12451171875,72.70113916198855,71.90483813583268,72.41740284623113,3026100
2021-08-23,71.74009704589844,72.28927410130419,71.69433694666552,72.06045265591057,3163400
2021-08-24,71.09021759033203,71.65769707018534,71.0810697638556,71.39226345782203,2923000
2021-08-25,71.07193756103516,71.23668926997307,70.46784563390418,70.93464330640758,3636600
2021-08-26,70.76071166992188,71.20005173218006,70.52274249497736,71.09021497084717,2317300
2021-08-27,70.87970733642578,71.21835848306023,70.66918861080741,70.76071575900392,2294200
2021-08-30,71.07193756103516,71.33737125782824,70.8888762271731,71.05362793611101,1960800
2021-08-31,71.34650421142578,71.64855011201452,70.9529311545274,71.0719227424969,3786900
2021-09-01,71.6943359375,71.82247538647064,71.23669305315453,71.24584088302655,2658000
2021-09-02,71.86822509765625,71.90483736108132,71.4746519946808,71.6943255752312,2549700
2021-09-03,71.30989837646484,71.804146413278,71.18175197894642,71.75838632701905,3030200
2021-09-07,70.38545989990234,71.34650553357454,70.32139019099087,71.30074544610895,3246400
2021-09-08,71.19091796875,71.26414249795224,70.1108806037812,70.12003541570033,3863900
2021-09-09,70.75157928466797,71.59364035610545,70.68750957234283,71.45634612024446,3956900
2021-09-10,70.51361846923828,70.90719164032465,70.28479702053869,70.90719164032465,3360100
2021-09-13,70.82479858398438,71.55702987137715,70.62344161387269,70.78818632130722,3371400
2021-09-14,70.75157928466797,71.0170059621043,70.55936316461765,70.8247968251289,2950600
2021-09-15,70.669189453125,71.2458167784023,70.55020485735872,70.91632043758233,3662100
2021-09-16,69.99188232421875,70.70580388695046,69.43355761837489,70.59596711457863,4170600
2021-09-17,69.77220916748047,70.4312087901987,69.71728729494887,69.79966661220955,7334200
2021-09-20,69.71730041503906,70.6875078708482,69.27796725054885,70.49529175542465,4942500
2021-09-21,69.91867065429688,70.57767744344807,69.79968603300722,69.81798867356126,4247500
2021-09-22,69.95527648925781,70.51360124636068,69.79052480711148,70.25732240370522,2811500
2021-09-23,70.17494201660156,70.39461557821221,69.84543865726022,70.22986389854154,2393100
2021-09-24,70.13834381103516,70.43123496879917,70.0193591786259,70.11088635610041,2214000
2021-09-27,69.57086181640625,70.16579886503737,69.48848247954344,70.01934981420352,2899700
2021-09-28,69.39693450927734,69.70813515746454,69.02167114940005,69.21388023368934,4949500
2021-09-29,70.55020904541016,70.80648787185793,69.2779627404914,69.39694734332093,4094300
2021-09-30,69.17728424072266,70.74242170899585,69.17728424072266,70.58682483986875,4178800
2021-10-01,69.17728424072266,69.58000513828252,68.71048665026673,69.42440826915542,3473400
2021-10-04,68.70133972167969,69.49764076345721,68.2894639660114,69.11322246042342,3943600
2021-10-05,68.11556243896484,68.71965437342443,68.0698023422511,68.64642983899128,4915400
2021-10-06,68.7379379272461,68.82031725137597,67.74028010917478,67.79519500321202,4052700
2021-10-07,69.18643188476562,69.93697274507296,69.12236217511435,69.131516985943,3642200
2021-10-08,69.18643188476562,69.46102034502805,68.9301530461605,69.14067179677164,3327900
2021-10-11,69.3786392211914,69.70814253859808,69.16812049720848,69.47016636867687,3742400
2021-10-12,69.25965881347656,69.74475905814295,69.01253477710732,69.24135617425749,2788900
2021-10-13,69.62577056884766,69.76306479610834,68.71963984184626,69.33287947612627,3684000
2021-10-14,70.11089324951172,70.30310243602928,69.56172314759343,69.753932334111,3739000
2021-10-15,69.79052734375,70.46783673582507,69.56170594262295,70.16579779347435,4076000
2021-10-18,68.90270233154297,69.57086392585022,68.80202035181071,69.49763939821307,4331000
2021-10-19,68.44506072998047,68.55489752339649,67.99657271058041,68.37183620103646,5206800
2021-10-20,69.15409088134766,69.6421279585139,68.62000965430309,68.66605380418142,5317600
2021-10-21,68.96070861816406,69.61449470953168,68.90546126618509,69.45795586202463,4370500
2021-10-22,69.52242279052734,69.69738212910586,68.67526382803824,68.88705005598507,7665400
2021-10-25,69.19091796875,69.38429073352621,68.32533861897528,69.08041623515635,6205900
2021-10-26,70.13015747070312,70.15778114474274,69.27378844872752,69.46716119235434,5400200
2021-10-27,69.89075469970703,70.54454087694414,69.62371408781848,70.2682900300661,4583100
2021-10-28,70.79316711425781,70.82079782160537,69.70659112851959,69.89076071741253,4849900
2021-10-29,70.15779113769531,71.31802776471501,69.67895730164076,70.9312822223751,6683300
2021-11-01,69.9367904663086,70.53532927269133,69.67896009441466,69.97362438020069,4008000
2021-11-02,70.23146057128906,70.54454535263788,69.58688458814638,69.78946761866302,4132200
2021-11-03,71.15227508544922,71.17069555340395,69.94599437236867,70.27749254205266,3916000
2021-11-04,71.17070007324219,71.39169652528297,70.78395452583318,70.80236796960719,3407000
2021-11-05,71.6771469116211,71.77843841058663,70.97732367830488,71.41011335109397,3560300
2021-11-08,71.58507537841797,71.77844816854483,70.91287573064616,71.68636689115363,3335900
2021-11-09,71.87053680419922,71.99024176282715,71.35486900278781,71.70478769398683,3854900
2021-11-10,72.2664794921875,72.3125166100567,71.44693730005673,71.76923225189068,3263500
2021-11-11,71.81527709960938,72.22044312242798,71.6771516804348,72.18360920895805,2788500
2021-11-12,71.85210418701172,72.24805993750873,71.51140281414567,71.75081269092992,3057200
2021-11-15,72.10073852539062,72.14677564844027,71.71398594473962,72.0546943769903,3263900
2021-11-16,71.7139892578125,72.54273478985041,71.67715534246071,72.28490440773884,3140500
2021-11-17,71.43775177001953,71.62191433776992,71.0602093731741,71.61270410177691,3144600
2021-11-18,70.34195709228516,71.41011952819228,70.1393740768303,71.35486514420865,3416600
2021-11-19,71.08782958984375,71.5114161206502,70.41562992751213,70.41562992751213,3978200
2021-11-22,71.41932678222656,72.10994690565042,71.17991686435914,71.28120837782274,3601000
2021-11-23,71.76001739501953,71.99022404558416,71.12464479134934,71.53902097757533,2941800
2021-11-24,71.6034927368164,71.97182485572257,71.24437085285437,71.88894679192704,2350400
2021-11-26,70.95890808105469,72.37698213856493,70.86682680986065,71.6219044742128,2439900
2021-11-29,71.55745697021484,71.89816544955255,70.84842335417348,70.97733855709009,3923000
2021-11-30,69.08042907714844,71.27200153605752,69.07122586665076,71.03258458143898,8702400
2021-12-01,69.42112731933594,70.47086924019362,69.35666972859381,69.52241882269504,3716700
2021-12-02,69.5040054321289,70.23145237448091,69.40271392869245,69.72500188264912,4665300
2021-12-03,70.6918716430664,70.70108187833381,69.46717731584224,70.00125153038351,5206200
2021-12-06,72.35858154296875,72.81899500604386,71.0510089939199,71.17071396519273,6525000
2021-12-07,71.64952850341797,72.57956550533233,71.52061331804578,72.05469452907387,3952500
2021-12-08,71.6034927368164,71.79686551853821,70.69186916181971,71.2627842973918,4311200
2021-12-09,71.82450103759766,72.10075192865229,71.18912820338319,71.52062646250796,2928500
2021-12-10,73.17810821533203,73.2978131723245,71.99945101452558,72.2849050794659,4294500
2021-12-13,74.71587371826172,74.81716521165318,73.00313558954235,73.00313558954235,5950900
2021-12-14,75.62751007080078,75.82088287497622,74.65143581390998,74.77114078068003,7682500
2021-12-15,76.20762634277344,76.63120581888082,75.34204692074704,75.44333842865866,6124500
2021-12-16,77.30340576171875,77.40469727005896,75.9589994991633,76.16158251584372,5237600
2021-12-17,75.9498062133789,77.59808019097214,75.72880269793198,76.96271440377954,10299800
2021-12-20,75.98662567138672,76.29050020637595,75.34204971112266,75.59066985998135,5162300
2021-12-21,75.5906753540039,76.18921423223797,75.29601103284504,75.79325839205404,4630800
2021-12-22,75.93138885498047,76.01426693300978,75.40651777863495,75.67355843507067,3373000
2021-12-23,76.23523712158203,76.43782010312412,75.70115599303463,75.94057288261615,3936400
2021-12-27,77.26658630371094,77.39550150393303,76.32733895883392,76.42863047691579,3189600
2021-12-28,77.77303314208984,77.96640593315708,77.19291476888814,77.25737236591056,2201000
2021-12-29,78.18740844726562,78.35315053008107,77.57965937553799,77.89273712132416,2628900
2021-12-30,77.89274597167969,78.43603750892545,77.80066468453603,78.36236966906976,2772000
2021-12-31,78.58335876464844,78.63861315201393,77.89273863806521,77.89273863806521,2940200
2022-01-03,77.89274597167969,78.08612580763881,76.87983776239572,77.85591907710374,5327000
2022-01-04,78.15056610107422,78.5373116366258,77.51519341741782,77.74540009696285,4405100
2022-01-05,78.47286224365234,78.83198413922392,78.00323860123142,78.00323860123142,4445900
2022-01-06,77.95719909667969,78.83198173348343,77.49678570355123,78.25186338726787,4154800
2022-01-07,77.7546157836914,78.20581894014165,77.45074125929905,78.0676935176587,2818200
2022-01-10,77.0824203491211,77.81908469257603,76.69567473021559,77.61650164685832,4138000
2022-01-11,76.58516693115234,76.94428883829248,75.90375703367508,76.81537364215762,3562400
2022-01-12,76.30892181396484,76.72329107668763,76.0142575098317,76.44704021797166,5112700
2022-01-13,76.00504302978516,76.28128684772253,75.48017204781829,76.25366316846387,6698400
2022-01-14,76.84298706054688,76.99953294238973,75.54462503706436,76.06949598704246,4431900
2022-01-18,76.53912353515625,76.58516065837581,75.48938158098034,76.22603878064989,6746200
2022-01-19,77.40470123291016,78.30711461922768,76.88904045521511,77.00874541422255,5614600
2022-01-20,76.69566345214844,77.9479884366568,76.64961930294633,77.25736835073016,6377000
2022-01-21,77.46408081054688,78.41768318200995,76.93635876694536,77.40853335232944,5690900
2022-01-24,77.46408081054688,78.46397743953246,76.14014556943965,77.93625539593096,7339800
2022-01-25,75.67724609375,77.14005733087018,75.4457888877568,77.01970212661853,7643300
2022-01-26,75.35321807861328,75.6587433289915,73.68672313429059,74.00150865200237,7455000
2022-01-27,76.5660400390625,77.40854764970203,75.54762975707453,75.88092869496343,6242100
2022-01-28,76.89009857177734,77.00119352722159,74.5570056182459,75.88094132423393,5987300
2022-01-31,76.3345947265625,76.75122199557939,75.50135431555749,76.1401714930937,6372200
2022-02-01,75.8438949584961,76.79749750940515,75.47356201916384,76.61233457149568,5174700
2022-02-02,76.65864562988281,76.87158234877137,75.7513300829461,75.97352706981259,6814700
2022-02-03,76.59381103515625,77.09375231449917,76.26976534113925,76.64009823179269,4292100
2022-02-04,75.10324096679688,76.27904053141484,74.81622921203677,76.11239105118806,5173100
2022-02-07,75.10324096679688,75.66799714625913,74.40886930977088,75.42727966070625,3502800
2022-02-08,74.91807556152344,75.48283177572256,74.84400755164161,75.26989507670504,4014100
2022-02-09,74.87178039550781,75.3254345466692,74.35331144495277,75.08471707189413,3757200
2022-02-10,73.80708312988281,74.72365178907481,73.538591893652,74.41812654817275,3728300
2022-02-11,73.63116455078125,74.27924895960042,73.50154908172009,74.12185269272902,5658400
2022-02-14,73.38119506835938,74.01075895551247,72.22390903046865,73.65893947934511,5624200
2022-02-15,72.75164031982422,74.01076825229438,72.39982079946343,73.75153727740599,4422000
2022-02-16,72.52942657470703,73.15899045663909,71.64063175259943,72.80717804690275,3825700
2022-02-17,73.27935791015625,73.46452086238166,72.10355126663187,72.35352902200144,3840700
2022-02-18,73.64968872070312,73.74227019410385,73.08493255039096,73.42748470832501,3351800
2022-02-22,73.00161743164062,73.88115924618745,72.72387296140077,73.47379221361777,4752300
2022-02-23,72.80718994140625,73.62191689556174,72.71460845672043,73.34417244150428,3703600
2022-02-24,69.9741439819336,72.60349444291849,69.86304198055592,72.34426350321725,7890900
2022-02-25,72.3442611694336,72.53868436793753,70.33521438804638,70.39076185518661,5249900
2022-02-28,71.2425308227539,71.59435032438138,70.49261167625563,71.40918030681063,4801100
2022-03-01,70.40003204345703,71.4554764489605,70.11302733809626,71.28882696053815,3966500
2022-03-02,71.01107025146484,71.31659546842084,70.15004913500657,70.33521914384973,3952800
2022-03-03,71.65914916992188,72.1405770288205,71.1221667808908,71.1221667808908,3884400
2022-03-04,71.62212371826172,71.76099946489646,70.7240685620061,71.01107325847438,3670900
2022-03-07,70.99256896972656,71.51103095646526,70.23338946192426,71.20551275057413,4298600
2022-03-08,69.31678771972656,71.34434748896203,69.23345947523116,71.07585635549465,5263700
2022-03-09,69.9371109008789,70.95552120459908,69.84452943027043,70.52964078898931,7013200
2022-03-10,68.36321258544922,69.78899014762874,67.90029806773568,69.5760534250489,6384200
2022-03-11,68.29839324951172,69.603815358502,68.23358551056627,68.70576021631953,4278900
2022-03-14,68.47430419921875,69.68713779085971,68.31691498237498,68.7983428996365,4080800
2022-03-15,69.89082336425781,70.12228059482491,68.9927681794952,69.25200621108222,4319400
2022-03-16,69.57603454589844,70.27040613405408,68.91869695673266,69.9278469410326,4519900
2022-03-17,69.5575180053711,69.83526948197401,69.07609011790795,69.58529880384216,4187800
2022-03-18,66.84484100341797,69.80749759959036,66.84484100341797,69.79823733318759,14746300
2022-03-21,68.65021514892578,68.69650235635764,67.45589500636508,68.14100642257718,10092700
2022-03-22,68.9742431640625,69.15015289017418,68.02064066390263,68.8631411691215,4958700
2022-03-23,68.16877746582031,69.35384435817114,68.08545625762727,69.15941407869322,3875900
2022-03-24,68.18729400634766,68.52059294663187,67.74289306479758,68.19655427233147,3539500
2022-03-25,69.23347473144531,69.4927056585345,68.30764595554791,68.4280082170629,4401000
2022-03-28,69.79823303222656,69.82600676620982,69.2890243641562,69.2890243641562,3646200
2022-03-29,70.54815673828125,71.09439944205081,70.13153657413739,70.49260926666571,4651500
2022-03-30,70.6962890625,70.71480253090235,69.79823397945029,69.94636998072225,4191400
2022-03-31,70.20560455322266,70.71480619104598,69.78897732571592,70.54815671274602,7711400
2022-04-01,70.7518310546875,70.77035158516958,69.53899765808397,70.24262948263471,6464700
2022-04-04,70.90921783447266,70.94625183066445,69.32605158071435,70.19633283244013,4791900
2022-04-05,71.70545959472656,72.03875862941719,70.62224126373971,70.62224126373971,4398500
2022-04-06,72.9645767211914,73.02938446464634,71.0295976212409,71.45547808730396,9991400
2022-04-07,74.45515441894531,74.64032442704647,72.77940646083293,73.02012393960764,8557200
2022-04-08,74.29777526855469,74.58477999057587,73.8996685266312,74.46442476665091,6428000
2022-04-11,74.47367095947266,74.83474362652323,74.02927002736486,74.40886322598956,9495700
2022-04-12,74.99212646484375,75.19580991379917,74.14961893753045,74.24220746051934,6488300
2022-04-13,74.98287963867188,75.32543886999332,74.83475068966385,74.99213990533295,4481200
2022-04-14,74.93659210205078,75.42728028021715,74.87178436273662,75.32543853793577,7663700
2022-04-18,74.0755844116211,75.1588027069735,73.80709313897975,74.86253769294083,5230900
2022-04-19,74.63105773925781,74.8810283992941,73.88113869563601,73.92742589604342,4644600
2022-04-20,75.9255142211914,76.17695802758725,74.70556770145721,74.72418974770089,8789900
2022-04-21,76.4563217163086,76.84744858259307,75.88825346077891,75.99069246455892,4661100
2022-04-22,75.52507019042969,77.65765321306118,75.4412603277422,77.29446293153704,6136800
2022-04-25,76.1862564086914,76.51220257105317,74.55655401663694,75.87894650022874,5778300
2022-04-26,74.98493194580078,76.70776586973116,74.91043666490633,76.29800985258812,4716400
2022-04-27,75.14325714111328,76.08382319194958,74.68693532106967,74.76143771270199,4415500
2022-04-28,75.63681030273438,75.92549814047463,74.7428030686573,75.31087127545699,5400200
2022-04-29,71.75347137451172,72.59159835349766,70.94327390922821,72.39603491807169,14943400
2022-05-02,70.01202392578125,72.05148259434816,69.10870191997876,71.77210216401808,7133000
2022-05-03,69.36945343017578,70.27277543898882,68.84795087042372,69.72333625709854,6073200
2022-05-04,71.70690155029297,72.21909654619891,69.19250654569954,69.35081877900203,8806000
2022-05-05,70.85946655273438,71.58585426055011,70.36590061000774,71.23197142996152,5056300
2022-05-06,71.55789947509766,71.76277748115906,70.56145316783956,70.8408335588212,5379600
2022-05-09,72.33084869384766,73.04792174442044,70.8315218844014,71.10158771209022,5666800
2022-05-10,71.39959716796875,72.62885827039649,71.12953131376894,72.32154832349416,6030700
2022-05-11,71.4740982055664,72.69404470917529,71.241283553431,71.52997144849832,5555500
2022-05-12,72.21910858154297,72.52641852536165,71.4461622243415,72.09804041418647,5244700
2022-05-13,73.01067352294922,73.04792471845107,71.68828805485927,72.4984784659726,5068600
2022-05-16,73.31798553466797,73.79292225866932,72.27497344688227,72.76853931982794,3981100
2022-05-17,73.35521697998047,73.46697053957001,72.12595624424497,73.1130949249425,4017100
2022-05-18,70.50557708740234,73.07585242395696,70.31932823755358,72.89891104314388,4590300
2022-05-19,69.9561538696289,70.17965396111428,68.83863920232236,69.53708320503652,5477100
2022-05-20,69.96546173095703,70.43109106869652,68.79208091541021,70.19827639982678,6937200
2022-05-23,71.25989532470703,71.50202451739906,70.18895376325109,70.38451719025448,3754700
2022-05-24,72.74993133544922,72.91755818365067,71.11091405358394,71.37166534968843,3539700
2022-05-25,72.16322326660156,72.57297930341124,71.58584751103037,71.99559644290113,3733900
2022-05-26,72.78717041015625,73.29935834076876,72.24703875538195,73.00135589415859,4139100
2022-05-27,73.43905639648438,73.63461985690076,72.7685490436628,73.00136370200698,2742300
2022-05-31,73.39248657226562,73.85811586325563,72.47985714069111,73.12242073089872,5916500
2022-06-01,72.82441711425781,73.62530005045805,72.56366585222779,73.57874138506071,3963400
2022-06-02,73.82086944580078,73.84881317321785,71.94904469041407,73.11311799323946,3588900
2022-06-03,73.50423431396484,74.0909246161737,73.34592207280447,73.58804416930671,3150100
2022-06-06,73.36455535888672,74.20268956543075,73.18761394168862,73.7556822869607,2715500
2022-06-07,73.29936981201172,73.3459355879634,72.26567210935518,72.62886242597072,6609400
2022-06-08,72.5171127319336,73.19692755921768,72.43329575990677,73.1783055126226,3131300
2022-06-09,71.56720733642578,73.4856044910141,71.44614630098981,72.7219657746189,6327300
2022-06-10,71.36234283447266,71.93972571514252,69.98408410698084,70.94327931305914,4294600
2022-06-13,70.95259094238281,71.54859584383983,70.24483245755053,70.24483245755053,4490600
2022-06-14,69.16458129882812,70.81291319508823,68.59652002199951,70.64528634300991,3960400
2022-06-15,69.06214904785156,70.28209567913993,68.03775878729178,69.26701999502343,6023400
2022-06-16,68.83863830566406,69.63952132007292,67.69319413489912,68.38232355255103,5342900
2022-06-17,68.95037841796875,69.31356865522599,67.99118332444638,68.59650275485455,11016400
2022-06-21,71.20402526855469,71.31577884823342,69.28563499950408,69.75126425742422,4456700
2022-06-22,72.55435943603516,72.77785950603045,71.11090579390832,71.26921804744919,4653700
2022-06-23,73.45767211914062,73.7370525270781,72.7499207342598,72.77785735406577,3932400
2022-06-24,74.85454559326172,74.98492119731192,73.72772381257782,73.92328721865312,5193400
2022-06-27,74.38893127441406,74.8173093597634,73.90467994900058,74.0909288191737,4564600
2022-06-28,73.45767211914062,74.84525247897415,73.35523310989282,74.50068425650977,3193800
2022-06-29,74.193359375,74.49136179628333,73.55079587266486,73.77429591239282,2156900
2022-06-30,74.63105010986328,75.03149151948695,73.5787306403583,73.95123543383534,3565600
2022-07-01,76.33525848388672,76.38181714476603,74.8266171936178,75.01287315195007,4252900
2022-07-05,75.43194580078125,76.22351418140654,74.58449707338931,75.73926284071058,3068500
2022-07-06,75.4505615234375,76.33526137288709,75.38537371178867,75.80444430519277,4797900
2022-07-07,73.997802734375,75.1991271035444,72.93616856719065,75.1432538647259,5148000
2022-07-08,72.96411895751953,74.10957030405777,72.852372458792,73.83950442389933,3668500
2022-07-11,73.29004669189453,73.56011253006311,72.7219783952191,73.10379781967988,5459600
2022-07-12,72.92686462402344,73.87675245204983,72.59161093235998,73.20624506872292,3074500
2022-07-13,73.03860473632812,73.74636318859015,72.55435344053106,72.55435344053106,3343300
2022-07-14,72.95478820800781,73.0758563613772,71.79071507138575,72.04215884766172,5753200
2022-07-15,72.77787780761719,73.56013180178513,72.6102509367325,73.33663167558585,4830600
2022-07-18,71.81866455078125,72.79648180094864,71.6789743422033,72.64748412208753,3526600
2022-07-19,72.20047760009766,72.56366788308117,71.95834837646225,72.1632264037738,3712500
2022-07-20,70.8419189453125,72.31291207091863,70.44840649984997,72.26606228767501,5405900
2022-07-21,71.35723114013672,71.46028778651984,70.53272078289073,70.72011274966147,4054400
2022-07-22,72.58462524414062,72.63146787921201,71.26353855517173,71.35723812186114,2537700
2022-07-25,72.9406509399414,73.22173531127197,72.41596773828168,72.61272393890408,2427800
2022-07-26,73.5777816772461,73.65273847529298,72.28480907816902,72.44408691281338,2572400
2022-07-27,73.79327392578125,74.02750853701876,72.84696409486526,73.2498479121247,2421400
2022-07-28,74.1961669921875,74.6740005119212,73.55904848426863,74.0462533911365,5078100
2022-07-29,73.7745361328125,74.16805573893724,72.41597815525657,73.64336531352876,5749800
