Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2021-04-16,17.272382736206055,17.318519269664627,17.208944456559536,17.249313741288795,39935944
2021-04-19,17.295452117919922,17.347355905639187,17.19164599885749,17.30121936726385,39439974
2021-04-20,17.237783432006836,17.31275476461731,17.214714433433663,17.283919972777014,35799239
2021-04-21,17.364656448364258,17.43962777187927,17.249314382243938,17.278150626962017,45489198
2021-04-22,18.085538864135742,18.391194288514857,17.964429561504076,18.05093683040206,143684584
2021-04-23,18.10860824584961,18.287388593833267,18.10860824584961,18.154746237362293,53428961
2021-04-26,17.826025009155273,18.09707847642059,17.814491965567846,18.09707847642059,60190761
2021-04-27,17.745283126831055,17.808721408474465,17.66454455483107,17.78565241283105,44211273
2021-04-28,17.8548583984375,17.964431761408374,17.820256360466487,17.86062564749534,37193014
2021-04-29,18.074012756347656,18.183587613134478,17.9413703518237,17.95290485388053,50944740
2021-04-30,18.114376068115234,18.125910566358478,17.906762381617092,18.08554127888317,41484362
2021-05-03,18.16628074645996,18.36812865013061,18.148980454621068,18.327759360671703,49589228
2021-05-04,18.466167449951172,18.500769487143188,18.195115488591064,18.223950276855078,68700639
2021-05-05,18.471933364868164,18.5584391797889,18.34505826674281,18.46039886784516,41937965
2021-05-06,18.691083908081055,18.69685115732743,18.287389568219456,18.47770296784554,38556072
2021-05-07,18.54690933227539,18.662251418668642,18.489239745455016,18.569978332104544,38330065
2021-05-10,18.817960739135742,18.973672101814252,18.604578339571557,18.644947628478704,54262286
2021-05-11,18.60457992553711,18.84102988618632,18.500772341568926,18.737222302218136,44221335
2021-05-12,18.437334060668945,18.627646007853453,18.414265063206518,18.54114018012156,41682300
2021-05-13,18.575748443603516,18.656487042690593,18.258559841724445,18.356598736972195,35838562
2021-05-14,18.593042373657227,18.771822719532068,18.58150787591511,18.644946157120764,28044703
2021-05-17,18.091306686401367,19.538842377295143,18.016333911828188,19.325460007020585,227010260
2021-05-18,17.041704177856445,17.30122169499249,16.66107732095588,17.232017606306727,327097378
2021-05-19,16.701448440551758,16.828323587924757,16.534203994304463,16.75335224092627,162369932
2021-05-20,17.093605041503906,17.128207079913548,16.67260750595311,16.730278540886538,108488825
2021-05-21,17.306987762451172,17.4396301370151,17.220481929317142,17.306987762451172,98754380
2021-05-24,17.157045364379883,17.393493868590184,17.14551086474732,17.330057033363506,63020282
2021-05-25,17.02440071105957,17.157043069967152,16.857154857881817,17.13397407378704,77290883
2021-05-26,17.041704177856445,17.093607972558914,16.94366383857137,17.012869383633426,43765747
2021-05-27,17.133975982666016,17.24355081397713,17.05323739979266,17.09937394091689,62823932
2021-05-28,16.972496032714844,17.1339731719725,16.937892540265963,17.1339731719725,54191320
2021-06-01,16.909061431884766,17.030169312677778,16.851390388298267,16.989800019080107,52162290
2021-06-02,17.076305389404297,17.093607138920092,16.811020635086074,16.897526469912613,53003692
2021-06-03,16.857152938842773,17.05323355854759,16.834083945288864,16.989795282650192,60788150
2021-06-04,16.880220413208008,16.920591151777128,16.83408388264772,16.862920124482805,45228105
2021-06-07,16.770647048950195,16.914825357770574,16.73027776328592,16.897523611181896,43812219
2021-06-08,16.71297836303711,16.74758040168105,16.568801502915306,16.74181315251105,81796720
2021-06-09,16.730281829833984,16.82832217158141,16.655310489145407,16.69567978462205,38698004
2021-06-10,16.828323364257812,16.891761665289373,16.72451576488851,16.730283015561962,46019327
2021-06-11,16.909061431884766,16.92636172549733,16.799486594708043,16.851390388298267,41163954
2021-06-14,16.776416778564453,16.885991610410453,16.70144544501268,16.85715681820812,36006312
2021-06-15,16.885988235473633,16.897522732599686,16.747578639088694,16.759113136214747,34705350
2021-06-16,16.759119033813477,16.920597681275485,16.718748279665665,16.885994177720217,40251454
2021-06-17,16.574567794799805,16.81101771523301,16.557266048289094,16.74757943440304,47283350
2021-06-18,16.52266502380371,16.59186910133398,16.38425541236711,16.51113052542331,86995009
2021-06-21,16.684141159057617,16.695675656735215,16.534198514752706,16.563033302570734,44495668
2021-06-22,16.597639083862305,16.7245142178126,16.591871833722344,16.68991217334912,41524215
2021-06-23,16.52266502380371,16.67837492643485,16.51689777461351,16.609170848904576,31479689
2021-06-24,16.60340690612793,16.632241701445047,16.499599312784152,16.557270359794735,47503266
2021-06-25,16.66107940673828,16.695681455412956,16.52843700650497,16.551504553495928,37039297
2021-06-28,16.597639083862305,16.672610422929232,16.580338789818715,16.672610422929232,35873515
2021-06-29,16.528432846069336,16.747581041014932,16.522665596679175,16.60917142477938,42715947
2021-06-30,16.597639083862305,16.643775628605713,16.52266774479538,16.528434994935342,43623814
2021-07-01,16.787954330444336,16.85139263247548,16.64377743046552,16.661079182758503,34947642
2021-07-02,16.857152938842773,16.92635700675279,16.782180166168423,16.7879474145569,37964376
2021-07-06,16.736045837402344,16.914826191839758,16.69567654974746,16.88598994610338,53233538
2021-07-07,16.684141159057617,16.76488118642484,16.643771873561988,16.74181219106964,44484282
2021-07-08,16.647798538208008,16.760043107908995,16.59462793778344,16.700967646752655,52985421
2021-07-09,16.80730438232422,16.860473490901644,16.683244123563505,16.689151968058766,45214865
2021-07-12,16.825029373168945,16.88410633135879,16.67733772363436,16.74232252683119,35588988
2021-07-13,16.700969696044922,16.907736819223324,16.671430469962218,16.825029969951963,38431218
2021-07-14,16.695058822631836,16.754135772201597,16.635981873062075,16.695058822631836,42322852
2021-07-15,16.795490264892578,16.836843684675664,16.665520669140093,16.68324420270996,36102832
2021-07-16,16.742319107055664,16.91364060974414,16.718687731854637,16.836841624100288,34673177
2021-07-19,16.417400360107422,16.659614551266355,16.246078818695533,16.606445436926094,76367393
2021-07-20,16.488292694091797,16.647801540370505,16.334694677130475,16.370140258592304,46026477
2021-07-21,16.482385635375977,16.71869198814708,16.45284640885451,16.588723867093005,40798133
2021-07-22,16.547372817993164,16.74823512965132,16.38786692501246,16.69506600136426,48904588
2021-07-23,16.63007354736328,16.665519119326813,16.506011807671232,16.523735339592896,40029948
2021-07-26,16.647798538208008,16.683244113277798,16.547366673730412,16.588721585171744,48400144
2021-07-27,16.659616470336914,16.777770402899126,16.470571371741578,16.547370383590838,45261337
2021-07-28,16.547372817993164,16.71278804953963,16.45875810147489,16.630081179706636,42069835
2021-07-29,16.712783813476562,16.807306352722208,16.606445583855187,16.65370685347801,42129018
2021-07-30,16.571001052856445,16.7777696799911,16.547369670610113,16.760046143306347,49652913
2021-08-02,16.606443405151367,16.866381099914076,16.559182141729046,16.683243890637574,43086667
2021-08-03,16.653705596923828,16.68915266537647,16.488290419784796,16.588722288520625,37982515
2021-08-04,16.45284652709961,16.612353875821515,16.429216637592738,16.56509260492763,38980149
2021-08-05,16.506013870239258,16.54736729134414,16.45875260442225,16.464660449134374,27837762
2021-08-06,16.517831802368164,16.594630810293175,16.48829257479687,16.48829257479687,30562686
2021-08-09,16.45284652709961,16.541461223540622,16.429216637592738,16.523739179380502,33359504
2021-08-10,16.59463119506836,16.606446886370843,16.405586101749446,16.435125330005658,29472770
2021-08-11,16.635984420776367,16.671429999194597,16.55327608196042,16.58872315225871,27142927
2021-08-12,16.553272247314453,16.671426137177708,16.51191883342623,16.65961044981544,25167519
2021-08-13,16.653705596923828,16.695060510118577,16.541459530583772,16.5650909095522,29052135
2021-08-16,16.659616470336914,16.712785590801882,16.529648338022685,16.624170887320354,27148223
2021-08-17,16.653705596923828,16.700968354860684,16.54736737532588,16.588722288520625,26361502
2021-08-18,16.441028594970703,16.63007514465331,16.42330655322666,16.576906035661317,36599729
2021-08-19,16.2637996673584,16.452844730288366,16.2460776251337,16.42330699866055,49881700
2021-08-20,16.287433624267578,16.446939488937595,16.20472676911422,16.257894396084087,36754240
2021-08-23,16.257892608642578,16.37604652462593,16.246078410548282,16.316969566634256,37017584
2021-08-24,16.21653938293457,16.28152418670415,16.169278114342166,16.263800651526974,38782343
2021-08-25,16.204721450805664,16.257889060326185,16.15155234940542,16.21653564632149,29708309
2021-08-26,15.962508201599121,16.198816017148786,15.956601848902329,16.187000327995314,49257302
2021-08-27,16.027494430541992,16.068847854390057,15.879802778581714,15.974325316485887,42686157
2021-08-30,16.086572647094727,16.127926074175146,15.98023441067068,16.0215878377511,40268666
2021-08-31,16.198816299438477,16.24607756499602,16.0215854346877,16.06294034744553,52696392
2021-09-01,16.06294059753418,16.22244643884931,16.03340137367583,16.210632241185962,37546257
2021-09-02,16.32878303527832,16.46465897585889,16.045215465750214,16.05703115411718,80611740
2021-09-03,16.281522750854492,16.39376881331762,16.139738957581034,16.328784015278977,35800298
2021-09-07,16.198816299438477,16.2756152965145,16.16927707604003,16.228354030956954,34935329
2021-09-08,16.305156707763672,16.387865060064886,16.22244984734276,16.22244984734276,37976292
2021-09-09,16.198816299438477,16.346507940790804,16.192908454758786,16.28743098587388,39806590
2021-09-10,16.057035446166992,16.240172697288216,16.04521975464169,16.234264851525566,38245594
2021-09-13,16.257892608642578,16.39377005958745,16.145648029526445,16.15155587451362,51168760
2021-09-14,16.145648956298828,16.311062657914338,16.098387685568664,16.275617077836745,38046729
2021-09-15,16.287433624267578,16.334694897480954,16.133834113354048,16.157465495900844,44541081
2021-09-16,16.305156707763672,16.387865060064886,16.210635647197133,16.281526815592112,38041698
2021-09-17,16.2637996673584,16.506013840722417,16.198816359401206,16.198816359401206,89996517
2021-09-20,16.074756622314453,16.16927916564498,15.91524927098913,16.13974143030925,64631457
2021-09-21,15.927064895629883,16.204726170903566,15.915249204792671,16.133833517760454,47120101
2021-09-22,15.956602096557617,16.074754514286298,15.944786407220759,15.96250844934608,41950675
2021-09-23,16.06294059753418,16.1220160614909,15.962508728295777,15.98614010738246,45047776
2021-09-24,16.027494430541992,16.17518608250227,16.009772387110008,16.039310120750034,32406489
2021-09-27,16.187000274658203,16.33469191295012,16.045216480923553,16.051124325480824,42571764
2021-09-28,16.09247398376465,16.38785719130043,16.062936259762907,16.210627863530796,43597466
2021-09-29,16.187000274658203,16.287430648371902,16.051124325480824,16.116109123730848,41619543
2021-09-30,15.956602096557617,16.251985378699267,15.956602096557617,16.23426184469398,58751838
2021-10-01,16.04521942138672,16.18700324110481,15.956604720547936,16.033403730106826,41759490
2021-10-04,16.098388671875,16.222448955687483,16.00386612462352,16.092480826186755,57892430
2021-10-05,16.15746307373047,16.234262071734168,16.051124851971515,16.12792384997521,42649350
2021-10-06,16.133834838867188,16.151558376574283,15.932974045707887,16.10429710123564,73923686
2021-10-07,16.417749404907227,16.502595180499796,16.34502336121187,16.36320525475131,64402935
2021-10-08,16.22381591796875,16.435931915122758,16.211694654025635,16.399569653756036,51635868
2021-10-11,15.775347709655762,16.223819263401857,15.775347709655762,16.175335728094474,85460890
2021-10-12,15.41171646118164,15.775343647586363,15.369293570019222,15.769283015925655,101515979
2021-10-13,15.332931518554688,15.429898575195395,15.157179302316923,15.320811784321636,80546996
2021-10-14,15.52686882019043,15.642017797519975,15.363237835047737,15.37535757176951,75032669
2021-10-15,15.57535171508789,15.720803854371175,15.545050078840603,15.56929108174584,63061723
2021-10-18,15.35111141204834,15.545045500018452,15.320809784726453,15.490501346469044,59807596
2021-10-19,15.508685111999512,15.514744213824805,15.314751000634539,15.429898422718304,46242686
2021-10-20,15.702618598937988,15.811706914858481,15.49050259914399,15.520804228916289,63927222
2021-10-21,15.611710548400879,15.93291330010075,15.514741976240801,15.829887157451719,73916007
2021-10-22,15.448081970214844,15.635955469366168,15.435960704343698,15.611714468086738,49159193
2021-10-25,15.53898811340332,15.551109379048313,15.345053984934758,15.411719415519388,65704956
2021-10-26,15.37535285949707,15.575347584899333,15.363233126489781,15.532924693217423,48187774
2021-10-27,15.187479019165039,15.442017893377164,15.175359286459715,15.387473739584385,52952056
2021-10-28,15.484440803527832,15.53898495738939,15.205660933091002,15.22990345945726,70281362
2021-10-29,15.30868911743164,15.466259422193154,15.242023698173831,15.375353006226874,71775496
2021-11-01,15.37535285949707,15.502623065005361,15.363233126489781,15.429897014648828,53318010
2021-11-02,15.290506362915039,15.442017557833301,15.229903109317725,15.393534036677957,45810003
2021-11-03,15.260209083557129,15.351115520313684,15.217786181768265,15.223846814947091,48160500
2021-11-04,15.029908180236816,15.30262896718018,14.872336340054275,15.229904444303697,83532616
2021-11-05,15.211725234985352,15.33899393772818,15.048092733919237,15.060214000026999,58867158
2021-11-08,15.078392028808594,15.229904770717566,14.987485608033335,15.187480345923968,61161253
2021-11-09,14.975362777709961,15.060210087961323,14.896577629400653,15.04202819352264,60057567
2021-11-10,15.12081527709961,15.229903585727168,14.945061550874646,14.96324191533755,62271427
2021-11-11,15.102636337280273,15.211724667252952,15.07839380596953,15.14505923661124,40223517
2021-11-12,15.114755630493164,15.199601418082908,15.096573734382803,15.120816262529951,36217358
2021-11-15,15.029908180236816,15.181420918898501,14.993545918798574,15.132935863030683,53290206
2021-11-16,14.945060729980469,15.084450658698222,14.926878836053717,15.023845876071496,48162354
2021-11-17,14.945060729980469,14.981422987371523,14.884455947353745,14.926878836053717,42762155
2021-11-18,14.7814302444458,14.963243086075243,14.7814302444458,14.926880823841886,49734868
2021-11-19,14.623859405517578,14.751128083990041,14.520831724174945,14.739006820193826,66821750
2021-11-22,14.9693021774292,15.066270750841785,14.58749463712104,14.605676531597618,71414574
2021-11-23,15.005667686462402,15.14505763537343,14.963243261153996,14.963243261153996,58975991
2021-11-24,14.829914093017578,14.981425307820496,14.805673094489709,14.951123677044988,44597748
2021-11-26,14.678404808044434,14.739009608026098,14.55113610549954,14.581437740258925,38851588
2021-11-29,14.478407859802246,14.702645126838132,14.454166861736633,14.696584494706062,69449493
2021-11-30,13.8360013961792,14.351139846843568,13.6663082799419,14.326897317182784,184492383
2021-12-01,13.472371101379395,14.06023547690441,13.466310470342165,13.939025917084594,106323952
2021-12-02,13.969330787658691,14.09659946368153,13.502675914649807,13.502675914649807,105952835
2021-12-03,14.217808723449707,14.260231619084193,13.884484660210727,13.951150085043604,93399859
2021-12-06,14.108719825744629,14.5087092540621,14.078416668773626,14.296593277114964,78265347
2021-12-07,13.98751163482666,14.163263840698463,13.920847743857243,14.120840947228118,82646331
2021-12-08,14.042057037353516,14.284474686151952,13.926908080250724,13.951150610361948,64794044
2021-12-09,13.902667045593262,13.981452207330825,13.745095191655377,13.957211207743406,68283976
2021-12-10,13.842060089111328,13.969330291072497,13.787515935479759,13.92690587011043,52988731
2021-12-13,13.599642753601074,13.817819372536201,13.508734808736406,13.76327521780242,87574921
2021-12-14,13.508737564086914,13.775397760457496,13.484496562851149,13.569342362870618,102318985
2021-12-15,13.43601131439209,13.575401262473145,13.345104893054994,13.502676737588535,93643342
2021-12-16,14.369318962097168,14.478407275143939,13.726911878053812,13.726911878053812,150436190
2021-12-17,14.411745071411133,14.448107336526729,14.108722624368028,14.423864806141147,142867941
2021-12-20,14.660221099853516,14.72082435556719,14.393560958955685,14.563254054156584,102088344
2021-12-21,14.829914093017578,15.0420300998342,14.66628314418207,14.739007670228366,96523307
2021-12-22,15.017790794372559,15.054154595663789,14.690527295992615,14.811736906037344,67746697
2021-12-23,15.072330474853516,15.163236880838085,15.035966688089765,15.060209212598933,57348266
2021-12-27,15.017790794372559,15.205665842988193,14.92688435207052,15.072336496309402,67853676
2021-12-28,15.042031288146973,15.22384567855133,14.963244593166241,14.993547756798371,55695649
2021-12-29,14.932939529418945,15.102632615386474,14.908697004082532,15.035967201173792,44728560
2021-12-30,15.017790794372559,15.120820034234692,14.945066252716135,14.951126886264673,53706074
2021-12-31,14.908699989318848,15.048091476989303,14.890519622138658,14.9814260494279,59608069
2022-01-03,15.41171646118164,15.502622875167186,15.017786116473374,15.017786116473374,76970210
2022-01-04,15.53898811340332,15.684438709754742,15.417780048341886,15.545048746225817,72918108
2022-01-05,15.88443374633789,16.254120075595313,15.75716352804788,15.75716352804788,125367971
2022-01-06,15.823829650878906,16.23593889424453,15.720801957421806,16.187455363821353,93758133
2022-01-07,16.364418029785156,16.507583002771018,16.040739469364727,16.12788466450031,98164670
2022-01-10,16.470237731933594,16.582280443509333,16.308400006225913,16.426665915634484,77030717
2022-01-11,16.395544052124023,16.638302218716557,16.271051797921313,16.588505631417792,60054124
2022-01-12,16.464014053344727,16.501362674286295,16.27727723628351,16.358197676411915,48477730
2022-01-13,16.681873321533203,16.849937385934233,16.38309381053906,16.495136520139745,65005487
2022-01-14,16.91840934753418,16.94953162575969,16.47646325087985,16.569831657468008,72617163
2022-01-18,16.99932861328125,17.09892179223569,16.750345665895146,16.93708248345681,80247772
2022-01-19,16.98065757751465,17.10514827773596,16.669426897181825,17.086473965342446,67442309
2022-01-20,16.818811416625977,17.061571114115225,16.78146437543968,16.887282302060292,55659239
2022-01-21,16.5636043548584,16.806364061163496,16.46401119347065,16.706769327864365,79715392
2022-01-24,16.395544052124023,16.54493381402032,16.053191139022367,16.302175647427788,102910548
2022-01-25,16.482688903808594,16.563607774676345,15.997170962866948,16.283502539907932,115467364
2022-01-26,15.09460735321045,16.793917765927,14.976339861758213,16.793917765927,188252808
2022-01-27,15.013689994812012,15.268896170417026,14.665112255642576,14.976341369386244,116707158
2022-01-28,15.692166328430176,15.710840639134052,14.901645659219529,14.98256452844631,102063320
2022-01-31,15.872676849365234,15.897574353529265,15.324912894820146,15.54277352283441,129691758
2022-02-01,15.200425148010254,15.312466296122562,15.013688329244737,15.057260148829245,172591344
2022-02-02,15.275118827819824,15.374712004684904,14.982564067267608,15.069707704046646,93834925
2022-02-03,15.287567138671875,15.50542778501348,15.21287304798484,15.250220093328357,63825671
2022-02-04,14.988788604736328,15.27511859080267,14.926542477183592,15.25644585287497,69719192
2022-02-07,14.895418167114258,14.988786559748892,14.714904579030764,14.963889055271638,73169536
2022-02-08,14.901642799377441,15.013685498274727,14.826947142808791,14.864295757048803,42150732
2022-02-09,15.250219345092773,15.281341619366808,14.926540776232558,14.945215083943832,53029907
2022-02-10,15.09460735321045,15.343590304758568,15.069708272099795,15.22532281330633,58431827
2022-02-11,15.019913673400879,15.225323238745077,14.94521799989339,15.107057315899839,60084576
2022-02-14,14.970114707946777,15.107054920432741,14.839397693013897,14.963889938482213,57458290
2022-02-15,15.15062427520752,15.225318352833423,15.007459316498517,15.044806355311469,43586610
2022-02-16,14.901642799377441,15.150625701420646,14.802049638560158,15.044807771563361,60662502
2022-02-17,14.789602279663086,14.907869765026568,14.690009104171187,14.833174097451842,61712434
2022-02-18,14.858070373535156,14.914091720666967,14.658882488226876,14.758475644925362,62595410
2022-02-22,14.78337574005127,15.001236374827487,14.671333038057133,14.795825278475377,62168288
2022-02-23,14.633987426757812,14.895419899690406,14.571741300457372,14.814499463926362,50233222
2022-02-24,14.459696769714355,14.49704381203495,14.098671168851611,14.291634293315992,92965719
2022-02-25,14.882969856262207,15.007462104649049,14.590413544126584,14.596638313737078,59026965
2022-02-28,14.746028900146484,14.78337594402268,14.571740075538502,14.68378277907853,62788449
2022-03-01,14.646431922912598,14.789598451042984,14.422348122020757,14.696230069678784,57663378
2022-03-02,14.826946258544922,14.970112794103912,14.646432682884635,14.665106988890924,45624775
2022-03-03,14.882969856262207,15.001237335038555,14.739804870955401,14.907868934704183,49218641
2022-03-04,14.858070373535156,14.870518339188985,14.590411603529926,14.7522524480541,48190952
2022-03-07,14.671334266662598,14.85807264292779,14.615312910974195,14.733580392084328,50113532
2022-03-08,14.316532135009766,14.708680018397638,14.316532135009766,14.633985931995857,67277074
2022-03-09,14.478371620178223,14.640210905522842,14.44102457645606,14.497044356083588,58010928
2022-03-10,14.434800148010254,14.45347288435651,14.279185628263617,14.45347288435651,53623059
2022-03-11,14.434800148010254,14.752253956922768,14.409901070333287,14.69000783464182,72142244
2022-03-14,14.248063087463379,14.465922153518118,14.198266504949233,14.453472614911721,65683375
2022-03-15,14.372553825378418,14.441024716124137,14.26051112121686,14.3040829346327,47089252
2022-03-16,14.434800148010254,14.497044698379733,14.297859936521343,14.409901070333287,49791138
2022-03-17,14.434800148010254,14.484596731452719,14.279185628263617,14.391228333987032,41109008
2022-03-18,14.453472137451172,14.534392563808158,14.328981471233991,14.441024171167426,89500414
2022-03-21,14.41612434387207,14.633984963293479,14.37255253437005,14.453471384600759,50990418
2022-03-22,14.447248458862305,14.621537291015711,14.428575722071534,14.478372306699434,39631954
2022-03-23,14.447248458862305,14.596638212746008,14.422350952504107,14.447248458862305,38180320
2022-03-24,14.521941184997559,14.53439072161475,14.416123267573816,14.46591984213139,37218434
2022-03-25,14.839398384094238,14.839398384094238,14.521944558086334,14.565516374455969,42137094
2022-03-28,14.858070373535156,14.982561033452608,14.758475644925362,14.938989223885935,50968704
2022-03-29,14.932764053344727,14.976335861739123,14.845620436555935,14.901641782180521,43979838
2022-03-30,15.026131629943848,15.032356398223886,14.889191443516584,14.97011185924588,42385080
2022-03-31,14.708683967590332,15.02613784981087,14.702459196733635,14.938994201640782,69574611
2022-04-01,14.926542282104492,14.938991821834653,14.55929186344581,14.764702981347142,53381429
2022-04-04,15.05103588104248,15.063485421885547,14.67133588871106,14.845624744778801,47195569
2022-04-05,14.870518684387207,15.032357960756945,14.845621180590278,14.920316835803753,43936808
2022-04-06,14.95766544342041,15.026134764963741,14.690008211091316,14.80205091968596,49327209
2022-04-07,14.770927429199219,14.926541956699019,14.690008566540403,14.882970140504922,62815724
2022-04-08,15.026131629943848,15.088377740833035,14.65265653651991,14.733576952249207,73121078
2022-04-11,16.177757263183594,16.293137145821397,15.534933449810003,15.567898007769669,157485300
2022-04-12,16.120067596435547,16.581583968522676,16.078861507315267,16.27665356453338,104795900
2022-04-13,16.235441207885742,16.293962110327747,15.909395268808852,15.984636884684287,64100500
2022-04-14,16.33576011657715,16.377560295920226,16.05987319244416,16.151835500488488,52731100
2022-04-18,16.268877029418945,16.360839336056387,16.12675578399687,16.24379756002663,54812700
2022-04-19,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000
2022-04-20,16.243799209594727,16.37756170851943,16.135116182609174,16.31904081456172,48751400
2022-04-21,16.895889282226562,17.01293265286422,16.410999874083718,16.45280164737381,81259800
2022-04-22,16.31903839111328,16.762126005035384,16.3023176825871,16.762126005035384,68483600
2022-04-25,16.310680389404297,16.628365924350142,15.976274143520575,16.52804484787241,71861400
2022-04-26,16.135114669799805,16.42772070672874,16.135114669799805,16.260518396036932,50825900
2022-04-27,15.942831039428711,16.185276538721872,15.875949797308976,16.07659352366818,66767000
2022-04-28,16.235441207885742,16.3775640829199,15.967916171250858,16.093318332851585,67479400
2022-04-29,15.767269134521484,16.193637671489288,15.725467359578758,16.18527731650074,70195400
2022-05-02,15.984634399414062,16.210357617370217,15.767269942300013,15.88431172898652,67551600
2022-05-03,16.16019630432129,16.452802351577482,15.917752387160222,16.03479416823283,62675300
2022-05-04,16.678525924682617,16.703605393308063,16.05987245567901,16.118394936479014,60771800
2022-05-05,16.678525924682617,16.711965747708064,16.452801139606265,16.502961671431713,55503900
2022-05-06,16.74540901184082,16.812290259841333,16.436082243229247,16.55312402858646,51506800
2022-05-09,16.344120025634766,16.753769465949933,16.277238777239894,16.703607333722722,51563300
2022-05-10,16.185277938842773,16.5949257815849,16.084955269697378,16.436082219844163,42465900
2022-05-11,16.243799209594727,16.436082602477143,16.1267574216793,16.30232010355244,50074200
2022-05-12,16.486242294311523,16.502963004462142,16.21035695512502,16.218717310200333,52687000
2022-05-13,16.586565017700195,16.603285727908336,16.335760742876833,16.502963061234176,34107300
2022-05-16,16.954410552978516,17.03801090443397,16.45280047137333,16.66180453916095,40027000
2022-05-17,17.196855545043945,17.2804574964342,16.920970221658333,17.054732706052896,42938400
2022-05-18,16.912607192993164,17.247013351106293,16.829005254821297,17.146692300959526,43342800
2022-05-19,16.895889282226562,17.0045722982062,16.645085020784425,16.65344537544244,41588100
2022-05-20,17.054733276367188,17.0714539861193,16.795568653508017,16.895889722871406,47415800
2022-05-23,17.33898162841797,17.481104494002334,17.071456609570905,17.16341893276517,46775100
2022-05-24,17.690105438232422,17.748626326276568,17.22193673930466,17.38913904877727,49841200
2022-05-25,17.807146072387695,17.865668551253528,17.606502357142634,17.65666448188478,40179400
2022-05-26,17.823867797851562,17.999432055319588,17.782067619422058,17.874028330881885,28495500
2022-05-27,17.79878807067871,17.899109135285478,17.681744702538055,17.815507185063456,34169600
2022-05-31,17.79878807067871,17.915829844244797,17.53126151105333,17.71518612045669,61515300
2022-06-01,17.74026870727539,17.949272822276832,17.656668336934697,17.924193349004565,35928900
2022-06-02,17.71518898010254,17.773709876332223,17.50618486809662,17.773709876332223,27085200
2022-06-03,17.472742080688477,17.681746176377512,17.38914012349792,17.606504574363484,27796900
2022-06-06,17.506183624267578,17.59814434270541,17.414221311255027,17.489462913797166,22002900
2022-06-07,17.673385620117188,17.715187395524207,17.36406045497868,17.472741881887558,24977700
2022-06-08,17.59814453125,17.723548266546935,17.547983993876066,17.631585952549113,20732900
2022-06-09,17.45602035522461,17.690105502830594,17.447661595108872,17.573063726314906,24934500
2022-06-10,17.29718017578125,17.430942675411405,17.24701804248886,17.28881982023252,33572700
2022-06-13,16.519683837890625,17.1299754117704,16.452802591363728,17.054733810105805,56215900
2022-06-14,16.260520935058594,16.686887930371867,16.135117189240123,16.620006676736956,42638300
2022-06-15,16.252161026000977,16.477884266617377,16.034796547065813,16.38592353694955,38941900
2022-06-16,15.850871086120605,16.126758044707824,15.608427145418727,16.118397688880197,67896400
2022-06-17,16.201993942260742,16.235435357076224,15.884308474385774,16.001350237091117,97645400
2022-06-21,16.686885833740234,16.762127433947605,16.277238007374933,16.42772120778967,49307700
2022-06-22,16.98785400390625,17.18013740465213,16.56984577902834,16.594926846567958,46607400
2022-06-23,17.230300903320312,17.37242377480926,16.787211575837137,17.0798176753232,51713600
2022-06-24,17.54798126220703,17.606502145795883,17.146693836533927,17.305537373828297,47641700
2022-06-27,17.372419357299805,17.589783787515245,17.280457053669352,17.51454219264934,32339900
2022-06-28,17.230300903320312,17.60650737873814,17.221940546812146,17.497825933281867,26754000
2022-06-29,17.514545440673828,17.573066337627726,17.171778820308266,17.280460258283384,26585700
2022-06-30,17.52290153503418,17.681745084429274,17.34733887089324,17.380780289534147,37655700
2022-07-01,17.815507888793945,17.882389132698524,17.44766184460608,17.53126220355583,32762500
2022-07-05,17.698469161987305,17.715189874489916,17.37242324106093,17.665027736982083,36960500
2022-07-06,17.6315860748291,17.74862786103824,17.464382156323403,17.698467323316432,27645000
2022-07-07,17.681745529174805,17.823868372824233,17.58142445987794,17.69846623891583,27015400
2022-07-08,17.62074851989746,17.841008078372813,17.578391596111576,17.73087910704167,22366300
2022-07-11,17.502147674560547,17.671578599722412,17.47673255104235,17.544504597944485,23326400
2022-07-12,17.45132064819336,17.67158022483405,17.32424825054267,17.476734158235576,26448000
2022-07-13,17.324247360229492,17.451319751349786,17.137873011827487,17.324247360229492,25213100
2022-07-14,17.22258949279785,17.239532910162556,16.985386497131632,17.053158550777233,26621000
2022-07-15,17.425905227661133,17.442848644611562,17.120930185806127,17.400491718048666,23838000
2022-07-18,17.39202117919922,17.527565292291733,17.375077761109335,17.476735038022078,22507400
2022-07-19,17.62074851989746,17.671578767416204,17.392018869315386,17.451319208940852,21813100
2022-07-20,17.34966278076172,17.646166136590146,17.281890723642075,17.63769442747353,34207200
2022-07-21,16.028106689453125,16.19753763836639,15.45204340212395,16.129765581963742,123409000
2022-07-22,15.587587356567383,15.833262068414363,15.460514954080063,15.807846941591595,72016300
2022-07-25,15.697718620300293,15.799375900260419,15.528287665948975,15.570644596630139,39493100
2022-07-26,15.5028715133667,15.629945528637705,15.401214240125764,15.587586984942961,38885000
2022-07-27,15.579115867614746,15.663831342406958,15.443571754272524,15.545230647185834,36607400
2022-07-28,15.740076065063477,15.901035315372939,15.494402950624874,15.50287304438708,41940100
2022-07-29,15.909502983093262,15.968803319243593,15.655356607832305,15.680771730102293,40819800
