Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2021-04-16,126.99356079101562,127.13451136173354,125.49599794204991,126.37691884635754,6481400
2021-04-19,127.51329803466797,128.26208616322668,126.20072107768613,127.28426344373499,6621200
2021-04-20,128.35899353027344,129.1870479063125,126.79094192179922,126.96713685972627,4999700
2021-04-21,129.47775268554688,130.20011428992703,128.7994532571838,129.80370256542432,6316000
2021-04-22,128.67613220214844,129.18705453463434,128.06829458375822,128.82588715364082,4904400
2021-04-23,128.46469116210938,128.9139559635386,127.78637833338298,128.18279003367766,4354700
2021-04-26,126.2888412475586,128.41186418697248,125.954086949885,128.21806048219182,5817700
2021-04-27,125.87478637695312,126.1302475225801,125.20529133458307,125.63693397117204,4693700
2021-04-28,124.94104766845703,126.5795615366167,124.8529501771987,126.40337999588995,4962700
2021-04-29,126.79975128173828,127.23139390224277,125.06433610476856,125.17886011843005,4699900
2021-04-30,126.99356079101562,127.06403607637459,125.53122886383626,126.25359045742593,5051100
2021-05-03,128.42941284179688,129.30152910527508,126.94066826693631,127.75991800147291,6109800
2021-05-04,126.81739044189453,129.29277624982413,126.40335650514609,128.5968411468693,6603800
2021-05-05,126.7557144165039,127.35474764967489,126.4121557851426,126.60595946865789,5305200
2021-05-06,128.2268524169922,128.57922886504787,126.86142224457389,127.26665179939117,4472200
2021-05-07,128.2268524169922,128.61445978895992,127.35474927185186,127.93614688801638,4181000
2021-05-10,129.24871826171875,130.36749159212218,128.71135596366227,129.04611021412626,5270600
2021-05-11,128.30612182617188,130.05915923049972,127.75115080772733,129.64512533823026,5266100
2021-05-12,127.05524444580078,128.38544388815157,126.72050357360129,127.62785121666478,5651700
2021-05-13,128.9404296875,129.60112057696952,126.4826654930612,127.06407670182412,4849400
2021-05-14,129.1342315673828,130.28823615371368,128.9844765809374,129.6715940207648,4224700
2021-05-17,128.7642059326172,129.8477348724891,128.35898984729943,129.49537189031835,3747100
2021-05-18,128.18280029296875,129.45132858886868,128.01543660657606,129.17824524995984,4527300
2021-05-19,128.11233520507812,128.28853015937082,126.9230999143292,127.41641352605804,4432700
2021-05-20,129.697998046875,130.13845855699716,127.83044978532914,127.95377819049183,3964600
2021-05-21,129.58348083496094,130.64938768760405,129.0725450563055,130.26178030781116,5194200
2021-05-24,130.2441864013672,130.6846469391577,129.50420248211958,130.05918706110808,3627800
2021-05-25,130.64056396484375,130.7022214342479,129.50416854771592,130.24415227306312,4649300
2021-05-26,130.64056396484375,130.9665003760301,130.09438390068445,130.2970053730625,4462600
2021-05-27,129.063720703125,131.05461060902388,129.00206322771209,130.8696112992118,9203600
2021-05-28,130.3234405517578,130.8167541067946,129.70679860796182,129.8565535484704,4913700
2021-06-01,130.05035400390625,131.12507855440384,129.57464920061798,131.0634076406574,5530300
2021-06-02,130.5701141357422,130.8431975001602,129.69799749039845,130.55249195171226,4546900
2021-06-03,131.03599548339844,131.11585435704632,129.6960914011126,130.18414041783663,4651600
2021-06-04,131.1868133544922,131.8523308900243,130.85849570309279,131.32879367833638,4427400
2021-06-07,131.10694885253906,131.55062719044952,130.1841038672802,131.11581754490146,4724100
2021-06-08,129.8824462890625,131.213481856001,129.48313832697974,131.06263278321393,5997200
2021-06-09,129.64283752441406,130.96499052782445,129.57184735362839,130.66329245697827,4008000
2021-06-10,130.97384643554688,131.33765237021038,129.66943108203117,129.82914877920228,4698200
2021-06-11,131.05374145507812,131.43529841917777,130.2551121288365,131.37319047757646,4364600
2021-06-14,131.83460998535156,131.88784922845142,130.25510238010924,130.85851206188562,3831900
2021-06-15,131.8434600830078,132.36699728630015,131.39091304049913,132.12740718615382,4256500
2021-06-16,130.5301971435547,132.45575986986933,130.21961683221744,132.09194031430073,5492100
2021-06-17,131.79025268554688,132.2161802131566,130.36160751211378,130.66330561333766,5316400
2021-06-18,129.0393829345703,131.3110134491792,128.8707830301291,131.3110134491792,10661700
2021-06-21,130.05099487304688,130.2107261187202,129.06602840135875,129.33223811748852,4904300
2021-06-22,130.2462158203125,130.88511372985394,129.81140616132245,130.20184527715207,3518000
2021-06-23,128.5336151123047,129.66943053177238,128.51586418825391,129.60730906758863,3901700
2021-06-24,129.26124572753906,129.50083582192198,128.32064981476182,128.54248898437865,3818900
2021-06-25,129.9179229736328,130.255109378044,128.87971705743647,129.3411328824184,6387600
2021-06-28,130.47694396972656,130.96499294037454,130.10425572122926,130.228485137395,4282800
2021-06-29,130.38821411132812,131.06260042434232,129.90903384314146,130.84076121795718,3197700
2021-06-30,131.4796600341797,131.60388944892924,130.61892282484686,130.82301110479455,4943700
2021-07-01,131.5062713623047,132.28714965719232,131.27556347517418,131.39979288208906,3997600
2021-07-02,132.13633728027344,132.90833355594157,131.8257569068471,132.12745504446528,3835500
2021-07-06,132.33151245117188,132.5888399432805,131.12470676613376,132.27827321418312,4313800
2021-07-07,132.9171600341797,133.7246579166132,132.21615416766454,132.47348166448955,4225000
2021-07-08,132.97927856445312,133.69803534105844,132.3847511870143,132.5888394413616,4216000
2021-07-09,132.64210510253906,133.37861295146035,132.36702663101255,132.57999716057745,4088600
2021-07-12,132.66871643066406,132.91717526295818,132.0209497278966,132.65097904263652,4873700
2021-07-13,135.73008728027344,136.57307344032318,133.76902300858896,134.1239602738766,8750800
2021-07-14,137.13209533691406,137.66451476078248,135.58810337967472,135.66796223125846,6390300
2021-07-15,137.76217651367188,137.8597863268755,135.99633118025838,136.7151017356634,4920600
2021-07-16,138.26792907714844,139.17302317272504,137.637899855336,138.14368613933598,5852500
2021-07-19,138.2501983642578,139.7941906000879,137.327339668368,138.41879833023714,5750200
2021-07-20,138.26792907714844,139.60783283510202,138.0372076669126,138.60511541981882,5213500
2021-07-21,137.7532501220703,138.53411476065259,137.15872279610912,137.80648935424776,4905900
2021-07-22,137.70889282226562,138.2146791165692,136.62631653061132,137.70889282226562,3333500
2021-07-23,139.47471618652344,140.0160043018492,137.75325560432864,138.03720270057138,3588400
2021-07-26,139.3771209716797,139.73205822958124,138.45426243715406,139.12864864316242,2999800
2021-07-27,140.1490936279297,140.7879914178039,139.34159592961834,139.5900546767932,4043900
2021-07-28,138.8625030517578,140.16691893667445,138.3478343623355,139.8474698722052,3556800
2021-07-29,139.14642333984375,139.69658024557657,138.60513512807762,139.51911158630705,3055600
2021-07-30,139.27061462402344,139.84740453371697,138.97778532340743,139.64330276844734,3757300
2021-08-02,138.71160888671875,139.41261473750475,137.99283857035743,139.31500495676352,3425900
2021-08-03,139.022216796875,139.44814435719545,138.7027677416364,139.31504622584313,3359900
2021-08-04,136.6973114013672,139.01331308343865,136.53758014398832,138.59625432360278,4846300
2021-08-05,136.9280242919922,137.70890260109246,136.53758513744205,137.5225517173335,3733500
2021-08-06,136.94577026367188,137.32732717090929,136.33349193346336,136.44885264494891,3430900
2021-08-09,136.9635467529297,137.35397242623134,136.39563886268203,137.22087430351397,2636600
2021-08-10,137.03448486328125,137.81536307031814,136.484328057408,136.92800639504472,2670200
2021-08-11,137.57579040527344,138.44540980599876,137.07000407708713,137.28297458052825,3058000
2021-08-12,137.60240173339844,137.80648997098797,137.18534302615817,137.74436850651105,1958700
2021-08-13,138.88905334472656,139.02215141348165,137.45152650223844,137.6290086472274,2113800
2021-08-16,140.2467041015625,140.30881201867882,139.07538696750981,139.25285556782458,3224000
2021-08-17,140.1136474609375,140.6016964582475,139.5280022041571,140.1225296954287,3736300
2021-08-18,138.6761016845703,140.3798248954136,138.6051115249533,139.91839562789713,3419200
2021-08-19,141.00987243652344,141.46241953044444,138.23244131777804,138.26794317219748,4745600
2021-08-20,140.512939453125,141.6487549507123,140.42419836675555,141.02759442610372,3484100
2021-08-23,140.06930541992188,140.66383297474025,139.5990073013343,140.05155448903375,3102100
2021-08-24,138.33006286621094,139.98054719726807,138.14371196464373,139.98054719726807,3760800
2021-08-25,137.7177734375,138.134832219078,136.7949283178321,137.85975377590748,3346700
2021-08-26,137.2119903564453,138.13483549801902,136.73281008794325,137.99285515624132,3220700
2021-08-27,137.48709106445312,137.90414992345018,136.8393242677101,137.39834995147777,4166500
2021-08-30,138.4276580810547,138.57850710929293,137.54916999191315,137.7000190201514,2540300
2021-08-31,138.7737274169922,138.84471758477127,137.8420000823779,138.5075176728181,5291200
2021-09-01,140.1225128173828,140.37097163336023,138.88020519750575,139.17303456061984,4231400
2021-09-02,140.22523498535156,140.5290009445863,139.26031932119773,140.0822814870778,2862500
2021-09-03,140.35032653808594,140.64516303834958,139.287131967292,139.55516638869503,2035100
2021-09-07,138.06314086914062,140.0555062137397,137.3037121929202,139.80534436028324,4609900
2021-09-08,140.01976013183594,140.04656221101334,137.8576394038121,138.1792779867378,3199100
2021-09-09,139.13525390625,140.24312319200004,138.84041739553916,140.16271695256913,3560400
2021-09-10,138.89402770996094,139.5998384949609,138.49196926885807,139.3586061568585,3851500
2021-09-13,139.1620330810547,140.62727227830663,138.8314650626049,139.32285916624326,3367200
2021-09-14,138.61705017089844,139.97508121688273,138.32222730887509,139.71598991508148,2808600
2021-09-15,139.39434814453125,139.71598671033948,138.28647894390366,138.67959426131333,3702400
2021-09-16,138.98338317871094,139.48370688973353,137.41986476536607,138.831500168779,4589900
2021-09-17,137.7057647705078,138.92977190323714,137.43773032966544,138.6885395431992,8127400
2021-09-20,137.24114990234375,138.43835475584498,136.17795543065398,137.50024118477776,5484600
2021-09-21,137.1786346435547,139.48370917812494,136.66938144105134,138.13462103285585,4479800
2021-09-22,137.59852600097656,138.56344169042478,137.09820237669888,138.14352429873537,3001000
2021-09-23,137.7057647705078,138.42050510235683,137.1786253714919,137.31264940831207,2712500
2021-09-24,137.76828002929688,138.14352274328002,137.18755017896976,137.3662352380861,2366100
2021-09-27,136.4459991455078,137.723610315349,136.15116265259138,137.4109148588352,4482000
2021-09-28,134.95394897460938,136.2494326569193,134.10518474363363,136.13328123707777,5910900
2021-09-29,136.07077026367188,136.8480578759453,134.63233284551194,135.21306277584068,3326500
2021-09-30,134.3821563720703,137.08033219812026,134.34641117953652,136.89271765210574,4949200
2021-10-01,134.86460876464844,135.45428175221488,133.58699759105113,135.2219925295963,4274300
2021-10-04,134.19454956054688,136.69618175717252,133.55127232047747,134.80209523518963,5404900
2021-10-05,134.9897003173828,136.15117378764498,134.07840231870745,135.23093267364288,6103100
2021-10-06,138.4473114013672,138.62599647217863,133.98011646709588,134.76633350522565,5499200
2021-10-07,139.7249298095703,140.9400074396232,138.94764221344454,138.94764221344454,4605100
2021-10-08,139.4033203125,140.01086607074893,138.92086913245578,139.88578512534482,4186000
2021-10-11,139.5908966064453,140.47539237954663,139.07270041607302,139.7249069863711,2738100
2021-10-12,140.20736694335938,141.02934276873057,139.5641034458283,139.57303292746192,3195400
2021-10-13,141.15444946289062,141.20805362807806,139.39437333097604,140.68092782666983,3599900
2021-10-14,142.28909301757812,142.49459380721493,141.70836310932893,141.71729259169672,3677100
2021-10-15,141.8870391845703,142.64646775437524,140.7255658089614,142.64646775437524,4313000
2021-10-18,141.24374389648438,141.78874213787245,140.09121378353973,141.3420227148591,3274200
2021-10-19,143.0396270751953,143.09323124808412,140.7524111804664,141.735199792764,3125800
2021-10-20,144.12063598632812,144.62990273560962,142.6643261237827,143.46842936483824,3716500
2021-10-21,142.2176055908203,144.2278432293601,142.0389205272872,144.1921116697721,4164700
2021-10-22,142.92343139648438,143.37015087609262,142.47671191687613,142.5749907477018,3240300
2021-10-25,142.2533721923828,142.90557890719447,141.86918629680983,142.90557890719447,3281200
2021-10-26,143.99554443359375,144.20103156135104,142.1461330181868,142.20866665150615,3684700
2021-10-27,143.4952392578125,144.59416541769403,142.5571255752221,144.51375917904846,3751800
2021-10-28,144.39761352539062,144.495892365268,143.3701640807801,143.709675279047,3589600
2021-10-29,144.37973022460938,144.9693895316871,143.76325520863233,143.87046351304727,4558200
2021-11-01,144.07595825195312,144.29038850490642,143.11104256285782,144.0223540969139,3017100
2021-11-02,145.3982696533203,145.46080329507666,143.79007670590593,144.33507504828532,3464500
2021-11-03,146.79205322265625,146.87245947327162,144.87115089467105,144.87115089467105,3595000
2021-11-04,146.80093383789062,147.02429354822343,145.94324018457772,146.72052761404157,3310100
2021-11-05,148.31088256835938,148.69505481681148,146.98859658915023,147.9088377216915,3754300
2021-11-08,145.1212615966797,148.40019407667222,143.97766099291343,148.14108918342205,5766400
2021-11-09,146.08621215820312,146.39892127454226,144.73712411897546,145.01408803943696,3778600
2021-11-10,146.55972290039062,147.41743031154292,145.6573544468965,147.18514108673764,2683500
2021-11-11,145.35360717773438,146.50613760099745,145.22852625092443,146.49720811793907,2453000
2021-11-12,145.3178253173828,146.46142596906625,144.80857225556517,145.63946385271848,3540900
2021-11-15,146.34530639648438,146.4167831502075,145.1749035239614,145.19276248779457,3357100
2021-11-16,145.90753173828125,147.4085164587417,145.83605497704045,146.7652392403727,2899400
2021-11-17,145.9611053466797,146.22913973702498,144.808575190829,145.2910261872142,3332200
2021-11-18,146.0058135986328,146.0951629602301,144.51377196298787,145.46081521160573,3498900
2021-11-19,146.354248046875,147.4442447743849,146.02367996211802,146.97072317029597,5242200
2021-11-22,146.65802001953125,149.0256417691313,145.791383018408,145.80925561725135,4157200
2021-11-23,147.6407928466797,148.06071026189008,145.90751902777674,146.13087877489727,3878000
2021-11-24,146.2917022705078,147.8641499543606,145.25530979049725,147.4978367037505,3309500
2021-11-26,143.96878051757812,146.22025093696175,143.74542073561386,145.37148649205736,3402900
2021-11-29,146.6490936279297,147.04220901397966,143.96877632246043,145.33573705762583,5305800
2021-11-30,142.75367736816406,146.52399090775566,141.5117977466358,146.37210791896982,7610000
2021-12-01,143.0931854248047,145.85390850690808,142.99490659504713,145.15702721691687,5385600
2021-12-02,144.47386169433594,145.43630780858416,143.7632815409937,144.03312714381488,4619800
2021-12-03,148.15274047851562,148.30564979536928,145.12149615643082,145.2384324619324,6465900
2021-12-06,149.69082641601562,150.4733663120772,149.12415202236136,149.358024616526,5403100
2021-12-07,149.5199432373047,150.1765708258495,149.0072488773262,149.69084593227063,5460100
2021-12-08,149.7808074951172,149.9337168295156,147.54110641498053,149.43900208592075,3891900
2021-12-09,149.5919189453125,150.10462708489817,148.2786910779863,149.24112369582994,3644500
2021-12-10,151.9844970703125,152.1194130125277,150.12257471823582,150.69823894655036,5025700
2021-12-13,152.74008178710938,154.04431979223125,151.1570083003659,151.94853818127748,5411800
2021-12-14,152.36227416992188,153.26175037701154,151.38184839817438,152.32630116060207,4985000
2021-12-15,154.3231658935547,154.51204824346922,152.42527022224746,152.70410569825847,5507800
2021-12-16,154.5480194091797,156.11309933614385,153.82843564768464,154.3231503415199,6909900
2021-12-17,151.38186645507812,155.0517314647374,151.15699737648322,153.90939270249783,10159600
2021-12-20,152.38931274414062,152.46127251385175,149.98771204533793,150.35650071826143,5263600
2021-12-21,151.9394989013672,152.55114977721098,150.9140967116406,152.21833429222644,3401400
2021-12-22,152.88397216796875,152.90196553510526,151.35486535939015,151.97550613888163,4362900
2021-12-23,152.71311950683594,153.4776800239818,152.23639805847233,152.89301206236374,3241700
2021-12-27,154.23316955566406,154.3141191115191,152.70406291487697,152.90194875691114,2868800
2021-12-28,155.03372192382812,155.42049011070608,153.9903262140042,154.22419881529592,2332100
2021-12-29,155.58242797851562,156.02317633841187,154.6469648728012,155.42051509582961,2299500
2021-12-30,155.3125762939453,156.16707606268056,154.91680451265668,156.09511630927176,1988900
2021-12-31,156.24806213378906,156.5268976408089,154.80889430571833,155.1237165571468,2914900
2022-01-03,155.5913848876953,155.7802809233836,153.42365773717256,154.8897945692826,5488900
2022-01-04,155.8162841796875,156.9136464240625,154.88982463770336,155.30358979743485,4717600
2022-01-05,156.34698486328125,157.73217239550507,155.81628338883488,155.9332197056498,6564600
2022-01-06,156.38290405273438,157.94799729519065,155.81622975849908,156.42788059948427,4288700
2022-01-07,156.58082580566406,157.1295068621102,155.25859463234173,156.5898156271107,4916000
2022-01-10,156.66177368164062,158.16389734210188,156.16705900905325,156.90463610725953,5055900
2022-01-11,156.58981323242188,156.71573935534022,154.36810585135524,156.22102468497596,6452300
2022-01-12,156.41893005371094,156.8057120169129,155.5644302755983,156.41893005371094,5268000
2022-01-13,156.67076110839844,157.129502763658,155.82526499216598,156.24801991274114,4310300
2022-01-14,157.98399353027344,158.25383912554028,155.9691619738537,157.02156116788612,4474500
2022-01-18,156.47291564941406,157.19248576678967,155.74432825945289,156.16708325211718,5789500
2022-01-19,157.5972900390625,158.27189744160844,156.12214906782566,156.4729443681526,6424500
2022-01-20,156.4549102783203,159.0993728040881,156.36495715808798,157.7771415412042,6284200
2022-01-21,156.70675659179688,159.42317876557016,156.60781365326784,157.70517579880143,6753200
2022-01-24,155.90623474121094,158.75757307523182,151.97552755052934,157.849106918152,9263900
2022-01-25,154.1162872314453,155.14168980605643,152.67713318764993,154.78190472633784,6536900
2022-01-26,152.4882049560547,154.5390096729803,149.71781650645454,152.33529564316055,6841800
2022-01-27,152.34429931640625,155.86125500750427,151.81361158371192,153.6125642165085,6543500
2022-01-28,155.3125762939453,155.36654267777203,150.40144321684065,151.57075146620488,5796000
2022-01-31,156.07713317871094,156.60782090771374,153.44166045303865,153.60357332582214,5908000
2022-02-01,155.01576232910156,155.9961883291275,152.5152189891692,155.74433603049553,5952700
2022-02-02,157.8311004638672,157.9840097810999,155.22262479944334,155.3935137599374,5767000
2022-02-03,157.74114990234375,158.90148198266255,156.35596247826842,157.6512105098249,4632700
2022-02-04,155.150634765625,157.30937187858737,153.9813131107221,155.69931572619936,4592400
2022-02-07,154.53903198242188,155.60042122944682,153.99935439869608,155.37555213833105,4813300
2022-02-08,154.7279052734375,155.28557614531027,153.18979487773544,155.2765863239607,3957700
2022-02-09,154.6559295654297,155.4114862283552,153.81940961904192,155.15963400738002,6780200
2022-02-10,151.44480895996094,154.21519740462267,150.48237652759738,151.70566475348804,7899800
2022-02-11,151.6337127685547,153.18980288832688,150.83317942920056,151.16598126047353,7299600
2022-02-14,149.9427032470703,152.62313889933165,148.50354933692745,152.3892799917249,6822500
2022-02-15,149.27708435058594,151.33687892221246,148.6474399962349,150.41041948356474,4943800
2022-02-16,149.58290100097656,150.39242412454144,147.99981403945498,148.98025356900393,4161700
2022-02-17,149.9876708984375,151.0670396981501,148.41358739575523,149.3220535049039,5156800
2022-02-18,150.85116577148438,151.32788707918073,149.5109412371595,150.31147453922677,5181600
2022-02-22,151.42681884765625,151.95750649446043,149.51992003257237,151.6247047032302,7733900
2022-02-23,149.9337158203125,152.1194367751376,149.78080648694333,152.1194367751376,5812800
2022-02-24,147.32521057128906,149.61887777903695,144.17704366161274,149.0522170682398,8888800
2022-02-25,151.45382690429688,151.5257866567688,147.7479751390511,147.8918946439949,6535600
2022-02-28,147.2802734375,148.60250486827672,145.18449173922752,147.55010538262104,7677000
2022-03-01,145.95802307128906,147.87389825770256,145.08552996213228,146.67760685640755,5107900
2022-03-02,147.98184204101562,149.15116395483875,146.1559062830523,146.59664087812828,5452100
2022-03-03,147.8234100341797,149.56176165521134,147.3978745325782,148.45718190405728,5352200
2022-03-04,150.0687713623047,150.74781557661376,145.69572496433148,146.67355029075932,6340300
2022-03-07,147.08096313476562,149.52551936171903,146.79124480873895,148.54770792308878,6319500
2022-03-08,142.93426513671875,148.4571631965324,142.77130116865322,147.01759288453124,6163700
2022-03-09,142.50872802734375,144.91707461650935,141.6033358192534,144.69072656448677,5764900
2022-03-10,139.8921356201172,141.46752292892126,138.85998912543528,141.05103646273588,6103700
2022-03-11,139.1859588623047,142.04700193745452,138.95961078006545,140.74323477332595,4762600
2022-03-14,141.14161682128906,142.8709195736156,139.88312197233333,140.47162149015338,6075600
2022-03-15,143.95738220214844,144.41007837259545,141.9926824802313,142.43632970073804,6203400
2022-03-16,144.5911407470703,144.85371223822847,142.1827940266854,143.4231908136808,6299000
2022-03-17,145.7138214111328,146.33854423327222,144.22897877069232,144.7088355266452,3587600
2022-03-18,147.38880920410156,147.51556357587253,144.91709204697244,146.11221653669048,12123000
2022-03-21,147.18055725097656,148.31229752734689,145.83153168326405,146.91799958554176,5122600
2022-03-22,148.7921905517578,149.1815164855847,146.88181194718334,147.43410188922218,5779200
2022-03-23,148.01351928710938,149.64322807950649,147.2439441734699,148.7106751790327,4533700
2022-03-24,148.9098663330078,149.1452633474962,147.82339838239977,148.53865219019997,3160300
2022-03-25,149.6070556640625,150.2046041905134,148.87367616375857,148.87367616375857,4146800
2022-03-28,150.05064392089844,150.0868673450379,148.22176164232224,149.48025623499268,4308000
2022-03-29,152.27793884277344,152.6310413003722,150.6301181638521,151.46307745318276,4440400
2022-03-30,152.06967163085938,152.323180327708,150.4037395748984,152.1964259792837,3871500
2022-03-31,151.54457092285156,153.28292251920377,151.44497721505684,152.4409004778137,6076200
2022-04-01,153.69940185546875,153.85331689864088,151.53551467055777,152.00632256538435,3239600
2022-04-04,153.301025390625,153.36439566546224,151.60793245578134,153.11088693573404,3759900
2022-04-05,153.46397399902344,155.1661157126162,152.39561786147104,152.39561786147104,4480700
2022-04-06,156.08058166503906,156.36125107411942,153.45494946020756,153.8442615269473,4294800
2022-04-07,156.2254180908203,156.88635049141317,154.6228701186548,155.754610305034,5041600
2022-04-08,156.75054931640625,157.25756671633548,155.3562376514129,156.62379496642396,3883100
2022-04-11,156.27069091796875,158.416465896754,156.01718222069405,157.1851320177677,3825100
2022-04-12,156.9044952392578,158.12676660878674,156.2978840294577,157.3390796940776,3924300
2022-04-13,156.6328582763672,157.37528654804314,155.48300625776167,157.1579874359257,4394000
2022-04-14,155.63690185546875,157.77362783809627,155.51014750968523,157.06742308084705,4834300
2022-04-18,154.29696655273438,156.00815758513994,153.88049379765096,155.0212832141909,3086000
2022-04-19,156.54229736328125,156.7867571122749,153.7717995919795,153.7717995919795,3642000
2022-04-20,158.8691864013672,159.32188254685116,157.2847498921732,157.2847498921732,4197600
2022-04-21,158.29876708984375,160.47171663366498,158.12674036341588,159.13172624632594,3701300
2022-04-22,155.86328125,158.68811466257722,155.673156600663,158.434605920001,5864000
2022-04-25,157.30287170410156,157.46583569564586,154.8220916941304,156.82301486429992,7369900
2022-04-26,156.9044952392578,158.76055229875442,156.38841497431685,157.51110644905793,7386600
2022-04-27,158.30783081054688,159.97374913358294,156.8048764513087,157.0131127878911,5180300
2022-04-28,160.70713806152344,160.81578071991532,157.3753009290605,158.01812174479988,5235800
2022-04-29,155.4649200439453,160.62565346168876,155.1932995871819,160.62565346168876,6505600
2022-05-02,151.88861083984375,157.0493581231351,149.634192801647,156.6328715766752,7692100
2022-05-03,152.09681701660156,153.29192735099105,150.8202108973327,153.13801235873106,5564900
2022-05-04,157.41148376464844,157.64688075618201,151.75278268288577,151.75278268288577,6231500
2022-05-05,154.26979064941406,156.92259722425078,153.08372896833293,156.72340981664433,6534300
2022-05-06,154.28790283203125,154.64100527109895,152.7577876576745,153.2285955148281,5824600
2022-05-09,155.4558868408203,156.53330610791159,152.79403072569903,153.6088922509445,7269100
2022-05-10,155.26573181152344,158.02716729768875,154.5957365303976,156.74151187865556,5936700
2022-05-11,154.5142364501953,156.09867280309265,153.84424124750223,154.65910251810547,5376900
2022-05-12,154.2788543701172,155.7184387384122,152.25078430240603,155.04844341093408,6473500
2022-05-13,157.28472900390625,157.6831037694562,153.42776333007703,154.55044078005807,4714600
2022-05-16,158.8691864013672,159.6206636606934,157.01312944184482,157.27570094273193,5317200
2022-05-17,157.9547119140625,159.05927756657556,156.252570344455,158.7242869102883,5012200
2022-05-18,148.16744995117188,157.4205607110005,147.5065174155243,157.25759672215204,8875400
2022-05-19,145.94921875,147.3797400727767,144.56396979991143,147.1262313639493,6423800
2022-05-20,146.86367797851562,147.63325307584492,144.51870163087042,146.89083863988085,5768800
2022-05-23,149.93295288085938,151.15522405387767,148.0950078319065,148.67445828356867,4657800
2022-05-24,151.94296264648438,152.3413237067612,149.53461549219924,150.31325352647218,6327600
2022-05-25,152.984130859375,153.45493870154155,151.16429739521604,151.97009595180657,5781000
2022-05-26,154.01629638671875,154.90357703975985,152.97510068882704,152.97510068882704,5193800
2022-05-27,155.5192413330078,155.55545094681165,154.09776877157927,155.05748241206948,6713500
2022-05-31,151.87954711914062,154.8039601641206,149.72470918326638,154.8039601641206,13610000
2022-06-01,150.73876953125,152.44996043166785,148.3213737395607,152.2688709188781,5613900
2022-06-02,151.96041870117188,152.02424365178322,148.2863106571526,150.99402993284832,4677300
2022-06-03,150.29202270507812,151.87835356421738,149.84528983290593,151.21282411080009,4222000
2022-06-06,150.92111206054688,152.817428371785,150.182645603695,151.7598788556156,3447800
2022-06-07,151.85101318359375,152.1245228379846,149.71766291964704,151.04872190705493,4168300
2022-06-08,151.0943145751953,152.0789410194718,150.52907147083042,151.10344037447823,2646800
2022-06-09,148.40481567382812,152.18832153372378,148.30452927239276,150.60199070719028,3522900
2022-06-10,148.16778564453125,149.4441454162809,145.36889212260274,146.75466409712962,5203300
2022-06-13,145.63330078125,148.48687975134152,145.0133446233472,146.3535294396838,6300700
2022-06-14,142.33297729492188,145.91592469189166,141.1842533957276,145.87033742918914,6159200
2022-06-15,143.85549926757812,145.72446577406566,142.15975601499483,143.97402336999252,5940100
2022-06-16,143.16259765625,144.4663208440077,141.41215552736872,142.7979274294621,7207900
2022-06-17,143.18997192382812,144.9495401541841,142.37856870469562,143.1626223476659,9881800
2022-06-21,146.51763916015625,146.74556155614778,143.45436160157897,144.20193982656608,4449600
2022-06-22,147.7210693359375,148.59629749992277,145.46919484150925,146.17119975034163,4706500
2022-06-23,149.6082763671875,150.556427477393,148.74216007507673,149.31652900325966,5810700
2022-06-24,151.45899963378906,151.5136987846829,149.46239715848714,151.0122667160236,5951500
2022-06-27,151.6595916748047,152.37070854907398,150.73877614716994,151.2219705896534,4595800
2022-06-28,149.5261993408203,153.57410320255582,149.38033958416935,152.38890399536535,4372900
2022-06-29,152.00599670410156,152.7627007095516,150.7478745688153,151.39516636720836,3653600
2022-06-30,151.94219970703125,152.78095251180977,151.003160484764,152.37069495345767,6295100
2022-07-01,154.43109130859375,154.54961540092813,151.1216538121171,152.0151195813974,3918700
2022-07-05,154.0846405029297,154.4310869715446,150.729629752496,153.7382079455928,4971600
2022-07-06,155.6254119873047,156.7650239876676,154.5131495620481,154.98723204935732,4209100
2022-07-07,155.3154296875,155.93537189368067,154.42197783865447,154.549613817061,5150200
2022-07-08,156.70123291015625,157.4488112437558,155.4886839179618,155.5069216074489,3482900
2022-07-11,155.4157257080078,157.53996412462826,155.0054681742679,156.27271614944806,4921300
2022-07-12,154.5313720703125,158.01403267875006,153.95700322693781,157.7222853579001,5201600
2022-07-13,155.0784149169922,156.30007570839857,153.1456234007241,153.65616737854887,4533100
2022-07-14,155.88067626953125,156.0447876233496,152.8903356410592,153.42822913997762,4218300
2022-07-15,156.00833129882812,157.64937548098362,155.00548101232445,156.20890413838492,4659100
2022-07-18,153.40087890625,156.11772378546723,153.02709676275808,156.0356611532718,3479700
2022-07-19,155.04196166992188,155.67102984355748,153.73825196270306,155.21518495382526,4201600
2022-07-20,153.40087890625,155.5068934553996,152.67153839417307,155.03281099352674,3460700
2022-07-21,153.62884521484375,154.44937439242815,152.76274267568456,153.15477652871857,3088300
2022-07-22,154.63165283203125,155.50688085137523,153.61056506886112,154.2031576647129,3757800
2022-07-25,154.85052490234375,155.77132663276413,154.11204444640012,155.26989443846276,3357200
2022-07-26,156.65565490722656,156.80152860918895,154.29438174074835,155.5069308046571,3732100
2022-07-27,156.43682861328125,156.7650374540306,154.13025483931074,155.43397831358305,4479000
2022-07-28,159.39981079101562,159.65508277326492,156.07214922230003,156.6920914902542,3134200
2022-07-29,159.50926208496094,159.98333079026645,158.077902344768,158.32406249913097,4215500
2022-08-01,161.323486328125,161.99814170036618,159.13543665745826,159.13543665745826,4034600
