Date,Close,High,Low,Open,Volume
,IJR,IJR,IJR,IJR,IJR
2022-08-01,96.83573913574219,97.43442656238294,95.24873712765992,96.04698702984759,6214100
2022-08-02,95.98998260498047,97.13034181448178,95.88544883158303,96.50314642432417,3841200
2022-08-03,96.91178131103516,97.14935676240046,95.96147950557393,96.59817997517838,2629400
2022-08-04,96.07550811767578,96.89276822517408,95.92346360361157,96.8452574865034,3295500
2022-08-05,96.56967163085938,96.65519531284303,95.20123471730187,95.43881016755964,2909700
2022-08-08,97.19686889648438,98.04263693545623,96.76923597798489,96.97830353822108,2789200
2022-08-09,95.8474349975586,96.94978125643469,95.37228412299217,96.79773674669146,4219700
2022-08-10,97.90958404541016,98.14715947296875,97.13033693302705,97.35840731341983,3171200
2022-08-11,98.5748062133789,99.66764745336657,98.43225949722442,98.71734567930622,3076200
2022-08-12,100.3328628540039,100.37087579492109,98.67933255012875,99.05945470907339,2786800
2022-08-15,100.76049041748047,100.79850335638537,99.36354572618936,99.54410537343091,2813700
2022-08-16,101.20714569091797,101.66329376300537,100.32336469205859,100.57044519986542,2913400
2022-08-17,99.82921600341797,100.5134272710027,99.24002622413967,100.18082306101817,2454700
2022-08-18,100.6939697265625,100.8365164350968,99.66764212538769,99.88621471183718,1970000
2022-08-19,98.86940002441406,99.89572770724773,98.50828795092548,99.73417089126713,4166500
2022-08-22,96.67420196533203,97.97611074622343,96.41761642806622,97.90008486479451,1866800
2022-08-23,96.60768127441406,97.62450387679044,96.46513455908095,96.91177755035203,3768900
2022-08-24,96.87376403808594,97.28239408617571,96.1230247753058,96.46513398999616,1983100
2022-08-25,98.70783996582031,98.7743607946608,97.04481199458182,97.25387227791862,1856300
2022-08-26,95.58135223388672,98.77436670990086,95.43880552062721,98.66032788924785,2148500
2022-08-29,94.68806457519531,95.45780666274739,94.50750492493914,94.73558256217648,2293600
2022-08-30,93.25311279296875,95.03968481268966,92.8634928260519,94.87812799691697,5512700
2022-08-31,92.36933898925781,93.59522927324875,92.28381530095115,93.44318474396091,2759500
2022-09-01,91.26698303222656,91.79914970435328,90.22165253330886,91.59008215452432,4859800
2022-09-02,90.5922622680664,92.530878594688,90.14561931165792,92.3313161088893,3720200
2022-09-06,89.42339324951172,91.11492920493993,88.94824237438124,90.89636386250702,4376300
2022-09-07,90.9723892211914,91.0959258379356,89.21432519310305,89.25233813292286,3248300
2022-09-08,91.38101196289062,91.419017649448,89.57543734190853,90.29766139012028,3543400
2022-09-09,93.13908386230469,93.29112838412759,92.03673026562166,92.1317589980394,2272900
2022-09-12,94.26993560791016,94.46950536600015,93.55720925830329,93.74727396833487,4170600
2022-09-13,90.6587905883789,92.56889918204891,90.30717632230989,92.1317539862973,3161400
2022-09-14,90.6968002319336,90.95337851119884,89.65146251952402,90.76332106361177,3754500
2022-09-15,89.91757202148438,91.30501198152088,89.58496054286167,90.15514750608436,2938200
2022-09-16,89.29035186767578,89.35687270039594,88.04545889095839,89.02426853679515,4862000
2022-09-19,90.30715942382812,90.38318529149159,88.49208714727416,88.51108998907712,2993800
2022-09-20,89.19532775878906,89.72749444809315,88.41608057078204,89.52793193960412,2645300
2022-09-21,88.15948486328125,90.69679589358415,88.11197412877054,89.73698915365853,3454200
2022-09-22,86.29690551757812,88.22601704238295,85.98331142873741,87.95043589617724,4619300
2022-09-23,84.43431091308594,85.3180918502274,83.25593874697303,85.12803439609624,5769200
2022-09-26,83.14002227783203,85.38472498275175,82.90122396268,84.03790627481841,6186000
2022-09-27,83.2068862915039,84.63012222258622,82.52869994464527,83.96148984893583,5412000
2022-09-28,85.470703125,86.01516303637624,83.30241016584516,83.79911478283036,5584300
2022-09-29,83.77043914794922,84.55369726570206,82.72928207757165,84.43907874788911,4778500
2022-09-30,83.28330993652344,85.26055986570435,83.14958345146168,83.6844893917087,5549300
2022-10-03,85.38471984863281,85.90052505285175,83.39791623702193,84.25759157738682,5302700
2022-10-04,88.63236999511719,88.66102462255343,86.81750161952257,86.84615624695881,4211500
2022-10-05,88.0688247680664,88.42224893434624,86.66469665214237,87.49571021028457,3295700
2022-10-06,87.60078430175781,88.67060351449533,87.22825946530087,87.76316542789604,3621400
2022-10-07,85.4324951171875,87.05632088882788,85.05997029560474,86.91304042955447,3144700
2022-10-10,85.44203186035156,86.1775347315063,84.87847135035277,85.71903877269786,3811700
2022-10-11,85.66172790527344,86.63602177910613,84.36266454846592,84.99309556906923,5974800
2022-10-12,85.0981674194336,85.74769915356504,84.59191613750914,85.53756274954749,3518600
2022-10-13,87.27600860595703,87.72494330538527,82.85345925878539,83.56985418586027,5329600
2022-10-14,85.27011108398438,88.43180617395778,85.2414564481692,87.87779225637365,4600500
2022-10-17,87.62943267822266,87.94464822118614,86.70289399665847,86.70289399665847,4328700
2022-10-18,88.6514892578125,90.14159578515901,87.95420221869452,89.31057497736089,5753900
2022-10-19,87.33332824707031,88.4126941086217,86.27306304599064,87.95420538183136,3612000
2022-10-20,86.0533676147461,88.29807787496479,85.74770602639354,87.19960403672849,8856800
2022-10-21,88.10702514648438,88.41268670125139,85.9291856578262,86.33991905525183,4513400
2022-10-24,88.87117767333984,89.06221340148322,87.70584078404599,88.48909892950722,3991100
2022-10-25,90.9630355834961,91.38331556176685,88.89026116689824,88.94757770431045,3993500
2022-10-26,91.34513854980469,92.94031700227377,90.7911319385911,91.40245510703485,5735100
2022-10-27,91.64125061035156,93.02627802682741,91.46931551907795,91.99466747918575,4547000
2022-10-28,93.55162811279297,93.7426638454788,91.49796119246291,91.86093199958442,5531700
2022-10-31,93.53252410888672,93.92415685120777,92.66330201472326,93.16955328646794,5236600
2022-11-01,93.90505981445312,94.55459161098602,93.42746311957738,94.4877283652053,5650200
2022-11-02,90.74337768554688,94.21072728306692,90.65741377313083,93.33195105870254,5273000
2022-11-03,90.22754669189453,90.8388697426247,88.84251949923461,89.68308687210218,4609100
2022-11-04,91.64125061035156,92.10929330255043,89.98876293935817,91.29738042780434,4061900
2022-11-07,92.53912353515625,92.73971325203507,91.42154913216856,92.09973549520075,2837600
2022-11-08,92.6728515625,93.78087929812352,91.64124832809641,92.91164988956922,4124600
2022-11-09,90.523681640625,92.32900399739127,90.30399122429138,92.0233350919744,5100800
2022-11-10,95.85364532470703,95.92050856359636,93.69490644585014,93.75222299885989,3800600
2022-11-11,96.37901306152344,97.29599782765062,96.04469683755214,96.18797001386332,3579100
2022-11-14,95.43336486816406,96.90435611812008,95.38560228876247,95.90140753860462,5060700
2022-11-15,96.66556549072266,97.74493865572595,96.01603371190947,96.78019131788275,3642300
2022-11-16,95.07038116455078,96.12109226168454,94.92710072231753,96.07333697263746,2812400
2022-11-17,94.68830108642578,94.72650968965517,93.45610096057531,93.70445323779336,6531900
2022-11-18,95.33786010742188,96.16888106900458,94.83160872265407,95.82501082887022,3186600
2022-11-21,95.03218841552734,95.17546888166486,94.34444800810508,94.95577848279494,2688800
2022-11-22,96.1879653930664,96.29303724234511,95.2232253770299,95.59575019263741,2950200
2022-11-23,96.30258178710938,96.63689796228726,95.61484149100282,95.99692024301157,2502700
2022-11-25,96.51273345947266,96.96167548370394,96.11155401602853,96.16886328293579,1044100
2022-11-28,94.65010833740234,95.98738052424466,94.34444674791386,95.72948151867976,2621600
2022-11-29,94.99396514892578,95.48111574361276,94.60233970862353,94.63099433992052,3027100
2022-11-30,97.27688598632812,97.3437565159935,94.02923446908757,95.13725495098748,6205600
2022-12-01,97.16226196289062,98.22252709057129,96.7610825328348,97.66851323713436,4128600
2022-12-02,97.55387878417969,97.94551149376687,95.79632679615288,95.82498142611375,3298000
2022-12-05,94.83158874511719,96.95211901671182,94.52592718356144,96.88525577785732,5099000
2022-12-06,93.92415618896484,95.01307593608975,93.37014234216899,94.8697954877741,3855300
2022-12-07,93.53252410888672,94.60234320463427,93.36058902720491,93.83818566659367,4148800
2022-12-08,93.97191619873047,94.94621746616333,93.51342748615346,94.01967877974948,3019800
2022-12-09,92.96895599365234,93.962357797105,92.91163944606656,93.52296979919156,3440900
2022-12-12,93.97191619873047,94.10564268052767,92.6059894596192,93.04538479986331,3129600
2022-12-13,94.29037475585938,97.23515006347492,93.94505846482616,96.70758147489813,5335100
2022-12-14,93.57097625732422,95.07693627344496,93.00503832306013,94.20405130781214,4951200
2022-12-15,91.31681823730469,92.70767757242946,91.0386536884736,92.42950570540451,4037000
2022-12-16,90.48231506347656,90.93314510382835,89.74371898769343,90.01229671772573,5067900
2022-12-19,89.83964538574219,90.88518116023486,89.5326910465947,90.55905315218203,7244700
2022-12-20,90.13699340820312,90.67414883644477,89.36003540404019,89.57105552356809,4145200
2022-12-21,91.53743743896484,91.97867329018818,90.82762387988329,90.85639901741186,5079500
2022-12-22,90.40556335449219,91.08660173340915,88.94756703817012,90.75087961960406,3722100
2022-12-23,91.00028228759766,91.14415797565846,89.91636998291497,90.37679413929062,2978300
2022-12-27,90.95233154296875,91.33601717381165,90.38640090907639,91.03866428605089,3225500
2022-12-28,89.2257308959961,91.34559190917703,89.21614406295413,90.88516778640188,4145000
2022-12-29,91.1921157836914,91.41273735541176,89.6957501747484,89.77248143090948,3785500
2022-12-30,90.7796630859375,90.98109637270555,90.09862464452345,90.42475263694966,5026200
2023-01-03,90.64537048339844,92.22806889198539,89.92596278114925,91.54703047870605,4922600
2023-01-04,91.7388687133789,92.44868225693568,91.23048844631013,91.24966943151176,4668400
2023-01-05,90.94273376464844,91.54704098755114,90.18495668644283,91.12498607862791,2951100
2023-01-06,93.08177185058594,93.28320514289116,91.34560348486427,91.74847006947469,3398400
2023-01-09,93.07215881347656,94.19443292211841,92.94746412969167,93.69564686878623,3275300
2023-01-10,94.27118682861328,94.32873710461759,92.69808252681582,92.98584854322499,2424100
2023-01-11,95.33592224121094,95.35511054763552,94.47263140697135,94.48222556018364,4777300
2023-01-12,96.67879486083984,96.8130837005017,95.0577273158165,96.01693749522575,3959600
2023-01-13,97.27352905273438,97.43659306248347,95.84430030414907,95.98818332612541,3146400
2023-01-17,96.92819213867188,97.59963634101346,96.73634571072218,97.25432008889695,3900600
2023-01-18,95.40304565429688,97.92576584681778,95.32630708189798,97.27350993600636,3066700
2023-01-19,94.58772277832031,95.0865088853641,93.89709023149554,94.73160577860772,3629900
2023-01-20,96.0073471069336,96.04571639379684,94.17525939792145,95.03855005686131,2847900
2023-01-23,97.06249237060547,97.44617063514829,95.86347949842462,96.21838262494613,2884400
2023-01-24,96.72675323486328,97.20635833575378,96.24714813397279,96.64042782943567,2415400
2023-01-25,96.96656799316406,97.09127001873884,95.4222461066079,96.0073576706208,3311100
2023-01-26,97.65719604492188,98.22313391430733,96.47737150136889,97.69556533421866,5868000
2023-01-27,98.05046844482422,98.43415399092777,97.26391636849884,97.44616133129837,2927400
2023-01-30,96.96656799316406,98.18476920098263,96.91861186795329,97.14882029626935,2719400
2023-01-31,99.41255187988281,99.45092116889789,97.26392292239309,97.26392292239309,3002800
2023-02-01,100.95687866210938,101.85853863758811,98.7890614512445,99.22071045401756,4187800
2023-02-02,103.28775787353516,103.65225512643642,101.55158969881482,101.55158969881482,4626500
2023-02-03,103.00959777832031,103.82492510329504,102.06957574375457,102.20386460583539,5536800
2023-02-06,101.30219268798828,102.52038645662273,100.92810128480642,102.23262777935614,3015200
2023-02-07,102.01200866699219,102.27099953279001,100.17992089417817,100.89932858198233,3397200
2023-02-08,100.46768951416016,101.71466589028478,100.2470752329375,101.40771887252714,2791900
2023-02-09,99.1727523803711,101.62832840775805,98.92335565315405,101.35975069453683,2397100
2023-02-10,99.40294647216797,99.59479289551965,98.50129389608982,99.0096741111344,2525800
2023-02-13,100.68830871582031,100.70748970226344,98.95214037405388,99.81542380968082,3389700
2023-02-14,100.36216735839844,101.14871948270421,99.3262258343765,100.13195894397062,2353900
2023-02-15,101.31179809570312,101.35016738724039,99.44133355378072,99.52766628928808,2357800
2023-02-16,100.64033508300781,101.5324008852725,99.73868244758917,100.06481041146132,4099700
2023-02-17,100.81300354003906,100.97606753867369,99.88256835529769,100.6691205278698,2652500
2023-02-21,97.80107879638672,99.93052677857217,97.75312267353546,99.5564353566416,3953200
2023-02-22,98.17517852783203,98.7890725705596,97.68597919690423,98.04088966337251,3623900
2023-02-23,98.77948760986328,99.24949864438733,97.51333020794537,98.73152416384895,3057200
2023-02-24,98.02169799804688,98.07924827134752,97.02411845773943,97.4557601438812,3262200
2023-02-27,98.24232482910156,99.35501237658534,97.99293540075746,98.8754071891929,2902900
2023-02-28,98.21355438232422,99.13439550794072,98.13681579230749,98.21355438232422,2500900
2023-03-01,98.44375610351562,98.78907241678665,97.66679805775293,98.12722224817905,3928700
2023-03-02,98.7411117553711,98.9425450424962,97.34066557950558,97.63801843409115,3391900
2023-03-03,99.89216613769531,100.09359943477475,98.4053871549069,99.2590911066163,4145000
2023-03-06,97.62842559814453,99.94012599153616,97.16800874084932,99.94012599153616,5170100
2023-03-07,96.65960693359375,97.84903282976879,96.34307313498881,97.56126684755384,3627000
2023-03-08,96.82269287109375,97.15841502232759,96.0169523899385,96.73636013609418,3360300
2023-03-09,94.61651611328125,97.10087492938456,94.51100238065554,96.86107232217974,4698100
2023-03-10,92.24723815917969,94.15607162243393,91.29762216193495,94.12728917071759,6754500
2023-03-13,90.01228332519531,91.73886464450446,89.3696142356387,90.26168003091622,10263100
2023-03-14,91.8443832397461,93.26401765760845,90.79884755946259,92.54460995599163,5148400
2023-03-15,90.37680053710938,90.49190109570604,88.73655171335892,89.41759018510132,5870700
2023-03-16,91.81561279296875,92.46787610181643,88.71736024639377,89.34084841661777,7781000
2023-03-17,89.20655822753906,91.03865341999898,88.99553078985322,90.77966253985952,17693700
2023-03-20,90.5110855102539,91.64295396969703,90.06984964548033,90.06984964548033,7469500
2023-03-21,92.0266342163086,93.00502545650752,91.5662100738545,92.11295962653492,4100600
2023-03-22,89.56147766113281,92.4007395662705,89.53269520185624,91.9307212012828,4381900
2023-03-23,88.81930541992188,90.97553972444098,88.09735374019407,90.12844505335408,4371200
2023-03-24,89.76264190673828,89.92628249401805,87.433146689001,87.96257341444809,4181100
2023-03-27,90.7252426147461,91.21617171335137,90.11880597110716,90.94664431617852,3831900
2023-03-28,90.79263305664062,91.16804730167065,90.20544516691234,90.3787138449317,2812900
2023-03-29,91.40869140625,91.73597992796557,90.71561674291908,91.73597992796557,3210800
2023-03-30,91.37981414794922,92.3135393242495,90.99477185387775,92.08251688543498,3171300
2023-03-31,93.08362579345703,93.13175883901282,91.93813421875986,91.95738303053918,4956200
2023-04-03,93.17025756835938,93.74781735599977,92.07289176862129,93.2376394211829,7170300
2023-04-04,91.32205963134766,93.5071630655155,90.80225364019049,93.4686581020145,3680400
2023-04-05,90.61937713623047,91.10067827136832,90.07069413593621,90.91778148991274,3438900
2023-04-06,90.64824676513672,90.90815346996399,90.1188199653545,90.60012106192302,2997800
2023-04-10,91.8033676147461,91.8707494699605,90.33058018950878,90.4172181999681,3557900
2023-04-11,92.43867492675781,92.94885284505186,91.88036396768959,92.13064256038757,3223400
2023-04-12,91.67823028564453,93.17989469218686,91.5723434574886,93.17026661397126,3138700
2023-04-13,92.45793914794922,92.73708730776899,91.61084455846616,92.10177370972823,6362600
2023-04-14,91.71672821044922,93.15100330339973,91.14879648856896,92.48681283897196,3198700
2023-04-17,92.27503204345703,92.35204196915183,91.47607058853264,91.87074094966543,4655300
2023-04-18,91.78410339355469,92.74670543720826,91.30280237172789,92.66007477843341,3325500
2023-04-19,92.06326293945312,92.23653160873725,91.06215588848603,91.4568262689942,2943700
2023-04-20,91.64935302734375,92.1595310096452,91.20655690413734,91.46645626234064,5263700
2023-04-21,91.46646118164062,92.04402839817203,90.80227063314508,91.74561671121154,3346300
2023-04-24,91.51457214355469,92.07288306794545,91.11990914118911,91.40868533568504,2158200
2023-04-25,89.10807800292969,90.71562178162378,89.08882919191065,90.68674489305954,3355800
2023-04-26,88.28023529052734,89.33909610269664,88.02995669504591,88.77116440441412,3860100
2023-04-27,89.65675354003906,89.76264035210876,88.23210663158065,88.65564653578872,3979600
2023-04-28,90.48460388183594,90.80226436016854,89.53162979090988,89.58938357094426,4365400
2023-05-01,90.45571899414062,91.6204666343068,90.20544039600054,90.40758595231985,4383400
2023-05-02,88.77116394042969,89.99366533614788,87.59678824169842,89.93591156213519,5714100
2023-05-03,88.80003356933594,90.45571016703498,88.71340291539768,88.97330222128282,4669800
2023-05-04,87.7315444946289,88.44386790856345,86.90370619840618,88.20321741184918,5080900
2023-05-05,89.84927368164062,90.1380572402465,89.11770139622877,89.16582709328243,4224000
2023-05-08,89.45462036132812,90.5038532062764,89.05032921065477,90.34984067728874,3132200
2023-05-09,88.92517852783203,89.34872579799918,88.31874185433274,88.85779667522101,3074600
2023-05-10,89.24284362792969,90.17656887993013,88.28986956449702,90.17656887993013,4960500
2023-05-11,88.63641357421875,88.8481872362225,88.02034874515621,88.6652904655698,4761200
2023-05-12,88.37650299072266,89.1947207115274,87.847076202988,88.94444209066694,3460200
2023-05-15,89.35836029052734,89.77227951316038,88.42463502011756,88.6845343719701,3056000
2023-05-16,88.17435455322266,88.95406728057391,88.14547766407473,88.9348111250943,2875100
2023-05-17,90.29208374023438,90.49422930850386,88.23211574654925,88.78079867301545,5297500
2023-05-18,91.11029052734375,91.28355919966481,89.72414114877522,90.0610504160464,3790800
2023-05-19,90.42684936523438,91.86112452895549,89.91667139489496,91.86112452895549,5404600
2023-05-22,91.11991119384766,91.53382301420896,90.15730916903576,90.67710779965203,3208500
2023-05-23,91.00440216064453,92.41942840318748,90.7541235617551,90.91776415392195,4500700
2023-05-24,89.88778686523438,90.7541302762011,89.51237261116074,90.57123351608823,3440400
2023-05-25,89.57975006103516,89.93591548581766,88.6941578818731,89.78189562296967,3597500
2023-05-26,90.57123565673828,90.78300931154338,89.52200280493173,89.64713844455663,2688100
2023-05-30,90.14768981933594,91.12954074830262,89.84927816878802,90.91776710729161,3597500
2023-05-31,88.97331237792969,90.32095678645867,88.40537332013288,89.76264580599977,4214400
2023-06-01,89.73377227783203,90.05143274523559,88.54976841936035,89.1177074984217,4974200
2023-06-02,93.4301528930664,93.53603970639826,90.77337651511488,90.87926332844673,5284500
2023-06-05,91.50494384765625,93.09323861782003,90.56159799953406,92.5541838474645,7488200
2023-06-06,94.11360931396484,94.43126978718914,91.2161821197334,91.33168967794471,5192600
2023-06-07,96.4234848022461,96.72297163987533,94.57829416065016,94.72320619556336,4211800
2023-06-08,95.81485748291016,96.471785614875,95.00335455729153,96.0756932340361,3053800
2023-06-09,95.02267456054688,95.83417006839696,94.7908197540942,95.81485190558065,3515200
2023-06-12,95.26419067382812,95.82451320382275,94.53963796555169,95.09996049554631,3618600
2023-06-13,96.02739715576172,96.87753643597034,95.4574117994213,95.64096753001886,4935100
2023-06-14,94.86811065673828,96.80991423113855,94.40440099064799,96.33654179726614,5450100
2023-06-15,95.7375717163086,95.80519634705067,94.5010028281494,94.5010028281494,4940500
2023-06-16,95.29317474365234,96.55872449058323,94.65557217203053,96.28822598319631,9572900
2023-06-20,94.92607879638672,95.21589549171235,94.45269899745016,95.1192899266038,3775900
2023-06-21,94.81014251708984,95.39944601375406,94.0952525296977,94.58795046653029,4817300
2023-06-22,93.80543518066406,94.56863168775686,93.46731201183366,94.5396507547903,4145800
2023-06-23,92.2983627319336,93.55424977289383,92.05684514284141,92.82004160883655,3864200
2023-06-26,92.88766479492188,93.69916034380073,92.16311203890928,92.36598592612899,2902600
2023-06-27,94.50101470947266,94.77151326644994,92.76208488528599,93.08088991480902,3432600
2023-06-28,94.61692810058594,94.70387089024543,93.74746335133348,94.36574775735045,2935200
2023-06-29,96.18195343017578,96.32686544434141,94.72319263369383,94.81979818629384,4641700
2023-06-30,96.26891326904297,97.10938976877753,96.17230770672694,97.04176513810312,3401000
2023-07-03,96.8775405883789,97.12872096145777,96.13366960762873,96.24959334094792,2683700
2023-07-05,95.4380874633789,96.46211964042627,95.3608000691217,96.42347594329766,4293500
2023-07-06,94.12423706054688,94.52998484967733,93.13884851972549,94.52998484967733,3618900
2023-07-07,95.0516586303711,95.98874802434682,94.13389477038157,94.28846218961286,3519500
2023-07-10,96.29788970947266,96.5007635920341,94.68455404538993,94.89709069489192,3874200
2023-07-11,97.18668365478516,97.30261475962283,96.33654433090621,96.7133112084631,3076800
2023-07-12,98.24935150146484,98.84831777097037,98.02715944879132,98.62611834776501,3643600
2023-07-13,98.80001068115234,98.91594177563994,97.98851513133462,98.37494474242811,3950900
2023-07-14,97.96920013427734,98.69375291454868,97.244647354006,98.66476461209092,4580700
2023-07-17,98.751708984375,99.12847581836762,97.7276768069111,97.97884978255179,2949000
2023-07-18,100.11386108398438,100.23945493830344,98.75170581341163,98.86762953059063,3950200
2023-07-19,100.66453552246094,100.81911032860161,100.03659564147866,100.45200621981617,2848500
2023-07-20,99.9109878540039,100.62588517704033,99.47625917071078,100.60655964369805,3406200
2023-07-21,99.54389190673828,100.58724967628763,99.43762357629167,100.50996227768427,3060100
2023-07-24,100.11386108398438,100.55825253107704,99.51490222380926,99.67913240350042,3667900
2023-07-25,100.08489227294922,100.71283950898217,99.77575003882208,99.95930577395553,4002900
2023-07-26,100.81910705566406,101.09926835479969,99.95930499338291,100.02692962624103,2808400
2023-07-27,99.74676513671875,101.49535013793023,99.45694107914989,101.4277255072351,2757500
2023-07-28,100.70317077636719,101.08960038877024,100.30708576728964,100.63554614698654,2548800
2023-07-31,101.59197235107422,101.64993421966993,100.79978750409207,100.9350441483698,2693600
2023-08-01,101.089599609375,101.26349256508907,100.15251020194535,101.03163774764755,3333400
2023-08-02,100.24911499023438,100.52927627064737,99.80472352250291,100.19115312895296,3182700
2023-08-03,99.87235260009766,100.29742592318266,99.03187609194761,99.92065906700532,3150300
2023-08-04,99.8626937866211,100.80943859315218,99.44728324523614,99.95929934659932,3058600
2023-08-07,100.43266296386719,100.48096942489627,99.55354286328077,100.07521431563293,2547200
2023-08-08,99.74676513671875,99.82405253480805,98.31697775419468,99.18644255636933,2796900
2023-08-09,99.0318603515625,99.63081917103815,98.52949970948457,99.63081917103815,3571300
2023-08-10,98.65509796142578,100.39402001339676,98.287986544158,99.43761251628615,2779400
2023-08-11,98.56815338134766,99.05118854042162,98.2300302441022,98.28799210462095,2665100
2023-08-14,98.13343048095703,98.16241141292768,97.32192753311888,98.12376771345615,2698800
2023-08-15,97.01277923583984,97.5634390204123,96.91617367847357,97.51513992699495,3304200
2023-08-16,95.88248443603516,97.57310758730026,95.86316627162621,96.85821757565712,3152100
2023-08-17,94.87776184082031,96.4138174272203,94.86809907421792,96.11433062679713,2639700
2023-08-18,95.36080169677734,95.6796066756311,94.11457008260226,94.24981933959505,3534600
2023-08-21,94.90674591064453,95.77621067034688,94.47201721605916,95.29317551168242,2793600
2023-08-22,94.72320556640625,95.60232579678464,94.42371873076623,95.19657799814846,2779800
2023-08-23,95.7279052734375,95.89214283081834,94.52998013034409,94.9357278992179,2908400
2023-08-24,94.77149963378906,96.37517994880139,94.75218146986937,95.60232072244068,3090200
2023-08-25,95.00334930419922,95.64095923696742,93.89237436100302,95.23521148185934,3885900
2023-08-28,95.77619934082031,96.43312737371613,95.46705717066526,95.48637533169276,2740700
2023-08-29,97.06110382080078,97.07076658950089,95.25454934159391,95.84385293324037,3465700
2023-08-30,97.48616027832031,97.80495788476651,96.71330106816757,96.94515588300072,2838400
2023-08-31,97.36056518554688,98.11409885210989,97.3219214884755,97.49581444003093,2900600
2023-09-01,98.35562133789062,98.96425038396507,97.97885448581214,98.0947855828101,2877200
2023-09-05,95.515380859375,97.81462570401361,95.43809346026141,97.49582071056912,5224900
2023-09-06,95.19657135009766,96.33653463608442,94.73285434794555,95.72790561010154,3679300
2023-09-07,94.52031707763672,95.0226777742274,94.07592561251828,94.87776575134426,6034600
2023-09-08,94.15321350097656,94.64591143314915,93.86339682422282,94.59760496842433,2822000
2023-09-11,94.1338882446289,95.05165204099522,94.1338882446289,94.73284708710881,2555400
2023-09-12,94.1338882446289,94.5975978407081,93.94066977081995,94.1338882446289,2811800
2023-09-13,93.583251953125,94.39474763496335,93.35138972642862,94.26916112340255,3417600
2023-09-14,95.19657135009766,95.23521504782131,94.4140567401559,94.52998046279515,3197400
2023-09-15,94.29812622070312,94.99369804289736,93.68950456154903,94.99369804289736,5240100
2023-09-18,93.70882415771484,94.38507045600107,93.70882415771484,94.36575229199227,2693100
2023-09-19,93.51560974121094,94.35608620082597,93.23544846449539,93.8923765756311,3183000
2023-09-20,92.76207733154297,94.49134424629733,92.70411546563429,93.94068440856802,4272500
2023-09-21,91.39991760253906,92.25005686830356,91.37093667094385,92.17277684089365,3800900
2023-09-22,91.09077453613281,92.01820119123418,91.0617936048065,91.64143434292838,2940300
2023-09-25,91.51583862304688,91.75735618712376,90.61739298985961,90.6850176129799,4525600
2023-09-26,90.18490600585938,91.5439910860063,90.15578397091058,90.96152076135915,3913700
2023-09-27,91.0780258178711,91.5925349061386,90.39848691004961,90.85474451591911,4931200
2023-09-28,92.2041244506836,92.69921389388726,91.21393075143952,91.21393075143952,5989500
2023-09-29,91.5731201171875,92.86425141229105,91.3595486360223,92.83512196869893,4753800
2023-10-02,90.24315643310547,91.57311957199536,89.87426495373715,91.40808975804782,5212600
2023-10-03,88.84524536132812,90.0878424725123,88.49577348747938,89.8160194939784,4304500
2023-10-04,89.01998901367188,89.24327033306922,87.94242908534999,88.8452493656624,6212000
2023-10-05,88.90349578857422,89.37917303411969,88.30161316717675,88.71904633550976,3246000
2023-10-06,89.45682525634766,90.0878298353392,87.84533686712054,88.29189201672835,4479200
2023-10-09,90.21404266357422,90.4761484270158,88.90349903352822,88.90349903352822,2770800
2023-10-10,91.19451141357422,91.75755470150787,90.52467498731413,90.53438480105613,3607500
2023-10-11,91.31100463867188,91.90317740081453,90.66058780366869,91.30130223080727,3531100
2023-10-12,89.5927505493164,91.40810094414854,89.00057770311413,91.38868131282625,3432500
2023-10-13,88.55401611328125,90.03929932685357,88.3404446225733,89.83543765111018,3137700
2023-10-16,90.13638305664062,90.29171048383897,89.04912069192969,89.26268479469834,3826400
2023-10-17,91.184814453125,91.95172690565471,89.5345013924127,89.54420380110453,4739800
2023-10-18,89.4471206665039,90.57322212326103,89.33062511381303,90.52468045803526,4369000
2023-10-19,88.05892181396484,89.961638249606,87.93272384141164,89.35976301974725,5084400
2023-10-20,87.02989196777344,88.45693095553472,86.98135030443297,88.17540560227954,5621600
2023-10-23,86.24356079101562,87.50556998557208,86.22414856934742,86.63187188214208,4925500
2023-10-24,86.75807189941406,87.36965683092018,86.29209713749209,86.84543800116454,4632500
2023-10-25,85.70964050292969,86.57362880221149,85.52519106608814,86.10765400623951,4736800
2023-10-26,85.93291473388672,86.81632266507866,85.50577919279068,85.98145639843811,5716500
2023-10-27,85.04951477050781,86.28239455021883,84.76798940837136,86.1076549256658,4912100
2023-10-30,85.59315490722656,86.36006737341508,84.97186004461645,85.70965047137308,4827400
2023-10-31,86.29210662841797,86.43772422043558,85.4863623714831,85.64168977801346,5397100
2023-11-01,86.67070770263672,86.72895177672778,85.4572401162839,86.08824474247105,6469400
2023-11-02,88.98114776611328,89.04910164937623,87.70942879873834,87.86475619272098,6569300
2023-11-03,91.46634674072266,92.0585195980311,90.52469457725122,90.62177051642551,5700100
2023-11-06,90.54409790039062,91.43721570967493,90.08784029048789,91.34013237362628,7269500
2023-11-07,89.88397216796875,90.379069042703,89.58303456098263,90.00046772861762,3394200
2023-11-08,89.0394058227539,90.07813386232758,88.77729265583758,89.98105792904778,4647700
2023-11-09,87.83563995361328,89.56361659038923,87.71914440043957,89.53449455370038,4401900
2023-11-10,88.75788879394531,89.09765829564499,87.65120675616943,88.3113335336515,5098800
2023-11-13,88.75788879394531,89.15590237981645,88.03951793229176,88.3501653919057,4431700
