Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2021-04-16,47.25461959838867,47.36025491594065,46.990529625465626,47.30743893620776,17974100
2021-04-19,47.53630065917969,47.8532098675345,46.92008868272145,47.53630065917969,19352900
2021-04-20,47.68596267700195,48.05569130157718,47.36905674490516,47.3954647330584,14419200
2021-04-21,48.07328414916992,48.187724328941954,47.74757340775649,47.74757340775649,13866500
2021-04-22,47.923641204833984,48.30217134559529,47.818005901717214,47.95005254917748,12558900
2021-04-23,47.950050354003906,48.05568565228465,47.68595707117368,47.88842948349968,9020500
2021-04-26,47.23701477050781,47.98527027910159,47.16659234242297,47.95006074410232,11684600
2021-04-27,47.16658401489258,47.27221931741248,46.93770360833279,47.1489775714583,9852400
2021-04-28,47.17538070678711,47.58031878988064,47.04333407365056,47.518697923239685,10868100
2021-04-29,47.76518249511719,47.85321470527379,47.03453362028734,47.13136737241688,15391000
2021-04-30,47.518699645996094,47.77398802166985,47.26341127032234,47.756381579407645,14912600
2021-05-03,47.9588508605957,48.24054722198449,47.677154499206914,47.773988253075345,10417900
2021-05-04,47.65955352783203,48.082098118420284,47.48349244223212,48.03808368654178,14151000
2021-05-05,47.53630065917969,47.74757458411127,47.281012312662185,47.65954238285431,9665900
2021-05-06,48.01167678833008,48.07329766597523,47.58032728672805,47.6419481643732,11572700
2021-05-07,47.985260009765625,48.214140407752815,47.6771556564201,47.92363913909652,10637500
2021-05-10,48.33738327026367,48.8567615908684,48.266960855616524,48.3109752845317,15545800
2021-05-11,47.81800842285156,48.53985585536501,47.5803264597431,48.44302208986683,12986700
2021-05-12,47.5715217590332,48.02927921040482,47.4306735707716,47.8532181355564,15836500
2021-05-13,47.985260009765625,48.222941950097436,47.3866577458494,47.50989948718761,15475800
2021-05-14,48.178924560546875,48.50463533664513,48.143711677161825,48.32857763589065,11725300
2021-05-17,48.099693298339844,48.43420894683099,47.9764515747076,48.27575434270808,12119800
2021-05-18,47.835609436035156,48.02927694504241,47.62433548456492,47.87962386314984,13232500
2021-05-19,47.68596267700195,47.69476757844368,47.19299565501629,47.64194824405123,15126100
2021-05-20,48.10850524902344,48.24054853309007,47.641942909348316,47.641942909348316,10948400
2021-05-21,48.082088470458984,48.52223941709688,47.72996972799981,48.240543079895446,16033200
2021-05-24,48.24055099487305,48.35499120003932,47.96765951235794,48.09090126034357,10326100
2021-05-25,48.231754302978516,48.25816229217835,47.844419218255005,48.25816229217835,11916500
2021-05-26,48.443023681640625,48.460630126681174,48.05569196500661,48.399009248082265,16064300
2021-05-27,48.84796142578125,48.918383842414244,48.22294442845246,48.601474572351364,59109600
2021-05-28,48.671897888183594,49.04162311252139,48.59267057467041,48.724713858468654,17011600
2021-06-01,48.663089752197266,48.98880388503158,48.504635135706344,48.715909077056025,13304000
2021-06-02,48.856754302978516,48.909573624649155,48.64548037438114,48.856754302978516,11328500
2021-06-03,48.98000717163086,49.06803939444239,48.50464324270642,48.575069020955645,17364300
2021-06-04,49.50818634033203,49.71945694143752,49.10324486505613,49.20888352369454,18935100
2021-06-07,49.332130432128906,49.59622039020222,49.1296613523365,49.56981240182069,14010800
2021-06-08,48.98880386352539,49.51698367953966,48.900771655466095,49.51698367953966,10968300
2021-06-09,48.83916091918945,49.226492640735394,48.83916091918945,49.07684289312199,9838800
2021-06-10,49.217681884765625,49.40254448830479,49.085635249045964,49.217681884765625,12444400
2021-06-11,49.43776321411133,49.48177764519042,48.99761218714877,49.28811347682526,11825800
2021-06-14,49.269248962402344,49.41115845699032,48.95882300030029,49.39341934724317,9710800
2021-06-15,49.14507293701172,49.4821092167463,48.94994613557767,49.4732379711963,11154200
2021-06-16,48.488739013671875,49.18941853619885,48.46213204405831,49.171679428660205,15211700
2021-06-17,48.73708724975586,48.914474956726956,48.47100738099376,48.48874310664068,10658400
2021-06-18,47.69050216674805,48.44439567105713,47.64615608709263,48.34683226578181,31445600
2021-06-21,48.21378707885742,48.27587225810588,47.894489937929066,48.08961672036051,14404300
2021-06-22,48.391178131103516,48.64838672733793,48.12509490617541,48.196051335059906,13072800
2021-06-23,48.00092315673828,48.42665156761934,47.99205529507746,48.3911767375874,12339200
2021-06-24,48.24039077758789,48.26699774306631,47.894486692815235,48.12508828820091,11488400
2021-06-25,48.17831802368164,48.31135965215058,47.903366903760784,48.107364969650256,18880300
2021-06-28,48.12509536743164,48.22265876638854,47.894493738124325,48.11622750543046,10556900
2021-06-29,47.77032470703125,48.19605314616997,47.64615433520606,48.0097975884322,12300900
2021-06-30,47.9920539855957,48.05413916569338,47.6727568402999,47.7171029141713,14614200
2021-07-01,47.8590202331543,48.32022692054511,47.77032807085915,48.19605653997626,13214700
2021-07-02,48.054141998291016,48.29361487137883,47.89449341623247,47.89449341623247,10604600
2021-07-06,47.78805923461914,47.974314774505046,47.495369057608244,47.885622626956106,15278200
2021-07-07,48.17831802368164,48.23153535174705,47.64615827658422,47.64615827658422,14377700
2021-07-08,48.009796142578125,48.04527097389634,47.663892007656905,47.90336149845715,11943900
2021-07-09,48.30248260498047,48.355699926654836,48.05414187061092,48.11622705420331,10847000
2021-07-12,48.320220947265625,48.426652205540734,48.133965399437,48.178311475102575,15107600
2021-07-13,48.79917526245117,49.0475160365424,48.559702351696366,48.73709006892837,15170800
2021-07-14,49.898963928222656,49.9787882172646,48.74594905136345,48.79916637185431,22002700
2021-07-15,50.058616638183594,50.0852269923198,49.58854211024106,49.88123232201664,15068200
2021-07-16,50.023136138916016,50.271476860131614,49.898962394919636,50.07635007438303,14860500
2021-07-19,49.428897857666016,49.97879672950736,48.92334506875895,49.739327204984434,19527000
2021-07-20,49.51759338378906,49.961060979703106,49.242642256302226,49.4288978345727,16257900
2021-07-21,50.15617752075195,51.05198383595195,50.0497462597243,50.84798917590363,20918200
2021-07-22,50.08522415161133,50.32469702492115,49.712709665333115,50.21826238119094,13402700
2021-07-23,50.564170837402344,50.847993194890485,50.06748932442346,50.19165970266818,12144000
2021-07-26,50.6085205078125,50.66173445105527,50.16505293604776,50.457739774050175,8681100
2021-07-27,50.7859001159668,51.03424423380884,50.484342059821195,50.65286188681914,12794400
2021-07-28,50.32469940185547,50.69721052233934,50.227135998855715,50.546433178349844,9858000
2021-07-29,50.599647521972656,50.77703522125746,50.43113106851602,50.617386630240034,9599100
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000
2021-08-02,50.44886779785156,50.768164964829865,50.29808707638346,50.7326867499681,9778000
2021-08-03,50.48434066772461,50.555297094691085,50.33356333550384,50.555297094691085,8825500
2021-08-04,49.75706100463867,50.51095791888418,49.677236705092426,50.33357021062706,11888400
2021-08-05,50.1118278503418,50.191652136235405,49.92557231105289,50.058610531949874,9806800
2021-08-06,50.23599624633789,50.32469177352433,50.05860857535343,50.20051803546332,10409300
2021-08-09,50.24486541748047,50.44886004650916,50.049738649110296,50.37790362768791,8859900
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900
2021-08-11,50.31583023071289,50.714951721537076,50.29809112185525,50.457739718184925,8370700
2021-08-12,50.41339111328125,50.53756148567781,50.31582771114427,50.31582771114427,6169200
2021-08-13,50.75929641723633,50.8213816048498,50.3513070748081,50.386785291555505,7714200
2021-08-16,50.98103332519531,50.98990457162102,50.581911820767985,50.73269255950239,7972000
2021-08-17,50.80363464355469,51.05197873901,50.56416179260945,50.963283210851515,10346400
2021-08-18,50.1118278503418,50.75928999886171,50.04087142581923,50.72381178660043,13873700
2021-08-19,50.43112564086914,50.53755689562979,49.62401491020804,49.721578303483874,9223700
2021-08-20,50.23599624633789,50.58190034389397,50.18278231341444,50.413383917322356,10543600
2021-08-23,50.058616638183594,50.333567741664694,50.00540269668909,50.26261130848675,8912800
2021-08-24,49.67723083496094,50.23600086575739,49.579670821167404,50.23600086575739,12067200
2021-08-25,49.73044967651367,49.8191418311788,49.428891613907865,49.72158181440268,11270700
2021-08-26,49.260372161865234,49.65062235533138,49.233761810377835,49.624015387232596,10331500
2021-08-27,49.35793685913086,49.48210722472144,49.18054917254916,49.36680472093503,8844100
2021-08-30,49.8280143737793,49.845753481851865,49.34906860598671,49.39341468447367,10034700
2021-08-31,49.94331359863281,50.12956914605708,49.668362516681256,49.81027198853623,14185700
2021-09-01,50.28034973144531,50.37791313404069,49.9167064748373,50.005402015100785,9518900
2021-09-02,50.35129928588867,50.581900892296744,50.03200215133254,50.35129928588867,11653200
2021-09-03,50.31583023071289,50.35130844842816,49.89010176829678,50.07635733621838,13220400
2021-09-07,49.37567901611328,50.28035329050408,49.233769525035655,50.2005289903111,20035300
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100
2021-09-09,49.54419708251953,50.04087859174882,49.49097975650681,49.82801605447599,12545400
2021-09-10,49.322471618652344,49.783678371722594,49.242647307863464,49.67724370174435,10573700
2021-09-13,49.73044967651367,50.02313987700849,49.43776285940768,49.43776285940768,20274300
2021-09-14,49.766197204589844,50.02535042972072,49.64108969147124,49.971731463131,13918900
2021-09-15,49.93598556518555,50.04322008229178,49.5249136665846,49.75725909739259,15746000
2021-09-16,49.46235275268555,50.03427804860036,48.98873057919386,49.79299786335271,17430400
2021-09-17,48.64916229248047,49.31938405294648,48.586608534217575,49.16746875685778,33370200
2021-09-20,48.30957794189453,48.613411894067085,48.01467877849605,48.3542587036121,27542500
2021-09-21,48.30064010620117,48.9887347503645,48.202340384331606,48.60447406065091,16418200
2021-09-22,48.372127532958984,48.75638818676906,48.309573790145556,48.71170401996806,12719700
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200
2021-09-24,48.15766143798828,48.47043360199527,48.13085366153079,48.25596116356409,9682200
2021-09-27,47.90744400024414,48.47936592844223,47.87169802750086,48.12191301885663,12429500
2021-09-28,47.04063034057617,47.77340585294057,46.85296906741741,47.77340585294057,19926100
2021-09-29,47.32658386230469,47.505310317051816,46.96913436173402,47.04062289827872,13941500
2021-09-30,46.888710021972656,47.65723143038427,46.8529640474131,47.51424753214605,17672000
2021-10-01,47.380210876464844,47.541064372191435,46.978077137148375,47.16573841252134,16277400
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400
2021-10-05,47.4338264465332,47.782341192665235,47.29978074005599,47.38020748215754,17173100
2021-10-06,47.99681091308594,48.05042987822211,46.92445547283022,47.156800912829674,21284500
2021-10-07,48.14872741699219,48.506176941515356,48.08617366497754,48.2470271441363,13774400
2021-10-08,48.36320114135742,48.604481383500776,48.166605076922366,48.25596661449065,13786800
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400
2021-10-13,48.47043228149414,48.640220542638886,48.068298600968525,48.40787512325801,12143300
2021-10-14,48.80107879638672,48.97980527290127,48.53299078607689,48.60447933132831,13704000
2021-10-15,48.684906005859375,49.042358958378536,48.51511772832097,48.82788650508224,17867000
2021-10-18,48.20234680175781,48.604480531615245,48.130858254740986,48.56873455364479,15861800
2021-10-19,48.39000701904297,48.43468778292347,48.05042707748836,48.291707293151596,11068500
2021-10-20,48.81895065307617,48.93511996253187,48.35426318848159,48.41681694247279,12474800
2021-10-21,48.5687370300293,48.85469805052514,48.4436295096779,48.79214429034944,14388300
2021-10-22,48.65810012817383,48.72958867611567,48.31852015090872,48.60448116052435,12828600
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000
2021-10-26,48.675968170166016,48.774267896403884,48.46149573029032,48.54192246912823,12086700
2021-10-27,49.61427688598633,50.114710296683604,49.39086966121636,50.016410572357024,24019800
2021-10-28,50.07897186279297,50.141525622433164,49.703645896027574,49.81981862489832,15928000
2021-10-29,50.37385940551758,50.463224339571475,49.84661822583245,49.92704496201912,24463700
2021-11-01,50.19512939453125,50.40066702384955,49.95385261196763,50.39172882661479,11651100
2021-11-02,50.13258361816406,50.49003656805617,50.0164143070345,50.46322878993765,11498900
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300
2021-11-04,50.57939147949219,50.6062026630247,50.070023308380186,50.141515252568865,10820200
2021-11-05,50.79386901855469,51.07983000626132,50.570461783851144,50.79386901855469,12886700
2021-11-08,50.33811950683594,50.838549528346924,50.15939303818608,50.71344202296918,12828000
2021-11-09,50.48109436035156,50.507902134530795,50.123641462985574,50.409602417308975,10155800
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600
2021-11-11,50.70451354980469,50.829621070767054,50.55259483940447,50.784940300269675,7257700
2021-11-12,50.58833312988281,50.92791307011001,50.53471416808154,50.71344063182868,10162500
2021-11-15,50.597267150878906,50.65088611186613,50.28449840076273,50.51684041385993,10289200
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500
2021-11-17,49.962791442871094,50.087898942892984,49.73044942981954,50.07896415385873,13288700
2021-11-18,49.51598358154297,49.98067107838337,49.27470333843791,49.8913095404589,15380100
2021-11-19,49.2657585144043,49.58746543968995,49.06022429189923,49.54278127090425,15813700
2021-11-22,49.56959533691406,50.06109054183083,49.22108061722624,49.23895019507165,16905600
2021-11-23,49.93598556518555,50.1415198100241,49.59640561727132,49.73938610972092,13835900
2021-11-24,49.53385543823242,49.900243189623296,49.17640247686002,49.78407046583865,12598900
2021-11-26,48.014678955078125,48.92618081494799,47.88063666943244,48.783200331571756,14754300
2021-11-29,48.774261474609375,48.90830374907489,48.193401391822164,48.30063589317923,22712500
2021-11-30,47.23431396484375,48.29697371856233,47.22530645223828,48.269954616105416,30485200
2021-12-01,47.09922790527344,48.19791081878848,47.081216315748335,47.71160820768909,18719600
2021-12-02,47.79264831542969,48.03579956843719,47.28833422378168,47.36938464145085,17074200
2021-12-03,48.21592330932617,48.27896215616231,47.711609099277545,48.02680676881775,21064400
2021-12-06,49.449684143066406,49.75587427602555,48.756253446795434,48.909350230954615,26624100
2021-12-07,49.719852447509766,49.908968978341754,49.39565071730675,49.548747505617875,23832700
2021-12-08,49.53073501586914,49.84592922819006,48.9543779217056,49.63880111218499,18026300
2021-12-09,49.404659271240234,49.647810574019765,49.1615079684607,49.30559724766049,13846400
2021-12-10,50.68345260620117,50.719475785844175,49.59377718719643,49.755878060230465,23153600
2021-12-13,52.01628112792969,52.16937792901047,51.29583468703086,51.31384627747329,31362800
2021-12-14,52.052303314208984,52.385509142627924,51.69208181832242,51.69208181832242,24806600
2021-12-15,52.28645324707031,52.45755820879008,51.91722421940995,52.16937962307272,24923800
2021-12-16,52.817771911621094,53.02490001128969,52.14235285103954,52.21439576444823,24696900
2021-12-17,51.989261627197266,53.06092541431917,51.962245961205085,52.67368827211361,51874400
2021-12-20,51.81816101074219,52.03429322744655,51.331858370117914,51.51197084094464,20879500
2021-12-21,52.0252799987793,52.20539243792497,51.80914438473268,51.88119073453457,15864900
2021-12-22,52.39451217651367,52.40351625311333,51.77312783035949,51.971248433785306,12447400
2021-12-23,52.43052673339844,52.78174406414799,52.17836797039569,52.700693646639735,11027300
2021-12-27,52.817771911621094,52.85379165064594,52.23240735164015,52.23240735164015,9860000
2021-12-28,53.02490997314453,53.07894130951224,52.50258415252582,52.59264210540472,8979900
2021-12-29,53.087947845458984,53.22302961925186,52.82678493995602,53.087947845458984,9996000
2021-12-30,52.93484878540039,53.34010096019126,52.916837195925304,53.18700760269217,7703900
2021-12-31,53.32209014892578,53.448167841732,52.862806634366066,52.90783389103122,10021300
2022-01-03,53.40313720703125,53.41214471901019,52.574624743649984,52.97086938674199,20187300
2022-01-04,54.2946891784668,54.51982887142575,53.664297351109916,53.79037502950948,26141600
2022-01-05,54.744964599609375,55.114193531907155,54.07854964515642,54.11457281790714,22507300
2022-01-06,54.45680618286133,55.04216749694384,54.42978707564883,54.45680618286133,17902300
2022-01-07,54.33071517944336,54.68193256906789,54.087563886158854,54.28568449022236,12307900
2022-01-10,54.420772552490234,54.77198996060681,54.19563283596839,54.52883865452008,20954300
2022-01-11,54.438785552978516,54.47480873304191,53.88944408077007,54.42077396294682,19369600
2022-01-12,54.519832611083984,54.65491437490952,54.20463495810577,54.51082509894669,15753800
2022-01-13,54.84403610229492,54.97011379339178,54.384749158602716,54.519834362126176,14318000
2022-01-14,55.28530502319336,55.3393397887445,54.357730544400546,54.88005286995792,19729600
2022-01-18,54.84403610229492,55.1051955615558,54.43878392708399,54.988125382885535,21976700
2022-01-19,54.93408966064453,55.09619052791453,54.53784500473975,54.627899515285584,18654700
2022-01-20,54.70895004272461,55.330334411418775,54.68193437658641,54.93408975483459,23002400
2022-01-21,54.438785552978516,55.20425923484827,54.39375829557903,55.00613861521865,26643200
2022-01-24,53.997501373291016,54.34871873319217,52.745725270931935,53.94347004737328,30185100
2022-01-25,53.871429443359375,54.07855756396787,52.85379699397042,53.4571732021424,19027100
2022-01-26,53.67330551147461,54.34872464174665,53.32208811339064,53.844413889773506,19190200
2022-01-27,53.71833801269531,54.871052267904105,53.58325280794327,53.92546614071818,18893800
2022-01-28,54.790000915527344,54.835028171238264,53.07893771563712,53.48418988775422,19101500
2022-01-31,54.94309616088867,55.06016977804943,54.16861840410085,54.303700175877545,22045300
2022-02-01,54.537841796875,55.06016411096519,54.17761690516102,54.85303600060536,20841700
2022-02-02,55.096195220947266,55.17724566148605,54.53784965021323,54.59188098699931,20225600
2022-02-03,55.48343276977539,55.63652612936347,54.56486230616851,54.880056537884826,19440500
2022-02-04,54.898067474365234,55.546470955162754,54.54685006738639,55.37536600788982,17403700
2022-02-07,55.47443389892578,55.582503454085774,54.80802215223921,55.276313251852486,17846400
2022-02-08,55.83464813232422,56.1318341987752,55.600504345262905,55.68155477835324,18771700
2022-02-09,54.970115661621094,56.1228299455225,54.84403796623932,55.987744737408,23595600
2022-02-10,55.276302337646484,56.10481481812474,54.21364263591353,54.35773191231667,23561500
2022-02-11,54.2946891784668,55.81663226614003,54.168611500067236,55.627515748540695,22781400
2022-02-14,54.64590835571289,54.744970373545996,53.38512465933392,54.17761736663954,23641300
2022-02-15,54.85304260253906,55.63652788565167,54.60088720920617,54.89806986058285,13408700
2022-02-16,54.84403610229492,55.29431553356053,54.53784595161993,54.80801292330741,15484700
2022-02-17,55.94271469116211,56.08680396946715,54.40275988514711,54.5288375742441,21468700
2022-02-18,56.320960998535156,56.573116420626,55.82565423284529,55.94272443003891,21975000
2022-02-22,56.0868034362793,56.41100516822346,55.58249268468556,56.22188863637581,21731400
2022-02-23,55.46541213989258,56.131827109509175,55.240272458115996,56.050776686655254,19248500
2022-02-24,54.4928092956543,54.59187130934733,53.331091101018934,54.00651017398884,27207400
2022-02-25,56.60011672973633,56.645147416053696,54.86203804694439,54.880049634399526,21487800
2022-02-28,56.050777435302734,56.14083193507262,55.303312032848616,55.51944764179889,25879100
2022-03-01,55.80763244628906,56.51006724257904,55.393372768777134,55.96072580020484,15871100
2022-03-02,56.22188949584961,56.62714166697498,55.63652486696192,56.04177703808729,17319100
2022-03-03,56.257911682128906,56.75321835571892,56.09581081653809,56.3839893697308,21262800
2022-03-04,56.34796142578125,56.36597301325228,55.1141968845679,55.34834065097314,17163000
2022-03-07,55.006134033203125,55.897685335668946,54.681932310357645,55.84365057007495,29151400
2022-03-08,52.826778411865234,55.42038868542494,52.76373957148003,55.339338257021225,30242100
2022-03-09,53.096954345703125,53.88944717581563,52.826787350430145,53.87143558474947,23022700
2022-03-10,52.12434387207031,52.82677863090901,51.78213056901797,52.66467777342944,20887300
2022-03-11,52.160362243652344,52.997882173524935,52.106330916150284,52.196385418893094,19855600
2022-03-14,53.12226486206055,53.57599106663232,52.60501726578122,52.60501726578122,17799400
2022-03-15,54.102317810058594,54.34733040376026,53.52154875609463,53.612296084311886,18607200
2022-03-16,53.95711898803711,54.39269572556539,53.18578583105799,54.24750347972263,17347300
2022-03-17,54.52881622314453,54.574188151952136,53.74840658569119,53.95712022753118,15586200
2022-03-18,54.53788375854492,54.71937491724285,54.18397790299471,54.71937491724285,30197800
2022-03-21,54.97347640991211,55.44534868338224,54.67401541079717,54.900878545281806,17440100
2022-03-22,55.1731071472168,55.309226396615045,54.50159428638141,55.29107693258486,17559500
2022-03-23,54.810123443603516,55.33644400768454,54.447141118153425,55.12773038213034,15529200
2022-03-24,55.336448669433594,55.372747597367756,54.864572991258306,55.02791470530576,13151300
2022-03-25,55.835548400878906,55.90814625881217,55.399971638248545,55.46349303311195,12259800
2022-03-28,56.189456939697266,56.20760640503187,55.5451664977733,55.83555101981386,11485200
2022-03-29,56.40724563598633,56.743002082046644,56.02611725856487,56.45261756734749,14720600
2022-03-30,56.45261764526367,56.45261764526367,55.86277561344161,56.27112645791208,13641000
2022-03-31,56.26205062866211,56.84281962967361,56.26205062866211,56.46169127088093,16822900
2022-04-01,57.05153274536133,57.12413060064443,56.34372096463249,56.56151106882551,12644900
2022-04-04,56.7520866394043,56.978949790222195,56.00797578165413,56.80653158014013,11505800
2022-04-05,56.68855667114258,57.3872954855141,56.59780934752887,56.625035275441206,15721200
2022-04-06,57.260250091552734,57.40544234985659,56.53428880003344,56.96079257327574,19267400
2022-04-07,57.568782806396484,57.77749645676216,56.90634292610811,57.287474759304516,13960800
2022-04-08,57.92268371582031,58.113247873764664,57.31468885644025,57.60507332425714,12703500
2022-04-11,57.904544830322266,58.34919807506565,57.75027610643542,57.995288694968735,12720100
2022-04-12,58.58513259887695,58.81199572935379,57.97714107079424,58.4217908680011,18089900
2022-04-13,58.739402770996094,58.866445565832784,58.28567652563275,58.476240717887784,11883000
2022-04-14,59.00255584716797,59.5016574690213,58.821068124664656,58.94811091507954,16388400
2022-04-18,58.47623825073242,59.147751127010885,58.24029867457028,58.77569229832011,11679400
2022-04-19,59.04792785644531,59.211269566665166,58.47623533233206,58.53068026130119,11993800
2022-04-20,59.85557174682617,60.10965736319746,59.347400514083596,59.38369944832432,14827100
2022-04-21,60.08242416381836,60.79931240959467,59.63777441457421,59.87371398334792,15120400
2022-04-22,59.211273193359375,60.20039305454869,59.14775179790055,59.964460399023245,14902200
2022-04-25,59.837425231933594,60.980810495870124,58.784776917855694,60.799322749525395,25082000
2022-04-26,59.029781341552734,60.22761823165084,59.020704879032614,59.45627815362518,21982600
2022-04-27,59.492576599121094,60.145943429036826,58.98440547510322,58.98440547510322,16971000
2022-04-28,60.06428527832031,60.1459526829688,58.53068828455162,58.67588401278899,22010600
2022-04-29,58.63050842285156,59.91908935178353,58.52161162703392,59.77390054734004,20137100
2022-05-02,57.568782806396484,59.265717937043604,56.78837659872082,59.2384954709783,24970300
2022-05-03,57.24210739135742,58.02251366123853,56.870048529974184,57.82287645808601,21686300
2022-05-04,59.011634826660156,59.09330915158838,57.115058967712955,57.16950736377958,19780200
2022-05-05,58.539764404296875,59.011636671667894,58.08603814119217,58.7031061359471,20155200
2022-05-06,58.74847412109375,59.265721779811265,58.140482595170454,58.25844893020663,18984000
2022-05-09,58.63050842285156,59.311097819256766,58.11326075851615,58.503465622720995,20055300
2022-05-10,58.086036682128906,59.274797246142484,57.940840958392165,58.530686470274624,21322200
2022-05-11,58.3582649230957,59.16589705082475,58.040657949828,58.37641784917544,19648400
2022-05-12,58.539764404296875,58.55791040856319,57.3600733508993,58.222157404786245,22574700
2022-05-13,59.63777542114258,59.710373277884806,58.18585290286141,58.81199037815326,16167000
2022-05-16,59.85557174682617,60.2367001713831,59.38369944832432,59.38369944832432,13223200
2022-05-17,59.69221878051758,59.98260327652882,58.993483466879205,59.98260327652882,21300600
2022-05-18,55.53609848022461,59.45628987960413,55.31830833831954,59.36554600644352,31437300
2022-05-19,54.447147369384766,55.318300896497384,54.13861339582533,55.318300896497384,31493900
2022-05-20,55.336448669433594,55.57238823934938,54.13861174085644,54.89179891803708,29133800
2022-05-23,57.042457580566406,57.26024421484216,55.88999263408414,55.94444102348115,19406900
2022-05-24,58.0951042175293,58.24937639950398,56.94264262422108,57.06061241485778,16154200
2022-05-25,58.14048385620117,58.50346625621041,57.713980055438824,58.07696245544806,15360500
2022-05-26,58.34919738769531,59.07515521962814,58.040659943556285,58.14048027048541,16159800
2022-05-27,58.69403076171875,58.83015002783967,58.20400555767153,58.31290235523095,17709000
2022-05-31,57.51434326171875,58.36734740767927,57.21488226032373,58.14956073544357,43159000
2022-06-01,57.2330322265625,57.7865788376201,56.3800280731508,57.5506392353709,15408300
2022-06-02,57.831947326660156,57.841023790174816,56.361875248032334,57.33284914470726,14586000
2022-06-03,57.14228439331055,57.74120289814242,56.99709213340151,57.686754502555324,13539900
2022-06-06,57.05153274536133,57.86824130901481,56.8609685677276,57.468963489926594,15112800
2022-06-07,57.396366119384766,57.505259441572804,56.46169122548686,56.606883475623,17886300
2022-06-08,57.06968688964844,57.36007141128364,56.770229366186875,57.16043421619478,10211500
2022-06-09,56.08055877685547,57.48710933334686,56.062409313084814,57.05153258781989,13382200
2022-06-10,55.72665786743164,56.162234651883544,54.86457730039583,55.363675482893434,14967600
2022-06-13,55.66313171386719,56.52521220725209,55.05513679095756,55.127734646325514,23064200
2022-06-14,54.13674545288086,55.65400005166044,53.61576067109112,55.50775877057327,24620000
2022-06-15,54.53889846801758,55.42548803921206,53.89909515547161,54.84052301821772,19684700
2022-06-16,53.99049758911133,54.401802231605,53.24101067908586,53.59747354035812,15053800
2022-06-17,54.31954574584961,54.9593526324282,54.04534379064936,54.566328551529935,34781900
2022-06-21,55.48033142089844,55.64485327364136,53.93565441310847,54.374381678200685,17705000
2022-06-22,55.891639709472656,56.165841653094986,55.13301072922842,55.38893207838701,15207100
2022-06-23,56.55886459350586,56.58628374132317,55.964757488574016,56.0287378245923,17190900
2022-06-24,57.61912155151367,57.63740214780546,56.76909300061513,56.76909300061513,18147100
2022-06-27,57.50029373168945,57.847618053545744,57.2443723822516,57.56427406904891,12142100
2022-06-28,56.92446517944336,58.27719774300965,56.769085361871596,57.65567498605585,13150100
2022-06-29,57.33576965332031,57.68309396176066,57.06156771999025,57.162109242433516,11795500
2022-06-30,57.50029373168945,57.68309618985944,56.81478712855216,56.961028397754774,15514200
2022-07-01,58.8438835144043,58.90786385090643,57.41803203045177,57.692233970699036,15143200
2022-07-05,57.83847427368164,58.66108356737607,57.052426167855145,58.66108356737607,15921200
2022-07-06,57.95729446411133,58.57881720386945,57.75621142418958,58.13095487071041,13450500
2022-07-07,57.50029373168945,58.112681443558884,57.308352719611065,57.82019541848677,14828400
2022-07-08,57.71051025390625,57.96643158079721,57.472869519888434,57.6099687364372,11311500
2022-07-11,57.527713775634766,58.0029987796089,57.20781208385743,57.573417005888906,12702100
2022-07-12,57.28092575073242,57.99385493498915,57.098126793059706,57.58255030689231,14731100
2022-07-13,57.015865325927734,57.582549759997576,56.65026044072143,56.970165586943594,13145300
2022-07-14,56.833065032958984,56.89704536729007,56.028736347082415,56.0561589808434,14433000
2022-07-15,57.12554931640625,57.555134562999015,56.73252525817603,57.35405151367188,21968400
2022-07-18,56.34864044189453,57.18038825916715,56.2206762889808,57.143827072620375,10780800
2022-07-19,57.15297317504883,57.26265674917686,56.60456925107711,56.75081052991404,10998200
2022-07-20,56.2115364074707,57.19866750090917,55.891634749411885,57.034145652002756,11010500
2022-07-21,56.08358383178711,56.55886885420344,55.56259906401033,55.99218085439912,11959600
2022-07-22,56.293800354003906,56.549721694189856,56.04701756739599,56.101859348864444,11644700
2022-07-25,56.84220504760742,56.94274657175983,56.03787982772178,56.257239983448116,14941700
2022-07-26,57.77448654174805,58.31375179042754,57.15296037423046,57.354043395093896,20118000
2022-07-27,57.59169387817383,57.75621574374764,56.47660549521089,57.472875242667016,12142900
2022-07-28,58.55139923095703,58.72506312770411,57.48201064993584,57.509429797141486,10837000
2022-07-29,58.651947021484375,58.761630595363116,58.158384885698496,58.23150378161721,13734200
