Date,Close,High,Low,Open,Volume
,ASML,ASML,ASML,ASML,ASML
2021-04-28,640.0467529296875,645.3568671105962,636.1410984531909,639.1905726868055,571300
2021-04-29,637.2954711914062,641.2877303424592,629.1955781616504,640.9606297787254,504300
2021-04-30,623.4620361328125,635.9197452559166,621.1533089129043,629.3975218697092,575200
2021-05-03,631.3731689453125,634.8945959991244,624.8899556978511,634.5376365195049,672000
2021-05-04,606.8390502929688,616.7086077368032,594.2102117154137,613.2740361350507,1505800
2021-05-05,619.2653198242188,629.0094535623997,613.4188278043564,619.3810872792839,948200
2021-05-06,621.638671875,621.9280905133389,607.7363312849692,615.8404064670729,618200
2021-05-07,635.3672485351562,637.9913891466646,624.889882522104,628.816495222876,573700
2021-05-10,605.160400390625,625.7871454625302,604.4464814741507,625.4590984249454,882700
2021-05-11,608.4404907226562,611.3347943884918,592.9559778873878,594.4127868207531,891200
2021-05-12,580.6746215820312,597.8764530807566,579.1117019900757,593.3323741872441,1107700
2021-05-13,601.137451171875,606.5980133429238,590.2548374749615,599.7385254874088,1436100
2021-05-14,624.938232421875,628.1991535117805,603.3756287260954,607.9390221621966,1331000
2021-05-17,612.9653930664062,613.669713825975,601.3399491570857,609.6273331033234,929400
2021-05-18,609.9166870117188,621.0790598879695,609.3571050814738,618.8022215300984,644700
2021-05-19,608.5564575195312,608.7493640339762,585.2669411800584,586.5886687817773,1049600
2021-05-20,625.9124755859375,629.2698489611125,609.4921074452784,610.3989916067607,1086900
2021-05-21,616.6990966796875,624.5523239108846,613.766222568563,623.1051716199416,847500
2021-05-24,635.7339477539062,638.9273277918437,623.0086542299351,624.687341293082,794000
2021-05-25,648.6038818359375,655.5019968484359,643.7704434379477,647.5233463462123,1088800
2021-05-26,642.3135375976562,645.9506725048833,636.6117263867055,643.7124039317196,597100
2021-05-27,641.65771484375,644.3300827444068,635.714709693326,637.7117869546524,652600
2021-05-28,651.6719360351562,652.1639772298458,643.4424940576745,645.4588854686073,610700
2021-06-01,648.131103515625,663.8472112645649,644.9666952280513,660.6152032688809,1292000
2021-06-02,650.3404541015625,654.8169326424896,645.2078815352606,646.8962254497771,596800
2021-06-03,642.4293823242188,646.7900936742901,636.8529949789787,643.8379059282119,612100
2021-06-04,659.2258911132812,659.9205546180056,649.3756485880399,651.0350211033514,531000
2021-06-07,657.952392578125,660.2967715053168,652.6461691363571,656.215822137771,594300
2021-06-08,656.74658203125,667.7353050260801,652.7138583647462,666.336379478221,562800
2021-06-09,658.541259765625,663.8185144221449,656.8239438227246,660.8663256004016,440700
2021-06-10,675.2797241210938,679.949227204643,662.3711234203346,665.0724620747668,800100
2021-06-11,672.4723510742188,674.3150322744636,666.9924163329923,673.6011132870937,445100
2021-06-14,684.3388671875,684.6282857958546,671.0346794566326,674.864838842274,636600
2021-06-15,677.054931640625,685.9210932451722,672.3178876708612,682.6698297175071,510700
2021-06-16,674.4212036132812,684.9564559504648,669.259717257547,681.174581065154,590900
2021-06-17,674.2088012695312,679.7079903474814,666.7511049933818,667.0019540813051,746700
2021-06-18,647.4268798828125,662.988592699354,645.0149598416222,661.203736538013,1669900
2021-06-21,656.66943359375,657.9236203520954,648.7100967351168,654.5951586160762,565500
2021-06-22,661.6475219726562,663.3455230286615,652.4339995968074,656.514949284191,542200
2021-06-23,657.6342163085938,664.9471163029316,655.6081679141564,662.3422894718701,523400
2021-06-24,670.5137939453125,673.3695285684021,666.3363318060907,667.3010998549329,469400
2021-06-25,662.033447265625,671.0540041954308,661.8018534905423,669.4814276997888,431200
2021-06-28,679.3028564453125,680.9333168985521,674.0545155974382,674.3053647263631,623900
2021-06-29,678.8880615234375,680.4220688291941,673.6011507737524,675.2894950780268,400000
2021-06-30,666.5003662109375,672.0284681337324,662.4001021175411,670.1278445103616,767500
2021-07-01,655.3765258789062,667.3107009303225,650.7649656127018,663.0271287977164,997500
2021-07-02,663.3165893554688,665.5645153504189,659.6119131001632,664.2331307598276,449700
2021-07-06,661.7053833007812,669.1147940250494,652.8584777652944,665.1496119179774,788700
2021-07-07,665.8635864257812,671.208380069691,660.2582865727795,669.5875768587374,442900
2021-07-08,649.95458984375,651.7972709096225,641.406759054622,647.3400472302005,849400
2021-07-09,667.0020141601562,668.584247868987,655.009954558202,659.8723642532783,583600
2021-07-12,682.8724975585938,683.5478469966997,674.536887151462,675.3376611517062,618500
2021-07-13,681.5314331054688,685.6220402381867,678.8107801234775,681.3674390238107,623300
2021-07-14,691.2659912109375,697.5369837743782,687.7638783454959,694.6137082070381,852000
2021-07-15,679.138916015625,688.1402196364278,672.2890854811366,687.4648701324472,729400
2021-07-16,663.200927734375,682.0814481379937,662.670317010789,678.1162650390216,578300
2021-07-19,659.9014282226562,660.2101611032025,647.928681143298,650.1090077440967,855300
2021-07-20,659.9495849609375,664.3971516208765,649.2213687584447,653.0129001984925,805600
2021-07-21,695.5977783203125,695.6846333558925,676.0033411782199,681.0683735446299,1281300
2021-07-22,704.203369140625,713.9861297798058,698.6849250168366,707.1748707606123,946000
2021-07-23,721.7815551757812,730.117164938108,716.9094884884506,721.443851040466,1069800
2021-07-26,727.52197265625,732.2589579240358,722.0131258322439,731.4871552525849,691800
2021-07-27,719.3311157226562,725.650394271278,707.2329442085571,724.7048814339078,881200
2021-07-28,733.0886840820312,734.227103388997,719.1381748567758,723.576084621881,716500
2021-07-29,738.7324829101562,740.8356699599443,733.0885551121598,734.7962132145719,634000
2021-07-30,739.726318359375,741.6172851228189,730.1268635359893,733.9666807962083,488200
2021-08-02,742.5338134765625,748.5057305459419,741.3374515342986,743.6529185960549,499900
2021-08-03,752.0656127929688,752.953182848108,740.4690828136082,743.3827009605126,533700
2021-08-04,767.4536743164062,770.4348335186384,760.0442627127626,764.1059574268947,629700
2021-08-05,766.7493896484375,777.2557275974176,762.4754743539394,777.1303030430952,723700
2021-08-06,755.6834716796875,759.4556884725579,752.422551282635,756.8604603195135,556900
2021-08-09,760.8933715820312,764.3376010980879,757.9218690591,762.3790934011081,477100
2021-08-10,761.481689453125,768.9586412167989,756.2140940258693,767.5597747688257,589500
2021-08-11,761.4141235351562,765.3890216125042,753.8889453979672,763.2665203725888,421300
2021-08-12,753.5514526367188,760.9126382015896,751.1009627776507,760.9126382015896,764600
2021-08-13,761.1632690429688,761.7710775031688,749.1808098716737,751.6892416287035,454700
2021-08-16,759.610107421875,763.1025630833959,752.2682366279153,760.0732361316686,426000
2021-08-17,749.2000732421875,755.789453740853,743.2571295603576,754.2168775311235,483600
2021-08-18,745.235107421875,757.7095515003576,744.829921320225,748.8722430040017,452500
2021-08-19,753.975830078125,756.3877500172703,734.3910519492183,735.0277729038564,514000
2021-08-20,760.410888671875,763.0157742320927,750.5992139093175,757.4201312153691,507700
2021-08-23,783.0250244140625,783.874024991912,766.5757412665704,767.0195557592359,724300
2021-08-24,777.226806640625,779.2528549599351,773.3388218590661,777.6995335830327,453800
2021-08-25,779.4071655273438,784.7133898410448,776.6382859144303,779.93777618176,471100
2021-08-26,782.3690795898438,787.0868099375402,775.8279233210462,779.7931651379106,450000
2021-08-27,803.5745849609375,805.3594411781743,785.0993121976935,785.5623820169785,658900
2021-08-30,810.0095825195312,813.3090725571333,807.2792726204809,810.3472277620778,491000
2021-08-31,803.6904296875,814.4186466873832,798.0658738315537,814.0520889683851,579300
2021-09-01,812.4987182617188,820.7474735770475,807.2118080211366,809.1702566054224,581900
2021-09-02,830.9354858398438,831.6783172248353,818.9626809104109,822.1367467166099,746800
2021-09-03,827.876953125,832.5753679997541,818.6248621117011,818.6248621117011,698000
2021-09-07,831.408203125,838.2676900082906,827.5394737213414,834.8041467085372,780900
2021-09-08,827.76123046875,829.6039701985965,819.9755461733395,827.3946139429615,714900
2021-09-09,823.4295043945312,832.3632656739655,822.0788056137326,825.339726229439,641900
2021-09-10,828.6104125976562,844.519429898898,827.1922316881501,840.2551711825838,1137400
2021-09-13,840.5444946289062,841.4803502443128,830.7038488804698,838.5956443522123,636000
2021-09-14,856.7815551757812,864.3646177920509,848.6871372367106,852.6812910305384,978300
2021-09-15,857.9971923828125,858.6532275952192,848.4556221693705,855.739609220757,799700
2021-09-16,856.0482177734375,858.4312251476555,844.5964273135011,846.2365445487699,811400
2021-09-17,829.5557861328125,844.4711214183872,822.3779094690317,844.2684989289078,1670500
2021-09-20,811.1190795898438,815.7017278197414,800.4680615340299,809.3246251521651,1122600
2021-09-21,824.6162109375,831.9870532793661,814.7369951148885,829.7005576162519,905700
2021-09-22,834.2733764648438,840.939955565705,819.5317537135649,821.8182489039692,669400
2021-09-23,848.78369140625,857.4086615295397,846.3524569965991,846.4778815580348,744500
2021-09-24,838.2098999023438,842.5899262550731,834.6402458479387,836.8013171565061,510400
2021-09-27,805.8804321289062,818.007574104834,803.7000468206247,813.5696644379888,1063900
2021-09-28,752.68310546875,771.1777521801089,745.833275572909,766.8362957682958,2390100
2021-09-29,723.981201171875,758.5295416170369,722.7270145226704,757.3428957954128,2216000
2021-09-30,718.8583374023438,735.4620174296409,716.1376843223909,727.6763318772248,1078800
2021-10-01,715.674560546875,718.7521728774052,702.7080760391725,718.7521728774052,1180400
2021-10-04,687.82177734375,704.4350559005304,684.0495599503813,703.2194975475338,1663500
2021-10-05,707.0496215820312,716.4657680437494,697.1607481535906,699.4954705631052,1201500
2021-10-06,706.692626953125,708.8151285311671,693.6779148216541,699.8234828531132,973000
2021-10-07,720.5079345703125,727.1165708051185,716.0796242186586,719.1475789230125,1267500
2021-10-08,704.5411376953125,723.3251421637954,703.6342534308731,722.9585256174413,1039700
2021-10-11,696.4564208984375,709.9052898544452,695.9450655678714,697.3150785942361,702500
2021-10-12,699.505126953125,708.139813568552,696.948526717291,708.139813568552,868400
2021-10-13,718.192626953125,723.0550956903191,713.9283685906299,716.9674115513762,1170000
2021-10-14,750.8692626953125,751.2069668249007,738.7035523934463,742.4854264514776,1370500
2021-10-15,761.5879516601562,761.8194865795424,748.505698751903,753.4453066480429,877400
2021-10-18,760.449462890625,760.5556321311717,745.7560639693006,746.8173441813772,1014600
2021-10-19,772.7406616210938,773.377382643825,758.5971286099215,760.4108973089103,956600
2021-10-20,740.6524047851562,757.4779610471029,731.5256783139331,754.6801102954322,1894900
2021-10-21,759.8126831054688,759.8126831054688,736.957326848702,737.594106703652,1083100
2021-10-22,772.750244140625,780.304394532169,768.2158813700368,770.0682195560322,1294600
2021-10-25,760.6618041992188,774.8921344427331,759.2821928078849,771.5154459103737,786000
2021-10-26,763.3533935546875,769.8752348934037,756.5614477862276,768.3412866930935,741400
2021-10-27,772.7791137695312,790.0967099312064,769.1130074037567,769.942693693189,949800
2021-10-28,784.5396728515625,792.9620784399135,782.1566653304834,785.4369000031768,687500
2021-10-29,784.2406005859375,785.7649504826406,776.3970321948284,778.7896379429969,583800
2021-11-01,779.001953125,779.5325637614981,768.4184172766245,778.480940705542,573600
2021-11-02,785.4478759765625,790.9323171559518,784.7417239916041,785.7380471166068,503800
2021-11-03,802.85888671875,804.3678357485383,783.958265481904,791.6191381296363,566900
2021-11-04,822.6589965820312,825.231985181853,802.4525759461674,804.4258578276883,1058200
2021-11-05,819.283203125,826.6732098228675,814.0986152058368,824.3420403749631,735300
2021-11-08,822.1173706054688,828.9076710400503,820.2505339041236,827.514790413415,728100
2021-11-09,822.2333984375,827.4663975000338,814.4468342172261,824.129281680524,676500
2021-11-10,791.0870971679688,808.1015175379517,788.4367688859054,802.4622787610111,737700
2021-11-11,806.1185302734375,811.5836067622936,802.0656396093547,806.0024618231238,416000
2021-11-12,823.7616577148438,827.0213746674038,807.7725494664297,812.5122277434143,531200
2021-11-15,828.68505859375,833.405372430875,825.0771362982504,827.0213714245004,638000
2021-11-16,832.3898315429688,834.382418894198,819.5153828964126,823.6553549096152,690900
2021-11-17,831.3355102539062,839.5960305915758,829.5363310338541,831.084008909282,549400
2021-11-18,850.3521728515625,852.2867259900978,842.0722877801463,848.7077908762321,865800
2021-11-19,829.120361328125,839.1606958832459,826.5087030324346,838.4835905417157,778200
2021-11-22,798.7285766601562,831.5288970771294,797.7322535185139,827.0214145255025,880800
2021-11-23,781.0564575195312,792.5477077715781,767.1663802915946,785.099666454455,1193000
2021-11-24,776.133056640625,777.1873550345596,751.9994945524321,756.4102733243686,1246700
2021-11-26,756.4295654296875,769.8746729660611,750.616224387645,761.2079135622768,786300
2021-11-29,788.340087890625,789.0364986838415,764.1388091824494,768.9945564629231,1410700
2021-11-30,765.6090698242188,794.4725689504531,761.3917582447411,780.6598905470414,1144500
2021-12-01,777.6902465820312,805.4317273979506,776.1812977188346,785.9701304279073,1201200
2021-12-02,763.5487060546875,770.3873577950566,752.8506306377836,758.7703579223419,957100
2021-12-03,746.273193359375,764.8642195800676,734.9754107848344,760.2502917261471,1115600
2021-12-06,731.6382446289062,736.484309065914,717.1387801599311,734.0467535316421,1222900
2021-12-07,779.634521484375,782.9136029054955,758.0738910606741,762.2138627141013,983200
2021-12-08,777.6128540039062,778.6575290828441,770.1358260639615,776.9261255202553,551500
2021-12-09,747.3274536132812,764.1580876779617,747.0856344976271,760.4340378741649,709100
2021-12-10,756.255615234375,758.0063836399686,747.2018607632972,751.8448359947761,602700
2021-12-13,739.4539184570312,756.2555674137006,739.3282268131327,755.0271072322811,615100
2021-12-14,729.7037353515625,735.4299957193798,718.9282609378082,729.7327229469622,842400
2021-12-15,766.2957763671875,766.6633461678322,735.7685317562688,739.5506160108308,910700
2021-12-16,730.293701171875,773.6664020631684,728.9588549818029,772.8538638891763,1006900
2021-12-17,725.33154296875,733.195504754649,719.6149654716643,726.5793082601493,1656700
2021-12-20,728.2432250976562,731.9575342506591,720.0890902900568,723.1359762149277,647100
2021-12-21,757.4161987304688,758.7800917096617,739.9859156690903,750.3454096022977,838100
2021-12-22,766.1990966796875,766.1990966796875,749.6393268533885,752.3476893879933,534800
2021-12-23,775.18505859375,779.3540180801012,768.0949641300543,768.6366366258027,496600
2021-12-27,784.8771362304688,786.96648645959,768.3657198606043,768.4044487035062,527500
2021-12-28,778.435302734375,790.555249303389,776.8102849337305,790.555249303389,548500
2021-12-29,775.736328125,778.8896587153216,768.4044153336417,771.9929730847483,404900
2021-12-30,774.033935546875,781.8398636138396,773.7437644182994,777.3904155413625,411900
2021-12-31,770.0875244140625,778.9284457648524,769.836023078808,775.281794479406,236400
2022-01-03,771.3934326171875,773.2022351978953,759.2734871052055,769.7006985094109,720600
2022-01-04,753.6921997070312,767.6596751234741,738.3124793070234,767.6596751234741,874100
2022-01-05,721.2691040039062,741.4561613130824,720.6597150412839,740.84677235046,1193200
2022-01-06,738.1480102539062,738.7670813597615,705.928033609653,715.3299915364863,2041200
2022-01-07,731.3577270507812,738.3801637813727,719.2667709823721,733.5728279867516,1363300
2022-01-10,703.3744506835938,703.8484067324457,679.3182883485531,693.0729911658897,1973400
2022-01-11,705.29931640625,707.5047351945814,677.7803468353061,683.8548126386631,2120700
2022-01-12,717.8836669921875,724.9254690696016,710.94831021094,715.1172700494373,959700
2022-01-13,706.189208984375,752.4636814115919,704.7963285312354,747.1339787121628,1628700
2022-01-14,720.1663818359375,722.1685921846546,704.341693845692,711.5285509660666,1313600
2022-01-18,691.8251342773438,716.8195843663888,690.867540013215,716.7809145610248,1178500
2022-01-19,675.9522094726562,714.7013059172255,675.8458232206614,712.8247870383913,1593200
2022-01-20,683.3421630859375,706.092465742178,683.1003439660184,701.1690615218321,1536500
2022-01-21,671.9960327148438,697.5998742274256,671.9767273291961,684.1450240748945,1689600
2022-01-24,664.9253540039062,666.1054623156233,627.4047108558203,644.2546549820322,2833100
2022-01-25,627.3465576171875,646.2954721251441,622.7519940156795,631.2833802508142,2095300
2022-01-26,631.883056640625,657.148314129765,623.5644433073096,639.9791562329038,1376700
2022-01-27,613.8917236328125,643.2389208242256,610.7384515977312,643.0454537021167,1465300
2022-01-28,623.8643188476562,623.8740010590725,600.3595108394012,612.8663893605633,1339700
2022-01-31,655.0396728515625,655.3781960192916,626.8242332205411,629.406845005039,1357400
2022-02-01,659.1795654296875,661.3366321544121,644.4673277582486,660.2145583615414,945000
2022-02-02,664.2771606445312,668.6202228421465,652.0314656837955,665.4379042945137,713600
2022-02-03,624.79296875,642.919722834259,623.380723656755,637.5223618997395,1212000
2022-02-04,631.4478149414062,639.5729617399403,622.2490053198726,626.843569024762,863100
2022-02-07,628.7588500976562,639.7664037264755,627.3272405532488,632.744025051947,520300
2022-02-08,632.0862426757812,633.9144097091456,614.8010137032794,616.0101095129836,745300
2022-02-09,658.10595703125,659.9050772873443,642.1555757938173,648.8394309343703,842000
2022-02-10,635.3845825195312,655.4458873827816,631.631545032754,633.1695406213655,961200
2022-02-11,607.6818237304688,638.7120726695535,604.7896762282325,636.0230154630568,1116300
2022-02-14,607.362548828125,614.1722130343429,599.7114178448643,605.6601918144416,890200
2022-02-15,634.929931640625,636.8064503833308,621.2913568151591,626.2921597127804,821400
2022-02-16,642.1361083984375,644.2060941011239,623.5740715837688,629.6969478375851,610000
2022-02-17,629.1456298828125,640.5497982573406,628.7297080835478,637.7350496947374,1020600
2022-02-18,626.630859375,636.2455918013059,620.0146609996227,630.7804550205526,899400
2022-02-22,619.3182373046875,631.6316501216756,609.2488543540917,617.6061387483766,934000
2022-02-23,611.0575561523438,633.0341086335103,610.3611454199823,629.7743915958197,997000
2022-02-24,635.3460083007812,637.2998669496982,580.0564430100354,580.6464675858709,2047800
2022-02-25,645.28955078125,645.3089152050744,628.7297803660243,635.4136355929417,1295400
2022-02-28,644.6994018554688,650.5610944692748,626.4565831475683,626.4565831475683,1979000
2022-03-01,613.4564208984375,643.3355456817088,607.0433732879652,638.6056086923305,1097300
2022-03-02,633.9240112304688,636.8741928230468,617.2191267578115,621.5622479452604,1035700
2022-03-03,610.1482543945312,632.3085896087496,606.6660829965458,630.683572353832,1020200
2022-03-04,574.8717651367188,589.4776163812214,562.5970242342123,583.944823249386,2025300
2022-03-07,555.545654296875,600.3015012952773,554.974935140718,597.1868990606423,1607200
2022-03-08,554.2882080078125,574.0593457282977,540.4852099161711,555.2942135402637,1441800
2022-03-09,601.0076293945312,606.482388616542,575.5295394367505,589.2165260485893,1593200
2022-03-10,580.4336547851562,588.636141154924,576.6709347824876,579.9209698681077,735500
2022-03-11,566.678955078125,594.8750907166758,565.7407251431429,593.9078141464048,819000
2022-03-14,558.6505126953125,581.8167959284673,558.4183757888816,579.9305950069106,1621700
2022-03-15,577.1738891601562,578.6151216736332,564.7540331429245,572.5502792336667,1542500
2022-03-16,629.3392333984375,629.6971210483529,596.9548289223592,601.1044246415282,1815200
2022-03-17,632.6956176757812,634.9204011466741,618.5443559093533,622.0846214229813,854900
2022-03-18,657.6126708984375,661.0368679289064,626.2149094927121,627.9946654182382,1689800
2022-03-21,660.5628051757812,661.027138067218,647.1080142932257,656.0262757783391,1293000
2022-03-22,666.2020874023438,675.2557823636953,662.8746534800675,665.4863121521943,1111100
2022-03-23,643.5869750976562,657.1385261446928,641.8942414929659,646.9144080878193,999100
2022-03-24,667.9431762695312,667.9528584817971,641.4978665261513,644.3996963876647,1176700
2022-03-25,664.8671875,668.1462691354224,650.3000051880739,667.8657801928223,768600
2022-03-28,672.0927734375,672.2571939183571,653.8789396961287,657.8544320982681,687100
2022-03-29,685.9344482421875,691.2351043912747,674.8397564617233,686.7662918350396,1076200
2022-03-30,662.1588134765625,679.7535757716036,657.8641033577712,677.0935653363535,1031900
2022-03-31,646.072998046875,666.5502254170267,645.6570762283812,662.091094834936,780700
2022-04-01,645.8795776367188,655.0300354188361,640.1726811865025,653.1921862852796,739400
2022-04-04,658.5509033203125,659.2376318795368,648.0655996490683,650.4837909992941,731200
2022-04-05,625.3057250976562,653.0568963532794,624.6576071927124,651.9638689446319,1251500
2022-04-06,607.9429931640625,618.3895680840724,597.196564875424,605.6022004464495,1110700
2022-04-07,604.8378295898438,611.4152963069843,592.7275710400875,604.0930670202885,713500
2022-04-08,590.9382934570312,602.0426100701516,590.0387332924587,601.085015670377,840800
2022-04-11,578.1798706054688,590.6480793974118,577.5898460841056,587.1755306359491,859600
2022-04-12,574.5621337890625,602.1295088951034,572.627581150042,593.0081002866655,1067900
2022-04-13,592.7084350585938,597.0128278537926,576.903109006026,581.7298099258613,934200
2022-04-14,578.3055419921875,596.3355884271053,576.4967398301792,594.410717819033,814200
2022-04-18,585.763427734375,593.7724479359063,576.2744458759541,577.5125293252373,576800
2022-04-19,596.9547119140625,598.8602182691495,576.4967904498948,577.9767518239598,1230800
2022-04-20,613.166259765625,631.196309059948,608.4072756086689,629.4649052666861,1857900
2022-04-21,599.6920166015625,627.5786123496931,597.5253268645737,623.9513257709303,940700
2022-04-22,587.7269897460938,600.5530884137208,587.5915568371054,594.952577495952,1093400
2022-04-25,580.19189453125,580.7432493131794,564.5703528235622,573.3338770204597,2074700
2022-04-26,542.0908203125,568.2556406536138,541.5781944118714,566.001928672663,1803100
2022-04-27,538.6569213867188,548.813324247243,526.1983958214461,534.0236883830271,1904400
2022-04-28,571.2155151367188,575.9745586245194,546.1243571990092,556.1357056600413,1513500
2022-04-29,545.3214721679688,569.6291344833181,544.0543423589328,557.5865306731821,1225300
2022-05-02,552.4019165039062,552.8178382798337,535.4261681078535,540.456017297874,1146700
2022-05-03,556.0852661132812,560.7235420843879,548.6211912216331,552.1388538182771,825300
2022-05-04,577.4837036132812,579.052514831901,550.2192300786782,564.2704925280171,1112800
2022-05-05,549.74169921875,569.6200061567437,543.8172341214789,567.4275484565629,1231800
2022-05-06,536.90869140625,547.3155532788127,531.1108451849644,540.9525828353939,1214600
2022-05-09,499.5491027832031,522.0973299933626,497.3079353455691,516.6503230952083,1714700
2022-05-10,509.98516845703125,516.8451039017539,499.227530253534,515.666086880728,1232900
2022-05-11,507.9680480957031,530.262910349485,507.15925820334377,517.6928559249078,1302800
2022-05-12,509.0010681152344,515.5199793715732,496.51867546892663,501.53699234060105,1134800
2022-05-13,534.297119140625,537.1911349879684,524.4456893628679,526.7355660203775,946800
2022-05-16,521.26904296875,527.1447990453787,514.4967724217624,519.6125073748198,757800
2022-05-17,547.2667236328125,548.9719686482694,534.8135343437333,542.7064183855265,895800
2022-05-18,514.7891235351562,538.6918162737724,513.3957018178806,533.1862868713994,1037900
2022-05-19,512.5480346679688,523.3154292048341,508.9621544140444,510.37508389495395,905500
2022-05-20,519.2130126953125,528.5187661734304,501.0204421761518,527.5930498697568,1205700
2022-05-23,540.42626953125,543.5541977071127,531.7636100418292,535.1936078316178,977000
2022-05-24,532.4553833007812,543.2909914148805,528.7525778472673,541.3616477230128,1085500
2022-05-25,534.0633544921875,537.74665340253,524.2703862649978,527.8367588273444,832600
2022-05-26,545.7467041015625,548.0950442794,527.5054208901059,528.5286156329074,933800
2022-05-27,568.4605102539062,568.9282155915829,557.4689590246717,557.9854332302139,843900
2022-05-31,561.5518188476562,569.8539456359239,558.1997917407049,569.6396005090907,822300
2022-06-01,549.2448120117188,564.9233490669469,542.7551624498309,562.6724278817167,542100
2022-06-02,565.693115234375,566.4531958827787,548.4263191336585,549.9853765763231,669200
2022-06-03,549.2349853515625,555.276376185538,546.5455613161976,552.6551690756168,531000
2022-06-06,557.0693969726562,568.5384057967206,554.8671855085541,564.786831395076,483300
2022-06-07,562.25341796875,563.2375975034086,548.7381374192563,550.2776873004608,479000
2022-06-08,552.9281005859375,563.1693238198366,548.1339429768097,558.9305365012972,605700
2022-06-09,528.5381469726562,550.1996678246504,528.4796838174561,545.1033816538057,658600
2022-06-10,508.1923522949219,521.5029835043343,506.11682043483796,518.4530257746987,928900
2022-06-13,480.95703125,489.6489217107676,479.0471651752909,485.31271538485197,1395100
2022-06-14,478.6087341308594,485.8681885116424,472.06059155360134,481.1617249735111,965400
2022-06-15,492.4065856933594,499.10091604447746,481.36635425598934,486.60876991655385,841700
2022-06-16,456.1773681640625,471.67073025759424,453.5951461046591,467.49046557424566,1223100
2022-06-17,461.2444152832031,466.3796280640569,450.0385196301737,455.54401893836996,1328700
2022-06-21,481.7073669433594,485.10810323485805,475.9777388767207,476.4747055163108,1081400
2022-06-22,473.08367919921875,483.93879581346386,470.10193892453253,473.9996417397681,845800
2022-06-23,473.08367919921875,474.94483586194724,463.88509817629375,471.52459212570204,739100
2022-06-24,502.0826110839844,502.36517313492243,485.55632929482255,486.2871485922182,907800
2022-06-27,495.0472412109375,503.8267965512509,492.7281032857977,501.79997444141753,696500
2022-06-28,477.8681640625,498.34085980414716,477.02041836749135,495.0570198520596,847200
2022-06-29,472.2261962890625,481.0739986409645,469.69268342339,478.540485775292,847400
2022-06-30,463.70965576171875,472.23587969691897,452.26015504873556,462.0238887811713,866400
2022-07-01,438.3259582519531,446.24804501190135,432.1188704695718,443.6560687343028,1570200
2022-07-05,421.3416748046875,421.9750455743992,402.11627440711715,408.4695193874728,2778300
2022-07-06,417.9117126464844,426.3989524447644,414.47199100243375,422.16994833686033,1464700
2022-07-07,440.3429870605469,441.2199642813188,427.4318459732364,427.5390482682038,1400900
2022-07-08,441.3661193847656,443.65599592094304,429.39041956692694,433.2393831234572,739100
2022-07-11,427.8313293457031,438.6572139281672,426.7107457803404,438.06279881026165,745600
2022-07-12,423.3782958984375,433.08359918429574,420.83505859654167,429.30282196897565,848000
2022-07-13,435.5780029296875,440.3819140664889,418.3209039069271,419.47074873085774,1052500
2022-07-14,445.21514892578125,447.1445227448417,423.4367260131225,430.8911072875603,1075900
2022-07-15,463.4660949707031,463.61225287655304,448.73278331879095,453.48798543652174,1630500
2022-07-18,461.37115478515625,474.37971588493093,458.46735509323145,471.2420635086233,1039500
2022-07-19,485.6147766113281,488.0995799836483,471.67074725105965,472.46978346037577,1415000
2022-07-20,501.2640380859375,503.5442203295707,478.0532411537052,480.2944083069128,2294900
2022-07-21,528.4019775390625,529.3471421604245,511.1838282267028,516.4457521324654,2281900
2022-07-22,520.5967407226562,532.8647283168234,515.6953503699676,528.5382753584395,1459900
2022-07-25,525.1862182617188,529.7660311844581,518.5114256596923,521.7270187418785,1194600
2022-07-26,510.7646484375,516.0947873787527,505.27862756941073,514.5454245111372,1029500
2022-07-27,532.2118530273438,535.787978904134,518.9694402901562,519.9730678936559,1110900
2022-07-28,546.3703002929688,546.5943991905243,526.9304940950057,533.7904301727012,1216800
2022-07-29,559.7490234375,562.1655798047918,545.1911031304371,547.0912448753329,1210700
2022-08-01,563.3643798828125,568.1390312947944,554.3898955824943,558.5799152213322,895500
2022-08-02,551.1351928710938,558.1997797183192,544.4604001223724,547.7052545960203,876600
2022-08-03,568.9282836914062,572.6408439391753,554.6919357666276,555.4227551813399,825900
2022-08-04,574.787841796875,578.978147203565,567.5987974774912,569.620710603217,680100
2022-08-05,563.8968505859375,566.1141287724469,552.830073670474,558.3488261367347,767900
2022-08-08,559.4428100585938,569.0248835650933,551.8630952277541,564.5708323245171,700600
2022-08-09,528.5379028320312,539.4679181397761,521.3391412704797,538.2957868680439,1138500
2022-08-10,552.8985595703125,552.9376683777681,537.6805237204362,545.7388458029789,1074800
2022-08-11,549.343017578125,561.015384853552,548.0830107219372,552.5956655112572,833300
2022-08-12,562.5783081054688,564.5611125825471,549.0598370389934,549.5482201616437,811600
2022-08-15,561.5818481445312,564.1995738785001,554.6956597468553,555.8872856543132,783100
2022-08-16,553.5138549804688,559.0423849773139,546.0220750286329,553.2403914493417,697000
2022-08-17,544.332275390625,552.8398705069524,539.0869862528306,546.1099373424879,667700
2022-08-18,548.2588500976562,552.7812823232091,542.3982529622092,544.3322905565191,580600
2022-08-19,532.591552734375,545.8657721310229,531.780820088007,544.2443664553651,794400
2022-08-22,507.98687744140625,518.5163875824787,506.56077712329443,516.9926344772314,795800
2022-08-23,513.5347900390625,517.0511242410029,507.3909525771085,507.9183848222777,592900
