Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2022-08-01,158.83033752441406,159.97195052955928,158.49241059861126,159.06778801263025,5461400
2022-08-02,157.92613220214844,160.2732945936754,157.72520725284645,159.8349052848155,5794200
2022-08-03,159.4513397216797,160.0632425104434,156.8758684904011,157.58823376303368,5010000
2022-08-04,156.89414978027344,159.90801085083933,156.72063631237182,159.6522906567991,5651600
2022-08-05,156.27310180664062,156.65668205548684,155.06755193680638,156.44662919115046,5235500
2022-08-08,155.44198608398438,156.61099640129646,154.74789056298727,156.44661085778486,4629800
2022-08-09,155.4237518310547,156.28224702709133,155.012773942828,155.75253692877712,5532500
2022-08-10,155.8712615966797,156.39184378276124,154.83011116022132,156.19091879189168,5603400
2022-08-11,152.64735412597656,155.21369787365015,152.50122432006145,153.90769931451018,9328700
2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900
2022-08-15,151.6884002685547,152.29117528140426,150.81164928232408,151.6062074765404,10072000
2022-08-16,153.04005432128906,153.6610850039356,151.24087140876415,151.4783218575931,7453600
2022-08-17,153.04916381835938,153.94418425639844,151.9806160234583,151.9806160234583,7406600
2022-08-18,152.30941772460938,153.70675068152022,151.54224332936755,153.14050125459136,8312100
2022-08-19,154.62916564941406,155.36892850139844,152.51946746095405,152.61080205766692,8128500
2022-08-22,154.08673095703125,155.30957026004606,153.70057339229066,155.29117779619958,5462600
2022-08-23,152.7443389892578,154.25219798734392,152.44092654076454,153.5442356075263,5566300
2022-08-24,152.23867797851562,153.16729391513792,151.76977540188545,153.13971223588547,5684300
2022-08-25,153.66380310058594,153.76494060813198,151.42958871728297,152.57887219878836,5678700
2022-08-26,151.03424072265625,154.0039852868382,150.9698741141252,153.9672143886342,5667100
2022-08-29,149.86656188964844,150.6388770010568,148.96552759300536,150.29869358922338,5259200
2022-08-30,149.34246826171875,150.3630324333419,148.9747032030215,150.14237900985867,6973300
2022-08-31,148.3402862548828,150.37222524088415,148.27593368727977,150.07800199087953,8741700
2022-09-01,152.0180206298828,152.16513228190976,148.46903269343326,148.47823594002202,7509600
2022-09-02,149.62750244140625,152.80871088688397,148.95631086618135,152.49610918379545,5803700
2022-09-06,150.0320587158203,152.827124048459,149.70107853548797,150.7308320636498,7394600
2022-09-07,150.85032653808594,151.17211742524066,149.09421839365967,149.78378833242363,4590600
2022-09-08,152.06396484375,152.0915465194087,149.94009164201194,150.67563572802882,5838400
2022-09-09,152.35821533203125,152.80872546790013,151.14456526869836,151.69622693918404,5500600
2022-09-12,152.29385375976562,153.14892797435613,151.90769618939362,152.72598547575467,6365300
2022-09-13,148.3311004638672,151.1905178551831,147.85299468623992,150.39062117343786,6726400
2022-09-14,151.392822265625,152.0364182283044,149.29653025613223,149.29653025613223,9555700
2022-09-15,151.7789764404297,152.68921401467338,150.87794211287923,151.19973307233465,7174500
2022-09-16,154.09593200683594,154.12351368754284,151.47556010496882,151.9996400970779,20201500
2022-09-19,152.8822479248047,153.02015629765697,150.8595122900673,152.900640384297,7380900
2022-09-20,151.6778106689453,152.53287069171841,151.08018897750196,151.9076673240138,7143400
2022-09-21,150.12399291992188,153.36037888530458,150.08722202422655,151.72380045476558,8071200
2022-09-22,152.7903289794922,153.6913772861721,149.7102578168783,150.00446707853845,7401100
2022-09-23,153.28683471679688,153.9855940228313,151.39281778440045,152.3858003957163,9598600
2022-09-26,152.34901428222656,153.39716024779062,151.13537823073412,152.44096257174627,8735500
2022-09-27,151.65023803710938,154.16026893194135,151.1537397761216,152.9558222322431,8686700
2022-09-28,152.955810546875,153.89362961205376,151.79733807530354,152.85467305916615,8660900
2022-09-29,151.2732696533203,153.70055551315065,150.68483714273532,153.06614886296697,7008100
2022-09-30,150.1975555419922,152.38579571241854,150.16078464463178,151.70541486186994,8985200
2022-10-03,150.0504608154297,151.1353918059878,148.67132052479278,151.0526327262508,8657000
2022-10-04,152.27542114257812,152.62480772193146,149.79297225658254,150.648046245701,6236100
2022-10-05,151.80653381347656,152.6615938586609,150.97905544527643,151.723788782524,4539400
2022-10-06,148.86439514160156,151.70542055958506,148.66212012517497,151.51233476050894,5890700
2022-10-07,147.2921600341797,149.1494059657459,146.34515162016444,148.73566674116407,6363500
2022-10-10,147.4852294921875,148.28512617310622,146.3543246330452,147.68750447369246,5315600
2022-10-11,149.6182861328125,150.88709932547687,147.44843880371658,147.44843880371658,6212200
2022-10-12,149.58154296875,151.59508983318537,149.4068496383248,149.81139966050125,4341700
2022-10-13,151.84329223632812,152.61562121647017,147.79782094505634,147.92654010352402,6465100
2022-10-14,151.2089385986328,152.3306263942998,150.41823098476482,151.19054613430853,5684600
2022-10-17,153.1672821044922,153.73733616687596,151.71458631541302,152.07316214738375,6710800
2022-10-18,152.63401794433594,153.7005562591156,149.91252283067354,151.7054020490217,10883600
2022-10-19,151.42037963867188,152.85468299076337,150.6848355011195,152.62482632461186,10044600
2022-10-20,151.80653381347656,152.385777088819,151.0893821532132,151.7053963214221,5659900
2022-10-21,155.11648559570312,155.72329655879315,151.1813263907477,151.43877877517573,8487600
2022-10-24,157.20358276367188,158.21495780669227,155.6129784045025,156.12785514300782,6855500
2022-10-25,156.95533752441406,157.3231025912601,154.94179081448775,156.45883925190012,5661900
2022-10-26,158.33447265625,158.66546681787645,156.78063934276295,157.51618348297038,6123800
2022-10-27,158.42640686035156,159.45616023874632,157.8839484934713,158.46319178348713,5390900
2022-10-28,160.78012084960938,161.2582265973253,158.6838293787561,159.06079764194243,6073900
2022-10-31,159.95266723632812,161.04678727532954,159.44697973561256,160.4583547370437,7810000
2022-11-01,159.1435546875,160.55947957786492,156.68868722776767,160.0353996558976,6985000
2022-11-02,156.6978759765625,159.92507247111817,156.56915680776186,158.9596716904448,6877300
2022-11-03,156.9645233154297,157.65409332272122,155.32794495380477,156.1278416728749,4819900
2022-11-04,157.66329956054688,158.60111879992664,155.60379256186408,157.73685538611971,5300900
2022-11-07,159.0424346923828,159.84234550184365,157.62652367558368,157.8379878990785,6621000
2022-11-08,159.83311462402344,160.61463283523108,158.3068631215411,159.18032960324484,5148400
2022-11-09,158.55511474609375,160.89965538760907,158.45397725867664,160.22847789620644,6150000
2022-11-10,160.412353515625,160.68818429030048,158.17813967302308,160.3020268174892,7877500
2022-11-11,155.61297607421875,159.16196385930064,153.3787758253746,158.81257720797308,11074700
2022-11-14,158.05862426757812,159.29984171360124,156.5323728015619,156.5323728015619,6581500
2022-11-15,158.49996948242188,159.06082033494985,156.78064602946122,158.31608694686182,9351000
2022-11-16,159.4837646484375,160.89048640437682,159.1803521480316,159.64925472356526,5500900
2022-11-17,160.7709503173828,160.89048027553625,159.04242366431134,159.06081612618215,4464100
2022-11-18,162.0029754638672,162.40752544090333,160.55027965057266,160.89966627243797,6555700
2022-11-21,162.83583068847656,163.3725419421304,161.7809193609206,162.76180008936296,5706600
2022-11-22,163.6223602294922,163.9647393259742,163.16892819693996,163.23369613308162,4707900
2022-11-23,163.79818725585938,164.1590775730038,162.87282602011553,163.27073869382917,5389200
2022-11-25,164.0110321044922,164.82534039835474,163.6593903131178,164.14058211396298,3058600
2022-11-28,164.0942840576172,164.50144519707823,163.38175206356036,163.5575729301358,6183100
2022-11-29,162.9468536376953,164.0295245693573,161.62359387229452,163.79818426464598,6700500
2022-11-30,164.7143096923828,164.7235582221255,161.734645207682,163.2059662706543,13288000
2022-12-01,165.39906311035156,166.52800488441622,164.50146163228553,165.63965193502935,6282600
2022-12-02,165.52859497070312,165.60262555169646,163.75190338653167,164.25159215837476,5823900
2022-12-05,165.4360809326172,165.97279214482546,164.71430029686275,165.04743090720262,5120600
2022-12-06,162.95611572265625,166.5650188157066,162.79879189049237,166.49098822406816,7943500
2022-12-07,163.94622802734375,164.60324063566142,163.07638631487677,163.39101982696855,5702600
2022-12-08,163.97401428222656,164.22386577879124,163.17820302492896,163.62238660102003,4798500
2022-12-09,162.6229705810547,164.61249136885863,162.54893999603493,163.89995934294734,4561000
2022-12-12,164.5662384033203,164.59399811073843,162.4934382766779,162.81730623651984,4882400
2022-12-13,165.833984375,166.75008291251567,165.00115083556895,165.73219407973258,9177500
2022-12-14,166.34292602539062,167.52738724459184,165.25100657514542,165.25100657514542,9533600
2022-12-15,164.24234008789062,166.41693011311813,163.2336857985171,165.82469959783577,7602400
2022-12-16,162.55819702148438,163.78892908697685,161.80865672382825,163.78892908697685,18841800
2022-12-19,162.3823699951172,163.0208714452308,161.07762150998343,162.26208264762673,5736000
2022-12-20,162.55819702148438,163.2707290846413,162.0955164308432,162.86356790569448,6174700
2022-12-21,164.4181671142578,164.88084770265212,162.53968505496815,163.113418586103,5472000
2022-12-22,163.8166961669922,164.2608656004324,162.25283344104554,163.5761073321895,5709100
2022-12-23,164.2331085205078,164.27013087715687,162.6877569478692,163.48356817712119,3683400
2022-12-27,164.18682861328125,165.0381733307291,163.77968155175589,164.81608156271344,3067300
2022-12-28,163.47430419921875,165.13069444548816,163.46504155098586,164.4921929926047,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.4650421142578,164.5014562076809,162.308340672408,164.24235621429779,4216600
2023-01-03,164.89010620117188,165.06592707951918,162.87281154420089,163.01162418916013,6344900
2023-01-04,166.685302734375,166.74082214228278,165.15844841746,165.5378498646834,9788800
2023-01-05,165.45458984375,166.5557719606146,165.093699530818,165.65817044282875,6255300
2023-01-06,166.79635620117188,167.4255950392512,166.00054500484774,166.6853173756029,5706000
2023-01-09,162.4748992919922,166.3429018091143,162.10474638994665,165.91724362162375,7925300
2023-01-10,162.0862579345703,162.9931078828901,161.30895797886765,162.58594672898195,5047500
2023-01-11,161.82717895507812,162.60447901167709,159.26392435426627,162.46568047296014,6494800
2023-01-12,161.01284790039062,161.66986056147195,159.90241729057308,161.25343672788551,4269400
2023-01-13,160.48536682128906,161.02207794707365,159.513748974153,160.26328919675038,6088000
2023-01-17,159.49526977539062,161.54957293357057,159.2454182778032,161.01286170018287,6053300
2023-01-18,157.0893096923828,159.16212383007482,157.04305292904277,158.83824176734788,7047800
2023-01-19,156.87646484375,158.49584675523084,156.11767609042735,156.4137842976126,6939500
2023-01-20,156.14547729492188,157.41321780992158,154.979512972029,157.403969279701,8620600
2023-01-23,155.74752807617188,156.96901153390849,155.41439750768828,156.47857126918126,8425400
2023-01-24,155.74752807617188,158.22750322374768,153.61919467307607,156.404540685086,10541800
2023-01-25,156.8579559326172,156.8579559326172,154.6093352234772,154.69261433421056,7099800
2023-01-26,156.28427124023438,157.22814373096548,156.06217944244676,156.89501309423056,6946100
2023-01-27,155.6735382080078,156.26576891577588,155.24787988799312,155.9603979714729,6058100
2023-01-30,149.90850830078125,155.9603640898016,149.0571777258057,155.39589321597217,23259100
2023-01-31,151.2225341796875,151.23178270905075,149.02943252976542,149.63091169589586,11612500
2023-02-01,152.61058044433594,153.59146114093198,150.2786660675937,150.82463995334365,9865300
2023-02-02,153.18429565429688,153.81354864886742,150.66732603569122,150.83388428373237,10099000
2023-02-03,152.32371520996094,153.9245862113522,151.65745398350717,153.63772648438584,6868500
2023-02-06,151.16700744628906,152.5458007288466,150.92641861546133,152.26818954257368,7021000
2023-02-07,151.2040252685547,151.6482088427103,149.3718139148131,149.53838628509453,7310800
2023-02-08,151.3983154296875,152.27740556531893,150.74130289975503,151.11145577573404,6054700
2023-02-09,149.353271484375,152.4995076034581,149.04791475588965,151.41683684279636,7949500
2023-02-10,150.04730224609375,150.6395328071211,149.30702463472736,149.69567461666182,7028000
2023-02-13,150.60250854492188,150.66729059496097,149.1219252399963,149.28849756874763,6414700
2023-02-14,149.94549560546875,150.8060887086783,149.68639564576648,150.5932596246133,6316000
2023-02-15,147.4748077392578,149.8900010002472,147.40077714996838,149.86224129425005,12621800
2023-02-16,146.4291534423828,147.73390193261648,146.13303109686925,147.19720489118168,11177000
2023-02-17,149.48617553710938,150.15722877780107,145.97246818257764,146.34528343932186,12401900
2023-02-21,147.2586669921875,149.44891234805596,147.15614456656283,148.7964891551086,9423900
2023-02-22,147.05360412597656,148.05086889137726,146.67147383896616,147.7246573348665,9820200
2023-02-23,147.00698852539062,147.80852344761408,146.01905310946435,146.9883584310326,9385100
2023-02-24,145.36663818359375,146.18681738727653,144.65831064860572,146.00040267993373,8689700
2023-02-27,145.04977416992188,146.23342522596403,144.53716210317864,145.81402052460948,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
2023-03-01,142.1977996826172,142.82224918672546,141.5826652261117,142.6078750988408,6767000
2023-03-02,142.0859375,142.3748603902409,140.94887603286463,141.433528679868,8762500
2023-03-03,143.5492401123047,143.6424332650155,142.44945282730754,142.9434206231656,5747200
2023-03-06,144.98452758789062,145.1429687334432,144.06184008017567,144.14571817697748,8148200
2023-03-07,143.61448669433594,145.62764669540113,142.92480326131442,145.47852057203707,7457700
2023-03-08,142.561279296875,143.71697089186043,142.11390104580377,143.51192608214765,6230500
2023-03-09,140.95823669433594,143.15779707882527,140.4642688904058,143.02731528573898,7439400
2023-03-10,141.3030548095703,143.0552507856198,140.8277314043734,141.53605898845152,8504300
2023-03-13,142.6544952392578,145.31074892154464,141.2657992495377,141.75043776684151,10799600
2023-03-14,143.45602416992188,143.55854658679445,141.57334625164754,142.85953398669457,8421200
2023-03-15,143.8567657470703,144.36004844610758,142.1604887341462,142.44941160039394,7757700
2023-03-16,143.5585174560547,143.8753996906511,142.22574052860486,143.01794611509587,7605500
2023-03-17,142.02072143554688,144.41599716412196,141.94615838660033,143.9779481399657,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.78114318847656,143.58650869064206,140.76249887011306,143.39079312289343,7943500
2023-03-23,140.85569763183594,141.3776247425312,139.90503655367118,140.90228709272526,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.87818908691406,144.03388090456616,142.70110360609348,143.71699858175504,6772300
2023-03-28,141.498779296875,143.01795681590477,141.4148869873091,142.0300214097473,6115300
2023-03-29,142.8874969482422,142.95274495218817,141.73180518872473,141.89024634216025,6012000
2023-03-30,142.9993133544922,143.34416919901076,142.42146755984174,143.13912439030653,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71533203125,148.16269606563432,145.94449176684142,146.2986626640124,8314500
2023-04-05,154.35128784179688,154.39789152156496,151.69503453092574,153.19558200220152,16704200
2023-04-06,153.92254638671875,155.86114275460992,153.59634908715287,154.7054511928573,9615400
2023-04-10,153.1490020751953,153.63364055489538,152.5152232780877,153.43792499771385,5354000
2023-04-11,153.1024169921875,154.04374892208102,152.8880428701586,153.24221383572896,5903800
2023-04-12,152.77618408203125,153.6336377861794,152.01193774154035,152.7948283990521,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.40721130371094,154.93846767075425,153.72684306686224,154.4724593016763,8046400
2023-04-18,150.0640106201172,153.49383962835327,148.79646728120665,153.08374998614002,14571500
2023-04-19,151.48069763183594,151.62049447088486,150.21315414581446,150.9774147898113,6752000
2023-04-20,152.45932006835938,152.68300923507215,150.01744043956847,151.38749214365708,9498800
2023-04-21,151.62982177734375,153.7548190320574,150.95876851570276,153.26085124521728,7014200
2023-04-24,152.55250549316406,152.6736722300094,150.86555733300057,151.62981794779728,5278900
2023-04-25,153.95053100585938,154.10898637962373,152.99988409196135,153.13968092593223,6263100
2023-04-26,151.56455993652344,153.21423357258513,151.2104032406998,152.93462570218446,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57115173339844,152.62707046758592,151.50865311949178,151.7416573262384,6023400
2023-05-01,152.47793579101562,153.1303446280938,151.2103925269297,152.47793579101562,4893400
2023-05-02,153.81069946289062,154.2301040916082,152.4406339133536,153.1676057288494,7541700
2023-05-03,151.79757690429688,154.8825503433404,151.46205027585856,154.29538940965952,5937200
2023-05-04,151.10787963867188,151.82552229392948,150.28770035100956,151.6204774720139,5128000
2023-05-05,151.6204833984375,152.03990232785225,150.69779588519904,151.76960949683175,5193700
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.04539489746094,151.163812251527,148.5541622777407,150.82828562316234,5867600
2023-05-12,149.8496551513672,150.57662709429258,149.13199825642133,150.39022658457148,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.5075225830078,149.35566110759237,147.75259140759874,148.24655907105023,5599200
2023-05-17,148.1813507080078,149.17860125221915,147.04428911606405,148.92695274345854,6840700
2023-05-18,147.70599365234375,148.1253982975515,146.848540047057,147.87376404329407,5173000
2023-05-19,148.10679626464844,149.0574431815115,147.3891393313142,147.80854405598296,6524000
2023-05-22,147.30857849121094,149.44022324772027,147.2240675393608,148.36970820470958,5675900
2023-05-23,147.25222778320312,148.62324522177585,146.83904405298267,147.52455993664222,5793000
2023-05-24,147.1114044189453,147.56214387983326,146.41650307314998,147.5058032383159,5015100
2023-05-25,144.99851989746094,146.76392179138546,144.3505739719594,146.53855926338264,6886100
2023-05-26,144.94219970703125,145.81550828370055,144.80133377841608,145.2614728858943,6845400
2023-05-30,144.96095275878906,145.90940117850647,143.9749630219992,144.5853389856069,5593100
2023-05-31,145.6089324951172,146.20053793750975,144.47269125381598,145.27087428928579,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40249633789062,147.7217695019416,144.69803111593401,145.28963646542405,7657200
2023-06-05,148.6702117919922,148.97069995481652,147.1958983091196,147.1958983091196,6430500
2023-06-06,148.5387420654297,149.8815893886056,147.8062850996059,149.85341906905455,5073600
2023-06-07,148.8580322265625,149.12096476623321,147.8438577183688,148.46363341705643,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.25718688964844,150.93330314296998,149.75010686403073,150.64220032004621,6264400
2023-06-12,150.15390014648438,150.48257296402036,149.05521474975376,150.24781075970833,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.219970703125,154.93365691659375,153.88191258325733,154.4547328883457,13425100
2023-06-20,154.12606811523438,155.23413870630512,153.82556565265827,154.2481347030031,7995800
2023-06-21,153.89132690429688,154.86793138322022,152.77385650357095,153.6096093894398,7177500
2023-06-22,155.52523803710938,155.619148636753,153.8067772306002,153.9100731587099,5485900
2023-06-23,155.393798828125,156.13565543962875,154.97122971370737,155.9854041855586,9450700
2023-06-26,153.65655517578125,154.92426242096582,151.49674013403512,154.92426242096582,6978800
2023-06-27,153.33726501464844,153.89131467036285,152.53908216954613,153.70349345622404,4927500
2023-06-28,153.0273895263672,153.25275205438126,152.04138548006554,153.25275205438126,6780400
2023-06-29,154.09788513183594,154.30447697568624,152.34185445910822,152.72686783435154,4547500
2023-06-30,155.43136596679688,155.8257647549655,154.33268055788116,154.8115903016399,7580000
2023-07-03,153.3936309814453,154.37023545279834,153.02740251359444,154.3232801458948,4033700
2023-07-05,152.8865509033203,153.9288957676531,152.81142527099237,153.05558715824552,7224600
2023-07-06,151.7502899169922,152.47334716726704,151.18685491252728,152.360665897873,6332500
2023-07-07,149.54354858398438,151.22443993688742,149.49659326969933,150.68918947453847,7021700
2023-07-10,149.78765869140625,150.5295152167977,149.3087489944897,149.71253307309152,5739200
2023-07-11,148.96131896972656,150.52952878039193,147.99409983098533,149.43084337994065,6607000
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13035583496094,149.43085836543247,147.81569308602124,148.36972850673516,6401700
2023-07-14,150.125732421875,150.46379057507463,149.28997953323537,149.47778643418005,5361700
2023-07-17,149.37449645996094,150.12572402170525,148.5105589722099,150.01304275319305,5486800
2023-07-18,149.36509704589844,151.08355803725462,148.54812919035513,149.37449670412133,6332500
2023-07-19,149.06459045410156,150.63280000744982,147.74052839565488,148.28517834158498,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.81671142578125,160.40831673225594,157.92921423988463,157.92921423988463,12076500
2023-07-24,160.65248107910156,163.2254801201109,160.5679701203956,161.0468798818113,15155400
2023-07-25,161.8826446533203,162.15496253867965,159.403556048456,160.06088743445233,13790100
2023-07-26,162.19252014160156,163.25364993792132,160.95296876939634,161.5164038165348,14288200
2023-07-27,163.10336303710938,163.6667836323701,161.5539241604653,161.68539039890067,12446400
2023-07-28,163.84523010253906,164.671597629169,162.67141910618855,163.39449069198977,14138800
2023-07-31,157.31884765625,159.84489127445616,156.54883507485786,159.3471965461941,22632700
2023-08-01,158.59593200683594,158.7837388782885,155.9384225059822,156.22952530604553,15810300
2023-08-02,159.5537872314453,160.80272387199497,158.55839778241645,158.55839778241645,14595600
2023-08-03,160.23927307128906,160.87783365209074,159.32839466622758,159.5913271616323,17424800
2023-08-04,158.73678588867188,162.1549225823446,157.65688561554228,159.95755206400057,23414300
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.67604064941406,165.24442918631252,161.17834589947478,163.39450178418025,48213800
2023-08-11,163.253662109375,163.34755840506625,161.1595726800917,161.96715533253402,45904100
2023-08-14,162.86863708496094,164.89698606786138,161.28164221395312,162.94376271344782,64036900
2023-08-15,162.39910888671875,163.92036342423515,161.64786694802302,162.26764262210312,88958100
2023-08-16,161.8826446533203,164.0800157131149,161.638497089593,162.01411093051956,85832700
2023-08-17,163.4038848876953,164.69977688317888,162.23007382765533,162.32398444395784,70904200
2023-08-18,161.97654724121094,163.38512056792143,160.86846210658263,162.6150936048536,49617200
2023-08-21,157.1498260498047,159.49744810415643,155.84454876073505,159.34719685377843,151319500
2023-08-22,155.90090942382812,157.6099710479863,155.32808899583424,156.6897070965165,56835400
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.02755737304688,156.5112561430924,153.87253140267012,154.03216797347446,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.3964385986328,157.2125154196467,154.33707248035878,156.0680103268264,18458000
2023-08-29,155.41537475585938,156.71120767969268,153.95874620469354,155.94505786537422,12208600
2023-08-30,154.86676025390625,156.85308621891812,154.81946402944763,156.17206099850156,9939100
2023-08-31,152.92774963378906,154.71545188548356,152.549408656379,154.5262669639954,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8609500
2023-09-05,151.9818572998047,153.2020334482157,151.60351638576853,151.86835791214997,9019800
2023-09-06,149.4564208984375,151.33870119029376,148.8321597249428,151.18735902523548,9753800
2023-09-07,151.36705017089844,152.34129173867356,150.3738872275292,150.52522936672048,9931800
2023-09-08,151.86837768554688,151.9818770879793,150.57254473183463,150.95088569513112,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.7248992919922,155.0559440260506,152.78586938502903,153.43851981333793,6045800
2023-09-13,155.11268615722656,156.02071011171907,154.1762729234244,154.8951264234627,7397500
2023-09-14,154.876220703125,156.3233956186516,154.59245780281415,155.76532328935403,7758400
2023-09-15,152.71018981933594,155.89777070466414,152.48319102751842,155.10323163495747,13388900
2023-09-18,153.6749725341797,154.3181549985669,152.04808056418918,153.34391339747484,5789000
2023-09-19,153.41958618164062,154.0344082376987,152.6439829404729,153.4668824063807,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90884399414062,154.6492355975478,152.84262638449744,153.7695863228023,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58460998535156,151.6792024395958,150.13743491866398,151.40490741473894,6722500
2023-09-26,150.41172790527344,151.41434430622814,150.26038576816842,151.158956253961,4904800
2023-09-27,148.6051483154297,150.16582291764504,146.85528878815987,149.99557380443613,10211600
2023-09-28,148.38760375976562,149.4091417427997,147.76332814244756,148.97403661875828,7861900
2023-09-29,147.3187255859375,149.06858460035886,146.94038471227952,148.8510248868653,7679900
2023-10-02,146.75123596191406,147.0066240525193,145.02031232776383,147.0066240525193,7259700
2023-10-03,146.93093872070312,147.0822808658474,145.5594348081888,146.306663196569,5740800
2023-10-04,147.10121154785156,147.48900597424142,146.20264095748325,147.14850777529878,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5801100
2023-10-09,149.9577178955078,150.27932358022656,148.58621390583994,148.67133845497924,4414100
2023-10-10,149.78746032714844,150.64820254052563,149.3523552681813,149.80638170348126,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.8673553466797,148.0849006647498,146.67556840050847,147.4795465032813,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.00241088867188,149.68343620803253,148.34976042155265,149.27672037071673,6408100
2023-10-17,147.64035034179688,150.3455300586059,146.2404714716275,147.53630441296642,12244400
2023-10-18,144.4622344970703,147.5079267935325,143.81905199112535,146.99716506426927,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.71762084960938,145.54052034967572,144.08389182357433,144.47170067664686,7206600
2023-10-23,143.1947784423828,145.1905580257814,143.02452934116303,144.5852038334738,5874000
2023-10-24,143.04342651367188,143.73391964219866,142.00298173413992,142.58941450865396,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.9341583251953,143.74338397797786,140.82065892355806,143.74338397797786,7612500
2023-10-27,137.7182159423828,140.6125661270797,137.1033938444577,140.45177049823903,11385800
2023-10-30,139.07078552246094,139.26942388813447,138.0965439356198,138.181668478288,8205300
2023-10-31,140.3098907470703,140.49906123817436,138.70191992351107,139.55319434987086,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10704040527344,142.25836813200232,139.55318837005916,139.71399843502942,5349100
2023-11-03,143.14749145507812,144.02715516651253,142.02190754841277,143.0245385738543,4925500
2023-11-06,143.48800659179688,144.17848539121866,143.17586878123493,143.56367767612556,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.2110595703125,143.61093820036695,142.20159166663578,143.15692624006442,5460000
2023-11-09,139.439697265625,142.35296906208544,139.2883550971062,142.35296906208544,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
2023-11-13,139.63832092285156,139.89369456838307,138.7113610631304,139.2788869187645,5889300
