Date,Close,High,Low,Open,Volume
,MTUM,MTUM,MTUM,MTUM,MTUM
2022-08-15,140.23446655273438,140.40775766962207,138.40536904551863,138.944470850196,481200
2022-08-16,140.5906524658203,141.00461507103813,140.09968790976498,140.09968790976498,458100
2022-08-17,140.62916564941406,141.3223007100991,139.94565216005842,139.94565216005842,812800
2022-08-18,141.58224487304688,141.74589973933465,140.89873131203478,140.89873131203478,411500
2022-08-19,141.4474334716797,142.09244595700468,141.12012378828157,141.2452776569896,450500
2022-08-22,140.0226287841797,140.7927802636765,139.68569761087448,140.28255803001113,565000
2022-08-23,140.28260803222656,140.9661068804602,139.98417771628598,140.2248492213249,408400
2022-08-24,140.9276123046875,140.99500738008285,140.07082229540595,140.09008012972228,343700
2022-08-25,142.1598358154297,142.1598358154297,140.6773058809264,141.12976946321595,616900
2022-08-26,139.09849548339844,142.31386296805553,138.982963182851,142.08281305638224,874000
2022-08-29,138.79046630859375,139.8590485675252,138.02995068151753,138.27062222911988,555200
2022-08-30,136.61476135253906,138.28982543886576,136.21043503206636,138.28982543886576,596800
2022-08-31,135.31512451171875,136.90356502231444,135.31512451171875,136.2874466486527,588200
2022-09-01,135.8446044921875,135.9505005260793,134.06362974657634,134.5931099160354,694600
2022-09-02,135.11297607421875,137.69296731422514,134.59311744623915,137.37527919477571,682900
2022-09-06,134.77606201171875,136.15269616562873,134.41023657135665,135.68098934981973,1086300
2022-09-07,136.05638122558594,136.24891544112018,133.94809704535137,134.04437149782802,931900
2022-09-08,136.87469482421875,137.0094849723622,135.35366379984413,135.5076824030791,750200
2022-09-09,138.6556396484375,138.98294930689684,137.4041451249764,137.7410910430152,329600
2022-09-12,139.80125427246094,140.2729756742575,139.11774078736153,139.4931877187762,418300
2022-09-13,135.44993591308594,138.48240604429975,134.9974722556295,137.94328947095036,709000
2022-09-14,136.5088653564453,137.17312098650453,135.54617944376153,135.98900673752016,891300
2022-09-15,135.38253784179688,136.48962087388784,135.0455918636356,135.9793984654192,808200
2022-09-16,134.59315490722656,134.96860193663287,133.47643539278837,134.6797931395298,1293300
2022-09-19,135.07447814941406,135.13223696245876,133.07208939046473,133.12022663114314,488400
2022-09-20,134.15992736816406,134.63164881682204,133.04320803425327,134.15992736816406,543300
2022-09-21,132.3115692138672,135.54619483536115,132.3019329524165,134.87231755784634,994200
2022-09-22,132.57150268554688,133.58231128861792,132.0997812318699,132.55224485146815,765800
2022-09-23,129.55828857421875,130.94455881729317,128.1912761649157,130.94455881729317,1028800
2022-09-26,128.0041961669922,129.7794740660903,127.66467136380024,128.85788559672085,999900
2022-09-27,127.90718841552734,129.83767035766263,127.42214032112261,129.1198086515392,987600
2022-09-28,130.66226196289062,131.2249195455957,128.08180247056873,128.71235909123305,1127500
2022-09-29,128.79965209960938,130.0898815762926,127.86835341180003,129.92495222749545,835100
2022-09-30,127.2572021484375,129.3041055574694,127.11169365116902,128.66385336699597,1040600
2022-10-03,130.75924682617188,131.1860914786367,128.88696845807772,129.13918811521975,1139700
2022-10-04,133.97027587890625,133.97997151090414,131.7875596775645,132.34050675127546,788500
2022-10-05,134.1448974609375,134.9888763936601,132.4666352283135,133.1165978871622,643700
2022-10-06,133.2523956298828,134.61052419529358,133.08748107568945,133.6501385677857,856900
2022-10-07,131.0987548828125,132.85462603379867,130.36148735274028,132.49569529978154,521200
2022-10-10,130.39064025878906,131.9233941070754,129.847388728256,131.38983821012542,477700
2022-10-11,130.58462524414062,132.08827702872804,129.34290352844675,129.34290352844675,5231900
2022-10-12,130.19659423828125,131.22489365804083,130.16747773919295,130.41971217969365,1158500
2022-10-13,133.75685119628906,134.12547763809863,128.17879878011502,128.28550994017627,1392600
2022-10-14,131.11819458007812,134.7560550147707,130.72045161995365,133.81506059813086,930800
2022-10-17,132.9419708251953,133.524034440318,132.42782104625041,132.4860392497568,569400
2022-10-18,134.33892822265625,134.97919531773366,133.02930713090097,134.48445154562535,760600
2022-10-19,134.4844207763672,135.0955712250275,133.49491865604853,133.99937274910192,573700
2022-10-20,133.90237426757812,135.473925339169,133.55313905139207,134.98887725016016,8255000
2022-10-21,137.2880096435547,137.54022931062764,133.77625155704402,133.9799782591935,2796400
2022-10-24,139.072998046875,139.47074105927027,137.82158040597778,137.82158040597778,1173700
2022-10-25,139.95578002929688,140.02367906459858,138.38421415204658,138.76255107013603,810400
2022-10-26,140.8482666015625,141.90566788410538,140.0430849966696,140.0430849966696,761800
2022-10-27,140.8967742919922,142.15788748202772,140.65425024737104,141.343010244699,751800
2022-10-28,143.680908203125,143.680908203125,141.51759843267385,141.51759843267385,634400
2022-10-31,143.22499084472656,144.09807143343676,142.60412991881236,142.67204375254136,661900
2022-11-01,142.9824676513672,144.20478344321612,142.0511688557974,144.09807227708302,2266200
2022-11-02,140.5572052001953,144.21447116998013,140.4699001150587,142.69141338431083,1353600
2022-11-03,140.65423583984375,141.45941736180853,139.03417716401995,139.30580288197297,575700
2022-11-04,141.43031311035156,142.58472991288102,139.6259336548208,142.40040927348656,685800
2022-11-07,142.9145965576172,143.16681627119542,141.4012338686627,141.52735112669933,662900
2022-11-08,143.83616638183594,144.46672298497802,142.478022832963,143.1473915731406,635400
2022-11-09,140.5572052001953,143.4286957987708,140.38259502992207,142.992140768108,419600
2022-11-10,144.272705078125,144.44731528533362,142.15788770836525,143.62274241380467,749600
2022-11-11,143.66152954101562,144.83535234854972,142.21609580906326,144.75774288336225,1749300
2022-11-14,143.60333251953125,145.4465092914822,143.56453518646066,143.68094198816502,715600
2022-11-15,144.14659118652344,144.87416333844712,142.92427530018924,144.67045142530475,5334400
2022-11-16,143.467529296875,144.60254009728885,143.37051375393628,143.68095164934533,1206000
2022-11-17,144.03988647460938,144.06898817779253,142.1773034584176,142.1773034584176,454700
2022-11-18,144.98086547851562,145.26220164912456,143.90405816866883,144.29210550701006,360900
2022-11-21,144.9906005859375,145.281617636099,143.47723791262302,144.18541887466918,361200
2022-11-22,147.0859832763672,147.18299881879526,145.659940657137,145.659940657137,339600
2022-11-23,147.0083465576172,147.2605810001857,146.14496167899665,146.51360290891017,280600
2022-11-25,147.202392578125,147.51281564344765,146.87254864294857,146.87254864294857,115400
2022-11-28,145.4658966064453,146.52329772559125,145.2427786644445,145.80543613763453,291800
2022-11-29,145.61141967773438,146.08675725771,144.9032389197251,145.62111530911466,340400
2022-11-30,148.19187927246094,148.19187927246094,144.81594888971225,146.14497584906468,497800
2022-12-01,147.46429443359375,148.773930015003,147.0859575682408,148.75452394941053,912900
2022-12-02,148.09486389160156,148.2694740722767,146.33899244096696,146.4650948595132,359800
2022-12-05,145.8345489501953,147.87174188513862,145.26219580198446,147.67772562502378,411600
2022-12-06,144.12716674804688,146.1158516635958,143.49659548001557,145.5240925241304,515600
2022-12-07,144.563720703125,145.5144107083889,143.97196150747789,143.97196150747789,319000
2022-12-08,144.75775146484375,145.72784763345817,144.2630077477478,145.6599337964586,392600
2022-12-09,142.27430725097656,144.59283649549982,142.2645968157217,144.16599181408253,482900
2022-12-12,144.24362182617188,144.24362182617188,142.36163262780377,142.36163262780377,405000
2022-12-13,143.89431762695312,146.2455524487643,143.61137925741423,145.9528781172303,478500
2022-12-14,143.66018676757812,144.88946382141972,142.90895445794436,144.04067834758584,474300
2022-12-15,141.7479248046875,142.86989754058933,141.0064584327069,142.5479409235109,646900
2022-12-16,140.7625732421875,141.20159964169972,139.60158206368698,140.4210999943488,421200
2022-12-19,140.51864624023438,141.6113366449883,139.84546558488051,141.37719720784975,372700
2022-12-20,141.0650177001953,141.74794933028616,140.28451802860874,140.3333020493566,399400
2022-12-21,143.08457946777344,143.328484717833,141.46504503454713,142.20651163548197,375300
2022-12-22,141.51380920410156,142.71381869770158,139.83574012822191,142.46016263247995,366200
2022-12-23,143.05526733398438,143.05526733398438,141.33816538249,141.71865685823425,436600
2022-12-27,143.30894470214844,143.68943623456883,142.90893658461113,143.53333332721877,329100
2022-12-28,141.62112426757812,143.69918652730797,141.53332196508092,143.36747901556794,302500
2022-12-29,142.391845703125,142.9186892455346,141.89428447910814,141.89428447910814,366800
2022-12-30,142.3723602294922,142.52846315667102,141.15283402364733,141.9040663347502,450300
2023-01-03,140.0991668701172,142.14796182329417,139.03572877761803,142.00162464335062,589200
2023-01-04,139.97230529785156,140.73328826529254,139.1235200388114,139.75766754941532,493700
2023-01-05,139.874755859375,140.41135030177315,139.12353852681025,139.5527991939361,422200
2023-01-06,142.21624755859375,142.77234367101525,140.8698860967439,140.8698860967439,434400
2023-01-09,140.3137969970703,142.84065141141258,140.11866091874253,142.84065141141258,373800
2023-01-10,141.03573608398438,141.08452009982702,139.87474498617087,140.24548564242502,398900
2023-01-11,141.67965698242188,141.69917356716655,140.82110589516327,141.45526836163103,1470700
2023-01-12,142.0699005126953,142.68454639942024,140.99672653168113,141.80649360706386,560700
2023-01-13,142.411376953125,142.5869815608192,141.30892062662429,141.46502353576986,451000
2023-01-17,141.9528350830078,143.11382628791034,141.73819730293542,142.57723183772939,1161300
2023-01-18,139.55279541015625,142.4601561694872,139.4552422603242,142.09916634341107,949600
2023-01-19,139.39669799804688,139.93327750293952,138.81131959133873,138.91863846967553,428300
2023-01-20,140.20648193359375,140.40160313045183,138.7528014764339,139.52353541440087,381300
2023-01-23,140.49916076660156,141.3967302102105,140.07965092431638,140.66501453356037,432400
2023-01-24,140.93821716308594,141.0162537432339,139.27964954243618,140.4796740990421,526200
2023-01-25,141.36744689941406,141.39671433225004,139.9918328957477,140.39182610676994,319700
2023-01-26,142.7040557861328,142.7040557861328,141.37721092867815,142.1284282114579,464400
2023-01-27,141.02598571777344,142.72355633528613,140.98695255024924,142.1674602357949,372800
2023-01-30,139.874755859375,141.3674545620873,139.80647014132035,140.57720405909757,380300
2023-01-31,141.59185791015625,141.59185791015625,139.8747556964818,139.92353971605985,597200
2023-02-01,140.49916076660156,141.50404910492426,139.0454951498712,141.07478841286277,803200
2023-02-02,137.8162078857422,139.72843146807213,136.7723012266759,139.72843146807213,701400
2023-02-03,137.6893768310547,138.97718862601542,137.5235230711548,137.89424887519272,1333800
2023-02-06,137.89427185058594,138.46013383047514,137.45524536749122,137.46499621847718,609100
2023-02-07,139.50401306152344,139.77718567403943,137.1234961066349,137.34788470546067,1000400
2023-02-08,138.78207397460938,139.52354050443716,138.63573679332546,139.25036784151146,807800
2023-02-09,138.49913024902344,139.91377737988796,138.42107880146514,139.44546869453816,542300
2023-02-10,141.19183349609375,141.31866895500002,139.12352230846471,139.12352230846471,377700
2023-02-13,141.90403747558594,141.90403747558594,140.78207954910016,141.1918384845156,454800
2023-02-14,141.43576049804688,142.33332992334815,140.67477740079593,141.59186341204534,338100
2023-02-15,140.55770874023438,140.68452933288987,139.8162273364329,140.44062411043797,441500
2023-02-16,139.23086547851562,140.49916074171637,139.18208145605553,139.44548838111157,394100
2023-02-17,138.9186553955078,139.22109548399948,138.17718889188976,138.50889641560363,480100
2023-02-21,137.83570861816406,139.00645062785915,137.77717375069815,138.04059554108707,510900
2023-02-22,137.3771514892578,138.32350478058464,137.09422803005273,137.73812639264136,392700
2023-02-23,137.9527587890625,138.61618859543933,136.88933581613037,137.98202621864485,350200
2023-02-24,137.1918182373047,137.59182641424894,136.35278359418015,136.9381621402837,324100
2023-02-27,137.2991180419922,138.20645317355698,136.977161375101,137.57229068902848,512700
2023-02-28,135.87474060058594,137.5528099085937,135.85522401231748,137.47475844231485,551500
2023-03-01,136.59664916992188,136.7722686374671,135.26005357154244,135.26005357154244,712000
2023-03-02,137.1918182373047,137.63085959027975,136.0698600585335,136.39181677021097,464700
2023-03-03,138.54791259765625,138.61621320333361,136.80155781313027,137.09424704770362,280700
2023-03-06,138.72352600097656,138.9283980354258,138.011326974666,138.2552321783004,494900
2023-03-07,136.84059143066406,138.76256592601462,136.6064519262036,138.62597958614782,672200
2023-03-08,136.0308074951172,137.1332638155435,135.19178785836624,136.7820397152975,375000
2023-03-09,134.08935546875,136.8991487721794,133.6698306887096,136.2454695879214,404900
2023-03-10,132.77223205566406,135.2015332244099,132.41125712083704,134.06005866660175,696600
2023-03-13,131.91371154785156,133.65031559983268,130.8307717278594,130.94784147484432,605700
2023-03-14,133.1137237548828,133.95275836076777,131.71857806620233,133.00640485575354,550000
2023-03-15,130.8404998779297,131.3478268381698,129.4356036106748,130.79171586288504,691400
2023-03-16,132.0795440673828,132.18686294711654,129.4746384085279,129.65024300075135,592900
2023-03-17,129.92344665527344,131.8259046260356,129.52343847283768,131.35761071480067,9754400
2023-03-20,132.19664001464844,132.58688244373775,130.1673466324363,130.1673466324363,2574500
2023-03-21,133.9136962890625,134.16736720687942,133.10392929524488,133.1527133091936,680000
2023-03-22,131.72833251953125,134.24543612157498,131.71856678339608,133.88444628081064,641700
2023-03-23,130.8587646484375,132.97873319998595,130.08339870806063,131.79115364835877,546100
2023-03-24,132.25241088867188,132.35056338064607,129.6024583410126,129.945962110987,482800
2023-03-27,133.52835083007812,134.11722099701964,132.70392361077722,133.11613722042767,352400
2023-03-28,134.00924682617188,134.62757467144715,133.30260568639002,133.30260568639002,427000
2023-03-29,135.1182861328125,135.1182861328125,134.4901491254362,134.93180538475323,434900
2023-03-30,135.38330078125,135.65810981622906,134.69627819380236,135.65810981622906,378300
2023-03-31,136.4629364013672,136.47276063954206,135.64833333538468,135.64833333538468,426100
2023-04-03,139.20120239257812,139.60360669360162,138.0430657416273,138.11177548978864,673000
2023-04-04,137.98419189453125,139.32880943162766,137.37568824952038,139.32880943162766,694000
2023-04-05,139.63307189941406,139.69195742103722,138.14124045574945,138.14124045574945,448500
2023-04-06,139.43675231933594,139.88821787352828,139.2011953067342,139.60359958727386,366400
2023-04-10,140.03546142578125,140.04528566337598,139.4073242345684,139.4956674930612,601300
2023-04-11,140.5261688232422,141.06597763493582,140.17285575664553,140.4083978010433,332000
2023-04-12,140.76171875,141.60577931048428,140.52616174150376,140.9383902503643,360700
2023-04-13,141.79229736328125,142.02785443373182,140.37898489252268,140.81083203369585,613100
2023-04-14,141.00711059570312,141.9591330857766,140.52618723210819,141.71376677340658,336200
2023-04-17,140.83042907714844,141.21319985756097,140.2317347820449,140.9874521074949,414100
2023-04-18,140.99729919433594,141.07581821021904,140.48693307908124,140.850070423566,462600
2023-04-19,140.28082275390625,140.5458225680027,139.85879987957802,140.5458225680027,424800
2023-04-20,139.87843322753906,139.95695224555615,139.12270078309962,139.36806709841375,1277000
2023-04-21,139.7704620361328,140.35933216764306,139.34842421471194,140.35933216764306,446900
2023-04-24,140.68319702148438,140.73227326929967,139.56432746074972,139.72136546337134,343600
2023-04-25,139.55453491210938,140.61451909277758,139.38768763033337,140.4378475746812,304400
2023-04-26,137.40513610839844,138.83808197438483,137.07144151493972,138.83808197438483,382600
2023-04-27,138.7693634033203,138.93621068945163,136.9732802983015,137.74864618934922,1252000
2023-04-28,139.731201171875,140.0256437385327,138.2590033145576,138.5043696241105,1185800
2023-05-01,140.01583862304688,140.44768573680136,139.279739672594,139.4465869709134,355700
2023-05-02,137.6406707763672,139.515257732376,136.66901493770544,139.515257732376,412900
2023-05-03,136.68865966796875,138.18047595729968,136.54143090554166,137.34623954076005,386000
2023-05-04,135.56979370117188,136.6690299396144,135.0201755819506,136.34514462450818,900500
2023-05-05,137.92532348632812,138.43568965808115,136.7770108318633,136.84570561838376,331000
2023-05-08,137.8860626220703,138.39641378513178,137.67994832377772,138.28845200525885,443200
2023-05-09,137.78790283203125,138.3375209638437,137.45420824856953,137.45420824856953,257900
2023-05-10,137.6995849609375,138.3866076776178,136.8358907022697,138.16087485127397,261000
2023-05-11,137.13031005859375,137.18919557062378,136.32550145826448,137.02234829454883,462400
2023-05-12,137.40513610839844,138.09215879374617,136.70828918584988,137.48365512614836,273100
2023-05-15,137.66029357910156,137.836965089796,137.00271373989818,137.69956057079781,304000
2023-05-16,135.63848876953125,137.23828185110742,135.63848876953125,137.23828185110742,288800
2023-05-17,136.8751220703125,137.1106640970181,135.54032900709763,136.1782752973828,345300
2023-05-18,136.77699279785156,136.92420658953722,135.46183300555748,136.34514570761274,371400
2023-05-19,137.33642578125,138.21975349528802,136.9340364089141,137.051807447064,284400
2023-05-22,136.76718139648438,138.1608601811882,136.66902888624972,137.45420404021579,321200
2023-05-23,136.09979248046875,137.03218152799232,135.79554063110578,136.53163961219894,329200
2023-05-24,135.69740295410156,136.58073081362554,135.54037986936345,136.24703616659312,439800
2023-05-25,134.34295654296875,134.82386488907434,133.47926240568046,134.67665110475016,331200
2023-05-26,134.16629028320312,135.11831272839154,133.9012904850655,134.49017559737788,409300
2023-05-30,133.81295776367188,134.47053763084912,133.42037768582486,133.75407224959181,380700
2023-05-31,132.98855590820312,133.25355574793468,132.49782322957506,132.8020750941688,601200
2023-06-01,134.31350708007812,134.80423963795056,132.8020424152882,132.9001949172504,473500
2023-06-02,135.82496643066406,136.06052346654783,134.7944249906316,135.08886754149378,479000
2023-06-05,135.5599365234375,136.10955450910163,135.32439451584824,135.6875317615263,421600
2023-06-06,135.26551818847656,135.63846471777734,134.67663317762788,135.3538464473135,479200
2023-06-07,134.39846801757812,135.97499572105053,134.25067512313865,135.30498121974836,622700
2023-06-08,135.63009643554688,135.7286350339152,134.23093554101615,134.23093554101615,411200
2023-06-09,135.95526123046875,136.49719347350884,135.5611368909195,135.95526123046875,361800
2023-06-12,137.64016723632812,137.64016723632812,136.12275704258622,136.27056493762493,620500
2023-06-13,138.56637573242188,138.93094147690925,137.88649850684786,138.60578215011824,456100
2023-06-14,139.6995086669922,139.86701227032424,138.27078908043475,138.92110780034545,372000
2023-06-15,141.1971893310547,141.61102436047787,139.30536561017217,139.42359989432782,574300
2023-06-16,140.44833374023438,141.9558960551629,140.3793687519668,141.7588188661044,385600
2023-06-20,139.83746337890625,140.38924353041745,139.29553107478577,139.75863549513588,283300
2023-06-21,139.47286987304688,139.95566989229562,138.98020697348463,139.4531591472984,712800
2023-06-22,139.8669891357422,139.8669891357422,138.8718155270644,138.8718155270644,600100
2023-06-23,138.7930145263672,139.3447946552033,138.4580073102711,138.8225731022062,248500
2023-06-26,137.96533203125,139.3743408035431,137.9259105770591,138.92109932450487,292200
2023-06-27,140.0345001220703,140.14288656319707,138.27077352723907,138.43827711172975,207900
2023-06-28,139.8177490234375,140.5567435003793,139.3645074971133,139.43347249682301,268500
2023-06-29,140.3596649169922,140.58628565368096,139.64038125322736,139.77832627141348,213700
2023-06-30,142.1332550048828,142.4781250691064,141.2070462928578,141.2070462928578,321700
2023-07-03,141.6405792236328,142.18251140329016,141.37453705636867,142.18251140329016,320400
2023-07-05,141.2661590576172,141.7588219712978,140.99026902874635,141.38440838061823,482800
2023-07-06,139.8275909423828,140.17244595899268,139.28565873356285,140.13303954147798,463400
2023-07-07,139.28565979003906,140.49760634995343,139.25610121795913,139.6896469883035,463500
2023-07-10,140.81292724609375,140.83262293887782,139.3940555518815,139.3940555518815,521700
2023-07-11,141.1873321533203,141.34498789514782,140.30054491657893,140.95086357545813,315700
2023-07-12,142.78358459472656,143.09888107522667,142.14311371718978,142.25150017124182,796000
2023-07-13,143.483154296875,143.82802437955263,142.88210488998672,143.36491999875935,307800
2023-07-14,143.3550567626953,144.52758184118932,143.1481317283266,143.50284961947395,293700
2023-07-17,144.22213745117188,144.57685535265887,143.1481359009315,143.2368116175835,684800
2023-07-18,145.23703002929688,145.315857904605,143.86742764493823,143.9364076739128,279000
2023-07-19,144.81333923339844,145.3060021511048,144.38964130603384,145.2074635536119,422400
2023-07-20,143.53240966796875,144.4881769113164,143.37475392919663,144.05463114713248,480500
2023-07-21,143.22698974609375,144.24187433594932,143.13831401336037,144.08421856561324,209300
2023-07-24,143.11859130859375,143.6408128486161,142.90181840123952,143.42403994126184,254800
2023-07-25,144.18275451660156,144.52760959359753,142.88211698768467,142.88211698768467,290700
2023-07-26,143.34519958496094,143.79845608857818,142.497818757669,143.74918678939903,318100
2023-07-27,142.990478515625,145.04982091066233,142.69489279684925,144.83304802697418,300500
2023-07-28,144.33053588867188,144.4980394901166,143.68023221096894,144.03493510705403,275400
2023-07-31,144.59658813476562,144.75424390055835,144.1137729901059,144.40937379224692,346200
2023-08-01,144.6162872314453,144.77392794967628,143.99552710037048,144.15318285348158,393800
2023-08-02,142.221923828125,143.84772043579338,142.00515094710255,143.64079540031605,366400
2023-08-03,142.18251037597656,142.96091111213067,141.48292247004127,141.48292247004127,314300
2023-08-04,142.0741424560547,143.93640778638428,141.94604527921894,142.7934261458434,339500
2023-08-07,143.9856719970703,143.9856719970703,142.6751868057825,142.6751868057825,229100
2023-08-08,143.699951171875,143.95614557370396,142.96095661561344,143.4339239567364,224800
2023-08-09,142.4091339111328,143.72946684917216,142.14309174052306,143.50284612933035,245700
2023-08-10,142.48797607421875,144.2320070911692,141.90663741352853,142.8032725376061,322500
2023-08-11,141.8869171142578,142.38942786648113,141.46323423128342,141.62087493490253,251200
2023-08-14,143.6112518310547,143.6112518310547,141.58148285569575,141.58148285569575,441300
2023-08-15,142.77374267578125,143.49304153777405,142.48800472853463,143.08905423745745,264100
2023-08-16,141.3647003173828,143.1382898470203,141.3647003173828,142.50768190702468,650700
2023-08-17,139.5122833251953,141.94603937455608,139.5122833251953,141.65043861293606,231500
2023-08-18,139.88670349121094,140.23157353137168,138.4875426747754,138.4875426747754,451300
2023-08-21,141.41395568847656,141.620865676209,139.94581491009504,140.14287705289473,683400
2023-08-22,140.81292724609375,142.0347217334254,140.64542364814926,141.88692886314496,295100
2023-08-23,142.5865020751953,142.77370134650812,140.8621819379917,140.8621819379917,368100
2023-08-24,140.25128173828125,143.81817163710753,140.24143389206694,143.374762964508,333200
2023-08-25,141.05926513671875,141.62089310421337,139.34479258907282,140.60600858910638,693300
2023-08-28,142.2711944580078,142.39929162568765,141.4829307955329,141.7982422744744,273700
2023-08-29,144.62612915039062,144.67539845057854,142.04458019724265,142.04458019724265,534400
2023-08-30,145.07940673828125,145.49324185719246,144.4980529674206,144.56703300467996,264000
2023-08-31,145.0399627685547,145.82822645909323,144.9808456228682,145.3060049590233,369900
2023-09-01,145.09910583496094,145.99575613106347,144.49805635497685,145.78884608419798,268400
2023-09-05,144.36993408203125,145.06950694975947,144.17287193766603,145.05965910474845,667900
2023-09-06,143.9659423828125,144.30094952117852,143.1382723815986,144.1235981072944,327300
2023-09-07,143.53240966796875,143.739334704467,142.88209102169284,143.02989891487124,414700
2023-09-08,143.7393341064453,144.31082488095748,143.43388551064436,143.51269834482378,273600
2023-09-11,144.5670166015625,144.69511377914887,143.7491943040496,144.37980227582244,378800
2023-09-12,143.2171173095703,144.05463525528384,143.11857871130792,143.62108947873605,246400
2023-09-13,143.31564331054688,143.8181691214014,142.87224968058302,143.02004254561115,284200
2023-09-14,144.48817443847656,144.65567801997565,143.54225505691153,143.97580081367556,249800
2023-09-15,141.8770751953125,144.04478906813426,141.8770751953125,143.8772854770627,226500
2023-09-18,142.17266845703125,142.62592498944343,141.47309548283354,141.47309548283354,312800
2023-09-19,141.99530029296875,142.13324530226558,141.08880236974977,141.6602931325162,196000
2023-09-20,140.5567169189453,142.61605923174622,140.52715834824812,142.17265060153161,288600
2023-09-21,138.05401611328125,139.84730148072356,138.0441682665768,139.38421212752638,229900
2023-09-22,138.34962463378906,139.33495061502558,138.2412381744578,138.38903105769074,398400
2023-09-25,138.81271362304688,138.84227219640894,137.70913842297074,137.70913842297074,629400
2023-09-26,137.2997589111328,138.3077216161592,137.082354894781,137.7740880928764,227000
2023-09-27,137.56658935546875,138.15949712195706,136.32145439640013,137.80374643060236,327500
2023-09-28,138.68324279785156,139.28604217764166,137.467767519429,137.467767519429,225700
2023-09-29,138.05081176757812,139.8295654390714,137.68518451350812,139.71098688719056,739600
2023-10-02,138.11007690429688,138.64371045180314,137.16141849774678,138.0606792354178,354300
2023-10-03,135.9261932373047,138.10021870930504,135.47161700980698,137.17131321559853,313000
2023-10-04,137.03297424316406,137.2405017905229,135.6890286812557,136.0052582622489,555200
2023-10-05,136.8155517578125,137.34918533423678,135.97559531885477,136.92425377681343,1911200
2023-10-06,138.8512420654297,139.16747163040662,135.64950065264395,135.8273684739518,921000
2023-10-09,139.67144775390625,139.81968601933886,138.10022165944895,138.18915557151502,493100
2023-10-10,140.5410614013672,141.56877732760026,139.829559960646,139.88884923426352,356500
2023-10-11,141.01539611816406,141.12409815021522,140.03709290835994,140.86717292839256,226900
2023-10-12,140.0766143798828,141.3810387674187,139.26628739756697,141.16363470282937,439400
2023-10-13,139.147705078125,140.79798855744056,138.67337580397972,140.30389116559797,223100
2023-10-16,140.78811645507812,141.14386719151253,139.68134308779608,139.68134308779608,304500
2023-10-17,140.63987731933594,141.24266161244597,139.40463394101963,139.42438697844145,348400
2023-10-18,138.86114501953125,140.51142861524357,138.54491542869312,139.85921639313256,361600
2023-10-19,137.94210815429688,140.12602529122455,137.72470409256994,139.47381310604368,543900
2023-10-20,136.44992065429688,138.24842709712834,136.40050790549654,137.76422136338527,530700
2023-10-23,136.86497497558594,138.05080567805487,135.85701209309238,136.02500339373208,898500
2023-10-24,138.20892333984375,138.56467406586435,137.28001782864237,137.41836449550286,636700
2023-10-25,136.11395263671875,138.15950796353528,136.09418451935494,137.94210390849992,288000
2023-10-26,133.90040588378906,135.7582170784171,133.7719357245605,135.7582170784171,318800
2023-10-27,133.78179931640625,134.9182171560107,133.32722313337206,134.77987050528796,470800
2023-10-30,135.2344512939453,135.6692442977001,134.32529889691432,134.44389251489702,279500
2023-10-31,135.80760192871094,135.94596367398182,134.5229607724228,135.25421526225037,396100
2023-11-01,137.9124755859375,138.04094574601618,135.91631769841464,135.91631769841464,347200
2023-11-02,140.45211791992188,140.57069645907643,139.26627221375824,139.38486583156734,333200
2023-11-03,142.052978515625,142.70519059238228,141.222898642654,141.29206442607486,242300
2023-11-06,142.7941436767578,142.82378831344326,142.20122078573814,142.30004629379326,270500
2023-11-07,143.0016632080078,143.3376457907405,142.19133630754757,142.56685512275155,195900
2023-11-08,143.60446166992188,143.92067613440474,142.68543275400145,143.15976199005306,261900
2023-11-09,142.7743682861328,144.2764284758499,142.67555786176683,143.97996704544255,243200
2023-11-10,145.27450561523438,145.40297575865225,143.38706509152027,143.43646276638376,293900
2023-11-13,145.70932006835938,146.18364934976307,144.84959541856722,144.9286528119105,451800
2023-11-14,148.10072326660156,148.39718466911765,147.29041151695446,147.359577299638,249500
2023-11-15,147.28054809570312,148.46639393262413,147.13232490541608,148.32804726213752,397500
2023-11-16,147.87347412109375,147.903118759774,147.00385784338872,147.00385784338872,271000
2023-11-17,148.20944213867188,148.6244821179484,147.77463404267124,147.99203809067157,283800
2023-11-20,149.70164489746094,149.99809129278836,147.94265925145248,147.94265925145248,1082200
2023-11-21,149.20751953125,149.45456820020644,148.79247957684166,149.16798330017068,339500
2023-11-22,149.4447021484375,150.05739320566462,149.00001748403457,149.46447026735623,271300
2023-11-24,149.5237579345703,149.68187272690332,149.30635386477655,149.3656431422373,100400
2023-11-27,149.0988311767578,149.52374768854708,148.93083987591166,149.19764160620264,336200
2023-11-28,148.5948486328125,149.2272927075482,148.21934485880627,148.64426138900328,354800
2023-11-29,148.4663848876953,149.57315818416103,148.27862547233303,149.26682022379322,277000
2023-11-30,148.33790588378906,148.61459919137707,147.1915964216934,148.55530992241597,433800
2023-12-01,148.73318481445312,149.0592908879281,147.54735414277917,147.9722857216666,501100
2023-12-04,147.0828857421875,147.6066276920452,146.05516995717997,147.6066276920452,529100
2023-12-05,147.06317138671875,147.24103922991208,145.9168616906148,145.98602749230417,316000
2023-12-06,145.66976928710938,147.863562500616,145.57094379586377,147.83391786897292,234800
2023-12-07,147.77462768554688,147.82404043590398,146.30222724402375,146.30222724402375,218200
2023-12-08,149.019775390625,149.1185858211338,147.20150061978217,147.20150061978217,200700
