Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2022-08-01,71.29503631591797,71.37277186361656,70.05985431254459,70.71631638307667,3156500
2022-08-02,70.96681213378906,72.04651650590738,70.92362132290734,71.51098076493939,2651700
2022-08-03,71.8651123046875,72.06378078645163,69.97347493828457,70.86315018663714,2664500
2022-08-04,71.59735107421875,72.42656318651248,71.510976048145,72.03787227418456,2977000
2022-08-05,71.3209457397461,71.75282745225273,70.41399150748538,71.48506289929604,2529700
2022-08-08,70.30169677734375,72.0983260821687,70.1894099170389,71.68371678490477,3383400
2022-08-09,71.15682983398438,71.57143918489264,70.56083754141832,70.61266123903482,2407200
2022-08-10,70.94952392578125,71.50233196505268,70.19804740833808,71.47642011789802,2758900
2022-08-11,70.6213150024414,71.33823379444406,70.34491090926132,70.82861642482811,2695800
2022-08-12,71.5455322265625,71.57144407714195,70.94953330326501,70.98408463403511,1845300
2022-08-15,73.1175765991211,73.27305428210178,71.40732208633352,71.69236560346346,4459900
2022-08-16,73.80858612060547,74.10226912817672,72.96210160759016,73.17804247580725,3642400
2022-08-17,73.95542907714844,74.37867132311307,73.41989336491307,73.67902503631551,2124200
2022-08-18,73.98133850097656,74.34411755705335,73.60991996547169,74.08498589414597,1678400
2022-08-19,73.95542907714844,74.52550952824478,73.66174607689287,74.18000282970559,1904900
2022-08-22,73.04847717285156,73.96406435201236,72.74616127312794,73.72221163223347,2088700
2022-08-23,72.49566650390625,73.12621672097478,72.05514529992666,73.12621672097478,2002200
2022-08-24,72.82390594482422,73.01393498845094,72.2797372571603,72.58205319475137,2859000
2022-08-25,72.81525421142578,72.94481344401521,72.28835803225716,72.91026870865235,2571400
2022-08-26,71.76145935058594,73.0311925056154,71.76145935058594,72.88434773048242,2788000
2022-08-29,72.21924591064453,72.69431833447591,71.03588788491314,71.4677695102178,1865600
2022-08-30,71.12227630615234,72.17606872504709,70.906335452772,72.0119581576725,2783700
2022-08-31,70.65585327148438,71.70963915123684,70.6299348322349,71.13955869759975,3381800
2022-09-01,71.72528076171875,71.86461733629608,70.53217936644543,70.63668678056621,2038400
2022-09-02,71.26371765136719,72.47423362134101,71.07212404847918,71.7949520432838,2682700
2022-09-06,70.97633361816406,71.98655210798206,70.79345061105927,71.61207548079103,4410200
2022-09-07,72.62227630615234,72.77032348311658,71.32467422736303,71.41176041120964,3443700
2022-09-08,72.08234405517578,72.89225833194185,71.95171807848052,72.52649230869294,2871500
2022-09-09,72.42198181152344,73.04900634829511,71.89074743006047,72.28263859607404,2595600
2022-09-12,73.32769012451172,73.54540892730925,72.59615813635226,72.70066555362529,3700500
2022-09-13,71.62077331542969,73.13610092037369,71.35080413438523,72.70066332810825,3051800
2022-09-14,71.7949447631836,72.50035146205995,71.52496896637624,71.6294763694226,5389300
2022-09-15,70.47122192382812,71.83849576735078,70.34929992332935,71.83849576735078,4921000
2022-09-16,70.3841323852539,71.0721245806623,70.22737458573997,70.41896819006261,14132100
2022-09-19,70.69764709472656,70.78473328352734,69.73968572941732,70.14899812545634,2518500
2022-09-20,69.69613647460938,70.30575305988965,69.18232333063389,70.24479206578663,2819400
2022-09-21,68.73817443847656,70.81085486082557,68.71204924759506,70.01836194567005,3615600
2022-09-22,68.31146240234375,68.54659581587681,67.93698574801226,68.4769241954776,2964800
2022-09-23,67.71054077148438,67.78891634326608,66.83966564902155,67.66699435766127,3493500
2022-09-26,66.04716491699219,67.51023536233062,65.46368018999854,67.29251658560912,3212500
2022-09-27,64.47088623046875,66.38681554520748,64.41863584767817,66.36939432144389,3817700
2022-09-28,65.1937255859375,65.54207703530284,64.35768609401146,65.18501497253428,2956600
2022-09-29,61.88438034057617,65.01953590759763,61.77987958450845,64.94115369629735,5208300
2022-09-30,60.186187744140625,62.34595459617528,60.09910154989338,62.23274320807895,5927600
2022-10-03,61.9105224609375,62.63335056124986,60.8393495528011,61.501216647319126,6405300
2022-10-04,62.267574310302734,62.71172250493412,61.57958213250125,61.936644139464775,6024400
2022-10-05,60.09910202026367,61.518626265930756,59.59399278772541,61.5012116846453,4912500
2022-10-06,57.442928314208984,59.70720254160432,57.321006315797355,59.70720254160432,7388200
2022-10-07,56.075653076171875,57.62580985470894,55.770848087850055,57.338419446755324,4691600
2022-10-10,56.17145919799805,56.929123132599265,55.87536477286174,56.08437299320804,3888300
2022-10-11,56.45883560180664,57.12940652047049,55.64021086317166,55.866640254671736,4155900
2022-10-12,54.56903839111328,56.458839250394234,54.44711639802261,56.3543318373521,6378000
2022-10-13,56.641719818115234,56.963946011362864,53.732996721984705,53.976840697739654,6225700
2022-10-14,56.0059814453125,57.416801647626514,55.692469166923495,57.11199665941835,4577700
2022-10-17,56.850730895996094,57.57355889266939,56.35433230734403,56.74623012633273,4322000
2022-10-18,57.948036193847656,58.40088837116195,57.66935639759645,57.95674680617594,2904600
2022-10-19,57.207794189453125,57.68677156437048,56.65913855945165,57.21649815761944,2415900
2022-10-20,56.093074798583984,57.138122380461695,55.831809580989315,56.633013170045594,3300000
2022-10-21,57.068450927734375,57.37325591960433,55.70988773868516,56.02340334296583,3607000
2022-10-24,57.486473083496094,58.06995786547773,56.92040288182342,57.4777624712164,5847200
2022-10-25,58.278968811035156,58.54894465049075,57.36455380586505,57.60839780724375,4108700
2022-10-26,58.453147888183594,58.99308627900492,57.91320285311154,58.705702502447096,4203600
2022-10-27,58.67086410522461,59.271763469903696,58.400888277484306,58.79278610062329,2762100
2022-10-28,60.44744873046875,60.56066011062279,58.5576445622034,58.93212115102093,3065500
2022-10-31,60.93513107299805,61.65795899187453,60.35164635767592,61.55345158920877,7312800
2022-11-01,60.71742248535156,61.24865691057472,60.49099306371937,60.978681069464926,3780400
2022-11-02,60.12522506713867,61.62313148572434,60.11651445468163,60.508412284242134,3134100
2022-11-03,60.29070281982422,60.77839088493857,59.4459526754286,59.5939998888738,3770400
2022-11-04,58.46184539794922,59.58527511897357,57.77385324425602,58.63602441143167,7620900
2022-11-07,54.81288146972656,56.81589367678376,51.96511929292075,56.659135881941225,20566200
2022-11-08,54.53420639038086,55.23090591529562,54.229401386394834,55.11769452645817,8069700
2022-11-09,52.6182746887207,53.558821440341845,52.165422536597596,52.96662607571928,11129900
2022-11-10,54.31648254394531,54.62129084178904,52.844704726421526,53.72428717215614,8582900
2022-11-11,53.69816207885742,54.25552164812044,53.097259416144176,54.25552164812044,5615100
2022-11-14,50.475929260253906,53.924594491721464,50.46722196939119,53.79396519602789,15961400
2022-11-15,51.27713394165039,51.89545455123796,50.789442621935024,51.15521194225288,5575900
2022-11-16,51.91286849975586,52.03479048986574,51.20745842853073,51.20745842853073,4158900
2022-11-17,50.832984924316406,51.62548123014316,50.65880921841624,51.120375337370476,3660600
2022-11-18,51.52097702026367,51.58193801887364,50.93749222724672,51.20746141476938,7368300
2022-11-21,51.85191345214844,52.23509736817738,51.40776521194684,51.42518311569253,5112200
2022-11-22,52.47023010253906,52.687948899645036,51.947706318334816,52.06962831317413,3578800
2022-11-23,53.149513244628906,53.24531004970407,52.27863803067333,52.31347383654162,3608800
2022-11-25,53.58495330810547,53.968140545972595,53.34110930009945,53.46303130410246,1702100
2022-11-28,52.79246139526367,53.724297729431605,52.635703570625545,53.210481153590116,6469000
2022-11-29,52.05221176147461,52.47893875448551,51.76482134721702,52.47893875448551,3895500
2022-11-30,53.219181060791016,53.34981034029274,51.51226656048473,51.89545043133153,9257300
2022-12-01,53.155784606933594,53.87779434566172,52.76836581212661,53.55201028278219,6435300
2022-12-02,53.24384307861328,53.48157851294631,52.618685443659885,52.75956532783782,4440700
2022-12-05,52.187232971191406,52.97087739725986,51.81742124182695,52.82999753817835,5548200
2022-12-06,51.28913116455078,52.45139103553801,50.5407074181325,52.16963127037997,9698900
2022-12-07,51.06900405883789,51.49164368936733,50.752023496230514,50.813658232421815,6346400
2022-12-08,51.32434844970703,51.51805617567258,50.575921395852916,51.11302696093239,5615000
2022-12-09,51.3155403137207,51.588496530289376,50.97214584184333,51.22749165487457,7960300
2022-12-12,52.81239318847656,52.8476139969936,50.391018023809536,51.46522917169099,7001200
2022-12-13,52.81239318847656,53.69289324835548,52.00233474563172,53.45515782912723,6679100
2022-12-14,52.187232971191406,55.52432862180813,51.7293725894663,52.98848779950015,7844400
2022-12-15,51.80862808227539,52.48661358934554,51.43881627894555,52.05516704526764,6976800
2022-12-16,51.61491012573242,51.87905945942076,50.346991308723794,51.685351739431184,16155700
2022-12-19,52.16962814331055,52.98849346135588,51.53566703028419,51.67654690441881,7089700
2022-12-20,52.460201263427734,52.75956809401541,51.89667833832916,52.01995118243425,5518300
2022-12-21,52.874027252197266,53.182204284544206,52.48660843995551,52.70673345212855,3962500
2022-12-22,53.26144790649414,53.279054951186374,52.196040325198155,52.74195275820635,4147400
2022-12-23,53.52560043334961,53.52560043334961,52.87402889913197,53.120571204457114,2855200
2022-12-27,54.39729690551758,54.520566386187255,53.29667174405054,53.52560365858689,2955900
2022-12-28,54.11553192138672,54.79351735861917,53.99226245258829,54.564588824970826,2869800
2022-12-29,54.27402877807617,54.69666844755633,54.07151414637786,54.39729826181936,3121000
2022-12-30,53.99226379394531,54.485345040229994,53.25264360393889,54.36207556836912,3553600
2023-01-03,55.445091247558594,55.55955383987186,53.8425813667603,53.992264768481306,6226200
2023-01-04,55.65640640258789,56.29917102503492,55.374646660113605,55.47150220137185,7016700
2023-01-05,54.11553192138672,55.47150279585162,54.009872856536795,55.224963858254775,5700700
2023-01-06,54.476539611816406,54.89917925183126,53.913020091796604,54.67025070638869,7520000
2023-01-09,54.22999572753906,55.02244707974353,54.10672626360525,54.1859713988257,6622000
2023-01-10,54.441322326660156,54.55578492030921,53.89540985099314,54.09792446918911,6264500
2023-01-11,54.92559814453125,55.05767114654941,54.33566132055769,54.52937242079399,5578900
2023-01-12,55.39225387573242,55.98219061178696,54.80232049851876,55.10169062752236,3715100
2023-01-13,55.40106201171875,55.533138363894665,54.6966626374099,55.09288833509649,3581600
2023-01-17,55.048858642578125,55.63879201146818,54.775902442124625,55.31300796236234,5112800
2023-01-18,54.42371368408203,55.32182421049516,54.23880610596653,55.075281892621625,4663700
2023-01-19,54.59980773925781,54.95200910999731,54.009874305936535,54.441320817150356,3748000
2023-01-20,54.96080780029297,54.978418203165646,54.15074942119515,54.555778610744056,4146700
2023-01-23,55.445091247558594,55.94697602567448,54.67905375772593,54.8375440412195,4109600
2023-01-24,55.013648986816406,55.99100469104866,54.80233083169899,55.5683650219723,4898200
2023-01-25,54.872764587402344,55.03125487013563,54.397293739202475,54.775909041416305,3118100
2023-01-26,55.1016960144043,55.268989818586924,54.61741828864184,54.74949464273,2718000
2023-01-27,54.98722457885742,55.44508497281803,54.85514823794616,54.952003773435635,2375500
2023-01-30,55.198551177978516,55.6388012368967,54.77591152447803,54.84635314614881,3799700
2023-01-31,56.0350227355957,56.07024354377478,54.925594148683906,55.52433445236365,8194000
2023-02-01,55.55955123901367,55.93816652531996,54.80232402524221,55.60357892813295,5232900
2023-02-02,54.590999603271484,55.946970399539076,54.538168394472684,55.74445580407172,6472600
2023-02-03,53.05012512207031,54.41489945344252,52.02874525407372,54.38848552821084,7882500
2023-02-06,54.3620719909668,54.45012064826143,52.830000498616876,52.97968388778596,4223500
2023-02-07,54.238800048828125,54.43251112862998,53.55201110602666,53.992261117328326,4446200
2023-02-08,52.45138931274414,53.34069627137302,51.34196069372932,52.68032121369149,9473600
2023-02-09,50.831275939941406,52.92686734804822,50.81366553295073,52.65391107795527,7762300
2023-02-10,52.42497634887695,52.62749096722738,50.90171159088708,51.130640137201084,5022800
2023-02-13,51.63252258300781,52.23126288790008,51.50044959033052,52.09038301373962,5977800
2023-02-14,51.1218376159668,51.48284252685568,50.646366750257144,51.37718009524818,5495200
2023-02-15,51.28913116455078,51.44762145230734,50.822467183290534,50.91932273234636,4260900
2023-02-16,51.15705108642578,51.28032391370763,50.153281576161234,50.93692607596983,5425200
2023-02-17,51.68535614013672,51.887870758502075,50.73441442728237,51.20108176066813,3907200
2023-02-21,51.15705108642578,51.685353126824715,50.92812255344168,51.44761771247136,3668300
2023-02-22,50.81365966796875,51.289130525312444,50.593534644254966,51.14825064448927,3605600
2023-02-23,50.443851470947266,50.98095706867857,50.241336851265864,50.77843909015585,4171400
2023-02-24,50.188499450683594,50.355793239669815,49.51932093589781,50.21491337556539,4915800
2023-02-27,49.59857177734375,50.496678915090875,49.42247108723677,50.18850522653464,6682500
2023-02-28,48.973411560058594,49.64259347517729,48.71806909974018,49.352026848097594,6158100
2023-03-01,48.19857406616211,49.30800264784861,47.87278663030179,48.72687275099547,7611300
2023-03-02,49.01686096191406,49.03468552352478,47.90263884276135,48.10765530464512,5276400
2023-03-03,49.86366653442383,49.881494496185475,48.8118405928388,49.1327371038764,5971100
2023-03-06,49.89041519165039,50.08651599006628,49.649742784182536,49.792363092274265,4681200
2023-03-07,48.72270584106445,49.988463966492276,48.48203344960277,49.84584026754953,4625900
2023-03-08,48.990116119384766,49.16839233415162,48.473118836930475,48.65139505169732,3424100
2023-03-09,48.375064849853516,49.44471869612993,48.29484072637439,48.972286235492476,4231100
2023-03-10,47.43021011352539,48.62465645599763,47.26084956210381,48.49095183129732,4088800
2023-03-13,48.31267547607422,49.453637925584474,47.171709626227646,47.260849442805835,5463400
2023-03-14,48.76727294921875,49.221877478526714,48.10765535813512,48.8296691159338,3980000
2023-03-15,49.83692932128906,50.09542968204187,48.31267420154455,48.76727535292343,5175400
2023-03-16,49.810184478759766,50.46980204146021,49.400148171844016,49.77452855636084,4467700
2023-03-17,49.38232421875,49.86366557571584,48.98120358766518,49.75670120753854,9392100
2023-03-20,49.57841873168945,49.82800675969358,49.05250583743381,49.23969770852079,4195200
2023-03-21,48.21461868286133,49.596253402084464,47.572825667341526,49.48928903294316,5097800
2023-03-22,47.43021011352539,48.54443232104292,47.43021011352539,48.02743498492968,3737500
2023-03-23,46.54774856567383,47.76002288547429,46.378384611964535,47.269762388248836,4159000
2023-03-24,47.98286437988281,47.99177666094979,46.521002060359436,46.62796983518008,3059300
2023-03-27,48.250274658203125,48.64247961236941,48.09873868478107,48.28592718106479,3958500
2023-03-28,48.77618408203125,49.08816488651452,47.9293746694307,48.09873519181651,2750900
2023-03-29,49.54277420043945,49.59625468622683,49.02577350225437,49.02577350225437,3121800
2023-03-30,49.64082717895508,49.9973796499036,49.4358106982774,49.836931378010405,2824400
2023-03-31,49.83692932128906,49.86366956538893,49.31101631852891,49.66756877476286,3466600
2023-04-03,49.53386306762695,50.00629220392126,49.07034621300354,49.91715578586677,2973300
2023-04-04,50.1934814453125,50.29153013980848,49.34667191761372,49.703220971151595,2980700
2023-04-05,51.17399597167969,51.52163274659471,50.3182741564525,50.49655038470889,3979000
2023-04-06,51.75339126586914,51.82469971476876,51.004633850574464,51.53054683751163,3198000
2023-04-10,51.66425323486328,51.7623053307736,50.91549579376369,51.26313256992846,2741400
2023-04-11,51.771217346191406,52.002974047110506,51.47706107929132,51.69990549954799,2299600
2023-04-12,51.60185241699219,52.199077219955285,51.370095720535545,51.87818071691075,2112100
2023-04-13,52.02080535888672,52.19908158664016,50.88875522303901,51.414668224726746,2897000
2023-04-14,51.637508392333984,51.83361256669157,51.35226781163346,51.80686892451994,2640700
2023-04-17,52.30604553222656,52.31495781338951,51.54837582093688,51.86926894784589,3825200
2023-04-18,51.12942886352539,52.2703913083488,51.03137676586032,52.2703913083488,4119300
2023-04-19,51.19181823730469,51.521627012655415,50.8085255793285,51.129422074409575,4554400
2023-04-20,50.9957160949707,51.36118080659808,50.166734583173195,51.23638847584766,6056300
2023-04-21,51.44140625,51.60185450802402,50.77287297501194,51.41466600710802,3224000
2023-04-24,51.27204513549805,51.59294164794341,50.74613216239837,51.52162980058398,4724700
2023-04-25,51.084861755371094,51.58403113555958,50.951153728342675,51.44141082688625,3014500
2023-04-26,50.024112701416016,50.968974233318846,49.97954449904065,50.71938957974808,3119200
2023-04-27,51.12051010131836,51.17399398782274,49.952807482162875,49.979547725247016,2832400
2023-04-28,50.933319091796875,51.61076801949299,50.66590647311091,51.13833554613398,3129000
2023-05-01,50.915496826171875,51.38792935237958,50.63917189609751,50.7728765202294,3699300
2023-05-02,49.49820327758789,51.00463378764103,49.1505665138329,50.897666013919405,4039900
2023-05-03,49.703224182128906,50.585689692292256,49.58734751741963,49.87258813881181,3482900
2023-05-04,50.425235748291016,50.64808017121977,49.48037417095213,49.98846258353885,3673700
2023-05-05,50.35393142700195,50.98680882389532,49.35558588223729,50.30044753699574,4139400
2023-05-08,50.36284255981445,51.04920383105935,50.041946027768915,50.3895828040395,3764600
2023-05-09,50.36284255981445,50.772875506167644,49.75670542158094,50.31827435266063,3449100
2023-05-10,50.2291374206543,50.82636231186613,49.80127648681749,50.7461381742507,3730100
2023-05-11,49.43580627441406,50.30044372887176,49.141653402490306,50.26478780490038,3379600
2023-05-12,49.19513702392578,49.97063811822336,48.94555234088911,49.75670596109458,2475200
2023-05-15,48.82075500488281,49.39123616508284,48.42855005732928,49.39123616508284,2941500
2023-05-16,47.10040283203125,48.81184656656836,47.091490550227725,48.81184656656836,3264900
2023-05-17,47.439125061035156,47.73327795109152,47.13605648926832,47.198452659896525,4057900
2023-05-18,46.95777893066406,47.1538831187128,46.36055408539573,47.1093115120936,4886800
2023-05-19,46.45860290527344,47.47477289839158,46.44969062477939,47.26084416317509,4236100
2023-05-22,46.49425506591797,46.76166766346931,46.07530650954162,46.601219424871374,3781500
2023-05-23,46.61014175415039,47.18062295039809,46.30707319360178,46.351641399495605,3087400
2023-05-24,45.73658752441406,46.92211800686095,45.72767184390554,46.61013719577909,3049700
2023-05-25,44.95217514038086,45.62070837756637,44.35495034698714,45.62070837756637,4344500
2023-05-26,44.444095611572266,44.9254404175539,44.17668296391679,44.82738832000175,3753500
2023-05-30,44.33713150024414,44.74716445581369,44.105371377296954,44.52432001469942,4130700
2023-05-31,44.81846618652344,45.04131059421353,44.025140639200444,44.37277737114326,4871900
2023-06-01,44.28367233276367,44.95217136622146,43.795846478432864,44.78053046760284,4421800
2023-06-02,45.042510986328125,45.132847575058136,43.96748697139319,44.14816359497318,4538900
2023-06-05,45.620670318603516,46.24400100908628,45.313521113267136,45.548398295644496,4071500
2023-06-06,46.6324577331543,46.68666175411169,45.656809478760984,45.918790410875104,5817300
2023-06-07,47.92428970336914,48.21337091543883,46.16269869811205,46.90346973480562,7075900
2023-06-08,48.1411018371582,48.21337041636761,47.12931415926773,47.842984901854805,5877300
2023-06-09,47.96042251586914,48.47534860588825,47.906218499928315,48.22240342373701,3968700
2023-06-12,47.42742919921875,48.00559159426817,47.22868458362562,47.97849130891264,3970300
2023-06-13,47.31902313232422,47.64424033090205,46.885401349593636,47.12931080240742,3428000
2023-06-14,47.481632232666016,48.20433521151001,47.32805591121937,47.59906909752092,3308600
2023-06-15,47.76167678833008,47.942353391127824,47.38225902396241,47.770712513835726,3833200
2023-06-16,48.1772346496582,48.82766560381749,47.93332174955361,48.041726334226894,9867700
2023-06-20,48.032691955566406,48.683126374085234,47.68941018678788,48.177236000677,4952600
2023-06-21,48.1411018371582,48.2946747218031,47.14738216560004,47.879120914519426,3324500
2023-06-22,47.87911605834961,48.430178134173886,47.71650746397132,48.3669418414845,3627700
2023-06-23,46.81312942504883,48.10496249641682,46.66858883051001,48.10496249641682,6304600
2023-06-26,47.68941116333008,47.70747916933888,46.623422931649046,46.89443612954156,3592600
2023-06-27,47.436466217041016,47.87912378340684,47.34612962608638,47.734583170207394,3675600
2023-06-28,46.6685905456543,47.54486987069279,46.47888165449743,47.46356556789417,3966100
2023-06-29,46.81312942504883,47.0389743193982,46.036222437107845,46.26206733145722,2677300
2023-06-30,46.786033630371094,47.16545143515198,46.135599169466786,46.23497148389605,6055700
2023-07-03,47.526798248291016,47.535830527416984,46.451774387968904,46.57825041856875,1703800
2023-07-05,47.96042251586914,48.37597629972322,47.02090691627932,47.210615802892754,4475600
2023-07-06,47.29191970825195,47.689408929587955,46.840229917548044,47.44549602907349,3410100
2023-07-07,47.19255447387695,47.698444872806,46.78603294179477,46.876369528426416,3214400
2023-07-10,46.5963249206543,47.102215329120654,46.33434398991568,47.03897902806236,3321900
2023-07-11,46.966712951660156,46.99381324038202,45.96396091550968,46.65052798338453,3227200
2023-07-12,47.59907150268555,47.8700881488011,47.02994481653041,47.24675399807909,2660600
2023-07-13,47.91525650024414,48.023661091152256,47.508734976688935,47.6081072875713,3921500
2023-07-14,47.55390167236328,48.01462719896289,47.40032879424321,47.75264628745485,3443000
2023-07-17,46.3524055480957,47.55389854716728,46.334337543718455,47.54486626803839,2772700
2023-07-18,46.117530822753906,46.93057389289198,45.566468680340314,46.397579757161445,3463900
2023-07-19,46.948638916015625,47.35515697913076,46.117527892011125,46.2982045012399,3028800
2023-07-20,47.97848892211914,48.03268949013388,46.61438385842255,47.11124537268791,2871800
2023-07-21,48.58375549316406,48.881872425781566,47.960424787854464,48.132065677285276,2940400
2023-07-24,48.68312454223633,49.00834173925846,48.47534765438765,48.6921602677756,2296500
2023-07-25,48.89090347290039,49.080615809836466,48.60182227371745,48.87283546718649,2464000
2023-07-26,49.18901824951172,49.45099915174081,48.556651861624786,48.800564758929156,2149900
2023-07-27,48.2043342590332,49.05350981163096,48.03268993574205,48.8186326404425,2946500
2023-07-28,48.330814361572266,48.89994454233244,48.10496943464903,48.71926791156984,2930400
2023-07-31,48.3759765625,48.99027496202099,48.17723539521003,48.81863407978882,3620300
2023-08-01,47.24674987792969,48.484378899192144,47.22868187335628,48.31273802492405,3922800
2023-08-02,47.28288650512695,47.75264429181733,47.048009334841545,47.20158220654363,3649700
2023-08-03,45.83747863769531,47.192547925872375,45.73810633851656,47.06607189756888,4775400
2023-08-04,44.45530700683594,46.13559352795826,43.93134865771537,45.93684892340243,6667800
2023-08-07,44.39207458496094,44.8979684197104,44.23850170158975,44.52758290826949,4680400
2023-08-08,44.50951385498047,44.5185461347993,43.65130253516237,44.41014154637462,6304100
2023-08-09,44.88893127441406,45.34965680220163,44.30173659958717,44.41917346688073,4198300
2023-08-10,45.06057357788086,45.42192333549355,44.74438866308526,45.07864158267943,3672400
2023-08-11,44.79859924316406,45.44903372676196,44.70826265205105,45.16898478051952,5298300
2023-08-14,44.256568908691406,44.852799317468026,43.79584337465688,44.79859529989933,3670600
2023-08-15,43.181541442871094,43.85004382062287,43.12734087583681,43.841008095370846,4092300
2023-08-16,43.43449783325195,43.73261134366359,43.22671746869464,43.32608978753855,3269400
2023-08-17,43.44352722167969,44.12106195474012,43.21768231065955,43.30801889661966,2842200
2023-08-18,43.750675201416016,43.91328380844218,43.335121403957935,43.36222168975571,6942700
2023-08-21,43.47062683105469,43.59709942787659,42.91053242536349,43.51579512333111,3412200
2023-08-22,43.181541442871094,43.47062262078552,43.027968574781326,43.398354049366645,2560800
2023-08-23,43.181541442871094,43.44352233726838,42.829223972670356,43.27188146479402,2660700
2023-08-24,43.425453186035156,43.931346957084685,43.00086370950931,43.03699971732414,3680400
2023-08-25,43.83198165893555,44.13009515572034,43.37125610101369,43.51579670923782,3342500
2023-08-28,44.20236587524414,44.2746344541583,43.696472038365705,44.0036212525205,4312700
2023-08-29,44.7714958190918,44.80762838533411,44.112029101022124,44.383042301498456,3571700
2023-08-30,44.71729278564453,44.88893367896607,44.3107712529147,44.71729278564453,3141600
2023-08-31,44.44989776611328,45.39310624521164,44.440738435159396,45.03596918975736,5234500
2023-09-01,43.84551239013672,44.99934010078657,43.49753116272177,44.69714854288881,4087500
2023-09-05,42.84735870361328,43.88213956926678,42.499377473549096,43.80888238535195,5914500
2023-09-06,42.07814025878906,42.819885423400116,41.977408571431646,42.70084205948813,10714900
2023-09-07,42.15139389038086,42.709994296250656,41.931618857643954,42.380328253884144,7001600
2023-09-08,43.14955139160156,43.17702589289141,41.91330712466347,42.19718701624887,6539800
2023-09-11,43.31438064575195,43.387641318448644,42.80156990991971,42.87482708935526,6339400
2023-09-12,43.56163024902344,43.68983293319578,43.03050434412926,43.47005790126066,3871800
2023-09-13,43.72646713256836,43.99203185510702,43.16786667938754,43.4059603938227,4611600
2023-09-14,44.422420501708984,44.4407356692156,43.90045045418401,44.18433031064502,5719800
2023-09-15,44.38579559326172,44.825349152783,44.17517639765327,44.26674874591393,7657500
2023-09-18,44.532310485839844,44.779560001619394,44.04696729119363,44.47736498457963,4071900
2023-09-19,43.81803512573242,44.596414046027256,43.790564120364046,44.504838206030804,4185300
2023-09-20,43.92792892456055,44.816191922762094,43.7173097190793,44.09276195376523,4795300
2023-09-21,43.39679718017578,43.882136910648775,43.07629047010138,43.7356190584346,4219500
2023-09-22,43.72646713256836,43.78141264203681,43.26859836678231,43.26859836678231,5634800
2023-09-25,43.872982025146484,43.9004530313886,42.91145838079892,43.48837396471195,5519700
2023-09-26,42.17886734008789,43.955396699102636,42.14223700445598,43.84550918546798,6859200
2023-09-27,41.629425048828125,42.16055446458566,41.08913979529533,42.12392412696212,7536700
2023-09-28,40.420654296875,42.004879815620384,40.36571228037957,41.91330745928701,5110500
2023-09-29,40.90599060058594,41.382174498268945,40.48475220799522,40.832733420390724,5903600
2023-10-02,38.74485397338867,40.79610396902776,38.351086578167894,40.75031779375444,8691900
2023-10-03,38.89137268066406,39.147778062410495,37.728385638332085,38.2228847259242,10466400
2023-10-04,38.433502197265625,39.27597898114044,38.22288300129692,38.92799776928463,6008400
2023-10-05,37.526920318603516,38.32361092277154,36.885903404322775,38.2869840796141,8615900
2023-10-06,38.186248779296875,38.351081784285704,35.93353570213065,37.105678410263806,7233300
2023-10-09,38.62580490112305,38.63496073834652,37.792483983344894,38.03057417702677,5562800
2023-10-10,39.00126266479492,39.23935289241156,38.43350635796944,38.744857266859846,6391700
2023-10-11,39.34008026123047,39.440811940286274,38.717378511850185,39.24850791295856,3227500
2023-10-12,38.04888916015625,39.21187610451452,37.865740977225784,39.08367342444151,4853700
2023-10-13,38.35108184814453,38.85473670055534,38.09467301036784,38.186248842881234,5534900
2023-10-16,38.66243362426758,38.79063629961631,37.526917726551446,38.43349927735602,6253400
2023-10-17,38.3785514831543,39.037883480703684,38.05804481393484,38.305294313015864,4615200
2023-10-18,37.32545852661133,38.44265938139431,37.23388617498639,38.25951118488314,7986600
2023-10-19,37.21556854248047,37.8291144361893,36.80348600092395,37.08736586138757,6496900
2023-10-20,36.6478157043457,37.57270905581659,36.63865637298561,37.17894164560564,5447500
2023-10-23,36.1990966796875,36.80348319683464,35.878590001374924,36.10752434110128,6403900
2023-10-24,36.95000076293945,37.08736276306995,36.35477357998245,36.62949408698267,7758800
2023-10-25,37.12399673461914,37.20641324412416,36.26320130350869,36.730229355124166,6750500
2023-10-26,37.517765045166016,37.87490209746355,37.050736981960625,37.050736981960625,6863800
2023-10-27,36.7027587890625,37.398717716232824,36.629498116065015,37.32545704323534,4602900
2023-10-30,36.62950134277344,37.24304381349939,36.35478078135493,36.84012055630301,5347000
2023-10-31,36.92253112792969,36.95916146175614,36.208257084618296,36.75769811897153,8996000
2023-11-01,36.83096694946289,37.11484336638114,36.1166892545854,36.91338347220792,5950400
2023-11-02,37.61849594116211,37.774169630145245,37.03242104165202,37.16062721837247,8291700
2023-11-03,39.9353141784668,40.32908159519908,37.69175653489625,39.0012614801666,14829800
2023-11-06,41.748470306396484,41.94077433169006,40.24666145375143,40.30160346482894,13464500
2023-11-07,41.739315032958984,42.12392308874301,41.464591000814764,41.73015570214822,9494700
2023-11-08,42.0689811706543,42.13308251875054,41.208189143889406,41.5103842077101,12275500
2023-11-09,41.089134216308594,42.380323749502935,40.84188471081256,42.068972908499866,6288900
2023-11-10,41.17155838012695,41.565325796241765,40.75947579427873,41.40049276190247,3994600
2023-11-13,40.77779006958008,41.19903197768609,40.521384685459225,41.16240163902272,4715000
