Date,Close,High,Low,Open,Volume
,C,C,C,C,C
2022-08-01,46.60115432739258,46.861446659753604,45.90106101516029,46.21520799611917,13051800
2022-08-02,45.5510139465332,46.76271442579406,45.53306239716315,46.457544934319095,17378500
2022-08-03,46.322914123535156,46.47549715953753,45.62282080746214,45.99081901512975,13570600
2022-08-04,46.00877380371094,46.44857827359417,45.83823919338113,46.27804366326436,10152200
2022-08-05,46.367794036865234,46.97813306490485,45.69462629334286,45.883112439791155,13868800
2022-08-08,46.197261810302734,46.81657493349735,46.143407155452095,46.64604032899957,11594400
2022-08-09,46.75373840332031,46.7716899519379,46.152373508308415,46.349837119194085,9739300
2022-08-10,47.74105453491211,48.827101082912314,47.337156633027476,47.39998534771656,32416200
2022-08-11,48.468074798583984,48.88992765637037,48.24368556340535,48.378320474075736,13450300
2022-08-12,48.80915069580078,48.827102246698125,48.13598294473734,48.62963861073555,15493600
2022-08-15,48.53090286254883,48.63860873530226,47.992370074873676,48.243684919267686,11595200
2022-08-16,48.629634857177734,48.9707074500846,48.234711039643656,48.29753975098071,14708000
2022-08-17,48.25265884399414,48.48602556218493,47.83978347969715,47.94748935214246,13370800
2022-08-18,48.064178466796875,48.21676494294852,47.60642588615866,48.10905563369735,10573300
2022-08-19,47.22046661376953,47.93851141183832,47.00505146239506,47.70514813643134,14798800
2022-08-22,45.99979782104492,46.466527887854284,45.76643449959442,46.278041733154836,16749600
2022-08-23,45.730525970458984,46.38574211422289,45.64974571032875,46.00876642564583,11126100
2022-08-24,45.78437423706055,46.03569248784676,45.44330509312766,45.712571468198576,11159300
2022-08-25,46.7268180847168,46.89735268003725,45.83823515899648,45.963892589644,12569000
2022-08-26,44.68038558959961,46.97813270236406,44.653459975717126,46.92427805069092,20049700
2022-08-29,44.31238555908203,44.62653254519152,44.00721605984003,44.58165195867014,15103100
2022-08-30,44.05208969116211,44.73423135734537,43.71101714611673,44.73423135734537,16735500
2022-08-31,43.80976104736328,44.473951350071246,43.684100183694326,44.23161053457236,16582100
2022-09-01,43.755897521972656,43.7738490702865,42.91219529466859,43.7738490702865,14470900
2022-09-02,43.8366813659668,45.01248219746812,43.63921774225762,44.25853422610621,15568100
2022-09-06,43.28019714355469,44.07004479286093,42.74166092021894,43.95336485479335,15544500
2022-09-07,43.648193359375,43.74692516700028,42.72370741662656,42.849368259727385,15413900
2022-09-08,44.78809356689453,44.83297073000604,43.19043985364206,43.44175813010101,18088800
2022-09-09,45.47920608520508,45.784375565515475,45.10223383394931,45.1560884800892,18711800
2022-09-12,45.65872573852539,46.34984507129059,45.50614268495941,46.00877243685527,13506500
2022-09-13,43.980289459228516,45.05735845729733,43.594339706387956,44.78809206375712,22148200
2022-09-14,43.468685150146484,44.4380449155811,42.813468960568414,44.09697572576776,25701700
2022-09-15,43.477657318115234,44.204679678428256,43.3340483434259,43.40585454272458,16556900
2022-09-16,43.181461334228516,43.29814468540309,42.60702548830405,43.07375546909461,19995600
2022-09-19,43.29814529418945,43.51355702748603,42.580097052780154,42.624977635799056,14716100
2022-09-20,42.40956115722656,43.05580318479666,42.05951453359532,42.92116828775033,16650200
2022-09-21,41.58381271362305,42.840390316049465,41.56586116480023,42.40956341602545,18641800
2022-09-22,40.910648345947266,42.06849423535647,40.82986808167145,41.83513092961974,18443100
2022-09-23,39.72587203979492,40.48879755808856,38.86421812577914,40.372114187260905,30918000
2022-09-26,38.58597183227539,39.654063288378744,38.21797364791139,39.21425891003749,23684400
2022-09-27,38.22695541381836,38.94500037875466,37.76920281864286,38.8013913857674,21255500
2022-09-28,38.95397186279297,39.151432057773135,38.101292100394595,38.22694952190233,19818100
2022-09-29,38.04743194580078,38.666748324895885,37.70635940542286,38.50518782808042,20982200
2022-09-30,37.40119171142578,38.56801833731385,37.34734049256841,38.047433728975165,22266400
2022-10-03,38.20002746582031,38.523145112386736,36.85369195478131,37.293492970998756,22001000
2022-10-04,39.86050033569336,40.165669807499945,39.01679811312584,39.106552430283415,20660000
2022-10-05,39.348899841308594,39.492508827360844,38.69368362845092,39.27709363632832,15458500
2022-10-06,38.6488037109375,39.31299394018077,38.40646292224342,38.97192133862154,17738400
2022-10-07,37.8679313659668,38.40646765968483,37.64354209956141,38.325687386822544,18101300
2022-10-10,37.338375091552734,38.24490970667544,37.27554636661259,38.13720381019359,13768800
2022-10-11,36.306175231933594,37.302463882288826,36.2792461982026,37.04217157430441,20176100
2022-10-12,36.656227111816406,37.122957151160584,35.947156277587275,36.25232578700816,20862200
2022-10-13,38.55007553100586,38.75651323922025,35.911255643595084,36.081793672400124,27964900
2022-10-14,38.8013916015625,39.8694832788512,38.41544178877993,38.67573415998836,28885100
2022-10-17,39.12451171875,39.878459773318326,38.765487531276165,39.77075388663954,20835400
2022-10-18,39.627140045166016,40.34518490830021,39.17836157771865,40.08489257544282,21302100
2022-10-19,38.900115966796875,39.582257700486906,38.496214679259694,39.339920351872436,15142800
2022-10-20,38.523136138916016,39.4386444840356,38.34362751838499,38.94498892976035,15421600
2022-10-21,39.72587203979492,39.77972669338652,38.307733734299156,38.54109705204615,18783600
2022-10-24,39.86050033569336,40.0938636146477,39.46557654672919,39.77972008068844,14392300
2022-10-25,40.677276611328125,40.91961737433771,39.411721575994285,39.537378988538286,20085700
2022-10-26,40.758060455322266,41.269667636542835,40.58752586955141,40.838840716773305,16516200
2022-10-27,40.78498840332031,41.413278981261044,40.70420813724353,41.1709381830307,15687900
2022-10-28,41.4043083190918,41.53893982434046,40.41699349439256,40.892701066548234,13457900
2022-10-31,41.16196823120117,41.48508932778396,40.90167585629742,41.027333299655496,15600400
2022-11-01,41.485084533691406,41.718447840973006,41.287620903285955,41.55688731135184,15505200
2022-11-02,40.88371658325195,42.19414885067606,40.874742520667574,41.404301234751,20306800
2022-11-03,40.013092041015625,40.75806255824955,39.95025990206031,40.533673311964556,16025800
2022-11-04,40.97551345825195,41.26605525952769,40.194681068499094,40.503382165296,15204100
2022-11-07,41.52027893066406,41.63831262109617,41.04814763246714,41.293292929426975,11792300
2022-11-08,41.87437438964844,42.24663127403367,41.42948378963092,41.58383260005662,16737100
2022-11-09,41.1843376159668,41.638309585342924,40.99367022007633,41.52027590351638,13299000
2022-11-10,43.962642669677734,44.27134373909339,42.27386989837805,42.410059407409825,27915500
2022-11-11,45.569705963134766,45.91472563664544,43.98080403809969,44.03528192240074,26009200
2022-11-14,44.507415771484375,45.379041189555984,44.507415771484375,45.342722597920115,19631600
2022-11-15,44.5164909362793,45.77853247760699,44.02620383362349,45.24284886997785,19839400
2022-11-16,43.91725158691406,44.452938701028096,43.70842487646711,44.38030497995296,18052100
2022-11-17,43.808292388916016,43.817370303799436,43.03654147317655,43.29076465228488,11962700
2022-11-18,44.1805534362793,44.55281032539271,43.726581451334575,44.24410923708905,12884300
2022-11-21,44.38030242919922,44.52557332653165,43.83553396655407,44.180553646542855,9884100
2022-11-22,44.78886795043945,45.10664688533494,44.607278503271765,44.61635641704137,13132000
2022-11-23,43.79921340942383,44.915983943616204,43.445112394018565,44.79795027181445,22863300
2022-11-25,43.844608306884766,44.062512886134435,43.69933743287471,43.76289322378343,6823600
2022-11-28,42.8821907043457,43.75381603179334,42.51901521634144,43.49959284383724,18987100
2022-11-29,43.19088363647461,43.490506734568875,42.86402333438287,42.88218262489136,12224700
2022-11-30,43.95357131958008,43.9717306162029,41.93793442035902,42.746007534181906,23993100
2022-12-01,43.38155746459961,44.18962696338372,42.99114131923835,43.83552940445865,19797600
2022-12-02,42.89126968383789,43.08193706413948,42.500853545012184,42.927584806135116,12745400
2022-12-05,41.43856430053711,42.782321027440915,41.20250038053344,42.61889082761854,20397500
2022-12-06,40.839317321777344,41.66554615480201,40.13112216876511,41.44764155242804,22160800
2022-12-07,40.55785369873047,41.26605231947359,40.23099679323121,40.53061648915501,20233400
2022-12-08,40.576011657714844,41.19341378700406,40.18559550350163,40.721282543222244,15622200
2022-12-09,40.73036193847656,41.02998160995101,40.44889809621673,40.49429459631517,14030600
2022-12-12,41.55659484863281,41.58383205869892,40.276394022556566,40.53969859829987,19045100
2022-12-13,42.30110549926758,43.44511326388476,41.98332652674365,42.52809146922211,25655400
2022-12-14,41.74726104736328,42.70968284992755,41.511197151996065,42.22847021687982,16587500
2022-12-15,40.51245880126953,41.09354238546124,40.06756819741772,40.93919357370529,20201900
2022-12-16,40.267311096191406,40.54877495567361,39.77702401618498,40.13112158756285,26955400
2022-12-19,39.88597106933594,40.38533946235116,39.477395670130505,40.276387177073275,18019100
2022-12-20,39.77702331542969,40.4488998586355,39.767941936895745,40.085724378492955,14412700
2022-12-21,40.68496322631836,40.757596929820544,40.1038762806471,40.14019486416357,22492300
2022-12-22,39.940460205078125,40.34903225595103,38.95987897050713,40.34903225595103,24476100
2022-12-23,40.18560028076172,40.27639675970466,39.8405840513731,39.94953636257311,15143800
2022-12-27,40.303627014160156,40.43981997729834,39.92229225902273,40.20375263632961,14777800
2022-12-28,40.51245880126953,40.73944479281513,40.12204261872859,40.33995069456617,12882200
2022-12-29,41.00274658203125,41.075383756874416,40.539696714765014,40.712204809720845,14124100
2022-12-30,41.06630325317383,41.11169975665241,40.63956850070644,40.79392076877109,11802800
2023-01-03,41.565677642822266,42.44638448266437,41.34777300965479,41.53844042955925,19564000
2023-01-04,42.63704299926758,43.1636521025993,42.07411877367892,42.25570823908748,21507200
2023-01-05,42.44638442993164,42.63705184959924,41.73818917771961,42.40098792003912,12314900
2023-01-06,42.95482635498047,43.29984253680526,42.31926494412426,42.72784038421261,16736300
2023-01-09,43.163658142089844,43.87185334639034,43.10010233983372,43.481437153370464,16745500
2023-01-10,43.75381088256836,43.77197017436115,42.854948451775286,43.18180877698395,12429900
2023-01-11,44.22594451904297,44.253185190000714,43.45419362468227,43.77197258976468,17143700
2023-01-12,44.57096862792969,44.92506621413668,44.0806780638594,44.54373141776955,16287800
2023-01-13,45.324562072753906,45.60602595500037,43.34524737172601,44.044361192330804,28037000
2023-01-17,45.67866134643555,46.06907752180492,45.161133572300564,45.27008587645233,28193500
2023-01-18,44.87966537475586,45.83300573712871,44.7071572878508,45.61510114983084,18952000
2023-01-19,44.825191497802734,45.03401818907682,44.00804402719085,44.17147421401948,14869100
2023-01-20,46.38684844970703,46.40500774116206,44.725309648644405,45.10664784213857,19957300
2023-01-23,47.19492721557617,47.476391093568516,46.196190232494686,46.35053904513052,18531200
2023-01-24,46.68647766113281,47.167690324415126,45.778533683621575,46.68647766113281,13303200
2023-01-25,47.122291564941406,47.15860669002146,46.16894766331669,46.16894766331669,20719000
2023-01-26,47.38559341430664,47.449149213604336,46.76819125238794,47.2857224893612,22393300
2023-01-27,47.085975646972656,47.38559536118171,46.90438615714794,47.17676866011929,18294000
2023-01-30,46.9860954284668,47.24939998288826,46.61383857907236,46.70463158096134,11126200
2023-01-31,47.41283416748047,47.41283416748047,46.8771470985505,47.08597379138336,34823400
2023-02-01,47.349281311035156,47.88496841326035,46.67740122246076,46.7954349130613,22111900
2023-02-02,47.41283416748047,48.32985603283619,46.967940108119116,47.73969454357758,22331700
2023-02-03,46.71599578857422,47.25696623471409,46.33089646364327,46.78017842644747,20050600
2023-02-06,46.63346481323242,46.7526626143115,45.762410416468136,46.211692283495,16152000
2023-02-07,46.88103485107422,47.45867855489935,46.38590867834593,46.53261234089233,14361000
2023-02-08,46.89937210083008,47.229452710230554,46.39507499405617,46.550949599156596,13242300
2023-02-09,45.82659912109375,47.183608851839175,45.7165722504093,47.08274942967378,16794900
2023-02-10,45.94579315185547,46.01914322703702,45.06557126353165,45.67989169672925,16519900
2023-02-13,46.761837005615234,46.835190585692295,45.77158466072219,45.83577079213522,11626900
2023-02-14,47.321144104003906,47.44950936681496,46.29421850382441,46.69765268661501,16283300
2023-02-15,47.51368713378906,47.568702311228975,46.58762104854025,46.61512688841484,9216600
2023-02-16,47.18360900878906,47.52286406587227,46.85352489794657,47.082749586288166,9398000
2023-02-17,47.146934509277344,47.302809123720344,46.68848511032588,47.000230841520526,12297700
2023-02-21,45.6982307434082,46.679312059615114,45.32230242128865,46.52344096156865,22899200
2023-02-22,45.88161849975586,46.28505272760804,45.267294462083235,45.74408227555843,14431500
2023-02-23,46.193355560302734,46.41340928042533,45.56986419047068,46.15667877438536,12550700
2023-02-24,46.009979248046875,46.15668290716109,45.52402403304812,45.84493719433199,14547300
2023-02-27,46.27587890625,46.93604359749779,46.202525330727475,46.303384748225454,14190200
2023-02-28,46.477596282958984,46.642638337435606,46.074162092955646,46.285048385299966,12932400
2023-03-01,47.22029113769531,47.25696793142299,46.120011809705844,46.266715486925,15966000
2023-03-02,47.12859344482422,47.17443767918268,46.26670644904519,46.92687461641791,18104500
2023-03-03,47.9996452331543,48.03632202036114,47.201944348705645,47.201944348705645,15879900
2023-03-06,47.843772888183594,48.09133594884669,47.68789829545904,48.008814928625654,12693300
2023-03-07,46.83518981933594,47.797932807101276,46.51427315828672,47.49535454077126,30953800
2023-03-08,46.46842575073242,47.00939611613021,46.12000327021581,46.816848231249026,12847700
2023-03-09,44.561275482177734,46.60596266395642,44.38706598810701,46.376737988641324,29460100
2023-03-10,44.3228874206543,45.2764629967981,43.21344072990361,44.084495275463986,29770800
2023-03-13,41.022056579589844,43.314303732059976,40.89368780099059,43.09424646643855,50709200
2023-03-14,43.461002349853516,44.00197275476029,42.69080725638779,43.28678934802637,42165900
2023-03-15,41.095401763916016,41.71889319477409,40.43523354355073,41.66387801051326,41832800
2023-03-16,41.828914642333984,42.25985811894251,40.06847094652934,40.948692794431665,28877300
2023-03-17,40.5727653503418,41.242100946568044,40.178498650172926,41.242100946568044,37130200
2023-03-20,40.42606735229492,41.938951738453284,40.26102529207069,40.99454361657212,31899900
2023-03-21,41.32462692260742,42.19568144602633,41.2146000505234,41.78307630359725,29835600
2023-03-22,40.077640533447266,41.54468052262755,40.050134692260244,41.425482714665634,21672000
2023-03-23,39.83925247192383,41.12290865826511,39.527506748526854,40.62778597802742,24112600
2023-03-24,39.52750015258789,39.53666759982366,38.51890956981081,39.27993710493417,25453900
2023-03-27,41.0587272644043,41.26044612025344,40.23352044061404,40.398562504910366,29335200
2023-03-28,41.462162017822266,41.471329466210705,40.79282635935082,41.00371264919598,16206000
2023-03-29,42.13149642944336,42.18650811352818,41.68221452250168,41.80141233417045,15047000
2023-03-30,42.24152755737305,42.76415959505714,41.93895277130448,42.61745592654391,14226400
2023-03-31,42.99338150024414,43.06673507857692,42.479920442679244,42.72748002532453,16009200
2023-04-03,42.828338623046875,43.543522007273076,42.571608099201654,43.222605354775496,16633100
2023-04-04,42.259864807128906,43.112580950266306,41.85643060408085,43.00255407628798,15542400
2023-04-05,41.96645736694336,42.35155317369352,41.54468476973378,41.691388433880206,11739100
2023-04-06,42.048980712890625,42.369893902859864,41.73723497219561,41.993965524170996,11918100
2023-04-10,42.65412902832031,42.874182763208836,41.966454985834325,41.98479338002355,11777100
2023-04-11,43.27762222290039,43.433493333393606,42.71831341900601,42.79166350109364,14177300
2023-04-12,43.0208854675293,43.6810536529759,42.65412808492972,43.53435000039787,14330900
2023-04-13,43.36930847167969,43.635209938179514,42.70914377604453,43.0025510847026,15578900
2023-04-14,45.44150161743164,45.74407637486772,44.029476755553894,44.167009464319015,33064500
2023-04-17,45.56069564819336,45.6707260117489,45.01055782117965,45.62487827808859,19590400
2023-04-18,45.91829299926758,46.12000835427365,45.34064578325593,45.78075678193913,16616200
2023-04-19,46.211692810058594,46.25753704247579,45.27645577844678,45.59736890305786,14894000
2023-04-20,45.294795989990234,45.89077803072984,45.01972358905871,45.67072430721367,20410200
2023-04-21,44.95554733276367,45.1297603444023,44.30455002003873,44.89136469616777,14377300
2023-04-24,44.95554733276367,45.212281376838654,44.698816786380064,44.95554733276367,11208800
2023-04-25,43.919456481933594,44.60713062206184,43.75441440848749,44.469594394959564,15374000
2023-04-26,42.96587371826172,43.882772419897044,42.53493020923201,43.82775723863018,16984600
2023-04-27,43.121742248535156,43.415149535755724,42.58077190690523,43.130913193711855,16541400
2023-04-28,43.63157272338867,43.872581905218425,42.67681455607909,42.815855050793246,15216400
2023-05-01,43.79841995239258,44.84587521859286,43.724262200149326,44.38239987518129,18314800
2023-05-02,42.639732360839844,43.62230137951922,42.23187532427445,43.399831654824084,19450100
2023-05-03,42.333839416503906,43.19590390424418,42.29676407357522,42.76023945253078,14533500
2023-05-04,41.62009048461914,42.08356586402008,40.85999114528452,41.74986302508556,20601800
2023-05-05,42.93635559082031,43.103206997564754,42.33383622912802,42.45434080867373,13380500
2023-05-08,42.97343826293945,43.705730219887776,42.890012552198044,43.45545308766354,8760900
2023-05-09,43.12174987792969,43.344216080656906,42.445076245909874,42.55630934727348,10188800
2023-05-10,42.98270034790039,43.74279959266797,42.25967997752052,43.70572425431635,11840000
2023-05-11,42.667545318603516,42.76024252267211,42.111376238339076,42.398732266896545,11222800
2023-05-12,42.129913330078125,42.99197783164686,41.777671046331314,42.94563100021515,12810300
2023-05-15,42.68608093261719,42.92709010555232,42.2967633185417,42.35237809996022,11911300
2023-05-16,41.972328186035156,42.788045823639905,41.95378874699454,42.57484757872752,9201200
2023-05-17,43.640838623046875,43.66864601122161,42.43579994027841,42.43579994027841,16359100
2023-05-18,43.00124740600586,43.548148524023,42.50996460942726,43.548148524023,17618000
2023-05-19,42.37091827392578,43.31640847083879,42.28749256431473,43.06613134200565,15406400
2023-05-22,42.44507598876953,42.732428460221065,42.129912590118174,42.6119274078224,14471000
2023-05-23,42.556312561035156,43.39983767681986,42.454347403736435,42.49142628566993,13797100
2023-05-24,41.24003982543945,41.935252877859945,40.98049121469769,41.861095121637604,23744900
2023-05-25,40.99903106689453,41.52739270917541,40.674599720243634,41.06391733622471,18109400
2023-05-26,41.342002868652344,41.388353235915524,40.77656587002909,41.21223032680319,11962600
2023-05-30,41.434696197509766,41.61081555413756,41.017567683353164,41.46250358644146,12431100
2023-05-31,41.08245849609375,41.16588420816039,40.51701795164613,40.971225392017104,18154100
2023-06-01,41.56447982788086,42.037223246156614,41.07319696668722,41.41616782057501,15757100
2023-06-02,42.93635559082031,43.27005840430919,42.046483778874126,42.14844892033309,19443600
2023-06-05,42.862205505371094,43.08467171177978,42.46361638818255,42.973438608575435,11004700
2023-06-06,43.7706184387207,44.03943148659507,42.77878135356696,42.81585669862902,14189200
2023-06-07,44.50290298461914,44.66048644743391,43.71499627865454,44.00235227788358,15457400
2023-06-08,44.58632278442383,44.72536678989487,44.057961221291364,44.24335204990744,12058600
2023-06-09,44.77172088623047,45.02199801511444,44.41021065652134,44.58633002749754,11744000
2023-06-12,44.910762786865234,44.95710961534389,44.46582686860475,44.74391137551301,13801000
2023-06-13,45.13322830200195,45.80990188855728,44.91076211422184,44.91076211422184,14062700
2023-06-14,44.716102600097656,45.67086067411268,44.08577585141699,45.26300364568717,22053000
2023-06-15,45.012725830078125,45.04053321866008,44.1043145973604,44.61413675890126,14926100
2023-06-16,44.66975402832031,45.2722734121443,44.6419466381869,45.2722734121443,18221600
2023-06-20,44.13212585449219,44.41021037279671,43.64084308761964,44.41021037279671,12777700
2023-06-21,43.94673538208008,44.354592443431955,43.779883962427824,44.0301610919062,10550700
2023-06-22,43.22371292114258,43.80768932687049,43.038322070546705,43.770613985580404,11841900
2023-06-23,42.65827178955078,42.87147002698222,42.49142038007638,42.732426007074785,13249100
2023-06-26,42.862205505371094,43.27933052639652,42.649003714844255,42.75096886613015,13253900
2023-06-27,43.01051712036133,43.205175933312745,42.547041735598974,42.825126259249075,11863300
2023-06-28,42.852935791015625,43.00124778010529,42.472886097971056,42.98270833946449,13394900
2023-06-29,42.908546447753906,43.372021772868464,42.6489978611852,42.79730982378042,18840800
2023-06-30,42.67681884765625,43.381299952079004,42.66754735878768,43.362760510378806,15211800
2023-07-03,43.325679779052734,43.83550198632464,42.658274104930086,42.71389242311914,10159900
2023-07-05,43.38129425048828,43.61303193722811,43.01978402493999,43.297868541820485,11852900
2023-07-06,42.06502151489258,43.103205253488646,41.814744414902826,43.103205253488646,17431400
2023-07-07,42.39872741699219,42.964164384965905,41.90744113171784,41.925980570410864,13158000
2023-07-10,42.333839416503906,43.001245093731605,42.21333836392175,42.26895314633305,14307600
2023-07-11,43.13101577758789,43.20517353232635,42.296762252998505,42.454342177763166,14132400
2023-07-12,43.91893005371094,44.743915702943426,43.77061806661337,43.80769341136024,17960500
2023-07-13,44.1970100402832,44.354589963345624,43.696455809314934,44.08577694541348,26210700
2023-07-14,42.407997131347656,45.003458543654524,42.35237881295635,44.938572273549596,38601700
2023-07-17,42.8807373046875,43.214440118395274,42.3801866201621,42.46361232358904,18521400
2023-07-18,43.58522415161133,44.17847205852656,43.270060759058055,43.33494702787463,24685000
2023-07-19,44.0486946105957,44.34531853098737,43.21443762447159,43.64083760406617,15789100
2023-07-20,43.94673538208008,44.38240337073168,43.779883962427824,43.9281959425591,17647200
2023-07-21,43.61302947998047,44.122851654876364,43.399831244516236,44.067236876255606,18247400
2023-07-24,44.17847442626953,44.34532585103639,43.548147607380656,43.548147607380656,19006200
2023-07-25,43.650108337402344,44.28970304351641,43.622300948104076,44.020890029548525,14729900
2023-07-26,44.02088928222656,44.26189490280475,43.58522133175637,43.928192092745554,12267900
2023-07-27,44.38240432739258,45.53182131417647,43.974543721212754,44.12285570454089,25162700
2023-07-28,43.94673538208008,44.827339311125506,43.65011142181753,44.79026043208356,20871700
2023-07-31,44.17847442626953,44.539984667918844,43.90038989700365,44.11358815397538,14377200
2023-08-01,43.63157272338867,44.00235444803294,43.39056707759551,43.872581905218425,15219100
2023-08-02,42.927093505859375,43.27006431724108,42.59339064676939,43.02905512521532,13101100
2023-08-03,42.83439254760742,43.07540171850469,42.37091718084421,42.61192635174148,13467100
2023-08-04,42.862525939941406,43.781477080644976,42.72187223363584,42.88128048286148,18320300
2023-08-07,42.97505187988281,43.359511055298775,42.787510033495295,43.087575556890044,16972000
2023-08-08,42.34678268432617,42.41242178695474,41.39032258980058,42.21550447906904,18524500
2023-08-09,41.6716423034668,42.37492161699981,41.64351227558582,42.215513356256174,13957100
2023-08-10,41.5778694152832,42.18737952962069,41.49347576217591,41.924819510473974,12112300
2023-08-11,41.79354476928711,41.8404293411253,41.24029823664395,41.2965618690879,11971200
2023-08-14,41.352813720703125,41.643503731733134,41.24029005520173,41.334062757338586,14280300
2023-08-15,40.51825714111328,40.93084988449111,40.490127118451305,40.93084988449111,17125100
2023-08-16,39.983768463134766,40.47137583183924,39.9181293536037,40.34009761277711,13963600
2023-08-17,39.814979553222656,40.39635960999078,39.46802947726061,40.171308688489724,16123600
2023-08-18,39.61806106567383,40.133798423305514,39.46802831477983,39.524291937763685,12902900
2023-08-21,39.449275970458984,40.096291574018146,39.074192283806546,39.96501335680873,14486300
2023-08-22,38.464683532714844,39.739963700869275,38.41779896886918,39.674324596072765,20525300
2023-08-23,38.52095031738281,38.66160402046471,38.230260274379056,38.50219577489258,16214500
2023-08-24,38.52095031738281,39.07419322406014,38.18337570668509,38.464686689912114,15579600
2023-08-25,38.67097854614258,39.064813161071406,38.23963127356834,38.68972950937107,16881900
2023-08-28,38.74599838256836,39.2523603078863,38.586590134077504,38.89603114817405,14125900
2023-08-29,39.12108612060547,39.16797069399421,38.68973874506358,38.727247834600036,13199700
2023-08-30,38.79287338256836,39.23359608779271,38.76474336378805,39.092938839766354,18211400
2023-08-31,38.71786117553711,39.083565750304366,38.45530120162879,38.9241539543176,17795700
2023-09-01,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12408300
2023-09-05,38.783504486083984,39.31799639602242,38.62409267278738,38.94291272231758,15843400
2023-09-06,38.79287338256836,38.905400611814414,38.36152973497905,38.46467790659006,13675200
2023-09-07,38.1927490234375,38.792880040837794,38.16461899982905,38.51156907356428,12406100
2023-09-08,38.06147003173828,38.15523915988983,37.770780011167744,38.080224572781184,15055400
2023-09-11,38.06147003173828,38.79287924709665,38.00520640860958,38.26776640614724,11404200
2023-09-12,39.08357238769531,39.43990154183015,38.03334304489408,38.0427185276325,24774700
2023-09-13,39.730587005615234,40.22757342772344,39.083571401100166,39.327373293840246,31031900
2023-09-14,40.4526252746582,40.73393628279896,40.06816606221767,40.12442969467124,19422800
2023-09-15,40.04940414428711,40.54639053013109,40.00251958107316,40.086913225683425,22975500
2023-09-18,39.983768463134766,40.1150466821969,39.758721109617746,39.946259378527536,10467400
2023-09-19,40.021278381347656,40.190065688532705,39.82436104865286,40.12442657763444,11031700
2023-09-20,39.66495132446289,40.44324879069914,39.63682129746371,40.274461474577144,11240700
2023-09-21,39.1117057800293,39.72121594533184,39.092951235874686,39.43990493713972,12260100
2023-09-22,38.37091064453125,39.25235617969292,38.31465059901058,39.14920799348779,15438200
2023-09-25,38.464683532714844,38.530322637511354,38.05209436298491,38.211502595472744,10866800
2023-09-26,37.71451950073242,38.4834377887091,37.564486751299484,38.13648414928181,21786500
2023-09-27,37.93956756591797,38.09897937735379,37.45196022661864,37.780159331545114,15083400
2023-09-28,38.63347244262695,38.77412614005615,37.89268414081872,37.95832324836496,14409800
2023-09-29,38.567832946777344,39.28048764027422,38.370912049058155,38.86789845741424,16905600
2023-10-02,37.97707748413086,38.49281485800891,37.78016016307865,38.43655481031574,16178900
2023-10-03,37.376949310302734,38.01458946455163,37.12376834519832,37.695769387427184,19283400
2023-10-04,37.33006286621094,37.44258654158418,36.701798226495455,37.21753561377455,23342000
2023-10-05,37.39569854736328,37.39569854736328,36.74867942487878,37.151893099827355,18734100
2023-10-06,38.0427131652832,38.30526956970879,37.048744013144876,37.208155813733796,17072400
2023-10-09,38.20212936401367,38.4553067391075,37.461341049598445,37.677012917644056,14859700
2023-10-10,38.858516693115234,39.15858218286417,38.57720574360846,38.57720574360846,18902100
2023-10-11,38.94291687011719,39.38363969710219,38.78350861690506,39.04606507022546,12763900
2023-10-12,38.94291687011719,39.1867223571119,38.55845767329944,38.82101770368323,18112500
2023-10-13,38.84914779663086,40.62141101369922,38.77412962294631,40.283836386245554,32082900
2023-10-16,38.3990478515625,39.38363808835882,38.00520961060602,39.33675352033295,25044200
2023-10-17,38.63347244262695,39.074191653714124,38.070846921720936,38.117735064593745,20258100
2023-10-18,37.94894790649414,38.38966711921261,37.66763335646832,38.38966711921261,23232600
2023-10-19,37.564491271972656,38.211506911067566,37.53635766883752,37.752029548535816,17483300
2023-10-20,37.20815658569336,37.733272982501894,37.09563292104253,37.48009205424043,21387700
2023-10-23,36.46737289428711,37.15189760339464,36.37360375821445,37.11439209520353,21333500
2023-10-24,36.504878997802734,36.85182906540841,36.32671622299181,36.495499938723604,17181000
2023-10-25,36.204811096191406,36.42985842030193,35.87661201435803,36.289204736998535,15570100
2023-10-26,36.889339447021484,37.27379861036029,36.0735365544856,36.10166657858795,25109600
2023-10-27,35.85786437988281,36.91746915195891,35.79222169577303,36.879963645834394,20654700
2023-10-30,36.504878997802734,36.54238807999334,36.01727166051378,36.14854987111793,21777500
2023-10-31,37.029998779296875,37.067504287829706,36.49550325221046,36.6080305089988,16373100
2023-11-01,37.133140563964844,37.35819148329554,36.833075056232595,37.07688051692943,16011000
2023-11-02,38.77412414550781,38.792878686279586,37.442583944278105,37.49884756659342,23283600
2023-11-03,40.14194869995117,40.341426360626436,39.45803719772903,39.47703524272222,20282100
2023-11-06,39.932979583740234,40.24643828409456,39.667010563144125,40.24643828409456,20843900
2023-11-07,39.856990814208984,40.04696766705077,39.562530134635935,39.61002344196961,11463200
2023-11-08,39.72400665283203,40.04696620381062,39.4485404074518,39.75250191148966,14761600
2023-11-09,39.4200439453125,40.160949635846784,39.22056989378509,39.97097641925316,19128400
2023-11-10,39.970977783203125,40.03746913598118,39.39155003170268,39.61002213704585,11912500
2023-11-13,40.559906005859375,40.75938008022333,39.828497443017625,39.856992704067544,16332100
