Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2022-07-29,70.55751037597656,70.77345261608899,68.72204252179186,68.85700470574668,25833800
2022-08-01,69.09992218017578,69.53179283254299,68.17318572369814,69.3518478714667,25665500
2022-08-02,68.9379653930664,69.63076100817564,68.32614294690272,69.1089110378825,19932200
2022-08-03,66.95854949951172,69.43283081709035,66.54467053921573,69.22589476917297,28506600
2022-08-04,64.47527313232422,66.68862932505502,64.23233985958956,66.4996850376286,27995500
2022-08-05,65.7529067993164,66.31973971735027,63.60253182421347,63.60253182421347,22589800
2022-08-08,66.09479522705078,66.6886259844683,65.58194451130865,65.68091630421158,18878300
2022-08-09,67.25545501708984,68.11020387352964,66.91355684740597,67.03052038492567,17341500
2022-08-10,67.74131774902344,68.12820560864468,66.07680276766155,67.40841200696686,17394200
2022-08-11,70.07164001464844,70.66547078828329,68.80301215241336,69.00994818725403,30265800
2022-08-12,70.60249328613281,70.63848365603245,69.31586673618058,69.61278213950675,19190500
2022-08-15,69.22589111328125,69.6037796834477,67.42641388643816,68.04722886186565,21012200
2022-08-16,69.0639419555664,70.0536531157235,68.63206437532736,69.32486699256022,19678800
2022-08-17,69.63977813720703,70.3595649928382,68.56908686629592,68.74903872854995,22736200
2022-08-18,71.51123809814453,71.58321198037628,70.2875928622012,70.41355573668402,23433000
2022-08-19,71.49324035644531,71.98809941545811,70.9174081047551,71.33128710662857,19744200
2022-08-22,71.35826110839844,71.79913793354167,69.71174480416522,70.88140078253274,22848100
2022-08-23,73.9315185546875,74.48935895366915,72.47394642697975,72.52792854594354,27183500
2022-08-24,74.84026336669922,74.94823447905767,73.60761890900353,73.94052469042943,24546600
2022-08-25,75.41608428955078,75.79397282958847,74.68729826741233,75.27212969240037,19899300
2022-08-26,74.53434753417969,76.08189913256697,74.2014486221865,75.2631405189084,19317600
2022-08-29,75.6590347290039,76.63975362075179,74.30942648740658,74.4983776819572,26062500
2022-08-30,73.09477233886719,74.3813989944539,72.49194903859288,74.36340724025752,28820900
2022-08-31,72.42897033691406,73.63461698298428,71.02538006490107,71.2863051296018,29152300
2022-09-01,70.64747619628906,71.62819490012053,69.65776504831634,71.35827055773652,28302100
2022-09-02,71.943115234375,72.89683618709165,71.55622726713783,72.38398533419237,28594100
2022-09-06,71.27729797363281,72.86083994239442,70.98038256740352,72.61790665931183,22784100
2022-09-07,70.44953918457031,70.75544703125331,69.08193258968082,69.72074620874929,30270700
2022-09-08,70.75543212890625,71.10632958006032,69.90068333547141,70.76443143557832,26840800
2022-09-09,72.51892852783203,72.8698260265819,71.49322709079998,72.02407642510148,19339400
2022-09-12,73.85054779052734,74.65131461548499,72.95080916792675,73.58062345796279,20865900
2022-09-13,71.98809051513672,73.94052171664744,71.66418405554974,72.69888486453807,30573000
2022-09-14,74.02149963378906,74.54334972588616,72.66289914277762,72.66289914277762,27192100
2022-09-15,72.11404418945312,73.01378271492487,71.76314671367595,72.70786804674519,27943200
2022-09-16,70.57550811767578,71.943107965747,69.54980651550693,71.88912583862077,35201800
2022-09-19,70.6173324584961,70.66281265115039,68.47079782411187,68.63451680264298,18812900
2022-09-20,70.1261978149414,70.53549886103123,69.29851217208899,70.1261978149414,21149800
2022-09-21,69.09839630126953,71.54508383267657,69.07111095827753,71.44503294883661,34352900
2022-09-22,68.8528060913086,70.5809493133483,68.79823541185887,70.35356222990367,28874000
2022-09-23,64.10498046875,66.30608614363202,63.61382345265741,66.17874991049366,52737800
2022-09-26,62.53144836425781,64.505166596286,62.44959234453738,63.70476655537263,36079800
2022-09-27,63.231807708740234,64.4051260886809,62.87708435425866,63.61382334682398,33835600
2022-09-28,66.03321838378906,66.39703916433118,63.48648679860272,63.86849549548504,31573800
2022-09-29,66.03321838378906,66.16965204390537,64.39603528030588,65.55115879877506,24281500
2022-09-30,65.50569152832031,66.41524018954796,64.86901024118319,65.50569152832031,21684700
2022-10-03,69.2075424194336,69.57136320931997,67.75226619919249,67.86141451794973,34775300
2022-10-04,72.18175506591797,72.24542317060082,70.05340839352868,70.60823342260906,33165400
2022-10-05,73.67342376708984,74.24643678712891,71.53598631726345,72.15447953510252,30636800
2022-10-06,74.98316192626953,75.21054899476084,73.0185343236394,73.07310499950047,26335100
2022-10-07,74.40106964111328,75.98368207886334,73.86443242080975,75.13780170123232,28457700
2022-10-10,72.87301635742188,75.32879412863065,72.63653184323113,74.69211305885155,23165800
2022-10-11,72.2909164428711,73.53699342274962,71.2085515281116,71.50870419277159,26921100
2022-10-12,72.87301635742188,73.38236121324516,71.34497485064882,71.81793693972712,20551200
2022-10-13,75.84724426269531,76.13829948748206,71.89980734281862,71.91799525842232,35067400
2022-10-14,73.0185546875,76.10192364100665,72.87303053151827,75.0195656118592,26747300
2022-10-17,73.92809295654297,75.14689142287398,73.71890071022804,74.16457748391531,18994200
2022-10-18,74.57386779785156,75.26512649171696,73.13678666861736,74.53748503087937,25187900
2022-10-19,76.77498626708984,77.05694405966544,74.76487813125175,74.7921704131527,31263800
2022-10-20,76.84774017333984,78.06653860289137,76.38387549891587,77.35709198148682,25261800
2022-10-21,79.0670394897461,79.22166104605573,77.07512635378124,77.27522810397174,25274200
2022-10-24,79.43994903564453,79.99477408063962,78.59407573743907,79.02155763011275,22496000
2022-10-25,79.52183532714844,79.88565615936302,78.70324018949192,79.13072914689616,18841800
2022-10-26,80.60418701171875,81.24086815790527,79.76739715476842,79.82197478108729,22706500
2022-10-27,80.8952407836914,82.25956344891145,80.6496588179416,81.7138288313803,25010600
2022-10-28,81.17720031738281,82.43237469809036,79.72192416453984,81.76840820615453,24664000
2022-10-31,81.85936737060547,82.93263490925892,80.28584536674316,80.37680577082081,29760400
2022-11-01,82.6506576538086,83.26915078387162,82.15040330621979,83.2327680186558,21755400
2022-11-02,80.65877532958984,82.8144081488188,80.46777094398306,82.38691916894885,28249600
2022-11-03,82.15042114257812,82.61429282566614,79.940217985788,80.16760511327955,26817200
2022-11-04,83.15092468261719,84.60620093812622,81.98670367820996,83.97861717315003,30295300
2022-11-07,84.57890319824219,84.84267306516618,83.17819783904419,83.32372891292097,19387700
2022-11-08,84.6607666015625,85.02458734883932,83.62388198237086,84.41518464794662,21859300
2022-11-09,80.52232360839844,83.7785087426318,80.3404166931256,83.5147388579734,31514000
2022-11-10,82.31414031982422,82.40509378314546,80.49504329618169,82.18680408331359,29244100
2022-11-11,84.70623779296875,85.14282406691872,83.68754805259118,83.88764980568061,25541300
2022-11-14,84.678955078125,86.14332856463596,84.45156797698111,84.46066540403189,23122600
2022-11-15,85.5703125,85.78860216626691,84.44246752246366,84.99729258450722,25771100
2022-11-16,83.82398986816406,85.32473928402268,83.38740355165517,84.80629693652692,23638600
2022-11-17,84.00589752197266,84.07866306524612,82.11403503268731,82.54152392528876,21429900
2022-11-18,83.34192657470703,83.56931369975575,81.41368819544867,82.45057293052649,23683100
2022-11-21,82.21408081054688,82.43237048749721,79.39448210731743,81.53191949818634,42576800
2022-11-22,84.78810119628906,84.97910552360334,82.85985613021104,83.24186478483958,26877500
2022-11-23,83.86946105957031,84.40609824914326,82.94172470141048,83.25096784102912,20598700
2022-11-25,83.56021881103516,84.51524052236873,83.4146877278011,83.92403264051234,7591300
2022-11-28,81.26815795898438,82.54152726050596,80.99529756963975,81.51373994262941,29131200
2022-11-29,82.49603271484375,82.97809917020905,81.86844907096255,82.16859475312172,19024200
2022-11-30,82.90534973144531,83.57841369929305,81.60469505857608,83.41469468664852,21915100
2022-12-01,82.63247680664062,83.90584604780142,82.35051900255866,83.4874545858622,19451000
2022-12-02,82.14131927490234,83.11453585039366,81.65925970096329,82.05946324429566,18385000
2022-12-05,79.70372772216797,83.27825338791595,79.02156638854663,82.95081539263339,25876900
2022-12-06,77.60267639160156,80.15850541153497,77.06604611680875,79.2034836667416,32465100
2022-12-07,77.42076110839844,78.60316984652364,76.73859981895193,77.58448009543774,24447100
2022-12-08,77.07513427734375,79.33081750324155,76.64764539240838,79.15800107589217,25640400
2022-12-09,75.20147705078125,77.67545030455248,75.17419170360516,76.82956984556901,24048900
2022-12-12,77.17517852783203,77.357092367114,75.3378938565563,75.62894906010405,21092400
2022-12-13,78.63955688476562,79.29443286848226,78.02106367117811,78.67593965489476,27278700
2022-12-14,78.1574935913086,79.45814806926062,77.45714438285913,79.17619028835679,26337800
2022-12-15,77.6845474243164,77.86645436430325,76.36569782184452,77.47534819795709,20203300
2022-12-16,76.72950744628906,77.09332821248624,75.68352534571116,76.22016253719538,29550500
2022-12-19,76.7203140258789,77.78626021710309,76.15977456511006,77.5381489091434,18418300
2022-12-20,77.87814331054688,78.37435887027861,76.66517427923833,76.95922716528968,14296500
2022-12-21,79.35762023925781,79.71599707157054,78.30086498543344,79.46789273026776,17029100
2022-12-22,77.52896118164062,79.48625013507655,75.97599058295269,79.44030152144026,18679700
2022-12-23,80.00084686279297,80.01922911391435,78.1538302392488,78.55814862384884,14815000
2022-12-27,80.85543823242188,81.19543976610083,80.05598558816595,80.35003850539994,16374600
2022-12-28,79.04517364501953,80.74517433559762,78.79706933942053,80.74517433559762,15919000
2022-12-29,79.8722152709961,80.23059212168369,78.67762810562951,78.71438560451747,13457900
2022-12-30,80.37760925292969,80.53382334011968,79.44031070823983,79.44950183418482,11330900
2023-01-03,77.55653381347656,80.27652510414464,76.59166893532915,79.87219970594577,26541400
2023-01-04,77.54733276367188,77.99759971082256,76.11382582372961,76.40787870912222,22852600
2023-01-05,78.96246337890625,79.39435508199026,77.19814609082893,77.41868399914517,19361900
2023-01-06,80.4603042602539,81.44354436309109,79.78030820119747,79.98247089705131,22211200
2023-01-09,80.17545318603516,81.80193207423699,79.91815772446881,81.67328434345382,23001600
2023-01-10,80.74518585205078,80.91059108296628,79.47707674477336,80.69923722816148,15799500
2023-01-11,80.9932861328125,81.6549070233072,80.12031840888358,81.4527443055699,16451500
2023-01-12,82.53704833984375,83.0700213896056,81.32407930187388,81.48029336483977,18358000
2023-01-13,82.65650939941406,82.8586720851715,81.59976137785799,82.47272896369324,15904200
2023-01-17,82.83110809326172,83.69489158959257,82.49110656558854,82.84949034382483,16966600
2023-01-18,81.31488800048828,84.14515141985324,81.23218891231227,83.21704414704857,19037600
2023-01-19,82.32569885253906,82.65650924483728,80.67165390182222,80.84625022297246,17146900
2023-01-20,83.14353942871094,83.42840120235684,81.66408381133053,82.50029389332539,14280000
2023-01-23,83.2538070678711,84.16353215104994,82.98732052617743,83.75002266163436,14652500
2023-01-24,82.93220520019531,83.12517680313536,81.28734400091497,82.97815382456113,15377600
2023-01-25,82.94139099121094,82.94139099121094,81.21382378136987,82.52787443084937,13430600
2023-01-26,85.560302734375,85.59706023002248,83.2538207106177,84.28300955642077,18331500
2023-01-27,83.83273315429688,85.52353570086441,83.69489431368493,85.10083506422252,17420500
2023-01-30,81.91218566894531,83.34569263032714,81.80191320623368,83.22623605380329,13762500
2023-01-31,82.63814544677734,82.76679317150733,80.80031279546307,81.63652300620797,13924100
2023-02-01,81.01165771484375,82.60137885715096,79.94571152928161,82.25219321572945,23483600
2023-02-02,79.16464233398438,80.85544499683976,78.29166762391816,80.69923090509718,24901500
2023-02-03,78.99003601074219,80.78192681401303,78.9073369175997,79.49544272697162,22727400
2023-02-06,78.63166809082031,79.66085687829406,77.66680316439023,79.06355987673139,15857200
2023-02-07,81.18624114990234,81.30570473732699,78.71436145242912,79.12787091918267,20507000
2023-02-08,80.4603042602539,81.53544159631527,80.0008461372314,81.12192507913025,13483600
2023-02-09,79.77111053466797,80.72678419348463,79.7159778078739,80.46948878741361,16075200
2023-02-10,82.89543914794922,83.06084436351007,81.02084904185126,81.09436402893944,20001600
2023-02-13,82.68408966064453,83.0057089553285,81.61814341452076,82.47273583226661,12372400
2023-02-14,82.71166229248047,83.31814343542796,81.80193006189621,82.03165914846844,13511300
2023-02-15,81.30570983886719,81.95813951063292,80.2673300283712,81.78354318622577,15969800
2023-02-16,80.50626373291016,81.56301896051733,80.42355761401063,80.86464055633186,12657100
2023-02-17,77.63922882080078,79.31165604689777,77.29923430911649,79.25652331760287,22340200
2023-02-21,77.25328826904297,78.14463814648225,77.10626531576486,77.29923688550308,16811300
2023-02-22,76.73870086669922,77.76788261824329,76.07708002026381,77.04193791233638,20135200
2023-02-23,77.89653778076172,78.34681185086406,76.9132975430131,77.89653778076172,17511700
2023-02-24,77.79544830322266,77.905713759542,76.30680154594397,76.74787739276968,18748400
2023-02-27,78.02518463134766,78.36517916775273,77.38193902944849,77.95166964642635,15338200
2023-02-28,76.90410614013672,78.84302006247574,76.8397822806135,78.81544668487304,19003800
2023-03-01,78.4203109741211,78.81544524993404,76.68355978783914,76.96842859834831,18547000
2023-03-02,79.1094970703125,79.40355700241426,78.03436673397036,78.28247804898756,16399300
2023-03-03,80.18463897705078,80.57977326981315,78.10788615852476,78.16301889354159,25337600
2023-03-06,80.22139739990234,80.35004512361516,79.42193767902255,79.7435569883046,16949200
2023-03-07,78.82463836669922,79.94571736410374,78.62247566083612,79.74355465824064,18500200
2023-03-08,78.0159912109375,79.47706468670755,77.26248016459344,78.47544933701985,19699500
2023-03-09,76.91326904296875,79.56893581351233,76.89489380707629,78.4662393798677,18944100
2023-03-10,75.93006134033203,77.99762328749983,75.48898538430409,76.91330163033192,28312400
2023-03-13,74.38627624511719,75.7187091683418,72.69547351453959,73.9911419314403,41663500
2023-03-14,75.12140655517578,76.79383391915358,73.79816485681096,74.37708660523302,30533200
2023-03-15,71.08735656738281,72.91599781084197,70.05816791724634,72.36464950250155,57673500
2023-03-16,71.8592529296875,72.04304039889935,69.24953396385503,69.52521166228527,44395200
2023-03-17,70.72898864746094,72.04303923530786,70.15006689226283,71.4457422388729,33675800
2023-03-20,72.14494323730469,72.609196429524,70.6593344389912,70.6593344389912,26144400
2023-03-21,74.64264678955078,74.87477344509334,73.40773128191795,73.63057797167802,29856200
2023-03-22,73.0549087524414,75.03262550876893,72.99920061630218,74.68908255731823,24604700
2023-03-23,72.04280853271484,74.09481392075217,71.34642872926395,73.454142234716,24743100
2023-03-24,72.32138061523438,72.59993543693068,70.39008513079658,70.61293182173098,20649000
2023-03-27,73.8626937866211,74.28051887169747,72.49778811892288,73.08274465481827,20111900
2023-03-28,75.00474548339844,75.32972130498459,73.41700039741328,73.44485445584328,16298400
2023-03-29,76.044677734375,76.12823991245389,75.25544868877084,75.74755596130255,18102300
2023-03-30,76.37894439697266,76.78748242771503,75.933258173322,76.67606618475902,13730400
2023-03-31,76.90819549560547,77.03818583956694,76.29537780212219,76.57393258714959,16147300
2023-04-03,80.39009094238281,80.91005229270374,79.73085220638531,80.1486772794729,31226100
2023-04-04,78.93234252929688,80.73364039024007,78.22667557914427,80.63150410466761,24681500
2023-04-05,80.12084197998047,80.12084197998047,78.46810122893778,79.12734011930067,20276100
2023-04-06,78.90448760986328,80.08368777965505,78.74663611682006,80.00012559269916,16689300
2023-04-10,79.5358657836914,80.4457981362698,79.2016028954955,79.2016028954955,13488600
2023-04-11,80.28795623779297,80.78935058568442,79.52658120964867,79.98154740009115,12787600
2023-04-12,80.34367370605469,81.01219958101372,80.10226001033215,80.84506811227396,16667200
2023-04-13,80.84506225585938,81.04933482329304,80.02797907006732,80.2229645888151,15692300
2023-04-14,80.99362182617188,81.46715502152297,80.52008154687866,80.95648071760553,11780100
2023-04-17,80.0372543334961,81.05861711067045,79.75870664476483,80.72435421703923,11881000
2023-04-18,80.35295104980469,80.55722360736233,79.45229863726901,79.85155670414744,12246800
2023-04-19,80.07440185546875,80.13939702977255,79.19232347792543,79.62872268422636,17123100
2023-04-20,79.36874389648438,79.38731091075671,78.40309622363712,78.96019874306438,15198100
2023-04-21,78.90448760986328,79.69371673930904,78.55165059664705,79.65657562823667,16878800
2023-04-24,80.11154174804688,80.48294577439255,78.62593272660678,78.65378678889276,12625900
2023-04-25,78.60736083984375,79.47086505294678,78.14310760667843,79.3315947501509,15332600
2023-04-26,77.5581283569336,78.77446931564873,77.08458817110665,78.05023555140794,20035000
2023-04-27,77.83670043945312,78.03168595148496,76.77820361188472,77.51172458606673,17057300
2023-04-28,79.04376983642578,79.47088205222659,77.28889280639794,77.55816058930482,19110900
2023-05-01,78.15239715576172,78.9973415440415,77.7345720282464,78.05026086522366,13910700
2023-05-02,74.75406646728516,77.3353136168615,74.03911243627867,77.21461031212021,33824000
2023-05-03,73.34272003173828,74.66120453012633,73.31486597260717,73.79769327735258,29683800
2023-05-04,72.52564239501953,74.11338764053473,72.30280282124784,73.37057961603931,26430500
2023-05-05,74.49407958984375,75.07903613445102,74.08553446310333,74.53121361596342,19533600
2023-05-08,74.49407958984375,75.90540635249057,74.48479254134263,75.58043049437542,16355900
2023-05-09,74.52193450927734,75.22759435675287,73.75127240548808,73.90911681211216,20710600
2023-05-10,73.677001953125,75.04190787488331,73.11989937467808,74.89335049313782,18026000
2023-05-11,72.79491424560547,73.17559824384064,72.23781173768369,72.63706983375046,19084100
2023-05-12,72.90633392333984,73.6491420247752,72.37708545334866,73.15703466825008,18952700
2023-05-15,73.27772521972656,73.69555736053695,72.5999194977894,73.17558894645792,16272300
2023-05-16,71.4764404296875,73.24988433329816,71.36501708864529,72.93419549292658,22255600
2023-05-17,72.85063171386719,73.2406028110296,71.68071133843632,72.20995985142635,23100300
2023-05-18,73.3798599243164,73.47270914786432,71.95924626060227,72.41421241474629,16577100
2023-05-19,73.94625854492188,74.52193513644224,73.52843344529653,74.05768187732849,18059100
2023-05-22,73.63985443115234,74.39194957638126,73.52843817552066,73.66770849506027,13471800
2023-05-23,74.42909240722656,75.2740297290191,74.15053759383292,74.3455231296312,21401900
2023-05-24,74.75406646728516,75.32973601106686,74.12268171182495,75.01404717530825,16737100
2023-05-25,73.4262924194336,73.83483044398785,72.73919253988207,73.67698604622957,19125500
2023-05-26,73.13845825195312,74.0762518564115,72.75777424788924,73.87197928079257,14392900
2023-05-30,72.38638305664062,72.46995234510946,71.58786671055395,71.8664215601913,20165800
2023-05-31,71.11431121826172,71.80141114593279,70.87290462264575,71.25358861354329,22398800
2023-06-01,71.99640655517578,72.80420989161469,70.7986321255361,71.28145246703082,25811800
2023-06-02,74.18768310546875,74.54051308393115,72.84134420618412,73.34273864964769,27635400
2023-06-05,73.69556427001953,75.27402250389447,73.56557392529771,75.27402250389447,18913100
2023-06-06,74.28981018066406,74.35480535504665,72.64634963936577,72.72063186264378,17375400
2023-06-07,76.25824737548828,76.35110370613471,74.60550669876751,74.65193486409073,30327100
2023-06-08,75.93326568603516,76.6203585600318,74.67049619202119,76.36037785548945,23077600
2023-06-09,75.51543426513672,76.2675222525189,75.3111617046274,75.89611824104217,19193500
2023-06-12,74.79120635986328,75.54329440779102,74.28052491747846,74.38266120595543,18193500
2023-06-13,75.14402770996094,76.62034957357952,75.1068866016763,75.61756798566252,20068200
2023-06-14,74.37337493896484,76.22110103221424,73.8162724130137,75.88684518379793,23802700
2023-06-15,75.19046783447266,75.75685034512462,74.48480083262665,74.50336784775327,23388500
2023-06-16,75.07903289794922,75.68256351354177,74.865473295284,75.46900391087655,23721100
2023-06-20,73.39862823486328,74.66315140163005,72.84598043605588,74.57885319213692,21276000
2023-06-21,73.9793701171875,74.60694723052643,72.98647934996471,73.09888410087805,17236900
2023-06-22,72.98648071289062,73.38925547826219,72.71484125286439,73.30495727325653,16753700
2023-06-23,72.46194458007812,72.65864755190938,71.86246681459083,72.19967395096977,17452600
2023-06-26,73.7639389038086,74.17608256355992,72.42447915595572,72.59308273073226,16244300
2023-06-27,73.93254852294922,74.25101799781979,73.25813416870619,73.68900841806378,14194200
2023-06-28,74.681884765625,74.77555181951458,73.20192101662008,73.85759754018522,16451600
2023-06-29,75.54364013671875,75.54364013671875,74.56011811336211,74.96289291433288,14217900
2023-06-30,76.03070831298828,76.41475253553726,75.49679822904974,76.05880771535267,17983000
2023-07-03,76.20868682861328,76.78006521026032,75.92767848977938,76.21805567893145,9769900
2023-07-05,75.78718566894531,76.54589822099139,75.35630428648481,76.52716051931608,16278700
2023-07-06,74.08238983154297,75.48741688796827,73.52038043824028,74.96287574039738,20983900
2023-07-07,75.67476654052734,76.37728014694181,73.6608927728716,73.71709157455662,24455000
2023-07-10,76.26487731933594,76.41475032272382,75.42185954112442,75.47806549056395,15462500
2023-07-11,77.94154357910156,78.06331003390171,76.46157983766236,76.61145284019001,19821000
2023-07-12,78.66279602050781,79.10303189245603,78.17571590167843,78.57849066879811,21538800
2023-07-13,78.36306762695312,79.14987956755944,77.63244735109691,78.66280652999446,26613200
2023-07-14,76.29297637939453,77.93217482833717,76.10564227233634,77.85724547331675,21991800
2023-07-17,76.14311218261719,76.4709504502836,75.7965362160337,76.02134572500917,16222900
2023-07-18,76.91120147705078,77.70738225177205,75.84338121046669,75.96514768074768,21607300
2023-07-19,77.36080932617188,77.8853577762334,76.74260095340483,76.91120453622118,18760500
2023-07-20,78.2693862915039,78.42862815233242,77.61370973399296,77.99774681872408,17724900
2023-07-21,78.96253204345703,78.99999314693821,78.0539466377728,78.55975729082395,15760000
2023-07-24,80.2364273071289,80.81716733776463,79.33720356654398,79.36531011483707,22269800
2023-07-25,80.6579360961914,81.12627853913928,79.71188236046189,80.19896250307727,16803300
2023-07-26,80.68602752685547,81.00450407268775,79.8804780328735,79.99288278075628,16394000
2023-07-27,80.17085266113281,81.45411347479114,79.94605029872477,81.12627520745895,17775300
2023-07-28,80.41439819335938,80.43313589353217,79.24354205441605,80.11465930764344,17313900
2023-07-31,81.94120025634766,82.1753714872346,80.88274171908182,81.11691294996876,18133200
2023-08-01,81.5571517944336,81.7913230132239,80.67666572495375,81.61335060011496,17883000
2023-08-02,80.48932647705078,81.41664244336678,79.80554341738713,81.00450598408078,22960000
2023-08-03,81.30425262451172,82.03486570710514,80.26453180810147,80.70477485693051,20815300
2023-08-04,81.41664123535156,82.6530648875402,81.32297418446443,81.8849836361251,21595300
2023-08-07,81.51031494140625,82.04422503602736,81.26678201848328,81.87562861846767,13410800
2023-08-08,81.9130859375,81.95055418844927,79.59011154935025,80.18958927186233,18618600
2023-08-09,82.94345092773438,83.70216341149947,82.19410014762512,82.70927970224257,26042800
2023-08-10,82.93408203125,84.01127109717622,82.37207251965243,83.06521734574481,19613300
2023-08-11,84.20796966552734,84.3016367215058,82.87787889015367,82.89660944281404,23335000
2023-08-14,83.85202026367188,84.19859621281668,83.29001081218837,83.97379386149086,15094700
2023-08-15,82.10979461669922,83.36494884319724,81.9599216155029,83.27128179061856,22491200
2023-08-16,81.39790344238281,83.08393164737225,81.34169749978041,82.19408402360037,18997700
2023-08-17,82.3720703125,83.49608930557714,82.25029670491868,82.54067387609541,20232100
2023-08-18,83.18698120117188,83.29001710880598,81.6320880296417,81.89435865040545,17651900
2023-08-21,82.66244506835938,83.8614006352851,82.09106668938088,83.52419348879488,15244200
2023-08-22,82.0254898071289,83.05584168495596,81.9786527073621,82.76547167614838,12869700
2023-08-23,81.81941986083984,81.8943563636337,80.43313029084467,81.13564392527606,19399300
2023-08-24,81.25740814208984,82.1191564614439,81.02323693706941,81.07943573944614,16727500
2023-08-25,82.0442123413086,82.45635591069714,81.03259826078536,81.74447351257257,19018400
2023-08-28,82.59687042236328,83.21507870774273,82.11915914752124,82.25966330439694,12859100
2023-08-29,82.82167053222656,82.9059758825936,81.99739045870079,82.89660703336656,13509700
2023-08-30,83.23382568359375,83.38369156031649,82.86851912280441,83.1963574278283,13945100
2023-08-31,83.29000854492188,83.6834144356175,82.69053086014635,83.54291743632456,14808700
2023-09-01,84.9947738647461,85.08844091229774,84.18922439239417,84.20796208970708,17878100
2023-09-05,85.44438934326172,86.31550650069886,85.3881905416006,85.47248874409227,24368700
2023-09-06,85.48186492919922,85.94083852360937,84.85428062265964,85.2757931103061,20162100
2023-09-07,85.39755249023438,86.09070439562802,85.24768663659384,85.65046139111362,15364600
2023-09-08,86.22184753417969,86.84005584943532,85.75350508618597,85.80033504318216,17369500
2023-09-11,85.08845520019531,87.11169806947083,84.74188635142525,86.84942743375115,22047500
2023-09-12,87.09297180175781,87.18663886964782,85.84717907443701,86.00641380448394,26799700
2023-09-13,86.43727111816406,87.35522535505753,85.98766642174351,87.17725295845808,18157700
2023-09-14,87.44889068603516,87.7579983752107,87.07421534882278,87.33648594097015,18549900
2023-09-15,86.18437957763672,87.49573986580377,86.18437957763672,86.64335317727665,24797800
2023-09-18,86.91471862792969,87.32990360390426,86.27307239191155,87.0751283871658,16873300
2023-09-19,86.10322570800781,87.68846894599217,85.59368246732637,87.56580392843087,18132200
2023-09-20,85.3011703491211,86.65051434881312,85.24454963367836,85.6786105894195,17965200
2023-09-21,84.13111877441406,86.08436443429807,83.989577773161,85.88620271309915,21693700
2023-09-22,84.27264404296875,85.32947525302372,84.1971617558084,84.76331850441606,21033700
2023-09-25,85.32947540283203,85.46157840443662,84.04618293089572,84.04618293089572,17536900
2023-09-26,84.83879852294922,85.34833450048221,84.46135833297386,84.5934613196043,16730000
2023-09-27,86.95246124267578,87.19779846784385,85.5181898330031,85.89563005655242,23144700
2023-09-28,87.04682159423828,87.55636482843485,86.37686860087065,86.5750231032126,24231400
2023-09-29,85.29173278808594,87.25441628815202,84.9709132616327,86.91472079009928,24181800
2023-10-02,83.59325408935547,85.40496578580365,83.01766654722059,85.17849732432654,25299900
2023-10-03,83.53663635253906,83.69704610534144,82.7157116181543,83.39509537103616,20733300
2023-10-04,80.91343688964844,82.43262852554321,80.12081892261114,82.2910875459799,29786200
2023-10-05,80.413330078125,81.12102776287864,79.75280791957773,79.75280791957773,23518500
2023-10-06,80.89456939697266,81.63057386344491,79.50748073366414,80.4133329384818,25728200
2023-10-09,83.59325408935547,83.94238756816071,82.47037856392818,83.06484207738968,30744500
2023-10-10,83.69705200195312,84.25377798200067,83.1969467379398,83.66874524347296,20850300
2023-10-11,82.62134552001953,82.9232962519697,81.66831779675158,82.83837598317433,23572700
2023-10-12,82.71570587158203,83.57437528798411,82.32882769562354,83.49888580988399,19993200
2023-10-13,84.53684997558594,84.94259696491501,83.70648722492179,84.06505148562533,24255900
2023-10-16,85.10301208496094,85.35778009644544,84.29151812382737,85.08413611428891,19182600
2023-10-17,85.989990234375,86.25420343611559,84.79162523682889,84.9142902526175,20212000
2023-10-18,86.77318572998047,87.13175002506523,86.14097742059114,86.33913194148596,23808400
2023-10-19,86.62220764160156,87.33933617960936,85.65029668256223,86.47122866576383,31648500
2023-10-20,85.16905975341797,86.79204760268608,84.87653981374643,86.47122090735317,23263400
2023-10-23,83.79141235351562,84.68782657974427,83.40453414701112,84.67838859446836,25944100
2023-10-24,82.6119155883789,84.06504855155497,82.58360163274763,83.99899705322878,22135800
2023-10-25,82.4609375,83.0931457334407,82.04575253519788,82.66852998240105,20706300
2023-10-26,81.81929779052734,82.19673804318688,81.00780376698525,81.70606355500728,22385200
2023-10-27,79.85662078857422,82.04576579474049,79.5829767629191,81.7343842198895,26904700
2023-10-30,80.1208267211914,80.71529025433165,79.34707025080797,80.13969549406892,22765300
2023-10-31,80.3850326538086,80.55488040582858,79.41312887244516,80.21518490178859,18602800
2023-11-01,80.1963119506836,81.32863273982703,80.0830849111212,80.89457895699803,23041300
2023-11-02,82.62134552001953,82.6968350027754,79.93209568873311,80.39445617223453,22661500
2023-11-03,81.79098510742188,82.73458207119043,81.2908798684763,82.470376073187,23615800
2023-11-06,80.86625671386719,82.4420691107306,80.63035747351276,82.4420691107306,20517700
2023-11-07,79.07341766357422,79.95096300820859,78.72428424290977,79.80942204312448,23775100
2023-11-08,78.08265686035156,79.29045994754802,78.05435010035075,78.7714858830265,25371000
2023-11-09,77.84674835205078,78.83752802888806,77.79956562493533,78.65824230473743,19116100
2023-11-10,78.70542907714844,78.89414559716307,77.95998658466519,78.72429784952038,17282800
