Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2022-08-02,195.71771240234375,197.9937121894063,194.97179442116047,196.042853144484,3020900
2022-08-03,198.86398315429688,199.41864281312354,196.75055343588633,196.92268164444488,2827100
2022-08-04,198.67271423339844,199.15086757692046,197.87897793210203,198.85441483866992,2261800
2022-08-05,198.6057586669922,198.98829008339516,196.52101716790165,196.70271776668287,2758900
2022-08-08,198.78746032714844,200.98696855894434,198.2136850876027,199.50469032064177,3024200
2022-08-09,197.53468322753906,198.5005622044347,196.97046585201565,198.37623768057756,1829500
2022-08-10,202.03892517089844,202.18236534231443,200.38450403612714,201.10173407737219,2878200
2022-08-11,202.04849243164062,204.68789385367648,201.7042214120635,203.52121302341962,2835000
2022-08-12,205.5485382080078,205.5963564553234,202.61267000937843,203.14819935832026,2366500
2022-08-15,206.3518829345703,206.6387778968771,204.35320519757022,204.49664538268163,4479200
2022-08-16,206.79177856445312,207.70982488039513,205.21386365879792,205.99804220441138,2835600
2022-08-17,204.9365234375,206.35185323117693,203.84633441132908,205.02258753617832,4007900
2022-08-18,205.47206115722656,205.8737082260635,204.36274186686785,204.96521976616452,1640200
2022-08-19,202.53619384765625,204.1427967254515,202.00066441908535,204.03760240254775,2555000
2022-08-22,198.20411682128906,200.28887296712915,197.7833541403345,199.9446019793795,3142900
2022-08-23,197.83116149902344,199.46645236942658,197.620772858572,198.2997570331348,2856400
2022-08-24,198.66314697265625,199.40906498571343,197.41037301485278,197.80246223999552,1790900
2022-08-25,201.54161071777344,201.60855918223413,199.03609216028508,199.48555741798296,1874100
2022-08-26,194.86663818359375,201.70422587769886,194.79968970426557,201.6468498051796,3550200
2022-08-29,193.44171142578125,195.0387418085586,192.8105455234865,193.36520514137447,3529100
2022-08-30,191.2900390625,194.254595840255,190.20940775972966,194.07289522204587,4799400
2022-08-31,189.88424682617188,192.75316678730562,189.82687076168224,192.1698191448585,2911400
2022-09-01,189.99899291992188,190.1998237313378,186.98663289325026,188.77492160942006,4555800
2022-09-02,188.11509704589844,192.5619173562265,187.27354248191565,191.88293317990727,3810400
2022-09-06,187.35003662109375,189.03313104784564,186.2215872023687,188.8418726390004,5382900
2022-09-07,190.81187438964844,191.20396363814407,187.0918419160632,187.1779060168309,3032400
2022-09-08,192.3228302001953,192.38976407754672,189.0713934399609,189.67385670444912,2971300
2022-09-09,195.5169219970703,195.89945347164652,193.47999843927644,193.53737451244194,2953400
2022-09-12,197.6207733154297,197.94592868274952,196.348898248054,196.54971448307873,2736900
2022-09-13,189.12876892089844,193.69991350825637,188.53584887946948,193.14525390412288,5190300
2022-09-14,189.86512756347656,190.49629349344696,188.15334497507095,189.75037542787553,2793400
2022-09-15,187.8377685546875,190.6588705258032,187.13966871865426,189.2148525982094,2491000
2022-09-16,186.1259765625,186.34592301638406,184.3950637807229,185.97296398932755,4966100
2022-09-19,187.4456787109375,187.51262718688608,184.43331831907375,184.47156416812805,3346700
2022-09-20,185.26528930664062,186.24072620747685,183.88820535065582,185.9347010652216,3244200
2022-09-21,182.09994506835938,187.82822824109937,182.08081484594945,186.13556106388444,3060200
2022-09-22,180.06298828125,182.18599039523045,179.75697771466614,181.80347353897997,5279700
2022-09-23,176.9571533203125,178.5033442100621,174.61387100811223,178.1768230666447,8249900
2022-09-26,175.01724243164062,178.1288213343697,174.4218050797333,176.22729926558708,6603500
2022-09-27,174.75791931152344,178.05196986519843,173.50943974401338,176.9091458686797,6910700
2022-09-28,178.43614196777344,179.30046616608078,174.49863249985455,175.31495008472638,6929100
2022-09-29,174.72911071777344,177.00517498992272,173.16370838833694,176.93795694449167,8241100
2022-09-30,172.35702514648438,176.42898552111998,172.17455311579062,174.36418817604766,8431700
2022-10-03,176.7362823486328,177.68705065557813,173.08688596360884,174.3257672109042,7321600
2022-10-04,182.41204833984375,182.5369006967101,179.72301872278604,179.77103998727557,6212800
2022-10-05,182.06629943847656,183.1323069368901,178.97391785403477,180.46248899564378,4548100
2022-10-06,180.32806396484375,182.91145279842772,180.01114118727062,181.39407161521396,3784100
2022-10-07,175.17086791992188,178.46493308974797,174.26813559468889,178.33048234734883,4780100
2022-10-10,173.77833557128906,175.93916044904375,172.5682789151978,175.65104753453681,4304000
2022-10-11,172.66432189941406,175.2381122658845,171.44466674587957,172.89481518200378,4419100
2022-10-12,172.19374084472656,173.56705810090227,171.85760666035935,173.02925512914027,5016700
2022-10-13,176.46737670898438,177.2356729805647,167.91050610914826,169.37986595105556,5626900
2022-10-14,172.30899047851562,178.61860669201377,172.040088976519,177.7542678749965,3798800
2022-10-17,176.90914916992188,177.48536037442605,175.34374682232254,175.5166057874641,4025800
2022-10-18,179.06997680664062,181.22118878172205,177.389335124092,180.6833857879517,3906800
2022-10-19,177.54298400878906,179.24283714094184,176.07362415602344,177.9079280376439,2589100
2022-10-20,176.00640869140625,179.57897397715928,175.56463356293878,177.22606384589417,2636200
2022-10-21,180.0591583251953,180.33765822114276,175.06523974902393,175.73750816399289,3381200
2022-10-24,181.9990997314453,182.58492404223443,179.2908730835916,180.91389525548442,4527800
2022-10-25,185.29315185546875,185.5044336999816,182.01829791955248,182.05672079348176,3287100
2022-10-26,184.15029907226562,186.92575801319092,183.6797141538134,183.6797141538134,4091100
2022-10-27,183.28599548339844,185.80215161574299,183.05550219375087,184.83218649812187,3556300
2022-10-28,187.5500030517578,187.78049633110064,183.18034636788232,183.2763742437507,3178800
2022-10-31,186.33993530273438,187.43475267040276,185.84054055399898,186.30152708546171,5053900
2022-11-01,185.7637176513672,188.65443070209164,185.12027374196526,188.2318670233125,9873800
2022-11-02,180.87545776367188,187.5308065044805,180.82743649866106,185.4180027302992,4686000
2022-11-03,179.1468048095703,180.6353761838684,177.79269884642744,179.10839658783559,3935600
2022-11-04,181.45167541503906,182.75777463238344,178.3881034869571,181.8166194277481,3586200
2022-11-07,183.10350036621094,183.40121166901827,181.00029515730574,182.07590106526288,3420000
2022-11-08,184.0638885498047,185.6484877716944,181.9126618276578,183.67013467875418,4847500
2022-11-09,180.09756469726562,183.46844651295794,179.7902549757199,182.91144672677927,13959600
2022-11-10,190.2870330810547,190.45029364074713,185.97498187259757,186.64725020007722,3981600
2022-11-11,192.2270050048828,192.74559658270513,189.97975041093088,190.7096238381709,4550200
2022-11-14,190.4887237548828,192.95685833284892,190.3542730150796,191.36264623658803,4248200
2022-11-15,192.4190673828125,194.1285188901567,190.47912259826379,193.51388480497712,4606200
2022-11-16,190.45994567871094,191.80445330087448,190.18143110795518,191.54515016873077,2905000
2022-11-17,189.662841796875,190.05658104197408,187.70368534764808,187.91496721283988,3704700
2022-11-18,190.55596923828125,191.5067375985373,189.09620767161445,191.1898148117853,3039000
2022-11-21,189.74925231933594,190.35428802316906,188.8561036777712,189.88370306973965,2961700
2022-11-22,192.23660278320312,192.35184209923304,189.95092532172282,190.27746114052934,3390300
2022-11-23,193.4082794189453,193.76361046430767,191.91010947694332,192.07337008302966,2685700
2022-11-25,193.55227661132812,193.8307911294202,193.06249492458755,193.2449669218138,1289100
2022-11-28,190.41189575195312,192.80319928105206,189.96052226372325,192.00609322000847,3365800
2022-11-29,190.11419677734375,191.17059134601988,189.28828083614388,190.62318995173092,2640700
2022-11-30,195.97242736816406,196.01085024260107,189.2306489997015,190.28705823622445,4201300
2022-12-01,196.087646484375,197.32652761177386,194.75273748884143,196.71189357039216,4354300
2022-12-02,195.9051971435547,196.375767420915,193.2257659983683,193.56190018565314,2917100
2022-12-05,192.0541534423828,194.91605713002969,191.35308976369325,194.48388033581733,3840500
2022-12-06,189.17303466796875,192.1213675676133,188.07821718021876,191.9869168113645,3901000
2022-12-07,188.86572265625,190.12380071469866,188.25108854166314,188.6640391972924,3438100
2022-12-08,190.4983367919922,191.03613979255397,189.01937854044726,189.72044211946297,3982600
2022-12-09,188.9040985107422,190.949683962973,188.8272674278288,189.70120451018408,3784900
2022-12-12,191.62197875976562,191.62197875976562,188.90413906609484,189.19225202536663,3931600
2022-12-13,193.0529022216797,197.48019292985128,191.7083801601035,197.48019292985128,4191900
2022-12-14,191.977294921875,194.68553601388692,190.4119071863817,192.95687304601046,3331200
2022-12-15,187.19467163085938,189.87410287608884,186.37836874473933,189.39391953577143,5537100
2022-12-16,185.05308532714844,186.52244539289316,183.83341535974043,185.84057850130876,4755400
2022-12-19,183.18995666503906,185.27395074384538,182.42166033799626,185.1587114237007,6433800
2022-12-20,183.57408142089844,184.36158911699277,182.21036252052193,182.8730178613739,5637800
2022-12-21,186.3495330810547,186.93535730725196,184.58246201168419,184.84176510302575,4973400
2022-12-22,183.70640563964844,184.97054888206344,180.82107510992626,184.90300677409908,5153500
2022-12-23,184.71966552734375,184.7389695841479,182.39401995925837,183.3493719878698,4214400
2022-12-27,183.9476776123047,184.81618353079756,183.10813514330871,184.690729240145,6037700
2022-12-28,181.63169860839844,184.7968869297958,181.4772955867004,183.9766337611221,5711900
2022-12-29,184.97055053710938,185.43375953021047,182.74141063477646,182.8572202453919,5425700
2022-12-30,184.4977264404297,184.57492794548844,182.65457915944114,183.52307032315937,5979800
2023-01-03,183.74502563476562,186.59176296186072,182.31681991346764,185.6460703164356,4092500
2023-01-04,185.37586975097656,186.30225832611652,183.48446976265436,184.8065105140033,3852500
2023-01-05,183.20462036132812,184.57491384087407,182.82827225585197,184.5266610633145,4150000
2023-01-06,187.24795532226562,187.82695923873408,183.20463147193627,184.43016669312718,3184300
2023-01-09,187.32516479492188,189.99820992099524,187.21901456320975,188.61827163341934,3888300
2023-01-10,188.80160522460938,188.80160522460938,186.52421234208683,186.87161175551168,2963500
2023-01-11,191.2913055419922,191.3106096002979,189.284110493978,189.67011803668197,3435300
2023-01-12,192.2176971435547,192.80634572601772,189.74730792032668,191.83168962449952,3552700
2023-01-13,193.0379180908203,193.2598779160003,190.39383676616055,190.70262802885458,2798600
2023-01-17,192.77740478515625,193.8485517661698,192.3624485260052,193.03794330577009,5426700
2023-01-18,189.7376251220703,194.05116106435062,189.679727682525,193.38531106022046,3890200
2023-01-19,188.19366455078125,189.3709617277405,187.51816979138204,188.5700126827809,2282400
2023-01-20,191.80271911621094,191.85097189119745,188.10678036737437,188.99459019802322,2429300
2023-01-23,194.23451232910156,195.0837140396388,191.74481936158233,192.22731765626403,3438100
2023-01-24,193.9160919189453,194.40824968004233,192.74845410960262,193.38534076711605,2679400
2023-01-25,194.01260375976562,194.1573473855467,190.67370845315463,191.98610465073762,2802000
2023-01-26,196.01011657714844,196.16451957644318,193.81958476396102,195.2670797518183,2806200
2023-01-27,196.8014373779297,197.8725843475897,195.48904122343347,195.50834528113126,4521900
2023-01-30,194.1669921875,196.48297837406878,194.0511825708948,195.1995309980792,2992300
2023-01-31,197.27427673339844,197.33218890660243,194.39859056756643,194.59158697086787,4827600
2023-02-01,199.6771240234375,201.0281282966119,195.42148485866304,196.7724891318374,4385600
2023-02-02,202.65895080566406,203.4985079438826,200.81581830724727,201.6843094436874,3730800
2023-02-03,200.56494140625,202.8230304972298,199.79294098271376,200.24649067936568,2854200
2023-02-06,199.0595245361328,199.8218801996108,198.30682826376312,199.1849788230883,2841700
2023-02-07,201.56849670410156,202.22468733136586,197.85325386397122,198.78930175408863,3028100
2023-02-08,199.41656494140625,201.404470539814,199.04021681215397,200.63247022413,2945400
2023-02-09,197.47691345214844,201.30795132257452,196.9558217411025,201.16320771525073,2705900
2023-02-10,197.83396911621094,197.99801678903705,196.3478806699337,196.87863180241885,2159800
2023-02-13,200.1885528564453,200.2368056340643,197.81466933426728,198.21996616184205,3467200
2023-02-14,200.26577758789062,201.3562286449218,198.12348359027447,199.41657572226055,2743400
2023-02-15,201.16323852539062,201.20183191836117,198.8279333219029,199.23324493384757,2001600
2023-02-16,198.48052978515625,200.73863343136026,198.34543082552716,198.76038709596943,2458800
2023-02-17,197.9015350341797,198.046278656644,196.4057871284271,197.60238839796554,2324000
2023-02-21,193.80027770996094,196.37681698152846,193.62657065727132,196.03906226638102,3110800
2023-02-22,193.63624572753906,194.8907444107974,192.93178751886452,193.96434107902283,3011700
2023-02-23,194.66876220703125,195.373220334805,192.40102900607167,195.01616157596578,3440100
2023-02-24,192.49754333496094,192.9317889179775,191.2237553098002,192.3141916005429,3020600
2023-02-27,193.1826934814453,194.95828389162946,192.72914385035637,194.26348508335198,2850300
2023-02-28,192.53616333007812,194.04155596392033,192.53616333007812,193.24060686264636,2299100
2023-03-01,192.9993438720703,192.9993438720703,191.2623468322854,192.40105061796496,4176000
2023-03-02,193.29849243164062,193.7713461297399,190.58685397907723,191.05970767717648,3364000
2023-03-03,196.4443817138672,196.56982126980253,193.87748700463106,194.0415346736856,2484700
2023-03-06,196.183837890625,197.80502532700194,195.92328465096386,196.72423370275064,3812700
2023-03-07,193.25991821289062,196.34790510711082,192.9511121611271,195.99086099385687,3346700
2023-03-08,193.51080322265625,193.96435288748216,192.42035214875366,193.3853489292884,1985900
2023-03-09,189.68939208984375,194.68806749853988,189.25513183240798,193.77132365723736,2974300
2023-03-10,186.49526977539062,190.10436298264725,185.53027300898125,189.38061540784022,6310500
2023-03-13,185.7232666015625,188.3287546798587,183.5230606352378,184.21785941940755,6253700
2023-03-14,189.03318786621094,190.05608193051083,186.79440335797196,188.65683977227647,4473800
2023-03-15,187.5760498046875,187.59533913553366,184.82580351706648,185.88730570080654,3855400
2023-03-16,190.81846618652344,190.98251387010552,186.05137979712103,186.5628269061364,3224900
2023-03-17,188.35769653320312,190.51927958318745,187.576051610687,190.3455872558195,2902400
2023-03-20,189.9982147216797,190.47106844301442,188.45421398952394,188.89811898554046,2898100
2023-03-21,192.70982360839844,193.04757831796832,191.29127738769296,191.8027244224039,2421700
2023-03-22,189.2648162841797,194.35999791914375,189.25515689293462,192.85460535308826,2187900
2023-03-23,189.60972595214844,192.75858450582263,188.204853554218,190.72394631072885,2629700
2023-03-24,190.80145263671875,190.8402160997406,187.62352872968418,188.81526128276923,2324800
2023-03-27,191.28585815429688,192.41946009361192,190.79173496879744,192.09972810866753,2425400
2023-03-28,191.0145721435547,191.4990118545796,190.036009249498,191.06301907144254,3678600
2023-03-29,193.76620483398438,193.86308390778126,192.42914647381505,192.89420446625033,3486500
2023-03-30,194.8126220703125,195.31642880185467,193.89217465245304,195.00639502736172,2259200
2023-03-31,197.74830627441406,197.83550187880687,195.2970423914108,195.2970423914108,2986300
2023-04-03,198.271484375,198.61059808635326,197.00225469729924,197.38011708061416,3068200
2023-04-04,196.94415283203125,198.67844074418147,196.22717663348257,198.62031033585325,2881800
2023-04-05,196.2271728515625,196.83757169510218,195.3067402416047,196.38219712673583,3119400
2023-04-06,196.87631225585938,197.01195479506214,195.18077312386072,195.94619621101978,1989800
2023-04-10,197.322021484375,197.3413884318084,195.37456404047506,195.71367781164125,2545300
2023-04-11,197.52548217773438,198.2715236200238,197.07010757643445,197.52548217773438,3389300
2023-04-12,196.69223022460938,198.87220919106596,196.401578189558,198.62030583271192,2431200
2023-04-13,199.25009155273438,199.3954323687279,197.0119819553761,197.1960714519432,2197600
2023-04-14,198.69781494140625,200.0736220940835,197.46733380403955,198.94003482287607,4142000
2023-04-17,199.49227905273438,199.50197730924972,198.08740676327832,198.64935863584626,2780400
2023-04-18,199.58917236328125,200.39334410367064,198.9109596858226,200.24800331169035,2784500
2023-04-19,199.68606567382812,200.05422982118876,198.59122713642552,198.64935753948626,2531400
2023-04-20,198.44593811035156,199.36637082617247,197.71927836881972,198.09714084305907,2563100
2023-04-21,198.6203155517578,198.85285197510612,197.57392382258436,198.5815668731644,2341600
2023-04-24,198.69781494140625,199.04661216207992,197.7483171455444,198.52340893910525,3704400
2023-04-25,195.38426208496094,197.87427494893737,195.34549862227772,197.6708185136031,2606400
2023-04-26,194.5025634765625,196.20778610811547,194.17314798818208,195.86868714675734,2762300
2023-04-27,198.15524291992188,198.31995066371022,195.54895465424235,195.57801985703276,2254600
2023-04-28,199.8798370361328,199.8798370361328,197.65141130483207,197.65141130483207,2308700
2023-05-01,199.782958984375,200.7324567978446,199.57950255916722,199.58918603239138,2838500
2023-05-02,197.34136962890625,199.49228330342098,195.7814878251713,199.22099822590812,2700600
2023-05-03,196.18841552734375,199.09505403104956,196.05277298852792,197.50609224038084,2154000
2023-05-04,194.72540283203125,195.73304581722272,193.96967798510178,195.55863981504683,2577600
2023-05-05,198.3199462890625,198.88189817049476,196.47906637735105,196.53721156557742,1941600
2023-05-08,198.5331268310547,198.7172163246068,197.7677036509096,198.5524937790593,2632600
2023-05-09,197.71923828125,198.2618084128255,197.45763668783778,197.6804748238933,1802500
2023-05-10,198.5912322998047,199.5310465975288,196.73098543385646,199.22099806124015,2677600
2023-05-11,198.32962036132812,198.32962036132812,197.15728450640003,198.10678222743658,2108300
2023-05-12,197.8645782470703,198.89158818057535,196.6147153778588,198.65905177181017,2252400
2023-05-15,198.70751953125,198.98850290261518,197.3704756965191,197.8161520467861,3240000
2023-05-16,197.16700744628906,198.43623741380685,197.13794223969933,198.04869146999062,1884400
2023-05-17,199.72482299804688,200.02517328282073,197.312307679046,198.09711250613893,2650100
2023-05-18,201.71102905273438,201.88542026954607,199.414789327811,199.58918054462274,2370200
2023-05-19,201.22659301757812,202.3407985694118,200.62589243665164,202.1470256191705,2683100
2023-05-22,201.57537841796875,202.31172149926599,200.75182494783917,201.21688295792546,2229400
2023-05-23,199.44383239746094,201.51723374283222,199.2403612164992,200.84870458472054,2386700
2023-05-24,197.90333557128906,198.74627084994262,197.35108190424057,198.6203117750329,2083700
2023-05-25,199.25009155273438,199.9089373939257,198.16495108951338,199.4632462557142,2230400
2023-05-26,201.875732421875,202.22452963186805,199.56011101728788,199.58917621945997,2347000
2023-05-30,201.94357299804688,203.15467252843078,201.2266115377747,203.1062403743593,2772300
2023-05-31,200.7324676513672,201.50757428513987,199.8798636597537,201.03283274470027,2325400
2023-06-01,202.73805236816406,203.2709390946153,200.21895954344674,200.84874014159064,2696700
2023-06-02,206.09036254882812,206.45852670146775,203.9491323738467,204.1235235855295,3017900
2023-06-05,205.5477752685547,206.72012594143177,201.0134264094671,206.11942539614947,2249400
2023-06-06,206.4875946044922,206.72981447983864,205.05365708194097,205.402454293797,2227700
2023-06-07,206.0806884765625,207.45649573791812,205.78033816524305,206.70077083074997,2272800
2023-06-08,207.04957580566406,207.31117744757844,205.48967899620885,206.0128822800376,1943100
2023-06-09,207.2723846435547,208.38660494055014,206.76857794724182,207.4371071686535,2084600
2023-06-12,209.13267517089844,209.1423586450356,207.3886888707574,207.82468174981017,2479900
2023-06-13,210.67315673828125,210.99288874111932,209.72365898629184,210.03369273260512,4295700
2023-06-14,210.67315673828125,211.72923182455,208.98730111893354,210.7797340725606,4131000
2023-06-15,213.24066162109375,213.841376896595,210.1596322539399,210.23714437929252,2895100
2023-06-16,212.4365234375,214.52930680011417,212.31057914988565,214.52930680011417,4762600
2023-06-20,211.39013671875,211.86489302854056,210.3146945925268,211.58392445918955,3156500
2023-06-21,210.22747802734375,211.29325143277399,209.95619293940305,211.04134807509433,2713400
2023-06-22,210.7894287109375,210.81849391419627,209.44268675221122,209.772102245096,2669100
2023-06-23,209.0456085205078,209.96955328594092,208.6954803647253,209.23040044166257,3327100
2023-06-26,208.31617736816406,209.90148192210484,208.26754557172072,208.90944966795522,2846800
2023-06-27,210.85458374023438,211.15608007444877,208.66628666118746,208.86079898903486,2653000
2023-06-28,211.0296630859375,211.54512748833992,210.03764565509184,210.543374793834,4362100
2023-06-29,212.0411376953125,212.11894559799168,210.71843303044662,210.95184189814412,2857900
2023-06-30,214.23915100097656,214.80324715384,213.4610868301187,213.58752652448078,3443600
2023-07-03,214.8810577392578,214.8810577392578,214.01546523395461,214.23915367725593,2423600
2023-07-05,214.2294158935547,214.56008832039208,213.60696756760368,214.04462399610478,3341400
2023-07-06,212.3231658935547,212.54685432541396,210.8837568793354,212.54685432541396,3404300
2023-07-07,212.06057739257812,214.04464179930474,211.8368889487991,211.93415253670648,2771700
2023-07-10,212.9845428466797,213.02343937871436,211.82717438413925,211.92442313439608,2080500
2023-07-11,214.65736389160156,214.87131706654233,213.0039719843739,213.3638353775305,2158200
2023-07-12,216.30101013183594,216.9818255618757,215.7758253455931,216.46636119822148,3030200
2023-07-13,218.1294708251953,218.47959898223175,217.01101371150864,217.33196575882044,4113300
2023-07-14,217.80853271484375,218.693581007365,217.37087620062894,218.683860583615,2911500
2023-07-17,218.63519287109375,219.179833318462,217.62370503426206,217.80849693754897,2688200
2023-07-18,220.3760986328125,220.69705064854523,218.37259348036505,218.53792969931723,2949500
2023-07-19,220.94993591308594,221.51403209907312,220.4636476327874,220.8526871612306,3106700
2023-07-20,219.35488891601562,220.78457750372723,218.9658642669854,220.39555285469703,2651700
2023-07-21,219.33544921875,220.32746653106622,219.27709700512426,220.21076210381472,2296400
2023-07-24,220.113525390625,220.4928296402609,219.45216563926442,219.8509255746186,2291700
2023-07-25,220.6678924560547,221.3584283351159,219.82175560792007,219.82175560792007,2084400
2023-07-26,220.83323669433594,221.52377259843124,219.85093968743791,220.22050869776834,1985600
2023-07-27,219.1312255859375,222.69085940963623,218.66439298555858,222.53524359606297,4730600
2023-07-28,221.41677856445312,221.7766271351921,220.55118603783276,220.94021071753215,2257600
2023-07-31,222.08786010742188,222.29209287139213,221.31951632586427,221.86415681690542,2658500
2023-08-01,221.48484802246094,221.74744783967157,220.84295879421506,221.40704011957112,2809500
2023-08-02,218.3434295654297,219.93845447064595,217.9252287836119,219.79257392823047,4239000
2023-08-03,217.7112579345703,218.6060265438951,216.87484154145415,217.3513945340509,2925200
2023-08-04,216.78729248046875,219.64666971963737,216.50525182968505,218.57684449078465,3023100
2023-08-07,218.45042419433594,218.5476877875671,217.0985433543313,217.5848316398055,2376600
2023-08-08,217.4389190673828,217.6334313848579,215.6201910561274,217.0790556976984,2796400
2023-08-09,215.88279724121094,217.5556299336543,215.48403733235594,217.5264538271858,2203400
2023-08-10,215.9217071533203,218.71301184798136,215.27008266790185,217.11798695403502,3033300
2023-08-11,215.7174530029297,216.3107252129601,214.71570047719055,215.0366524767485,2219700
2023-08-14,216.78729248046875,216.80674816545573,214.98803488816853,215.25063469430467,2435100
2023-08-15,214.32666015625,216.14538814654406,214.00570815796283,215.91196446406107,2997300
2023-08-16,212.5565948486328,214.90050775111575,212.5565948486328,214.09326748360897,2933500
2023-08-17,210.815673828125,213.48053874311248,210.61144107659183,213.26657072889904,3135900
2023-08-18,211.05882263183594,211.59374267923616,209.13312530153488,209.3276376350423,2931700
2023-08-21,212.27452087402344,212.6830011834007,210.42663164012558,211.44783983373785,2755400
2023-08-22,211.71046447753906,213.20824073311985,211.41870337351511,213.20824073311985,2892300
2023-08-23,214.02517700195312,214.3558494422165,212.09947973415765,212.09947973415765,2560200
2023-08-24,211.15606689453125,215.07554867535126,211.12689078919223,214.6476126765942,3099400
2023-08-25,212.59548950195312,213.22767311905014,210.12515176901144,212.00221725470115,3631000
2023-08-28,213.9571075439453,214.27805956673555,213.091515060786,213.5486271986685,2364700
2023-08-29,217.06935119628906,217.1957908900736,213.77231745814038,213.9084775743931,3160300
2023-08-30,218.03221130371094,218.34344293370614,216.93320985610006,217.1277222046766,2420800
2023-08-31,217.79879760742188,219.0047830461444,217.74044538817282,218.34343810753407,3044000
2023-09-01,218.5184783935547,219.58831846743576,217.8182369746883,219.16038243788333,3047300
2023-09-05,217.21522521972656,218.47957759862913,217.15687300598844,218.1099937911689,2531500
2023-09-06,215.85362243652344,217.05960775206574,214.6962540718292,216.87483069009713,2473700
2023-09-07,215.1144561767578,215.42568777003672,214.0446309656248,214.33640687423897,2964700
2023-09-08,215.34786987304688,216.08702261225636,214.9199338723272,215.14363713473696,2244400
2023-09-11,216.6997833251953,216.9234717811423,215.8633668808492,216.55390277573872,2087900
2023-09-12,215.6493682861328,216.85536840530818,215.3770480721801,216.04812818525596,2448500
2023-09-13,215.67855834960938,216.20375796789142,215.0366691410885,215.707734457254,1990000
2023-09-14,217.52647399902344,217.8376907769939,216.24266583400177,216.73868937064213,2002400
2023-09-15,214.9685821533203,216.80675114082075,214.70598234358036,216.7775750331096,2638100
2023-09-18,214.98805236816406,215.6105007753017,214.50176408632717,214.85189224286336,2259600
2023-09-19,214.4434051513672,214.81297414255803,213.15959700415848,214.56010958644427,2977800
2023-09-20,212.54685974121094,215.41597226095823,212.45933141873215,215.06584413070354,2448400
2023-09-21,208.98199462890625,211.25640463624873,208.87461853775352,211.1978385673886,4190400
2023-09-22,208.54275512695312,210.1631527032784,208.30847593329543,209.5579351766783,3261300
2023-09-25,209.38223266601562,209.38223266601562,207.6739860125633,208.06443643260374,3440000
2023-09-26,206.36593627929688,208.33773003010984,205.97547101077427,207.97656268961254,4371900
2023-09-27,206.58070373535156,207.3909024709035,204.83340318074914,207.0590032444249,4407300
2023-09-28,207.9473114013672,208.76726624834777,206.10240554829628,206.37572383062312,2952400
2023-09-29,207.3420867919922,209.54815980694875,206.73686932119847,209.43102766828505,4435400
2023-10-02,207.06875610351562,207.77157868274656,205.71192096480834,207.1370782153906,4358100
2023-10-03,204.06227111816406,206.63928266247314,203.35944843383166,205.96574301542717,4389100
2023-10-04,205.53622436523438,205.8583526477906,203.4277564583543,204.2379551881664,3045400
2023-10-05,205.42884826660156,205.82906960807742,203.7986947601696,205.36052614924577,2679700
2023-10-06,207.8789520263672,208.67937973982274,203.59369449562968,204.07199395662607,3666300
2023-10-09,209.18698120117188,209.5286215521462,206.70757517144327,206.85400523162676,2869700
2023-10-10,210.4852752685547,211.7737735617086,209.45056825722824,209.4798512937957,3494600
2023-10-11,211.3149871826172,211.4614172609131,209.75317061056205,211.04166891013932,3033000
2023-10-12,209.6165008544922,211.54925565330302,208.43536381955178,211.46140654761345,3244200
2023-10-13,208.43536376953125,210.85618901456283,207.67397506428156,210.3876455562695,3267700
2023-10-16,210.856201171875,211.29547651500076,209.44079977382773,209.60674194790084,3361600
2023-10-17,211.1295166015625,212.19352154233954,209.060102582499,209.25532779085296,3627700
2023-10-18,208.00584411621094,210.48525014431513,207.51777370537292,209.97765274652005,3255000
2023-10-19,206.04380798339844,209.23579266491794,205.66311365585773,208.30844696153812,4322700
2023-10-20,203.49609375,206.01453904866744,203.40824464410798,205.82906989529894,4446600
2023-10-23,202.939697265625,204.9603161787922,201.72929202193032,202.71518901796048,5473000
2023-10-24,204.47222900390625,205.19457860900778,203.15443287297543,204.08177861422996,3180900
2023-10-25,201.43643188476562,203.56441184621883,201.17286967756797,203.47656274206219,3454500
2023-10-26,199.3474884033203,201.4364292561314,198.77156886839413,201.00692489288897,4133400
2023-10-27,198.27374267578125,200.2162685056355,197.60997398702423,200.1088924066038,4290700
2023-10-30,200.5579071044922,201.0654896261096,198.89845573121787,199.65008836189986,3562700
2023-10-31,201.85617065429688,202.06116679748195,199.93318677971226,200.72385852750244,3325300
2023-11-01,203.87680053710938,204.22821187683647,201.93427467379453,202.1978369022721,5789300
2023-11-02,207.92776489257812,208.02538493912928,205.81931189751518,205.81931189751518,4111600
2023-11-03,210.27052307128906,211.04166785878238,209.15772299753607,209.20653302339156,4216600
2023-11-06,210.3583526611328,210.91476009374273,209.35292877966705,210.6804809282132,2915000
2023-11-07,210.98309326171875,211.33450458106066,209.77267318515698,210.24123154076491,3194300
2023-11-08,210.95379638671875,211.54924289168588,209.87027946439258,211.17830460818033,2813800
2023-11-09,209.15771484375,211.60782314100197,208.95271870104003,211.46140796387206,2771200
2023-11-10,212.2716064453125,212.4180216222679,209.33341280676447,209.96791332793666,3303400
2023-11-13,212.14471435546875,212.6620678671578,211.17832945330093,211.63711689117292,2829400
2023-11-14,216.84970092773438,217.464674477923,215.24883040359362,215.24883040359362,4055100
2023-11-15,217.38656616210938,218.46032706411873,216.98634483547613,217.54275227417028,2819200
