Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2022-08-01,86.46783447265625,86.94350733675275,86.05381668295041,86.72328568015446,3572700
2022-08-02,85.35791778564453,86.68805850980216,85.30506001657992,86.44140460230814,4731300
2022-08-03,85.6309814453125,86.52067875013525,85.58694114981759,85.88643935345492,3107000
2022-08-04,85.49885559082031,85.87763711689689,84.97913569630897,85.74550277605496,2884200
2022-08-05,85.73670196533203,85.78074226684392,84.57393181943274,84.87343006398874,2719300
2022-08-08,86.50306701660156,87.11969170879124,86.00096189100965,86.32689237347985,4694200
2022-08-09,86.97875213623047,86.98756288513512,86.23881052341484,86.6175920787273,3403700
2022-08-10,88.3000717163086,88.4322060516531,87.62179198513299,87.9653372246498,3165200
2022-08-11,88.08865356445312,89.07524890380213,87.8420064097736,88.68765667751664,2151600
2022-08-12,89.60379028320312,89.66545207930662,88.5907693009615,88.6171948249156,3423700
2022-08-15,89.96495056152344,90.09708490229272,89.26024527847352,89.4188051432703,2135300
2022-08-16,89.72711181640625,90.176365875212,89.40118134697751,89.56855195568842,3680800
2022-08-17,89.18976593017578,89.71829653230243,88.6524245805015,88.91669324188045,3683400
2022-08-18,88.59957885742188,89.41880369213854,88.18556106602516,89.19858203464085,2263400
2022-08-19,87.66584014892578,88.42340323753257,87.35753115254676,88.07105393917487,2788800
2022-08-22,85.75431823730469,87.04922275158583,85.66623091211275,86.97875020317943,3517500
2022-08-23,84.65320587158203,85.71027388584301,84.32728211170614,85.66622686501188,5605300
2022-08-24,85.13770294189453,85.65742288146109,84.66202330600535,84.73249585664797,2292200
2022-08-25,86.40615844726562,86.43259068909069,85.22577369639161,85.40194831810591,2129200
2022-08-26,84.23038482666016,86.49426327344446,84.19514855379353,86.49426327344446,3187200
2022-08-29,83.47281646728516,84.33608157555298,83.314256609758,83.72827438889176,2833800
2022-08-30,82.31885528564453,83.78994110832107,82.0810188456872,83.78994110832107,3643600
2022-08-31,81.9312744140625,83.1557063978599,81.74628901226205,82.78573559425901,4100800
2022-09-01,82.08102416992188,82.09863894710018,80.60994497245474,81.43797391248093,4746100
2022-09-02,80.93585968017578,82.95309083284323,80.7420702704136,82.79453097348762,3561800
2022-09-06,81.66699981689453,82.0105450698072,80.83016019480097,81.27940754360569,4591800
2022-09-07,83.26140594482422,83.42877656444213,81.63176693274538,81.66700320638242,3681100
2022-09-08,83.49044036865234,83.78113459266658,82.5831281427584,82.82977534351028,3408300
2022-09-09,84.39775085449219,84.68844507251309,83.40235132322817,83.75470734016575,4129900
2022-09-12,85.21696472167969,85.3755245727731,84.62677233396634,84.73248114157234,2737500
2022-09-13,81.95767974853516,83.78111451206229,81.69341111356519,83.55208214313036,4824900
2022-09-14,81.02395629882812,81.8607959205848,80.45137863732694,81.61414873609364,5301500
2022-09-15,79.52644348144531,81.28821673259166,79.43835616301432,81.05038030076481,6727800
2022-09-16,79.53526306152344,79.62335038973615,78.48700571008482,79.11243447721712,6807800
2022-09-19,79.42073822021484,79.45596776967697,78.29319773911789,78.82173506988858,4467100
2022-09-20,77.4916000366211,78.7512682208117,77.09519700989627,78.68079567553193,5850800
2022-09-21,76.26716613769531,78.48699749110888,76.24074061406195,78.02893939999015,7128900
2022-09-22,75.29818725585938,76.07336502107097,75.03391859557092,76.0381287516571,6743600
2022-09-23,74.29733276367188,74.91172361522106,73.47813363922599,74.52883920933242,8982100
2022-09-26,72.21373748779297,73.95007683821092,71.4568747525268,73.89664651792955,8119600
2022-09-27,71.2520751953125,73.32677492833118,71.0739922386417,72.83704340077178,10015000
2022-09-28,72.73019409179688,73.02403710273691,71.17194434663153,71.90209538405753,9000200
2022-09-29,70.5931625366211,72.00004104047053,70.10343099218233,72.00004104047053,8576300
2022-09-30,71.3856430053711,71.89318692026734,70.78905760940049,70.96714057154918,9023600
2022-10-03,72.65896606445312,73.11308651300828,71.26989974349675,72.48088307735685,8718400
2022-10-04,74.12815856933594,74.68022658029157,73.39800760951928,73.50486145489332,6439300
2022-10-05,72.67676544189453,73.23773286501329,71.47468171696548,73.12197962344477,6518400
2022-10-06,70.65550231933594,72.76582037577008,70.5041311000395,72.47197733118485,7820800
2022-10-07,68.95477294921875,70.37945693713047,68.49174640725424,69.98766629291883,6913700
2022-10-10,68.30477142333984,69.64041421251761,68.19791755457062,69.05273491786328,6549500
2022-10-11,68.99930572509766,69.47123176477731,67.45886815381994,68.26025519923381,7189700
2022-10-12,68.2780532836914,69.00820433524324,67.85064464192526,69.00820433524324,6634400
2022-10-13,69.52465057373047,69.8630109175228,66.47938709931094,66.91569510983281,8561200
2022-10-14,67.7972183227539,70.59316297549647,67.6992706545713,70.05890729031928,7320700
2022-10-17,70.35275268554688,70.6198771404979,68.99929765744756,69.05272798318164,5823800
2022-10-18,71.11852264404297,72.11579815880218,70.45960070072857,71.51030654194268,5609200
2022-10-19,69.34657287597656,70.65550392854911,68.91917097723697,70.42399060389727,6452100
2022-10-20,69.04383087158203,70.15686656374689,68.8479355028121,69.38219127636509,4959700
2022-10-21,69.58698272705078,69.62260067923911,68.1533924202614,69.28423353016476,6060100
2022-10-24,69.57807922363281,70.44179591557386,69.07053527387973,70.15685908050949,4918000
2022-10-25,72.31169891357422,72.44526454955765,69.8185031467486,69.8185031467486,5815800
2022-10-26,72.26718139648438,72.93500278142436,71.77744299682288,72.24046283460522,5746800
2022-10-27,72.3740234375,73.21102835565179,72.1425101379927,72.66786645686349,5239600
2022-10-28,73.9678955078125,74.1548846783202,71.87538988344883,72.08018463491568,4651400
2022-10-31,73.88775634765625,74.28844643591628,73.08636937770618,73.2822647251862,5112200
2022-11-01,73.86104583740234,74.91175180286632,73.69186903167416,74.68914466436489,4751100
2022-11-02,71.83087158203125,74.27955016557223,71.68840654248203,73.39802777765813,7240200
2022-11-03,71.73291015625,72.27607202695116,70.37055578310532,71.17194270655207,5231600
2022-11-04,72.71239471435547,73.20212631426384,71.3233216320813,72.30279162532837,5664800
2022-11-07,72.71239471435547,73.50487553744513,72.22265632101677,73.09527244841803,5545800
2022-11-08,72.93498992919922,73.70965825142609,72.4719633795786,72.90827137202827,5578400
2022-11-09,72.18701934814453,73.56718587963728,72.0000302272492,72.75689289566228,5510300
2022-11-10,77.46727752685547,77.61864873757666,74.75146795365687,74.79599209489494,8312600
2022-11-11,77.45836639404297,78.25975333114692,77.16453017829629,77.49398434607312,5928000
2022-11-14,75.57066345214844,77.12891320779117,75.51723312670842,77.03096553681925,6181900
2022-11-15,76.38986206054688,76.92411780347173,75.57956886225708,76.57685123089905,5283900
2022-11-16,75.69532012939453,76.48780086132587,75.51723037347034,76.19395785912313,4258200
2022-11-17,75.17887878417969,75.33915618646576,74.43982149622558,74.76037630079772,4463400
2022-11-18,76.13162994384766,76.43437234593598,75.36586095883283,76.07820641252141,3854100
2022-11-21,76.5323257446289,76.6035616540162,75.63299786397754,75.86450437934093,3505900
2022-11-22,76.9508285522461,77.04877622971836,76.36314928084276,76.8617870618432,3514700
2022-11-23,77.01315307617188,77.38713818010694,76.38985589199642,76.85287568689392,4423800
2022-11-25,77.50289916992188,77.52070475120647,77.08439667871389,77.08439667871389,1524100
2022-11-28,75.42817687988281,77.43164045931809,75.25009394574884,77.06656840631491,4032700
2022-11-29,76.6747817993164,76.77272945622867,75.25009787163187,75.49051052459816,6035700
2022-11-30,78.4289321899414,78.48235571806005,75.92682385932584,76.49670426411835,7077800
2022-12-01,78.25975799560547,79.58649451901368,77.61864840771072,78.99881525906359,5038900
2022-12-02,78.02823638916016,78.42002704973234,77.01314858079535,77.33370334063996,3953700
2022-12-05,76.60355377197266,77.79673135443343,76.43437020294333,77.79673135443343,5983200
2022-12-06,75.88230895996094,76.79944912047998,75.5528480079544,76.76383116944444,5276900
2022-12-07,76.03367614746094,76.83506301992874,75.57955578749099,75.73093376976709,6206700
2022-12-08,76.56792449951172,77.26245745830457,76.13161655242389,76.27408833547295,3994400
2022-12-09,76.42546844482422,77.1645256205805,76.13162545300362,76.3186145950451,4572500
2022-12-12,77.01315307617188,77.02205926264004,75.73984014841648,76.60355681322375,5115900
2022-12-13,78.43782806396484,79.6666235030097,77.53850034497083,79.14126725750077,6864400
2022-12-14,77.90357971191406,79.34607618217784,77.51179583092967,78.38441186866866,6553300
2022-12-15,76.86178588867188,77.57413138788276,76.43437723045932,77.03096947325625,5325500
2022-12-16,74.8761215209961,76.06039293331777,74.04802962376698,76.06039293331777,8166400
2022-12-19,73.92337036132812,74.79599327194344,73.4781561156618,74.79599327194344,3776100
2022-12-20,73.73638153076172,74.16379019766644,72.89047717749712,73.57610412985123,6614800
2022-12-21,74.36858367919922,75.16997067008685,74.12817097864801,74.22611865494707,7101700
2022-12-22,74.05613708496094,74.10128362508668,72.68355274355213,73.74910892065394,6619400
2022-12-23,74.71533203125,74.74242133284012,73.50529729725109,73.83038269522459,3539500
2022-12-27,74.6882553100586,74.92304077912998,74.0290592288447,74.6882553100586,3961900
2022-12-28,73.41500091552734,75.19393173816741,73.30663681442667,74.84175702139812,5168000
2022-12-29,75.02235412597656,75.18489681182221,73.71298057626286,73.92970875035401,5398400
2022-12-30,74.48055267333984,74.81466324187737,73.59559645758569,74.48055267333984,4897700
2023-01-03,74.55279541015625,75.7267157640358,73.74008873841284,75.10363421888242,5906600
2023-01-04,76.24143981933594,76.91870003084628,75.10364073495336,75.17588347764844,6860200
2023-01-05,74.19159698486328,75.63641729495697,74.01099014019739,75.63641729495697,6839500
2023-01-06,76.187255859375,76.44913061617807,74.2277112156344,74.56182871006175,5962000
2023-01-09,76.21434783935547,77.05415074774334,75.88926239807972,76.43106917039034,5699200
2023-01-10,76.38591003417969,76.38591003417969,75.37453930520516,76.09694598455177,8040700
2023-01-11,79.12205505371094,79.14914435972176,76.95482101003262,76.95482101003262,5663300
2023-01-12,80.1243896484375,80.24177892142319,78.67956255920302,79.46518677226581,5890600
2023-01-13,79.62772369384766,79.94377701312789,79.040763592644,79.28458107426421,4153800
2023-01-17,79.8534927368164,80.26887816511126,79.537439355445,79.74512862486893,3943900
2023-01-18,78.68860626220703,80.35015490481352,78.55315284137515,80.07924806314976,5984200
2023-01-19,78.2551498413086,79.13106711139004,78.20999641247784,78.2551498413086,4696800
2023-01-20,79.18526458740234,79.21235389302198,77.36117326194729,78.27321892467481,4251100
2023-01-23,79.54645538330078,79.99796213032221,78.68859531973855,79.19428067177977,5154100
2023-01-24,79.74513244628906,80.0792499737196,78.56218678099152,79.32974699808877,3810600
2023-01-25,79.78123474121094,79.90765606958753,79.01367470765429,79.38391351893266,4953300
2023-01-26,80.67520904541016,80.69327317042405,79.79929188669924,80.23273443480123,3939000
2023-01-27,81.57823944091797,81.88526762531494,80.49462595475035,80.49462595475035,4972100
2023-01-30,80.53977966308594,81.79496792981635,80.50365829483046,80.92807576002426,4737700
2023-01-31,82.22840881347656,82.32774085169565,80.49462451092843,80.6300779166314,5449600
2023-02-01,82.73409271240234,83.29395662823858,80.91000173066018,81.78592585769574,9787400
2023-02-02,84.61236572265625,85.3618686123785,83.4565094967671,83.48359880058536,5218600
2023-02-03,83.02306365966797,83.47457041110937,81.99362881753727,83.42941698018672,5353000
2023-02-06,82.41803741455078,82.5173694486587,81.57823460128593,81.9936268654351,3787500
2023-02-07,82.23744201660156,82.61670604626514,81.1538285348638,82.02974587305447,5912700
2023-02-08,81.8491439819336,82.30968280100367,81.56017993435844,81.8581760460771,4886900
2023-02-09,80.95516204833984,82.65282495643194,80.73844073632615,82.18326096549457,2905100
2023-02-10,81.235107421875,81.38861808946434,80.1514937937241,80.59396855478352,3270300
2023-02-13,81.95750427246094,82.08392560680635,81.34345483873498,81.43375480763227,2921900
2023-02-14,81.30733489990234,82.31871248185716,80.81970679196588,81.6956309734751,4217600
2023-02-15,81.6324234008789,81.65048063988156,80.58492441311867,80.81067779260702,3669900
2023-02-16,80.83776092529297,81.5511423767556,79.84444750925549,80.48558623132918,4493100
2023-02-17,80.52172088623047,80.78359565640375,79.75416070576232,80.55784225688681,4299600
2023-02-21,78.90532684326172,80.0250686812225,78.553152086153,80.01603661606796,4926400
2023-02-22,78.19193267822266,79.25748884319286,77.8397579777995,79.10397820751015,4456500
2023-02-23,78.77889251708984,78.98658864476211,77.92103248373678,78.67053531086603,6074900
2023-02-24,77.39730072021484,77.95717167502929,76.99997250134992,77.893960993796,5065400
2023-02-27,77.51466369628906,78.69761588547132,77.18055316155458,78.14677718343074,5170800
2023-02-28,77.40632629394531,78.417697108855,77.31602631253509,77.47856903485228,7261100
2023-03-01,76.4310531616211,77.0902559709819,75.81700377776482,76.86450262235012,7041800
2023-03-02,77.32504272460938,77.44243888764012,75.78089048232242,75.88925458140169,5208800
2023-03-03,78.49897003173828,78.67956999022658,77.7133457444759,77.93909913730967,4542100
2023-03-06,78.19193267822266,78.93241033387194,78.0113327408837,78.86016760315796,3893700
2023-03-07,76.36785125732422,78.20999962014764,76.20530855209138,78.13775688683388,6540600
2023-03-08,77.2437744140625,77.69528115703262,76.29560749804678,76.33172886421792,5750400
2023-03-09,75.473876953125,77.44244684049103,75.31133423253709,77.37020410035265,5974200
2023-03-10,72.9725112915039,75.51900882633416,72.58421525050925,75.36549820045025,10351000
2023-03-13,73.92971801757812,74.91399942953656,72.32234819408644,72.59325500093632,16288000
2023-03-14,74.64309692382812,75.50998903046283,73.83940859522762,75.18490362929406,8706400
2023-03-15,74.58891296386719,74.81466633657226,73.41499955946851,73.42402473397546,10284900
2023-03-16,74.4263687133789,74.79660754385593,73.09893780714539,73.92068337365035,10324300
2023-03-17,72.73773956298828,74.19159183679584,72.66549683013476,74.11934910394233,9103200
2023-03-20,73.56851959228516,73.88457297653507,72.63841668030096,73.2885875790134,6300300
2023-03-21,73.24342346191406,74.24576896968351,72.60228472180457,74.04710490299824,5024500
2023-03-22,70.5073013305664,72.84610317429392,70.48923720104251,72.81901386945488,8283600
2023-03-23,70.06481170654297,71.78053867440003,69.81196903770118,70.86850003171298,6274400
2023-03-24,71.86157989501953,71.87981812762077,69.51757385042269,69.73646743414531,8380000
2023-03-27,71.77949523925781,72.55475586729527,71.67005191934817,72.29025624667692,4956700
2023-03-28,71.60620880126953,71.92543008691608,70.97688186777908,71.25050408890593,4213800
2023-03-29,73.19319915771484,73.28440424471563,72.32674039345426,72.45442890695578,6364000
2023-03-30,74.15087127685547,74.37888747763485,73.78604396390801,73.89548728684069,4838000
2023-03-31,75.73786163330078,75.81082848715468,74.46096952486633,74.57953544350228,6148200
2023-04-03,75.13591003417969,76.26687561177805,74.75284441523678,75.64667115127375,7582700
2023-04-04,75.03556060791016,75.44599390239046,74.53392919265846,75.29094457177638,6243400
2023-04-05,74.63426208496094,75.33654889880955,74.52481180708108,74.8257948523742,7024100
2023-04-06,75.14500427246094,75.19061028733911,74.30590648330939,74.89874988422115,7008200
2023-04-10,75.49159240722656,75.50983759804778,74.36063412386214,74.78930564764178,3972100
2023-04-11,75.81082153320312,76.43102581706697,75.33654398515937,75.63752701082157,4839400
2023-04-12,75.44599914550781,76.59520270801441,75.31831063395174,76.48575243017979,5920500
2023-04-13,75.21797943115234,75.54632329078392,74.49744745909982,75.50071727086221,3884400
2023-04-14,74.05052947998047,75.71048682697526,73.48504690475114,75.26357014849523,5078300
2023-04-17,75.59192657470703,75.61017176709554,74.05054182597675,74.05054182597675,5148900
2023-04-18,75.41863250732422,75.68313210617768,75.03556004365628,75.67400951076854,4189600
2023-04-19,75.86553192138672,76.03882641802969,74.76193461637207,75.0355498148341,3624200
2023-04-20,75.1176528930664,75.49159581978776,74.72546477469906,75.40951333288616,4604400
2023-04-21,75.12677764892578,75.49159799031342,74.49745073057875,75.14501588259438,5136600
2023-04-24,74.84403228759766,75.46423660529597,74.26031139547007,75.11765450012706,3673500
2023-04-25,74.10527038574219,74.68899134348504,74.02318788785773,74.42449169724176,5127500
2023-04-26,73.39385223388672,74.62513826622897,73.22968029900763,73.95932793074658,5128500
2023-04-27,75.0538101196289,75.2635811181827,73.5215410407281,73.64922955076133,6439300
2023-04-28,75.97499084472656,76.34893374617556,74.98083672226213,75.17236947058986,5352800
2023-05-01,75.40950775146484,76.26685077432383,75.29094184854868,75.98410599275259,4817200
2023-05-02,74.13262939453125,75.3730381388435,73.57626928310432,75.2179887854301,5442500
2023-05-03,73.84076690673828,75.31831441848945,73.77692264775226,74.4974546897388,7538900
2023-05-04,74.45184326171875,74.88963740477837,73.35736834182246,73.80427812228824,7231800
2023-05-05,75.69225311279297,75.85642504929682,74.87139343027373,74.88963862238636,4560600
2023-05-08,75.25445556640625,75.76520953925076,74.94434996967851,75.52807078392968,4896000
2023-05-09,74.93524932861328,75.25447062552023,74.10526699815283,74.8896433039827,4522000
2023-05-10,75.65577697753906,75.94763745294821,74.88052324209312,75.66489957447446,6331600
2023-05-11,74.82579803466797,75.15414192376981,74.3606430320233,75.11765849625824,5175400
2023-05-12,74.81665802001953,75.05379676438507,74.20557640809743,74.9717073319698,3293800
2023-05-15,74.68897247314453,75.13588219633117,74.49743973463596,74.94434945782261,3477400
2023-05-16,72.81925201416016,74.6069051879217,72.81013637606614,74.50657750086869,5401000
2023-05-17,73.8042984008789,73.93198694466733,72.61861807162876,73.2844216273107,4849000
2023-05-18,73.44857025146484,73.83163576102496,72.88309458263845,73.49417627053218,4009000
2023-05-19,73.33000183105469,74.15997707332819,72.97429716172299,73.77691157689426,4800200
2023-05-22,73.77691650390625,74.22382627959162,73.0107854598742,73.39385098189022,4839100
2023-05-23,73.08375549316406,74.3788928964081,72.99255039790813,73.61275478755228,5460000
2023-05-24,71.51499938964844,72.87397389980457,71.43290994487299,72.67331854424425,4910700
2023-05-25,71.50586700439453,72.02574355512638,70.96774526465411,71.86157164655313,4810700
2023-05-26,72.32674407958984,72.4635482378122,71.30522896101407,71.62445026103698,3230700
2023-05-30,72.60037231445312,73.40299396464694,72.39060126206425,72.58213407626857,4449400
2023-05-31,72.9651870727539,73.1293590220077,72.15344992324972,72.40882696464396,4673800
2023-06-01,72.97430419921875,73.4029757544975,72.18992794030486,72.87397651783428,4016600
2023-06-02,74.75282287597656,74.96260082124004,73.64010281523447,73.77691391358009,5114900
2023-06-05,74.23294067382812,75.07203847463279,74.09612958579451,74.66161216903296,3936600
2023-06-06,74.94436645507812,75.09941580829746,74.0596624442933,74.5977843199109,4728200
2023-06-07,76.32157135009766,76.52222668950692,74.9261135277529,75.281818189978,3825200
2023-06-08,75.84730529785156,76.10268230556125,75.02644565985503,75.9749938017064,3097900
2023-06-09,75.40950775146484,76.01146681969468,75.09940214295152,75.87466268498422,3199400
2023-06-12,75.4277572631836,75.44600245620765,74.74370865332943,75.35479736659423,4072500
2023-06-13,75.91114807128906,76.00235314962308,75.1085266815463,75.33654285663205,3693700
2023-06-14,76.19389343261719,76.73200831892571,75.5645665004579,76.22125426297157,5042700
2023-06-15,76.5951919555664,76.72288044919753,75.40950513356188,75.91114347175633,4661000
2023-06-16,76.54046630859375,77.23363741407327,76.37629438778285,76.75936684200916,4575700
2023-06-20,75.63753509521484,76.35806713131231,75.21798611694967,76.26686204186376,3826600
2023-06-21,75.18148803710938,75.45511021063022,74.63425064856861,75.21797145747888,4691300
2023-06-22,74.10527038574219,75.34567916057144,73.65836054964278,75.28183489827153,5114800
2023-06-23,73.08375549316406,74.28768084264945,73.05639466043755,73.65836081443162,3956400
2023-06-26,74.77107238769531,74.88051570589491,72.98341932741354,73.08374700809777,3246800
2023-06-27,75.69225311279297,75.90203107107642,74.55217215332235,75.07204879250088,3845900
2023-06-28,75.80169677734375,75.95674610426543,75.12677085659536,75.61928662314192,4691000
2023-06-29,76.6484375,76.6761072906406,75.32023828970547,75.57849905178834,5033400
2023-06-30,77.07271575927734,77.48778368550902,75.99355181781402,77.30330670593585,5758500
2023-07-03,77.82906341552734,78.1703405921687,76.67610853953666,76.95282052460566,3632400
2023-07-05,78.00430297851562,78.49315464586459,76.95280885404654,77.6630258536319,5766400
2023-07-06,77.4047622680664,77.4969972333357,75.96587710605031,76.9804757981662,5609000
2023-07-07,77.22953033447266,77.72760063424354,76.8513577680016,77.01738354695121,5865300
2023-07-10,77.56156158447266,77.62613380025607,76.77755383244063,76.98970058366366,3855600
2023-07-11,78.66840362548828,78.71451758988836,77.58923974686631,77.77370967862026,4039500
2023-07-12,79.09270477294922,79.83059871102664,79.01891397172585,79.72913811861405,5361600
2023-07-13,79.60000610351562,79.61845028490437,78.64074681850738,79.08347754261705,5067100
2023-07-14,79.44319152832031,79.49853814151037,78.93589566077317,79.30484258803848,5618100
2023-07-17,78.92667388916016,79.53543740430258,78.77909933332657,79.24028125555775,5610700
2023-07-18,78.49315643310547,79.16648509021356,77.82905338419809,79.0557989030366,4606300
2023-07-19,79.37862396240234,79.7383452704978,78.93589329262814,78.95433747175326,5363700
2023-07-20,79.12037658691406,79.157271988469,78.1334474658238,79.07426261277911,5667100
2023-07-21,79.48931121826172,79.71067655612826,79.13881551354993,79.3325110638178,4765800
2023-07-24,80.14418029785156,80.21797108179958,79.46163313902358,79.51697270844635,4990600
2023-07-25,79.57231903076172,80.4024478279345,79.48930966958298,79.84903097551167,4968100
2023-07-26,79.93205261230469,80.0980713455426,79.40629847540781,79.44319387293098,7377400
2023-07-27,78.19800567626953,80.54081068771099,78.13344048858356,80.34711512465309,8010000
2023-07-28,78.13343048095703,79.32328053340736,77.98585594389573,79.12958499515871,5025800
2023-07-31,78.6407241821289,79.08345477880056,78.09652598725322,78.34556810532249,6121600
2023-08-01,78.51161193847656,78.78831686591914,78.09654399169632,78.43782114299418,4641600
2023-08-02,78.05964660644531,78.23489798198443,77.56156930523733,77.8567324796516,4147000
2023-08-03,77.21107482910156,77.32176102128146,76.17802481332173,77.30330980404605,6454100
2023-08-04,76.58387756347656,77.69071852458057,76.3163911738034,77.00816413558897,5148300
2023-08-07,77.54312896728516,77.58002436591494,76.63920929354984,76.78679088806896,3906500
2023-08-08,77.04505920410156,77.22953621535864,76.30717227030856,76.92515442459329,3854800
2023-08-09,77.03581237792969,77.4601058684276,76.51929096282127,76.79600288495878,2960200
2023-08-10,76.74066162109375,77.83827674169336,76.53774750608574,77.20184349871349,4451100
2023-08-11,76.86058044433594,76.97125960136052,76.21492153435618,76.4547381030388,3654700
2023-08-14,76.353271484375,76.73144400653327,76.1226805426913,76.73144400653327,3376700
2023-08-15,75.49547576904297,76.0120042832576,75.3294500032378,75.75373650761162,3398400
2023-08-16,74.56389617919922,75.60617191622231,74.51778220528277,75.55083233269127,3703700
2023-08-17,73.96435546875,75.11731022022907,73.93668568064687,74.63767710285047,4069800
2023-08-18,74.1949462890625,74.35174644609039,73.32792206560444,73.43860825490036,3307400
2023-08-21,73.51239013671875,74.04736281572892,72.90363370380285,74.01969302837962,3789800
2023-08-22,73.72454833984375,74.01970451249143,73.49395736005405,73.77066935063299,3380200
2023-08-23,74.88671112060547,74.97894608327113,73.97356599010871,73.97356599010871,3257800
2023-08-24,74.60077667236328,75.91975710053487,74.53621149212034,75.09885393584173,4523800
2023-08-25,74.6561279296875,75.17264940378743,74.33329497129773,74.7022418972594,4252000
2023-08-28,75.35710906982422,75.76295133673453,74.96049241000088,74.96049241000088,3448800
2023-08-29,76.270263671875,76.29793345950657,75.06196232770478,75.32944866993857,3515300
2023-08-30,76.54696655273438,76.74988770608067,76.20569646490381,76.28870582559438,3042100
2023-08-31,75.98434448242188,76.67611748875628,75.98434448242188,76.55621270100671,3410200
2023-09-01,76.11346435546875,76.71300228546866,75.91055021281645,76.46396713394024,3403900
2023-09-05,75.22798156738281,76.04888470229714,75.20031178215056,75.8920845612633,3578000
2023-09-06,75.07118225097656,75.37556396602807,74.508539821485,75.12652182204896,3681300
2023-09-07,75.54158782958984,75.87363932188421,74.8313638455416,74.8313638455416,5056100
2023-09-08,75.24644470214844,75.79986160569085,75.07119331848021,75.59694043240715,3317400
2023-09-11,75.25567626953125,75.48626727225012,74.87751068435335,75.34791830028195,2813600
2023-09-12,75.2187728881836,75.37557304983643,74.72069557727677,75.09886108697346,2959200
2023-09-13,74.39787292480469,75.28334139308937,74.21339592907172,75.20955059479618,3989000
2023-09-14,75.74452209472656,75.91054786964669,74.82215824229867,74.82215824229867,3926600
2023-09-15,75.45858001708984,75.69839657480712,75.16342388339062,75.36634504476083,3784500
2023-09-18,74.78526306152344,75.45858473499295,74.59156749639887,75.45858473499295,3117700
2023-09-19,74.44398498535156,74.99740188419152,74.23184524205045,74.65613176573034,2742500
2023-09-20,74.508544921875,75.43090870062973,74.49931931370584,75.05274321062042,3827800
2023-09-21,71.9720458984375,74.06581565677504,71.94437611048122,73.95512946787264,6202200
2023-09-22,71.4278564453125,72.39633423369514,71.372509830921,71.99971750976393,5061200
2023-09-25,71.36328887939453,71.4278540631334,70.82831619294258,71.14191650336647,3928200
2023-09-26,70.06275177001953,71.086576127115,69.81371664613988,70.93900158183594,5220800
2023-09-27,69.59235382080078,70.69919472910145,69.22341388844535,70.31180357788138,6657600
2023-09-28,70.26011657714844,70.54882898304137,69.71062365322346,69.85032572578355,6659600
2023-09-29,70.46501159667969,71.49878987436355,70.05522074767677,71.19145384315391,6630100
2023-10-02,69.17045593261719,70.50226928341293,68.73273313114109,70.2321875717413,7564300
2023-10-03,67.82000732421875,69.0586881028698,67.60579653848401,68.7885993319618,7121000
2023-10-04,68.64889526367188,68.6582106294435,67.37296016356055,68.18322645268059,8748100
2023-10-05,69.03074645996094,69.1145634345028,68.21116481266048,68.49988430456955,5306900
2023-10-06,69.2170181274414,69.645432620166,67.7548182110938,68.41606713066065,5919500
2023-10-09,69.97140502929688,70.23218557700885,68.69547681503724,68.76997843741155,3848200
2023-10-10,70.30668640136719,70.92137274139618,69.66406817061531,69.99003496962617,4585700
2023-10-11,71.52674102783203,71.57330365134581,70.73509826712453,70.8748003487519,6128600
2023-10-12,70.48365020751953,71.38704907730298,70.12042900706656,71.30322497421318,4429000
2023-10-13,70.30668640136719,71.02382046473436,69.99003496962617,70.81892501805802,5860800
2023-10-16,71.14488983154297,71.34046990549119,70.08316536979942,70.80029230760957,4381800
2023-10-17,71.04243469238281,71.97377234090496,70.48363352437799,70.48363352437799,5419300
2023-10-18,69.5336685180664,70.75371849838756,69.47778343038513,70.51156873321398,4853700
2023-10-19,67.88520050048828,69.53367211427452,67.74549843237281,68.9283012228024,8238400
2023-10-20,67.42884826660156,68.41606391625646,67.38227854120399,67.98764944366013,5874400
2023-10-23,66.7676010131836,67.69893869960303,66.58132921257412,66.80485537330549,6906600
2023-10-24,67.62442779541016,67.81069248446151,67.0190568976796,67.0376876299102,5755200
2023-10-25,66.17155456542969,67.18670937261957,66.07841509954058,66.93525128913242,6254500
2023-10-26,67.43817138671875,67.8945249048074,66.4602638852712,66.50683361602329,8144400
2023-10-27,66.3578109741211,67.68962416631463,66.13429191618128,67.68962416631463,12043000
2023-10-30,66.77690887451172,67.27052381401641,65.76175421304896,66.75828524733352,7041000
2023-10-31,67.91313171386719,67.98764042239978,66.66514282088306,67.3077608917375,5964700
2023-11-01,68.3322525024414,68.39744585998214,67.55924047335627,68.0062786091947,7021600
2023-11-02,70.57676696777344,70.77234702434532,69.31946254378704,69.4777882411725,6450300
2023-11-03,72.26248168945312,73.21245002997073,71.73161953641402,71.75025026770217,6394100
2023-11-06,71.21939849853516,72.160051610557,70.85617734642096,72.11348188108879,4432100
2023-11-07,70.63264465332031,71.27526991185321,70.5302040479215,71.12625958128385,5235300
2023-11-08,70.86548614501953,71.13557494578758,70.5581500870463,70.83754714934406,4398300
2023-11-09,69.74787902832031,71.15420092962434,69.58955332636721,71.10763120291217,4922800
2023-11-10,70.39981079101562,70.54882822829686,69.56161257570749,70.10178302199567,3943800
2023-11-13,69.81307983398438,70.11110764234172,69.39398067101241,69.87827319501432,3791200
