Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2022-08-02,311.9399108886719,320.4934147375277,311.12155394785583,318.74958249297464,3405700
2022-08-03,305.7342529296875,312.6998313198808,302.2173927768323,312.3588541693288,5152200
2022-08-04,297.9016418457031,302.2465803327642,294.4432022180432,302.19788205884583,4696300
2022-08-05,293.5469665527344,297.4437800323236,292.5630116354333,294.6770460294546,2814300
2022-08-08,294.69647216796875,298.22308304499495,288.88047779249877,292.8941902764142,3218900
2022-08-09,295.2030944824219,298.78818547916717,293.5274634967637,297.2197025936547,2122900
2022-08-10,296.7520751953125,299.20708672281734,294.7841950846621,296.6449270948338,2351000
2022-08-11,293.4007873535156,297.5411509045225,291.9005061187783,293.264384636575,2198800
2022-08-12,301.1123962402344,301.5131271885138,294.4857350875435,296.0691219419845,2305100
2022-08-15,306.83984375,307.4946741311837,300.35978499200974,302.2168080721826,2795800
2022-08-16,303.2919616699219,307.2601374735019,302.6273478508975,306.8300862194541,2248000
2022-08-17,309.65478515625,313.349295234006,302.9988029513038,302.9988029513038,2747200
2022-08-18,309.5569763183594,311.74630632992563,307.09398005534734,309.58629663717915,2261600
2022-08-19,315.4701232910156,318.38273742883655,310.31932197591897,310.3291053575942,3393100
2022-08-22,315.79266357421875,318.40226121881227,313.14396223192193,314.9912018219016,2488000
2022-08-23,307.9736022949219,314.5611587268667,306.77140963549886,313.97472255574854,2962000
2022-08-24,311.6583557128906,313.6033398563567,308.0909109436757,309.31264064733733,1827000
2022-08-25,315.831787109375,316.0565662736781,308.68708473127776,313.3492241284686,1977900
2022-08-26,308.4231872558594,317.24896056671804,308.13973764105316,316.2715769007209,1858000
2022-08-29,303.13555908203125,307.7488114988063,302.67618753403553,306.25341557914106,1697000
2022-08-30,300.0959167480469,304.91441150581807,299.0892126726161,303.12581235666084,1980300
2022-08-31,294.4173278808594,301.8356672193282,294.3000167718195,300.1936696214016,3183500
2022-09-01,302.13861083984375,302.4122770672476,293.70378521422225,294.1924770365421,2939200
2022-09-02,294.5150146484375,303.2039699833938,292.98054492152704,303.09644226708485,2525400
2022-09-06,299.8808288574219,305.75488372769547,295.3946419289252,296.0983592801038,2322200
2022-09-07,304.55279541015625,305.3346905124359,297.9847751378944,301.7867825767544,2228100
2022-09-08,308.3645324707031,308.58934144142324,300.6334244481741,304.89483254659694,2212500
2022-09-09,310.5148620605469,312.9290013707972,308.09093936700134,309.29313224417297,2177000
2022-09-12,308.0909118652344,313.2026396985036,307.75860496413065,311.67792340996397,2077400
2022-09-13,299.5485534667969,305.24668705414825,298.09223153752436,302.9987165775164,2272400
2022-09-14,302.6078186035156,304.7580751403482,298.9817326425474,300.26210318076454,2002900
2022-09-15,302.4710388183594,305.2174855733673,298.8351690112914,302.70560144223674,2348100
2022-09-16,301.9040832519531,304.90462871946676,299.80268431085875,301.0048770707635,4380200
2022-09-19,298.19000244140625,299.5876540347091,290.9182650104944,299.54858016072325,2515300
2022-09-20,294.90594482421875,296.9486728335738,292.179036409248,296.9486728335738,1816800
2022-09-21,289.7747802734375,297.6427084894107,289.61839527508147,294.19254462428785,2241200
2022-09-22,303.8392639160156,305.5399019973276,293.1760042445033,293.9970029674602,5918300
2022-09-23,304.4159240722656,308.05179269173044,298.2193148872554,304.81665497542576,4572600
2022-09-26,300.54547119140625,304.67981475248206,297.98473081087195,301.81605800044974,3760000
2022-09-27,304.0640869140625,306.84963653335967,301.34696131501045,302.15817669365276,3019600
2022-09-28,326.817626953125,333.97208412175587,320.67965737256463,325.9868446886651,9436300
2022-09-29,322.5464172363281,327.1107825938988,319.868365508978,326.4168484909106,3743100
2022-09-30,316.0370178222656,322.0577048499444,315.1280581615184,319.7510638627237,4474100
2022-10-03,314.2777099609375,321.9013205513704,309.8794834067049,318.61729588063764,3340500
2022-10-04,322.42913818359375,322.6343804185214,314.5025404957887,314.89348802858865,2622500
2022-10-05,324.2763671875,326.2995586324903,320.1127030243113,320.87506112754744,2186100
2022-10-06,325.419921875,331.5872107690223,319.4774121473075,320.5232198874689,4299200
2022-10-07,319.272216796875,325.5372509483919,317.5520116503751,325.43950659645196,2601600
2022-10-10,316.5648498535156,319.61428250394243,312.9973751604364,318.8519243413357,1956200
2022-10-11,320.19091796875,321.5885695530492,312.20567971934446,312.7627956075928,2598900
2022-10-12,317.2294921875,326.1041246685962,316.5550949260279,319.9759384962939,1764700
2022-10-13,324.5891418457031,325.83040844168363,311.8831533890848,311.9026903257751,2657400
2022-10-14,323.8952331542969,327.7070240247678,320.8066967540883,324.06137169765555,2231400
2022-10-17,325.23419189453125,329.94515840388516,324.24702486637784,325.26351221084366,2230000
2022-10-18,327.4528503417969,327.7460535123585,322.89823885231607,326.58299438420886,2087100
2022-10-19,321.8427429199219,328.0393530767424,318.59782131278774,327.6679424337418,2419000
2022-10-20,321.6276550292969,323.9440495806267,318.52933563682467,323.6605999615012,1761200
2022-10-21,333.0630798339844,334.68554058482135,319.37970609801636,321.62770682250084,3274700
2022-10-24,340.03179931640625,343.814269641584,336.43503428918575,336.43503428918575,3375900
2022-10-25,343.3647155761719,344.3616363583988,335.29151548639305,338.68303861546934,2513100
2022-10-26,349.76654052734375,353.3046948187446,342.5143696798326,344.52777785358046,2373500
2022-10-27,348.27117919921875,352.95285626030983,347.28404177902104,350.8710238572242,2347600
2022-10-28,351.7604064941406,353.8129183394876,348.965103279653,352.17092079416403,2942100
2022-10-31,353.90087890625,355.68950787434994,342.5339011069779,350.5386764158027,4258200
2022-11-01,344.6059265136719,350.87095951345185,333.04349064482733,338.0085866402967,7013000
2022-11-02,346.9320983886719,354.93687301456094,342.2895259663803,346.1502033853442,3774400
2022-11-03,353.5002136230469,354.6241991801823,343.5602357307511,346.0525528281988,2602500
2022-11-04,349.3267517089844,357.60519378694187,345.3487924369064,356.94057995357775,3004600
2022-11-07,356.8134460449219,358.6997892768253,349.41464486775214,349.90333667875603,2560300
2022-11-08,358.3675231933594,360.4102516164553,353.7444873974784,356.89166421146865,3278600
2022-11-09,355.05419921875,361.43651418448036,353.7249715793865,360.10728654511684,2323700
2022-11-10,360.38092041015625,360.6545866540884,354.7902844320707,358.9343817908671,2994000
2022-11-11,344.3323059082031,359.51107535388746,336.7282610246916,357.8788610870527,6646300
2022-11-14,348.9779968261719,353.62370908902045,333.35503957304536,351.92813777330866,4717400
2022-11-15,342.9895935058594,349.889548121264,339.47097139161326,349.84055457306414,4180700
2022-11-16,345.9102783203125,349.781725491871,342.9993498920538,343.03856267418143,3563800
2022-11-17,353.5943298339844,355.0938971746364,345.6946443779236,345.89067837314917,2929700
2022-11-18,354.4764404296875,357.41677079108626,352.2025777716649,355.3389122108046,2420900
2022-11-21,353.9864196777344,356.5249015465006,348.30176248172216,353.2219349061005,1999200
2022-11-22,353.7021789550781,355.5839738167782,350.19336763762834,354.7998976095015,2460400
2022-11-23,354.52545166015625,355.26053428718217,351.4969148260803,354.1530050101023,1993000
2022-11-25,357.98516845703125,358.553619082015,354.3587495844038,355.6819040330967,1039100
2022-11-28,358.4948425292969,362.1604744586502,353.81972835458294,356.22100994338405,2481300
2022-11-29,356.71112060546875,358.8281323241692,353.46695822402694,357.36777769202604,2207000
2022-11-30,363.69927978515625,364.94403888169336,354.603858327335,357.8088378234939,5556400
2022-12-01,362.9642028808594,367.7275540808485,361.1608036739311,367.3355159768363,2516100
2022-12-02,367.30609130859375,367.58052095560714,357.7402066231188,358.7987124300024,1925600
2022-12-05,361.94488525390625,367.78633336625103,360.9549644321519,366.3259788158118,2296500
2022-12-06,361.2098388671875,363.2680763683638,358.24988677795426,359.7004607115794,1971000
2022-12-07,364.57159423828125,367.7765438415926,361.4254488544369,361.97430817652224,1629100
2022-12-08,364.39520263671875,365.83596591809567,359.2104109764451,365.83596591809567,2090900
2022-12-09,353.8099670410156,366.56121015274425,353.6335543857937,365.5810999651701,2787200
2022-12-12,359.9454650878906,360.51391583397333,355.28994171371096,355.71138191430583,2639200
2022-12-13,351.52630615234375,365.32624375309723,351.1930722942506,354.4372344625026,5032600
2022-12-14,356.2700500488281,362.0820962314685,349.9581381035341,351.86936491672486,5095500
2022-12-15,352.8495178222656,356.7307462259266,349.59554445558166,353.4865835336086,3437100
2022-12-16,352.7122497558594,353.3101325260562,348.10574980312356,350.81083359189876,6612200
2022-12-19,350.663818359375,352.5456430621749,347.55685593382714,350.6932204682974,2658400
2022-12-20,352.48687744140625,354.26087466534966,349.2524955528358,351.3695373588295,2276000
2022-12-21,360.6903381347656,363.30721542919474,354.02557131139633,355.4173408551966,2211200
2022-12-22,358.0440368652344,362.40553900137417,355.0841149770569,360.01406784011203,1958100
2022-12-23,360.58251953125,360.58251953125,355.26052857568516,357.5637934187879,1030300
2022-12-27,357.6225891113281,362.3761292251583,357.08351059333813,362.1506931273893,1372100
2022-12-28,357.955810546875,360.6903260903616,356.7012708201054,358.88692710254196,996000
2022-12-29,359.7200622558594,363.5719183675153,359.17120289486974,360.7785981024765,1077900
2022-12-30,358.5635070800781,360.6315551273313,354.90768531621126,360.18068290586655,1388000
2023-01-03,357.7303771972656,361.6606282847012,354.2705897274425,358.97513617180687,2006700
2023-01-04,355.87799072265625,359.8180226391108,353.1728772187872,357.38736868313543,1886200
2023-01-05,351.7811279296875,354.29998813800853,345.9396502366391,353.7707502231256,2008500
2023-01-06,355.72113037109375,359.4063535899105,350.4677251499773,352.8396045411609,2131300
2023-01-09,342.8719482421875,357.7108314659751,341.8526551396771,356.7601233474443,2980600
2023-01-10,345.7338562011719,346.1846984962356,336.5110160793626,342.0584431302877,2465200
2023-01-11,353.2414855957031,354.5646402160621,344.018645942837,347.29221009558677,2602800
2023-01-12,351.9771728515625,353.3297297232989,346.0572988246453,352.1045919642029,2019700
2023-01-13,354.42742919921875,356.0838177527718,351.5067200822888,352.418215347213,1690900
2023-01-17,350.6246032714844,354.79988217454,349.45826977425133,354.42743552357973,2435200
2023-01-18,345.0086364746094,351.8595979041956,344.58716631331436,349.23290947721347,2302300
2023-01-19,344.0970764160156,348.72319776397705,343.4502300042805,345.36142695104087,2658300
2023-01-20,339.1867370605469,342.12706759958814,334.78602201458125,340.09823234910834,5391900
2023-01-23,335.40350341796875,339.7159823190772,333.45309368989825,339.7159823190772,3403100
2023-01-24,339.5003967285156,339.7356136121893,334.57041356032784,339.1181393819554,2242500
2023-01-25,342.7738952636719,342.8228888014675,338.2359809900424,338.67701256195744,2503300
2023-01-26,341.088134765625,345.1751772440515,339.83359499986744,344.0186544730818,2576200
2023-01-27,335.2957458496094,341.1665970844349,334.73707578967424,339.2259678865201,2363600
2023-01-30,333.72747802734375,340.88226955679414,332.70815518204665,337.48128642570146,2647700
2023-01-31,337.3049011230469,337.54992865980785,332.6297864894591,333.903917716381,2406700
2023-02-01,335.75634765625,339.05931413893853,330.80677335816597,335.97197308977866,2990900
2023-02-02,324.1224060058594,328.63088831443844,310.69488633563725,327.3567572116809,13036600
2023-02-03,332.3357849121094,335.52114336361495,322.8189223442695,326.3277339423212,5670700
2023-02-06,330.944091796875,336.58953745212483,327.9645477109824,335.17817603831236,3055700
2023-02-07,332.923828125,334.1783679942516,326.0728673455534,329.3660232858675,2464100
2023-02-08,333.9529113769531,336.050331351003,331.10078751423293,331.8260593869532,2399400
2023-02-09,334.9919128417969,340.4413237987712,333.72756216084696,334.10981954067097,3072800
2023-02-10,338.2555847167969,341.4997466762137,335.9131371881534,336.4423750936864,1980000
2023-02-13,343.43060302734375,343.83245179268147,339.1181241931327,339.57877717675507,2291600
2023-02-14,341.7491760253906,347.90452530131694,341.47385851824083,344.67936450012314,2028900
2023-02-15,329.40899658203125,341.0706955171437,328.7600274833825,340.0677596414264,3600700
2023-02-16,320.6185302734375,327.3736677837336,320.2743758281489,325.4660997231358,3654200
2023-02-17,322.9095458984375,326.0462153835596,315.1416302799059,317.74731950539694,3695600
2023-02-21,322.034423828125,326.17402912912826,320.8741292482761,321.68042700503355,2515600
2023-02-22,323.56829833984375,327.0392792032971,320.8740878910263,323.2143015623787,2379800
2023-02-23,322.0442199707031,327.26544029057885,320.2448287335547,322.5260481220396,2229500
2023-02-24,316.2625732421875,321.7591114393023,314.7384694082728,320.549664784857,2594600
2023-02-27,311.3265075683594,317.99315330718895,310.6185438612552,317.2065403025677,3043500
2023-02-28,306.0167541503906,310.21535376833435,304.4631831698962,310.21535376833435,3966900
2023-03-01,308.9174499511719,311.6116306810872,304.03054146935085,304.81715438093863,3580800
2023-03-02,309.78271484375,311.0118162833893,305.3382948406636,306.57723869417504,2885200
2023-03-03,313.106201171875,314.8072883193609,309.96953198514205,311.0806444566464,3002800
2023-03-06,313.6273193359375,314.8859178958158,311.20845632391575,311.6411023920636,2673700
2023-03-07,305.4366760253906,314.99417149313956,304.42389748335205,313.6667357322981,2620800
2023-03-08,307.31463623046875,307.79643429316957,304.14847037410664,305.3087346922674,2313200
2023-03-09,311.5526123046875,313.4404951505667,307.0885078552342,307.0885078552342,3920300
2023-03-10,309.7532043457031,321.0707795196326,309.0845803929364,313.5191877996179,4597300
2023-03-13,319.06488037109375,326.2526629429415,311.93609226573614,311.93609226573614,5275600
2023-03-14,321.601806640625,321.80828730170646,316.0659283847102,318.632278051667,4214300
2023-03-15,323.9616394042969,325.8200251608537,319.0747309229939,320.549652637584,4743500
2023-03-16,324.0206298828125,326.15436314021946,319.6057072071861,322.16224414913694,3498200
2023-03-17,323.676513671875,329.35006567153465,322.6145831283997,325.95773336658453,8679800
2023-03-20,328.0226135253906,328.356925531696,323.5093564292272,323.6764974286995,3540900
2023-03-21,325.5447082519531,328.8485485026611,322.59486481723775,328.7993964483596,3240400
2023-03-22,325.4366149902344,329.98921223739694,325.121957770602,326.2232280319513,2472200
2023-03-23,327.07867431640625,329.7335155645292,324.6892781835263,325.3579322082788,2703400
2023-03-24,330.5103454589844,331.2969584895862,323.27337954652035,327.4228277987768,2791900
2023-03-27,329.00592041015625,330.5988312734792,317.85551435953215,322.3195897399313,3102300
2023-03-28,332.00482177734375,333.1650861490393,329.1238156653463,330.18574593612516,2433200
2023-03-29,330.25469970703125,334.08949094133993,328.98625837313347,333.33237511026016,2743800
2023-03-30,334.9941101074219,335.6037397151733,330.45135528076963,330.45135528076963,2146900
2023-03-31,337.67840576171875,337.9045412081323,334.9940375783565,336.2821334080736,2933600
2023-04-03,344.8760681152344,345.66271114723435,336.5771716736564,337.50145848165414,3039600
2023-04-04,348.691162109375,352.9979384154542,345.3971642034692,346.1838071402872,3585900
2023-04-05,356.1836853027344,358.7500642118317,351.9457467662618,352.09323290877234,3442700
2023-04-06,362.13262939453125,363.3223912045341,358.160165077812,358.7501397794808,3531700
2023-04-10,360.86419677734375,362.19163238549004,356.9704116664939,362.02446137992945,1868000
2023-04-11,357.9536437988281,362.6340412173853,357.51115532096924,361.6114505250975,2027000
2023-04-12,362.8799133300781,366.21325098758484,357.25554368945075,357.93401011518466,2672600
2023-04-13,368.8778991699219,369.2810480223583,364.1188222402716,366.3901991838011,2839900
2023-04-14,368.4649658203125,370.0185368748808,366.2820804096821,367.9831376391524,2287900
2023-04-17,366.124755859375,369.615392069122,364.9546488466446,368.7304450025879,2059700
2023-04-18,363.7255554199219,368.00283467816683,363.4797351178085,366.7638907531599,1925300
2023-04-19,364.2761535644531,365.0726088619641,361.2083213062837,364.3548028499168,2173000
2023-04-20,368.5436096191406,369.77271107060847,363.5780517581544,365.180804852046,2766500
2023-04-21,378.7991943359375,379.8119726498589,371.6802489063293,371.6900913195013,3682500
2023-04-24,376.9408264160156,380.57894858515937,375.2495816755804,378.79921214408813,2059700
2023-04-25,378.40594482421875,383.95166536307505,377.57999219218175,378.61242548038757,2648600
2023-04-26,369.9791564941406,375.1217272802111,364.4826189272741,374.7480756733552,3161200
2023-04-27,383.8238220214844,391.8670550273358,374.40397133117887,384.7186115134352,4981300
2023-04-28,389.2416687011719,397.55040657243984,385.94770079476564,391.3459048039015,5349000
2023-05-01,399.0252990722656,400.5395603618056,385.7018522275776,390.61825770640826,4091100
2023-05-02,397.4422912597656,404.6595719976874,392.58487950853663,400.19546674301347,3884600
2023-05-03,423.9810485839844,426.9407347767345,407.3832561263771,408.091219833344,10129800
2023-05-04,421.2770080566406,425.4657956538025,418.11084132975554,424.2366941295049,4070700
2023-05-05,420.65753173828125,424.059676320303,417.4618678081456,420.9426916910314,2752900
2023-05-08,425.48541259765625,427.72729237810233,415.9279187952581,419.0744304202934,2478600
2023-05-09,421.21795654296875,428.3172471862243,420.89345698037533,424.5512638216413,2601600
2023-05-10,428.6319274902344,431.0606331048453,418.93675985192937,418.93675985192937,2766300
2023-05-11,428.2680969238281,429.5463804353149,423.91216858995995,429.39889426289403,2595900
2023-05-12,428.2779235839844,439.2306078084636,428.26808565450324,433.9267904870794,3938400
2023-05-15,428.35687255859375,429.82576290080704,424.5712547708182,429.2046795765269,2234800
2023-05-16,430.4665222167969,432.2706241365809,424.56135720970593,428.05123511707063,2128800
2023-05-17,431.27490234375,432.73395460291124,426.60203604494956,432.58605471413387,2274200
2023-05-18,431.6889953613281,433.29588744074147,427.4498701873832,430.32853291293605,2268100
2023-05-19,436.11541748046875,441.17277585211866,432.7832771841543,432.7832771841543,3442800
2023-05-22,427.84417724609375,448.507380448334,426.2668592120774,438.01804102672963,4398000
2023-05-23,417.21685791015625,429.71731759158337,415.5409498897906,426.78937495716985,4492100
2023-05-24,419.7405700683594,422.88539820990394,414.308618802847,417.9956462437976,3133000
2023-05-25,421.2587585449219,422.1361694831861,413.85509982267627,420.3419357177149,2882200
2023-05-26,419.7603454589844,425.55708289146804,417.67037184545813,418.8829344141165,2338400
2023-05-30,421.18975830078125,422.65867856743046,416.0831205492092,417.78863249997374,2595700
2023-05-31,423.3783264160156,424.4627551228107,418.0055229591424,420.9531713702106,3950900
2023-06-01,430.30877685546875,430.6045465526761,422.0671787623971,424.17685819249294,2914400
2023-06-02,436.0660400390625,438.4025031428916,430.59464702341035,433.72960702064444,2498700
2023-06-05,437.96875,441.45859765133633,435.45484303696605,436.7265834986088,2113800
2023-06-06,436.79559326171875,442.5134461225798,433.7887669467081,441.48816537265986,1495300
2023-06-07,430.1905212402344,440.3643860331527,429.5102899840824,433.966301121242,2458300
2023-06-08,439.3489074707031,441.1332732279132,426.217527904871,429.70740555569915,2040300
2023-06-09,439.72357177734375,442.9373859899915,436.3322837056918,442.9373859899915,2082000
2023-06-12,439.0038757324219,440.66007770388785,432.4677596433224,439.83197671815486,2566600
2023-06-13,439.4080810546875,441.06428305556074,435.987219138079,437.3871235032495,1766300
2023-06-14,441.3797607421875,442.4247474917716,437.25896166662653,437.998340786733,2163300
2023-06-15,447.5018310546875,450.11429804319846,441.35020613299906,441.6558137758769,2287100
2023-06-16,441.3699035644531,450.5086489680364,441.16288582965575,449.34533625892277,4295100
2023-06-20,445.54986572265625,448.43836623820596,438.8067017339862,439.54608084730927,2506300
2023-06-21,446.5849914550781,448.89185071459644,443.83449268643903,448.0637497049294,2347500
2023-06-22,451.1986999511719,455.7138585549161,447.3933765804181,448.55665915729395,2912500
2023-06-23,452.34228515625,453.4957298249557,445.91462681526673,450.52834531926237,4832100
2023-06-26,446.3483581542969,458.67134242098797,442.56274099781865,458.67134242098797,3214700
2023-06-27,457.922119140625,461.35284896945603,445.30339463011825,455.95044155552006,4138700
2023-06-28,452.20428466796875,461.8950671574203,450.843822264953,461.875361211512,2854700
2023-06-29,457.9122619628906,459.23328236592636,451.0311262826807,452.55916441313656,2112400
2023-06-30,462.3387145996094,463.2160955314964,457.42922629696614,458.070015532239,3172300
2023-07-03,454.8857727050781,459.6572291005124,450.89310733502396,459.6572291005124,2113200
2023-07-05,459.1051330566406,460.63317113539154,453.48583996207617,455.5561074224637,2130200
2023-07-06,456.6503601074219,460.9782066717598,455.08288010124494,456.561638229949,2191700
2023-07-07,445.677978515625,457.04469834590714,444.849877557938,455.78282592199196,2914000
2023-07-10,446.74273681640625,448.2313631070394,443.3415807501962,446.545557012267,2011400
2023-07-11,433.16778564453125,444.17958974014994,431.4129634519362,443.6275223414029,3573100
2023-07-12,434.360595703125,438.0081813328536,428.8497602386016,432.26075417581546,3107800
2023-07-13,428.54412841796875,435.9773311354321,428.18921081381643,433.99581565164095,2865100
2023-07-14,443.0951232910156,444.0711242154298,434.6267711378353,434.8535249052071,2954500
2023-07-17,440.80792236328125,444.2386217192774,436.98286346646853,443.08520731007485,2347900
2023-07-18,444.8105163574219,446.9004899771892,438.73774522360986,440.62070110171743,2237900
2023-07-19,447.13702392578125,448.55663414176615,442.20783014400365,445.00760860180395,2212800
2023-07-20,457.2517395019531,458.6319077447002,448.55663444452966,448.70450424100056,2624200
2023-07-21,455.4969787597656,460.4261728807925,455.42796282157207,458.8192507836716,2226700
2023-07-24,452.81549072265625,459.04599924014576,451.1888626985942,455.45753152050116,2190700
2023-07-25,451.0607604980469,454.392900954522,450.13406948049163,451.27764626993036,1737800
2023-07-26,447.1666564941406,448.5566929330401,440.2362103320204,448.5566929330401,1959800
2023-07-27,448.5468444824219,452.18459253567596,445.8456554454752,446.90051031954437,1883500
2023-07-28,451.98736572265625,453.0619263612993,445.38223399346515,448.68479985806067,1437600
2023-07-31,448.113037109375,452.5197379710726,444.4161414228977,452.5197379710726,2110200
2023-08-01,446.6736755371094,450.89306418284144,445.0569156318494,448.9016807389913,1738200
2023-08-02,448.04400634765625,455.1026154144737,444.92875228450816,448.7833854108443,2366600
2023-08-03,442.79937744140625,447.6694237228629,441.9121285015738,444.39643155018746,2414100
2023-08-04,443.1246337890625,446.06244398660544,440.5614772017972,442.8781741106401,1869800
2023-08-07,447.649658203125,448.5566431146964,444.1992224868581,446.83142525656297,2446400
2023-08-08,514.2134399414062,530.3812186296717,495.5909626120004,498.834380346866,15094500
2023-08-09,518.7779541015625,524.9887869372046,509.57025302127795,513.0009529336687,5376600
2023-08-10,513.957275390625,521.2524471025555,512.6263567814401,516.0570568773435,4108500
2023-08-11,520.7990112304688,524.2789913138063,512.6362361270615,516.3035280112017,2523500
2023-08-14,531.5181884765625,535.766370116321,522.8736082736444,524.8791798246283,3981100
2023-08-15,540.0343627929688,540.6962738046412,527.3490918149662,531.2514543030226,2826800
2023-08-16,539.658935546875,546.2090626735871,535.9640044086906,540.8049937297253,2597100
2023-08-17,531.182373046875,542.1881754355592,530.9156669468457,536.6655562003604,2549900
2023-08-18,539.8466186523438,541.1705008998861,527.4676111150991,528.5840017291276,2957800
2023-08-21,543.4230346679688,546.8314814360689,539.1748527438746,540.3999036866561,2305400
2023-08-22,546.989501953125,549.4001073516135,540.6864233904863,542.9093154886898,1937100
2023-08-23,546.6931762695312,550.6845414672297,541.6052589791307,550.0126809548905,2121300
2023-08-24,541.3976440429688,550.2694328556205,540.7060656493775,546.0410300573117,1776700
2023-08-25,546.979736328125,549.4001708750704,540.4888834149002,543.0081493575218,1847600
2023-08-28,547.2463989257812,549.5285658171548,543.4921930841022,543.5020822528655,1373700
2023-08-29,547.2266235351562,549.6470576361105,543.2352589609071,546.7820330860696,1701200
2023-08-30,541.3878784179688,551.0303008609233,540.4493118339042,548.3233216709571,2191100
2023-08-31,547.5230102539062,550.6942975808378,536.4579357981096,540.4295221325524,3043400
2023-09-01,550.3980102539062,552.4727459579898,546.841406618069,549.6175497598803,2030000
2023-09-05,551.4649047851562,555.1598354529866,550.002755186071,552.4923531115672,2257200
2023-09-06,553.203857421875,554.8241135339663,546.0412038298152,554.2609735328192,2424300
2023-09-07,566.3238525390625,569.3667623721806,555.8416935724879,557.3927858507373,3707100
2023-09-08,579.3944091796875,580.4712431987598,564.3379685522821,565.4346412090671,4308300
2023-09-11,588.384765625,590.9534170321356,577.4382391872714,580.0761147790023,3876500
2023-09-12,592.0796508789062,593.8876200124405,580.7675878584073,583.849993427163,3212100
2023-09-13,591.6647338867188,593.5121994129667,584.5712453394497,587.4955448420582,3126600
2023-09-14,584.4823608398438,594.5891524047961,582.9016615093564,592.0204406179863,3244800
2023-09-15,568.7244262695312,586.9027673326951,568.1316791847823,584.8675886086505,5938300
2023-09-18,564.397216796875,571.0362249317617,557.609931450329,571.0362249317617,2723600
2023-09-19,568.032958984375,571.4413454766883,563.7551095235409,564.7331724508873,2185100
2023-09-20,562.7770385742188,568.3194352833854,562.3324480772685,566.5114660890195,1869900
2023-09-21,543.5020751953125,561.156773800582,535.9639961035489,560.3565350386685,4049900
2023-09-22,543.9071655273438,548.7975408248819,541.0322512468697,542.1980275705563,2353800
2023-09-25,545.6360473632812,546.0015848188168,539.1748622926626,543.4724298373704,1686500
2023-09-26,543.383544921875,547.45390275553,541.3977515501538,544.065234283812,1864300
2023-09-27,543.136474609375,545.0432146401616,537.1198206916667,543.264913187079,2004200
2023-09-28,537.8904418945312,545.0333150730261,534.8772005593303,544.6776668491559,2178800
2023-09-29,530.6587524414062,539.5108255682737,525.7881554926357,538.9180180880097,2967100
2023-10-02,531.8046875,534.1264109983165,520.4630172573867,529.552188180996,2810100
2023-10-03,518.8624877929688,530.8661281229827,510.3463467954711,529.5422459761296,3266100
2023-10-04,525.0570068359375,529.7102222988406,517.3213255679321,519.2280657471833,2220400
2023-10-05,534.9562377929688,535.9639681442192,525.205156228781,527.1118963817783,2950700
2023-10-06,558.4102783203125,559.5365582292324,536.1715263527902,537.4459629024755,4743100
2023-10-09,564.8715209960938,572.8047452651481,556.7900797872209,557.2247811375672,4208100
2023-10-10,572.3305053710938,578.890521520353,562.8659077539269,563.1326741060211,3526700
2023-10-11,597.9876708984375,601.4553320878281,577.9618627074111,589.0170490234995,5850600
2023-10-12,603.144775390625,605.6146557157299,594.9447847712391,598.165518363146,4063500
2023-10-13,601.8604125976562,622.3801360704243,595.3003963864206,610.4457184907263,3963800
2023-10-16,609.2108154296875,614.4864460317884,601.0997067409186,603.6288617797106,2941500
2023-10-17,600.9811401367188,612.9255075695148,595.270808348941,611.5423505082149,2911700
2023-10-18,599.9240112304688,608.4599316710511,595.9722029116595,599.9240112304688,2049100
2023-10-19,583.6820678710938,597.7109992523502,571.3722237345675,597.7109992523502,3493700
2023-10-20,577.5963134765625,589.7283335570613,573.8816040402493,582.891722107141,3666500
2023-10-23,569.7025756835938,581.2517375992353,569.1987104884165,578.9991779736919,2781900
2023-10-24,585.2924194335938,587.3572657277414,572.1328910335322,573.0121828205037,2633000
2023-10-25,579.3944091796875,592.474885311014,578.8114909098716,589.748127872194,2283300
2023-10-26,561.2554931640625,574.000097767989,559.3388639195921,573.0121457924847,2846500
2023-10-27,553.4802856445312,563.9328338571619,549.9335720145,556.2268209299993,2717400
2023-10-30,558.8944091796875,566.3040499957207,555.7724467479711,564.3281457781119,2290900
2023-10-31,547.2562866210938,562.7473679480738,541.0124222602512,562.1150641470192,3661400
2023-11-01,547.7799072265625,551.7020478629837,544.61844865349,548.3133796177195,2935900
2023-11-02,573.2987060546875,590.2421087975918,565.0987156323913,571.3623585182261,5181300
2023-11-03,560.9690551757812,575.9760493363484,560.3466405557728,571.4611011990556,3055400
2023-11-06,588.0192260742188,590.5088847183143,564.1305509933686,564.2194329164794,3978500
2023-11-07,592.7021484375,594.6879419817647,583.0202290627957,589.8074557649499,3168200
2023-11-08,611.6707153320312,618.3295020415712,585.0453973618548,600.3388747445871,7776400
2023-11-09,584.19580078125,608.2326905207672,576.4008448037289,607.3533987433694,6279800
2023-11-10,590.5088500976562,591.6449587917872,578.9399097160479,587.8314782953046,3645900
2023-11-13,605.3281860351562,611.2953953378749,571.1845620020952,587.1893386583628,5744800
2023-11-14,604.575927734375,609.7425375257156,596.5092165721549,602.0024698687312,3827600
2023-11-15,582.523681640625,606.6445566996317,578.4458027987328,604.635339603805,4287000
2023-11-16,582.7315673828125,589.0067840057194,575.803124118813,585.4534558079552,3030500
