Date,Close,High,Low,Open,Volume
,SPYG,SPYG,SPYG,SPYG,SPYG
2021-04-16,58.439170837402344,58.49701363789748,58.14032556183258,58.468094076380936,1405900
2021-04-19,58.053558349609375,58.39096546398648,57.78362898064596,58.22708305913524,1275700
2021-04-20,57.70651626586914,58.17888628604197,57.407667299817405,57.93788012300541,1691300
2021-04-21,58.14997100830078,58.14997100830078,57.446233401671485,57.57155764537498,1056600
2021-04-22,57.552276611328125,58.26565284588747,57.340189995801715,58.06320853695543,1445300
2021-04-23,58.2945671081543,58.52593094630379,57.64866873194132,57.64866873194132,2681400
2021-04-26,58.574127197265625,58.622331364395684,58.26563965043373,58.419883423849676,1038600
2021-04-27,58.41025161743164,58.68017733306321,58.26564645407927,58.612695904155316,1279700
2021-04-28,58.28492736816406,58.62233819005255,58.2560078064881,58.47773302674862,1145400
2021-04-29,58.52593231201172,58.892262688002326,57.995719519962826,58.87298175479629,1987100
2021-04-30,58.082481384277344,58.448811757137236,58.00535765211233,58.1403241834011,1610300
2021-05-03,57.96680450439453,58.468097774674646,57.88968076552269,58.333131231648935,1828800
2021-05-04,57.176300048828125,57.610108174574336,56.54968259114274,57.56190768032053,1814800
2021-05-05,57.06061935424805,57.610113126388896,56.9642183574544,57.51371212959525,1534800
2021-05-06,57.49442672729492,57.50406903270244,56.69428821918581,57.05097629256158,2306300
2021-05-07,57.89931869506836,58.19816396695166,57.687232106664474,57.87039545644656,1148100
2021-05-10,56.76177215576172,57.79327823223216,56.76177215576172,57.76435499219337,1989900
2021-05-11,56.52075958251953,56.62680286988683,55.73025975709647,55.86522260375966,4116200
2021-05-12,55.113277435302734,56.07730190968587,54.98795690140523,55.79773760698552,2284600
2021-05-13,55.68206024169922,56.04839062572927,55.31573353513123,55.53745875567356,2112400
2021-05-14,56.67500686645508,56.819608349339674,56.154432702161756,56.202633196456624,1118700
2021-05-17,56.41471862792969,56.54004285249705,56.01946869887437,56.482200054051674,1476700
2021-05-18,55.980899810791016,56.62679810795718,55.95198025392706,56.5303934559749,1246300
2021-05-19,56.009822845458984,56.01946514998665,55.13256068398665,55.18076485170164,2335000
2021-05-20,56.88709259033203,57.05097869199434,56.21227828190538,56.23155921606931,1369300
2021-05-21,56.607521057128906,57.195576603407794,56.58824012541105,57.166653367100146,1160600
2021-05-24,57.43657684326172,57.62937878574409,56.95456463213315,57.01240374389333,1082300
2021-05-25,57.542625427246094,57.79327387555581,57.39802394780148,57.66794965140095,1027300
2021-05-26,57.62938690185547,57.72579156413492,57.49442405212608,57.62938690185547,1227200
2021-05-27,57.43657684326172,57.78362254620678,57.43657684326172,57.64865971548459,1048200
2021-05-28,57.5811882019043,57.880037148080774,57.55226864105114,57.70651242803791,2885600
2021-06-01,57.32089614868164,57.86075119502852,57.22449516922689,57.83183163668443,1391300
2021-06-02,57.38838577270508,57.571552808296715,57.17630285209784,57.39802807850578,3281400
2021-06-03,56.97385025024414,57.22449869621364,56.65572405646669,57.03169304795907,1252200
2021-06-04,57.764347076416016,57.80290893954193,57.263057565625836,57.27269619267648,1071500
2021-06-07,57.85111999511719,57.86076230139049,57.57155563005142,57.68723756309458,1084400
2021-06-08,57.90895080566406,58.227080652466306,57.65830605640966,58.11139506592281,949700
2021-06-09,57.9282341003418,58.23672165545486,57.908953168464514,58.11139743698338,993200
2021-06-10,58.46809387207031,58.46809387207031,57.986081568681314,58.05356299695881,1851300
2021-06-11,58.574127197265625,58.59340812862532,58.342763375872515,58.52592670759719,1093300
2021-06-14,59.09470748901367,59.09470748901367,58.468093702898244,58.641618425813164,981400
2021-06-15,58.805503845214844,59.085071877233844,58.728380107776964,59.085071877233844,784200
2021-06-16,58.593414306640625,59.02722611432031,58.09212107081766,58.92118281939172,1290700
2021-06-17,59.200748443603516,59.36463453208332,58.43916815396732,58.43916815396732,1418900
2021-06-18,58.73801803588867,59.07542516837661,58.6608943041989,58.93082368765118,1640000
2021-06-21,59.265289306640625,59.3232329078917,58.52169633466975,58.840380615744685,1468500
2021-06-22,59.82540512084961,59.902659578936884,59.236324681966394,59.30392371424438,8233500
2021-06-23,59.835060119628906,60.00888725392342,59.757805662092984,59.84471922924024,3689100
2021-06-24,60.1151123046875,60.346883033271354,60.037854167202624,60.2020258674226,958600
2021-06-25,60.12476348876953,60.269620644400135,59.989565441578556,60.25030611139136,979000
2021-06-28,60.704193115234375,60.7235076497347,60.2792807239688,60.31790979296945,2243700
2021-06-29,60.89733123779297,60.935956620678425,60.61727602961767,60.72350412126144,11810700
2021-06-30,60.8104133605957,60.94561140076905,60.74281434050903,60.8393833166699,2260700
2021-07-01,61.06151580810547,61.07117491934971,60.7138614807442,60.81043417382876,1873200
2021-07-02,61.81475830078125,61.86303911387909,61.302932318072976,61.3512168150418,972200
2021-07-06,62.152740478515625,62.162399586214,61.57331558432995,61.94028431559386,1381600
2021-07-07,62.442466735839844,62.51971750901219,62.046524289461054,62.4810884385551,2112200
2021-07-08,62.0272102355957,62.16240829134423,61.36087169816264,61.544354247554104,7472700
2021-07-09,62.432804107666016,62.471433175946025,61.959610914783376,62.02720994233804,1731900
2021-07-12,62.6452522277832,62.67422218332521,62.42313695572703,62.62593401226155,817000
2021-07-13,62.616275787353516,63.06050633772926,62.481077747757624,62.54867676755557,1259300
2021-07-14,62.79977035522461,63.079825579579314,62.61628411946839,63.01222655078622,1234100
2021-07-15,62.432804107666016,62.77079924543933,62.114119820161996,62.751488395170036,1320000
2021-07-16,61.98857879638672,62.69353900757984,61.94994972940144,62.558340957001946,1665300
2021-07-19,61.312591552734375,61.47675957953712,60.887679137252476,61.32224697859942,3616000
2021-07-20,62.06583023071289,62.33623370252056,61.24498280972806,61.525038022580055,2132100
2021-07-21,62.471431732177734,62.471431732177734,62.056178467441256,62.15274745203878,1098500
2021-07-22,62.963924407958984,62.97358351499903,62.59695938557663,62.59695938557663,1022000
2021-07-23,63.84272384643555,63.90066375763502,63.16673365664003,63.31158343463872,1283900
2021-07-26,63.910335540771484,63.94896461181261,63.610969449880166,63.76547836630274,2303500
2021-07-27,63.330902099609375,63.86203514743476,62.712851816627506,63.86203514743476,1768500
2021-07-28,63.398502349853516,63.67855754097598,63.01221907355561,63.446783154552826,1649900
2021-07-29,63.524044036865234,63.69787115034695,63.330906074214894,63.35021692338353,885900
2021-07-30,63.12812423706055,63.253663206303976,62.867379820045166,62.906008895445325,1018200
2021-08-02,63.060516357421875,63.485421391776214,62.99291732688311,63.485421391776214,1887100
2021-08-03,63.51438522338867,63.53370344038803,62.79010680847464,63.195708320309684,1207100
2021-08-04,63.55302047729492,63.7461658273883,63.34056427606308,63.495080556137786,2107700
2021-08-05,63.910335540771484,63.91999465046725,63.543370417493676,63.717197553307784,2545900
2021-08-06,63.74615478515625,63.91032277849181,63.57232768405375,63.775124740716585,823600
2021-08-09,63.73649215698242,63.910319248483795,63.601294126674695,63.8330611260965,1137000
2021-08-10,63.466102600097656,63.881355840807615,63.350215404641105,63.85238588387868,2101700
2021-08-11,63.4371452331543,63.77514041063974,63.25365897920122,63.65925319218375,1347200
2021-08-12,63.7848014831543,63.82342318941889,63.26332003567211,63.398518110825734,824200
2021-08-13,64.03585052490234,64.03585052490234,63.7944244470763,63.87168256023804,883100
2021-08-16,64.30626678466797,64.30626678466797,63.36953949689944,63.871702654958256,1219200
2021-08-17,63.73649215698242,63.96825915640423,63.35020891278603,63.87169018729015,8153700
2021-08-18,63.089481353759766,63.93929872334205,63.05085228681405,63.64959177286092,1835100
2021-08-19,63.466102600097656,63.71718783971645,62.674225183829925,62.72250598946454,1637600
2021-08-20,64.1227798461914,64.19037886603125,63.57232857956961,63.6882084034433,1138400
2021-08-23,64.83740234375,64.9629412817909,64.30626189869051,64.33523922384545,851700
2021-08-24,64.86637115478516,65.02088741525024,64.79877213276689,64.96294013370542,899900
2021-08-25,64.89535522460938,65.02090155547526,64.77947537180077,64.9726133716434,1189600
2021-08-26,64.58631134033203,64.93396553377904,64.52837143067096,64.84705566928744,1759800
2021-08-27,65.14644622802734,65.23336349299365,64.61531299804042,64.69256378410228,2454500
2021-08-30,65.89002227783203,66.00590210423852,65.32025278295075,65.33957099917899,1245000
2021-08-31,65.74518585205078,65.96729383450585,65.6389577325312,65.95764209108994,1412400
2021-09-01,65.89967346191406,66.17972865293356,65.86104439752441,65.94796163433631,1454100
2021-09-02,65.91900634765625,66.23768330624338,65.72586098272522,66.13146256520922,991700
2021-09-03,66.10247802734375,66.17007705576354,65.6679138971796,65.8320819136646,1139000
2021-09-07,66.10247802734375,66.19905438315047,65.80311195401919,66.1217962456017,1976200
2021-09-08,65.9576187133789,66.08315764297795,65.59064629683633,66.07349853524249,6314200
2021-09-09,65.59065246582031,66.15076288330913,65.5520233989858,65.96727665778045,2889000
2021-09-10,65.04985046386719,65.99623667161684,65.00156229566484,65.88035685631527,2074800
2021-09-13,64.97261810302734,65.56169862351008,64.59599381848828,65.47478872757473,1512800
2021-09-14,64.83740234375,65.32025461462555,64.69254518893915,65.22368563399863,1438000
2021-09-15,65.32991790771484,65.4168277855238,64.6056394550079,64.95329370172655,1232600
2021-09-16,65.32991790771484,65.40717604426153,64.75049661909758,65.17540163462148,925500
2021-09-17,64.56700897216797,65.25265834158002,64.48009172852183,65.25265834158002,1606300
2021-09-20,63.38215255737305,63.87543859133156,62.57935530941357,63.61428412304141,2417200
2021-09-21,63.46920394897461,63.93346706160302,63.29510343690667,63.74969962838012,2975900
2021-09-22,64.02051544189453,64.23330575807148,63.43050861225061,63.66264014838525,1441300
2021-09-23,64.63956451416016,64.84268061466544,64.16561956698295,64.2720147690569,1329900
2021-09-24,64.7555923461914,64.82329767716998,64.26231381163082,64.29132932786054,980500
2021-09-27,64.16560363769531,64.34937846462434,63.885115315675876,64.28167311459728,1969800
2021-09-28,62.41493606567383,63.507903427347934,62.30854088215988,63.44986499494835,12983200
2021-09-29,62.42461395263672,63.014620957159515,62.347234291213574,62.70510969079761,1993700
2021-09-30,61.921653747558594,62.9469158166458,61.91198682434516,62.71477683157094,3404100
2021-10-01,62.569698333740234,62.75346580357944,61.505750138033655,62.12477635409863,4635500
2021-10-04,61.31230545043945,62.36658304671423,60.86738346517886,62.3085446108415,4278000
2021-10-05,62.12477493286133,62.50199154565241,61.45738828900152,61.563783475104685,9028300
2021-10-06,62.511653900146484,62.56001802823362,61.370333532656,61.5541046745263,3902600
2021-10-07,63.09198760986328,63.53690950231344,62.995259363363076,63.053297787129026,1427700
2021-10-08,62.87919998168945,63.32412189329528,62.79214603195708,63.29510636982764,996600
2021-10-11,62.48263931274414,63.25642109777162,62.46329808881695,62.67608844866601,1312600
2021-10-12,62.30854034423828,62.772810902775554,62.21181946351432,62.705105548335766,1926700
2021-10-13,62.71477127075195,62.83084075299769,62.26018240211543,62.62772469356519,1641300
2021-10-14,63.875450134277344,63.90446566281311,63.25642759441173,63.333807256727624,1505300
2021-10-15,64.36874389648438,64.37841082092304,63.972178614550224,64.12693795754842,1390600
2021-10-18,64.93937683105469,64.9587254309859,64.05920739673168,64.11723843786784,1334100
2021-10-19,65.41331481933594,65.44233771949922,65.08446241077345,65.17150897327689,1391700
2021-10-20,65.38430786132812,65.61643943773305,65.1521762849232,65.56808268978564,1193400
2021-10-21,65.8195571899414,65.84857271207235,65.21987600836175,65.26824013146609,893300
2021-10-22,65.52938842773438,65.85824085710179,65.21987722037065,65.6744734204144,1044800
2021-10-25,66.05169677734375,66.14841765598327,65.37463586820705,65.72283693477334,1175500
2021-10-26,66.19678497314453,66.70941229602023,66.08071548558894,66.40957534399793,4775900
2021-10-27,66.41924285888672,66.98990862029257,66.33219627694184,66.3612118042568,1752400
2021-10-28,67.18336486816406,67.19303917246422,66.67073743023565,66.76745833524123,1543800
2021-10-29,67.55089569091797,67.58958552216103,66.58367204783383,66.62236187907688,2644900
2021-11-01,67.50254821777344,67.72500555384482,67.17368829665551,67.65730018469286,4004000
2021-11-02,67.82172393798828,67.93778605140847,67.4638485365044,67.49286406485945,3425600
2021-11-03,68.33434295654297,68.37303278274517,67.57023549254166,67.86040549939322,1755300
2021-11-04,69.156494140625,69.22419950405097,68.44075067307462,68.53747156663583,2200300
2021-11-05,69.156494140625,69.50469526091031,68.87599838376566,69.36928453405837,2488900
2021-11-08,69.17583465576172,69.36928382022465,69.06944683947097,69.23387309476614,1925100
2021-11-09,68.83729553222656,69.38861263852677,68.61483825703915,69.34992281255292,1755300
2021-11-10,67.9571304321289,68.77926899484852,67.61860365681262,68.40205239102035,2455600
2021-11-11,68.11188507080078,68.4310706341975,68.07319524075295,68.41172940883885,1411200
2021-11-12,68.89534759521484,68.9630529592355,68.10222445411667,68.34403037980918,1060700
2021-11-15,68.85664367675781,69.1854961263529,68.59548919800433,69.09844955298823,1651600
2021-11-16,69.45632934570312,69.56272453969505,68.75992712296723,68.75992712296723,1232600
2021-11-17,69.40796661376953,69.71747786618855,69.23386607307569,69.48533889237653,6133900
2021-11-18,70.05599212646484,70.12369747022845,69.41762113155448,69.74648092935561,1398800
2021-11-19,70.37518310546875,70.66534572448695,70.15271845615815,70.29780345533206,1739900
2021-11-22,69.65943908691406,71.11994876106972,69.62075663746795,70.6653524971098,1966100
2021-11-23,69.42730712890625,69.7851825087105,68.68254822203069,69.45632265550357,2981200
2021-11-24,69.69813537597656,69.71748398182334,68.68255494895081,69.05977159032194,2024600
2021-11-26,68.295654296875,69.42730406013179,68.04417411193018,69.04041317083127,2022900
2021-11-29,69.5723876953125,69.7948523505595,68.94369093500207,69.00172198448834,2664100
2021-11-30,68.55680847167969,69.80452784415517,68.37304099929773,69.34026463259681,6673200
2021-12-01,67.53156280517578,69.6981419670463,67.48319866531625,69.35961512602461,3838500
2021-12-02,68.16992950439453,68.4310766560348,67.1930315028801,67.33811653349412,4677600
2021-12-03,67.22205352783203,68.64387368242316,66.46762015094659,68.44075757167185,5243000
2021-12-06,67.86041259765625,68.05385436957161,66.81580931891988,67.45417306970505,3336100
2021-12-07,69.67877197265625,69.73680301306493,68.92433893002892,68.96302875007758,2424500
2021-12-08,70.09469604492188,70.12371157246588,69.50468905375882,69.80452601082085,1937700
2021-12-09,69.36927032470703,70.19140882057022,69.3305804993414,69.93992864535842,2702700
2021-12-10,70.1333999633789,70.15274119251673,69.38863350326277,69.80454003337994,1706300
2021-12-13,69.33059692382812,70.16240991792245,69.27256586169688,70.13339438685682,1907600
2021-12-14,68.51811981201172,68.96304918474551,67.78303515125768,68.59549947503767,2428800
2021-12-15,69.9883041381836,70.03666827257751,67.9474616395185,68.49877882668726,3139200
2021-12-16,68.51811981201172,70.29781516495441,68.22795714466065,70.21076119921752,2374400
2021-12-17,68.02484130859375,68.72124351967257,67.54122948193688,67.92812041912855,3107000
2021-12-20,67.23323059082031,67.33981217989583,66.66157242419612,67.19447297731477,2350100
2021-12-21,68.5315933227539,68.59941730678797,67.08789976047757,67.81458847181108,4928100
2021-12-22,69.50049591064453,69.51987101931067,68.49282023806717,68.55095295632377,2099400
2021-12-23,69.97527313232422,70.18843631770136,69.5392555098003,69.60707948766947,1431700
2021-12-27,71.19610595703125,71.19610595703125,70.19811409449149,70.22718784728114,1219600
2021-12-28,70.87635803222656,71.35112581490759,70.76008520305116,71.34143456441176,1620100
2021-12-29,70.90544128417969,71.12829574512816,70.55663010580987,70.94419890313854,1728700
2021-12-30,70.57600402832031,71.17673602365652,70.51787129699288,70.90544008778205,1372400
2021-12-31,70.21749877929688,70.69226659800178,70.21749877929688,70.54692739856921,1183800
2022-01-03,70.76009368896484,70.88605778374233,70.12061153245567,70.5953793720733,3764400
2022-01-04,70.17872619628906,70.91510589534177,69.61675202089997,70.91510589534177,3895100
2022-01-05,67.95023345947266,69.85900357361521,67.90179198286438,69.82024595697288,2987100
2022-01-06,67.72738647460938,68.24091195920069,67.15572086886428,67.64987124124401,2915200
2022-01-07,67.06851959228516,67.99868018561195,66.81659878817813,67.76614188534506,1997000
2022-01-10,67.15570068359375,67.19445828862689,65.29537999554674,66.22554033957024,4179600
2022-01-11,67.85334014892578,67.88240651207249,66.54530206150902,67.02976115997888,12571300
2022-01-12,68.19245910644531,68.70599195329531,67.8824055833569,68.27966558695157,3743100
2022-01-13,66.51624298095703,68.50252106679747,66.35152864358558,68.41532196781023,2044100
2022-01-14,66.62281799316406,66.78753231423659,65.85737172244792,65.98332842816352,2116400
2022-01-18,65.06285858154297,65.84767995769543,64.93689448454917,65.64420802285069,2670900
2022-01-19,64.32648468017578,65.85737735248142,64.28772706150552,65.42135968663595,11119400
2022-01-20,63.493194580078125,65.50854576955194,63.4253706165986,64.82061488504318,5426400
2022-01-21,61.9041748046875,63.62884778384513,61.89448725029937,63.11532239030474,5214000
2022-01-24,62.25298309326172,62.32080705930725,58.881148810500676,60.69302448195655,6723100
2022-01-25,60.983699798583984,61.98168788810464,60.33452648920893,61.187175395013,4538200
2022-01-26,61.09029006958008,62.99905635705813,60.34422263282042,62.39833182083253,4866900
2022-01-27,60.59614562988281,62.291752494288325,60.39267369322527,61.972007711429626,4414200
2022-01-28,62.65993881225586,62.65993881225586,60.15044419881508,61.080604792537876,3504600
2022-01-31,64.29740142822266,64.36522539501846,62.514588398899065,62.78589165834023,2017900
2022-02-01,64.7721939086914,64.83033403974031,63.68701002592229,64.52996430739319,5538700
2022-02-02,65.50853729248047,65.67325155500782,64.81091524853332,65.61511884876444,5623600
2022-02-03,63.09596252441406,64.50089110623306,62.93124079485998,63.938916716601454,3753100
2022-02-04,63.890464782714844,64.52994691379861,62.94092174897375,63.37693934914152,2981000
2022-02-07,63.367252349853516,64.29741294346353,63.13471404951583,64.03580088735676,2360300
2022-02-08,63.97766876220703,64.15207433716583,62.94092656446841,63.15408975522465,1957900
2022-02-09,65.1403579711914,65.16942432734972,64.58807502741122,64.72372295098829,1920600
2022-02-10,63.716068267822266,65.04348158256741,63.35756584241687,64.05518818793016,2962900
2022-02-11,61.88480758666992,63.94860449388905,61.6328904679911,63.75482380081141,3701200
2022-02-14,61.894493103027344,62.37894848695511,61.25500726519698,61.681329925040735,3495800
2022-02-15,63.14439392089844,63.18315153388328,62.5145956463476,62.73745007294577,1575100
2022-02-16,63.20252227783203,63.386611664937156,62.28204577327663,62.75681350755871,1942900
2022-02-17,61.40034484863281,62.74714424150117,61.29376325603399,62.640562648902346,1965800
2022-02-18,60.78992462158203,61.66194871400577,60.41204344912284,61.61350354711489,2789300
2022-02-22,59.99540710449219,61.022461623266544,59.38499136141681,60.19888271497988,2753500
2022-02-23,58.60016632080078,60.75116568836416,58.52265479468701,60.57676013444663,3353300
2022-02-24,60.373294830322266,60.421740001463625,56.58482478744545,56.730160300869535,5421100
2022-02-25,61.41004180908203,61.41004180908203,59.90821920971608,60.45081108265195,3057300
2022-02-28,61.468162536621094,61.70070450541691,60.518623248285806,60.7317864116712,2521900
2022-03-01,60.528316497802734,61.545679790604936,60.072923795943076,61.284071453119346,3204700
2022-03-02,61.57475280761719,61.816982365236555,60.45080780810851,60.79961896246115,2460900
2022-03-03,60.88682174682617,62.068899474558485,60.59614701692904,62.059215614681186,1941100
2022-03-04,60.11167907714844,60.625204481117294,59.559396062581776,60.46049018027037,2115200
2022-03-07,57.90254211425781,60.20856815088949,57.873475754980696,60.10198657203458,2915600
2022-03-08,57.534366607666016,59.2105947333601,57.01114986661567,57.79597497819119,4317600
2022-03-09,59.685359954833984,59.93728075798889,58.59048504430035,58.997428916294176,2609600
2022-03-10,59.23965835571289,59.38499756465319,58.39670055379615,58.9974288048988,1875700
2022-03-11,58.18353271484375,59.74349148875653,58.086642380715844,59.69504632169258,2036300
2022-03-14,57.33087921142578,58.69705720942489,57.195231275884346,58.04788019431069,2359000
2022-03-15,59.06524658203125,59.19120697014598,57.55373670917142,57.78627498370559,2258000
2022-03-16,60.89650344848633,60.92557350597217,58.99742478652319,59.70473458318917,3349100
2022-03-17,61.710391998291016,61.72977080368204,60.43142041151715,60.596138409276236,2459000
2022-03-18,62.88279342651367,62.95061740565172,61.34221332185156,61.497240087899904,2138600
2022-03-21,62.800289154052734,63.188545918691425,62.062605744468335,62.800289154052734,2148700
2022-03-22,63.8582878112793,63.98446811083727,62.85853165413836,62.91676757618331,2399100
2022-03-23,62.94587707519531,63.838862318285884,62.916759118087256,63.33413378252448,2132100
2022-03-24,64.09123229980469,64.10094075427223,62.91676109218438,63.237073441184734,1796800
2022-03-25,64.14947509765625,64.33389872541936,63.44091335851276,64.13977404752897,1494300
2022-03-28,65.01334381103516,65.03275331485102,63.974761330431136,64.12035112250281,4053000
2022-03-29,66.01309204101562,66.11986281277888,65.17834277380123,65.68307127228007,3004300
2022-03-30,65.30452728271484,65.86749913300255,65.01334030887618,65.74131885154387,2552600
2022-03-31,64.26593780517578,65.35305497552395,64.21741035088533,65.33363806950388,1892600
2022-04-01,64.30477142333984,64.5086045271304,63.751508025799545,64.41154220228452,2474200
2022-04-04,65.41130828857422,65.44042624997266,64.35331619572769,64.41155211852457,2430500
2022-04-05,64.25624084472656,65.3239487053996,64.02328976848027,65.17835150572772,1794800
2022-04-06,62.90705108642578,63.489439854021406,62.41203100150262,63.32442575366622,2080900
2022-04-07,63.246788024902344,63.586509910379284,62.324677301028714,62.751760474417836,1825400
2022-04-08,62.59645080566406,63.19824911100409,62.45085360537746,62.99441599275534,1852900
2022-04-11,60.994903564453125,61.887888915472125,60.93666394050765,61.81023978623565,1537900
2022-04-12,60.703704833984375,62.05289113768473,60.43192366081925,61.674342888754744,2039300
2022-04-13,61.654930114746094,61.80052360236619,60.55810806842764,60.684292053184016,1617400
2022-04-14,60.373695373535156,61.76170826340292,60.33486895779419,61.693763887201634,1611000
2022-04-18,60.45133590698242,60.76193978336498,59.96601688729839,60.17955844082025,2328000
2022-04-19,61.62580871582031,61.74228423994904,60.247500819984765,60.40280275305312,1769900
2022-04-20,61.082252502441406,61.92670656531337,60.90753735802786,61.868470652302385,1709100
2022-04-21,59.95631790161133,62.17907641146463,59.781602741508884,61.77141017301935,3449000
2022-04-22,58.18004608154297,60.07279110733795,58.11210171110796,59.90778440847878,3145500
2022-04-25,58.81096267700195,58.84978908968061,57.42294989660914,57.840324576178475,3221500
2022-04-26,56.6173210144043,58.45182639416898,56.597907808470914,58.4324131882356,3231700
2022-04-27,56.753211975097656,57.714141638932034,56.44260807338446,56.72409031371227,4294800
2022-04-28,58.73331069946289,59.07303626126937,57.04440245315726,57.733554626044146,2554100
2022-04-29,56.15141296386719,58.44211948698162,56.064055386199584,57.93738722742331,4256800
2022-05-02,56.859981536865234,56.89880424672594,55.33607631709993,56.03493693225951,3908200
2022-05-03,57.05410385131836,57.42294735002722,56.53966686555704,56.83085754235231,4102200
2022-05-04,58.97597122192383,59.06332880183856,56.335838022916505,57.151174201223775,2898200
2022-05-05,56.13200378417969,58.18004708987214,55.481674323857284,58.170342337937726,3699700
2022-05-06,55.65638732910156,56.43289704801229,54.80222478695455,55.76315810970624,3827300
2022-05-09,53.47245788574219,54.93811991936142,53.22009358623157,54.61781124295598,3592500
2022-05-10,53.95777130126953,54.870169768336446,53.25891069510482,54.60809704102468,3812400
2022-05-11,52.424156188964844,54.49161614356025,52.30768066696639,53.60833572113434,3963700
2022-05-12,52.249446868896484,53.06477925852616,51.13321165467259,51.67677028378261,4574000
2022-05-13,53.95777130126953,54.23925723460704,52.74447369483938,53.04537283420262,2271500
2022-05-16,53.45303726196289,54.10336668262206,53.17155133805533,53.66657881840177,2812600
2022-05-17,54.763397216796875,54.821636832992006,53.82188082246278,54.52073770335267,1868300
2022-05-18,52.19121551513672,54.035425840194094,51.987382385466155,53.90924554241183,2275800
2022-05-19,51.90972137451172,52.69593951139299,51.64764866221796,51.851481759771914,2724800
2022-05-20,51.83207702636719,52.66682269829718,50.41494255883686,52.55034716079146,2310200
2022-05-23,52.87065505981445,52.938599426188674,51.764128290074034,52.132968078194,2681300
2022-05-24,51.89030838012695,52.103849932349036,50.929378800508076,51.938839541261906,2535600
2022-05-25,52.48240280151367,52.85124632351092,51.55059109585906,51.59912226127409,2739500
2022-05-26,53.81217575073242,54.06454373408333,52.375631785172935,52.43387140502866,1577300
2022-05-27,55.62727737426758,55.636982127223035,54.3363267724265,54.35573998102836,2391100
2022-05-31,55.413734436035156,55.96699790832784,54.82164454748208,55.549623190255694,1908000
2022-06-01,55.01576232910156,56.18052867372328,54.68574525983691,55.73403237811336,2582600
2022-06-02,56.44260787963867,56.452312631606766,54.559567566439306,54.811935549896596,2735300
2022-06-03,55.074005126953125,55.763157260574204,54.87987677450892,55.49137608607618,2047400
2022-06-06,55.326377868652344,56.19024528153935,55.103131525084194,55.83111018125068,1455600
2022-06-07,55.8213996887207,55.918465727615484,54.578984012393825,54.7245812193906,1453800
2022-06-08,55.31666946411133,56.00582165780981,55.20019022087642,55.598151711868994,1323800
2022-06-09,53.87040710449219,55.50107918332985,53.87040710449219,55.025464950881364,1623800
2022-06-10,51.9000244140625,53.035669301782434,51.89031595880342,52.92889851007732,2618600
2022-06-13,49.66754913330078,50.706135292840955,49.47342447805782,50.28876061922578,4209400
2022-06-14,49.73550033569336,50.17228454016706,49.27929922124492,49.9975693773013,4379400
2022-06-15,50.86143493652344,51.56029180968492,49.774317662378394,50.28875834302052,2696500
2022-06-16,48.98809814453125,49.64813224166929,48.55131032985315,49.5898926321489,2870100
2022-06-17,49.34723663330078,49.84226038978682,48.73573364954376,48.9881016059407,2521000
2022-06-21,50.66197204589844,51.02203495503573,50.13647241920728,50.146202243883785,2066200
2022-06-22,50.6522331237793,51.32370603502578,50.08781054613307,50.10727390567346,4116600
2022-06-23,51.47940444946289,51.58644734867457,50.63276509272242,51.05121800359252,2524600
2022-06-24,53.250526428222656,53.27971960720889,51.94651122450576,51.97570440349199,2492400
2022-06-27,52.89046096801758,53.56193379634546,52.68610128646379,53.41596047394658,2112700
2022-06-28,51.32370376586914,53.445157890388735,51.304240407189276,53.03643849487992,1957200
2022-06-29,51.4502067565918,51.76161305115148,50.94417059986836,51.32370050160283,1167600
2022-06-30,50.87605285644531,51.421015751098594,50.00995383105878,50.84685967517574,1931600
2022-07-01,51.23611831665039,51.29450467793679,50.28243234340528,50.69115543368975,4778200
2022-07-05,51.965972900390625,51.97570272231941,50.25323468498705,50.5451776021735,2734000
2022-07-06,52.31631088256836,52.705570645119366,51.74215477454654,51.975711374528395,2744300
2022-07-07,53.357582092285156,53.47435854031003,52.47201591530611,52.51094263539985,1337300
2022-07-08,53.41596221923828,53.64951880025646,52.78341979677256,52.890462696139316,1327900
2022-07-11,52.49147415161133,53.03643704296032,52.32604117574552,52.95858361037219,2782300
2022-07-12,51.75188446044922,52.92938977179807,51.48913469711208,52.588790289095826,1577700
2022-07-13,51.58644485473633,52.00489774537639,50.66195953622319,50.88578257108206,2021700
2022-07-14,51.6934928894043,51.81027303345328,50.46733107493667,51.05121694615824,1465900
2022-07-15,52.65690612792969,52.67636948433512,52.04382339405345,52.257916602257524,1484600
2022-07-18,52.18006896972656,53.406234573609346,51.965979450009684,53.17267798307012,1688200
2022-07-19,53.776023864746094,53.853877294110816,52.510935335616004,52.81261180602056,10261500
2022-07-20,54.486427307128906,54.72971372288947,53.766297883084945,53.84415131801126,3497500
2022-07-21,55.401180267333984,55.401180267333984,54.16528488839499,54.57400797786782,2994500
2022-07-22,54.486427307128906,55.537422692841375,54.17501727967977,55.28440645384307,2441400
2022-07-25,54.28206253051758,54.60320237312268,53.93172950667784,54.56427565663915,1356500
2022-07-26,53.250526428222656,53.98038560092415,53.11428664327929,53.93172535293947,7847200
2022-07-27,55.37198257446289,55.63472860283052,53.94145744626598,54.05823387134666,2842800
2022-07-28,56.16022491455078,56.2672715116065,54.82701664271,55.381709270857456,2810500
2022-07-29,57.36692810058594,57.522631232457066,56.432709309359154,56.61760561837628,2041900
