Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2021-04-15,32.602664947509766,32.741792256421775,32.2965784990634,32.70469022541413,55483500
2021-04-16,32.834537506103516,32.95511376342154,32.68613296473695,32.890186997713876,39115700
2021-04-19,32.741790771484375,32.91802364165576,32.63048822175379,32.82526856834338,31172300
2021-04-20,32.129615783691406,32.565555705895044,32.018313253557324,32.54700469449876,50227700
2021-04-21,32.5748291015625,32.60265738748752,31.925557862461915,32.01831291847263,39680000
2021-04-22,32.21309280395508,32.5841059466184,32.157439771082515,32.53773018834637,43611200
2021-04-23,32.81599426269531,32.955121562891755,32.1574456374197,32.213098680444794,50437700
2021-04-26,32.94584655761719,33.25192943687158,32.90874453036088,32.93656928168108,43749700
2021-04-27,33.20555114746094,33.25192690888356,32.9180193036944,32.992219814321835,50852400
2021-04-28,33.335411071777344,33.42816615061035,33.23338579242775,33.335411071777344,35771700
2021-04-29,33.92902755737305,33.9568523074688,33.567288114908735,33.5951164032484,48573000
2021-04-30,33.63220977783203,33.86409209536278,33.57656028610041,33.74351583778201,43940900
2021-05-03,33.79916763305664,33.9846742073729,33.669314092508344,33.91974743709875,33317300
2021-05-04,34.068153381347656,34.068153381347656,33.42815938895433,33.65076445663733,66939700
2021-05-05,34.34640884399414,34.47626237986472,34.170179550776,34.170179550776,38954200
2021-05-06,34.85655975341797,34.86583349144286,34.281488925037614,34.485546544027045,43332900
2021-05-07,35.04206085205078,35.051338127798886,34.37424206619095,34.457719856703925,64616700
2021-05-10,35.01423645019531,35.48727490898647,34.98641169916172,35.22756779735556,56341100
2021-05-11,34.392791748046875,34.97713272077302,34.262934660308325,34.661772584181385,82723700
2021-05-12,34.04032516479492,34.791621614495945,33.90119435798334,34.66176808186828,97911900
2021-05-13,34.58757019042969,34.80090151559877,33.89192318034821,33.91047419187295,66882600
2021-05-14,35.13481521606445,35.227566742227694,34.7452510220422,34.78235304780506,44850200
2021-05-17,35.199737548828125,35.236839569907666,34.884377446138934,35.02350471782202,40376700
2021-05-18,34.70814895629883,35.29249347753714,34.68960148168268,35.171913663068686,40299200
2021-05-19,34.494815826416016,34.51336683831378,33.938299622458054,34.309312783925854,63573900
2021-05-20,34.51336669921875,34.75452631467402,34.2722106220072,34.55046872286475,59216100
2021-05-21,34.85655975341797,35.04206281986924,34.633951120134576,34.65250213442854,44950300
2021-05-24,35.02350616455078,35.106983946306265,34.82872585320252,35.00495869148833,29159600
2021-05-25,34.67105484008789,35.33887369602804,34.62467907121271,35.069892821254264,38755900
2021-05-26,34.77308654785156,34.93076488279565,34.522653129195085,34.80091130384295,38601900
2021-05-27,35.17191696166992,35.26467203466928,34.88438508098252,35.08844270333687,39789500
2021-05-28,35.23685073852539,35.32960228237916,34.97714004689455,35.32960228237916,39265000
2021-06-01,35.450172424316406,35.691328495326474,35.35741736758666,35.58929970204557,35710700
2021-06-02,35.505828857421875,35.59858393227458,35.311048507597675,35.5614819023335,37537500
2021-06-03,35.58930206298828,35.802633400253335,35.28321920108411,35.39452173829982,54877500
2021-06-04,35.68204879760742,35.70987354085603,35.36668873389871,35.635669507869025,27250900
2021-06-07,35.450172424316406,35.737704254569536,35.3852456537274,35.737704254569536,37401800
2021-06-08,35.357418060302734,35.46872413055911,34.99568217757875,35.2553892650229,47747700
2021-06-09,35.02350616455078,35.26466577328602,34.93075464626407,35.21829001414267,40776200
2021-06-10,34.61539077758789,35.413066486047555,34.58756603276733,35.32031497781686,53775500
2021-06-11,34.8380126953125,34.85656371171311,34.6710570859516,34.68033082502961,40416700
2021-06-14,34.476261138916016,34.828723250909164,34.272207106282806,34.77307375939254,50613400
2021-06-15,34.54119110107422,34.717420386205845,34.31858252247972,34.48553807186477,51315100
2021-06-16,34.504093170166016,34.73597551198401,34.07743051039941,34.42988912242726,84961100
2021-06-17,33.48380661010742,34.69887127759476,33.38178135833185,34.68032026684188,97659900
2021-06-18,32.676849365234375,33.14989118181377,32.63047361845512,33.03858514365234,180960000
2021-06-21,33.439510345458984,33.458134837721424,32.9459737334098,33.00184365793843,89831400
2021-06-22,33.49538803100586,33.625755940965206,33.17877872727924,33.5140125256085,42576400
2021-06-23,33.56057357788086,33.718876461123465,33.476765124323215,33.52332458690873,48094900
2021-06-24,33.979618072509766,34.06342653155976,33.59782477067301,33.75612766428993,42942800
2021-06-25,34.389347076416016,34.48246600967474,33.96099429981052,34.1565461910096,56845000
2021-06-28,34.13790512084961,34.35208140517539,33.94235332458579,34.32414644921138,70250700
2021-06-29,34.01686477661133,34.50109105218262,33.92374584188055,34.31484963046141,61051200
2021-06-30,34.16585922241211,34.24035721640658,33.9051233479512,33.91443382107058,42414100
2021-07-01,34.43590545654297,34.45452995305901,34.156545113321414,34.33347250183452,36615600
2021-07-02,34.398658752441406,34.473156743462745,34.258980347666,34.43590774795207,27018400
2021-07-06,33.85855484008789,34.33346699212643,33.63506447001986,34.314842498599184,49225300
2021-07-07,33.905120849609375,33.97961883811436,33.57920103054906,33.653695466794446,43747100
2021-07-08,33.225341796875,33.56057563162021,33.06703535168554,33.36502374543868,75084200
2021-07-09,34.184478759765625,34.231038223125125,33.607133599137256,33.70956654988377,70546500
2021-07-12,34.51971435546875,34.58489831797737,33.830625736874886,33.979618158645955,62953400
2021-07-13,34.1472282409668,34.46383755081439,34.016860328487056,34.40796761818547,44476200
2021-07-14,33.988929748535156,34.389347561260315,33.61644690572954,34.16585714512502,69632700
2021-07-15,34.10067367553711,34.31485006996881,33.653696389037066,33.653696389037066,53977600
2021-07-16,33.63507843017578,34.277611290641204,33.560583977406985,34.277611290641204,56160700
2021-07-19,32.694549560546875,33.160151226627555,32.4989977133351,32.98322032007126,89972200
2021-07-20,33.50471115112305,33.72820161846936,32.592131884624806,32.65731586421322,70635800
2021-07-21,34.08204650878906,34.24966342213224,33.746816234362136,33.77475120249952,59975000
2021-07-22,33.70956802368164,34.044801858141575,33.56988607523683,33.96099339952659,35292300
2021-07-23,33.76543426513672,34.12860658088686,33.67231534453973,34.03548410803075,36766900
2021-07-26,33.96098709106445,34.02617104096118,33.68162324606838,33.70024773921871,25396000
2021-07-27,33.95166778564453,34.10066015540581,33.54193965686558,33.70024249562393,38988400
2021-07-28,33.905120849609375,34.11929723817181,33.67231996392069,34.072737771486,42908200
2021-07-29,34.2775993347168,34.426591740546684,33.979614523057016,34.12860692888691,41434200
2021-07-30,34.0075569152832,34.435909731550936,33.923748446686474,34.184484325760764,52385300
2021-08-02,34.01686477661133,34.63145898170957,33.97030530924594,34.24035519312872,47589900
2021-08-03,34.398658752441406,34.445221772959606,33.63507210577137,34.13792288838619,42169600
2021-08-04,34.109981536865234,34.47315029450626,33.92374014641215,34.072732548322804,52346400
2021-08-05,34.556968688964844,34.556968688964844,34.31485374601132,34.32416777195728,37168200
2021-08-06,35.255367279052734,35.320551243940855,34.87357396231101,34.88288443489803,58081000
2021-08-09,35.34848403930664,35.51610095363842,35.013250210643086,35.20880564553646,48015600
2021-08-10,35.72096633911133,35.823399291069876,35.28329956338278,35.320548555414874,40907400
2021-08-11,36.13069534301758,36.140009367348206,35.65578311768006,35.823400033036705,48372100
2021-08-12,36.19587326049805,36.24243271759854,35.944447929444756,36.16793829668953,44566400
2021-08-13,35.92582702636719,36.27037127198547,35.842018582594214,36.22381181483579,43077200
2021-08-16,35.832706451416016,35.86995544000568,35.37641877409932,35.693028072593364,48011800
2021-08-17,35.58128356933594,35.851333426912056,35.22742881002169,35.5905975932575,52414800
2021-08-18,35.14361572265625,35.693025837035975,35.115677206834334,35.44160050819181,39550400
2021-08-19,34.88287353515625,35.14361286549601,34.65938674030338,34.76181966805201,48961300
2021-08-20,35.0970573425293,35.152930829283235,34.752513054861645,34.882880971694846,33898600
2021-08-23,35.3857307434082,35.534723151816394,35.273987325166864,35.273987325166864,28807400
2021-08-24,35.59990692138672,35.68371537269208,35.42297954741282,35.45091451376154,37677300
2021-08-25,36.018951416015625,36.242438265210545,35.618533629593685,35.69303161416494,47904800
2021-08-26,35.842018127441406,36.223811354834645,35.80476914129113,36.177248346017386,38484300
2021-08-27,36.31694030761719,36.32625078059918,35.87927348000738,35.88858750524919,38511100
2021-08-30,35.80477523803711,36.354185444399924,35.78615074179064,36.33556094815346,30096500
2021-08-31,35.758209228515625,36.02825549401268,35.62783777865299,35.77683016909435,49876200
2021-09-01,35.55335235595703,35.804777744495865,35.432294898010255,35.78615324694562,43976200
2021-09-02,35.67441177368164,35.80477971143547,35.53472981051117,35.637162776534865,29611500
2021-09-03,35.4509162902832,35.683717160879894,35.36710783477802,35.60922272946383,34847500
2021-09-07,35.23674011230469,35.57197393619677,35.23674011230469,35.57197393619677,39214900
2021-09-08,35.152931213378906,35.32054812321285,34.966689807756815,35.152931213378906,32523900
2021-09-09,35.255367279052734,35.590601128340026,35.0784363295624,35.10637485184279,33421000
2021-09-10,34.994625091552734,35.4881617513926,34.985311068390274,35.450912763260796,39350500
2021-09-13,35.39504623413086,35.450919727304466,35.143624395498954,35.24605380459431,40357300
2021-09-14,34.92013168334961,35.646469285640244,34.80838825659555,35.51610136238392,45670600
2021-09-15,35.255367279052734,35.339175741374554,34.86425993746433,34.90150893233174,36371300
2021-09-16,35.152931213378906,35.56265946394002,34.99462832756871,35.38573208234168,42630200
2021-09-17,34.994625091552734,35.32985532796193,34.901502621223216,35.10636850368913,82987200
2021-09-20,34.18284606933594,34.31377842736732,33.696523334048536,34.22025633381324,95008800
2021-09-21,34.136077880859375,34.52887487277542,34.05190658721473,34.39794254213673,45837600
2021-09-22,34.70657730102539,34.9497368724621,34.491473642697805,34.56629060020179,58347800
2021-09-23,35.55762481689453,35.725967353488585,34.98713106150773,35.04324642958487,71805000
2021-09-24,35.74468231201172,35.86626029151064,35.48281408989774,35.529578693315536,48066100
2021-09-27,36.23101043701172,36.33388330429928,35.99720165495667,36.06266782852097,58794500
2021-09-28,35.63245391845703,36.399346372765635,35.576342098839405,36.22165299791218,96152700
2021-09-29,35.6605110168457,35.819499252007,35.49216843394648,35.74468230829531,49882500
2021-09-30,35.099365234375,35.875611926646656,35.09001445498147,35.86625757961505,73319300
2021-10-01,35.67922592163086,35.92238551487322,35.06197080440407,35.19290316750683,70444000
2021-10-04,35.37058639526367,36.090717752627214,35.31447101253101,35.62310026610322,69772700
2021-10-05,36.06266784667969,36.240361236781,35.50152462888168,35.63245697607621,56058400
2021-10-06,36.100074768066406,36.128134248098526,35.473468940358686,35.735333636399055,63405900
2021-10-07,36.315189361572266,36.698635701898695,36.26842474123714,36.47417765426486,53295600
2021-10-08,36.492862701416016,36.6237950039477,36.18423350175903,36.352576052910536,38607500
2021-10-11,36.12813186645508,36.84826330073241,36.10942673687972,36.5770442733477,50748300
2021-10-12,36.01590347290039,36.2590666058364,35.922381386472026,36.08137321456694,58527700
2021-10-13,35.810150146484375,36.043958903929216,35.29577159363344,36.0065486465048,72105100
2021-10-14,36.4087028503418,36.418053631612054,35.86626477805859,36.21230433491738,51893500
2021-10-15,36.951133728027344,37.13818144382174,36.642508029459265,36.76408957987139,58411100
2021-10-18,36.96049118041992,37.175594822977104,36.77344344891493,36.87631987962461,56312700
2021-10-19,37.32522201538086,37.32522201538086,36.98853690492186,37.128823556825694,33082600
2021-10-20,37.624507904052734,37.624507904052734,37.15689035083164,37.25976678336249,44670200
2021-10-21,37.46552276611328,37.6993315621802,37.269120666011354,37.61516025289055,35067600
2021-10-22,37.98925018310547,38.0547163571415,37.60580392047773,37.643214182109446,41458200
2021-10-25,37.94248962402344,38.12953736692975,37.84896753638976,38.08277632311292,33121000
2021-10-26,37.97053527832031,38.21369834869507,37.914423467955366,38.036001435504744,41586900
2021-10-27,37.34394073486328,38.04536711445479,37.33458638525752,37.877024497941704,62449500
2021-10-28,37.80220031738281,37.820905447147084,37.46551868454208,37.49357459536913,44566600
2021-10-29,37.652557373046875,37.923776363741396,37.57774043250526,37.84895942319978,42092000
2021-11-01,37.67127227783203,37.99860673462247,37.52163479027155,37.914435424892254,37503800
2021-11-02,37.76478958129883,37.877016780227436,37.55903674356444,37.66191316243163,31436800
2021-11-03,37.90508270263672,38.04536941409021,37.56839744925975,37.64321798007209,42946800
2021-11-04,37.40940475463867,37.858317183577675,37.119480583440236,37.76479509874662,48279700
2021-11-05,37.428104400634766,37.86766598373539,37.30652285405917,37.70867418165371,57866300
2021-11-08,37.633853912353516,37.90506932170787,37.54032828185373,37.661909817684446,32864600
2021-11-09,37.428104400634766,37.55903672726772,37.18494130748357,37.43745518069212,48420400
2021-11-10,37.362648010253906,37.59645681686671,37.26912234702523,37.39070392540288,60695100
2021-11-11,37.46552276611328,37.58710077136793,37.25976988392988,37.41875815278862,31438900
2021-11-12,37.54969024658203,37.55904102771003,37.213005043754116,37.52163076792055,39218800
2021-11-15,37.54969024658203,37.74608875901873,37.47486972700305,37.652563109545014,30081100
2021-11-16,37.51227951049805,37.736733931107594,37.40940308120255,37.5964508101363,32599500
2021-11-17,37.08207702636719,37.45616896496969,36.97920058376878,37.45616896496969,53557200
2021-11-18,36.8950309753418,37.19430596708605,36.72668834653074,37.11948543533033,42990100
2021-11-19,36.492862701416016,36.707966279523454,36.21229297204273,36.577033976991764,71858100
2021-11-22,37.00725555419922,37.371996701280636,36.67992467031566,36.97919964062036,81965800
2021-11-23,37.58708953857422,37.615149011711345,37.091416180687425,37.250407969671016,61571200
2021-11-24,37.502925872802734,37.65256334525871,37.36264274917205,37.51228022162803,40410300
2021-11-26,36.25905990600586,36.48351429901555,35.847557807062586,36.32452606793687,76492200
2021-11-29,36.37129211425781,36.81085374862496,36.10007308166367,36.679921406721235,79316500
2021-11-30,35.501529693603516,36.08137812481439,35.44541786116591,35.93173705794237,121263700
2021-12-01,35.108726501464844,36.3619416778574,35.108726501464844,36.128132902915794,101946500
2021-12-02,36.15618896484375,36.352587480379334,35.30512516321744,35.43605750690782,98076400
2021-12-03,35.566986083984375,36.29647181358066,35.28641629612661,36.202946172535796,97178200
2021-12-06,36.10942840576172,36.45546439980206,35.84756371488133,36.12813353620158,69716600
2021-12-07,36.754730224609375,36.85760663266287,36.35257893911185,36.53027585034533,115475500
2021-12-08,36.5583381652832,36.92307926314369,36.46481608754821,36.77344179818456,53033200
2021-12-09,36.48351287841797,36.67056057706827,36.24970414701462,36.38064003341651,45521100
2021-12-10,36.52092742919922,36.74538540751983,36.287118670282915,36.736031059285594,38900900
2021-12-13,36.12813186645508,36.44611193395885,36.006550308034576,36.436757585351835,44343000
2021-12-14,36.343238830566406,36.61445788276801,36.04396386525395,36.072019778364805,51734400
2021-12-15,36.446109771728516,36.55833697488392,35.98784304341637,36.436755423676466,70424900
2021-12-16,36.90437698364258,37.166245243270176,36.6799225526919,36.866966722604516,71156600
2021-12-17,36.090721130371094,36.707976127646354,35.866263146071624,36.66121508814523,97654400
2021-12-20,35.38969802856445,35.5776419115859,34.96682518794905,35.53065683701339,85242300
2021-12-21,36.1226692199707,36.28242274861919,35.746785101189275,35.746785101189275,57667900
2021-12-22,36.29181671142578,36.320010618008304,35.96291767405179,36.019301902486184,49702700
2021-12-23,36.47975540161133,36.80865439252443,36.46096066145484,36.49855014176781,39057300
2021-12-27,36.85565185546875,36.85565185546875,36.40458873795645,36.59252901503832,36120300
2021-12-28,36.874446868896484,37.109375801692195,36.78047314493958,36.78987230970078,34055200
2021-12-29,36.827449798583984,37.05298309980967,36.78046473970828,36.94961381944499,27150500
2021-12-30,36.76167297363281,37.14695622315557,36.64890810626117,36.940221230429295,30089100
2021-12-31,36.69589614868164,36.87444441997643,36.62072075923973,36.68650056927545,28497800
2022-01-03,37.1469612121582,37.28792000385203,36.94962177157162,36.96841651611287,49884400
2022-01-04,38.124267578125,38.24643162898891,37.56043956368266,37.57923430879488,74210200
2022-01-05,37.68259811401367,38.43437354135762,37.65440779014409,38.23703052007784,76288400
2022-01-06,38.23703384399414,38.2652277550455,37.72959004657545,38.0772838818717,57725200
2022-01-07,38.68809509277344,38.78206881712055,38.19004690029239,38.321606529647305,62185500
2022-01-10,38.55653381347656,38.96061184904991,38.152455777903214,38.93242152531764,73620000
2022-01-11,38.894832611083984,38.91362735542644,38.34040019953968,38.69749317258456,60706300
2022-01-12,38.92301940917969,39.14855273612712,38.73507915224255,38.99819837973904,51560600
2022-01-13,38.77267074584961,39.186147975176375,38.64111111278424,38.97940936051299,51659600
2022-01-14,38.368595123291016,38.40618102823916,37.908132836548575,38.152457350001214,81135500
2022-01-18,37.513450622558594,38.152457612578466,37.27852168754338,38.11487170737164,82526700
2022-01-19,36.88385009765625,37.814170441732614,36.855659766988765,37.7953756930437,85975100
2022-01-20,36.64890670776367,37.466458238289285,36.57372774256435,36.98720488169989,80314000
2022-01-21,35.89713668823242,36.60192338923935,35.746782335406834,36.498554099534786,117914300
2022-01-24,36.00050354003906,36.075678918995834,34.60032581157505,35.27692214583742,169153300
2022-01-25,36.1508674621582,36.41398673532527,35.01380863583359,35.59643500460529,97364900
2022-01-26,36.244842529296875,36.846260140917096,35.81257406903631,36.545551335106985,106682000
2022-01-27,35.915931701660156,36.96841217938751,35.681002799550356,36.5925245021196,91498900
2022-01-28,36.38579177856445,36.395187357954256,35.32391207097777,35.77497516103467,79753600
2022-01-31,36.705299377441406,36.733489703512475,35.915937984870695,36.13207218245502,58740900
2022-02-01,37.21274185180664,37.30671557659906,36.5643392820287,36.75228314688248,64601500
2022-02-02,37.46646499633789,37.53224481038721,36.95902122863329,37.193950160161144,46649400
2022-02-03,37.05299377441406,37.588631486315556,36.99660953668134,37.457071849670456,50677000
2022-02-04,37.68259811401367,38.00210159521558,37.09997538407993,37.11877012823662,77792400
2022-02-07,37.79536819458008,38.03969270959929,37.5134506049096,37.72958837958525,52710400
2022-02-08,38.32160186767578,38.41557558059063,37.96451251279119,38.05848264097543,56921200
2022-02-09,38.56593704223633,38.81966073675869,38.4343774046465,38.52834755014459,67505300
2022-02-10,38.227630615234375,38.89482782602009,38.06787710034271,38.38738054539553,67260800
2022-02-11,37.69199752807617,38.56593342112996,37.46646418143319,38.10547114806889,77962800
2022-02-14,37.269126892089844,37.80476458842338,36.95902255540096,37.67320495560197,71521600
2022-02-15,37.776573181152344,37.97391262473439,37.58862931761805,37.72018894667274,55439600
2022-02-16,37.80476379394531,37.973912913941305,37.54164453383202,37.58862960389067,41168800
2022-02-17,36.86505126953125,37.53224864286348,36.76168195554683,37.41008816700133,59107800
2022-02-18,36.85565185546875,37.16575618043864,36.667707993655874,36.82745794612167,47816500
2022-02-22,36.66769790649414,37.02479078723044,36.357590082102874,36.686492645978156,60719700
2022-02-23,36.02870559692383,37.05299601011884,35.93473544643056,36.94023111258063,64169800
2022-02-24,35.596431732177734,35.709196612492526,34.58153705515184,34.835260724408315,143075700
2022-02-25,36.74287796020508,36.836851669596044,35.82195711655649,35.83135627986082,99127100
2022-02-28,36.197853088378906,36.43278203865287,35.82196533404806,35.86895040715659,107370200
2022-03-01,34.86345672607422,35.95352697259228,34.628527762732126,35.85016123989621,129873100
2022-03-02,35.765586853027344,35.97232190421063,35.13597536398296,35.15477011131444,88182500
2022-03-03,35.6528205871582,36.11328296359816,35.35211178060907,35.92533906332202,71952600
2022-03-04,34.9856071472168,35.03259220461591,34.58152920107027,35.02319662702813,105904100
2022-03-07,33.707603454589844,34.70370345504046,33.688808709140076,34.66611396414093,116046200
2022-03-08,33.51026153564453,34.459372810180774,33.3505115881876,33.848559759354366,114915000
2022-03-09,34.74129867553711,35.032608316223886,34.48757494721744,34.62853018424054,88716400
2022-03-10,34.44997787475586,34.6755112230237,34.064694576043635,34.168063877969274,71547300
2022-03-11,34.20565414428711,34.966821594438905,34.18685939944334,34.75068740583216,76788200
2022-03-14,34.63792037963867,35.20174835116276,34.478166850710664,34.722494933840366,70969700
2022-03-15,35.12657165527344,35.182952299491305,34.684904157003174,34.98561287526741,51828700
2022-03-16,36.11328125,36.169665492826894,35.46487858878276,35.57764348970498,87007600
2022-03-17,36.56433868408203,36.573734264042095,35.671608029173925,35.906536960216535,58266400
2022-03-18,36.64890670776367,36.742876829532456,36.207239249043575,36.55493658599489,82342500
2022-03-21,36.61306381225586,36.92438146243062,36.42438459460859,36.81117537134496,46828600
2022-03-22,37.207401275634766,37.44324941566511,36.99985735956283,37.0470262678175,61053100
2022-03-23,36.51872253417969,37.05645596719861,36.499854252472055,36.97155049889263,42142600
2022-03-24,36.81117248535156,36.84890904567382,36.509287200286415,36.773435925029304,30421500
2022-03-25,37.282875061035156,37.35834459581343,36.877215965175346,36.93382081532686,48613100
2022-03-28,37.17909240722656,37.20739302615325,36.75456512954511,37.16966006716974,44761000
2022-03-29,37.26400375366211,37.7451323452564,37.047023910491596,37.63192625289718,67968600
2022-03-30,36.99986267089844,37.28287975981059,36.78288278277387,37.26401147404878,47405300
2022-03-31,36.15080642700195,37.103635028476546,36.14137408385946,36.95268874813749,66619600
2022-04-01,36.056461334228516,36.47155272523696,35.80174493562446,36.39608319903391,68422500
2022-04-04,35.896080017089844,36.18853295596464,35.641363637829166,35.97155313631808,134312400
2022-04-05,35.669673919677734,36.141370198759,35.58476844549283,35.75457939386264,56165700
2022-04-06,35.42438888549805,35.57533154678985,35.29231450671234,35.38665232048587,55835100
2022-04-07,35.38665008544922,35.55646101852177,34.886653226267086,35.39608602548474,53346900
2022-04-08,35.745147705078125,35.90552633039741,35.433829995205016,35.52816782274052,44672300
2022-04-11,35.58475875854492,35.999850075587,35.52815392491172,35.650795931738976,54435500
2022-04-12,35.19797897338867,35.8866551350736,35.047036302317416,35.55646556795969,67215400
2022-04-13,35.19797897338867,35.21684725711722,34.801752212603404,34.86778940627476,57445600
2022-04-14,34.8017463684082,35.36778398893959,34.79231402750646,35.12249994041569,68544200
2022-04-18,35.00929260253906,35.16966758342338,34.57533296146293,34.58476530202701,52748400
2022-04-19,35.490421295166016,35.54702613506094,35.09419821217082,35.10363055277509,41519100
2022-04-20,35.735713958740234,35.99043040159412,35.65080847778894,35.76401458613823,54635800
2022-04-21,35.169673919677734,36.15080305790011,35.10363672756248,35.98099210710174,54998100
2022-04-22,34.12250900268555,35.1225064656115,34.08477603331185,35.11307412295738,73170900
2022-04-25,34.179115295410156,34.25458843485291,33.33006406922337,33.839493365432496,91392800
2022-04-26,33.320621490478516,34.15080786520211,33.30175320937609,33.79231772176927,81457500
2022-04-27,33.29232406616211,33.631945961115555,33.16968202659403,33.27345578324725,81603000
2022-04-28,33.71685028076172,33.83948871737502,33.131944326692825,33.63194480992958,62680000
2022-04-29,32.55647277832031,33.66967618841419,32.481003251558995,33.547037757582466,74631700
2022-05-02,32.56591033935547,32.82062675252224,31.924403135548108,32.7074170586102,104408800
2022-05-03,32.990440368652344,33.32062633909993,32.67911908329561,32.792325187626616,73896300
2022-05-04,33.9998664855957,34.05646773226133,32.93383195539274,33.047038047480775,87794900
2022-05-05,33.009307861328125,33.669679786395406,32.60364876521132,33.60364259388868,101093900
2022-05-06,32.77345275878906,32.92439539515124,32.30175657031272,32.877222897298545,99281900
2022-05-09,31.99043846130371,32.5281718804216,31.839495810301436,32.33006032574799,85922800
2022-05-10,31.70741844177246,32.49043224518133,31.31119177114193,32.2828883689047,107581200
2022-05-11,31.41497039794922,32.38666714694269,31.367801491397746,31.74515994132333,110212200
2022-05-12,31.179121017456055,31.471573984371094,30.57535040076658,31.150820394410218,114304100
2022-05-13,31.631946563720703,31.896098887412244,31.348929558610774,31.55647704177774,64036200
2022-05-16,31.367807388305664,31.650824479576457,31.122526868872992,31.509317733319843,55662200
2022-05-17,32.207420349121094,32.30176176123089,31.801761273941203,31.981008157571374,62859300
2022-05-18,31.32063102722168,31.95270226084271,31.197988997281513,31.90553335663702,74279300
2022-05-19,31.113088607788086,31.339504423185303,30.848939822122414,30.896108734025955,71525400
2022-05-20,31.05647850036621,31.490441773233382,30.405538989200487,31.330063181384133,77984600
2022-05-23,32.065914154052734,32.30176229005303,31.49044412641091,31.65081913148777,78189300
2022-05-24,31.9998722076416,32.10364595952922,31.33950032973281,31.877233772462443,77871200
2022-05-25,32.25458908081055,32.452704245787864,31.830065324268716,31.924403137109817,72192600
2022-05-26,32.99987030029297,33.113076396353364,32.575342941620356,32.60364716470313,50803200
2022-05-27,33.55646896362305,33.622506146838816,33.08477274136379,33.14137758358727,43862500
2022-05-31,33.46213150024414,33.71684789471499,33.103641360015914,33.28288463075172,64778900
2022-06-01,32.92439651489258,33.46212990014313,32.61307529250729,33.377224439379546,48642400
2022-06-02,33.37722396850586,33.40552458877565,32.697980291979704,32.952696670677014,45334700
2022-06-03,32.896087646484375,33.207408824872736,32.85835469051034,33.065898544013315,36699400
2022-06-06,32.990440368652344,33.50930557882306,32.981004427349745,33.16968366707287,32829600
2022-06-07,33.245147705078125,33.273448323727244,32.73571497685684,32.76401559550596,32031400
2022-06-08,32.66023635864258,33.08476356062455,32.53759796599101,32.99042578185326,38251800
2022-06-09,31.839496612548828,32.64137879143624,31.82062833085354,32.62251410849772,49715100
2022-06-10,30.688556671142578,31.264026668150986,30.66025604793127,31.15082057654898,74190900
2022-06-13,29.773462295532227,30.282893232848423,29.594219043179592,29.914970789265716,104065100
2022-06-14,29.518753051757812,30.103655411207026,29.29233726168498,29.89610970291512,75592200
2022-06-15,29.848941802978516,30.273469200051416,29.339510725869648,29.830075318180864,87858800
2022-06-16,29.094226837158203,29.254603645120547,28.848944554428822,29.24516950354882,100838500
2022-06-17,29.179128646850586,29.50931636287343,28.89610983338316,29.160260366077097,116937700
2022-06-21,29.76146125793457,29.95114625210187,29.581262503342824,29.846819324412838,58065800
2022-06-22,29.695072174072266,29.970115235842318,29.382093198695756,29.42003092127239,48035800
2022-06-23,29.581262588500977,29.77094577424416,29.09756748005506,29.714040999418224,69348900
2022-06-24,30.671945571899414,30.700397053701387,29.657135050973327,29.70455539329002,65489300
2022-06-27,30.567617416381836,30.90904965600907,30.425356395163863,30.90904965600907,47244800
2022-06-28,30.264123916625977,31.174607507702653,30.245155056236023,30.88059921650883,42459900
2022-06-29,30.093406677246094,30.40638743518608,29.98908156690279,30.29257608602881,64507500
2022-06-30,29.827848434448242,30.09340522135107,29.258795334132277,29.61919460591609,75294300
2022-07-01,30.235671997070312,30.330514494350602,29.533840411548468,29.733009836734087,77308400
2022-07-05,30.13134765625,30.150316517989946,29.42003162173401,29.761462088201935,51536800
2022-07-06,30.055471420288086,30.302061174681686,29.7709439456939,30.064955850338233,48001700
2022-07-07,30.49174690246582,30.57710496603183,30.28309305420664,30.3115445360819,33120100
2022-07-08,30.42535972595215,30.67194769382233,30.302063933046828,30.57710700262775,29062200
2022-07-11,30.178770065307617,30.406392803811773,30.093411990611145,30.254643708485553,30564300
2022-07-12,29.989086151123047,30.539170503368982,29.93217956336049,29.95114842594801,38211000
2022-07-13,29.723526000976562,29.922693621178023,29.35364224404802,29.666621225057607,51441600
2022-07-14,29.154470443725586,29.249312935190392,28.803555576966883,29.1165345325217,57782300
2022-07-15,30.14082908630371,30.311543398056273,29.495902323116123,29.57177595355172,59650200
2022-07-18,30.02701759338379,30.776271273221308,29.894239192995382,30.567617433788058,38671600
2022-07-19,30.928020477294922,31.022861164121945,30.33999845052858,30.425358324819165,40568000
2022-07-20,31.041833877563477,31.098740467486333,30.766790786514107,30.861635103052205,38507700
2022-07-21,31.240997314453125,31.240997314453125,30.719366306429112,30.956471638980048,40561800
2022-07-22,31.0607967376709,31.449649315470705,30.823691419062722,31.288419435428366,25741200
2022-07-25,31.259965896606445,31.402230542045178,31.032346805432734,31.250483275282633,24699300
2022-07-26,30.823694229125977,31.28842228785887,30.747818783642902,31.108219913806757,26357800
2022-07-27,31.297903060913086,31.449650324975664,30.84266126872535,30.946988191132156,44817200
2022-07-28,31.525524139404297,31.53500676007013,30.82369081811366,31.326352926022107,40974600
