Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2022-08-01,140.4673309326172,141.87288505903993,139.1593905236591,139.501008747261,6257900
2022-08-02,139.4717254638672,141.08224752090763,138.2711542050959,139.2569872037602,7960900
2022-08-03,143.18081665039062,143.58101201608312,140.12568918579183,140.15497032047554,7121600
2022-08-04,143.8348388671875,143.90315657491934,142.21454599076583,143.1320615929267,5839900
2022-08-05,143.5029296875,143.90311017522012,141.41412426633505,141.531248809691,3960500
2022-08-08,142.2828826904297,144.4888134297615,141.51177279246016,143.37608519575986,5551100
2022-08-09,140.85775756835938,141.41412895527174,140.0964182237779,141.1310581077598,4282800
2022-08-10,144.70352172851562,144.8206462886995,143.0539480016942,144.2057274539702,9636600
2022-08-11,144.13739013671875,146.46045979592446,143.87384499118582,145.61126208115468,5512900
2022-08-12,147.00704956054688,147.01680497490057,144.63517322151083,145.084175475741,4046800
2022-08-15,147.93434143066406,148.1490797271996,146.25548650889434,146.42141793916915,3581300
2022-08-16,147.5341339111328,148.22715561031478,146.15787571524385,147.2608333549447,5495300
2022-08-17,146.47999572753906,147.6024791874072,145.42582996571002,146.18716942251467,6316400
2022-08-18,147.2413330078125,147.82697071543976,146.06027238938634,146.62639926572774,4988400
2022-08-19,144.56689453125,146.20669821075904,144.24478704553934,146.0310113424258,5073100
2022-08-22,140.53565979003906,142.6439911472498,140.18427123050392,142.59518428463818,5372100
2022-08-23,140.16476440429688,141.64839179248,139.97930725733303,140.2623632385447,7388600
2022-08-24,140.2526092529297,140.84801725483695,139.4814995175632,140.06715210407538,4491600
2022-08-25,142.62449645996094,142.6342667708674,140.42832120839768,140.61377839042123,3563300
2022-08-26,136.53375244140625,142.90753858419436,136.43613871461613,142.56590543419256,7160900
2022-08-29,134.72799682617188,136.0457076110614,134.21067686321834,135.05985965263963,6615800
2022-08-30,133.3224639892578,135.723621946035,132.11213704144436,135.48935791076528,6634400
2022-08-31,132.02426147460938,134.5523139819975,131.95594378184938,134.12283742031724,7085700
2022-09-01,131.3800506591797,131.54598206360194,128.627504683586,130.73583586994343,7994300
2022-09-02,129.67193603515625,133.48838874753696,128.98866968992738,132.73681959780853,8303300
2022-09-06,128.81298828125,130.40399985907794,127.96380536241679,129.8476283648319,7495000
2022-09-07,130.87249755859375,131.39957295429758,128.62751590834577,129.06674788705953,5828500
2022-09-08,131.32147216796875,132.00473839474333,129.3205250270953,129.90616264377948,5605300
2022-09-09,133.9178466796875,134.2790055273704,132.16090398238404,132.41469369596052,5709300
2022-09-12,136.06521606445312,136.12379323318595,134.72799447342646,134.7475201963374,5090500
2022-09-13,128.84226989746094,132.9222679618732,128.49088129289908,132.18045419391603,10074400
2022-09-14,129.31077575683594,130.25757236296025,128.07116774161292,129.44742604567014,6614600
2022-09-15,126.33373260498047,129.05699779408314,125.57239317214326,128.2761326365218,7442600
2022-09-16,125.63096618652344,125.89449643963538,123.84473477750943,125.23077075863164,10381100
2022-09-19,126.65545654296875,126.77287029500565,124.2972974859735,124.37557829751081,7841500
2022-09-20,125.91178131103516,126.70436883455493,124.81587994103701,125.47146486277065,6054700
2022-09-21,123.94503784179688,128.42651339616177,123.9254713720929,126.56739269826099,8404400
2022-09-22,122.68278503417969,124.03310283680342,121.9880596636027,123.2503096913616,8016900
2022-09-23,121.07805633544922,121.753215183958,119.48312419803923,121.56730014677024,9698100
2022-09-26,120.23655700683594,122.73170344363126,119.89408783018729,120.70623435285992,8596800
2022-09-27,120.39312744140625,122.97633437084531,119.27765206120614,121.83150555410342,9357400
2022-09-28,121.6651382446289,122.252236746172,118.67096873393636,119.59074941877083,9466700
2022-09-29,118.49485778808594,120.19742427872883,117.09562009251376,119.92344891992062,15548300
2022-09-30,116.2247543334961,119.76688208422824,116.00948587001682,118.01538840850883,9756500
2022-10-03,119.82559204101562,120.53989128232263,116.69443466947206,117.1445380750522,8666100
2022-10-04,123.84716796875,123.98415562749314,122.1641682010287,122.25223596180214,8889500
2022-10-05,124.25814819335938,125.15836253111769,121.45967283583241,122.17397212580336,7300200
2022-10-06,123.24052429199219,125.2953544586019,123.09375710746475,123.93525713667646,7174100
2022-10-07,118.17195129394531,120.7355916480487,117.53594028780338,120.72580468118343,7874500
2022-10-10,116.18561553955078,118.33829273881949,115.02122037187459,118.1719441732075,8353100
2022-10-11,114.40477752685547,116.32261248001657,113.55349802471704,115.5202528826199,10522400
2022-10-12,114.05252075195312,115.2756303429453,113.85682620350177,114.49284468387141,7055800
2022-10-13,117.59465789794922,118.21110249192667,110.53976212801989,110.97029912618964,19057300
2022-10-14,114.28736114501953,118.80796933551981,114.10144610159433,118.55356792009081,11242000
2022-10-17,117.77078247070312,118.35787360912235,116.77272081664849,117.08584405342552,7299800
2022-10-18,118.76882934570312,121.2541888950559,117.27174442208053,120.82365940153721,6999000
2022-10-19,118.42636108398438,119.6005507629646,117.23260493639194,117.73163573659025,5492000
2022-10-20,118.49485778808594,121.06828519103868,117.90776666702997,118.46550435182344,6214800
2022-10-21,121.6651382446289,121.91954709761309,117.800115412653,118.20129889102294,8563000
2022-10-24,123.34814453125,123.79824793165189,120.69644402970339,122.18374936302678,6692600
2022-10-25,125.70631408691406,125.79437439523551,123.65149144145927,123.65149144145927,5132500
2022-10-26,122.90784454345703,125.50083105955909,122.34031986755703,122.53602189300649,7584700
2022-10-27,121.50859069824219,124.1211508035582,121.2248283978691,123.36771863483983,5847400
2022-10-28,126.79243469238281,127.05663054512945,122.18375863990215,122.18375863990215,7467700
2022-10-31,125.11922454833984,125.87265679058532,124.37557180807445,125.53018012429597,6646100
2022-11-01,124.0722427368164,126.90007157870808,123.53407151835177,126.6750235893637,4706600
2022-11-02,119.78644561767578,125.57909019640276,119.74730521934102,123.98415815691641,9046200
2022-11-03,116.2638931274414,118.32850250373176,116.17583282919826,118.11323404322485,8005300
2022-11-04,118.38720703125,119.00365896784893,115.67679979223334,118.68075628346544,8948100
2022-11-07,120.36376953125,120.55946407776759,117.75120179710292,118.59270178461168,5213800
2022-11-08,121.51837921142578,122.98611063290745,119.72774508555379,121.36181760980573,6361000
2022-11-09,118.35786437988281,120.44204037159649,118.18173630556417,120.39312046861637,5981300
2022-11-10,128.0840301513672,128.22101782807468,123.57320885646757,124.19944036863565,13966100
2022-11-11,130.2758331298828,130.70637004513114,127.34037045013734,127.96660189126163,7988900
2022-11-14,129.16038513183594,130.7748839737685,128.54393306138897,129.24844544746023,7263300
2022-11-15,130.7259521484375,132.6340000234353,129.41476738898342,132.09582884573433,6358100
2022-11-16,128.93531799316406,130.09972065098066,128.3971468155342,129.7181110760315,5047900
2022-11-17,129.10166931152344,129.69854740474923,126.83157068465238,126.88049805567825,4074800
2022-11-18,129.2484130859375,130.59873064290147,128.16229134023487,130.55958278095588,5956200
2022-11-21,127.85896301269531,129.04293948657136,127.6045616313617,128.51454786233307,4181900
2022-11-22,130.3345489501953,130.4030502507532,127.49694080367652,128.41672156208278,4509600
2022-11-23,131.4891815185547,131.8805706251931,129.96274309991261,130.05080340932562,4740300
2022-11-25,130.7259521484375,131.12712072587257,130.34434257343793,130.5987439799256,1631500
2022-11-28,127.92745971679688,130.08012920699392,127.40886254194822,129.24840886893557,6515100
2022-11-29,126.6750259399414,128.14275750996887,126.15641371577041,127.76114789898324,5785100
2022-11-30,133.03517150878906,133.054730509457,126.4890875264622,126.61628075294324,11667200
2022-12-01,133.2210693359375,133.85709517968095,131.5772174756555,133.16236247386092,7582900
2022-12-02,132.44808959960938,132.8884060583238,130.48133478773204,130.99013761842852,4467200
2022-12-05,130.2465057373047,132.16434830760218,129.38543173465624,131.4304824909463,5763100
2022-12-06,127.457763671875,130.30516559641572,126.63583783712083,130.10947110202656,5899600
2022-12-07,126.81201171875,127.79049941741154,125.90201039511533,126.99791183984428,5206900
2022-12-08,128.88641357421875,129.25824371415573,126.75330241686821,127.51653663319647,4482900
2022-12-09,128.09384155273438,129.89425552240866,127.61437715547308,128.30911006329748,5201400
2022-12-12,130.89227294921875,130.89227294921875,128.26013926790813,128.29927219724533,7403100
2022-12-13,132.4382781982422,136.33265394720598,131.09774028079804,135.6574952388825,9303800
2022-12-14,131.3228302001953,133.85710955557215,129.78659746837667,132.31109732253532,9770500
2022-12-15,126.41081237792969,129.64960386677242,125.93134809052393,129.17013957936666,9611900
2022-12-16,124.73760986328125,126.7239311483023,124.10159139285021,125.98028590359277,11999600
2022-12-19,123.07428741455078,124.94856857469435,122.25980897888516,124.75230465162261,7138300
2022-12-20,123.26075744628906,123.88878713460933,121.83787932140503,122.42665621836723,6311000
2022-12-21,125.3018569946289,125.89062640168184,123.52570375719033,123.82991101688339,7335300
2022-12-22,122.1420669555664,123.86915217013332,120.07152920913487,123.73176367068378,7661800
2022-12-23,122.26962280273438,122.38738115537933,120.37571901290393,121.26870300871296,4115800
2022-12-27,121.1116943359375,122.06355378408358,120.39535159787305,121.84766720986036,4765100
2022-12-28,119.158935546875,121.94581638134409,119.02155451907467,120.81733043679912,5181300
2022-12-29,122.27946472167969,122.6916078163845,120.31687000018474,120.32668507006953,5477100
2022-12-30,122.11264038085938,122.18133089350113,120.257989052828,121.01358469188715,4452900
2023-01-03,120.95470428466797,124.23223359149806,120.0911578906641,123.41775505595498,7598100
2023-01-04,121.26870727539062,122.04393294582998,119.93414251193849,121.58272207345564,5906500
2023-01-05,118.91361999511719,120.9743430510099,118.70754843819842,120.66032818046153,5670500
2023-01-06,122.397216796875,122.94674089484826,118.55052565094923,119.9635961733997,6912700
2023-01-09,123.82009887695312,126.0770782708728,123.45701616530526,123.49626895737838,10713600
2023-01-10,124.58550262451172,124.7817665738797,122.85841730359425,123.5158921755968,8604500
2023-01-11,126.74436950683594,126.74436950683594,124.59532591141604,124.97803127954498,6879000
2023-01-12,127.68639373779297,128.265370496712,125.3901617599497,126.94061321612129,7679300
2023-01-13,128.04946899414062,128.23590287279578,126.18499544693464,126.47938758316779,5076600
2023-01-17,128.62844848632812,129.38405157994228,127.71583423523943,127.87284539271397,5212900
2023-01-18,126.97004699707031,130.04151209442279,126.89154142247581,129.35460703348014,6968000
2023-01-19,125.48828887939453,126.68548020176439,125.02708546350206,125.97894498814485,7322500
2023-01-20,128.88360595703125,128.9817416932745,125.66495145727865,126.11635488122212,7063900
2023-01-23,131.81764221191406,132.57324517703987,129.1092675863668,129.40364473981333,11736300
2023-01-24,131.75880432128906,132.25926059814128,130.8756276891024,131.07189914519486,6287800
2023-01-25,131.48402404785156,131.8176615195634,128.32424570185663,129.53123712799513,7171100
2023-01-26,133.58401489257812,133.64289033864605,131.39571099099,132.76953628401623,5580900
2023-01-27,134.14332580566406,135.08537771692102,132.68120254363723,132.74007798057696,6774700
2023-01-30,131.5821533203125,133.18167273459176,131.4742100167708,132.60271091259932,4852800
2023-01-31,133.4171905517578,133.47606599536078,131.49384121141043,131.58215437681488,4435800
2023-02-01,136.55734252929688,137.64658318441752,132.6812209997194,133.31905828649963,9426400
2023-02-02,140.2862548828125,141.0712806673466,138.25496248314258,138.89279967642827,9412000
2023-02-03,139.11851501464844,141.39511684339678,137.66618430703537,137.87226331737494,8072700
2023-02-06,137.4208526611328,138.65729671036775,136.9007663454221,137.57786380602087,6488700
2023-02-07,140.85540771484375,141.3853166414301,137.56807074712952,137.62694618932613,7854100
2023-02-08,139.15777587890625,141.88578133503205,138.8732062335159,141.13019315057065,6288500
2023-02-09,138.39236450195312,141.54233559352517,137.84284037999385,141.30681883836718,6312000
2023-02-10,137.75450134277344,138.225519791227,136.44937431150672,137.36197349122338,4930800
2023-02-13,140.1390838623047,140.44328367046626,138.20592672347283,138.2942398987306,4205900
2023-02-14,140.73764038085938,141.53248870442758,138.60822728765606,139.48158118278005,6311000
2023-02-15,141.39512634277344,141.4049488988924,139.55029757486545,139.883935067918,5245500
2023-02-16,138.94189453125,140.9241194612314,138.83395121888938,139.3442300567223,6500600
2023-02-17,137.20497131347656,138.10776287238338,136.00778762215526,137.95075173864154,5303300
2023-02-21,133.9470977783203,136.18445469718426,133.82934687945706,135.36997604208926,6138900
2023-02-22,133.75082397460938,134.8302420124126,133.11297175038126,134.22184248249792,7169200
2023-02-23,135.96853637695312,136.47881510878102,134.05500984935705,136.2432983925358,6560000
2023-02-24,133.5447235107422,134.12368522678432,132.769505362378,133.55454606507217,7173700
2023-02-27,134.2611083984375,135.57604323211805,134.01578406498626,134.88913809313635,4694500
2023-02-28,133.9667205810547,135.26202531782943,133.59382279053324,133.82933954876933,5242900
2023-03-01,132.9853973388672,134.24145652490319,132.573254322206,134.02556994854638,7534700
2023-03-02,134.62416076660156,135.04611136127087,132.39661200445926,132.62230616036595,5484700
2023-03-03,137.51898193359375,137.52878951466263,135.36013119934987,135.48770462027633,7219800
2023-03-06,138.17648315429688,140.0507647636853,138.0685398424104,138.40217736154688,7999600
2023-03-07,136.45919799804688,138.5984338646051,136.1157529324886,138.0685249458229,7060000
2023-03-08,137.58767700195312,137.75449571702177,136.13534647063938,136.94001730340017,6623500
2023-03-09,135.61526489257812,139.35400468677852,135.3503104660912,137.80355337287955,7812300
2023-03-10,133.23072814941406,135.76247678137577,132.70081926392513,135.41901676398822,15278400
2023-03-13,133.9568634033203,135.81151434654348,131.57231860777864,132.39660458845435,17219700
2023-03-14,137.0479736328125,137.5287996886633,135.12462448918734,135.68397109302273,10601100
2023-03-15,137.12648010253906,137.29329883457703,134.88912361940683,135.54659096570023,11530000
2023-03-16,140.97315979003906,141.16941623597637,136.19423222905664,136.64563553077878,13043400
2023-03-17,140.77691650390625,142.46473407546964,139.9526153964628,141.24793501286794,11539300
2023-03-20,141.15652465820312,141.33355590373333,139.47481036121346,140.52710857519278,5990800
2023-03-21,142.29733276367188,142.55302786514193,140.44841662646166,141.92361184067107,6533200
2023-03-22,140.8811492919922,145.12971890306207,140.80247040958764,142.2973391623488,7112200
2023-03-23,143.172607421875,145.1100315724782,141.82526732972005,142.68087570865512,8797900
2023-03-24,143.5463409423828,143.61517558492383,141.77610361791162,142.72022018665473,5936300
2023-03-27,142.4350128173828,144.25441119029762,142.10063884698263,143.76267946684044,5405300
2023-03-28,141.76625061035156,142.2383238719875,140.4877601278563,142.18914769809274,4984000
2023-03-29,144.73634338378906,145.06088818864785,143.33982680335882,143.54636077243782,7128300
2023-03-30,146.41806030273438,146.62457924768532,145.4345967381141,146.07384205253206,5601200
2023-03-31,148.5128173828125,148.65050167222967,146.05415863860452,146.24101910419824,7534900
2023-04-03,148.2767791748047,148.48329808261707,146.89992142806054,147.6080162677666,10571100
2023-04-04,147.4605255126953,149.00455546633955,146.90978833161296,148.49316523045607,7912400
2023-04-05,145.77879333496094,146.89994114724996,144.72649517215837,146.76225685473946,7868800
2023-04-06,146.6049041748047,146.79174962548916,144.08722512913053,144.7166411389337,7848000
2023-04-10,146.52622985839844,146.55573256239643,144.35276895628735,145.14937197715707,4758600
2023-04-11,145.14938354492188,146.29020487863582,144.90351765436955,146.27053140558198,6395800
2023-04-12,144.32327270507812,146.52623640968315,144.08723605607892,146.1328419946845,6617900
2023-04-13,147.00811767578125,147.2343250821989,144.64781131212158,144.8838479510723,6820900
2023-04-14,146.19183349609375,147.39166008637443,144.9133430367602,146.18200426407742,6501800
2023-04-17,146.72293090820312,147.04747568375828,145.5821095771238,146.37871265963958,4153000
2023-04-18,147.17532348632812,148.23746598772541,146.5360781413173,147.84408654563626,4606400
2023-04-19,146.75244140625,147.02781001713623,145.6509669627051,145.8476566838433,4311600
2023-04-20,145.7886505126953,147.23434321558855,145.13956093048535,145.405100306201,5708100
2023-04-21,145.31655883789062,145.58209818009556,144.37244229788033,145.1493718465651,6118800
2023-04-24,144.67730712890625,145.4444074109014,143.595491343292,144.73631253421956,4539900
2023-04-25,141.5892333984375,144.24458169904415,141.54005722488787,143.9692131349197,5511300
2023-04-26,143.69384765625,145.1788720879841,143.34962944047257,144.07739780783493,6801700
2023-04-27,146.7425994873047,146.8507810755485,144.0184013153192,144.37244878534787,6042400
2023-04-28,148.3358154296875,148.36531813693986,146.5852514358834,146.74260921220508,5893000
2023-05-01,148.42433166503906,149.14225592486466,147.98177602559767,148.21781270298308,4097200
2023-05-02,147.03762817382812,148.7685336049593,146.27052781465414,148.6013466042637,6029400
2023-05-03,145.7984619140625,148.16861251873573,145.7296122668867,147.21465173604918,5815100
2023-05-04,145.10023498535156,146.08369873476323,144.50032149795183,145.21826083967778,5430500
2023-05-05,148.739013671875,149.2405746158693,146.30001357531305,146.5065474972289,6114200
2023-05-08,148.6603546142578,148.78819467204647,147.74572570450772,148.45382066481008,3397800
2023-05-09,147.51953125,148.11944461067517,147.3621734817823,147.84407601952555,6236600
2023-05-10,149.3192901611328,149.6634934402424,147.87359737206447,148.80788485316856,5275900
2023-05-11,148.65052795410156,149.07342513623513,147.6179031041326,149.07342513623513,4478400
2023-05-12,148.45382690429688,149.12258995334062,147.30317629705965,148.90622676157324,3953300
2023-05-15,149.6831512451172,149.71265395148183,148.07027160251033,148.60135032999995,3398300
2023-05-16,149.84051513671875,150.65679172789385,149.42746222428022,149.4766384057175,4699100
2023-05-17,151.83692932128906,152.09262442922633,149.77164996657487,150.46991565513812,5958300
2023-05-18,154.94467163085938,155.17086402558965,152.02378394459308,152.02378394459308,7745600
2023-05-19,154.87583923339844,155.24956019310815,154.34477550696226,154.98402082665845,4902500
2023-05-22,155.17088317871094,155.57410684995085,154.15791688708322,154.41361201675412,5397100
2023-05-23,152.87939453125,155.03318194737727,152.82038912365118,154.39393668977445,5845500
2023-05-24,151.7582550048828,152.3679975917829,150.9321492407351,151.66974688868038,5462800
2023-05-25,157.5803680419922,158.19995491054993,154.97419551093176,155.79047209771724,9039000
2023-05-26,162.0550994873047,162.34031227980162,157.96388810045653,157.98356157046408,7580000
2023-05-30,162.92059326171875,165.26122656445312,162.57637497867262,164.43512069289983,9061800
2023-05-31,161.5634002685547,163.510654009944,161.4748921454151,161.98629742321666,9650500
2023-06-01,163.20578002929688,163.89420154214343,160.5307578595529,161.0519923625984,8709700
2023-06-02,164.14004516601562,164.89731623061584,162.97956548847634,164.16954786924381,7134100
2023-06-05,163.19595336914062,165.13337787571515,162.91074051945156,164.04173267153593,5454500
2023-06-06,163.1566162109375,163.51066373100844,161.98630705365477,162.80256869086656,4987800
2023-06-07,160.7176055908203,164.1105517114285,160.3832315977492,162.84189038173517,6851900
2023-06-08,162.4583740234375,162.71406918786232,160.83564988439895,160.95367573498885,5332600
2023-06-09,163.2647705078125,164.93667046579972,162.7140333479183,163.24511204243208,7206800
2023-06-12,166.8150634765625,166.88391312029293,164.05153361805762,164.38590758527675,6893600
2023-06-13,167.8280487060547,168.62466678651424,166.4708792122489,168.30012201442986,8297900
2023-06-14,169.55894470214844,169.61795011078934,167.05110978967613,167.63134964992767,8384500
2023-06-15,171.74224853515625,172.5093489214903,168.83118975656978,168.87053670310462,8866300
2023-06-16,170.3260498046875,173.38462195887732,170.15886280669505,173.3747777195197,8682900
2023-06-20,169.17498779296875,170.39702745444228,168.2683078693959,169.3523748259322,7068900
2023-06-21,166.67173767089844,168.84975132924416,166.1789758967646,168.52452675376833,6029000
2023-06-22,168.03173828125,168.1007321368564,165.89315432585403,165.9227188245729,7612100
2023-06-23,166.2085418701172,167.19406542710072,165.50882856588066,165.9621609808713,7364500
2023-06-26,165.01605224609375,167.814935292193,164.8977942418034,166.3563647669982,5445100
2023-06-27,168.268310546875,168.65266416230864,165.5186911890137,165.67637857942165,6916500
2023-06-28,168.3668212890625,169.27350105151532,167.20391084522984,167.3320186669726,5685800
2023-06-29,168.66249084472656,168.96800072304066,167.64740284482707,168.54423283709406,4564100
2023-06-30,171.34310913085938,171.77674185874992,170.2097631685138,170.3378709923763,5697800
2023-07-03,170.97848510742188,171.39240319146384,170.11121957634583,171.3135595033755,3091100
2023-07-05,169.92396545410156,171.19529923063956,169.6381702467123,169.78599276124197,4697800
2023-07-06,169.47061157226562,169.62828388848203,167.73608075284125,168.24855713475242,6058200
2023-07-07,168.7314910888672,170.77151698715357,168.6329327201827,169.1946733155762,5811100
2023-07-10,169.17498779296875,169.18483761550104,167.47988596779868,168.12047030402934,8438600
2023-07-11,169.5395965576172,169.72684841769717,167.8839243929204,169.5297467368372,4998700
2023-07-12,171.4613800048828,172.26951651986954,170.29846945451152,171.23471380297744,8052200
2023-07-13,173.69850158691406,174.07300529607855,172.28921032414263,172.63413449604698,4674600
2023-07-14,173.44229125976562,175.49218200436616,172.93966463578786,174.13215472239668,5762800
2023-07-17,175.65969848632812,176.17215983362823,173.5703786257191,173.76749533856636,5929400
2023-07-18,177.6504669189453,178.50788261974688,174.33910724144206,175.2556519482515,8203400
2023-07-19,177.20697021484375,178.83309293995796,176.52695662415005,178.0939503479682,10495000
2023-07-20,173.66893005371094,176.82260184083307,173.1268891907931,176.07360949073322,12178000
2023-07-21,173.58023071289062,175.6498207044717,173.37326419478615,174.77270553325317,7434600
2023-07-24,173.88577270507812,174.7727378601144,173.2156088901144,174.34896996365578,5654100
2023-07-25,175.87652587890625,176.4579811197763,174.4179403093374,174.44750481054132,5401100
2023-07-26,173.51124572753906,174.45735479910405,172.28920634755562,174.0335719214791,7750800
2023-07-27,173.0086669921875,176.3890056439329,172.22024512281564,175.85682952889732,6928500
2023-07-28,175.3640594482422,175.88638571645,174.25041304649176,174.61505194070213,5643700
2023-07-31,175.76812744140625,175.98494382085377,174.76288923104906,175.52174655911546,5069200
2023-08-01,176.0637664794922,176.43827021995878,174.73331878312612,175.19651602910474,4422900
2023-08-02,171.70774841308594,174.62490447455176,171.08687885837486,174.51649629231733,7909300
2023-08-03,171.00804138183594,172.01326452132557,170.1999048962396,170.30831308240752,5660500
2023-08-04,168.68218994140625,171.45150830885223,168.41609441092146,170.4265555444113,7215200
2023-08-07,169.15525817871094,169.9732445135986,167.93320358721087,169.39178923968066,4768000
2023-08-08,167.85438537597656,168.0711867313108,166.16913341729986,167.97264339486733,5730900
2023-08-09,165.6862030029297,168.0810328842017,165.1145975787491,168.0810328842017,7150900
2023-08-10,165.70591735839844,168.39639224871902,164.88793106528956,166.94767152980143,6365700
2023-08-11,164.48385620117188,165.44968000012744,163.9122658390397,164.38531287986032,5384800
2023-08-14,167.10537719726562,167.12509187963926,163.92214021821664,164.31634363831003,5164000
2023-08-15,165.45953369140625,167.20391443247402,165.07518014214332,166.61259433919506,4683200
2023-08-16,163.8826904296875,166.05085408368473,163.87284060867648,165.10474494031368,4889700
2023-08-17,162.32557678222656,164.91749327332664,162.0791959156041,164.61198340477793,6307400
2023-08-18,162.5719757080078,163.2322746993574,160.58121387394573,160.67975720880452,6828500
2023-08-21,165.6763458251953,166.01142018514506,163.25195155014188,163.40963890937505,6566400
2023-08-22,165.48912048339844,167.2630659642883,165.12448156490044,167.16450758950126,5682800
2023-08-23,168.4752197265625,168.96798141926254,165.88330344872787,165.89315326894024,5056600
2023-08-24,164.59228515625,170.6039849171503,164.46417731858557,170.5941350951442,6964500
2023-08-25,166.2677001953125,167.18422996383347,163.78417640780498,165.25259700957267,7843300
2023-08-28,167.627685546875,167.98247460212792,166.33665219072807,167.52914222135166,4481900
2023-08-29,170.98831176757812,171.15584894286079,166.96737444711317,167.14477648075552,6856900
2023-08-30,172.2793426513672,172.45674468256055,170.4265538525816,171.01787390603468,6133300
2023-08-31,173.1170654296875,173.77736438467434,172.4863309773198,172.67358285250475,5981700
2023-09-01,173.64923095703125,174.42780291305382,172.76226585659234,174.20112168956166,4622300
2023-09-05,174.27012634277344,174.8121672878972,172.65386836688333,173.21560895517848,5030200
2023-09-06,172.4272003173828,174.02374359507766,171.36283311962111,173.5901108436308,9071600
2023-09-07,169.93382263183594,170.30832640205017,168.60337482978954,169.22425949348232,6256800
2023-09-08,170.28860473632812,171.382536460026,169.84512215383347,169.92396584106075,4292400
2023-09-11,171.17559814453125,171.9443053569293,169.6775980474415,171.78661797031,4136400
2023-09-12,168.0711669921875,170.3477388537393,167.76565712066918,169.7465689318212,6121500
2023-09-13,168.4949493408203,169.40162913121222,167.52914054812598,168.00218760444028,5004400
2023-09-14,169.7169952392578,170.14076309282822,168.46537628182278,169.52974338288243,4736600
2023-09-15,166.4549102783203,169.15525003562223,166.01142771850994,169.10597085388886,6553800
2023-09-18,167.25491333007812,167.8079829477456,165.92160866104513,165.97099310619762,4971900
2023-09-19,167.166015625,167.59070377011483,165.63520331242185,166.54381983892583,4118300
2023-09-20,164.53892517089844,167.83760096548272,164.4697839376509,167.620321475299,5380200
2023-09-21,162.0303497314453,163.9661084663585,161.9513376330798,162.81058478404432,7370600
2023-09-22,162.3760223388672,163.86733610513568,162.01058950791452,162.74144009980333,6268900
2023-09-25,162.8994598388672,163.14636698302212,161.54641351130326,161.96121570508163,5288700
2023-09-26,159.96620178222656,161.92170214459227,159.41313219044767,161.83281918948842,7463000
2023-09-27,160.21310424804688,161.0525945417792,158.62302168310634,160.7365461728395,5832600
2023-09-28,161.34889221191406,162.37603447566758,158.7020545899678,159.45264695962024,6414700
2023-09-29,161.90194702148438,164.45003058416034,161.34887742400736,162.93896005176194,7941400
2023-10-02,163.64019775390625,164.11425529882843,161.73406657262763,161.98097374165218,6828100
2023-10-03,160.8649444580078,163.82783013400737,160.0353250155159,162.71180504030914,7419400
2023-10-04,162.86984252929688,163.30440154180636,160.9933390725529,160.9933390725529,7597100
2023-10-05,163.08712768554688,163.35377657699243,161.13161206150724,162.85996224021795,6011500
2023-10-06,166.13888549804688,166.84997930078623,161.49703405851022,161.9710915703309,8310400
2023-10-09,166.99810791015625,167.25490097797777,164.36114148994034,165.1216196930787,6569600
2023-10-10,167.25491333007812,168.59808886013488,166.65245926725817,167.11664592566126,10201400
2023-10-11,168.80548095703125,168.88449305458158,167.23515507701194,167.7684678979559,5194600
2023-10-12,168.9635009765625,170.69185100897005,167.6795807956279,168.95363011586892,7702900
2023-10-13,166.54380798339844,169.58570573994632,165.96109568297666,169.29928501990557,7591600
2023-10-16,168.1437530517578,168.90423122055353,166.79070682170502,166.8203344712671,7272100
2023-10-17,167.36355590820312,168.2326588634955,164.83521393184992,166.0302512166504,7658900
2023-10-18,165.6450653076172,167.54131035752596,164.9635991817092,166.18826403624067,6431400
2023-10-19,164.69692993164062,167.4227943472883,164.4105242858015,166.30676927450412,9995900
2023-10-20,161.91183471679688,164.73645310899607,161.74393966359125,164.61792742966188,7667700
2023-10-23,162.09947204589844,163.7488098479471,160.0056893586744,160.90443491889715,7579500
2023-10-24,163.21551513671875,163.46242231413908,161.45753723908757,162.74145757567683,5590200
2023-10-25,161.28961181640625,164.1932420876857,160.80568348453656,163.9957193969216,7764800
2023-10-26,158.20822143554688,162.28713221069896,157.5267553179532,161.57603844190692,10323200
2023-10-27,159.126708984375,160.7365483618015,158.42550114501628,159.17609342644633,8115800
2023-10-30,160.8353271484375,161.40813848768147,159.48226568845277,159.96620913852226,7090400
2023-10-31,161.98095703125,162.11922442883898,159.66003892386223,160.91431636269945,5446800
2023-11-01,165.11172485351562,165.32900432840242,162.26736503047786,162.26736503047786,10472900
2023-11-02,167.90672302246094,168.05487634578992,166.3759108381706,166.60306118325633,8096300
2023-11-03,169.6350860595703,170.31655221742236,167.37342315439645,167.73884092077407,7830200
2023-11-06,170.75111389160156,170.81036919842572,169.32892624775417,169.86225414920543,5549600
2023-11-07,172.6177215576172,173.1214067069007,170.94862685055787,171.20541992550002,6514900
2023-11-08,173.59547424316406,173.88187989151078,172.4201938588829,173.2102997119305,5361200
2023-11-09,172.78562927246094,175.1263194201522,172.55847890260657,173.8522700226714,7187300
2023-11-10,177.29908752441406,177.41759813202543,173.63497884892752,173.83250155161858,6673200
2023-11-13,176.26205444335938,176.70648424135283,175.5213330900321,176.5583459986932,5862500
