Date,Close,High,Low,Open,Volume
,MTCH,MTCH,MTCH,MTCH,MTCH
2021-04-16,143.5830841064453,144.80842215444255,142.45655537411704,144.19575313044393,1157500
2021-04-19,144.2748260498047,145.01596385485504,141.3794549290818,143.5732089598226,964300
2021-04-20,138.0690155029297,144.03763788608705,137.86149030983407,143.61272617051378,1493300
2021-04-21,139.38331604003906,139.74399344584353,136.6658108233291,136.6658108233291,1768100
2021-04-22,141.7845916748047,145.20371387807907,138.84968490807526,139.6204669802985,1386300
2021-04-23,147.24925231933594,147.60499906561435,141.12251620319614,141.12251620319614,1982600
2021-04-26,150.69801330566406,150.74742550605174,147.2047803292173,149.10209121190957,1510400
2021-04-27,155.93539428710938,156.6468877729537,151.43915533804744,151.6565569630825,3012100
2021-04-28,157.2496795654297,157.97994576345252,153.60327924052493,153.60327924052493,1743500
2021-04-29,154.70016479492188,158.35644155299087,152.91155466950218,158.24774074036105,1933200
2021-04-30,153.79103088378906,155.81679536421328,152.43720898934413,152.43720898934413,2126500
2021-05-03,146.6859893798828,154.73968042329082,146.4784641704152,154.4135779961197,3298900
2021-05-04,137.28834533691406,146.49822406379147,134.54119603461052,144.94676851731464,4812800
2021-05-05,141.9723358154297,151.03397760606614,139.21531020959753,145.26298900851006,5260300
2021-05-06,138.3061981201172,143.7708528077742,137.45635952985566,140.48019925752274,2575600
2021-05-07,144.4625701904297,146.79468420731683,140.4900676958834,141.0533396139957,1978000
2021-05-10,140.1343231201172,143.3310978795094,139.3240203556356,142.44666927736444,1641600
2021-05-11,144.67007446289062,145.35192356630247,135.38115456090853,135.87524636587534,2085900
2021-05-12,139.94656372070312,142.29844563337014,138.59275694500113,141.19168477022606,1680200
2021-05-13,136.7646026611328,142.545482687117,133.90875269258578,141.25591034138117,2305600
2021-05-14,140.5098419189453,141.1521552889091,137.3674099299481,138.4741859210442,1397000
2021-05-17,138.33584594726562,139.48212761571065,136.64604513252195,138.69159269360708,1405000
2021-05-18,135.24281311035156,141.08298202158636,134.88706639803053,140.02561829273455,2452300
2021-05-19,137.1994171142578,137.47610733555933,130.7663468512679,131.1220935755822,2550300
2021-05-20,141.0928497314453,141.5375293248111,135.40091776369692,135.6183193566286,1556200
2021-05-21,141.62649536132812,143.7708521845383,141.0632234137014,142.37750954634376,1252400
2021-05-24,145.5594482421875,146.67608546407848,141.63635811839904,142.4763051367697,1745700
2021-05-25,142.5553741455078,147.61488490780465,141.1620465978166,146.73540202404095,2175900
2021-05-26,142.93089294433594,144.67009086676893,141.47826166674346,143.26687179097294,1549200
2021-05-27,141.3201446533203,143.77578173609555,140.7371198926862,142.16998323331563,2229000
2021-05-28,141.68577575683594,143.66214304560313,140.499943320787,140.94463802354824,1624800
2021-06-01,141.5276641845703,143.97835542542182,139.8576313961341,142.1699775285138,1883500
2021-06-02,137.78244018554688,142.12058091914443,136.16973579484952,141.52766469300045,3088700
2021-06-03,135.1934051513672,138.94850610393243,134.42262309692052,136.20135671429207,2466500
2021-06-04,136.30015563964844,137.09070552913545,134.98093898796293,134.98093898796293,2160300
2021-06-07,141.7845916748047,142.2885750071336,136.30016917745746,136.38911716924204,2110900
2021-06-08,141.16204833984375,143.48131561691497,139.84776220231728,142.39727797152426,1935100
2021-06-09,140.0948028564453,143.16805466754977,139.99597845823527,143.16805466754977,1140100
2021-06-10,140.2034912109375,140.9841496049128,138.34767653619787,139.3338848350786,1384300
2021-06-11,139.8971710205078,140.25489303068105,138.0591487698719,140.01574823716615,1473100
2021-06-14,142.1601104736328,143.6077960036926,139.8823391596409,140.1738666259275,1473900
2021-06-15,140.65806579589844,142.60478891272274,140.42091135550515,141.89329543456935,1102500
2021-06-16,141.3300323486328,143.54355411361433,140.0849112773446,140.9149970176988,1715000
2021-06-17,148.47459411621094,149.265144055655,139.4722404189039,140.2133781599166,3008800
2021-06-18,152.10122680664062,153.90960470992192,147.79274545528122,149.3343095489673,3776200
2021-06-21,153.8799591064453,155.28317807931725,149.51218918507286,152.6941417427423,2235000
2021-06-22,157.18048095703125,158.09949954557214,152.98070065827133,154.11712084502685,2443800
2021-06-23,159.62130737304688,160.25374432015053,154.52227600537515,156.9433380651885,2034400
2021-06-24,162.3289337158203,165.47629625387978,160.639133026167,160.67866881643775,2195200
2021-06-25,160.0758819580078,163.75192650455884,159.42367710138083,163.51475698983452,4200300
2021-06-28,159.62130737304688,160.37331671579537,157.39789411047346,159.23591634400694,1922100
2021-06-29,160.36245727539062,161.054182882673,157.39790603404845,158.6034914118066,1285400
2021-06-30,159.34461975097656,161.19251842312804,158.68253848918158,160.35257133509847,1532800
2021-07-01,157.59552001953125,161.70636751123376,156.08360028218388,158.70229593098068,1881100
2021-07-02,159.4928436279297,161.96527816710906,157.77834430013763,158.51455141222107,1270200
2021-07-06,159.33474731445312,161.28147043536745,158.3564400103151,159.443448126024,1076900
2021-07-07,155.82667541503906,160.5699597447821,154.87308185303087,160.5699597447821,1438100
2021-07-08,156.38006591796875,157.02237927265125,152.48661984211367,153.96889534844513,1217300
2021-07-09,160.70831298828125,160.85653450546016,156.271362939399,157.87221563887508,1436100
2021-07-12,160.9158172607422,162.36252254544098,159.3940211185959,161.28145545396393,1385100
2021-07-13,162.6649169921875,164.71044937933962,160.27351428388826,160.8268947349345,1760900
2021-07-14,159.62130737304688,164.81914806085234,158.36630988730707,163.2973518401138,1354200
2021-07-15,160.90594482421875,162.6056219009481,156.29112900863478,160.18457498489892,2185200
2021-07-16,159.2655487060547,161.3901524891901,157.10142421352631,161.241915902375,1128300
2021-07-19,151.51820373535156,158.1093869963433,150.67824158553904,157.51647076371253,3142300
2021-07-20,151.9530029296875,153.75148931823065,151.26620806047464,151.69606553240578,4783600
2021-07-21,157.8129425048828,158.95923927840906,152.34828755130704,152.47675626444854,1834600
2021-07-22,158.60348510742188,158.7912424244683,155.76640751092722,157.40777618640809,884300
2021-07-23,163.90013122558594,166.2174229558587,159.27542417270905,159.27542417270905,2363100
2021-07-26,162.28941345214844,163.58393175537384,160.19446872195087,163.22818500133204,1286300
2021-07-27,160.2636260986328,163.43570242739278,157.19038925029088,162.62539962980551,1424000
2021-07-28,161.68661499023438,165.03162652333458,160.23398371960775,160.9850129949443,1737400
2021-07-29,161.46920776367188,163.26276356079546,160.28636082163706,161.76566588425604,911400
2021-07-30,157.3880157470703,160.0462322049756,157.16072264876487,159.53237247980968,1359700
2021-08-02,159.4335479736328,161.07393646691781,155.15471091941845,159.14698134696783,1592400
2021-08-03,156.5974578857422,160.5304244316357,153.395737561031,160.5304244316357,2354700
2021-08-04,148.7908172607422,150.99446254631383,144.73925832309448,150.30273701704084,6548700
2021-08-05,144.6898651123047,148.46966499904937,143.28664597493417,148.10898757493078,4417200
2021-08-06,144.06729125976562,146.32036390966007,143.33604499092291,144.67008390430382,2641700
2021-08-09,139.4623565673828,144.22539368793758,139.26470778420602,143.6818896911717,2998200
2021-08-10,137.35752868652344,140.34184756053767,136.64603524532157,139.7390549250329,2819900
2021-08-11,138.79039001464844,139.6599964479284,134.98589202602022,139.1066160189269,2587200
2021-08-12,137.45635986328125,139.27461426781375,135.1143542211139,138.24689476717415,2408800
2021-08-13,134.64002990722656,137.75774829256082,133.26150941574141,137.32789079312133,2739900
2021-08-16,133.11822509765625,134.26450666315162,130.22778492803857,133.493724628385,2741900
2021-08-17,129.4224090576172,132.55989504596445,128.21682384294994,132.3375477015479,2837600
2021-08-18,132.14979553222656,134.4749885285691,129.54099129463395,129.60027990118377,2458100
2021-08-19,131.971923828125,132.94033954172517,129.2741868009962,129.90167796365049,2814700
2021-08-20,131.09243774414062,131.93930576717418,129.3334721726187,131.82368394535555,1708300
2021-08-23,134.91671752929688,135.52938658989174,131.06280718283497,131.9225221650873,3114300
2021-08-24,138.5038299560547,140.24302782655457,135.4009337648244,135.77643331459385,3617800
2021-08-25,135.31198120117188,137.33776071799838,133.0539929998064,136.76461238630932,2570300
2021-08-26,135.12423706054688,137.52551608049012,134.71907814721533,135.58868458002726,2182900
2021-08-27,139.3339080810547,140.3319682355075,135.04519424548187,135.1242507545208,2557500
2021-08-30,137.8812713623047,140.72724526215362,136.389119393738,139.09673309932904,2103600
2021-08-31,135.8159637451172,138.39512368380653,135.21317111336265,138.2864228787857,2273400
2021-09-01,136.98202514648438,139.99598856770325,136.0531300187821,137.41682840442903,2615300
2021-09-02,145.3717041015625,146.5871658254979,138.691587745783,141.39920142221652,6495100
2021-09-03,146.43893432617188,146.913258245896,142.38737541775615,143.62260495343344,2953700
2021-09-07,157.47694396972656,160.77747367697185,153.97679019196994,159.10744092876197,18249400
2021-09-08,156.41958618164062,160.08575422465267,155.36223749763627,156.8543894081419,5154200
2021-09-09,155.84645080566406,158.20820913708172,154.8286077691918,155.27330247656244,3314100
2021-09-10,162.43763732910156,169.49326816578727,151.58736972059143,156.66663320718607,11935000
2021-09-13,160.0956268310547,164.03848500120603,156.85933142643123,163.20841435859074,4859900
2021-09-14,155.50057983398438,160.5106631008254,154.98672011378744,159.80906115297591,3572800
2021-09-15,157.0124969482422,158.07973708200743,154.7495630617068,155.93043466311153,4088100
2021-09-16,158.16867065429688,158.76158686837334,155.8810231202237,156.28123628725533,4811900
2021-09-17,155.28318786621094,158.69241865615987,152.88190868425548,158.69241865615987,54374800
2021-09-20,149.67030334472656,155.14483417073987,146.9132624973581,154.11712980184967,4257800
2021-09-21,150.12486267089844,151.21187074895138,146.40929746693925,150.20391917461922,3241200
2021-09-22,151.83441162109375,152.5755493577639,148.51411395767212,149.70982280736703,2675800
2021-09-23,152.94119262695312,153.58350598861432,150.55966633540208,152.68425521949956,2514200
2021-09-24,159.00865173339844,159.45333140772365,151.3087165514146,152.63486952543724,4332300
2021-09-27,162.69454956054688,163.65308887213897,157.1004465864812,157.664698585523,3830000
2021-09-28,154.640869140625,163.1886519207328,154.20606590990985,161.01465084564336,4371700
2021-09-29,150.57943725585938,159.5521470746698,149.99639741233935,156.35042645363595,4269300
2021-09-30,155.1349639892578,156.84451756274964,151.13281700151094,151.13281700151094,4418600
2021-10-01,156.7555694580078,158.72204517384588,153.03998946786888,155.39187126345809,2606200
2021-10-04,150.8462371826172,156.00455735107852,148.3362571957063,156.00455735107852,2997700
2021-10-05,152.67437744140625,153.29693798036058,150.68813368741388,151.75537386341293,1892700
2021-10-06,155.451171875,155.61916129073506,149.98651734540582,150.30274335983862,1856100
2021-10-07,158.0402069091797,159.47308529168933,156.62711150050777,156.73581230721223,2661000
2021-10-08,155.67845153808594,158.75170341021644,155.5005857119593,158.27737946205897,1759300
2021-10-11,153.80091857910156,156.65676901963127,153.6230527413913,154.5914685965068,1179900
2021-10-12,156.92356872558594,157.5164698763906,154.11713074104674,154.11713074104674,1214100
2021-10-13,157.08169555664062,158.43550246921518,155.2634259967343,158.21810083790558,2311100
2021-10-14,155.15472412109375,159.671711167725,154.84838957320144,159.30510790611316,3384800
2021-10-15,158.12916564941406,158.1884542610134,154.30983008169457,156.12315387170543,1921500
2021-10-18,156.3603057861328,157.54119256914998,153.92938227900197,157.1409793688481,2153600
2021-10-19,158.79122924804688,160.79724080221388,156.23183727596972,157.1211965078274,1966100
2021-10-20,157.27931213378906,159.6805911470039,156.4887622042193,159.61142613285264,1588000
2021-10-21,173.4558868408203,179.84943670353823,156.24172828004293,157.09156688079256,8057600
2021-10-22,167.3192596435547,172.4380436146134,166.4990654203821,170.39249626070966,3667700
2021-10-25,165.66897583007812,167.75404384584925,164.57209142218935,166.0593125771675,2997200
2021-10-26,161.27157592773438,166.1729736870198,160.6292625576999,165.91603627621677,2519300
2021-10-27,156.58758544921875,162.0967061990894,156.46899315963898,160.93558741217393,2016800
2021-10-28,154.21592712402344,157.83268264663965,153.12893423281983,157.2447122101016,2693500
2021-10-29,148.99832153320312,154.06770821037793,147.78285993100093,154.01829601483627,3398400
2021-11-01,152.2692108154297,152.38780310353349,149.01809333101505,149.01809333101505,2039300
2021-11-02,146.79469299316406,151.47867412376857,144.38352233055556,151.05376236655624,3624500
2021-11-03,151.1328125,154.2258322039811,144.0277695190578,146.79468680338874,3933800
2021-11-04,155.1250762939453,157.30896895179583,148.68212928981245,150.25333778729816,2433500
2021-11-05,158.83074951171875,162.61549459743918,156.13301244275343,156.13301244275343,2527900
2021-11-08,154.06771850585938,158.9987453336364,153.59337949114422,158.58371000462517,2920600
2021-11-09,153.75149536132812,155.00649285860996,149.97169579588822,154.8681477463614,2134300
2021-11-10,152.2296905517578,155.79703404360336,151.54784143748068,152.30874705123048,2040300
2021-11-11,147.9805145263672,153.64280311398065,147.8125251005971,152.8522531091607,2116200
2021-11-12,145.21359252929688,150.15451105753758,144.49222264615,148.37577737167356,3650500
2021-11-15,146.66622924804688,148.05957194376717,144.80843898708648,145.46064387595393,1588700
2021-11-16,145.01596069335938,146.25119034151405,142.5257335007032,145.95473221025955,1402000
2021-11-17,145.86578369140625,146.77491080578184,143.47438115780162,145.0653573775802,1843200
2021-11-18,140.7074737548828,145.78179152929957,139.89717097715805,145.74721656010917,2782800
2021-11-19,139.28448486328125,140.70747175647563,137.88126586540517,140.24302422665562,3256400
2021-11-22,135.3910369873047,141.9525758458054,133.07869085610548,140.31220244004467,4620600
2021-11-23,133.47396850585938,136.93261116846878,132.18438104370261,135.93453606417086,3193100
2021-11-24,135.7863311767578,135.9049084003061,131.35432650479308,132.35733239660513,2025700
2021-11-26,132.09051513671875,133.38503338847926,129.24454121752893,133.2664561680086,2490600
2021-11-29,132.49566650390625,134.2348643114978,131.3691377383724,134.13605499291629,2684200
2021-11-30,128.45401000976562,132.41662138566326,127.61404779793926,131.45808194995075,3124500
2021-12-01,125.9736557006836,133.35538127314877,125.1435775097872,131.73476068152195,6040200
2021-12-02,126.76420593261719,128.29589370872375,124.1652854726312,126.18118115878217,3239500
2021-12-03,124.69889831542969,127.55474848619706,119.46152190813869,127.55474848619706,3298500
2021-12-06,127.91049194335938,128.32552726004536,122.3766575639082,124.47160958122858,3628200
2021-12-07,132.8612823486328,136.11241484501028,130.3018904368362,130.40071482848634,2773900
2021-12-08,133.99771118164062,139.72521382002708,131.79405074928218,132.41661128416658,3892200
2021-12-09,130.64776611328125,135.4997363421628,130.3315401097568,133.11822522149447,1872300
2021-12-10,128.7998504638672,132.80199717324965,128.20694933411622,132.3770854508524,1624000
2021-12-13,124.70877838134766,129.15560497632944,124.52102860735604,128.38482290614485,2337400
2021-12-14,121.35883331298828,124.81747613555494,120.41017790065058,122.60394684010032,2666900
2021-12-15,122.34701538085938,122.93993160267495,117.10964655568444,121.81339530477113,3804000
2021-12-16,122.9695816040039,124.42221284412585,120.25207643865132,123.39450089506514,3375100
2021-12-17,125.1534652709961,127.08042798118345,118.21641157711073,121.72446667618088,6718700
2021-12-20,124.35302734375,126.7147856725923,120.81533559386979,122.53477304005675,2659100
2021-12-21,129.936279296875,130.85033715064577,125.12382199502076,125.17322665615372,2378400
2021-12-22,129.8374481201172,130.43036433671548,127.49545771367681,129.45205710287402,1117800
2021-12-23,131.8632354736328,132.93047568012824,129.1061945038979,130.04498108263465,1390500
2021-12-27,132.42648315429688,133.48879262195248,130.93433129757554,132.14979294349405,1643300
2021-12-28,131.369140625,133.6123217970457,131.2307955131572,132.4660251112131,1269900
2021-12-29,128.46388244628906,131.41855717080895,128.325537329871,130.677419387465,1137300
2021-12-30,131.62606811523438,133.37515751665327,128.42436252174062,128.46388323589434,1273700
2021-12-31,130.6873016357422,133.24669394307966,130.55883292243985,131.62607318756042,1220300
2022-01-03,132.64389038085938,135.14893961407577,129.8275759561633,131.3246736196058,2364900
2022-01-04,131.39877319335938,135.37127544788433,128.0784757271938,135.37127544788433,2445800
2022-01-05,124.03681182861328,131.52725344946862,123.42414277394522,130.46988967732986,2813600
2022-01-06,124.57042694091797,127.04088603487075,121.11178420938406,124.00716256906644,2258000
2022-01-07,123.78976440429688,126.85313225812183,123.44884737281673,124.42220888603632,1262600
2022-01-10,125.06452178955078,125.15346223949406,117.91995813872943,122.04068219785403,2109600
2022-01-11,124.51113891601562,127.97965807184976,122.25808141809992,124.62972366720592,1809500
2022-01-12,122.61383056640625,126.36892395772628,120.02478665834495,126.36892395772628,2087100
2022-01-13,121.74422454833984,127.34722412113004,121.13155550097405,127.27608382369276,2610900
2022-01-14,119.71845245361328,122.67311949927266,117.27763759619087,120.65722391912512,2147800
2022-01-18,114.50084686279297,117.64327129824339,113.73005725170697,116.74402052159802,3512100
2022-01-19,114.89611053466797,117.96936231248289,113.79923361099989,114.39214229762244,1867500
2022-01-20,117.25788116455078,120.63746760059288,116.02265154267195,116.64915512145923,2118000
2022-01-21,114.47119140625,120.03467022990866,114.19450118808979,117.1590521642229,3249300
2022-01-24,115.86453247070312,116.0809464382389,107.79107389388992,111.27936095730472,4165400
2022-01-25,110.38011169433594,114.94552291303239,110.05401681669142,112.49482412145139,2110500
2022-01-26,108.86819458007812,114.71824017581379,107.43533125498598,112.18849235911581,2209800
2022-01-27,105.24156188964844,111.4967663916628,104.25831641420446,110.6370438761832,3094300
2022-01-28,107.9294204711914,108.03812127684999,103.90751327955299,105.36014446495126,2676300
2022-01-31,111.36829376220703,111.43746631577888,104.21384628426846,106.7633618974755,3286000
2022-02-01,110.7655029296875,111.58569717763982,107.55390603181344,111.34853521001563,3589800
2022-02-02,116.61555480957031,120.05442969437391,110.17259318063928,112.1390840751274,5700700
2022-02-03,110.65681457519531,116.32898692947337,110.40976864900776,113.64112604627387,3099800
2022-02-04,114.60955047607422,115.79536791727087,108.56680163622984,110.02437110664673,2834900
2022-02-07,112.06990814208984,115.56807152794525,111.64498888324124,115.14315226909665,2035800
2022-02-08,111.09160614013672,112.40589222791219,110.2714118863301,111.40782461230705,2139400
2022-02-09,115.80525207519531,116.00288580267164,110.85444954770563,113.64112732488525,2786300
2022-02-10,113.0482177734375,115.92382844510142,111.75369198846597,112.47506941302223,1787300
2022-02-11,111.42759704589844,115.99300095259613,110.37024077971051,112.88022830320894,2316100
2022-02-14,112.43553161621094,115.76571314569946,110.51153948607013,111.0224287312684,2102000
2022-02-15,117.04047393798828,117.54444217131703,113.97709859108537,114.91587758228698,1642600
2022-02-16,115.94358825683594,116.56614123572712,113.42569224150147,114.68365260835448,2017900
2022-02-17,110.5579833984375,115.04433804779309,110.12318772167676,113.6510030298841,2329300
2022-02-18,106.28903198242188,110.834682846625,105.35026052177814,110.58763693179844,2839800
2022-02-22,105.89376831054688,108.0568978337246,104.75735555414029,105.55778193404498,2266100
2022-02-23,103.30472564697266,106.73372431695596,103.02803541525816,106.46691049405743,3741700
2022-02-24,111.70428466796875,112.20826045835584,99.41127721281583,100.0832424202509,2736300
2022-02-25,111.88215637207031,112.52447726569675,106.89182582071466,111.93156103204583,2682100
2022-02-28,110.17259216308594,112.672695571691,108.93736261027769,110.9137298947709,2429300
2022-03-01,109.11524200439453,112.6529414487835,108.13694225543269,110.1725982585283,1795300
2022-03-02,107.9393081665039,109.69827393478913,106.06175764086207,109.48087231592363,2635200
2022-03-03,101.77303314208984,109.61921382350322,100.93307853803326,109.61921382350322,2516900
2022-03-04,95.44866180419922,102.25725456455746,94.60870715085544,101.55563748949774,4247600
2022-03-07,88.126220703125,96.66412707766483,88.09657639906474,95.38936922837159,4521100
2022-03-08,86.66370391845703,89.06499051250103,83.2050611103665,87.59259897090196,8193400
2022-03-09,97.76101684570312,99.38163756200545,92.64222481565253,93.9367430911853,5407300
2022-03-10,93.78851318359375,96.83211307445667,92.97819535859469,95.69570037706568,2462200
2022-03-11,87.40484619140625,96.92106015009362,87.29614538009514,96.92106015009362,3162000
2022-03-14,84.05490112304688,89.14404856562821,83.51140462443684,86.79217412933558,3173800
2022-03-15,86.53524780273438,86.80699983277883,83.74857002215111,85.18143339621327,3642300
2022-03-16,91.26863861083984,92.01471452053032,87.57283402900838,89.26262709347604,5700400
2022-03-17,94.1343765258789,94.57905615228441,88.7774277770162,90.17175798193148,2794000
2022-03-18,101.47657775878906,101.76315191162757,93.33393934920271,93.83791510345269,7116000
2022-03-21,98.84800720214844,101.46669532683526,97.42008215981954,100.36981089551075,2911000
2022-03-22,103.07743835449219,104.60912609062787,98.62073533811694,98.84801336497996,2764600
2022-03-23,101.27894592285156,105.42932201183935,100.8737945237745,101.83233392492929,2205500
2022-03-24,105.79493713378906,105.97281048895809,101.16036103058096,104.62888014751275,2222000
2022-03-25,105.4688491821289,105.86411662909973,103.26519622297447,105.02416199542179,2417500
2022-03-28,106.53607940673828,108.3642252337519,103.23060381324535,105.93328676288118,1509400
2022-03-29,109.84650421142578,110.23189525304261,106.24654566829287,108.14682703340114,1714100
2022-03-30,109.41169738769531,109.816848772874,107.72190421301303,108.51244662719417,2420300
2022-03-31,107.45509338378906,110.52834529269234,107.36616046966162,109.10536589195017,2422000
2022-04-01,107.73178100585938,111.30900862596486,106.82265383364796,108.33457365116638,1894800
2022-04-04,112.00074005126953,112.71619164416958,108.0529508851901,108.83855513910088,1781300
2022-04-05,106.6843032836914,113.00374178952082,106.214917569518,112.10942927565192,1752100
2022-04-06,103.16637420654297,105.39967135870963,101.37775667962181,104.50042062152234,1612200
2022-04-07,101.19001007080078,103.45295159669317,99.0555297088393,102.25725025178153,1712100
2022-04-08,99.2927017211914,101.8175113820568,98.79860987005723,100.40934659062705,1582300
2022-04-11,95.3597183227539,99.55949866339333,94.24307355807595,98.65037155201432,3789900
2022-04-12,93.01773071289062,98.413212911459,91.15006408797247,97.3459802252511,3753600
2022-04-13,95.18185424804688,95.40913981766457,92.23706348728044,93.4525327627704,2925300
2022-04-14,91.01171112060547,96.1305026427549,90.93265462052187,95.75499557622202,1918600
2022-04-18,89.4009780883789,90.61643978399957,88.3139775561003,90.22117234625688,2023000
2022-04-19,92.80033111572266,94.00590884778038,86.63405964997894,88.56102231023998,3579600
2022-04-20,83.62010955810547,92.79045332360757,83.42246828947788,92.65210820519,5157400
2022-04-21,76.74234771728516,84.96403558078228,75.77392439980598,84.70710571463586,5834100
2022-04-22,76.38660430908203,80.32945522733843,75.72451548913324,77.29573151893804,5422200
2022-04-25,81.50538635253906,81.95994990219738,75.3588831763355,76.13954912224084,5917100
2022-04-26,78.52107238769531,81.88089832537244,78.19496997185246,80.35909459068212,3845900
2022-04-27,76.1790771484375,80.3986257325393,75.93203122559642,77.10797223087779,3252500
2022-04-28,80.63578796386719,81.60421130175042,77.1277403719157,77.75029338532711,2792100
2022-04-29,78.21473693847656,82.9678978540467,78.05662393658375,80.42826619027575,2346900
2022-05-02,79.73654174804688,79.97370371489399,76.77199077510764,77.71570043833529,2750300
2022-05-03,78.08627319335938,79.94406338724225,75.63558182249393,79.53890444862111,5687700
2022-05-04,82.88884735107422,84.43041907410829,68.46136661104562,68.70841253994762,9475500
2022-05-05,75.9715576171875,80.57649712499305,73.36275333902269,80.5172085175212,4660000
2022-05-06,73.19476318359375,75.40829246462361,70.11162745915561,74.17306289318505,5248900
2022-05-09,69.87446594238281,74.01495790506526,69.85470558637947,73.10583074405048,4682900
2022-05-10,69.4198989868164,73.76790840273601,67.06703705533351,72.49315063406969,6591000
2022-05-11,68.92581176757812,71.19863725016327,67.27554682929964,68.76769875974051,7697400
2022-05-12,72.61174011230469,74.70668468846124,67.7597546254272,68.86652306098156,5437100
2022-05-13,76.59412384033203,77.35996774710014,73.62957261870861,73.62957261870861,2884600
2022-05-16,74.85491180419922,77.54277254985,74.55845369224778,75.10195771774443,2381100
2022-05-17,74.64739227294922,78.23449613370548,73.40227878886112,76.8312771893125,3815100
2022-05-18,71.02076721191406,74.85491736061388,70.58596395924168,73.33311351550405,4442600
2022-05-19,74.1631851196289,75.81344998727346,71.38638396746677,71.5444969685369,2727900
2022-05-20,75.79368591308594,78.05662746508213,73.71850167451419,77.13761633295479,2893400
2022-05-23,74.23236083984375,76.13955564597461,72.29057598603698,75.79368532618815,2637900
2022-05-24,70.94171142578125,72.90819495258289,70.1412850108971,72.53268784642911,2743000
2022-05-25,72.61174011230469,73.35287787218871,70.358674989293,70.77371786465285,2125700
2022-05-26,76.9597396850586,77.57241626009379,72.47338502467014,73.21452275963918,2205100
2022-05-27,78.89657592773438,79.48949212606163,77.00914915007003,77.74040291163297,2225600
2022-05-31,77.84910583496094,79.45984999083569,76.93009474958374,79.03493072470984,2903300
2022-06-01,78.30366516113281,80.20098337407761,77.36983197491662,78.83728520171957,2508500
2022-06-02,83.1358871459961,84.41064494978475,78.25426507775661,78.25426507775661,2745600
2022-06-03,81.23857879638672,82.99754452683024,80.15157826468777,81.97971655062369,1905500
2022-06-06,81.940185546875,84.94426471452591,81.7662702927601,83.45210530845829,1673200
2022-06-07,83.30388641357422,83.6102209387785,80.27016284762932,80.53696912131642,3046500
2022-06-08,83.63986206054688,86.42653960292323,82.73073492796856,83.25447104697035,1542900
2022-06-09,79.4697265625,83.05683800276171,79.40846267499545,82.79002419784094,1601100
2022-06-10,75.77392578125,79.05469533612965,75.235367478691,76.82139808189588,2463700
2022-06-13,71.46544647216797,74.83515658296344,70.80830339234073,73.12559542666746,3052100
2022-06-14,72.20658111572266,74.469522645115,71.58402811214259,72.57221179104354,2892000
2022-06-15,76.1494369506836,77.483491037365,73.22935971504836,73.97543572813642,3043600
2022-06-16,72.03858947753906,74.58315935651889,71.18875093675993,73.53074889763863,2788300
2022-06-17,67.74493408203125,72.7698473086567,66.45535404764112,71.99906522635332,8100500
2022-06-21,69.21238708496094,70.89229635519206,68.48113325972139,68.66888303558089,3353400
2022-06-22,68.79734802246094,70.37349460197596,68.06608669750732,68.63923502055435,3389300
2022-06-23,72.58209228515625,72.80937786136415,68.52560227690795,70.27962991353836,2745400
2022-06-24,77.52300262451172,77.57241482162388,72.77477998895598,73.25404965182136,3433300
2022-06-27,75.79368591308594,78.43214209193101,73.38252283916859,77.39454620302352,3464100
2022-06-28,70.96146392822266,76.10002331838938,70.79347452084754,76.09013937111943,2480100
2022-06-29,70.24996948242188,72.48524184205408,69.41989886571106,71.25792099041948,2139800
2022-06-30,68.86652374267578,70.14128160700403,67.03837788547092,69.56813325760189,3104500
2022-07-01,70.64524841308594,70.77865531944049,67.9672715737716,68.68864896968695,1881000
2022-07-05,73.28370666503906,73.42205177962435,68.20641834202874,69.775651521321,2665400
2022-07-06,72.98724365234375,73.89242022101146,71.87059886246898,73.15523306034173,2183500
2022-07-07,74.9833755493164,76.01108748979236,73.36275490374675,73.91614289584501,2122000
2022-07-08,74.35093688964844,75.18595329336935,71.84885814024909,73.5010983340828,2369500
2022-07-11,69.37049102783203,73.58015559787188,68.9356953371505,72.96747900472742,3066000
2022-07-12,68.37242889404297,71.63343040300049,67.76963626671353,69.72623566423947,2462600
2022-07-13,66.22806549072266,67.90798223410705,65.42763913971027,66.46523499707247,2398000
2022-07-14,63.24375534057617,65.89208789703252,63.13999650682513,65.71421453356743,2735000
2022-07-15,64.46910095214844,65.10153790205018,62.58167405019756,64.37028409233437,3362700
2022-07-18,64.36039733886719,67.10755417309517,63.994774219569756,66.03043009212135,2647200
2022-07-19,69.61753845214844,69.75588356661719,65.46716993959944,66.01067398875759,3114800
2022-07-20,72.47338104248047,73.26393093203967,69.83493266038359,70.53654210622719,2129100
2022-07-21,73.79755401611328,73.84696621346181,71.73224630267815,71.9792922109352,1934900
2022-07-22,71.35674285888672,74.46952296880332,70.74406626117754,72.74020152321,1696500
2022-07-25,70.50690460205078,71.40615537659893,69.0987473707739,71.40615537659893,1581700
2022-07-26,67.64116668701172,70.20056621779074,67.18660312038051,70.20056621779074,1769800
2022-07-27,71.10969543457031,71.4753261037497,68.96533869679247,69.75588110308856,2822900
2022-07-28,71.66307067871094,71.91011657638047,68.79734429713837,70.52666558082508,1743200
2022-07-29,72.44374084472656,72.60185384729206,69.76576406252751,70.83300421211587,2296600
