Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2022-08-01,147.8998565673828,149.28886166747623,146.42404232813425,147.4272045013113,2295600
2022-08-02,146.23114013671875,147.87093223409275,145.49804587505693,146.63626420418262,2562900
2022-08-03,149.9254608154297,150.5138583378784,147.88054503438224,148.6136391584567,2609300
2022-08-04,151.31451416015625,152.12477712054923,149.76153100381134,150.49462536233804,3693300
2022-08-05,151.93182373046875,152.44305275670047,150.47530524118255,150.93830205923322,2513600
2022-08-08,151.70994567871094,155.09563413304446,151.38199027209419,153.3690332536438,3080700
2022-08-09,153.17611694335938,153.31115826872886,151.70030291667834,152.05719469406898,2997900
2022-08-10,156.68722534179688,158.39454530071566,155.91555422285487,156.04095501122364,3225400
2022-08-11,157.21774291992188,159.07938524222385,156.4364165649726,158.53921989934665,1968200
2022-08-12,159.96681213378906,160.12114930408916,157.49747628259814,158.64533506930078,1942600
2022-08-15,159.5424041748047,160.1790340109763,157.96048485724123,158.46207333892832,1852800
2022-08-16,159.49415588378906,160.10183450241735,158.15338315232532,159.15654520357265,1876000
2022-08-17,158.0955047607422,158.65496593009806,156.45571290209324,157.5167624850788,1804100
2022-08-18,158.81895446777344,159.1469246365761,157.55535015363057,158.12445191492498,1397700
2022-08-19,156.4943084716797,158.1244450996079,156.27244327796936,157.7096805275794,1895400
2022-08-22,152.11508178710938,153.55231902136424,151.4205792716146,153.34974965501078,1969300
2022-08-23,151.75819396972656,153.94780653365547,151.63279318161716,152.40446429896326,2885200
2022-08-24,153.49444580078125,153.90921036712462,150.75501267865468,151.46881101697812,2029200
2022-08-25,156.4846649169922,156.58112933177637,153.15684866458332,154.33364387661476,1936300
2022-08-26,151.73887634277344,157.7964694582368,151.62313084324236,157.4299371369217,2373700
2022-08-29,149.06700134277344,150.96723550460686,148.9416152660252,150.35955679223397,2693600
2022-08-30,149.18275451660156,150.59104070360505,147.4850750998489,150.1280439164918,2104500
2022-08-31,146.61695861816406,150.83219146854734,146.46262144509666,150.05087976769764,3271600
2022-09-01,145.75848388671875,146.00927076371045,142.42101230433428,145.47876062847433,2425200
2022-09-02,144.48519897460938,148.5268129914699,143.6556551808022,148.04452043038205,2028500
2022-09-06,143.33737182617188,145.9513895710412,141.35996915049563,144.68778526797863,2797600
2022-09-07,146.85812377929688,147.29218425565324,143.12518307686537,143.14446418717114,1766400
2022-09-08,148.08311462402344,148.24709233140499,144.21511879780772,145.57518737587958,3399200
2022-09-09,152.82887268066406,152.97355456500804,148.83549077035644,148.98017265470043,3543500
2022-09-12,156.6968536376953,157.6614387813172,153.6969932522952,153.851330407691,4146300
2022-09-13,149.84832763671875,154.1503697001879,149.35637972906062,152.53951406490654,3519800
2022-09-14,150.7646484375,151.98002031944037,148.06380731478805,150.6488882213152,2840200
2022-09-15,150.60072326660156,153.16650924554577,150.37885802726925,150.89008711198258,2371600
2022-09-16,147.65869140625,148.62327652279063,145.17970059190813,148.62327652279063,6527200
2022-09-19,149.8579559326172,149.97370144570272,145.36298540803745,145.89351020701608,2472500
2022-09-20,148.04454040527344,149.1152306240873,146.74235914568007,148.14100481786681,1725900
2022-09-21,143.44346618652344,149.32742685473343,143.39523398465255,149.19238552053585,2599900
2022-09-22,137.96461486816406,143.61708451952634,137.42444953111672,143.5495712115962,3249400
2022-09-23,135.29273986816406,136.93254678607587,133.19959136336212,135.79432838605726,3035600
2022-09-26,132.58224487304688,136.2862488460228,131.85880590714987,135.08051723619445,3808700
2022-09-27,132.62081909179688,135.4084696185039,131.2800463066693,134.50175721216988,2828700
2022-09-28,135.5821075439453,136.18014572063348,131.68518940428086,133.59506417897163,5269500
2022-09-29,132.91018676757812,134.02910911966703,131.0292485919816,133.48894376856256,2280700
2022-09-30,130.13218688964844,133.75902177650457,129.85244895218688,132.53399450759673,3717200
2022-10-03,135.0612030029297,135.784641791398,130.1418133539852,133.06450488192522,2677100
2022-10-04,140.30859375,140.395402900483,137.9646436581264,137.9646436581264,2408800
2022-10-05,139.25717163085938,140.14458831885537,137.04827782420892,137.8585259238918,2073800
2022-10-06,137.337646484375,139.92272777433632,137.09650018262178,137.98391680686532,2526000
2022-10-07,134.07733154296875,136.2862249894148,133.18991499968382,135.44704064576075,2579600
2022-10-10,132.6400909423828,135.40846016994604,131.81054717302527,135.05155367674772,2893400
2022-10-11,132.4857940673828,134.27992327654007,130.59520044288462,131.54048989593207,2588700
2022-10-12,131.8973846435547,133.54681708195625,131.28969126182673,132.4471905502212,2397400
2022-10-13,137.05825805664062,138.0265254893621,126.50413417522358,127.18193319779942,5232300
2022-10-14,132.46865844726562,139.31431594426607,131.819921072906,138.4235117238952,3871900
2022-10-17,137.04855346679688,137.70698294397232,135.64456877191185,136.119025089662,3139300
2022-10-18,141.3573455810547,142.38370653432028,138.9947710530016,141.492902409324,3963300
2022-10-19,139.40145874023438,142.4030935896447,138.07493713029032,140.815120870265,2803900
2022-10-20,137.90065002441406,142.64516944812746,137.63921367305585,139.43051438576407,4319300
2022-10-21,135.59617614746094,136.83557215789128,128.0146545151665,136.51604210534944,11755400
2022-10-24,137.1356964111328,139.22714245870156,135.91567021091637,136.81616644319925,4299600
2022-10-25,142.3546600341797,142.76133051994833,137.10665313508989,137.95871829711578,3889100
2022-10-26,142.21913146972656,144.75598752660522,141.82213825903648,142.8775462609879,3559100
2022-10-27,142.3062286376953,144.95928602995326,141.76400138078645,143.72958257437338,2101300
2022-10-28,145.6661376953125,146.12122451677524,141.4154447599416,141.9092557733092,3383100
2022-10-31,143.73928833007812,145.53058887701144,143.6134236185151,145.2401057106726,3042900
2022-11-01,142.4127655029297,145.85011759601298,141.97704814455855,145.20138023584485,2675500
2022-11-02,138.9463653564453,144.30088264431208,138.82048587250532,141.92863058094875,2851600
2022-11-03,134.88931274414062,137.6876045992295,134.36645491247444,136.6128273248065,3960500
2022-11-04,140.12765502929688,141.71561292580384,136.52569922936368,137.8812676381181,3322100
2022-11-07,142.31593322753906,142.85816058822118,139.19811112902937,141.56068586450505,2918000
2022-11-08,145.43374633789062,146.53757047522808,142.47085074685782,142.76133389343852,3846000
2022-11-09,141.2314910888672,144.72693718031255,141.03784055345466,144.72693718031255,2425500
2022-11-10,149.83937072753906,150.84636225939695,146.5085287170608,147.94156024206177,4701600
2022-11-11,149.9749298095703,153.8383218693231,149.79095664845056,151.52416348518022,3714600
2022-11-14,149.2390594482422,151.5338484638846,148.20300623595202,148.50316676673873,3666500
2022-11-15,149.0066680908203,152.35687976181924,147.48649597095195,151.9792560706148,2916900
2022-11-16,147.72857666015625,150.96258650062373,147.031422891906,149.31653473792866,2635300
2022-11-17,145.85983276367188,146.2665033885499,144.48489452491538,145.24014208177329,2769600
2022-11-18,147.66079711914062,148.8808088781251,146.15030214861034,147.41873023861743,2631300
2022-11-21,147.9609375,148.59032016824435,147.07013327416237,147.41871012554125,2003500
2022-11-22,149.67478942871094,150.22669421172722,148.42571610075584,149.21002517334102,2124600
2022-11-23,149.04537963867188,150.07175539587374,148.02871078487271,148.94856177261732,1404400
2022-11-25,149.25840759277344,149.56826023968947,148.30950971712105,148.64840920286204,665800
2022-11-28,146.0824737548828,148.90013496887377,145.598340134936,147.84472722329028,1782900
2022-11-29,149.5198516845703,149.56826800998968,145.7532920505198,146.16965471962047,2655700
2022-11-30,152.5892333984375,152.5892333984375,146.67311987052975,148.9582311867409,3914700
2022-12-01,152.5021209716797,153.8286426294063,149.83938552614242,152.71514098928975,2670300
2022-12-02,151.7759246826172,152.28910525555779,150.08145662395958,150.2944766475865,2285400
2022-12-05,151.12718200683594,154.39023851287456,150.61400145171973,151.01099464328917,3013100
2022-12-06,149.79100036621094,153.31549397101855,148.4548010749684,150.80768433914596,3285100
2022-12-07,149.8587646484375,152.00831967375703,149.41335509899557,149.65542197324697,2879800
2022-12-08,149.2293701171875,151.45638813921929,148.58063271841357,150.9432075883296,1632400
2022-12-09,149.01634216308594,150.21699901936708,147.7769611128675,149.103497454973,1761200
2022-12-12,152.31813049316406,152.7538478343861,149.11316801216125,149.3649121977461,2773900
2022-12-13,152.52146911621094,156.42358515025904,151.2046249982348,155.5230888791629,3110500
2022-12-14,149.21966552734375,153.58654547786534,148.95822923464368,152.5698766915824,3556200
2022-12-15,145.45310974121094,147.44773794332727,141.82210749718774,146.83772483846386,4282200
2022-12-16,141.65753173828125,143.8748577112414,139.57574784356052,143.8748577112414,4510600
2022-12-19,140.40846252441406,142.08357590930027,139.1013102858754,141.4057768508847,2546000
2022-12-20,141.07655334472656,141.85117019833808,139.67256860826123,140.3890917834047,1607800
2022-12-21,142.43212890625,143.09054359308573,141.7252831238338,142.39338993962036,2107100
2022-12-22,140.6989288330078,142.0448198830934,138.191119896629,141.41545200393927,2901100
2022-12-23,142.3546600341797,142.47084738023182,139.93399182751912,140.62145332444243,1671800
2022-12-27,141.74465942382812,143.1680136368886,141.04750573683575,142.61609414527481,1858500
2022-12-28,139.44015502929688,142.1609982890442,139.37238400765523,141.5703547023496,1490200
2022-12-29,142.64515686035156,142.9356252533516,139.81780312205842,140.47623262022964,1758500
2022-12-30,143.06150817871094,143.2357892187,141.1056038961681,141.37671758587646,2247200
2023-01-03,142.4514923095703,145.67582445999957,141.10560124148614,144.79469759773045,2762200
2023-01-04,145.76296997070312,147.13792269991856,143.84580462828922,143.84580462828922,2620400
2023-01-05,142.27484130859375,144.49986772818443,141.87648688710638,142.984137234486,2505700
2023-01-06,145.90872192382812,146.16133873585585,141.35180462750273,143.54768356776037,3077400
2023-01-09,146.13217163085938,148.12400281410692,145.8406964351925,147.0552258364656,3219400
2023-01-10,147.68678283691406,147.8616679633637,145.0439655369264,146.2390583783961,2198400
2023-01-11,149.55230712890625,149.7369179904607,147.94913407210174,147.97828159489455,3113600
2023-01-12,150.52394104003906,151.3303904859302,148.07544517758177,150.36847769065744,3322400
2023-01-13,151.340087890625,151.81618879597707,147.9782785083747,148.89160707229925,2391300
2023-01-17,149.3871307373047,151.6704521618208,149.01790901951915,151.1263304840001,3073400
2023-01-18,146.15162658691406,150.36846963893663,146.05447311810352,150.10614192992801,2762400
2023-01-19,142.6829071044922,143.80026812242193,140.10809611087603,142.44971214322297,3852300
2023-01-20,147.29812622070312,147.47301133157788,143.52822235555936,143.7614173291902,3954800
2023-01-23,149.63003540039062,150.6599540511485,147.24956052963526,147.68678818739855,3608700
2023-01-24,150.9222869873047,152.2242589790969,148.32805390188037,148.58067068623149,2348500
2023-01-25,152.3214111328125,152.60317540760337,149.01788253498427,149.13448742955043,2916500
2023-01-26,151.45669555664062,153.74000218213257,149.91180272377932,153.1764586999882,3640300
2023-01-27,167.4204559326172,170.55879593045225,160.8037017551814,162.06681536856925,13997300
2023-01-30,167.7605438232422,172.81298386386376,167.61479137951824,169.83009212675847,10240700
2023-01-31,169.9661102294922,170.33533194391575,167.02209189027172,168.00344122054497,5170900
2023-02-01,168.68356323242188,170.1507094393166,167.05122797716143,168.46009396963098,3725200
2023-02-02,168.21717834472656,170.24786786586847,166.22534723955104,169.2179493460854,6895500
2023-02-03,173.78457641601562,175.28087005350213,166.3516627162004,166.69172203909392,5305100
2023-02-06,171.4721221923828,172.70608826822337,170.70454610120893,171.72475380719368,3397800
2023-02-07,173.62913513183594,173.94977270036676,169.79122485982109,170.08271490628542,3526300
2023-02-08,173.92062377929688,174.98941566580228,172.83241009543644,174.64934147669615,2926500
2023-02-09,174.28012084960938,176.91322733593927,173.41537643634967,174.06636247097893,3557900
2023-02-10,174.16354370117188,174.62991891383368,171.48186769611573,173.50284671871773,2586200
2023-02-13,176.18450927734375,176.23309342253407,173.22105433032945,174.15381951026492,3102400
2023-02-14,175.88330078125,176.98122532125092,173.71656957035304,175.19344153108753,2325900
2023-02-15,175.54324340820312,175.61126418021973,173.43482186269387,173.8429020173924,1501200
2023-02-16,172.8907012939453,174.77565340142402,172.63806967595383,174.38699507597525,1899100
2023-02-17,172.2688751220703,172.57007607971465,169.703789293815,171.05434556653654,2355300
2023-02-21,168.5572509765625,171.49155827792407,168.40180247462598,170.15071302135374,2713300
2023-02-22,169.74264526367188,171.0251955721684,168.0228672866606,168.63499491806124,2468800
2023-02-23,170.17015075683594,171.58872768655274,167.95485021241169,170.26731904375592,2575300
2023-02-24,169.30540466308594,169.9758272889729,167.3038625094981,168.76129784375706,1667400
2023-02-27,168.38238525390625,170.70456523600467,168.1686268600896,170.54910189035607,1909000
2023-02-28,169.05279541015625,170.36447837396943,168.6544261761791,169.0722172075701,2301400
2023-03-01,170.91830444335938,172.1716923156753,168.10058721653448,168.58639899780096,2566500
2023-03-02,170.36447143554688,170.84057231718793,167.76052741138503,169.10135784251062,1795000
2023-03-03,174.00807189941406,174.29956195283853,170.25760410404604,171.01546934746963,2875600
2023-03-06,173.97889709472656,175.3974738918495,173.3959319050934,173.49308535713342,2730700
2023-03-07,170.3450469970703,173.82344624088114,170.1118520090221,173.59997697679245,2906400
2023-03-08,169.86895751953125,171.21951374443213,168.64471710818935,170.8405811295549,2101400
2023-03-09,167.23583984375,175.15458063204963,167.08039134413602,174.50359463590746,4349400
2023-03-10,160.9980010986328,165.9824340918152,160.16240434691136,165.9824340918152,5104300
2023-03-13,153.15704345703125,157.39332324049468,152.95299596349767,156.9075114067296,6123200
2023-03-14,159.2588348388672,159.65720409058056,156.31481638744452,156.91721830168407,5284000
2023-03-15,155.275146484375,155.4208989023396,151.5052426251505,153.42906779653907,6100800
2023-03-16,156.16905212402344,157.3252865434825,151.6704450802362,153.57481897339304,4737300
2023-03-17,152.0785369873047,154.1480852685311,150.5044966016815,153.73029421778313,7447200
2023-03-20,154.23553466796875,156.13019771134373,153.09873684194375,153.87602385660054,3054300
2023-03-21,159.89035034179688,159.90007606467222,157.11150672031445,158.31632511888765,3986800
2023-03-22,158.13172912597656,162.03765985837632,157.88882324406262,159.95838610222492,4367300
2023-03-23,158.14144897460938,161.52270971680224,156.25651167794237,158.05400641036283,3727500
2023-03-24,155.24600219726562,156.14961976490127,153.34162843292492,155.9650089271156,2588700
2023-03-27,158.4912567138672,159.80295466827104,157.2378686364291,159.2977061818442,3984300
2023-03-28,154.6922149658203,157.97629297255867,153.70115464594258,157.60708605009518,4883700
2023-03-29,158.94790649414062,159.5308866040034,156.50913651367478,157.11153842161295,3884800
2023-03-30,157.80140686035156,160.2790502320169,157.21842671673585,159.30742654319135,2644800
2023-03-31,160.269287109375,160.3956029037041,157.16009499579238,159.02561026394196,3594300
2023-04-03,159.13250732421875,160.55108426169306,158.0637154654505,159.45314488184923,2704400
2023-04-04,157.94712829589844,160.5025030798744,156.2662236377246,160.32760312439422,2063500
2023-04-05,157.08892822265625,157.59604836732677,156.22098031696075,156.58180807798573,2346800
2023-04-06,154.89468383789062,156.80611274464226,154.30954403663497,156.65008836093426,3754500
2023-04-10,157.1474609375,157.17671644212695,153.8902191227543,154.12426315976978,2372600
2023-04-11,157.82037353515625,158.5517909411508,156.34779184814826,157.66433425050334,2742300
2023-04-12,155.34326171875,159.17589576274847,154.93366985341123,159.17589576274847,2817600
2023-04-13,158.2787322998047,158.39575432490315,155.04098405197607,155.84067423875018,2729000
2023-04-14,159.17593383789062,160.68753279249125,157.4595463419957,160.17066568063868,2618100
2023-04-17,159.65380859375,159.6830641014862,156.90367182073834,157.92765923368367,2622300
2023-04-18,160.32667541503906,160.9605793732104,159.23443027947772,160.52173194415266,2444500
2023-04-19,160.863037109375,162.42339992214804,159.68302556683867,160.29740596176285,3768600
2023-04-20,159.2344512939453,159.69280741254934,150.19412758710186,155.0604969685212,10832400
2023-04-21,159.7220458984375,160.68752217147093,157.2352238963024,158.9808816634384,3882500
2023-04-24,156.61106872558594,160.22915285092162,156.4257739619788,160.16088009349875,2473500
2023-04-25,152.25181579589844,155.3042686639665,152.10553829261704,154.97269640271358,3421300
2023-04-26,151.8617401123047,153.363577116929,151.2375979326172,151.9105042427397,2789100
2023-04-27,154.52407836914062,154.76788411439983,152.04701854482465,152.66139890398708,2143500
2023-04-28,157.3424835205078,157.38150077576339,152.99299704504895,153.40258894089555,2379800
2023-05-01,155.37255859375,157.83987195997696,154.7484014954965,157.83987195997696,1803600
2023-05-02,149.4529571533203,154.4266014839591,148.14616162136355,154.4266014839591,4925600
2023-05-03,148.43870544433594,151.14006255062287,148.077862800697,149.46267773160895,2655300
2023-05-04,145.12295532226562,147.50250220150667,143.74788710226946,147.28795191693743,3997900
2023-05-05,148.86781311035156,149.52122573877935,147.37572282903855,147.54150898465946,2221900
2023-05-08,149.2481231689453,150.74997494022708,149.16035666926217,149.60896580217968,2271600
2023-05-09,149.57972717285156,149.9210463370229,148.11689249025585,148.23391450303185,2322700
2023-05-10,144.9961700439453,150.83776203907632,144.28426131475655,149.8040278863771,4602600
2023-05-11,144.32325744628906,144.82061582032924,142.6556195650827,144.30374881964374,2900300
2023-05-12,144.26473999023438,145.6203143278804,143.44555619196208,145.6203143278804,2319000
2023-05-15,146.28347778320312,146.48828119961857,144.264758647047,144.50856444335233,2271900
2023-05-16,144.7328643798828,148.63375679436996,144.6938471225327,146.4687603138717,1960200
2023-05-17,148.32167053222656,149.10185195062823,145.60080476237303,146.10792491644256,2446500
2023-05-18,149.67721557617188,150.30135767468406,147.31717780115014,148.4776955032403,2629800
2023-05-19,149.16038513183594,151.08157602201754,148.37045672251028,150.74025683121235,2258200
2023-05-22,151.6569366455078,152.03727305356486,149.48219333178287,149.8625297398399,2483800
2023-05-23,148.78001403808594,151.90072456837058,148.72150304075583,150.64269348360892,2928400
2023-05-24,146.98562622070312,147.94134068818786,146.40048641080924,147.74629904513108,2308400
2023-05-25,147.33670043945312,147.74629233548853,145.6690624734949,145.89337448951082,3234300
2023-05-26,153.3440704345703,154.3290403110914,148.7507635403528,149.0238247908878,4015400
2023-05-30,154.09500122070312,155.01171334266763,152.77845892529106,153.25630873472753,3268200
2023-05-31,154.63136291503906,155.64560321032621,152.38834694582758,153.7634150042551,5588500
2023-06-01,158.68829345703125,159.92683087817235,154.3095366725073,155.11897357730203,4087200
2023-06-02,164.3836212158203,165.64166748471573,160.41447050553734,160.9020821085177,4819800
2023-06-05,163.28160095214844,164.07154418454252,161.7212528779439,164.07154418454252,2870900
2023-06-06,167.5628662109375,168.37228841462178,163.34989462182324,163.69122871212934,3631500
2023-06-07,167.29953002929688,169.34748966286554,166.47058442095846,169.34748966286554,2789000
2023-06-08,166.8997039794922,167.28004044622497,165.35884948124195,166.4218392368892,2354400
2023-06-09,167.46531677246094,167.95292833658277,166.7046439228888,167.67986705113248,2200900
2023-06-12,169.3377227783203,169.62053090356417,167.67008488451845,167.74810451096695,2609600
2023-06-13,170.80056762695312,171.75628206750915,169.89361731596816,170.08865895352938,2480400
2023-06-14,170.1471710205078,172.65348658432134,169.09392831422463,171.6587697623232,2326100
2023-06-15,169.50352478027344,170.20568660335348,165.36858835627274,167.16299529048902,2797600
2023-06-16,167.9431915283203,170.25446571895625,167.2995406537274,169.88387614618006,4616300
2023-06-20,165.21255493164062,166.97770642571493,164.15931215977176,166.76315614547917,2865700
2023-06-21,163.75946044921875,164.91023144015585,162.8134928559032,164.91023144015585,2813600
2023-06-22,164.0910186767578,164.3250775567473,161.13609414023074,163.13530429139794,2755900
2023-06-23,163.90574645996094,164.42261349011432,161.63347494970046,161.887027587657,4214400
2023-06-26,162.9695281982422,166.27553381792688,162.92076406848525,164.35434317514458,2507100
2023-06-27,164.02279663085938,164.20809142456747,162.06258842450058,162.2283894678266,2433900
2023-06-28,165.5733642578125,165.66113075882893,163.0572870636175,163.11579806429515,2289000
2023-06-29,167.81637573242188,168.04067285596236,166.09998860839013,166.35354123149148,2899200
2023-06-30,169.8838653564453,170.75181334224968,169.03542599973878,169.922882614641,3370600
2023-07-03,171.0931396484375,171.96108759497838,169.39624613106312,169.98138593173658,1700200
2023-07-05,171.21990966796875,172.19513267033375,169.727804784086,170.0593919142389,2487800
2023-07-06,167.2762908935547,168.61692327025048,164.62436703186106,168.05914769295973,3157300
2023-07-07,166.16073608398438,167.89280444380802,165.05495021983813,165.50509776286526,2145300
2023-07-10,168.02978515625,168.14720844535634,165.81821366640784,166.21942981318904,1865600
2023-07-11,170.89697265625,171.81682819958056,168.62670455069505,168.80283947682204,2282400
2023-07-12,170.5936279296875,174.09690042403648,170.57405240409028,173.20640065625133,2305800
2023-07-13,170.50558471679688,172.3257206307276,170.17286046131792,171.66028705152283,2080400
2023-07-14,169.67376708984375,171.89511882624316,168.8224183995929,171.601545678372,1829500
2023-07-17,171.6309356689453,172.48228452868605,169.13558581288225,169.23344852557238,2144100
2023-07-18,174.22412109375,174.6155569853194,170.69149243050578,171.4352131586114,2687000
2023-07-19,173.32382202148438,174.9580274945535,172.53118495873687,174.42960776330546,2749100
2023-07-20,173.3140411376953,173.42168412929342,170.31962783001242,171.79725895854034,3940700
2023-07-21,166.5717315673828,169.6248568489287,163.83174006591096,168.47993486834898,9098400
2023-07-24,164.19378662109375,165.37785952255695,163.3522182179693,163.99807616422194,4979900
2023-07-25,162.93145751953125,165.32894444863337,162.85317034272663,163.76324570779732,3286700
2023-07-26,164.1546630859375,164.82008167666046,162.50088197485877,162.60852497415243,2352000
2023-07-27,160.09361267089844,164.92772248207237,159.67282097680186,164.9179421847219,3944200
2023-07-28,161.88436889648438,163.00973016450718,161.11130735855207,161.74737008222735,2925900
2023-07-31,165.2604522705078,165.36809527199483,162.94123758969664,162.94123758969664,3345900
2023-08-01,166.01393127441406,166.1705056211322,163.67515609791104,164.35036990285045,2340100
2023-08-02,163.1761016845703,164.1546690110145,162.49110754240985,163.69474117304554,2236200
2023-08-03,162.8433837890625,163.08802560777147,161.49295617162844,162.28559327516524,1708700
2023-08-04,161.8647918701172,164.4971398277279,161.52228740337068,162.960782272907,2256000
2023-08-07,163.381591796875,163.74365689493627,162.57915949854888,163.27394880397154,2027200
2023-08-08,162.31495666503906,162.43239489708475,160.08382436895107,161.36574516966144,2102900
2023-08-09,160.3089141845703,162.72596185825233,159.9957654580226,162.38347223681305,2445200
2023-08-10,160.03489685058594,162.93146275848576,159.2324793931036,161.17983378288523,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.5204620361328,162.9118829908026,160.25997391964728,160.80796922888592,1827300
2023-08-15,158.43983459472656,161.27767378249894,158.23432889244557,160.86667730968892,2447600
2023-08-16,157.31446838378906,159.46732831544483,157.19704508997202,157.8135472460145,1994900
2023-08-17,157.13833618164062,159.12482657267375,156.94262571128425,158.43983246055055,2473000
2023-08-18,156.7958221435547,157.35361262855665,155.5334769943805,155.81725491941162,2139500
2023-08-21,157.43190002441406,158.18538603722584,156.64904325762504,157.43190002441406,2070500
2023-08-22,155.6704864501953,157.80375597741806,155.21055862886712,157.31447233189888,2256100
2023-08-23,156.02279663085938,156.6490792016445,155.29865134236385,155.91515361407968,2042500
2023-08-24,154.4081268310547,157.96033088829336,154.35921041173066,155.6019801248993,2468600
2023-08-25,154.92678833007812,156.2184894534833,153.9580012887098,155.04421163263697,2969200
2023-08-28,155.77810668945312,157.46124337866388,155.35731505127558,155.57260101838972,2509900
2023-08-29,156.80563354492188,157.3438336283094,154.9072105452024,155.48456168337412,2175800
2023-08-30,156.7371063232422,158.39088727706246,156.68817497698853,156.83496901574946,3039900
2023-08-31,154.60385131835938,157.4906218336967,154.35920949618244,157.21662418739868,3653900
2023-09-01,156.1988983154297,156.72733298763845,155.30841347376497,155.6606982779871,2195500
2023-09-05,156.5707550048828,158.3908906290846,155.93469228537577,156.6783979962187,4151000
2023-09-06,154.61363220214844,156.41419243657833,153.49806608606124,155.66070637227733,2949200
2023-09-07,153.41978454589844,154.25157274770626,152.7250101045435,153.88949268262104,2617400
2023-09-08,154.05584716796875,154.40813200306312,153.35129242953244,153.65464591191184,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.10292053222656,156.29677385957,154.07542185780773,154.27113233585123,2659000
2023-09-13,155.72921752929688,157.25578030470945,155.22035829357478,155.92492802557345,2976700
2023-09-14,158.31260681152344,158.48875667914373,156.57075831975624,157.1285488135109,3209900
2023-09-15,160.24038696289062,160.80795775890522,158.3517593402785,158.55725010070978,7269500
2023-09-18,156.2086944580078,160.43609720165318,155.9346968233156,160.27952285847155,2413400
2023-09-19,155.93470764160156,156.44355189461714,155.05398809891665,155.6411344607066,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.39414978027344,153.50784374746928,151.1299324349671,152.49014035080103,2712100
2023-09-22,149.79910278320312,151.71708656894597,149.64252841202912,151.6779504420294,2380600
2023-09-25,149.9458770751953,150.02416425825083,148.49760151805188,148.94774908768272,2434400
2023-09-26,147.88108825683594,149.68166346934296,146.94167199372578,148.4975904450817,2332100
2023-09-27,146.68724060058594,148.25295434191457,145.7771801273126,148.25295434191457,3705400
2023-09-28,147.01014709472656,147.64622473732314,145.82608913790543,146.56001454199725,3489800
2023-09-29,145.99246215820312,148.43888047995932,145.48360296638717,148.20401894563986,3579400
2023-10-02,146.2762451171875,146.68724161749108,144.8964764846515,145.23896610236133,2657600
2023-10-03,141.94119262695312,145.98266550139112,141.21704743536202,145.3172468916201,4184100
2023-10-04,143.48733520507812,143.77111316640205,141.30511926529144,142.7729702892318,3476700
2023-10-05,144.5288543701172,144.9710159379922,142.249258179265,143.04515200006043,2706200
2023-10-06,146.72003173828125,147.73209607109834,143.59539443448662,144.15547673155507,3204600
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400
2023-10-10,148.30197143554688,149.0880446846525,146.4055841529385,146.896878059492,2909100
2023-10-11,148.87188720703125,150.1492544745837,147.1523583834687,148.79327837592479,1727000
2023-10-12,148.64590454101562,150.06083359423687,147.49627843354895,149.8446630448224,2377200
2023-10-13,148.46905517578125,151.45611614666996,147.81070801130357,150.25735756801708,2951500
2023-10-16,150.12962341308594,150.7388382069059,148.5771474688809,149.7169382261715,2586300
2023-10-17,151.70176696777344,152.03584330318688,148.86208813055174,148.9210410140831,3919400
2023-10-18,148.8915557861328,150.9156846311504,148.4985265903809,150.4538670799354,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10498046875,145.3640607860455,138.97723924003722,142.1804704948262,8261000
2023-10-23,142.0723876953125,143.3104581044397,138.45647124610173,139.03619453663788,5313500
2023-10-24,141.9053497314453,143.95895494558513,141.04066753892235,143.31045829429513,3521100
2023-10-25,141.02101135253906,142.31801950821637,140.73605248208,141.58107862634725,2841400
2023-10-26,140.84414672851562,142.386816936319,140.50024995756758,140.87362316622256,3378000
2023-10-27,138.84950256347656,141.45336965961604,138.5743791334614,141.34528438403137,3442500
2023-10-30,140.775390625,141.35511396175596,139.26219666944647,140.23496421230232,3303300
2023-10-31,143.48731994628906,144.12599612904344,140.57886795352434,140.83433542800557,3737200
2023-11-01,143.90000915527344,144.2635769094564,142.61282127816034,143.93932107128927,2332600
2023-11-02,148.223388671875,148.28234154616723,145.74726299989163,145.74726299989163,3108400
2023-11-03,150.10011291503906,151.2006214902248,149.74638069321162,149.92325430067564,2666000
2023-11-06,150.3261260986328,150.40473492869646,148.8718852321073,149.94291742276084,2490000
2023-11-07,150.31631469726562,151.11220861360778,149.69729442516825,150.3064942143479,1583300
2023-11-08,150.34576416015625,151.12201697136737,149.77586139801798,150.30646724243337,1804500
2023-11-09,149.71690368652344,151.47574430807762,149.40248337559842,151.00409135203935,2052900
2023-11-10,151.69192504882812,151.7901748431285,149.4516258325983,150.37524586590936,2088100
2023-11-13,151.65261840820312,152.55659750993811,150.82724814050187,151.39715094241998,1753600
