Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2022-08-01,159.3443603515625,161.63267751597,157.80583442842178,158.5848369647033,8960900
2022-08-02,158.25375366210938,161.03867748788824,157.7279206754191,158.35111968533008,6907700
2022-08-03,162.10980224609375,162.84986132810025,159.37356870316913,159.98703560362458,6013800
2022-08-04,162.77195739746094,163.4535790230978,161.5742349071593,162.50904089248777,4913800
2022-08-05,159.99679565429688,162.36301492715106,159.16911740274531,160.95106610947863,4394100
2022-08-08,160.71737670898438,164.15471165660387,160.10390969773127,161.66191502290997,3647000
2022-08-09,158.15640258789062,160.25970521458163,157.22161132596523,159.74361913371382,3319700
2022-08-10,162.6161651611328,163.29778683387318,160.80499051171523,162.7719686458272,3623400
2022-08-11,161.7884521484375,164.80708114369932,161.28211317313438,164.04755782250837,3911000
2022-08-12,165.44976806640625,165.498458509215,161.5547703734999,162.95697192026412,2948900
2022-08-15,166.58908081054688,167.11489904890277,164.82659643874268,165.03107553101017,3857400
2022-08-16,168.42942810058594,170.1724329185286,166.35533720776223,166.8519588909657,3612300
2022-08-17,166.61827087402344,168.35154372602747,165.5276762322872,166.57932743320612,3747700
2022-08-18,166.56956481933594,166.94932647922545,165.49844942750627,166.4235083571616,2834500
2022-08-19,163.13226318359375,165.32319970145662,162.58696580535502,165.10897360882868,3574800
2022-08-22,158.60430908203125,160.658920936987,158.26349084431982,160.658920936987,4184700
2022-08-23,159.05223083496094,160.23047420144013,158.21480571764377,158.73089173501205,4393500
2022-08-24,159.73385620117188,161.33080473444312,158.3414015938156,158.73089543774017,3332000
2022-08-25,161.64244079589844,161.8371877529201,159.51967370535348,160.72711375383213,3045000
2022-08-26,155.48831176757812,162.47010870122975,155.44936832551863,161.93454350892367,3946900
2022-08-29,154.66062927246094,155.955717843594,153.32659726036164,153.32659726036164,3525700
2022-08-30,152.93710327148438,156.3160154279351,151.39857718615832,155.96546499256664,3667200
2022-08-31,151.4277801513672,154.19324003742256,151.38883670879775,153.72582957715954,4431400
2022-09-01,152.81051635742188,152.93710855903248,148.91551798899323,150.43457983360167,5971900
2022-09-02,151.40830993652344,155.01117999191277,150.54167350543057,154.3392904825257,8241300
2022-09-06,151.09669494628906,152.43072689023617,148.83760402971654,152.0704443613131,8961000
2022-09-07,155.73171997070312,155.94594600749917,150.9311430057631,150.9311430057631,6316600
2022-09-08,157.1826629638672,157.299508164438,153.6479470641982,154.13482187756352,4695700
2022-09-09,160.16232299804688,160.42523953878157,157.93244304982193,157.93244304982193,4475400
2022-09-12,162.22666931152344,162.80117793874714,161.0484259030971,161.0484259030971,4395800
2022-09-13,153.86212158203125,157.82528836596282,153.433684370843,157.05601809816116,6675400
2022-09-14,155.83888244628906,156.49130776609928,153.61873450421015,154.397737170854,7462400
2022-09-15,155.0404052734375,158.17588002793627,154.28088180950192,155.6343930960783,5682000
2022-09-16,153.79396057128906,154.05687703191367,151.60302473529796,152.7033661542308,8682100
2022-09-19,155.97000122070312,155.99927367910374,152.37910735631357,152.4766772545329,5014300
2022-09-20,153.32559204101562,154.94538900411078,152.03754457589108,154.35992506579106,4571000
2022-09-21,149.6956787109375,155.17960390053923,149.66640625464296,153.75496139638116,5111200
2022-09-22,146.24136352539062,149.47121988093375,145.49001737921307,148.93454831633417,5669400
2022-09-23,142.87490844726562,144.53374543250095,141.05018925244144,144.2995657904209,5606500
2022-09-26,142.55288696289062,145.65590101588177,142.26991495129255,142.28943488326863,6419800
2022-09-27,143.0017852783203,146.1145524885822,141.4600379028253,144.650869967595,7281700
2022-09-28,146.8658905029297,147.6367715918238,142.88467248392155,143.60676118033476,6930700
2022-09-29,141.79180908203125,144.73869419951967,140.4257112868243,144.54353949868286,6156800
2022-09-30,139.00103759765625,142.99200809198328,138.591208306514,140.1329555766287,6116200
2022-10-03,139.1376495361328,140.4256972335818,136.80551610455274,138.87419741657553,8645800
2022-10-04,143.99708557128906,145.4022082064145,142.1821187504025,142.5919480468159,9831900
2022-10-05,143.14813232421875,144.0946481114335,140.2012476602302,141.71372241532,6270600
2022-10-06,142.13331604003906,144.25077469580347,141.51856469537154,142.84563727333295,7214500
2022-10-07,137.24462890625,140.33789115578438,136.44449018168814,140.02563172908287,5597700
2022-10-10,136.3956756591797,137.83983805003163,135.04908315633259,137.44952871931918,4864200
2022-10-11,135.2832794189453,138.0447618926338,134.38555603534553,135.72238114395057,6001700
2022-10-12,135.63453674316406,136.6786370865612,134.20012714185503,135.29300497548334,9720000
2022-10-13,137.1177978515625,137.88866417961938,130.31655112976165,131.57531168526853,9782100
2022-10-14,131.994873046875,139.20594719815836,131.78019845324982,138.4838585751149,6710700
2022-10-17,137.35195922851562,137.7227635565036,134.7563736006444,134.81491851783235,6565500
2022-10-18,139.24496459960938,142.04548668615377,137.88861968058828,141.63564256473134,5184000
2022-10-19,137.68373107910156,139.01080372405727,136.22980119424614,138.11306541155562,3572400
2022-10-20,135.0198211669922,138.34726281535578,134.57096689081482,135.81020730102657,5097600
2022-10-21,138.95223999023438,139.07909722654574,134.1220911602908,134.86369975491485,7787900
2022-10-24,139.52796936035156,140.12320079752357,135.84924343260502,138.31798655169203,4540600
2022-10-25,143.02130126953125,143.4116106419564,139.59627473570572,139.59627473570572,3727500
2022-10-26,141.86984252929688,144.7289096317944,140.90380687341994,141.29413107802242,3432300
2022-10-27,141.32342529296875,143.47015663612197,140.82577860598792,142.5626806382131,6361100
2022-10-28,141.45028686523438,141.6454415588794,136.54205772843653,137.52761349876943,7041300
2022-10-31,140.54278564453125,141.60639130285128,139.3523227444372,140.69891534373812,4683700
2022-11-01,139.11813354492188,143.34328343102868,138.84489914537315,142.93345416572546,6257300
2022-11-02,133.85861206054688,139.79140583430137,133.81958708562848,138.98149987829743,9926600
2022-11-03,133.05850219726562,134.59048218958463,132.1802986235132,132.90237248524556,5558700
2022-11-04,134.17088317871094,137.5471170449206,131.64359520718793,136.21027702958406,6314400
2022-11-07,133.234130859375,135.09789012678672,131.92657808207647,134.98080029280422,3712300
2022-11-08,132.90234375,134.49288320744247,131.06787214312217,133.39023782756192,4767800
2022-11-09,128.8430633544922,132.81452835139805,128.70645360633068,132.19977703999842,5077700
2022-11-10,138.2594451904297,138.4155748902709,133.87815040822682,135.30280786291954,7758000
2022-11-11,141.57711791992188,142.35775152150558,138.04476911220635,138.46435092556592,5675200
2022-11-14,139.3328094482422,141.5868930034002,139.18644715410454,140.34763765209095,7920500
2022-11-15,141.23561096191406,143.40186228734328,139.67434364813403,142.64073367709778,4369700
2022-11-16,139.0791015625,140.23053946878096,138.06428830841196,138.6399998168787,4786800
2022-11-17,137.3909912109375,137.97645523854956,136.10294354936576,137.06897929554458,3782500
2022-11-18,137.57638549804688,139.21570254884577,135.98584594641613,139.1669101603311,3707000
2022-11-21,135.5857696533203,137.19582914354186,134.8539284912232,136.80550492348215,3376400
2022-11-22,137.1177978515625,137.18609530094338,135.1857259905284,136.12248945854645,2760400
2022-11-23,139.0986328125,139.39137229651067,137.32269086169103,137.60567782232917,3088500
2022-11-25,139.1766815185547,139.56699085904802,138.4448403381195,139.16691410696686,1364200
2022-11-28,138.31797790527344,139.86947757605878,138.0154859443545,138.4253152032782,3020500
2022-11-29,137.8788604736328,138.95221844197462,137.3519265655523,138.44481935410892,5211500
2022-11-30,142.63095092773438,142.67974331270287,137.0592089750136,137.94716486832058,8204300
2022-12-01,142.61143493652344,143.75312019682104,141.52830947341343,143.1578888181868,4827000
2022-12-02,142.42605590820312,142.8553902202601,140.57204934662792,140.60132180223755,5986200
2022-12-05,138.31797790527344,140.97212301107612,137.94717362319403,140.53302129718264,5790000
2022-12-06,136.1614990234375,138.51315250683635,134.98080346477317,137.91792102119075,3949900
2022-12-07,135.3418426513672,136.7860052561871,134.81492348790206,135.23450533611611,5426300
2022-12-08,136.64938354492188,137.16656502911843,134.92224901767753,135.5662579635809,3203500
2022-12-09,136.05416870117188,137.41052886333134,135.6053143777278,135.8199890156704,3609200
2022-12-12,136.3956756591797,136.3956756591797,134.88320094631248,135.77117179643184,3272800
2022-12-13,136.3956756591797,141.80155071456113,134.92224081299165,140.92333238643826,5372000
2022-12-14,135.38088989257812,137.23488192308295,133.85864745997623,136.11273120293785,5451900
2022-12-15,133.1560516357422,133.92691768897902,132.1704961184677,133.28289396490072,5973900
2022-12-16,130.66781616210938,132.91213225292,129.98476732299693,132.39495075043342,6685900
2022-12-19,128.56997680664062,130.91829595247194,128.06118701567482,130.6443276249814,4337900
2022-12-20,127.07291412353516,128.84392877645365,126.89679804828793,127.77740828482847,3855100
2022-12-21,129.09835815429688,129.81263167363227,128.12967480302913,128.61890610424737,5335100
2022-12-22,125.78136444091797,127.72849537021877,123.90271066171562,127.64043732349892,6447100
2022-12-23,126.64241027832031,126.99465742022346,124.59742697706685,125.44869961258972,3275400
2022-12-27,124.587646484375,126.29017680830313,124.50936768360368,126.0553404059892,4268000
2022-12-28,123.54068756103516,125.85964656531564,123.28628519976644,124.6463475900815,5036900
2022-12-29,126.72069549560547,127.00445803186462,124.82248298488672,125.31172178681285,3746100
2022-12-30,126.37823486328125,126.40758754730183,124.93010690928779,125.46825686817903,3765500
2023-01-03,125.62481689453125,127.4936841074064,124.09841757537947,127.13164278057327,4783500
2023-01-04,127.44473266601562,128.38406317662125,125.20405278513797,126.79894387310875,4039800
2023-01-05,126.26081085205078,127.10228930869849,125.40955314398622,126.55435262625902,3888100
2023-01-06,129.2255401611328,129.72455062505514,125.01814126543627,125.90853819396358,4619700
2023-01-09,130.00830078125,132.1217832536806,129.91046349447117,130.7910737262412,4693900
2023-01-10,131.64234924316406,131.6619226752517,129.37232381608428,130.07681806969796,4415400
2023-01-11,135.19418334960938,135.2039626013107,132.6501894028231,132.76760014386014,6354000
2023-01-12,135.41920471191406,136.19219845170392,133.24701675653054,136.03564086767648,4786100
2023-01-13,136.6912384033203,136.81844333401693,133.13942889767802,133.32532427233807,3984700
2023-01-17,136.78907775878906,137.8849511195193,136.39768375127485,137.09239878326585,3749900
2023-01-18,135.0082550048828,138.97103121674743,134.9495496422135,138.17847896040516,4798400
2023-01-19,132.76759338378906,134.4407560789965,132.08267254568793,134.02002432493242,6478600
2023-01-20,135.98672485351562,136.06500365134158,132.40556316644015,133.06113130180935,3751300
2023-01-23,138.11000061035156,138.62858463371225,135.55621243128135,136.3487797393974,4584000
2023-01-24,137.9534454345703,138.6090135758549,136.74014645255085,137.63055098943238,3186500
2023-01-25,138.65794372558594,138.84383908108546,134.83215131812184,135.8595400497892,3770200
2023-01-26,141.4954833984375,141.90643591687018,139.7146742217408,141.1138835648818,4820600
2023-01-27,144.704833984375,145.82028075631482,141.5835358871505,141.61288857087357,5472600
2023-01-30,142.23910522460938,144.5678510203876,142.12169448873976,143.61874109169585,4789200
2023-01-31,145.49737548828125,145.49737548828125,142.39565105418635,142.39565105418635,3487800
2023-02-01,148.2566680908203,149.4210410581388,143.61874965541006,145.11579634763223,6956900
2023-02-02,152.7967071533203,154.6264272455232,150.78107679781604,151.4757768099758,7019800
2023-02-03,148.09033203125,151.61278870786478,147.43474889958685,148.21752202666423,6796900
2023-02-06,147.87503051757812,148.77521415360988,146.64215831136917,147.53256269804194,4385000
2023-02-07,148.21749877929688,148.58931931562495,144.47977970572936,147.22925700608405,4916600
2023-02-08,146.95530700683594,148.0903272580064,145.93769749538825,147.72828592693602,5564000
2023-02-09,146.68133544921875,149.89069165938525,145.9572677330861,148.912229036038,4158100
2023-02-10,144.95921325683594,146.09423333892866,143.78506124404993,145.39953332551445,3216500
2023-02-13,147.08250427246094,147.15098889034948,143.97098546037037,144.9494480542101,3360700
2023-02-14,148.84371948242188,149.24489271426927,145.13535295843639,146.0453159705181,4361300
2023-02-15,150.5853729248047,150.61472560542109,147.845689866255,148.4229791585813,3410100
2023-02-16,147.29774475097656,150.3799107215489,147.2683920690795,148.27620729462106,5628800
2023-02-17,147.32711791992188,147.39560253688023,144.851593855388,146.4562718902842,3740100
2023-02-21,142.4054412841797,145.51696013879013,142.36630934915925,145.12558106796766,4418600
2023-02-22,143.12948608398438,144.0688166058577,142.09231827513918,142.7283128959889,4964200
2023-02-23,143.01210021972656,143.81443180499193,140.59529635227005,143.6285215182407,5284300
2023-02-24,140.76161193847656,141.03558023645667,139.60701845685833,140.36043874137982,5957300
2023-02-27,142.50328063964844,143.56980120189488,141.91619715631202,142.35651723389094,5622200
2023-02-28,142.4054412841797,143.45240344036932,141.84772536174995,142.4152354655507,5592500
2023-03-01,140.6148681640625,142.3663096655946,139.7929482252612,141.8966517935328,6344400
2023-03-02,140.1452178955078,140.36048089859668,137.992602794776,138.36442342377623,5491400
2023-03-03,143.15887451171875,143.40349018546036,141.04539150735377,141.3682859883114,5017600
2023-03-06,142.11190795898438,144.01990696991763,142.06298184482634,143.52088150772087,4927200
2023-03-07,140.17454528808594,142.6011432613353,140.1060606704566,141.89664900202476,5970900
2023-03-08,139.92015075683594,140.21369252067834,138.48180955114702,139.92015075683594,5408300
2023-03-09,136.5835723876953,141.1236376440971,136.4661616691301,139.6755173712338,6668700
2023-03-10,135.22354125976562,138.45247113444464,134.76366259939422,137.0337032148578,14529300
2023-03-13,135.50729370117188,137.23916178991507,132.78716881032784,133.22747400356502,11814100
2023-03-14,137.80667114257812,138.1980651467539,136.08458231466872,137.34679251901827,7519100
2023-03-15,137.60121154785156,137.67949035391678,135.01807066832217,135.7616969307082,9001400
2023-03-16,140.0864715576172,140.68333426799668,136.63250019546865,136.7401316655421,10747800
2023-03-17,138.2958984375,140.1354128783656,137.17067243472195,140.04735482878905,8440000
2023-03-20,138.89456176757812,139.7484169604387,137.15739415644032,138.1290333238317,5864800
2023-03-21,142.73204040527344,142.94796026158954,140.63174132851066,140.690640814909,6388400
2023-03-22,139.55213928222656,143.84106365655242,139.4932547790287,142.80073083148864,5491800
2023-03-23,139.40493774414062,142.27078053030124,138.0211067467055,141.24025661464188,6127800
2023-03-24,138.95347595214844,139.19883806924665,137.18686571389824,139.08106904526835,4717300
2023-03-27,139.23806762695312,140.8083909209014,138.65901671539842,140.28822451212,4207200
2023-03-28,139.07122802734375,139.5717762696794,138.12904599891198,139.19882110491375,2859800
2023-03-29,141.71133422851562,141.76040964378018,140.09195035478405,140.5826745560014,3862700
2023-03-30,142.9479217529297,143.66438970847645,142.37869498585616,143.06570571828178,3239200
2023-03-31,146.76577758789062,146.85411931967968,143.65458815960682,143.86069889949712,5226900
2023-04-03,145.42120361328125,146.12784763981554,144.41031298726682,145.4408367739388,5669200
2023-04-04,145.18565368652344,146.23581065608772,143.91959184800973,145.90212179641298,4691500
2023-04-05,142.21185302734375,144.62622244055908,141.90760644971405,144.5771470302966,4430800
2023-04-06,142.24131774902344,142.4965039324165,140.23916948515216,141.55430682395559,3818100
2023-04-10,142.86944580078125,142.91850623850138,139.94471888812342,140.7887650817573,3638400
2023-04-11,143.09519958496094,143.8999795973392,142.44743995684337,142.94797331908902,4404000
2023-04-12,140.8770751953125,144.33177722801216,140.72005485687617,144.2827018203769,4531300
2023-04-13,143.98829650878906,144.11587461301107,141.43652476435847,141.89780669489565,6570000
2023-04-14,144.17477416992188,145.05808677784373,142.97740583915225,143.66443174832986,5400800
2023-04-17,145.19546508789062,145.50952075909356,143.81161937937995,144.53789651858781,4551200
2023-04-18,145.43104553222656,146.25547373308103,144.80291903082897,145.9217698294346,4529400
2023-04-19,145.29364013671875,146.12787741393552,143.93925128966083,144.0766534908324,3800200
2023-04-20,143.05592346191406,144.28273404826467,142.25114350463994,142.90871218183807,4143500
2023-04-21,144.63607788085938,145.21514394637776,143.11484450523267,144.22387125884592,4435100
2023-04-24,144.61642456054688,145.70583285969752,143.29146325930208,144.85196258692727,3875000
2023-04-25,141.75057983398438,143.9195873048281,141.73096164924448,143.66441612178735,4247200
2023-04-26,141.0243377685547,142.92835026017016,140.73970931633158,142.4670682657802,3853000
2023-04-27,144.74398803710938,144.9108324475039,141.91742717622643,142.01556301872847,4815400
2023-04-28,145.11697387695312,145.31326057919665,142.72223717272195,144.06681680759132,4135500
2023-05-01,143.6840362548828,145.07770612741896,143.47794048232427,144.76363545875907,4273900
2023-05-02,143.83128356933594,144.1453393082942,142.08430640217955,143.46813743352942,4608600
2023-05-03,142.69277954101562,145.1464004939705,142.58481962005706,143.23257914580847,4256000
2023-05-04,141.59356689453125,143.3307198049632,141.36782297677533,142.71241748756975,5331500
2023-05-05,144.45941162109375,144.7342160116158,142.67316810698426,142.92835430940912,3685900
2023-05-08,144.9501190185547,145.00900352742613,143.98830376365402,144.90104360259033,3425000
2023-05-09,144.91082763671875,145.01878754288552,143.91957029879603,144.1551232692631,4232500
2023-05-10,145.64694213867188,146.9915366815694,143.97848279001946,146.24562628459174,4514000
2023-05-11,146.32415771484375,146.51063533162178,145.18567382609507,145.73529758238885,4144300
2023-05-12,145.0875244140625,147.20745663471493,144.22384499623047,146.82469234285114,3778100
2023-05-15,145.27398681640625,145.56842431220394,144.00791007719013,145.25435365649625,3206000
2023-05-16,144.68511962890625,145.98063869000913,144.0766264202928,144.28272219546847,3474400
2023-05-17,147.69818115234375,147.85520152122766,145.568439834262,145.59788208940992,4665900
2023-05-18,149.9947509765625,150.05363548060393,148.002412052691,148.02204521260919,4303300
2023-05-19,148.73849487304688,149.71011911873998,147.9925845704963,149.63161643230467,3575100
2023-05-22,148.27725219726562,149.2488916757369,147.76689474613474,148.8072278373393,3560000
2023-05-23,146.92282104492188,149.02312000130905,146.6283835326647,147.13874088886286,4291600
2023-05-24,146.38302612304688,147.15837876267884,145.24455733528737,146.60877004257816,3476200
2023-05-25,145.72544860839844,147.02096763468617,145.23472442735857,146.83449004977686,3998900
2023-05-26,149.1507110595703,150.23031026461967,145.82360166037205,146.06896375463654,5205100
2023-05-30,150.1518096923828,151.29027855784412,149.18017029721574,150.77993612618457,5490700
2023-05-31,148.79739379882812,149.46477152820748,146.7363461508709,149.1605249177131,6244900
2023-06-01,150.55419921875,151.29028561970682,147.63929587290366,148.66981982938646,5084400
2023-06-02,154.08741760253906,154.66646863502646,152.26192275675425,152.35024952936095,5412300
2023-06-05,154.54867553710938,155.06884197352042,153.64574483662767,154.05795135364886,3927400
2023-06-06,156.1582489013672,156.37416873826857,154.16590993190653,154.26404578231677,4899600
2023-06-07,155.09829711914062,157.78747125930084,154.80385958944626,157.257480710708,4603200
2023-06-08,157.39486694335938,157.66967128303358,155.24549266284706,155.3436434880364,3360000
2023-06-09,158.20947265625,160.31959561593675,157.83653246288947,159.01426749989113,5789500
2023-06-12,160.92807006835938,161.143989880501,158.71000242401834,159.181093388822,4705400
2023-06-13,162.5965576171875,162.7045175421989,160.90846514012662,162.21379333318617,5418200
2023-06-14,162.47879028320312,163.34245471653085,160.30978266757273,162.8811877329355,6710100
2023-06-15,163.53875732421875,164.107999212936,160.74162329746787,161.0262517296838,5356800
2023-06-16,163.2933807373047,164.7557291896204,163.1854208201252,164.6968446849249,6647100
2023-06-20,164.51673889160156,164.70359156238942,162.4417168735147,162.9432719384371,5486700
2023-06-21,162.54006958007812,164.8609472800338,162.264712480578,164.45774045368128,5458000
2023-06-22,164.61509704589844,164.65442734461368,161.35014204240306,161.53697971859663,5376500
2023-06-23,162.70726013183594,164.1922378064745,162.03853999145,162.67775865539758,5845200
2023-06-26,160.6223907470703,164.04469667543916,160.55354397268863,161.71399026808052,4336700
2023-06-27,164.07420349121094,164.29055763797592,161.35996283975405,161.56647315795212,5478500
2023-06-28,164.7232666015625,165.9132144136104,163.5038173153663,163.64149586333713,4357700
2023-06-29,164.90029907226562,165.4018542163188,163.9168764441939,165.00847616158705,3876300
2023-06-30,166.99497985839844,167.5260364356266,165.86404993470873,166.28691442598563,4739500
2023-07-03,169.01100158691406,169.94525001677968,168.66679768893533,168.66679768893533,4651600
2023-07-05,169.07981872558594,169.34534699515854,168.07673860646474,168.74545868587887,7264300
2023-07-06,166.35577392578125,167.26052093507374,165.5788616530612,166.94581849401288,5737200
2023-07-07,166.562255859375,168.21441338143237,166.13939140790248,166.44424996702654,5281800
2023-07-10,167.07366943359375,167.2015191769206,165.647709626185,166.69013520945154,5319400
2023-07-11,168.47012329101562,168.7553242484304,167.38836743396655,167.5358748217066,4816900
2023-07-12,169.98458862304688,170.98766878947282,169.5912106114552,170.76148581145563,5065900
2023-07-13,171.57772827148438,172.000592752299,170.368122773472,171.56789944838525,3695000
2023-07-14,172.02027893066406,172.77751853227096,171.26303932905716,171.5679129391447,3959900
2023-07-17,172.71852111816406,173.13155682160763,171.94160883805188,172.11863271429254,4181700
2023-07-18,173.4265594482422,173.82975125850945,171.58754921623935,172.09893310481348,4714000
2023-07-19,174.03628540039062,174.8525278966097,173.69208151440344,173.86910537188845,6545200
2023-07-20,168.10626220703125,172.27596444123716,167.87023538014037,172.03995262018435,9735300
2023-07-21,168.1455841064453,169.65021941382346,167.4178610201123,169.61088911422598,5242000
2023-07-24,169.2470245361328,169.51253781678852,167.20150385948642,167.90956928624237,4825600
2023-07-25,168.85365295410156,169.51254427797898,168.4209446206089,169.16835538058263,3241800
2023-07-26,168.81431579589844,169.55188269643364,167.6342117562095,167.7915479572209,4417300
2023-07-27,167.0638427734375,170.84018210711292,166.73931150175372,170.51565083542914,4732000
2023-07-28,169.89608764648438,170.34846865749475,168.35212192505705,168.88316354109335,3971500
2023-07-31,170.85986328125,170.87952093081327,169.7584196662936,170.31897780147312,3471800
2023-08-01,168.92250061035156,170.24028326491884,168.80447969689223,170.00425644383787,3450100
2023-08-02,165.89353942871094,167.56535463222227,165.5493355607074,166.96546632325123,4853500
2023-08-03,166.2869110107422,166.69994667019375,164.55609277030177,164.9494557776356,4024800
2023-08-04,168.7061309814453,171.72523021950312,168.50944948482152,170.96800570720973,6753600
2023-08-07,170.43695068359375,170.46645215805924,167.8800611929535,169.29617698480652,3684500
2023-08-08,169.07981872558594,169.33551817252106,167.437504994963,168.71595721213038,3627700
2023-08-09,167.07366943359375,169.32570064594898,166.78848347444736,169.31587182178478,4522500
2023-08-10,167.47686767578125,170.04360119909603,166.67045396074676,168.3324405149403,4361500
2023-08-11,166.906494140625,167.40803429237337,165.67721582236436,166.3459360246955,3151100
2023-08-14,167.41786193847656,167.43751958546446,165.5591939011763,165.88371014068812,2819700
2023-08-15,165.1363067626953,167.53586009797107,164.8904511341767,166.79829321241516,3314300
2023-08-16,163.09078979492188,165.51001583643708,163.0416156669466,164.42824504432926,3357700
2023-08-17,160.32737731933594,163.71035329634867,160.22902906188244,163.553002086758,4354600
2023-08-18,159.9635009765625,160.38636543164472,158.262169316225,158.59654435712622,4124100
2023-08-21,161.80250549316406,162.058189945438,159.98316783469846,160.89775857838316,3322600
2023-08-22,162.0385284423828,163.37598363366692,161.4287962924939,163.0514524101381,4003300
2023-08-23,163.33663940429688,163.80869300844336,161.13378260829256,161.29111880383823,3864300
2023-08-24,160.14051818847656,163.8381964358496,160.09134406172896,163.6218422828294,3974500
2023-08-25,161.93035888671875,162.40239750384396,159.4127995876016,160.85843192051976,5046500
2023-08-28,162.57943725585938,163.1399803548935,161.60584344489877,162.97280030760828,2981400
2023-08-29,166.64093017578125,166.70977694967934,162.5400603839889,162.5400603839889,4456900
2023-08-30,167.3588409423828,167.98824577466948,165.92305243478094,166.3360881015912,3644500
2023-08-31,167.88006591796875,168.79464166381283,167.231003449787,167.46701525215354,3936300
2023-09-01,166.85731506347656,169.26669749472023,165.88372126215546,168.83398913857752,5309200
2023-09-05,166.97532653808594,167.36870460488075,165.59854081890128,166.56229082233054,4713100
2023-09-06,165.4903564453125,166.35577314834717,164.290579654592,166.1000736647206,5577500
2023-09-07,165.9525604248047,166.14924193969617,163.3169951124158,163.73985961914062,5219700
2023-09-08,165.9525604248047,167.08349038980901,165.49035061159896,165.72637743297136,2854700
2023-09-11,170.4172821044922,170.68281038686345,168.3422599844255,168.42093558682575,5324300
2023-09-12,168.87332153320312,170.94834371451088,168.87332153320312,169.80756995479425,4954100
2023-09-13,170.21075439453125,170.69263678282894,168.84379782983848,169.40434080666594,3992400
2023-09-14,171.88258361816406,172.3251207426884,169.97474156424852,170.77131138955963,4888500
2023-09-15,168.942138671875,171.33186306503075,168.558604510731,171.09583627131292,5956700
2023-09-18,167.10479736328125,168.661370252165,166.87821211065062,168.46433894411553,3721200
2023-09-19,166.26742553710938,166.5925339893401,164.74040645512616,166.23787158986354,4162000
2023-09-20,164.6123504638672,167.76489717924403,164.60250415769656,166.8092943747246,4428700
2023-09-21,160.1199493408203,162.62229378549367,160.09039539350366,162.53361691101705,6118000
2023-09-22,158.54367065429688,161.43023148282353,158.40574722091338,161.09527672068174,7104700
2023-09-25,159.5189971923828,159.85395195697467,157.49939223465222,157.89346992757817,4743400
2023-09-26,156.6127471923828,159.04612250704864,156.2679310825208,158.07079710710278,5833500
2023-09-27,156.01177978515625,157.53879881676235,154.4158065564269,157.02650536052442,6242500
2023-09-28,157.7555389404297,158.20870947493975,155.04631694044494,155.4403795819777,5145900
2023-09-29,158.59292602539062,160.66179247753917,157.7161238691522,160.050990872583,6558300
2023-10-02,158.72100830078125,160.01158078283612,157.26295843878682,157.6471747886545,7331800
2023-10-03,154.85916137695312,157.6668920550595,154.3173138673971,157.49941464892927,7306900
2023-10-04,157.91314697265625,158.25796304091278,155.57829512325335,155.6177104049243,7670300
2023-10-05,157.12503051757812,158.12004846380287,155.88370462844733,157.69643187356232,6961000
2023-10-06,158.22842407226562,158.8392257032492,154.612845811799,155.4699403626988,7632500
2023-10-09,158.39590454101562,158.71116670026566,155.32217365096352,156.31719165510805,5248000
2023-10-10,160.12979125976562,161.64696399892333,158.5732333019666,158.64218749964132,6729300
2023-10-11,160.70118713378906,161.55829665085167,159.28253761971024,160.78000266596297,3987200
2023-10-12,158.9475860595703,161.01645248104415,157.8639062937003,160.73074429213702,4590600
2023-10-13,156.6127471923828,159.43033887081023,156.17926923685133,159.184045944488,5663500
2023-10-16,159.14462280273438,159.6569162733056,157.06591000587824,157.45998768805862,5535700
2023-10-17,159.5189971923828,160.30713754570777,157.4008840858159,157.69643859737863,6709900
2023-10-18,155.77536010742188,158.55355179728485,155.46995925481895,158.30725884744007,5207300
2023-10-19,151.7952423095703,155.14481974489382,151.07607124888818,154.43549498852698,10567400
2023-10-20,149.44070434570312,151.5194173281398,149.36188880223068,151.44060178466734,6678900
2023-10-23,149.61802673339844,151.50955466258335,147.25362058004924,148.8397476762837,7853600
2023-10-24,151.21397399902344,152.17943782832694,150.11057173301012,150.76078850954096,4980200
2023-10-25,148.1599578857422,150.28793217199782,147.9924805158784,150.03177793247906,5600500
2023-10-26,145.84481811523438,148.81019468036408,145.63794046756772,148.00234663606776,8460800
2023-10-27,147.371826171875,149.63772401422008,146.88910167549142,148.38655178706196,7613300
2023-10-30,148.72152709960938,149.65743721221517,147.42109323428386,149.0663281766077,6929000
2023-10-31,149.8446044921875,150.30763634097767,148.1993547122158,148.79046367780657,5084300
2023-11-01,151.6967315673828,151.79525474871187,149.53920317600813,150.72142122184906,10834900
2023-11-02,155.65713500976562,155.74579685861008,153.8542689206226,154.337008485211,10034800
2023-11-03,157.84422302246094,158.69147135041965,156.88860519793093,156.93786679319575,6863600
2023-11-06,158.04122924804688,158.9672929747124,156.95754948712892,158.4353069149928,5640300
2023-11-07,159.80470275878906,160.00173408573355,158.00183680382,158.3269452579154,4386800
2023-11-08,159.3810577392578,160.12978273177546,158.43530143634342,159.853935890715,4167300
2023-11-09,156.40585327148438,159.3613683637594,155.85415952613073,159.16433703077982,5748600
2023-11-10,159.0067138671875,159.0658367992991,155.8049056911612,156.602907433125,5156100
2023-11-13,159.6864776611328,160.22832510404962,157.59791846210138,158.30724329055116,4940000
2023-11-14,165.0655059814453,165.5777994268818,163.43996380819277,163.67641040590016,7629200
