Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2022-08-01,125.13190460205078,126.0459775758042,124.84625588970927,125.3604264776634,7665400
2022-08-02,124.68440246582031,126.44589090377833,124.61775932676855,125.43661129103631,7935100
2022-08-03,125.82697296142578,126.32209643136723,125.01765188706655,125.36042743876492,6825700
2022-08-04,125.20809936523438,126.15073591398124,125.008140874761,126.12217249087068,5493000
2022-08-05,125.16048431396484,125.2176111581306,124.13215753288476,124.42732258020703,8883400
2022-08-08,125.45562744140625,126.28401012316941,124.81768691185297,125.39850060722183,7075100
2022-08-09,125.07479858398438,126.21737909483555,124.77963352595692,125.61751815194141,5802500
2022-08-10,126.43637084960938,126.53159194630814,125.70322361408716,126.40780742633966,6736300
2022-08-11,125.61751556396484,127.29331383880788,125.35091393454874,126.05551225726222,8471400
2022-08-12,127.22667694091797,127.28380379530647,125.7127571848168,125.92223200337561,7515500
2022-08-15,127.86457824707031,128.03597328605818,126.70296533258373,127.15999455538967,7486100
2022-08-16,127.5218276977539,127.95030811487635,127.02671866294112,127.58848537284403,7138400
2022-08-17,126.7791519165039,127.51231371229473,126.58872424360634,126.77915191650392,7251800
2022-08-18,126.21736145019531,126.99813364949304,125.54134115928865,126.74104834866361,7053600
2022-08-19,126.56015014648438,127.16952736558885,126.03646319365264,126.21737455269441,5946500
2022-08-22,124.90340423583984,126.17930010019215,124.48446918478484,125.77939764552633,6420400
2022-08-23,123.16097259521484,124.4844644286737,122.81819700021188,124.35116361554472,7501900
2022-08-24,123.31330871582031,123.78938513442179,122.86579572003899,123.28474529300017,6719500
2022-08-25,124.67488861083984,124.71296832980136,122.97052698116558,123.8369895067006,5636600
2022-08-26,121.19953155517578,124.72250129620964,121.10431772743961,124.7129704697818,9044500
2022-08-29,120.35211181640625,121.10431337790025,119.7236875000888,120.4663654998464,6727700
2022-08-30,119.55229949951172,120.78057744476892,119.2571344653469,120.78057744476892,7910500
2022-08-31,118.79057312011719,120.69487852386999,118.77152599804444,119.9426770176658,8954500
2022-09-01,120.74250030517578,120.79963441580172,118.43829215693896,118.60015639762135,11212400
2022-09-02,119.00957489013672,121.55182835397754,118.49541151310204,121.43756740429785,9730300
2022-09-06,119.12384033203125,120.61871997438739,118.79058829666833,119.47613949190037,9663400
2022-09-07,121.06623077392578,121.26618199152686,118.71441218006866,119.09527475545858,9038300
2022-09-08,123.17049407958984,123.20857380121633,120.37116235730605,120.61872413397701,9394800
2022-09-09,124.25595092773438,124.58921024744967,123.24667119881374,123.47517859180712,8880400
2022-09-12,125.08430480957031,125.73177624842394,124.39875365252449,124.73201293367393,7982400
2022-09-13,120.95197296142578,123.37044928827315,120.62824448576879,123.09431683120751,11928500
2022-09-14,121.01861572265625,122.06598231772567,120.2188108820266,121.35186773958527,8080100
2022-09-15,121.69465637207031,122.85628403941229,121.41853116718165,121.5423156898541,8624200
2022-09-16,121.35187530517578,121.61848419968966,120.41876959960074,121.31379558459481,10810100
2022-09-19,120.69800567626953,120.72668295151581,118.97729622844334,120.58328928197946,9430100
2022-09-20,119.283203125,120.06708027772508,118.54712629474683,119.88545509760327,9010600
2022-09-21,117.30438232421875,120.55460709701882,117.27570505014039,119.76116847876231,11642400
2022-09-22,117.9257583618164,118.7287512661354,116.62566836056212,117.12275816419218,9505600
2022-09-23,117.32351684570312,117.53381930728439,115.86091008489268,117.29483227551415,16611100
2022-09-26,116.20504760742188,117.18967297421729,115.68883476308828,116.62566710131706,10450600
2022-09-27,115.85134887695312,117.77279924547503,115.38292907171697,117.01760668867585,13239900
2022-09-28,118.38460540771484,118.97729583630262,116.72125780916846,117.47645765915281,16360000
2022-09-29,117.39043426513672,118.31769783263128,116.59699556019385,118.03091776721112,10791700
2022-09-30,115.7748794555664,118.21255012223928,115.64104729985081,117.39998837114466,12389800
2022-10-03,118.15518951416016,118.60448631019283,116.26241626729326,116.61611241397854,9326800
2022-10-04,120.89875793457031,120.94655096380882,118.86258380441267,119.13980962989487,13717900
2022-10-05,121.30025482177734,121.93118407374568,119.67514595575237,120.1244427333713,9913400
2022-10-06,119.75162506103516,121.22378613049975,119.43616770517588,120.85096692450675,9399300
2022-10-07,117.21836853027344,119.05378728662438,116.54920042787273,118.84347751996432,10068700
2022-10-10,116.48228454589844,117.65810401909422,116.03298773332205,117.49559457850876,8377800
2022-10-11,117.1036376953125,118.34637309429901,115.94694141449826,116.24328298011453,10792900
2022-10-12,116.53007507324219,118.17430697533985,116.50139779711574,117.47646165194064,9292800
2022-10-13,119.24496459960938,119.80897777419177,114.6659723005398,114.85716629756149,14063600
2022-10-14,118.44197082519531,120.83184107068632,118.07870588016536,119.94280904763146,11442300
2022-10-17,120.34430694580078,120.58329397322406,119.05377845637615,119.19717213149117,8420400
2022-10-18,121.01345825195312,122.17016179243124,120.4207751379579,122.13192299583402,10016700
2022-10-19,119.32144165039062,120.65020892704118,118.2794617213028,120.6406474039077,7676200
2022-10-20,118.30813598632812,119.98104512015452,118.15518079330616,119.11112886977838,7196600
2022-10-21,120.9656753540039,121.29069421233538,117.59117967479565,118.22210163821187,8433100
2022-10-24,123.29816436767578,123.67098349033837,121.97895880235461,121.97895880235461,7411300
2022-10-25,124.23501586914062,124.37840224300439,122.85844833360957,122.92535711254274,7174200
2022-10-26,125.61155700683594,126.77781469329737,124.57914603887477,124.6173775394403,8277100
2022-10-27,124.95198059082031,125.91748290535436,124.76077930455915,125.8983598594062,6496800
2022-10-28,127.00727081298828,127.10287146189548,124.75123261292232,125.14317485218636,6267100
2022-10-31,126.90211486816406,127.39921198240718,126.06087584200047,126.3476631997027,7852800
2022-11-01,126.97858428955078,127.68599111476469,125.62113977625653,127.05506188578553,8033300
2022-11-02,124.8181381225586,128.12571005422308,124.7512147605783,126.68223381660177,10228700
2022-11-03,124.29238891601562,124.98067278621231,123.0305302917844,123.91000088445529,7916600
2022-11-04,125.04756164550781,125.49685839435159,123.28862074049921,125.2291941082246,8082200
2022-11-07,126.38589477539062,126.72046783210102,124.77989450870919,125.24831429203486,6054400
2022-11-08,127.0168228149414,127.99189398756685,125.54466911922995,126.41458541454666,8930700
2022-11-09,125.64981079101562,127.66686170805123,125.49685560616712,126.8160685489192,8963500
2022-11-10,128.84266662597656,129.10077666292085,126.81606159105766,128.5463250882224,12416800
2022-11-11,127.26539611816406,128.69931850361942,125.61159513124433,128.68019545422842,10487200
2022-11-14,127.38008880615234,128.90004283783688,127.33228848214868,127.64775311663978,10552600
2022-11-15,127.21757507324219,128.72797482371135,126.15647209731938,128.19264622083324,8184100
2022-11-16,127.16023254394531,128.39339929312678,126.94035395749422,127.53305175524314,6122200
2022-11-17,127.10287475585938,127.61908034814734,126.05132593707276,126.15648081895142,6498700
2022-11-18,128.6419677734375,128.86183179483734,127.76248251461168,128.18310209406405,6720700
2022-11-21,128.69931030273438,129.25376200684028,128.23089043548666,128.37427683025032,7995200
2022-11-22,129.8177490234375,129.91333507714626,128.9860642951738,129.00518734055944,5931100
2022-11-23,130.3339385986328,130.52512526925227,129.51182278702194,129.8368561723438,5340600
2022-11-25,131.10826110839844,131.21341597085467,130.46777770493193,130.4869007489991,3256000
2022-11-28,130.12364196777344,131.48108642824127,129.86554650046148,130.70677085308654,5026800
2022-11-29,129.79861450195312,130.05672453870457,129.10077656647832,129.84641481788614,5439600
2022-11-30,132.89590454101562,132.98193636637734,129.30153046873133,129.98981424484492,9377400
2022-12-01,133.27828979492188,133.98569667960882,132.5613286798811,133.6606778082437,15140200
2022-12-02,133.6224365234375,133.80406901297695,131.93997296409373,131.93997296409373,7779800
2022-12-05,132.34146118164062,133.06797650778168,131.89216439452642,132.76208069184207,6921500
2022-12-06,131.33767700195312,132.51348879535124,130.68763945327998,132.09286939957127,8171500
2022-12-07,132.41793823242188,132.80031164741132,131.2994806776364,131.33771218449107,7427000
2022-12-08,133.6128692626953,133.7658098720031,132.38925686857093,132.64735235174615,6765000
2022-12-09,131.9017333984375,133.83275291764357,131.86350188714195,133.43125640928412,6203000
2022-12-12,133.30694580078125,133.30694580078125,131.98774747850655,131.98774747850655,5669700
2022-12-13,133.71804809570312,135.5247897347071,132.79077711089343,135.123293213441,9886500
2022-12-14,133.92832946777344,135.05634118059822,132.80030316833881,133.66066517704857,10882200
2022-12-15,131.47154235839844,133.06797395118335,131.00312253347172,132.73340086475906,8746700
2022-12-16,129.55966186523438,130.5634104195654,128.84270069594254,130.47737858003734,10843900
2022-12-19,129.0758514404297,129.75736219188144,128.4903204859748,129.51739072934575,6801600
2022-12-20,129.04705810546875,129.54620285661977,128.34634552470592,129.12385073231474,4815500
2022-12-21,130.74609375,131.149244159405,129.43103981690547,129.83419022631045,5937500
2022-12-22,130.5636749267578,130.6020639154792,128.87426648910858,130.016532972284,5483300
2022-12-23,130.6404571533203,130.7652323417556,129.6805713980327,130.43887470016443,3766900
2022-12-27,130.3045196533203,130.99563871934996,129.7861876771468,130.8900506774094,7050500
2022-12-28,129.45985412597656,131.37003304035306,129.41187153073594,130.7365045987968,5054200
2022-12-29,130.87083435058594,131.54275152177527,129.96853930069062,130.26611621986345,6297300
2022-12-30,130.4005126953125,130.56369154987095,129.07586539199428,130.42930810219354,6369500
2023-01-03,130.0261688232422,130.861264987247,129.03747273163953,130.5061118410286,7239200
2023-01-04,130.3717041015625,131.09161849416566,129.52699986063215,130.75565258560587,8469800
2023-01-05,129.03746032714844,129.82457383106748,128.5287219489362,129.50780971217546,6714200
2023-01-06,130.2277374267578,130.58289057498942,128.25037452574088,129.90137968802074,7175700
2023-01-09,128.0487823486328,130.4005146889887,127.87600990470493,130.36211104809524,7719500
2023-01-10,129.1238555908203,129.32542342801645,127.80880194580837,128.00079084349525,7675200
2023-01-11,129.85336303710938,129.87256485613364,128.61511667392804,129.2102412434125,7307200
2023-01-12,129.4406280517578,129.97816184790895,128.18316513620024,129.5750115007956,7580500
2023-01-13,130.0165557861328,130.41011256138717,128.67272124465208,128.73031206118725,6334100
2023-01-17,129.41183471679688,130.17013819564585,129.23904762429729,129.9493685215553,6664100
2023-01-18,127.58805084228516,129.74779443504585,127.46326096998209,129.4118431086356,10629100
2023-01-19,127.89520263671875,128.4039409921736,126.95450390874491,127.21367720291701,9902300
2023-01-20,128.538330078125,128.63430988435877,127.20408920388942,128.1831623196384,5962200
2023-01-23,128.9798583984375,129.6997727938683,128.32714304366095,128.61511173117242,7211000
2023-01-24,128.1255645751953,129.0854504657877,127.30006212341802,128.33674064286134,5754800
2023-01-25,128.16395568847656,128.19275109064466,126.90650763815285,127.27125428118052,5999000
2023-01-26,128.4039306640625,128.57670308181605,127.4056412058355,128.46152146998034,6861100
2023-01-27,127.53043365478516,128.34634247980827,127.36725481911965,128.21195904768987,5854600
2023-01-30,126.37857055664062,128.08716614423778,126.1865963220097,127.29045915615895,7055400
2023-01-31,128.0103759765625,128.0295777944025,126.54175181575643,126.66654166167314,6290600
2023-02-01,128.6151123046875,129.40221109758645,127.0504936580317,128.01037952288635,11843000
2023-02-02,127.74162292480469,127.91439536395796,126.82973420920241,127.674423878447,11274600
2023-02-03,127.36724090576172,128.2407404424596,126.94488883761355,127.82798195888063,10046800
2023-02-06,126.65694427490234,127.45365134648489,126.48417183963461,127.1848844604928,7328300
2023-02-07,127.47286987304688,127.84722484522143,125.77386747008597,126.21542149591433,7551000
2023-02-08,127.09850311279297,127.80880934726113,126.90652885068529,127.01211689184912,5614100
2023-02-09,125.98504638671875,127.90481852213541,125.78346386795242,127.4152819004158,8085700
2023-02-10,127.17527770996094,127.30966113904671,125.98501401899027,126.15778643637402,6198600
2023-02-13,128.23114013671875,128.2407483685758,127.1944617181072,127.1944617181072,6300300
2023-02-14,127.47286987304688,128.63432378687367,126.8297479796546,128.40396050965774,6905900
2023-02-15,126.83934020996094,127.1465107718933,126.40739442310478,126.97372366913172,6491900
2023-02-16,125.57228088378906,126.69534563290043,125.30349935593922,125.67785427230967,8008000
2023-02-17,126.69535064697266,126.92571389896574,124.8619649841432,124.97714661013974,10798800
2023-02-21,125.05394744873047,126.29220859623295,124.87156676447057,125.77386195184185,9066200
2023-02-22,124.631591796875,125.48588973093742,124.37243312858585,125.1883274213996,7318900
2023-02-23,124.96755981445312,125.60108808525511,124.05567105013395,124.60279845004631,9955500
2023-02-24,123.35494232177734,124.15164944474958,122.99019560823054,123.91167794915665,9008000
2023-02-27,122.9805908203125,124.3724372511078,122.70223032217233,124.02687770190384,6463900
2023-02-28,122.06868743896484,122.77900827366483,121.96309940470805,122.70221564450567,10282800
2023-03-01,121.86712646484375,122.13589337483617,121.33919355545838,121.483170597705,11101000
2023-03-02,122.61583709716797,122.96140397063404,121.31999244590384,121.31999244590384,10203100
2023-03-03,123.98846435546875,124.03646158151523,122.56783727401432,123.18216368599707,10048000
2023-03-06,123.93087768554688,124.49720689041392,123.64290896633902,124.07485472180207,8153400
2023-03-07,121.93431854248047,124.32443997752432,121.7231424487803,124.18044828816613,9604400
2023-03-08,121.28158569335938,122.05909827591147,120.79204181891524,121.68473602603174,10793200
2023-03-09,120.05293273925781,121.95351009924393,119.56338886536997,121.75192760978835,13270300
2023-03-10,119.16983795166016,120.84963830487992,118.7090894896466,119.85135607330751,20483200
2023-03-13,120.28328704833984,121.92469088472446,118.64188321195522,118.7858675463779,21294200
2023-03-14,121.3583755493164,121.73273046728457,120.14891725561633,121.09920957662625,14582900
2023-03-15,121.2527847290039,121.42556448127878,119.83215039659403,120.05292737246954,17244600
2023-03-16,122.38545989990234,122.44305071403072,120.00493949683081,120.3409054415095,16011400
2023-03-17,120.81124877929688,122.37586027411085,120.42729292659779,122.27987314177327,15071400
2023-03-20,122.34245300292969,122.52554503920734,121.01264636825786,121.01264636825786,10592100
2023-03-21,123.08447265625,123.22901128590027,122.07265813721399,122.81465005977012,8816300
2023-03-22,121.22465515136719,123.60482239253967,121.2053784345802,123.15191512291888,10480000
2023-03-23,120.99336242675781,122.4580839256752,120.29954775378772,121.7257231762165,10092300
2023-03-24,122.67008972167969,122.78572060493715,120.42483028086924,120.87773751206161,8163700
2023-03-27,123.17117309570312,124.09625691425742,123.02662714082311,123.53734980974149,9455400
2023-03-28,122.4291763305664,123.48916035147332,122.1304460754546,123.04589885118534,8037400
2023-03-29,122.7664566040039,123.1904487809887,122.23645719288162,123.03627181260687,8183100
2023-03-30,123.43134307861328,123.46989650648052,122.65080525828353,123.43134307861328,6820400
2023-03-31,124.75154113769531,124.81898758893074,123.7782654672844,123.84572662234612,9202500
2023-04-03,126.14878845214844,126.29332704956197,124.50097492251044,124.84788226012766,8937300
2023-04-04,126.16804504394531,126.90041311625293,125.93678329801585,126.28369062073416,9052600
2023-04-05,128.3458709716797,128.56750173547331,126.72696506546035,126.87151837527627,12325800
2023-04-06,128.6638641357422,129.2324022291356,128.2302336357612,128.84695616333582,8276300
2023-04-10,128.57713317871094,128.64459433095303,127.64242568375099,128.31696368704328,8024300
2023-04-11,129.0107879638672,129.48295724924068,128.7987881894366,128.8758803532138,8887500
2023-04-12,129.04933166503906,129.9936849759909,128.81805516479832,129.5118699616932,8988600
2023-04-13,130.72604370117188,130.87058231341874,129.31913749205523,129.59859841416753,9373500
2023-04-14,129.67567443847656,130.70675071979176,129.19385951917567,130.42730453628,6632100
2023-04-17,129.56968688964844,129.85876410565953,128.8951341754203,129.71422549765398,7187000
2023-04-18,128.68310546875,129.8298271804056,128.509659178158,129.8298271804056,7194200
2023-04-19,129.0782470703125,129.270970146734,128.32661677958896,128.72170864374135,7048100
2023-04-20,128.54823303222656,128.74097079066075,127.94115614540382,128.46150986322712,6672000
2023-04-21,129.41549682617188,129.84912733476224,128.84695872149058,129.2516815097633,6535900
2023-04-24,130.13819885253906,130.17673757231623,129.22275354364658,129.55038412513267,6299800
2023-04-25,128.7505645751953,130.34054769582656,128.56747257991074,129.94547069443715,7752000
2023-04-26,126.9197006225586,127.70023848909337,126.15842476727317,127.61350062316976,10128800
2023-04-27,127.58460235595703,127.76769440316988,125.86934218284676,126.97752547246222,10008900
2023-04-28,128.6735076904297,129.03969178133045,127.22806274697052,127.43043150873838,7917300
2023-05-01,129.33839416503906,129.8587477923161,128.60604080343555,128.85657926044686,6793900
2023-05-02,128.7794952392578,129.94549385164632,127.85440409437047,129.12640258061245,14365800
2023-05-03,128.60606384277344,129.99367866537332,128.42297179361623,129.3769560651645,8961500
2023-05-04,127.58460235595703,128.1435095039339,127.0449719244832,128.06641734174815,9625300
2023-05-05,128.73130798339844,129.17458418356756,127.99895459162401,128.42295407774458,7650300
2023-05-08,128.45188903808594,128.5771509464047,127.8544284064723,128.53861221395917,5305700
2023-05-09,127.59423828125,128.56749918453366,127.55568485120044,127.96040764376866,6452700
2023-05-10,127.9507827758789,128.26878242182786,127.19915259593627,127.96041378194062,6556600
2023-05-11,127.55569458007812,127.7580633437099,126.75587993953826,127.6809711815562,8764800
2023-05-12,127.38224029541016,128.01823956562677,126.81370217680389,127.74842436683649,6626300
2023-05-15,127.1606216430664,127.48825231510996,126.61134548361665,127.40152914377377,5725600
2023-05-16,126.1006088256836,126.93896213029177,126.07170110509885,126.89077769470876,7106000
2023-05-17,126.25476837158203,126.41858365736961,124.84786252919685,126.3125838014103,15512700
2023-05-18,125.94642639160156,126.14879514253803,124.9731654751418,125.98497982217306,12196900
2023-05-19,126.53424072265625,127.38223974595394,126.17770236232676,126.23551780412879,9276200
2023-05-22,126.65951538085938,127.54605311720671,126.36079246689536,126.71733082177819,12856100
2023-05-23,125.27188873291016,126.33188751910347,124.99244252772769,126.14879548295866,8723100
2023-05-24,124.41425323486328,125.05988348398415,124.12516133279388,125.0309757641597,7952900
2023-05-25,123.14226531982422,123.98062597622173,122.29427365784164,123.81681065832385,13737000
2023-05-26,122.89173126220703,124.18299191793228,122.66046212349316,123.02663887244957,8794900
2023-05-30,122.13045501708984,123.21936154096217,121.82209373420407,122.2750009766735,12114500
2023-05-31,123.18081665039062,123.3928164129042,121.46555653829056,121.79318718805665,15099100
2023-06-01,123.99026489257812,124.23117238200268,122.34245854714364,123.29645014672926,9751900
2023-06-02,125.58025360107422,125.80188435742971,124.09625534485889,124.38534725096287,10293000
2023-06-05,126.03314208984375,126.6016948784069,125.70551146851899,125.8596957740217,7880200
2023-06-06,124.98278045654297,126.58240943218024,124.43351912383841,126.54387071037543,9413500
2023-06-07,124.49136352539062,125.05027069646194,124.30827147061228,124.87680964841984,7519600
2023-06-08,125.29116821289062,125.46461454328099,124.09626180061763,124.5106303184822,6583100
2023-06-09,125.67662048339844,126.11025103451729,124.63589833841718,125.32008209529596,10446100
2023-06-12,126.1295166015625,126.15842432215992,125.11770226917697,125.6091629269837,7321100
2023-06-13,126.76551818847656,126.9582412306042,125.72479611639659,125.85007271050108,8362700
2023-06-14,125.46460723876953,126.22588307691949,124.98279229952401,126.11988320213247,12401600
2023-06-15,127.41114807128906,127.58459439751798,125.45498052730457,125.47425724260519,10598600
2023-06-16,127.40149688720703,128.40366536672855,127.266589309121,127.73875848051051,10535000
2023-06-20,127.25830841064453,127.81951620791763,126.16491953282348,126.18427559875768,8585100
2023-06-21,127.27764129638672,127.7130715471769,126.35842754404895,126.94866201901975,9444800
2023-06-22,128.1485137939453,128.33235953567433,127.30670936008559,127.47119903311827,8036400
2023-06-23,127.7227554321289,128.24525111712688,127.37442005401262,127.97432524129788,8096500
2023-06-26,126.9970703125,127.6066609745934,125.76821833621888,127.40345916577748,7092800
2023-06-27,126.70677947998047,127.13252437202465,125.82626297728486,126.99706143040633,8578200
2023-06-28,126.30038452148438,126.70677332660344,125.8939957163653,126.67774660940583,10897800
2023-06-29,127.12286376953125,127.20027328005418,125.79724620281355,126.01011866566299,7843300
2023-06-30,128.42909240722656,128.72904499051737,127.55826137416604,127.63567087378179,8260900
2023-07-03,127.3744125366211,128.06141260115467,126.8325608169421,128.06141260115467,5240300
2023-07-05,127.30669403076172,127.57761990246966,126.81321030673087,127.10349224480443,7942100
2023-07-06,126.29071807861328,126.76483098487361,125.97140941444749,126.45520773633147,8213100
2023-07-07,124.81993865966797,126.03910483838719,124.75219982311981,125.59401875151259,8749700
2023-07-10,125.80691528320312,125.96171951979302,124.81996260763566,124.82963325856235,7476500
2023-07-11,125.83594512939453,126.2423339437094,125.28440796145462,125.63274334006064,7279200
2023-07-12,125.49727630615234,126.27135654049714,125.2940892878027,126.15524967286878,11900400
2023-07-13,125.54566955566406,126.13590412256927,125.4198772623446,125.81659544561856,7526200
2023-07-14,127.4324722290039,127.83886103872719,126.35843938746639,126.49390232404082,13298600
2023-07-17,126.8519287109375,127.36475376233503,126.37780102983172,127.0938278772327,7905000
2023-07-18,127.79047393798828,128.2742721769945,126.66805848004974,126.90027218558836,8130300
2023-07-19,128.3806915283203,129.1837983637341,128.15814847601416,128.41940365484766,12484000
2023-07-20,130.50946044921875,131.0416268750457,129.1451454246664,129.24191100991968,12650200
2023-07-21,131.8253631591797,132.23175195039406,130.4126656583708,130.63520873738892,11308500
2023-07-24,131.5350799560547,132.41559637731524,131.41897309236387,131.82536187963368,12034000
2023-07-25,131.47703552246094,132.00920186036646,130.48041216930093,130.65457247675664,7802900
2023-07-26,131.3899383544922,131.8156832290086,130.50943665239976,130.8480866103268,8205300
2023-07-27,130.42233276367188,132.0575732990476,130.39330604825648,131.58346043769484,8800800
2023-07-28,130.8094024658203,131.03194557659594,130.06434886009677,130.8190731178178,6897600
2023-07-31,129.80307006835938,130.62553303394333,129.3192717978633,130.57715025402342,9735900
2023-08-01,129.12576293945312,129.97725266955538,128.80645429066476,129.5031250217753,10555300
2023-08-02,129.2128448486328,130.03530787316376,128.86450947833592,129.15479141430876,13873000
2023-08-03,128.56454467773438,128.95159214371267,128.3129748981119,128.7871025073036,11863400
2023-08-04,128.10977172851562,129.3966768556272,127.79047787356669,128.6032553966842,12631200
2023-08-07,129.59022521972656,129.71601752141152,128.42911207636857,128.49685093553882,8165600
2023-08-08,130.5868377685547,130.75132741144628,129.69663594389743,130.41266271091243,12601200
2023-08-09,130.54812622070312,131.25446757611888,130.38363657707762,130.47071672411138,9833600
2023-08-10,130.4610595703125,132.1059709410909,130.32559662835084,130.86744839619752,9541700
2023-08-11,131.2738037109375,131.42862268061583,130.11269096704916,130.42231414205625,7674400
2023-08-14,131.6705322265625,132.08659163067634,131.17706333147032,131.29317018576242,8723300
2023-08-15,131.18675231933594,131.7286040675769,131.04160396683028,131.34157132293416,9118500
2023-08-16,130.19015502929688,131.39965105378985,130.1611283058575,130.9739060908714,9462400
2023-08-17,129.15478515625,130.18043515121835,129.09673172473887,129.72567834959716,11163800
2023-08-18,129.20318603515625,129.54185078554477,128.7871265414799,128.9032334207656,9463000
2023-08-21,129.33863830566406,129.49345730816745,128.7484037774285,129.15479258573538,6872400
2023-08-22,128.88388061523438,129.45475913864507,128.8161565220547,129.14513586459432,6939400
2023-08-23,129.2709197998047,129.9482345095526,128.89355769263418,129.65795255841684,7276800
2023-08-24,128.1485137939453,130.03532447209008,128.1485137939453,129.01934494867228,10241700
2023-08-25,129.0870819091797,129.54185354855377,128.12915584157923,128.56457141254154,8509100
2023-08-28,129.38702392578125,129.9579024001299,128.91289625685354,129.54184293167842,6768400
2023-08-29,130.54812622070312,130.54812622070312,129.38701330053087,129.5611735945984,10737000
2023-08-30,130.4513702392578,131.26414777464447,130.33524861680883,130.86742965700887,7892700
2023-08-31,128.8935546875,130.53846601978077,128.8645132051455,130.4707271682086,7540200
2023-09-01,129.2418670654297,129.89015492600248,128.90320239655043,129.89015492600248,10183600
2023-09-05,127.90660095214844,129.40637868234157,127.90660095214844,129.30961311354736,11042600
2023-09-06,127.20993041992188,127.8775744584544,126.59066916587125,127.75178217167206,12840000
2023-09-07,127.78079223632812,128.3323293317068,127.50019574586685,127.59694653786856,11055700
2023-09-08,127.78079223632812,128.167839697388,127.48083968172611,127.50986639576172,8716900
2023-09-11,128.6613311767578,128.91290099732686,127.7034051524407,127.72276121997787,7179000
2023-09-12,128.49681091308594,128.83546081039515,127.57759724274656,128.27426786464272,6941700
2023-09-13,128.51617431640625,129.02899928065528,128.14848292152922,128.1871802852448,6430300
2023-09-14,128.92259216308594,129.31929559699245,128.5355446168483,129.24190085209915,6433300
2023-09-15,127.90660095214844,129.22253296024428,127.81952079884536,128.61294235841703,9611900
2023-09-18,127.71229553222656,128.2369492597283,127.22651273079175,128.1106409873826,6559400
2023-09-19,127.81915283203125,128.09118998183274,126.96417046127644,127.49853444299819,6252400
2023-09-20,127.8288803100586,128.7421394296972,127.80944484902835,128.38266493765954,6350700
2023-09-21,126.7115707397461,127.79971935584894,126.65327918172815,127.58598858475419,7979500
2023-09-22,126.44923400878906,127.19734353627487,126.30350512514786,126.54639648115777,7790300
2023-09-25,127.1390609741211,127.17791707086937,125.97318534780496,126.3229495181911,6826300
2023-09-26,126.06062316894531,126.96417196471826,125.96346068933161,126.55611623518406,8200700
2023-09-27,125.4291000366211,126.42008607832213,124.50610103957852,126.29379265628863,9888600
2023-09-28,126.03146362304688,126.39093807350717,125.64284339686878,125.64284339686878,9129000
2023-09-29,125.079345703125,126.42009598963263,124.88502074646314,126.30351287556573,12692300
2023-10-02,124.90445709228516,124.9433280138581,123.44710885646991,124.68100118043576,16035100
2023-10-03,123.79686737060547,124.5546872326166,123.27222114018481,124.29236782363432,11971100
2023-10-04,124.3215103149414,124.49639238712578,123.32079911784143,123.90373688763738,10064300
2023-10-05,125.0016098022461,125.22506569663209,123.89401841012648,124.60326442427545,9609700
2023-10-06,126.31322479248047,126.7115702038022,124.58383939566896,124.6518560963442,10692100
2023-10-09,126.75042724609375,126.86701034887037,125.45824349897802,125.96344682761757,8047600
2023-10-10,127.3528060913086,127.92602617190342,126.27436780540184,126.71156931051802,8154900
2023-10-11,126.7892837524414,127.7122679105612,126.22577404566341,127.50824748003639,9591800
2023-10-12,125.70114135742188,127.12934374005862,125.60397888346766,126.88645238008519,10927700
2023-10-13,126.48810577392578,127.21677984683042,125.77886716060729,126.16748740285831,11383800
2023-10-16,127.44023895263672,128.16891304388258,126.88645435224429,126.99332714529017,10545000
2023-10-17,127.26537322998047,127.96490159272724,126.73100922719982,126.82815688457869,9149900
2023-10-18,126.15778350830078,127.79971671657847,125.93431277396303,127.44024223294959,10085700
2023-10-19,124.91416931152344,126.12862604905519,124.13690662206517,125.99259266253674,15492500
2023-10-20,124.41867065429688,125.31250910007843,124.39923519408724,124.66156201972379,12296300
2023-10-23,123.64142608642578,124.74900273736503,123.52483555937388,124.33123669345598,12344200
2023-10-24,124.02033233642578,124.40896000255646,123.24307700416443,123.24307700416443,9375900
2023-10-25,122.9127426147461,123.83572679316977,121.99946875349531,123.4568168746627,11427000
2023-10-26,121.69829559326172,122.81559739145986,121.60114052656111,121.90232345706994,14699100
2023-10-27,119.63856506347656,121.51368661803062,119.10420111821924,121.3582400055186,13566100
2023-10-30,120.30895233154297,120.6781445367563,119.39567842988404,120.26037109370554,15224500
2023-10-31,120.99877166748047,121.1542182973813,120.03692387087742,120.73644482411628,13917400
2023-11-01,121.25137329101562,121.84402881909931,120.63928230260932,120.85302789142065,13802600
2023-11-02,123.1750717163086,123.28194451327461,121.39710508946283,121.71772348036087,11894000
2023-11-03,123.78715515136719,124.55468531907994,123.583119887847,124.02032877937542,11635600
2023-11-06,124.61297607421875,124.80730101914932,123.80658240493081,124.31179316445298,8425100
2023-11-07,124.700439453125,125.00162238999887,124.23408474566735,124.56442087437831,8241900
2023-11-08,124.52554321289062,125.22507152999194,123.76772334018293,125.22507152999194,10021100
2023-11-09,121.95089721679688,124.55469303019909,121.83431410180314,124.40896413645693,13905500
2023-11-10,122.67957305908203,122.8544551464863,121.0570604446659,122.41725363420392,10401300
2023-11-13,123.3888168334961,123.63170820521557,122.09663295695891,122.80587902386063,11373800
