Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2021-04-16,212.96714782714844,213.94358187233863,211.4124360446383,213.67814433375844,23943000
2021-04-19,210.19906616210938,212.97670086901232,208.50216035580655,212.07610791711085,25285900
2021-04-20,205.89515686035156,210.09477022476625,204.0465684215543,209.2889826823491,35570800
2021-04-21,210.92901611328125,211.04277095376105,204.29304706702072,205.73400439591137,31147800
2021-04-22,210.0568389892578,213.61182201886496,209.2984397165557,211.64946444319557,31943700
2021-04-23,214.0194549560547,214.86317035700458,210.47396110870403,211.23236038787837,27999500
2021-04-26,216.2472686767578,216.79710783969455,214.95799413114239,215.19499302213592,19069200
2021-04-27,216.56959533691406,217.46071352938742,215.6784771444407,216.81608345456465,19648100
2021-04-28,216.93927001953125,217.5554757261719,215.28976723449767,216.21879870258365,16222700
2021-04-29,216.1334991455078,218.93955772357134,214.04789747432952,218.84476685277627,25500300
2021-04-30,213.19467163085938,215.95334154446942,212.48367512520284,213.9815094996173,27006000
2021-05-03,214.23748779296875,215.58363953858063,213.22312576151316,215.39404334973958,18693400
2021-05-04,211.6779327392578,214.3797260055301,209.4691157042042,212.91981913534983,26892700
2021-05-05,210.83421325683594,212.86292323916012,209.8483042087617,212.61644959345776,25139500
2021-05-06,211.01431274414062,211.22287290925726,207.2697334499772,211.07119015912457,27647300
2021-05-07,213.66868591308594,214.18059707224265,210.60666477427293,211.08066248156186,26172700
2021-05-10,208.23667907714844,213.93412638895188,208.17031245389728,213.51700608640826,28109100
2021-05-11,207.57310485839844,208.92873150497857,203.26919710877647,203.74319486748507,39519500
2021-05-12,200.83285522460938,207.39298243904656,200.53896446474414,205.80983166809366,42113400
2021-05-13,204.52999877929688,206.13211325103651,200.78542000292515,202.21688778804634,37739900
2021-05-14,209.52598571777344,209.89570341284997,204.46367836137972,206.6061576153871,25070400
2021-05-17,209.81036376953125,209.87671593030663,206.56820654188186,208.3504426493186,20048500
2021-05-18,208.21774291992188,211.6305327007221,208.05658541155967,209.87673513956506,24564500
2021-05-19,206.61563110351562,206.8147165374647,202.91845417529873,204.79548134921927,31202800
2021-05-20,207.99020385742188,208.43576289309533,205.07986523712705,206.9189787945429,24932800
2021-05-21,208.5305633544922,210.80574668178184,207.9428107957493,209.8198377640264,24213700
2021-05-24,209.88621520996094,210.88161346004125,208.55902718669685,209.67765502555307,18324200
2021-05-25,207.85748291015625,212.07607435157922,207.79113074875707,210.6730306317731,20514900
2021-05-26,211.73480224609375,212.05711724676718,208.67276634390564,208.68225555674297,20388200
2021-05-27,213.91519165039062,214.58827486057515,212.5216370243831,213.33691378201158,21225700
2021-05-28,213.7729949951172,215.36562056439266,213.34639989372297,215.27082968922952,20668400
2021-06-01,216.19985961914062,216.67385738712622,214.20907767275955,215.63107097671627,23081500
2021-06-02,216.4557647705078,217.01507851598927,215.03377184556578,217.00560377064994,18927500
2021-06-03,214.64511108398438,215.78270264099734,212.38887746247124,215.024317913163,24811500
2021-06-04,215.5741729736328,216.19985348127418,214.4460704686754,215.7258557267453,19395800
2021-06-07,218.46556091308594,218.7784011651077,215.43197819459752,216.03869473829522,24049900
2021-06-08,220.77867126464844,221.33798513760084,218.0200008898813,219.18604576906947,27770300
2021-06-09,219.30923461914062,221.48962675576865,218.9679557241444,221.394821437335,18700600
2021-06-10,217.6829071044922,220.4362179267749,217.14174550954354,219.96150816520944,29069000
2021-06-11,219.98049926757812,220.07544701410782,218.43295530548758,218.6513177381153,16707200
2021-06-14,219.3349609375,221.54711075633543,218.4994668979066,220.55970607554391,19182800
2021-06-15,218.7082977294922,219.76215405578785,216.92338426120938,219.4298514038864,17039900
2021-06-16,218.24305725097656,219.01208473306795,216.1258558085411,218.0816576733641,24527000
2021-06-17,215.79356384277344,218.55637821908243,213.16368211140707,217.6449435608521,48292500
2021-06-18,210.89459228515625,214.3219978140532,209.9451726315781,212.38517360803698,54023700
2021-06-21,215.40432739257812,215.99296291942164,211.98641097575901,212.71746813738298,26736400
2021-06-22,216.38221740722656,216.85692719163782,213.35356666476375,214.82516989383728,21188500
2021-06-23,217.0942840576172,218.32853240570662,216.45817467916189,216.45817467916189,22387500
2021-06-24,220.160888671875,220.1798811183532,217.1512305762255,218.480412089859,21732500
2021-06-25,220.53118896484375,221.60403777512596,220.02799772340023,220.54067794576002,27619000
2021-06-28,218.78424072265625,220.82548693519388,217.19871183214244,220.49319878898604,25006000
2021-06-29,217.7399139404297,220.0090264795832,217.19875223616884,219.53431662212856,18844300
2021-06-30,217.7683868408203,218.6703471242418,216.2398205802252,217.08480351390855,26039000
2021-07-01,219.6862030029297,220.12294239785558,218.09118501170863,219.13553789062902,18089100
2021-07-02,217.5974884033203,220.34131056823085,216.99934939759788,220.2653552590126,21029700
2021-07-06,214.43592834472656,217.8538449690422,212.54657797642508,217.75889720675775,27771300
2021-07-07,212.442138671875,215.20495336931018,210.5812842442857,214.1321045138057,28521500
2021-07-08,210.486328125,212.74595147005456,206.8310712581695,208.21721579900597,42297900
2021-07-09,214.9296112060547,214.99606304405202,212.043367542612,212.82189855939365,23976400
2021-07-12,215.1100311279297,215.41383790256944,213.1921992530963,214.15110794701545,16831000
2021-07-13,211.05596923828125,214.3219748140167,210.98001393570686,213.83776157097904,25357500
2021-07-14,207.7994384765625,213.01175667532667,207.49563177396885,212.39463980359497,30594100
2021-07-15,206.62216186523438,207.97982474026153,204.06822119806668,206.81204285997362,45477000
2021-07-16,204.07774353027344,208.75838976966702,203.62202617102207,208.71091589147562,36620200
2021-07-19,201.02061462402344,203.6030371819847,198.4761769640582,199.97626172103523,58571000
2021-07-20,207.25828552246094,208.1792236220814,200.57436394350412,201.4668206162903,40794600
2021-07-21,210.82810974121094,210.98002035097886,208.26467977109783,208.3501240564699,28278700
2021-07-22,207.47662353515625,210.70464375033572,206.57467798859057,210.26791893228904,32879000
2021-07-23,208.44503784179688,208.82479981733883,205.93857113704416,208.74884452483226,23660300
2021-07-26,209.05270385742188,210.81862489134312,208.065299361577,209.24258487985563,22194200
2021-07-27,206.6126708984375,207.99882976917596,204.4859804495134,207.932363449151,35063600
2021-07-28,209.65086364746094,211.33132607411954,206.40383554752216,207.9229128517392,33043700
2021-07-29,211.26486206054688,213.08774602841734,210.90407796200165,211.521194932361,22634800
2021-07-30,209.86920166015625,212.7174604083502,209.13814452509504,210.43884471759915,28473000
2021-08-02,208.8248748779297,213.19221160142328,208.53055706804568,211.21741674739985,24192600
2021-08-03,209.68881225585938,209.9356561351531,206.11899979525924,209.46094633782363,27798600
2021-08-04,207.07789611816406,210.01159901520055,206.86902266073824,208.01782667658023,25588500
2021-08-05,210.7996063232422,211.18887178754395,207.61904526534877,208.00831072965056,23915200
2021-08-06,212.09083557128906,213.81878612947912,210.90406111769462,212.432627193404,24429200
2021-08-09,210.92308044433594,211.90098155975735,210.0211346420631,211.6446341887553,17225600
2021-08-10,211.3408203125,211.92945586085312,210.00213512641224,211.37879072429942,22681600
2021-08-11,212.37567138671875,212.41364179621723,209.31853913382778,211.73956199691756,25691300
2021-08-12,211.8724822998047,212.5180806767504,210.4958267714405,212.44212536999325,23269500
2021-08-13,209.94515991210938,212.0053986971157,209.53690195256797,211.7015774726204,20813700
2021-08-16,207.98936462402344,209.11916181098832,206.64117600523662,208.65395546547154,24074400
2021-08-17,205.45436096191406,206.44176529194405,202.9384052414365,205.70121928791704,35161500
2021-08-18,203.6599884033203,207.01143835374407,203.52707024191798,205.16957654202406,29102300
2021-08-19,201.21998596191406,203.24225428163265,200.0237080321682,201.68519227948815,38119900
2021-08-20,204.618896484375,205.09360623852314,200.7262707055634,201.37188350444072,31759500
2021-08-23,208.5115203857422,208.8153416005265,206.4417926862475,206.4797630945991,25778800
2021-08-24,210.5623016357422,210.69521981535362,208.57801792333015,209.1761569750792,18677900
2021-08-25,211.30282592773438,212.64151105372486,209.67932650854897,210.5527908106651,21548000
2021-08-26,209.0621795654297,211.8724677748107,208.62545469025764,210.90405578878847,22380300
2021-08-27,214.95811462402344,215.54675019361437,209.4135071336334,209.48944795997213,33998500
2021-08-30,214.07513427734375,215.85055883793734,213.60042446198608,215.75561108006823,20733300
2021-08-31,214.4928741455078,215.1479759869746,212.98330045942822,213.8472757717103,20839800
2021-09-01,215.9359893798828,216.69552793349655,213.49597413053507,215.35684286253905,20451500
2021-09-02,217.4360809326172,218.2145974716823,216.08790683853397,216.7809790904444,22810100
2021-09-03,216.4296875,217.38859603243213,215.69863038842706,216.70501279586912,18213100
2021-09-07,214.93910217285156,217.41708790266296,214.80618400863534,216.2018319764023,19153400
2021-09-08,212.59402465820312,214.5403376400654,211.36927980859787,214.19854602136277,25241500
2021-09-09,212.48959350585938,214.84415000373468,211.68259555648328,212.23324616335492,27180500
2021-09-10,210.41038513183594,213.89475362373395,210.31545185590366,213.7713389163225,24366100
2021-09-13,211.6066436767578,212.08135347360124,209.1096655095236,211.91995388111368,34693100
2021-09-14,208.9102783203125,212.45162378962604,207.98935465437347,212.43263134163968,30312600
2021-09-15,210.7996063232422,211.4737005293987,208.35960578896777,208.8912783807011,27572000
2021-09-16,210.9515380859375,212.0433648044542,209.1191507694873,211.01798992307675,22369000
2021-09-17,211.22686767578125,211.74905135101469,209.47993909590338,210.41036624368718,39957600
2021-09-20,206.20443725585938,207.9133953670721,203.3846599941066,206.45128112698177,44958500
2021-09-21,206.51773071289062,208.1981927729796,204.90372048360587,207.70450507074585,26711200
2021-09-22,209.72674560546875,211.29329635203368,207.7994253278389,207.8089287937819,32100300
2021-09-23,213.4390106201172,214.23651957982065,210.3533970261996,210.94203252212458,31057800
2021-09-24,212.4095916748047,213.65709690999321,211.25730730582998,212.38102396185238,28866000
2021-09-27,215.63784790039062,216.81868530842465,212.86666383258486,212.95236696106224,29743200
2021-09-28,210.7335205078125,214.8379274037288,210.3145225829884,214.65698888595838,39938200
2021-09-29,210.28598022460938,212.03820113163488,209.66697919282808,211.6668063249188,23628900
2021-09-30,208.31472778320312,211.99059053240717,208.1718892107904,211.52396031105516,33153600
2021-10-01,211.67630004882812,212.83810203673394,207.35288369858193,209.4574491876926,32647000
2021-10-04,209.75267028808594,211.7144118664474,208.48611511461294,211.5429910642554,32580200
2021-10-05,210.47642517089844,212.4191022405657,209.39080852266773,210.41928974692013,20407600
2021-10-06,209.38128662109375,209.6955459993992,206.41964590772253,208.3242376325688,32893300
2021-10-07,212.60955810546875,214.21894035533504,210.8097195990656,210.96209041664747,24289300
2021-10-08,211.0097198486328,213.41902722847416,210.93353443560488,212.73337304210457,17989600
2021-10-11,209.80029296875,212.88573670357368,209.74315754362237,211.24778670580224,15929800
2021-10-12,210.9525909423828,211.85726913737128,209.84792421565393,210.3145544357934,18800600
2021-10-13,211.95248413085938,212.07627270441535,209.34318839604663,211.30491542789878,19676200
2021-10-14,215.0950469970703,215.2188501005498,213.61900013657197,214.02848035441843,18160000
2021-10-15,214.4188995361328,217.51386050681296,214.3236641554526,217.10436580694284,27555300
2021-10-18,214.29515075683594,214.91413729549186,213.05716314864145,213.20001625586542,19082600
2021-10-19,215.0950469970703,216.0568750517081,213.89515952408695,215.1998001159651,15498400
2021-10-20,216.5235137939453,217.10441487327066,214.38084802230168,215.1903053483866,18130500
2021-10-21,217.07582092285156,218.08525212832862,215.8092657872064,216.35208135857454,17851600
2021-10-22,216.56161499023438,217.4948609073961,214.92366487307908,216.9330098115148,16887000
2021-10-25,218.61854553222656,219.00897575202606,216.4377800952148,216.92344570377333,16387100
2021-10-26,216.9710693359375,219.71368586139533,216.93298389791974,219.05659944126432,25290200
2021-10-27,212.98095703125,216.60921635739646,212.8381184687912,216.3425601560047,27088500
2021-10-28,217.22817993164062,217.3710184790387,214.04751567528623,214.07608338476584,22890600
2021-10-29,217.1710968017578,217.91388648883137,216.13309769172983,216.9330228115193,20777700
2021-11-01,222.79913330078125,223.00862500981822,217.97098658660354,218.31381365820718,35500800
2021-11-02,223.26576232910156,223.64668939309493,221.55162686833577,223.1991091747038,24949700
2021-11-03,227.25587463378906,228.37005900306346,222.76103718647568,222.98006115713275,47648500
2021-11-04,227.17018127441406,229.44616780824938,226.22740313789086,228.05580945315387,26514000
2021-11-05,230.274658203125,231.788805124049,228.74146129646817,229.66518943760883,42041700
2021-11-08,230.98887634277344,232.79824715508792,230.38892531442562,232.1125929886565,31324500
2021-11-09,229.6461181640625,230.96029097105574,228.11292139953048,230.45557537753405,29895900
2021-11-10,226.0274200439453,230.036577332879,225.03702424791643,228.62718357947912,32471600
2021-11-11,227.84628295898438,228.9128641129619,226.3226184304,226.94160487468736,17987500
2021-11-12,228.07489013671875,228.75102668478385,227.3511504137496,228.47485270974516,20526700
2021-11-15,227.17018127441406,229.27474699666257,226.2178854103678,229.09382298843443,27390000
2021-11-16,227.58917236328125,227.95103487656783,225.64648084614134,226.41783809849264,21925200
2021-11-17,224.60848999023438,226.77020554433184,223.91331811862594,226.70353786290923,26527800
2021-11-18,223.65621948242188,225.76079985102348,221.93256619886805,225.61794674504964,30637300
2021-11-19,221.6182861328125,223.2371861333464,221.3040267660395,222.14205174410083,33994000
2021-11-22,220.6754913330078,224.49420661197374,220.5707382186773,223.04671299510088,31042100
2021-11-23,220.2946014404297,221.8849337713944,217.71387328495132,220.3517368666744,33843800
2021-11-24,220.5326690673828,220.92311384334556,217.6376816198554,218.4471388840825,24099300
2021-11-26,212.21913146972656,215.3807460684024,209.16225546267611,214.22847625171147,62595400
2021-11-29,212.0858154296875,215.93308427522604,210.68593936585165,215.42836863652403,45982400
2021-11-30,207.7624053955078,211.2763797713438,205.58165406645438,210.13362753901808,64908400
2021-12-01,203.08660888671875,213.5142601278092,202.98185576139193,212.52386430092275,69120100
2021-12-02,208.7527618408203,209.44793368329323,203.61988822899596,204.14363927705296,64315700
2021-12-03,204.46742248535156,209.86693752819673,202.5628310262508,209.78121986906865,64425200
2021-12-06,208.57183837890625,210.1621706836807,203.51514980718267,206.21013423988674,43878300
2021-12-07,213.4095001220703,215.2569418160001,211.39062309275968,211.5429939121192,44679200
2021-12-08,214.8665313720703,215.7331096089134,212.41912390229473,213.88566774473526,36546400
2021-12-09,210.00030517578125,215.03794431482808,209.96220520081096,213.26667328166428,34830300
2021-12-10,209.41937255859375,212.2191245314328,207.9052257262235,211.60012354381124,32924600
2021-12-13,206.3589630126953,209.2340903650175,205.12677598671658,208.6036623168316,33478400
2021-12-14,204.582275390625,207.77261620511078,203.7512660212187,204.9643595532984,36543500
2021-12-15,207.82997131347656,208.38398254105002,201.62124439846102,204.61098986923764,51261000
2021-12-16,203.6271209716797,210.0459902301052,202.73880247275707,209.61615822820642,52743800
2021-12-17,205.49929809570312,207.61027155379986,200.87618824609814,202.69104096163852,62620900
2021-12-20,202.61460876464844,203.39787044202563,199.40517436531587,202.58595427157582,49993000
2021-12-21,208.4030303955078,208.60362640358616,202.55728114606637,204.60138405567648,38545300
2021-12-22,210.40896606445312,210.47583626958948,207.4001274838216,208.10695779513205,32442000
2021-12-23,212.09007263183594,212.81602530372507,210.46625490922432,211.14444523559104,22125400
2021-12-27,214.07688903808594,214.19152159431064,210.7146352726372,212.3766543001536,24196700
2021-12-28,212.7682647705078,215.61472277262683,212.38619515311714,213.76165452073658,23120300
2021-12-29,212.99752807617188,213.47512241409996,211.3450411729245,212.7396230526844,19444400
2021-12-30,212.940185546875,215.32815702382837,212.72049625200123,212.9497467607964,23607700
2021-12-31,212.48171997070312,214.07688332495567,212.42441098163172,212.51993568009917,23997400
2022-01-03,215.22311401367188,216.53171780259484,212.74916432856105,213.68525970131526,30618800
2022-01-04,214.89833068847656,216.95199495733337,213.37003764830342,215.87262715753877,22013100
2022-01-05,207.6197967529297,215.78666227951337,207.58159562155748,214.7932579635782,40582100
2022-01-06,208.80422973632812,210.5426653755674,206.14880664588165,208.059183808794,39105900
2022-01-07,206.3876495361328,210.50451090268922,206.25390911306576,208.80427601684957,31583900
2022-01-10,205.67124938964844,205.73810502337787,201.6498983245982,205.1458926602442,45778100
2022-01-11,207.85861206054688,208.06875473900246,203.41699046823814,205.8240554805101,35209900
2022-01-12,206.31121826171875,209.54930746120715,205.0217076510721,208.72784457350392,35284500
2022-01-13,204.419921875,208.41261809178556,203.8181629243412,207.0944530641114,34489600
2022-01-14,204.70645141601562,204.7924148856619,201.14360228214514,202.49042160668495,42020900
2022-01-18,198.51686096191406,202.92028126762835,198.23030144890222,202.69103074221442,49434400
2022-01-19,195.28829956054688,200.07380360806383,195.221443939884,199.45292229465264,46209100
2022-01-20,191.75408935546875,199.624847759582,191.35291193869628,196.17661672789757,50466000
2022-01-21,188.16259765625,193.92238344505688,188.16259765625,190.80845944495817,85821000
2022-01-24,192.49917602539062,193.32063888390684,182.66072957805173,185.37347654165444,85782000
2022-01-25,189.92970275878906,192.66154281017873,185.8414966084607,189.58583427067632,61088500
2022-01-26,187.18832397460938,194.42865580928458,185.03914947688335,192.7379677900672,71471700
2022-01-27,182.937744140625,190.66521723557227,182.05897228449592,188.77394768814278,59829000
2022-01-28,186.5005645751953,186.5578735562497,179.66141105230741,183.10964230427854,65870000
2022-01-31,192.22215270996094,192.22215270996094,185.16330977402305,185.67910518783754,53393800
2022-02-01,194.24716186523438,194.44775789207796,189.09869569316425,192.6233440968212,43429400
2022-02-02,192.31768798828125,194.76296871083653,190.35954825224317,194.49551704274597,42777800
2022-02-03,188.67843627929688,192.22219302350803,188.2199497514151,189.92973123405122,39629400
2022-02-04,189.49032592773438,191.13325154465664,186.18536684019858,188.21036208081455,34291100
2022-02-07,190.42640686035156,192.14574931838982,189.1178030943828,189.5380738507727,33242600
2022-02-08,193.674072265625,194.0179408102779,190.4264362355885,190.5315075846498,28341900
2022-02-09,197.35154724121094,197.38974837801098,195.14506357166366,195.4029686138905,27329300
2022-02-10,194.3236083984375,199.6822180555276,193.0627522085226,193.80779829346352,44788100
2022-02-11,192.3559112548828,196.8261875186059,190.741639967975,194.52417917958329,41516600
2022-02-14,191.68724060058594,194.4095339313434,190.31178126427804,192.5946814275193,32262700
2022-02-15,196.82620239257812,197.0649995933019,193.54991179465938,193.69318428508387,25847500
2022-02-16,197.23690795898438,197.98195393383853,194.93489983346268,196.10023114285448,30104800
2022-02-17,192.1839599609375,195.84233436309557,191.7827824633801,195.38384787660465,27140200
2022-02-18,190.53146362304688,193.63582644946385,189.85327333103587,192.0215554477237,36255400
2022-02-22,187.84738159179688,191.46753974186868,186.59608693761652,189.58581715389627,31847100
2022-02-23,184.332275390625,189.9869896457269,183.92155132552568,189.35657630336567,31491500
2022-02-24,189.16555786132812,189.58584320828177,179.49905318148404,179.88113739463392,52221100
2022-02-25,193.4257049560547,193.54032293202147,188.1721672905816,189.78643846888508,33656200
2022-02-28,194.20896911621094,195.43160945873686,191.4771289125934,191.48667555237066,34975900
2022-03-01,190.55059814453125,194.65789787585769,188.9363269168596,193.57854456077564,40638900
2022-03-02,195.08773803710938,196.1002356892299,191.69681536395342,191.84008783358468,29978600
2022-03-03,192.7761688232422,195.91873288100675,191.3147168670238,195.899625028142,30142700
2022-03-04,189.75778198242188,191.85919411154163,188.15305746062455,190.75117177208898,31610400
2022-03-07,185.03915405273438,190.64610699478285,185.00093834315058,190.29269184375767,39279800
2022-03-08,186.06118774414062,190.6270028271234,184.79079968598202,185.6313557735209,45715800
2022-03-09,191.30516052246094,191.9928974404882,188.7643554961391,189.33747445283535,29048000
2022-03-10,190.9613494873047,191.07596748310243,187.7519144297439,188.56383076671096,25661000
2022-03-11,187.91424560546875,192.7188430056388,187.6372473297723,191.7827622765357,24990000
2022-03-14,184.0744171142578,188.5924554940314,183.28160876008653,188.40142067285075,34969500
2022-03-15,187.0068359375,187.01638257715572,184.2367946350125,184.79080581051446,25464300
2022-03-16,192.8907928466797,192.8907928466797,187.36024255789732,188.6879541607705,31869700
2022-03-17,195.91871643066406,196.01424111194586,191.32426201639814,191.77320178338653,25783100
2022-03-18,197.98194885253906,198.15387580769806,194.85847799195605,195.05907401466317,37092200
2022-03-21,196.2339630126953,198.85117064469407,194.80118000538886,197.91508982759348,26747500
2022-03-22,198.20164489746094,199.43383184309084,196.57782710728134,197.0649680718286,24699900
2022-03-23,194.762939453125,197.91506458212785,194.61966700067876,196.91211368994232,19775000
2022-03-24,197.00250244140625,197.05992407662598,194.0260259852571,195.60519397215558,19781200
2022-03-25,197.27049255371094,197.74902568302127,195.6626282489909,197.2417817342461,19430400
2022-03-28,197.33746337890625,197.3566087901165,194.31313096916236,196.772797879398,18999100
2022-03-29,202.62051391601562,203.13732329524967,198.95494821436026,199.0697914978183,29550600
2022-03-30,198.55296325683594,202.64920548600497,197.73945113316094,202.295081056195,26251500
2022-03-31,196.45701599121094,199.94073696074423,196.34215809740468,198.23716000663407,26771600
2022-04-01,198.65823364257812,198.80178772785698,196.20813195900848,197.32789763519636,25948500
2022-04-04,198.98362731933594,199.48129120411363,197.04078419758414,198.94533649517115,20333900
2022-04-05,194.27490234375,200.44797733920555,193.81549998417933,199.03152323971295,26509800
2022-04-06,191.51849365234375,193.1359376624367,190.14988156546917,192.62869380886156,34903900
2022-04-07,190.89642333984375,192.59041993408576,188.23576597073787,191.51851050446317,29291200
2022-04-08,189.37469482421875,191.7099388183271,189.02058498375337,190.6667401073487,25249600
2022-04-11,188.101806640625,190.6954627732194,187.4701539731413,188.65690685433785,33702300
2022-04-12,188.69517517089844,193.02110387278182,187.98694092680032,190.16905069073687,33699800
2022-04-13,192.28414916992188,192.8009584262501,189.12582819287107,189.1928152244,22303600
2022-04-14,190.41790771484375,193.6814925317962,190.3317606534674,192.47559431291975,27107000
2022-04-18,189.13540649414062,190.6284273405359,188.0922079032196,189.93935315299765,22246400
2022-04-19,192.90626525878906,193.557077883284,189.20242365495412,189.36512316015995,22786700
2022-04-20,193.6431884765625,195.11706386558296,193.19336623497114,194.33227724650374,20516200
2022-04-21,189.30770874023438,196.00717254577785,188.56119822733902,195.46163776899238,31547700
2022-04-22,184.40750122070312,188.8961438603882,184.03424600139405,188.4176107790345,35686900
2022-04-25,185.52731323242188,185.77614521998808,181.0865260616345,182.79010295450078,35556500
2022-04-26,179.6796112060547,184.4362313237742,179.43076465108334,184.06297609498824,40513600
2022-04-27,178.93310546875,181.63202459339905,178.26314743723458,179.6126143013948,37808000
2022-04-28,182.27322387695312,183.18243369162394,176.77967416938293,181.0481805175436,37405200
2022-04-29,177.00936889648438,183.4982757623662,176.58825748393306,181.45015493159627,41193400
2022-05-02,178.86607360839844,179.75615262934397,174.54971097761194,176.96150691042715,38002100
2022-05-03,180.3974151611328,181.3736121805861,177.7080468442334,178.89481420182952,30246300
2022-05-04,185.21144104003906,185.6038270534341,177.71761151100492,180.9333542828088,38834700
2022-05-05,177.698486328125,183.33560587536462,175.50681107277708,183.30689505657153,41468700
2022-05-06,174.74114990234375,177.45921442652235,172.7983066695842,177.01897214916724,45457900
2022-05-09,167.390869140625,174.80813204006023,166.62522787910393,172.1379238218788,53682200
2022-05-10,167.43873596191406,171.22872470233557,163.84973755774183,169.94625944412593,53650800
2022-05-11,163.2755126953125,170.53964223275628,162.98838989148217,167.61102176176615,64377800
2022-05-12,165.18963623046875,166.85492211515518,161.64847951601752,162.5385586989289,52967400
2022-05-13,170.42477416992188,171.70723928970892,167.4961395211345,167.52485033697522,36517000
2022-05-16,169.61129760742188,171.73598604631084,168.57766420982668,169.87927501379764,28225500
2022-05-17,174.798583984375,174.98999431875276,171.3052979200451,172.6643302789015,31833700
2022-05-18,168.67337036132812,173.62140139138688,167.58231536093936,172.72175673070842,36093800
2022-05-19,168.95089721679688,171.13300701161427,167.38130921344273,167.38130921344273,33627700
2022-05-20,168.5202178955078,171.28613862356826,164.41439572805075,170.83631634221663,42243700
2022-05-23,170.5587615966797,171.27656119478473,167.9651059565786,170.24292802107306,24644100
2022-05-24,168.03211975097656,169.33371576350802,164.93122000552177,168.98918595101765,26861800
2022-05-25,171.05645751953125,172.0613800658966,167.30475933628378,167.37176098775552,27950100
2022-05-26,174.8751220703125,175.90875522913524,171.98477830788244,172.12834698763754,25702700
2022-05-27,179.58392333984375,179.59348874570222,175.52595689387448,175.87050135252915,24952100
2022-05-31,177.3539581298828,179.62220064415294,176.1863360465326,178.88527008945877,29794500
2022-06-01,176.34902954101562,178.91397479507705,173.9659438225237,178.27274213247986,28352100
2022-06-02,180.65582275390625,180.65582275390625,176.26289210657558,176.6648581850563,24876000
2022-06-03,179.02877807617188,179.89014630790993,177.81330006902084,179.24889918491488,18972100
2022-06-06,179.80401611328125,181.18219373028853,178.80867372525975,181.16304831792155,24678700
2022-06-07,182.70391845703125,182.74220928030363,177.91858780489665,178.40670087776329,21661600
2022-06-08,179.8805694580078,182.51250121667522,179.02878121844043,181.80428165341874,21521700
2022-06-09,176.15162658691406,179.51018554783022,176.11323485632533,179.01119554526213,21697200
2022-06-10,171.3728790283203,174.21326697221633,170.47086364122856,173.21528689375714,37153600
2022-06-13,163.3219451904297,167.88959541361817,162.44871621927223,166.6133410655012,39712700
2022-06-14,162.53509521484375,164.31993030510318,160.96137075348707,163.77295786417577,30282400
2022-06-15,164.9148712158203,167.02596287243645,161.84419111145522,164.29114458164656,32150500
2022-06-16,157.27651977539062,161.61386308115996,156.20178554258808,161.057300098557,43810600
2022-06-17,158.50479125976562,160.75023905080144,157.0846046496392,157.83308236593257,40327300
2022-06-21,161.34518432617188,163.20678806494996,160.06893006564712,161.1916466762991,34665400
2022-06-22,161.03811645507812,162.4199113155689,158.68711339291033,159.25328162118592,29303500
2022-06-23,162.96688842773438,163.350717904254,159.8194398653742,161.39316414655428,27089800
2022-06-24,168.01431274414062,168.0239179981665,163.9936354049819,164.30071069069922,37138500
2022-06-27,168.6380615234375,169.83754695825786,167.14109140137052,168.5708833108526,24745400
2022-06-28,165.471435546875,170.950677426109,165.38507610003037,169.77997833946708,25909200
2022-06-29,163.79214477539062,165.7209121698045,162.1416515717716,165.5769797680411,21292500
2022-06-30,162.51588439941406,164.38707876335863,160.02094881938376,161.4027583934217,31466300
2022-07-01,164.48304748535156,164.89566345990283,160.884591065702,162.21841832623252,24598600
2022-07-05,165.84567260742188,165.9128361846098,159.99217723955255,161.86337177775417,25151100
2022-07-06,164.61741638183594,166.690131135006,162.89015408752755,165.4810402079106,25697600
2022-07-07,168.51332092285156,168.86836394833875,165.86486218781792,165.87445280072183,24822500
2022-07-08,168.49411010742188,169.83754254480348,166.63250641821196,167.9951347218556,20547000
2022-07-11,165.10678100585938,167.89918681885217,164.66537853279306,167.21787259891423,22031500
2022-07-12,164.54061889648438,166.3542403292297,163.66738996608495,164.60778246843083,23864200
2022-07-13,164.3966522216797,165.31784866476409,161.96888068214167,162.31433300883668,25535600
2022-07-14,162.70779418945312,163.13001539557484,160.27044628432662,161.8633517772097,25102200
2022-07-15,166.0951690673828,166.3446714470371,162.46792572804966,164.60780397186275,34935900
2022-07-18,165.62493896484375,169.16580733269012,165.10675310661418,168.05269608294526,23031500
2022-07-19,171.46884155273438,171.66075629088775,167.60170174242765,167.68806117827327,24234600
2022-07-20,174.15567016601562,174.46273078046258,171.19053145780845,171.43042851122027,26049300
2022-07-21,175.0481414794922,175.12491032052742,171.62241797098056,173.15775086520745,21709900
2022-07-22,172.25567626953125,175.84454148701752,170.85468566656712,175.48949853075956,25116100
2022-07-25,173.1481170654297,173.60871535460242,171.2193351906117,172.77387821007264,19267200
2022-07-26,172.08297729492188,172.92741971237697,171.32489431320943,172.51478911579107,19391200
2022-07-27,175.99810791015625,176.80415863349938,172.72590802729928,173.18650634890153,21670700
2022-07-28,178.416259765625,178.6177797671838,174.41477799377293,176.8713365363528,22838500
2022-07-29,179.6829376220703,180.14353597918785,177.5622407007771,178.52182915269736,21760600
